Time, PDC Flux
3.448371389026360703e+02,6.323055539111010148e+01
3.448575717476778664e+02,-3.988966753220302053e+01
3.448780044929008000e+02,-3.513797147719742497e+00
3.448984373382991180e+02,4.166480715895886533e+01
3.449188702838655445e+02,-2.407065148716719705e+01
3.449393030296123470e+02,-1.476900119518904830e+01
3.449597358755345340e+02,6.325139864398079226e+01
3.449801688216248294e+02,-5.371648321966495132e+01
3.450006015678955009e+02,-1.717459989519193186e+01
3.450210344143415568e+02,4.789657985146550345e+01
3.450414673610139289e+02,-5.377638147969992133e+01
3.450619001078084693e+02,1.204479737726796884e+01
3.450823329547783942e+02,1.756324140641663689e+01
3.451027658019738737e+02,-3.475034626194246812e+01
3.451231987492938060e+02,-7.624481258128071204e+00
3.451436314968450461e+02,5.191544580883055460e+01
3.451640643445643946e+02,-5.107587757704095566e+01
3.451844972924081958e+02,3.813201733425739803e+01
3.452049300404833048e+02,2.464069305871089455e+01
3.452253628887265222e+02,-3.682133479466938297e+01
3.452457958371524001e+02,4.111116814910201356e+01
3.452662285857513780e+02,2.369842531054018764e+00
3.452866614345184644e+02,5.036719585161335999e+00
3.453070943835264188e+02,-3.817888188586948672e+00
3.453479599819984287e+02,-6.200933187548798742e+00
3.453683928314712830e+02,1.202270201541978167e+00
3.453888257811777294e+02,-1.556835498723012279e+01
3.454092585310499999e+02,2.015516001220748876e+01
3.454296913810467231e+02,-1.692210669121413957e+01
3.454501243312770384e+02,1.270765740249771625e+01
3.454705570816731779e+02,7.188983559426560532e+00
3.454909899322519777e+02,-2.016367511150747305e+01
3.455114227830636082e+02,2.154421264504708233e+01
3.455318556339843781e+02,1.676772495410477859e+01
3.455522884851452545e+02,-2.287790380934529821e+01
3.455727213364225463e+02,2.239052947970412788e+01
3.455931541879253928e+02,-5.741428303754219087e+00
3.456135870396101382e+02,-2.837143340971670114e+01
3.456340197914687451e+02,3.293801416719725239e+01
3.456544527434962220e+02,-1.435410121415407048e+01
3.456748855957048363e+02,-2.440598266262895777e+01
3.456953183480873122e+02,3.783901044677986647e+01
3.457157513006968657e+02,-1.944724690209477558e+01
3.457361841534293490e+02,-1.581944219308206812e+01
3.457566169063939014e+02,5.194508082381798886e+01
3.457770498595273239e+02,-3.722203724257269641e+01
3.457974827128418838e+02,1.690576612392396783e+01
3.458179154663303052e+02,-4.362915326681104489e+00
3.458383483199868351e+02,2.389769964481092757e+01
3.458587812738260254e+02,-1.226746708660721197e+01
3.458792140278965235e+02,1.207517824527531047e+01
3.458996468820769223e+02,1.462094812425493728e+01
3.459200798364981893e+02,-3.255007932468288345e+01
3.459405126910933177e+02,4.545467403428119724e+01
3.459609454458550317e+02,-2.644682304884190671e+01
3.459813784008001676e+02,4.581366909696953371e+00
3.460018112559191650e+02,2.898260330115226679e+01
3.460222440112629556e+02,-2.899311387447960442e+01
3.460426768667894066e+02,-3.009847128039837116e+00
3.460631098224330344e+02,1.269998166547520668e+01
3.460835425783006940e+02,-1.056479935266179382e+01
3.461039754343510140e+02,9.820809801269206218e+00
3.461244083906349260e+02,1.031384037725729286e+01
3.461448411470264546e+02,-1.869312948338847491e+01
3.461652740036588511e+02,3.702243953026481904e+00
3.461857069604084245e+02,4.516402318649852532e+01
3.462061397173820296e+02,-7.326286989165600971e+01
3.462265725745382952e+02,6.881609595224654186e+01
3.462470055318699451e+02,-2.994868865680473391e+01
3.462674383894263883e+02,-4.236191120791772846e+01
3.462878711471639690e+02,5.617408454891483416e+01
3.463083040050187265e+02,-3.714148264720279258e+01
3.463287369630998001e+02,3.105449703718477394e+00
3.463491697213612497e+02,7.102381618045910727e+00
3.463696025798562914e+02,-5.916311920591397211e+00
3.463900354384604725e+02,-2.280805278172920225e+01
3.464104682973047602e+02,6.153262778462521965e+01
3.464309011562654632e+02,-4.410520772152085556e+01
3.464513340154517209e+02,3.573937819982529618e+01
3.464717668748780852e+02,8.400369923663674854e+00
3.464921997344208648e+02,-4.742692005000208155e+01
3.465126324941957137e+02,3.369305515930318506e+01
3.465330654540812247e+02,8.559123660154000390e+00
3.465534983142642886e+02,-2.530332390602779924e+01
3.465739310745557304e+02,3.257836871076870011e+01
3.465943640350305941e+02,-2.184267350590380374e+01
3.466147968957375269e+02,-6.543013039598008618e+00
3.466352296565601137e+02,2.042070948468972347e+01
3.466556626176097780e+02,-1.231674032450609957e+01
3.466760954788405797e+02,-1.507315575716347666e+00
3.466965282402961748e+02,6.893296810605897917e+01
3.467169611018762225e+02,-4.485526429015953909e+01
3.467373940636898624e+02,2.365142473561718361e+01
3.467578268256766023e+02,1.321084769988374319e+01
3.467782596878314507e+02,-3.418676103885081830e+01
3.467986926502271672e+02,5.856992664439894725e+01
3.468191255127312616e+02,-1.863041736434752238e+01
3.468395582754747011e+02,-2.247919931509022717e+01
3.468804241015386651e+02,-4.346582707562993164e+01
3.469008568648059736e+02,-6.091954118881403701e+00
3.469212898283076356e+02,3.884637150432536146e+01
3.469417226919758832e+02,-6.688913143945683260e+01
3.469621554558252683e+02,2.586950579977929010e+01
3.469825883199082455e+02,6.262908210985187907e+00
3.470030212841011235e+02,-3.371478358083550120e+01
3.470234540485325851e+02,1.221182106588821625e+01
3.470438869131976389e+02,3.466550259578070836e+00
3.470643198779725935e+02,-1.799747099976957543e+01
3.470847526429861318e+02,1.317804179445374757e+00
3.471051855081168469e+02,4.252219530622824095e+00
3.471256184734738781e+02,-3.374891244624814135e+01
3.471460513390702545e+02,2.989253325991012389e+01
3.471664841047822847e+02,-1.887227147588419029e+01
3.471869169707206311e+02,-7.605826664734195219e+00
3.472073499368416378e+02,3.763327394336374709e+01
3.472277827031939523e+02,-3.016668838494661031e+01
3.472482155696634436e+02,8.117333208690979518e+00
3.472686484363584896e+02,1.176268247981715831e+01
3.472890813032354345e+02,-2.662517182155716000e+01
3.473095141702797264e+02,2.482291092956074863e+01
3.473299470375641249e+02,8.985836983170884196e+00
3.473503799050231464e+02,-1.628092491072311532e+01
3.473708127726495150e+02,1.258707837287875009e+01
3.473912456405159901e+02,3.759961245896920445e+01
3.474116785084988805e+02,-5.702261952744083828e+01
3.474321113767073257e+02,6.845382413641345920e+00
3.474525441450969083e+02,3.431494641279641655e+01
3.474729771137208445e+02,-6.343619317171396688e+01
3.474934099825113663e+02,5.102751055185217410e+01
3.475138427514830255e+02,-1.304003616650879849e+01
3.475342757206308306e+02,-1.616813021853886312e+01
3.475547085900034290e+02,1.722916591250759666e+01
3.475751413594989572e+02,3.745602226637856802e+00
3.475955743292870466e+02,-4.111491504291916499e+01
3.476160071991835139e+02,4.776675474561125156e+01
3.476364399693193263e+02,-4.613294657774531515e+00
3.476568728396305232e+02,-2.536834451425602310e+01
3.476773058101098286e+02,4.343715205115586286e+01
3.476977386808284791e+02,-3.753664870034117484e+01
3.477181714516627835e+02,4.743456356260139728e+00
3.477386044227823731e+02,3.686535782914506854e+01
3.477590372940248926e+02,-3.201274113986801240e+01
3.477794700654994813e+02,-1.288888742577910307e+01
3.477999030371429399e+02,5.795371582958250656e+01
3.478203359089675359e+02,-2.728961885695389356e+01
3.478407686810242012e+02,4.043217889622610528e+00
3.478612016532497364e+02,4.032917917745726299e+01
3.478816345256564091e+02,-3.917978185159518034e+01
3.479020672982951510e+02,1.224680355246891850e+01
3.479225001711020013e+02,3.989018537840456702e+01
3.479429331440915121e+02,-4.189416762379551074e+01
3.479633659172541229e+02,1.639765081275982084e+01
3.479837987906503258e+02,2.379689067117578816e+01
3.480042317642146372e+02,-3.731168242354760878e+01
3.480246646380182938e+02,2.592544716484917444e+01
3.480450974119885359e+02,-1.681173688615672290e+00
3.480655303861421999e+02,-4.653029375866026385e+00
3.480859631604689639e+02,1.102355200066085672e+01
3.481063960350293200e+02,2.864195424037461635e+00
3.481268289097570232e+02,-2.023461472509006853e+01
3.481472617846666253e+02,1.606696530327462824e+01
3.481676946598017821e+02,-3.328720740868448047e+00
3.481881275351188378e+02,5.218952142484340584e+00
3.482085604106105166e+02,1.093654645332935615e+01
3.482289932863350259e+02,-1.130679718333340134e+01
3.482494261622268823e+02,-4.682953767500293907e+00
3.482698590383588453e+02,4.153779825821402483e+00
3.483107247910811566e+02,-1.435830120504760998e+01
3.483311576677951962e+02,3.042884170754405204e+00
3.483515905446256511e+02,-1.800071525944076711e+00
3.483720234217398684e+02,8.437050454842392355e+00
3.483924561989770154e+02,-2.742739050619638874e+01
3.484128891764412401e+02,4.008316807390292524e+01
3.484333220540866023e+02,-4.035158628782301093e+01
3.484537548319058260e+02,2.983670578362216474e+01
3.484741878099594032e+02,-6.742580728805478429e+00
3.484946206882377737e+02,-8.784758308054733789e+00
3.485150535666398355e+02,2.891813665188237792e+00
3.485354864452674519e+02,8.253932065923436312e+00
3.485559193240769673e+02,9.002768769154499751e+00
3.485763522031193133e+02,-2.723862935012584785e+01
3.485967849823355209e+02,2.524848771378674428e+01
3.486172179617205984e+02,-9.821036306202586275e+00
3.486376508413450210e+02,-2.731829514300261508e+01
3.486580836211433052e+02,4.212194557839757181e+01
3.486785166011686670e+02,-5.566437665912235389e+01
3.486989494813169586e+02,2.211756615615740884e-01
3.487193822617555270e+02,1.899930566544207977e+01
3.487398152423047577e+02,-2.162490853960116510e+01
3.487602481230933336e+02,4.780173688555805711e+00
3.487806809041139786e+02,2.892353672492390615e+01
3.488011138852452859e+02,-2.890575694764993386e+01
3.488215467666741461e+02,-1.253583231201628223e+01
3.488419795482186601e+02,6.744346688184305094e+01
3.488624124299894902e+02,-1.040362187525352056e+02
3.488828454119429807e+02,8.362862640985258622e+01
3.489032782941212645e+02,-1.054832574453757843e+01
3.489237110764806857e+02,-5.534637209070569952e+01
3.489441440590162529e+02,7.419737797915513511e+01
3.489645769417838892e+02,-1.189754426775834872e+01
3.489850097247763188e+02,-3.084598258144251304e+01
3.490054427078939625e+02,4.450635989589136443e+01
3.490258755912363995e+02,-2.180360568545438582e+00
3.490463083748181816e+02,-5.250575334974200814e+01
3.490667412585753482e+02,7.812588466580564273e+01
3.490871741425071377e+02,-3.814482151614720351e+01
3.491076070266062743e+02,-1.547607502060782281e+01
3.491280399110037251e+02,3.250907727741650888e+01
3.491484727955103153e+02,-3.038467712205965654e+01
3.491689056802570121e+02,-1.203038509404723300e+01
3.491893385651783319e+02,4.447429711146105547e+01
3.492097714503324823e+02,-2.337063050554206711e+01
3.492302043356539798e+02,2.524928517995067523e+01
3.492506372212155838e+02,5.128966042932006530e+00
3.492710702068870887e+02,-2.332729104736063164e+01
3.492915029928553849e+02,-1.228861073625012068e+00
3.493119358789990656e+02,1.112933407183663803e+01
3.493323686653166078e+02,-8.274189974432374584e+00
3.493528016518612276e+02,1.228712927023298107e+01
3.493732345385869849e+02,1.905088698171311989e+00
3.493936674254800892e+02,-1.125820232139449217e+01
3.494141003126133000e+02,1.286561558652465465e+01
3.494549660874617985e+02,1.286325005984690506e+01
3.494753989752280177e+02,-1.348558962475726730e+01
3.494958318631179282e+02,-1.131294538186193677e+01
3.523972965191787807e+02,-3.755806922094052425e+01
3.524381623544395552e+02,-1.868970477223047055e+01
3.524585952723646187e+02,-3.562075788969741552e+01
3.524790281905152369e+02,6.557709459829129628e+01
3.524994611089059617e+02,-2.701411605825705919e+01
3.525198940274713095e+02,-1.587485860936067184e+01
3.525403268462614506e+02,3.048510130757495062e+01
3.525607598652932211e+02,5.266935604806349147e+00
3.525811927844988531e+02,-4.323248075493029319e+01
3.526016256039292784e+02,5.096536785337593756e+01
3.526220586236013332e+02,-9.063346658036607550e+00
3.526424915435054572e+02,-5.244557745140264160e+01
3.526629244635769282e+02,8.208820673567970516e+01
3.526833573838885059e+02,-6.199519722178229131e+01
3.527037903043747065e+02,1.220460130120773101e+01
3.527242232250864618e+02,4.145908667965341010e+01
3.527446561460383236e+02,-6.116924108644161606e+01
3.527650890672230162e+02,1.328250862791901454e+01
3.527855219885750557e+02,2.864050769772802596e+01
3.528059548101664404e+02,-7.557375951438370976e+01
3.528263878319921787e+02,2.361822265372029506e+01
3.528468207539845025e+02,4.712075103989263880e+01
3.528672535762161715e+02,-7.357203373084848863e+01
3.528876865986821940e+02,7.510432150360793457e+01
3.529081195213730098e+02,-1.091463641884911340e+01
3.529285523442449630e+02,-6.045507937321599456e+01
3.529489853673512698e+02,6.118025830259284703e+01
3.529694182906241622e+02,-1.344026405350814457e+01
3.530102840379404370e+02,7.548861116332045640e+01
3.530307170618543751e+02,-4.231745998906990280e+01
3.530511499860658660e+02,-1.248485992334462935e+01
3.530715828104512184e+02,3.398641136049263878e+01
3.530920158350636484e+02,-2.854231797553802608e+01
3.531124487599154236e+02,1.008520203155057970e+01
3.531328815849410603e+02,1.183576825675845612e+01
3.531533146101937746e+02,-3.493744262919790344e+00
3.531737475356858340e+02,1.323226935532147763e+00
3.531941803614099626e+02,1.612066622712154640e+01
3.532146133873029612e+02,-1.611509822620428167e+01
3.532350463134353049e+02,2.180386663607350783e+00
3.532554791397997178e+02,3.755167771567357704e+00
3.532759120663322392e+02,-8.140754877713334281e+00
3.532963450931056286e+02,1.431879059076891281e+01
3.533167779201103258e+02,-1.864744585990047199e+01
3.533372108473413391e+02,-1.422276692810555687e+00
3.533576437747542514e+02,-7.101405045272258576e+00
3.533780767023999942e+02,-4.368424667274666717e+00
3.533985096303294995e+02,2.968291444118221989e+01
3.534189426583834575e+02,-5.574035645763069624e+01
3.534393754866687232e+02,4.515277822444113554e+01
3.534598084152385127e+02,1.278809977426135447e+01
3.534802414439327549e+02,-3.138517305820278125e+01
3.535006742729165126e+02,8.800928440250572748e+00
3.535211072021265863e+02,1.646554493143048603e+01
3.535415401315185591e+02,-3.382882359693758190e+01
3.535619730611433624e+02,4.527197855150006944e+00
3.535824059909355128e+02,5.555509366268233862e+01
3.536028389210259775e+02,-6.387404242431875900e+01
3.536232718512910651e+02,3.841557084412852419e+01
3.536437047817817074e+02,2.397862096803146414e+01
3.536641377125124563e+02,-5.468293892760630115e+01
3.536845707434185897e+02,5.179417241944611305e+01
3.537050035745487548e+02,-3.599810652536689304e+00
3.537254365059197880e+02,-8.984028731814760249e+00
3.537458695375244133e+02,4.655558068159371032e+01
3.537663023693530704e+02,-5.172388699007569812e+00
3.538071681336077745e+02,8.365811243387724971e+00
3.538276011660782387e+02,3.162807432860063273e+01
3.538480340987880481e+02,-2.491825699295077357e+01
3.538684670316724805e+02,2.146705166594620096e+01
3.538888999648406752e+02,-1.563982781969389180e+01
3.539093328981907689e+02,-1.416662982488560374e+01
3.539297658317154855e+02,2.656438002537106513e+01
3.539501987655239645e+02,-3.257345143909333274e+00
3.539706316995143425e+02,-9.018524082741350867e+00
3.539910646337957587e+02,1.870857758388956427e+01
3.540114974682510365e+02,-2.257680781225644751e+00
3.540319305028751842e+02,-3.130987726650346303e+01
3.540523634377968847e+02,5.357347246648714645e+01
3.540727962728851708e+02,-4.922286595726109226e+01
3.540932293082150863e+02,4.249056062381714582e+01
3.541136622437770711e+02,1.916297092316744966e+01
3.541340950795638491e+02,-2.836579130920290481e+01
3.541545281155340490e+02,3.440427396322775166e+01
3.541749609517937643e+02,6.088401066775986692e+00
3.541953938882215880e+02,-2.353020683705835836e+01
3.542158269248902798e+02,2.885704400172471651e+01
3.542362598617328331e+02,-4.031096441205590963e+00
3.542566926988583873e+02,-2.461259691583109088e+01
3.542771256361666019e+02,5.095238635214991518e+01
3.542975586737666163e+02,-4.461349038725529681e+01
3.543179915114742471e+02,7.656569704482535599e+00
3.543384244494809536e+02,2.004186353883051197e+01
3.543588574877212523e+02,-2.978378075922955759e+01
3.543792903261273750e+02,2.162885552388252108e+01
3.543997232648325735e+02,2.034227242459746776e+01
3.544201563037131564e+02,-1.290524880711382139e+01
3.544405891428177711e+02,2.825744917372503551e+00
3.544610220821050461e+02,2.204111300943986862e+01
3.544814551216841210e+02,-7.257191405915364157e+00
3.545018879614290199e+02,2.702316009941569064e+00
3.545223209014147869e+02,-1.304974081627733540e+00
3.545427538416333846e+02,2.951570572549826466e-01
3.545631868820782984e+02,5.788813137041870505e-01
3.545836197227617959e+02,3.547924013910233043e-01
3.546040526636788854e+02,3.050374973164070980e+01
3.546244857047640835e+02,-9.519168570564943366e+00
3.546449185460878653e+02,-3.272556291507498827e+00
3.546653514876452391e+02,2.248186785509824404e+01
3.546857845294289291e+02,-2.679495863075135276e+01
3.547062173714512028e+02,2.943839214680338046e+00
3.547266503136488609e+02,-4.233379197354224743e+00
3.547470833561310428e+02,1.570463613315223483e+01
3.547675161987936008e+02,-1.737688045505274204e+01
3.547879491416897508e+02,2.210410232427602750e+01
3.548083820848114556e+02,-6.651243665939546190e+00
3.548288150281732669e+02,-1.992221530069946311e+01
3.548492479717679089e+02,4.059392179499263875e+01
3.548696809155298979e+02,1.847529262113675941e+01
3.548901139595327550e+02,6.536350314789160620e+00
3.549105468038251274e+02,1.064623546479197103e+01
3.549309797482856084e+02,-6.708723767704213969e+00
3.549514126929861959e+02,-1.454610551974474220e+01
3.549718456378614064e+02,3.022762083663110388e+00
3.549922785830203793e+02,-2.006027207466104301e+00
3.550127115284194588e+02,-3.761098901814330020e+01
3.550331444739931612e+02,4.607506415162788471e+01
3.550535773197916569e+02,-3.083849271017606952e+01
3.550740102658310207e+02,-1.392675204493571073e+00
3.550944433121039765e+02,2.261173541867174208e+01
3.551148762586017256e+02,-1.637799523974172189e+01
3.551353091053388198e+02,1.188422657028422691e+01
3.551557421523102676e+02,1.612886963480195845e+01
3.551761750994483009e+02,-2.538039420725181117e+01
3.551966079468838871e+02,-5.439555808552540839e-01
3.552170409944956191e+02,2.492529492500761990e+01
3.552374739423321444e+02,-4.836912710068281740e+01
3.552579067904080148e+02,1.735988771708070999e+01
3.552783397387174773e+02,1.659280815230158623e+01
3.552987727872532560e+02,-5.854341267003110261e+01
3.553192056359694107e+02,6.756645958909575711e+01
3.553396385849773651e+02,-4.885296565932003432e+01
3.553600716341534280e+02,-9.618446653075807262e-01
3.553805044836262823e+02,2.540193191020080121e+01
3.554213704831490759e+02,6.306893628850593814e+01
3.554418034332629759e+02,3.200497656735024066e+01
3.554622362836089451e+02,-4.508632756031875033e+01
3.554826693341819919e+02,1.390049269139854005e+01
3.555031022849943838e+02,5.855528103660617489e+01
3.555235351359806373e+02,-8.957313439969948377e+01
3.555439680872514145e+02,6.013634015641582664e+01
3.555644011387048522e+02,-4.622935920066083781e+00
3.555848339904478053e+02,-7.700721266499385820e+01
3.556052669423661428e+02,7.024132245747750858e+01
3.556256999945107964e+02,-2.351014305265562143e+01
3.556461328468940337e+02,-5.202137485621642554e+01
3.556665657995035872e+02,4.389122083261463558e+01
3.556869988523540087e+02,-5.272938723616243806e+01
3.557074318054364994e+02,-2.972694908642370137e+01
3.557278646587510593e+02,3.230478528183812159e+01
3.557482977122926968e+02,-3.212246534559017164e+01
3.557687306659572641e+02,5.411220870497345459e+00
3.557891635199630400e+02,3.798422055129776709e+00
3.558095964742096839e+02,3.787185107139521278e+00
3.558300294285727432e+02,2.410713139590370702e+00
3.558504623832777725e+02,5.573303027507790830e+00
3.558708953382229083e+02,-5.738717104122770252e+00
3.558913282932844595e+02,-1.878120663031222648e+01
3.559117612486879807e+02,6.754428198968525976e+00
3.559321941042144317e+02,-1.267282825321308337e+01
3.559526271600916516e+02,-7.797350951128464658e+00
3.559730601160772494e+02,4.498047569493792253e+00
3.559934930724193691e+02,3.527820445586257847e+00
3.560139260288779042e+02,1.462392711982829496e-02
3.560343589855619939e+02,3.136192389105417533e+00
3.560547919426026056e+02,-8.574741684424225241e-01
3.560752247997588711e+02,-1.523200075742352055e+01
3.560956578571422142e+02,1.145597203279248788e+01
3.561160908147649025e+02,1.854881666593428236e+00
3.561365236727360752e+02,-2.552355310600614757e+01
3.561569567308179103e+02,1.081090212556591723e+01
3.561773896891390905e+02,1.550668482572291396e+01
3.561978225476923399e+02,-2.005534563051696750e+01
3.562182556064726668e+02,1.544512329240023973e+01
3.562386885654923390e+02,-2.840401781607943121e+01
3.562591214247440803e+02,1.476051229404765763e+01
3.562795544842228992e+02,-1.469995821668271674e+01
3.562999874439410632e+02,1.694699249119730666e+01
3.563204204038920579e+02,-5.909963695470651146e+00
3.563408532640751218e+02,1.236784508647906478e+01
3.563612863244852633e+02,1.365737199754948961e+01
3.563817192851347500e+02,-2.544763299775877385e+01
3.564021521460090298e+02,3.883603322556155035e+01
3.564225852071249392e+02,-2.437248867201924440e+01
3.564430181684729178e+02,2.689164502403218648e+01
3.564634510300529655e+02,-2.901219068627688102e+01
3.564838840917436755e+02,2.990222982476552716e+00
3.565043170537901460e+02,-1.461087963011232205e+01
3.565247499160614097e+02,4.229423350941942772e+00
3.565451828785735415e+02,-8.137305550739256432e+00
3.565656159413192654e+02,-6.943488210170471575e+00
3.565860489042897825e+02,2.837142222405236680e+01
3.566064817673832295e+02,-2.096405862308165524e+01
3.566269148308274453e+02,-1.577414946616045199e+01
3.566473476944956928e+02,3.407005589763139142e+01
3.566677806584048085e+02,-2.409355187133405707e+01
3.566882137224311009e+02,-4.772200402307862532e+01
3.567086465868051164e+02,7.272962128208018839e+01
3.567290795514054480e+02,-5.691641029552556574e+01
3.567495126162466477e+02,-2.077338000591043965e+01
3.567699454811954638e+02,6.429933711560443044e+01
3.567903784465015633e+02,-6.422169639564526733e+01
3.568108114120404935e+02,-2.131304305143930833e+01
3.568312443778122542e+02,7.028701589821866946e+01
3.568516773436931544e+02,-7.407581642168952385e+01
3.568721103099305765e+02,2.793635061387612950e+01
3.568925432763935532e+02,2.638211075488652568e+01
3.569129762430966366e+02,-6.531080162364378339e+01
3.569334092099161353e+02,3.427362910325973644e+01
3.569538422770783654e+02,6.147121697369584581e+00
3.569742751444791793e+02,-2.601649575154442573e+01
3.569947081119971699e+02,3.655230804171878844e+01
3.570151411798578920e+02,2.107228307717741700e+01
3.570355740479571978e+02,-3.815578943036962301e+01
3.570560070162900956e+02,4.295793430426419945e+01
3.570764398848550627e+02,1.025720425763211097e+01
3.570968729535306920e+02,-3.649626078512301319e+01
3.571173059225620818e+02,5.500027351586686564e+01
3.571377387918255408e+02,-1.670631783940189052e+01
3.571581718613160774e+02,9.124199559202679666e+00
3.571786048309295438e+02,-7.623408698462299071e+00
3.571990378008922562e+02,1.123640427433929290e+01
3.572194707710805233e+02,-1.820456464741073432e+01
3.572399037415088969e+02,-4.942409213705104776e+00
3.572603367121628253e+02,2.045646432544890558e+01
3.572807697830576217e+02,-4.088685026825260138e+01
3.573012026541837258e+02,1.818975634512025863e+01
3.573216356254270067e+02,9.206592006194114219e-01
3.573420684970114962e+02,-2.911601672509641503e+01
3.573625015688376152e+02,6.491837977999239229e+00
3.573829345408885274e+02,1.082234827486900031e+01
3.574033674131787848e+02,1.188918604052014416e+01
3.574238004857033957e+02,-1.593655494003905915e+01
3.574442334584600758e+02,3.370645342318675830e+01
3.574646664314423106e+02,-9.316554483135405462e+00
3.574850994046646520e+02,-1.501925053400918841e+01
3.575055323781125480e+02,2.283274027057268540e+01
3.575259652519162046e+02,-2.003206645603131619e+01
3.575463982258370379e+02,-1.249062381554540480e+01
3.575668312999914633e+02,1.232425569203769555e+01
3.575872641743699205e+02,-3.622584218213887652e+00
3.576076971489892458e+02,-2.768270601137191989e+01
3.576281302238348871e+02,4.553256218755632290e+01
3.576485630990355276e+02,-3.356467028131737607e+01
3.576689960743533447e+02,-1.529090883119351929e+00
3.576894291498974781e+02,4.403969100715403329e+01
3.577098620257966104e+02,-5.755949652035633335e+01
3.577302950018129195e+02,9.284674694197747158e+00
3.577507280780555448e+02,2.528509527581627481e+01
3.577711609546531690e+02,-5.039026606033075950e+01
3.577915939313679701e+02,8.903121970579377376e+00
3.578120269084320171e+02,4.546799373195244698e+01
3.578324599856059649e+02,-7.510971326463550213e+01
3.578528928631349117e+02,3.212898532103645266e+01
3.578733258408901747e+02,3.657471452376194065e+01
3.578937589187698904e+02,-9.397369753147722804e+01
3.579141917969973292e+02,6.763999912055805908e+01
3.579346247754583601e+02,4.870882639639603440e+00
3.579550578540292918e+02,-8.203885947425806080e+01
3.579754907329552225e+02,6.838733524414419662e+01
3.579959237121074693e+02,-1.558100192042184062e+01
3.580163567915005842e+02,-6.779348034295981051e+01
3.580367896711250069e+02,7.879677494180577924e+01
3.580572226509830216e+02,-5.273126656404201640e+00
3.580776556310665910e+02,-6.857349764916580170e+01
3.580980886113902670e+02,8.076089633852825500e+01
3.581185215919394977e+02,-3.486760094332930748e+01
3.581389545727288350e+02,-3.992578636973485118e+01
3.581593876537517644e+02,7.669180882086220663e+01
3.581798205350060016e+02,-5.280192478119352018e+01
3.582002535164865549e+02,8.903559733753354521e+00
3.582206865983243915e+02,6.103677799071010668e+01
3.582411194802698446e+02,-4.134758254498228780e+01
3.582615524624561658e+02,-2.484522496368299471e+01
3.582819855449924944e+02,5.358291323461526190e+01
3.583024184276437154e+02,-6.135223048471380025e+01
3.583228514106376679e+02,1.187864078795246314e+01
3.583432843938717269e+02,2.660169891607074533e+01
3.583637173772149254e+02,-2.907172797537350561e+01
3.584045832448464353e+02,-3.577120339468820021e-02
3.584250163290125784e+02,6.228435804223408923e-02
3.584454493132870994e+02,-4.348028573659757967e+01
3.584658821979173808e+02,3.670370601271861233e+01
3.584863152827747399e+02,-2.288378723449932295e+01
3.585067482678714441e+02,-3.733065613777580438e+01
3.585271811533166328e+02,4.328692742791827186e+01
3.585476141388789983e+02,-2.951150526445053401e+01
3.585680472246676800e+02,-3.001892296488222200e+01
3.585884801106949453e+02,4.387014304216063465e+01
3.586089130969558028e+02,-2.683844783385575283e+01
3.586293461835593916e+02,-1.959148717931384454e+00
3.586497790702851489e+02,3.105100910547480453e+01
3.586702120573609136e+02,-3.234313057917825063e+01
3.586906451445465791e+02,-1.230758339692329173e+01
3.587110781320880051e+02,2.975726000432041474e+01
3.587315110198615002e+02,-3.653727225044713123e+01
3.587519441078620730e+02,1.692991362316388404e+01
3.587723770959855756e+02,1.535998946574909496e+01
3.587928099844575627e+02,-3.314352909765875665e+01
3.588132429731558659e+02,2.105802983084140578e+01
3.588336760620950372e+02,-1.009943123757693684e+00
3.588541089512655162e+02,-8.986119870805850951e+00
3.588745419407787267e+02,-1.931581287593871821e+01
3.588949750304163899e+02,1.078027473580004880e+01
3.589154079202853609e+02,-1.012949769488477614e+01
3.589358409104970633e+02,-3.077169263366886298e+01
3.589562740008332185e+02,1.604509616941504646e+01
3.589767068915170967e+02,-2.500725631989553222e+01
3.589971398823108757e+02,-2.654203131734175258e+01
3.590175729734619381e+02,3.485483367709457525e+01
3.590380059648450697e+02,-1.674083234440331580e+00
3.590584388564529945e+02,-4.098815705193919712e+01
3.590788718483017874e+02,5.320362787242993363e+01
3.590993049402604811e+02,-2.802646283635840518e+01
3.591197378326905891e+02,-2.363350733748302446e+01
3.591401708252378739e+02,5.352507252823488670e+01
3.591606039180187508e+02,-4.551556698919739574e+01
3.591810368110236595e+02,-3.870659779898051056e+01
3.592014698043858516e+02,6.051252700810437091e+01
3.592219028978579445e+02,-4.120780194299004506e+01
3.592423357916850364e+02,-2.991250656139527564e+01
3.592627687856293051e+02,5.039255381202383433e+01
3.592832017799228197e+02,-5.726918333409412298e+01
3.593036347744418890e+02,1.419017262523630052e+01
3.593240677692010649e+02,5.468859044001874281e+01
3.593445007641857956e+02,-7.375830488975043409e+01
3.593649337594106328e+02,3.947253351092876983e+01
3.593853667548683006e+02,3.912524626705999253e+01
3.594057996505580377e+02,-7.951305725771817379e+01
3.594262327465912676e+02,5.585059172068577027e+01
3.594466657427474274e+02,1.704041191816577339e+01
3.594670986391356564e+02,-7.302953416525269859e+01
3.594875317358673783e+02,5.952942537948911195e+01
3.595079647328384453e+02,-1.081200635666755261e+01
3.595283976300415816e+02,-5.588000124871541630e+01
3.595488306274710339e+02,4.944262822602831875e+01
