Time, PDC Flux
1.747923753374998341e+02,1.501787527520209551e+02
1.748128095128195127e+02,7.098109680941561237e+02
1.748332435879128752e+02,-4.345567661134409718e+02
1.748536778627749300e+02,5.727942984010442160e+02
1.748741120373961166e+02,2.308016633659135550e+02
1.748945461117909872e+02,-3.688159212197642773e+02
1.749149803859545500e+02,7.152852929182117805e+02
1.749354145598772448e+02,-2.083634424943011254e+02
1.749558487335743848e+02,3.123316219674306922e+02
1.749762828070379328e+02,4.875892368776840158e+02
1.749967170800300664e+02,-4.321559948509093374e+01
1.750171512530287146e+02,4.577296145992586389e+02
1.750375853255609400e+02,2.922373791327700019e+02
1.750580195980874123e+02,4.149519239203073084e+01
1.750784537701547379e+02,3.872530561003950424e+02
1.750988878419884713e+02,-1.572077797441743314e+02
1.751397562849524547e+02,-2.258168035292765126e+02
1.751601903560876963e+02,1.212225102480733767e+02
1.751806245269835927e+02,4.237931233272538520e+02
1.752010587976546958e+02,-8.119799642910948023e+02
1.752214928680914454e+02,6.562469991081161425e+02
1.752419270380632952e+02,-4.784322381888050586e+02
1.752623612080278690e+02,-4.645801756128203124e+02
1.752827954775348189e+02,1.967719362679636106e+02
1.753032295470329700e+02,-2.862509008370107040e+02
1.753236637160734972e+02,-4.517424386371276341e+02
1.753440979848819552e+02,2.868910728669725358e+02
1.753645320534487837e+02,-5.215691146148601547e+02
1.753849662220236496e+02,8.065824720624368638e+01
1.754054002901320928e+02,2.372940947208553553e+01
1.754258345580019522e+02,-3.001368795263115317e+02
1.754462687254126649e+02,3.450281319199712016e+02
1.754667028928233776e+02,-4.152130567608983256e+02
1.754871370599939837e+02,2.657645544324186631e+02
1.755075712267062045e+02,-7.285390344987390563e+02
1.755280053934184252e+02,5.659699264428927563e+02
1.755484394596569473e+02,-4.700523121723672375e+02
1.755688737259042682e+02,-1.599807520498870872e+02
1.755893078916851664e+02,8.146585851558484137e+01
1.756097419572324725e+02,-3.685874804779305123e+02
1.756301762225411949e+02,-3.692345207308535464e+02
1.756506103876236011e+02,-5.060026054288027808e+01
1.756710444524651393e+02,-1.347784499146509916e+02
1.756914786170818843e+02,-4.039253399785957299e+02
1.757119128812337294e+02,1.083028192673809826e+02
1.757323470453775371e+02,2.793727895204210654e+01
1.757527811090621981e+02,-2.125219609228079207e+02
1.757732153727483819e+02,4.755009794508805498e+01
1.757936495359608671e+02,3.680284572535310872e+02
1.758140835991798667e+02,-7.633681330009130761e+02
1.758345177619339665e+02,5.297665760554955341e+02
1.758549520244487212e+02,-3.842549155777087435e+02
1.758753860867363983e+02,-5.645888562091276981e+02
1.758958202487920062e+02,2.908585024697240442e+02
1.759162545106082689e+02,-8.089440895403386094e+02
1.759366885719646234e+02,-1.985278805487905629e+02
1.759571227333217394e+02,-2.486622247495688498e+00
1.759775568944460247e+02,-4.388515640720725060e+02
1.759979910550973727e+02,-2.847164560211822391e+02
1.760184252155231661e+02,1.062019037781283259e-01
1.760388593759416835e+02,-6.838359029835555702e+01
1.760592936359025771e+02,-3.636233331864932552e+02
1.760797276956291171e+02,-8.389427507773507386e+01
1.761001618551235879e+02,3.089285823437385261e+02
1.761205959143771906e+02,-5.437797597999451682e+02
1.761614643321954645e+02,9.320995385298738256e+01
1.761818983905250207e+02,-6.511544886677875184e+02
1.762023326488560997e+02,4.151373675643117167e+02
1.762227668067207560e+02,-3.200082257681642659e+02
1.762432009645781363e+02,1.033730772149283439e+00
1.762636350219763699e+02,9.960698774683987722e+01
1.762840692791360198e+02,-8.882206522277556360e+00
1.763045034360693535e+02,-3.971510035835672170e+01
1.763249374927690951e+02,-1.322041937620961107e+02
1.763453717492375290e+02,3.898692615917534567e+02
1.763658059054650948e+02,-4.612134826219407842e+02
1.763862399612335139e+02,3.813600735971704125e+02
1.764066741170026944e+02,1.822149291313253343e+02
1.764271083725325298e+02,-3.797739160173805431e+02
1.764475424276024569e+02,3.468935398233006708e+02
1.764679765824403148e+02,1.124360449810046703e+02
1.764884108372716582e+02,-4.675526505446759984e+02
1.765088448916430934e+02,4.222087049175170250e+02
1.765292790457824594e+02,4.606385969748953357e+01
1.765497131996817188e+02,-1.928309356483514421e+02
1.765701474531233544e+02,1.783680683257989585e+02
1.765905815065634670e+02,1.177858732833410613e+02
1.766110156597642344e+02,-1.164212724402896129e+02
1.766314499125073780e+02,4.221538115682778880e+01
1.766518839652489987e+02,-1.159291642641182989e+02
1.766723181175184436e+02,1.007075896357418969e+02
1.766927522695623338e+02,-3.874368565903278068e+02
1.767131864213733934e+02,3.522312470576143824e+02
1.767336205729443463e+02,-5.112568494203151204e+02
1.767540547242897446e+02,3.424113539758254774e+02
1.767744888754023123e+02,1.779546072459779680e+02
1.767949230262747733e+02,-4.659708396097412333e+02
1.768153571769216796e+02,9.086037634085514583e+02
1.768357912271021632e+02,-2.661965831457055174e+02
1.768562254772768938e+02,4.375031190686277114e+02
1.768766596269924776e+02,5.529662171035306528e+01
1.768970936764744692e+02,3.650901747775496915e+02
1.769175279257178772e+02,1.132127661601407453e+01
1.769379620747349691e+02,1.944899288799497299e+02
1.769583961235184688e+02,3.150023815685417503e+02
1.769788302720626234e+02,2.272336335803265683e+02
1.769992645203819848e+02,-5.787881508405553177e+01
1.770196985682341619e+02,7.669462872272124514e+02
1.770401327160798246e+02,-2.322598111389088444e+02
1.770605669634678634e+02,1.328153898208402097e+02
1.770810011106223101e+02,7.396718912043143064e+02
1.771014351577687194e+02,-5.742528069904656149e+02
1.771218693044575048e+02,1.049197544140799437e+03
1.771423035509069450e+02,-7.238330540235619992e+01
1.771627375971293077e+02,1.929733960254816338e+02
1.771831717428867705e+02,7.243613967801211402e+02
1.772036059886449948e+02,1.219994468597578816e+02
1.772240400339287589e+02,2.411375479102134705e+02
1.772444741792205605e+02,1.084806948285666294e+03
1.772649083240467007e+02,-8.264860146358842030e+01
1.772853424688655650e+02,7.054271486598881893e+02
1.773057766132260440e+02,1.142529486586572602e+02
1.773262107573536923e+02,6.158600485314382240e+02
1.773466450012419955e+02,3.758734477322432213e+02
1.773670790446703904e+02,-1.946131020996836014e+02
1.773875131880995468e+02,1.274806647395133041e+03
1.774079472312878352e+02,-5.333048026906908490e+02
1.774283814740192611e+02,8.829275460080825724e+02
1.774488156165170949e+02,3.478161951261572540e+02
1.774692496590068913e+02,-2.473888553383876570e+02
1.774896839010398253e+02,8.748436429831199348e+02
1.775101180428391672e+02,-3.017050582767697051e+02
1.775305521843984025e+02,4.821525403373525478e+02
1.775509862257313216e+02,-1.288960606310283765e+02
1.775714204666001024e+02,5.855553871887386777e+02
1.775918546074608457e+02,-2.769618645751615986e+02
1.776122886478624423e+02,1.675834340790170245e+02
1.776327228882655618e+02,1.519100315201794729e+02
1.776531570281949826e+02,-3.313883206205209717e+02
1.776735910678980872e+02,-1.617178723451215774e+02
1.776940252073691227e+02,3.481713752618525177e+02
1.777144594466008130e+02,-8.506893277987255715e+02
1.777348934856054257e+02,1.516375200978363864e+02
1.777553276243779692e+02,2.885269173267879523e+02
1.777757618626783369e+02,-1.032896136109950021e+03
1.777961960009852191e+02,5.951183608671999536e+02
1.778166300388256786e+02,-4.778358417400741018e+02
1.778370641764267930e+02,-1.181024950139690191e+02
1.778574984138031141e+02,-1.343065989538445137e+02
1.778779324509450817e+02,-1.778856519398977980e+02
1.778983665878477041e+02,9.372284440806834027e+01
1.779188008245255332e+02,-1.634186099091893993e+02
1.779392348609690089e+02,3.814986725919879973e+00
1.779596689969403087e+02,1.492048826970276423e+02
1.779801031329188845e+02,-7.129989214591914788e+02
1.780005372684317990e+02,4.936723242598236538e+02
1.780209714037046069e+02,-7.192501301471493207e+02
1.780414055387518601e+02,-4.678600346802850254e+02
1.780618396735662827e+02,4.548738606605911627e+02
1.780822738081405987e+02,-1.385267194124578964e+03
1.781027079424893600e+02,4.700605509641463868e+02
1.781231419763716985e+02,-6.923929035351611674e+02
1.781435762102482840e+02,-2.039400592352612875e+02
1.781640103436657228e+02,-3.645496645234525204e+02
1.781844443770824000e+02,-7.022171940293628722e+01
1.782048786100276629e+02,-3.499249754791962914e+02
1.782253127427466097e+02,-3.673156811455846764e+02
1.782457467752319644e+02,5.498116359725827351e+01
1.782661809072451433e+02,-3.562531923202332109e+02
1.782866151392663596e+02,-3.935812488998635672e+02
1.783070492710539838e+02,1.366532449294463731e+02
1.783274833023751853e+02,-2.681122108317213133e+02
1.783479175334578031e+02,-2.936901177875697613e+02
1.783683516643141047e+02,2.116695256647653878e+02
1.783887856951623689e+02,-3.310957804766367190e+02
1.784092198253201786e+02,-5.229853727546287701e+01
1.784296540554787498e+02,1.110925052653183229e+02
1.784500880854029674e+02,-6.321726512538152747e+02
1.784705222150878399e+02,2.420934915678808466e+02
1.784909564443150884e+02,-3.454840662676724605e+02
1.785113904733007075e+02,-4.232490731645375490e+02
1.785318246022943640e+02,6.207971927884500474e+01
1.785522587308223592e+02,-2.588726884025963955e+02
1.785726928591102478e+02,4.801870378985768184e+01
1.785931269869397511e+02,-4.366523541425704025e+02
1.786135611147692543e+02,1.224578877976746298e+02
1.786339953423594125e+02,-2.088068209188058972e+02
1.786544293694896623e+02,-3.110089786989265122e+02
1.786748634966206737e+02,4.706326628630049527e+02
1.786952976232787478e+02,-4.275693956998875365e+02
1.787157317497112672e+02,1.009785956109990366e+02
1.787361658759109559e+02,1.440266367958392948e+02
1.787566000018705381e+02,-1.814565221454249695e+02
1.787770341273717349e+02,1.964978687883703969e+02
1.787974682528729318e+02,7.577309594838880002e+00
1.788179023779011914e+02,2.406800276483409107e+00
1.788383365029367269e+02,-1.911386591693153605e+02
1.788587706275066012e+02,3.129721812600619160e+02
1.788792047518363688e+02,-3.551356784367235377e+02
1.788996387759398203e+02,7.875651226786430925e+01
1.789200729998119641e+02,1.953050017913337797e+02
1.789405071234432398e+02,-2.080214582838234492e+02
1.789609412466161302e+02,3.133963151607895270e+01
1.789813752697882592e+02,5.629507717151427642e+02
1.790018094924889738e+02,-5.284380392637103796e+02
1.790222436149633722e+02,2.296732001578202471e+02
1.790426776372041786e+02,3.872532399789197370e+02
1.790631118592064013e+02,-4.768229213776066899e+02
1.790835459809823078e+02,2.071634676654939540e+02
1.791244141235947609e+02,-1.775823541007703170e+02
1.791448483446729369e+02,-1.051583159609581344e+02
1.791652824652846903e+02,-2.663279774212278426e+02
1.791857164856628515e+02,-1.216850884836167097e+02
1.792061507058024290e+02,-1.623546507202554494e+02
1.792265848257156904e+02,-2.484304125590715557e+02
1.792470188453880837e+02,3.158063759994111024e+02
1.792674529646028532e+02,-8.510505360907409340e+02
1.792878871838183841e+02,9.505926011689589359e+02
1.793083212025667308e+02,-7.804204606506973505e+02
1.793287553210757324e+02,1.408477768807788379e+02
1.793491894393591792e+02,2.833348142859758809e+02
1.793696236574032810e+02,-6.321468489568214864e+02
1.794104917928052600e+02,-1.981412742553511634e+02
1.794309260099180392e+02,7.147096212528413162e+01
1.794513600270365714e+02,-5.530105005792574957e+02
1.794717941436902038e+02,5.693518360701273195e+02
1.794922283601044910e+02,-4.421295279270270839e+02
1.795126623762917006e+02,-1.621420910095912404e+02
1.795330964922468411e+02,4.175953952612471767e+02
1.795535306079691509e+02,-1.607920685941353440e+02
1.795739647234513541e+02,-1.177419825756223872e+02
1.795943988384751719e+02,4.673081533178337850e+02
1.796148329532588832e+02,-7.920416091487277299e+01
1.796352671680506319e+02,1.430960742063471116e+02
1.796557011823751964e+02,3.234276102398871444e+02
1.796761352964676917e+02,-2.099595543714240193e+02
1.796965693103193189e+02,3.734970814090920612e+02
1.797170035237140837e+02,-5.354623397137038410e+01
1.797374376371008111e+02,2.173480010387720540e+02
1.797578716500283917e+02,1.062735364410327747e+02
1.797783058627246646e+02,2.236678706827224232e+02
1.797987399751873454e+02,5.147497553153662011e+02
1.798191740874099196e+02,-3.513870601781527512e+02
1.798396080994061776e+02,7.146949247183511034e+02
1.798600423111638520e+02,2.159332084561465308e+02
1.798804764226952102e+02,-3.379222074160352349e+02
1.799009104337601457e+02,6.786911771022714674e+02
1.799213446445937734e+02,-1.703516395366750658e+02
1.799417787551865331e+02,-3.382069057862972841e+02
1.799622127655529766e+02,6.426566283526481129e+02
1.799826468756873510e+02,-5.606047881497070193e+02
1.800030810855823802e+02,3.461963447074522264e+02
1.800235150952503318e+02,-5.784622153302188963e+01
1.800439492044533836e+02,1.658300115871243179e+02
1.800643834134170902e+02,2.081625440674833953e+02
1.800848174221537192e+02,-1.686923725512460805e+02
1.801052515306582791e+02,5.867652601902373135e+02
1.801256856389227323e+02,-4.669020571945002303e+02
1.801461198469623923e+02,4.699931747818482108e+02
1.801665538547676988e+02,-1.297365423428127542e+02
1.801869879621008295e+02,-4.612246010510716587e+01
1.802074221692091669e+02,4.224916714944411069e+02
1.802278561763159814e+02,-2.619878960096975788e+02
1.802482902829506202e+02,-4.073736641507130116e+02
1.802687243893597042e+02,4.717718675819342025e+02
1.802891584953031270e+02,-7.956138008104171604e+02
1.803095926012392738e+02,-1.235619193302118219e+02
1.803300267067170353e+02,-1.058849879751214758e+02
1.803504608121875208e+02,-4.502705067474162206e+02
1.803708949171996210e+02,6.768777435517404228e+01
1.803913290219788905e+02,-4.076351446685148403e+02
1.804117630265245680e+02,-3.764551330904942006e+01
1.804321972305988311e+02,-4.318745830935076810e+02
1.804526313346796087e+02,-4.031973524959757924e+02
1.804730653382939636e+02,-2.291763215148821473e+02
1.804934995419025654e+02,-7.702177416785270907e+02
1.805139336450520204e+02,-2.279778614586684853e+02
1.805343676479678834e+02,-2.777379308571107686e+02
1.805548017506444012e+02,-1.065404200889985077e+03
1.805752359530961257e+02,5.314608284433488734e+02
1.805956699550806661e+02,-1.151361591333465185e+03
1.806161040570586920e+02,-5.055896174523513764e+01
1.806365382585790940e+02,-3.025062827888177708e+02
1.806569723598659039e+02,-5.764223034517490305e+02
1.806774063609118457e+02,-3.249007737346692011e+02
1.806978404617329943e+02,-1.682854446503915824e+02
1.807182746620819671e+02,-3.972950661969953217e+02
1.807387086624366930e+02,-4.484608868595678359e+02
1.807591427623265190e+02,-1.875165815302170813e+01
1.807795769619842758e+02,-1.434798800777643919e+02
1.808000109614004032e+02,-7.508330511187668890e+02
1.808204450605917373e+02,1.755950772088835947e+02
1.808408791595502407e+02,-5.875799458980327472e+01
1.808613132582686376e+02,-7.478297665147110820e+02
1.808817473565286491e+02,4.101922614352079108e+02
1.809021814545558300e+02,-6.233481607412104495e+02
1.809226156525764964e+02,-2.144822835483937524e+02
1.809430496501372545e+02,2.749148945258930326e+02
1.809634837472331128e+02,-8.051566280283150263e+02
1.809839177443209337e+02,2.144906497926567681e+02
1.810043519411847228e+02,-3.864557735179550946e+02
1.810247860375820892e+02,-1.394333964510587975e+02
1.810452200337385875e+02,-2.786609690086916089e+02
1.810656542296710541e+02,-2.892009926963364705e+02
1.810860883253699285e+02,2.326027839915477671e+02
1.811065224208286963e+02,-6.139996394468471408e+02
1.811269564160611480e+02,7.867923748923931271e+01
1.811473906108294614e+02,5.529206632984569296e+02
1.811678247053569066e+02,-9.199628605177858844e+02
1.811882586998908664e+02,8.578099160385318100e+02
1.812086927939599263e+02,5.114524196932325140e+01
1.812291269877896411e+02,-5.821131327258190140e+02
1.812495609811594477e+02,1.063097293453116436e+03
1.812699950745300157e+02,-5.531922309951041825e+02
1.812904292674284079e+02,2.379557939326041378e+02
1.813108632600997225e+02,9.341636973177082837e+01
1.813312973525389680e+02,5.112699490564409643e+01
1.813517314447381068e+02,-7.122483004676178098e+01
1.813721656367124524e+02,-4.663910562352975830e+01
1.813925996284524444e+02,1.268841696692397818e+02
1.814130337197202607e+02,-6.812375566113041714e+01
1.814334679109961144e+02,1.860871183837880380e+02
1.814539019018047838e+02,5.920429329789476469e+01
1.814743359923741082e+02,-1.368659824114874937e+02
1.814947699824842857e+02,1.625325422502937727e+02
1.815152041725959862e+02,2.909311157916672528e+02
1.837220835968473693e+02,-3.199793278818251565e+02
1.837425176571559859e+02,-1.187981567609705962e+03
1.837629517172317719e+02,3.220374253584304824e+01
1.837833857770674513e+02,-4.881108974451199174e+02
1.838038198364447453e+02,-4.716754875516635366e+02
1.838242538958220393e+02,-8.033377778582507744e+01
1.838446879547263961e+02,-4.341795181455090642e+02
1.838651220134051982e+02,-1.811895863176323473e+01
1.838855560718511697e+02,-6.033708492445875891e+02
1.839059900298234425e+02,6.033560484764166176e+00
1.839264241878045141e+02,-4.425932308489573188e+02
1.839468582453191630e+02,-2.519699718405026942e+02
1.839672922025929438e+02,1.467158375083818100e+02
1.839877263596426928e+02,-5.900670542033039965e+02
1.840081604162260192e+02,-6.475614557357039303e+01
1.840285943728013081e+02,3.472423133947886527e+02
1.840490285289197345e+02,-7.977591786948614754e+02
1.840694625848045689e+02,9.895812955510336906e+01
1.840898966404492967e+02,4.703004876784398220e+02
1.841103305958677083e+02,-8.993571038595400751e+02
1.841307647508219816e+02,8.296728535463917069e+02
1.841511988055353868e+02,-6.578908887089346536e+02
1.841716327602553065e+02,5.146704193724435754e+02
1.841920669145110878e+02,-5.573307236006949097e+02
1.842125009682931704e+02,4.147619337651995011e+02
1.842329349220817676e+02,-1.143641085328999907e+02
1.842533689754054649e+02,-5.683026014205534011e+02
1.842738031284898170e+02,8.752902051018900238e+02
1.842942370813470916e+02,-6.108669375757453963e+02
1.843146711339722970e+02,-1.746153084322577342e+01
1.843351052863581572e+02,6.732876753000891767e+02
1.843555392382841092e+02,-6.216193177570821717e+02
1.843759732902108226e+02,4.736924885954940692e+02
1.843964074416653602e+02,2.516605943607282825e+02
1.844168414928935817e+02,-4.367774995386716910e+02
1.844372754436553805e+02,5.138782068977016024e+02
1.844577094944106648e+02,1.870339627448702231e+02
1.844781436447083252e+02,-3.399977319944882765e+02
1.844985775947716320e+02,4.413143740612431429e+02
1.845190116445955937e+02,1.034077795295161195e+02
1.845394457941947621e+02,1.854074844110291451e+02
1.845598797433267464e+02,-2.978740099128335714e+02
1.845803137924522161e+02,4.390320451754378155e+02
1.846007478411193006e+02,-7.193684986181324348e+01
1.846211818895535544e+02,-3.866244450258091092e+02
1.846416159375148709e+02,5.815630096847307868e+02
1.846620499854834634e+02,-2.434994857325800695e+02
1.846824841329871560e+02,-2.331244317338569090e+02
1.847029180804820498e+02,5.691569230540189892e+02
1.847233521275193198e+02,-5.466554227421875112e+02
1.847437862740916898e+02,4.270322808783384971e+02
1.847642202206552611e+02,8.506378528650384396e+01
1.847846542667612084e+02,-1.059216088865650818e+01
1.848050882128663943e+02,1.169081932654371485e+02
1.848255223585001659e+02,2.980023463800316676e+02
1.848459564036747906e+02,2.776277998259174637e+02
1.848663904488494154e+02,-2.388091968559310772e+02
1.848868244935511029e+02,8.075038563366397284e+02
1.849072585382600664e+02,-2.999642905985820107e+02
1.849276925825033686e+02,1.347386234061559662e+01
1.849481265265058028e+02,7.390683156083687209e+02
1.849685606700513745e+02,-6.912121821600012481e+02
1.849889946135954233e+02,2.931636208537966013e+02
1.850094286566672963e+02,1.901019732870627195e+02
1.850298627995143761e+02,-3.190533748606685549e+02
1.850502968421278638e+02,7.926007731939898804e+01
1.850911648264154792e+02,-9.811286824592389166e+01
1.851115988680976443e+02,1.068257335548405536e+02
1.851320329095397028e+02,-8.798561477102339268e+01
1.851524669507562066e+02,2.200468367763678543e+02
1.851729009917398798e+02,-3.510456618029857054e+02
1.851933350322506158e+02,4.506431394920800813e+02
1.852137690727686277e+02,-4.785550934070488438e+01
1.852342031128209783e+02,2.654896417008712888e+02
1.852546371526332223e+02,2.411785926157608628e+02
1.852750711919870810e+02,2.483363434049533680e+02
1.852955051313401782e+02,-4.373496054824790917e+02
1.853159392702218611e+02,9.674644946021726355e+02
1.853363733088772278e+02,-6.625651049887528643e+02
1.853568072472990025e+02,2.089990957438712940e+02
1.853772413854821934e+02,2.462508454491617158e+02
1.853976754232062376e+02,-4.673098545209504664e+02
1.854181094606974511e+02,1.397544953821925446e+02
1.854385433979477966e+02,-1.886860439192969352e+01
1.854589775349741103e+02,2.485209480836056173e+01
1.854794115717668319e+02,-3.455521556686726399e+02
1.854998455080931308e+02,7.066686441772617400e+02
1.855202796444136766e+02,-3.022355070018675178e+02
1.855407136802750756e+02,2.547892141912598163e+00
1.855611476158956066e+02,4.519875916068558581e+02
1.855815816510585137e+02,-4.059164095020387322e+02
1.856020157862221822e+02,-3.957036118616815656e+01
1.856224497209186666e+02,1.906507378988317214e+02
1.856428837553758058e+02,-3.574406135902972892e+02
1.856633178896081517e+02,5.449933434708509594e+01
1.856837518235988682e+02,3.423768330511520617e+02
1.857041858571319608e+02,-3.779018688172218390e+02
1.857246198904322227e+02,3.153822918760124594e+01
1.857450540234931395e+02,2.729087661998346448e+01
1.857654879563269787e+02,-8.205017518298700452e+01
1.857859219889287488e+02,-2.375161775583983399e+02
1.858063561210583430e+02,7.683928694954374805e+02
1.858267900529608596e+02,-3.607303268753457814e+01
1.858472240846313071e+02,-1.488826354422490112e+02
1.858676580160681624e+02,6.565578121205326170e+02
1.858880921472664340e+02,-6.550169133197050542e+01
1.859085261780055589e+02,-8.156114446598803625e+01
1.859289602085045772e+02,6.445044522732496262e+02
1.859493942387780407e+02,-1.956174011143739335e+02
1.859698282688186737e+02,9.197954537125770003e+01
1.859902622986264760e+02,3.928265417301445268e+02
1.860106962279605796e+02,-2.575139115941710770e+02
1.860311303570706514e+02,2.228644340695464052e+02
1.860515643859398551e+02,1.694615800491301343e+02
1.860719983145827428e+02,2.248712763436487876e+02
1.860924324427614920e+02,-1.978752283712383360e+02
1.861128664709394798e+02,1.773783172278781421e+02
1.861333003986437689e+02,2.724756631423952058e+02
1.861537344261232647e+02,-8.216769415113376454e+02
1.861741685531305848e+02,1.167858003268658649e+03
1.861946025801444193e+02,-7.657320016383891925e+02
1.862150365066918312e+02,2.233030437688576058e+02
1.862354706330079352e+02,7.403693881691433489e+02
1.862559046590831713e+02,-2.598142171173240058e+02
1.862763385849320912e+02,2.151272279088152573e+02
1.862967726103161112e+02,6.146312223694985732e+02
1.863172067354607861e+02,8.635266264493111521e+00
1.863376406603783835e+02,4.456081109104561619e+02
1.863580746850639116e+02,1.183935049906722270e+02
1.863785088095100946e+02,3.256476985060144216e+02
1.863989427334963693e+02,7.621444277174305171e+01
1.864193767572432989e+02,-1.089375135274021886e+02
1.864398107807646738e+02,5.970355800465331413e+02
1.864602448040532181e+02,-6.325850265063345432e+02
1.864806788268761011e+02,6.873569168149842881e+02
1.865011128496917081e+02,-6.041983999154763296e+01
1.865215469720496912e+02,-2.806340473603340797e+02
1.865419808941660449e+02,6.723080460169585422e+02
1.865624149158247747e+02,-2.745935611680615693e+02
1.865828488374827430e+02,3.191113195475190878e+01
1.866032829586765729e+02,6.171346240803250112e+02
1.866237169796295348e+02,-2.080793334852205589e+02
1.866441509003561805e+02,3.259255092573584989e+02
1.866645850208442425e+02,2.600866510031628422e+02
1.866850190408731578e+02,4.023103430580813438e+02
1.867054530606692424e+02,-1.498721650138613768e+02
1.867258869802317349e+02,4.843516272213310003e+02
1.867463210995556437e+02,4.978879684617277235e+02
1.867667551184204058e+02,-4.851693899898091331e+02
1.867871890372844064e+02,9.991795518641010858e+02
1.868076231556769926e+02,-7.453395727439783514e+01
1.868280571738432627e+02,2.472213338934816420e+02
1.868484910915431101e+02,6.220079253680887632e+02
1.868689251092364429e+02,-2.072991837179870345e+02
1.868893592264721519e+02,2.759250066380482167e+02
1.869097931434735074e+02,6.814617477312567644e+02
1.869302271602355177e+02,-3.596577117344131693e+02
1.869506612767727347e+02,6.741916282417369075e+02
1.869710951928427676e+02,5.829101895459461957e+01
1.869915292086734553e+02,2.527342091092723422e+02
1.870119632242785883e+02,2.361774491370888427e+02
1.870323973396443762e+02,9.452698860765667632e+01
1.870528312545502558e+02,5.916890788130112924e+02
1.870732652694568969e+02,-4.298362815398140810e+02
1.870936993838986382e+02,6.097009075517999008e+02
1.871141332980987499e+02,4.273318973757559434e+02
1.871345673118412378e+02,-5.235995633557904512e+02
1.871550013255837257e+02,9.572190257848124020e+02
1.871754353388532763e+02,7.119391479948535562e+01
1.871958693518972723e+02,-3.181123963127611205e+02
1.872163033647084376e+02,9.674250924480729736e+02
1.872367373770466656e+02,-3.022248689169646241e+02
1.872571713891593390e+02,2.234689695910783485e+02
1.872776054012720124e+02,6.447566079712123610e+02
1.872980393126781564e+02,-2.653619533463497646e+02
1.873184734240930993e+02,7.413945343537488952e+02
1.873389074352744501e+02,4.183857235417235643e+01
1.873593413459821022e+02,6.645951606550952420e+02
1.873797754564657225e+02,-3.155445202375994995e+01
1.874002094667157508e+02,6.901709855968365446e+02
1.874206433764920803e+02,4.206464735172921792e+02
1.874410773860436166e+02,-1.640029891151934862e+02
1.874615114955959143e+02,9.231913476992049254e+02
1.874819454044409213e+02,8.094823523913510144e+01
1.875023794132939656e+02,-1.129198277741088532e+02
1.875228135219149408e+02,5.242434086612192914e+02
1.875432475300622173e+02,2.783129453953588381e+02
1.875636814379831776e+02,-6.664299675734946504e+02
1.875841154456720687e+02,1.015077168906514999e+03
1.876045495528887841e+02,-5.676656451629241928e+02
1.876249834598784219e+02,5.062790914876968600e+02
1.876454174668688211e+02,2.728637758689001203e+01
1.876658515731542138e+02,3.477312131383223459e+02
1.876862854794453597e+02,1.174885994073702022e+02
1.877067194855044363e+02,-5.706646487332182005e+01
1.877271534910905757e+02,7.450972707200562581e+02
1.877475874964511604e+02,-6.888326938135433011e+02
1.877680215015789145e+02,7.317998915258795023e+02
1.877884555062337313e+02,-1.379424732606275938e+02
1.878088896106637549e+02,-4.329972885951865464e+02
1.878293235148594249e+02,5.173854467854253016e+02
1.878497575188157498e+02,-1.518880183819564991e+02
1.878701914225457585e+02,-5.206301832559984177e+02
1.878906255258116289e+02,6.334714509032783099e+02
1.879110595290694619e+02,-3.605206146449781954e+02
1.879314934316353174e+02,-5.137629898730665445e+00
1.879519275342026958e+02,1.495579038803698495e+02
1.879723615365292062e+02,1.237847379521117546e+02
1.879927955383973313e+02,-2.791758781021344475e+02
1.880132294400318642e+02,-2.338644386472878978e+01
1.880336635414278135e+02,5.195280394084402360e+02
1.880745314433006570e+02,5.970134068299084902e+02
1.880949655437652837e+02,-3.647821027616737410e+01
1.881153995440035942e+02,-2.351885270913480781e+02
1.881358334440083127e+02,4.686012063836096786e+02
1.881562674435408553e+02,-1.946402606847696006e+02
1.881767015428486047e+02,-1.036941782968933694e+02
1.881971354419220006e+02,4.430644547973060980e+02
1.882175694407560513e+02,-1.903331126520643011e+02
1.882380035393653088e+02,-6.001188064448069781e+01
1.882584375375081436e+02,2.817469016532995738e+02
1.882788714354101103e+02,-3.077755157604697160e+02
1.882993054330872837e+02,1.057021162830642425e+02
1.883197395302995574e+02,-2.911952022144105285e+02
1.883401734275030321e+02,3.968450299900723621e+02
1.883606074242488830e+02,-6.889896883465116844e+02
1.883810415207626647e+02,-5.623060722427908331e+01
1.884014754170348169e+02,5.433097745993873104e+02
1.884219094128493452e+02,-1.093274794117256533e+03
1.884423434084310429e+02,9.075156870391219854e+02
1.884627774037726340e+02,-3.269125319315353408e+02
1.884832113988886704e+02,-1.855945102922851220e+01
1.885036453937718761e+02,3.599811797460424714e+02
1.885240793881821446e+02,1.034906103952671401e+02
1.885445133823668584e+02,-1.835624090825440362e+02
1.885649473763187416e+02,3.890408713125507347e+02
1.885853812698042020e+02,-5.179329800658160821e+01
1.886058153632839094e+02,-5.253366827726131305e+01
1.886262493563044700e+02,1.311322617377154529e+02
1.886466832490841625e+02,5.273574203677708283e+01
1.886671173416398233e+02,-4.011607286133803427e+02
1.886875513337290613e+02,5.638178510214784183e+02
1.887079852255847072e+02,-2.116410190604510717e+02
1.887284192172010080e+02,-1.910373396798968315e+02
1.887488532085917541e+02,4.035976395735051483e+02
