Time, PDC Flux
3.323732132534860284e+02,-5.470965628861449659e+02
3.323936462541023502e+02,-1.443604415903799236e+03
3.324140792548278114e+02,-1.446612123817671090e+03
3.324345122556478600e+02,-2.303696866286918521e+02
3.324549452565697720e+02,1.987289566406980157e+01
3.324753782575862715e+02,-7.951343769403174520e+02
3.324958112587119103e+02,-1.353891504441387951e+03
3.325162442599321366e+02,-9.606484868391416967e+02
3.325366772612542263e+02,2.373446758664213121e+02
3.325571102626781794e+02,-5.191201632469892502e+01
3.325775432642112719e+02,-7.004185634120367467e+02
3.325979762658389518e+02,-1.608174965396523476e+03
3.326184091675677337e+02,-1.347431223471183330e+03
3.326388422693853499e+02,-6.756873340555466712e+02
3.326592752713186201e+02,-5.301933007300831378e+02
3.326797081733602681e+02,-3.216991234966553748e+02
3.327001412754907506e+02,-7.332047987692058086e+02
3.327205742777223350e+02,-3.707103301337920129e+02
3.327410071800622973e+02,1.310342824077233672e+02
3.327614402824983699e+02,5.012790424474515021e+02
3.327818732850428205e+02,8.782739463928155601e+02
3.328023061876883730e+02,6.860189942419528961e+02
3.328227391904292745e+02,9.030141883934848011e+02
3.328431722932728007e+02,1.025759528849273920e+03
3.328636052962247049e+02,1.612255013208370656e+03
3.328840381992777111e+02,2.279000641467981040e+03
3.329044713024268276e+02,2.297246417236048728e+03
3.329249043056843220e+02,2.719742336905095726e+03
3.329453372090501944e+02,2.773238400472793728e+03
3.329657703125049011e+02,3.113734611552674323e+03
3.329862033160752617e+02,3.139980966532137245e+03
3.330066362197321723e+02,2.936977465407457203e+03
3.330270693234997452e+02,2.893974111800082028e+03
3.330475023273756960e+02,2.044470902089029551e+03
3.330679352313600248e+02,1.457717836272902787e+03
3.330883682354251505e+02,7.277149167680181563e+02
3.331088013396074530e+02,4.894621435771696270e+02
3.331292342438900960e+02,2.014595130686648190e+02
3.331496672482826398e+02,-5.282929711258038878e+02
3.331701003527778084e+02,-1.018295309004373848e+03
3.331905333573595271e+02,-1.366297502991743386e+03
3.332109662620641757e+02,-8.985495530893094838e+02
3.332313993668722105e+02,-1.065551455655600876e+03
3.332518323717740714e+02,-2.040303214332554489e+03
3.332722652767770342e+02,-2.575554829122032970e+03
3.332926982818971737e+02,-1.882306297592818737e+03
3.333131313871053862e+02,-8.748076197425834835e+02
3.333335642924357671e+02,-1.187058799223974347e+03
3.333539972978614969e+02,-2.306059832384344190e+03
3.333744303033818142e+02,-2.646310720441397280e+03
3.334152963147644186e+02,1.774379387549124658e+02
3.334357293206121540e+02,-2.668125139917246997e+02
3.334561623265472008e+02,-1.247312821635510772e+03
3.334765953325986629e+02,-1.676812984175048769e+03
3.334970282387657790e+02,-6.278130028354935348e+02
3.335174613448034506e+02,-6.706287394696846604e+01
3.335378943511750549e+02,-7.515626011765561998e+02
3.335583272576477611e+02,-1.449312184528447688e+03
3.335787603642165777e+02,-1.674811620325315744e+03
3.335991933709010482e+02,-5.418109122444875538e+02
3.336196262776938966e+02,-1.973100602878257632e+02
3.336400593845683034e+02,-1.058059060772415251e+03
3.336604923915729159e+02,-1.740307917380705476e+03
3.336809252986786305e+02,-1.830806630115956068e+03
3.337013583058869699e+02,-5.998051965185441077e+02
3.337217914131979342e+02,-1.213036165861412883e+02
3.337422244206100004e+02,-3.523018927806988358e+02
3.337626573281377205e+02,-8.928000251050107181e+02
3.337830904357688269e+02,-9.007980098598636687e+02
3.338035234435083112e+02,-3.085458507440052927e+02
3.338239563513488974e+02,2.407064522397704422e+02
3.338443894592928700e+02,5.702089027976617217e+02
3.338648224673452205e+02,-5.538502776063978672e+00
3.338852553755132249e+02,-3.600357644832693040e+02
3.339056884837773396e+02,-9.403287861309945583e+01
3.339261214921498322e+02,5.719701511240564287e+02
3.339465544006307027e+02,1.357723324724938720e+03
3.339669874092141981e+02,1.143976644667796791e+03
3.339874205179075943e+02,1.183730110955424607e+03
3.340078535267093685e+02,1.387983721106313169e+03
3.340282864356122445e+02,1.939737475118599832e+03
3.340487195446257829e+02,2.504241376718506217e+03
3.340691525537404232e+02,2.675995422179810703e+03
3.340895854629779933e+02,2.987499611500650644e+03
3.341100185723043978e+02,2.739753948413766921e+03
3.341304515817391803e+02,2.882008429185487330e+03
3.341508844912968925e+02,2.694763053814880550e+03
3.341713175009572296e+02,2.402267824793700129e+03
3.341917506107129157e+02,2.347522742123343050e+03
3.342121835205907701e+02,1.565527802061289549e+03
3.342326165305639734e+02,8.525330083505250514e+02
3.342530496406470775e+02,-1.171163900662213564e+01
3.342734825508450740e+02,-2.929561437601223588e+02
3.342939155611456954e+02,-2.797005021604709327e+02
3.343143485715481802e+02,-1.004194715457037091e+03
3.343347816820678418e+02,-1.759938782396726310e+03
3.343552145926951198e+02,-1.513682706739287823e+03
3.343756476034250227e+02,-8.331764847249723971e+02
3.343960806142713409e+02,-8.341701176068745553e+02
3.344165136252195225e+02,-1.673413605385459960e+03
3.344369466362695675e+02,-2.012406948060728610e+03
3.344573796474433038e+02,-7.099001456317491829e+02
3.344778126587116276e+02,5.081068019005469978e+02
3.344982456701036426e+02,6.123638945361599326e+02
3.345186786815902451e+02,-7.471288677239790559e+02
3.345391116931932629e+02,-1.588871484881266952e+03
3.345595446049046586e+02,-7.161139581948518753e+02
3.345799776167259552e+02,3.378937148544937372e+02
3.346004107286498765e+02,3.559015342700295150e+02
3.346208437406821758e+02,-7.445905024725943804e+02
3.346412766528301290e+02,-1.357832395374774933e+03
3.346617097650887445e+02,-6.270741406464949250e+02
3.346821427774484619e+02,1.493425792222842574e+01
3.347025756899238331e+02,-5.750571996713988483e+02
3.347230088025025907e+02,-1.408798509629908949e+03
3.347434418151970021e+02,-1.626289675750304013e+03
3.347638747280070675e+02,-7.330306980349123478e+02
3.347843078409205191e+02,-6.512715726806782186e+02
3.348047408539350727e+02,-1.149512303490191698e+03
3.348251737670725561e+02,-1.591002890465781093e+03
3.348456067803126643e+02,-1.498993331069126725e+03
3.348660398936626734e+02,-4.167336252969689667e+02
3.348864729071283364e+02,3.112762243081815541e+02
3.349069058206951013e+02,1.607862177439965308e+02
3.349273389343725285e+02,-6.279536411706358194e+02
3.349477719481728855e+02,-1.351693356254603714e+03
3.349682048620816204e+02,-7.979329275093041360e+02
3.349886379760864656e+02,5.973276488888077438e+02
3.350090709902069648e+02,1.293588369116187096e+03
3.350295039044503937e+02,9.728492331700399518e+02
3.350499369187891716e+02,3.911102436035871506e+02
3.350703700332524022e+02,5.338714004200883210e+02
3.350908029478232493e+02,1.278632699782960117e+03
3.351112359624894452e+02,2.306394145527388901e+03
3.351316690772800939e+02,2.420655737657099962e+03
3.351521019921856350e+02,2.280417472328990698e+03
3.351725350071938010e+02,2.127679353384766728e+03
3.351929681223191437e+02,2.493441380827687681e+03
3.352134011375455884e+02,2.867703552091959864e+03
3.352338340528949630e+02,2.803965867175720632e+03
3.352542670683615142e+02,2.783728328646626323e+03
3.352747001839306904e+02,2.325990936507005244e+03
3.352951330996074830e+02,2.076753686900250614e+03
3.353155661154014524e+02,1.471266583682503551e+03
3.353359992312980467e+02,1.152779626856092364e+03
3.353564321473168093e+02,1.092292812558356673e+03
3.353768651634527487e+02,5.188061446519568563e+02
3.353972981796978274e+02,-1.744303781506605446e+02
3.354177311960374936e+02,-7.406667558499611914e+02
3.354381642125081271e+02,-6.536529884450137615e+02
3.354585971290871385e+02,-4.978890772284939885e+02
3.354790302457768121e+02,-9.286250183242373168e+02
3.354994632625821396e+02,-1.211860815607942641e+03
3.355198961794958450e+02,-2.638464690819382668e+02
3.355403292965129367e+02,6.631680251355282962e+02
3.355607623136529583e+02,9.811826631631702185e+02
3.355811952309086337e+02,1.579474449981935322e+02
3.356016283482749714e+02,-3.537876254706643522e+02
3.356220613657496870e+02,8.449774478683248162e+02
3.356424942833400564e+02,1.882742665012367070e+03
3.356629274010556401e+02,2.140508029857184738e+03
3.356833604188650497e+02,5.362735385075211525e+02
3.357037933368192171e+02,-4.732108090384863317e+02
3.357242263548396295e+02,-5.869501018198207021e+01
3.357446594729990466e+02,1.065570935081224889e+03
3.357650924912741175e+02,7.883370241466909647e+02
3.357855254096721183e+02,-7.191467429869808257e+02
3.358059585281516775e+02,-1.786380362411029637e+03
3.358263915467759944e+02,-1.562613838033750653e+03
3.358468244654941373e+02,-1.251347169858403504e+03
3.358672575843374943e+02,-1.548330353968311101e+03
3.358876906032965053e+02,-2.014563394279684871e+03
3.359081235223638942e+02,-2.169796290795318782e+03
3.359285565415411838e+02,-1.566279040899593383e+03
3.359489896608356503e+02,-9.747616445915773511e+02
3.359694225802522851e+02,-1.079994105797261000e+03
3.359898555997788208e+02,-1.458226420590188354e+03
3.360102887194225332e+02,-1.820458588968031108e+03
3.360307216391593101e+02,-9.639406148646958172e+02
3.360511546590350918e+02,3.040775056541897357e+02
3.360715877790280501e+02,8.848457725900225341e+02
3.360920207991293864e+02,3.386141833169385791e+02
3.361124537193391006e+02,-4.968672621669247746e+02
3.361328867396659916e+02,-2.013485612329095602e+02
3.361533198601027834e+02,1.321170286121312529e+03
3.361737527806617436e+02,2.371439275946933776e+03
3.361941858013524325e+02,2.447208412193227559e+03
3.362146189221239183e+02,1.565977694860659540e+03
3.362350518430321245e+02,1.453747119996231049e+03
3.362554848640575074e+02,2.104016691553872079e+03
3.362759179851782392e+02,3.094536409535445273e+03
3.362963509064502432e+02,3.214556269980501384e+03
3.363167839278103202e+02,2.643576276849489659e+03
3.363372169492795365e+02,1.983346428822726011e+03
3.363576499708869960e+02,1.946616725899744779e+03
3.363985160144293332e+02,1.359407755365595222e+03
3.364189490363714867e+02,1.034178487754426897e+03
3.364393820584446075e+02,3.291993652475066483e+02
3.364598149806115543e+02,2.634703865172341466e+02
3.364802481029182673e+02,-2.070084444554522634e+02
3.365006811253260821e+02,-5.872371316505596042e+02
3.365211140478422749e+02,-4.619656750713475049e+02
3.365415471704836818e+02,-6.041940707298927009e+02
3.365619801932407427e+02,-7.594223226136527956e+02
3.365824131161352852e+02,-3.829004307240247726e+02
3.366028461391251767e+02,3.106216075997799635e+02
3.366232792622322449e+02,8.083937923596240580e+02
3.366437122854622430e+02,1.022416120891924948e+03
3.366641452088006190e+02,1.138188593194354326e+03
3.367050113558361772e+02,2.187483977112919092e+03
3.367254442795383511e+02,2.199756884724833071e+03
3.367458774033584632e+02,1.211779940113425255e+03
3.367663104272724013e+02,2.863031392693519592e+02
3.367867433513383730e+02,1.104326482191681862e+03
3.368071763754924177e+02,2.248349971554707736e+03
3.368276094997854671e+02,2.549873607362154871e+03
3.368480424241861328e+02,1.430147385593969375e+03
3.368684754487039754e+02,1.224213102692738175e+02
3.368889085733171669e+02,2.094453813903965056e+02
3.369093415980823920e+02,8.094695962746627629e+02
3.369297745229632710e+02,5.597439549197442830e+02
3.369502076479548123e+02,-6.119815386449918151e+02
3.369706406730692834e+02,-1.833206888448446989e+03
3.369910735982848564e+02,-2.282932094493415207e+03
3.370115066236248822e+02,-2.239157154089771211e+03
3.370319397490893607e+02,-2.092632067235652357e+03
3.370523726746832835e+02,-2.425606837970204651e+03
3.370728057003725553e+02,-2.908331462254747748e+03
3.370932388261862798e+02,-2.628055940086022019e+03
3.371136717521294486e+02,-1.327780275511089712e+03
3.371341047781825182e+02,-5.917544644833542407e+02
3.371545379043600406e+02,-7.722285070004872978e+02
3.371749708306524553e+02,-1.008952407115139067e+03
3.371954038570693228e+02,-6.686761607751250267e+02
3.372158368836098816e+02,7.118502306691370904e+02
3.372362699102523038e+02,1.423376767217181623e+03
3.372567029370329692e+02,1.250653448869939893e+03
3.372771359639227740e+02,1.871802756260149181e+02
3.372975690909297555e+02,-1.262927511576563120e+02
3.373180020180443535e+02,1.490234364450909197e+03
3.373384350452979561e+02,2.847511626519728452e+03
3.373588680726679740e+02,3.180789033692330122e+03
3.373793011001616833e+02,2.064316585969179869e+03
3.373997341277645319e+02,1.171094283350277692e+03
3.374201671554983477e+02,1.324122125835157931e+03
3.374406001833267510e+02,1.624150113424286246e+03
3.374610332112933975e+02,1.597178246117662638e+03
3.374814661394048017e+02,1.017206522552762181e+03
3.375018992675977643e+02,5.634849468166939914e+02
3.375223322959282086e+02,4.245135148223489523e+02
3.375427652243743069e+02,2.315422265673987567e+02
3.375631983529456193e+02,-3.204289138540625572e+02
3.375836313816398615e+02,-6.948999105361290276e+02
3.376040643104497576e+02,-6.138707634806632996e+02
3.376244974393703160e+02,-5.253414685879833996e+02
3.376449304684283561e+02,-3.715620299573056400e+02
3.376653633976020501e+02,-4.380324475914239883e+02
3.376857964268856449e+02,-4.250027187531813979e+02
3.377062295562936924e+02,-1.012228434411808848e+02
3.377266624858457362e+02,7.380717423511669040e+01
3.377470955154931289e+02,3.568373383856378496e+02
3.377675286452649743e+02,9.566176490122452378e+02
3.377879616751670255e+02,1.495398103372193873e+03
3.378083946051920066e+02,1.952178701462224126e+03
3.378288277353276499e+02,2.169209447403904051e+03
3.378492607655934989e+02,2.720740337075665593e+03
3.378696936959822779e+02,3.188021370476577431e+03
3.378901267264809576e+02,3.067302550355903804e+03
3.379105598570968141e+02,2.320583876716904342e+03
3.379309927878493909e+02,1.293615345428232104e+03
3.379514258187264204e+02,1.356146960620302707e+03
3.379718589497206267e+02,1.769178722296375781e+03
3.379922918808224495e+02,2.097710626317653805e+03
3.380127249120778288e+02,9.602426768229342997e+02
3.380331580434358330e+02,-3.812251261868514121e+02
3.380535909749014536e+02,-7.829427868551574647e+02
3.380740240065206308e+02,-4.524103010371327400e+02
3.380944571382569848e+02,-2.337766873184591532e+01
3.381148901700871647e+02,-4.215948927053250372e+02
3.381353231020693784e+02,-1.417061972958967090e+03
3.381557561341687688e+02,-1.944278906724415720e+03
3.381761892663780600e+02,-1.719245693999342620e+03
3.381966221987095196e+02,-1.152712338943034410e+03
3.382170552311727079e+02,-1.361678837395738810e+03
3.382374883637457970e+02,-1.967645189355593175e+03
3.382579212964701583e+02,-2.096611398988403380e+03
3.382783543293116963e+02,-1.091577462127897888e+03
3.382987874622485833e+02,-2.179337877314537764e+01
3.383192203953367425e+02,-2.150915309553965926e+01
3.383396528285375098e+02,-8.074747892748564482e+02
3.383600858618738130e+02,-7.514402720020152628e+02
3.383805189953272929e+02,5.028443917687982321e+02
3.384009520289037027e+02,1.770629199250601232e+03
3.384213849626030424e+02,1.589664150442462415e+03
3.384418180964203202e+02,4.009492495278827846e+02
3.384622511303459760e+02,-3.390155076775699854e+02
3.384826840644236654e+02,4.247698788247071207e+02
3.385031171986192930e+02,1.601555413225665689e+03
3.385235502329232986e+02,1.816091091333422810e+03
3.385439831673793378e+02,7.968769131465815008e+02
3.385644162019234500e+02,-9.808711853809654713e+01
3.385848493366065668e+02,-3.063010037173517048e+02
3.386052822714264039e+02,-6.626474659331142902e+01
3.386257153063634178e+02,4.727165703522041440e+01
3.386461484414248844e+02,-6.311917928289622068e+02
3.386665813766085193e+02,-1.073405100394506007e+03
3.386870144119238830e+02,-8.041182614527642727e+02
3.387074474473483860e+02,-7.673312774067744613e+02
3.387278804829111323e+02,-1.025294148256536573e+03
3.387483135186048457e+02,-9.440068740015849471e+02
3.387687464544069371e+02,-1.217469456049613655e+03
3.387891795903487946e+02,-7.599318901789374650e+02
3.388096126264063059e+02,-2.468941806112416089e+02
3.388300455625867471e+02,-6.185632734838873148e+01
3.388504786988924025e+02,1.606816738373599946e+02
3.388709117353282636e+02,4.764698187182657421e+02
3.388913447719023679e+02,9.200081087034195662e+02
3.389117778085856116e+02,1.247546543793287128e+03
3.389322108453852707e+02,1.571585123986937106e+03
3.389526438823231729e+02,2.161623849285300821e+03
3.389730769193847664e+02,2.721162719687912613e+03
3.389935099565773271e+02,2.838701735195238143e+03
3.390139429938935791e+02,3.207990895806811750e+03
3.390343759313327610e+02,3.476780200106557459e+03
3.390548090689044329e+02,3.431569652343168855e+03
3.390752421065844828e+02,3.046859248267486691e+03
3.390956750444165664e+02,1.873648987878579646e+03
3.391161081823665882e+02,1.262938875430263579e+03
3.391365412204249878e+02,1.260228906668256968e+03
3.391569741586354212e+02,1.385269081590231508e+03
3.391774072969637928e+02,6.768094044574536383e+02
3.391978403354005422e+02,-5.489001289913430810e+02
3.392182733739900868e+02,-1.279859517335426062e+03
3.392387063126952853e+02,-1.214818761998787522e+03
3.392591394515111460e+02,-5.120278587113134563e+02
3.392795724904790404e+02,-6.057368117421865463e+02
3.393000054295625887e+02,-1.527695621094200760e+03
3.393204385687713511e+02,-2.139404282490722835e+03
3.393613045475940453e+02,-8.713211742490530014e+02
3.393817376871666056e+02,-5.490294003305025399e+02
3.394021707268911996e+02,-1.194737482734955847e+03
3.394226036667459994e+02,-1.753945421464275569e+03
3.394430367067106999e+02,-1.309153213660698384e+03
3.394634698468144052e+02,-7.486085932096466422e+01
3.394839027870621067e+02,2.269316372610628605e+02
3.395043358274197089e+02,-5.460257196216844022e+02
3.395247688679010025e+02,-1.068982931399717927e+03
3.395452019085278152e+02,-6.256899980735033751e+02
3.395656349492637673e+02,7.661030803574249148e+02
3.395860680901241722e+02,9.473963053277693689e+02
3.396065010311285732e+02,4.643967253249138594e+01
3.396269340722574270e+02,-1.266266813722904772e+03
3.396473672135107336e+02,-1.171973153436556458e+03
3.396678001548934844e+02,-1.271793509209528565e+02
3.396882331964006880e+02,4.933645981368608773e+02
3.397086661380453734e+02,-2.730913091404363513e+02
3.397290992798225489e+02,-1.446547068433370441e+03
3.397495323217081022e+02,-1.352502684062346816e+03
3.397699653637318988e+02,-9.579581545861437917e+02
3.397903984058866627e+02,-6.911634800056926906e+02
3.398108314481651178e+02,-1.178618660320993513e+03
3.398312644905963680e+02,-1.406323695531114936e+03
3.398516975331294816e+02,-8.390285856369882822e+02
3.398721305758008384e+02,-6.087333306381478906e+02
3.398925636185958865e+02,-6.316879305350594223e+02
3.399129965615356923e+02,-7.303923867736011744e+02
3.399334297045716085e+02,-3.413466950147412717e+02
3.399538627477595583e+02,4.746991404020227492e+02
3.399742956910922658e+02,7.672451194748282433e+02
3.399947288345356355e+02,1.245291246549692005e+03
3.400151618781310390e+02,1.413337517281062901e+03
3.400355948218129924e+02,1.646133931664749980e+03
3.400560279656638158e+02,2.006430494056083262e+03
3.400764610096084652e+02,1.979477200100198388e+03
3.400968940537277376e+02,2.492774051249492913e+03
3.401173269979626639e+02,2.977571046049240977e+03
3.401377601423082524e+02,3.320618188861291856e+03
3.401581931867767707e+02,3.108915475323796272e+03
3.401786261314118747e+02,2.720962905435822904e+03
3.401990592761430889e+02,2.662760483563411981e+03
3.402194923210190609e+02,2.753308205340057611e+03
3.402399252660397906e+02,2.618606070763431489e+03
3.402603584111711825e+02,1.823404084207490087e+03
3.402807914564255043e+02,9.964522412978112698e+02
3.403012244018173078e+02,6.750005420325323939e+02
3.403216575473634293e+02,5.520489907930605114e+02
3.403420905930252047e+02,1.583475831975229084e+02
3.403625235388317378e+02,-8.068536807554773986e+02
3.403829565847481717e+02,-1.594804798142518848e+03
3.404033896307882969e+02,-1.561005770424846560e+03
3.404238226769666653e+02,-8.344565976024605334e+02
3.404442557232978288e+02,-3.054072796753607690e+02
3.404646888697461691e+02,-1.036357815177645534e+03
3.404851218163094018e+02,-1.951058208507485688e+03
3.405055548630116391e+02,-2.232508455266710371e+03
3.405259880098674330e+02,-1.136458555452525616e+03
3.405464209568308434e+02,-3.669085134705528617e+02
3.405668540039478103e+02,-7.883583249151706696e+02
3.405872869511804311e+02,-1.674057992725633085e+03
3.406077200985528179e+02,-1.475757512490730733e+03
3.406281531460481347e+02,-7.245688862167298794e+01
3.406485861936889705e+02,6.933438803520984948e+02
3.406690192414389458e+02,2.418947944305837154e+02
3.406894522893417161e+02,-9.025541463862173259e+02
3.407098853373609018e+02,-1.180252942098304629e+03
3.407303183855183306e+02,-2.395159270567819476e+01
3.407507514337994508e+02,5.365999017916619778e+02
3.407711844822260900e+02,1.141515413937158883e+02
3.407916174307902111e+02,-1.077546675376594067e+03
3.408120505794795463e+02,-1.085744744087569416e+03
3.408324836283136392e+02,-1.549426691709086299e+02
3.408529165772633860e+02,1.778595493705943227e+02
3.408733497263528989e+02,-2.895880840243771672e+02
3.408937827755653416e+02,-1.067535573794040829e+03
3.409142157249152660e+02,-8.814829199402593076e+02
3.409346488743904047e+02,-4.011801180187612772e+02
3.409550819240394048e+02,-4.681271724733524024e+02
3.409755149737684405e+02,-7.400740818241611123e+02
3.409959479236786137e+02,-1.012520847553852946e+03
3.410163810736776213e+02,-6.287174652107059956e+02
3.410368141238432145e+02,-2.494139392464421690e+02
3.410572470741317375e+02,-4.386026966432109475e+01
3.410776802245381987e+02,1.176935479952953756e+02
3.410981132751112455e+02,3.232475092737004161e+02
3.411185462257781182e+02,9.975516141681000590e+02
3.411389793766211369e+02,1.120355867144651711e+03
3.411594124275434297e+02,1.709410263736732304e+03
3.411798453786468599e+02,2.316214803943876177e+03
3.412002785298682284e+02,2.659019492236897349e+03
3.412207115812270786e+02,2.888324324144050479e+03
3.412411445327088586e+02,2.514629299662541598e+03
3.412615775843369192e+02,2.533934421778656542e+03
3.412820106361032231e+02,2.728489688999485224e+03
3.413024436879932182e+02,2.856045101325027645e+03
3.413228767400287325e+02,2.597850658755749464e+03
3.413433098921741475e+02,1.983656362787354738e+03
3.413637428444708348e+02,1.792462208930868655e+03
3.413841758969138027e+02,1.310268201675731689e+03
3.414046090494666714e+02,1.155324341024272144e+03
3.414250420021708123e+02,6.686306224800646305e+02
3.414454750550212339e+02,-1.905629494599997997e+02
3.414659081079880707e+02,-6.325063762958161533e+02
3.414863411610931507e+02,-8.591996580264531076e+02
3.415067742143219220e+02,-7.443927946528419852e+02
3.415272072676889366e+02,-1.475585786173585802e+03
3.415476403212087462e+02,-2.237028632589615881e+03
3.415680733748740749e+02,-2.500221333900932223e+03
3.415885064286267152e+02,-1.784663890107534826e+03
3.416089394825467025e+02,-7.091063012089580297e+02
3.416293725366194849e+02,-8.270485672056674957e+02
3.416498055908014067e+02,-1.683990688097197562e+03
3.416702387451368850e+02,-2.100682662376202643e+03
3.416906716995872557e+02,-9.733744945661164820e+02
3.417111047541839071e+02,5.419338198569603264e+02
3.417315377089180402e+02,3.654922778746113181e+02
3.417519708637773874e+02,-8.734491159827448428e+02
3.417724039187742164e+02,-1.635890366245061159e+03
3.417928369739238406e+02,-6.790814714021980762e+02
3.418132700291898800e+02,6.689775685453787446e+02
3.418337030846305424e+02,5.670367535981349647e+02
3.418541361401512404e+02,-5.104039162448607385e+02
3.418745691958538373e+02,-1.162594440982211381e+03
3.418950022516655736e+02,-1.325348206153139472e+02
3.419154353076010011e+02,5.192749448567628860e+02
3.419358682637102902e+02,1.033348539173603058e+02
3.419563014199375175e+02,-7.863550888835452497e+02
3.419767344763313304e+02,-1.194294888096395880e+03
3.419971674328189692e+02,-5.072345437235198915e+02
3.420176005894463742e+02,-3.876740512074902654e+02
3.420380336462258128e+02,-6.398634151057340205e+02
3.420584666031500092e+02,-1.306802635419648141e+03
3.420788997602212476e+02,-1.333241707586217672e+03
3.420993328174008639e+02,-8.174306361693888903e+02
3.421197657747325138e+02,-6.541194211710244417e+02
3.421401988321813405e+02,-6.465580595447681844e+02
3.421606319897982758e+02,-6.699965512887574732e+02
3.421810649475373793e+02,-3.771849009771831334e+02
3.422014980054227635e+02,5.687689596414566040e+01
3.422219311634180485e+02,2.809388395370915532e+02
3.422423641215646057e+02,8.197509251609444618e+02
3.422627971798501676e+02,1.096813157417345792e+03
3.422832303382892860e+02,1.493125536307692528e+03
3.423036632968724007e+02,1.870938057245220989e+03
3.423240963555726921e+02,2.323000724816229194e+03
3.423649624734025565e+02,3.229626495274249464e+03
3.423853955325030256e+02,3.216189598160330206e+03
3.424058285917562898e+02,2.919752846151590347e+03
3.424262616511550732e+02,2.360316239248029888e+03
3.424466947106993757e+02,2.284379777449648827e+03
3.424671277703528176e+02,1.971443460755981505e+03
3.424875608301881584e+02,1.951257289167959243e+03
3.425079938901326386e+02,9.263212626846507192e+02
3.425284269502299139e+02,-3.818646186934784055e+02
3.425488601104443660e+02,-4.620503534283488989e+02
3.425692930708028143e+02,-7.239859461346641183e+02
3.425897261313293711e+02,-9.836713921977207065e+02
3.426101590919788578e+02,-1.227856694696005434e+03
3.426305922527390067e+02,-4.154041849008295685e+03
3.426510253136802930e+02,-2.144476859755814075e+03
3.426714583747379947e+02,-1.740411725398618728e+03
3.426918914359412156e+02,-2.904346445936243981e+03
3.427123244972535758e+02,-2.368281021369155496e+03
3.427327575587478350e+02,-2.724715451695956290e+03
3.427531906203803374e+02,-2.010649736918043345e+03
3.427736236821365310e+02,-4.413338770354166627e+02
3.427940567440382438e+02,1.739821279528550804e+02
3.428144897060847143e+02,-8.669517235015518963e+02
3.428349228682418470e+02,-2.471135426755994558e+03
3.428553559305801173e+02,-8.900689864521846175e+02
3.428757888930340414e+02,8.699975974066182971e+02
3.428962220556277316e+02,1.422064329470042139e+03
3.429166551183734555e+02,2.961312050889246166e+02
3.429370880812639371e+02,-5.928017757390625775e+02
3.429575212442650809e+02,-4.048460835823789239e+01
3.429779543074182584e+02,1.054332702576182783e+03
3.429983872707161936e+02,7.941501570614054799e+02
3.430188204341538949e+02,-1.590322402399033308e+02
3.430392534977436299e+02,-1.146714493989944458e+03
3.430596864614781225e+02,-9.293966041910462081e+02
3.430801195253516198e+02,-5.363285677311941981e+02
3.431005526893495698e+02,-1.023510384609457105e+03
3.431209856534915161e+02,-1.693692059496883303e+03
3.431414187177724671e+02,-2.122623587721958756e+03
3.431618518822069746e+02,-1.606054969281889498e+03
3.431822848467563745e+02,-1.447236208856571466e+03
3.432027179114738829e+02,-1.424167301766108721e+03
3.432231510763158440e+02,-1.916848248008172959e+03
3.432435840413309052e+02,-2.086529052268713713e+03
3.432640171064558672e+02,-1.611709709862712771e+03
3.432844501717336243e+02,-1.279140222351066768e+03
3.433048832371569006e+02,-5.428205897342413664e+02
3.433253163027184200e+02,-2.680008120122365654e+02
3.433661825342569500e+02,2.251391803137958050e+02
3.433866155002324376e+02,8.634593917843885720e+02
3.434070485663542058e+02,1.881279749927576631e+03
3.434274817326222546e+02,2.266600254744291306e+03
3.434479146990270237e+02,2.104920901529025286e+03
3.434683477655853494e+02,2.226491694987751544e+03
3.434887809322535759e+02,2.205312635122332722e+03
3.435092138991021784e+02,2.701133717220276594e+03
3.435296469660970615e+02,2.618204945995006710e+03
3.435500800332083600e+02,2.507276319874916226e+03
3.435705131004579016e+02,2.160847838859539479e+03
3.435909461678893422e+02,1.386919502950273454e+03
3.436113792354371981e+02,1.016741312145721167e+03
3.436318123031232972e+02,5.955632664463482797e+02
3.436522453709621914e+02,7.766353658526204526e+02
3.436726784389175009e+02,9.370761036360636353e+01
3.436931116070409189e+02,-8.954699984411709011e+02
3.437135445753156091e+02,-1.758397465297020972e+03
3.437339776437074761e+02,-1.838574785470031202e+03
3.437544106122659286e+02,-1.607501962117385119e+03
3.437748437809495954e+02,-2.235178990499116480e+03
3.437952768498071237e+02,-2.984605875355657190e+03
3.438157098187730298e+02,-2.950032616689801216e+03
3.438361429878932540e+02,-1.814959209753200412e+03
3.438565760571582359e+02,-1.199385659293737262e+03
3.438770090265606996e+02,-2.018811965313740075e+03
3.438974421961174812e+02,-2.948988123059272766e+03
3.439178752658190206e+02,-2.202414137283805758e+03
3.439383082356580417e+02,-2.783400079896673560e+02
3.439587413056506193e+02,1.055734267995692790e+03
3.439791744757603738e+02,4.438086906741373241e+02
3.439996074460359523e+02,-5.108667447175830603e+02
3.440200405164650874e+02,-1.552920334162190557e+02
3.440404736870113993e+02,1.183282824580557644e+03
3.440609066577235353e+02,1.586357824502978474e+03
3.440813397285892279e+02,4.346829711208119988e+02
3.441017728995648213e+02,-5.414917355640791357e+02
3.441222058707207907e+02,-8.029163003279827535e+02
