Time, PDC Flux
4.898563074650592171e+02,-2.683675293504027650e+03
4.898767417679700884e+02,-2.627339163673226722e+03
4.898971760708882357e+02,6.853934874439262785e+03
4.899176103736899677e+02,-5.591290679167839698e+03
4.899380446763680084e+02,-7.437390824494534172e+03
4.899584789790533250e+02,7.734884438460343517e+03
4.899789133817394031e+02,7.635285110741038807e+03
4.899993475843002670e+02,-9.845188810786232352e+03
4.900197818867527531e+02,-1.166349822988966480e+03
4.900402162892060005e+02,2.358552074140170589e+03
4.900606504915340338e+02,-5.953045622550882399e+03
4.900810847938701045e+02,2.162320900900522247e+02
4.901015191960905213e+02,5.700947712067514658e+03
4.901219533983021392e+02,-1.581586259785923176e+03
4.901423877004053793e+02,-4.177244822302716784e+03
4.901628221023929655e+02,-1.844902975476928987e+03
4.901832563043717528e+02,-9.071857224940322340e+02
4.902036906062421622e+02,-1.631030560168554075e+03
4.902241250081133330e+02,-2.698624988493276760e+03
4.902445592098592897e+02,-4.626719010674161837e+03
4.902649936116140452e+02,4.501249877567053773e+03
4.902854279132516240e+02,4.011156673018354923e+03
4.903058621148811653e+02,-9.738061124325031415e+03
4.903262965164030902e+02,-3.414035112357232720e+02
4.903467308178078383e+02,1.506337950905784965e+04
4.903671650192045490e+02,-3.115899563449318521e+03
4.903875994204936433e+02,-1.316305322551180143e+04
4.904080337217819761e+02,7.479293519625090994e+03
4.904284679229458561e+02,9.743515671954024583e+03
4.904489023241185350e+02,-5.681386765258968808e+03
4.904693366251740372e+02,1.487523704720078968e+03
4.904897708261050866e+02,1.285372081885114312e+03
4.905102052270449349e+02,-5.454466630479902960e+03
4.905306395278676064e+02,-3.146429935658699833e+03
4.905510737286822405e+02,9.381544666343717836e+03
4.905715081293892581e+02,5.186707178826793097e+03
4.905919424300955143e+02,-8.625129901508800685e+03
4.906123766306773177e+02,-6.799341574670281261e+03
4.906328110311515047e+02,3.172822162660770118e+03
4.906532453316249303e+02,1.605173807167215273e+03
4.906736796319746645e+02,4.955338359953835607e+03
4.906941139323316747e+02,3.430033210220281035e+02
4.907145482325722696e+02,-1.487301880962948781e+04
4.907349826326899347e+02,4.578271969117224216e+03
4.907554168328133528e+02,2.100563153909170069e+03
4.907758511329302564e+02,-6.637645251899259165e+03
4.907962855329387821e+02,8.803146751696709543e+03
4.908167198328301311e+02,7.691876662450842559e+03
4.908371540326043032e+02,-1.011020551964303013e+04
4.908575884323727223e+02,-1.095728729119931813e+04
4.908780227321476559e+02,3.916006344397901557e+03
4.908984569317981368e+02,3.997550387141178362e+03
4.909188913313410012e+02,3.597594840432866476e+03
4.909393255308823427e+02,3.553702199733816087e+03
4.909597598303080304e+02,-8.496252531548961997e+03
4.909801942297272035e+02,-7.455019353408250026e+03
4.910006285290364758e+02,3.323964231872698292e+03
4.910210627282212954e+02,2.600010724287480116e+03
4.910414971274149138e+02,3.073807627276051790e+03
4.910619313264905941e+02,5.065979936248506419e+03
4.910823656255670357e+02,-1.514078484534937888e+04
4.911028000245205476e+02,-7.226549217513180338e+03
4.911232342233633972e+02,8.381999316295026802e+03
4.911436685221997323e+02,2.987235759538831189e+03
4.911641029209276894e+02,-1.939023877772269771e+02
4.911845372196548851e+02,1.199397372030070983e+03
4.912049715182583896e+02,3.504475401174277067e+02
4.912254058167527546e+02,-1.200950188351504039e+04
4.912458401152471197e+02,-1.574388398866052739e+03
4.912662744137342088e+02,1.839578799406427424e+04
4.912867087119957432e+02,2.278964795273495838e+03
4.913071430102572776e+02,-1.358910799523594324e+04
4.913275774085122976e+02,1.426944623711984605e+03
4.913480116066566552e+02,3.853060148588032462e+03
4.913684459046853590e+02,-2.923864170798333362e+02
4.913888803027075483e+02,1.130354926715721376e+03
4.914093145006190753e+02,-2.091533235727110878e+02
4.914297487985313637e+02,4.623388356022769585e+02
4.914501831962043070e+02,-4.403293595756054856e+03
4.914706173939994187e+02,-1.945113121207570657e+03
4.914910516915624612e+02,8.898130262807477266e+03
4.915114860892354045e+02,5.406124056299449876e+03
4.915319202866812702e+02,-5.293817443180596456e+02
4.915523545841278974e+02,-8.571262135460157879e+03
4.915727889814515947e+02,-5.021767117122188210e+03
4.915932231787810451e+02,9.482040807097102515e+03
4.916136574759948417e+02,6.106411640796461143e+03
4.916340918732021237e+02,-5.864046160168945789e+02
4.916545261701830896e+02,-3.424407965755555779e+03
4.916749603672797093e+02,-3.260848408421501517e+03
4.916953947641377454e+02,-2.641634403888601810e+02
4.917158289610015345e+02,7.268396933501237072e+03
4.917362633578668465e+02,9.049082718100748025e+03
4.917566976546077058e+02,-6.344668590233894065e+03
4.917771318512386642e+02,-3.529481991508626379e+03
4.917975662478711456e+02,-8.901699820618377998e+02
4.918180005442627589e+02,-3.032420065556652844e+03
4.918384347407773021e+02,7.736080258005298674e+03
4.918588691371769528e+02,9.292705992299364880e+03
4.918793034334521508e+02,-9.985355366352829151e+03
4.918997376296174480e+02,-4.629728817956987768e+03
4.919201720257842680e+02,3.953710641184239648e+03
4.919406063219430507e+02,3.623380073746666312e+02
4.919610405178755173e+02,4.028715780605678447e+03
4.919814749138095067e+02,3.611093964593950659e+03
4.920019092097354587e+02,-7.461714944374398328e+03
4.920223435055522714e+02,-7.793984450628049672e+02
4.920427778012526687e+02,7.437309625287307426e+02
4.920632120969457901e+02,-2.354326721598627046e+03
4.920836463925297721e+02,2.501928502554073930e+03
4.921040806879973388e+02,-2.087628365013399161e+03
4.921245149834576296e+02,-5.370184824299532920e+03
4.921449492788087809e+02,-4.250365875305840746e+03
4.921653836740442785e+02,7.266765983225777745e+03
4.921858178692709771e+02,7.764460747522651218e+03
4.922062522643900593e+02,-1.195031577380606905e+03
4.922266865595011041e+02,-8.315085995262605138e+03
4.922471207545022480e+02,-1.205265006130794063e+03
4.922675551493884996e+02,2.222556393812992610e+03
4.922879894442739896e+02,1.254503200771985576e+03
4.923084236390350270e+02,1.239282541473885067e+04
4.923288580338048632e+02,4.576210539530962706e+03
4.923492923284502467e+02,-2.084927892866916955e+04
4.923697265229857294e+02,-8.212267989867366850e+03
4.923901609174063196e+02,1.765174335977016017e+04
4.924105952118261484e+02,6.301567616411019117e+03
4.924310294062379398e+02,3.814228004903998226e+01
4.924514638004256994e+02,-3.319282645466504619e+03
4.924718979947283515e+02,-9.907082165271276608e+03
4.924923322887916584e+02,-2.416131275511928834e+03
4.925127666828630026e+02,1.028632523820735514e+03
4.925332008768164087e+02,8.973334228849271312e+03
4.925536351706468849e+02,1.040134884344937745e+04
4.925740695644853986e+02,-1.060551113237114623e+04
4.925945038583158748e+02,-2.092880820120638236e+04
4.926149380519200349e+02,8.120832636934588663e+03
4.926353724455257179e+02,1.166728638596076053e+04
4.926558067391306395e+02,-2.036884458033717237e+03
4.926762411324962159e+02,4.543195107557810843e+03
4.926966753258675453e+02,-3.317162421185174026e+03
4.927171096192323603e+02,-1.166483204033912625e+04
4.927375440124887973e+02,-1.904563749899272807e+03
4.927784124986501411e+02,7.101411551877623424e+03
4.927988468916664715e+02,9.495560671640560031e+02
4.928192810845721397e+02,-1.285998651190963574e+04
4.928397153774712933e+02,-5.606903681382304057e+03
4.928601497702620691e+02,8.337117058750707656e+03
4.928805839629349066e+02,4.836013204511487857e+03
4.929010182556012296e+02,-1.434965240120654926e+03
4.929214526481591747e+02,2.649556724858935922e+03
4.929418868405991816e+02,-4.977608404545579106e+03
4.929623211330326740e+02,-1.037564812433719635e+04
4.929827555253577884e+02,5.764812565488857217e+03
4.930031898175657261e+02,6.300023662258638069e+03
4.930236240097656264e+02,2.495235165967606008e+03
4.930440584018579102e+02,-5.116177919359877706e+03
4.930644926938330173e+02,-1.473659059774968773e+04
4.930849268858000869e+02,9.264747130793752149e+03
4.931053612776595401e+02,1.147739777031273115e+04
4.931257954695174703e+02,-9.240201184586971067e+03
4.931462298612532322e+02,2.651325271496665664e+03
4.931666641528790933e+02,7.645396345080807805e+02
4.931870983443877776e+02,-7.561620595558779314e+03
4.932075327358907089e+02,3.026032085371087305e+03
4.932279670274001546e+02,5.068435173224424943e+03
4.932484012186760083e+02,1.025776167991920374e+03
4.932688356099461089e+02,1.326617573768133298e+03
4.932892699011063087e+02,-5.966540613539749756e+03
4.933097040922657470e+02,-8.619260893936501816e+03
4.933301384833030170e+02,1.180920673668605741e+04
4.933505727742303861e+02,9.166362274218350649e+03
4.933710069651569938e+02,-3.982794281344045885e+03
4.933914413559614331e+02,3.042362074124743231e+03
4.934118756466559717e+02,-2.304186635027872398e+02
4.934323099372340948e+02,-1.182844899285072461e+04
4.934527442278049421e+02,7.061396086082328111e+03
4.934936128087283578e+02,-5.725600031211157329e+03
4.935140471990671358e+02,-4.604566226048162207e+03
4.935344813894116669e+02,1.527092984616523609e+03
4.935549156795241288e+02,1.545565104948822409e+03
4.935753500696300762e+02,5.044225134957931004e+03
4.935957842596253613e+02,-1.227114429545006715e+03
4.936162186496221693e+02,-4.771391082971123978e+03
4.936366529394945246e+02,5.256895170484203845e+03
4.936570871292569791e+02,-4.402556691847275943e+02
4.936775215190136805e+02,-1.071656097764847800e+03
4.936979558086604811e+02,7.013881380530656315e+03
4.937183899981901050e+02,-2.895143234304268844e+03
4.937388243877212517e+02,-5.677167438038391992e+03
4.937592586771279457e+02,4.112126509693916887e+01
4.937796928664247389e+02,5.727722875096020289e+03
4.938001272555993637e+02,4.213137396206147969e+03
4.938205615447805030e+02,-3.653447675818460993e+03
4.938409957338444656e+02,-2.234032340985490009e+03
4.938614301229099510e+02,-2.841491595027735457e+03
4.938818644118509837e+02,-9.445129422125173733e+02
4.939022986006821156e+02,4.707153617454343475e+03
4.939227329893910792e+02,8.543508088256116025e+03
4.939431672781065572e+02,3.828629659112775698e+02
4.939636014668212738e+02,-9.435406749586341903e+03
4.939840358553046826e+02,-4.381176053938572295e+03
4.940044701437800541e+02,2.672425485562998801e+02
4.940249043321455247e+02,4.773036557890707627e+03
4.940453387203888269e+02,1.483858097838424146e+04
4.940657730086386437e+02,-7.188741942810593173e+02
4.940862073967728065e+02,-2.028982895722123794e+04
4.941066415847890312e+02,-6.908845814773580059e+03
4.941270758727987413e+02,1.211301273740082979e+04
4.941475102607000736e+02,8.378871699306415394e+03
4.941679444485926069e+02,4.424606066589243710e+03
4.941883787362603471e+02,-6.182846656398265623e+03
4.942088131239288487e+02,-1.226098646964703221e+04
4.942292473114794120e+02,4.567561622467939742e+03
4.942496815990234609e+02,5.312110124321654439e+03
4.942701159864591318e+02,4.861590359185356647e+02
4.942905501737695886e+02,5.301895852866931818e+03
4.943109844609716674e+02,-4.774679420441389084e+03
4.943314188481745077e+02,-1.232981678399886005e+04
4.943518531352528953e+02,1.615108759254915640e+03
4.943722873223377974e+02,1.059103470931609627e+04
4.943927217093078070e+02,1.375586070604040287e+03
4.944131559961533640e+02,-3.462799661302589811e+03
4.944335901828890201e+02,-3.716872486409614794e+03
4.944540245696261991e+02,2.807367599723860621e+03
4.944744588562389254e+02,-2.988391907343291678e+03
4.944948930427417508e+02,1.548973992383107543e+03
4.945153274291296839e+02,6.268152803360251710e+03
4.945357616155088181e+02,2.584332019642810337e+03
4.945561960017803358e+02,-1.377473835281585343e+04
4.945766302880510921e+02,-8.379495818483293988e+03
4.945970644740882562e+02,1.337055962263094261e+04
4.946174988602360827e+02,4.768177975019440055e+03
4.946379331461575930e+02,-4.272640765810385346e+03
4.946583673320710659e+02,-1.990021599861211143e+03
4.946788017178769223e+02,-7.881527022629044950e+03
4.946992360035656020e+02,-3.376570386195089668e+02
4.947196702891305904e+02,6.356525853669038042e+03
4.947401045747028547e+02,6.830584154238575138e+03
4.947605388601587038e+02,5.937517863087356091e+03
4.947809731456072768e+02,-1.154948551978298929e+04
4.948014074309467105e+02,-1.252917599437409081e+04
4.948218417161697289e+02,9.267571439313935116e+03
4.948422760012690560e+02,1.063244428128097206e+04
4.948627103863764205e+02,-9.518699669492198154e+02
4.948831445713658468e+02,-5.261246309943730012e+03
4.949035788562323432e+02,-7.780974313756451011e+01
4.949240132409904618e+02,-1.948372766524320468e+03
4.949444474257470574e+02,-6.541810384685755707e+03
4.949648817103807232e+02,3.907689906959654763e+03
4.949853160949060111e+02,1.260325310841796454e+04
4.950057502794297761e+02,-2.841370784910279326e+03
4.950261846638313727e+02,-1.028574426688812673e+04
4.950466189481230685e+02,-1.484679842122481205e+03
4.950670531324140029e+02,8.788009989382349886e+03
4.950874875164663536e+02,-6.523726775229442865e+01
4.951079218006416340e+02,-2.235296618145774119e+03
4.951283559845833224e+02,6.153269438190269284e+03
4.951487903685192578e+02,-4.095390940975630656e+02
4.951692246522288769e+02,-9.879972219655755907e+03
4.951896589360549115e+02,4.697095063068787567e+03
4.952100932196408394e+02,7.220287754070479423e+03
4.952305275032340433e+02,-4.160831646646955051e+03
4.952509616867100704e+02,-5.989138140644994564e+03
4.952713960700639291e+02,-4.258192232446745038e+02
4.952918303534243023e+02,1.035862510087678675e+04
4.953122645366674988e+02,-4.557426682884106413e+02
4.953326989197885268e+02,-9.241110026043257676e+03
4.953531332027996541e+02,4.014802291535306722e+01
4.953735673858100199e+02,3.559156478582997806e+03
4.953940017686982173e+02,3.376028456729836762e+02
4.954144360514765140e+02,2.249049619470257312e+03
4.954348702342540491e+02,3.345371799970744178e+03
4.954553046169094159e+02,1.395068919054465368e+02
4.954757388994548819e+02,-7.461920109458384104e+03
4.954961732818774180e+02,9.088407990402774885e+02
4.955166074643057073e+02,7.645602112652501091e+03
4.955370417466183426e+02,-1.688616387266665697e+01
4.955574761288080481e+02,4.412688469470595010e+03
4.955779103108870913e+02,-1.089548992086318322e+03
4.955983445929668960e+02,-9.853536043772823177e+03
4.956187789749237709e+02,1.939789814415154979e+03
4.956392131567699835e+02,4.117428577690967359e+03
4.956596474386169575e+02,2.148817750843008980e+03
4.956800818203410017e+02,7.134644833875703625e+03
4.957005161019551451e+02,-5.504026764123700559e+02
4.957209502834521118e+02,-1.182394978002714925e+04
4.957618189462082228e+02,1.144308224239875562e+04
4.957822531275887741e+02,7.739161363618331961e+03
4.958026875087307417e+02,-4.873384103661752306e+03
4.958231217898792238e+02,-3.669929164272733033e+03
4.958435559709105291e+02,-3.453411318222526461e+03
4.958639903518196661e+02,-3.821430606581270695e+02
4.958844246326189023e+02,4.633625603567459621e+03
4.959048588134173770e+02,8.379269674450159073e+03
4.959252931940936833e+02,2.119414156858925708e+03
4.959457274746600888e+02,-5.783253454077057540e+03
4.959661616551093175e+02,-1.882983158363727853e+03
4.959865960355527932e+02,9.869600048889406025e+03
4.960070302158856066e+02,2.549246161158196628e+03
4.960274645961035276e+02,-1.889232315026922151e+03
4.960478988763134112e+02,4.634477115434943698e+03
4.960683330564133939e+02,-4.640063047463889234e+03
4.960887674363984843e+02,-1.660227798804757185e+03
4.961092017162591219e+02,8.495732856493443251e+03
4.961296359961270355e+02,2.930193920072517358e+03
4.961500702757621184e+02,-4.694696080714929849e+02
4.961705045553899254e+02,-6.913445227934978902e+03
4.961909388350250083e+02,4.717670604822924361e+02
4.962113731144272606e+02,5.026979757176479325e+03
4.962318073938222369e+02,3.499817862151190639e+03
4.962522416731080739e+02,2.081906375404796563e+03
4.962726760522782570e+02,-2.860672014033189043e+02
4.962931102314396412e+02,-2.918727873250027187e+03
4.963135445103762322e+02,-4.079075635160203092e+03
4.963339788893135847e+02,2.214389512875815853e+03
4.963544130682421383e+02,1.349498006586125121e+04
4.963748473469458986e+02,-7.371789712108438835e+02
4.963952817256504204e+02,-9.657400098330690525e+03
4.964157159042297280e+02,-2.764333205150905997e+02
4.964361501827006578e+02,2.343908867250778712e+03
4.964565845611723489e+02,4.017514649750664830e+02
4.964770187394024106e+02,9.959781967620598152e+03
4.964974530176405096e+02,6.859437880224664696e+03
4.965178873958793702e+02,-8.667468297207145952e+03
4.965383216738773626e+02,-1.453981156804400962e+04
4.965587559518826311e+02,1.075790806940000039e+04
4.965791902297714842e+02,1.425794061512267217e+04
4.965996245075366460e+02,-4.093963930876227096e+03
4.966200587851926684e+02,6.881943140365183353e+01
4.966404930628486909e+02,4.032915701964171603e+03
4.966609272403802606e+02,-1.707487620894331485e+03
4.966813616178042139e+02,-5.015155320790363476e+02
4.967017958951109904e+02,1.334394463317468762e+03
4.967222300724097295e+02,9.020554865290760063e+03
4.967426644496008521e+02,4.997215678949956782e+03
4.967630987266747979e+02,-1.042181060081580654e+04
4.967835329036242911e+02,-3.461273974012699910e+03
4.968039672804661677e+02,1.212295056448830292e+04
4.968244015573072829e+02,-1.958869904397288337e+02
4.968448357340239454e+02,-6.303224138804827817e+03
4.968652701106329914e+02,2.784751624539843760e+03
4.968857043872412760e+02,3.288852794449543580e+03
4.969061385636086925e+02,1.066204370914259925e+03
4.969265729399849079e+02,-3.724568640897399746e+03
4.969470072162439465e+02,3.028783753848052584e+03
4.969674414924957091e+02,2.096136556873796508e+03
4.969878757685219171e+02,-2.015447731823660433e+03
4.970083100445481250e+02,2.386093387759407051e+03
4.970287444204514031e+02,7.859447417354327627e+03
4.970491785963604343e+02,2.794614351762924343e+03
4.970696128720373963e+02,-4.962093303818488494e+03
4.970900472477078438e+02,-2.505050549379899167e+03
4.971104815232683904e+02,4.042617611599736847e+03
4.971309156987117603e+02,3.505286179114365950e+03
4.971513500740329619e+02,-8.279484160570427775e+01
4.971717843493606779e+02,-1.452437955788453110e+03
4.971922185245712171e+02,2.415794336557621136e+03
4.972126528996595880e+02,-3.851604593188967556e+02
4.972330871746380581e+02,-9.222802348666358739e+03
4.972535213494993513e+02,8.240806168509181589e+03
4.972739557243548916e+02,1.757204009747621603e+04
4.972943899991005310e+02,-9.312288067033863626e+03
4.973148241737289936e+02,-1.054236582502687816e+04
4.973352585483517032e+02,1.124774432878335938e+04
4.973556928227480967e+02,2.567979889108682983e+03
4.973761269971437287e+02,-7.013784144053002819e+03
4.973965613714171923e+02,3.501889734598575160e+03
4.974169955455799936e+02,3.706939017989672720e+03
4.974374298197362805e+02,-2.394573788569308817e+03
4.974578641936677741e+02,-7.352273685076390393e+03
4.974782984675985062e+02,-2.449410675076418556e+03
4.974987327414055471e+02,1.227514024320174940e+04
4.975191670151034486e+02,2.080941569758346304e+03
4.975396012888013502e+02,-5.958631695404415950e+03
4.975600355623755604e+02,3.637482947710901499e+03
4.975804698358406313e+02,-2.279339500895235687e+03
4.976009041091892868e+02,-2.302849041222943924e+03
4.976213384824150125e+02,3.057079328518942930e+03
4.976417726555300760e+02,6.738320602956460789e+03
4.976622069286459009e+02,4.121874787465785630e+03
4.976826413016387960e+02,-9.817258117949124426e+03
4.977030754745210288e+02,-4.797203118680510670e+03
4.977235097474040231e+02,8.364477290665963665e+03
4.977439441200476722e+02,2.230408110091928393e+03
4.977643782926970744e+02,-7.353223165808361955e+03
4.977848125652308227e+02,2.312833468372933567e+03
4.978052469376416411e+02,3.551765512641984969e+03
4.978256811099417973e+02,-3.143552038429421373e+03
4.978461153822427150e+02,1.096818320589023642e+03
4.978665497544207028e+02,5.813939089701045305e+03
4.978869839264880284e+02,-5.523252236539497972e+03
4.979074181984397001e+02,8.711193473137682304e+02
4.979278525702684419e+02,7.155178841266548261e+03
4.979482868421036983e+02,-8.263636258319485933e+03
4.979687210138217779e+02,5.494236548547167331e+03
4.979891553853012738e+02,3.834422267340705730e+03
4.980095896569036995e+02,-1.023645410740852822e+04
4.980300239282732946e+02,7.348732426118338481e+03
4.980504581995191984e+02,3.810169367923284881e+03
4.980708923707716167e+02,-4.749205783826764673e+03
4.980913267419091426e+02,2.731856976372422650e+03
4.981117610129222157e+02,-1.155392356985947117e+03
4.981321951839418034e+02,-2.405641283905133605e+03
4.981526295547300833e+02,1.414235201134579256e+03
4.981730638255103258e+02,-3.113700407386990264e+03
4.981934979961806675e+02,-4.131885609477525577e+03
4.982139323667361168e+02,8.082429600404808298e+03
4.982343666371671134e+02,4.225432716717827134e+03
4.982548008074882091e+02,-7.995188760544289835e+03
4.982752351778108277e+02,-3.282434825819218531e+03
4.982956694480089936e+02,5.415882015330484137e+03
4.983161037180980202e+02,1.902511764758382924e+03
4.983365379880706314e+02,3.527016922464477830e+03
4.983569722580359667e+02,-4.130352511549252085e+03
4.983774065277757472e+02,-7.452846537286881357e+03
4.983978407975155278e+02,7.970722345255780965e+03
4.984182750671316171e+02,6.260979136076406576e+03
4.984387093366385670e+02,-5.213888664824771695e+03
4.984591437060298631e+02,1.980564444256015122e+02
4.984795778754123603e+02,3.145189458209322765e+03
4.985000121445700643e+02,3.547635382142616436e+03
4.985204465137212537e+02,7.581442162352614105e+02
4.985408806827617809e+02,-3.584846545152598992e+03
4.985613149516866542e+02,3.345288103617029265e+03
4.985817493206122890e+02,7.951106625522952527e+02
4.986021834892962943e+02,-7.117941374007496051e+03
4.986226178579890984e+02,8.142132001487887464e+03
4.986430521265574498e+02,2.264705783373792656e+03
4.986634862950159004e+02,-7.282407528355484828e+03
4.986839206633594586e+02,6.401792071980074979e+03
4.987043549317022553e+02,3.936742078702431172e+03
4.987452234679149115e+02,1.600768316978821531e+03
4.987656577359011862e+02,5.671344548535184003e+03
4.987860919037775602e+02,-1.460953813535743393e+03
4.988065262716554571e+02,-4.408626763515756465e+03
4.988269605392997619e+02,2.208450692874728702e+03
4.988473947069360293e+02,8.002785556338494644e+02
4.988678290744646802e+02,6.381106830493896268e+03
4.988882633418688783e+02,-6.093948827963322401e+01
4.989086975091631757e+02,-9.347485400692443363e+03
4.989291318763425807e+02,8.890281599007546902e+03
4.989495661435212241e+02,6.306799005070235580e+03
4.989700003104589996e+02,-8.470183182514738292e+03
4.989904346774055739e+02,6.143960042027174495e+03
4.990108689442276955e+02,1.114866617292363662e+04
4.990313031109399162e+02,-3.048939789831172675e+03
4.990517374776536599e+02,-3.665982840447104536e+03
4.990721717441338114e+02,3.778537015283247456e+03
4.990926059106059256e+02,1.044511977735825349e+04
4.991130402769704233e+02,-3.674359548417967744e+03
4.991334745432104683e+02,-9.350150967851746827e+03
4.991539088093413739e+02,9.168745520992553793e+03
4.991743430753558641e+02,8.287392418114701286e+03
4.991947773413703544e+02,-3.425335276483092457e+03
4.992152117071454995e+02,5.438124391420278698e+02
4.992356458729263977e+02,1.333523059152765200e+03
4.992560801385843661e+02,-2.492953410611487925e+03
4.992765145041339565e+02,-4.081929470144445077e+03
4.992969487695663702e+02,4.375719876649207436e+03
4.993173829349980224e+02,6.329869629765627906e+03
4.993378173001910909e+02,3.174572950720321387e+02
4.993582515653906739e+02,-5.966892133298562840e+03
4.993786857304658042e+02,1.597883844645228237e+03
4.993991200954333181e+02,7.312160234793671407e+03
4.994195543602836551e+02,9.602495312565006316e+02
4.994399885251332307e+02,-5.895223265969776548e+03
4.994604228897442226e+02,5.967991849017795175e+03
4.994808570543609676e+02,3.056332368343137205e+03
4.995012913188547827e+02,-1.083851420208264608e+04
4.995217256832402200e+02,1.816202137746848166e+03
4.995421598475077190e+02,1.506604388189944439e+04
4.995625941116522881e+02,-3.705926463693031110e+03
4.995830284756884794e+02,-2.973333899024291895e+03
4.996034626397231477e+02,-4.006740930041996762e+03
4.996238969036348863e+02,-1.509147550798836164e+03
4.996443312673218315e+02,7.989258738709148020e+03
4.996647655310080154e+02,7.285293450998142362e+01
4.996851996945697465e+02,-4.003649634049506858e+02
4.997056340581402765e+02,4.199800509468186647e+02
4.997260683214772143e+02,-9.769245284191565588e+02
4.997465024848061148e+02,5.691712984953774139e+02
4.997669368479109835e+02,7.021080037684063427e+03
4.997873711110150907e+02,6.527364183153491467e+03
4.998078053739955067e+02,-7.241538763099582866e+03
4.998282396369831986e+02,-7.166941301072482020e+03
4.998486738997380598e+02,7.658344069230020978e+03
4.998691082623699913e+02,1.119637984982132912e+04
4.998895424250076758e+02,-2.106771465329802595e+03
4.999099766875297064e+02,-1.847297370191896334e+03
4.999304110498123919e+02,1.798802135238307528e+03
4.999508452121008304e+02,-7.981604550858028233e+02
4.999712794742736151e+02,-4.136810135115054436e+03
4.999917138364398852e+02,1.155916559515881818e+04
5.000121479983790778e+02,6.198266729661729187e+03
5.000325822603190318e+02,-6.342881725532235578e+03
5.000530166220196406e+02,2.465157729578088038e+03
5.000734507837260026e+02,-6.593024110898841172e+02
5.000938850453167106e+02,-9.567199641451006755e+03
5.001143194067844888e+02,9.647216038500657305e+03
5.001347536681423662e+02,1.070306962469674181e+04
5.001551878294994822e+02,-7.325513882866478525e+03
5.001756221906180144e+02,-3.196659478076151572e+03
5.001960563517422997e+02,-1.602992169088218361e+03
5.002164906126345159e+02,-3.116074449783773161e+03
5.002369249735202175e+02,6.871093679847661406e+03
5.002573591342952568e+02,8.270824713662266731e+03
5.002777933949546423e+02,-2.884818842198234051e+03
5.002982277556075132e+02,-3.667774487725808285e+03
5.003186619160333066e+02,-3.875729729084530845e+03
5.003390961763434461e+02,-1.278309560112422332e+03
5.003595305366470711e+02,8.850486019198549911e+03
5.003799646968400339e+02,5.511094502668827772e+03
5.004003989569173427e+02,-2.717984103524126112e+03
5.004208333168717218e+02,-1.404687299374490976e+03
5.004412674767154385e+02,5.882547408922226168e+03
5.004617018364369869e+02,-2.401842470369185321e+03
5.004821360960486345e+02,-6.135169443450169638e+03
5.005025703556602821e+02,8.632191491748671979e+03
5.005230046150390990e+02,4.653615335222566500e+03
5.005434388744106400e+02,-5.226710413023713045e+03
5.005638731336730416e+02,7.135892470075050369e+02
5.005843073928117519e+02,4.292076815316104330e+03
5.006047416518413229e+02,1.042814791902317666e+03
5.006251759107544785e+02,-6.204321823234087788e+03
5.006456101695512189e+02,3.779541969907004386e+03
5.006660444283406832e+02,3.147811713278060779e+02
5.006864786869045929e+02,-1.269666718976339325e+03
5.007069130454619881e+02,3.442823301092488691e+03
5.007273472039087210e+02,-3.010811274747597054e+03
5.007477814622398000e+02,-1.278070440217037685e+03
5.007682158204479492e+02,2.735545804689987563e+03
5.007886499785454362e+02,-2.482900046323891729e+03
5.008090842365272692e+02,6.757029513038927689e+03
5.008295185943861725e+02,4.917334482784033753e+03
5.008499527522508288e+02,-7.916860143401194364e+03
5.008703870098834159e+02,-8.406929359206347726e+03
5.008908212675160030e+02,4.197376833268324845e+03
5.009112555250248988e+02,5.041995934020145796e+03
5.009316897824246553e+02,2.960615443049464375e+03
5.009521241397014819e+02,-2.136827137526823208e+03
5.009725582968676463e+02,8.020431859400123358e+02
5.009929926539189182e+02,-5.922023578077438287e+03
5.010134268108522519e+02,-2.520714938059914857e+03
5.010338610677790712e+02,7.982719112358405255e+03
5.010542954244810971e+02,6.042466073178802617e+03
5.010747296811750857e+02,4.430525940153747797e+03
5.010951638377591735e+02,-2.738601286725141108e+03
5.011155981942283688e+02,-1.158385310106433462e+04
5.011360324504566961e+02,3.990645490739960223e+03
5.011564666066915379e+02,9.812769488687044941e+03
5.011769009629279026e+02,-3.650168600811855868e+03
5.011973352189233992e+02,-1.807356284173321910e+03
5.012177693748089951e+02,7.431581438599503599e+03
5.012382037306961138e+02,-4.424230426061665639e+03
5.012586379863423645e+02,-7.485229384591337293e+03
5.012790721419951296e+02,9.539584563009673730e+03
5.012995064975330024e+02,8.597148923186236061e+03
5.013199407529464224e+02,-1.228059881050931290e+04
5.013403750081342878e+02,-6.621658635929925367e+03
5.013608092634385685e+02,1.477134444693161640e+04
5.013812435185027425e+02,2.652097938067745417e+03
5.014016777734577772e+02,-6.387460662518860772e+03
5.014221120282963966e+02,2.724418645171797834e+03
5.014425462831277400e+02,4.049548361141933128e+03
5.014629806377342902e+02,-3.926634012445923872e+03
5.014834147923393175e+02,-2.601940982088330202e+03
5.015038490467049996e+02,1.129931495871080551e+04
5.015242834010787192e+02,7.773946309962891974e+03
5.015447176553352620e+02,-1.056298443267890252e+04
5.015651518094673520e+02,-1.119453976922086440e+04
5.015855861634918256e+02,6.854967806868604384e+03
