Time, PDC Flux
3.322502615414050524e+02,1.292315185729996301e+03
3.322706941617943812e+02,5.936566491248086095e+02
3.322911268823372666e+02,-8.586065305111347698e+03
3.323115595030249096e+02,-1.237666319193574600e+04
3.323319920238864142e+02,1.492367548866721336e+04
3.323524247448876849e+02,1.759201325909630395e+04
3.323728572660111240e+02,8.656625894908793271e+02
3.323932898873026716e+02,-7.366751497757970355e+03
3.324137225087470142e+02,-8.546229010113980621e+03
3.324341551303659799e+02,-1.291394947575521655e+03
3.324545877521013608e+02,1.295006318985309917e+04
3.324750203739749850e+02,1.439183290217327885e+04
3.324954529960305081e+02,2.978476689388509840e+03
3.325158856182242744e+02,-4.386880448504583910e+03
3.325363182405708358e+02,-7.152488511505071074e+03
3.325567508630629163e+02,3.101402500386699103e+03
3.325771834857296199e+02,2.047735508717270568e+04
3.325976161085054628e+02,7.637744248848175630e+03
3.326180486314624432e+02,7.289449780147988349e+02
3.326384813545591896e+02,4.260332296880311333e+03
3.326589139778079698e+02,-1.712813167652348056e+02
3.326793465012306115e+02,-5.103208362906822003e+03
3.326997792247639154e+02,9.226551180621376261e+03
3.327202118484783568e+02,1.774005979165399913e+04
3.327406443723375560e+02,-4.076807529798010364e+03
3.327610770963365212e+02,-2.080238261605380103e+03
3.327815097205166239e+02,3.290175741052953526e+02
3.328019422448414844e+02,-5.249040022655157372e+03
3.328223748692835215e+02,9.844838962841778994e+03
3.328428075938936672e+02,8.290592030586092733e+03
3.328632402186849504e+02,-1.845780834133503959e+03
3.328836727436137153e+02,-5.523421313067665324e+02
3.329041054686967982e+02,-6.067779338897787966e+03
3.329245380939246388e+02,5.923157521057990380e+03
3.329449706192972371e+02,5.665968448574305512e+03
3.329654033448387054e+02,-2.430221534353448078e+03
3.329858359705322073e+02,-2.910999497201992199e+02
3.330062684963922948e+02,-1.400604297511395998e+03
3.330267012223775964e+02,2.030202944223070517e+03
3.330471338485367596e+02,1.113419675353344064e+04
3.330675663748406805e+02,-2.038497869568644091e+03
3.330879990013127099e+02,-9.047068410468753427e+03
3.331084317279091920e+02,-1.050139869183767587e+03
3.331288642547006020e+02,8.248850232406402938e+03
3.331492968816164648e+02,8.441214416181552224e+03
3.331697296087077120e+02,-3.019047317868098617e+03
3.331901622359073372e+02,-1.226559984314837493e+03
3.332105947633172036e+02,-5.897136083137826063e+03
3.332310274908741121e+02,-6.425400592524441890e+03
3.332514601185685024e+02,1.160733396570745390e+04
3.332718926464149263e+02,1.481331759157241322e+04
3.332923252744367346e+02,-2.347262200405588374e+03
3.333127580025975476e+02,-1.309740541024284903e+04
3.333331905309096328e+02,-2.510424559687962756e+03
3.333536231593971024e+02,1.419242873010225594e+03
3.333740557880228152e+02,5.505346880599274300e+03
3.334149210457835579e+02,1.583646204565884545e+02
3.334353536748822080e+02,-2.208096647277823649e+03
3.334557863041191013e+02,-1.134999634012149181e+04
3.334762189335378935e+02,6.466554192872717977e+01
3.334966514631305472e+02,7.609451491663116030e+03
3.335170841924846172e+02,-8.200134693208383396e+02
3.335375168223981746e+02,-2.389168625927995890e+02
3.335579493524273857e+02,8.053038118287222460e+02
3.335783820826254669e+02,-3.231663924466003664e+03
3.335988147129755816e+02,-4.625507593064568937e+03
3.336192472434995580e+02,-2.573164693951839581e+03
3.336396799741633004e+02,5.796739794415188953e+03
3.336601126050081803e+02,-2.485856649505905807e+03
3.336805451359978179e+02,-5.295829025704413652e+03
3.337009777671555639e+02,-1.939052319837501273e+03
3.337214104984668666e+02,-1.108752653191972058e+04
3.337418431299156509e+02,-7.498876676275278442e+03
3.337622756615455728e+02,7.343272247112356126e+03
3.337827083933225367e+02,1.168910775969154201e+04
3.338031410252733622e+02,-7.335557659986661747e+03
3.338235735573616694e+02,-1.871597401191107929e+04
3.338440062896042946e+02,-2.884953774670721032e+03
3.338644389220426092e+02,1.325440530327381566e+03
3.338848714546038536e+02,-3.886660969083895907e+02
3.339053041873412440e+02,9.333288864994887263e+03
3.339257368202233920e+02,-1.517319605333963409e+03
3.339461693533012294e+02,-1.033361650787806138e+04
3.339666019865035196e+02,-7.944789328418904915e+03
3.339870347198739182e+02,-2.733775566967204213e+03
3.340074673534254543e+02,1.269723726227297448e+04
3.340278998871217482e+02,-3.306334068754222244e+01
3.340483326209650841e+02,-6.715114854574669152e+03
3.340687652549750055e+02,1.673895199338905513e+03
3.340891977891660645e+02,-1.005178317893191706e+04
3.341096305234968895e+02,-4.461337468157289550e+03
3.341300631579797482e+02,9.399794810430728830e+03
3.341504956926655723e+02,9.581761568492511287e+02
3.341709283274685731e+02,-6.490255914775072597e+03
3.341913610624687863e+02,9.258735955498414114e+02
3.342117935976202716e+02,-5.919247833344503306e+03
3.342322262329180376e+02,-7.696682680293219164e+03
3.342526589683548082e+02,7.210631554689491168e+03
3.342730915040010586e+02,3.524882350484142080e+03
3.342935241397935897e+02,-2.143492771789198741e+03
3.343139567757243640e+02,8.459436808272730559e+02
3.343343895118669025e+02,-6.327683284637867473e+03
3.343548220481243334e+02,-2.071373689261614345e+03
3.343752546845789766e+02,4.800809988032095134e+03
3.343956873211864149e+02,3.944680240216432139e+03
3.344161199579393724e+02,4.819924567291163839e+03
3.344365525948596769e+02,-4.894570307423127815e+02
3.344569852319618803e+02,-7.882214553883066401e+03
3.344774178692023270e+02,-1.634285502134123817e+03
3.344978505066246726e+02,8.660705124507658184e+03
3.345182831442216411e+02,-9.749267395853530616e+01
3.345387157819350250e+02,4.140496102463454008e+03
3.345591483198732021e+02,2.035358946807566099e+03
3.345795809579358320e+02,-1.119065412698162254e+04
3.346000136961665703e+02,2.036331881085410714e+03
3.346204463345202385e+02,1.174212945707188919e+04
3.346408788731059758e+02,2.371551100998884067e+03
3.346613116118096514e+02,3.863159333724994212e+03
3.346817442507381202e+02,-3.997545865608844906e+03
3.347021767897895188e+02,-7.386064496996230446e+03
3.347226095290097874e+02,3.821978460391750559e+03
3.347430421683529858e+02,4.901454857261851430e+02
3.347634747079282533e+02,4.593936579028260894e+03
3.347839074476796668e+02,6.970289261078927666e+03
3.348043400875394582e+02,-8.296858988911379129e+03
3.348247726275803871e+02,-6.762008170924149454e+03
3.348452052677967004e+02,7.234172887424938381e+01
3.348656380081811221e+02,7.569378210469614714e+03
3.348860706486884737e+02,5.518226260043098591e+03
3.349065031894278945e+02,-3.599266223843442276e+02
3.349269359302779776e+02,-7.189767916131182574e+03
3.349473685713091982e+02,-1.239348514188244008e+04
3.349678011125142802e+02,-2.033282996251946315e+02
3.349882338538882323e+02,1.245420263128948864e+04
3.350086664954433218e+02,9.015357630213140510e+03
3.350290990371722728e+02,-9.662675802840967663e+03
3.350495316790111247e+02,-1.243933515413408168e+04
3.350699644210326369e+02,-2.136182923674583435e+03
3.350903969632854569e+02,6.122343367959605530e+03
3.351108296056481777e+02,8.832368741341284476e+03
3.351312623481935589e+02,4.168268196461838670e+03
3.351516948908538325e+02,-7.036895787223824300e+03
3.351721275337404222e+02,-1.319649818916770164e+04
3.351925602768096724e+02,-5.178539009386324324e+03
3.352129929199873004e+02,1.745248173844418488e+04
3.352334254634042736e+02,8.467126554346294142e+03
3.352538581069384236e+02,-9.785792048035422340e+03
3.352742908506479580e+02,-1.499649068710627034e+03
3.352947233945233165e+02,-1.036507028125226498e+03
3.353151560385813355e+02,-9.263034058329649270e+02
3.353355887828074628e+02,6.999399298151722178e+03
3.353560213271557586e+02,4.670476063420996070e+03
3.353764539717376465e+02,-6.578385589612997137e+03
3.353968866164359497e+02,-8.848685667759738863e+03
3.354173192613598076e+02,5.188200828988337889e+03
3.354377519064073567e+02,5.483523900624015369e+03
3.354581844516869751e+02,-7.367216459619696252e+03
3.354786171970772557e+02,-4.431832731427741237e+03
3.354990498426486738e+02,-4.408249351186677814e+02
3.355194823883357458e+02,1.723931929316604510e+03
3.355399151342498953e+02,2.381000382168102078e+03
3.355603477803451824e+02,2.396442903150338680e+03
3.355807803266143310e+02,2.062446992276236415e+03
3.356012130730523495e+02,-6.338862330212723464e+03
3.356216457196132978e+02,-5.865922584561631083e+03
3.356420782664063154e+02,7.796578729250817560e+03
3.356625110133099952e+02,2.773704131417092867e+03
3.356829436603948125e+02,-7.048389825900085270e+01
3.357033762077116990e+02,-2.891728597603505477e+02
3.357238088551384863e+02,-2.739877396506490186e+02
3.357442416027479339e+02,-3.340991037938627414e+03
3.357646742505312432e+02,-3.019932768051279709e+03
3.357851067984811380e+02,1.049568707002419978e+04
3.358055395466144546e+02,6.455743496395065449e+03
3.358259721949216328e+02,-1.695826009045471437e+03
3.358464047433953965e+02,-3.504271446284139529e+03
3.358668374920525821e+02,-1.945217795254895464e+03
3.358872701408836292e+02,-3.552102576023316942e+03
3.359077026898812619e+02,5.424136711423518136e+03
3.359281353390033473e+02,1.472931258043693379e+04
3.359485680883590248e+02,3.173425031010643579e+03
3.359690006378805265e+02,-2.831509568571345881e+02
3.359894332875264809e+02,-9.887540363172069192e+03
3.360098660374060273e+02,-3.234930687940446660e+03
3.360302985874513979e+02,1.510686554887692910e+04
3.360507312376212212e+02,9.166473367233527824e+03
3.360711639880246366e+02,-5.230447328770533204e+02
3.360915966385364300e+02,-2.891001264744554646e+03
3.361120291892875684e+02,-1.431777122834697366e+04
3.361324618401558837e+02,-1.304604610428679734e+03
3.361528945911923074e+02,1.872174858899984974e+04
3.361733271424673148e+02,5.659225850082002580e+03
3.361937597938594990e+02,1.653827192671247758e+03
3.362141925454779994e+02,-2.009884883239050396e+03
3.362346250972186681e+02,-8.014972897476283833e+03
3.362550577491347212e+02,-5.342749330216320232e+03
3.362754905012770905e+02,7.071223318530479446e+03
3.362959230535416282e+02,1.388375752897758503e+04
3.363163557060397579e+02,1.712290820911875926e+03
3.363367883586470271e+02,-1.332426812267978676e+03
3.363572210114361951e+02,-4.292770370557205752e+03
3.363980863175893319e+02,2.169039737537736073e+03
3.364185189709605766e+02,1.035850590392248705e+04
3.364389516244482365e+02,1.180384614519355819e+04
3.364593841781024821e+02,-8.040627045198576525e+03
3.364798169319983572e+02,-1.253916364759136923e+04
3.365002495860098861e+02,5.042923818349489011e+03
3.365206821402462083e+02,-9.912396473553963006e+02
3.365411148946659523e+02,4.732658474908093922e+03
3.365615475492013502e+02,1.063205566551862285e+04
3.365819801039615413e+02,-6.292735575503087603e+03
3.366024127588461852e+02,-1.276396523510827683e+04
3.366228455139644211e+02,2.350429186696419492e+03
3.366432781692492426e+02,9.924510176869458519e+03
3.366637107247152016e+02,2.573402354255085811e+02
3.367045761361077894e+02,-2.436189903275575489e+03
3.367250086920976173e+02,-3.573550120036816224e+03
3.367454414482635912e+02,-4.527286248921067454e+03
3.367658741045961506e+02,-4.225710809409734793e+03
3.367863066611098475e+02,4.797238698511500843e+03
3.368067393177989288e+02,-1.096187712193117477e+03
3.368271720746561186e+02,-3.001052541537443176e+03
3.368476046316936845e+02,3.031644191066036001e+03
3.368680372889648424e+02,-7.950347494966117665e+03
3.368884700463459012e+02,-8.448902599655557424e+03
3.369089027039080975e+02,3.173666364082950167e+03
3.369293352617023629e+02,2.730109396266285330e+03
3.369497680196072906e+02,2.189364016231615096e+03
3.369702006777515635e+02,-8.564819795357994735e+03
3.369906332360114902e+02,-1.208681703849672340e+04
3.370110658944977331e+02,5.691222996965516359e+02
3.370314986531666364e+02,-3.482939280794467777e+03
3.370519312120086397e+02,-1.893142992479261011e+02
3.370723638710187515e+02,2.119622263613156974e+03
3.370927966302115237e+02,-6.913129592223674990e+03
3.371132291895773960e+02,-1.073094488599582110e+04
3.371336618491113768e+02,-4.363886098467046395e+03
3.371540946088862256e+02,7.884546770353801548e+03
3.371745271687759669e+02,-1.266646298737148754e+03
3.371949598288920242e+02,-8.601027786537073553e+03
3.372153924891317729e+02,9.745273005487397313e+02
3.372358251496043522e+02,-7.464106037472607568e+03
3.372562578102442785e+02,-4.830302800605306402e+03
3.372766904710661038e+02,1.367187011151341721e+03
3.372971232320633135e+02,1.413300904164090753e+03
3.373175557932263473e+02,-3.810023640668601729e+03
3.373379884546302492e+02,-9.591411604241235182e+03
3.373584211161505664e+02,-2.567050492928596213e+03
3.373788537778382306e+02,3.957809693272458389e+03
3.373992864397660014e+02,-5.990810456334147602e+02
3.374197191018683952e+02,-2.175910209650406614e+03
3.374401517641381361e+02,-3.474052798779099248e+03
3.374605844265315682e+02,-5.219133813022170216e+03
3.374810169892152771e+02,-2.512840758695267141e+03
3.375014497520096484e+02,6.795951383168576285e+03
3.375218824149851571e+02,4.182805093595525250e+03
3.375423149781927350e+02,-4.791842127397889271e+03
3.375627477415109752e+02,9.600097391186282039e+02
3.375831804050685605e+02,1.065110674215247855e+03
3.376036129688000074e+02,6.928356779015157372e+02
3.376240457327003242e+02,-4.550652309260331094e+02
3.376444783967817784e+02,6.316157928836415522e+03
3.376649109610953019e+02,8.883176572057418525e+02
3.376853436255187262e+02,-5.888711033250670880e+03
3.377057763901830185e+02,3.713196857462055050e+03
3.377262089550204109e+02,-3.250833689489518292e+03
3.377466416200259118e+02,2.754259844723274000e+03
3.377670743852140731e+02,1.337635246008774266e+04
3.377875070505760959e+02,-2.507055855926591903e+03
3.378079396161629120e+02,-5.930027603303198703e+03
3.378283723818749422e+02,-3.012312763287103735e+03
3.378488050478190416e+02,-1.185848854632815346e+03
3.378692376139297266e+02,1.139936412266932894e+04
3.378896702802230720e+02,1.610763681104755960e+03
3.379101030466918019e+02,-8.418837679340387695e+03
3.379305356133845635e+02,1.458560022643767297e+03
3.379509682802017778e+02,-2.084668194256024435e+03
3.379714010472525842e+02,8.863852669953601435e+03
3.379918336144692148e+02,9.986247596615809016e+03
3.380122662818685058e+02,-3.218795895615825430e+03
3.380326990495013888e+02,-8.662402806751779281e+03
3.380531316172418883e+02,-1.455323155411519110e+03
3.380735642852232559e+02,1.013550557702465449e+04
3.380939970533800079e+02,9.750770890539395623e+03
3.381144297217033454e+02,-1.446214727253187448e+03
3.381348622902078205e+02,-6.332888776338659227e+03
3.381552949589458876e+02,-3.917813744346844032e+03
3.381757277277938556e+02,-1.580427131298696622e+03
3.381961602968804073e+02,9.800646044296910986e+03
3.382165929661423434e+02,2.000234330095257610e+04
3.382370257356305956e+02,-2.290710361342062242e+03
3.382574583052410162e+02,-9.967202461069216952e+03
3.382778909750850289e+02,3.079295202535577118e+02
3.382983237450971501e+02,6.854248082608799450e+03
3.383187563152896473e+02,9.528878207562142052e+03
3.383391883857111679e+02,5.677007376735797152e+03
3.383596210563118802e+02,3.538135657640406862e+03
3.383800538270297693e+02,-7.579861980443820357e+03
3.384004864980306593e+02,-1.188604804976517335e+04
3.384209190691544791e+02,5.947014949680073187e+03
3.384413518404544448e+02,1.730963953624875285e+04
3.384617845119792037e+02,5.245450691590202041e+03
3.384822170836851001e+02,-7.793989084284636192e+03
3.385026498555671424e+02,-2.376492273063282482e+03
3.385230825276739779e+02,-4.229963930555386469e+02
3.385435150999619509e+02,-6.040438944250578061e+03
3.385639477723671007e+02,1.054393008553353138e+04
3.385843805449985666e+02,1.126261069628980476e+04
3.386048131178686162e+02,-9.825022130225785077e+03
3.386252457909140503e+02,-2.671905875772354193e+03
3.386456785641275928e+02,-4.885978040363872424e+03
3.386661111375215114e+02,-4.574926142203737982e+03
3.386865438110908144e+02,1.421987483691179659e+04
3.387069764848856721e+02,1.009529989091772586e+04
3.387274091588624287e+02,1.684036519811372273e+03
3.387478418330138084e+02,-5.068665276407729834e+03
3.387682744073899812e+02,-1.508186800377746113e+04
3.387887071819495759e+02,3.074990855822223239e+03
3.388091398566248245e+02,1.545203628426475916e+04
3.388295724315830739e+02,4.793893281573662534e+03
3.388500052066665376e+02,-4.961000634178752080e+03
3.388704378819820704e+02,6.507920189321739599e+02
3.388908705574649503e+02,-4.041478753070347011e+03
3.389113032331879367e+02,-3.886625450181774795e+03
3.389317359090273385e+02,7.142539427590323612e+03
3.389521685850922950e+02,7.811265880252467468e+03
3.389726012613391504e+02,3.126164078018628061e+02
3.389930339378188364e+02,-1.732658989758114330e+03
3.390134666144658695e+02,-3.585622812431654893e+03
3.390338991912940401e+02,-1.317837566199945286e+03
3.390543319682983565e+02,1.235134266882785596e+03
3.390747646455274662e+02,1.418605168873327784e+03
3.390951972229377134e+02,4.290700139782624319e+03
3.391156300005241064e+02,2.318606697515817359e+03
3.391360626783352927e+02,-9.822175175829790533e+03
3.391564952563276165e+02,-8.864082980243023485e+03
3.391769280344960862e+02,6.282758302140166052e+03
3.391973607128311414e+02,2.593786153454799205e+03
3.392177933914063033e+02,1.059563079659943469e+03
3.392382259701553266e+02,6.427339074814924970e+03
3.392586587491314276e+02,-1.109157334326673299e+04
3.392790914282304584e+02,-8.164674192401813343e+03
3.392995240076197661e+02,4.993786527433549054e+03
3.393199567871197360e+02,3.055058833997929469e+03
3.393608220467722276e+02,2.678538154037902132e+03
3.393812548268542741e+02,2.133701852515805513e+02
3.394016875071756658e+02,-5.757861214553937316e+03
3.394221200876709190e+02,-3.894718545369221829e+03
3.394425527683342807e+02,3.416048204602091573e+03
3.394629855492385104e+02,-3.055498464649310336e+03
3.394834181303158402e+02,1.419891429211478680e+03
3.395038508116194862e+02,1.691967903848737478e+03
3.395242834930468234e+02,-7.990144046630710363e+03
3.395447161747069913e+02,-8.454256922220578417e+03
3.395651488565927139e+02,-4.767683222921215929e+03
3.395855816386610968e+02,5.073764557124697603e+03
3.396060142209025798e+02,5.238773900337051600e+03
3.396264469033121713e+02,-1.093971767570497468e+04
3.396468796859626309e+02,-2.292210171010810882e+03
3.396673122687861905e+02,-5.314328603122965433e+03
3.396877449518360663e+02,-1.098094795449986123e+04
3.397081775350670796e+02,1.229693176317703910e+04
3.397286103184742387e+02,1.253068556740542408e+04
3.397490430021061911e+02,-6.806374059309950098e+03
3.397694756859200425e+02,-1.129668461113900412e+04
3.397899083699085168e+02,-6.775683588081970811e+03
3.398103410541225458e+02,1.925400986382737756e+01
3.398307737385184737e+02,5.101253182696062140e+03
3.398512064231472323e+02,1.516563930417527445e+03
3.398716391079433379e+02,-3.912688746975618415e+03
3.398920717929213424e+02,-1.232731734948244411e+04
3.399125043780732085e+02,-5.061634382890886627e+03
3.399329371635103598e+02,1.030423517016752157e+04
3.399533698490704410e+02,2.281041292321402580e+03
3.399738024348625913e+02,-9.994966016409453005e+03
3.399942352208236116e+02,-3.928411738707451150e+03
3.400146679070239770e+02,-5.207333918898366392e+02
3.400351004933982040e+02,1.864256524053285830e+03
3.400555332799413009e+02,3.438183026402024552e+03
3.400759659667237429e+02,-1.633828902120119892e+03
3.400963986536808079e+02,-5.376904255756642669e+03
3.401168312408699421e+02,-4.847855540246353485e+03
3.401372640282279463e+02,1.061504761633230373e+03
3.401576967157670879e+02,1.454636413265648298e+04
3.401781293035310227e+02,5.014222572839818895e+03
3.401985620914783794e+02,-1.375135740063409321e+04
3.402189947796578053e+02,-2.817500804947689176e+03
3.402394273680110928e+02,1.107272985990904272e+04
3.402598601565914578e+02,7.943272111084079370e+03
3.402802928453529603e+02,4.475500931429793127e+03
3.403007254342810484e+02,6.882978820959106088e+03
3.403211582234507659e+02,-5.253919203219818883e+03
3.403415909127943451e+02,-6.708630658214911819e+03
3.403620235023699934e+02,7.508406955990823917e+03
3.403824561921137501e+02,6.644006150773726404e+03
3.404028888820394059e+02,1.077385442044213414e+04
3.404233215721906163e+02,-5.057357350015081465e+02
3.404437542625237256e+02,-1.104488931555941235e+04
3.404641870530904271e+02,7.857018684436101466e+03
3.404846196438884363e+02,2.123613247989793308e+03
3.405050523347963463e+02,3.628769392089918256e+03
3.405254851259451243e+02,1.776142461673030630e+04
3.405459177173179341e+02,-7.620858595044468530e+03
3.405663504088734044e+02,-1.373089272628235631e+04
3.405867830006609438e+02,1.204025971173006110e+04
3.406072157926173531e+02,5.107911235902924091e+03
3.406276484847549000e+02,4.068686829323065467e+03
3.406480811771252775e+02,1.121196149763138965e+04
3.406685138696630020e+02,-2.515827259175828658e+03
3.406889465624408331e+02,-9.397929441094631329e+03
3.407093792554514948e+02,5.652529951874748804e+03
3.407298119485712959e+02,1.415517591972509399e+04
3.407502446419312037e+02,6.904383462463971227e+03
3.407706773355239420e+02,1.539027580090798438e+03
3.407911099292832660e+02,-4.057891732990858145e+03
3.408115427232842194e+02,-5.600624459998798557e+03
3.408319754174590344e+02,5.325793822852429003e+02
3.408524080118659185e+02,7.409907293878030032e+03
3.408728408064416726e+02,6.323796791513217613e+03
3.408932735012567719e+02,-2.361377141542499885e+03
3.409137060962384567e+02,-4.193677005279692821e+03
3.409341388914035633e+02,-1.456727783000795171e+03
3.409545715868007392e+02,1.471845508600119501e+03
3.409750042824234697e+02,6.227480375088518485e+03
3.409954368782273377e+02,3.815864310914184898e+03
3.410158696742073516e+02,1.573098327191546559e+02
3.410363023704121588e+02,-9.748870576136163436e+03
3.410567349668563111e+02,-6.950614415637333877e+03
3.410771677634766093e+02,1.219328330813441426e+03
3.410976004603217007e+02,1.425582646617665887e+03
3.411180330573479296e+02,3.797086031786166131e+03
3.411384658545503044e+02,-4.526786497120629065e+03
3.411588985519774724e+02,-4.220847456660587341e+03
3.411793311496439856e+02,-2.391971846819389611e+03
3.411997639474866446e+02,-7.092284651080844924e+03
3.412201966454958892e+02,8.485839114035014063e+03
3.412406292438026867e+02,7.282086948548443615e+03
3.412610619422266609e+02,-2.897478636559448205e+03
3.412814946409343975e+02,-4.702107646777410991e+03
3.413019273397658253e+02,-1.174642508211405948e+04
3.413223600388882915e+02,-4.187493442560313269e+03
3.413427928381206584e+02,5.661249777344171889e+03
3.413632254376498167e+02,1.182380456119845621e+04
3.413836581373543595e+02,3.116983425407204777e+03
3.414040909372270107e+02,-1.517015113004366867e+04
3.414245235373382457e+02,-1.314709912152087782e+04
3.414449562376248650e+02,2.977139467342523858e+03
3.414653889382025227e+02,9.258689631096320227e+03
3.414858216388893197e+02,3.534988869730150327e+03
3.415062543398162234e+02,-3.339712816748651676e+03
3.415266870409686817e+02,-5.220727928340900689e+03
3.415471197423030389e+02,-1.739480646504915785e+04
3.415675524438702269e+02,-3.213135926870512776e+03
3.415879851456120377e+02,1.719497118619177490e+04
3.416084178475794033e+02,1.004389874140499160e+03
3.416288505497868755e+02,-1.425325486302364152e+04
3.416492832521616947e+02,-1.194005253046052530e+02
3.416697160547191743e+02,6.125153926962520927e+02
3.416901486575661693e+02,-6.543507125208852813e+03
3.417105813605303410e+02,-2.494343062835745513e+03
3.417310139637775137e+02,6.953320069042267278e+03
3.417514467671499006e+02,-5.801080213430104777e+03
3.417718794708052883e+02,6.372060736023122445e+02
3.417923121746425750e+02,1.278741435518488288e+03
3.418127448787126923e+02,-1.018084912767866626e+04
3.418331775829574326e+02,-1.974065615992643870e+03
3.418536102873695199e+02,-8.901580294236773625e+02
3.418740429920799215e+02,6.820186132035218179e+03
3.418944756969576702e+02,8.997216868376941420e+03
3.419149084020173177e+02,-1.161969082039769273e+04
3.419353410073672421e+02,-7.763786939622019418e+03
3.419557738128351048e+02,2.376866026711883023e+03
3.419762065185859683e+02,2.032330562595743686e+03
3.419966391245179693e+02,3.907919168037595227e+03
3.420170719306188403e+02,3.815131859013112262e+03
3.420375046369590564e+02,-4.761781380450353026e+03
3.420579372435313417e+02,-1.087194555033952929e+04
3.420783700502797728e+02,2.036826865278184414e+03
3.420988027572529973e+02,5.014223350469605066e+03
3.421192353644655668e+02,3.138064052490517497e+02
3.421396680718535208e+02,6.521201040214393288e+03
3.421601008794677909e+02,-3.951092744645429775e+03
3.421805334872624371e+02,-2.708512465200619772e+03
3.422009661952906754e+02,3.797004394419491291e+03
3.422213990035452298e+02,-3.762667165799066424e+03
3.422418316119801602e+02,7.004410338313900866e+03
3.422622643206414068e+02,1.138192442258819938e+04
3.422826971294853138e+02,-2.680624912992352620e+03
3.423031297386187362e+02,1.260449815791798756e+03
3.423235624479275430e+02,4.570898624720633961e+03
3.423644278671199572e+02,-1.584956532770884223e+03
3.423848605770617723e+02,6.812052000811556354e+03
3.424052932871854864e+02,2.309747109277057461e+03
3.424257259975420311e+02,-4.161683707371819764e+03
3.424461587081314065e+02,1.239822050864808261e+03
3.424665914188881288e+02,2.018514383983565494e+03
3.424870241298849578e+02,-3.246544208011706360e+03
3.425074568411073415e+02,2.230837748780613765e+02
3.425278895525116241e+02,6.777148332650656812e+03
3.425483223640912911e+02,6.085336970508913510e+03
3.425687549759604735e+02,-3.982878271510126069e+02
3.425891876879977644e+02,8.844614552743732929e+02
3.426096203002744005e+02,2.720223073957022280e+02
3.426300531127781142e+02,-3.046855255218688399e+03
3.426504858254629653e+02,9.650328751859953627e+03
3.426709185383806471e+02,7.617011833823751658e+03
3.426913512514729518e+02,4.847506490669795312e+03
3.427117839647908113e+02,4.346062722400762141e+03
3.427322166783487774e+02,-5.914694470982882194e+03
3.427526493921322981e+02,3.143734910518163815e+03
3.427730821060977178e+02,4.272475866901804693e+03
3.427935148202959681e+02,1.406321589817048516e+04
3.428139474347262876e+02,1.113239249917969573e+04
3.428343802493254771e+02,-6.813681814640527591e+03
3.428548129641640116e+02,-9.759257058719871566e+03
3.428752455791764078e+02,1.794166766951908357e+03
3.428956783944740891e+02,1.199608967777295038e+04
3.429161111099529080e+02,8.376949158345349133e+03
3.429365437256637961e+02,5.127370208685286343e+03
3.429569765415435540e+02,-7.370221558585762978e+02
3.429774092576626572e+02,-1.205297795063466765e+04
3.429978418740138295e+02,3.359690324370283633e+03
3.430182746905338718e+02,1.589429518446407747e+04
3.430387074072932592e+02,8.130024114339146763e+03
3.430591400243429234e+02,-1.927747885988093913e+03
3.430795727415024885e+02,-1.085270806342479773e+03
3.431000055589611293e+02,-4.815169646727852523e+03
3.431204381765346625e+02,1.846180776034016162e+02
3.431408708943927195e+02,3.758029881902737543e+03
3.431613037124916445e+02,8.624628266154555604e+03
3.431817363307636697e+02,7.867725715152919292e+03
3.432021690492620110e+02,-5.989552755897166207e+03
3.432226018680012203e+02,-7.362144647008506581e+03
3.432430344869135297e+02,5.668450026653707027e+03
3.432634672060521552e+02,5.277606280253967270e+03
3.432838999254308874e+02,4.069886608738917857e+03
3.433043326450424502e+02,1.261272851210809313e+04
3.433247653648213600e+02,6.116944903582334518e+02
3.433656309050857089e+02,-4.858138234659563750e+02
3.433860635255114175e+02,1.626439937441213988e+04
3.434064962461707182e+02,8.854236652196617797e+03
3.434269290670636110e+02,-4.446051990126259625e+03
3.434473616881805356e+02,-5.229341567582450807e+03
3.434677944095383282e+02,-5.092569565145764500e+03
3.434882272310642293e+02,-3.619610982833197340e+03
3.435086598528287141e+02,6.211471664373646490e+03
3.435290925748267910e+02,6.951240891459630802e+03
3.435495252969994908e+02,-1.441240806573536247e+03
3.435699580193977454e+02,-1.038591092972306069e+04
3.435903907420361065e+02,-1.028883197798836045e+04
3.436108234649072983e+02,1.197605854863033164e+04
3.436312561880040448e+02,4.921385650132317096e+03
3.436516889112826902e+02,-4.189413173484383151e+03
3.436721216347941663e+02,6.722287077782792039e+03
3.436925544585319585e+02,-5.430576091116992757e+03
3.437129870825083344e+02,-9.724502695032279007e+03
3.437334198066600948e+02,6.466007280883030035e+03
3.437538524310366483e+02,8.656516326745506376e+03
3.437742852556548314e+02,-1.106225542635773309e+03
3.437947179805050837e+02,-6.117655842069536448e+03
3.438151506055801292e+02,-2.940587071542860940e+03
3.438355834308385965e+02,-4.708894216289860196e+03
3.438560161563291331e+02,-1.127514791076071560e+03
3.438764487820444629e+02,6.180801204111892730e+03
3.438968816079432145e+02,1.717303783998824656e+03
3.439173143341322429e+02,-2.388194566136924550e+03
3.439377469604878570e+02,-4.328068846288137138e+03
3.439581796870843391e+02,-4.432381546655553393e+03
3.439786125139144133e+02,4.500548327466240153e+02
3.439990451409685193e+02,2.582177777259028517e+03
3.440194778682052856e+02,2.063737301538581960e+03
