Time, PDC Flux
2.203793757918538176e+02,-5.010121924026461784e+03
2.203998094026828767e+02,-1.480978875951142982e+03
2.204202429130382370e+02,6.426273592847632244e+03
2.204406763234001119e+02,-3.737052017628913745e+03
2.204611099335306790e+02,-2.320361956197419204e+03
2.204815434434203780e+02,5.611890650957793696e+03
2.205019768530837609e+02,-3.606216071163915331e+03
2.205224103625150747e+02,-3.557166496771911625e+03
2.205428439717070432e+02,7.159758124134445097e+03
2.205632773806719342e+02,-4.764887522132456070e+03
2.205837108896375867e+02,-2.275876871884043794e+03
2.206041444981310633e+02,6.727922887378488667e+03
2.206245779066302930e+02,-4.371386683032673318e+03
2.206450114146646229e+02,-2.245696206929715117e+03
2.206654449226916768e+02,6.710447440292628016e+03
2.206858785302611068e+02,-4.197393240969977342e+03
2.207063119378290139e+02,-2.416608876908110688e+03
2.207267454451648518e+02,6.734456783669709694e+03
2.207471790522613446e+02,-4.450290009235846810e+03
2.207676124591307598e+02,-1.978739881819201401e+03
2.207880459657608299e+02,5.177747792114038020e+03
2.208084793721645838e+02,-4.070123863233049633e+03
2.208289129783370299e+02,-3.179151721664005890e+03
2.208493464842686080e+02,6.842742340624652570e+03
2.208902134956806549e+02,-2.443750646441621939e+03
2.209106470011465717e+02,7.761549804203386884e+03
2.209310805061541032e+02,-4.694868449034052901e+03
2.209515139111608732e+02,-1.035114781552460045e+03
2.209719475159290596e+02,4.889935807848349214e+03
2.209923810202380992e+02,-3.900341682033700636e+03
2.210128144245463773e+02,-2.825775376197416335e+03
2.210332480286160717e+02,5.268697226559452247e+03
2.210536815324594500e+02,-4.152767624966247240e+03
2.210741149360692361e+02,-3.256716805775271496e+03
2.210945484394469531e+02,8.402146559935703408e+03
2.211149820428181556e+02,-5.160380652831780026e+03
2.211354154457294499e+02,-3.336265702861128375e+02
2.211558489484013990e+02,6.133424433780193795e+03
2.211762825510813855e+02,-4.154180765631201211e+03
2.211967160532949492e+02,-1.494864044327754527e+03
2.212171494555077516e+02,3.766812097691756207e+03
2.212375830574819702e+02,-3.537839838363666786e+03
2.212580165589970420e+02,-3.995257353704888374e+03
2.212784499605040764e+02,7.888559551669255598e+03
2.212988834617863176e+02,-5.461670371434360277e+03
2.213193169628357282e+02,-8.939627484195516445e+02
2.213397504636523081e+02,8.063791795713710599e+03
2.213601839642287814e+02,-5.157875489034602651e+03
2.213806174645797000e+02,3.384572723355086055e+02
2.214010509649233427e+02,3.254493204825004796e+03
2.214214844648086000e+02,-3.492439566568005830e+03
2.214419178644602653e+02,-3.885747292248386657e+03
2.214623514641134534e+02,6.644070029002235970e+03
2.214827849635257735e+02,-5.173909479034569813e+03
2.215032183624789468e+02,-1.622013941360346507e+03
2.215236519614263671e+02,9.298522268246189924e+03
2.215440854601474712e+02,-5.729988351435284130e+03
2.215645188586349832e+02,1.530407324594445527e+03
2.215849523566575954e+02,4.058240547148627229e+03
2.216053859546736930e+02,-3.717738683770236094e+03
2.216258193526955438e+02,-2.807608494384941878e+03
2.216462528502524947e+02,4.759896741525415564e+03
2.216666864475701004e+02,-4.593066726037533954e+03
2.216871199446613900e+02,-3.136905147890094668e+03
2.217075533417519182e+02,9.109881475967937149e+03
2.217279868383702706e+02,-6.126628728648065589e+03
2.217484204349966603e+02,1.765720488264516462e+03
2.217688538311558659e+02,6.194772875476133777e+03
2.217892873273085570e+02,-4.464862190783693222e+03
2.218097209232364548e+02,-2.981065855152264703e+02
2.218301543189299991e+02,3.241383440051897196e+03
2.218505878143841983e+02,-3.655001487852743594e+03
2.218710212096120813e+02,-3.803276995049498510e+03
2.218914548046086566e+02,7.396791294693248346e+03
2.219118882993643638e+02,-6.208632557356206235e+03
2.219323217938945163e+02,2.348811367127927952e+02
2.219527552881918382e+02,7.620824564400158124e+03
2.219731887824818841e+02,-5.429981961793120718e+03
2.219936222763135447e+02,1.505149058131035417e+03
2.220140556701444439e+02,3.403373873762378935e+03
2.220344892635039287e+02,-3.549666888664563885e+03
2.220549227568699280e+02,-2.837988855384290218e+03
2.220753561500023352e+02,5.409298598601570120e+03
2.220957897426633281e+02,-5.652546712969575310e+03
2.221162232353308355e+02,-9.862669788341445383e+02
2.221366566277647507e+02,7.128895613506174413e+03
2.221570902199600823e+02,-5.956051122208184097e+03
2.221775237121619284e+02,1.665267812783364207e+03
2.221979572038981132e+02,4.126680543892289279e+03
2.222183905953934300e+02,-4.028703554294828791e+03
2.222388241866647149e+02,-1.466009480534732575e+03
2.222592576779352385e+02,4.576887763930280926e+03
2.222796910687320633e+02,-5.101488383402407635e+03
2.223001246595376870e+02,-1.408176983785582706e+03
2.223205581501097186e+02,6.391689149034558795e+03
2.223409915402080514e+02,-6.182991547443729360e+03
2.223614250303144217e+02,1.297593427612911910e+03
2.223818586201887229e+02,4.850865949204104254e+03
2.224022920098213945e+02,-4.785455233918793965e+03
2.224227254992292728e+02,-1.590576205070829019e+02
2.224431590884050820e+02,4.557996289439848624e+03
2.224635924773392617e+02,-4.774746630328620085e+03
2.224840259662814788e+02,-1.213677003560878802e+03
2.225044594547580346e+02,5.766439544324239250e+03
2.225248930429952452e+02,-6.068959486254549120e+03
2.225453264312382089e+02,7.847821534504764713e+02
2.225657599190162728e+02,4.882445714690664317e+03
2.225861935067878221e+02,-5.218304740031424444e+03
2.226066268943322939e+02,2.547729755279433448e+02
2.226270603816446965e+02,4.673577300124132307e+03
2.226474938684841618e+02,-4.791563641662331065e+03
2.226679273553309031e+02,-8.327514123294677120e+02
2.226883608419448137e+02,5.821271800621732837e+03
2.227087943285514484e+02,-5.954423690307798097e+03
2.227292278146996978e+02,9.138808648801059462e+02
2.227496613006151165e+02,4.747451091186318081e+03
2.227700947862904286e+02,-5.529447386389161693e+03
2.227905281719722552e+02,4.192166817339602858e+02
2.228109617571899435e+02,4.338927671815879876e+03
2.228313951423988328e+02,-4.875837855324789416e+03
2.228518286271500983e+02,-4.931345859271532390e+02
2.228722622119021253e+02,5.918826542511407752e+03
2.228926955964125227e+02,-5.968704471274977550e+03
2.229131290806981269e+02,1.430873936478630640e+03
2.229335626647516619e+02,4.507241453272843501e+03
2.229539960485635675e+02,-5.384680047159257811e+03
2.229744295321506797e+02,6.051328739492746536e+02
2.229948630155049614e+02,3.753328653676144313e+03
2.230152964986191364e+02,-5.052389582978707040e+03
2.230357299817405874e+02,-3.937483985142025631e+02
2.230561634643963771e+02,5.913478769567591371e+03
2.230765970470456523e+02,-6.230504953307448886e+03
2.230970304292350193e+02,2.618808244087093044e+03
2.231174639114251477e+02,4.577801175524829887e+03
2.231378972931415774e+02,-5.370080847344710492e+03
2.231583308748668060e+02,1.460459051754180109e+03
2.231787643563584425e+02,2.618123996546812123e+03
2.231991977376164868e+02,-4.740281325467483839e+03
2.232196313186359475e+02,-1.106061600513057783e+03
2.232400647994290921e+02,5.348369107634498505e+03
2.232604982799821300e+02,-6.733411075599695323e+03
2.232809316605416825e+02,2.347277536859299289e+03
2.233013652406370966e+02,5.336942758787859930e+03
2.233217987204916426e+02,-6.273931036091467831e+03
2.233422321003527031e+02,3.412617089721723460e+03
2.233626656797496253e+02,1.756016825005848659e+03
2.233830991591385100e+02,-4.768903706517623505e+03
2.234035325383010786e+02,-1.506917942350235535e+03
2.234239660172315780e+02,3.804560055862704758e+03
2.234443995956899016e+02,-6.295461899379180977e+03
2.234648329741539783e+02,-3.311934357625432312e+00
2.238735024982306641e+02,-6.899771690514928196e+03
2.238939359720388893e+02,3.000816743419156410e+03
2.239143693458463531e+02,4.509764598039357224e+03
2.239348029194225091e+02,-6.009748437855916563e+03
2.239552363927577971e+02,3.807441696933878120e+03
2.239756697658667690e+02,2.254952189908130094e+03
2.239961033387371572e+02,-4.348099770131753758e+03
2.240165368113812292e+02,-3.402766844872094225e+02
2.240369702837924706e+02,3.757374572275584796e+03
2.240574036559701199e+02,-6.664747562778065912e+03
2.240778372279091855e+02,2.099270974155893782e+03
2.240982706998547656e+02,4.350656744274427183e+03
2.241187040713266470e+02,-6.793535564925259678e+03
2.241391376428073272e+02,4.728287797865137691e+03
2.241595710138208233e+02,2.492486205901514040e+03
2.241800044848350808e+02,-4.709401277007273166e+03
2.242004379556092317e+02,1.321086286202160409e+03
2.242208714261578280e+02,2.760816083029843867e+03
2.242413048964663176e+02,-5.670813449024280999e+03
2.242617383665492525e+02,1.155869565039873123e+03
2.242821718363993568e+02,4.109380750222218921e+03
2.243026053060166305e+02,-7.257764268477185396e+03
2.243230387753937976e+02,4.601997008941572858e+03
2.243434722445454099e+02,2.828992707478610100e+03
2.243639057136897463e+02,-5.569659985365171451e+03
2.243843391823756974e+02,3.176218617908278247e+03
2.244047725510608871e+02,2.334776954362401739e+03
2.244252061195147689e+02,-5.077570912188151851e+03
2.244456395874949521e+02,1.195628141939901980e+03
2.244660729554816498e+02,3.724670991747989319e+03
2.244865064232362784e+02,-7.114012674386700382e+03
2.245069399907515617e+02,4.498038081036444055e+03
2.245273733580397675e+02,2.539784194198466139e+03
2.245478068250959041e+02,-5.744016521081619430e+03
2.245682403919126955e+02,3.352417185196827631e+03
2.245886738587360014e+02,2.217866562154405983e+03
2.246091072250928846e+02,-4.970223077711678343e+03
2.246295406912104227e+02,1.537077953981002793e+03
2.246499742573359981e+02,3.521980594734195620e+03
2.246704076232272200e+02,-6.750327656776935328e+03
2.246908410886462661e+02,4.231192263270320836e+03
2.247112746540733497e+02,2.423985667378758080e+03
2.247317080192660796e+02,-6.028181820778467227e+03
2.247521414842194645e+02,3.610385112624382600e+03
2.247725750489480561e+02,1.848366155088093365e+03
2.247930084134422941e+02,-5.026473069715255406e+03
2.248134418776971870e+02,1.875140877042140346e+03
2.248338753417265252e+02,3.040153307417785982e+03
2.248543089057493489e+02,-6.248599840643903008e+03
2.248747422693122644e+02,3.929162681524583604e+03
2.248951757326431107e+02,2.296440875254746061e+03
2.249156092959747184e+02,-6.103140259451698512e+03
2.249360426590646966e+02,3.683981776071625063e+03
2.249564761216970510e+02,1.476588233156304341e+03
2.249769094843286439e+02,-5.330164639084658120e+03
2.249973430467216531e+02,2.231035660682246089e+03
2.250177765088883461e+02,2.677267256122489925e+03
2.250382099708222086e+02,-6.202133914819103666e+03
2.250586434325159644e+02,4.264199335357407108e+03
2.250790768939841655e+02,2.373306069152138662e+03
2.250995103554523666e+02,-6.202884025933919474e+03
2.251199437164468691e+02,4.747894674650655361e+03
2.251403772772173397e+02,9.992827972463273909e+02
2.251608107379870489e+02,-5.099235284485272132e+03
2.251812440985158901e+02,1.838168554454168770e+03
2.252016776585878688e+02,2.406697440404968802e+03
2.252221111186590861e+02,-6.361273627972143004e+03
2.252425444784894353e+02,3.996145974321058020e+03
2.252629779380949913e+02,3.140362498180009425e+03
2.252834114974684780e+02,-6.958553743894619402e+03
2.253038448566003353e+02,7.029358184252341744e+03
2.253242783155073994e+02,9.294342214657517616e+02
2.253447118741823942e+02,-4.706731882253778167e+03
2.253651453328493517e+02,2.409258309697150253e+03
2.253855786910571624e+02,1.622881359815830365e+03
2.254060121492657345e+02,-5.857393980997148901e+03
2.254264457070021308e+02,2.497221349756757263e+03
2.254468790647442802e+02,3.479360163230216131e+03
2.254673125222543604e+02,-7.547493164228333626e+03
2.254877460792922648e+02,7.918903554880671436e+03
2.255081794363359222e+02,1.517698756707861321e+03
2.255286128931475105e+02,-5.101138807396317134e+03
2.255490463497189921e+02,4.131476799617608776e+03
2.255694798062977497e+02,6.538658902507449966e+02
2.255899132624108461e+02,-5.098393410499033052e+03
2.256103467182838358e+02,1.618206709869293263e+03
2.256307801741641015e+02,2.631595938856800785e+03
2.256512136295787059e+02,-7.298631973538605962e+03
2.256716470849860343e+02,6.425765160185139393e+03
2.256920805399349774e+02,1.772482652525970479e+03
2.257125139948839205e+02,-5.861315434014046332e+03
2.257329473495919956e+02,5.792339650110836374e+03
2.257533808040752774e+02,4.247135308068245649e+02
2.257738143583264900e+02,-4.754803166925354162e+03
2.257942477123360732e+02,2.203398930553172249e+03
2.258146811661208631e+02,1.476757324603502639e+03
2.258351147196735837e+02,-6.640501422273693606e+03
2.258555480729846749e+02,5.026724251058505615e+03
2.258759815263038035e+02,1.550817158464225940e+03
2.258964149791572709e+02,-6.433816450512997108e+03
2.259168485320042237e+02,6.992440612084144959e+03
2.259372818843912682e+02,2.705805323878885247e+02
2.259577153367790743e+02,-4.356763875733973691e+03
2.259781488889275352e+02,2.689657387718150858e+03
2.259985822408489184e+02,1.057234946376556763e+03
2.260190156925382325e+02,-6.272742135891021462e+03
2.260394490439939545e+02,3.903640202502894681e+03
2.260598825952110928e+02,1.593108525428106077e+03
2.260803160462019150e+02,-7.194024668485188158e+03
2.261007494969526306e+02,7.902998433719563764e+03
2.261211829477106221e+02,1.262325195435259957e+02
2.261416163980029523e+02,-4.444627098515513353e+03
2.261620498482880066e+02,3.719013329544599401e+03
2.261824831983467448e+02,6.881069282646058127e+02
2.262029167479413445e+02,-5.636424425981967943e+03
2.262233501975279069e+02,3.463200515432370594e+03
2.262437835468881531e+02,1.228981752505962504e+03
2.262642170960170915e+02,-7.074971338384668343e+03
2.262846505449051620e+02,6.749575616383925080e+03
2.263050838935669162e+02,2.756694918110442813e+02
2.263255173419966013e+02,-5.207103773684415501e+03
2.263459508904197719e+02,4.683669882399204653e+03
2.263663843383837957e+02,5.955295216400991194e+02
2.263868176861142274e+02,-5.315993605961353751e+03
2.264072512338389060e+02,3.910342688477161573e+03
2.264276846813372686e+02,1.051514966073329560e+03
2.264481180283692083e+02,-6.928750210674625123e+03
2.264685514753946336e+02,6.367469034157402348e+03
2.264889850221952656e+02,1.693832556912093423e+01
2.265094183687615441e+02,-5.601982962824258721e+03
2.265298518150957534e+02,5.304345795361994533e+03
2.265502853611906176e+02,2.571121001285209786e+02
2.265707187070584041e+02,-4.970535612411360489e+03
2.265911521529196762e+02,3.773019846630108077e+03
2.266115855983225629e+02,1.037051914288575063e+03
2.266320190434926189e+02,-6.782619096934911795e+03
2.266524524886626750e+02,6.418225562960753450e+03
2.266728859335926245e+02,-4.253910602559335530e+01
2.266933194780649501e+02,-5.997811540931084892e+03
2.267137528225284768e+02,6.025478569354832871e+03
2.267341862667672103e+02,-4.822859612773172557e+02
2.267546198107738746e+02,-4.823777007826924091e+03
2.267954865980791510e+02,7.378582235344219953e+02
2.268159199413858005e+02,-6.343734248090768233e+03
2.268567869275284465e+02,3.981532340956619009e+01
2.268772203703701962e+02,-6.280378571895271307e+03
2.268976538127462845e+02,7.181568203916860512e+03
2.269180872551150969e+02,-1.052774036651913775e+03
2.269385206972583546e+02,-4.430069356102641905e+03
2.269589540389351896e+02,3.597025995096832048e+03
2.269793875806062715e+02,4.046526433488761541e+02
2.269998210220510373e+02,-6.149001912747771712e+03
2.270202543632622110e+02,6.207859201806160854e+03
2.270406879044676316e+02,1.849703634140605573e+02
2.270611212452131440e+02,-6.526269992296409328e+03
2.270815546857265872e+02,8.604505323578807293e+03
2.271019881262327544e+02,-1.284024001926911296e+03
2.271224216662812978e+02,-4.293147030847118003e+03
2.271428550063283183e+02,4.305995610414684052e+03
2.271632884459031629e+02,-3.434398267380893230e+02
2.271837218854852836e+02,-5.421695530271710595e+03
2.272041553248272976e+02,4.917423812312626978e+03
2.272245887639437569e+02,2.794103885150107089e+02
2.272450221028266242e+02,-6.713837364634498954e+03
2.272654556414781837e+02,8.778133679273800226e+03
2.272858890798888751e+02,-1.036520231169823091e+03
2.273063224180732504e+02,-4.769502220966009190e+03
2.273267559562518727e+02,5.690609586298058275e+03
2.273471893939713482e+02,-9.018723107915429864e+02
2.273676227316900622e+02,-4.917908849733299576e+03
2.273880561689438764e+02,4.162226532912871335e+03
2.274084897061911761e+02,2.107760246498219203e+02
2.274289231432121596e+02,-6.484901000466692494e+03
2.274493564799995511e+02,8.196531395062600495e+03
2.274697900165483588e+02,-8.111064748457865790e+02
2.274902234528708505e+02,-5.079322424108337145e+03
2.275106567889597500e+02,6.886430422274250304e+03
2.275310903248100658e+02,-1.172176059279503534e+03
2.275515237604340655e+02,-4.330485620188090252e+03
2.275719570960573037e+02,3.492048614548897604e+03
2.275923905312083662e+02,1.260203958759957459e+02
2.276128240663674660e+02,-6.455929651203769026e+03
2.276332574012922123e+02,7.396010971886455081e+03
2.276536908357447828e+02,-7.114546084325120319e+02
2.276741243702053907e+02,-5.618115454657672672e+03
2.276945577044316451e+02,8.582614369285787689e+03
2.277149911384185543e+02,-1.630476072678138735e+03
2.277354245721799089e+02,-3.737472718524048105e+03
2.277558581057091942e+02,3.723108807223557960e+03
2.277762914392296807e+02,-4.655908718609134667e+02
2.277967248722925433e+02,-6.002376441852917196e+03
2.278171584051160607e+02,5.742431784749234794e+03
2.278375917379453313e+02,-7.208302559819712769e+02
2.278580251703097019e+02,-6.420404750120098470e+03
2.278784585026733112e+02,9.329317676383914659e+03
2.278988920347983367e+02,-1.793756725040293531e+03
2.279193254666970461e+02,-4.004643580823438242e+03
2.279397588983629248e+02,5.379032109511375893e+03
2.279601923297886970e+02,-1.374917154035880230e+03
2.279806257609889144e+02,-5.322639808965148404e+03
2.280010591919563012e+02,4.736043832223513164e+03
2.280214925229156506e+02,-1.043514668447285658e+03
2.280419260534181376e+02,-6.442307497044210322e+03
2.280623594836870325e+02,8.385071594998327782e+03
2.280827928139478900e+02,-1.760252392319292994e+03
2.281032263439847156e+02,-4.612451332560594892e+03
2.281236597735551186e+02,6.943177897835761542e+03
2.281440931031174841e+02,-1.517239701128739398e+03
2.281645265324550564e+02,-4.802415065995592158e+03
2.281849600615605596e+02,5.508831490735756233e+03
2.282053934904251946e+02,-1.212070344395033317e+03
2.282258268192963442e+02,-6.047261196387524251e+03
2.282462603477033554e+02,8.016126123698340962e+03
2.282666937758694985e+02,-1.988400573078688467e+03
2.282871271040421561e+02,-4.385505349218030460e+03
2.283075605317499139e+02,6.936046171240624972e+03
2.283279940594511572e+02,-1.479511636699811788e+03
2.283484273869253229e+02,-4.472835024486063048e+03
2.283688608139345888e+02,5.661044759326381609e+03
2.283892943409373402e+02,-1.040044160259625642e+03
2.284097276677130139e+02,-6.055515847192757064e+03
2.284301610942566185e+02,7.928200012474553660e+03
2.284505945207929472e+02,-2.378545019239099929e+03
2.284710279468708904e+02,-4.638383754835929722e+03
2.284914613727160031e+02,7.131652555685141124e+03
2.285118947985538398e+02,-2.110373587674781447e+03
2.285323283239340526e+02,-3.892899684433738003e+03
2.285527616493127425e+02,4.862636763958085794e+03
2.285731949742184952e+02,-1.211061116533819586e+03
2.285936284991330467e+02,-5.900665199937473517e+03
2.286140619238140061e+02,7.376058887292194413e+03
2.286344953482548590e+02,-2.425060729360266123e+03
2.286549286724693957e+02,-5.014758425380277913e+03
2.286753621964526246e+02,7.336168925688602030e+03
2.286957955201942241e+02,-2.673559928096103249e+03
2.287162289439438609e+02,-3.605148110276000807e+03
2.287366624672285980e+02,4.555904379147250438e+03
2.287570957905045361e+02,-1.457964961283287266e+03
2.287775292133228504e+02,-5.653068630110647064e+03
2.287979626361411647e+02,7.392405872181028826e+03
2.288183961587201338e+02,-2.394713328922138317e+03
2.288388294810720254e+02,-5.085418422381975688e+03
2.288592629031918477e+02,8.122001530763373012e+03
2.288796964250723249e+02,-3.057398781985451933e+03
2.289001297467257245e+02,-3.084986549592314987e+03
2.289205631681470550e+02,4.337878854406706523e+03
2.289409965893282788e+02,-1.638052570476458641e+03
2.289614300105167786e+02,-5.077241761740559014e+03
2.289818634312396171e+02,6.558772218112106202e+03
2.290022968519551796e+02,-1.841252818416251102e+03
2.290227302724451874e+02,-5.769590308826707769e+03
2.290431636924695340e+02,1.000069724687957205e+04
2.290635971124866046e+02,-3.262562026295170654e+03
2.290840304322773591e+02,-2.981899378842237638e+03
2.291044639518368058e+02,5.534622690709045855e+03
2.291248973711553845e+02,-2.287073944112082245e+03
2.291453306904804776e+02,-4.263364283305068966e+03
2.291657642093414324e+02,5.044111049600498518e+03
2.291861976279615192e+02,-1.334194821867044084e+03
2.292066309465881204e+02,-5.833203772707114695e+03
2.292270643647498218e+02,1.079395919806091115e+04
2.292474978829050087e+02,-2.545518409560056170e+03
2.292679313008338795e+02,-2.869355346554948483e+03
2.292883646185291582e+02,7.489526512075506616e+03
2.293087981359858532e+02,-2.629669707191205816e+03
2.293292315532162320e+02,-3.674897130832541734e+03
2.293496648702130187e+02,3.964937991150829475e+03
2.293700982869777363e+02,-2.229789340255025309e+03
2.293905318037359393e+02,-6.585368187548272545e+03
2.294109651200342341e+02,8.904053010287956567e+03
2.294313985363260144e+02,-3.528377307763235876e+03
2.294518320521601709e+02,-3.795260704203392379e+03
2.294722653679928044e+02,8.748340319486858789e+03
2.294926987835933687e+02,-3.028074235210748157e+03
2.295131321987209958e+02,-2.347504368791705929e+03
2.295335657138566603e+02,4.491659294241573662e+03
2.295539990289835259e+02,-1.223083247596601723e+03
2.295744324436527677e+02,-4.652294492822868051e+03
2.295948659580899402e+02,8.022900558564579114e+03
2.296152992722927593e+02,-2.591029344921873417e+03
2.296357326864890638e+02,-4.484724826793506509e+03
2.296561662002277444e+02,1.047103286294813734e+04
2.296765995139576262e+02,-3.676365652184380451e+03
2.296970329274627147e+02,-2.005748495702486252e+03
2.297174663405021420e+02,4.779009331896086223e+03
2.297378997535415692e+02,-3.102217169386363821e+03
2.297583331663408899e+02,-4.602615499551029643e+03
2.297787665789146558e+02,4.328064341402146965e+03
2.297991999914811458e+02,-3.299333896525698947e+03
2.298400668154645246e+02,9.953494765969779110e+03
2.298605001273390371e+02,-3.140184584103379166e+03
2.298809336387421354e+02,-1.113567012062325375e+03
2.299013670501517481e+02,8.719238105598924449e+03
2.299218003613277688e+02,-2.437019231121492339e+03
2.299422338720323751e+02,-2.478573395726300078e+03
2.299626672827434959e+02,4.788809985288389726e+03
2.299831005932210246e+02,-2.578431588079285575e+03
2.300035340034592082e+02,-4.700196552329231054e+03
2.300239674137046677e+02,8.376851029539830051e+03
2.300444009234779514e+02,-3.494374779473670060e+03
2.300648342330241576e+02,-3.344756793371023377e+03
2.300852676425711252e+02,7.594626864351448603e+03
2.301057010516524315e+02,-3.545755056809459347e+03
2.301261344607264618e+02,-3.308496306851448026e+03
2.301465677695741761e+02,3.773465613722422859e+03
2.301670012781905825e+02,-5.789970856081956299e+03
2.301874346865661209e+02,-4.979704155270534102e+03
2.302078679947153432e+02,7.067898528656049166e+03
2.302283015026332578e+02,-3.664373740294278832e+03
2.302487349103103043e+02,-1.210333463629503967e+03
2.302691683177617961e+02,1.545316234153084224e+03
2.302896016252125264e+02,-3.291596522448904580e+03
2.313930052077848813e+02,-4.920457492289890070e+03
2.314134386033547344e+02,-2.242617711908125784e+03
2.314338719989318633e+02,9.028097114592586877e+03
2.314543053942761617e+02,-5.304422387789032655e+03
2.314747387893803534e+02,3.723394059470447246e+02
2.314951721842589905e+02,3.552648120800819015e+03
2.315156055791376275e+02,-3.479324368226458319e+03
2.315360389735433273e+02,-3.327421811137319310e+03
2.315564722677227110e+02,5.077121416552021401e+03
2.315769057619036175e+02,-3.823022808604640886e+03
2.315973390558501706e+02,-3.591073238679178758e+03
2.316177724493245478e+02,9.759063877880515065e+03
2.316382059428069624e+02,-5.848181771422416205e+03
2.316586393360485090e+02,4.835101248740975279e+02
2.316790726290637394e+02,4.973522379269415978e+03
2.316995060218469007e+02,-4.390340319698880194e+03
2.317199395146235474e+02,-2.035484222029015655e+03
2.317403728069402860e+02,4.031965670718695037e+03
2.317608061990249553e+02,-4.149600014896597713e+03
2.317812396911031101e+02,-3.711275028872973053e+03
2.318016729827213567e+02,8.767831252227071673e+03
2.318221063743403647e+02,-5.724101482533966191e+03
2.318425397657192661e+02,2.333408288226346485e+02
2.318629731568726129e+02,6.800056623796961503e+03
2.318834065477931290e+02,-4.514649410111072939e+03
2.319038399384735385e+02,-8.344335229014395736e+02
2.319242734289291548e+02,4.220766785947489552e+03
2.319447067193832481e+02,-4.043626610127917957e+03
2.319651401093651657e+02,-3.227910584565310273e+03
2.319855733993535978e+02,7.194446111593919341e+03
2.320060068888778915e+02,-5.524025270085810916e+03
2.320264402783941478e+02,-6.695747311690065544e+02
2.320468735676840879e+02,7.398344603342557093e+03
2.320673070567427203e+02,-5.430462577482307097e+03
2.320877404455604847e+02,-2.050665877125284169e+02
2.321081738341526943e+02,4.794915385674947174e+03
2.321286072225120733e+02,-3.776649469819909427e+03
2.321490406108641764e+02,-1.794511154195934068e+03
2.321694739987578942e+02,5.417002207544486737e+03
2.321899072866508504e+02,-5.165789072620740626e+03
2.322103407740723924e+02,-1.692470930620504078e+03
2.322307741615004488e+02,7.117901944474084303e+03
2.322512074486949132e+02,-5.431318884838896338e+03
2.322716409356507938e+02,1.425540830161771737e+02
2.322920743223803584e+02,5.268598971463681664e+03
2.323125076088763308e+02,-4.818613906997023150e+03
2.323329409951402340e+02,-1.126014238814444980e+03
2.323533744813976227e+02,4.847077663513278821e+03
2.323738077671951032e+02,-4.928963201595208375e+03
2.323942411529860692e+02,-9.770665200585208368e+02
2.324146746383194113e+02,5.831650520621595206e+03
2.324351080236519920e+02,-5.092640205606177915e+03
2.324555413087509805e+02,-4.319651124384836294e+01
2.324759746936106239e+02,5.253848792263364885e+03
2.324964081782454741e+02,-4.613496482583868783e+03
2.325168414626386948e+02,-1.066076087369350716e+03
2.325372748468071222e+02,5.853281854490778642e+03
2.325577083309763111e+02,-5.509446094501676271e+03
2.325781416146783158e+02,1.876350156508851796e+01
2.325985749983738060e+02,5.299699706779239932e+03
2.326190083818437415e+02,-5.377129666888940847e+03
2.326394417648407398e+02,2.378847555592365097e+02
2.326598751478450140e+02,4.025414849126274930e+03
2.326803085306164576e+02,-4.436164386189077049e+03
2.327007419131550705e+02,-1.779415450386790326e+03
2.327211752956864075e+02,6.062896031534299254e+03
2.327416086777593591e+02,-5.557667440428223927e+03
2.327620419595987187e+02,-1.490433668039622717e+02
2.328029088230396155e+02,-6.049427892107662046e+03
2.328233421041804831e+02,1.572438507368729915e+03
2.328437755853155977e+02,3.563562766526971245e+03
2.328642089662243961e+02,-4.287797303728671977e+03
2.328846423468930880e+02,-1.535594827866763808e+03
2.329050757273362251e+02,5.034482694112812169e+03
2.329255090075457701e+02,-5.045181925822718767e+03
2.329459423877560766e+02,-1.292924624106963165e+03
2.329663757674934459e+02,7.274856161225092364e+03
2.329868092472388525e+02,-6.511691131790605141e+03
2.330072425267499057e+02,2.326027245244564256e+03
2.330276759057887830e+02,4.078901918929419480e+03
2.330481093848356977e+02,-4.963160860732867150e+03
2.330685426636482589e+02,-3.158798453455965500e+02
2.330889760422214749e+02,3.668807466693251627e+03
2.331094094205691363e+02,-4.228067675150290597e+03
2.331298427989167976e+02,-1.767864645875000861e+03
2.331502761767915217e+02,7.345572804516559700e+03
2.331707095546735218e+02,-6.562950636472989572e+03
2.331911429320898606e+02,2.220119718653790187e+03
2.332115763094989234e+02,5.550135432399343699e+03
2.332320096866824315e+02,-6.177098807737493189e+03
2.332524429636323475e+02,1.925151372706983238e+03
2.332728764403436799e+02,2.116339100341516314e+03
2.332933098168286961e+02,-3.766645001442579087e+03
2.333137430930801202e+02,-2.474863432646088768e+03
2.333341765693257912e+02,5.749824433343077544e+03
2.333546099451123155e+02,-6.317589217588334577e+03
2.333750432208980783e+02,2.743872177061421098e+03
2.333954765962116653e+02,3.392107055864878930e+03
2.334159100715332897e+02,-4.035720518674759660e+03
2.334363433466205606e+02,3.105045701827009907e+03
2.334567767214684864e+02,1.381405718984402483e+03
2.334772101960916189e+02,-3.259265467201883439e+03
2.334976435704811593e+02,-1.443660780912614428e+01
2.335180768448626623e+02,4.132548547163169133e+03
2.335385102187865414e+02,-5.221645938709203620e+03
2.335589436924783513e+02,-8.055122529243526515e+02
2.335793769661613624e+02,7.266566790399927413e+03
