Time, PDC Flux
3.483718710633038427e+02,9.128470216575806262e+00
3.483923036725536804e+02,6.574209766928106546e+00
3.484127364819723880e+02,6.875419131334638223e+00
3.484331691916304408e+02,7.791863899841700913e+00
3.484536018015205627e+02,-4.201846552561619319e+00
3.484740346116450382e+02,-4.611571565877966350e+00
3.484944673219360993e+02,1.000800132488802774e+01
3.485149000324672670e+02,-2.335315368593001040e+00
3.485353327432239894e+02,1.229793147868258529e+01
3.485557654541626107e+02,-3.664523758292489219e+00
3.485761981653340627e+02,-1.445510295451094862e+01
3.485966307767375838e+02,2.855881378320191288e+00
3.486170635883681825e+02,3.713741775311063975e+00
3.486374963001799188e+02,5.962228201351535972e+00
3.486579289122237242e+02,-2.902565593572944636e+00
3.486783617244946072e+02,5.121313550695049344e+00
3.486987944370048353e+02,-2.784493776001909282e+00
3.487192270496889250e+02,-7.391281986820104066e-01
3.487396598626000923e+02,-6.865636557140533114e+00
3.487600925757506047e+02,-6.744097011574922362e+00
3.487805251890749787e+02,-5.615018701064400375e-02
3.488009580026846379e+02,-3.782264798188407440e+00
3.488213907164754346e+02,-3.193925255363865290e+00
3.488418233304983005e+02,-1.427550655854793149e+01
3.488622560446892749e+02,-1.058560243422471103e+01
3.488826888591793249e+02,4.371880867634899914e+00
3.489031215738359606e+02,-1.005930667652501143e+01
3.489235541887319414e+02,-1.424086941711721011e+00
3.489439870038040681e+02,-5.872850517585902708e+00
3.489644197191664716e+02,3.664715060524031287e+00
3.489848523346954607e+02,6.712047292578063207e+00
3.490052851504660794e+02,1.820273996399191674e+01
3.490257178664032836e+02,3.964918039349868195e+00
3.490461504826380406e+02,1.319194089366283151e+01
3.490665831990481820e+02,-7.509570744696247857e-01
3.490870159156911541e+02,-4.346197751845465973e+00
3.491074486325596808e+02,8.449187611531669972e+00
3.491278813496683142e+02,8.342230265669059008e+00
3.491483140669442946e+02,-4.805741664444212802e+00
3.491687467844603816e+02,-1.424415678804507479e+00
3.491891795022092992e+02,-2.527463652404549066e+00
3.492096122201910475e+02,2.519880039748386480e+00
3.492300449383401428e+02,-5.633947102349338820e+00
3.492504776567875524e+02,4.921211171320464928e+00
3.492709104754030704e+02,3.734182997603056720e+00
3.492913430942571722e+02,-1.095089103409191011e+01
3.493117758133448660e+02,-1.119846401316317497e+01
3.493322084326064214e+02,6.581307786629622569e+00
3.493526412520950544e+02,-1.451001309905041126e+01
3.493730739718230325e+02,4.906479544140893267e+00
3.493935066917765653e+02,1.951879478088812903e+00
3.494139394119702047e+02,-1.399686017220665235e+01
3.494548048529977677e+02,5.197261494649865199e-01
3.494752375738244154e+02,3.260442746432090644e+00
3.494956702948911698e+02,4.739441634155809879e+00
3.523971187007118715e+02,7.583757565589621663e+00
3.524379842090784223e+02,1.333121675498841796e+01
3.524584169635563740e+02,-9.974740544690575916e+00
3.524788497183762956e+02,-3.706478690626681782e+00
3.524992824734363239e+02,-1.499681018281989964e+01
3.525197152286127675e+02,-1.479886002125567757e+01
3.525401478841304197e+02,-8.952471949749451596e+00
3.525605807398897014e+02,-9.981083486905845348e+00
3.525810134958810522e+02,-6.646413364112959243e+00
3.526014461520971963e+02,-1.793674283137079328e+01
3.526218790085549699e+02,-5.531759407276695129e+00
3.526423117652448127e+02,-1.268927557324059308e+01
3.526627445221602102e+02,-3.999135085461603012e+00
3.526831772793157143e+02,-1.427383794393244898e+01
3.527036100368204643e+02,1.097099085133959306e+01
3.527240427944343537e+02,-2.146386744963820092e+01
3.527444755524047650e+02,-1.543256596873106901e+00
3.527649083104915917e+02,-4.649989090357848909e+00
3.527853410689203884e+02,-1.669422118009970291e+01
3.528057737274721148e+02,9.968578390093171038e+00
3.528262065863746102e+02,-1.603659039834019495e+01
3.528466393455018988e+02,-1.316285252683883300e+01
3.528670720048685325e+02,-1.028520799541729502e+01
3.528875048643531045e+02,-2.778656822592893150e+00
3.529079376242953003e+02,-1.221741773986286717e+01
3.529283702843604260e+02,-1.365227199720538920e+01
3.529488031446599052e+02,5.183428868549526669e-01
3.529692359051841777e+02,-7.877448069164529443e+00
3.530101013270614203e+02,-2.195809126380481757e+01
3.530305341882849461e+02,4.087525235256180167e+00
3.530509669498642324e+02,1.281579644215526059e+00
3.530713996115591726e+02,-9.657717869122279808e-01
3.530918324735976057e+02,5.579845923384709749e+00
3.531122652358753840e+02,-1.515160956412728410e+00
3.531326978983852314e+02,-3.340636176311818417e+00
3.531531307611221564e+02,-7.216892254764388781e+00
3.531735635240984266e+02,-2.460335423318610992e+00
3.531939961873067659e+02,-1.026627818198176101e+01
3.532144290507421829e+02,-7.927689299183839466e+00
3.532348618145333603e+02,-1.160081875650939764e+01
3.532552944784401916e+02,3.386208446063392330e+00
3.532757272426897543e+02,-1.531817020376911387e+01
3.532961601070637698e+02,-6.510829705970536452e+00
3.533165927717855084e+02,-1.629270042176358402e+00
3.533370255367335631e+02,-1.446255373075837269e+01
3.533574583019217243e+02,-3.663024515597498976e+00
3.533778910673427163e+02,-2.178146364669373725e+01
3.533983238329892629e+02,-1.567333987403253559e+01
3.534187566988766775e+02,-4.010528203754802234e+00
3.534391893649954000e+02,-1.595318486748146825e+01
3.534596221314568538e+02,-1.569662238359160256e+01
3.534800549980427604e+02,1.845096747943898663e+00
3.535004876649763901e+02,-1.867568370456137927e+01
3.535209204321363359e+02,-5.055838759428297635e+00
3.535413531995363883e+02,-9.771930910545052029e+00
3.535617859671692713e+02,6.359633592081081588e+00
3.535822187350277090e+02,-1.225880150154262083e+01
3.536026515031262534e+02,-1.028348619141615927e+01
3.536230842714576283e+02,-5.812076727546809707e+00
3.536435170400145580e+02,-8.184416859927296173e+00
3.536639498089280096e+02,7.948059114278294146e-01
3.536843826780750533e+02,-4.249408419556857552e+00
3.537048153473297134e+02,-9.688153584604151547e+00
3.537252481169416569e+02,-1.568304601998534054e+00
3.537456809867871925e+02,3.344513528259994928e+00
3.537661136568567599e+02,-9.273917925558635034e+00
3.538069790978261153e+02,-1.576859212804265553e+01
3.538274119685956975e+02,-1.137022382783470675e+00
3.538478447396046249e+02,-1.483357722769869724e+01
3.538682775109627983e+02,7.036274581128964201e+00
3.538887102825465263e+02,1.085925179370678961e+01
3.539091430543703609e+02,1.565041910027503036e+00
3.539295758264270262e+02,1.337238680098380428e+00
3.539500085987092461e+02,1.066412335391942179e+01
3.539704413712315727e+02,-8.253978185166488402e-01
3.539908741441031452e+02,9.056175162790168542e+00
3.540113068170903716e+02,3.394779803915298544e+00
3.540317396904210909e+02,-1.504786516334570479e+01
3.540521724639911554e+02,2.341521529211604502e+00
3.540726051377860131e+02,1.008252381565398537e+00
3.540930380118225003e+02,-1.848907887444511289e+01
3.541134707860910567e+02,-5.955159720651863609e+00
3.541339034605844063e+02,-2.370249015705485363e+01
3.541543363354358007e+02,4.225961048170574941e+00
3.541747690104020876e+02,-9.911993580739363097e+00
3.541952017857111059e+02,-1.224135406196000986e+01
3.542156346612609923e+02,2.050379604515910614e+00
3.542360674370429479e+02,-7.164800692044082098e-01
3.542565001130496967e+02,4.270566916857205797e+00
3.542769328892973135e+02,-6.629104449377337005e+00
3.542973657658949378e+02,-3.529941679007606581e-01
3.543177984426001785e+02,2.391139777939679334e+01
3.543382312196627026e+02,1.320704012440546649e+01
3.543586640969588188e+02,3.023315161713253474e+01
3.543790967744789668e+02,-2.182142724341247231e+00
3.543995295522399829e+02,9.996313331910641864e+00
3.544199624302345910e+02,2.612269785888202023e+00
3.544403951085696463e+02,8.880570405650360044e+00
3.544608278870291542e+02,1.957464231454650871e-01
3.544812607658386696e+02,-1.132110841164103476e+01
3.545016934448722168e+02,1.565813091936433921e+01
3.545221262241466320e+02,1.074870648095384240e+00
3.545425590036538779e+02,-2.259823296942340676e+01
3.545629918835038552e+02,4.709132560783473309e+00
3.545834245634760009e+02,-3.624126493225048762e+00
3.546038573437981540e+02,-8.480822649507899769e+00
3.546242902243466233e+02,-6.849237158050527796e+00
3.546447229051336762e+02,1.489379999169614166e+00
3.546651556861543213e+02,2.742060054129979108e+00
3.546855885674012825e+02,1.428334256845118944e+00
3.547060212488868274e+02,-9.432266124698799103e+00
3.547264540307223797e+02,-5.199116108495218214e+00
3.547468869127842481e+02,-7.040184444544138387e+00
3.547673195950847003e+02,-9.334377364852116443e+00
3.547877523776187445e+02,-1.007476137405319605e+00
3.548081851603783434e+02,2.635831743784365244e+00
3.548286179434944643e+02,1.333773377872421406e+01
3.548490507267270004e+02,-8.456457532585773151e+00
3.548694835103015066e+02,-4.488929690152872354e+00
3.548899163941168808e+02,3.106298000493552536e-01
3.549103490781635628e+02,-7.296540440438548103e-01
3.549307818624365609e+02,-5.414468740367738064e+00
3.549512146470660809e+02,1.424837321705126669e+01
3.549716474318120163e+02,8.079184328220435418e+00
3.549920802168999217e+02,-3.375160406860231888e+00
3.550125130022279336e+02,-9.876379738198011182e+00
3.550329457877887762e+02,3.739588834214373492e+00
3.550533784736908274e+02,4.816495316335931420e+00
3.550738112597173313e+02,1.541683969624136807e+01
3.550942441460938426e+02,-2.406280260693165474e-01
3.551146769326951471e+02,-6.495751588670827914e+00
3.551351096195357968e+02,1.495615650843683397e+01
3.551555425066108000e+02,1.548689997376641259e+00
3.551759752939105965e+02,6.763801460256217979e-01
3.551964079815661535e+02,2.960320704361947719e+00
3.552168408694560640e+02,-1.396667584545502905e+01
3.552372736574543524e+02,-4.296015735562832560e+00
3.552577063459248166e+02,-2.957386465990566649e+00
3.552781391345124575e+02,1.275774451387405861e+00
3.552985720233264146e+02,-3.483251733421639074e+00
3.553190047124953708e+02,2.499099973865668289e-01
3.553394375018979190e+02,-5.126302873992244713e+00
3.553598703915267834e+02,-3.643140347558073699e+00
3.553803030813942314e+02,-8.863102405506651849e+00
3.554211687619390432e+02,-1.776005657795758452e+01
3.554416015526221599e+02,-3.452673680600128137e+00
3.554620342435373459e+02,-1.656325912356987828e+01
3.554824671347960248e+02,4.021468325358000584e+00
3.555028999261776335e+02,-1.085474131604132708e+01
3.555233326179077267e+02,-3.465325547775137238e+00
3.555437654097477207e+02,4.049090618325863034e+00
3.555641983019449981e+02,-1.423336781774560222e+01
3.555846309944899986e+02,1.367948666175652761e+01
3.556050637871521758e+02,7.850154039093467873e+00
3.556254966801570845e+02,-5.936209435727505479e+00
3.556459293734005769e+02,9.070396255010564346e+00
3.556663621668703854e+02,-5.581015640927944332e-02
3.556867950605810620e+02,3.821890080020239111e+00
3.557072278545238078e+02,1.758184476100723259e+00
3.557276605488150381e+02,-6.828958218182378914e+00
3.557480934433333459e+02,-1.404381770502368454e+00
3.557685262380909990e+02,3.125663836814055685e+00
3.557889589330734452e+02,-6.313040146218554582e+00
3.558093917284131749e+02,8.595912518590921536e+00
3.558298245238693198e+02,7.368146837157837581e+00
3.558502573196674348e+02,-1.147289969053235836e+01
3.558706901157056564e+02,-6.435039564479666296e+00
3.558911229120931239e+02,-1.041710284676810261e+00
3.559115557085897308e+02,-2.574161851123790257e+00
3.559319884054420982e+02,2.922932449205109151e+01
3.559524213025288191e+02,-1.877345022774534300e+00
3.559728540998403332e+02,1.586298372021701653e+00
3.559932868975083693e+02,-1.321958907943917438e+01
3.560137196952928207e+02,-8.451257377142610494e+00
3.560341524934192421e+02,1.031316847888956545e+01
3.560545852917857701e+02,3.253375988679181319e+00
3.560750179905007826e+02,8.107646408076107036e+00
3.560954508893264574e+02,-5.045895280505646951e+00
3.561158836885078927e+02,-1.475412405948009109e+01
3.561363163879213971e+02,3.541553821160050575e+00
3.561567492875619791e+02,-3.436205406171211507e+00
3.561771820875583217e+02,-4.902245473902439699e+00
3.561976147876703180e+02,-2.063597632026358042e+00
3.562180476881258073e+02,-2.209324398114404175e+00
3.562384804888206418e+02,8.402761745404859539e+00
3.562589131898639607e+02,-2.091874545149039477e+01
3.562793460910179419e+02,6.740216493679326959e+00
3.562997788925276836e+02,2.168710098441806622e+00
3.563202116942702560e+02,-6.086389643052825704e+00
3.563406443962448975e+02,-1.892270224954700097e+00
3.563610772985630319e+02,1.241903708520840155e+01
3.563815101011205115e+02,1.051940730495698517e+01
3.564019428039027844e+02,-2.723972065708949231e+00
3.564223757069266867e+02,-6.354069794295355678e+00
3.564428085101826582e+02,1.849239538670371985e+01
3.564632412137871142e+02,3.819329727273725439e+00
3.564836741176186479e+02,4.818139459937810898e+00
3.565041069216895266e+02,3.563043352172826417e+00
3.565245396261016140e+02,7.913416403978771996e+00
3.565449724306381540e+02,5.005977353714115452e+00
3.565654053355247015e+02,1.219762013788567856e-01
3.565858381406360422e+02,-1.846514954138547182e+01
3.566062708461031434e+02,1.196001253993017599e-01
3.566267037518045981e+02,-9.037837315685465001e+00
3.566471364577300847e+02,-4.851524341407639440e+00
3.566675692638964392e+02,-3.106617219185864087e+00
3.566880021702963859e+02,-1.453358469901286298e+01
3.567084348770440556e+02,-1.358989263499097433e+00
3.567288676840180415e+02,-7.922674680034106132e+00
3.567493005912328954e+02,1.100192155138211092e+01
3.567697332986717811e+02,-6.862544301853631623e+00
3.567901661064679502e+02,7.245646492854575627e+00
3.568105989144969499e+02,9.436814413129468448e-01
3.568310317227587802e+02,-1.008093945648579393e+01
3.568514645313625806e+02,-7.343841200534370728e+00
3.568718973400900722e+02,-7.841117540825507604e+00
3.568923301491595339e+02,-1.826674727373756468e+00
3.569127629585855175e+02,-6.800512760186393280e+00
3.569331957681279164e+02,-3.372006639234314207e+00
3.569536286780130467e+02,5.876812379676266573e+00
3.569740613881367608e+02,-4.847024436101492029e+00
3.569944941984940669e+02,7.858826646093802992e+00
3.570149271091941046e+02,-1.372047812374512432e+01
3.570353598200163106e+02,-8.974387282796669751e-01
3.570557926313049393e+02,2.135528856515156804e+01
3.570762253427092219e+02,8.037703768102801405e+00
3.570966582544569974e+02,6.020900613264529966e+00
3.571170910663277027e+02,1.529706661795353284e+01
3.571375237786633079e+02,3.166983032133430243e+00
3.571579566911095753e+02,5.310337338552926667e+00
3.571783895039116032e+02,3.325983044778695330e-01
3.571988223169464618e+02,1.396423467414570041e+01
3.572192551302068750e+02,4.810715197570971213e+00
3.572396879437073949e+02,1.965789874746405985e+00
3.572601207575498847e+02,8.210708705657452811e+00
3.572805536716332426e+02,1.338440434577933047e+00
3.573009863860643236e+02,1.078257882873731432e+01
3.573214192006125813e+02,-1.201156362909387099e+01
3.573418519155020476e+02,1.111226307255128631e+01
3.573622848306331434e+02,9.677496416472422425e+00
3.573827176461054478e+02,8.398980169877177104e+00
3.574031503618170973e+02,6.007183082765550353e+00
3.574235832777631003e+02,2.150542637937178370e+00
3.574440160939411726e+02,1.311421510259242496e+01
3.574644489104612148e+02,-5.527580779009440448e+00
3.574848817271049484e+02,5.639217493146134075e+00
3.575053145442070672e+02,-3.322890080962679349e+00
3.575257472614321159e+02,2.130875275441212580e+01
3.575461800790071720e+02,8.319302237803640310e+00
3.575666129968158202e+02,9.146258369226416107e+00
3.575870457148485002e+02,1.088727741583716124e+01
3.576074785332384636e+02,5.198609360471891705e+00
3.576279114518547431e+02,1.084197295314515941e+01
3.576483441707096063e+02,1.523924321099184453e+01
3.576687769897980615e+02,-5.355673633115657140e+00
3.576892099092292483e+02,-1.067324632919189753e+01
3.577096426288990187e+02,1.095058763989072759e+01
3.577300754489187966e+02,2.058223450701916590e+01
3.577505083690484753e+02,1.394435052220069338e+01
3.577709410895331530e+02,1.321662320252653444e+01
3.577913739103678381e+02,2.529749003089818871e+01
3.578118067313189385e+02,1.226898226302728290e+01
3.578322396526127704e+02,1.077172489320219029e+01
3.578526723741451860e+02,1.432524918852141127e+01
3.578731051960203331e+02,5.710805131886445452e+00
3.578935381180199329e+02,-9.098951026680879295e+00
3.579139708404836711e+02,2.093113697986700572e+01
3.579344036630645860e+02,7.195600384482531808e+00
3.579548365859882324e+02,1.124126687165698968e+00
3.579752693091504625e+02,1.206046590495679993e+01
3.579957021325390087e+02,-5.656944791771820746e-01
3.580161350562848384e+02,9.159708034756476991e+00
3.580365677801455604e+02,-5.196920286209206097e+00
3.580570006044727052e+02,4.034830408927518874e-01
3.580774334289089893e+02,3.804668021752149798e+00
3.580978662537017954e+02,5.596478406361711677e+00
3.581182990787201561e+02,8.212507944714161567e+00
3.581387319040950388e+02,4.516037886809499469e+00
3.581591648297035135e+02,-7.551525522998417728e+00
3.581795975555432960e+02,2.235356773225794313e+01
3.582000303816093947e+02,7.145380135611048900e+00
3.582204633080327767e+02,1.585630437053623609e+00
3.582408960346801905e+02,1.374463115355320042e+01
3.582613288615684723e+02,8.028632268149522133e+00
3.582817617888067616e+02,-9.920537191574112512e-01
3.583021945162763586e+02,9.948198208585381508e+00
3.583226273440886871e+02,3.365013034417643212e+00
3.583430601720247068e+02,1.219589076401462080e+01
3.583634930003026966e+02,-8.039637352645513602e+00
3.584043585576873738e+02,-4.526317369083699305e+00
3.584247914867883082e+02,-1.000403178013948491e+01
3.584452243161140359e+02,-3.559870781806239393e+00
3.584656570457955240e+02,4.771009375908761285e+00
3.584860899757040897e+02,1.547298367611074354e+01
3.585065228058520006e+02,2.241364635694480967e+00
3.585269555363483960e+02,4.763652254645421635e+00
3.585473883670783835e+02,1.293752771722211037e+00
3.585678212980346871e+02,8.128541186924849171e+00
3.585882540293459897e+02,6.928173767119005788e+00
3.586086868608908844e+02,7.055931745446287096e+00
3.586291197926620953e+02,-6.460841128100582864e+00
3.586495525247883052e+02,5.897386413336789701e+00
3.586699853571481071e+02,-1.152563564709271304e+01
3.586904182897342253e+02,1.387165519061818486e+01
3.587108511226761038e+02,-3.090428562318265904e+00
3.587312838558500516e+02,1.181467559411248658e+01
3.587517167892510770e+02,-4.193860692612361163e-02
3.587721496230078628e+02,3.874885101387917530e+00
3.587925823569967179e+02,-1.189579078094539000e+01
3.588130151912118890e+02,7.829627484876255039e+00
3.588334481257843436e+02,4.578483648838300724e+00
3.588538808605881059e+02,9.784371477748209145e+00
3.588743136956181843e+02,4.056665954805794172e+00
3.588947466310055461e+02,-2.561664169974392280e+00
3.589151793666242156e+02,2.710906862017873209e+01
3.589356122024692013e+02,6.541520558486809023e+00
3.589560451386714703e+02,6.013035394957114477e+00
3.589764778751050471e+02,9.297050646346178837e+00
3.589969107118813554e+02,1.026378795904747676e+00
3.590173436488985317e+02,-1.004507390637445496e+01
3.590377764861477772e+02,-5.389963699315558188e+00
3.590582092236218159e+02,5.190928167066886090e+00
3.590786420614531380e+02,-1.554849206838116515e+01
3.590990749995107763e+02,-8.983224405652435962e+00
3.591195077379234135e+02,-1.976550078026775736e+00
3.591399405765696429e+02,6.394996477683889680e-01
3.591603735154494643e+02,-1.232257522824511398e+01
3.591808062546697329e+02,-1.099168093938351376e+01
3.592012390941308695e+02,-7.465473752337857150e+00
3.592216720338183222e+02,-6.654109917093592230e+00
3.592421047738607740e+02,8.379910583011223935e+00
3.592625376141368179e+02,-1.107825601869262755e+01
3.592829704547621077e+02,-1.089970346665359102e+01
3.593034032956129522e+02,1.564005739142885432e+00
3.593238361367039033e+02,-3.269159651317750104e+00
3.593442689780204091e+02,-5.320121380209457129e-01
3.593647018196934368e+02,-2.535736422097397735e+01
3.593851346617157105e+02,1.128994034980860306e+01
3.594055674038536381e+02,7.179432829900179058e+00
3.594260003464514739e+02,5.107988202638807707e+00
3.594464331891722395e+02,1.025529398467915598e+01
3.594668659322414896e+02,-1.693724357399332803e+01
3.594872988755378174e+02,-8.348530739989655558e+00
3.595077317190734902e+02,6.775338753301184624e+00
3.595281644629576476e+02,7.098427405864640605e+00
3.595485973071845365e+02,2.894172706648532767e+00
3.595690302515358781e+02,8.209449655660137068e+00
3.595894630962284282e+02,4.313789513944357168e+00
3.596098958412767388e+02,7.648598531501193065e+00
3.596303287864429876e+02,9.799814191770565230e+00
3.596507616320741363e+02,-8.631000988701998722e+00
3.596711943778136629e+02,-5.139940759901946876e+00
3.596916273239112343e+02,-6.391067638382082805e+00
3.597120601702335989e+02,9.053118392403121106e+00
3.597324929169117240e+02,4.837148582439112943e+00
3.597529258638242027e+02,4.871179165216744877e+00
3.597733587110851659e+02,6.373960157245164737e+00
3.597937914584545069e+02,7.907991558531648479e+00
3.598142243062975467e+02,-9.015007891946879681e+00
3.598346572542504873e+02,-1.765675694416131591e+01
3.598550901025591884e+02,-3.368818087132240180e+00
3.598755228512163740e+02,-2.201972570859652478e+00
3.598959558001079131e+02,6.679983381691272371e-01
3.599163886492242455e+02,-8.153436593551305123e+00
3.599368213985799230e+02,-5.725273660282255150e-01
3.599572543482790934e+02,-2.433927399574167794e+01
3.599776871983340243e+02,7.226011033781105652e+00
3.599981199485046091e+02,1.179520272254740121e+01
3.600185528990259627e+02,1.090957304091716651e+00
3.600389857498885249e+02,1.269524794864992145e+00
3.600594185009904322e+02,4.350436444874503650e+00
3.600798513523259317e+02,7.040723493148107082e+00
3.601002843040041625e+02,8.438042189693078399e+00
3.601207170559209771e+02,7.979892550945805851e+00
3.601411499081877992e+02,1.322486831046262523e+01
3.601615827605637605e+02,2.268468822374416050e+01
3.601820156134126591e+02,1.883591479076130781e+01
3.602024484664943884e+02,1.162386051153589506e+01
3.602228813198016724e+02,1.521649413606064627e+01
3.602433141733490629e+02,-5.944778085664438549e+00
3.602637470272456994e+02,6.517625963533646427e-01
3.602841799813686521e+02,1.538111617667163955e+01
3.603046127358466038e+02,4.776576716467388906e-01
3.603250455905581475e+02,-6.082050435077690054e+00
3.603454783456108999e+02,4.170741867390461266e+00
3.603659113009052817e+02,2.216503312716668006e+00
3.603863441564317327e+02,9.231015167235455010e+00
3.604067769122993923e+02,-3.871660069045901764e+00
3.604272098684086814e+02,2.353738383753079688e+01
3.604476427248664550e+02,-1.440290596699924208e+00
3.604680755815497832e+02,-9.062458771804813296e-01
3.604885084384732181e+02,-1.626107003903598525e+00
3.605089412957458990e+02,1.470481352311617229e+01
3.605293741532441345e+02,-5.452546796113892924e+00
3.605498070110988920e+02,-1.586381296159379417e+01
3.605906727276160382e+02,2.571468418696895242e+00
3.606111054862849414e+02,2.112114096989535028e+01
3.606315384451881982e+02,-1.790123586011759471e+00
3.606519713044326636e+02,-6.330293982740840875e+00
3.606724040639164741e+02,2.399067279700830113e+00
3.606928370237510535e+02,5.632335185051488224e+00
3.607132698838104261e+02,8.616972495728987269e-01
3.607337027441099053e+02,-2.588627782148250844e+00
3.607541356047586305e+02,5.750110089866211638e+00
3.607745684656329104e+02,2.802546156453900039e-01
3.607950013268637122e+02,8.493993295160180423e+00
3.608154340883265832e+02,-5.050080116161552723e+00
3.608358670501329470e+02,-1.016055938454519492e+01
3.608562999121786561e+02,-7.907756993772636633e+00
3.608767326744564343e+02,-1.235026669384387787e+01
3.608971656370777055e+02,6.330052490229718387e-01
3.609175985000547371e+02,5.749090101046022028e+00
3.609380312631474226e+02,-2.556699637782003265e+00
3.609584642267000163e+02,7.820422663426143117e-01
3.609788970903755398e+02,6.972347079616156407e+00
3.609993298543995479e+02,1.124858980203134706e+01
3.610197628187670489e+02,1.114676667413732503e+00
3.610401955833731336e+02,-4.855173552678024862e+00
3.610606284482128103e+02,-3.055492124403826892e+00
3.610810613133944571e+02,-1.071284154237946495e+01
3.611014942788169719e+02,2.864184438010852318e+00
3.611219270445872098e+02,-1.260957041708752513e+01
3.611423599105837638e+02,-1.364191862381267129e+01
3.611627928768211859e+02,-7.252391432157310192e+00
3.611832256435227464e+02,1.320729923987528309e+00
3.612036585103342077e+02,2.499320428512874059e+00
3.612240914775029523e+02,8.615050814187270589e-01
3.612445242449030047e+02,-2.764591101185942534e+00
3.612649571126457886e+02,-9.726624385410104878e+00
3.612853900806294405e+02,-1.311053227124648402e+01
3.613058228489608155e+02,-8.986627242607937660e+00
3.613262557175185066e+02,1.930246934418391902e+00
3.613466885864327196e+02,-1.852097234805114567e+00
3.613875543249523616e+02,1.672384063800564036e+01
3.614079871946814819e+02,-4.859283569967374206e+00
3.614284201646369183e+02,7.354467620469222311e+00
3.614488529349473538e+02,-4.103655774655635469e+00
3.614692858054913813e+02,-4.093028771370882168e+00
3.614897187763854163e+02,1.052697363031620625e+01
3.615101515475034830e+02,-1.123974230355815962e+01
3.615305844189788331e+02,8.575573410969809629e+00
3.615510173906804994e+02,-1.074192297608533408e+01
3.615714501627371646e+02,3.468310512835159898e-01
3.615918830350274220e+02,-1.260738327293074690e+01
3.616123159075505100e+02,-1.037019094339484582e+01
3.616327487804155680e+02,1.066220539891219232e+00
3.616531816536371480e+02,8.854194926920172293e+00
3.616736145270915586e+02,9.704669717706565280e+00
3.616940474007715238e+02,-3.749542587756877765e+00
3.617144802748080110e+02,3.509330105298431590e-01
3.617349131490773289e+02,-3.767159874259959906e-01
3.617553460236886167e+02,8.883916668361052871e+00
3.617757788985400111e+02,-1.303513777210173430e+01
3.617962117737406516e+02,-2.716122305881435750e+01
3.618166446491668466e+02,-5.509964191769540776e+00
3.618370775248331483e+02,-1.927276742097456008e+01
3.618575104008486960e+02,-1.202385149642941542e+01
3.618779431772054522e+02,-7.763216412837209646e+00
3.618983761538038380e+02,6.891950313904089853e+00
3.619188089307499467e+02,4.015867454989347607e+00
3.619392418078059563e+02,-1.939927750545757590e+01
3.619596747853356646e+02,-1.619109567458508536e+00
3.619801076630974421e+02,-1.067878497041238006e+01
3.620005404410840129e+02,2.693525356735335663e-01
3.620209734194286284e+02,-1.704032206506963121e+01
3.620414062980053131e+02,1.782816243234265130e+00
3.620618390769232064e+02,1.448876746057067066e+01
3.620822719560819678e+02,2.370500326367618982e+00
3.621027049355907366e+02,9.220983590639661998e+00
3.621231377153235371e+02,-1.948322023078071652e+01
3.621435705954136210e+02,-9.542892403726000339e+00
3.621640035757372971e+02,-3.301782928196189459e+00
3.621844363564014202e+02,-2.927860538373352028e+00
3.622048692373064114e+02,-1.334690650006814394e+01
3.622253022185614100e+02,6.823891686719434801e+00
3.622457350000404404e+02,8.826721537792764138e+00
3.622661678818767541e+02,-3.936073212651535869e+00
3.622866008639466600e+02,-1.700746131460618926e+01
3.623070337463577744e+02,-1.199942757542885374e+00
3.623274665290082339e+02,-1.337736291468900163e+00
3.623478994118922856e+02,-1.396381067690526834e+01
3.623683323951190687e+02,1.683552836155286059e+00
3.623887651787008508e+02,2.171763551346521126e+01
3.624091980625162250e+02,-1.629906266071338905e+01
3.624296310466743307e+02,1.215489563597657252e+00
3.624500638310710201e+02,-6.754332797834649682e+00
3.624704967157013016e+02,4.533657739237241913e+00
3.624909297006743145e+02,-6.408820075186667964e+00
3.625113624860023265e+02,-6.265359975375758950e+00
3.625317953715639305e+02,2.203825677294662455e+01
3.625522283573518507e+02,6.582801697804825380e-01
3.625726611434947699e+02,4.228352308418834582e-01
3.625930940299876966e+02,3.886609440414758865e+00
3.626135269167061779e+02,-2.579303446254925802e+00
3.626339598036647658e+02,1.169697157082555350e+01
3.626543926909725997e+02,-7.905659258351079188e+00
3.626748255786224036e+02,1.602296031622972805e+01
3.626952584665123140e+02,6.096111544560699258e+00
3.627156913547514705e+02,6.473950676641834434e+00
3.627361241432154202e+02,4.918196467689995188e+00
3.627565571319209994e+02,1.468275515206187265e+01
3.627769900209750631e+02,-2.076123254599224310e+00
3.627974228103703354e+02,1.285640499769942835e+01
3.628178558000072371e+02,8.671746143321797717e+00
3.628382886898762081e+02,1.307302519791846862e+01
3.628587215800871491e+02,2.611023406258027535e+00
3.628791543706538505e+02,7.984959523550060112e+00
3.628995873614549055e+02,9.499521034194913227e+00
3.629200202525971690e+02,-1.693122954621503595e+01
3.629404530439787777e+02,3.333327823347644880e-01
3.629608860357111553e+02,1.526195800423010951e+01
3.629813189276683261e+02,5.256989885077928193e+00
3.630017517199812573e+02,3.224678424870944582e+00
3.630221847125285421e+02,4.403304858031333424e+00
3.630426176053006202e+02,4.601462950136919972e+00
3.630630503985448740e+02,2.722777011804282665e-01
