Time, PDC Flux
1.809430050423470675e+02,-7.927635753446957096e+02
1.809634391135987244e+02,-2.537205706408713013e+01
1.809838730846095132e+02,7.667069837468443438e+02
1.810043072553962702e+02,2.171161046413355507e+03
1.810247413257166045e+02,1.723177631610655226e+03
1.810451752960289014e+02,1.679819239337346517e+03
1.810656094658843358e+02,1.311085868920781650e+03
1.810860435355061782e+02,-1.095849789658095688e+02
1.811064776048879139e+02,-6.650058045471087098e+02
1.811269115740433335e+02,-8.187391075988998637e+02
1.811473457429674454e+02,-1.872347388793597929e+03
1.811677798116506892e+02,-1.376830647458788007e+03
1.811882137798747863e+02,-6.421888835942372680e+02
1.812086478478668141e+02,-1.372047097648377530e+03
1.812290820158523275e+02,-1.502592789621092379e+03
1.812495159833779326e+02,-2.479388458840898238e+03
1.812699500506714685e+02,-1.561871605978813022e+03
1.812903842174928286e+02,-5.604797310341382399e+02
1.813108181843199418e+02,-2.120275333338184282e+03
1.813312522509149858e+02,-3.184945913560106419e+03
1.813516863170370925e+02,-2.631366471476154402e+03
1.813721204829344060e+02,-2.020224507309612818e+03
1.813925544488301966e+02,-2.867207520392723382e+03
1.814129885142538114e+02,-3.999815511392662302e+03
1.814334226792198024e+02,-3.134360980309313163e+03
1.814538566441842704e+02,-1.966968926476081833e+03
1.814742907089093933e+02,-2.361514350560028106e+03
1.814947246731753694e+02,-3.645372252115979791e+03
1.815151588374428684e+02,-3.134167631811345927e+03
1.837220354919409147e+02,1.001375176109606400e+03
1.837424695268709911e+02,8.167697279218118638e+02
1.837629035615682369e+02,1.109289302039425820e+03
1.837833375960253761e+02,1.583496398462215438e+03
1.838037716300241300e+02,1.857578517190762796e+03
1.838242056640228839e+02,3.394098158224020153e+03
1.838446396975487005e+02,2.936805321563151665e+03
1.838650737308489624e+02,2.404387507207458839e+03
1.838855077639163937e+02,2.595719715156941675e+03
1.839059416967429570e+02,3.626239445621031336e+03
1.839263758293454885e+02,2.612384197971783578e+03
1.839468098614815972e+02,3.213153972837608308e+03
1.839672437936096685e+02,2.406923770216992125e+03
1.839876779252808774e+02,5.515685894844355062e+02
1.840081119567184942e+02,1.803900931265903637e+03
1.840285458879152429e+02,2.962108295561280102e+03
1.840489800186551292e+02,3.457065681745181791e+03
1.840694140493942541e+02,2.201460590442409739e+03
1.840898480796604417e+02,2.142480521445395425e+03
1.841102820097003132e+02,3.156250474961707368e+03
1.841307161395088769e+02,3.393832950367010199e+03
1.841511501690765726e+02,1.511415448285639286e+03
1.841715840984179522e+02,1.254497968717478216e+03
1.841920182272951934e+02,2.501330511039239354e+03
1.842124522561643971e+02,2.557538075873628259e+03
1.842328861845744541e+02,1.545058163221227005e+03
1.842533202127524419e+02,5.476577266643289477e+01
1.842737543406910845e+02,2.089473404209711589e+03
1.842941882681698189e+02,2.338806058473186567e+03
1.843146222956493148e+02,1.888951234834035859e+03
1.843350564226566348e+02,1.611658933293772861e+03
1.843554903494368773e+02,1.470929154472541995e+03
1.843759243759850506e+02,2.134199397749733180e+03
1.843963585022938787e+02,1.993657163125346415e+03
1.844167925283763907e+02,1.865614951013005339e+03
1.844372264542253106e+02,1.489135261412360705e+03
1.844576604796020547e+02,5.160930939108366147e+02
1.844780946047540056e+02,1.032988448508316651e+03
1.844985285296716029e+02,1.692571325823548250e+03
1.845189625543498551e+02,7.084172523766756058e+01
1.845393966788033140e+02,-1.804575353248859756e+03
1.845598306027895887e+02,-4.799299090178683400e+02
1.845802646265365183e+02,4.739655573124764487e+02
1.846006986502907239e+02,-3.391389540524687618e+02
1.846211326735792682e+02,-2.024555943111772649e+03
1.846415666963948752e+02,-8.962229098653187975e+02
1.846620007192177582e+02,1.705297645685845055e+03
1.846824348418085719e+02,3.390057233371771872e+02
1.847028687639249256e+02,-1.490973676295718178e+03
1.847233027858164860e+02,-1.322453053828328848e+03
1.847437369074759772e+02,-7.264949092606548220e+02
1.847641708288938389e+02,-1.858599241978139617e+03
1.847846048500869074e+02,-2.850516052595223300e+03
1.848050387708135531e+02,-3.381057840702123940e+03
1.848254728913016152e+02,-2.175162106912699528e+03
1.848459069115633611e+02,-2.377703850613674149e+03
1.848663409315922763e+02,-2.797933072009473108e+03
1.848867749513810850e+02,-2.785599771099979989e+03
1.849072089709443389e+02,-2.885516447885311209e+03
1.849276429900419316e+02,-2.754995602364884689e+03
1.849480769091314869e+02,-2.355474734336137772e+03
1.849685110277641797e+02,-1.844703844409086742e+03
1.849889449461625190e+02,-2.051807931769639254e+03
1.850093789640886826e+02,-2.881224497028160840e+03
1.850298130820228835e+02,-2.630641040185117163e+03
1.850502470994906616e+02,-2.497620060833054595e+03
1.850911150339525193e+02,-4.887390535010956228e+03
1.851115490504889749e+02,-4.040681988742901012e+03
1.851319830670181545e+02,-3.695535920170252211e+03
1.851524170833217795e+02,-2.807327329292311333e+03
1.851728510991597432e+02,-3.845368716108729132e+03
1.851932851147576002e+02,-3.114222580619854853e+03
1.852137191301299026e+02,-5.697014228259213269e+02
1.852341531452693744e+02,-1.182930242726812139e+03
1.852545871601687395e+02,-3.082346540322410874e+03
1.852750211746097193e+02,-4.329200315612368286e+03
1.852954550888171070e+02,-2.467366568395285867e+03
1.853158892030187417e+02,-3.114595299277221784e+03
1.853363232165283989e+02,-5.444574007651186548e+03
1.853567571300372947e+02,-5.116990193518809974e+03
1.853771912433076068e+02,-2.483156357484403998e+03
1.853976252561187721e+02,-1.271197498942725360e+03
1.854180592689299374e+02,-2.960801118096453138e+03
1.854384931812674040e+02,-2.365154714743373916e+03
1.854589272931480082e+02,-2.566570789486751892e+03
1.854793613050278509e+02,-2.153361841724370606e+03
1.854997952166741015e+02,-1.842277871456113644e+03
1.855202293278489378e+02,-1.430631379283615388e+03
1.855406633387974580e+02,-2.442859864605241455e+03
1.855610972495051101e+02,-3.694463327421341091e+03
1.855815312599879690e+02,-2.434004268132732250e+03
1.856019653702387586e+02,-2.684201867390656844e+02
1.856223992800223641e+02,-1.579961082639405504e+03
1.856428332895666244e+02,-1.760314456434804015e+03
1.856632673988860915e+02,-6.679803081249119714e+02
1.856837013079639291e+02,4.329788628899259493e+02
1.857041353168169735e+02,-1.387999443989945576e+03
1.857245693254371872e+02,-2.357040228564641438e+03
1.857450034335852251e+02,-1.145705991032999009e+03
1.857654373415061855e+02,9.860032692025415599e+02
1.857858713491950766e+02,-3.584994845616165549e+01
1.858063054566446226e+02,-7.100156440088758245e+02
1.858267393638670910e+02,1.956936831418424845e+02
1.858471733706246596e+02,1.291903032399131916e+03
1.858676072771486361e+02,2.567374041603179649e+02
1.858880413836668595e+02,-1.617820217122789472e+01
1.859084753894931055e+02,8.439687140019377694e+02
1.859289093953120755e+02,6.761781524799298495e+02
1.859493434009054909e+02,-9.504988673701882362e+01
1.859697774060332449e+02,-2.066340403648326173e+03
1.859902114109281683e+02,-2.314068398254457861e+03
1.860106453155822237e+02,-2.054171370357391424e+03
1.860310794200122473e+02,-4.907743205511942506e+02
1.860515134242014028e+02,2.811227517582010478e+02
1.860719473279314116e+02,5.139573465707944706e+02
1.860923814316629432e+02,-4.538330367072485387e+02
1.861128154349280521e+02,-5.426858974819770083e+02
1.861332493377194623e+02,1.207273764246376231e+03
1.861536833405189100e+02,1.306983448081766255e+03
1.861741174430790124e+02,-4.501818459746427834e+02
1.861945514451799681e+02,-1.947409617528319359e+03
1.862149853470473317e+02,-1.368824866579845548e+03
1.862354194486833876e+02,-9.919275937201455235e+02
1.862558534500785754e+02,-1.842717798358295113e+03
1.862762873512474471e+02,-3.071507980494759977e+03
1.862967213519514189e+02,-1.041423140522325411e+03
1.863171554524160456e+02,1.490661721559008583e+03
1.863375893526535947e+02,-6.088158936619292945e+02
1.863580233526590746e+02,-2.018980986773967743e+03
1.863784574524252093e+02,-2.404146057776990347e+03
1.863988913517314359e+02,-4.821236060822848231e+02
1.864193253510311479e+02,-2.051851132278912701e+03
1.864397593498724746e+02,-3.530703636170015670e+03
1.864601933484809706e+02,-2.427431117755942978e+03
1.864806273466238054e+02,-2.239283577036228962e+03
1.865010613447593641e+02,-1.935823514011921361e+03
1.865214954424372991e+02,-2.488550928877200931e+03
1.865419293401064351e+02,-1.867465821047313511e+03
1.865623633373179473e+02,-7.498806911070132628e+02
1.865827972340630367e+02,-1.094358038666308858e+03
1.866032313308096491e+02,-2.118022864310769364e+03
1.866236653270825627e+02,-1.919250167454592884e+03
1.866440992233619909e+02,-2.554227448099292815e+03
1.866645333191700047e+02,-2.666142206827527843e+03
1.866849673145188717e+02,-8.524944430555915460e+02
1.867054013098677387e+02,-1.683971656978945248e+03
1.867258352049830137e+02,-1.655198848402942531e+03
1.867462692996268743e+02,-1.686051017909892835e+03
1.867667032940444187e+02,-6.914031649173703045e+02
1.867871371882283711e+02,-2.066302894259570166e+02
1.868075712821737397e+02,-1.874419892017031088e+03
1.868280052756599616e+02,-2.702084472108748741e+03
1.868484391689125914e+02,-1.780249029701808468e+03
1.868688731619258760e+02,-1.909760651834076270e+02
1.868893072547143674e+02,-6.245307855308055878e+01
1.869097411472685053e+02,-7.709300692310789600e+02
1.869301751395832980e+02,4.717804622027324513e+02
1.869506092314404668e+02,2.831178515749052167e+03
1.869710431230632821e+02,1.438764091986580752e+03
1.869914771144467522e+02,3.686621903362683952e+02
1.870119111056046677e+02,-1.737521890091011301e+02
1.870323451965232380e+02,-1.062290462417295203e+02
1.870527790869819000e+02,1.201981619216268882e+03
1.870732130772084929e+02,1.399692306786775589e+03
1.870936471672030166e+02,2.253965516470256262e+03
1.871140810569559108e+02,2.573113748843199573e+03
1.871345150464840117e+02,2.573387003329116851e+03
1.871549490355464513e+02,2.973785280120559037e+03
1.871753830243687844e+02,3.909246079217060469e+03
1.871958170129655628e+02,2.548206900618737563e+03
1.872162510013295105e+02,2.650542744325473905e+03
1.872366849894533516e+02,3.458003610337385908e+03
1.872571189771188074e+02,3.336089498654822819e+03
1.872775529647842632e+02,2.794300409276969731e+03
1.872979868519760203e+02,1.549011342395679094e+03
1.873184209389437456e+02,4.273909797437372617e+03
1.873388549254450481e+02,5.806933274975628592e+03
1.873592888119383133e+02,3.116956775009399280e+03
1.873797228979747160e+02,3.655417796967201866e+03
1.874001568837775267e+02,5.108628841420751996e+03
1.874205907693394693e+02,4.955527408369933255e+03
1.874410247546766186e+02,3.715050997433718294e+03
1.874614588395488681e+02,3.594699608612689190e+03
1.874818927244123188e+02,5.647535742476815358e+03
1.875023267088181456e+02,6.068934398456243798e+03
1.875227607929919031e+02,4.902645576550858095e+03
1.875431947766919620e+02,4.015981777141103521e+03
1.875636286603985354e+02,4.723193000225699507e+03
1.875840626436402090e+02,4.349404245425947011e+03
1.876044967266425374e+02,4.328428012741846032e+03
1.876249306094177882e+02,4.585264302741736174e+03
1.876453645919609698e+02,4.175725614857277833e+03
1.876657986740319757e+02,3.540624449089285918e+03
1.876862325561087346e+02,3.335648306004120968e+03
1.877066665377205936e+02,3.582609685035422444e+03
1.877271005190923461e+02,3.101508586371783167e+03
1.877475345000057132e+02,3.318345010013668798e+03
1.877679684809190803e+02,4.583243955960148014e+03
1.877884024613595102e+02,5.425455424212268554e+03
1.878088365415751468e+02,3.927041914580971934e+03
1.878292704215564299e+02,2.983378427631570958e+03
1.878497044012983679e+02,1.887089962798869237e+03
1.878701382808139897e+02,3.248864020459353924e+03
1.878905723598654731e+02,3.801950600049225613e+03
1.879110063386760885e+02,1.967849702132167295e+03
1.879314402172603877e+02,2.177436326707946137e+03
1.879518742956133792e+02,3.256397973213344812e+03
1.879723082734926720e+02,3.405297142212046310e+03
1.879927422511464101e+02,1.670633833515807055e+03
1.880131761287993868e+02,1.151720547311473638e+03
1.880336102057481185e+02,2.570994783038506284e+03
1.880744780594250187e+02,2.029543321968521923e+03
1.880949121356752585e+02,3.726301246110815555e+02
1.881153461116991821e+02,1.031404449745663442e+03
1.881357799874895136e+02,1.450678797372034751e+03
1.881562139630404999e+02,1.249703167116735131e+03
1.881766480381338624e+02,6.091025589804630727e+02
1.881970819129928714e+02,1.040251973522128537e+03
1.882175158878453658e+02,-2.240985898181097582e+02
1.882379499620074057e+02,-5.491366310383891687e+02
1.882583839361686842e+02,5.295128502321895212e+02
1.882788178100890946e+02,3.628498539936263114e+02
1.882992517835518811e+02,-1.053438120125327259e+03
1.883196858567825984e+02,-8.061010721250204369e+02
1.883401197297716863e+02,3.322359985518269241e+02
1.883605537023031502e+02,-7.655519086515996605e+02
1.883809877748353756e+02,-1.677527293735649437e+03
1.884014216468931409e+02,-1.517627656143624336e+03
1.884218556187261129e+02,-1.505404964318731800e+02
1.884422895903262543e+02,-8.798283144149463624e+02
1.884627235614534584e+02,-3.447428610092611052e+03
1.884831575325879385e+02,-3.103903883465682156e+03
1.885035915032567573e+02,-1.238066634533228353e+03
1.885240254736854695e+02,-5.266686329571530223e+01
1.885444594438886270e+02,-2.528017069753143005e+03
1.885648934136261232e+02,-3.300179753905162215e+03
1.885853272833628580e+02,-1.362279915568185970e+03
1.886057613526281784e+02,-1.350942555294372141e+03
1.886261953216671827e+02,-3.117917672531097196e+03
1.886466291904653190e+02,-3.866892767278943211e+03
1.886670632588065928e+02,-2.768117840089136735e+03
1.886874972271471051e+02,-2.645780390410800464e+03
1.887079310950211948e+02,-2.775317918243468739e+03
1.887283650626559393e+02,-3.460105423954664730e+03
1.887487990298322984e+02,-3.243392907360452227e+03
1.887692329970013816e+02,-2.611555368461646140e+03
1.887896669637120795e+02,-3.011092807257315144e+03
1.888101009301899467e+02,-1.574380223747924902e+03
1.888305348964349832e+02,-1.963980117933591828e+03
1.888509688624399132e+02,-2.966767489814083092e+03
1.888714027279856964e+02,-3.685367339206510223e+03
1.888918367932928959e+02,-2.398404666659305803e+03
1.889122707583737792e+02,-1.980816971624270082e+03
1.889327046232210705e+02,-3.962854254101868719e+03
1.889531386878370540e+02,-3.051954014639253728e+03
1.889735726519793388e+02,-1.478366252688691020e+03
1.889940066158960690e+02,-2.009715968433185481e+03
1.890144404795792070e+02,-3.330690661690663546e+03
1.890348745430237614e+02,-2.761352833006996661e+03
1.890553085062419996e+02,-9.568899818363133818e+02
1.890757423689938150e+02,-6.607396081786137074e+02
1.890961764315070468e+02,-2.821401712579070590e+03
1.891166103937939624e+02,-3.043188794492976740e+03
1.891370442558472860e+02,-7.846008539204485714e+02
1.891574782174284337e+02,-7.518878912238869816e+02
1.891779122790176189e+02,-2.383737406403874047e+03
1.891983461401396198e+02,-2.020086898916168138e+03
1.892187801010222756e+02,-7.455613693045452237e+02
1.892392141614473076e+02,-1.465098317568306811e+03
1.892596480218708166e+02,-1.139697743165888824e+03
1.892800819818221498e+02,-1.090922146638738923e+03
1.893005159415479284e+02,-8.402090278066461906e+02
1.893209500010416377e+02,-1.124745886849821545e+03
1.893413838600608869e+02,-3.765327232269337401e+02
1.893618178190881736e+02,5.600554625202203169e+02
1.893822518776432844e+02,-1.206356329607078806e+03
1.894026857359713176e+02,-9.803305990694789216e+02
1.894231196938344510e+02,-8.689298464064486325e+02
1.894435535516968230e+02,9.485959287409204990e+02
1.894639876090877806e+02,4.710592258344404399e+02
1.894844215662524221e+02,-2.651602454587467946e+03
1.895048555231842329e+02,-4.615141127044335008e+02
1.895252894798759371e+02,1.001511751483776607e+03
1.895457234361092560e+02,-1.435873620226047933e+02
1.895661573921097443e+02,-2.253311453224043362e+03
1.895865912478693645e+02,-1.134285521941608749e+03
1.896070253034049529e+02,3.480529312881408259e+02
1.896274592586996732e+02,8.522039070017635822e+02
1.896478931135352468e+02,-5.894575948006240651e+02
1.896683270681387512e+02,-1.388181574476766400e+03
1.896887611225101864e+02,-2.735305320261977613e+02
1.897091949766399921e+02,3.412053308612667024e+01
1.897296289303121739e+02,9.239662032551132143e+01
1.897500629839778412e+02,-7.361397703086258844e+02
1.897704969371843617e+02,-4.219886384591227397e+02
1.897909307899244595e+02,-5.146248412644490600e+01
1.898113647426653188e+02,-9.123738076670560986e+02
1.898317987949340022e+02,-1.333410109079908580e+03
1.898522326472084387e+02,-1.768133887832984328e+03
1.898726665990179754e+02,-1.940920144458184950e+03
1.898931006503553363e+02,-1.905831378955277614e+03
1.899135345016984502e+02,-1.678867590793292038e+03
1.899339684525766643e+02,-2.148341280503082089e+03
1.899544023032140103e+02,-1.414377447730978020e+03
1.899748363536273246e+02,-1.442788593007717282e+03
1.899952703038070467e+02,-5.418247158026788384e+02
1.900157042535138316e+02,-1.041673316292115487e+03
1.900361382029950619e+02,-3.209396894476492889e+03
1.900565721522434615e+02,-3.159557950356043875e+03
1.900770061012517544e+02,-1.149093983930535614e+03
1.900974399500337313e+02,-1.951317495023831725e+03
1.901178739983515698e+02,-3.406228484164108522e+03
1.901383079464285402e+02,-2.147576950823189691e+03
1.901587417942791944e+02,8.061371049985755235e+02
1.901791758416657103e+02,-8.652738172260578722e+02
1.901996097890441888e+02,-3.486184716970194131e+03
1.902200436359635205e+02,-1.903720594233484007e+03
1.902404775826507830e+02,-2.205064493673853576e+02
1.902609116290987004e+02,-1.334854782371548936e+03
1.902813455750874709e+02,-2.306140592894982547e+03
1.903017794210754801e+02,-2.093801380938733928e+03
1.903222134665920748e+02,-1.276774647027254105e+03
1.903426474118823535e+02,-2.039935390635742806e+03
1.903630812567062094e+02,-2.463096111764083616e+03
1.903835152015235508e+02,-1.145631810762803070e+03
1.904039492458832683e+02,-5.920424876305041835e+02
1.904243830900086323e+02,-2.406406418443657458e+02
1.904448170338946511e+02,-1.049887739275582135e+02
1.904652510773230460e+02,-7.527438387973234057e+01
1.904856849205170874e+02,-6.249747117853257805e+01
1.905061188637046143e+02,-7.349705363468965515e+02
1.905265528062009253e+02,7.134939207904972136e+02
1.905469867486972362e+02,1.468583400232368149e+03
1.905674206907206099e+02,1.502354019797639921e+02
1.905878546327512595e+02,-1.775487573968362994e+03
1.906082886743170093e+02,-8.039802778465673327e+01
1.906287225154082989e+02,9.596915410514920950e+02
1.906491564565076260e+02,2.015093632018659264e+03
1.906695902971405303e+02,1.337870745464344509e+03
1.906900243375348509e+02,1.681397880868753418e+03
1.907104582777028554e+02,3.538737538751214743e+03
1.907308922176380293e+02,3.267764718938618898e+03
1.907513261571002658e+02,2.354291921431431547e+03
1.907717600963369478e+02,2.862631646229187027e+03
1.907921940353407990e+02,5.042096393331885338e+03
1.908126278741110582e+02,3.338998662911821157e+03
1.908330619124099030e+02,2.094963454452576116e+03
1.908534958507152623e+02,2.460115768470102921e+03
1.908739296885469230e+02,4.022768104965100065e+03
1.908943637259217212e+02,3.943920463421265595e+03
1.909147976632957580e+02,3.702947844354202971e+03
1.909352315002033720e+02,5.215850247764028609e+03
1.909556654368716408e+02,4.022440173307084478e+03
1.909760994733151165e+02,3.991780120983603410e+03
1.909965333095169626e+02,4.440807591308024712e+03
1.910169672452611849e+02,4.181522583766258322e+03
1.910578351160438615e+02,3.926202635597670451e+03
1.910782690510895918e+02,4.396855194970732555e+03
1.910987029859024915e+02,4.577257776648853905e+03
1.911191370202432154e+02,3.187347880461486056e+03
1.911395708543568617e+02,3.405063006920623593e+03
1.911600047882384388e+02,5.617590655513922684e+03
1.911804388216478401e+02,6.098868326242081821e+03
1.912008726550629945e+02,4.376521019615698606e+03
1.912213065880132490e+02,3.313923735124175437e+03
1.912417405207233969e+02,4.073326472937595099e+03
1.912621744532079902e+02,4.638166733055957593e+03
1.912826083852269221e+02,4.247694515479728580e+03
1.913030423170057475e+02,3.240097320208325982e+03
1.913234762485590181e+02,4.100687647241982631e+03
1.913439101798794582e+02,5.264277996580465697e+03
1.913643441107269609e+02,4.628055868224357255e+03
1.913847779415809782e+02,3.552771262341993861e+03
1.914052119719708571e+02,3.831299178426386788e+03
1.914256459021198680e+02,4.756889616985106841e+03
1.914460797318097320e+02,4.636355078018037602e+03
1.914665137615011190e+02,3.055195561017491855e+03
1.914869476907188073e+02,2.874348566491389647e+03
1.915073815197101794e+02,1.227939094438799657e+03
1.915278154482366517e+02,8.887796445226995274e+02
1.915482494767566095e+02,2.160057716742740013e+03
1.915686834048174205e+02,3.385273311436758377e+03
1.915891172326446394e+02,3.100613928603706881e+03
1.916095512600004440e+02,1.849704567739740014e+03
1.916299851873627631e+02,3.284607729348354042e+03
1.916504190142586594e+02,3.594948413430247456e+03
1.916708529409224866e+02,1.653789119649096392e+03
1.916912869673469686e+02,-8.855765199486631900e+01
1.917117207935443730e+02,5.431580990015063435e+02
1.917321547192696016e+02,1.681561372135416605e+03
1.917525887447700370e+02,-2.364103325930191204e+02
1.917730225700361189e+02,-1.498257014681934379e+03
1.917934564948373009e+02,4.965838253671536222e+02
1.918138904196312069e+02,3.038487187720835209e+03
1.918343244439674891e+02,5.898905722127528861e+02
1.918547582680621417e+02,-8.643520656507462263e+00
1.918751921919320012e+02,9.183224086122354493e+02
1.919160600385075668e+02,-6.748706659347517416e+02
1.919364939614388277e+02,-1.118154669750831090e+03
1.919569277841437724e+02,-6.553136510958429426e+02
1.919773618066101335e+02,-8.298476104683941230e+02
1.919977957286173478e+02,-5.236940473694121465e+02
1.920182296503917314e+02,-1.719915461965603754e+03
1.920386635719332844e+02,-2.204511854256852530e+03
1.920590974930019001e+02,-2.857420724242809229e+03
1.920795314138449612e+02,-2.325267071923823096e+03
1.920999652346872608e+02,-1.677925897134817205e+03
1.921203992548253154e+02,-1.100209700371138752e+03
1.921408331749698846e+02,-2.922180981137440540e+03
1.921612669946480310e+02,-3.433027239433373325e+03
1.921817010140875936e+02,-2.903734757546335459e+02
1.922021349333008402e+02,-6.542196896059904248e+02
1.922225687522804947e+02,-3.042440880987443961e+03
1.922430026707879733e+02,-3.932599550228682347e+03
1.922634366893034894e+02,-1.695883197329938412e+03
1.922838705073518213e+02,-1.605854321796679869e+03
1.923043044249279774e+02,-4.519075424122856930e+03
1.923247383425114094e+02,-5.304046504144440405e+03
1.923451723596226657e+02,-3.543642562024993822e+03
1.923656061765068443e+02,-1.189363597272196785e+03
1.923860400931589538e+02,-2.341209610378835350e+03
1.924064740093454020e+02,-3.143680601180065423e+03
1.924269079252917436e+02,-2.097589069676469080e+03
1.924473418410125305e+02,-1.072622515868046321e+03
1.924677757565004868e+02,-2.558155939754680730e+03
1.924882096717483364e+02,-3.362064341336372308e+03
1.925086434865370393e+02,-2.932722720449557528e+03
1.925290775010944344e+02,-2.994006077584461309e+03
1.925495114154109615e+02,-2.837539412251207978e+03
1.925699453292691032e+02,-3.063010224612662569e+03
1.925903791431264835e+02,-3.377481014506774954e+03
1.926108131565124495e+02,-2.782951782421325333e+03
1.926312470696720993e+02,-2.644610027868067846e+03
1.926516808823653264e+02,-2.305830750847118907e+03
1.926721147950520390e+02,-6.210514516843250021e+02
1.926925488072811277e+02,-2.015209630378521979e+03
1.927129826192758628e+02,-2.626930286443210207e+03
1.927334165307984222e+02,-1.053900920365005732e+03
1.927538505423290189e+02,-1.227559032144374214e+03
1.927742843533924315e+02,-1.760779621294350363e+03
1.927947182642164989e+02,-2.594750188301550224e+03
1.928151521748150117e+02,-5.625332330038072541e+02
1.928355860849478631e+02,-1.592537554008886218e+02
1.928560199948406080e+02,-2.299099255493143573e+03
1.928764539045077981e+02,-1.626319733280455694e+03
1.928968879139429191e+02,5.347723110759397969e+02
1.929173217229035799e+02,5.289268780598649755e+02
1.929377556316394475e+02,-1.747856032812385820e+03
1.929581894401417230e+02,-2.199388921219040640e+03
1.929786234484054148e+02,-4.362967876425245777e+02
1.929990573564427905e+02,4.998578683997038752e+02
1.930194911640137434e+02,-9.079995309223886579e+01
1.930399251713461126e+02,-8.529577526004286483e+02
1.930603590784521657e+02,6.505094703567447141e+02
1.930807929850925575e+02,-1.461482843807898462e+02
1.931012267914920812e+02,-8.273685166534269229e+02
1.931216607976675732e+02,-7.346372694137971848e+01
1.931420947036094731e+02,-2.242464147644350305e+02
1.931625285093105049e+02,-3.729040801227092743e+02
1.931829625145546743e+02,-6.908742234954843298e+02
1.932033964195652516e+02,2.354681555965216830e+02
1.932238302243349608e+02,-7.965019428471568972e+02
1.932442641286470462e+02,-1.979097019145265222e+03
1.932646981329598930e+02,-9.920670732981525362e+02
1.932851319367982796e+02,3.082128951726481318e+02
1.933055658401790424e+02,2.237428857894847170e+02
1.933259998435605667e+02,-8.004771014481084421e+02
1.933464337464683922e+02,-1.984759566221502610e+03
1.933668675491499016e+02,-5.094795085312798619e+02
1.933873014515993418e+02,3.586307130497880280e+01
1.934077354538094369e+02,-2.118044326712493785e+03
1.934281692555596237e+02,-2.100889202107675374e+03
1.934486031570777413e+02,-1.209546555356588215e+03
1.934690371583565138e+02,-1.501328886458766647e+03
1.934894709591753781e+02,-3.041298694939468987e+03
1.935099048599950038e+02,-2.544393481273786165e+03
1.935303386603482068e+02,-3.351132451451849192e+02
1.935507726604628260e+02,-1.038954870272427797e+02
1.935712065601182985e+02,-1.333302706446382217e+03
1.935916404595336644e+02,-1.853209903560695238e+03
1.936120742589555448e+02,-8.938670782130211592e+02
1.936325082576804562e+02,-1.733399230874725617e+03
1.936529421563973301e+02,-1.444181361074442975e+03
1.936733759546550573e+02,-1.635088468811940402e+03
1.936938099526814767e+02,-9.294955545586999506e+02
1.937142438504670281e+02,-2.039715117843588814e+03
1.937346776480262633e+02,-3.710559658666956238e+03
1.937551115451205987e+02,-1.770404177341959439e+03
1.937755455419755890e+02,-1.489061173868598416e+03
1.937959793386035017e+02,-2.312218147777370177e+03
1.938164132349993451e+02,-2.433875099537894130e+03
1.938368472309230128e+02,-3.445320291494717821e+02
1.938572811266203644e+02,5.610637002391740680e-01
1.938777149220841238e+02,-2.120970820989343338e+03
1.938981488170829834e+02,-2.668127683529863134e+03
1.939185828120753285e+02,-6.276595239216694608e+02
1.939390166066077654e+02,-6.201288416966563091e+02
1.939594505009008572e+02,-2.992660637322696857e+03
1.939798844947363250e+02,-2.705442410798976198e+03
1.940003182883374393e+02,-1.201536661659483798e+03
1.940411860748354229e+02,-9.289125967770814896e+02
1.940616199677388067e+02,-5.036942808786407113e+02
1.940820538601692533e+02,1.371586557324975729e+03
1.941024877523741452e+02,1.569367417833418585e+03
1.941229216443462064e+02,3.970233006466878578e+02
1.941433555360854371e+02,2.496792057646671310e+02
1.941637894273517304e+02,1.028647633187938482e+03
1.941842232183917076e+02,1.134366083070402965e+03
1.942046572091931012e+02,1.495459554948844016e+03
1.942250910995353479e+02,5.411780492869438604e+02
1.942455248896440025e+02,3.046465660837711766e+02
1.942659588795140735e+02,5.476151048773899674e+02
1.942863927691578283e+02,7.377086661298526451e+02
1.943068266585687525e+02,2.394927249687025324e+03
1.943272604475059779e+02,1.816083355703041889e+03
1.943476944362191716e+02,1.867114483716664836e+03
1.943681283246987732e+02,2.820458134188666008e+03
1.943885621127119521e+02,4.353426807119161822e+03
1.944089961007193779e+02,3.927145502047496848e+03
1.944294299880348262e+02,3.064239219434675761e+03
1.944498637753422372e+02,4.249207959279185161e+03
1.944702976624248549e+02,5.517489221275434829e+03
1.944907316490425728e+02,5.177083005424123257e+03
1.945111654354259372e+02,3.136801812183111906e+03
1.945315993215699564e+02,3.695770641094073653e+03
1.945520333072563517e+02,5.124114492157939821e+03
1.945724670927011175e+02,5.093395865831291303e+03
1.945929009779210901e+02,4.277489761656965129e+03
1.946133348629082320e+02,3.117271179787581787e+03
1.946337687474297127e+02,4.975865120223257691e+03
1.946542026317110867e+02,4.996271582963760011e+03
1.946746365157669061e+02,4.199365568008972332e+03
1.946950704995833803e+02,4.000522075207438320e+03
1.947155042829399463e+02,4.427741105014341883e+03
1.947359381662972737e+02,4.563085156973917037e+03
1.947563719489553478e+02,3.988429231390357018e+03
1.947768059316076688e+02,4.533210827808594331e+03
1.947972398138008430e+02,4.523304946683347225e+03
1.948176736957539106e+02,3.557899087862810120e+03
1.948381075774814235e+02,4.171555751347099431e+03
