Time, PDC Flux
4.324347584282659227e+02,3.002809058698185254e+02
4.324551923991675721e+02,-3.798888195477484260e+02
4.324756264702955377e+02,-1.451523140521603636e+02
4.324960606417807867e+02,-3.300720776439702604e+02
4.325164946136137587e+02,3.035550153341318946e+02
4.325369286857894622e+02,-7.820853577513480559e+01
4.325573627582052723e+02,-4.122064807524729986e+02
4.325777968309703283e+02,2.249830554019135889e+02
4.325982309039609390e+02,1.493756976882868912e+02
4.326186649774244870e+02,-5.858879288939351682e+02
4.326390991511216271e+02,5.251140504360664636e+02
4.326595331250427989e+02,1.822878863375517540e+02
4.326799671994376695e+02,-5.991632968492922373e+02
4.327004012739489553e+02,4.307292510960833170e+02
4.327208353489186266e+02,1.746061551729217172e+02
4.327412694242448197e+02,-3.434857096185733099e+02
4.327617034998038434e+02,3.168755317218892742e+02
4.327821375757048372e+02,5.886175419407663867e+01
4.328025716518459376e+02,-3.737079220177838579e+01
4.328230057283362839e+02,2.752403925340331625e+02
4.328434398051686003e+02,-3.103046915984305087e+02
4.328638738823574386e+02,3.950720804007723927e+02
4.328843079597791075e+02,-1.163167914680670947e+02
4.329047420375427464e+02,-3.633463072052109055e+02
4.329251761156629073e+02,3.592491581893409602e+02
4.329456100940151373e+02,-2.420772700630186591e+02
4.329660442727108602e+02,-8.209037176259735133e+02
4.329864783517623437e+02,5.192385661638982128e+02
4.330069123310458963e+02,-5.129785436928505078e+02
4.330477805906557478e+02,2.243429324444150552e+00
4.330682145708706230e+02,-2.174737371367227752e+02
4.330886487514289911e+02,-4.299096729095908813e+02
4.331090828323431197e+02,3.090137476709205657e+02
4.331295168136057328e+02,-3.369691003949264996e+02
4.331499509950954234e+02,3.664178222726332024e+01
4.331703850769408746e+02,1.064713962030655239e+02
4.331908191590191564e+02,1.537911631079623476e+01
4.332112532414394082e+02,-7.118193244974827394e+01
4.332316873242161819e+02,7.866374921344686300e+00
4.332521214073422016e+02,3.666466342413332313e+01
4.332725554906937759e+02,2.600723080588795710e+02
4.332929895744018722e+02,-2.398638161747367121e+02
4.333134236583427992e+02,7.462191572360461578e+01
4.333338578427428729e+02,2.714357535304443445e+02
4.333542918273815303e+02,-2.832035520849749446e+02
4.333747259122537798e+02,5.137508732086280361e+02
4.333951598974672379e+02,-5.943534514290513471e+01
4.334155940830387408e+02,-2.326372078091371804e+02
4.334360281689587282e+02,6.908640358794946223e+02
4.334564621551107848e+02,1.126777609234850388e+02
4.334768963416063343e+02,-7.129460333477472886e+02
4.334973304284576443e+02,5.921801537361461669e+02
4.335177645155345090e+02,-3.063811780480318703e+02
4.335381986029678956e+02,-1.694425287005724385e+02
4.335586326907505281e+02,-5.608202322141733021e+01
4.335790666787652299e+02,-4.444559113863797393e+02
4.335995008671234245e+02,-2.200173188676417340e+02
4.336199349558373797e+02,1.304056300067459233e+02
4.336403689447761280e+02,-4.922808147626637947e+02
4.336608031340729212e+02,2.377514711510448251e+02
4.336812372237181989e+02,-2.828100115793349687e+02
4.337016712135955459e+02,1.895661204674979672e+01
4.337221054038163857e+02,3.766919663553999271e+02
4.337425394943929859e+02,-4.067914479797473177e+02
4.337629734851943795e+02,-3.227123809581098612e+02
4.337834075763530564e+02,5.658666669703961816e+02
4.338038417677453253e+02,-3.163043041942000855e+02
4.338242757596017327e+02,-2.373502937773591839e+02
4.338447098516844562e+02,2.583849475464085117e+02
4.338651440440080478e+02,-2.256733022324624471e+01
4.338855781366728479e+02,-9.522275163602898829e+01
4.339060121296934085e+02,5.601243330832221545e+01
4.339264463230647380e+02,2.286069739333470352e+02
4.339468804166608606e+02,7.534212091576773673e+01
4.339673144106127438e+02,7.599912425558432005e+01
4.339877486047989805e+02,3.092498582757834811e+02
4.340081826994428411e+02,1.643130736531456932e+02
4.340286166943260469e+02,-4.541081046115723439e+02
4.340490508894436061e+02,6.008300728035683278e+02
4.340694849849023740e+02,-1.781536434236331843e+02
4.340899189807169023e+02,-3.417936282928567380e+02
4.341103531767657842e+02,1.084101175171672367e+02
4.341307872732722899e+02,-6.335490531509276479e+01
4.341512212699017255e+02,-4.945574467886181083e+02
4.341716554669983452e+02,2.058493674160563387e+02
4.341920895643197582e+02,-3.499625870207673870e+02
4.342125236618812778e+02,1.075691896742791869e+02
4.342329576599076972e+02,-5.808655227231793106e+01
4.342533918581611942e+02,7.358581145905191079e+01
4.342738259566540364e+02,-8.523093450727174059e+00
4.342942599556117784e+02,1.016179829981119838e+02
4.343146941547965980e+02,-1.383347098756348714e+02
4.343351281542200013e+02,1.097820383717771620e+01
4.343555622539934120e+02,-1.642765154573135078e+01
4.343759964541095542e+02,-5.417727602456579916e+01
4.343964304545806954e+02,-2.783800439166079741e+02
4.344168645552854287e+02,1.786827940956281964e+02
4.344372987563328934e+02,4.582373801164794713e+01
4.344577327576189418e+02,-2.755509614846960176e+02
4.344781668592549977e+02,2.933399449226853903e+02
4.344986010612337850e+02,-1.439416776644065976e+01
4.345190350634511560e+02,1.645592011326225474e+02
4.345394691660185345e+02,1.614031759351491928e+02
4.345599033689286443e+02,-2.656536835915176198e+01
4.345803374720780994e+02,5.559106870679534040e+01
4.346007714755760389e+02,2.378881121329613961e+02
4.346212055794167100e+02,-2.834398635377583560e+02
4.346416397834982490e+02,2.239508916945778765e+02
4.346620737878110958e+02,-3.480333714835869614e+02
4.346825078925830894e+02,-1.767832787591905799e+02
4.347029420975959511e+02,2.327636698679998517e+02
4.347233761029565358e+02,4.645122508495114744e+01
4.347438102085434366e+02,-6.202674887953035068e+02
4.347642444144876208e+02,4.471387782267120201e+02
4.347846784207795281e+02,-1.141268481609586161e+02
4.348051125272977515e+02,-1.029081186460971367e+02
4.348255467341732583e+02,-6.518940822928561829e+01
4.348459807412800728e+02,-4.851759122131625190e+01
4.348664148487296188e+02,7.213858168863225728e+01
4.348868490565364482e+02,1.185723550026887096e+01
4.349072831646917621e+02,-1.882678793266532011e+02
4.349277171729554539e+02,1.165601122086518444e+02
4.349481513816936058e+02,-2.865181655849155504e+02
4.349685854906638269e+02,1.169035379834822379e+02
4.349890194999752566e+02,2.910283479138743132e+02
4.350094537096447311e+02,-5.292218614848970901e+02
4.350298878195462748e+02,3.132935354785877280e+02
4.350503218297890271e+02,3.610901638043287676e+02
4.350707559402726474e+02,-2.763163519686495420e+02
4.350911901511062752e+02,-5.167601184084196575e+01
4.351116241622803500e+02,2.881205598802189343e+02
4.351320582736952929e+02,-2.107547624976723455e+02
4.351524924854602432e+02,3.406042710248730145e+02
4.351729264974492253e+02,-2.810523388584551867e+02
4.351933606097954907e+02,-3.170896784128854051e+01
4.352137947224910022e+02,1.182593843074282631e+02
4.352342288354120683e+02,-1.512879074119555298e+02
4.352546629486896563e+02,-2.791945929997891653e+02
4.352750971623172518e+02,2.652424523123190738e+02
4.352955311761688790e+02,-4.084298957803694066e+02
4.353159652903777896e+02,2.785071120268548839e+02
4.353363995048202923e+02,1.792847573396284133e+01
4.353568335196032422e+02,-2.534783039634057786e+02
4.353772676347434754e+02,1.662867722388473339e+02
4.353977018501173006e+02,9.977057934072217904e+01
4.354181358658315730e+02,-2.731518819613556843e+02
4.354385699817867135e+02,3.498787626361590810e+02
4.354590040980910999e+02,-1.953093616347177885e+02
4.354794382147374563e+02,-7.284125477401539683e+01
4.354998723316239193e+02,3.301580832185281906e+02
4.355203064488596283e+02,-4.328113476573489606e+02
4.355407405664373073e+02,-9.648392240161774680e+01
4.355611746842550929e+02,2.670622339859255590e+02
4.355816088024221244e+02,-2.737197534949518740e+02
4.356020430208154721e+02,-1.372051007710979320e+01
4.356224770395638188e+02,2.949662149385840166e+02
4.356429111585457576e+02,-2.085189541470317636e+02
4.356633453778704279e+02,3.644489826655189972e+02
4.356837793975500972e+02,2.065127607647445984e+01
4.357042135175797739e+02,2.655098003855673596e+02
4.357246477378357667e+02,4.158705559285590425e+01
4.357450817583303433e+02,-8.099195760066504590e+01
4.357655158791749272e+02,1.951790101036895066e+02
4.357859501003622427e+02,1.433655837056576274e+02
4.358063841217881418e+02,-6.882134860926016700e+02
4.358268182435640483e+02,3.660355500067234971e+02
4.358472524656826863e+02,-2.104498079966288060e+02
4.358676865880406694e+02,-4.195445596339995973e+02
4.358881206107471371e+02,1.129544200946402270e+02
4.359085547336799209e+02,-1.147809942792227957e+02
4.359289889569699881e+02,-5.054539277561707422e+02
4.359494229804913630e+02,3.416231203679635655e+02
4.359698571043554693e+02,-5.723735061092884280e+01
4.359902912285760976e+02,-4.847840458300197497e+00
4.360311594778249855e+02,-5.044387675778125413e+01
4.360515936029769364e+02,4.863674517897889018e+02
4.360720277283617179e+02,-2.398368635307997465e+02
4.360924617539712926e+02,-2.976036974841845222e+02
4.361128959800553275e+02,5.395356992229644675e+02
4.361333301063714316e+02,-1.585749227026826702e+02
4.361537642329130904e+02,-1.199980634965177160e+02
4.361741983598112711e+02,5.700319018411973957e+02
4.361946324870586977e+02,-1.746569016895373352e+02
4.362150666145316791e+02,3.165761509115691297e+02
4.362355007423611823e+02,3.363404346442257520e+02
4.362559348704235163e+02,1.418282450866536237e+01
4.362763689988278202e+02,-1.047716794953157660e+02
4.362968030275878846e+02,4.362112978685181588e+02
4.363172372565823025e+02,-3.621199410839471966e+01
4.363376713858015137e+02,-3.232280471717240289e+01
4.363581054154929006e+02,-3.866836339581641369e+02
4.363785396453022258e+02,1.929086424598062877e+02
4.364194078060754691e+02,-1.536256105998763815e+02
4.364398420368161169e+02,-2.057833907872845884e+02
4.364602761680143885e+02,-1.665993960655760020e+01
4.364807102993363515e+02,-1.197708822937565856e+02
4.365011444311239757e+02,1.282275311502744444e+02
4.365215785631371546e+02,-3.578053242738242261e+02
4.365420126953904401e+02,5.591180143383098766e+01
4.365624468279929715e+02,5.691015827306546271e+01
4.365828809609374730e+02,-7.927900375617900863e+01
4.366033150941220811e+02,1.290681534635950811e+01
4.366237493276566966e+02,-2.395425965730100870e+01
4.366441833614153438e+02,8.224714694634894840e+01
4.366646174955312745e+02,1.774540944377076812e+01
4.366850517298735213e+02,-5.072509716503554955e+01
4.367054857646871824e+02,1.054293778334977105e+02
4.367259198996180203e+02,6.277133372603566386e+01
4.367463540348981041e+02,1.927070207501237746e+02
4.367667881705201580e+02,5.449551889057620429e+02
4.367872223064987338e+02,-2.612341618071077392e+02
4.368076563425929635e+02,2.981233438506897073e+02
4.368280905791471014e+02,4.010120801625598688e+02
4.368485247159405844e+02,2.851017284480622038e+01
4.368689587529661367e+02,-9.627300310225109570e+01
4.368893929904515971e+02,2.662563016041822266e+02
4.369098271280599874e+02,-1.352691231845528819e+01
4.369302611661332776e+02,1.936173012931249104e+01
4.369506954043172300e+02,-3.248433967691380531e+02
4.369711295429733582e+02,1.811233327027875930e+02
4.369915635818615556e+02,-3.457380814540665597e+02
4.370119978209768306e+02,-3.347245149579830468e+02
4.370324319605642813e+02,2.128202829087676946e+02
4.370528660002673860e+02,-9.879118785273749381e+01
4.370733002403139835e+02,-7.465589279620908201e+02
4.370937343807163415e+02,4.782983132997469511e+02
4.371141685214679455e+02,-4.657883930689422414e+01
4.371346026623286889e+02,-4.991435107814613730e+02
4.371550368036623695e+02,3.543855488751723897e+02
4.371754709452288807e+02,3.746146466358914040e+01
4.371959049870201852e+02,-4.132907631758134812e+02
4.372163392291695345e+02,3.533476146355678793e+02
4.372367733716673683e+02,1.115784881878062151e+01
4.372572074143899954e+02,-1.228913106255640741e+02
4.372776416574706673e+02,1.994032605803222395e+02
4.372980758007834083e+02,3.061968815862201154e+01
4.373185098444373580e+02,4.628048471093352418e+02
4.373389440884493524e+02,-4.879126329027349129e+01
4.373593782326934161e+02,9.744073268282227218e+01
4.373798122771622729e+02,5.507664600288553629e+02
4.374002465219891747e+02,1.382952930240426213e+02
4.374206806671645609e+02,-1.787852676080947276e+02
4.374411148125655018e+02,5.446185278915509116e+02
4.374615489583229646e+02,-1.062745704773406032e+02
4.374819831043132581e+02,1.575510622855799738e+02
4.375024172506455216e+02,1.647985511799925007e+02
4.375228513972178916e+02,-1.397352287938410882e+02
4.375432855441395077e+02,-2.363315276361827273e+02
4.375637196912866784e+02,2.425409046532586217e+02
4.375841538387903711e+02,-2.375085569258080795e+02
4.376045879866433097e+02,-5.518303737341193482e+01
4.376250220347210416e+02,-2.247637864469143096e+02
4.376454561830396415e+02,1.092804453691351227e+02
4.376658904318246641e+02,3.854340807392145507e+01
4.376863244807173032e+02,-2.247405226042901631e+02
4.377067586299672257e+02,-1.201182223935029469e+02
4.377271928795671556e+02,2.095821837059920654e+02
4.377476269293911173e+02,-3.350299285771907307e+02
4.377680610795723624e+02,1.606079400283342693e+02
4.377884953300963389e+02,-1.096448354776948690e+02
4.378089294807432452e+02,-4.076320046087494120e+02
4.378293635318550514e+02,6.141776826346176676e+02
4.378497977832012111e+02,-1.854345244766736869e+02
4.378702319347721641e+02,-5.154217502129904460e+02
4.378906659866988775e+02,7.581222554256382864e+02
4.379111002389690839e+02,8.954124170879367739e+01
4.379315343914786354e+02,-2.488054156328144018e+02
4.379519684443366714e+02,8.381291584008140489e+02
4.379724026974290609e+02,-2.907644119213509839e+02
4.379928368507462437e+02,2.431701241320406552e+02
4.380132709045356023e+02,4.636358915606397204e+02
4.380337050584421377e+02,-2.594523512266459875e+01
4.380541393128078198e+02,-9.549513091897824779e+01
4.380745733672956703e+02,2.174393299051444046e+02
4.380950075222499436e+02,-7.859497838374227285e+01
4.381154417773141176e+02,3.066050692149146926e+02
4.381358758328497061e+02,-5.042417765662830789e+02
4.381563099886188866e+02,1.867707335398008581e+02
4.381767442446143832e+02,2.569082245328463614e+02
4.381971784009656403e+02,-3.162199280979693867e+02
4.382176124575489666e+02,-1.778559935206430964e+01
4.382380467144757858e+02,3.547737100353988353e+02
4.382584808717583655e+02,-3.551669992007373367e+02
4.382789149292730144e+02,7.275164794010925107e+01
4.382993491870147409e+02,1.023577757222519722e+02
4.383197833451122278e+02,-2.043642401189426892e+02
4.383402174035581993e+02,-5.133627458315459080e+01
4.383606516622312483e+02,-2.776145340665243566e+01
4.383810858211436425e+02,1.035789741471235175e+02
4.384015198804045212e+02,-1.524868669218849391e+02
4.384219541400088929e+02,-2.056464773509942461e+02
4.384423882998526096e+02,3.893032685974030755e+02
4.384628223600448109e+02,3.267487092333612964e+01
4.384832565204633283e+02,-4.457191708649334032e+02
4.385036906812383677e+02,7.812305184782017022e+02
4.385241248422462377e+02,-6.963231104693841189e+01
4.385445590034796624e+02,-2.011670344402955379e+02
4.385649932651867857e+02,4.856888480509514920e+02
4.385854273270088015e+02,7.899783716729143634e+01
4.386058614892899641e+02,-3.356775678317353595e+02
4.386262957516955794e+02,4.014751330544240773e+02
4.386467298144489178e+02,-4.932530943435267545e+01
4.386671639775449876e+02,2.531172896153293550e+01
4.386875982408819254e+02,-1.096137517579481937e+02
4.387080323045665864e+02,2.046951241481874604e+02
4.387284664684775635e+02,-3.083553940610436257e+02
4.387489007327458239e+02,1.656253186138055753e+02
4.387693347972453921e+02,1.484038791511557065e+01
4.387897689620876918e+02,-2.279758118994941469e+02
4.388102032271708595e+02,4.083296916997642256e+01
4.388306373926025117e+02,1.112198566184088122e+02
4.388510714582589571e+02,-3.125807745535566937e+02
4.388715057242734474e+02,8.875919991021510214e+01
4.388919398905127309e+02,-2.457271924644010141e+01
4.389123739571077749e+02,-3.182653202355140820e+01
4.389328081239364110e+02,8.052901108301011845e+01
4.389532423911150545e+02,-2.135373399272502866e+02
4.389736764585177298e+02,1.628691569078364410e+01
4.390145448942639632e+02,9.932599457629839890e+01
4.390349789626052370e+02,-1.623029314108425751e+02
4.390554131311801029e+02,6.819312348519451916e+01
4.390758474001049763e+02,-3.799834073620149866e+01
4.390962814692538814e+02,4.712633016718318686e+02
4.391167156387600699e+02,-3.512719500375678763e+02
4.391371499084925745e+02,-1.365884708643425256e+02
4.391575840785808396e+02,2.483137396892998368e+02
4.391780181489011738e+02,6.171593162394128740e+01
4.391984524194558617e+02,-2.845225208082702011e+02
4.392188864903509966e+02,2.353327583897043951e+02
4.392393206616034149e+02,-1.807963565302779898e+02
4.392597549330821494e+02,2.181526344317826442e+02
4.392801890049158828e+02,-9.671089297541766427e+01
4.393006231769832084e+02,1.923806049942504615e+01
4.393210574492841261e+02,-3.450050514398026280e+01
4.393414915219254908e+02,-1.248797141560644377e+02
4.393619256949241390e+02,2.004441827133123297e+02
4.393823598681556177e+02,2.083461857143847737e+02
4.394027940416126512e+02,-5.424705801527888980e+02
4.394232282154262066e+02,2.383845101114129648e+02
4.394436623895890079e+02,3.426927065070194658e+02
4.394640965639773640e+02,-6.120459909656492528e+02
4.394845307386058266e+02,1.766996676933486015e+02
4.395049649135835352e+02,2.674453074837801978e+02
4.395253991887875600e+02,-2.389184468449384440e+02
4.395458332643465837e+02,6.299903045946848579e+01
4.395662674401391996e+02,1.233852386446960736e+02
4.395867017162745469e+02,-3.169316972898086533e+02
4.396071357927648933e+02,3.300638484093942679e+02
4.396275699693651404e+02,-1.181906250105530489e+02
4.396480042463226710e+02,1.599455074494471774e+02
4.396684383236279245e+02,-3.230878456291975453e+00
4.396888725011667702e+02,1.554584151823655702e+01
4.397093067790483474e+02,1.686941737247980200e+01
4.397297408571685082e+02,3.050367248617985751e+02
4.397501750356314005e+02,-5.074991117691679392e+02
4.397706092143343994e+02,3.895119077315612230e+02
4.397910433932702290e+02,1.803853336395695806e+01
4.398114775725553045e+02,-3.526379848722426686e+02
4.398319117521823500e+02,1.785448530229623429e+02
4.398523460319338483e+02,4.602454679779475555e+01
4.398727801121422090e+02,-3.810895277915697079e+02
4.398932142925914377e+02,3.529682534984021913e+02
4.399136485732742585e+02,-4.492708593325805850e+02
4.399340826543048024e+02,7.097438447308377363e+01
4.399545168355616624e+02,2.870477341578225605e+02
4.399749510171750444e+02,-4.373164350260631181e+02
4.399953851990139810e+02,3.778506269217759836e+02
4.400158193810930243e+02,1.681270450012525544e+02
4.400362535635213135e+02,-3.649246807878953405e+02
4.400566877462988487e+02,3.415548245543614030e+02
4.400771219293019385e+02,8.995618602831382304e+01
4.400975561125451350e+02,-2.493143463660671841e+02
4.401179902961303014e+02,3.306963523709273431e+02
4.401384244800719898e+02,-2.316835927607025951e+02
4.401588586641300935e+02,2.584364432396541815e+02
4.401792928486538585e+02,9.054083537109545432e+01
4.401997270332867629e+02,-1.541516663654765580e+02
4.402201611183918430e+02,2.765620632830250543e+02
4.402405954036075855e+02,1.961663985554769170e+02
4.402610295891790884e+02,-3.654167847866774537e+02
4.402814636750990758e+02,7.409218882568238769e+02
4.403018979612534167e+02,-3.425675830765685532e+02
4.403223321476325509e+02,-2.593695730239851400e+02
4.403427662343674456e+02,5.561252934144868050e+02
4.403632005213294178e+02,-1.416298595244588796e+02
4.403836347086471505e+02,-5.068069060774869286e+02
4.404040688961977139e+02,4.412035285011806991e+02
4.404245030840975232e+02,-3.152548057888343465e+02
4.404449372722228873e+02,1.690680910528753884e+02
4.404653714607047732e+02,-1.265309059740684461e+02
4.404858056494122138e+02,-2.599736718693457078e+02
4.405062398383597611e+02,4.794897933670436032e+02
4.405266740276565542e+02,-1.340155102652206551e+02
4.405471083171796636e+02,-1.411458330212917645e+02
4.405675424070577719e+02,3.671144508649886120e+02
4.405879765971694724e+02,-3.283127843725960702e+02
4.406084108876239043e+02,1.886933626545942388e+01
4.406288449783169199e+02,5.248170635466813110e+02
4.406492791693599429e+02,-5.715321032965148333e+02
4.406697132605186198e+02,2.364996124830213375e+01
4.406901475521372049e+02,3.016445064121217001e+02
4.407105817439951352e+02,-5.097034203639486805e+01
4.407310159360786201e+02,-1.472727093532157596e+02
4.407514501285186270e+02,2.286280294612806756e+02
4.407718843211914646e+02,8.777874940744368359e+01
4.407923185140971327e+02,2.583357004852732643e+02
4.408127527074611862e+02,-4.791986730584176257e+01
4.408331869009489310e+02,2.631526710349717177e+02
4.408536209947851603e+02,-2.127480923596885987e+01
4.408740552888484672e+02,2.557039411109872162e+02
4.408944894832675345e+02,8.554204784618923441e+01
4.409149235779186711e+02,-6.899486402983893640e+01
4.409353578729133005e+02,-1.102974202887853608e+02
4.409557920681472751e+02,2.362437548410380259e+02
4.409762261636133189e+02,-2.857463386400777381e+02
4.409966604594228556e+02,-5.117395150466472842e+01
4.410170946554717375e+02,3.200779201980913058e+01
4.410375287518691039e+02,-3.452923306668526493e+01
4.410579630484935478e+02,-1.227225275369128212e+02
4.410783972454737523e+02,6.970915938189136796e+01
4.410988314426795114e+02,-1.874529225676378701e+02
4.411192655401246157e+02,3.347872687250492163e+01
4.411396998379204888e+02,2.646916069278668147e+02
4.411601340359484311e+02,-8.732990662707015872e+01
4.411805681343175820e+02,-2.202108137923059985e+02
4.412010024329283624e+02,2.696582596573862247e+02
4.412214366318803513e+02,1.396366894968086854e+02
4.412418707309552701e+02,-1.869161492732528131e+02
4.412623050304973731e+02,2.962653675704787020e+02
4.412827392302715452e+02,2.713436580446432345e+01
4.413031733302705106e+02,9.750334542902419344e+01
4.413236076305111055e+02,1.927855566737707704e+01
4.413440418310929090e+02,2.522568722959840670e+02
4.413644759320304729e+02,9.128204531510709785e+01
4.413849102332023904e+02,5.030719894749927334e+01
4.414053444345991011e+02,-7.644891602930147201e+01
4.414257786363523337e+02,6.109355751252151094e+02
4.414462128383383970e+02,-2.574299525886308402e+02
4.414666470405500149e+02,-6.971737417081021704e+01
4.414870812431181548e+02,4.387920603782986291e+02
4.415075154459191253e+02,-5.577664894098415971e+01
4.415279496490620659e+02,-3.457047521288914140e+02
4.415483838524451130e+02,6.010390008148096967e+02
4.415688179561766447e+02,-2.521860148500709329e+02
4.415892522601352539e+02,-3.210047999035450630e+02
4.416096863643324468e+02,3.427545216950238682e+02
4.416301205688796472e+02,-7.447055083530722186e+01
4.416505548736531637e+02,-5.290706424944510218e+02
4.416709890787824406e+02,1.078292472380562685e+02
4.416914231841437868e+02,1.143853683628840372e+02
4.417118574897322105e+02,-2.048710299019876402e+02
4.417322915956756333e+02,-2.978774465140595566e+02
4.417527258018526481e+02,7.533486774473567493e+01
4.417731601082559791e+02,1.773127878741361201e+02
4.417935943150150706e+02,-3.791624356042302679e+02
4.418140284221226466e+02,7.781544730995665304e+01
4.418344627293408848e+02,4.616831083362922072e+01
4.418548969370312989e+02,-2.086819692504941486e+02
4.418753310448373668e+02,1.684364820588089060e+02
4.418957653529869276e+02,3.721330389764334541e+02
4.419161995613758336e+02,-5.564985477128357161e+02
4.419366336701132241e+02,3.548698469909722917e+02
4.419570678790769307e+02,2.366288475647161249e+02
4.419979362979502184e+02,6.208429210641770624e+01
4.420183705077361083e+02,1.533901110746955965e+02
4.420388048178647296e+02,-5.210339087963802740e+00
4.420592389282319346e+02,3.804235674054361880e+02
4.420796731388254557e+02,-4.265206702317518648e+02
4.421001074497762602e+02,6.217569799983175471e+01
4.421205416609591339e+02,1.236220476254238747e+02
4.421409757724904921e+02,-4.146816213549755048e+02
4.421614100842489279e+02,-1.932905972914886661e+01
4.421818442962467088e+02,-8.863276670902268961e+01
4.422022784085856983e+02,-4.810458672946260776e+02
4.435100686704754480e+02,-1.807595675787015352e+02
4.435305028006332577e+02,1.571123190282378346e+01
4.435509370311337989e+02,2.521039085712982342e+02
4.435713713618752081e+02,-1.560502875733072869e+02
4.435918054928479251e+02,1.991548934388556518e+02
4.436122397240469581e+02,-2.044524233620031737e+02
4.436326740556032746e+02,8.200276202408713289e+01
4.436531081873908988e+02,1.525482456691679545e+01
4.436735424195212545e+02,2.565381392967246938e+02
4.436939767518924782e+02,-3.211472937864600681e+02
4.437144108844950097e+02,9.605790028697811067e+01
4.437348451173238573e+02,-1.090877845254726708e+01
4.437552793505092268e+02,3.170776699848065618e+02
4.437757136839281884e+02,-2.088733793907740619e+02
4.437961478176875971e+02,-1.026192660978995264e+01
4.438165820516878739e+02,2.947714033582306001e+02
4.438370163859217428e+02,1.458984855133458041e+02
4.438574505203796434e+02,-4.555681801750324667e+02
4.438778847551948274e+02,3.549807813236839138e+02
4.438983190902436036e+02,8.685995009494945407e+00
4.439187532256328268e+02,-3.562337891482166015e+02
4.439391874611465028e+02,1.957370538811373990e+02
4.439596217971266015e+02,-3.213585090229753405e+01
4.439800559332143166e+02,-2.022900035294005647e+02
4.440004901696593151e+02,1.183058460306492634e+02
4.440209244063371443e+02,1.598548227676074021e+02
4.440413586432405282e+02,-2.471118233185552526e+02
4.440617928805004340e+02,1.465590777216129936e+01
4.440822271179931704e+02,1.917364103978616185e+01
4.441026613557114615e+02,1.593945014842902310e+02
4.441230955937862745e+02,-1.625565108942682855e+02
4.441435297319767415e+02,-1.919502110633766279e+01
4.441639640706271166e+02,-4.166165412077680230e+01
4.441843983094004216e+02,1.176060900312731974e+02
4.442048324485222111e+02,-3.739386636501294561e+02
4.442457010275757057e+02,-2.201375394510978367e+02
4.442661351675124024e+02,-2.279947866018628702e+02
4.442865695076761767e+02,2.808042184451187495e+02
4.443070037480792962e+02,-1.708427434143959545e+01
4.443274378888309002e+02,-2.198321399615670089e+02
4.443478722298095818e+02,3.364824966161104385e+02
4.443683064710276085e+02,-4.995778646397811826e+02
4.443887407125948812e+02,2.754242762812355068e+02
4.444091749543877086e+02,-9.198580620839493349e+00
4.444296091964206425e+02,-4.037901853460352868e+02
4.444500434388028225e+02,2.427900871056481265e+02
4.444704777814113186e+02,9.792236744775436819e+00
4.444909119242583984e+02,-2.165806114602892194e+02
4.445113461673390702e+02,2.010465425220900215e+02
4.445317803107609507e+02,-1.326231763291871175e+02
4.445522146544244606e+02,1.056648201751522720e+01
4.445726488984364551e+02,2.131623925305902958e+02
4.445930830425641034e+02,-4.234604447900492232e+02
4.446135173870352446e+02,2.945260950873780530e+02
4.446339516317457310e+02,-1.511123628688801546e+02
4.446748201220907504e+02,2.993138527492701542e+02
4.446952543676161440e+02,-3.465745986762922257e+02
4.447156886133670923e+02,-3.538224229249753989e+02
4.447361228594745626e+02,9.054610050032206345e+02
4.447565571058148635e+02,-4.821618148916750215e+02
4.447769913523807190e+02,-7.922213260966236703e+01
4.447974255993030965e+02,4.929988018492294941e+02
4.448178598464583047e+02,-1.756396365149703342e+02
4.448382940938390675e+02,-6.060619770229095593e+01
4.448587283415763522e+02,2.504116182872967329e+02
4.448791625894300523e+02,-4.348361885462363716e+02
4.448995967376249610e+02,3.984160067863704171e+02
4.449200310861779144e+02,-1.357692956826067530e+02
4.449608994838563376e+02,1.294069808778294828e+02
4.449813337331070215e+02,-2.947314400712493807e+02
4.450017680827077129e+02,2.134426411674066912e+02
4.450222022325324360e+02,3.133823495613469277e+02
4.450426364825980272e+02,-5.034279398570361082e+02
4.450630708328972105e+02,2.148086479123157915e+02
4.450835050834211870e+02,4.078889878477493767e+02
4.451039392343009240e+02,-3.300931700507935602e+02
4.451243735854150145e+02,-6.841907575071672909e+01
4.451448078368703136e+02,5.373939571541268378e+01
4.451652419885649579e+02,9.111661934753647074e+01
4.451856763404939556e+02,-1.950999048216617666e+02
4.452061105926477467e+02,-3.694142682486562990e+01
4.452265447450408828e+02,-2.689232166207511909e+01
4.452469790977847879e+02,3.481303569942247123e+01
4.452674133507534862e+02,-2.174503547730855644e+02
4.452878475039615296e+02,4.283487569203716703e+02
4.453082818575203419e+02,-3.514927541874058079e+02
4.453287161113039474e+02,-4.641238812921801582e+01
4.453491503653276595e+02,2.608398551058780868e+02
4.453695845195834409e+02,-6.448602449314785190e+01
4.453900188741827151e+02,-2.401556518932920881e+02
4.454104531290213345e+02,3.976278478724998422e+02
4.454308872840920230e+02,-1.737761501958593726e+02
4.454513216395062045e+02,-1.666452106527867727e+01
4.454717558951597312e+02,1.606658602312090807e+02
4.454921900510453270e+02,-9.333188130648341030e+01
4.455126244071580004e+02,-7.042337064517778344e+01
4.455330586635100190e+02,2.788757671819766983e+02
