Time, PDC Flux
2.290647206628345884e+02,-1.797268805670319125e+01
2.290851540571311489e+02,-1.379147442340035923e+01
2.291055876511964016e+02,-4.001651625760132447e+01
2.291260211447879556e+02,-3.280406346687232144e+01
2.291464545381531934e+02,-2.304474105118424632e+01
2.291668881310542929e+02,1.712082589691272005e+01
2.291873216237145243e+02,-5.996361253003124148e+01
2.292077550161484396e+02,-3.256368133198702708e+01
2.292281885081174551e+02,-6.519500557068386115e+01
2.292486220996142947e+02,3.476741475379094481e+01
2.292690555908848182e+02,-1.221920452967169695e+02
2.292894889819217497e+02,8.504739277908811346e+00
2.293099225724872667e+02,2.540464338459423743e+01
2.293303560628264677e+02,-1.240704578835866414e+02
2.293507894526992459e+02,3.326693547351169400e+01
2.293712229421071243e+02,-6.725505160633474588e+01
2.293916565315084881e+02,-7.743329412335879169e+01
2.294120899204499437e+02,-4.287716698387521319e+01
2.294325234089192236e+02,-5.738354528139461763e+01
2.294529569971637102e+02,-1.304617901612073183e+01
2.294733903849410126e+02,-2.480256809416459873e+01
2.294938238724862458e+02,-1.773083760938607156e+01
2.295142573597913724e+02,-6.289348753049853258e+01
2.295346909466388752e+02,-8.103017888846807182e+00
2.295551243330119178e+02,1.710932140969089232e+01
2.295755578191601671e+02,-9.606896972903632559e+01
2.295959914050763473e+02,-2.466016305144876242e+00
2.296164247905253433e+02,3.537130677580717020e+01
2.296368582757349941e+02,-6.965075058062211610e+01
2.296572918604870210e+02,-2.198531337437452748e+01
2.296777252449974185e+02,9.961368488962762058e+00
2.296981587290501921e+02,-1.332638300850521773e+02
2.297185922128701350e+02,5.138596593501279131e+01
2.297390256962244166e+02,-5.132361845075502060e+01
2.297594591793385916e+02,-1.472070824244292453e+01
2.297798926619943813e+02,1.538446560036391020e+00
2.298003261444100644e+02,2.110095956595614552e+00
2.298411931083246600e+02,8.644003532041097060e+00
2.298616264895827044e+02,-1.742498825720394962e+01
2.298820600708349957e+02,-1.219158605159900617e+02
2.299024935513953096e+02,2.577636851201532409e+00
2.299229269317220314e+02,-5.531949615562916733e+01
2.299433605118101696e+02,2.564615367911756039e+00
2.299637939914391609e+02,-8.836377848254051059e+01
2.299842273708345601e+02,-1.722967770695686340e+01
2.300046608497577836e+02,-3.690808236913289875e+01
2.300250943284554523e+02,-3.299274243719992228e+01
2.300455279069137760e+02,5.315696705676964484e+01
2.300659612849121913e+02,-5.374020379103603773e+01
2.300863947624457069e+02,-2.454363007668871433e+01
2.301068282397463918e+02,6.380918823170941323e+01
2.301272617165741394e+02,-1.121973738656961359e+02
2.301476950934084016e+02,2.253043366307974793e+01
2.301681286695456947e+02,-2.333551427823840640e+01
2.301885621454421198e+02,-6.435771759331692010e+01
2.302089955211122287e+02,-1.716117628203937784e+01
2.302294290963181993e+02,4.311348455891129561e+01
2.302498625712833018e+02,-4.628373497381107882e+01
2.302702960457900190e+02,-2.622783491236623377e+01
2.302907294200631441e+02,-5.142194022447802126e+01
2.313941364219863317e+02,-1.942906503827543929e+00
2.314145698773936601e+02,-6.607480917082284577e+01
2.314350033325754339e+02,-3.195671724370913580e+01
2.314554367872915464e+02,-2.049488072239910252e+01
2.314758702417675522e+02,-4.156429960698005743e+01
2.314963036960180034e+02,-8.727473897481104359e+00
2.315167371498027933e+02,2.287497140621417202e+01
2.315371706031146459e+02,-5.296008869589422829e+01
2.315576039562001824e+02,1.086109583007055335e+01
2.315780375090544112e+02,2.291664988218690269e+01
2.315984708614414558e+02,-1.087153014035138767e+02
2.316189043135891552e+02,4.104336687090108171e+01
2.316393378652792308e+02,-1.763547029456822202e+01
2.316597713164956076e+02,-4.845562831818824634e+00
2.316802046677184990e+02,-1.008212857408798300e+02
2.317006381184764905e+02,2.314048591011669487e+01
2.317210716687623062e+02,-4.538372878887457773e+00
2.317415050188210444e+02,-5.859223700538859703e+01
2.317619384684148827e+02,6.651014342810958624e+01
2.317823720177693758e+02,-4.985623157856753096e+01
2.318028053668967914e+02,-1.066011192259611562e+01
2.318232388155593071e+02,5.095787729331641458e+01
2.318436722637488856e+02,-4.523663889660383575e+01
2.318641057117129094e+02,-2.685303549238597043e+01
2.318845391594441026e+02,7.056181250591180287e+01
2.319049726067023585e+02,-1.437733449015941005e+02
2.319254061537358211e+02,7.653211725057917647e+01
2.319458395003020996e+02,2.210319906583754346e+01
2.319662729466290330e+02,-4.220072455925401300e+01
2.319867062924968195e+02,-5.573902855560299940e+01
2.320071398381332983e+02,1.564453697306453250e+01
2.320275732832960784e+02,1.299684713047463447e+01
2.320480066282325424e+02,-6.924459808337269351e+01
2.320684401729376987e+02,-5.172987723490223289e-01
2.320888736171691562e+02,6.975620167475426570e+00
2.321093070609422284e+02,-2.750021629850380123e+01
2.321297405044824700e+02,3.919581682965508662e+01
2.321501739477826050e+02,-1.181128044810611755e+01
2.321706073906243546e+02,-2.906838313164189458e+01
2.321910407332325121e+02,6.526825881371041760e+01
2.322114742753692553e+02,-1.691072971632820554e+01
2.322319077172796824e+02,-3.040222361747873947e+01
2.322523410587236867e+02,3.734065211049164645e+01
2.322727745999291074e+02,3.425539736278005876e+01
2.322932080406753812e+02,-6.382986275583971292e+01
2.323136413811880630e+02,1.010223717546032276e+02
2.323340748214686755e+02,-6.268789917574031278e+01
2.323545083612771123e+02,1.325807445307145827e+01
2.323749417006256408e+02,-4.074908225386752747e+01
2.323953751397348242e+02,-1.972499440173851326e+01
2.324158086786192143e+02,-1.941966199054149911e+01
2.324362421170371817e+02,1.622941504989285022e+01
2.324566754552215571e+02,-4.040276328040636145e+01
2.324771088929337566e+02,2.169942794836242683e+01
2.324975424304211629e+02,3.334848873605369590e+01
2.325179757674341090e+02,-2.997120581162744202e+01
2.325384092042222619e+02,-2.212780800415202975e+00
2.325588427405455150e+02,-1.657936123028048314e+01
2.325792760766344145e+02,6.277280300454003736e+01
2.325997095124839689e+02,-1.126250382018042728e+02
2.326201429478751379e+02,1.021333651860477403e+02
2.326405763827933697e+02,-4.053011183187481947e+01
2.326610098174860468e+02,-5.866234425571747124e+01
2.326814432519458933e+02,4.476791791457799263e+01
2.327018766859400785e+02,-3.817682532090111636e+01
2.327223101196941570e+02,-1.118407396230031736e+01
2.327427435529898503e+02,4.261796990525908768e+00
2.327631768860519514e+02,-5.088608742697397247e+01
2.328040438510070089e+02,6.881812741392059252e+01
2.328244771829049569e+02,-3.401727322099031880e+01
2.328449107145643211e+02,-5.569642933300929144e+01
2.328653441459973692e+02,2.837440918470383622e+01
2.328857775769574801e+02,3.872649229664239101e+01
2.329062110074592056e+02,-5.539017999725183472e+01
2.329266443377273390e+02,3.922751733876066282e+01
2.329470777677634032e+02,5.279833423317177221e+01
2.329675111973265302e+02,-3.139647927822079509e+01
2.329879447266648640e+02,-8.388173231302062050e+00
2.330083780555360136e+02,3.707325248146662489e+01
2.330288114841678180e+02,-5.351220224748249166e+01
2.330492450123419985e+02,5.449212581879692152e+00
2.330696783402818255e+02,-4.082375292279175483e+01
2.330901117677494767e+02,-5.893598869181005284e+00
2.331105451949915732e+02,-1.111970022146124393e+01
2.331309786220008391e+02,4.107318020396633074e+00
2.331514120485371677e+02,-8.691566914354916662e+01
2.331718454746151110e+02,3.870196328673046082e+01
2.331922789006930543e+02,2.430396531106089242e+01
2.332127123260652297e+02,-7.739091307032504119e+01
2.332331457512118504e+02,4.160170314239803702e+01
2.332535790761248791e+02,-2.484318601456470788e+01
2.332740126005664933e+02,-2.533495564965414815e+01
2.332944460247817915e+02,-2.032673065445851535e+01
2.333148793485306669e+02,-4.631011028774082661e+00
2.333353128720409586e+02,-1.044671881478279829e+00
2.333557462953249342e+02,-4.475521310381009243e+01
2.333761796181424870e+02,-2.856384695594897494e+00
2.333966130404878641e+02,-6.662943672947585583e+01
2.334170465626084479e+02,2.030063079440151341e+01
2.334374798844946781e+02,6.194944298514747061e+01
2.334579133059087326e+02,-1.074330002662318293e+02
2.334783468270979938e+02,7.066892604000167921e+01
2.334987802478208323e+02,3.503647197692771442e+01
2.335192135680699721e+02,-4.515848745542461984e+01
2.335396469883271493e+02,5.569342266977764666e+01
2.335600805081194267e+02,1.662345235262182541e+01
2.335805138274372439e+02,-3.633714829717064276e+01
2.336009472465302679e+02,5.431162061059148982e+01
2.336213807651511161e+02,-7.736774092409177683e+01
2.336418140835448867e+02,5.798414220867562108e+01
2.336622475017065881e+02,2.646101989891030826e+01
2.336826810194033897e+02,-6.296482853358611465e+00
2.337031143366257311e+02,-1.283524093794403598e+01
2.337235477538561099e+02,-3.381150446523679420e+01
2.337439811703879968e+02,6.302472660178318620e+01
2.337644146866805386e+02,-1.132171727738750633e+02
2.337848480027460027e+02,4.721279751823749393e+01
2.338052814185793977e+02,6.814637367671821266e+00
2.338257149337077863e+02,-6.217727822551387362e+01
2.338461482488419279e+02,1.940175849187653512e+00
2.338665816635111696e+02,7.012012448118184693e+01
2.338870149777067127e+02,-8.491868225560756400e+01
2.339074484916782239e+02,-1.209811947224079631e+01
2.339278819054161431e+02,-3.574437057774048299e+00
2.339483153186811251e+02,-3.555076004905276932e+01
2.339687487314877217e+02,1.553541155386483297e+01
2.339891821442943183e+02,-5.737842224913765676e+01
2.340096155563951470e+02,-5.977663645785651170e+01
2.340300488685024902e+02,3.430951896467013285e+01
2.340504823799128644e+02,-3.230810928798746318e-01
2.340709157913152012e+02,-7.309631151918438263e+01
2.340913491022583912e+02,3.406795268598943949e+01
2.341117826127374428e+02,7.685336410882882774e+00
2.341322160229756264e+02,-2.208791023283265531e+01
2.341526493327546632e+02,-1.373616224498255178e+01
2.341730827425344614e+02,2.208433029957814142e+01
2.341935162516092532e+02,5.842317401082254946e+00
2.342139496604577289e+02,7.115924134093802422e+00
2.342343829690726125e+02,1.999890049870009534e+01
2.342548164772160817e+02,1.008499638261855580e+01
2.342752498851332348e+02,-5.917266310186823830e+01
2.342956831925839651e+02,5.644467204538523220e+01
2.343161165997953503e+02,-8.132862325070891529e+01
2.343365500065483502e+02,2.086682604742236435e+01
2.343569834130685194e+02,-1.043773006033734418e+01
2.343774168193485821e+02,-8.439854157392983325e+01
2.343978502251702594e+02,5.995314150673220865e+01
2.344182836305262754e+02,-1.936705581840942614e+01
2.344387169356486993e+02,-3.726538351169438101e+01
2.344591504405325395e+02,-3.135121668627834879e+01
2.344795838449572329e+02,3.112544477111077867e+01
2.345000172491418198e+02,-3.706977417739108205e+01
2.345204505528672598e+02,2.698500150616746396e+01
2.345408840563613921e+02,-5.063210329174762592e+01
2.345613174593818258e+02,7.078911542368587106e+00
2.345817507621759432e+02,-3.566320399148389697e+01
2.346021841647379915e+02,5.573530003096675500e+01
2.346226176668278640e+02,-5.028807639033766463e+01
2.346430509684578283e+02,3.391666858515236527e+00
2.346634843698557233e+02,1.180577966355485842e+01
2.346839178710142733e+02,-9.357698797530611046e+01
2.347043511717129149e+02,4.632148905613576062e+01
2.347247845721794874e+02,1.750121064367704093e+01
2.347452180721738841e+02,-3.942844821262406185e+01
2.347656513719412033e+02,-2.602998739859322086e+01
2.347860847712436225e+02,4.008721797156613320e+01
2.348065181703132112e+02,-3.671745706410729326e+01
2.348269516689106240e+02,-3.594401254376862198e+01
2.348473849672809592e+02,1.798176647134823725e+00
2.348678183654119493e+02,-6.155338960603694431e+01
2.348882518630853156e+02,6.125128869674517773e+01
2.349086851602914976e+02,1.239971167035400867e+01
2.349291185574984411e+02,-7.087374580028699711e+01
2.349495519539996167e+02,5.282154132338473573e+01
2.349699853502752376e+02,-2.406130195877631195e+01
2.349904187463107519e+02,7.120993532298598439e-01
2.350108521421207115e+02,-7.840512974065495655e+01
2.350312855372321792e+02,6.963388575980206951e+01
2.350517189323436469e+02,-6.860835414566099644e+01
2.350721523269821773e+02,-4.375684945692773908e+01
2.350925856211615610e+02,1.753214986462262459e+01
2.351130191151023610e+02,-4.424135629678494297e+01
2.351334525088168448e+02,-4.418674282549181953e+01
2.351538858020649059e+02,1.925849027867661789e+01
2.351743192950743833e+02,-5.298378210028749891e+01
2.351947526876247139e+02,-2.961668484637630172e+01
2.352151859799414524e+02,4.285978204041020945e+01
2.352356193717860151e+02,-1.233981315172277391e+02
2.352560528634057846e+02,8.900019948047702201e+01
2.352764862545591313e+02,-2.296084988882648759e+01
2.352969195454788860e+02,-3.040627962513826787e+01
2.353173530359272263e+02,8.460785155126359314e+00
2.353377864261492505e+02,-3.268778043164638802e+01
2.353582197161304066e+02,3.341364861465990543e+01
2.353786531056539388e+02,-1.548492778366198763e+01
2.353990865949454019e+02,5.117899037318420596e+01
2.354195198837696807e+02,-1.844596797804115340e+00
2.354399532723546145e+02,-3.235256441359524615e+01
2.354603867604819243e+02,3.831133752583991736e+01
2.354808200483676046e+02,-7.899351586253033020e+01
2.355012534357956611e+02,8.654750304325716570e+00
2.355216868229908869e+02,-4.071988934651017189e+00
2.355421202099532820e+02,-3.331435857948963530e+01
2.355625535964427399e+02,-1.483798363010282628e+01
2.355829869824738125e+02,6.840401091356761754e+01
2.356034204682655400e+02,-4.221337498785578646e+01
2.356238537538301898e+02,-2.723701621667714790e+01
2.356442871389299398e+02,5.909871210952405818e+01
2.356647204237960977e+02,-1.971814930817345157e+00
2.356851539081908413e+02,-2.901722455484559759e+00
2.357055872923592688e+02,-3.223788534672348760e+01
2.357260206760547590e+02,1.683219635629211552e+01
2.357464540595246945e+02,2.496022653445834294e+00
2.357873208255332429e+02,-1.191450909696577583e+02
2.358077541078309878e+02,4.209684414963703603e+01
2.358281875901375315e+02,-3.150497621594695374e+01
2.358486208717440604e+02,-3.559926908172201365e+00
2.358690542531112442e+02,-2.036488304578233510e+01
2.358894877342536347e+02,-1.545109462877735496e+01
2.359099210149288410e+02,1.608768846161547117e+01
2.359303543953647022e+02,-1.374829088934056927e+02
2.359507878755757702e+02,6.139961330607184209e+01
2.359712211553196539e+02,-3.526474482088815421e+01
2.359916545345913619e+02,-9.371035839323303662e+01
2.360120879136375152e+02,5.815652262856019661e+01
2.360325212924508378e+02,-3.535160175547935069e+01
2.360529546707912232e+02,-1.109731545264367014e+00
2.360733880486732232e+02,4.647588325920514762e+01
2.360938214265552233e+02,-1.241103823422745336e+02
2.361142548037314555e+02,6.740846650616731495e+00
2.361346881809149636e+02,2.271707023755880073e+01
2.361551214576320490e+02,-4.436921154131414369e+01
2.361755549338777200e+02,-3.276799880579346791e+01
2.361959883098970749e+02,1.089570856382488273e+01
2.362164215856828378e+02,3.668785567599115893e+00
2.362368550609971862e+02,-2.755814291437854990e+01
2.362572884358523879e+02,-4.142570176208391786e+01
2.362777217104739975e+02,2.500360902445390821e+01
2.362981550848562620e+02,-6.573896063491702080e+01
2.363185885587809025e+02,3.901846425983239897e+01
2.363390219324719510e+02,-7.692866211116779596e+00
2.363594552056893008e+02,-6.693545204764814116e+01
2.363798886786826188e+02,5.249383162960293703e+01
2.364003220514423447e+02,-7.487376505875727162e+01
2.364207553237283719e+02,1.457113288738764822e+01
2.364411886955567752e+02,7.719150387536501512e+00
2.364616221671531093e+02,-2.030471255845623091e+01
2.364820554385078140e+02,-1.046098308296641335e+02
2.365024888094048947e+02,6.389754545310279354e+01
2.365229222800699063e+02,-3.078258371038828045e+01
2.365433555502604577e+02,-8.038459319883259013e+01
2.365637889202262159e+02,-1.453348313347669318e+01
2.365842222897263127e+02,-2.929175347389536910e+01
2.366046557589870645e+02,-1.284404260630253702e+00
2.366250890280207386e+02,-1.715206037220195867e+01
2.366455223965895129e+02,-9.425971930002560839e+00
2.366659558646861115e+02,-2.704363893414847553e+01
2.366863891325556324e+02,1.449493873707251623e+01
2.367068225001930841e+02,-3.904461403813911602e+01
2.367272557673568372e+02,8.618952821590937674e+00
2.367476892342965584e+02,1.856376419414300472e+01
2.367681226007698569e+02,-1.785080479839234613e+01
2.367885559670030489e+02,-8.346850419673137367e+01
2.368089893330106861e+02,7.472629099906771444e+01
2.368294226985526620e+02,-1.398516921084956266e+01
2.368498560636217007e+02,-8.294663482648320496e+01
2.368702893284644233e+02,5.610751919288304634e+01
2.368907227930758381e+02,-2.535395727530703880e+01
2.369111561572135543e+02,-1.776856410835171118e+01
2.369315894211249542e+02,3.626994869371992536e+01
2.369520228845722158e+02,-8.422279399185208604e+01
2.369724562477786094e+02,2.748758295772131532e+01
2.369928895105258562e+02,-9.614545457443455234e+00
2.370133228730410337e+02,-1.274792931941919960e+01
2.370337563350840355e+02,-6.494381862820591778e+01
2.370541895968999597e+02,3.332903673933469690e+01
2.370746229584838147e+02,3.808626165994792245e+01
2.370950564195954939e+02,-6.284401886630803347e+01
2.371154897804808570e+02,3.924132024275604635e+01
2.371359230408997973e+02,-5.142096012743422762e+00
2.371563565010801540e+02,-6.307239275643951260e+01
2.371767898608013638e+02,-1.297144486469915137e+01
2.371972231202889816e+02,4.281699766250676475e+01
2.372176564793044236e+02,-9.811331525727291591e+01
2.372380899380950723e+02,2.892511637578718364e+01
2.372585231966513675e+02,-4.361458231430151500e+01
2.372789565547354869e+02,-4.482616145146312192e+01
2.372993899123612209e+02,5.372787900565890595e+01
2.373198232699869550e+02,-5.542121094313915819e+01
2.373402566269069212e+02,-7.605468129759537987e+01
2.373606898838334018e+02,2.887434298353036866e+01
2.373811233400629135e+02,-1.185132239479571581e-01
2.374015566962843877e+02,-9.112699979587341659e+01
2.374219899520467152e+02,1.069263326807413250e+01
2.374424234073449043e+02,-1.126898915687343106e+01
2.374628567624022253e+02,-3.487124194606440142e+01
2.374832900172332302e+02,8.963999900559429079e+00
2.375037233715993352e+02,-3.682576370015158318e+01
2.375241568257260951e+02,1.657196725159883499e+01
2.375445900793929468e+02,-4.267093211895553395e+01
2.375650234328277293e+02,-1.124196193704847246e+01
2.375854568857903359e+02,1.368700279734912328e+01
2.376058901385258650e+02,-3.486841279049986042e+01
2.376263234907964943e+02,8.118554117414169014e+01
2.376467568428342929e+02,-1.290261352670204360e+02
2.376671902946327464e+02,1.344028078440751415e+02
2.376876235459712916e+02,-4.598075436675571837e+01
2.377080568970704917e+02,-6.658307202529977076e+01
2.377284903477120679e+02,8.068960486847208813e+01
2.377489235981192905e+02,1.254040144034661353e+01
2.377693569480616134e+02,-4.284318243546294980e+01
2.377897902977638296e+02,5.163853282894706354e+00
2.378102236470076605e+02,-5.153224140446400270e+01
2.378306569960113848e+02,1.069353350237361155e+01
2.378510903447895544e+02,1.674742800337844528e+01
2.378715236931020627e+02,-6.216743290133308619e+01
2.378919570411817404e+02,3.149582578815170564e+01
2.379123903887884808e+02,-1.455967092810897157e+01
2.379328236361689051e+02,2.985357699205633253e+01
2.379532570830779150e+02,-9.167068057795404457e+01
2.379736904297606088e+02,3.396130648843245581e+01
2.379941236759768799e+02,1.392141319141956046e+01
2.380145571219618432e+02,-1.056184855960309505e+02
2.380349904677059385e+02,1.652911025300272740e+01
2.380554237129908870e+02,3.020795073872432113e+01
2.380758570578109357e+02,-5.231633922364562750e+01
2.380962905023916392e+02,3.065615365718258545e+00
2.381167237467452651e+02,8.538146341743413359e-01
2.381371570906339912e+02,-1.990486654554842971e+01
2.381575905342833721e+02,7.114468263753224164e-01
2.381780238777064369e+02,1.206212983501609415e+01
2.381984571206630790e+02,-6.785281751950969920e+01
2.382188904631475452e+02,7.246660467772744596e+01
2.382393239054072183e+02,1.278602142649469897e+01
2.382597571474325377e+02,-7.262894214529660530e+01
2.382801904889856814e+02,3.944046383458771743e+01
2.383006239303140319e+02,-5.947451063405605964e+01
2.383210571711679222e+02,-1.998865422996459529e+00
2.383414905117970193e+02,-4.883572566046495922e+01
2.383619238519604551e+02,5.003053369635017589e+01
2.383823571918910602e+02,-4.586883735263836570e+01
2.384027905315815588e+02,1.299741119256941602e+01
2.384232238708136720e+02,-9.933220667939167470e+00
2.384436573095736094e+02,2.505801702293683775e+01
2.384640905481064692e+02,-1.026070006062218454e+02
2.384845238864072599e+02,3.630610131591674872e+01
2.385049571242416278e+02,-6.365580212464556098e+01
2.385253905618374120e+02,6.288538942986633629e+00
2.385458238992068800e+02,2.231099964780150913e+01
2.385662571361099253e+02,-1.425727950100263115e+02
2.385866905725415563e+02,5.557465484031126834e+01
2.386071239087468712e+02,-4.099665067211026326e+01
2.386275572447193554e+02,-6.680233659033547156e+01
2.386479905802189023e+02,-1.676427791427704506e+01
2.386684239154928946e+02,-3.636684964402229525e+01
2.386888572502939496e+02,7.139948220516089350e+00
2.387092904848686885e+02,2.881115722499089316e+00
2.387297239189792890e+02,4.216027732298243791e+00
2.387705904864924378e+02,-7.739164335769601166e+00
2.387910239196717157e+02,8.376981456618523225e+00
2.388114571523838094e+02,-7.519437807000940666e+01
2.388318904850893887e+02,2.628113195410696790e+01
2.388523238171037519e+02,1.025663657262339257e+01
2.388727571491181152e+02,-4.879911421478027478e+01
2.388931904804267106e+02,1.777012959221610799e+01
2.389136238117425819e+02,5.372999299332150258e+01
2.389340571425927919e+02,-9.193514901128946804e+01
2.389544904729700647e+02,1.479032857838319615e+01
2.389749238031217828e+02,9.125175762252183631e+00
2.389953570330399089e+02,-3.430560741605586372e+01
2.390157904624866205e+02,1.556047891269554384e+01
2.390362237917070161e+02,-1.096406512075918727e+01
2.390566570204609889e+02,-2.878548951621633023e+01
2.390770904489763780e+02,-3.200669404846848920e+00
2.390975237772654509e+02,2.838414534440380521e+01
2.391179570050881011e+02,-1.038435452682897449e+02
2.391383903324385756e+02,4.174125866958638653e+01
2.391588237595642568e+02,-2.804894284217152745e+01
2.391792570864563459e+02,-9.151649715931853279e+00
2.391996903128747363e+02,-6.026998695151996799e+01
2.392201237390690949e+02,5.050229531931108795e+01
2.392405570647970308e+02,-3.358480277165654115e+01
2.392609902902840986e+02,-6.887503122445195913e+01
2.392814236155463732e+02,5.494410987300216220e+01
2.393018570403437479e+02,-4.461175447926507331e+01
2.393222902646666626e+02,-2.044887414920958690e+01
2.393427235887647839e+02,6.698375731037231162e+00
2.393631570126308361e+02,-6.184187983858282678e+01
2.393835902360224281e+02,1.605535927423625253e+01
2.394040235591892269e+02,-7.203657062811544165e+00
2.394244568821231951e+02,-1.001189288056630176e+02
2.394448902045842260e+02,2.699704404579824768e+01
2.394653235265868716e+02,-1.507448850845685229e+01
2.394857568483566865e+02,-5.894290146848652512e+01
2.395061902698871563e+02,-1.826444487861590460e+01
2.395266234909577179e+02,-3.608599360586958937e+01
2.395470568117962102e+02,4.936202216777019203e+00
2.395674900321610039e+02,-1.415098232190939598e+01
2.395879234523017658e+02,-1.997254735507885925e+01
2.396083567719761049e+02,3.078400725038954988e+01
2.396287900914103375e+02,-1.127406935499457177e+02
2.396492234106190153e+02,6.048460024391533807e+01
2.396696567293620319e+02,-5.789948636791086756e+01
2.396900900478649419e+02,3.982046614488353953e+00
2.397105232659087051e+02,-9.714550764299929142e+00
2.397309566837211605e+02,-3.834865363794961013e+01
2.397513900010599173e+02,6.086098812727141194e+01
2.397718232181723579e+02,-7.335625468724174425e+00
2.397922566348206601e+02,-9.719744559639366344e+00
2.398126899512280943e+02,-5.294761901171295904e+01
2.398331231674092123e+02,1.076213761750841513e+02
2.398535564831254305e+02,-7.355963408845127560e+01
2.398739898986023036e+02,6.853100197447929531e+00
2.398944231136192684e+02,-2.764042083281674422e+01
2.399148564284041640e+02,-5.383707231364678591e+01
2.399352898427168839e+02,1.959127075498690829e+01
2.399557231568032876e+02,1.344148346266592853e+01
2.399761563706560992e+02,-3.947393419060972519e+01
2.399965896840367350e+02,5.516892705607460812e+00
2.400170230971925776e+02,-1.663291084891534410e+01
2.400374563098812359e+02,-3.164209471928188577e+01
2.400578896223305492e+02,-2.004190904033021070e+01
2.400783230343222385e+02,2.136396187881473452e+00
2.400987562460795743e+02,-3.096655389966326766e+01
2.401191895573647344e+02,-5.528825943788979203e+01
2.401396228684243397e+02,4.568690461805090308e+01
2.401600561792511144e+02,-1.315043673175387084e+01
2.401804894896049518e+02,-1.039877834872750100e+02
2.402009227997332346e+02,1.002842393514292780e+02
2.402213561093958560e+02,-8.703749321558279917e+01
2.402417894188183709e+02,-6.421731188369449228e+00
2.402622226277817390e+02,8.789715047841309570e+01
2.402826559365130379e+02,-1.347214733058062848e+02
2.403030893450049916e+02,9.001927245885599405e+01
2.403235226530377986e+02,-3.713061213685432449e+01
2.403439558608370135e+02,5.016372906975448132e+00
2.403848224752655369e+02,3.704470168682746589e+01
2.404052557819013600e+02,5.354204681643750519e-01
2.404256891882978380e+02,-5.200511620173347183e+01
2.404461223942344077e+02,2.904809181360178627e+01
2.404665557001717389e+02,-1.008620562244323082e+01
2.404869890054105781e+02,-3.372050846402999014e+01
2.405074224104100722e+02,6.754558243032079190e+00
2.405278556151824887e+02,2.963586963541456498e+01
2.405482889194827294e+02,-5.067032442343770526e+01
2.405687223235581769e+02,1.911953510662715416e+02
2.405891555273992708e+02,-8.661085375849506818e+01
2.406095888307754649e+02,4.036418596538715065e+01
2.406300220336779603e+02,1.907359532933332957e+01
2.406504554363564239e+02,-6.762325080396840349e+01
2.406708887387940194e+02,-2.228885229735169560e+01
2.406913220407732297e+02,1.848304080360685475e+01
2.407117553425196093e+02,1.911178498790832236e+00
2.407321886440331582e+02,-4.117631421182886697e+01
2.407526219450737699e+02,2.275181267189327627e+01
2.407730551456552348e+02,-2.746069080417510122e+01
2.407934885459981160e+02,-4.712632477784063667e+01
2.408139218461146811e+02,2.123928588864509948e+01
2.408343550457648234e+02,-6.145760880460147746e+01
2.408547884451836580e+02,-3.576383995590731502e+00
2.408752217441287939e+02,-5.578891454625409096e+01
2.408956549428476137e+02,-5.532700456649763510e+00
2.409160882413343643e+02,-2.654211681886226870e+01
2.409365216393489391e+02,3.930783636713749729e+01
2.409569548369036056e+02,-1.592034076031995937e+01
2.409773881344590336e+02,-1.148047733397688717e+02
2.409978215313094552e+02,1.129357886289944872e+02
2.410182548281663912e+02,-2.663615476194536313e+01
2.410386880245569046e+02,-4.756747851229738444e+01
2.410591213204752421e+02,2.014181728544645011e+01
2.410795547161687864e+02,2.788607631111517549e+00
2.410999879116279772e+02,-7.397085733641870320e+01
2.411204212066149921e+02,8.644154724408872426e+01
2.411408546013772138e+02,-7.288042862756992690e+01
2.411612877956722514e+02,4.436009018786717206e+01
2.411817210897279438e+02,1.463185355113819242e+01
2.412021543833252508e+02,-2.170576349127804860e+01
2.412225876766897272e+02,1.590973906056024134e+01
2.412430209698140970e+02,-8.474763793405145407e+00
2.412634542624800815e+02,1.656352946971310303e+00
2.412838876549067209e+02,-6.415003576502203941e+01
2.413043208468734520e+02,6.332482021045871079e+01
2.413247541386081139e+02,6.846545733598759398e+00
2.413451873298763530e+02,-8.197548410226590931e+01
2.413656207209060085e+02,3.328060556278796867e+01
2.413860540117093478e+02,4.613043986869161017e+01
2.414064872020462644e+02,-6.292598118432215415e+01
2.414269205921445973e+02,3.372071726340800524e+01
2.414473538817837834e+02,-5.824196464777924120e+01
2.414677871711901389e+02,-2.422027696477016434e+01
2.414882203601227957e+02,-5.339219640562077984e+00
2.415086537488314207e+02,-2.652066781581379473e+01
2.415290870372991776e+02,-1.041552463500120211e+02
2.415495202253077878e+02,4.088204475704696961e+01
2.415699536130850902e+02,-7.878379463552846573e+01
2.415903869003959699e+02,-1.237151438681758009e+01
2.416108200874659815e+02,1.279076050309231505e+01
2.416312533740783692e+02,-4.546970059629529715e+00
2.416516867604514118e+02,-3.477533107515773736e+01
2.416721199465973768e+02,1.962130259763216600e+01
2.416925532322784420e+02,2.783043081767391413e+01
2.417129865177266765e+02,-1.333544636802980676e+01
2.417538530874517164e+02,-2.485471695652813651e+01
2.417742862717350363e+02,9.245014687854563817e+00
2.417947196557797724e+02,-2.060838416792103089e+01
2.418151529395981925e+02,4.647571161773521453e+01
2.418355861229501897e+02,-8.781519795500207692e+01
2.418560195058307727e+02,9.237826197204412892e+01
2.418764527887178701e+02,-2.177203345950692892e+01
