Time, PDC Flux
3.744237080716920900e+02,6.732666044457437238e+01
3.744441412170926924e+02,-4.655184061297768494e+01
3.744645742629509186e+02,-3.848111825395608321e+01
3.744850075091671897e+02,5.764820247035822831e+01
3.745054406557319453e+02,-1.221856588873197325e+01
3.745258738026386709e+02,-1.114759545983251883e+02
3.745463069499019184e+02,-8.850526158421416767e+00
3.745667400975144119e+02,6.668115693097206531e+01
3.745871731454681139e+02,-3.647074906316993292e+01
3.746076063937798608e+02,-3.069686919175001094e+01
3.746280395424400922e+02,1.034676403461344307e+02
3.746484725914415321e+02,6.356184205040335655e+01
3.746689058408010169e+02,-6.065645162961300230e+01
3.746893389905089862e+02,1.943775935675512301e+01
3.747097720405581640e+02,5.342650625944952480e+01
3.747302052909653867e+02,-5.033083597201039083e+01
3.747506384417210938e+02,-5.349832978715130594e+01
3.747710714929344249e+02,7.699043106394674396e+01
3.747915046443886240e+02,5.403779029777797405e+01
3.748119378961928305e+02,-1.454375208559940802e+01
3.748323709483374842e+02,7.832783521393866977e+01
3.748528041008394212e+02,1.688439583962681354e+02
3.748732373536913656e+02,7.226633621144719655e+01
3.748936705068845185e+02,3.809887494279973907e+01
3.749141035605498473e+02,1.007907933402238996e+02
3.749345368144495296e+02,4.167802885397395585e+01
3.749549699686904205e+02,-5.649332471618254203e+01
3.749754030232870718e+02,-2.982482987030380173e+01
3.749958362783509074e+02,4.261638341995421797e+00
3.750162694336395361e+02,-5.688235752966284053e+01
3.750367024892839254e+02,-1.551853623535134830e+01
3.750571357453954988e+02,4.315778967551159440e+01
3.750775689017318655e+02,-1.951035997633880470e+00
3.750980019584239926e+02,-4.864188825488963630e+01
3.751184351155825425e+02,-2.180539212908479385e+01
3.751388683729674085e+02,-5.954311012010293780e+01
3.751593014308236889e+02,-1.337417609289404936e+02
3.751797345889135613e+02,-7.429587585460831178e+01
3.752001678474625805e+02,3.492326029299874790e-01
3.752206010062509449e+02,-1.251737302370747784e+01
3.752410340655042091e+02,-1.319256773462257115e+01
3.752614673249845509e+02,6.113224217150855111e+01
3.752819004849370685e+02,5.422268174336204538e+01
3.753023335451216553e+02,-4.369859276909846812e+01
3.753227668057661504e+02,-7.324095641440362670e+01
3.753431998667656444e+02,-4.415050287792109884e+01
3.753636330281151459e+02,-3.492332595807238249e+01
3.753840662896909635e+02,-2.663364440477744211e+01
3.754044993517381954e+02,3.029276058015238959e+01
3.754249325141354348e+02,6.698479519851389341e+01
3.754453656768746441e+02,8.938777196637965972e+01
3.754657988399703754e+02,7.907200338374968851e+01
3.754862320032989373e+02,2.024061445064580766e+01
3.755066651670858846e+02,2.042094891703163739e+01
3.755270983312293538e+02,3.482394428292172961e+01
3.755475314957220689e+02,4.022694429831608431e+01
3.755679646605567541e+02,2.534869896321470151e+01
3.755883979257487226e+02,9.931811451177782146e+01
3.756088309912884142e+02,1.499125347415465512e+02
3.756292641571708373e+02,7.215930335497250780e+01
3.756496974235269590e+02,9.265451602099346928e+00
3.756701304901143885e+02,5.879417030322656501e+00
3.756905636570445495e+02,-3.712380040773132350e+01
3.757109969243319938e+02,-1.434707632119825576e+02
3.757314299920835765e+02,-1.210716275853264960e+02
3.757518631600614754e+02,-6.366858107485313667e+01
3.757722963283958961e+02,-8.030459241486823885e+01
3.757927294971959782e+02,-8.426091160539363045e+01
3.758131626662216149e+02,-1.031097614639293170e+01
3.758335958357201889e+02,1.383818271210475359e+01
3.758540290054515935e+02,-1.158296627987147076e+01
3.758744621756413835e+02,-1.667598562235798454e+01
3.758948953460712801e+02,-2.589400031531840796e+01
3.759153286169675994e+02,-6.645185412426508265e+01
3.759357616882043658e+02,-7.541595325273374328e+01
3.759561948596820002e+02,-5.596207899715955136e+01
3.759766281316260574e+02,-4.765273135750612710e+01
3.759970612039105617e+02,-4.437853528750565602e+01
3.760174943765523494e+02,-2.131678333411400672e+00
3.760379276495441445e+02,3.270112075484939851e+01
3.760583607228763867e+02,-2.954420047668099869e+01
3.760787938965659123e+02,-4.831295457405212801e+01
3.760992271704890300e+02,5.426108462830598000e+00
3.761196602449854254e+02,-1.665123007025249535e+01
3.761400934197226889e+02,-7.837309521908173338e+01
3.761605265948091983e+02,-1.619261196839215700e+01
3.761809597702376777e+02,7.637068843180168187e+01
3.762013929460226791e+02,5.577774348151433514e+01
3.762218260222725803e+02,2.433714694587251870e+01
3.762422592987495591e+02,1.048535862794669811e+02
3.762626924755822984e+02,1.147411240277288016e+02
3.763035588304046541e+02,6.586386972277250607e+01
3.763239920084015466e+02,1.206107964195543900e+02
3.763444250866305083e+02,9.882257153087994084e+01
3.763648583653193782e+02,4.081226261696428992e+00
3.763852915443640086e+02,-2.033589559297251981e+01
3.764057246236407082e+02,-8.502645028316328535e+01
3.764261579033773160e+02,-1.416037191037321463e+02
3.764465910834696842e+02,-1.672747332598519279e+02
3.764670242639112985e+02,-1.263988677664456191e+02
3.764874573446941213e+02,-1.072144038586775423e+02
3.765078906258349889e+02,-3.770571658109111013e+01
3.765283238073243410e+02,7.292016286086436594e+01
3.765487568891549017e+02,8.342885946711612632e+01
3.765691901713435072e+02,2.115631069333176129e+01
3.765896233538805973e+02,-1.959983416156319436e+00
3.766100564368753112e+02,-3.894346036143542733e+01
3.766304897201116546e+02,-9.596208893659058958e+01
3.766509229036964825e+02,-8.743774409752222709e+01
3.766713559877389343e+02,-7.528448834431037540e+01
3.766917892720230157e+02,-1.224281029708436108e+02
3.767122224567719968e+02,-1.593256191832333570e+02
3.767326555417457712e+02,-1.168559432315087179e+02
3.767530888271940057e+02,-8.046438765942730242e+01
3.767735220129907248e+02,-1.080611086732533295e+02
3.767939551991294138e+02,-8.526720003756054211e+01
3.768143882856238633e+02,8.432963262144767214e+00
3.768348215723526664e+02,-5.322624381758942036e+01
3.768552547595390934e+02,-8.515107123332563788e+01
3.768756878470812808e+02,1.869754351487063104e+01
3.768961211349742371e+02,1.645241288376564626e+01
3.769165543233248172e+02,-4.517943183342867997e+01
3.769369874119147426e+02,1.122321863273100462e+00
3.769574207008554367e+02,1.141272051807973185e+02
3.769778538901373395e+02,2.299537441219581524e+01
3.769982869798914180e+02,-3.651535794261872070e+01
3.770187202698798501e+02,1.070828932354197605e+01
3.770391534603259061e+02,-1.633368374650308397e+01
3.770595865510113072e+02,-1.087584646527975565e+02
3.770800198421638925e+02,-4.754261593800765695e+01
3.771004529336569249e+02,2.843495620468456764e+01
3.771208861255072406e+02,7.115657982714765240e+00
3.771413193175903871e+02,2.402292691027832916e+01
3.771617526101326803e+02,1.145825442232671776e+02
3.771821857030299725e+02,6.352107246396917617e+01
3.772026188962772721e+02,-3.334508215990354074e+01
3.772230521899837186e+02,-1.358232589829276549e+01
3.772434852839287487e+02,-6.460189959077979438e+00
3.772639184782237862e+02,-1.259864868843651493e+02
3.772843517728615552e+02,-1.490088729240887915e+02
3.773047848679707386e+02,-2.922266053638304584e+01
3.773252180633135140e+02,-4.800284976309194462e+01
3.773456513591154362e+02,-1.096931906041791080e+02
3.773660844551559421e+02,1.952662948206125293e+01
3.773865176516628708e+02,1.326019229539233493e+02
3.774069509485125309e+02,4.399753356148721650e+01
3.774273841457179515e+02,9.186117582430597395e+00
3.774478172431554412e+02,1.123473625166880083e+02
3.774682505410528393e+02,1.194226745729101822e+02
3.774886837393059977e+02,-1.748102457560889889e+00
3.775091168380240561e+02,1.681550017518748064e+01
3.775295500369684305e+02,8.348066994375403738e+01
3.775499833362700883e+02,-4.363149940181756392e+01
3.775704164359194692e+02,-1.110288203205273021e+02
3.775908496360279969e+02,-4.506676160338247428e+01
3.776112829363773926e+02,-1.222579200029576896e+01
3.776317160371909267e+02,-3.373638022049999563e+01
3.776521492382307770e+02,2.960850494525220711e+01
3.776725825397443259e+02,1.419963634969899431e+02
3.776930156416055979e+02,1.555873517253130558e+02
3.777134488438096014e+02,1.757994383396435296e+02
3.777338821463708882e+02,1.590974670900468482e+02
3.777543153492806596e+02,7.598143800345860654e+01
3.777747484525316395e+02,-3.082989892017940292e+01
3.777951817561406642e+02,-3.598107497111050179e+01
3.778156148600974120e+02,-6.701896509572543437e+01
3.778360480645133066e+02,-1.224631005842093145e+02
3.778564812691693078e+02,-7.501270017315255245e+01
3.778769144742909702e+02,-4.866982612576975953e+00
3.778973476796381874e+02,-4.285797915244620526e+01
3.779177808854583418e+02,-7.352865854279662017e+01
3.779382140916277422e+02,2.721082296638633125e+01
3.779586472980226972e+02,5.236437162511720089e+01
3.779790804050062434e+02,4.654917494654364418e+01
3.779995137122241431e+02,7.435898289114265935e+01
3.780199469196668360e+02,1.416336392484809039e+02
3.780403801275824662e+02,1.099161127553452388e+02
3.780608133359637577e+02,2.499937216172111221e+01
3.780812465445706039e+02,-9.565801282347820234e+00
3.781016797536503873e+02,-1.378331382689066231e+01
3.781221130629637628e+02,-8.216097798490955029e+01
3.781425461727340007e+02,-1.162886374673544196e+02
3.781629793827451067e+02,-1.188576985632753349e+02
3.781834126932226354e+02,-7.475097377262864029e+01
3.782038458041570266e+02,-5.583068065461702645e-01
3.782242790153322858e+02,8.556014604613301344e+01
3.782447121267396142e+02,1.098504785612531123e+02
3.782651454386068508e+02,1.486369094501205836e+02
3.782855786509462632e+02,1.594350637513998663e+02
3.783060118635185063e+02,8.066291020223434316e+01
3.783264450765491347e+02,-2.037095744740508962e+01
3.783468782898198697e+02,-1.010794544748932822e+01
3.783673115035562660e+02,2.786210245194524759e+01
3.783877447175182169e+02,-3.606628249905770645e+01
3.784081779319531051e+02,-2.658841280054184608e+01
3.784286111466208240e+02,1.100144615475364844e+02
3.784490443617469282e+02,1.547462467951336293e+02
3.784694775773459696e+02,7.222803669226414058e+01
3.784899107931778417e+02,9.601842498894257005e+01
3.785103441094688606e+02,1.173791304225596832e+02
3.785307772259984631e+02,3.802340530921355821e+00
3.785512104427616578e+02,-7.869631972375646001e+01
3.785716435602153069e+02,-5.224575656640809029e+01
3.785920768776777550e+02,-3.454518878452654462e+01
3.786125100958379335e+02,-7.788758509061881341e+01
3.786329433142236667e+02,7.379398252844111994e+00
3.786533765328495065e+02,8.665810499586223159e+01
3.786738097519410076e+02,1.858691388413717505e+00
3.786942428714901325e+02,-2.514774880711047444e+01
3.787146761912808870e+02,1.967003437213861616e+01
3.787351094113037107e+02,-8.359834036666143220e+00
3.787555425320169888e+02,-8.477251028364844387e+01
3.787759758527390659e+02,-2.334143190568283899e+01
3.787964090741588734e+02,2.545293238410522463e+01
3.788168421958034742e+02,-2.930738616429152898e+01
3.788372755176897044e+02,-4.774738758763851365e+01
3.788577087400408345e+02,3.666027190080058062e+01
3.788781418626167579e+02,-2.223675144901062595e+01
3.788985750856663799e+02,-1.384189264115047990e+02
3.789190084091824247e+02,-9.656984673660190310e+01
3.789394415329225012e+02,-7.628326238785666646e+01
3.789598747571362765e+02,-1.370044859017216368e+02
3.789803080815836438e+02,-8.464367352810222656e+01
3.790007413064886350e+02,7.980308100715046749e+01
3.790211744316329714e+02,9.534359020399278961e+01
3.790416077572444919e+02,6.875910402631416218e+01
3.790620409833136364e+02,1.597254037601960590e+02
3.790824741096221260e+02,1.831838956555948243e+02
3.791029074361649691e+02,6.104082967664726311e+01
3.791233406631654361e+02,3.391339335918746656e+01
3.791437737906380789e+02,1.132937742031572270e+02
3.791642071183450753e+02,6.664290967290435219e+01
3.791846403465096955e+02,-8.019668945918965619e+00
3.792050734749136609e+02,3.461072584664361784e+01
3.792255068037848105e+02,1.017215940150999813e+02
3.792459400328807533e+02,-1.011269050650298595e-01
3.792868063924834132e+02,2.258938271495571826e+01
3.793072397227442707e+02,1.360261323170561809e+01
3.793276729534773040e+02,-1.799352659027499612e+01
3.793481060844424064e+02,1.630877574897021987e+01
3.793685394158674171e+02,5.772436396442935802e+01
3.793889726475317730e+02,6.636261309111432638e+01
3.794094057796610286e+02,1.153446168789305375e+02
3.794298391120173619e+02,1.412250627931280178e+02
3.794502722448451095e+02,7.294145088000368560e+01
3.794707054781392799e+02,-2.134606264514877694e+01
3.794911388116597664e+02,-3.089138403223478235e+01
3.795115719454188365e+02,-1.131007632467517396e+02
3.795320051798771601e+02,-1.956538878232604475e+02
3.795524385143289692e+02,-1.380234140116081107e+02
3.795728716494850232e+02,-8.897887302756862482e+01
3.795933048848746694e+02,-1.507780774054044741e+02
3.796137381204898702e+02,-1.331475896336633014e+02
3.796341713565780083e+02,-3.935694096238148632e+01
3.796546045928989770e+02,-5.340613139153720113e+01
3.796750378299111617e+02,-1.472209421711741015e+02
3.796954711669313838e+02,-9.431309206248261034e+01
3.797159043044157443e+02,-1.660836228170956019e+01
3.797363375423592515e+02,-6.168097161266632611e+01
3.797567708807764575e+02,-7.984342005528014852e+01
3.797772040191921405e+02,2.926366742410755251e+01
3.797976372582998010e+02,8.179263454180909321e+01
3.798180705976483296e+02,1.421223129794816487e+01
3.798385037372281658e+02,3.131542647592868889e+01
3.798589369774999795e+02,4.361393879228853621e+01
3.798793703177798307e+02,-3.887660675281949807e+01
3.798998034585238202e+02,-7.522261637624615105e+01
3.799202366997269564e+02,-4.579127761119889328e+01
3.799406700414037914e+02,-3.532477795760496520e+01
3.799611031833119341e+02,-2.866296113243879518e+01
3.799815364254463930e+02,4.550276658130314900e+01
3.800019696680537891e+02,1.203599051945857354e+02
3.800224030111276079e+02,7.209986094650957966e+01
3.800428361544254585e+02,1.048866963698237669e+02
3.800632693981970078e+02,1.641227551817792119e+02
3.800837027422021492e+02,9.864788113245595014e+01
3.801041358866641531e+02,3.159098050437751226e+01
3.801245691313670250e+02,5.626845951502036769e+01
3.801450024765363196e+02,4.406313066444272408e+01
3.801654356221624766e+02,-8.359531851503561484e+01
3.801858688680295018e+02,-9.545298180571990088e+01
3.802063021141293575e+02,-2.119234196827164851e+00
3.802267353609204292e+02,-3.610970068840833846e+01
3.802471686077187769e+02,-1.085845375303906621e+02
3.802676019552163780e+02,-1.806327598349162145e+01
3.802880351029380108e+02,6.589939648426661734e+01
3.803084683509005117e+02,2.861207359095715219e+01
3.803289014993279125e+02,-9.772900892225152347e+00
3.803493348482152214e+02,4.274447300299652852e+01
3.803697680973418755e+02,-1.766002344163280213e+01
3.803902012469334295e+02,-9.189264022620773176e+01
3.804106345967520610e+02,-9.403150238220405299e+01
3.804310678470428684e+02,-9.169770362815324916e+01
3.804515009975657449e+02,-1.133834314640917000e+02
3.804719343485485297e+02,-7.763165467134240316e+01
3.804923676000034902e+02,1.331153303138853516e+01
3.805128007516905200e+02,2.236019414406473516e+01
3.805332341036046273e+02,4.798307863559602993e+01
3.805536673562237411e+02,9.903565528701437870e+01
3.805741006088428549e+02,7.749839283803885337e+01
3.805945338621531846e+02,-7.812302461410581600e+00
3.806149671157036209e+02,5.005913138717005495e+00
3.806354003694868879e+02,5.824133388428890612e+00
3.806558336237285403e+02,-6.705686046230403008e+01
3.806762668784431298e+02,-9.864097466348175658e+01
3.806967001333905500e+02,-2.249070921508246101e+01
3.807171332887955941e+02,-1.309825160698528634e+01
3.807375666444422677e+02,-3.777219561958918348e+01
3.807579999005538411e+02,7.811677527504798491e+00
3.807784330571230385e+02,3.784477408423117595e+01
3.807988664139338653e+02,-7.329155979605275206e+00
3.808192996709767613e+02,1.752816861620522104e+01
3.808397328284772811e+02,8.480346662157535320e+01
3.808601661864522612e+02,5.656705050649907207e+01
3.808805994446593104e+02,1.401423280101153068e+01
3.809010327033247449e+02,4.433641974507918349e+01
3.809214659624631167e+02,2.555704883870930644e+01
3.809418992218343192e+02,-6.495669241808354855e+01
3.809623324814310763e+02,-6.777121027529210551e+01
3.809827657415007707e+02,-4.776541098293819232e+01
3.810031990020361263e+02,-1.395525757910290849e+02
3.810236322627970367e+02,-1.627342671995356795e+02
3.810440654240301228e+02,-7.161907894870091695e+01
3.810644987857303931e+02,-6.922654231786145829e+01
3.810849320476554567e+02,-7.629103227765881456e+01
3.811053652098198654e+02,4.266010742182697868e+01
3.811257985724514583e+02,1.267518767514702631e+02
3.811462318355406751e+02,8.131240074037486920e+01
3.811666649988692370e+02,1.035838668885044171e+02
3.811870983626649831e+02,1.084061189169224235e+02
3.812075315269175917e+02,-1.746693688587401994e+01
3.812279647914110683e+02,-1.592267067986904294e+02
3.812483981561381370e+02,-1.176192845714758732e+02
3.812688314213228296e+02,-1.059181076851236867e+02
3.812892645869796979e+02,-2.236739573897066293e+02
3.813096979528709198e+02,-1.692110524637027993e+02
3.813301312192197656e+02,5.732325871358625591e+00
3.813505643858079566e+02,-4.058666134558734484e+00
3.813709977528633317e+02,-3.491996600977290655e+01
3.813914310203763307e+02,7.920702002401230857e+01
3.814118641881286749e+02,1.681426044667459792e+02
3.814322974563474418e+02,2.878131854965613456e+01
3.814731639937090222e+02,6.165641691422206350e+01
3.814935972628591117e+02,-1.372048005412216298e+01
3.815140306324683479e+02,-9.274971613215166144e+01
3.815344638025489985e+02,-3.295082254211592954e+01
3.815548970728632412e+02,3.557854443826363422e+01
3.815753304436366307e+02,-2.797802144097659038e+01
3.815957637146493653e+02,-3.994083266142115463e+01
3.816161968861269997e+02,6.431511077684263000e+01
3.816366302578317118e+02,2.546168384642078308e+01
3.816570635300085996e+02,-1.756361342529999092e+01
3.816774967026503873e+02,4.900484396162210032e+01
3.816979300755192526e+02,8.309283722999680322e+01
3.817183633488602936e+02,-1.488947734299290460e+01
3.817387965224334039e+02,2.222196274260932114e+01
3.817592298964664224e+02,1.120209074597805738e+02
3.817796631707387860e+02,2.335501308554376010e+01
3.818000963454760495e+02,-6.431868913018843159e+01
3.818205296206724597e+02,4.305839454469241900e+01
3.818409629961097380e+02,5.354485786028089933e+01
3.818613961720111547e+02,-6.641789290678570978e+01
3.818818294481388875e+02,-3.405642028315196512e+01
3.819022628247403190e+02,1.268831819812403410e+02
3.819226960018058890e+02,6.150247641283931443e+01
3.819431292790977750e+02,-2.645634951478132280e+01
3.819635626566305291e+02,8.557701669843663694e+01
3.819839958346274216e+02,1.420439813287230209e+02
3.820044291130834608e+02,2.804220059984072577e+01
3.820248624920131988e+02,4.254823701184795937e+01
3.820452956711742445e+02,1.530152155908072018e+02
3.820657289505616063e+02,1.144978238106850768e+02
3.820861623304226669e+02,4.143356167152523994e+01
3.821065955107478658e+02,9.666617919916461688e+01
3.821270287912993808e+02,8.290661386778083397e+01
3.821474620723238331e+02,-3.608732181401865091e+01
3.821678953535811161e+02,-2.647187784623383777e+01
3.821883286352967843e+02,2.284278952113527339e+01
3.822087619174853899e+02,-1.762769471191859338e+01
3.822291951999068260e+02,6.390106954619113822e+00
3.822700617659065756e+02,6.353119298644742230e+01
3.822904951494856505e+02,-4.306036640665115556e+01
3.823109283333033090e+02,-2.430426488337980118e+01
3.823313616175873904e+02,9.635600310866720974e-01
3.823517950023378944e+02,-1.389834541631935281e+02
3.823722281873124302e+02,-1.789109324412347632e+02
3.823926614727606648e+02,-4.943215607801539591e+01
3.824130948584352154e+02,-5.452759382344811456e+01
3.824335280445811804e+02,-1.121034956528019393e+02
3.824539613311935682e+02,-1.997626784082967788e+01
3.824743947180395480e+02,9.854549586256325711e+01
3.824948279051095597e+02,1.000085798191139475e+01
3.825152611928861006e+02,-4.141877525735617382e+01
3.825356944808954722e+02,3.714597115297510754e+01
3.825561277691303985e+02,6.365034629125148058e-01
3.825765610578382621e+02,-1.127635845775803318e+02
3.825969943470117869e+02,-6.271444921848160448e+01
3.826174277364116278e+02,7.057845321905915625e-01
3.826378609260500525e+02,-9.262788330149487592e+01
3.826582942163877306e+02,-1.034302964936359785e+02
3.826787275069509633e+02,-3.177567378617823124e+01
3.826991607977543026e+02,-3.511714017911435803e+01
3.827195940890233032e+02,-1.072007894224734628e+02
3.827400273807506892e+02,-4.079615276624826947e+01
3.827604606727181817e+02,6.776457289583049715e+00
3.827808939651513356e+02,-7.067436550500860903e+01
3.828013272578100441e+02,-6.338299614999414189e+01
3.828217605509416899e+02,2.197478410460462328e+01
3.828421938445389969e+02,-7.458930599121231353e+01
3.828626270383610972e+02,-1.311963601796815055e+02
3.828830604326576577e+02,-6.513153473405691329e+01
3.829034937271862873e+02,-5.864873588108457625e+01
3.829239269221725408e+02,-1.662089011208445299e+02
3.829443603174004238e+02,-1.101831242263579043e+02
3.829647936130932067e+02,-3.657342674610845279e+00
3.829852268092436134e+02,-3.070186896566156065e+01
3.830056602056356496e+02,-1.053154687233472941e+01
3.830260935024925857e+02,1.005840923781943275e+02
3.830465266998071456e+02,9.223489253585285041e+01
3.830669600971305044e+02,-3.962602142195100896e+01
3.830873933951515937e+02,-6.254161822264723014e+01
3.831078266933982377e+02,-2.116814787373004947e+01
3.831282599921178189e+02,-1.123142041252285708e+02
3.831486932910702308e+02,-1.923665057271209662e+02
3.831691265904810280e+02,-7.990317767942906357e+01
3.831895598903647624e+02,-4.157656373214558698e+01
3.832099931904813275e+02,-9.650775763524870854e+01
3.832304264908234472e+02,-2.030613438875298016e+01
3.832508596918705734e+02,5.206736851463938365e+01
3.832712930931520532e+02,2.430806355299864663e+01
3.832917263946583262e+02,-2.667779925170907518e+01
3.833121595966367749e+02,-1.648032399585645180e+00
3.833530263017528341e+02,-5.922129726829007268e+01
3.833734595046626055e+02,-2.247276646742830053e+01
3.833938929082723917e+02,9.928112718655029312e+00
3.834143262121069711e+02,-2.024912843847414479e+01
3.843133919465908548e+02,7.243733250470540952e+01
3.843338251671884791e+02,2.321733183589822147e+01
3.843542585880277329e+02,3.192311705448810244e+01
3.843746918093311251e+02,1.102421881848567864e+02
3.843951251308608335e+02,4.911204520875617163e+01
3.844155584528634790e+02,-1.009321556177383172e+02
3.844359917750989553e+02,-7.459744554461212829e+01
3.844564250977928168e+02,-2.517679332187253749e+01
3.844768584209596156e+02,-1.289319176995340968e+02
3.844972917443592451e+02,-8.321828742757497821e+01
3.845177250682172598e+02,6.360472249399026623e+01
3.845381583923153812e+02,1.613086206517618848e+01
3.845585918168799253e+02,-5.996408746988163330e+01
3.845790250419013319e+02,3.512456140638096258e+01
3.845994583671636065e+02,5.822102742640709039e+01
3.846198917928850278e+02,-9.183484565975231817e+01
3.846403250188450329e+02,-1.116094640847077244e+02
3.846607583452714607e+02,-2.162235911584139103e+01
3.846811917721643113e+02,-6.674462450308783446e+01
3.847016249992811936e+02,-1.823746977292685187e+02
3.847220583268717746e+02,-5.318445381156197982e+01
3.847424916546951863e+02,2.124798225576523691e+01
3.847629249829769833e+02,-7.535082702729414450e+01
3.847833583117317175e+02,-2.264885041074740002e+01
3.848037916407192824e+02,1.039242246054272982e+02
3.848242250701659941e+02,1.122777301564929076e+01
3.848446582998512895e+02,-2.835929891337582376e+01
3.848650916300030076e+02,9.360050880164635601e+01
3.848855250606138725e+02,1.086540711607885896e+02
3.849059582914633211e+02,-2.294861181946180295e+01
3.849263916227791924e+02,-1.342238390559214167e+01
3.849468250543213799e+02,4.173666115247760899e+01
3.849672582863349817e+02,-5.889725787898350973e+01
3.849876916185821756e+02,-1.390546097662445391e+02
3.850081250512885163e+02,-3.305570700925454730e+01
3.850285582844662713e+02,-1.427945584193366813e+01
3.850489916178776184e+02,-5.275710628034721594e+01
3.850694250517481123e+02,4.261341675570292864e+00
3.850898582860900206e+02,8.529151304168044589e+01
3.851102916206655209e+02,7.028262655212165555e+01
3.851307249556994066e+02,8.737140096218354302e+01
3.851511583909741603e+02,1.603547112666783505e+02
3.851715916267130524e+02,6.298255748117662733e+01
3.851920248626774992e+02,-2.755756040473352186e+01
3.852124582993492368e+02,-3.402736115134757711e+01
3.852328916360202129e+02,-2.994637599316774867e+01
3.852533249733824050e+02,-1.197442924353890703e+02
3.852737583107518731e+02,-1.302609542279606103e+02
3.852941916488198331e+02,-2.299245512093330035e+01
3.853146248871125863e+02,-8.215754510925762588e+01
3.853350583258797997e+02,-1.429476304580020951e+02
3.853554916648790822e+02,-8.717521115209092386e+01
3.853759249043359887e+02,-3.512934969161869958e+01
3.853963583440345246e+02,9.287610158593452070e+00
3.854167916844307911e+02,-9.943605033664789516e+01
3.854372250248197815e+02,2.483638756776053924e+01
3.854576582659137785e+02,9.104923876628163271e+00
3.854780917070092983e+02,-4.870075392456783447e+01
3.854985250487952726e+02,-3.389239571304642595e+00
3.855189582908205921e+02,2.793790443638135912e+01
3.855393917333130958e+02,-3.673104066588712158e+01
3.855598250760303927e+02,-4.601716861374006839e+01
3.855802583192198654e+02,1.545061434275703505e+01
3.856006917626364157e+02,4.054730818943789927e+01
3.856211251065251417e+02,2.295260044046153780e+01
3.856415583508787677e+02,5.167430359576246701e+01
3.856619917956995778e+02,8.806398014138540020e+01
3.856824251405123505e+02,4.043022384130017599e+01
3.857028584860308911e+02,3.902303469082107767e+01
3.857232918317749863e+02,2.274085018998448504e+01
3.857437251779920189e+02,2.105242033876857022e+01
3.857641585244418820e+02,-8.112037986281211488e+01
3.857845918713574065e+02,4.072635583522787783e+01
3.858050252184984856e+02,3.775668993291037623e+01
3.858254585663453327e+02,-2.672469006980099948e+01
3.858458918141914182e+02,4.045018458156118868e+01
3.858663252627302427e+02,1.005039701236892142e+02
3.858867586112755816e+02,2.634682281989080366e+01
3.859071918605186511e+02,-1.436891357993590645e+01
3.859276253099887981e+02,4.307160466115601594e+01
3.859480586599311209e+02,3.693400255623419071e+01
3.859684919101055129e+02,-4.948093864476686576e+01
3.859889253607398132e+02,-2.811462520471832249e+01
3.860093587118462892e+02,6.166966163925098954e+01
3.860297919631848345e+02,2.961020313707558671e+01
3.860502254147504573e+02,-1.678909447390469722e+01
3.860706587670210865e+02,-8.329186810442479327e-01
3.860910920195237850e+02,-4.318144484393997118e+00
3.861115254722535610e+02,-7.378774064641038422e+01
3.861319588254555129e+02,-7.198780090464424575e+01
3.861523920791223645e+02,-4.763707525916834129e+01
3.861728255330162938e+02,-8.731368872222083155e+01
3.861932588873823988e+02,-1.216217253155627986e+01
3.862136921422134037e+02,7.371200456275255419e+01
3.862341254972707247e+02,3.726587380265846150e+01
3.862545589528017445e+02,5.026896643822692567e+01
3.862749922085640719e+02,1.169478449813832412e+02
3.862954255647855462e+02,7.881032192018756177e+01
3.863362922784071998e+02,-4.553892900328355609e+01
3.863567256357928272e+02,4.172590563442645362e+01
3.863771590934193227e+02,-4.356394258204818470e+01
3.863975924515107181e+02,-6.483816114503861172e+01
3.864180257100597373e+02,9.189934369538968895e+01
3.864384591688503860e+02,1.390235719278862234e+02
3.864588925280986587e+02,4.308139856380148558e+01
3.864793257875862764e+02,7.575641735308454372e+01
3.864997592475410784e+02,1.534665970345595269e+02
3.865201926079607802e+02,3.854006261938047828e+01
3.865406258686052752e+02,-2.260912339249625802e+01
3.865610593297242303e+02,8.843310148795717396e+01
3.865814926910679787e+02,9.971751852170564234e+01
3.866019259531167336e+02,5.381444020866911160e+01
3.866223593151662499e+02,1.355519915416734875e+02
3.866427927776821889e+02,2.145707975207697018e+02
3.866632260406549904e+02,7.074976440658792853e+01
3.866836594041014905e+02,1.144826718849799363e+01
3.867040928677743068e+02,2.679911836658720858e+01
3.867245262319192989e+02,-6.060783830219588708e+01
3.867449594962963602e+02,-1.901866653179167770e+02
3.867653929611406056e+02,-1.154217376908418373e+02
3.867858263262096443e+02,-4.546930541069741594e+01
3.868062595917508588e+02,-1.197004622275562724e+02
3.868266930577519815e+02,-1.062675519014956080e+02
3.868471263239916880e+02,3.379036308088689111e+01
3.868675596906978171e+02,-1.489390479043504456e+01
3.868879931578703690e+02,-9.954691801537410356e+01
3.869084264252669527e+02,-3.405930158414412290e+01
3.869288597931372351e+02,-2.471621175653854152e+01
3.869492932612338336e+02,-1.334668672824773239e+02
3.869697265298018465e+02,-9.883861190238530980e+01
3.869901598988362821e+02,2.821152312414778862e+01
3.870105932681035483e+02,9.078069050330668688e+00
3.870310266378291999e+02,-8.330147412384394556e+01
3.870514600077949581e+02,1.514711235163122183e+01
