Time, PDC Flux
1.723811799355171388e+02,1.230962654940958600e+01
1.724016141955944477e+02,1.186322062813705998e+02
1.724220484554316499e+02,-7.683428634690062609e+01
1.724424827150432975e+02,2.868358616462501232e+01
1.724629169744148385e+02,-2.925954261840815889e+02
1.724833513335615862e+02,2.841568017325917026e+02
1.725037854924739804e+02,-2.622379296210419852e+01
1.725242197511543054e+02,-1.934481473914493108e+02
1.725446539095937624e+02,1.629623819355037995e+01
1.725650882678091875e+02,7.582186416920740157e+01
1.725855225255509140e+02,2.335529265891818795e+01
1.726059566832991550e+02,-1.393769138365751132e+02
1.726263910405832576e+02,-1.959350494199316017e+01
1.726468252978665987e+02,1.330258314673701534e+02
1.726672595546770026e+02,-1.169642169837752590e+02
1.726876937114939210e+02,-1.182146291993558407e+01
1.727081280678394251e+02,1.550165940335864434e+02
1.727285623239586130e+02,-1.563172339981829282e+02
1.727489964798442088e+02,8.473955298487271648e+01
1.727694308354984969e+02,5.279633035762526561e+01
1.727898650909119169e+02,-3.254533975479716901e+01
1.728102992460990208e+02,-7.397295735223451629e+01
1.728307335010540555e+02,-2.658808468501956668e+01
1.728511678557697451e+02,9.041396574668760877e+01
1.728716020100255264e+02,7.267568568480783142e+00
1.728920362642820692e+02,-2.456288383449427783e+02
1.729124706182992668e+02,1.453184950059803668e+02
1.729329047718565562e+02,4.732831824729510117e+01
1.729533390251817764e+02,-6.263061824704345781e+01
1.729737732784997206e+02,-3.975362710130866617e+01
1.729942076313600410e+02,1.052796043083071709e+02
1.730146417839860078e+02,8.302376310898398515e+01
1.730350760363726295e+02,-7.808365032619622070e+01
1.730555103885344579e+02,-5.073013599734986201e+01
1.730759445404619328e+02,1.713733682228485122e+02
1.730963787921500625e+02,-3.068719979294110090e+01
1.731168130436126376e+02,-5.359934016894840170e+01
1.731372472948423820e+02,1.118088220948557137e+02
1.731781157963632722e+02,9.982824204154894687e+01
1.731985500468945247e+02,-8.954487527527089696e+01
1.732189842969528399e+02,1.562069975474150851e+02
1.732394185467856005e+02,-6.110363949010206852e+01
1.732598526966175996e+02,-4.850803651126625482e+01
1.732802870459781843e+02,1.901813068545452552e+02
1.733007212951124529e+02,4.368314023643324617e+01
1.733211554440131295e+02,-1.080962863655004185e+02
1.733415897926752223e+02,4.139771491957071703e+01
1.733620240411109990e+02,1.275792062208347488e+02
1.733824581893131835e+02,3.804975003846629988e+01
1.734028924370431923e+02,-1.091047158809233224e+02
1.734233267847812385e+02,1.688924596316064708e+01
1.734437609322849312e+02,1.709925727003137581e+02
1.734641951793164480e+02,-1.512947352996561676e+02
1.734846295261231717e+02,-6.953517803661816288e+01
1.735050637729291338e+02,1.047321817432530224e+02
1.735254979192613973e+02,-3.185984346049372107e+01
1.735459321653688676e+02,-8.024875340126163792e+01
1.735663665112442686e+02,9.229982692078920081e+01
1.735868006568780402e+02,-1.244875403633923270e+02
1.736072349022870185e+02,5.920945761524490081e+01
1.736276692474639276e+02,-1.522341791434300831e+02
1.736481033923992072e+02,2.221581114919245010e+02
1.736685376371096936e+02,-1.800980451100185746e+02
1.736889718813545187e+02,-1.341588990724558244e+02
1.737094061255920678e+02,1.356317996051948285e+02
1.737298403693712316e+02,1.085998842236585915e+01
1.737502746129175648e+02,-8.061495762065169401e+01
1.737707089564573835e+02,-7.076178840105421841e+01
1.737911430995372939e+02,1.047241832130093826e+02
1.738115773423851351e+02,3.528045758939697407e+01
1.738320114849921083e+02,-6.563202801678562537e+01
1.738524458273750497e+02,-1.121538982383935945e+02
1.738728800695243990e+02,2.280351590574282454e+02
1.738933142112000496e+02,-1.273773561294801766e+02
1.739137485528844991e+02,2.941324406820058357e+01
1.739341827943353564e+02,-6.272585321655787993e+01
1.739546170353132766e+02,-1.049777286179596558e+01
1.739750511760648806e+02,2.859748501071589999e+01
1.739954855168180075e+02,-1.402601673256140202e+01
1.740159197570974356e+02,8.271765904162020888e+01
1.740363538971505477e+02,-4.861680016627360601e+01
1.740567882369723520e+02,-8.276376899055321701e+01
1.740772224765532883e+02,2.065189397030626424e+02
1.740976566159079084e+02,1.823913841473404318e+01
1.741180908550304594e+02,-1.286891101119690575e+02
1.741385251936808345e+02,-6.875180877483217046e+00
1.741589593323369627e+02,9.369655075376795139e+01
1.741793935705281910e+02,-6.591922735379193909e+01
1.741998279087129049e+02,-1.317693901997263310e+02
1.742202621464384720e+02,1.923199947229295503e+01
1.742406962839304470e+02,1.342099416627170285e+02
1.742611305211830768e+02,-6.423400088559719734e+01
1.742815648582109134e+02,-1.193263906727515860e+02
1.743019989950043964e+02,2.374562094372522552e+02
1.743224332315585343e+02,-1.176987001916131703e+02
1.743428675678878790e+02,8.079481794053572230e+01
1.743633017039828701e+02,-6.705542402986611705e+01
1.743837359396056854e+02,9.040682426042621955e+01
1.744041701752357767e+02,1.334562519083556253e+01
1.744246044104002067e+02,-5.108277123922016472e+01
1.744450386453245301e+02,1.180122599705355242e+02
1.744654728802561294e+02,-2.583021867960633244e+01
1.744859071147220675e+02,-9.561801969021325931e+01
1.745063414489486604e+02,1.516801070598012302e+02
1.745267755829481757e+02,6.015791120803623926e+01
1.745472098164827912e+02,-2.043330443833983736e+02
1.745676440500101307e+02,7.930880266526946798e+01
1.745880782833119156e+02,1.846626485376327764e+01
1.746085125161480391e+02,1.538659046817920171e+02
1.746289467489768867e+02,-2.076094653500913410e+02
1.746493809813473490e+02,2.013390475757478271e+01
1.746698152134849806e+02,1.758303900050668744e+02
1.746902494453825057e+02,-1.285668846076150658e+02
1.747106836770544760e+02,-5.077666908048558980e+01
1.747311179084936157e+02,3.798228658646985423e+01
1.747515521396926488e+02,-5.927439260674873367e+01
1.747719863706661272e+02,5.388298083984409459e+01
1.747924206011739443e+02,-7.227215557399904355e+01
1.748128548316744855e+02,4.056488565223116893e+01
1.748332889617158799e+02,-1.657464560199878179e+01
1.748537232917587971e+02,-5.856574897607788444e+01
1.748741575213280157e+02,1.140837626693682978e+02
1.748945916506709182e+02,-1.034151731652527815e+02
1.749150259797825129e+02,-8.024224362027598545e+01
1.749354602086532395e+02,5.212598844463354908e+01
1.749558944372984115e+02,-1.206828935061639640e+01
1.749763285657099914e+02,-4.286413962574442849e+01
1.749967628936501569e+02,-8.137093702194397338e+01
1.750171971215968370e+02,-8.137774439771601465e+01
1.750376312490770943e+02,2.816466882465174422e+02
1.750580655763187679e+02,-2.773992012303497177e+02
1.750784998035669560e+02,5.367989931337069720e+01
1.750989339303487213e+02,6.594648987722757738e+01
1.751398024832087685e+02,-6.278170717370812781e+00
1.751602366090592113e+02,-8.791004723416699562e+01
1.751806708349031396e+02,5.641119150845042896e+01
1.752011051605222747e+02,-8.190820448992599268e+01
1.752215392856742255e+02,-1.028135480870842002e+02
1.752419735105941072e+02,7.036703607476374600e+01
1.752624077355067129e+02,-1.099992646233004052e+02
1.752828420599616948e+02,-7.345932506282406393e+01
1.753032761841750471e+02,1.591743543995398795e+02
1.753237104081636062e+02,-4.255135087929375004e+01
1.753441447319200961e+02,3.957309100529528223e+00
1.753645788552021259e+02,-5.908091601774503943e+01
1.753850130784921930e+02,8.838084912292833906e+01
1.754054472013158374e+02,5.029572928446577862e+01
1.754258815241337288e+02,-2.336019001765234862e+02
1.754463157464924734e+02,2.407858538336586207e+01
1.754667499686183874e+02,1.890871860831102822e+02
1.754871841905041947e+02,-2.414120355773338815e+02
1.755076184121644474e+02,3.644810790206247475e+01
1.755280526335918694e+02,-1.944175847870064899e+01
1.755484867547784233e+02,1.342699276620260207e+02
1.755689210755081149e+02,-5.694808332099637482e+01
1.755893552962370450e+02,-7.483797928225249052e+01
1.756097894164995523e+02,2.261393022778647719e+02
1.756302237367563066e+02,-1.237740507855196483e+02
1.756506579565539141e+02,-2.430460132753069047e+01
1.756710920761106536e+02,9.386796315223909914e+01
1.756915262954425998e+02,-7.599073211004724726e+01
1.757119606145424768e+02,-1.100369371145498008e+02
1.757323948331686552e+02,1.974949729025101988e+02
1.757528289518013480e+02,-6.339500205815420486e+01
1.757732632702027331e+02,7.688688835671928246e+01
1.757936974881304195e+02,-1.210890437066846061e+02
1.758141316058317898e+02,1.192240767520270310e+02
1.758345658233010909e+02,1.424824999683478381e+02
1.758550001405310468e+02,-2.318840865578677040e+02
1.758754342575339251e+02,1.400712932051101234e+01
1.758958684743047343e+02,4.834364795636793133e+01
1.759163027908361983e+02,1.868015684952843003e+01
1.759367369069077540e+02,-1.068661568526877090e+02
1.759571711229800712e+02,-5.192029279730923008e+01
1.759776053385867272e+02,1.776427488976478344e+02
1.759980395539532765e+02,-4.943484426756913308e+01
1.760184737690942711e+02,-9.424682229293102864e+01
1.760389079839951592e+02,1.696755648215475958e+02
1.760593422986712540e+02,-5.558174530699034221e+01
1.760797764131129952e+02,2.313749697005550843e+01
1.761002106273226673e+02,6.504422950408479664e+01
1.761206447410586406e+02,3.860720206068072002e+01
1.761615132680744864e+02,-2.677469455532263964e+01
1.761819473811192438e+02,7.226481092096946668e+01
1.762023816939326935e+02,9.381211927080585156e+01
1.762228159065125510e+02,-3.543046448563545709e+02
1.762432501188523020e+02,1.586801436563255265e+02
1.762636842309657368e+02,2.700867219219799154e+01
1.762841185426077573e+02,-1.457878088990401011e+02
1.763045527542562922e+02,-4.877961246680933982e+01
1.763249868654384045e+02,7.978573988497373648e+00
1.763454211763892090e+02,1.708695633166789776e+02
1.763658553870991454e+02,-1.979269573318160838e+02
1.763862894975827658e+02,-5.844223795681318734e+01
1.764067237078343169e+02,8.660497167446010280e+01
1.764271580178465229e+02,-5.293140938170836307e+00
1.764475921273988206e+02,-1.332928261437336914e+02
1.764680263369518798e+02,1.904652914070902625e+02
1.764884606460327632e+02,-9.279222578639746644e+01
1.765088947548865690e+02,7.950246927750413306e+00
1.765293289635083056e+02,-1.407291510213690344e+01
1.765497631718899356e+02,7.198985050783085171e+01
1.765701974800467724e+02,7.943231373574235477e+00
1.765906315879692556e+02,-1.043846478526684223e+02
1.766110657954195631e+02,2.390921506765880622e+02
1.766315001028779079e+02,-9.626373038248857483e+00
1.766519342098690686e+02,-1.310636568450427148e+02
1.766723684166208841e+02,1.313186210377898533e+01
1.766928026231471449e+02,2.256955869247030932e+01
1.767132368294405751e+02,-7.757087957898329478e+01
1.767336710354938987e+02,-1.220316402105818270e+02
1.767541052413216676e+02,-4.847678570232528728e+01
1.767745394466837752e+02,1.255389964455243899e+02
1.767949736520386068e+02,-8.903116876649437472e+01
1.768154078569350531e+02,-1.019450938389345538e+02
1.768358419615979074e+02,1.203159611320006661e+01
1.768562762660221779e+02,9.218796393577940762e+01
1.768767104702201323e+02,-1.615228657170664519e+02
1.768971445741844946e+02,1.475944196547934553e+02
1.769175788779102731e+02,-9.840549210319295526e+01
1.769380130811769050e+02,8.524302366327901836e+01
1.769584471844427753e+02,-6.035847054513578769e+01
1.769788813872364699e+02,1.761815050108998548e+01
1.769993156898053712e+02,1.213525743021018570e+02
1.770197497921399190e+02,-1.936161369868495967e+02
1.770401839942351216e+02,2.269463919789704960e+02
1.770606182961055310e+02,9.066516119941661600e+01
1.770810524975095177e+02,-5.860045455534418579e+01
1.771014865989054670e+02,-6.956139278464252129e+01
1.771219207998437923e+02,1.485557842403650284e+02
1.771423551005427726e+02,-2.576454848019056953e+01
1.771627892010146752e+02,-1.068505162900255527e+02
1.771832234012545086e+02,-1.458505563454091316e+02
1.772036577012622729e+02,1.763759563534986228e+02
1.772240918010284076e+02,-7.171785353659652174e+01
1.772445260003369185e+02,-1.455382356726477155e+02
1.772649601996454294e+02,7.125074733141809702e+01
1.772853943984810030e+02,-1.546809202490840107e+01
1.773058285970910219e+02,4.860993375864927657e+01
1.773262627954682102e+02,1.178951218206202611e+01
1.773466970936060534e+02,-2.663248164056858514e+01
1.773671311915168189e+02,2.065645194848184474e+01
1.773875653889626847e+02,-1.232499367087584687e+02
1.774079994864005130e+02,8.208585216017672792e+01
1.774284337833814789e+02,8.682788139661715832e+01
1.774488679801288527e+02,-2.300629118410142837e+02
1.774693020766353584e+02,1.320853474474133691e+02
1.774897363729178323e+02,8.206953460333170369e+01
1.775101705689667142e+02,7.342774285309133120e+00
1.775306047647754895e+02,-1.341418083928438136e+02
1.775510388601251179e+02,8.238141145500412676e+01
1.775714731554762693e+02,9.109212167021178175e+01
1.775919073503537220e+02,-8.470615588594228029e+00
1.776123414450048585e+02,-1.662130503209773451e+02
1.776327757394246873e+02,2.636695053134317277e+02
1.776532099336036481e+02,-1.864870115257363068e+02
1.776736440273234621e+02,-1.323728833862696774e+01
1.776940782210440375e+02,2.028586260200245306e+01
1.777145125142924371e+02,-9.723787120454653632e+01
1.777349466073137592e+02,7.195713490234629717e+01
1.777553808003358427e+02,-7.768380623740085866e+01
1.777758150928857503e+02,1.594877428755280562e+02
1.777962492849765113e+02,-3.338759298504737671e+01
1.778166833770665107e+02,-6.789575131845776923e+01
1.778371175686843344e+02,7.783826810076425318e+01
1.778575518603101955e+02,6.661915277302614413e+01
1.778779859514688724e+02,-7.040466014086268842e+01
1.778984201423882041e+02,2.004807969799730927e+01
1.779188544330827426e+02,3.711747289475169964e+00
1.779392885235429276e+02,1.335941547953698318e+02
1.779597227137637674e+02,-1.658671974461321952e+02
1.779801569035262219e+02,-8.513324704801198095e+01
1.780005910930558457e+02,2.069522559899924090e+02
1.780210252825781936e+02,-1.053138133318716427e+02
1.780414594716421561e+02,-1.411736425140989013e+02
1.780618936604732880e+02,1.561383934435434639e+02
1.780823278488314827e+02,-4.830739295919192955e+01
1.781027620371969533e+02,9.568431077821878716e+01
1.781231961253288318e+02,-3.098805795675434638e+01
1.781436304129892960e+02,8.409876172416261397e+00
1.781640646004234441e+02,3.356561282921757083e+01
1.781844986876240000e+02,-2.310911604862194508e+02
1.782049329745859723e+02,1.765176815624581650e+02
1.782253671613216284e+02,-1.556859863610879984e+02
1.782458012478236924e+02,-7.912403925672697369e+01
1.782662354338535806e+02,5.214102309927693568e+01
1.782866697196586756e+02,8.919513820704014506e+01
1.783071039052301785e+02,-6.268825665721669793e+01
1.783275379905680893e+02,-9.118536493377177976e+00
1.783479722756674164e+02,-4.599413846610696055e+01
1.783684064605404274e+02,2.071146245892887237e+02
1.783888405451725703e+02,-1.225344348270737100e+02
1.784092747293470893e+02,-1.245585039921134012e+02
1.784297090132895391e+02,2.012767920942715136e+02
1.784501430969976354e+02,-1.555754219025402563e+02
1.784705772804663866e+02,-1.016983314791286830e+01
1.784910115637103445e+02,-4.852206664202094544e+01
1.785114456467126729e+02,6.220381478097988293e+01
1.785318798292573774e+02,2.333593645501241554e+01
1.785523140118020820e+02,-8.834445173079438973e+01
1.785727481938738492e+02,1.730376502230064943e+02
1.785931823757200618e+02,-2.718182018329389393e+01
1.786136165573334438e+02,-6.642473794969555456e+01
1.786340508387074806e+02,2.446057720348471776e+02
1.786544849196216092e+02,-6.763716556309373118e+01
1.786749191005364992e+02,-1.046301129098137608e+02
1.786953532809784519e+02,-2.149025761691154912e+01
1.787157874611948500e+02,2.883708781588939019e+01
1.787362216411784175e+02,2.037536088857450522e+01
1.787566558209218783e+02,-2.841450089884165209e+01
1.787770900002069538e+02,-7.375906004660646431e+01
1.787975241794920294e+02,2.524510584457602818e+02
1.788179583583041676e+02,-1.061747704222216271e+02
1.788383925371235819e+02,3.556408499425742775e-01
1.788588267154773348e+02,1.161260476175812073e+01
1.788792608933581505e+02,4.470549631319590844e+01
1.788996949712454807e+02,8.143119039437442552e+01
1.789201292489015032e+02,-1.751165626637084642e+02
1.789405634260838269e+02,2.227966118074255064e+02
1.789609976030405960e+02,-1.432042860815417953e+02
1.789814316797637730e+02,2.374793105915887281e+01
1.790018659562483663e+02,8.782513856021978427e+01
1.790223001325066434e+02,1.785546109094866551e+01
1.790427342085313285e+02,-1.605595388485089643e+02
1.790631684840845992e+02,1.158770140718552284e+02
1.790836026596443844e+02,9.349324452228029259e+01
1.791244709095917642e+02,-8.245401176756422501e+01
1.791449051842209883e+02,4.191218921220570337e+01
1.791653393583837897e+02,1.420283802217309130e+02
1.791857734325458296e+02,-2.111445012383337598e+02
1.792062077062364551e+02,-4.412989233926055022e+01
1.792266418797007645e+02,1.197050190899608424e+02
1.792470759529242059e+02,9.172733049490489066e+00
1.792675101259228541e+02,-4.196893774143245537e+01
1.792879443986894330e+02,-3.756374328292440623e+01
1.793083784709888278e+02,1.179898785961995600e+02
1.793288126432817080e+02,5.352005322498735040e+01
1.793492468151162029e+02,-1.271060320065589622e+02
1.793696810867113527e+02,1.518459980111074401e+02
1.794105493289825972e+02,-1.057265343620383646e+02
1.794309835998792551e+02,1.015692160751932533e+02
1.794514176703160047e+02,8.234151893375383224e+01
1.794718518407535157e+02,-1.159096254583710106e+02
1.794922861107188510e+02,6.664390789819299243e+01
1.795127201802242780e+02,7.932243117636244278e+01
1.795331543497304665e+02,7.968063220371550415e+01
1.795535885190038243e+02,-1.753439891290181549e+02
1.795740226878042449e+02,4.822512967789953109e+01
1.795944568563791108e+02,1.722864261247304967e+02
1.796148910247138701e+02,-1.687147872885398101e+02
1.796353252928238362e+02,-2.027069795320858248e+01
1.796557593606994487e+02,-4.635786869532603305e+01
1.796761935283429921e+02,1.399143258111434989e+02
1.796966275955128367e+02,-1.278525521512783598e+02
1.797170618624586496e+02,-8.993975225670146756e+01
1.797374960291635944e+02,-1.765196233075403143e+01
1.797579300956422230e+02,9.162019262670946773e+01
1.797783643618895439e+02,-1.153732870591047686e+02
1.797987985276704421e+02,1.143675982863351237e+02
1.798192326934440644e+02,-1.107121372806432191e+01
1.798396667587585398e+02,-5.976003571100591216e+01
1.798601010238344315e+02,8.324644516236730851e+01
1.798805351886840072e+02,-2.944239643252512906e+01
1.799009692530671600e+02,-8.139060495828744024e+00
1.799214035174518358e+02,-1.091872967028466519e+02
1.799418376813628129e+02,8.050664462173881475e+01
1.799622717452803045e+02,1.629818259785824921e+02
1.799827059087328962e+02,-2.034492524169472745e+02
1.800031401717133122e+02,-7.402877806499600410e+01
1.800235742346994812e+02,1.744307487115002004e+02
1.800440083974535810e+02,-1.361644217642751755e+02
1.800644426597355050e+02,-2.095539492729585618e+00
1.800848767217903514e+02,-1.325110422965808539e+02
1.801053108836131287e+02,2.609875076471362263e+02
1.801257450451957993e+02,-6.463113976921886206e+01
1.801461793065536767e+02,-4.882792193816567305e+01
1.801666133674443699e+02,4.029559831759252120e+01
1.801870475280957180e+02,7.522379632074444089e+01
1.802074817885222728e+02,-8.412926542884088121e+01
1.802279158487144741e+02,1.181348502468172228e+02
1.802483500086673303e+02,2.131301866972353309e+01
1.802687841683946317e+02,-1.039619477674277732e+02
1.802892183276562719e+02,4.444276343508681748e+01
1.803096524866778054e+02,8.097464777514687739e+00
1.803300866454737843e+02,1.135334062598849414e+02
1.803505208040296566e+02,-2.024915996178460773e+02
1.803709549623599742e+02,1.277880721443652874e+02
1.803913891202246305e+02,1.247083590462571010e+02
1.804118231780885253e+02,-1.717229265185451368e+02
1.804322574354810058e+02,-8.951096729972050525e+00
1.804526915926471702e+02,1.206332230916887056e+02
1.804731256495797425e+02,8.943628294656809885e+01
1.804935599060409004e+02,-7.369816684546822216e+01
1.805139940625085728e+02,-3.894200160403852351e+01
1.805344281185098225e+02,1.370329036705079488e+02
1.805548622745045577e+02,-4.657032580814848188e+01
1.805752965298088384e+02,-4.826731504092458636e+01
1.805957305851115962e+02,1.661919356535654515e+02
1.806161647401750088e+02,-9.434760905569419265e+00
1.806365989947807975e+02,-2.491154718692996539e+00
1.806570331491529942e+02,9.004619150173675735e+01
1.806774672032843227e+02,-8.620553474413463846e+01
1.806979013571908581e+02,-1.684789574379101396e+01
1.807183356108580483e+02,-1.794339149739244021e+01
1.807387696640653303e+02,-1.475764732356765307e+01
1.807592038172733737e+02,1.259358995965740178e+02
1.807796380700165173e+02,-2.322455632376222638e+02
1.808000721225180314e+02,1.791979638561315369e+02
1.808205062745619216e+02,2.828991869556193706e+01
1.808409404266058118e+02,8.463186367518210318e+01
1.808613745781767648e+02,-9.487776370553183369e+01
1.808818087297549937e+02,2.979228655395854730e+01
1.809022428808675613e+02,1.268373269531148253e+02
1.809226771317407838e+02,2.689017009786039125e+01
1.809431111821540981e+02,-2.228851218289928511e+02
1.809635453325681738e+02,1.805427014899760252e+02
1.809839793825085508e+02,-2.810735156876035035e+00
1.810044136322248960e+02,-2.088829314527829411e+02
1.810248477817076491e+02,1.949979872857511509e+02
1.810452818309495342e+02,-1.522382914411427919e+02
1.810657160797345568e+02,1.159551076823699987e+02
1.810861502285188180e+02,-3.938275315928331111e+01
1.811065843768301420e+02,6.824812613872927614e+01
1.811270184249151498e+02,4.837899547154665925e+01
1.811474526727688499e+02,-1.446385823453892954e+02
1.811678868201488513e+02,1.702032048722030595e+02
1.811883208675353671e+02,6.470904462497856002e+01
1.812087550144569832e+02,-1.984882503775006626e+02
1.812291892611392541e+02,7.582225736488180701e+01
1.812496233075944474e+02,-6.023494962631957605e+00
1.812700574535847409e+02,1.223416804544831393e+02
1.812904916995685198e+02,-1.724181538834673120e+02
1.813109257450923906e+02,-4.927174829125578981e+01
1.813313598903841921e+02,2.022340225456719054e+02
1.813517940354358871e+02,-4.843209147745801602e+01
1.813722282802627888e+02,-1.365904027560609393e+02
1.813926623246225063e+02,7.080596339586190879e+01
1.814130964689757093e+02,-7.557893020745541435e+01
1.814335307128712884e+02,-6.560445856660953723e+01
1.814539647565325140e+02,-1.675499699471401982e+01
1.814743988999543944e+02,3.719454821562976576e+00
1.814948329429171281e+02,-5.218110332674405072e+01
1.815152671858813846e+02,-1.531519836262741592e+02
1.837221522648906102e+02,1.281770830674358876e+02
1.837425863771204604e+02,-2.015761220852000406e+02
1.837630204891174799e+02,-8.019652459786448162e+01
1.837834546008743928e+02,1.631587552945711650e+01
1.838038887121729203e+02,-3.388267170345352497e+01
1.838243228232386173e+02,-1.040935379637812730e+01
1.838447569340642076e+02,-3.246860457493166905e+02
1.838651910446642432e+02,1.254044399377307855e+02
1.838856251547986176e+02,-1.613342354539781809e-01
1.839060591649249545e+02,-2.703911808670236496e+02
1.839264933745944290e+02,1.938633378383674426e+02
1.839469274837974808e+02,-1.506321534150774824e+02
1.839673614929924952e+02,-3.898702962676179595e+01
1.839877957017306471e+02,7.608777199823816773e+01
1.840082298104680376e+02,-5.353274883501580916e+01
1.840286638187317294e+02,-1.277782796268147649e+02
1.840490980265385588e+02,-7.254725758220592979e+01
1.840695321343446267e+02,-5.758187049570551608e+01
1.840899662416777574e+02,1.527506942305626580e+02
1.841104002487845719e+02,-3.627839385012921412e+02
1.841308344556600787e+02,7.860329410308622755e+01
1.841512685620618868e+02,1.122489174909424037e+01
1.841717025684702094e+02,-5.802852056262781844e+01
1.841921367744143936e+02,-8.028194253864057828e+01
1.842125708801177097e+02,-1.283400619726307923e+02
1.842330048855947098e+02,2.124064961355470587e+02
1.842534389906068100e+02,-7.397976801863114815e+01
1.842738731953795650e+02,-1.405301044350926531e+02
1.842943071999252425e+02,9.141954909299965948e+01
1.843147413042388507e+02,9.158794285880867392e+01
1.843351755083131138e+02,-1.988061731377965771e+02
1.843556095119274687e+02,1.596200133101956453e+02
1.843760436153097544e+02,-1.148522475042263977e+02
1.843964778184526949e+02,-8.654326808120822534e+01
1.844169119213693193e+02,-6.455461111567274202e+01
1.844373459238195210e+02,5.318403589229274075e+01
1.844577800260303775e+02,-3.960076436235976871e+01
1.844782142280164408e+02,-1.252918243797612377e+02
1.844986482297681505e+02,4.899366804835153744e+01
1.845190823312805151e+02,1.519197757137008011e+02
1.845395165323352558e+02,-2.527713138840626925e+02
1.845599505331556429e+02,2.054539896396454424e+01
1.845803846337366849e+02,-7.967696045090269763e+01
1.846008187338593416e+02,2.456160777401237283e+01
1.846212528339819983e+02,-6.752795886085368693e+01
1.846416869336317177e+02,-1.817503478559374344e+02
1.846621210330558824e+02,1.944960032889939612e+02
1.846825552320151473e+02,-1.436703032953664660e+01
1.847029892309656134e+02,-1.506753865013743052e+02
1.847234233294584556e+02,5.586560063340584747e+00
1.847438575277192285e+02,1.415516218646807829e+02
1.847642915257383720e+02,-7.764738888721331023e+01
1.847847256232998916e+02,4.081765309728507418e+01
1.848051596208606497e+02,2.194674762555223424e+01
1.848255938179499935e+02,-3.436948001345444936e+01
1.848460279148130212e+02,-4.358415510892518796e+01
1.848664620112103876e+02,4.313084743538638577e+01
1.848868961076004780e+02,9.709584011993138120e+01
1.849073302035321831e+02,-2.229704270557413111e+02
1.849277642992310575e+02,7.597110840860113967e+01
1.849481982944562333e+02,1.337095089165813988e+02
1.849686324896902079e+02,-5.500522524291591253e+01
1.849890664844569983e+02,-8.448559445481805597e+01
1.850095005789844436e+02,-4.286285930618760176e+00
1.850299347732870956e+02,1.199755128295364557e+02
1.850503688671233249e+02,-7.739260866495897062e+00
1.850912369540892541e+02,1.632686620656313607e+02
1.851116710472269915e+02,-1.757114121032645926e+01
1.851321051401246223e+02,-1.127000168462691363e+02
1.851525392325638677e+02,-8.989140234242950100e+01
1.851729733247702825e+02,5.221889801425277255e+00
1.851934074167365907e+02,-6.544607791470480151e+01
1.852138415084773442e+02,4.206257009180262685e+00
1.852342755997524364e+02,-6.089923042713780887e+01
1.852547096907874220e+02,9.483902227654471062e+01
1.852751437815968529e+02,-1.890946098797430750e+02
1.852955777721726918e+02,1.418858105086692376e+02
1.853160119622771163e+02,4.721778372750850394e+01
1.853364460521552246e+02,-1.453252530089521315e+02
1.853568800417997409e+02,4.430357529941829853e+01
1.853773142312056734e+02,3.022145643817202654e+01
1.853977483203852898e+02,6.433464012175682001e+01
1.854181824090992450e+02,-1.843646860548469704e+02
1.854386163975723321e+02,4.878754031356947962e+01
1.854590505858213874e+02,2.598663201197632588e+01
1.854794846736040199e+02,1.928727625521423761e+01
1.854999186611530604e+02,-2.463339644563820912e+02
1.855203528484635171e+02,1.297869726617209380e+02
1.855407869355476578e+02,-6.349912674995721318e+00
1.855612209223909304e+02,-8.301805796638655011e+01
1.855816550087765791e+02,1.729816197676700540e+01
1.856020891949301586e+02,-1.314715653454477433e+02
1.856225231808493845e+02,1.949307228316320106e+01
1.856429572665292653e+02,-4.725323735362326261e+01
1.856633914517515223e+02,6.750443243858171627e+00
1.856838254367321497e+02,1.088244262924563373e+02
1.857042595214879839e+02,-9.757816292447387241e+01
1.857246936060109874e+02,-2.984013700137438718e+01
1.857451277900618152e+02,8.789006665578926913e+01
1.857655617738855653e+02,-4.732505223553744145e+01
1.857859958574772463e+02,-4.593861839258170221e+01
1.858064300408295821e+02,-4.283344431548903231e+01
1.858268640237220097e+02,1.738420322131860303e+02
1.858472981063823681e+02,-1.139512510240019765e+02
1.858677320888091344e+02,-1.985492317151220050e+02
1.858881662709973170e+02,1.391418404217110947e+02
1.859086003527263529e+02,3.214540260439389385e+01
1.859290344342152821e+02,-2.265463575729081640e+02
1.859494685154786566e+02,1.288399973898340249e+02
1.859699025965092005e+02,2.353884249260590877e+01
1.859903366773069138e+02,3.930799023540748749e+01
1.860107706576309283e+02,-8.844630947563564405e+01
1.860312048377309111e+02,5.623688114064862020e+01
1.860516389173571952e+02,7.896693680308817420e+01
1.860720728969899938e+02,-1.752248924877058016e+02
1.860925070761586539e+02,1.314660810483037494e+02
1.861129411550937220e+02,-3.674920536915306002e+01
1.861333751337879221e+02,-1.660895017399161588e+02
1.861538092120244983e+02,-4.125793287748820148e+01
1.861742433902545599e+02,7.847987621845095418e+01
1.861946774680254748e+02,-8.004794963909080252e+01
1.862151114453299670e+02,-5.897422294996795245e+01
1.862355456226359820e+02,-2.155645684342889581e+02
1.862559796994682983e+02,2.784388261280546430e+02
1.862764136760742986e+02,-3.488591426257335115e+01
1.862968477524482296e+02,-1.870544144200976007e+02
1.863172819283499848e+02,2.298708256550889928e+02
