Time, PDC Flux
3.742400154209026368e+02,2.994950473448261619e+01
3.742604484942421550e+02,-2.205065936446480919e+02
3.742808815679236432e+02,2.131936985999927856e+02
3.743013146418452379e+02,4.932691314690746367e+02
3.743217477162324940e+02,-1.154521700388286263e+02
3.743421808907296509e+02,-4.636420815446763299e+02
3.743626138656982221e+02,5.144181488188914955e+02
3.743830469409003854e+02,7.178847691837581806e+02
3.744034801165616955e+02,-2.189453454494068865e+02
3.744239130924615893e+02,-5.197844321583397686e+01
3.744443461685950751e+02,9.328792240211332683e+02
3.744647791451861849e+02,6.055964075002702884e+02
3.744852123220189242e+02,-5.729564463422866538e+01
3.745056453992001479e+02,7.545306947416975163e+01
3.745260784767233417e+02,3.482644242063979618e+02
3.745465115544866421e+02,8.154352945631835610e+02
3.745669446325991885e+02,6.802313055437698495e+02
3.745873776110529434e+02,-8.001941723679192364e+01
3.746078107898647431e+02,5.102612493765482213e+02
3.746282438689086121e+02,1.578495182229409693e+03
3.746486768484101049e+02,1.165338631318358239e+03
3.746691100281532272e+02,-1.313802801939309575e+02
3.746895431082448340e+02,-2.009896754694636911e+02
3.747099760885612341e+02,1.051026070490479469e+03
3.747304092692356789e+02,7.559638308526191395e+02
3.747508423503750237e+02,-1.191035767551220488e+03
3.747712753316227463e+02,-1.126894599720922997e+03
3.747917084133441676e+02,6.282154581230715849e+02
3.748121415952991811e+02,4.364037809843139257e+02
3.748325745777110569e+02,-8.357515043164312374e+02
3.748530076603638008e+02,-8.271878995999577455e+02
3.748734408432501368e+02,9.642272013585898094e+01
3.748938739265940967e+02,9.935334811009815894e+02
3.749143069101774017e+02,2.852381332946242765e+02
3.749347400941114756e+02,-1.069713325095654000e+03
3.749551731782703428e+02,-1.996802672572375741e+02
3.749756061629013857e+02,1.555009181806235574e+03
3.749960393477667822e+02,6.293550202906772029e+02
3.750164724329733872e+02,-1.057720874999009538e+03
3.750369054185357527e+02,-4.872653790649201255e+02
3.750573386044488871e+02,1.486346506293572020e+03
3.750777716905868147e+02,1.235130407876597019e+03
3.750982046770805027e+02,-6.293824243186390959e+02
3.751186377639241982e+02,-5.141294914883037563e+02
3.751390709511106252e+02,1.579998581369727617e+03
3.751595039386520511e+02,1.725173671044496587e+03
3.751799370264270692e+02,-1.844797425236902200e+01
3.752003702145448187e+02,-4.545538545194431208e+02
3.752208033030183287e+02,8.809497814325150102e+02
3.752412362917239079e+02,1.928453558602108387e+03
3.752616694808893953e+02,8.121293502092885319e+02
3.752821025702942279e+02,-9.185384669658669736e+02
3.753025355600475450e+02,3.859073207390611060e+01
3.753229687500279397e+02,2.493970070556795690e+03
3.753434017404797487e+02,1.246380800843384350e+03
3.753638348311651498e+02,-1.106895828835404245e+03
3.753842680221932824e+02,-2.812035684781731106e+02
3.754047010135764140e+02,2.216926333679381059e+03
3.754251341053095530e+02,1.747868875872954959e+03
3.754455671972682467e+02,-8.578290663086227141e+02
3.754660002895834623e+02,-9.512456178661086597e+02
3.754864333822479239e+02,1.670900471200555330e+03
3.755068664752543555e+02,1.814156075891398359e+03
3.755272995686173090e+02,-5.303694287936086766e+02
3.755477326622130931e+02,-1.036051042853796389e+03
3.755681657561508473e+02,1.043033108710253146e+03
3.755885989504458848e+02,2.220570525317190913e+03
3.756090319450886454e+02,8.284674587107729167e+02
3.756294650399577222e+02,-1.031604217851941939e+03
3.756498982351840823e+02,4.477737063029780984e+01
3.756703312307581655e+02,2.426455975895107258e+03
3.756907643266749801e+02,9.168065962049877271e+02
3.757111975229490781e+02,-1.666561393438023515e+03
3.757316305194544839e+02,-8.585542413019575179e+02
3.757520636164190364e+02,1.344749925880605588e+03
3.757724967136236955e+02,7.259917336880462244e+02
3.757929298110611853e+02,-1.339844442879577400e+03
3.758133629089570604e+02,-1.377524228823574958e+03
3.758337960070930421e+02,9.600930008573050145e+02
3.758542291055782698e+02,1.377272871162451338e+03
3.758746622044054675e+02,-5.278439929080777802e+02
3.758950953035891871e+02,-9.949607163543696515e+02
3.759155285031229141e+02,6.955008252534025814e+02
3.759359615028806729e+02,1.859071883626631461e+03
3.759563946029957151e+02,8.900649570538953412e+02
3.759768278034607647e+02,-9.059262044626811985e+02
3.759972608042662614e+02,-5.513597421860322356e+01
3.760176939054290415e+02,2.454685646081605228e+03
3.760381271068254136e+02,1.307241781440738123e+03
3.760585601085622329e+02,-1.178061316443607211e+03
3.760789932106563356e+02,-3.204267742696974892e+02
3.760994264131004456e+02,1.943348532964504557e+03
3.761198594157685875e+02,9.756708569518232252e+02
3.761402925189104280e+02,-1.180037929001206066e+03
3.761607256222850992e+02,-1.185840324329212308e+03
3.761811587260017404e+02,7.291699209672224242e+02
3.762015918300749036e+02,9.458521818879817147e+02
3.762220248343801359e+02,-7.673091660063364543e+02
3.762424580390288611e+02,-1.425735999395983526e+03
3.762628911441497621e+02,3.447123083979822695e+02
3.763037573550827801e+02,3.367812208611576352e+02
3.763241904611350037e+02,-1.167254424470971571e+03
3.763446234674192965e+02,-4.238993036222527735e+02
3.763650566740470822e+02,1.368721581739431713e+03
3.763854897811470437e+02,3.321551082806254271e+02
3.764059227883626590e+02,-1.761114348998729838e+03
3.764263559960381826e+02,-9.215867917616269551e+02
3.764467891039530514e+02,9.858159066542575601e+02
3.764672222123335814e+02,1.283281206939718686e+02
3.764876552209389047e+02,-7.000032740902097430e+02
3.765080884297858574e+02,-2.935689043511811178e+02
3.765285215390977100e+02,8.866468565626419149e+02
3.765489545487507712e+02,1.253300258649891475e+03
3.765693877586454619e+02,1.355944252644840162e+02
3.765898208688886371e+02,-9.439862669475260191e+02
3.766102538794730208e+02,-3.676605679881467950e+02
3.766306870904154493e+02,5.586965205020969734e+02
3.766511202015899471e+02,-6.005562483568792231e+01
3.766715532132220687e+02,-1.193510754004761111e+03
3.766919864250958199e+02,-7.872626186381967273e+02
3.767124195373180555e+02,8.338450328976905439e+02
3.767328525498814997e+02,4.544372006008634344e+02
3.767532857626865734e+02,-8.004392421561933588e+02
3.767737188759565470e+02,1.443875812534242868e+02
3.767941519894520752e+02,1.794292670288268710e+03
3.768145850033033639e+02,8.963697754876338877e+02
3.768350182175054215e+02,2.651657702316879295e+02
3.768554513320486876e+02,5.224306561403500382e+02
3.768758843468312989e+02,7.661644332120777108e+02
3.768963175620810944e+02,7.678827248320449144e+02
3.769167506775556831e+02,2.637574076151940972e+02
3.769371836933860322e+02,-3.331177684412396047e+02
3.769576169095671503e+02,5.480853200553101487e+02
3.769780500259730616e+02,1.231257299713033717e+03
3.769984830428511486e+02,5.317419205284386408e+02
3.770189162599635893e+02,3.222891809016873594e+02
3.770393493774172384e+02,8.319928324333741330e+02
3.770597823952266481e+02,1.569181000121374382e+03
3.770802156133868266e+02,8.329943073706817813e+02
3.771006486318874522e+02,2.902921313067199662e+02
3.771210817506289459e+02,7.361838453370437492e+02
3.771415148697196855e+02,1.120388199992070440e+03
3.771619480891531566e+02,8.574894474359462038e+01
3.771823811089416267e+02,1.113598311762907542e+02
3.772028142290801043e+02,5.937989827054552734e+02
3.772232474495613133e+02,2.402070243332418613e+02
3.772436804702811060e+02,-2.155666736132116057e+01
3.772641135913509061e+02,3.554141560426796786e+02
3.772845468127634376e+02,2.771194945473980624e+02
3.773049798345309682e+02,2.651062247250229120e+02
3.773254129566485062e+02,3.757337200033070985e+02
3.773458461789923604e+02,1.196426053849572781e+02
3.773662792018076289e+02,7.155047574348573107e+02
3.773867123248564894e+02,8.648514245880942326e+02
3.774071455482480815e+02,5.372919818461814430e+02
3.774275786719954340e+02,5.920180249697295949e+00
3.774480116960912710e+02,4.990328947966336273e+02
3.774684449204141856e+02,8.446926239318272565e+02
3.774888780452092760e+02,3.742431192098010797e+02
3.775093110702364356e+02,-4.996593693702598102e+02
3.775297441956063267e+02,3.780476571573235560e+02
3.775501774213335011e+02,1.270457948794559343e+03
3.775706104472919833e+02,2.582121320875594392e+02
3.775910435737096122e+02,-6.440960445103119127e+02
3.776114768003681093e+02,4.118302940041758120e+02
3.776319098274907446e+02,1.182788024169101845e+03
3.776523429548396962e+02,3.922146444464451633e+02
3.776727761825459311e+02,-3.129523451623972505e+02
3.776932092104834737e+02,-1.906035681236826349e+02
3.777136423388801632e+02,9.655578490283514839e+02
3.777340755676341360e+02,1.010688156296266243e+03
3.777545086966201779e+02,-7.261889530063490383e+01
3.777749417259474285e+02,-4.351445557650004048e+02
3.777953749556327239e+02,1.033486173380340915e+03
3.778158079856657423e+02,1.291898294164420804e+03
3.778362411159250769e+02,1.065605550671461970e+02
3.778566742466573487e+02,-6.598864184057747480e+02
3.778771073776224512e+02,7.624167487468221225e+02
3.778975405089295236e+02,1.718126306524442043e+03
3.779179736405931180e+02,8.102350492696859874e+01
3.779384067726059584e+02,-8.809229060455108993e+02
3.779588399049607688e+02,4.121308236070326529e+02
3.779792729376713396e+02,1.000450319385214243e+03
3.779997061706162640e+02,-1.702456702124327421e+02
3.780201393039023969e+02,-9.577071436843252741e+02
3.780405724375450518e+02,-7.983091015312529635e+02
3.780610055715369526e+02,5.497140812468423974e+02
3.780814387058708235e+02,6.122530296499899123e+02
3.781018718405612162e+02,-9.264110063218395226e+02
3.781223050754852011e+02,-1.464949902163963998e+03
3.781427381108660484e+02,5.127613436101819389e+02
3.781631712464877637e+02,1.424957104514061939e+03
3.781836044824594865e+02,-4.094094944508397020e+02
3.782040375187716563e+02,-1.536713451802992495e+03
3.782244706554411096e+02,1.902639809760730714e+02
3.782449036924590473e+02,1.605444679871958215e+03
3.782653369297040626e+02,-2.010151065899699461e+02
3.782857700673048384e+02,-1.685599751935049426e+03
3.783062032053712755e+02,-1.098092566556297243e+02
3.783266363436632673e+02,1.534434504249482416e+03
3.783470694823117810e+02,3.234284057797049172e+02
3.783675026211931254e+02,-8.143744270643801428e+02
3.783879357605328551e+02,-5.095833692838787101e+02
3.784083689001126913e+02,1.265832829122286057e+03
3.784288020401581889e+02,1.450311668153037317e+03
3.784492351804292412e+02,-8.801156021904607769e+02
3.784696683210568153e+02,-1.740886481908848509e+03
3.784901014620336355e+02,8.122802789979614317e+02
3.785105347033531871e+02,1.594572180047107395e+03
3.785309677449113224e+02,-8.529639023123891093e+02
3.785514008869358804e+02,-1.712702969530073460e+03
3.785718339291852317e+02,9.599956043587881140e+02
3.785922671717926278e+02,2.256334942911315011e+03
3.786127003148649237e+02,3.043775475692236796e+02
3.786331334581627743e+02,-1.058157832147058798e+03
3.786535666017007316e+02,3.681038037624093704e+02
3.786739997457043501e+02,2.002131205296551343e+03
3.786944327900491771e+02,4.907681229325535242e+02
3.787148660346356337e+02,-1.073313569758902304e+03
3.787352991795705748e+02,-1.016660746348497923e+03
3.787557322248467244e+02,8.633984681617585011e+02
3.787761654704809189e+02,1.172176572348136688e+03
3.787965986164635979e+02,-9.905608073656621855e+02
3.788170316627874854e+02,-1.819657420981675386e+03
3.788374649094694178e+02,9.340117300825659186e+02
3.788578980563834193e+02,1.801493522245174972e+03
3.788783311036386294e+02,-6.950089194964675698e+02
3.788987642513675382e+02,-1.696151846084510908e+03
3.789191974993300391e+02,3.089709924842463806e+02
3.789396305476329871e+02,1.750422097616450628e+03
3.789600636961768032e+02,-3.007978209454449825e+01
3.789804969451870420e+02,-1.525800271647749469e+03
3.790009300945384894e+02,-3.781299951078835875e+02
3.790213631441292819e+02,1.581071672523394227e+03
3.790417963940708432e+02,6.462422298488672823e+02
3.790622295444700285e+02,-1.092727696735237259e+03
3.790826625951085589e+02,-8.919943572299089283e+02
3.791030958460978582e+02,1.373317246973689180e+03
3.791235289973119507e+02,1.741394617266807472e+03
3.791439620489982190e+02,-4.150278713537845761e+02
3.791643953010352561e+02,-1.067278345271945000e+03
3.791848284532970865e+02,1.501330696897319285e+03
3.792052615059146774e+02,2.461971130151418038e+03
3.792256947588830371e+02,3.459607811208115891e+01
3.792461279123090208e+02,-6.976225828429160174e+02
3.792869941198732704e+02,2.164128017581562744e+03
3.793074273742313380e+02,4.505035280467418488e+02
3.793278605288287508e+02,-5.311208204054564703e+02
3.793482935838910635e+02,1.483174722218536772e+02
3.793687268391804537e+02,1.669443404566030949e+03
3.793891599948256044e+02,9.028038529902114533e+02
3.794095930509356549e+02,-4.375386825081368443e+02
3.794300263071563677e+02,-1.345060782849614043e+02
3.794504593638484948e+02,1.232651667466852814e+03
3.794708925208906294e+02,1.359450178392289672e+03
3.794913257782754954e+02,-3.293917955064680427e+02
3.795117588358989451e+02,-9.907961278797010891e+02
3.795321919939888176e+02,5.941590549222892150e+02
3.795526252523050061e+02,1.396489377902675187e+03
3.795730583109761938e+02,-4.300864075960416812e+02
3.795934914699973888e+02,-1.026552677916915854e+03
3.796139246293605538e+02,3.343405673878150992e+02
3.796343577890802408e+02,9.329058283180347644e+02
3.796547909490327584e+02,-8.993502012564567849e+01
3.796752241094436613e+02,-7.685882279442448635e+02
3.796956573700954323e+02,-2.039756705797044560e+02
3.797160904312113416e+02,1.032605778295721393e+03
3.797365235925535671e+02,7.141092423544032499e+02
3.797569568542530760e+02,-6.814652784022036940e+02
3.797773899163003080e+02,-6.450865326515340712e+02
3.797978230786902714e+02,4.531986032839340623e+02
3.798182563414375181e+02,6.001870044062379748e+02
3.798386894045324880e+02,-2.441213279682851862e+02
3.798591225678537739e+02,-8.448513951554195955e+02
3.798795558316487586e+02,2.271218028458533809e+02
3.798999888956750510e+02,7.291420173466904089e+02
3.799204220600440749e+02,-6.061970029635122046e+02
3.799408553247703821e+02,-7.456140080827171914e+02
3.799612883898444124e+02,6.483128782930434681e+02
3.799817215552611742e+02,7.011930298598599620e+02
3.800021547210344579e+02,2.004951970523106866e+02
3.800225879871577490e+02,2.393912544385821093e+02
3.800430210535050719e+02,1.291937033148715273e+02
3.800634542203260935e+02,2.747619173844286706e+02
3.800838874873807072e+02,5.159708966503676493e+02
3.801043205548921833e+02,9.383142401231452823e+00
3.801247537226445274e+02,-2.368919716515811160e+02
3.801451869907468790e+02,1.854580544936179649e+02
3.801656200591896777e+02,2.364644721201038919e+02
3.801860532279897598e+02,-1.103102200554858427e+02
3.802064863970226725e+02,1.725871033951989375e+02
3.802269195665139705e+02,7.652189424711978063e+02
3.802473527363617904e+02,7.483821721728891134e+02
3.802677860064432025e+02,-1.450482079227513168e+02
3.802882190769814770e+02,-5.788469654583605006e+01
3.803086522477606195e+02,4.312945800337183755e+02
3.803290853188882465e+02,-1.536975233937846497e+01
3.803495185903593665e+02,-6.390339449297462124e+02
3.803699517621862469e+02,-9.715112147279432975e+01
3.803903848343616119e+02,-1.802369069705309812e+02
3.804108181068804697e+02,-7.007756776814057957e+02
3.804312512796386727e+02,-3.602830573464743793e+02
3.804516843528617756e+02,1.046003290312073659e+02
3.804721176263119560e+02,1.038901052004075609e+02
3.804925508002343122e+02,1.901018974123580847e+02
3.805129838743887376e+02,-3.721392943339596968e+02
3.805334171488866559e+02,-3.983178462851210497e+02
3.805538503238567500e+02,5.810662428044306580e+02
3.805742834989432595e+02,3.011379725208389573e+02
3.805947166744881542e+02,-5.939151571373222396e+02
3.806151498503895709e+02,-5.449056461696163751e+02
3.806355830266402336e+02,4.111508804240147583e+02
3.806560162032328662e+02,5.194887976435420569e+02
3.806764493800656055e+02,-6.226575195105397142e+02
3.806968825573640061e+02,-5.155380710391909815e+02
3.807173156348871998e+02,1.021097143467108253e+03
3.807377489127684385e+02,5.538887477823009249e+02
3.807581820909981616e+02,-8.622257568680506665e+02
3.807786151696855086e+02,-2.050744954864785541e+02
3.807990484486144851e+02,6.678269057086436078e+02
3.808194816278919461e+02,3.591034479361551348e+02
3.808399147073942004e+02,-2.954479938054864760e+02
3.808603479873709148e+02,-8.703742957303766161e+02
3.808807811676961137e+02,-2.083170662494376302e+01
3.809012143482468673e+02,1.140289148106996436e+03
3.809216475292705582e+02,4.579726434644544497e+02
3.809420807105270796e+02,-1.020218720551638398e+03
3.809625138922419865e+02,-2.835661939421261195e+02
3.809829470741969999e+02,1.568258348293835297e+03
3.810033802565012593e+02,9.439267811558092944e+02
3.810238134391474887e+02,-7.539827703561459202e+02
3.810442465221494786e+02,-5.941734308446175419e+02
3.810646798055022373e+02,1.215073548498039600e+03
3.810851129891962046e+02,1.210555043864238542e+03
3.811055460731295170e+02,-6.690101947476505302e+02
3.811259793575300137e+02,-1.029856543524772860e+03
3.811464125422717188e+02,4.424066237196384463e+02
3.811668456272527692e+02,5.334824319839244708e+02
3.811872789125845884e+02,-2.497228699123952538e+02
3.812077119983732700e+02,-1.189256155397742987e+03
3.812281451844028197e+02,-5.850549256492231507e+02
3.812485784707823768e+02,1.078240194334852276e+03
3.812690116575031425e+02,8.323858033632859588e+01
3.812894447445796686e+02,-1.848450392646889668e+03
3.813098780320069636e+02,-6.742798507823608816e+02
3.813303112197754672e+02,1.639906457097531529e+03
3.813507443078997312e+02,4.358429059906920884e+02
3.813711775963747641e+02,-1.603767380264296662e+03
3.813916107850745902e+02,-6.590650255054933950e+02
3.814120438742465922e+02,1.562121845264104195e+03
3.814324770636521862e+02,1.189527606274525169e+03
3.814733434436202515e+02,-1.115301074826449621e+03
3.814937766340735834e+02,1.233511358062562067e+03
3.815142099248696468e+02,1.391464556196151534e+03
3.815346430160207092e+02,-2.037227292807656340e+02
3.815550762075217790e+02,-1.274409874513105024e+03
3.815755094993655803e+02,2.843093705011997372e+02
3.815959426915651420e+02,2.205060006522020558e+03
3.816163757841131883e+02,8.109670335472328588e+02
3.816368090770047274e+02,-1.580750799557630671e+03
3.816572422701356118e+02,-2.996091166576661635e+02
3.816776753637313959e+02,2.305423332244274206e+03
3.816981086575542577e+02,8.317840460207080469e+02
3.817185418518492952e+02,-1.459495724200940458e+03
3.817389749463764019e+02,-9.896659784218063578e+02
3.817594082412470016e+02,1.207132657235517399e+03
3.817798414365897770e+02,1.320462683892750647e+03
3.818002745321646216e+02,-8.266133984512998722e+02
3.818207077280821977e+02,-1.335173715541663114e+03
3.818411410243570572e+02,7.344536076236108784e+02
3.818615741209796397e+02,1.655612322156463051e+03
3.818820073179449537e+02,-2.440413230549311265e+02
3.819024406152675510e+02,-1.702538578008592594e+03
3.819228737128214561e+02,-5.526919415983429644e+02
3.819433069108345080e+02,1.293732960069290129e+03
3.819637402092048433e+02,2.529705019967514090e+02
3.819841733078064863e+02,-2.196416814715950750e+03
3.820046065068672760e+02,-1.013616491169203073e+03
3.820250398061689339e+02,1.751449597639875719e+03
3.820454729059347301e+02,8.696564528038143180e+02
3.820659061059268424e+02,-1.118652176769857761e+03
3.820863394062762382e+02,-4.730544160795107018e+02
3.821067725069733569e+02,1.532730985961999977e+03
3.821272057081296225e+02,1.332391528267151443e+03
3.821476389095259947e+02,-5.911040388008696027e+02
3.821680721112716128e+02,-1.285536965242470615e+03
3.821885053132427856e+02,4.227021239428140689e+02
3.822089385156868957e+02,8.751757287541113328e+02
3.822293717184802517e+02,-6.187567758081422653e+02
3.822702381251074257e+02,-4.248557380532147363e+02
3.822906714288255898e+02,1.218915303908870555e+03
3.823111045330151683e+02,6.644833622080041096e+02
3.823315377374383388e+02,-1.118760939221450826e+03
3.823519710423279321e+02,-3.346144753782427870e+02
3.823724041474415571e+02,2.049547754798724782e+03
3.823928373530288809e+02,1.045866375248384429e+03
3.824132706588425208e+02,-9.457679890263825655e+02
3.824337037650111597e+02,-7.247928369719302282e+02
3.824541369715298060e+02,9.192449553576880135e+02
3.824745702783984598e+02,5.082516379645676352e+02
3.824950033856075606e+02,-7.379134131034079473e+02
3.825154365932903602e+02,-1.343156448894529603e+03
3.825358698012059904e+02,2.018662809412926435e+02
3.825563030093471752e+02,1.157561026404117001e+03
3.825767362179612974e+02,1.534434124930994585e+02
3.825971694269246655e+02,-1.042924060791352531e+03
3.826176027362307650e+02,-1.087757687936536968e+02
3.826380358458918636e+02,1.127044539519556565e+03
3.826584690557865542e+02,3.056774881152960006e+02
3.826789022661396302e+02,-1.386939422662719153e+03
3.826993354767328128e+02,-9.724936928137612995e+02
3.827197686877916567e+02,8.403584276614419650e+02
3.827402018990760553e+02,4.235131376370554790e+01
3.827606351108333911e+02,-1.382233784507843666e+03
3.827810683228235575e+02,-6.729906171523034573e+02
3.828015015351556940e+02,4.492214408298896160e+02
3.828219347478443524e+02,2.787617644387064502e+02
3.828423679609986721e+02,-1.279477713262022007e+02
3.828628010743777850e+02,-4.395634161277848762e+02
3.828832343881149427e+02,2.148679540248413105e+02
3.829036676022005850e+02,1.054533840140386019e+03
3.829241007166274358e+02,3.149811172168119811e+02
3.829445340314123314e+02,-5.800089657483913470e+02
3.829649672465457115e+02,2.357921724725747481e+01
3.829854003620203002e+02,9.891050412017502822e+02
3.830058336778529338e+02,7.863100511874654330e+01
3.830262668939176365e+02,-7.052491400050348602e+02
3.830467000104399631e+02,-2.569103941724169999e+02
3.830671333273203345e+02,9.810378666268661618e+02
3.830875665444327751e+02,8.128314338330528699e+01
3.831079997620036011e+02,-4.846745642338355538e+02
3.831284329799309489e+02,3.405084937757637817e+02
3.831488661980911274e+02,8.632385674125107471e+02
3.831692994167096913e+02,-6.143746832429314964e+01
3.831897326355683617e+02,-9.616023843397852033e+01
3.832101658547762781e+02,-1.661797429168655071e+02
3.832305990744425799e+02,-1.537147317732742522e+02
3.832510321943482268e+02,8.540667032060446218e+01
3.832714655146046425e+02,-3.453936626049980987e+02
3.832918987353186822e+02,-5.357876045809825882e+02
3.833123318562720669e+02,2.194904693913122173e+02
3.833531983992215828e+02,-5.394373367468069773e+02
3.833736315212227055e+02,2.895053410396212712e+01
3.833940648435745970e+02,5.000416699435445480e+02
3.834144980662676971e+02,2.680704467290488537e+02
3.843135602070105961e+02,-8.016335289903508965e+02
3.843339933453025878e+02,6.652609512986382470e+02
3.843544266839526244e+02,3.453899466414877679e+02
3.843748598228339688e+02,-1.409277791816188255e+03
3.843952930621744599e+02,-1.474445389932952821e+03
3.844157263018714730e+02,1.106574652577517554e+03
3.844361595418013167e+02,1.495297960715513909e+03
3.844565927821895457e+02,-3.267910905195749365e+02
3.844770260228178813e+02,-9.048331261270795949e+02
3.844974592639118782e+02,1.085968728892301442e+03
3.845178925052314298e+02,2.269426974539295770e+03
3.845383257470239187e+02,-1.970838918676599860e+01
3.845587590890499996e+02,-1.654906112564378418e+03
3.845791922315329430e+02,1.174119302432227414e+02
3.845996254742567544e+02,1.802901988399273250e+03
3.846200588174397126e+02,-1.119671880946843885e+02
3.846404919608612545e+02,-1.430039348407008220e+03
3.846609252047492191e+02,-6.737519933693693019e+02
3.846813585488707758e+02,1.372644877020939020e+03
3.847017916933327797e+02,9.203700135885155760e+02
3.847222249382684822e+02,-1.156498459491878748e+03
3.847426581834370154e+02,-1.462335541944630677e+03
3.847630914289475186e+02,1.253108766229997855e+03
3.847835246748145437e+02,1.327381340031919535e+03
3.848039579211472301e+02,-1.295189695539098466e+03
3.848243912677062326e+02,-1.699744965752557619e+03
3.848448244146202342e+02,4.893092802016180940e+02
3.848652576620006585e+02,1.407598041512712371e+03
3.848856910096073989e+02,-8.230349318165681325e+02
3.849061241575691383e+02,-2.090980263982288307e+03
3.849265574058808852e+02,-7.231608078870340250e+01
3.849469907546517788e+02,1.353660742765961913e+03
3.849674239036612562e+02,-2.535185425196250435e+02
3.849878571530207410e+02,-1.537822687443811446e+03
3.850082905027229572e+02,-6.345954420045018196e+02
3.850287236527801724e+02,1.249866319590131752e+03
3.850491569031873951e+02,8.565000965482613537e+02
3.850695902540537645e+02,-1.470850361128337681e+03
3.850900234051587177e+02,-1.686622552653425373e+03
3.851104566566136782e+02,9.689960211870784406e+02
3.851308899084106088e+02,1.086849110655050026e+03
3.851513232605648227e+02,-1.486469534508651122e+03
3.851717564130667597e+02,-1.593100538526603486e+03
3.851921895659106667e+02,4.784873480816022493e+02
3.852126229191126185e+02,1.475965999801759608e+03
3.852330561727794702e+02,-1.303677075931045692e+02
3.852534894266718766e+02,-1.238388774360151729e+03
3.852739226809208049e+02,3.451215495002979878e+02
3.852943559355189791e+02,1.994225763988273684e+03
3.853147890904583619e+02,4.813301193574443460e+02
3.853352224457557895e+02,-8.597216351531096734e+02
3.853556557014017017e+02,-2.799138737824978307e+02
3.853760888573888224e+02,1.133144028467242606e+03
3.853965222137339879e+02,1.068827070841420209e+03
3.854169554704276379e+02,-7.783022459052735940e+02
3.854373887274632580e+02,-1.294400172024383210e+03
3.854578218848546385e+02,6.880489177329000086e+02
3.854782552425967879e+02,1.256451272620150121e+03
3.854986885006801458e+02,-1.112833731616177829e+03
3.855191216591192642e+02,-1.523852969978150213e+03
3.855395550179091515e+02,3.771591817939770408e+02
3.855599882770402473e+02,8.774527244404889643e+02
3.855804214366435190e+02,-8.411442170409718528e+02
3.856008547964738682e+02,-1.555256643383851042e+03
3.856212880566599779e+02,-1.816033038544410374e+02
3.856417212171945721e+02,5.739720515452499967e+02
3.856621545780799352e+02,-5.561399529126647394e+02
3.856825878393065068e+02,-1.152392441500240238e+03
3.857030211008896003e+02,-8.145979144602024462e+02
3.857234543628146639e+02,2.612592532075650524e+02
3.857438876250962494e+02,4.348665615030040499e+02
3.857643208877270808e+02,-9.349478645738854539e+02
3.857847541507071583e+02,-1.204293400023074355e+03
3.858051874140292057e+02,7.341424551554955542e+02
3.858256206777077750e+02,9.239534509617369622e+02
3.858460538417348289e+02,-9.884697873685508966e+02
3.858664872061053757e+02,-8.267835105425911024e+02
3.858869204708316829e+02,2.731997821468394250e+02
3.859073536359064747e+02,4.886340697703417391e+00
3.859277870013247593e+02,-7.501613355910230894e+02
3.859482202672152198e+02,-1.061318246018607169e+03
3.859686534333377494e+02,-8.102093905865331180e+02
3.859890867998037720e+02,2.869648001011228189e+01
3.860095200666255550e+02,-1.709287585338752251e+02
3.860299532337958226e+02,-6.375226062205329072e+02
3.860503866013095831e+02,-3.837413137384573929e+02
3.860708198691791040e+02,4.674776196009188425e+02
3.860912530373971094e+02,5.434779437956167385e+02
3.861116864059586078e+02,1.822840816318057477e+01
3.861321196749922819e+02,-4.683803616142540704e+02
3.861525528442580253e+02,3.115735094618285075e+02
3.861729862138672615e+02,6.801525207149679773e+02
3.861934194838322583e+02,-7.231120771786663681e+02
3.862138526541457395e+02,-6.080484092211117968e+02
3.862342859248019522e+02,6.971247741402767133e+02
3.862547192959318636e+02,2.000122290730359964e+01
3.862751524672930827e+02,-5.767628122536116280e+02
3.862955857389970333e+02,7.442641799143166281e+01
3.863364522835836397e+02,-1.320071996351471171e+02
3.863568855563353281e+02,-2.322706725064199418e+02
3.863773189294443000e+02,-5.296277549676597118e+02
3.863977522029017564e+02,-1.336409465824544895e+02
3.864181853768168367e+02,-3.200758723530743737e+02
3.864386187509735464e+02,-9.171200329284765758e+02
3.864590520254714647e+02,-5.194921776594710536e+02
3.864794852004415588e+02,-2.691610565483570099e+02
3.864999185756460065e+02,-4.854704202378343325e+02
3.865203518511989387e+02,-5.016390180849703029e+02
3.865407850272094947e+02,-5.691981000920350198e+02
3.865612184034616803e+02,2.272733310444164090e+01
3.865816516801714897e+02,5.739810321410186589e+02
3.866020848571206443e+02,-1.015577627983933780e+03
3.866225181345362216e+02,-1.275423976920719724e+02
3.866429515121853910e+02,5.378835980191361159e+02
3.866633846901750076e+02,1.780284847761504352e+02
3.866838179686383228e+02,-5.648421130479546264e+02
3.867042513473279541e+02,-2.724382045061793178e+01
3.867246846264897613e+02,4.915889879820169881e+02
3.867451178060000530e+02,5.142500622481456958e+02
3.867655511857446982e+02,-2.280730982683307957e+02
3.867859844659469672e+02,-6.688804929515463300e+02
3.868064176463885815e+02,4.102653781969274860e+02
3.868268510272901040e+02,5.477238895664631855e+02
3.868472842085466255e+02,-3.030205830305349082e+02
3.868677174900367390e+02,-6.887805402019002941e+02
3.868881508719932754e+02,-1.564466069460613653e+02
