Time, PDC Flux
2.948794263985982980e+02,1.508413972708149231e+02
2.948998590320043149e+02,-1.933168441536472528e+02
2.949202916652866406e+02,1.063764810311622568e+02
2.949407242983434116e+02,-3.768018967476382386e+01
2.949611569314001827e+02,-4.584623127142549492e+01
2.949815896642176085e+02,4.050231231522047892e+00
2.950020221969243721e+02,1.045052916130516678e+02
2.950224548295154818e+02,-1.104927689058167743e+02
2.950428873618657235e+02,3.423964344419073313e+01
2.950633200942247640e+02,1.367127863425412215e+01
2.950837527263502125e+02,-4.412755080680653919e+01
2.951041853583519696e+02,8.530409261139720911e+01
2.951246179902445874e+02,-1.125181661111419089e+02
2.951450506219043746e+02,-1.455917072440206539e+01
2.951654831535561243e+02,-8.025952468939067330e+00
2.951859158849838423e+02,6.362055112685629865e+01
2.952063485162943834e+02,-1.445610661586179049e+02
2.952267811474812333e+02,-7.539554334827698767e+00
2.952472136784417671e+02,4.231008660763473017e+01
2.952676464094038238e+02,6.782379414055321831e+01
2.952880790401250124e+02,-1.551781192078560707e+02
2.953085115707363002e+02,1.603434090623341035e+02
2.953289443012326956e+02,-1.133538085768814199e+02
2.953493769316046382e+02,6.579663415249524405e+01
2.953698094618666801e+02,3.450987250413163565e+00
2.953902421918974142e+02,-9.218371806095092325e+01
2.954106748218036955e+02,9.490423699622624554e+01
2.954311073516000761e+02,-3.390233507812081371e+01
2.954515399812808027e+02,6.304109694756334648e+01
2.954719727108385996e+02,8.357437682333693374e+01
2.954924053402864956e+02,-2.541577668244281085e+01
2.955128378695007996e+02,-1.386051448198122671e+02
2.955332705985929351e+02,1.906468973838200327e+02
2.955537032275751699e+02,-3.520652504415920703e+01
2.955741357564402279e+02,-4.124353710380819393e+01
2.955945683851823560e+02,-8.879226381328044226e+01
2.956150011138161062e+02,1.348074510774749797e+02
2.956354336422155029e+02,-8.949907990443171002e+01
2.956558662704919698e+02,6.390142446388927056e+01
2.956762989986600587e+02,-7.767462956750387093e+01
2.956967315267102094e+02,2.847588302830990870e+01
2.957171641546374303e+02,2.379436847441684222e+01
2.957375968824562733e+02,-3.205511072913213866e+01
2.957580294100407627e+02,-6.597489830558333779e+01
2.957784620375023223e+02,2.304281821830954868e+01
2.957988946649711579e+02,3.778319510145956883e+01
2.958193273922079243e+02,-6.845689266495173797e+01
2.958397599192030611e+02,7.498661744556738995e+01
2.958601925462062354e+02,-7.930033709348936100e+01
2.958806252730937558e+02,-2.072791253206378315e+01
2.959010577997396467e+02,2.086703656183090061e+00
2.959214904262771597e+02,1.620497614449122921e+02
2.959419229526974959e+02,-1.719207703983847750e+02
2.959623556789956638e+02,1.058508893501566490e+02
2.959827883051839308e+02,1.825678216671803966e+00
2.960032209312557825e+02,6.534734619244409259e+01
2.960236535570875276e+02,-6.894348172251193319e+01
2.960440861829265486e+02,1.432038197178189876e+01
2.960645187085319776e+02,9.306906033933046274e+00
2.960849514340152382e+02,5.850437168816279154e+01
2.961053840593885980e+02,-4.859893978975742357e+01
2.961258165846447810e+02,-4.302646589988580672e+01
2.961462492096616188e+02,1.140421058407082455e+02
2.961666819346864941e+02,-5.651822456793888705e+01
2.961871144594770158e+02,1.114019914966047509e+01
2.962075470842682989e+02,-2.486934178198134759e+01
2.962279798088202369e+02,1.298440263721568044e+01
2.962484123332615127e+02,-1.291696613174644881e+02
2.962688449575798586e+02,1.373090913286796422e+02
2.962892775816726498e+02,-3.613402691590454197e+01
2.963097102057654411e+02,-1.979484801238868386e+00
2.963301428296254016e+02,-9.368821982730878517e+01
2.963505754534780863e+02,8.961476800587843172e+01
2.963710081771059777e+02,-4.653536505995725747e+01
2.963914407006086549e+02,4.408403725003881846e+01
2.964118733240029542e+02,-7.819108758899528766e+01
2.964527385704423068e+02,7.127820631071517710e+01
2.964731711933636689e+02,4.221843799467023928e+00
2.964936037162915454e+02,-5.604154584436037112e+01
2.965140364389808383e+02,2.774584985474211862e+01
2.965344690615602303e+02,7.333793717126536649e+01
2.965549016840232071e+02,-1.075934089029469760e+02
2.965957669285926386e+02,-6.025686997360025998e+01
2.966161995507063693e+02,2.600858779958798550e+00
2.966366320726956474e+02,1.342734165080037201e+01
2.966570647944608936e+02,8.742960986485559260e+01
2.966774974162253784e+02,-1.282048365538139478e+02
2.966979299377562711e+02,1.265200961447553709e+02
2.967183626592814107e+02,-1.045557483133670758e+02
2.967387952805802342e+02,1.037355988457493368e+02
2.967592278017546050e+02,-2.791836237797542708e+01
2.967796605228213593e+02,-5.292388200825371314e+01
2.968000931436545216e+02,4.806669622864137636e+01
2.968205256644869223e+02,-1.354428391737019410e+01
2.968409582851963933e+02,-3.952134961989941075e+00
2.968613910056810710e+02,-6.718420065515238093e+01
2.968818236261577113e+02,5.729858151875669137e+01
2.969022561464080354e+02,1.481652405970089603e+01
2.969226888665434672e+02,5.744384569437534083e+01
2.969431214865544462e+02,-7.413585980393690988e+01
2.969635540064555244e+02,1.063117825647204882e+02
2.969839867262417101e+02,-6.583822722278273432e+01
2.970044193459034432e+02,8.564848585667641601e+01
2.970248518654552754e+02,1.306879680303973146e+01
2.970452844847750384e+02,6.301611851005873177e+00
2.970657171040948015e+02,-2.063353774178540334e+01
2.970861497232908732e+02,6.702506677468045382e+01
2.971065823422613903e+02,1.959383165041072061e+01
2.971270149611082161e+02,5.498538135398121085e+00
2.971474475798459025e+02,-4.590143877035734477e+01
2.971678801984671736e+02,6.408921343313704710e+01
2.971883127170876833e+02,6.966971350336825708e+01
2.972087454353531939e+02,-8.955056358209549217e+01
2.972291780536252190e+02,6.005338219917030074e+01
2.972496105717800674e+02,-6.944230402885295916e+00
2.972700432898127474e+02,2.495659858946601162e+01
2.972904759076191112e+02,6.446680669850320555e+01
2.973109084254247136e+02,-2.805813732584647369e+01
2.973313411429917323e+02,-9.935651475565828150e+01
2.973517737605652655e+02,1.947787056811357616e+02
2.973722062779052067e+02,-1.103790385155007243e+02
2.973926388951222179e+02,-2.281848601996898651e-01
2.974130716123472666e+02,5.788361039707524469e+01
2.974335042293387232e+02,-3.226630897909490159e+01
2.974539367462057271e+02,-3.159591173879744019e+01
2.974743694629651145e+02,1.455315208463143790e+02
2.974948020794836339e+02,-3.093869870208436623e+01
2.975152345960086677e+02,-7.738938288408098742e+01
2.975356672124180477e+02,6.516774953599815490e+01
2.975560999287117738e+02,6.201785480821126839e+01
2.975765324447638704e+02,-3.052266079607215943e+01
2.975969650608240045e+02,-4.256707854822889203e+01
2.976173977766447933e+02,1.172830390518138302e+02
2.976378302924713353e+02,-8.145668297477823216e+01
2.976582629080658080e+02,7.276844285083643626e+01
2.976786956235446269e+02,3.211076027869421523e+01
2.976991282390154083e+02,-7.160160567716957303e+01
2.977195607542598736e+02,9.672118873317958787e+01
2.977399933693886851e+02,1.102353934958082391e+02
2.977604260843945667e+02,-1.251058663892326877e+02
2.977808585992897861e+02,1.426895965988223907e+02
2.978012912140693516e+02,-5.722978006078483304e+01
2.978217239287259872e+02,-3.209055886800342705e+01
2.978421564432719606e+02,9.870491644775029272e+01
2.978625890577022801e+02,-3.527694788410735782e+01
2.978830215718917316e+02,-3.337990184989757836e+01
2.979034542860899819e+02,7.071835779956018087e+00
2.979238869001710555e+02,1.664467127586249262e+01
2.979443195140120224e+02,-3.386061411896662321e+01
2.979647521278602653e+02,7.653635845446842723e+00
2.979851847414756776e+02,-2.608211008088255767e+01
2.980056173550838139e+02,2.910402310203789966e+01
2.980260500684671570e+02,1.208129137557989452e+00
2.980464825818489771e+02,-3.618776070435706060e+01
2.980669151949914522e+02,-3.536489644367247820e+01
2.980873477081404417e+02,9.736422193285397952e+01
2.981077804210581235e+02,-2.216056184455374023e+01
2.981282130338513525e+02,-3.518143525611230871e+01
2.981486455465346808e+02,7.907070448120066430e+00
2.981690782592195319e+02,4.670651774852012750e+01
2.981895108716635150e+02,-8.253699958528159186e+01
2.982099433839975973e+02,1.128913621966421488e+02
2.982303760962167871e+02,8.359707182487181854e+01
2.982508086083107628e+02,-1.738651831747411052e+02
2.982712412202963606e+02,1.439811596784493304e+02
2.982916738321655430e+02,7.495475390882347710e+00
2.983121065439117956e+02,-3.946286104380124016e+01
2.983325390555473859e+02,3.723115039351250743e+01
2.983529716670673224e+02,-4.208655281629035017e+01
2.983734043784643291e+02,6.361373076833842788e+00
2.983938368896342581e+02,1.274225843418535078e+02
2.984142695008049486e+02,-1.090279190401997766e+02
2.984347021118519478e+02,-1.245888706300320337e+01
2.984551347227898077e+02,1.006609302734505036e+02
2.984755673336112523e+02,9.213767191467923112e-01
2.984959999441925902e+02,-7.847442272589250933e+01
2.985164325547812041e+02,-1.779990556168922922e+01
2.985368651652534027e+02,7.985899071176390862e+01
2.985572977756019100e+02,-7.558367140553309582e+01
2.985777304857256240e+02,7.418070183031522902e+01
2.985981629958478152e+02,-4.214085831236297963e+01
2.986185956058470765e+02,-4.012647685191041091e+01
2.986390281156200217e+02,4.257150247386016417e+01
2.986594608253944898e+02,-2.665629535323387245e+01
2.986798934350445052e+02,-3.166924531503173057e+01
2.987003259444682044e+02,1.210687133843021002e+01
2.987207586538934265e+02,3.001580458914395422e+01
2.987411912631941959e+02,-3.739320544897054788e+00
2.987616238722694106e+02,1.154000896803190699e+02
2.987820563813438639e+02,-4.079643347930687014e+01
2.988024890901797335e+02,-9.474295254150638357e+01
2.988229216990221175e+02,1.665644387614520383e+02
2.988433542077473248e+02,-4.139884570482536219e+00
2.988637869162339484e+02,-1.289770163048742688e+02
2.988842195247270865e+02,6.717804357583372621e+01
2.989046520331030479e+02,-4.252626742841675878e+01
2.989250847412404255e+02,2.460831915006565396e+00
2.989455173493843176e+02,-8.911439626535866410e+00
2.989659498572946177e+02,-6.127980080308770994e+01
2.989863824651984032e+02,-2.150753287615225418e+01
2.990068151729938108e+02,4.779208290433598449e+01
2.990272476805548649e+02,-7.089657844452449353e+01
2.990476802881094045e+02,-1.874148568984674057e+01
2.990681129955555662e+02,-7.996545081543445121e+00
2.990885456028845510e+02,6.314805891655851156e+00
2.991089781099726679e+02,1.844647347970749252e+01
2.991294108170695836e+02,3.965627016581129283e+01
2.991498433240485610e+02,-8.547991527688282076e+00
2.991702759307881934e+02,-3.382646786750410683e+01
2.991907085375351016e+02,1.277270911519226502e+02
2.992111411441655946e+02,-1.068028321940073511e+01
2.992315737506723963e+02,2.182640901851846138e+01
2.992520063570700586e+02,-3.232705088431248441e+01
2.992724389633513056e+02,6.764449332210642751e+01
2.992928715693924460e+02,-4.307145836221752688e+01
2.993133041754408623e+02,5.334150031270110048e+01
2.993337366813721019e+02,-1.013197556477607577e+02
2.993541693871811731e+02,4.656196124028065242e+01
2.993746019928803435e+02,1.204319634929343010e+02
2.993950344984623371e+02,-7.850662388984346762e+01
2.994358998092720867e+02,4.813965115640894510e+01
2.994563323145048344e+02,-5.761533014869200997e+01
2.994767650196154136e+02,-4.583124485504231416e+01
2.994971976247325074e+02,1.542380008030959289e+02
2.995176301296160091e+02,-1.455404056743136607e+02
2.995380627343838569e+02,-1.329927679769025417e+01
2.995584954390287749e+02,8.419576243302435614e+01
2.995789279436794459e+02,2.493995332843041979e-01
2.995993605480907718e+02,-8.527508426234999206e+01
2.996197932523937197e+02,6.562231104617239907e+01
2.996402258566959063e+02,-6.481232078095490579e+01
2.996606583607645007e+02,1.300538327562244376e+02
2.996810909648265806e+02,-1.834954085243225563e+01
2.997015236686638673e+02,1.743183393155049998e+00
2.997219561724923551e+02,1.142966175801120698e+01
2.997423887762124650e+02,6.018645672709681094e+01
2.997628214797005057e+02,1.736513080048462143e+01
2.997832539831870236e+02,-8.798353475698240800e+01
2.998036865865506115e+02,8.333577253984549316e+01
2.998241192898058216e+02,1.838945894102653256e+01
2.998445517929358175e+02,2.251346196123631671e+01
2.998649843959574355e+02,6.809059408580651507e+01
2.998854169988626381e+02,3.389038656961929519e+01
2.999058497016449110e+02,-1.045207543421274750e+02
2.999262822043165215e+02,2.121032651149871526e+02
2.999467148068724782e+02,-7.669068007346504601e+01
2.999671475093055051e+02,4.888647259258868871e+01
2.999875800117442850e+02,-6.914965187262714608e+01
3.000080126139509957e+02,5.324000901666295249e+01
3.000284451160405297e+02,4.323123651988862548e+01
3.000488778181243106e+02,1.146074937297817087e+01
3.000693104199817753e+02,-1.157159836599967093e+02
3.000897429218312027e+02,6.465025617089850130e+01
3.001101756235730136e+02,7.267275010178127559e+01
3.001306082250812324e+02,-6.688287685345130740e+01
3.001510408265821752e+02,3.476462530055141542e+01
3.001714734279739787e+02,1.454103781379672000e+01
3.001919060292493668e+02,8.577839193629188230e+01
3.002123385304003023e+02,-3.108971857745927991e+01
3.002327711314428598e+02,4.731170626350649400e+01
3.002532038323697634e+02,-1.545483354075258831e+01
3.002736363331787288e+02,3.136456827317306306e+01
3.002940689339811797e+02,-4.019883830813341774e+01
3.003145016345588374e+02,1.711440092154080048e+02
3.003349341351276962e+02,-1.369389203930040821e+02
3.003757993358158274e+02,1.114913895911013242e+01
3.003962319359270623e+02,6.621075292403111234e+01
3.004166645360310213e+02,-1.168466025180532597e+01
3.004370971360258409e+02,-4.853319431839918252e+01
3.004575297358969692e+02,2.816905697425681865e+01
3.004779623356589582e+02,8.341818737615540158e+01
3.004983949353045318e+02,-4.871158436270343373e+01
3.005188276348271756e+02,-6.359916449652519077e+01
3.005392601343555725e+02,6.173200948730664095e+01
3.005596927336519002e+02,-7.125712492381717311e+01
3.005801252328310511e+02,1.121014010284416145e+02
3.006005579320044490e+02,-1.552627251683443319e+02
3.006209905310679460e+02,9.752159024825959932e+01
3.006414231298986124e+02,6.872316024106112309e+00
3.006618557287220028e+02,5.328514659195207059e+00
3.006822883274362539e+02,-4.710590759647311643e+01
3.007027209260268137e+02,1.296393617571011418e+02
3.007231535245082341e+02,-1.711973960300747422e+02
3.007435861229896545e+02,1.058838190419846796e+02
3.007640187212382443e+02,4.251191322328668321e+01
3.007844512193623814e+02,-2.558264473221788649e+01
3.008048839174953173e+02,2.534623891362571158e+01
3.008253165155038005e+02,-1.976393582733726362e+01
3.008457490132859675e+02,1.039540185448277043e+02
3.008661817110696575e+02,-8.669130423154274467e+01
3.008866143087361706e+02,2.551493960522202542e+01
3.009070468062782311e+02,-1.521240619495074498e+01
3.009274794037119136e+02,7.195478336027736077e+01
3.009479121010226663e+02,-5.995224172903544968e+01
3.009683446983399335e+02,8.004308104469237151e+01
3.009887771954236086e+02,-7.000456081859010737e+01
3.010092098925088067e+02,1.260220201698830351e+02
3.010296424894695519e+02,-9.954905097866139840e+01
3.010500749863203964e+02,-6.795899264274339657e+00
3.010705076829326572e+02,2.273850655198475579e+01
3.010909402796678478e+02,-2.891067726883193245e+01
3.011113727761694463e+02,-2.842313822678261204e+01
3.011318053725553909e+02,1.181151861708640354e+02
3.011522380688184057e+02,-7.238945407582650660e+01
3.011726705650871736e+02,-6.402299645611492451e+01
3.011931031612402876e+02,1.053004965192594682e+02
3.012135358571540564e+02,-4.990335014964512084e+01
3.012339683530735783e+02,1.947483854772872292e+01
3.012544009488774464e+02,-1.027978114916913910e+01
3.012748335446740384e+02,-3.313205298683897126e+01
3.012952661402450758e+02,5.619536678474833025e+01
3.013156987356996979e+02,8.526888441557093756e+01
3.013361313311470440e+02,-2.026458750943711493e+02
3.013565639264852507e+02,9.820499450492934557e+01
3.013769965215906268e+02,-4.668241303652030183e+01
3.013974290166879655e+02,5.449268353460502112e+01
3.014178617116776877e+02,-5.506268454171367921e+01
3.014382943066666485e+02,5.069054524454986677e+01
3.014587268014147412e+02,-3.561090835665527266e+01
3.014791593960544560e+02,-3.142798285192839103e+01
3.014995920906949323e+02,1.144111967587959953e+02
3.015200246852109558e+02,-9.110118201797013171e+01
3.015404571796170785e+02,-5.577371293229953153e+01
3.015608898739010328e+02,8.965922900621080771e+01
3.015813224680750864e+02,-7.982043692842125893e+00
3.016017549621319631e+02,-1.003615935295092640e+02
3.016221876561903628e+02,6.497761073677975219e+01
3.016426202500078944e+02,-1.589058371345454361e+02
3.016630527438319405e+02,1.029802503564424114e+02
3.016834853375403327e+02,-5.978990804642671719e+01
3.017039180311257951e+02,-4.441162484309461433e+01
3.017243505246005952e+02,-9.855677502443722915e+01
3.017447831180761568e+02,1.456847976504068356e+02
3.017652158113123733e+02,-7.990565681847510859e+01
3.017856483045543428e+02,-2.314063842217001365e+01
3.018060808976806584e+02,3.284704033040179638e+01
3.018265135906840442e+02,-2.782543306070874678e+01
3.018469461835775292e+02,2.162253910362778697e+00
3.018673786763538374e+02,3.681400749355088919e+01
3.018878112691236311e+02,-4.992485981692152563e+01
3.019082439616686315e+02,3.074558229011017829e+00
3.019286764542121091e+02,7.253491788985411404e+01
3.019491090466326568e+02,-5.656721834289783146e+01
3.019695417389448266e+02,3.788924328080611303e+01
3.019899742312554736e+02,-3.633397848068852909e+01
3.020104068233267753e+02,6.712335114272718783e+00
3.020308394154053531e+02,-4.122962843152345158e+01
3.020512720072511001e+02,1.237346621319156839e+02
3.020717045990895713e+02,-1.671526056954025989e+02
3.020921371908189030e+02,4.623747433651442407e+01
3.021125698825489962e+02,5.244787097503285622e+01
3.021330023740374600e+02,-2.100969702193106059e+01
3.021534349655339611e+02,-1.034203859122935683e+02
3.021738676567911170e+02,3.708299180400354089e+01
3.021943001480540261e+02,-2.276128261530539021e+01
3.022147327393176965e+02,-5.775008417796198046e+01
3.022351652303477749e+02,6.526502462114876835e+01
3.022555979212556849e+02,-1.140636124755401397e+02
3.022760305121701094e+02,4.892416078952373937e+01
3.022964630029673572e+02,-3.939624333717802074e+00
3.023168956936424365e+02,-1.157293660262803314e+01
3.023373282842076151e+02,-6.349921350985096069e+01
3.023577607747720322e+02,7.575810744456248358e+01
3.023781934650978656e+02,-9.826191124657634646e+01
3.024190585456453846e+02,-4.772381129401765065e+01
3.024394911357376259e+02,-3.923600515507132513e+01
3.024599238257214893e+02,-1.259585115917434450e+01
3.024803563157038298e+02,8.546618195054179523e+01
3.025007889055632404e+02,-6.331155832798685879e+00
3.025212215953142731e+02,-1.495270825913030421e+01
3.025416540849473677e+02,-1.436722532175917877e+01
3.025620866744575324e+02,-2.023486327738646651e+01
3.025825192639749730e+02,1.008389091262215516e+02
3.026029518532595830e+02,-5.086075186092784861e+01
3.026233844425369170e+02,-2.305650248884194298e+01
3.026438170317051117e+02,2.113056349248654442e+01
3.026642496208733064e+02,3.485669608304306166e+01
3.026846822098013945e+02,-1.201163859671578393e+02
3.027051147987367585e+02,1.489491109187656548e+01
3.027255474875564687e+02,-1.923441274189099204e+01
3.027459799762509647e+02,-6.435591996234870749e+01
3.027664125648370828e+02,-4.875867307560110930e+01
3.027868450534224394e+02,1.462057654223535792e+02
3.028072777418856276e+02,-2.378844794743999955e+02
3.028277103301224997e+02,5.818934224005352007e+01
3.028481429184757872e+02,9.102879306374234147e+01
3.028685755065889680e+02,-5.006143950332625536e+01
3.028890080945930094e+02,2.364520703884045361e+01
3.029094406825970509e+02,-2.969892355975753162e+01
3.029298732704774011e+02,-4.872273754912021104e+01
3.029503058582486119e+02,7.012454632075241534e+01
3.029707384460198227e+02,-5.039884450139652472e+00
3.029911709336738568e+02,-1.445636861100210808e+02
3.030116036210893071e+02,1.199242350857894053e+02
3.030320362086276873e+02,-2.774799585739674512e+01
3.030524686959251994e+02,1.455243356036953628e+01
3.030729013831150951e+02,-7.642057041604857659e+01
3.030933339703042293e+02,8.330955471847846638e+01
3.031137664573689108e+02,-7.151109728610754246e+01
3.031341990443252143e+02,4.415262981686828425e+01
3.031546317312822794e+02,1.231245477746415418e+01
3.031750643179984763e+02,-4.355896615106030367e+01
3.031954968047211878e+02,-3.733663296878512483e+01
3.032159294913290069e+02,5.278414181958214613e+01
3.032363620779287885e+02,1.026820196875632973e+01
3.032567945643022540e+02,-1.294352337713207817e+02
3.032772272506772424e+02,5.209961584481789032e+01
3.032976597369270166e+02,-1.139045929268322652e+02
3.033180923231848283e+02,9.883729615926131373e+01
3.033385249092098093e+02,-2.459268564540252555e+01
3.033589574952275143e+02,-1.480031320908383350e+02
3.033793900811360800e+02,3.701611307296116138e+01
3.033998226669282303e+02,1.143361435960032395e+02
3.034202552525966894e+02,-1.896914780217266525e+02
3.034406878382724244e+02,7.894106071977876127e+01
3.034611204238317441e+02,-3.042639642947324319e+01
3.034815529092738871e+02,-1.391103696820937330e+01
3.035019855947102769e+02,-6.395673400285886601e+00
3.035224181801531813e+02,-1.097796197184652556e+01
3.035428506653552176e+02,-1.595402682934945915e+00
3.035632833504496375e+02,-1.011908928724733414e+01
3.035837159354268806e+02,8.915821968905220274e+00
3.036041484204033623e+02,6.820854983545723371e+01
3.036245811052576755e+02,-2.452996819109102944e+01
3.036450136900020880e+02,-6.818645085723983357e+01
3.036654461746220477e+02,9.967660183695988962e+01
3.036858787592500448e+02,-4.358924761074013077e+01
3.037063114437623881e+02,4.736365704972558888e+01
3.037267440281502786e+02,-1.582303091794819920e+02
3.037471765125446836e+02,1.503853701571642887e+00
3.037676091967077809e+02,2.594114568980148761e+01
3.037880417808628408e+02,-4.590280821170745185e+01
3.038084742650244152e+02,-4.773503925301338313e+01
3.038289069489546819e+02,1.232022650629805867e+02
3.038493395328769111e+02,-9.332917651082243538e+01
3.038697720166892395e+02,4.970579227551206714e+01
3.038902046003859141e+02,-1.019282857984217117e+01
3.039106372840760741e+02,-4.746644532683421858e+01
3.039310697676555719e+02,8.386931703714071773e+01
3.039515023511194158e+02,-1.129667914905148791e+02
3.039719350344603299e+02,8.745101034024992259e+01
3.039923675178069971e+02,-3.113899621812743135e+01
3.040128001010380103e+02,-3.976415491808438674e+01
3.040332326841453323e+02,-3.129165325881331228e+01
3.040536653671442764e+02,1.124738212589727482e+02
3.040740978501416976e+02,-8.759663761255796999e+01
3.040945304330234649e+02,1.133681387441902189e+01
3.041149631157823023e+02,-4.990941803003806854e+01
3.041353955985468929e+02,7.363341667607164709e+01
3.041558281811885536e+02,-1.799561950925271958e+01
3.041762608637218364e+02,-8.074965158594568493e+01
3.041966933461371809e+02,1.845335169779718854e+01
3.042171259285532869e+02,7.666026534017146332e+01
3.042375585108457017e+02,-1.000742231582189561e+02
3.042579910930289770e+02,1.529285495262593031e+01
3.042784236752049765e+02,-6.890844077301153447e+00
3.042988562572718365e+02,-1.040042264980002074e+02
3.043192888392222812e+02,9.149177019054332050e+01
3.043397214210563106e+02,-5.121535401168512180e+01
3.043601540028830641e+02,6.939783839531446574e+01
3.043805865846006782e+02,-1.152702150884506409e+02
3.044010191661946010e+02,8.090548553701955825e+01
3.044214517477957997e+02,4.647181527172506321e+01
3.044418842292798217e+02,-3.266888213399943197e+01
3.044623169106489513e+02,-6.720020043117983732e+01
3.044827493920092820e+02,1.392216103815226234e+02
3.045031819731448195e+02,-1.091182934468670283e+02
3.045236146542738425e+02,1.094363380837166915e+02
3.045440471354086185e+02,-1.000949637759476900e+02
3.045644797164277406e+02,-8.309110527663870016e+01
3.045849123972147936e+02,1.373072885816945927e+02
3.046053449781102245e+02,-3.599743845051852986e+01
3.046257774587793392e+02,-6.867325512332899962e+01
3.046462100394492154e+02,1.531890106290666154e+01
3.046666427199961618e+02,6.518215510824666126e+01
3.046870752005488612e+02,-1.064077117369306507e+02
3.047075077809859067e+02,9.665867552699637599e+01
3.047279404613000224e+02,-4.157180809989949921e+01
3.047483729415034759e+02,6.951618632556346711e+00
3.047688055217004148e+02,-3.647807552581798518e+01
3.047892381017882144e+02,1.223539531750357128e+02
3.048096706818760140e+02,-8.046635776487528346e+01
3.048301032617309829e+02,-1.016947709555824986e+01
3.048505358415786759e+02,1.535006393299408955e+01
3.048709684214336448e+02,4.024460907077445881e+01
3.048914010010485072e+02,-1.395459168220986612e+01
3.049118335806706455e+02,-4.997538325966161210e+00
3.049322662602935452e+02,-6.915766836035618326e+01
3.049526987396820914e+02,3.104158071421261411e+01
3.049731313190641231e+02,6.507286514814768452e+01
3.049935637984526693e+02,-1.600716275588783901e+02
3.050139964776026318e+02,7.464716509371646680e+01
3.050344290567591088e+02,5.661205560535017867e+01
3.050548616357991705e+02,-5.406367477378807962e+01
3.050752942148392322e+02,-2.549330729369830806e+01
3.050957267937556026e+02,1.083114392956267693e+02
3.051161593725628336e+02,-1.250595912558201235e+02
3.051365919513627887e+02,1.227412573019682895e+02
3.051570245300536044e+02,-2.488367128101526760e+01
3.051774571086280048e+02,8.788279245229205117e+00
3.051978895872016437e+02,-1.114914111969119404e+01
3.052183222656531143e+02,6.268297387541679200e+01
3.052387548439946841e+02,-1.082084452064736979e+01
3.052591873222190770e+02,8.308940369205811294e+01
3.052796200004377170e+02,-3.669956273508432787e+01
3.053000525786628714e+02,-2.387133755344984820e+01
3.053204850566544337e+02,9.011704798688879237e+01
3.053409176346394815e+02,-4.875031113042496145e+00
3.053613503126325668e+02,-4.569523110318550607e+01
3.054022153681435157e+02,1.560823499925463693e+02
3.054226480459037703e+02,-1.363784626698470674e+02
3.054430805234296713e+02,4.725057252575788880e+01
3.054635131009490578e+02,-4.951491941879794467e+01
3.054839457784764818e+02,3.148521774656546768e+01
3.055043782558859675e+02,-3.570214098020369420e+01
3.055248108331725234e+02,8.625894190293183783e+01
3.055452433103491785e+02,-4.688543985543947201e+01
3.055656759875273565e+02,4.664596374690154335e+01
3.055861085645810817e+02,-1.538903479226428317e+01
3.056065410416413215e+02,1.039628327699028887e+01
3.056269737185866688e+02,5.851363670708087739e+01
3.056474062954075634e+02,-6.343150575440085959e+01
3.056678388722357340e+02,-6.864226910665456671e+01
3.056882714489474893e+02,1.197797841503270320e+02
3.057087040255355532e+02,5.951434151652938453e+01
3.057291366021308932e+02,-1.746846907580329571e+02
3.057495690786090563e+02,1.232022185756868566e+02
3.057700017549650511e+02,2.214772577052644920e+01
3.057904343313275604e+02,4.522214332364819711e+01
3.058108668075728929e+02,2.982390873500116868e+01
3.058312994838124723e+02,-1.356260299241694156e+01
3.058517320599421510e+02,-1.414832936160382815e+01
3.058721645359546528e+02,1.143440733773750253e+02
3.058925971119606402e+02,-1.119213322733776295e+02
3.059130297878582496e+02,-1.267892131379630882e+01
3.059334623636386823e+02,-2.683884999606380006e+01
3.059538948394110776e+02,5.504810042974713724e+01
3.059743275150758564e+02,-6.266260128292196896e+01
3.059947600907398737e+02,1.987670111249462934e+01
3.060151925662794383e+02,3.113866386593144853e+01
3.060356252417113865e+02,-1.175798380189953605e+02
3.060560578171425732e+02,1.166391642041053274e+02
3.060764902924493072e+02,2.142067053517530439e+01
3.060969228677640785e+02,-7.718453777328977594e+01
3.061173555429631961e+02,-3.397333572121715406e+01
3.061377880180370994e+02,1.326558391874714289e+02
3.061582205930026248e+02,-5.825404429330228595e+01
3.061786532679689117e+02,6.286342008651263313e+01
3.061990857429263997e+02,-5.183551767716562608e+01
3.062195183177755098e+02,1.187961116973747266e+01
3.062399509925089660e+02,1.269189628773019649e+02
3.062603835672343848e+02,-2.753386880730977282e+01
3.062808160418499028e+02,-6.974450888416322414e+01
3.063012486163497670e+02,1.228886051496592700e+02
3.063216812908431166e+02,-1.996265170578408288e+01
3.063421137652258039e+02,-2.129827945501165232e+01
3.063625463396092528e+02,1.046239094064949313e+02
3.063829789138690103e+02,-9.849296012277045520e+01
3.064034114880196285e+02,2.249954945719218813e+01
3.064238440621702466e+02,3.559753189639013726e+01
3.064442767361979350e+02,-2.506620030356862117e+01
3.064647092102313763e+02,-5.868305339754442684e+01
3.064851417841491639e+02,2.145410119330335874e+00
3.065055742579424987e+02,2.974731524374510627e+01
3.065260069317446323e+02,1.046641198076395085e+01
3.065464395054295892e+02,-3.210354967468447285e+01
3.065668719791065087e+02,2.363508652735617943e+01
3.065873046526758117e+02,-8.093877315788267879e+01
3.066077372262443532e+02,2.052959650143602630e+02
3.066281696995720267e+02,-3.443413645598047879e+01
