Time, PDC Flux
4.286544983609928750e+02,-1.077598650216765236e+03
4.286749324570409954e+02,-4.462718388717621565e+02
4.286953666535482625e+02,6.957112898607738316e+02
4.287158006502941134e+02,7.048819843918317929e+02
4.287362347472662805e+02,-4.832597536907414906e+02
4.287566689447121462e+02,-1.277182674384734128e+03
4.287771029425057350e+02,-1.689805292816017754e+02
4.287975370405329159e+02,7.239404332089470699e+02
4.288179712389028282e+02,7.043302130883676000e+02
4.288384052376277396e+02,-1.139049412370077334e+02
4.288588393365789670e+02,-1.529525281740352511e+02
4.288792735360038932e+02,4.842499522795551457e+02
4.288997075356601272e+02,5.881712485257303342e+02
4.289201416356663685e+02,-1.316886378381750546e+02
4.289405757358981646e+02,-8.705172073449357413e+02
4.289610098366028978e+02,1.110917900066124275e+02
4.289814439375331858e+02,5.372633542152470909e+02
4.290018780388199957e+02,9.827873528166674078e+01
4.290223121404560516e+02,-8.728620667941868305e+02
4.290427462423249381e+02,-1.194221552012953907e+03
4.290631803446522099e+02,2.106529626587871462e+00
4.290836145472203498e+02,5.883721786588430405e+02
4.291040485501289368e+02,1.643878934777458198e+02
4.291244826532783918e+02,-9.763463243106380105e+02
4.291449168568942696e+02,-5.881742247041547671e+02
4.291653508607414551e+02,4.710916906864149496e+02
4.291857849648149568e+02,6.822639234706293792e+02
4.292062191693621571e+02,2.040924736507004127e+02
4.292266531742498046e+02,-3.931726603864226490e+02
4.292470872793783201e+02,3.978435229710885324e+02
4.292675214848568430e+02,9.056722737248637713e+02
4.292879554905666737e+02,4.437823402588255703e+02
4.293083895967356511e+02,-7.237012758103664964e+02
4.293288238031454966e+02,-6.337785744829452597e+02
4.293492579098965507e+02,5.114254431631416082e+02
4.293696919170033652e+02,8.954107771269045770e+02
4.293901260244601872e+02,6.214617848827037960e+01
4.294105602321433253e+02,-1.009618352752469946e+03
4.294309942401814624e+02,-1.845078182169236243e+02
4.294514283485696069e+02,1.103415283717156854e+03
4.294718624571833061e+02,1.315088452508440241e+03
4.294922965662699426e+02,1.947304381581488997e+02
4.295127306755894097e+02,-5.888775093349977396e+02
4.295331647851417074e+02,3.770458600291167386e+02
4.295535988951523905e+02,7.782192962515982799e+02
4.295740330054031801e+02,5.671427993312827311e+02
4.295944671159959398e+02,-1.074648807311896235e+02
4.296149012269452214e+02,1.558375606418121606e+01
4.296353353382437490e+02,4.678512097173370421e+02
4.296557694497751072e+02,4.963999802277539857e+02
4.296762035616484354e+02,-3.176993240404408425e+01
4.296966376738782856e+02,-8.124085281779989600e+02
4.297170717864501057e+02,1.839529429058311507e+02
4.297375058992620325e+02,8.509082308469805866e+02
4.297579400124232052e+02,5.797385856459150091e+02
4.297783740259328624e+02,-4.515872432439355180e+02
4.297988082396695972e+02,-9.635692541832686402e+02
4.298192423538785079e+02,-1.642386988107464276e+02
4.298396763683194877e+02,4.516544228713610210e+02
4.298601105831039604e+02,3.616726125065470114e+02
4.298805446981277782e+02,-3.499028815485653467e+02
4.299009787136164960e+02,-2.619783092938596383e+02
4.299214129293322912e+02,2.336650809153215960e+02
4.299418470452874317e+02,2.658397874331567436e+02
4.299622811617009575e+02,-2.271416891905828379e+02
4.299827152783545898e+02,-3.238730989570030943e+02
4.300031493953574682e+02,6.410518081344780512e+02
4.300235835127095925e+02,1.052351782083860599e+03
4.300644517483378877e+02,-9.643605694444268011e+02
4.300848858666140586e+02,-4.822166449220385402e+02
4.301053200852475129e+02,5.107710970101761632e+02
4.301257541041122749e+02,7.020401546958601102e+02
4.301461882233270444e+02,1.338092797913704999e+02
4.301666222428830224e+02,-7.390152788081904873e+02
4.301870564627970452e+02,-2.460897694439627230e+02
4.302074905829358613e+02,4.945858062246115878e+02
4.302279247034311993e+02,5.580114487510873005e+02
4.302483588242757833e+02,-1.046565918644773774e+02
4.302687929454696132e+02,-4.137065622082445771e+00
4.302892270668889978e+02,9.276637774775153957e+02
4.303096611886649043e+02,1.084495937435131054e+03
4.303300953107827809e+02,2.727031642505899072e+02
4.303505293331400026e+02,-6.189645426323986612e+02
4.303709635558479931e+02,1.148053184541640803e+02
4.303913976788971922e+02,8.710439958428614773e+02
4.304118317023021518e+02,8.867514895327039994e+02
4.304322659259414650e+02,-1.657219880650518462e+01
4.304527000500384020e+02,-1.184364570843928959e+03
4.304731340742582688e+02,-3.691568765824777074e+02
4.304935682989453198e+02,3.783946356531232595e+02
4.305140024238571641e+02,2.337587141882977448e+02
4.305344364491247688e+02,-6.266896409773617052e+02
4.305548705747423810e+02,-6.695441787265590392e+02
4.305753048007027246e+02,6.566385094157885760e+01
4.305957388269016519e+02,5.435906963482848369e+02
4.306161729534505866e+02,2.976113591723842546e+02
4.306366071802258375e+02,-2.721179105858318508e+02
4.306570413074732642e+02,5.125278859545360319e+02
4.306774753349527600e+02,9.451737487912178040e+02
4.306979095627757488e+02,8.433821796079282649e+02
4.307183436908380827e+02,-1.677530732789891772e+02
4.307387777192489011e+02,-3.637007598699419759e+02
4.307592119480032125e+02,6.093203715211129747e+02
4.307796460771132843e+02,1.127216569208190776e+03
4.308000801064554253e+02,6.753628331896034069e+02
4.308205143361410592e+02,-3.069908348449389450e+02
4.308409484661824536e+02,-8.171943658444797620e+01
4.308613824965723325e+02,7.905207779700285755e+02
4.308818167271892889e+02,8.544485605098889209e+02
4.309022508581620059e+02,1.936576593437348492e+02
4.309226849893675535e+02,-1.387581749649834819e+02
4.309431190210307250e+02,6.813260570196434855e+02
4.309635532529355260e+02,1.030879106992273591e+03
4.309839873851888115e+02,6.149322232576669194e+02
4.310044214176741662e+02,-8.270209418586455286e+01
4.310248556505030137e+02,5.122615636122645810e+01
4.310452897836876218e+02,9.593419732000911608e+02
4.310657238172134385e+02,1.262582856329681817e+03
4.310861580509808846e+02,6.547613074512919411e+02
4.311065920850960538e+02,-4.944976757042459212e+02
4.311270262195612304e+02,7.686840856587514281e+01
4.311474604542527231e+02,5.881095602619461715e+02
4.311678944892992149e+02,9.025702767894836143e+01
4.311883286246884381e+02,-8.727204374774009921e+02
4.312087628604349447e+02,-1.601854085206112359e+03
4.312291968964127591e+02,-9.483626672165119089e+02
4.312496310327405808e+02,-1.473399317992734723e+02
4.312700652692947187e+02,-2.382233789541060105e+02
4.312904994063210324e+02,-1.164513009820366278e+03
4.313109334435721394e+02,-6.094588244004407898e+02
4.313313675810641143e+02,2.632204284478211775e+02
4.313518018190225121e+02,5.381497487267479300e+02
4.313722358572122175e+02,1.257353847193298861e+02
4.313926699957446544e+02,-6.035851618581218645e+02
4.314131042345179594e+02,4.679068589947419241e+02
4.314335382736317115e+02,1.233836445560038555e+03
4.314539724131027469e+02,1.017703599556291010e+03
4.314744066529237898e+02,-2.337104290155693889e+02
4.314948406929761404e+02,-5.784368918775580823e+02
4.315152748333712225e+02,1.063992126923403703e+02
4.315357090741235879e+02,4.303291346952319145e+02
4.315561431150999852e+02,1.950091224059578963e+02
4.315765772564336658e+02,-3.909045724503812380e+02
4.315970114981173538e+02,1.258380501272040419e+02
4.316174456400258350e+02,8.490494889867259189e+02
4.316378796822900767e+02,5.456984941280679777e+02
4.316583139249050873e+02,-2.258399327195947990e+02
4.316787480678613065e+02,-4.150657932856120169e+02
4.316991821110568708e+02,3.498021624285029247e+02
4.317196163546032039e+02,8.477639361555920914e+02
4.317400504983743303e+02,5.825070261627552100e+02
4.317604845425012172e+02,-2.667185675503569655e+02
4.317809186869781115e+02,-3.505690938271582127e+02
4.318013529317977373e+02,6.122991973331663758e+02
4.318217869768559467e+02,1.331292554193001706e+03
4.318422211222641636e+02,1.121192228490021080e+03
4.318626553680151119e+02,2.771697022515581921e+01
4.318830894140046439e+02,2.204917776578222401e+02
4.319035235603441834e+02,4.965166525287204422e+02
4.319239578070264542e+02,8.047909483878174797e+01
4.319443918539473088e+02,-5.312771471556625329e+02
4.319648260012181709e+02,-5.025645717108855024e+02
4.319852602487153490e+02,1.083668211734038778e+02
4.320056942966839415e+02,3.578920297525473870e+02
4.320261284448861261e+02,-1.544264442287385464e+02
4.320465626934310421e+02,-1.196213600768882316e+03
4.320669967422145419e+02,-4.004069416174315847e+02
4.320874308913480490e+02,6.100872849752777256e+02
4.321078651408242877e+02,7.603003290100605227e+02
4.321282991905391100e+02,-5.626781126548303291e+01
4.321487333406039397e+02,-8.989608840988366865e+02
4.321691674910107395e+02,6.634610992600210011e+01
4.321896016416576458e+02,9.184969208083930425e+02
4.322100357926537981e+02,7.815852985490346327e+02
4.322304699439919204e+02,-2.263262568521313369e+02
4.322509040955701494e+02,-2.558314953956869431e+02
4.322713382474976243e+02,3.026320829190080985e+02
4.322917723997670691e+02,1.891269780918955803e+02
4.323122065523930360e+02,-4.926593098769662902e+02
4.323326407052518334e+02,-9.010392809882177971e+02
4.323530748583361856e+02,-2.370754352419171482e+02
4.323735091118942364e+02,4.023259779515792616e+02
4.323939431656835950e+02,1.539149568261927925e+02
4.324143773198156850e+02,-9.885584968527546152e+02
4.324348115741886431e+02,-1.190750633084913716e+03
4.324552456289093243e+02,2.502604636288015172e+01
4.324756797839727369e+02,6.627715432580444030e+02
4.324961140392770176e+02,3.622671076010446995e+02
4.325165480949290213e+02,-6.742060123780393042e+02
4.325369822509237565e+02,-5.479915649087051861e+02
4.325574164071585983e+02,2.184729494182975031e+02
4.325778505637426861e+02,6.895625306035508402e+02
4.325982847206687438e+02,2.925271786470548250e+02
4.326187188778349082e+02,-4.665081064517726190e+02
4.326391531353510800e+02,1.649566759001463652e+02
4.326595871930912836e+02,3.708902739247423597e+02
4.326800213513051858e+02,-1.370198105991585180e+02
4.327004555097519187e+02,-9.559610782655072398e+02
4.327208896684242063e+02,-5.834647790741873905e+02
4.327413238274530158e+02,1.812503369754413143e+02
4.327617579868310713e+02,5.092467698833788745e+02
4.327821921465510968e+02,1.160245196496252902e+02
4.328026263065112289e+02,-1.015447663726517931e+03
4.328230604668206070e+02,-4.059197802442940883e+02
4.328434946273555397e+02,3.015144200955401175e+02
4.328639287882469944e+02,3.696361872937413864e+02
4.328843629494876950e+02,-4.599919786496902816e+02
4.329047971109539503e+02,-8.522450777355697937e+02
4.329252312727767276e+02,5.456439003697596490e+01
4.329456653349479893e+02,6.027489240704453550e+02
4.329660995973463287e+02,5.463085261563537642e+02
4.329865337601004285e+02,-1.099755554967559874e+02
4.330069678232030128e+02,1.865529291101265699e+02
4.330478362502180971e+02,7.521413506926037371e+02
4.330682703141355887e+02,-3.199862141277990304e+02
4.330887045783965732e+02,-1.178269960891222581e+03
4.331091387430133182e+02,-4.242723913955269381e+02
4.331295728079785476e+02,3.826939943581819534e+02
4.331500070731708547e+02,6.080354481702088378e+02
4.331704412386025069e+02,-3.884980317603913136e+02
4.331908754044998204e+02,-8.093126948319259100e+02
4.332113095706226886e+02,6.452895895420806482e+01
4.332317437369856634e+02,6.401519295980688184e+02
4.332521779038142995e+02,2.589937171010533348e+02
4.332726120707520749e+02,-6.936331785389920697e+02
4.332930462381627876e+02,-2.690412573199719191e+02
4.333134804058063310e+02,4.003632307568332180e+02
4.333339146737926058e+02,2.897990362955024466e+02
4.333543487420174642e+02,-2.359525925151538104e+02
4.333747829105923302e+02,-4.727354038638877682e+02
4.333952169795084046e+02,3.367943510412005708e+02
4.334156512486661086e+02,6.995429240132216364e+02
4.334360854181722971e+02,2.704165632390649989e+02
4.334565194879105547e+02,-8.445847312829573639e+02
4.334769537581087206e+02,-5.921797077347291633e+02
4.334973879284298164e+02,3.606316320649930276e+02
4.335178220992092974e+02,5.883180387237807736e+02
4.335382562702288851e+02,2.640045122404117137e+02
4.335586904414813034e+02,-8.114339473852887750e+02
4.335791245131986216e+02,-6.103098407593206502e+02
4.335995587851430173e+02,-1.453106660605990328e+02
4.336199929573267582e+02,-2.871864251116639934e+02
4.336404270298517076e+02,-1.028530867912806571e+03
4.336608613027347019e+02,-8.669377426384016871e+02
4.336812954758497654e+02,1.048741988852270879e+02
4.337017295493133133e+02,4.044674566577887163e+02
4.337221638231203542e+02,-5.643921749218134210e+01
4.337425979971667402e+02,-9.126583253938588314e+02
4.337630320715543348e+02,-2.890648670475929976e+02
4.337834662462992128e+02,7.826849087673472241e+02
4.338039005212776829e+02,8.514035020511364564e+02
4.338243345964874607e+02,-6.581533902947558090e+01
4.338447687721563852e+02,-8.771278626398998313e+02
4.338652030479497625e+02,-3.175653187810676172e+02
4.338856372242007637e+02,2.925597913251840509e+02
4.339060713006911101e+02,2.187162176764686592e+02
4.339265055775322253e+02,-3.480335378882591613e+02
4.339469397545981337e+02,-2.743457272079540417e+02
4.339673738320198026e+02,5.310921497171511874e+02
4.339878081097922404e+02,4.034050947282230482e+02
4.340082422877894714e+02,-2.952818940166616812e+02
4.340286763661424629e+02,-8.898438165177358314e+02
4.340491106447298080e+02,1.499380790684372187e+02
4.340695448236583616e+02,9.735950408983626403e+02
4.340899789029426756e+02,6.663770689711091109e+02
4.341104131824613432e+02,-2.097470848668599501e+02
4.341308473623212194e+02,-2.786524224620661698e+02
4.341512814424204407e+02,2.592860561838606372e+02
4.341717157228704309e+02,7.947871029217494652e+02
4.341921499036616297e+02,6.316319659014116041e+02
4.342125840846929350e+02,-1.484293542610248551e+02
4.342330181660727249e+02,4.597814181703142822e+01
4.342534524476795923e+02,6.580419559889123775e+02
4.342738866296422202e+02,5.018558364013442770e+02
4.342943207119533326e+02,-4.519239669466041960e+02
4.343147549944915227e+02,-1.135797452198807150e+03
4.343351890772682964e+02,-2.961708718317095190e+02
4.343556232605114928e+02,2.611432760138995945e+02
4.343760575439810054e+02,4.720749133767094463e+01
4.343964916276891017e+02,-9.696344777212943882e+02
4.344169258118636208e+02,-5.470701293006422929e+02
4.344373600961480406e+02,4.007755365983466618e+02
4.344577941809038748e+02,5.521212681141332723e+02
4.344782283658933011e+02,9.060817109071649611e+00
4.344986626511090435e+02,-9.944058164159650914e+02
4.345190967366797850e+02,-6.372161343268235214e+02
4.345395309226005338e+02,3.443173652431578375e+02
4.345599652087475988e+02,4.672259322941536084e+02
4.345803993952504243e+02,-3.660841844190726988e+02
4.346008334821017343e+02,-7.292067348975688219e+02
4.346212676691793604e+02,1.742332821052987128e+02
4.346417019564978546e+02,3.866421165906358510e+02
4.346621360441640718e+02,-3.695427333145053126e+02
4.346825702321730205e+02,-1.249290015736536589e+03
4.347030045205392526e+02,-5.247559806744102389e+02
4.347234386091367924e+02,6.762468699946184643e+02
4.347438727979606483e+02,6.467810381469898857e+02
4.347643070871417876e+02,-4.779347262154915370e+02
4.347847411766706500e+02,-1.289150424972292967e+03
4.348051753664258285e+02,-1.637098062447621487e+02
4.348256096565382904e+02,6.750433799689053558e+02
4.348460437469984754e+02,5.604841317862737924e+02
4.348664779376849765e+02,-3.303562989110359922e+02
4.348869122286123456e+02,-7.596654121219180524e+02
4.349073464198881993e+02,-3.342869591022608802e+02
4.349277805115052615e+02,6.806031014688778669e+01
4.349482148034803686e+02,6.263975129695609212e-01
4.349686489956875448e+02,-4.059324488921556622e+02
4.349890830881195143e+02,3.716502093046437949e+01
4.350095173809095286e+02,5.834813088720547967e+02
4.350299515740480274e+02,4.091726630421471782e+02
4.350503856674113194e+02,-8.045734165608882904e+02
4.350708198611318949e+02,-1.368006928674469236e+03
4.350912541550860624e+02,-2.119091232984210365e+02
4.351116882493806770e+02,5.992199976728297770e+02
4.351321224439161597e+02,5.180054361338261515e+02
4.351525567388016498e+02,-7.455215579138603061e+02
4.351729908340275870e+02,-9.690172363682650030e+02
4.351934250294943922e+02,-7.207534733193460852e+01
4.352138592253104434e+02,1.943666085630538873e+02
4.352342934213520493e+02,-1.680663686840562150e+02
4.352547276177501772e+02,-8.295930290723918006e+02
4.352751619143818971e+02,-3.496508719681296498e+02
4.352955960113540641e+02,1.501663507254561409e+02
4.353160302086835145e+02,1.120773909125127830e+02
4.353364645062465570e+02,-6.646052514068433084e+02
4.353568986041500466e+02,-5.276003281388548203e+02
4.353773328022944042e+02,6.431546626228373498e+02
4.353977671007887693e+02,8.110034708799212240e+02
4.354182011995071662e+02,2.602344721613917500e+00
4.354386353985828464e+02,-1.131923713941243477e+03
4.354590695978913573e+02,-5.818247057461412624e+02
4.354795037975418381e+02,5.312743693076772615e+02
4.354999379975488409e+02,8.237172612202703021e+02
4.355203721977886744e+02,1.949414699908229522e+02
4.355408063983704778e+02,-6.168655043798498809e+02
4.355612405991923879e+02,-1.075161618925631046e+02
4.355816748003635439e+02,2.819269974535563961e+02
4.356021091017610161e+02,2.181514742975123227e+02
4.356225432035134872e+02,-5.203427332795690745e+02
4.356429774054995505e+02,-3.433368733586976305e+02
4.356634117078283452e+02,4.482315540617564693e+02
4.356838458105121390e+02,2.962687970592523925e+02
4.357042800134295248e+02,-3.627563924443675205e+02
4.357247143166896421e+02,-8.548440144473570399e+02
4.357451484201883432e+02,-4.496282087604049593e+01
4.357655826239206363e+02,7.068246901952079497e+02
4.357860169281120761e+02,5.644247687687748112e+02
4.358064510325420997e+02,-5.212875870852731168e+02
4.358268852372057154e+02,-1.042781125438457821e+03
4.358473195422120625e+02,-1.668058462890330702e+02
4.358677537474577548e+02,4.285444990749238059e+02
4.358881878530519316e+02,4.039886606532381848e+02
4.359086220589888399e+02,-6.906921102655469440e+02
4.359290563651666162e+02,-9.199665636810823344e+02
4.359494904715757002e+02,-2.342722015288891271e+02
4.359699246783275157e+02,-1.277965218727476895e+02
4.359903588854358532e+02,-7.011020253577735275e+02
4.360312273004601593e+02,-2.035565817528986372e+02
4.360516615083834040e+02,2.732631153370020911e+02
4.360720957166558946e+02,-2.179483707142062485e+02
4.360925298251531785e+02,-1.124191040555189829e+03
4.361129641340085072e+02,-6.192461422417545691e+02
4.361333983432123205e+02,9.139175722827203572e+02
4.361538325526416884e+02,1.093268853665213101e+03
4.361742667623111629e+02,1.992764519058982842e+02
4.361947009723298834e+02,-7.664658829946420155e+02
4.362151351826905739e+02,-1.042081510363495909e+02
4.362355693932913709e+02,5.848933977800770663e+02
4.362560036041249987e+02,6.340575134546379559e+02
4.362764378153005964e+02,8.281544598797336221e+01
4.362968719268319546e+02,-2.467703052708529867e+02
4.363173062385976664e+02,4.175190116305020638e+02
4.363377404507045867e+02,6.211521447396953590e+02
4.363581745630508522e+02,2.779728440549806692e+02
4.363786088757478865e+02,-4.972688884668168612e+02
4.364194772019473021e+02,1.020560345107573085e+03
4.364399115154592437e+02,1.007225063161866274e+03
4.364603457293123938e+02,-2.203914025780395605e+02
4.364807799434056506e+02,-1.079789051459752955e+03
4.365012141578481533e+02,1.305946165174245834e+02
4.365216483726326260e+02,1.183759601353434846e+03
4.365420825875407900e+02,1.149799653046880849e+03
4.365625168029146153e+02,-4.441022840002551675e+01
4.365829510185139952e+02,-2.553700429887976497e+02
4.366033852343534818e+02,2.840452092805644497e+02
4.366238195505429758e+02,2.539917790651088580e+02
4.366442536670729169e+02,-2.478740856040385552e+02
4.366646878838437260e+02,-9.141148827587021515e+02
4.366851222008408513e+02,-4.315431123980088159e+02
4.367055563181929756e+02,4.805287235071882606e+02
4.367259905358951073e+02,3.661943769284989685e+02
4.367464247538300697e+02,-8.426711527919978835e+02
4.367668589719905867e+02,-1.198380365654418711e+03
4.367872931905076257e+02,-5.537076165783219039e+01
4.368077273093731492e+02,6.165139085384435020e+02
4.368281616284657503e+02,2.990236469113151543e+02
4.368485958479141118e+02,-7.536852985160658136e+02
4.368690299675945425e+02,-6.185504277455038391e+02
4.368894642875020509e+02,5.242095112036331557e+02
4.369098985077653197e+02,7.522195163515862077e+02
4.369303326283770730e+02,2.022920876972493716e+02
4.369507669492159039e+02,-4.530727727765333839e+02
4.369712011704104953e+02,1.581874329474521801e+02
4.369916352918371558e+02,4.983227048675180413e+02
4.370120696134908940e+02,2.550517949700006284e+02
4.370325038355003926e+02,-5.927190487306215800e+02
4.370529379578583757e+02,-6.674898262353963219e+02
4.370733722804434365e+02,4.293332144442247227e+02
4.370938065033842577e+02,8.581563213197514415e+02
4.371142407265579095e+02,3.052294950534706004e+02
4.371346749499571160e+02,-9.898847643546760082e+02
4.371551091737128445e+02,-6.478114569037570618e+02
4.371755433978178189e+02,6.545431674061692320e+02
4.371959775221475866e+02,1.065147857908799779e+03
4.372164118468353990e+02,3.298776166013558395e+02
4.372368460717552807e+02,-5.107050585133256391e+02
4.372572801968999556e+02,2.088373325638240203e+02
4.372777145224026754e+02,9.545360418327618390e+02
4.372981487482538796e+02,9.532348172943457030e+02
4.373185828743298771e+02,-5.403509105328703299e+01
4.373390172006475041e+02,-3.664611812078510411e+02
4.373594514273136156e+02,3.144877948292414658e+02
4.373798855543209356e+02,3.507493370568845421e+02
4.374003198815698852e+02,-3.577078025204245932e+02
4.374207541090509039e+02,-1.057758625907881651e+03
4.374411883368738927e+02,-5.582468824363313615e+02
4.374616225649369881e+02,3.137336778935277835e+02
4.374820567933493294e+02,5.531518050823942758e+02
4.375024910221036407e+02,-4.141487508697318844e+02
4.375229252510980587e+02,-9.062304899635491893e+02
4.375433594803253072e+02,2.768783780088415369e+01
4.375637937098945258e+02,5.583874824243248440e+02
4.375842279397038510e+02,2.014934439061325975e+02
4.376046621698624222e+02,-5.431817777531105094e+02
4.376250963002457866e+02,-4.400131832263432443e+02
4.376455305309864343e+02,2.092804788314388134e+02
4.376659648619606742e+02,4.754179584205267020e+02
4.376863989932753611e+02,1.367430035226279870e+02
4.377068332248309162e+02,-2.840568838439066894e+02
4.377272675566200633e+02,6.132995463217375800e+02
4.377477016888660728e+02,8.179997919993475080e+02
4.377681359212365351e+02,2.510126052084378898e+02
4.377885702539497288e+02,-8.405370140485465527e+02
4.378090044870186830e+02,-7.059928171209758148e+02
4.378294386203197064e+02,6.344264459893456660e+02
4.378498729538550833e+02,8.353770273090922274e+02
4.378703071877316688e+02,1.136714248123462312e+02
4.378907413219640148e+02,-8.826278615018818527e+02
4.379111756563070230e+02,-4.318645796054624952e+02
4.379316098911222070e+02,5.241175184743478894e+02
4.379520440261694603e+02,6.452246827348717488e+02
4.379724783614510670e+02,1.478006652088370174e+02
4.379929125970738824e+02,-2.523420361357275397e+02
4.380133467329360428e+02,5.415778286996064708e+02
4.380337809690317954e+02,7.363727610714850016e+02
4.380542153055866947e+02,1.157927609823527746e+02
4.380746494422637625e+02,-1.142537173607561272e+03
4.380950836792908376e+02,-7.830545406591263600e+02
4.381155180166606442e+02,1.205844098285306245e+02
4.381359521542690345e+02,2.034109258142416365e+02
4.381563863921110169e+02,-6.541687406615237705e+02
4.381768207302957308e+02,-1.473904589597077575e+03
4.381972549687197898e+02,-7.555466223550611176e+02
4.382176891074923333e+02,1.097489110643509775e+02
4.382381234464919544e+02,2.286695127056445926e+02
4.382585576858473360e+02,-5.203473194757243618e+02
4.382789918254347867e+02,-5.359265854814439081e+02
4.382994261653657304e+02,3.321817167374538258e+02
4.383198604055360192e+02,3.821025851320591755e+02
4.383402945459383773e+02,-1.951014802987920120e+02
4.383607288866842282e+02,-6.009304775029886514e+02
4.383811631277858396e+02,2.550530914682312869e+02
4.384015972691195202e+02,7.482242266131215729e+02
4.384220316106802784e+02,4.587391799858305603e+02
4.384424658525967970e+02,-5.268395504670334049e+02
4.384628999947453849e+02,-1.012699464747158345e+03
4.384833342372367042e+02,-8.996811482822522521e+00
4.385037684799681301e+02,6.862371586399967782e+02
4.385242027229323867e+02,1.570336956211831421e+02
4.385446369662386132e+02,-9.746384505385067314e+02
4.385650713099021232e+02,-6.903417791515821591e+02
4.385855054536805255e+02,3.558924577182624489e+02
4.386059396979180747e+02,3.078767621353617869e+02
4.386263740423964919e+02,-4.492638659006915987e+02
4.386468081871062168e+02,-7.251231784550473094e+02
4.386672424320422579e+02,2.538613265372696333e+02
4.386876767773355823e+02,6.010021490781800821e+02
4.387081109229766298e+02,1.837367870996822603e+02
4.387285451688439935e+02,-8.364660073311533779e+02
4.387489795149522251e+02,-6.264499842132208869e+02
4.387694136614081799e+02,4.753161043833824806e+02
4.387898479080904508e+02,6.274572605285793543e+02
4.388102822551300051e+02,1.344109842244070023e+02
4.388307165024016285e+02,-1.068353975912323222e+03
4.388511506500144606e+02,-5.609001198817859404e+02
4.388715849978689221e+02,6.878663043910637498e+02
4.388920192459481768e+02,8.038827948304242454e+02
4.389124533943831921e+02,-1.271318985638790764e+02
4.389328876430517994e+02,-1.100646524407144170e+03
4.389533219920704141e+02,-4.018173326975665987e+02
4.389737561413130607e+02,2.651369244832894765e+02
4.390146247406228213e+02,-7.469543584971688688e+02
4.390350588908040663e+02,-6.989686507403384894e+02
4.390554931412189035e+02,2.055483745695091784e+02
4.390759274918673327e+02,3.051279674334218726e+02
4.390963616428562091e+02,-3.447611242345883511e+02
4.391167958940859535e+02,-9.914001483485335484e+02
4.391372302455420140e+02,6.042964509245939553e+01
4.391576644973538350e+02,8.282907546966453083e+02
4.391780986495141406e+02,7.082769304628600366e+02
4.391985330017923843e+02,-5.331743255188921466e+02
4.392189671545274905e+02,-1.413625516035535838e+03
4.392394014073870494e+02,-5.282953889970085584e+02
4.392598357605893398e+02,1.902535555992508307e+02
4.392802699141466292e+02,9.030256565788295120e+01
4.393007041679375106e+02,-1.078398356726509519e+03
4.393211385219619842e+02,-1.120817961552937049e+03
4.393415726763269049e+02,-2.873625009190291166e+02
4.393620069309326936e+02,-3.662819727270980366e+02
4.393824411857713130e+02,-8.630451276767416857e+02
4.394028754409519024e+02,-9.770269657670287415e+02
4.394233096963725984e+02,4.971001300116768107e+01
4.394437439521425404e+02,4.860408086287206970e+02
4.394641782081380370e+02,2.521529211147571914e+02
4.394846124644900556e+02,-7.073598995398497209e+02
4.395050467210749048e+02,-7.620289033359731548e+02
4.395254810778860701e+02,1.784584104291279800e+02
4.395459152350522345e+02,4.203207896481617354e+02
4.395663494924519910e+02,-4.847301357152173296e+01
4.395867838501944789e+02,-9.007354992282926105e+02
4.396072180081755505e+02,-5.171229194338084199e+02
4.396276522663829383e+02,4.225834779228316620e+02
4.396480866249476094e+02,5.352586928435484879e+02
4.396685207837435883e+02,-3.261597767865750939e+02
4.396889550428895745e+02,-6.908594288526801392e+02
4.397093894022618770e+02,2.245659866454079747e+02
4.397298235618727631e+02,5.119602175907348283e+02
4.397502578218263807e+02,1.320732661010697484e+02
4.397706920820201049e+02,-6.318761185299954377e+02
4.397911263425630750e+02,-4.896691863017040305e+02
4.398115606033388758e+02,2.396628127851290628e+02
4.398319948643402313e+02,6.377761287305038422e+02
4.398524292256988701e+02,2.992076224327320233e+01
4.398728633872815408e+02,-5.344032888014335185e+02
4.398932976492214948e+02,4.005539777213125490e+02
4.399137320113950409e+02,6.203863118115696125e+02
4.399341661737998948e+02,1.649999613424879499e+02
4.399546004365474801e+02,-6.047300715582678095e+02
4.399750346995351720e+02,-8.488975376004236750e+02
4.399954689628648339e+02,7.671631321677705273e+01
4.400159032264346024e+02,3.537989808925776742e+02
4.400363374902372016e+02,-1.093370345730218105e+02
4.400567717543890467e+02,-5.878479831792064942e+02
4.400772060187664465e+02,8.576613507315050811e+01
4.400976402833839529e+02,4.951928201841656119e+02
4.401180745483434293e+02,3.680570721545373090e+02
4.401385088135430124e+02,-3.154536090164328925e+02
4.401589430790918414e+02,-8.538079733280465007e+02
4.401793773448735010e+02,1.740252292189979926e+02
4.401998116108807153e+02,6.462022486245841719e+02
4.402202457772436901e+02,3.331293341758428141e+02
4.402406801438337425e+02,-5.470060119866975583e+02
4.402611144107795553e+02,-5.875162920035654679e+02
4.402815485778410221e+02,-1.003390058774966747e+02
4.403019829453696730e+02,-1.619116514615016058e+02
4.403224172130067018e+02,-6.040154809025698341e+02
4.403428513809994911e+02,-7.271817441999446601e+02
4.403632857493357733e+02,-5.506668920634547248e+01
4.403837200179114006e+02,4.200484319301904179e+02
4.404041542867198586e+02,1.836948699253262021e+02
