Time, PDC Flux
3.074244441890841699e+02,-1.439485044565080898e+02
3.074448769755763351e+02,-9.894282513232610654e+01
3.074653096620095312e+02,-8.302027619057334960e+02
3.074857425485533895e+02,4.469356065118336119e+01
3.075061753350455547e+02,8.218633296105253976e+02
3.075266080215951661e+02,9.241591997227806132e+01
3.075470409081390244e+02,-4.741408553355140612e+02
3.075674735946886358e+02,-5.593304343837517081e+02
3.075879063812972163e+02,6.362457559007452801e-01
3.076083391678985208e+02,7.327357474405725952e+02
3.076287720545078628e+02,-4.688179186763591133e+00
3.076492047411156818e+02,-1.989402220548945479e+02
3.076696375277824700e+02,1.242218067650246667e+02
3.076900704144427436e+02,-8.486083427269477397e+02
3.077105031011669780e+02,2.519912040400959086e+02
3.077309358878264902e+02,1.326692322495146072e+03
3.077513687745522475e+02,-5.200284248614771059e+02
3.077718014612764819e+02,-4.078663509594189236e+02
3.077922342480596853e+02,4.619519821309659164e+02
3.078126669348348514e+02,-3.679328008769371081e+02
3.078330998216188163e+02,1.004180044685199391e+01
3.078535326084529515e+02,5.476492231724405428e+02
3.078739653952943627e+02,-9.543084505690785591e+01
3.078943981821357738e+02,-2.892609042412077542e+02
3.079148309689771850e+02,-4.019503293804446002e+02
3.079352637558695278e+02,1.941493170254252618e+02
3.079556966427699081e+02,4.400380351199855795e+02
3.079761293297196971e+02,-3.517998005276022013e+02
3.079965621166193159e+02,-1.369735644865722861e+02
3.080169948036345886e+02,2.379542429559078300e+02
3.080374276905859006e+02,-4.533210652691341238e+02
3.080578604776019347e+02,2.343255104072013637e+02
3.080782931646172074e+02,6.612924074846960139e+02
3.080987260516849346e+02,-8.331859986048948485e+02
3.081191588387009688e+02,-2.662112707934138598e+02
3.081395916257752106e+02,7.259822160632029409e+02
3.081600244129003840e+02,-1.746680380350589985e+02
3.081804572000328335e+02,-2.252922058825788554e+01
3.082008899871652829e+02,9.725023090357717592e+01
3.082213226743479026e+02,-2.892281212036614306e+02
3.082417555614811135e+02,1.108247860224946635e+02
3.082621883487299783e+02,9.676832714964984916e+01
3.082826210359198740e+02,1.596103146774403285e+02
3.083030539231622242e+02,-3.133134609815897420e-01
3.083234867104110890e+02,-5.004400576986809028e+02
3.083439193977101240e+02,2.651832069642841816e+02
3.083847850723250303e+02,-3.189061736412259052e+02
3.084052177596895490e+02,-2.986188193431589752e+02
3.084256505470475531e+02,1.730135664450062905e+01
3.084460834344718023e+02,-4.641908317799970973e+01
3.084665161218872527e+02,4.663839232551545138e+02
3.084869489093107404e+02,4.155385013780469308e+02
3.085073817967349896e+02,-6.787365988091769395e+02
3.085278144842741312e+02,-4.934491902408190072e+02
3.085482472717485507e+02,2.451272900172916707e+02
3.085686801592310076e+02,3.885240919654315803e+02
3.085891128468210809e+02,3.509521526688768063e+02
3.086095456343609840e+02,-3.827135274377651513e+02
3.086299783219583333e+02,-3.904651361443538917e+02
3.086504112095572054e+02,-1.188807980157143902e+02
3.086708439972062479e+02,-5.614020098705077544e+01
3.086912767848625663e+02,6.758894675866758917e+02
3.087117095725116087e+02,-9.979292294548940845e+00
3.087321423602261348e+02,-7.626371056306379614e+02
3.087525751479406608e+02,1.005644650783215184e+02
3.087730079357133945e+02,7.378948233241681010e+01
3.087934407234788523e+02,-5.668861636845394969e+01
3.088138735113097937e+02,7.159270439758256543e+02
3.088343061990817660e+02,-1.104572867804672569e+02
3.088547390869644005e+02,-1.024626764450484188e+03
3.088751718747953419e+02,1.186568917789409170e+02
3.088956045626837295e+02,9.798975881578371627e+02
3.089160374506245716e+02,2.333961063731840113e+02
3.089364702385137207e+02,-3.453397415121580707e+02
3.089569029265185236e+02,-4.850990179980872199e+02
3.089773358145175735e+02,-8.091297264736203942e+01
3.089977686025231378e+02,2.644371441026014509e+02
3.090182013905287022e+02,3.455919573976279935e+02
3.090386340785844368e+02,4.906374045918055344e+02
3.090590669666489703e+02,-6.605046388770133490e+02
3.090794997547636740e+02,-6.952326109466812341e+02
3.090999324428848922e+02,1.028789425882598152e+03
3.091203653310658410e+02,1.267958470492449123e+02
3.091407981192460284e+02,-3.358617853851901600e+02
3.091612308074763860e+02,6.054337160792783834e+02
3.091816636957155424e+02,-4.442004606187256286e+02
3.092020964839466615e+02,-7.354361909179278882e+02
3.092225291722425027e+02,8.010155876816425007e+02
3.092429619605391053e+02,3.403736254725954495e+02
3.092633948488946771e+02,-4.964558275448653148e+02
3.092838275372414500e+02,-3.769805843102076324e+02
3.093042603256544680e+02,-7.669394383934559301e+00
3.093246932140609715e+02,3.313371172339684563e+02
3.093451260024739895e+02,5.863270025038218591e+01
3.093655586909444537e+02,-2.063685828347515780e+02
3.093859915794164408e+02,6.965358091852976941e+01
3.094064243679385982e+02,-5.047617464297509287e+02
3.094268570565254777e+02,-1.415833148797100876e+02
3.094472898450549110e+02,1.163040438362077111e+03
3.094677226336934837e+02,-2.202576743509125663e+02
3.094881554222811246e+02,-7.093917155189410551e+02
3.095085882109269733e+02,6.033961273581662681e+02
3.095290209996237536e+02,-2.655113332196051488e+02
3.095494537883278099e+02,-8.881722225231351331e+01
3.095698865770318662e+02,9.288143977600266226e+02
3.095903193657868542e+02,-1.168664731824974297e+02
3.096107521546073258e+02,-5.468442100798856700e+02
3.096311849434277974e+02,6.593587456777459010e+01
3.096516176322402316e+02,4.562394056131743127e+02
3.096720505211196723e+02,4.507382584983279230e+02
3.096924833099983516e+02,-5.205285047187644523e+02
3.097129159989272011e+02,-4.834749465381755726e+02
3.097333488879230572e+02,6.165317459824291291e+02
3.097537816769181518e+02,2.019525099006423261e+02
3.097742143659052090e+02,-2.915798422836523969e+02
3.097946472549592727e+02,1.934503148723160848e+02
3.098150800440052990e+02,-3.536132690742379054e+02
3.098355128331168089e+02,-4.608252814756415319e+02
3.098559455222275574e+02,8.828064650202577468e+02
3.098763784113980364e+02,-5.946021664321597200e+01
3.098968112005604780e+02,-4.554768894093867857e+02
3.099172438897876418e+02,1.831158217217016499e+02
3.099376767790090526e+02,-3.170492703064082889e+02
3.099581095682951855e+02,-1.919091593725897837e+01
3.099785422575805569e+02,5.260268223289313028e+02
3.099989751469256589e+02,-2.482241800637129927e+02
3.100194079362627235e+02,-1.849048610593308695e+02
3.100398406256645103e+02,-4.173667831579514313e+02
3.100602734150670585e+02,-4.397713356341409963e+01
3.100807063045212999e+02,7.339750252244848525e+02
3.101011389939812943e+02,-6.104936973901931196e+01
3.101215717835002579e+02,-5.513706305091618560e+02
3.101420046730709146e+02,-4.955906958581181243e+01
3.101624374625898781e+02,-2.104740622657991480e+02
3.101828701522244955e+02,3.672593914509634487e+02
3.102033030418533599e+02,8.973912920096918242e+02
3.102237358314887388e+02,-4.567189860349753872e+02
3.102441685211815638e+02,-8.057745676830963930e+02
3.102646013109260821e+02,3.960526723624498118e+02
3.102850342006786377e+02,1.273799216017359868e+02
3.103054668904878781e+02,4.227540545888186898e+02
3.103258996802906040e+02,5.132766342695977073e+02
3.103463325701013673e+02,-7.244273393557377858e+02
3.103667652599688154e+02,-5.723188042335532373e+02
3.103871980498879566e+02,3.831413025825604564e+02
3.104076309398151352e+02,5.968748560926760547e+02
3.104280636297989986e+02,2.343506058500497602e+02
3.104484964198345551e+02,-6.625955101985164220e+02
3.104689292098773876e+02,-4.158619297020049999e+02
3.104893619999202201e+02,2.423325973395403707e+02
3.105097947900139843e+02,1.607302584262361052e+02
3.105302275801732321e+02,7.191982410580530996e+02
3.105506603703324799e+02,-6.097439226505230181e+01
3.105710931604844518e+02,-1.298104047793138307e+03
3.105915259507601149e+02,-2.068681927597208414e+01
3.106119587410357781e+02,1.406859324536228087e+03
3.106323915313041653e+02,1.183586023934767582e+02
3.106528242216372746e+02,-4.928139858535869280e+02
3.106732570119711454e+02,-2.314006274061830482e+02
3.106936899023567094e+02,-4.773231972640933236e+02
3.107141226928069955e+02,1.802620542736403877e+02
3.107345553832565201e+02,8.656285647067707032e+02
3.107549882737584994e+02,3.193388344843260711e+02
3.107754210642669932e+02,-6.408180743427074049e+02
3.107958537548329332e+02,-9.842874742743879324e+02
3.108162866454513278e+02,5.748134476386330789e+02
3.108367194360762369e+02,1.224195628446934279e+03
3.108571521267585922e+02,-3.528440568495425396e+02
3.108775849174344330e+02,-1.335399829511152348e+02
3.108980178081765189e+02,-1.759702748575218720e+02
3.109184504989170819e+02,-5.763771205188968452e+02
3.109388832897093380e+02,7.991066680148651358e+02
3.109593161805678392e+02,9.011685907439241419e+02
3.109797488714248175e+02,-4.525507277822616743e+02
3.110001816623334889e+02,-6.422231621131650172e+02
3.110206145532501978e+02,-2.896143372487422312e+02
3.110410473442243529e+02,2.609319965106114978e+02
3.110614800352486782e+02,7.524392766647069948e+02
3.110819128262810409e+02,1.070715660142013803e+02
3.111023457173723727e+02,-5.317805104407307226e+02
3.111227784084840096e+02,-5.916013281514606206e+02
3.111432111996327876e+02,-4.221330741666461108e+02
3.111636440908114309e+02,8.679836265138583258e+02
3.111840767820103792e+02,7.238034609382739291e+02
3.112045095732755726e+02,-9.470798204415768851e+02
3.112249424645706313e+02,-4.257677801256213570e+02
3.112453751558859949e+02,2.027161439339979552e+02
3.112658079472676036e+02,-1.819952353105181828e+02
3.112862407386783161e+02,5.541762069900578354e+02
3.113066735301108565e+02,-3.714841664273990318e+00
3.113271063215506729e+02,-5.599808812735573156e+02
3.113679720046275179e+02,-5.059887070562399458e+01
3.113884046962120919e+02,2.893616791694657877e+02
3.114088374878265313e+02,4.141581757406529505e+02
3.114292703794635599e+02,-5.502875059919024352e+02
3.114497030711645493e+02,-4.855847414816234959e+02
3.114701358628954040e+02,4.389305322249128949e+02
3.114905685546764289e+02,3.689770648252888350e+02
3.115110014464662527e+02,4.061798567733058007e+02
3.115314342383135227e+02,-1.692032798848231323e+02
3.115518669301818591e+02,-8.114223451492871391e+02
3.115722998220880982e+02,7.124223934195470065e+00
3.115927326140517835e+02,7.824364269113866612e+02
3.116131653060365352e+02,3.188892637821263634e+02
3.116335981980591896e+02,2.446467975010746159e+02
3.116540309901392902e+02,-6.750409723863849649e+02
3.116744636822404573e+02,-6.304787333804561058e+02
3.116948964743787656e+02,8.568257023222395219e+02
3.117153293665760430e+02,4.109973347218474373e+02
3.117357620587936253e+02,-8.713571163701999467e+01
3.117561948510483489e+02,-8.822968629898969084e+01
3.117766277433620417e+02,-7.983783392639306840e+02
3.117970604356669355e+02,1.759573915123764891e+02
3.118174932280671783e+02,6.547931314857705729e+02
3.118379261204681825e+02,-2.074244343719328754e+00
3.118583588129185955e+02,-2.208478614321793430e+02
3.118787916054352536e+02,-5.140589693234360311e+02
3.118992243979519117e+02,-2.999810056696442189e+02
3.119196572905202629e+02,9.445657171814964386e+02
3.119400899831234710e+02,2.306905737733177375e+02
3.119605227757856483e+02,-6.570361229375121184e+02
3.119809556684704148e+02,7.678406454909418244e+01
3.120013883612191421e+02,-1.578636422383715399e+01
3.120218211539977347e+02,-2.015599087993177818e+02
3.120422540467698127e+02,6.814399933227105066e+02
3.120626867396349553e+02,1.161195916849828791e+02
3.120831195325299632e+02,-4.893726757551630726e+02
3.121035523254467989e+02,1.981741283497685799e+02
3.121239851184291183e+02,9.364281649986514822e+01
3.121444179114405415e+02,2.718849511950538727e+02
3.121648507044737926e+02,1.119630324353347532e+02
3.121852834976016311e+02,-1.906307522791903466e+02
3.122057162907294696e+02,2.813535970513330540e+02
3.122261490839082398e+02,-8.784954457300773356e+01
3.122465819770950475e+02,4.514263550065516029e+01
3.122670146703676437e+02,6.704863868136308156e+02
3.122874474636628293e+02,-4.332636026753607439e+02
3.123078803569951560e+02,-4.844979579661885509e+02
3.123283130504132714e+02,5.154473829820490209e+02
3.123487458438248723e+02,3.377364831283775857e+02
3.123691786373019568e+02,-6.100565768011438195e+01
3.123896114307790413e+02,-7.220091444357240107e+01
3.124100442243361613e+02,-4.700758496618509525e+02
3.124304770179296611e+02,-1.526382758350082440e+02
3.124509098115522647e+02,5.947680570369266206e+02
3.124713426052549039e+02,2.153228364540409530e+02
3.124917753989648190e+02,-1.416536250837816624e+02
3.125122081927329418e+02,-4.599582025764684658e+02
3.125326409865228925e+02,-4.195362085240485612e+02
3.125530736803775653e+02,7.768701694199116901e+02
3.125735064742621034e+02,1.981359315625304589e+02
3.125939393681983347e+02,-3.967467345960321836e+02
3.126143720621694229e+02,1.392299829831463285e+02
3.126348048561994801e+02,-4.236136027388420189e+02
3.126552377502521267e+02,-5.537124176193901803e+01
3.126756704443687340e+02,7.440820654525014106e+02
3.126961032384861028e+02,-3.503493063419591635e+01
3.127165361326842685e+02,-4.971909800217690645e+02
3.127369689269180526e+02,-4.241438955181220081e+02
3.127574016212092829e+02,1.082625728766142856e+02
3.127778344155231025e+02,9.153174879704456544e+02
3.127982673098740634e+02,-3.877602523649693467e+01
3.128187000043108128e+02,-8.004945297064841725e+02
3.128391327987483237e+02,-2.755249773035757244e-01
3.128595656932666316e+02,1.892013014513067901e+02
3.128799983877906925e+02,4.584219911647960544e+01
3.129004311823955504e+02,6.852877934810821898e+02
3.129208640770084457e+02,-2.561181654548563529e+02
3.129412967717071297e+02,-1.010567084404377965e+03
3.129617295664356789e+02,2.303746308455738472e+02
3.129821623611860559e+02,5.115858863906323677e+02
3.130025951560019166e+02,3.346487134808412520e+02
3.130230279508687090e+02,7.732092461618594825e+01
3.130434607457718812e+02,-9.074912302033626474e+02
3.130638935407041572e+02,-3.262643134778190870e+02
3.130843263357164687e+02,4.426891747929184930e+02
3.131047591307360562e+02,5.023926721087191254e+02
3.131251920258437167e+02,6.189477411245316034e+02
3.131456247209425783e+02,-6.660596811242576223e+02
3.131660575161367888e+02,-1.070668656673020450e+03
3.131864902113593416e+02,5.185426891683600843e+02
3.132069231066343491e+02,7.315509193647885695e+02
3.132273559019449749e+02,3.767075959513749694e+02
3.132477886973138084e+02,1.925283440830971813e+02
3.132682214927044697e+02,-8.367133987400738988e+02
3.132886542881606147e+02,-6.913613825180946151e+02
3.133090870836749673e+02,8.291078302490204806e+02
3.133295198792111478e+02,7.489286145612422843e+02
3.133499526748128119e+02,1.470462829186144518e+02
3.133703854704435798e+02,-1.283594771789212245e+02
3.133908181661536219e+02,-9.444136658866773359e+02
3.134112510618724627e+02,1.427352797614585143e+02
3.134316838576487498e+02,1.010243609299315722e+03
3.134521165535115870e+02,6.854882272683607880e+01
3.134725494493686710e+02,-2.087251698951877188e+01
3.134929822452904773e+02,-3.857157228162541287e+02
3.135134149412624538e+02,-5.406292322535300627e+02
3.135338478372723330e+02,7.152385176656534895e+02
3.135542806333396584e+02,4.472156514743110165e+02
3.135747133294644300e+02,-1.109243933276884491e+02
3.135951462256416562e+02,-2.266034912729519419e+02
3.136155790218545008e+02,-5.988841428288869793e+02
3.136360117181175156e+02,2.648899020043609198e+02
3.136564445144176716e+02,8.431092685386247467e+02
3.136768774107767968e+02,-2.200229182259499794e+02
3.136973101071926067e+02,-4.390066587574256118e+02
3.137177429036310059e+02,2.717367241223109886e+01
3.137381758001356502e+02,-3.074741122168197762e+02
3.137586084966897033e+02,4.197843618869665079e+02
3.137790412933100015e+02,6.321287826920743100e+02
3.137994741899601649e+02,-6.138392873014381621e+02
3.138199068866379093e+02,-3.793229735624336172e+02
3.138403396833964507e+02,1.863964743780525168e+02
3.138607724801913719e+02,4.146081188636599109e+02
3.138812052770372247e+02,5.609057098944031168e+02
3.139016380739485612e+02,-7.062810650297033135e+02
3.139220708708890015e+02,-4.620928309087030357e+02
3.139425037678811350e+02,7.202907249140262138e+02
3.139629364649372292e+02,7.409616446871950757e+01
3.139833692620231886e+02,1.997141132251272211e+02
3.140038021591899451e+02,2.461055086834385293e+02
3.140242348563915584e+02,-8.045577746265917085e+02
3.140446676536230370e+02,-2.195569862348056631e+02
3.140651003509410657e+02,6.854281860453338595e+02
3.140855332482824451e+02,2.793196176842757268e+02
3.141059660456885467e+02,-1.750936292884725844e+02
3.141263988431455800e+02,-3.279678047160850838e+02
3.141468316406389931e+02,-2.791154085985908750e+02
3.141672644381906139e+02,1.017291840640536975e+02
3.141876972358295461e+02,1.450503482718922896e+02
3.142081300334612024e+02,1.028715215247793822e+02
3.142285628311583423e+02,9.170832882283139043e+01
3.142489956289355177e+02,-6.440954798339371337e+02
3.142694283267483115e+02,-1.021570921028906014e+02
3.142898612246208359e+02,6.144219299879187020e+02
3.143102940225217026e+02,-4.569756015334860422e+02
3.143511596184907830e+02,3.921981125591555610e+02
3.143715924165589968e+02,-2.408868918267980916e+02
3.143920251146919327e+02,1.196453001748304814e+02
3.144124580128845992e+02,2.452556265367456945e+02
3.144328908111056080e+02,-1.726496632138005225e+02
3.144533236093775486e+02,-2.582268189191963756e+02
3.144737563077142113e+02,-2.218117782371991780e+02
3.144941892061033286e+02,5.890485843054484576e+02
3.145146219045564067e+02,5.398386430776736233e+02
3.145350547030393500e+02,-3.371447264472226379e+02
3.145554876015812624e+02,-1.851280867690220475e+02
3.145759203001725837e+02,-4.640050086154951714e+01
3.145963530988301500e+02,-1.798525932509801351e+02
3.146167859975394094e+02,8.442421985627879621e+02
3.146372186962835258e+02,5.617041866055515129e+02
3.146576514951157151e+02,-8.126150661484280135e+02
3.146780842939770082e+02,-3.349499348573008319e+02
3.146985170928892330e+02,5.578089554789621616e+02
3.147189498918669415e+02,1.039662923603900708e+02
3.147393826908955816e+02,4.746392632869683439e+02
3.147598154899606016e+02,-9.099244424134667497e+01
3.147802482891129330e+02,-6.680538302244676743e+02
3.148006810883234721e+02,-1.825583216243830975e+01
3.148211139875566005e+02,1.750499876031972235e+02
3.148415466868536896e+02,4.902151910969841992e+02
3.148619794862024719e+02,1.122241537944064476e+02
3.148824123856174992e+02,-8.357668743043614086e+02
3.149028450850892114e+02,-1.139453936752543086e+02
3.149232778845907887e+02,2.685401586576044792e+02
3.149437106841724017e+02,2.551790753562818281e+01
3.149641434837903944e+02,6.857691029587876983e+02
3.149845762834884226e+02,-2.718703175728733186e+02
3.150050090832228307e+02,-8.879628540594130754e+02
3.150254418830154464e+02,5.058586809991975315e+02
3.150458746828662697e+02,5.350239751029585022e+02
3.150663074827680248e+02,-2.162325967481301632e+02
3.150867403827360249e+02,2.902530281050130725e+02
3.151071730827534338e+02,-1.053629008148564026e+02
3.151276058828079840e+02,-3.895803830305230804e+02
3.151480385829781881e+02,5.664599561398354126e+02
3.151684714831499150e+02,2.344690546736674150e+02
3.151889042833718122e+02,-1.887405879065481713e+02
3.152093369836875354e+02,8.909153399086790159e+00
3.152297698840266094e+02,-2.851910959314845968e+02
3.152502026844595093e+02,5.756617886237945640e+02
3.152706353849207517e+02,3.865771820647205459e+02
3.152910682854417246e+02,-4.676871026302542305e+02
3.153115010860128677e+02,9.203299656043236610e+01
3.153319338866785984e+02,-3.376765827036579140e+02
3.153523665873726713e+02,-9.315959058230509982e+01
3.153727994881191989e+02,1.146693348403510754e+03
3.153932322889304487e+02,-1.010162037251720903e+02
3.154136649898282485e+02,-8.857804344684554962e+02
3.154340978907493991e+02,-2.864621834704303183e+01
3.154545306917352718e+02,7.827706915972521529e+01
3.154749633927785908e+02,2.023800530517473817e+02
3.154953962938743643e+02,4.934439838087419048e+02
3.155158290950348601e+02,-3.759764515490242047e+02
3.155362617962528020e+02,-5.605921905216819141e+02
3.155566945975224371e+02,6.378017210809048265e+00
3.155771274988583173e+02,2.679354664860875346e+01
3.155975602002508822e+02,5.221543973112857202e+02
3.156179930016951403e+02,-1.110193032075767405e+01
3.156384258032048820e+02,-7.571394989076361526e+02
3.156588586047728313e+02,3.190026290506357327e+02
3.156792914063917124e+02,4.200414105405798182e+01
3.156997243080768385e+02,-2.435724627369490918e+02
3.157201570098477532e+02,9.829837546964263311e+02
3.157405898116412573e+02,-2.835537686646857765e+02
3.157610225134994835e+02,-8.446928456411842490e+02
3.157814554154465441e+02,6.595821492486138595e+02
3.158018882174146711e+02,5.154196530229528435e+02
3.158223210194482817e+02,-1.906725216575287050e+02
3.158427538215401000e+02,1.038837502071401104e+02
3.158631866237119539e+02,-8.550528138299705461e+01
3.158836194259492913e+02,-2.356617892796930391e+01
3.159040522282157326e+02,1.748807450721797068e+02
3.159244850305622094e+02,1.144448656175081851e+02
3.159449178329741699e+02,1.689152452080015792e+02
3.159653505354435765e+02,-2.353565538173425011e+02
3.159857834379654378e+02,-2.945892809755605413e+02
3.160062162405229174e+02,8.093030007503548404e+02
3.160266489431960508e+02,1.585546663604036439e+02
3.160470818458925351e+02,-7.180530336622177856e+02
3.160675146486537415e+02,2.219564626992214471e+02
3.160879473515014979e+02,-6.070590705539507326e+01
3.161083802543726051e+02,2.233485755758010782e+01
3.161288130573084345e+02,7.998600060544849839e+02
3.161492458603315754e+02,-4.243257739034161204e+02
3.161696785634048865e+02,-7.604490449775912566e+02
3.161901114665452042e+02,2.233339433162473142e+02
3.162105442697429680e+02,3.450466279938264051e+02
3.162309769729909021e+02,2.278686965549859451e+02
3.162514098763058428e+02,-1.352779755155643215e+02
3.162718426796782296e+02,-1.954246387025195872e+02
3.162922753831298905e+02,-7.770410550598171540e+01
3.163127082866485580e+02,-1.626007504408917157e+02
3.163331410901955678e+02,3.767604260076332139e+02
3.163535737938509556e+02,4.464731738395639695e+02
3.163740066975151422e+02,-3.930640689597930759e+02
3.163944395012949826e+02,-2.363903653757006396e+02
3.164148722050958895e+02,5.327677220915211365e+02
3.164353050089921453e+02,6.306644376587064471e+01
3.164557379129182664e+02,4.443548714737698901e+01
3.164761707169236615e+02,3.604842269120854326e+02
3.164966034209937789e+02,-5.687404619401786476e+02
3.165170363251236267e+02,-2.655107892301748507e+01
3.165374690293319873e+02,7.159664378149755066e+02
3.165579018336065928e+02,4.356208876032906119e+01
3.165783347379037878e+02,-1.406391260869277176e+02
3.165987674422940472e+02,-2.200512697135709459e+02
3.166192002467432758e+02,-1.032446541327517480e+02
3.166396330512798158e+02,3.786010329932760214e+02
3.166600658558672876e+02,1.164204166445415467e+01
3.166804986604911392e+02,7.260493438075354788e+01
3.167009314652023022e+02,-1.757056013577530393e+02
3.167213642699643970e+02,-6.485395655510947108e+02
3.167417970748210791e+02,4.149624168007721892e+02
3.167622298797068652e+02,5.687612831977457972e+02
3.167826626846726867e+02,-3.954945288600720232e+02
3.168030954897039919e+02,-3.111253318727249280e+02
3.168235282947935048e+02,-1.210998758402274689e+02
3.168439609999622917e+02,-3.604259734254155774e+02
3.168643939051689813e+02,5.986151258602913003e+02
3.168848267104622209e+02,7.363906090283271624e+02
3.169052594158056309e+02,-5.868963989215117181e+02
3.169256923212451511e+02,-7.521052725001063664e+02
3.169461251267421176e+02,-2.392594496965466533e+02
3.169665578322892543e+02,8.070004444890073501e+02
3.169869907379033975e+02,1.012424410546038416e+03
3.170074235435749870e+02,-5.704641145149362274e+02
3.170278563493266120e+02,-5.557041930307022994e+02
3.170482890551429591e+02,-1.655380126646341523e+02
3.170687219610190368e+02,-2.206765104267396964e+02
3.170891547669743886e+02,1.099606875693018083e+03
3.171095874729653588e+02,7.185465206944500096e+02
3.171300203790597152e+02,-9.381622624319861643e+02
3.171504531852042419e+02,-3.462616616767190862e+02
3.171708858914280427e+02,1.101936354601493804e+02
3.171913187976970221e+02,2.491880044693389209e+02
3.172117516040452756e+02,8.905261323601298500e+02
3.172321843104582513e+02,-5.204979336762335151e+01
3.172526171169301961e+02,-1.001219459886546247e+03
3.172730500234683859e+02,-9.875630469647876453e+01
3.172934828301004018e+02,6.703865468750445871e+02
3.173343484435317805e+02,-5.889022284644306637e+01
3.173547812503384193e+02,-9.432239066394395195e+02
3.173752139572316082e+02,-1.913310190512565896e+02
3.173956468641772517e+02,6.261321904101496330e+02
3.174160796711876174e+02,8.437665875267703086e+01
3.174365123782845330e+02,4.326523859762528446e+02
3.174569451854331419e+02,-2.621265650908899261e+02
3.174773780926625477e+02,-1.199663319448576658e+03
3.174978107999631902e+02,5.943311849103920395e+02
3.175182436073155259e+02,8.904741359787731199e+02
3.175386764147478971e+02,-3.443759140763722826e+01
3.175591092222530278e+02,1.582210027511318913e+02
3.175795420298090903e+02,-4.522219565449486254e+02
3.175999748374451883e+02,-6.611570942958351225e+02
3.176204076451540459e+02,7.027437144984724000e+02
3.176408404529283871e+02,8.108710948379593901e+02
3.176612731607820024e+02,-4.892339094202907290e+01
3.176817060686807963e+02,-5.714366173475573305e+02
3.177021388766588643e+02,-4.056998348725319374e+02
3.177225715847162064e+02,5.998260189828870352e+02
3.177430044928332791e+02,6.466175072130572516e+02
3.177634373010150739e+02,-3.325441206763935043e+02
3.177838700092761428e+02,9.409113531443290412e+01
3.178043029176114942e+02,-1.799220368196984055e+02
3.178247357260115677e+02,-6.714430125735816546e+02
3.178451684344763635e+02,9.765594580526521895e+02
3.178656012430292321e+02,6.528822503890987718e+02
3.178860341516192420e+02,-7.339746355641691480e+02
3.179064669603030779e+02,-3.675338763731997460e+01
3.179268996690589120e+02,-1.392274433305137791e+02
3.179473325778672006e+02,-1.891936771480832249e+02
3.179677653867693152e+02,8.920588479143334553e+02
3.179881980957288761e+02,2.532879443565470865e+02
3.180086310047699953e+02,-6.325298248253093334e+02
3.180290638138758368e+02,-4.909022726273542503e+02
3.180494965230391244e+02,1.274362259502813686e+02
3.180699294322839705e+02,5.983216089040943189e+02
3.180903622416080907e+02,1.636325073761690874e+01
3.181107949510042090e+02,-4.951575985493109329e+02
3.181312277604665724e+02,4.626687387454148848e+01
3.181516606699806289e+02,-7.735551949073851574e+01
3.181720934796103393e+02,-9.125134147643984761e+01
3.181925261892756680e+02,4.733997204171755584e+02
3.182129590990225552e+02,-2.537226458123768680e+02
3.182333919088414405e+02,-6.515168781625543488e+02
3.182538246187250479e+02,6.770092108664975967e+02
3.182742575287047657e+02,2.883165592726581963e+02
3.182946903387419297e+02,-2.898213959419517778e+02
3.183151230488583678e+02,5.165657722565811127e+00
3.183355558590410510e+02,-3.947144669016997796e+02
3.183559887692827033e+02,-4.639926981464668643e+01
3.183764214796174201e+02,5.625799984852928901e+02
3.183968542900183820e+02,2.013561509965948062e+02
3.184172872004928649e+02,-2.226411247806245228e+02
3.184377199110458605e+02,-5.278024543452338548e+02
3.184581527216651011e+02,-7.833877469836443197e+01
3.184785855323571013e+02,6.831014764936844585e+02
3.184990184431153466e+02,1.856120493973867269e+02
3.185194511539521045e+02,-1.547445564866502536e+02
3.185398839648769354e+02,-1.505620906589902006e+02
3.185603167758672498e+02,-4.451139907861652318e+02
3.185807495869230479e+02,2.679513056318392046e+02
3.186011822980799479e+02,1.005165048428403679e+03
3.186216152092747507e+02,-1.680274493965262081e+02
3.186420480205633794e+02,-6.196808758429251611e+02
3.186624807319240062e+02,2.061883158904674929e+01
3.186829136433370877e+02,-1.358145160017011221e+01
3.187033464548585471e+02,4.827260865890275454e+02
3.187237792664382141e+02,5.243305088234046707e+02
3.187442119781044312e+02,-3.892994350640074117e+02
3.187646448898231029e+02,-5.020231195722590201e+02
3.187850777016356005e+02,-3.857780452022852842e+02
3.188055104135128204e+02,6.149279755457246210e+02
3.188259433254715987e+02,1.137798068173215142e+03
3.188463761375023751e+02,-6.197068303212290630e+02
3.188668088496197015e+02,-7.076023449377389625e+02
3.188872417617894826e+02,2.608849623254500329e+02
3.189076745740530896e+02,1.275832159666024381e+02
3.189281072863959707e+02,5.811408534855436301e+02
3.189485400987905450e+02,5.939875627170113148e+02
3.189689730112731922e+02,-8.707438438388053328e+02
3.189894057238561800e+02,-6.007955541843693936e+02
3.190098385364908609e+02,6.873246196827094536e+02
3.190302714492063387e+02,6.057026152626203839e+02
3.190507042619865388e+02,1.035962447201309260e+02
3.190711369748605648e+02,-2.508460544448462315e+02
3.190915698877943214e+02,-5.841399067292222753e+02
3.191120027008073521e+02,7.308437363899429329e+00
3.191324354139142088e+02,5.387411653344024671e+02
