Time, PDC Flux
5.304786279090330936e+02,5.024365075530949980e+02
5.304990621174219996e+02,-7.192295250805036630e+02
5.305194964256879757e+02,6.408544549725193065e+02
5.305399305338432896e+02,-3.417803026032925118e+02
5.305603647418756736e+02,7.920995250748819672e+01
5.305807990497996798e+02,-1.255029046949057374e+02
5.306012331577221630e+02,-9.465324952636728995e+01
5.306216673655289924e+02,5.663526683289674111e+02
5.306421016730964766e+02,-7.131570261288725305e+02
5.306625357806697139e+02,1.081926667838997673e+02
5.306829699882364366e+02,1.234017473837302532e+02
5.307238384028023575e+02,-5.366175536724040285e+02
5.307442726100271102e+02,4.679468967186403461e+01
5.307647069171289331e+02,6.417225707034522202e+02
5.307851410241200938e+02,-7.355370358952495735e+02
5.308055752309883246e+02,1.918908701933978591e+02
5.308260094378638314e+02,-9.978086136339697987e+00
5.308464436445065076e+02,-7.001890488475328311e+01
5.308668778511491837e+02,1.466902889484190382e+02
5.308873120576681686e+02,-3.661005046369391493e+02
5.309077462640780141e+02,1.977180893591721542e+02
5.309281805703649297e+02,3.397419604309834540e+01
5.309486147765419446e+02,-2.102540597977931611e+02
5.309690488827181980e+02,-1.718729281636187807e+02
5.309894831887722830e+02,4.675821626503602602e+01
5.310099173946000519e+02,2.171237481685238890e+02
5.310303515004270594e+02,-3.414013324530678801e+02
5.310507858062483137e+02,-4.629576502797426656e+02
5.310712200118432520e+02,1.062814169368270086e+03
5.310916541173210135e+02,-7.533827485091169365e+02
5.311120884227930219e+02,2.169359714087913744e+02
5.311325226281551295e+02,4.289532880132901482e+01
5.311529567334000603e+02,1.208907366823405027e+01
5.311733910385228228e+02,1.317203313307545613e+02
5.311938252435356844e+02,-2.736952735323575325e+02
5.312142594485485461e+02,2.065610091861453839e+02
5.312346936533213011e+02,-3.189795705140277278e+02
5.312551278581013321e+02,4.947142373674141709e+02
5.312755620627649478e+02,-4.349669421697035432e+02
5.312959962673048722e+02,-1.643981091253808700e+02
5.313164304717356572e+02,3.936707365004403982e+02
5.313368647760507884e+02,-5.583229051847010851e+02
5.313572989803578821e+02,2.532147156042046845e+02
5.313777330845550750e+02,-2.573726511331333313e+02
5.313981673885209602e+02,4.088368699263082817e+02
5.314186015924788080e+02,-3.003285965404065792e+02
5.314390356963267550e+02,-3.262284255335689522e+02
5.314594700001762249e+02,8.229030082706885878e+02
5.314799042037848267e+02,-7.188561704516469035e+02
5.315003383073999430e+02,2.630096632995118853e+02
5.315207726107837516e+02,-9.081199015176389366e+01
5.315412067141587613e+02,9.553868762159254402e+00
5.315616409174253931e+02,3.156072403657599352e+02
5.315820752205763711e+02,-5.785425003408745397e+02
5.316025093237185501e+02,2.001202713173988741e+02
5.316229435266359360e+02,-2.960756933465017937e+01
5.316433778295540833e+02,4.289897770344396122e+01
5.316638119322306011e+02,-1.895944628942525014e+02
5.316842461349151563e+02,-3.999785158017766662e+02
5.317046804374840576e+02,7.461843189808423631e+02
5.317251145399277448e+02,-4.779028338725038338e+02
5.317455488423802308e+02,-4.898997392671299167e+01
5.317659830445991247e+02,2.287602349164080806e+01
5.317864172468107427e+02,1.172264084915514104e+02
5.318068514487968059e+02,8.881118107281508856e+01
5.318272856507828692e+02,-6.982290337643353269e+02
5.318477198526452412e+02,8.029338889799546450e+02
5.318681541543992353e+02,-4.598094255850883201e+02
5.318885882561444305e+02,7.646289721303037368e+01
5.319090224576648325e+02,-1.100147672983002849e+02
5.319294567591859959e+02,-1.034611691186437383e+02
5.319498908604728058e+02,4.233268164235341828e+02
5.319703250617531012e+02,-6.025570603433006909e+02
5.319907593629250186e+02,-5.683154941911925562e+01
5.320111934639717219e+02,4.924252238673798274e+02
5.320316276649100473e+02,-5.251929901551047806e+02
5.320520619658491341e+02,2.703255851377616636e+01
5.320724960665538674e+02,-3.149293804555491079e+02
5.320929302672520862e+02,6.602649432664620690e+02
5.321133645677255117e+02,-5.909000953202485107e+02
5.321337986681901384e+02,-2.737213715452817269e+02
5.321542329685471486e+02,5.923636150311504025e+02
5.321746671687869821e+02,-4.064263859209604561e+02
5.321951012690260541e+02,2.174711255983274896e+02
5.322155355690265424e+02,-4.340688500806863885e+02
5.322359697690335452e+02,6.462974367116985377e+02
5.322564038687996799e+02,-1.406956390249833930e+02
5.322768381685746135e+02,-1.524855769593268633e+02
5.322972723682323704e+02,1.786151225774083287e+02
5.323177064677729504e+02,-2.987372904149815440e+02
5.323585749664998730e+02,-5.774108283236855641e+02
5.323790090658003464e+02,2.010336714282166213e+02
5.323994433648767881e+02,2.053375589829811361e+02
5.324198775639524683e+02,-5.564366659914667252e+02
5.324403116629109718e+02,6.590078715046402067e+02
5.324607459617473069e+02,-5.018757031959830783e+02
5.324811801604737411e+02,5.268657345739484299e+02
5.325016142590757227e+02,-4.228303151857980993e+02
5.325220485575700877e+02,1.897705228581326082e+02
5.325424827559472760e+02,1.588557483724143822e+02
5.325629170543179498e+02,8.351911157957511023e+01
5.325833511525779613e+02,-2.323643878544389736e+02
5.326037853506059037e+02,1.215021254041930661e+02
5.326242196486273315e+02,1.732177635587868281e+01
5.326446537465380970e+02,1.981883146660111379e+02
5.326650879443332087e+02,-4.550232593308901414e+02
5.326855222420053906e+02,1.210308043653203640e+02
5.327059564396840869e+02,1.222880055315035861e+02
5.327263905371291912e+02,-6.242353083277703263e+01
5.327468248345685424e+02,-5.355692939189611934e+01
5.327672590317815775e+02,-5.972156548150815070e+01
5.327876931289938511e+02,5.532700608984741848e+02
5.328081274260839564e+02,-5.194101749161200132e+02
5.328285616230641608e+02,5.190033517387346365e+02
5.328489957199271885e+02,-1.426456091371073853e+02
5.328694300167844631e+02,-2.553726822070602793e+02
5.328898642134154215e+02,4.643065071921446361e+02
5.329102983099292032e+02,-4.383736659395508468e+02
5.329307326064372319e+02,3.068992987350211479e+02
5.329511667027181829e+02,-1.700933492339099757e+02
5.329716009990006569e+02,-1.586172343963116873e+02
5.329920351951586781e+02,1.208745179102697875e+02
5.330124692912067985e+02,-4.518680923143983819e+02
5.330329035871400265e+02,3.544830602677247953e+02
5.330533377829488018e+02,-4.820407746813725680e+02
5.330942061743480735e+02,2.529584681648993865e+02
5.331146403699240182e+02,-4.728465790397603996e+02
5.331350745652744081e+02,2.874890113369328901e+02
5.331555087606247980e+02,-2.883316357048170175e+02
5.331759429558514967e+02,1.348835483487346210e+01
5.331963771509690559e+02,1.329177329560043290e+02
5.332168114459636854e+02,7.550248771876795217e+00
5.332372455408476526e+02,-1.236765980573836714e+02
5.332576797356159659e+02,-1.760128071919025388e+02
5.332781140303850407e+02,6.834791213685821276e+02
5.332985481249124859e+02,-8.843414377165318001e+02
5.333189823194479686e+02,3.243380158934160136e+02
5.333394166137441061e+02,5.120799821982800495e+02
5.333598507080459967e+02,-1.004256164142541820e+03
5.333802850022329949e+02,8.605327023254649248e+02
5.334007191963028163e+02,-6.483190437387675047e+02
5.334211532902481849e+02,6.693135976645280607e+02
5.334415875840859371e+02,-7.301943731229403056e+02
5.334620217777992366e+02,4.150476685571193229e+02
5.334824558714026352e+02,1.477428477045614272e+02
5.335028901650075568e+02,-4.361244603382656351e+02
5.335233243583788862e+02,3.597113690861442592e+02
5.335437585517429397e+02,-2.791246639078890439e+02
5.335641927449978539e+02,-2.499193432048195973e+01
5.335846269381290767e+02,3.597345578483655117e+02
5.336050610310339835e+02,-5.515545625159284100e+02
5.336254953239404131e+02,2.088594549302652013e+02
5.336459295167296659e+02,-7.333589015656616539e+01
5.336663637095116428e+02,-9.312497266184072942e+01
5.337072320945007959e+02,-4.543747492833063006e+01
5.337276661869400414e+02,1.813672301959304605e+02
5.337481004791479791e+02,-6.517186768689134624e+02
5.337685346713551553e+02,6.411485535330139101e+02
5.337889689633229864e+02,-4.537810783687455114e+02
5.338094030552965705e+02,2.948674270810734015e+02
5.338298372471472248e+02,2.063909452272928320e+02
5.338502715388895012e+02,-1.713355239298252854e+02
5.338707056305138394e+02,5.316880192640819587e+02
5.338911398220225237e+02,-1.955227998453483451e+02
5.339115741134082782e+02,3.618288937420002185e+02
5.339320082047997857e+02,1.031962246801995207e+02
5.339524423959519481e+02,-2.885145566849678289e+02
5.339728766869957326e+02,5.385871746469056234e+02
5.339933107780379942e+02,-7.269829566708067432e+02
5.340137449688409106e+02,7.337594247083761729e+02
5.340341792596518644e+02,-5.707481812151672784e+02
5.340546134503456415e+02,2.394786003270710353e+02
5.340750475409149658e+02,-1.029352306651126128e+02
5.340954818313766737e+02,3.768220115583972074e+01
5.341159160217212047e+02,3.883089544237009250e+01
5.341363501119412831e+02,-1.958797728056961205e+02
5.341567844020537450e+02,6.519082175975199789e+01
5.341772185920490301e+02,-9.983232120942557231e+01
5.341976527819206240e+02,-1.622460765971627552e+02
5.342180869717994938e+02,1.981839305966859683e+02
5.342385211614455329e+02,-3.093079246281704400e+02
5.342589553510842961e+02,1.656846077285299543e+02
5.342793895404975046e+02,-1.676040973334747832e+02
5.342998237299107132e+02,8.721658518610638566e+01
5.343202579192002304e+02,2.175372802870988380e+02
5.343406921083806083e+02,-5.829232620304683223e+02
5.343611261974438094e+02,8.245224581166694406e+02
5.343815604863848421e+02,-6.301255589213105850e+02
5.344019946752159740e+02,4.036483115054143127e+02
5.344224287639299291e+02,-3.354059306033304892e+02
5.344428630525217159e+02,1.701492151031561662e+02
5.344632972410036018e+02,2.005324982741731219e+02
5.344837314293690724e+02,-2.583967059733695351e+02
5.345041656177272671e+02,8.839285236064461060e+01
5.345245998058599071e+02,1.326199232759536244e+02
5.345450339939925470e+02,2.306575677284854464e+01
5.345654681818850804e+02,1.114803528510092292e+02
5.345859023697848897e+02,-1.907378848924417980e+01
5.346063366575690452e+02,2.825439578693767544e+02
5.346267708452287479e+02,-1.193382833079667762e+02
5.346472049326621345e+02,4.281073797840508632e+01
5.346676392200897681e+02,3.000222720814927015e+02
5.346880734074075008e+02,-2.082349313515587710e+02
5.347085074946080567e+02,1.522266276790469419e+02
5.347289417816937203e+02,-2.164680504733987618e+02
5.347493759687713464e+02,3.064622838379582390e+02
5.347698100556226564e+02,-1.499799438734771684e+01
5.347902443423517980e+02,-4.712395097952976357e+02
5.348106785289710388e+02,4.025346122602059040e+02
5.348311126155895181e+02,-4.005037532208662014e+02
5.348515469019766897e+02,2.033328941156505607e+02
5.348719810883558239e+02,-2.284398210844374262e+02
5.348924152745094034e+02,-3.861031487032014411e+02
5.349128494606557069e+02,6.275460362595622428e+02
5.349332836466928711e+02,-1.160211016196233686e+03
5.349537178324972047e+02,1.027141318929265253e+03
5.349741520183015382e+02,-9.287407083636790048e+02
5.349945862039821805e+02,3.415335269248171244e+02
5.350150203895536833e+02,-1.625472520527546294e+01
5.350354545750014950e+02,-3.336523397539567668e+02
5.350558887603401672e+02,1.036375582788023166e+02
5.350763229455624241e+02,-2.241662811070273165e+02
5.350967571306682657e+02,2.752330170885834377e+02
5.351171913156504161e+02,-3.998051721343945246e+02
5.351376256006406038e+02,2.220004013432771899e+02
5.351580596853891620e+02,1.657122371640871279e+02
5.351784938700293424e+02,-2.945602893145987764e+02
5.351989281546702841e+02,3.316984469075105153e+02
5.352193622390768724e+02,-1.643553045275912154e+02
5.352397964234769461e+02,1.814347067381022498e+02
5.352602307076522266e+02,1.728341057045327034e+02
5.352806647918187082e+02,-3.417508579863351770e+02
5.353010989757603966e+02,5.569923160235048272e+02
5.353215332597028464e+02,-6.074988722654816229e+02
5.353419673435273580e+02,6.219162017877097242e+02
5.353624015271125245e+02,-5.514187114581873175e+02
5.353828358107057284e+02,1.985576299729291350e+01
5.354032698941737181e+02,2.757864997945725918e+02
5.354237041775340913e+02,-4.015171255870081950e+02
5.354441383607772877e+02,1.097886364929727279e+02
5.354645725438967929e+02,-6.071808884560596198e+01
5.354850067269071587e+02,-1.653966766027733684e+02
5.355054409098011092e+02,3.769037322147050872e+01
5.355258750925713684e+02,-4.775663143728743307e+02
5.355463092752324883e+02,5.299270106142212171e+02
5.355667434577771928e+02,-6.273452768172719516e+02
5.355871776403146214e+02,1.629449483327916823e+02
5.356076119226272567e+02,-2.789366888153599575e+02
5.356280460048219538e+02,2.421348113769199699e+02
5.356484801870101364e+02,-9.757492572875344194e+01
5.356689143689727644e+02,-4.430346502531610895e+02
5.356893485508189769e+02,3.557556378038716502e+02
5.357097827326579136e+02,-1.618446865575679112e+02
5.357302169142712955e+02,2.408206266623164993e+02
5.357506510958846775e+02,-4.215296725362713914e+02
5.357710851772571914e+02,-1.080183427457814105e+01
5.357915194586385041e+02,5.450041418106702622e+02
5.358119536399026401e+02,-6.736898696436837781e+02
5.358323878209266695e+02,2.879598814832570497e+02
5.358528220019579749e+02,3.546721451917837840e+02
5.358732561828728649e+02,-2.565218285183073021e+02
5.358936904636648251e+02,4.813623354743467644e+02
5.359141245442297077e+02,-5.569878631943720393e+02
5.359345587247953517e+02,1.030099450839799829e+03
5.359549930052380660e+02,-5.736569724231085274e+02
5.359754271855708794e+02,1.825709917739732191e+02
5.359958612657865160e+02,1.730020934307831340e+02
5.360162955458799843e+02,-2.656292920876876451e+02
5.360367297258635517e+02,2.532080848536279518e+02
5.360571638057299424e+02,-3.546889007455029059e+02
5.360775980854741647e+02,-5.111712351953610778e+01
5.360980322651084862e+02,-6.829533383398666047e+01
5.361184663446256309e+02,-7.917665668905829079e+01
5.361389006240206072e+02,-1.794485917186539154e+02
5.361593348033056827e+02,-2.830798892888706177e+02
5.361797688824735815e+02,3.454450756001169793e+02
5.362002031615193118e+02,-4.134049466850701720e+02
5.362206373405715567e+02,-7.036433151087840088e+01
5.362410714193902095e+02,1.074887961221684236e+02
5.362615056980866939e+02,-9.401743841861025430e+01
5.362819398766732775e+02,1.388513394996698480e+02
5.363023741552606225e+02,-4.021392448779370170e+02
5.363228082336063380e+02,4.392295580805512145e+02
5.363432424118436757e+02,-8.329225125693483278e+01
5.363636766900744988e+02,-2.049234228901332244e+02
5.363841107680782443e+02,3.068047928124142345e+02
5.364045449459663359e+02,-1.327326037808379624e+02
5.364249791238544276e+02,1.350112622074375395e+02
5.364454133015024127e+02,1.312238907769788057e+02
5.364658474791576737e+02,-5.570790930718940217e+02
5.364862816565728281e+02,7.863835606604698114e+02
5.365067158339952584e+02,-3.909818980256095529e+02
5.365271500111848582e+02,1.598714058695768472e+02
5.365475842883679434e+02,-8.749402753036702052e+01
5.365680183653239510e+02,2.195780514043290168e+02
5.365884525421643048e+02,2.040876430437492672e+02
5.366088868189981440e+02,-5.382933776117861271e+02
5.366293208957213210e+02,6.237631140671146568e+02
5.366497550722124288e+02,-3.577741315492603462e+02
5.366906234249545378e+02,-2.665985850376018789e+02
5.367110577012135764e+02,7.520795721423928626e+01
5.367314918772317469e+02,2.160301369235676248e+02
5.367519259532564320e+02,-3.739601709094713442e+02
5.367723602291662246e+02,-8.622340913250809535e+00
5.367927944048351492e+02,5.452800154031137936e+01
5.368132285805113497e+02,2.299085657540126704e+01
5.368336627560711349e+02,7.504747419193154201e+01
5.368540969313908136e+02,-8.429115206103015225e+02
5.368745311067177681e+02,1.011082622169022216e+03
5.368949652819283074e+02,-5.111732224702427629e+02
5.369153994568987400e+02,-1.217884295282419771e+02
5.369358336318764486e+02,4.209637599528650753e+01
5.369562679067385034e+02,1.651999442247906700e+02
5.369767019813589286e+02,9.663164978646091186e+01
5.369971361559873912e+02,-5.666241319457767531e+02
5.370175704305002000e+02,4.436044740281067789e+02
5.370380045047713793e+02,2.103174673338071443e+02
5.370584386790505960e+02,-3.161882766542257741e+02
5.370788729532141588e+02,6.658724206406623125e+01
5.370993070272525074e+02,-1.319809768860577606e+02
5.371197413010668242e+02,7.014820669949986041e+02
5.371401753748796182e+02,-1.056070501792448340e+03
5.371606095485694823e+02,5.144238171265460551e+02
5.371810438220345532e+02,-1.600372624798910692e+01
5.372014778954981011e+02,-1.531343822914059274e+02
5.372219120688387193e+02,2.979537243717641104e+02
5.372423463419545442e+02,-6.722394062583625782e+02
5.372627804150688462e+02,1.014442475442250725e+03
5.372832145880602184e+02,-4.515787551503744908e+02
5.373036488608267973e+02,1.240719019638781901e+02
5.373240829335918534e+02,7.617569640849251300e+01
5.373445171062339796e+02,9.990450356010114774e+01
5.373649513786513126e+02,1.660864484187331982e+02
5.373853855510678841e+02,-2.873565942667773925e+02
5.374058196233600029e+02,1.314191255031910259e+02
5.374262538954280899e+02,3.376792331062024459e+02
5.374466880674954155e+02,-5.755450218351325020e+02
5.374671221393218730e+02,4.399651106787205208e+02
5.374875564111571293e+02,-4.771224397374317050e+01
5.375079905828752089e+02,-6.014586170873371884e+00
5.375284248543539434e+02,-1.145044156604853924e+02
5.375488589258384309e+02,-1.853536078210745472e+02
5.375692930970908492e+02,3.396253377258544788e+02
5.375897273683367530e+02,-3.563332040192326531e+02
5.376101614393555792e+02,2.757238915640045889e+02
5.376305956103751669e+02,-5.822033751447161194e+02
5.376510298812718247e+02,6.957756208545761183e+02
5.376714639519414050e+02,-9.804224581815651618e+01
5.376918981224953313e+02,-5.590007247828471009e+02
5.377123323930427432e+02,6.487751839608245064e+02
5.377327664633630775e+02,-3.548551449679071084e+02
5.377532006336841732e+02,3.100145388117525727e+02
5.377736349037659238e+02,-3.343501397003710736e+02
5.377940689738534275e+02,7.883206911507295445e+01
5.378145031437088619e+02,3.975767906387627590e+02
5.378349374134413665e+02,-5.798816001289815176e+02
5.378553714831796242e+02,5.047693964304635301e+02
5.378758056526858127e+02,-2.739545943016710225e+02
5.378962399220690713e+02,2.168370526749640703e+02
5.379166739914580830e+02,1.226755869784101378e+02
5.379371082606085110e+02,-1.880171158820448909e+02
5.379575424296490382e+02,4.890245687114656903e+02
5.379779764985723887e+02,6.564439075876725838e+01
5.379984107674972620e+02,4.033579756428371184e+02
5.380188449361812673e+02,3.027121979805233423e+02
5.380392790047553717e+02,2.626955777182593010e+01
5.380597132732073078e+02,3.522800554001005366e+02
5.380801474415493431e+02,-2.572875595180375967e+02
5.381005815097742015e+02,9.997296301726601087e+01
5.381210157778841676e+02,6.061623389919986948e+00
5.381618840137452935e+02,-1.307766435047669802e+02
5.394696516058684210e+02,7.230987566869589500e+01
5.394900857658285531e+02,1.495556131344346795e+02
5.395105200256657554e+02,-5.738080232481588610e+02
5.395309540853922954e+02,6.362189665835176129e+02
5.395513882450031815e+02,-3.953321674330800306e+02
5.395718225044984138e+02,-6.177392529798089527e+01
5.395922565638684318e+02,-2.602818194866995327e+01
5.396126907230136567e+02,-1.302980624476040248e+02
5.396331249821523670e+02,-6.686481679484131746e+01
5.396535590411804151e+02,-4.107596949278668035e+02
5.396739931999763940e+02,3.590173030908335932e+02
5.396944274587731343e+02,-2.052994477387110237e+02
5.397148616173290065e+02,-2.067255723748821765e+02
5.397352956758913933e+02,3.957389291822910309e+02
5.397557299342151964e+02,-6.017809431295609102e+02
5.397761640924290987e+02,8.524648107519315090e+02
5.397965981505258242e+02,-5.878206841732608154e+02
5.398170324086240726e+02,-6.869992796747828834e+01
5.398374664664806915e+02,4.513270794524287339e+02
5.398579007242296939e+02,-3.628021619966311846e+02
5.398783348818542436e+02,2.295685977476241533e+02
5.398987689392524771e+02,-2.894356413148052525e+02
5.399192031966522336e+02,2.448726207538275048e+02
5.399396373539348133e+02,-1.738816159842826892e+02
5.399600714110929403e+02,-2.440147652907762676e+01
5.399805056680270354e+02,1.260474140572187025e+02
5.400009398249530932e+02,-1.110818191631988157e+02
5.400213738816528348e+02,-7.941417619035928510e+01
5.400418081382376840e+02,2.735190929136297200e+02
5.400622422948217718e+02,-2.591101367891533300e+02
5.400826764511657530e+02,1.131825096806569491e+02
5.401031106074005947e+02,-2.882592176769976504e+02
5.401235447635117453e+02,3.434865561379119754e+02
5.401439790195145179e+02,-5.446270438953069970e+02
5.401644130753993522e+02,1.062124822853656951e+02
5.401848472310521174e+02,-1.851049038203200325e+01
5.402052814866983681e+02,-5.132178368975874037e+02
5.402257156422347180e+02,4.716998177800851408e+02
5.402461496975301998e+02,-7.722262763490143698e+02
5.402665839528344804e+02,2.995507556531229056e+02
5.402870181079051690e+02,-2.459222111515409779e+02
5.403074521629750961e+02,-3.072233017630351242e+02
5.403278864178064396e+02,3.659131087567948271e+02
5.403483205725278822e+02,-5.605286045302054845e+02
5.403687546271248721e+02,3.344828083759639412e+02
5.403891888816142455e+02,-4.160526525865134317e+02
5.404096230359864421e+02,7.420876264414982870e+01
5.404300570902341860e+02,1.457826790679537226e+02
5.404504913443743135e+02,-6.894402783768891823e+02
5.404709253982800874e+02,5.762430153920431621e+02
5.404913596521801082e+02,-4.840424397076712921e+02
5.405117938058538130e+02,3.563283563857839908e+02
5.405322278595267562e+02,-3.196914713276783004e+02
5.405526621129611158e+02,1.192932709029992111e+01
5.405730962662855745e+02,1.801282517013896722e+02
5.405935304194936180e+02,-1.974071975149563514e+02
5.406139645725779701e+02,-4.770770558738149703e+00
5.406343987255531829e+02,-3.393843424299848266e+02
5.406548328784119803e+02,3.869552118713327218e+02
5.406752670311470865e+02,-2.379083576548146084e+02
5.406957011837730533e+02,-4.385531760083977133e+02
5.407161353361661895e+02,6.125363818105834071e+02
5.407365695885528112e+02,-5.174990592184185516e+02
5.407570036407123553e+02,6.237175096618011594e+01
5.407774378928734222e+02,-1.039806271769339219e+01
5.407978720447936212e+02,-1.379022502084844746e+02
5.408183060966039193e+02,3.806091884937486611e+02
5.408387403482920490e+02,-8.690668716724321712e+02
5.408591744998702779e+02,8.130695693544112146e+02
5.408796085513313301e+02,-5.294033634257211816e+02
5.409000428026774898e+02,2.004205799257615581e+02
5.409204769537827815e+02,-1.765211005297023803e+02
5.409409110048945877e+02,1.832559702077996917e+02
5.409613452557678102e+02,1.850017920770042110e+02
5.409817794066475471e+02,-1.070648848608543631e+02
5.410022134572936920e+02,-3.391281060568871908e+01
5.410226477078249445e+02,3.232548897811793722e+02
5.410430818582317443e+02,1.111009136101347394e+01
5.410635161085301661e+02,1.849652940929809120e+02
5.410839501587033737e+02,-3.127107519616547506e+02
5.411248184587166179e+02,-3.832815905941242818e+02
5.411452526084322017e+02,2.740423668485018425e+02
5.411656867581405095e+02,7.078820046366308816e+01
5.411861209076232626e+02,-5.480971474864054471e+01
5.412065550569823245e+02,2.568423712116491515e+02
5.412269892063486623e+02,-1.478961666555551346e+02
5.412474233554821694e+02,3.055279664980480447e+01
5.412678575044992613e+02,-3.901386387227103114e+01
5.412882916532762465e+02,-2.230336482217535377e+02
5.413087259020612692e+02,4.949309435809263960e+02
5.413291599507210776e+02,-7.928857134031422902e+02
5.413495941991568543e+02,4.205007557446660940e+02
5.413700283475918695e+02,1.513403510853531770e+02
5.413904623957932927e+02,-8.197419273810519371e+02
5.414108966438725474e+02,5.464101702844200190e+02
5.414313307918419014e+02,-4.863127308572293259e+02
5.414517648396868026e+02,2.534956191940000281e+02
5.414721990874240873e+02,-6.367585296228353400e+02
5.414926332350441953e+02,6.054091977531788871e+02
5.415130672825471265e+02,-4.466418236779572908e+02
5.415335015298114740e+02,1.416531022870913148e+00
5.415539356770823360e+02,2.733498869165487122e+02
5.415743698241130915e+02,-5.375917560172092635e+02
5.415948039710347075e+02,3.512947272215678822e+02
5.416152381178399082e+02,-4.861566336709074676e+01
5.416356722645214177e+02,-4.600416777831851505e+02
5.416561064110937878e+02,1.890323089732555673e+02
5.416765405575497425e+02,5.125469022605102509e-01
5.416969748038827674e+02,6.430528598357341252e+01
5.417174088499887148e+02,-4.121519737220951356e+02
5.417378429960954236e+02,2.680313927245733794e+02
5.417582772419627872e+02,2.820585103235498536e+02
5.417787113877202501e+02,-8.557737458846531808e+02
5.417991454333605361e+02,7.252533740998769645e+02
5.418195796788786538e+02,-3.879382547834538855e+02
5.418400137241696939e+02,5.776367546175606549e+00
5.418604478694614954e+02,1.336599102817126550e+01
5.418808821147467825e+02,-3.615600093375251163e+02
5.419013161595721613e+02,3.841702415097679477e+02
5.419217503046311322e+02,-1.459745064906310290e+02
5.419421845492179273e+02,-3.053223783385765273e+02
5.419626185938104754e+02,1.190787602635100484e+01
5.419830528384045465e+02,1.594193815234466456e+02
5.420034869827577495e+02,1.908215132133045699e+02
5.420239210268846364e+02,-9.642607289041043259e+02
5.420443552710130461e+02,9.602039051106839906e+02
5.420647894149005879e+02,-5.165345846817654092e+02
5.420852234587946441e+02,-7.889807328159804456e+01
5.421056577024573926e+02,-2.973240607490879484e+02
5.421260918458792730e+02,3.073905779760971200e+02
5.421465259893084294e+02,8.964592873846413568e+00
5.421669601327375858e+02,-6.781645160559273791e+02
5.421873942759266356e+02,5.730501261869212613e+02
5.422078284188901307e+02,-1.691414803976949770e+02
5.422282626618543873e+02,-3.232862108298577368e+02
5.422486967045770143e+02,2.003190599507361185e+02
5.422691309473084402e+02,-3.787475431362981908e+02
5.422895650897989981e+02,2.994202299693133682e+02
5.423099991320632398e+02,-2.329744957324583083e+02
5.423304333743290044e+02,-3.520098453017999418e+02
5.423508675163611770e+02,4.881110563214751892e+02
5.423713015583853121e+02,-6.414399158626620192e+02
5.423917358001854154e+02,6.445247380856599193e+02
5.424121699419774814e+02,-9.406356067734304816e+02
5.424326039835432312e+02,9.054852995600667782e+02
5.424530382251105038e+02,-5.208937929739477113e+02
5.424734723664441844e+02,1.701489906846254598e+02
5.424939064075369970e+02,-1.164957244642137084e+02
5.425143406486386084e+02,4.346893651946447790e+01
5.425347746895058663e+02,2.268242237156955525e+02
5.425552089303673711e+02,-3.938986129555269144e+02
5.425756430710025597e+02,3.981129265658382792e+02
5.425960771114041563e+02,-2.322349077202670742e+02
5.426165113517999998e+02,1.212038412620313466e+01
5.426369454922023579e+02,9.160067716517369263e+01
5.426573796323646093e+02,-4.551377786232624203e+02
5.426778137723013060e+02,6.106550167608656920e+02
5.426982479120051721e+02,-2.946303116824419703e+02
5.427186820519418688e+02,-3.086031389532727189e+02
5.427391161914056283e+02,4.888146599485189654e+02
5.427595503308766638e+02,-2.950956649771542288e+02
5.427799844703404233e+02,2.834471362696785945e+02
5.428004187093465589e+02,-3.485256863307731692e+02
5.428208527485840023e+02,3.122358672810951248e+02
5.428412868873492698e+02,2.018567970456497278e+02
5.428617211263554054e+02,-3.653972720372257754e+02
5.428821551648943569e+02,1.593799100923642982e+02
5.429025894034275552e+02,-2.702281645353650674e+00
5.429230235417344375e+02,-1.919094721905712504e+02
5.429434575800405582e+02,2.685708384565950837e+02
5.429638918183409260e+02,-7.168707247634883970e+02
5.429843259561821469e+02,7.909064632089575753e+02
5.430047599940226064e+02,-6.793163476262125187e+02
5.430251942318573128e+02,3.309452176714257803e+02
5.430456283694657031e+02,-5.715119658385228831e+02
5.430660625068412628e+02,7.327183518241217826e+02
5.430864966442095465e+02,-3.470825793407275341e+02
5.431069307813522755e+02,-3.173210093330126256e+02
5.431273649184950045e+02,4.250811868472665083e+02
5.431477990553976269e+02,-2.960634907999192365e+02
5.431682331923075253e+02,3.781199577254301403e+02
5.431886673289845930e+02,-4.391653425766271539e+02
5.432091014654215542e+02,-6.688814170612022281e+01
5.432295356018657913e+02,5.031859353368927259e+02
5.432499697380771977e+02,-5.155837364475009963e+02
5.432704038742813282e+02,-2.872909070593887009e+02
5.432908380102599040e+02,4.607675485013169236e+02
5.433112722460064106e+02,-3.562833697852038313e+02
5.433317062817441183e+02,1.934469631403626408e+02
5.433521404172570328e+02,-7.339633277812681627e+02
5.433725746527634328e+02,8.305482574498746544e+02
5.433930086880427552e+02,-5.265964061069244053e+02
5.434134428233228391e+02,-2.772566935109207407e+02
5.434338770583708538e+02,2.673955202378856484e+02
5.434543110931772389e+02,-7.684288980122073554e+01
5.434747453279924230e+02,-4.214379870731499977e+01
5.434951794627995696e+02,-3.365853314211126417e+02
5.435156134971475694e+02,3.437856370574154425e+02
5.435360477314970922e+02,5.426598166901385412e+01
5.435564818658458535e+02,-3.983005475271202158e+02
