Time, PDC Flux
1.847637938446496264e+02,-2.726251853667054093e+02
1.847842276833034703e+02,-2.329861952537612524e+02
1.848046614214908914e+02,4.678715669445227832e+02
1.848250953594397288e+02,-2.917940867545403307e+02
1.848455291971622501e+02,8.446215663132898044e+01
1.848659630346519407e+02,4.662467194139026105e+01
1.848863968721343554e+02,1.180450216752506094e+02
1.849068307091583847e+02,-2.869564816663332749e+02
1.849272645459495834e+02,1.056748494162748102e+02
1.849476982824999141e+02,4.427671400830731727e+02
1.849681322190590436e+02,-6.816092976463696687e+02
1.849885659551509889e+02,3.004595993685652502e+02
1.850089997910035891e+02,1.744035181477811420e+02
1.850294337266313960e+02,-3.566369163084455067e+02
1.850498675622584415e+02,-2.033413911811658181e+02
1.850907351323403418e+02,-3.426565249940613285e+02
1.851111689670360647e+02,4.096719090601254720e+01
1.851316028017245117e+02,-2.049481337701145094e+02
1.851520366359545733e+02,1.097459384782996494e+02
1.851724704699518043e+02,-2.337240298491233261e+02
1.851929043039417593e+02,-7.459241375273268204e+01
1.852133381374733290e+02,-1.194998382318153745e+02
1.852337719707720680e+02,-2.586928286735201254e+00
1.852542058038307005e+02,-1.212599339174776105e+02
1.852746396368966089e+02,-5.784480124420952052e+00
1.852950733694960945e+02,6.611287075135624036e+01
1.853155073018569965e+02,-1.395678817650768906e+02
1.853359411342244130e+02,-2.829126746995316353e+02
1.853563748661254067e+02,3.054066169484140119e+02
1.853768087977878167e+02,-2.159303197952103801e+02
1.853972426294567413e+02,-2.069469219571765279e+02
1.854176764606600045e+02,3.339974353053839877e+02
1.854381101916223997e+02,3.191056464955909178e+01
1.854585441225935938e+02,-9.114503439737018198e+01
1.854789779530983651e+02,6.573688863766437862e+01
1.854994116833695443e+02,3.356110212539933855e+02
1.855198456136349705e+02,-3.316632620201271493e+02
1.855402794434412499e+02,4.694528928738145623e+01
1.855607131730066612e+02,2.625069876758643659e+02
1.855811470025801100e+02,-4.314222966878151055e+01
1.856015809316886589e+02,-1.355101752455084352e+02
1.856220146605628543e+02,3.323172139151138254e+02
1.856424484894305351e+02,1.379102498429419938e+02
1.856628824178405921e+02,-4.654185674610052956e+02
1.856833161460090196e+02,5.371745124717563158e+02
1.857037499741854845e+02,-3.164433233279705746e+02
1.857241838018962881e+02,-1.052955122031999053e+02
1.857446177293677465e+02,7.603982068991172127e+01
1.857650514568449580e+02,5.086736331846623216e+01
1.857854852838572697e+02,-1.447035097843181575e+02
1.858059192108630668e+02,-3.274852986188052455e+02
1.858263529374089558e+02,5.999829347822233103e+02
1.858467867637227755e+02,-1.686425600481015863e+02
1.858672204900358338e+02,-2.709789702994603431e+02
1.858876544158774777e+02,3.260049535633006599e+02
1.859080882414928055e+02,1.676217120054061525e+02
1.859285220671008574e+02,-6.777849451287038391e+02
1.859489558922505239e+02,4.689959196616691770e+02
1.859693897174001904e+02,-1.831450686241732910e+02
1.859898235420841957e+02,1.632334001449635252e+01
1.860102572665273328e+02,-2.628176042682462139e+02
1.860306911909792689e+02,6.831491056388767902e+01
1.860511250149575062e+02,3.753693224749731598e+02
1.860715587387094274e+02,-6.251621810356882634e+02
1.860919926624628715e+02,5.803219620691816090e+02
1.861124264857498929e+02,-6.867824774733162485e+01
1.861328602087960462e+02,-2.660299979858973529e+02
1.861532940318502369e+02,1.526338985453912755e+02
1.861737279544322519e+02,-8.856937065240344964e+01
1.861941617767879507e+02,-1.002261777238163631e+01
1.862145954991428880e+02,1.930407184787327424e+00
1.862350294210336870e+02,-5.522592124030052219e+01
1.862554632426836179e+02,1.863443349121225765e+02
1.862758969643400633e+02,-2.803041368586273165e+02
1.862963307855316089e+02,2.670630381419323385e+02
1.863167647067166399e+02,2.817974134522955865e-01
1.863371984274417628e+02,-2.500931710848963121e+02
1.863576322479348164e+02,3.677975071880500764e+02
1.863780661684213555e+02,-3.897649177677230909e+02
1.863984998884479865e+02,3.454383045059803408e+02
1.864189337082352722e+02,-1.369438894868653733e+01
1.864393675280298339e+02,-2.508270604795834515e+02
1.864598013473587343e+02,5.288371649139880901e+02
1.864802351664548041e+02,-4.711314002683211584e+02
1.865006689853107673e+02,2.534859939735033549e+02
1.865211029041747679e+02,2.917372248732135631e+01
1.865415366225643083e+02,-1.758338392708537867e+02
1.865619704407290556e+02,1.664789332433283562e+02
1.865824041588930413e+02,-2.192702216729230713e+01
1.866028380765928887e+02,-1.092704559563280782e+02
1.866232718940518680e+02,-1.776230516978830565e+01
1.866437056115173618e+02,-5.397288230838603340e+01
1.866641395285114413e+02,3.958009371752705192e+02
1.866845733452792047e+02,-5.696517837658611825e+02
1.867050071618141374e+02,4.873408297171263257e+02
1.867254408783483086e+02,6.958346527456887998e+01
1.867458747944110655e+02,-2.940020025448902743e+02
1.867663086102475063e+02,1.336567671042575967e+01
1.867867423260831856e+02,4.061240030398766976e+02
1.868071762414474506e+02,-3.481801490069337888e+02
1.868276100565853994e+02,2.899228352072532289e+01
1.868480437714897562e+02,1.127428631225338904e+02
1.868684775863875984e+02,9.929815199796576053e+01
1.868889115008278168e+02,-2.773340373520040885e+02
1.869093452150336816e+02,-6.706776697818713728e+01
1.869297790290002013e+02,5.547844626699079527e+02
1.869502129427419277e+02,-7.696523484074132284e+02
1.869706466564821312e+02,4.147233627380337566e+02
1.869910804697501590e+02,-6.408840434155717958e+01
1.870115142827926320e+02,-1.329626494970580097e+02
1.870319481955957599e+02,-1.132821853775240015e+02
1.870523819081718102e+02,9.186705096425430384e+01
1.870728157207486220e+02,-1.062102534192963503e+02
1.870932496328605339e+02,-2.441078485271427780e+02
1.871136833447308163e+02,3.455336410866148071e+02
1.871341171563763055e+02,-1.830982850242871791e+02
1.871545509677889640e+02,-2.223767110845074058e-01
1.871749847789615160e+02,-1.266355089737771777e+02
1.871954185901413439e+02,2.982170056872564601e+02
1.872158524008555105e+02,-2.691726452272559982e+02
1.872362862113295705e+02,1.330471007823362015e+02
1.872567200215780758e+02,1.346999371600395534e+01
1.872771538315937505e+02,1.749241585737763671e+02
1.872975875413685571e+02,-1.720122794966737274e+02
1.873180214509193320e+02,-4.079244593840849120e+01
1.873384552602365147e+02,2.972789721916196868e+02
1.873588889693128294e+02,-2.862355251068802318e+02
1.873793228783979430e+02,1.351562492236407707e+02
1.873997566870166338e+02,2.932148312593926676e+01
1.874201903953944566e+02,-2.731013590061047580e+01
1.874406242035474861e+02,-1.756995456502336310e+02
1.874610581114684464e+02,1.207704413773899432e+02
1.874814918191477773e+02,-1.960407993772241753e+02
1.875019256266023149e+02,-2.085201835459156428e+01
1.875223595338247833e+02,-2.388897780543920817e+02
1.875427933408063836e+02,1.049709218165226048e+02
1.875632270475616679e+02,5.379258125780324917e+01
1.875836608540848829e+02,-3.936669875232328195e+02
1.876040947603687528e+02,3.893422154737345409e+02
1.876245284664255450e+02,-1.135313718130637426e+02
1.876449622722502681e+02,-3.519674373218585970e+02
1.876653961778356461e+02,8.331526894767011981e+01
1.876858298831939464e+02,1.848167474327783566e+02
1.877062636883201776e+02,-2.682364398037752835e+02
1.877266974932063022e+02,-2.873491761626792140e+01
1.877471312978668720e+02,8.011037649532954674e+01
1.877675651020617806e+02,3.463463175313227111e+02
1.877879989062494133e+02,-6.426208445089287125e+02
1.878084328102122527e+02,6.507557652298710309e+02
1.878288665139407385e+02,-1.661254153172485530e+02
1.878493003174298792e+02,-2.101471990852733143e+02
1.878697340206927038e+02,2.660263517154235160e+02
1.878901679237242206e+02,-1.636125758491543820e+02
1.879106017265148694e+02,-1.083139813449815847e+02
1.879310354288463714e+02,1.029299477279419079e+02
1.879514693311793962e+02,1.188483593588171061e+01
1.879719031332715531e+02,-9.405087878773338161e+01
1.879923369351381552e+02,-3.765063408730202354e+01
1.880127706367711653e+02,1.096949451811233303e+02
1.880332045379327610e+02,2.861085858610749710e+01
1.880740720400353894e+02,7.019896265990391839e+02
1.880945059407313238e+02,-5.874928317238081945e+02
1.881149397409681114e+02,1.826809820213529747e+02
1.881353734412041376e+02,-1.203326821664813906e+02
1.881558072412008187e+02,9.481773792635067366e+01
1.881762411407398758e+02,-1.588130701994814444e+02
1.881966748402774101e+02,-8.443604361546749715e+01
1.882171086395755992e+02,2.177456922495475737e+02
1.882375425384161645e+02,-1.280100501037959475e+02
1.882579763372559682e+02,-1.548595203905570088e+02
1.882784100358549040e+02,2.722207188892643899e+02
1.882988438339962158e+02,-1.065193325491563883e+02
1.883192777321382891e+02,-7.892174706197693013e+00
1.883397114300387329e+02,3.817250534548657015e+01
1.883601452274815529e+02,1.121981446792051429e+02
1.883805791249251342e+02,-8.695588170533301309e+01
1.884010128218942555e+02,-1.889894838149484713e+01
1.884214466188714141e+02,1.047361317240574863e+02
1.884418804153829115e+02,3.447149837539764121e+02
1.884623142118871328e+02,-6.183920797923638020e+02
1.884827480079329689e+02,5.225008785856771283e+02
1.885031818039788050e+02,-2.613014536125847371e+02
1.885236155995517038e+02,9.623998611354909372e+01
1.885440493951318786e+02,-2.756326147366053192e+02
1.885644831902463920e+02,3.672916813376068603e+02
1.885849168853601441e+02,-1.674636880235339049e+02
1.886053507800024818e+02,-2.168987232421495719e+02
1.886257845744185033e+02,1.401037636042019585e+02
1.886462182688264875e+02,2.587078350148658501e+02
1.886666521627776092e+02,-4.298990094313048758e+02
1.886870859567279695e+02,2.016816681868367596e+02
1.887075196502119070e+02,1.969986786962545011e+01
1.887279534434564994e+02,-9.705534816392173525e+01
1.887483872367083677e+02,-1.199277297737717163e+02
1.887688210294872988e+02,1.116608480407594470e+02
1.887892548220406752e+02,5.986663527932250872e+01
1.888096886143612210e+02,-3.727869305580970831e+02
1.888301224066817667e+02,4.824579630282096332e+02
1.888505561985293753e+02,-8.485180896111705806e+01
1.888709898901506676e+02,-2.042553088870045030e+02
1.888914237815333763e+02,2.978099628323107027e+02
1.889118575729225995e+02,1.517971316147595644e+02
1.889322912638454000e+02,-1.863563025393523276e+02
1.889527251545368927e+02,-1.701112775476358365e+02
1.889731589449875173e+02,6.697353320072288625e+02
1.889935927352125873e+02,-3.178086615138890920e+02
1.890140264252040652e+02,-1.974932579722953960e+02
1.890344603149569593e+02,5.520487297159852460e+02
1.890548941047163680e+02,-1.820967605333717074e+02
1.890753277940093540e+02,-2.253437912200315623e+02
1.890957616830637562e+02,3.434560747406503651e+02
1.891161954718918423e+02,1.086778377636946971e+02
1.891366291604863363e+02,-4.612097521512187086e+02
1.891570629488414852e+02,4.012776797197875567e+02
1.891774968369718408e+02,-4.601611662302457262e+01
1.891979305248678429e+02,-2.404817657661769772e+02
1.892183643125244998e+02,-3.832239312311867252e+01
1.892387981999563635e+02,1.302432513064559316e+02
1.892592318869210430e+02,-2.371051445646444336e+02
1.892796656738792080e+02,1.680230438504804624e+02
1.893000994606118184e+02,-2.280206208103918470e+02
1.893205333471123595e+02,1.069435488156887004e+02
1.893409670333712711e+02,-5.949850936008442659e+01
1.893614008194053895e+02,-1.325186707489046967e+02
1.893818347052001627e+02,3.091252521495625842e+02
1.894022683905350277e+02,-2.359886152541730553e+02
1.894227021758706542e+02,7.483476629044162109e+00
1.894431358609726885e+02,-6.438815942731162068e+01
1.894635697458361392e+02,1.273027261675306363e+02
1.894840035302404431e+02,-5.805324117689451668e+01
1.895044373146447469e+02,2.348925090237753466e+01
1.895248710988089442e+02,-1.489994850943476195e+02
1.895453048825147562e+02,3.987383633332647150e+02
1.895657386662205681e+02,-4.273050163154402981e+02
1.895861723496855120e+02,3.984328760955395410e+02
1.896066062326935935e+02,-9.392295984050724655e+01
1.896270400156936375e+02,-1.211471121718932409e+01
1.896474736984673655e+02,-1.661423780345212435e+02
1.896679074807761936e+02,2.845018519370059948e+02
1.896883413630857831e+02,-2.114163963028986473e+02
1.897087750449209125e+02,-1.256314973482221831e+02
1.897292088267640793e+02,4.313018608950078487e+02
1.897496427081350703e+02,-4.038897590722481254e+02
1.897700764895125758e+02,-1.273079194809106411e+02
1.897905101704236586e+02,4.603442546693258919e+02
1.898109439511026721e+02,-3.463707368911273079e+02
1.898313778317751712e+02,-2.967966441622702405e+02
1.898518115119877621e+02,5.949962207596399821e+02
1.898722452922011144e+02,-3.842733925291395281e+02
1.898926791719422908e+02,-1.319726715276483446e+02
1.899131128514563898e+02,1.691093216659355676e+02
1.899335466309712501e+02,7.628508664913533721e+01
1.899539803100124118e+02,-2.013281888095953036e+02
1.899744141888295417e+02,-1.528519261183100753e+01
1.899948479674130795e+02,1.970078256436681841e+02
1.900152817459893413e+02,-2.193085091771499719e+02
1.900357155241072178e+02,-2.674982207365974318e+01
1.900561493019922636e+02,7.944951195380417630e+01
1.900765830796372029e+02,-9.916363209471455775e+01
1.900970167570558260e+02,-9.678456658628419973e+01
1.901174506342431414e+02,1.648514558016904630e+01
1.901378844111895887e+02,2.751064423036004882e+02
1.901583180879097199e+02,-3.588191139163245680e+02
1.901787519643985434e+02,6.806003902239899617e+01
1.901991857408793294e+02,2.261892140174750239e+02
1.902196194169009686e+02,-1.237362764308199985e+02
1.902400531924577081e+02,-2.352476825872727204e+02
1.902604870680079330e+02,4.964440580478403717e+02
1.902809208433318418e+02,-3.315907417608541436e+02
1.903013545184221584e+02,2.027963554863526952e+02
1.903217883932738914e+02,-1.773712131062784465e+02
1.903422221678993083e+02,2.482659278569772141e+02
1.903626558422911330e+02,-2.202140966242004652e+02
1.903830896164436126e+02,5.886058818690071348e+01
1.904035234903712990e+02,-5.743970520939910784e+01
1.904239571638318012e+02,1.280689858134428505e+01
1.904443909372857888e+02,2.685039916438108776e+01
1.904648248105149833e+02,-1.439654534596629674e+02
1.904852584835098241e+02,3.689840360236121342e+01
1.905056922560324892e+02,1.020759495762467850e+01
1.905261260285624303e+02,-2.236785042634437559e+02
1.905465598008595407e+02,2.869197934394469485e+02
1.905669935726837139e+02,-1.788959494333685143e+02
1.905874273445151630e+02,-2.547194828825304285e+02
1.906078612158817123e+02,3.136601304622745374e+02
1.906282948872394627e+02,-2.362883590086275944e+02
1.906487286581395892e+02,1.789272358144080499e+02
1.906691623290389543e+02,-1.580993348088959465e+02
1.906895961994669051e+02,4.197725537321093725e+02
1.907100299699013704e+02,-2.675820981732395012e+02
1.907304637398701743e+02,-9.540547815432364587e+01
1.907508975098317023e+02,2.223883512882603100e+02
1.907713312793348450e+02,6.410407765509444289e+01
1.907917650486051571e+02,-1.574379865541122854e+02
1.908121987178747077e+02,1.317934087895846460e+02
1.908326325866728439e+02,1.896498257990897400e+02
1.908530663552446640e+02,-2.551343601382250199e+02
1.908735000238084467e+02,9.439397597702918574e+01
1.908939338919153670e+02,2.513207712587318383e+02
1.909143676597886952e+02,-1.489633489067055052e+02
1.909348013274284313e+02,-1.264818220196029870e+02
1.909552350948288222e+02,3.125466016627760837e+02
1.909756689622372505e+02,-1.773468278595828451e+02
1.909961026291712187e+02,-1.595761727009230526e+02
1.910165363958803937e+02,3.936866917533188825e+02
1.910574039285929757e+02,1.836499864336510655e+02
1.910778376946036587e+02,-1.325323958402586868e+02
1.910982714603815111e+02,3.023321188097761478e+02
1.911187053259200184e+02,-4.573658447438356234e+02
1.911391389912314480e+02,3.398190263817232335e+02
1.911595727563108085e+02,-1.225820181963936193e+02
1.911800066211508238e+02,-8.611585347783693578e+01
1.912004402855309309e+02,3.078425209195411298e+02
1.912208740499117994e+02,-1.196678328867274104e+02
1.912413078140525613e+02,2.803277273096318822e+01
1.912617415779677685e+02,1.130693377725838218e+02
1.912821753416501451e+02,1.461137372381490422e+02
1.913026091048595845e+02,-1.076152788720355602e+02
1.913230428680762998e+02,3.100151019414188340e+02
1.913434766310601844e+02,-1.833544953211821849e+02
1.913639103935711319e+02,1.748306168404669734e+02
1.913843440560885938e+02,-1.706404989480361110e+02
1.914047779183747480e+02,3.098024694349587662e+02
1.914252116801872035e+02,-2.313092276315728668e+02
1.914456453420061735e+02,2.172197223514231155e+02
1.914660792033610051e+02,-2.139309934931516182e+02
1.914865129647077993e+02,1.557464377118303673e+02
1.915069466255954467e+02,-5.638609033398097381e+00
1.915273803864838555e+02,-2.189082148065790534e+01
1.915478142469000886e+02,-2.432680121290613897e+02
1.915682480070900056e+02,2.264016942719463259e+02
1.915886816672791610e+02,-1.059363897782604909e+02
1.916091155269969022e+02,-5.553226465453917626e+01
1.916295492864883272e+02,-2.640265549817268038e+02
1.916499829459789908e+02,4.848776142395363422e+02
1.916704167050047545e+02,-3.968510072399076307e+02
1.916908505637911730e+02,-1.988374194200441707e+02
1.917112842223505140e+02,4.345043155729799764e+02
1.917317179806705099e+02,-2.768804901346738916e+02
1.917521518387657125e+02,-5.165589904270018451e+01
1.917725854968593922e+02,1.783187142214883352e+02
1.917930192544881720e+02,6.734022428561002016e+01
1.918134530118768453e+02,-1.995054312263382599e+02
1.918338868690407253e+02,2.142817475617484888e+02
1.918543205259629758e+02,4.510611360215116292e+02
1.918747542826604331e+02,-5.065110162186756497e+02
1.919156217951240251e+02,3.881806825729872799e+02
1.919360555511157145e+02,-2.614695288954389980e+02
1.919564892068810877e+02,-2.322909331672417466e+01
1.919769230624078773e+02,4.181129264394694474e+02
1.919973568177083507e+02,-8.448253175719582941e+01
1.920177905725431629e+02,-6.093734302966913674e+01
1.920382243273779750e+02,5.768599262148200069e+01
1.920586580819726805e+02,2.615984126965631731e+02
1.920790918363418314e+02,-9.793445780444017146e+01
1.920995254902445595e+02,-2.330454312587826280e+02
1.921199593441415345e+02,5.844295544655760750e+02
1.921403930975793628e+02,-5.156110627634188859e+02
1.921608267510164296e+02,2.659420920533739263e+02
1.921812606039820821e+02,-3.667660644993884489e+01
1.922016943569542491e+02,3.611096709252160508e+01
1.922221280094599933e+02,-2.046873748189973412e+02
1.922425617619592231e+02,1.553736800711922115e+02
1.922629956140008289e+02,1.196769442639342742e+02
1.922834292658080813e+02,-3.820666443761874689e+02
1.923038630176088191e+02,3.200882262857194291e+02
1.923242967689511715e+02,-8.710844362819625530e+01
1.923447306200541789e+02,5.437459576061519329e+01
1.923651642711629393e+02,-1.252907801846013172e+02
1.923855980218067998e+02,1.428641781731857918e+02
1.924060317722178297e+02,5.667595954888383858e+00
1.924264655223887530e+02,1.624710356604919070e+02
1.924468992723341216e+02,-1.657645652100181906e+02
1.924673330220466596e+02,2.954998558433871949e+02
1.924877667715190910e+02,1.071627363206935115e+02
1.925082004207652062e+02,-2.549790486577985575e+02
1.925286342697800137e+02,3.494963755469798343e+02
1.925490680185539532e+02,2.662025929597439244e+01
1.925695017671023379e+02,-4.899021003114467021e+01
1.925899354154171306e+02,4.509465518553042784e+01
1.926103692634933395e+02,3.075936045863199979e+02
1.926308030113432324e+02,-3.287355489691108232e+02
1.926512366589595331e+02,1.155759445189323742e+02
1.926716704061036580e+02,3.063874598114634864e+02
1.926921042532558204e+02,-3.239025655917503173e+02
1.927125379001736292e+02,1.585105561676318757e+02
1.927329716466192622e+02,8.401744973183667753e+01
1.927534054930729326e+02,-5.640532239938329440e+01
1.927738391392922495e+02,-2.457968223686475540e+02
1.927942728850393905e+02,2.627882619672163855e+02
1.928147066307938076e+02,-7.873600677330978215e+01
1.928351403760825633e+02,-2.109243160896730842e+02
1.928555741213640431e+02,-7.948760348241194151e+01
1.928760078661871376e+02,3.642928810489975149e+02
1.928964417110109935e+02,-5.044891126142756548e+02
1.929168753553603892e+02,1.366898533831845270e+02
1.929373090994849917e+02,1.560485286862531211e+02
1.929577427436088328e+02,4.675097603087488096e+01
1.929781765872612596e+02,-3.536012424362706952e+02
1.929986103306873702e+02,3.802731236384279327e+02
1.930190439738798887e+02,1.058662617546506226e+02
1.930394778170666541e+02,-3.819624534407921601e+02
1.930599115597942728e+02,3.235369784055365017e+02
1.930803453022890608e+02,9.955205717575154267e+01
1.931007789445429808e+02,-2.643078420129459118e+02
1.931212127865728689e+02,1.560588429878116585e+02
1.931416465283691650e+02,2.854021125296421815e+02
1.931620801699245931e+02,-4.062155333877453813e+02
1.931825140112559893e+02,2.657684048849478131e+02
1.932029477523537935e+02,-1.978413848015916301e+02
1.932233813929778989e+02,3.359863475525926333e+02
1.932438151336100418e+02,-5.089124607863195706e+02
1.932642489740101155e+02,5.088450026822829386e+02
1.932846826141685597e+02,-2.037646991925139446e+02
1.933051163541022106e+02,5.516245740189333446e+00
1.933255501935709617e+02,-5.567935001901059877e+01
1.933459839330316754e+02,1.569297637615381973e+02
1.933664175722660730e+02,-1.331486004182224860e+02
1.933868513110355707e+02,1.201793072102154838e+02
1.934072851497985539e+02,-1.160396383533516200e+02
1.934277187881016289e+02,1.644055007384158671e+02
1.934481525264054653e+02,-1.335009008618217194e+02
1.934685863642371260e+02,5.011615684679418337e+01
1.934890200020745397e+02,4.015511170956597198e+01
1.935094537394470535e+02,-8.939184911882330198e+01
1.935298873765859753e+02,-2.540350408380618319e+00
1.935503212137191440e+02,4.717419995737145655e+00
1.935707549503931659e+02,5.618614993891969789e+01
1.935911886868270813e+02,-8.275134819401137065e+01
1.936116223230346804e+02,-7.615757428857614286e+01
1.936320561592438025e+02,4.125221588113927282e+02
1.936524898949792259e+02,-3.866183985499810660e+02
1.936729235304883332e+02,1.456316911267058458e+02
1.936933573657661327e+02,6.518648999881406780e+01
1.937137911008030642e+02,1.517803734090120997e+02
1.937342247356136795e+02,-3.305163461430638563e+02
1.937546584701922256e+02,1.841791436147177592e+02
1.937750923045314266e+02,2.976949676826770883e+02
1.937955259386435500e+02,-5.506407485981762875e+02
1.938159596722907736e+02,2.051563694314245367e+02
1.938363935059314827e+02,4.533675717712612823e+02
1.938568272393458756e+02,-5.423508913516125176e+02
1.938772608725266764e+02,1.092041050625120988e+02
1.938976946052425774e+02,2.997200607874983689e+02
1.939181284379519639e+02,-4.618186491768574342e+02
1.939385620704342728e+02,1.596348505084752105e+02
1.939589958024444059e+02,4.324462200500420295e+01
1.939794296344625764e+02,4.979972781249671243e+01
1.939998632660135627e+02,-2.496763942307006801e+02
1.940407307286441210e+02,-6.345669777102011722e+01
1.940611644597302075e+02,-1.922608791555539938e+02
1.940815981903433567e+02,2.632787113840167876e+02
1.941020319207309512e+02,-1.650098011525697075e+02
1.941224656511185458e+02,-7.940766676558996551e+01
1.941428993810404791e+02,-3.471176045452011749e+01
1.941633331107223057e+02,2.785916778040700592e+01
1.941837667401778162e+02,-3.788631949311820790e+00
1.942042005693947431e+02,-1.051453497825423256e+01
1.942246342983853538e+02,2.465802152817195747e+01
1.942450679273752030e+02,9.752475069370120764e+00
1.942655017558936379e+02,-8.169992468773853034e+01
1.942859354839529260e+02,1.326601975904341089e+02
1.943063692120122141e+02,-7.157340820781246293e+01
1.943268028398306342e+02,1.975367580285528675e+02
1.943472366674250225e+02,-1.159936790328210918e+02
1.943676703947858186e+02,-1.557878155958314892e+01
1.943881040219130227e+02,9.773457544793200213e+01
1.944085378488016431e+02,-1.274520458416227484e+02
1.944289715752311167e+02,1.315488549033616437e+02
1.944494052016525529e+02,-1.987990981795883272e+01
1.944698389278491959e+02,5.316790977430355269e+01
1.944902727535809390e+02,-1.264404988192691235e+02
1.945107063793111593e+02,3.427142723056022078e+01
1.945311401045692037e+02,9.311618759455450345e+01
1.945515739298352855e+02,-3.359374677274900023e+02
1.945720075546269072e+02,2.086260865937510971e+02
1.945924412794265663e+02,1.829006002289388562e+02
1.946128750037605641e+02,-5.133248642117832787e+02
1.946333087278617313e+02,1.195043807712936541e+02
1.946537424519556225e+02,3.197789601779659279e+02
1.946741761755911284e+02,-4.576417509913153481e+02
1.946946099989872891e+02,1.882031846543832216e+02
1.947150436221563723e+02,5.595494159206282347e-02
1.947354773450933862e+02,1.699634345437661977e+02
1.947559109677968081e+02,-4.171759388217324158e+02
1.947763447902616463e+02,4.048800220195553266e+02
1.947967785125001683e+02,-6.852493260684423149e+01
1.948172122344985837e+02,6.692950969059893396e+01
1.948376459562714444e+02,-7.685821358817338478e+01
1.948580796778114745e+02,2.730962725568679161e+02
1.948785133991186740e+02,-2.899609437427716330e+01
1.948989470201850054e+02,-2.267915642738371389e+02
1.949193808410273050e+02,3.297723625348589849e+02
1.949398145613959059e+02,9.946131137540214695e+01
1.949602481817710213e+02,-3.770762802530662157e+02
1.949806820019148290e+02,2.932923998273763573e+02
1.950011157215922140e+02,2.529267269393167226e+02
1.950215493412615615e+02,-6.718529864180454751e+02
1.950419830604732851e+02,5.219063845413911622e+02
1.950624168796784943e+02,-2.318578518250433262e+01
1.950828504984237952e+02,-2.310357452685420867e+02
1.951032842171698576e+02,1.502056646205892321e+01
1.951237180354510201e+02,1.886940875101136044e+02
1.951441517534913146e+02,-4.456205691132345237e+01
1.951645853715381236e+02,-3.615994293028343236e+02
1.951850190891200327e+02,3.969725951232103398e+02
1.952054529064625967e+02,-1.209709836331021506e+02
1.952258865235780831e+02,-2.907895402533031302e+02
1.952463202404615004e+02,3.145091124441241845e+02
1.952667540571055724e+02,-1.746565054047096055e+01
1.952871876735225669e+02,-4.515914138960943092e+01
1.953076213897074922e+02,-8.098542292079946492e+01
1.953280551056523109e+02,2.449930049718241207e+02
1.953484888213715749e+02,-1.267785452117677778e+02
1.953689225368580082e+02,-5.518288597158971243e+01
1.953893562521043350e+02,1.884049826924019726e+02
1.954097900671258685e+02,2.300319356750842417e+02
1.954302236816802179e+02,-2.847864017080137273e+02
1.954506573962280527e+02,2.869499702273460571e+02
1.954710910105495714e+02,-3.752457330875040498e+01
1.954915248244069517e+02,2.462977798696520040e+02
1.955119585382562946e+02,-3.449892199236346642e+02
1.955323921516464907e+02,2.197159898115496617e+02
1.955528259650382097e+02,2.389759087613783777e+02
1.955732596779562300e+02,-2.144204002603073604e+02
1.955936933908815263e+02,-1.376199985847051721e+01
1.956141270033403998e+02,2.603651725714153145e+02
1.956345608155606897e+02,-2.413263328294851817e+01
1.956549945277874940e+02,-2.797319796097581275e+02
1.956754281395478756e+02,2.204733835911465576e+02
1.956958619510696735e+02,7.335018508441862650e+00
1.957162956623651553e+02,-4.234673870467813686e+02
1.957367292734270450e+02,2.842536669251276180e+02
1.957571629842495895e+02,1.927867717342451215e+00
1.957775967948473408e+02,-4.182182221698312787e+02
1.957980304052107385e+02,4.039950850730965612e+02
1.958184641153347911e+02,-3.826033586336416192e+01
1.958388979252340505e+02,-2.738985474788933061e+02
1.958593315348989563e+02,2.850726380350242835e+02
1.958797652443245170e+02,1.264657203698880039e+02
1.959001989535245229e+02,-2.398443003714783117e+02
1.959206327622596291e+02,-3.041211179125821218e+01
1.959410663709859364e+02,3.638247864173172275e+02
1.959615000794874504e+02,-1.473601685527391965e+02
1.959819337875233032e+02,-4.043572659880737774e+01
1.960023674955518800e+02,2.855824872786761262e+02
1.960228012031220715e+02,1.414444730801478727e+02
1.960432348106915015e+02,-2.794200815930962563e+02
1.960636686177895172e+02,4.068247604541538749e+02
1.960841022246604552e+02,3.192899962846422568e+01
1.961045360315329162e+02,-4.165423947678937111e+01
1.961249697379316785e+02,-1.358702690564823570e+02
1.961454034441048861e+02,4.371480982875655172e+02
1.961658370500445017e+02,-8.246632484349538572e+01
1.961862707557447720e+02,-2.981119761520239990e+02
1.962067045614530798e+02,6.081252068620669888e+02
1.962271382666949648e+02,-2.900829005988489371e+02
1.962475718716959818e+02,7.612307646470435429e+01
1.962680056762401364e+02,-2.066474872491526185e+02
1.962884392807827680e+02,2.879960336616932182e+02
1.963088729850860545e+02,-1.713291736042883713e+02
1.963293066891637864e+02,-3.748262339465145487e+02
1.963497403930086875e+02,4.190751651350001339e+02
1.963701740966134821e+02,-2.685624763597152196e+02
1.963906077997598913e+02,-2.043250959304568823e+02
1.964110415029063006e+02,1.835451189223240362e+02
1.964314752055797726e+02,1.676691819909319747e+01
1.964519089082605205e+02,-3.486831356006296119e+02
1.964723425107076764e+02,2.964058951229089871e+02
1.964927763126834179e+02,-2.463097399285761639e+02
