Time, PDC Flux
2.320066464283227106e+02,8.669674348129774444e-01
2.320270797898992896e+02,2.194912629011378158e+01
2.320475130512495525e+02,-5.613246448192512617e+00
2.320679465121356770e+02,-6.049202572092326591e+01
2.320883798727809335e+02,-2.251533658726111753e+01
2.321088132332006353e+02,8.013713347254088148e+01
2.321292465933875064e+02,1.430552282084754552e+02
2.321496799533342710e+02,3.830535387054987950e+01
2.321701133128226502e+02,7.540704170871322276e+01
2.321905465720774373e+02,1.650907604532912956e+02
2.322109800310936407e+02,1.461299476634521852e+02
2.322314133898835280e+02,2.712225953002780443e+01
2.322518466484398232e+02,8.942696053018153179e+00
2.322722801065247040e+02,7.266938229154038709e+01
2.322927134643832687e+02,9.325934943647735054e+01
2.323131467220082413e+02,4.411816237836319488e+00
2.323335800791683141e+02,-4.536149851499067154e+01
2.323540135363218724e+02,9.322217678076412994e+00
2.323744467930155224e+02,7.270905850780400215e+01
2.323948801494698273e+02,2.711543028338201111e+01
2.324153136056993390e+02,9.865551754803163931e+00
2.324357469614624279e+02,5.363129788260994246e+01
2.324561802169919247e+02,7.886188741684600245e+01
2.324766135725149070e+02,5.077216414697613800e+01
2.324970470273474348e+02,-2.872246927152446005e+00
2.325174802821711637e+02,-8.143853336449683411e+01
2.325379136365372688e+02,-1.309852888560562860e+02
2.325583470909041353e+02,-1.597039196517216624e+02
2.325787803448038176e+02,-1.472702070607047062e+02
2.325992136982313241e+02,-1.474654010238955379e+02
2.326196470516661066e+02,-1.702816890608955873e+02
2.326400804046279518e+02,-1.163362586718139937e+02
2.326605137573642423e+02,-1.464864110659254948e+01
2.326809471098677022e+02,9.662100738476874540e+01
2.327013804621383315e+02,1.051094055522626149e+02
2.327218138141688542e+02,1.056563971458963351e+02
2.327422471657409915e+02,2.139026071656262502e+02
2.327626804170795367e+02,2.377542855917999987e+02
2.328035472188203130e+02,4.142248528157506371e+01
2.328239804694603663e+02,3.675853773616836406e+01
2.328444139196290052e+02,5.009458990621351404e+01
2.328648472695713281e+02,-9.729514517282950692e+00
2.328852806190407136e+02,-8.479190051469049649e+01
2.329057139685173752e+02,-7.572147433591453591e+01
2.329261472175276140e+02,1.732942024928343017e+01
2.329465805663057836e+02,8.002484578028816031e+01
2.329670139148438466e+02,8.670073973743274109e+01
2.329874473631571163e+02,9.430241464037680998e+01
2.330078806110032019e+02,1.546697141800905229e+02
2.330283139588427730e+02,1.479002946656401036e+02
2.330487474062247202e+02,1.026308748469527927e+02
2.330691806531394832e+02,5.322473591502784984e+01
2.330896140000477317e+02,-2.538062207104667323e+01
2.331100473464975948e+02,-2.401332413103955332e+01
2.331304806927146274e+02,-9.079620264885306824e+00
2.331509140386915533e+02,-5.107169797259848565e+01
2.331713473844429245e+02,-8.714580725417181384e+01
2.331917807297286345e+02,-8.720038560965622310e+01
2.332122140750070685e+02,-7.289558928895712597e+01
2.332326474198271171e+02,-5.315719954216183396e+01
2.332530806644135737e+02,-5.620787263887905283e+01
2.332735141085286159e+02,-9.398120227020990569e+01
2.332939474526501726e+02,-4.123890724500961369e+01
2.333143806963053066e+02,7.284637436649063602e+00
2.333348141397218569e+02,1.365193183372321073e+01
2.333552474829120911e+02,-3.123858661270787707e+01
2.333756807256359025e+02,9.132613347319420427e+00
2.333961140683531994e+02,6.016396925316803390e+01
2.334165475106128724e+02,1.106679811047433759e+02
2.334369807526381919e+02,7.947668009318294935e+01
2.334574140941913356e+02,-2.201149622264347272e+01
2.334778475357525167e+02,-9.652016592663130723e+00
2.334982808768472751e+02,6.996918144377559656e+01
2.335187141177011654e+02,5.864728867309167981e-01
2.335391474583302625e+02,-8.244467347455065465e+01
2.335595808987272903e+02,-1.441332014006911777e+01
2.335800141386498581e+02,1.184850158125482267e+01
2.336004474783476326e+02,-2.713967700165812857e+01
2.336208809178060619e+02,-8.947551213881524745e+01
2.336413141570374137e+02,-4.192853513907175511e+01
2.336617474960366962e+02,-3.236202719357243041e+01
2.336821809345710790e+02,4.532605447631794959e+00
2.337026141728638322e+02,-2.491651227424881654e+01
2.337230475109317922e+02,-7.703750530038087163e+01
2.337434808487669216e+02,-1.361741236503803520e+02
2.337639142861298751e+02,-1.727599610546749318e+02
2.337843475232657511e+02,-1.874707988220470725e+02
2.338047808601695579e+02,-1.737792931436779327e+02
2.338252142968340195e+02,-1.775370065195675124e+02
2.338456475332714035e+02,-1.408845640085201012e+02
2.338660808692438877e+02,-2.545087180177506525e+01
2.338865141052083345e+02,8.556875756154477131e+01
2.339069475407159189e+02,5.694776164016366238e+01
2.339273808757570805e+02,6.361582787527004257e+01
2.339478142107909662e+02,1.265143625365599291e+02
2.339682475453664665e+02,1.808425843739460106e+02
2.339886808797091362e+02,1.576942433874646667e+02
2.340091142138116993e+02,2.751855832712317351e+01
2.340295474476879463e+02,-2.962197082666534698e+01
2.340499808813328855e+02,2.433124973485973896e+01
2.340704142145041260e+02,-4.758498797113134060e+00
2.340908474474490504e+02,-1.253365289225330343e+02
2.341112808801626670e+02,-1.112231530826466042e+02
2.341317142126354156e+02,6.894100366379279876e+01
2.341521474446490174e+02,1.496559413167560706e+02
2.341725807764305500e+02,1.060271286654242431e+02
2.341930142079727375e+02,8.085925320981186815e+01
2.342134475392886088e+02,1.027343461607597419e+02
2.342338807703708881e+02,1.327539700182751403e+02
2.342543142009817529e+02,5.870328109102410963e+01
2.342747475315991323e+02,3.033227932038425934e+01
2.342951807615172584e+02,1.725033970623189816e+01
2.343156140914288699e+02,1.735980603782081744e+01
2.343360474211149267e+02,-3.707369670444313670e+01
2.343564807503353222e+02,-4.727282477061817190e+01
2.343769140793156112e+02,-3.684695316065335646e+01
2.343973474080703454e+02,-7.650701937455596635e+01
2.344177807365922490e+02,-9.608114841231144965e+01
2.344382139648805605e+02,-1.253809029349213233e+01
2.344586473926974577e+02,3.045809254053165205e+01
2.344790807202880387e+02,-6.170978746885521105e+01
2.344995140476385131e+02,-9.481126155210949946e+01
2.345199472747626714e+02,-1.742445472877443535e+01
2.345403807014226913e+02,5.714985180975054391e+01
2.345608140278418432e+02,-3.779927949513512431e+01
2.345812472540346789e+02,-7.806091114342416404e+01
2.346016805799954454e+02,6.798995690396986902e+01
2.346221140057168668e+02,1.527361371470396989e+02
2.346425472309783800e+02,3.756825452712655533e+01
2.346629805560078239e+02,-4.074025339711079141e+01
2.346834139807979227e+02,2.349030087432765868e+01
2.347038472053609439e+02,1.022521047828340670e+02
2.347242805296918959e+02,3.393187713700899621e+01
2.347447139535506722e+02,-2.031022581319120945e+01
2.347651471771823708e+02,2.776017087369109504e+01
2.347855805005820002e+02,9.742431725623464445e+01
2.348060138237487990e+02,8.413924456492532045e+01
2.348264472466762527e+02,6.279557781926996540e+01
2.348468804691437981e+02,1.032605044606680167e+02
2.348673137913719984e+02,1.221980870477200369e+02
2.348877472133754054e+02,5.039348183043330209e+01
2.349081804351444589e+02,4.054981375025090529e+01
2.349286137564486125e+02,3.136239536567882169e+01
2.349490470777454902e+02,-4.190705459271703148e+01
2.349694803985839826e+02,-1.162819736250094138e+02
2.349899137189495377e+02,-8.655923673122015316e+01
2.350103470393223688e+02,-5.052790641124011017e+01
2.350307803594623692e+02,-1.093950139151202166e+02
2.350512136791367084e+02,-1.368089967429041280e+02
2.350716469985709409e+02,-5.596126114455546485e+01
2.350920802177788573e+02,4.575756786042620661e+01
2.351125136365153594e+02,3.006624033051048173e+01
2.351329469552583760e+02,-3.710165004272130318e+01
2.351533801735349698e+02,1.232030299064354040e+01
2.351738135915729799e+02,1.041445994891328155e+02
2.351942469093846739e+02,2.110952064426965080e+01
2.352146801269627758e+02,-1.443747772939459537e+02
2.352351134440687019e+02,-1.402770442865803489e+02
2.352555468609498348e+02,-8.118712408357532695e+01
2.352759801775973756e+02,-1.626753292239300208e+02
2.352964133940113243e+02,-2.357572847076371545e+02
2.353168468101866893e+02,-1.514564279762271326e+02
2.353372801259029075e+02,-5.661260283820593031e+01
2.353577133413782576e+02,-1.585862179353716783e+01
2.353781466566288145e+02,5.430515196756459773e+00
2.353985800716473022e+02,5.295402688267495250e+01
2.354190132861986058e+02,1.042548819557196111e+02
2.354394466007433948e+02,1.084776117244327907e+02
2.354598800148305600e+02,6.118080993871262763e+01
2.354803132286760956e+02,8.474338279017683817e+01
2.355007465422968380e+02,8.104423658725863788e+01
2.355211798554519191e+02,-3.016272243956336752e+01
2.355416131683741696e+02,-3.229546304024552228e+01
2.355620464812891441e+02,7.670070228525582934e+01
2.355824797935129027e+02,8.045077353680244414e+01
2.356029132057301467e+02,-3.300618676600424806e+01
2.356233464177203132e+02,8.509508818402537145e+00
2.356437797292455798e+02,1.063142665983687039e+02
2.356642129405372543e+02,6.777136778501153458e+01
2.356846463515903451e+02,-6.898637506328668678e+01
2.357050796624171198e+02,-2.545505575490824413e+01
2.357255129727709573e+02,1.459082944795663934e+02
2.357459462831320707e+02,1.272052381402245373e+02
2.357868129024573136e+02,-6.432978176017786609e+01
2.358072461118790670e+02,6.445544215940753929e+01
2.358276795210767887e+02,7.399457204402278876e+01
2.358481127298073261e+02,-1.961473593415576033e+01
2.358685460382985184e+02,5.498612033246899955e+00
2.358889794465649175e+02,1.226275846962307696e+02
2.359094126545969630e+02,1.268893694964717724e+02
2.359298459621568327e+02,5.044021649224305293e+01
2.359502793694919092e+02,6.959813183595542796e+00
2.359707125765926321e+02,3.543644076221971773e+01
2.359911458834540099e+02,-8.418963213589449879e+00
2.360115791900898330e+02,-2.893843001325876685e+01
2.360320124962599948e+02,2.022569661316811107e+01
2.360524458024228807e+02,4.121404166577849537e+01
2.360728791081273812e+02,-1.364136360551492544e+01
2.360933124133662204e+02,-8.648895670071942732e+01
2.361137457185977837e+02,-6.084826886974042282e+01
2.361341790233709617e+02,-6.682867511265794747e+01
2.361546122281433782e+02,-1.594770504488187726e+02
2.361750456324443803e+02,-1.736488635700443410e+02
2.361954789365190663e+02,-3.705114578454958973e+01
2.362159121401273296e+02,5.144110290762182558e+01
2.362363455437298398e+02,-2.297289868518419098e+01
2.362567788468732033e+02,-7.072283812132081948e+01
2.362772120497829746e+02,6.369909709927742369e+01
2.362976453524534008e+02,1.269960320154204965e+02
2.363180787546662032e+02,1.384374787707201904e+01
2.363385120568782440e+02,-1.714056785450520692e+01
2.363589452586165862e+02,9.134777232060878305e+01
2.363793786601308966e+02,8.273454971067258157e+01
2.363998119614116149e+02,-2.937266992528748233e+00
2.364202451624514651e+02,-5.608564653899520636e+01
2.364406784630336915e+02,-4.380043263996049063e+01
2.364611118633838487e+02,-2.339412529538822128e+01
2.364815450634923764e+02,-3.229250581347878324e+01
2.365019783633761108e+02,-7.496432413602451561e+01
2.365224117630277760e+02,-8.690176776304724626e+01
2.365428449622049811e+02,-3.799546175275463611e+01
2.365632782613902236e+02,-2.439384354688081658e+01
2.365837115601098049e+02,2.359449308508192189e+01
2.366041449583572103e+02,6.898126691252400633e+01
2.366245781566103688e+02,4.690710287738329498e+01
2.366450114546314580e+02,1.399309478776558535e+01
2.366654448521803715e+02,4.638768014361994574e+01
2.366858780495022074e+02,7.232523388685513055e+01
2.367063113465919741e+02,2.242294357561331708e+01
2.367267445432080422e+02,-2.363559707891545258e+01
2.367471779398329090e+02,6.904804948149831034e+01
2.367676112359913532e+02,1.805949769486251171e+02
2.367880445319096907e+02,1.115911228418917744e+02
2.368084778276024736e+02,2.457945591129828244e+01
2.368289111230624258e+02,8.936856990685191704e+01
2.368493444180494407e+02,1.401459648284944706e+02
2.368697776128101395e+02,4.549757815690827556e+01
2.368902110073395306e+02,-7.227580879980087047e+01
2.369106443016280537e+02,-4.527575859974604100e+01
2.369310774956902605e+02,3.782194750709459186e+01
2.369515108892883291e+02,-3.099877921245933976e+00
2.369719441828783602e+02,-9.405685994276427664e+01
2.369923773760092445e+02,-5.581852980754774762e+01
2.370128106689080596e+02,-6.978637476830044761e+00
2.370332440613346989e+02,8.697192049337900244e+00
2.370536772537670913e+02,-2.911135378701874288e+01
2.370741105457345839e+02,2.205666257206758019e+01
2.370945439374627313e+02,3.647467862664780114e+01
2.371149772289645625e+02,1.535753808801382547e+01
2.371354104202328017e+02,1.822867845618020510e+01
2.371558438110296265e+02,3.336544353912904626e+01
2.371762771018329659e+02,-3.421263547108537750e+01
2.371967102921698825e+02,-9.451727732453582576e+01
2.372171435822674539e+02,-7.846645073251420399e+01
2.372375769721402321e+02,-3.774374944501323625e+01
2.372580101615458261e+02,-6.203667352008778835e+01
2.372784434507120750e+02,-1.067749103996902704e+02
2.372988767398855998e+02,-5.440377260310924612e+01
2.373193100283606327e+02,1.179939611953159329e+01
2.373397433168283897e+02,-2.193884173165133689e+01
2.373601765050698305e+02,-9.937629867601935985e+01
2.373806098928471329e+02,-1.065246934056413011e+02
2.374010431803835672e+02,3.929956777155166492e+01
2.374214763676936855e+02,8.354960985556681408e+01
2.374419097547724959e+02,5.527621415436442476e+01
2.374623430416104384e+02,5.700281810997694265e+01
2.374827762279892340e+02,1.139794217223679880e+02
2.375032095141359605e+02,1.413505562802165514e+02
2.375236429000433418e+02,5.937403428352263290e+01
2.375440760857236455e+02,2.495168174340506084e+00
2.375645093711718800e+02,6.133505176060862141e+01
2.375849427561479388e+02,1.349757162922905991e+02
2.376053759408969199e+02,1.361671617114843684e+02
2.376258092254138319e+02,9.721016932612837991e+01
2.376462425096979132e+02,9.234302036691951798e+01
2.376666758937426494e+02,8.683524610314634629e+01
2.376871090773274773e+02,2.480012772686313838e+01
2.377075423609057907e+02,1.049547779607382836e+01
2.377279757440264802e+02,1.683145256067655282e+01
2.377484089269128162e+02,-2.966460428717982722e+01
2.377688422093342524e+02,-5.426613018964417279e+01
2.377892754917484126e+02,-1.887937516592501197e+01
2.378097087737041875e+02,-5.485590171610238031e+01
2.378301420554198558e+02,-1.118949285901471740e+02
2.378505753369099693e+02,-9.846129953804484103e+01
2.378710086181672523e+02,-7.200032705980993342e+01
2.378914418989588739e+02,-5.392997990547155496e+01
2.379118751797432196e+02,-8.523463307495694607e+01
2.379323083600684186e+02,-9.936741158762015402e+01
2.379527417401550338e+02,5.154346144190640189e-01
2.379731750200153328e+02,1.148670304733095691e+02
2.379936081994092092e+02,1.261873759890222573e+02
2.380140415788046084e+02,1.070585024694810272e+02
2.380344748577263090e+02,1.338007223567474284e+02
2.380549080364216934e+02,8.242184815088694450e+01
2.380753413148850086e+02,-8.902338859552401118e+00
2.380957746928761480e+02,-1.050780886746360920e+02
2.381162078708730405e+02,-1.555350888520697481e+02
2.381366411484050332e+02,-7.290615183414047351e+01
2.381570745256976807e+02,8.828253629195387475e+00
2.381775078027640120e+02,-1.171077875059563667e+01
2.381979409795967513e+02,-6.009746772350626998e+01
2.382183742559573147e+02,-1.572634450106124859e+01
2.382388076320930850e+02,3.780493466679035919e+01
2.382592408082273323e+02,3.149636972230655374e+01
2.382796740838894038e+02,3.203155447317112703e+01
2.383001074590938515e+02,4.615267641939135501e+01
2.383205406342895003e+02,1.021292667532834457e+02
2.383409739090275252e+02,1.304222630325311911e+02
2.383614071835327195e+02,1.295043214879187872e+02
2.383818404578050831e+02,9.435200461944623385e+01
2.384022737318373402e+02,5.551609367711353116e+01
2.384227070056440425e+02,7.956690116092067910e+01
2.384431403789785691e+02,6.866458334006892983e+01
2.384635735520860180e+02,4.764507765686721541e+01
2.384840068249613978e+02,2.106040419057535473e+00
2.385044399976031855e+02,3.115294033814279828e+01
2.385248733700063895e+02,5.902405872185045155e+01
2.385453066419504466e+02,4.007486426240939181e+01
2.385657398138937424e+02,-5.238995554007124156e+01
2.385861731853656238e+02,-1.039797756279949681e+02
2.386066064566111891e+02,-8.212037730900919996e+01
2.386270397273910930e+02,-3.683129181393451290e+01
2.386474729981637211e+02,-6.645626914266904350e+01
2.386679062684779637e+02,-9.901093429530010326e+01
2.386883395385520998e+02,1.457893147820141166e+01
2.387087727083999198e+02,1.502664531586196972e+02
2.387292060780164320e+02,1.861961620536312694e+02
2.387700725163085735e+02,8.678604756435379386e+01
2.387905058849937632e+02,1.005243492377339862e+02
2.388109390536774299e+02,3.874311929887335282e+01
2.388313723216560902e+02,-3.601857969473348930e+01
2.388518055896420265e+02,-7.731152901214227313e+01
2.388722388573951321e+02,-8.326854115341848228e+01
2.388926721246753004e+02,-7.527633486859122058e+01
2.389131053917299141e+02,-8.139741015763138421e+01
2.389335386585516972e+02,-9.951067327052442124e+01
2.389539719251333736e+02,-1.288036242072776076e+02
2.389744051912566647e+02,-1.093895442179345991e+02
2.389948383573791943e+02,-4.244421457160933642e+01
2.390152717230303097e+02,3.820033353921462549e+01
2.390357049884551088e+02,4.086441255698446184e+01
2.390561381536463159e+02,2.918864748169289669e+01
2.390765715183661086e+02,7.314960087089275476e+01
2.390970047830924159e+02,8.736446016708214302e+01
2.391174379473523004e+02,3.513791287017374998e+01
2.391378712113728398e+02,-3.385425973140081624e+01
2.391583045751685859e+02,3.048169236235844437e+01
2.391787378387307399e+02,1.588137378630635794e+02
2.391991710018191952e+02,1.557395330206854851e+02
2.392196043649164494e+02,8.943485914285702165e+01
2.392400376275472809e+02,6.816534117194532882e+01
2.392604707899372443e+02,1.869270728579940624e+02
2.392809040521024144e+02,1.660325542393620708e+02
2.393013374138026848e+02,3.663803531600569841e+01
2.393217705754941562e+02,1.663414103048125980e+01
2.393422038367280038e+02,1.120052464402324404e+02
2.393626371977297822e+02,7.229041404529561987e+01
2.393830703584899311e+02,-2.984238746184564661e+01
2.394035036187924561e+02,-2.416268927371856989e+01
2.394239368790949811e+02,2.714200859059928916e+01
2.394443701389245689e+02,2.081389363100606715e+01
2.394648033985286020e+02,1.886468459755997173e+01
2.394852366578998044e+02,4.464203774025372695e+01
2.395056700170316617e+02,4.318892182824492920e+01
2.395261031759364414e+02,3.383346180406078929e+01
2.395465364343763213e+02,1.207956397513771662e+01
2.395669695928081637e+02,6.957566580323327798e+01
2.395874029507831438e+02,1.392397360957475030e+02
2.396078362085245317e+02,7.966552479524398223e+01
2.396282694657929824e+02,6.004443817083665635e+01
2.396487027230687090e+02,1.364389762226128369e+02
2.396691359798787744e+02,1.004233577004924882e+02
2.396895692364487331e+02,-5.271335489549528575e+01
2.397100023927923758e+02,-9.898288033447897760e+01
2.397304357489047106e+02,4.251500190963270143e+00
2.397508690047761775e+02,1.060306787340960000e+01
2.397713021601884975e+02,-1.353031772871981957e+02
2.397917355153695098e+02,-2.125531727333727758e+02
2.398121687703096541e+02,-1.340336372725578258e+02
2.398326019250234822e+02,-8.282660215472424170e+01
2.398530351795052411e+02,-1.378695673416223144e+02
2.398734685337476549e+02,-1.367289390832447680e+02
2.398939016875301604e+02,1.118720062971988227e+00
2.399143349410805968e+02,1.617984101544570876e+02
2.399347682943916880e+02,1.524390374412105302e+02
2.399552015474764630e+02,1.132202893849753309e+02
2.399756347003276460e+02,1.167749784857587656e+02
2.399960679527066532e+02,1.154624797817668878e+02
2.400165013048608671e+02,2.814043273036077153e+00
2.400369344570135581e+02,-4.792423734774638433e+01
2.400573677086940734e+02,-5.008829952331871027e+01
2.400778010599169647e+02,-7.487345575367362471e+01
2.400982342111383332e+02,-1.373382998460729141e+02
2.401186674618875259e+02,-1.313539254932620679e+02
2.401391007126439945e+02,-5.340080146426043939e+01
2.401595339629348018e+02,-6.695158400916261598e+01
2.401799672127526719e+02,-3.015080437797587365e+01
2.402004004625778180e+02,8.954450617940165102e+01
2.402208337121701334e+02,1.850093476629263023e+02
2.402412669612895115e+02,8.227497007253987249e+01
2.402617001101825736e+02,1.298404639201180544e+00
2.402821333588435664e+02,5.061871390110172797e+01
2.403025667072652141e+02,9.554058535824879073e+01
2.403229999554605456e+02,-1.826606027570960578e+00
2.403434331031894544e+02,-1.320414540063793538e+02
2.403842995979430270e+02,8.420463035261491314e+01
2.404047328449742054e+02,8.450931267131818458e+01
2.404251661917660385e+02,8.488821343526069541e+01
2.404455993383307941e+02,2.656694575871661073e+02
2.404660325844306499e+02,4.118257014342525508e+02
2.404864658302976750e+02,3.630639762074861210e+02
2.405068991759253549e+02,1.911225631759443786e+02
2.405273323213259573e+02,1.000366185323800892e+02
2.405477655664872145e+02,2.977489233403321123e+01
2.405681989114236785e+02,-1.047016779190889793e+02
2.405886320558929583e+02,-1.767446547842700966e+02
2.406090653001301689e+02,-1.506665382042265264e+02
2.406294984441265115e+02,-1.354477969671206665e+02
2.406499317878988222e+02,-1.524243685157271102e+02
2.406703650314302649e+02,-1.600689091572639882e+02
2.406907982745033223e+02,-1.076431376226973953e+02
2.407112315173435491e+02,-9.965096016199095175e+01
2.407316647599509452e+02,-1.341705017751446576e+02
2.407520980023182346e+02,-5.455332496215851279e+01
2.407725311444592080e+02,9.804432025791174965e+01
2.407929644863615977e+02,5.599352769224788062e+01
2.408133977278048405e+02,-4.306507771638280246e+01
2.408338308692473220e+02,8.470066532114287838e+00
2.408542642102256650e+02,1.691028667448263150e+02
2.408746974509631400e+02,1.311341041146224597e+02
2.408951305912414682e+02,6.575286414663423784e-01
2.409155638315205579e+02,2.755204661354946438e+01
2.409359971713274717e+02,1.531457830307772383e+02
2.409564303111401387e+02,1.178567065860916045e+02
2.409768635504879057e+02,-4.391283891344210133e+01
2.409972968893634970e+02,-3.656910346783115529e+01
2.410177301282456028e+02,7.490353788491484011e+01
2.410381632668941165e+02,7.870821014475950506e+01
2.410585965050704544e+02,-2.265899290025117807e+01
2.410790298430219991e+02,2.879802249991917051e+01
2.410994629807391902e+02,5.178628753815428354e+01
2.411198962182170362e+02,1.946595852157042827e+01
2.411403295554700890e+02,2.727062920016032876e+01
2.411607626922559575e+02,1.084737370167858899e+02
2.411811959290353116e+02,1.762979382786288625e+02
2.412016291653562803e+02,1.907432329665680300e+02
2.412220624014444184e+02,1.509385273306470481e+02
2.412424956372924498e+02,9.565335262087319279e+01
2.412629288729149266e+02,-1.729478662760811858e+00
2.412833622080652276e+02,-1.316318415012719925e+02
2.413037953429884510e+02,-1.553427984516820288e+02
2.413242285776796052e+02,-5.115531820693286136e+01
2.413446617121371673e+02,-2.878424455505592050e+01
2.413650950463561458e+02,-1.329600461890076986e+02
2.413855282803488080e+02,-1.566905356658317032e+02
2.414059614138750476e+02,-3.752258798556431429e+01
2.414263947473955341e+02,-8.448390591089264490e+00
2.414468279804568738e+02,-1.710577872895300970e+02
2.414672612132853828e+02,-2.269992155618310790e+02
2.414876943458730238e+02,-1.215070504269897356e+02
2.415081276780038024e+02,-4.583129182804259472e+01
2.415285609101265436e+02,-1.507492835719094728e+02
2.415489940417901380e+02,-2.313782131586849573e+02
2.415694273732224246e+02,-1.582024555313109886e+02
2.415898606044211192e+02,-7.218685449679469457e+01
2.416102937353789457e+02,-7.772203505513607524e+01
2.416307269661119790e+02,6.375596581659920048e+00
2.416511602963728365e+02,1.281451029135569115e+02
2.416715934264066163e+02,2.034107026335987030e+02
2.416920266564411577e+02,2.026841145488288021e+02
2.417124598860100377e+02,2.067387761401550961e+02
2.417533263442091993e+02,1.212855983511908562e+02
2.417737594728459953e+02,2.451994645191734890e+01
2.417941928014770383e+02,1.562888016800570767e+00
2.418146260296489345e+02,-2.505042076120298589e+01
2.418350591575872386e+02,-1.088316986320496653e+02
2.418554924852869590e+02,-1.393317267887905473e+02
2.418759257125275326e+02,-3.764816153841093183e+01
2.418963588397673448e+02,4.777759086918376852e+01
2.419167920665349811e+02,-1.281618827814963879e+01
2.419372253930778243e+02,-4.126934273036749801e+01
2.419576585193863139e+02,3.322672120561037445e+01
2.419780917454554583e+02,8.287122233670379501e+01
2.419985250712998095e+02,-2.980370587094512302e+00
2.420189582966777380e+02,-2.308196385375777027e+01
2.420393914218147984e+02,6.123441128675767686e+01
2.420598246469598962e+02,1.274140673724177759e+02
2.420802579716400942e+02,1.031054419031497673e+02
2.421006910958458320e+02,3.303509732204838656e+01
2.421211243200596073e+02,2.712100243609893369e+01
2.421415576440413133e+02,9.117175099525047699e+01
2.421619907675485592e+02,7.620296794258320006e+01
2.421824239908310119e+02,3.859355958501691930e+01
2.422028572138806339e+02,2.713258840359776514e+01
2.422232904366901494e+02,3.190208564831118565e+01
2.422437236592741101e+02,1.008173881917900871e+01
2.422641568813924096e+02,2.656607916614302667e+01
2.422845901035034331e+02,1.835901293929055100e+01
2.423050233251560712e+02,-3.055084861465729773e+00
2.423254565465758787e+02,-1.125043298607488396e+01
2.423458896677620942e+02,7.522968546523770783e+00
2.423663229884768953e+02,4.666355729309725575e+01
2.423867562091982109e+02,5.338617694691492943e+01
2.424071893294458278e+02,6.366739000789675629e+01
2.424276226494694129e+02,1.203509465328970691e+02
2.424480558694922365e+02,1.768704402151415707e+02
2.424684890888092923e+02,6.357743357344588730e+01
2.425093555269922945e+02,-6.928592443146771984e+01
2.425297887456108583e+02,-5.418049454473657534e+01
2.425502218642359367e+02,-1.160711587507394142e+02
2.425706551823968766e+02,-1.601727607427965268e+02
2.425910884003169485e+02,-1.208485818276385544e+02
2.426115215177778737e+02,1.448252994705399033e+00
2.426319547352395603e+02,4.447165001215762459e+01
2.426523880524619017e+02,-4.642292202533280943e+01
2.426728211692243349e+02,-9.041905692456202814e+01
2.426932543857546989e+02,-4.729800462871935451e+01
2.427136877020457177e+02,-8.446483887833892368e+00
2.427341208181096590e+02,-1.946215100862173131e+01
2.427545540337087004e+02,-4.698563093440316152e+01
2.427749872493004659e+02,-1.896223618399380939e+01
2.427954204644338461e+02,-2.376341757480986416e+00
2.428158536793343956e+02,1.202986484516441124e+01
2.428362868940021144e+02,1.615872737396421144e+01
2.428567202084304881e+02,5.206493334779952420e+01
2.428771533226317842e+02,8.235395145998336375e+01
2.428975865365937352e+02,1.258031255172027159e+02
2.429180198500980623e+02,1.719788617694284767e+02
2.429384529633680359e+02,1.581350664099954884e+02
2.429588861763986642e+02,1.090295519956052885e+02
2.429793193892037380e+02,9.365841225736221531e+01
2.429997526017759810e+02,9.796305344525899272e+01
2.430201858141081175e+02,1.106847555929562077e+01
2.430406190259818686e+02,-5.752922765056428034e+01
2.430610522376227891e+02,-6.715036868427705485e+01
2.430814854490236030e+02,1.358005245815002127e+01
2.431019186601988622e+02,1.681437952671694802e+01
2.431223517711405293e+02,-5.133801249745010864e+01
2.431427850818436127e+02,-8.605290480771509465e+01
2.431632182920875493e+02,-6.675217246075771982e+01
2.431836514023307245e+02,2.185324704351660330e+01
2.432040847121024854e+02,2.948991626163478941e+01
2.432245178216471686e+02,-6.602575863185484195e+01
2.432449510309597827e+02,-1.308830883032351267e+01
2.432653842400322901e+02,7.126320314735494321e+01
2.432858174486464122e+02,1.056303398011295940e+02
2.433062506572605344e+02,5.900919488109502709e+01
2.433266838654089952e+02,1.530992463715665508e+01
2.433471171733181109e+02,5.577862283822469180e+01
2.433675502810001490e+02,1.043020081777140149e+02
2.433879834884428419e+02,4.093476821220247075e+01
2.434084165954263881e+02,-4.564340959605760872e+01
2.434288499024114572e+02,1.721591230957710650e+01
2.434492831089301035e+02,6.043460887245601043e+01
2.434697162152078818e+02,3.019627384263003478e+01
2.434901495212616283e+02,3.113762602664792212e+01
2.435105827270745067e+02,3.602038411796092987e+01
2.435310159326618304e+02,4.438298135413788259e+00
2.435514490380155621e+02,-2.531566318983095698e+01
2.435718823429051554e+02,5.403031448717229068e+00
2.435923155475538806e+02,-1.896030550544674043e+01
2.436127486519762897e+02,-2.722080302301037591e+00
2.436331819561601151e+02,7.963723836467397632e+01
2.436536151601176243e+02,1.473324941889441106e+02
2.436740482638415415e+02,1.440121246705239173e+02
2.436944814671005588e+02,1.195862860970446491e+02
2.437149147703530616e+02,1.650419721858634148e+01
2.437353478731456562e+02,-5.886485771443403792e+00
2.437557810757061816e+02,1.540642468350415584e+01
2.437762143780273618e+02,-4.362097766657097964e+01
2.437966474801214645e+02,-9.479681787815934513e+01
