Time, PDC Flux
2.669265121018688660e+02,6.136282949708402157e+02
2.669469450637989212e+02,-3.296088556163012981e+02
2.669673779257209389e+02,6.403986235614866018e+00
2.669878106874166406e+02,4.149168205270543694e+02
2.670082436488810345e+02,1.686796474466100335e+02
2.670286765103373909e+02,4.744424668056890368e+02
2.670491092715674313e+02,1.602052786042913795e+02
2.670695421325654024e+02,-2.330319170323200524e+02
2.670899750933240284e+02,2.979808798963204026e+02
2.671104078540884075e+02,-1.157563307983800769e+02
2.671308407146207173e+02,-1.189935489278286695e+02
2.671512736751465127e+02,2.537692255075089633e+02
2.671717064352123998e+02,5.500319923199713230e+02
2.671921392952790484e+02,-2.752052483027800918e+02
2.672125721553384210e+02,6.540575035768561065e+02
2.672330050151722389e+02,5.548202479588799179e+02
2.672534378747732262e+02,-5.479170151567086577e+02
2.672738707341341069e+02,5.133457142300903797e+02
2.672943035932694329e+02,-7.558915638811886311e+02
2.673147364524047589e+02,-4.537884949008002877e+01
2.673351693115328089e+02,1.368838574034161866e+02
2.673556021702024736e+02,-6.763534432006999850e+02
2.673760350288721384e+02,1.085909248697105795e+03
2.673964678873016965e+02,-5.115780669022351503e+02
2.675599306494259508e+02,-6.942268616780638695e+02
2.675803636064592865e+02,3.828575530461966991e+01
2.676007963632655446e+02,4.355483646667562425e+02
2.676212292200725642e+02,-6.326890334077179432e+02
2.676416621766402386e+02,-3.274264389178715646e+02
2.676620949329808354e+02,-2.024138520490378141e+02
2.676825277893221937e+02,-8.186512726163491607e+02
2.677029606454234454e+02,-2.231387006812728941e+02
2.677233935012991424e+02,-2.106261362442746758e+02
2.677438263571748394e+02,-4.938635793044231832e+02
2.677642592128104297e+02,4.558989701373502612e+02
2.677846920682204654e+02,-4.588384879184886813e+02
2.678051249236305011e+02,-6.582595347194001079e+01
2.678255577785675996e+02,1.534365734769962728e+02
2.678459907337455661e+02,-5.483009070106782019e+02
2.678664234884563484e+02,3.867116048815660179e+02
2.678868563431606162e+02,-6.090258906628005207e+02
2.679072890976385679e+02,6.486606234218925238e+00
2.679277220521180425e+02,3.549909575562924147e+01
2.679481549061238184e+02,-3.799884222815744579e+02
2.679685876603689394e+02,3.475240521226078272e+02
2.679890206141499220e+02,1.910365191507153213e+02
2.680094534679228673e+02,-4.399510213797912002e+02
2.680298863214702578e+02,3.905614305920898914e+02
2.680503190747840563e+02,5.680738750053569674e+02
2.680707520280921017e+02,-8.749136879569850862e+02
2.680911848811738309e+02,7.473487415220588446e+02
2.681116176342547988e+02,-3.108888365575112402e+02
2.681320505868643522e+02,-6.888764220136217773e+02
2.681524834394804202e+02,5.573859849721193314e+02
2.681729161920957267e+02,-1.126016156002879143e+02
2.681933490444789641e+02,2.849107763902284205e+02
2.682137819966228562e+02,5.516731609436683357e+02
2.682342147485396708e+02,-1.843144621220417321e+02
2.682546476004499709e+02,4.941979073756374419e+02
2.682750805521354778e+02,-4.202897305642254651e+02
2.682955133035866311e+02,3.947262387722730637e+01
2.683159461550385458e+02,-4.747650291183963418e+02
2.683363791062511154e+02,-4.520026895515620708e+02
2.683568119572373689e+02,1.700096424575895071e+02
2.683772447082155850e+02,3.572719669081270695e+02
2.683976775589690078e+02,-1.452157160779461265e+02
2.684181104094896000e+02,7.296593437902629375e+00
2.684385432600101922e+02,-3.519110454386100173e+01
2.684589761102906778e+02,-1.016178810023702681e+03
2.684794089603456086e+02,5.733347699930891395e+01
2.684998418103932636e+02,-7.666542434752918780e+02
2.685202745602146024e+02,-4.963919715080410242e+02
2.685407074100367026e+02,1.121202930216677487e+02
2.685611403593939031e+02,-8.353674498861655593e+02
2.685815732087430661e+02,7.046447996483184397e+02
2.686020059580987436e+02,-3.593429583748802543e+02
2.686224389069830067e+02,-3.795807237760163844e+02
2.686428717558737844e+02,2.989315032651647925e+02
2.686633045047638007e+02,-9.153062772508710623e+02
2.686837373531889170e+02,-2.667940652049146593e+02
2.687041703018403496e+02,-5.870318605965003371e+02
2.687246030500318739e+02,-2.037696636058390141e+02
2.687450358982241596e+02,2.562425259472802281e+02
2.687654688461771002e+02,-2.224952919376082718e+02
2.687859015939029632e+02,3.035168825602158904e+02
2.688063344416295877e+02,9.652904962003231049e+01
2.688267673891168670e+02,-2.087907581590116024e-01
2.688472001363770687e+02,-2.621966387531720102e+02
2.688676329836380319e+02,2.625655058138072491e+02
2.688880658306588884e+02,-3.941723571168258786e+02
2.689084987776877824e+02,-1.201602274859324098e+02
2.689289315244823229e+02,7.610189452860504389e+01
2.689493643710375181e+02,-6.766359908953309059e+02
2.689697973173679202e+02,6.598761162422597408e+02
2.689902300636967993e+02,-1.661117842360399663e+02
2.690106629097863333e+02,2.990030784718692303e+01
2.690310956558823818e+02,4.466623923736624420e+02
2.690515286015142919e+02,-1.657553047966212034e+01
2.690719614473709953e+02,7.018653911026194692e+01
2.690923942927693133e+02,-2.983013987974263728e+02
2.691128271381676313e+02,3.447106557977385819e+02
2.691332599833258428e+02,-2.502772971056401730e+02
2.691536928284913301e+02,-1.457652575061656535e+02
2.691741255734232254e+02,1.702467745370231569e+02
2.691945585181165370e+02,-7.699120080005377531e+01
2.692149913628163631e+02,1.535208163061179221e+02
2.692354241072825971e+02,1.035328258560039103e+02
2.692558570515102474e+02,2.875448280256241560e+02
2.692762898957444122e+02,-3.544431773610413074e+02
2.692967226397449849e+02,-2.331811903039924800e+02
2.693171555835069739e+02,-1.126692106272093952e+02
2.693375884272754774e+02,-1.404072385071776807e+02
2.693580212708111503e+02,2.978547261157073081e+02
2.693784540141059551e+02,1.661668318184092641e+01
2.693988869574095588e+02,5.678786328677088022e+02
2.694193198004795704e+02,4.856405749972909689e+02
2.694397525433087139e+02,-3.795974904294125736e+02
2.694601854861466563e+02,4.029144367636181414e+02
2.694806182287502452e+02,-1.318236436583101749e+02
2.695010510713473195e+02,-2.995617315191775560e+02
2.695214839137188392e+02,-6.965498268781229854e+02
2.695419168558582896e+02,3.507120703235268593e+02
2.695623495979889412e+02,-7.627604008838534355e+01
2.695827824396619690e+02,-3.125141579406335950e+02
2.696032152815678273e+02,6.809977167104370892e+02
2.696236481230007485e+02,-2.967404161370359361e+02
2.696440809644409455e+02,3.007714435183443129e+02
2.696645137058803812e+02,-7.439667043820954859e+02
2.696849466468484025e+02,-1.834548596641980112e+02
2.697053794878229382e+02,-1.051930225021205842e+02
2.697258122287967126e+02,-2.879311928953975439e+02
2.697462451695319032e+02,1.793306293291971087e+02
2.697666780100407777e+02,-4.069075560015626252e+02
2.697871107503160601e+02,4.783542511123232543e+02
2.698075436905855895e+02,9.486605084361508489e+01
2.698279765306288027e+02,-6.311221569799818099e+02
2.698484092706712545e+02,5.691396276406012475e+02
2.698688421104743611e+02,-8.005985951782204211e+02
2.698892750500526745e+02,-4.143368254373781383e+02
2.699097078893973958e+02,-1.463250632523559034e+02
2.699301406287340797e+02,-5.853133086217567325e+02
2.699505735680795624e+02,1.771984386257827282e+02
2.699710064069586224e+02,-2.192898216815665364e+02
2.699914391460624756e+02,-7.902808954427018762e+01
2.700118719847087050e+02,-2.805163648473098874e+02
2.700323049233556958e+02,-4.375464759021997452e+01
2.700527376617610571e+02,-4.587429379457607865e+02
2.700731704999416252e+02,6.551876425836235285e+01
2.700936034381229547e+02,-3.377195409778505564e+02
2.701140361762954853e+02,-5.895785382622852921e+01
2.701344690140103921e+02,-1.684461741149425507e+02
2.701549018517252989e+02,-4.864345019017346203e+02
2.701753346892000991e+02,6.660771628143265843e+02
2.701957675266821752e+02,-5.766611799676902592e+02
2.702162003639314207e+02,3.791004697526805103e+02
2.702366333011741517e+02,1.778621120327152312e+02
2.702570660379569745e+02,-6.383762532994151115e+02
2.702774988749733893e+02,2.293853739285841584e+02
2.702979318115176284e+02,-3.136030062851496041e+02
2.703183645480676205e+02,-5.343413941096514463e+02
2.703387973843855434e+02,1.506702106250450015e+02
2.703592301206954289e+02,-3.300681921951472759e+02
2.703796630567812826e+02,2.574433976006694138e+02
2.704205287284785300e+02,-4.578344541369006038e+01
2.704409615640979609e+02,-3.277187816752120852e+01
2.704613943994845613e+02,-1.051031841896474361e+01
2.704818272349803010e+02,-4.552487661680206656e+02
2.705022599701333093e+02,-5.192372214714996517e+02
2.705226929051714251e+02,-1.824756841594353318e+02
2.705431257400850882e+02,-3.932141544017940760e+02
2.705635584748888505e+02,-4.526321976445615292e-01
2.705839914094613050e+02,-6.844111737888306379e+01
2.706044242439093068e+02,3.080703898859210312e+02
2.706248569782474078e+02,-1.084181104032322764e+02
2.706452899124706164e+02,-8.159066180773079395e+02
2.706657226464594714e+02,5.066048666383139789e+02
2.706861554803253966e+02,-1.085383656087331474e+03
2.707065883140821825e+02,-6.048721863110549748e+02
2.707270211477152770e+02,1.251392759680747986e+02
2.707474539811228169e+02,-9.373492692508734763e+02
2.707678868144139415e+02,-6.833782196696847677e+01
2.707883197475821362e+02,1.967361787473782897e+01
2.708087524805232533e+02,-4.190649498929269612e+02
2.708291853134651319e+02,1.866964748976752162e+02
2.708496180461661424e+02,-2.050421078652143478e+02
2.708700509787595365e+02,-5.515306980139575899e+02
2.708904838111193385e+02,-3.940192957161925733e+02
2.709109165434783790e+02,-4.245079009719192982e+02
2.709313494755988359e+02,1.750348638603463769e+01
2.709517823076093919e+02,6.226486619049683213e+01
2.709722151393798413e+02,-2.109737615021876991e+02
2.709926478711568052e+02,2.855376032516360283e+02
2.710130808027024614e+02,-2.247010393813252449e+02
2.710335136341236648e+02,-7.168968956731259823e+01
2.710539463654349674e+02,1.493216526936739683e+02
2.710743792965149623e+02,-2.734170124321244657e+02
2.710948121274705045e+02,-1.624056851109489799e+02
2.711152448583161458e+02,1.446056346567347646e+02
2.711356777890468948e+02,-1.641330529619008303e+02
2.711561106196531910e+02,9.487825186597183347e+01
2.711765433500331710e+02,2.986395491412840784e+02
2.711969761802974972e+02,-3.338491610260680318e+02
2.712174091104388935e+02,3.694121213643811643e+02
2.712378418403532123e+02,4.911733961468562484e+02
2.712582746702682925e+02,-3.953153365133330226e+02
2.712787075999440276e+02,8.091959233838133514e+02
2.712991404293934465e+02,-2.412928242716006935e+02
2.713195731588421040e+02,-5.790315794795751572e+02
2.713400059881678317e+02,8.072296578693203628e+02
2.713604389172687661e+02,-7.815091122239828110e+02
2.713808716462517623e+02,5.215021100747399032e+02
2.714013044750026893e+02,2.960133249312639236e+02
2.714217374037471018e+02,-8.522546765534207225e+01
2.714421701322644367e+02,5.342857321505434811e+02
2.714626029606588418e+02,-6.484530754862353206e+02
2.714830357889441075e+02,9.305810937983915210e+01
2.715034686171129579e+02,-2.486807132521644235e+02
2.715647671005644952e+02,-1.008972261343151331e+02
2.715851999281439930e+02,-1.701360787572339177e+02
2.716056327556143515e+02,4.831250611227005720e+02
2.716260655828518793e+02,8.136193505022674799e+00
2.716464984099729918e+02,-2.203526816107332706e+02
2.716669312369704130e+02,7.040843577589839697e+01
2.716873639637415181e+02,-1.093304543890990317e+02
2.717077968905068701e+02,-5.598193519436754286e+02
2.717282296170451446e+02,-3.803082571038976312e+02
2.717486624434677651e+02,-6.255471697077155113e+02
2.717690953697747318e+02,-9.678608975512906909e+01
2.717895281958408304e+02,3.934749826458282769e+02
2.718099609219134436e+02,-1.332639525053091347e+02
2.718303937477539876e+02,1.932471049004234374e+02
2.718508266734716017e+02,-2.644918451374396682e+02
2.718712593990785535e+02,-4.409808027814142406e+02
2.718916922244534362e+02,-6.447197678685188293e+02
2.719121251497053890e+02,-1.099587403996847570e+02
2.719325578749630949e+02,1.865522794635035098e+02
2.719529906998723163e+02,-1.801867081164382398e+02
2.719734236247750232e+02,2.535742968590930104e+02
2.719938563495670678e+02,-2.471647057700902224e+02
2.720142891741270432e+02,-5.540371584333479404e+01
2.720347219985633274e+02,-2.046427334141917527e+02
2.720551548228904721e+02,-2.008817584831267595e+02
2.720755876471012016e+02,-7.663707910492084920e+02
2.720960204710718244e+02,-7.860983111290261149e+01
2.721164533949340694e+02,-3.900988786206580698e+02
2.721368861186783761e+02,-3.428379337335936725e+02
2.721573189422997530e+02,-1.063269962905906141e+02
2.721777516658112290e+02,3.461839336017146707e+02
2.721981845892078127e+02,-5.633051438969559968e+02
2.722186174123635283e+02,1.649557710532099009e+02
2.722390501354093431e+02,2.096667845267802477e+01
2.722594830583402654e+02,-2.467724215388298035e+02
2.722799158811467350e+02,-4.647615290815010667e+02
2.723003487037276500e+02,2.097493558777496219e+02
2.723207814261913882e+02,-3.327397667132318020e+02
2.723412143486493733e+02,-2.804788966956548393e+02
2.723616471708810423e+02,1.457819657712243497e+02
2.723820798928791191e+02,-2.995717931305989623e+01
2.724025128148714430e+02,2.885536682116799057e+02
2.724229456366374507e+02,3.168145081857219338e+02
2.724433783584026969e+02,2.107534060860052705e+01
2.724638112798129441e+02,-9.541383435996249318e+01
2.724842441012297058e+02,3.608469831212423742e+02
2.725046768225292908e+02,-3.748922069487161934e+02
2.725251096435895306e+02,-1.036314044627361000e+02
2.725455425645413925e+02,2.063793905777856708e+02
2.725659752854917315e+02,-2.981098219845443964e+02
2.725864081060863100e+02,5.504009580081328750e+02
2.726068410266889259e+02,1.081617305558174849e+02
2.726272738471743651e+02,-4.857750444673001766e+01
2.726477065674189362e+02,3.366832530004903674e+02
2.726681393875551294e+02,-3.943059969972819090e+02
2.726885723075683927e+02,3.497047455594874918e+02
2.727090050274709938e+02,-5.147845194861292839e+02
2.727294378472579410e+02,-1.640237919767387211e+02
2.727498706668120576e+02,4.857369280345737934e+02
2.727703034863588982e+02,-4.785023594512604177e+02
2.727907362056794227e+02,1.797583455126732588e+02
2.728111691248850548e+02,4.357690430833026767e+02
2.728316019438498188e+02,-8.014702668953686953e+02
2.728520347628218587e+02,8.129041562788188457e+01
2.728724674815603066e+02,-8.861989093986339867e+02
2.728929004002930014e+02,-5.486882418184541166e+02
2.729133332187993801e+02,-1.396775817880406976e+02
2.729337659371885820e+02,-6.366669293073937297e+02
2.729541988553392002e+02,-3.009062842200510204e+02
2.729746316734963330e+02,4.228543533175252378e+02
2.729950643915362889e+02,-4.311350166946649551e+02
2.730154972093368997e+02,-4.218743941523134708e+02
2.730359301270291326e+02,3.648862209441140294e+02
2.730563628446034272e+02,-9.581031715604476631e+02
2.730767956620547920e+02,-1.008425715113990009e+02
2.730972285792813636e+02,-3.545819789078086615e+02
2.731176612965064123e+02,-7.020713939052075148e+02
2.731380941134921159e+02,5.084391836510039866e+02
2.731585269303686800e+02,-6.885502462903968990e+02
2.731789598471295903e+02,4.354603163227438927e+02
2.731993925637652865e+02,2.219708713344298303e+02
2.732198253802926047e+02,-1.860185810993425548e+02
2.732402582965878537e+02,2.619919590204954147e+02
2.732606910127578885e+02,-1.972475084606558084e+02
2.732811238289359608e+02,-5.523698338773101568e+01
2.733015567448819638e+02,1.412735342392697930e+02
2.733219894605863374e+02,-2.517159557347185910e+02
2.733424222762987483e+02,-1.079554531546309590e+02
2.733628550918947440e+02,4.923050419278442860e+02
2.734037207224973827e+02,3.607600959995761514e+01
2.734241535377441323e+02,4.848364821895956993e+02
2.734445863526343601e+02,-3.674030527183786035e+02
2.734650191675318638e+02,2.038574048755690455e+02
2.734854519823129522e+02,7.736785497236996889e+01
2.735058846969768638e+02,-2.826217024796642363e+02
2.735263176114021917e+02,1.303887326726689935e+02
2.735467504257176188e+02,-4.168508397233672440e+02
2.735671831399085931e+02,4.016595803317613900e+02
2.735876160539919510e+02,-3.645800070087425411e+02
2.736080488679581322e+02,1.209303981019183993e+02
2.736284816818006220e+02,2.769079571496695280e+01
2.736489143954167957e+02,-3.454881422035396099e+01
2.736693473090344924e+02,-2.290384315513074398e+02
2.736897801224113209e+02,-3.540280564310960472e+02
2.737102128356782487e+02,-2.545176888592541218e+02
2.737306457488302840e+02,-4.892573286835104227e+02
2.737510785618578666e+02,-1.694969760556705296e+02
2.737715112746591331e+02,9.776336902333423495e+01
2.737919441874619224e+02,-1.179762932937592268e+02
2.738123769000230823e+02,4.100340367900207639e+02
2.738328097125922795e+02,-3.762056405730545521e+02
2.738532425249286462e+02,4.430546745662577450e+02
2.738736753371485975e+02,-4.484350177920423448e+02
2.738941081492448575e+02,-7.644247176479548216e+02
2.739145409611155628e+02,7.233355749985203147e+02
2.739349737729789922e+02,-6.941541398530825973e+02
2.739554065846168669e+02,2.535613779816776514e+01
2.739758393962547416e+02,5.868664079518057406e+02
2.739962721076590242e+02,-5.113733294424600899e+02
2.740167050189411384e+02,4.023869257657788694e+02
2.740371378301133518e+02,-1.846028265734203160e+02
2.740575705411611125e+02,-2.185925864605233073e+02
2.740780034521012567e+02,-4.015823537451215088e+02
2.740984362628078088e+02,-3.765721285771578550e+02
2.741188689735135995e+02,2.761880890429019928e+02
2.741393017839800450e+02,1.124482992151752114e+02
2.741597346943381126e+02,-4.579149805987253785e+01
2.741801674045709660e+02,8.029686970673501492e+02
2.742006002146954415e+02,2.312288847472518682e+02
2.742210331247042632e+02,-1.515109350210987031e+02
2.742414659345886321e+02,4.797492376631125808e+02
2.742618986443631002e+02,-4.132405971996486187e+02
2.742823315539062605e+02,4.201956053916364908e+01
2.743027643634413835e+02,2.645297107305377722e+02
2.743231970727501903e+02,-4.987101466250605881e+02
2.743436298819433432e+02,3.995499885710887611e+02
2.743640627910135663e+02,-1.451898836810141802e+02
2.743844954999731272e+02,-1.494297635294497013e+02
2.744049283088170341e+02,4.408303491738624871e+02
2.744253612175380113e+02,-2.206595455706119537e+02
2.744457939260319108e+02,2.003505520876497030e+02
2.744662267345265718e+02,-3.613893577014096081e+02
2.744866595427884022e+02,-6.762927498854696751e+01
2.745070924509273027e+02,1.186308002755977213e+02
2.745275251590719563e+02,-1.736091320556588471e+02
2.745479579669772647e+02,2.039009281639009714e+02
2.745683908747741953e+02,-3.200890190643258393e+02
2.745888235823367722e+02,2.796710261111147702e+02
2.746092563899001107e+02,1.434310638383030891e+02
2.746296892973405193e+02,6.469109411677345634e+01
2.746501220045538503e+02,-4.454888320015743375e+01
2.746705548117606668e+02,1.259611320341937244e+02
2.746909876187419286e+02,2.097113977046683431e+01
2.747114204256067751e+02,-7.137688599904067814e+02
2.747318532324716216e+02,5.867411327511072159e+02
2.747522860390963615e+02,-7.257488820049911737e+02
2.747727188456119620e+02,4.205110957408323884e+02
2.747931516518874560e+02,4.540210659895092249e+02
2.748135844581702258e+02,-1.952189712598919868e+02
2.748340171643358190e+02,5.212909839451313019e+02
2.748544500702701043e+02,-1.194490682506002486e+02
2.748748827761955908e+02,-6.193912804126739502e+01
2.748953155818962841e+02,-2.351791952811181545e+02
2.749157484874740476e+02,-3.329192699696868658e+02
2.749361811930575641e+02,3.410906477472744882e+02
2.749566139984090114e+02,-4.858994419854134321e+02
2.749770468036440434e+02,5.941104607847519219e+02
2.749974796087553841e+02,3.966203560568392277e+02
2.750179124137575855e+02,-2.286197561682201922e+02
2.750383452185269562e+02,6.876401241086423397e+02
2.750587781232898124e+02,-5.056000030632130802e+02
2.750792108279420063e+02,2.340986217046156526e+01
2.750996436323621310e+02,-3.888302800455130637e+02
2.751200765366593259e+02,1.399295702893286943e+02
2.751405092409622739e+02,-4.523105869698338211e+02
2.751609420450331527e+02,1.821992483213543892e+02
2.751813747489795787e+02,5.687090760669670999e+02
2.752018076528183883e+02,-1.021031103588640690e+03
2.752222404565400211e+02,8.564787092097103596e+02
2.752426732601379626e+02,-4.445114854890853167e+02
2.752631060636267648e+02,-6.537516876859590411e+02
2.752835388669991517e+02,8.432581026200205088e+02
2.753039716701314319e+02,-8.062321145720779896e+02
2.753244043732702266e+02,3.107776606907136738e+02
2.753448372761777136e+02,7.703742855088785291e+01
2.753652700790771632e+02,2.607971888664178550e+02
2.753857027817502967e+02,-2.943058363627642393e+00
2.754061356843085377e+02,8.931668700370937586e+01
2.754265684868587414e+02,1.063264248264022171e+02
2.754470011891826289e+02,-1.286638448964804411e+02
2.754674339913908625e+02,-1.669041220694780350e+02
2.754878668934761663e+02,3.011055933078750968e+02
2.755082995954508078e+02,2.953653010921552777e+02
2.755287323973097955e+02,-3.666249985736794770e+02
2.755491652990458533e+02,6.011346943103708327e+02
2.755695981005555950e+02,1.328943796493113041e+02
2.755900308020645753e+02,-1.155959425563924015e+02
2.756104637034513871e+02,9.051637278348207474e+02
2.756308965046118828e+02,-6.790766093190759420e+02
2.756513292057716171e+02,4.721830459823831916e+02
2.756717620066920063e+02,4.686926938332617283e+02
2.756921949075040175e+02,-6.272976657659746706e+02
2.757126276083145058e+02,4.407119670426473022e+02
2.757330604088856489e+02,1.019715924006886780e+02
2.757534933093484142e+02,-6.576878969185054302e+01
2.757739260096932412e+02,4.499908206243999302e+02
2.757943588099151384e+02,3.407504234896041453e+02
2.758147916100278962e+02,3.812600188571959734e+02
2.758352245100250002e+02,2.751960677420720458e+01
2.758556572098968900e+02,1.932791871000081301e+02
2.758760900096604018e+02,-2.912112400252372026e+02
2.758965228093074984e+02,-2.904516746480949223e+02
2.759169556087144883e+02,-2.734421167685650289e+02
2.759373883081279928e+02,2.050674335667863488e+02
2.759578212074266048e+02,-1.849230235018767416e+02
2.759782540064843488e+02,-2.076634881151840091e+02
2.759986867055486073e+02,3.508460397273302078e+02
2.760191195043807966e+02,-7.198944398807361722e+02
2.760395524030900560e+02,3.646150730596855283e+02
2.760599852018058300e+02,-3.323754215440712869e+02
2.760804179002880119e+02,-7.486159236915409565e+02
2.761008507986480254e+02,2.611435667560435832e+02
2.761212835970145534e+02,-7.828469503405503929e+02
2.761417162951474893e+02,2.779125250191427767e+02
2.761621490931574954e+02,2.999219929273240268e+02
2.761825819910591235e+02,-1.473185466155409813e+02
2.762030146888428135e+02,2.841909062513150275e+02
2.762234474865035736e+02,-2.437996483328752220e+02
2.762438803840559558e+02,1.084597896309569478e+02
2.762643130814903998e+02,-7.262807799950242043e+02
2.762847458788019139e+02,-1.502713570720516145e+02
2.763051786760042887e+02,-6.637619416471570730e+02
2.763256114730902482e+02,1.864974662805907428e+02
2.763460442699361010e+02,5.400686671026051044e+01
2.763869098635259434e+02,5.662756450772285461e+02
2.764073426601389656e+02,-2.014649769854731858e+02
2.764277754565264331e+02,3.510443934537470341e+02
2.764482083529146621e+02,-2.916962435585446656e+02
2.764686410490612616e+02,-1.069368881601840258e+02
2.764890738452158985e+02,7.690724597866646945e+02
2.765095065412533586e+02,-5.756681998101994395e+02
2.765299394370522350e+02,1.660911331870593131e+02
2.765503722328576259e+02,9.203504586406052113e+02
2.765708050284301862e+02,-4.628902234029956162e+02
2.765912378238790552e+02,2.993690870553255081e+02
2.766116706193352002e+02,5.801283900164999068e+02
2.766321034145585145e+02,-2.798623145204037428e+02
2.766525361096573761e+02,2.571469733999110758e+02
2.766729690047650365e+02,-6.959374608611688018e+01
2.766934017996391049e+02,-5.255844731158576906e+02
2.767138344943959964e+02,-4.832520768791437149e+01
2.767342673890307196e+02,-3.328159496672451496e+02
2.767547001836719573e+02,-6.805669918982312083e+01
2.767751328780723270e+02,2.399525437452830374e+02
2.767955656723643187e+02,-5.872882207720540464e+02
2.768159985665406566e+02,7.057210072581656277e+02
2.768364312605990563e+02,-5.465197723000310361e+02
2.768568640546509414e+02,-2.185105593102052808e+02
2.768772969484780333e+02,3.694986462271772325e+02
2.768977297421806725e+02,-1.332492155778221786e+03
2.769181624357734108e+02,4.987670346735976636e+02
2.769385953292512568e+02,-7.987237822823226452e+02
2.769590281226046500e+02,-3.771460678055882454e+01
2.769794608158481424e+02,2.830445611788891256e+02
2.769998936089759809e+02,-1.584462783145718277e+02
2.770203264019801281e+02,1.430628746943548322e+02
2.770407591948751360e+02,7.382202020566910505e+01
2.770611919876537286e+02,-2.289188417806290090e+02
2.770816247803159058e+02,-4.276597112645395100e+02
2.771224903652837384e+02,-4.333914727251976728e+02
2.771429230575959082e+02,-1.036323647461831570e+02
2.771633559497859096e+02,8.687673582416027784e+01
2.771837887418660102e+02,-2.553641711478121579e+02
2.772042214338289341e+02,7.721449143383651972e+02
2.772246543256696896e+02,-2.058460075845941901e+02
2.772450871174005442e+02,-1.683369370489381254e+02
2.772655198090069462e+02,-1.843278740555979311e+02
2.772859526005049702e+02,-3.823188185156323016e+02
2.773063854918873403e+02,2.194022957142442465e+01
2.773268181831517722e+02,-4.538007299280725420e+02
2.773472509742932743e+02,2.227083031190559268e+02
2.773676838653263985e+02,6.002173287132754922e+02
2.773881165562343085e+02,-1.462736532790586352e+02
2.774085493470338406e+02,4.273535727569833398e+01
2.774289822377177188e+02,-4.375563962338492274e+01
2.774494150282771443e+02,-3.689966440638527274e+02
2.774698477187266690e+02,-4.102376560461707413e+02
2.774902805090605398e+02,-2.022867548232898116e+01
2.775107133992714807e+02,-4.312197023718617857e+02
2.775311460893717594e+02,-2.454607368465512991e+02
2.775515788793563843e+02,9.354822122491896152e+01
2.775720117692180793e+02,-4.574428281579166651e+02
2.775924444589691120e+02,4.755661148745566607e+02
2.776128772487209062e+02,-9.642494954681023955e+01
2.776333100382325938e+02,-1.666602146578952670e+01
2.776537428276351420e+02,4.259289911761879921e+01
2.776741756169212749e+02,7.210181220341473818e+01
2.776946084060909925e+02,-4.389282208401709795e+00
2.777150411951370188e+02,-1.341303841178305447e+02
2.777354739840739057e+02,2.353785064751282334e+02
2.777559067730035167e+02,5.713738957047462463e+01
2.777763396617083345e+02,1.953962652115151286e+02
2.777967723502952140e+02,4.276551332683302462e+02
2.778172051388828550e+02,7.941399387130513787e+01
2.778376378272296279e+02,3.096728469328954816e+02
2.778580707154687843e+02,4.049316925834864378e+02
2.778785035036999034e+02,1.819405306931585073e+02
2.778989362917054677e+02,-4.873006386943161488e+02
2.779193690795946168e+02,7.152081844201311469e+02
2.779398018674837658e+02,-2.202829999625682831e+02
2.779602346551328083e+02,-8.827419184334576130e+01
2.779806673427883652e+02,7.917346087354235351e+02
2.780011002302053384e+02,8.074340190272778273e+01
2.780215330176288262e+02,6.847521875295788050e+02
2.780419657048187219e+02,1.775109656155109406e+02
2.780623985920101404e+02,1.232697362899780273e+02
2.780828312790763448e+02,1.105284993806853890e+02
2.781032640659177559e+02,-5.922127449829131365e+02
2.781236968527591671e+02,2.642960031558759511e+02
2.781441296394768870e+02,-1.074452562029473484e+02
2.781645624260854675e+02,1.788134769406169653e+02
2.781849952124612173e+02,5.513222025865688920e+02
2.782054279988296912e+02,-2.736690792650915682e+02
2.782258607850890257e+02,3.685896313856355846e+02
2.782462935712319450e+02,1.075983345387503505e+02
2.782667264572519343e+02,-6.761429697633720934e+02
2.782871591431612615e+02,7.486571835214272141e+01
2.783075919289549347e+02,-5.763756009875796735e+02
2.783280246146241552e+02,-3.968669278668239713e+02
2.783484575003021746e+02,3.541417378406040370e+02
2.783688902857466019e+02,2.476503960080444813e+02
2.783893229710665764e+02,-3.128409533640369773e+02
2.784097558562789345e+02,7.264176898505538702e+02
2.784301886414905312e+02,-3.315736744743771851e+02
2.784506214264620212e+02,-3.193150462973862886e+02
2.784710541114400257e+02,5.744435743400827050e+02
2.784914869961867225e+02,-8.312978124357759953e+02
2.785119197809253819e+02,4.569607932488434017e+02
2.785323524654377252e+02,-4.325306086065247655e+02
2.785527853499515913e+02,4.574779821252450347e+02
2.785732181342245894e+02,4.539865653165616095e+02
2.785936508185041021e+02,-5.132548590311780572e+02
2.786140836026679608e+02,9.315037091653794050e+02
2.786345164867088897e+02,-9.148773009376600385e+01
2.786549491706391564e+02,-1.762291769343428314e+02
2.786753819544537691e+02,3.687793687693774700e+02
2.786958148381454521e+02,-4.107120929826050997e+02
2.787162475217264728e+02,2.235464376844465733e+02
2.787366803051918396e+02,3.935549608953297138e+02
2.787571131885342766e+02,-8.868652334949001670e+01
2.787775459717668127e+02,1.190719848661683500e+02
2.787979786549985874e+02,6.863304855427704751e+02
