Time, PDC Flux
2.116140056861549965e+02,-6.221229355297691654e+01
2.116344394553016173e+02,-4.257753920467657736e+02
2.116548731239890913e+02,-6.125103798648924567e+02
2.116753066926758038e+02,-3.494563195045484463e+02
2.116957404608911020e+02,1.613555407427920727e+02
2.117161741288800840e+02,4.264330116673081648e+02
2.117366077966289595e+02,1.939714063393330434e+02
2.117570413639186881e+02,-3.326542758125142427e+02
2.117774751312099397e+02,-6.923424705751967849e+02
2.117979087980274926e+02,-5.933822421618388034e+02
2.118183423646187293e+02,-1.375782780708250357e+02
2.118387761307458277e+02,2.151475484062830219e+02
2.118592097968648886e+02,1.004280480622983305e+02
2.118796433625248028e+02,-4.139320916051510721e+02
2.119000770279526478e+02,-8.065422444552386878e+02
2.119409443578697392e+02,-3.281688414141244721e+02
2.119613780223662616e+02,2.249397144771210151e+02
2.119818117866234388e+02,3.596810696852917317e+02
2.120022449506577686e+02,-1.940571727501810528e+01
2.120226785144477617e+02,-5.220237657101388322e+02
2.120431120777793694e+02,-6.582199528988421662e+02
2.120635458408796694e+02,-2.973770902015967295e+02
2.120839795037391013e+02,3.698485706739738816e+02
2.121044130661393865e+02,6.409179672268364811e+02
2.121248468285411946e+02,2.790107886665646220e+02
2.121452804904693039e+02,-3.974198417165171122e+02
2.121657140521710971e+02,-8.403504864207789069e+02
2.121861477134079905e+02,-7.397733318099344615e+02
2.122065814746383694e+02,-1.828993153815972619e+02
2.122270150354088400e+02,3.184903111557068769e+02
2.122474486959472415e+02,2.717705495092377532e+02
2.122678824562462978e+02,-2.319414128212520154e+02
2.122883161160862073e+02,-6.868565144739841344e+02
2.123087496759253554e+02,-6.759122554461500840e+02
2.123291833352996036e+02,-1.571789471036900068e+02
2.123496170942016761e+02,4.673512230531778187e+02
2.123700506531095016e+02,6.769360658225923544e+02
2.123904843115451513e+02,2.586068329064000864e+02
2.124109180697560078e+02,-3.520505381942057284e+02
2.124313516277325107e+02,-6.560985491832107073e+02
2.124517852854769444e+02,-4.083262608566583367e+02
2.124722190427492023e+02,1.155553892838943284e+02
2.124926525997943827e+02,4.402651495364843868e+02
2.125130862566002179e+02,2.072873966043844121e+02
2.125335199131804984e+02,-2.708544325801049126e+02
2.125539535695279483e+02,-6.422150255170126911e+02
2.125743872254097369e+02,-5.202943822076776996e+02
2.125948207810506574e+02,-2.006565718183992431e+00
2.126152545364675461e+02,4.307421756536932662e+02
2.126356881914107362e+02,3.625690277043904644e+02
2.126561217461276101e+02,-6.501819706447713543e+01
2.126765554006124148e+02,-4.941991850185149815e+02
2.126969891548651503e+02,-5.152317486579413526e+02
2.127174227088762564e+02,-4.142838968390424270e+01
2.127378563624297385e+02,5.128515186034637736e+02
2.127582901157438755e+02,6.168814137052104343e+02
2.127787236688309349e+02,1.322706689208862372e+02
2.127991573216859251e+02,-3.703869640490011079e+02
2.128195909740752541e+02,-5.930055482726456830e+02
2.128400247262252378e+02,-2.471788331821735483e+02
2.128604582781481440e+02,3.335384920227807015e+02
2.128808919298317051e+02,6.216698665418516612e+02
2.129013256812904729e+02,2.864652903749083634e+02
2.129217592322820565e+02,-3.004502381785132457e+02
2.129421928830415709e+02,-6.260298424179782160e+02
2.129626264335602173e+02,-4.004766484760766616e+02
2.129830601836220012e+02,3.042718453444831539e+02
2.130034938334429171e+02,8.435593873464094941e+02
2.130239274830382783e+02,6.639094155959610362e+02
2.130443611324008089e+02,-1.800619490690587554e+01
2.130647947815305088e+02,-5.757421316621912410e+02
2.130852284301872714e+02,-6.287280821712338366e+02
2.131056619786177180e+02,-6.297185949835693464e+01
2.131260957268095808e+02,6.684640380534692667e+02
2.131465293747751275e+02,9.022202337872149656e+02
2.131669629222742515e+02,3.969529777017596643e+02
2.131873966697748983e+02,-2.860330410038150148e+02
2.132078303165690158e+02,-5.846987615299731260e+02
2.132282638633696479e+02,-2.739660588724655099e+02
2.132486975099382107e+02,4.869072555979801109e+02
2.132691312560345978e+02,9.926633693798357854e+02
2.132895649019046687e+02,7.507944688440766186e+02
2.133099984475411475e+02,2.749586649090633728e+01
2.133304321927062119e+02,-5.049668109859921969e+02
2.133508658376449603e+02,-4.933670027802727418e+02
2.133712993823501165e+02,5.811560360822477378e+01
2.133917330268159276e+02,7.012700718091509771e+02
2.134121667710569454e+02,7.364401518224040046e+02
2.134326003148307791e+02,2.803367794525693171e+02
2.134530339583652676e+02,-2.739462936050258577e+02
2.134734677016749629e+02,-4.450106298504979350e+02
2.134939012447503046e+02,-1.157390434773406014e+02
2.135143348873534705e+02,4.428997172065428458e+02
2.135347686297318432e+02,6.663587772023456637e+02
2.135552021718758624e+02,3.853412598171853460e+02
2.135756358137805364e+02,-1.191684582561429124e+02
2.135960694552268251e+02,-3.128110025831265375e+02
2.136165030966731138e+02,-3.169574816120439209e+01
2.136369367376464652e+02,5.711616800069605233e+02
2.136573703781614313e+02,8.778003444214555202e+02
2.136778041186771588e+02,6.853061831486847950e+02
2.136982376587184262e+02,1.785307569945289288e+02
2.137186712985349004e+02,-1.452915573481586762e+02
2.137391048381177825e+02,-5.862951100686041173e+01
2.137595385774620809e+02,2.860247102092253044e+02
2.137799722163472325e+02,4.724523546080308734e+02
2.138004058549995534e+02,2.123487352544470923e+02
2.138208394934117678e+02,-2.947470853515842464e+02
2.138412731313655968e+02,-5.855851072112709517e+02
2.138617067693194258e+02,-4.119778303220373346e+02
2.138821403067995561e+02,1.698325572503235890e+02
2.139025740440556547e+02,6.369944946965988493e+02
2.139230076808453305e+02,6.696876678260305198e+02
2.139434412176269689e+02,2.278027016414125683e+02
2.139638749539517448e+02,-2.059104021710081724e+02
2.139843085900429287e+02,-1.758891452987299999e+02
2.140047421258932445e+02,2.632492847583635012e+02
2.140251757612859365e+02,7.031220766246115090e+02
2.140456093964457978e+02,6.393776672384701669e+02
2.140660430313655525e+02,-4.827693400104180910e+00
2.140864766660597525e+02,-6.697127552910242230e+02
2.141069103005211218e+02,-8.560509559343336150e+02
2.141273439345095539e+02,-4.488735453313711332e+02
2.141477775682724314e+02,2.675694765192456543e+02
2.141682111018017167e+02,5.491452965552889509e+02
2.141886448348595877e+02,1.435882914619724033e+02
2.142090784679239732e+02,-4.919296654445643071e+02
2.142295120005219360e+02,-8.480413866667804541e+02
2.142499457328813151e+02,-5.342156205174396746e+02
2.142703793647815473e+02,2.779695063162653241e+02
2.142908128966810182e+02,8.823655563370994059e+02
2.143112465281155892e+02,7.221522181660984643e+02
2.143316802593108150e+02,7.129042930433934089e+01
2.143521138900468941e+02,-4.853526238727936288e+02
2.143725474207749357e+02,-5.543785038625646848e+02
2.143929811510461150e+02,-7.461533398291794583e+01
2.144134147810837021e+02,4.346790715828101384e+02
2.144338483108804212e+02,3.678953378348087426e+02
2.144542820402202778e+02,-2.688102835442114156e+02
2.144747156693265424e+02,-9.025081067369028460e+02
2.144951491981919389e+02,-1.099362194243149133e+03
2.145155828268325422e+02,-6.369037949405319523e+02
2.145360165550082456e+02,1.902342786693770904e+02
2.145564500831751502e+02,6.268332749062101357e+02
2.145768837108844309e+02,3.741978829503932502e+02
2.145973174383616424e+02,-1.682890846970112761e+02
2.146177509653643938e+02,-4.734948172197036911e+02
2.146381845921423519e+02,-2.518802504339546431e+02
2.146586182189203100e+02,3.333358651007438311e+02
2.146790519449932617e+02,6.641769674409297295e+02
2.146994854710719665e+02,3.575493049090582645e+02
2.147199190966857714e+02,-3.204689958159724483e+02
2.147403528220602311e+02,-8.565810597331001190e+02
2.147607863472076133e+02,-8.413884510231728200e+02
2.147812199721229263e+02,-3.779849180053133750e+02
2.148016535965653020e+02,1.148404762588324957e+02
2.148220872210149537e+02,8.654085677197144832e+01
2.148425208447661134e+02,-3.818837764698837418e+02
2.148629544685099972e+02,-8.160740484628331615e+02
2.148833880920283264e+02,-7.829440217080991715e+02
2.149242553378935554e+02,4.660972405416105175e+02
2.149446888602469699e+02,6.440553504769923165e+02
2.149651225826019072e+02,1.642634477805986535e+02
2.149855562044831458e+02,-4.489190942291461397e+02
2.150059897261380684e+02,-7.123985255506413523e+02
2.150264234475616831e+02,-4.056514070056291530e+02
2.150468570687444299e+02,2.861113222275453154e+02
2.150672905894680298e+02,6.429521621478634188e+02
2.150877242099595605e+02,2.709101763751241378e+02
2.151081579302117461e+02,-4.416708850909199100e+02
2.151285915500047849e+02,-8.982832108697475633e+02
2.151490250697970623e+02,-8.137080509585939581e+02
2.151694587891179253e+02,-1.035547786832175916e+02
2.151898924079796416e+02,5.665125417795788962e+02
2.152103259268405964e+02,6.105485979325603694e+02
2.152307595452293754e+02,4.970182839066546876e+01
2.152511932636261918e+02,-5.333402668436174281e+02
2.152716267813229933e+02,-6.791948769501032075e+02
2.152920603990205564e+02,-2.639323127490206389e+02
2.153124941164787742e+02,3.964786757581023267e+02
2.153329276334770839e+02,7.197333993947540876e+02
2.153533612502360484e+02,3.540740473374316934e+02
2.153737948665366275e+02,-3.125618809735024115e+02
2.153942284828372067e+02,-7.273071980354725383e+02
2.154146620986721246e+02,-6.028415913511125837e+02
2.154350957142669358e+02,-6.649318591912742704e+01
2.154555293296361924e+02,3.801598932605411392e+02
2.154759629445325118e+02,3.532113961865106830e+02
2.154963965592032764e+02,-9.715898963982181158e+01
2.155168301736412104e+02,-5.263340767185000004e+02
2.155372637878463138e+02,-5.346888650495238835e+02
2.155576974018113106e+02,-1.299342921329371165e+02
2.155781309153171605e+02,3.179296414724813076e+02
2.155985646285844268e+02,4.090669999406236457e+02
2.156189981416246155e+02,5.362621854149620049e+01
2.156394317541999044e+02,-3.444708260537881870e+02
2.156598654667759547e+02,-4.629272588428430026e+02
2.156802990788783063e+02,-1.943993309429351939e+02
2.157007325907543418e+02,1.904410826475359499e+02
2.157211662021654774e+02,3.113517955415736651e+02
2.157415999135700986e+02,5.944999524153536186e+01
2.157620334245148115e+02,-3.115611949261219706e+02
2.158029007454679231e+02,-2.155211148489761399e+02
2.158233342554813134e+02,2.290223412252526032e+02
2.158437678654954652e+02,4.194407841052452568e+02
2.158642014750366798e+02,1.945154632315534400e+02
2.158846350841195090e+02,-2.407536213957355358e+02
2.159050686932023382e+02,-4.374445947740459815e+02
2.159255023018122301e+02,-2.297762069060554495e+02
2.159459359101965674e+02,2.798062297096621478e+02
2.159663695181152434e+02,5.875839650717243785e+02
2.159868031260266434e+02,4.245491866827214835e+02
2.160072366334788967e+02,-1.273527935160091147e+02
2.160276703406998422e+02,-5.466844738548097666e+02
2.160481039476799197e+02,-5.169771060021157609e+02
2.160685374542008503e+02,1.547243504105426837e+01
2.160889711607160280e+02,5.251250884450128069e+02
2.161094047667720588e+02,5.555199150394473691e+02
2.161298382723616669e+02,8.971160232453257777e+01
2.161502718779520364e+02,-4.524326610856369371e+02
2.161707055830702302e+02,-5.858738126938551432e+02
2.161911391879621078e+02,-2.004556036100402707e+02
2.162115726926203934e+02,4.138610286659823032e+02
2.162320063970400952e+02,7.077557733005669434e+02
2.162524400010006502e+02,3.934239411261078203e+02
2.162728735047276132e+02,-2.388219678559544263e+02
2.162933072082159924e+02,-6.142241394798475085e+02
2.163137408112452249e+02,-4.644466379125951789e+02
2.163341743142736959e+02,1.870730368485674262e+02
2.163546079168299912e+02,7.201630109112011269e+02
2.163750416191614931e+02,6.276279717764846282e+02
2.163954751210258109e+02,7.692104277828184422e+01
2.164159087228836142e+02,-4.448718369160487782e+02
2.164363424242837937e+02,-5.242897298092429992e+02
2.164567759254496195e+02,-1.652795006422093138e+01
2.164772095261432696e+02,6.004291289818938822e+02
2.164976431268441956e+02,7.508549442770017777e+02
2.165180768270802218e+02,2.892260588729550363e+02
2.165385103270746185e+02,-3.112387788923515473e+02
2.165589439268442220e+02,-5.184458173555030953e+02
2.165793776261416497e+02,-2.685278690180421108e+02
2.165998111252119998e+02,3.454681894586392445e+02
2.166202447240502806e+02,6.946361097372428048e+02
2.166406783226557309e+02,4.384212037635297747e+02
2.166611119207882439e+02,-9.753590346382407006e+01
2.166815455189280328e+02,-4.567664619421702810e+02
2.167019791166021605e+02,-3.803720341741282027e+02
2.167224127138033509e+02,1.052255048402730608e+02
2.167428463110118173e+02,4.804949051036819583e+02
2.167632799077546224e+02,3.387017916134936968e+02
2.167837134042565594e+02,-1.286303986826387700e+02
2.168041471005344647e+02,-4.374235391238762531e+02
2.168245806963459472e+02,-3.861229438722948544e+02
2.168450141921493923e+02,5.247451207484118640e+01
2.168654478874959750e+02,4.566969553751696367e+02
2.168858814826089656e+02,3.493256343698158162e+02
2.169063149772482575e+02,-1.717175759423698764e+02
2.169267485716627561e+02,-6.427842369535646867e+02
2.169471821660772548e+02,-6.362493492157955188e+02
2.169676158597867470e+02,-1.496363496799749555e+02
2.169880493535019923e+02,4.104141349989222363e+02
2.170084830467530992e+02,4.767224195300368592e+02
2.170289165397625766e+02,-1.214899829689238686e+01
2.170493501325472607e+02,-6.185360543232382042e+02
2.170697837250991142e+02,-8.273840616018860601e+02
2.170902173171780305e+02,-4.219820826341747306e+02
2.171106509090313921e+02,2.365761325812782161e+02
2.171310844006511616e+02,5.725327709919802146e+02
2.171515180920323473e+02,1.998800217552197864e+02
2.171719516829543863e+02,-5.093508667875430547e+02
2.171923851736428333e+02,-9.198552071348385653e+02
2.172128188640926965e+02,-7.272501851300039561e+02
2.172332524543162435e+02,1.202669757034163922e+01
2.172536860443069600e+02,6.718973165183706442e+02
2.172741195338312536e+02,6.029319836608483456e+02
2.172945532231169636e+02,-5.125992434506770223e+01
2.173149868119435268e+02,-7.148268466565205017e+02
2.173354203007620526e+02,-8.280578457707742928e+02
2.173558539891237160e+02,-3.483591700350516476e+02
2.173762875772517873e+02,3.165738663966185413e+02
2.173967210651462665e+02,4.686553260244108969e+02
2.174171546525685699e+02,1.377583495022554416e+01
2.174375883397660800e+02,-6.518146068248024676e+02
2.174580218267219607e+02,-9.263425634550076211e+02
2.174784554134530481e+02,-5.630189707860554336e+02
2.174988890999520663e+02,1.641405461818358162e+02
2.175193226859773858e+02,5.782141113448160468e+02
2.175397561717763892e+02,3.692329747044423129e+02
2.175601897573433234e+02,-2.275138001370651182e+02
2.175806234424380818e+02,-6.290809006812341977e+02
2.176010569275385933e+02,-5.377886410782812163e+02
2.176214905121742049e+02,3.215985532205377240e+01
2.176419241963376408e+02,4.976630260195379378e+02
2.176623576805068296e+02,3.734083693645225139e+02
2.176827912642111187e+02,-1.705103629933000775e+02
2.177032248476753011e+02,-6.548900466034538113e+02
2.177236584309139289e+02,-6.516838064658513758e+02
2.177440920139197260e+02,-2.216416425805509789e+02
2.177645255964525859e+02,2.810880075511522591e+02
2.178053927608343656e+02,-6.997617094223096501e+01
2.178258263426687336e+02,-5.133949995674047386e+02
2.178462598240439547e+02,-6.045638424961798592e+02
2.178666935051878681e+02,-1.456467605770740192e+02
2.179075605667676427e+02,6.381717353541898774e+02
2.179279942469802336e+02,2.607450260149635142e+02
2.179484278269519564e+02,-2.863535726264817640e+02
2.179688614066981245e+02,-5.382412475201563211e+02
2.179892948862107005e+02,-2.913711242157296510e+02
2.180097285652518622e+02,2.803661739343224326e+02
2.180301621440667077e+02,5.813300202825048473e+02
2.180505956226479611e+02,2.696376023290213197e+02
2.180710293009906309e+02,-3.376017032779782312e+02
2.180914628788741538e+02,-7.456144606879097410e+02
2.181118963567569153e+02,-5.459162948980374495e+02
2.181323300341682625e+02,1.524302957366453484e+02
2.181527636111204629e+02,8.079799970685999142e+02
2.181936306645511650e+02,4.167824829279852565e+02
2.182140643408056349e+02,-1.483475439479516353e+02
2.182344978168257512e+02,-2.864853981738997390e+02
2.182549313923809677e+02,4.644704689546779264e+01
2.182753650676968391e+02,5.782622912611841457e+02
2.182957985427856329e+02,7.072962707773403963e+02
2.183162321176350815e+02,2.082364870898309164e+02
2.183366656922589755e+02,-4.381592478498932905e+02
2.183570992664172081e+02,-7.613362465431710007e+02
2.183775328403426101e+02,-5.330288839887216454e+02
2.183979664140279056e+02,4.120815231341111939e+01
2.184183999872548156e+02,4.901248623620340368e+02
2.184388335604744498e+02,4.622837461596354842e+02
2.184592670332349371e+02,7.412230315565830097e+01
2.184797007055312861e+02,-2.285782150057348190e+02
2.185001342778268736e+02,-1.309506224661890883e+02
2.185205677496487624e+02,3.635753932719089789e+02
2.185410013212458580e+02,8.532420208057155833e+02
2.185614349926036084e+02,8.527367601349396864e+02
2.185818685637350427e+02,4.049189851641422138e+02
2.186023020344000543e+02,-9.098474160779733211e+01
2.186227356048329966e+02,-3.199744190843339311e+02
2.186431692750265938e+02,-1.026750472657149658e+02
2.186636027449931134e+02,1.875383722057595151e+02
2.186840363144947332e+02,2.509314659711526474e+02
2.187044699837570079e+02,2.441734031512169167e+00
2.187249034527922049e+02,-2.848448877548798919e+02
2.187453370215953328e+02,-3.555924602462764597e+02
2.187657705899255234e+02,-2.440254649124108255e+01
2.187862041580301593e+02,4.325607910115650157e+02
2.188066377259019646e+02,6.251725522621127311e+02
2.188270712935336633e+02,4.669249247603584081e+02
2.188475049607077381e+02,1.286616590518970042e+02
2.188679384276474593e+02,-4.600787150238465983e+01
2.188883719943478354e+02,7.301008473780530039e+01
2.189088056608234183e+02,3.867858402723650215e+02
2.189292391268318170e+02,4.625459559602313675e+02
2.189496726926008705e+02,1.059857459423947148e+02
2.189701061581436079e+02,-3.602854158740519779e+02
2.189905398234550375e+02,-6.558847153499955311e+02
2.190109733882927685e+02,-4.160074666258733487e+02
2.190314069531377754e+02,2.503385183472855715e+02
2.190518405172842904e+02,8.114344895656686276e+02
2.190722740814235294e+02,7.463195095330156619e+02
2.190927076453372138e+02,2.003138907481479691e+02
2.191131411087844754e+02,-2.908245548361446708e+02
2.191335747719931533e+02,-3.365802005809091497e+02
2.191540083349755150e+02,1.737422643761965446e+02
2.191744417974914541e+02,7.433225275340810185e+02
2.191948754597688094e+02,8.481059030310861999e+02
2.192153090218198486e+02,2.564283267301652813e+02
2.192357424836372957e+02,-4.672180138684925623e+02
2.192561760452153976e+02,-8.081534301738720387e+02
2.192766097063358757e+02,-5.203701096873701317e+02
2.192970431672220002e+02,1.668506959561491385e+02
2.193174767278687796e+02,6.851730508927576011e+02
2.193379103880579351e+02,5.340891426210582722e+02
2.193583439480134984e+02,-5.080717448130599223e+00
2.193787774077281938e+02,-4.925005918146343902e+02
2.193992109672180959e+02,-4.295845418882381637e+02
2.194196446264686529e+02,1.611986823307670420e+02
2.194400780852593016e+02,7.796068917064985726e+02
2.194605116438178811e+02,8.406947753748972900e+02
2.194809453021443915e+02,2.127826458357449155e+02
2.195013787599964417e+02,-4.811763735463609919e+02
2.195218123178565293e+02,-7.577057186346937669e+02
2.195422458752509556e+02,-4.500632024765363894e+02
2.195626794324052753e+02,1.764308624293480534e+02
2.195831129891012097e+02,4.545264760817517526e+02
2.196035465457971441e+02,1.534814509831921896e+02
2.196239801020201412e+02,-4.583995253689208766e+02
2.196444136577847530e+02,-7.817258279745001346e+02
2.196648472135493648e+02,-5.758568318310426548e+02
2.196852808688418008e+02,8.369183860289922450e+01
2.197057143239071593e+02,6.014201816965796752e+02
2.197261478787404485e+02,5.227969490820541978e+02
2.197465813333328697e+02,-2.562317282856383827e+01
2.197670149874684284e+02,-5.566370574049942661e+02
2.197874484413696337e+02,-6.331431443211768055e+02
2.198078820950322552e+02,-2.257351814022549661e+02
2.198283156484685605e+02,2.489305797207780415e+02
2.198487492014392046e+02,2.310650770903157536e+02
2.198691826544018113e+02,-2.436129398345656227e+02
2.198896162066739635e+02,-7.016034699706942774e+02
2.199100498589468771e+02,-7.534768258144904394e+02
2.199304833107453305e+02,-3.199517589984025108e+02
2.199509168625518214e+02,3.270029821100470144e+02
2.199713505138934124e+02,5.485358350080932723e+02
2.199917839647605433e+02,1.941546105664310744e+02
2.200122175156357116e+02,-3.860860020830732537e+02
2.200326509660444572e+02,-6.358813165289466269e+02
2.200530846162146190e+02,-3.594188311413163319e+02
2.200735181659256341e+02,2.895123899499740219e+02
2.200939517156366492e+02,6.417326597903011134e+02
2.201143852648747270e+02,3.395076033770892536e+02
2.201348188138872501e+02,-3.257252792882936774e+02
2.201552523626669426e+02,-7.730441132059058873e+02
2.201756858109729365e+02,-6.134176489194651367e+02
2.201961194590548985e+02,7.081036519963527098e+01
2.202165530069032684e+02,7.252102400240837596e+02
2.202369864545180462e+02,7.173522880540986080e+02
2.202574201018942404e+02,1.259005734162783483e+02
2.202778536488112877e+02,-4.922542805171833606e+02
2.202982870954874670e+02,-6.542607112449331908e+02
2.203187206419388531e+02,-2.087827801827806979e+02
2.203391542879253393e+02,4.580154501677607186e+02
2.203595878336709575e+02,6.234152287241013255e+02
2.203800212791902595e+02,1.802446804865321610e+02
2.204004549244782538e+02,-4.839571304197743302e+02
2.204208884695253801e+02,-8.026902056200924562e+02
2.204413219141133595e+02,-5.357670451153680915e+02
2.204617555584700312e+02,1.007811027201969409e+02
2.204821891025858349e+02,5.229307987619831692e+02
2.205026225462424918e+02,3.593148555089865113e+02
2.205230560898999101e+02,-1.836682884535548510e+02
2.205434897330851527e+02,-5.961201956284203334e+02
2.205639231758104870e+02,-5.187049301391089102e+02
2.205843567185365828e+02,-8.141240359560470097e+00
2.206047903607905027e+02,4.867427487074892269e+02
2.206252238028173451e+02,4.205954729403601959e+02
2.206456573446121183e+02,-5.408306603798700962e+01
2.206660908861667849e+02,-4.935975562685780460e+02
2.206865245272638276e+02,-5.912839347118715523e+02
2.207069579681265168e+02,-2.408687654888344696e+02
2.207273915087571368e+02,1.431401405227370560e+02
2.207478251491484116e+02,1.685552833225665381e+02
2.207682585890797782e+02,-2.449358387120737461e+02
2.207886921287717996e+02,-6.201847864584415220e+02
2.208091255682375049e+02,-6.980274984972929815e+02
2.208295592072390718e+02,-3.150108482089708559e+02
2.208499927462326013e+02,1.950136002880462911e+02
2.208908598230700591e+02,-7.214066897696466185e+01
2.209112933608994354e+02,-5.089990742390800733e+02
2.209317268987360876e+02,-6.856309307521005394e+02
2.209521603361063171e+02,-3.546221765584487002e+02
2.209725939732379629e+02,2.365975024626823142e+02
2.209930275099104620e+02,4.657468546905438416e+02
2.210134609465821995e+02,9.699775512779888231e+01
2.210338945827825228e+02,-4.980794821091258200e+02
2.210543281187565299e+02,-8.107973586378793698e+02
2.210747615544969449e+02,-5.182418119582725922e+02
2.210951950897724601e+02,1.528215340073948028e+02
2.211156287248086301e+02,6.583458042601414490e+02
2.211360621596177225e+02,5.230028721820854116e+02
2.211564956941874698e+02,-1.434025731088768225e+02
2.211769293282995932e+02,-6.840892816141567891e+02
2.211973628621781245e+02,-7.230494419107999420e+02
2.212177962958230637e+02,-1.690174289986171061e+02
2.212382299292294192e+02,4.597723837392841233e+02
2.212586634624094586e+02,5.256637446860549971e+02
2.212790968951157993e+02,5.234778840545914136e+00
2.212995304275973467e+02,-6.513895127182622673e+02
2.213199639596132329e+02,-8.252013180305220885e+02
2.213403974916291190e+02,-3.661850120937160682e+02
2.213608310231720679e+02,4.589250300896092085e+02
2.213812645544894622e+02,9.173475585207634140e+02
2.214016980855667498e+02,6.591138231997028925e+02
2.214221316161856521e+02,-3.924613374765613116e+00
2.214425650468037929e+02,-4.535724392384145176e+02
2.214629986769577954e+02,-3.794546527790225809e+02
2.214834322066380992e+02,1.929131193886423716e+02
2.215038656363249174e+02,6.888668147673888598e+02
2.215242992655403214e+02,5.885704974687105278e+02
2.215447327945294091e+02,-4.538989662013773341e+01
2.215651662232849048e+02,-6.339753049990249565e+02
2.215855997515755007e+02,-7.735607265934377210e+02
2.216060333798595821e+02,-2.875133489011204801e+02
2.216264668076837552e+02,3.826746389623876894e+02
2.216469003350430285e+02,6.686907386101665907e+02
2.216673339623957872e+02,4.322458875444717705e+02
2.216877674892893992e+02,2.018383468782121781e+01
2.217082009159494191e+02,-1.612688574583735317e+02
2.217286344423700939e+02,1.571065621806192212e+02
2.217490680685659754e+02,6.499897811047121650e+02
2.217695014942946727e+02,8.405136102009273600e+02
2.217899350197840249e+02,4.407093010821263306e+02
2.218103686450485839e+02,-1.710247087517636828e+02
2.218308020698459586e+02,-5.989071709131530952e+02
2.218512355946368189e+02,-5.174849587884818902e+02
2.218716690189685323e+02,-4.486744845402427018e+01
2.218921026430689381e+02,2.418672367019025842e+02
2.219125361666956451e+02,1.308519075675430940e+02
2.219329696903296281e+02,-3.038353103177214507e+02
2.219534032134979498e+02,-6.267412919563939795e+02
2.219738367364261649e+02,-4.389050998472812353e+02
2.219942702588959946e+02,1.701029535084380768e+02
2.220147036813650629e+02,7.631109925768832909e+02
2.220351373033627169e+02,8.493377689645712962e+02
2.220555708251340548e+02,3.228770310637628427e+02
2.220760042464389699e+02,-2.610055961266043596e+02
2.220964378677381319e+02,-4.670444859956332948e+02
2.221168713885781472e+02,-1.290990151542064268e+02
2.221373048091845703e+02,3.779948788991023321e+02
2.221577384293195792e+02,4.979793852708535269e+02
2.221781719494611025e+02,1.234795023557817331e+02
2.221986054691369645e+02,-5.391219568127125967e+02
2.222190388885719585e+02,-8.090437427691067569e+02
2.222394725075500901e+02,-5.311139789075095905e+02
2.222599060265274602e+02,1.307688956674828660e+02
2.222803394450311316e+02,6.644017559535568580e+02
2.223007730633107712e+02,5.185111660584516358e+02
2.223212065813568188e+02,-5.544193812430603430e+01
2.223416399989291676e+02,-5.653481815957929939e+02
2.223620735162767232e+02,-5.609419382840569597e+02
2.223825071333922097e+02,-4.277008318934531417e+01
2.224029405502660666e+02,5.600580070828873431e+02
2.224233740666822996e+02,6.559095216368878027e+02
2.224438076830992941e+02,1.365813354748970596e+02
2.224642410990418284e+02,-5.101062405104021309e+02
2.224846746145267389e+02,-8.009657047141372459e+02
2.225051081300116493e+02,-4.587079951687919674e+02
2.225255417450243840e+02,1.476590761577826925e+02
2.225459751598100411e+02,4.967370701628824463e+02
2.225664086743636290e+02,1.984166134505067021e+02
2.225868422884450410e+02,-4.296929189808433875e+02
2.226072757025322062e+02,-8.439430912320240168e+02
2.226277092161544715e+02,-7.333729642021207837e+02
2.226481427293037996e+02,-1.710294134256691905e+02
2.226685762424604036e+02,3.441891235999210039e+02
2.226890097551513463e+02,3.586107718721032143e+02
2.227094432676021825e+02,-6.920196860791475046e+01
2.227298767798274639e+02,-4.432100353400455788e+02
2.227503102915870841e+02,-5.018353033255698392e+02
2.227707438033394283e+02,-1.335699600620428100e+02
2.227911772146326257e+02,2.985078689143119846e+02
2.228116108256945154e+02,3.833825602061260724e+02
2.228320442362819449e+02,-9.852138322967221029e+00
2.228524777466445812e+02,-4.540634125704382313e+02
2.228729113570079789e+02,-6.034309500352828763e+02
2.228933447666640859e+02,-3.233688148218789138e+02
2.229137782763282303e+02,1.862792446742096217e+02
2.229342118855274748e+02,3.348804159502178663e+02
2.229546452944850898e+02,2.033313490738510154e+01
2.229750788032179116e+02,-4.277766593542328337e+02
2.229955123117179028e+02,-6.092927173680072883e+02
2.230159458197449567e+02,-3.124181641351897269e+02
2.230363793275464559e+02,2.380266878455004189e+02
2.230568128351151245e+02,5.875496510740485974e+02
2.230772464424444479e+02,3.101272885832731845e+02
2.230976798493138631e+02,-2.571466512265615165e+02
2.231181133559512091e+02,-6.253268542556907050e+02
2.231385467623476870e+02,-5.301555090696492698e+02
2.231589803685201332e+02,3.085957342958135996e+01
2.231794138742261566e+02,5.430855791427748045e+02
2.231998472796985880e+02,4.336240705713862553e+02
2.232202808849324356e+02,-1.511890131872933125e+02
2.232407143899399671e+02,-6.785567987305112183e+02
2.232611478944745613e+02,-7.536589730271662120e+02
2.232815812987828394e+02,-2.906439741080976091e+02
2.233020149028598098e+02,3.494569496231997618e+02
2.233224484066959121e+02,5.011437965701334178e+02
2.233428818100728677e+02,3.395562923174293246e+01
2.233633154134513461e+02,-5.516388007935893256e+02
2.233837489163561258e+02,-8.156551201043184847e+02
