Time, PDC Flux
4.014366483653720934e+02,4.522285212291171774e+01
4.014570821228844579e+02,3.086470398254459724e+01
4.014775156808609609e+02,2.705342886887956411e+01
4.014979493392966106e+02,1.323433929994644132e+01
4.015183830982059590e+02,-5.209752224298426881e+00
4.015388166573466151e+02,2.648677927821699996e+01
4.015592503169464180e+02,2.376143382542068139e+01
4.015796839767863275e+02,3.330171141133178025e+01
4.016001176370918984e+02,1.221698703596484847e+01
4.016205512976230239e+02,2.128069819929078221e+01
4.016409849586270866e+02,4.057096990133868530e+01
4.016614186200968106e+02,5.440030214210855775e+01
4.016818522820249200e+02,3.897963242160039954e+01
4.017022859441931359e+02,5.701989823979965877e+01
4.017227196065941826e+02,9.508359959669178352e+01
4.017431532696864451e+02,8.982698649232042953e+01
4.017635869327859837e+02,1.017656839266419411e+02
4.017840205965840141e+02,1.218137543996999739e+02
4.018044542606075993e+02,1.161430729114508722e+02
4.018248879251041217e+02,1.022848894619237399e+02
4.018453215898334747e+02,8.462201655110402498e+01
4.018657552550212131e+02,8.702945417899172753e+01
4.018861888206811273e+02,6.581188983980973717e+01
4.019066225865753950e+02,4.721932355091848876e+01
4.019270562529272866e+02,1.954863029494299553e+01
4.019474899195192847e+02,-5.825189922310528345e+00
4.019679234865761828e+02,-1.318338710661919322e+01
4.019883572540929890e+02,-4.042439874069532380e+01
4.020087909218491404e+02,-4.089978734182659537e+01
4.020292244900701917e+02,-4.922674040996935219e+01
4.020496582585183205e+02,-6.096775792795233428e+01
4.020700919274386251e+02,-3.905252741294680163e+01
4.020905254968238296e+02,-5.464511136492365040e+01
4.021109592664361116e+02,-5.183925976679893211e+01
4.021313929365205695e+02,-5.140059763567114715e+01
4.021518265070699272e+02,-8.554006247148208786e+01
4.021722602778463624e+02,-3.749984175724966917e+01
4.022131275205756538e+02,-2.455221872964466456e+01
4.022335612925162422e+02,-5.206669139931909740e+01
4.022539949649290065e+02,-5.812804103591770399e+01
4.022744286375746015e+02,-5.344720513380889315e+01
4.022948623106785817e+02,-5.202418369299266487e+01
4.023152959842554992e+02,-2.775741421345446724e+01
4.023357296580652473e+02,2.447810330479114782e+01
4.023561632320997887e+02,-9.505131143858307041e+00
4.023765970068416209e+02,-2.535242542609921657e+00
4.023970306818155223e+02,1.176831591757945716e+00
4.024174642570142169e+02,-9.603283740725601092e+00
4.024378980329202022e+02,-8.352151023384067230e+00
4.024583317088254262e+02,-3.405707772893947549e+00
4.024787652854211046e+02,4.315792101078841370e+01
4.024991990622584126e+02,3.249498534422309604e+01
4.025196327393277897e+02,6.402736021083546802e+01
4.025400663170876214e+02,5.674723311066918541e+01
4.025605000948562520e+02,7.313897906019701622e+01
4.026013673520137672e+02,8.055527755893126596e+01
4.026218011311793816e+02,5.627514262455224525e+01
4.026422348105770652e+02,5.481531822342367377e+01
4.026626683904323727e+02,1.337892935556010343e+01
4.026831021707621403e+02,2.800503853728878312e+01
4.027035358513239771e+02,4.736552075226791203e+01
4.027239694321106072e+02,1.840568850055569783e+01
4.027444031136037665e+02,1.747710429297876544e+01
4.027648368953305180e+02,3.322820562947890721e+01
4.027852704772813013e+02,1.829961749391804915e+01
4.028057041599386139e+02,3.053508990246336907e+01
4.028261379425966879e+02,3.228618535505665932e+01
4.028465715259444551e+02,3.474778835647157393e+00
4.028670052095330902e+02,1.591337036031472962e+01
4.028874389935881482e+02,-9.108977570998831652e+00
4.029078725778672379e+02,-4.061570247425697744e+01
4.029283062626200262e+02,-3.117711683348170482e+01
4.029487400476064067e+02,-3.350415814871666953e+01
4.029691737330504111e+02,-7.296389305411139503e-01
4.029896073189665913e+02,-1.424418417892593425e+01
4.030100411051171250e+02,-3.718060637806775048e+01
4.030304747917252826e+02,-1.571078054376994260e+01
4.030509083788056159e+02,-1.695189417600340676e+01
4.030713421661203029e+02,6.507402409479254857e-01
4.030917758538926137e+02,3.224556019135343377e+01
4.031122094419042696e+02,2.308256567525677383e+01
4.031326431303823483e+02,9.700819203077116981e+00
4.031530769193195738e+02,4.195969577482901514e+01
4.031735105084953830e+02,3.626544537486915942e+01
4.031939441981376149e+02,5.553994301881175488e+01
4.032143779880061629e+02,7.550193870662769768e+01
4.032348115783461253e+02,9.676861992281919811e+01
4.032552452691525104e+02,5.753529918288404588e+01
4.032756790601852117e+02,5.477853898679313716e+01
4.032961127516900888e+02,4.141240182424371596e+01
4.033165463436598657e+02,2.812438769529398996e+01
4.033369801358567202e+02,2.325824661528167780e+01
4.033574137285249890e+02,5.207960356376133859e+01
4.033778474214268499e+02,5.990095855604158714e+01
4.033982812147878576e+02,2.826918659212242346e+01
4.034187148083874490e+02,6.255928765670978464e+01
4.034391485024534632e+02,7.057594926511228550e+01
4.034595821969778626e+02,4.778010891220765188e+01
4.034800158919751993e+02,3.887489159802498762e+01
4.035004495872053667e+02,1.590717232253518887e+01
4.035208832826610887e+02,-2.427736414261744358e+00
4.035413169785897480e+02,-1.230952211235126015e+01
4.035617506749840686e+02,-9.433497271733358502e+00
4.035821843718367745e+02,-1.241684939240803942e+01
4.036026180689295870e+02,-2.597832847438985482e+01
4.036230517662552302e+02,-2.523512201766425278e+01
4.036434854640392587e+02,-1.224973002224578522e+01
4.036639192622969858e+02,-2.006902748315769713e+01
4.036843528610188514e+02,-5.031801441527204588e+01
4.037047865599670331e+02,-6.252012830374587793e+01
4.037252203591560828e+02,-9.528474414857919328e+01
4.037456539590421016e+02,-9.556498696457128972e+01
4.037660876591544366e+02,-1.148452317369228695e+02
4.037865214595076395e+02,-8.558641596569214016e+01
4.038069550603249809e+02,-1.128041646655474324e+02
4.038273887616014690e+02,-9.800629032180586364e+01
4.038478224631180638e+02,-6.239591793935687747e+01
4.038682561651003198e+02,-5.420742251821502578e+01
4.038886898675409611e+02,-6.608142905836575665e+01
4.039091235702217091e+02,-3.043200005980907008e+01
4.039295572733681183e+02,4.217426977440482005e+00
4.039499909767400823e+02,-5.898772946617100388e+00
4.039704246805849834e+02,-6.202474831967265345e+00
4.039908584848890314e+02,1.881413382620667107e+01
4.040112920894316630e+02,5.086199051344010513e+01
4.040317257942078868e+02,5.449578274418308865e+01
4.040521595996833639e+02,7.325457301843562163e+01
4.040725932053828728e+02,1.175914863218058599e+02
4.040930269113232498e+02,1.137955851686565438e+02
4.041134606179621187e+02,9.351530705421464518e+01
4.041338943245937116e+02,7.717252697846561205e+01
4.041543280319310725e+02,7.919693244142399635e+01
4.041747617395012639e+02,7.801039844307524618e+01
4.041951954475298407e+02,9.065198748343391344e+01
4.042156291557985242e+02,1.138873245624708943e+02
4.042360627645321074e+02,8.594297217554412782e+01
4.042564965734927682e+02,6.915486783668166026e+01
4.042769302829256048e+02,1.052651990318263415e+02
4.042973638928233413e+02,8.943802826100727543e+01
4.043177977029481553e+02,8.382960553822340444e+01
4.043382314135451452e+02,3.787743084947578609e+01
4.043586650243742042e+02,2.523775419477897231e+01
4.043790988356631715e+02,2.577776308805914596e+01
4.043995325474243145e+02,2.411464501540467609e+01
4.044199661594175268e+02,-1.606410002316988539e+01
4.044403999718706473e+02,-3.895378451382566709e+01
4.044608336847959436e+02,-1.018722097038698848e+01
4.044812672979533090e+02,-9.053471892824745737e+00
4.045017011115705827e+02,-2.919316226741648279e+01
4.045221348254272016e+02,-2.718441710788465571e+01
4.045425685397494817e+02,-4.301942390965996310e+01
4.045834359693180886e+02,-5.933006839711742941e+01
4.046038696848045220e+02,-6.398539358278503641e+01
4.046243033007485792e+02,-5.625009573427087162e+01
4.046447371167014353e+02,-3.978823733805620577e+01
4.046651708333520219e+02,-4.446700590764521621e+01
4.046856044502274017e+02,1.557348556991200894e+00
4.047060382675772416e+02,8.972326069269911386e+00
4.047264719851591508e+02,-1.167385884225950576e+00
4.047469056031986838e+02,2.768508769651816692e+01
4.047673394217126770e+02,1.400630932487547398e+01
4.047877731404587394e+02,-7.531846012527239509e+00
4.048082068596631871e+02,-6.491878311237087473e+00
4.048286405791077414e+02,5.423087428731378168e+00
4.048490742990179569e+02,1.410367620742181316e+01
4.048695080191537272e+02,-9.543861975209438242e+00
4.048899417399952654e+02,1.856641038086672779e+01
4.049103754608368035e+02,4.495793077563575935e+01
4.049308091823695577e+02,7.650569920909765642e+01
4.049512428041416570e+02,6.539721567690139636e+01
4.049716766261481098e+02,4.342935519211459905e+01
4.049921102486114250e+02,6.850055523731862195e+01
4.050125439715484390e+02,5.245456582558108494e+01
4.050329777949518757e+02,1.085388695685833227e+01
4.050534115185801056e+02,1.111258112249197438e+01
4.050738451424476807e+02,1.337908582251111511e+01
4.050942789667824400e+02,6.106526069837855175e+00
4.051147125915740617e+02,7.318339347271830775e+00
4.051351463166065514e+02,1.485827566769148689e+01
4.051555801421054639e+02,5.859147531082271598e+00
4.051964474942578818e+02,-6.748489638863247819e+00
4.052168813209209475e+02,-1.481012365942297038e+01
4.052373150478088064e+02,-4.623894714553898666e+01
4.052577486751688411e+02,-5.858183509718219284e+01
4.052781824029952986e+02,-7.272160000589792617e+01
4.052986162310480722e+02,-5.570511687172984239e+01
4.053190498595722602e+02,-5.081363570725079626e+01
4.053394835883300402e+02,-4.074246899988793302e+01
4.053599174175469670e+02,-2.449161674965580460e+01
4.053803510472353082e+02,-2.006107896906905808e+01
4.054007847771572415e+02,-5.136491814562759828e+01
4.054212186075383215e+02,-2.595000927936052904e+01
4.054416522381579853e+02,-1.922260238266608212e+01
4.054620859692440717e+02,3.464542755685397424e+01
4.054825198007893050e+02,-3.736544460814911872e+00
4.055029534325731220e+02,-2.040393448027316481e+00
4.055233871645905310e+02,1.506200560757133644e+01
4.055438209972999175e+02,1.344565270595194306e+01
4.055642547302486491e+02,1.413398533892177511e+01
4.055846883634294500e+02,4.479887850652448833e+01
4.056051221970701590e+02,7.499501972094003577e+01
4.056255559311830439e+02,9.627709646998846438e+01
4.056459895657608286e+02,4.634042125371342991e+01
4.056664233003320987e+02,5.061468158014758956e+01
4.056868571356098983e+02,4.301393994929094333e+01
4.057072907711190055e+02,3.904600884910905734e+01
4.057277245070872596e+02,2.484370079163636547e+01
4.057481583432963816e+02,3.586795327681466006e+01
4.057685919799696421e+02,4.846251629274047446e+01
4.057890257171020494e+02,4.556488985133182723e+01
4.058094595544753247e+02,3.808913645257416647e+01
4.058298931923127384e+02,2.067588108459312934e+01
4.058503269303764682e+02,3.191106125926307868e+01
4.058707606689131353e+02,3.726342697261134163e+01
4.058911944076826330e+02,3.428766572465247009e+01
4.059116281469105161e+02,2.989002751538646407e+01
4.059320619866120978e+02,2.341426234871323686e+01
4.059524956265449873e+02,2.171193271293304861e+01
4.059729293669370236e+02,5.365803861974563915e+01
4.059933632078027586e+02,1.441664256910735276e+01
4.060137968488998013e+02,-1.174663045057968702e+01
4.060342305904559908e+02,-1.801146792768849991e+01
4.060546643322522868e+02,1.377056763386644889e+01
4.060750980745142442e+02,2.674791373412881512e+01
4.060955318170017563e+02,-8.305992126930505037e+00
4.061159655599622056e+02,-5.086771244929695968e+01
4.061363993033883162e+02,-5.304662223297054879e+01
4.061568330470399815e+02,-7.667084647796582431e+01
4.061772667911645840e+02,-6.981851018425368238e+01
4.061977005355220172e+02,-5.400523835186322685e+01
4.062181342803378357e+02,-4.866853098079445772e+01
4.062385680256265914e+02,-5.951151307101827115e+01
4.062590018711489392e+02,-4.251074711882392876e+01
4.062794355171281495e+02,-4.583810813541640528e+01
4.062998692633482278e+02,-4.732953360959072597e+01
4.063203031100274529e+02,-5.822721104134689085e+01
4.063407367571780924e+02,-5.077332794184621889e+01
4.063611705045623239e+02,-2.827257179995649494e+01
4.063816042524122167e+02,5.775057380640646443e+00
4.064020380004876642e+02,4.412737209990154952e+01
4.064224717490360490e+02,2.998749735786987003e+01
4.064429054980500950e+02,4.032418315451650415e+01
4.064633392472896958e+02,5.305930448985600378e+01
4.064837729970022338e+02,4.610692386388836894e+01
4.065042067469476024e+02,3.217016627658449579e+01
4.065246405973521178e+02,4.171778173161146697e+01
4.065450742482280475e+02,3.968520218084449880e+00
4.065655079993375693e+02,-5.897930753140826710e+00
4.065859417506726459e+02,2.087178814312210307e+00
4.066063755027134903e+02,1.203322392045811284e+01
4.066268092549871653e+02,-1.877073293470311910e+01
4.066472430074863951e+02,-1.887156675118603744e+01
4.066676767604585621e+02,-5.988027528990642168e+00
4.066881105138963903e+02,1.453613473191217054e+01
4.067085442675597733e+02,-9.533454968506703153e+00
4.067289780216960935e+02,-2.307960913024726324e+01
4.067494117760652443e+02,-1.739139025329495780e+01
4.067698454308920191e+02,-1.620317334117135033e+01
4.067902792861932539e+02,3.522291166591458023e-01
4.068107130417265580e+02,2.796231710967549589e+01
4.068311466977174859e+02,3.914271563789225183e+01
4.068515805539500434e+02,3.710436221174313687e+01
4.068720143106475007e+02,4.290975682080897968e+01
4.068924479678025818e+02,6.371514946511888411e+01
4.069128818251992925e+02,3.060647765499015804e+01
4.069333155830609030e+02,3.477124138012004551e+01
4.069537492411473067e+02,1.826628140493994579e+00
4.069741830997081706e+02,3.705388794640020933e+01
4.069946168585011037e+02,2.796864578757958952e+01
4.070150505179844913e+02,-9.890035835938761011e+00
4.070354843774766778e+02,4.261846808598784264e+01
4.070559181376593187e+02,4.244728254321671557e+01
4.070763517978484742e+02,1.064328253576240968e+01
4.070967856587376446e+02,1.314396807372395415e+01
4.071172194198588841e+02,-7.589723352997680195e+00
4.071376531812056783e+02,2.618439575895899907e+01
4.071580868432574789e+02,2.981950406290707178e+00
4.071785207053035265e+02,-2.110330940106359776e+01
4.071989544680545805e+02,1.462392882695712615e+01
4.072193881310377037e+02,3.548397759036743082e+01
4.072398219942551805e+02,3.610183689903351478e+01
4.072602557581631118e+02,1.800875674311828334e+01
4.072806894220775575e+02,5.298598712259263266e+01
4.073011232866847422e+02,2.490852804729365744e+01
4.073215570515312720e+02,8.023731700741336681e+01
4.073419907166098710e+02,8.312079150296631269e+01
4.073624245821556542e+02,8.447301404368772637e+01
4.073828583481590613e+02,4.281742211984237656e+01
4.074032921144025750e+02,4.927120323468989227e+01
4.074237258811044740e+02,5.599060738821572158e+01
4.074441596480464796e+02,3.686625958043441642e+01
4.074645933154533850e+02,1.385909730814455543e+01
4.074850271833274746e+02,-2.195275441909325309e+01
4.075054609514263575e+02,-1.570210811083961744e+01
4.075258946199974162e+02,-1.609990126705088187e+01
4.075463283888020669e+02,-2.816175888142606709e+01
4.075667622580658644e+02,-1.534080595397972502e+01
4.075871959278010763e+02,-3.688704249411239289e+01
4.076076296977698803e+02,-5.876140599243808538e+01
4.076280635681978310e+02,-7.400295894897135440e+01
4.076484972388643655e+02,-3.558045137303997763e+01
4.076689310099973227e+02,-4.398607075531617738e+01
4.076893648813565960e+02,-4.569637959585816134e+01
4.077097985531872837e+02,-5.807856540384818800e+01
4.077302323254843941e+02,-5.981231567007489502e+01
4.077506661980078206e+02,-5.023356789459649008e+01
4.077710999710034230e+02,-5.525638458348112181e+01
4.077915336442310945e+02,-2.985732823671423830e+01
4.078119675179186743e+02,-3.489577384521544445e+01
4.078324012920784298e+02,-4.119203391805058345e+01
4.078528349664702546e+02,-4.990235845521965530e+01
4.078732688413219876e+02,-7.790174744770047255e+01
4.078937026164130657e+02,-8.937770090451522265e+01
4.079141362919690437e+02,-5.792396882560569793e+01
4.079345700677513378e+02,-4.544680120503471699e+01
4.079550039440073306e+02,-1.789932304284593556e+01
4.079754376207274618e+02,1.378877815212763380e+01
4.079958713976739091e+02,1.072687738873355556e+01
4.080163052750940551e+02,2.071184966694272589e+01
4.080367389527455089e+02,5.235306997798033990e+01
4.080571727308561094e+02,6.137710083062120248e+01
4.080776066094404086e+02,6.906519222483620979e+01
4.080980403882567771e+02,9.390953165481914766e+01
4.081184740672979387e+02,9.345699412061367184e+01
4.081389079470463912e+02,1.244341421308345161e+02
4.081797754072322277e+02,9.059155725872551557e+01
4.082002092879120028e+02,1.074749493849521969e+02
4.082206430690566776e+02,8.906927704700501636e+01
4.082410767504261457e+02,5.214797774492762983e+01
4.082615106322700740e+02,5.262511398716014810e+01
4.082819443143453100e+02,3.012568576246849261e+01
4.083023780968796927e+02,2.205594307924911845e+01
4.083228118796541821e+02,6.079948434708057903e+00
4.083432456628943328e+02,1.186957682884531096e+01
4.083636794465928688e+02,1.979515761660877615e+00
4.083841132305315114e+02,8.042577733154757880e+00
4.084045470149358152e+02,2.719938774332695175e+01
4.084249807995656738e+02,3.170775829216290731e+01
4.084454145846684696e+02,4.416143937969172839e+01
4.084658484702376882e+02,-1.111443991394480690e+00
4.084862821560309385e+02,9.334420670769759454e+00
4.085067159422978875e+02,-2.383690412566647865e+01
4.085271498287911527e+02,-2.974260588076140266e+01
4.085475835157558322e+02,-4.305455960253311787e+01
4.085680173029541038e+02,-4.419464028294896707e+01
4.085884511906187981e+02,-3.986597292203805409e+01
4.086088848787403549e+02,-4.490449502774572466e+01
4.086293186671027797e+02,-5.676333159214118496e+01
4.086497525559243513e+02,-2.364560761522443499e+01
4.086701862449845066e+02,-4.267632310488261282e+01
4.086906200345110847e+02,-7.916797805324313231e+01
4.087110538245033240e+02,-4.478463496292533819e+01
4.087314876147211180e+02,-3.369035633392923046e+01
4.087519214051790186e+02,-4.409607966626936104e+01
4.087723551963281352e+02,-3.753305495991662610e+01
4.087927890874852892e+02,-1.962628221235354431e+01
4.088132227793394122e+02,2.483613568794680759e+00
4.088336565714271273e+02,-3.828367608832195401e+00
4.088540904637411586e+02,2.367461754722171463e+00
4.088745241565266042e+02,6.475860165191988926e+01
4.088949579497711966e+02,5.121223959031340200e+01
4.089153918432566570e+02,5.063462556987360585e+01
4.089358255372062558e+02,8.058044708312081639e+01
4.089562593313894467e+02,5.572157913753471803e+01
4.089766932260317844e+02,4.033927173310075887e+01
4.089971269211455365e+02,9.222587362397462130e+00
4.090175607164856046e+02,8.527776032831752673e+00
4.090379945122986101e+02,2.415327524195890874e+01
4.090584283083444461e+02,-2.876029001026472542e+01
4.090788621048559435e+02,-3.118166972379549406e+01
4.090992958015922341e+02,-1.014211390107811894e+01
4.091197296988029848e+02,-5.266622534851194359e+00
4.091401634964713594e+02,-1.678175813237612601e+01
4.091605971943790792e+02,-5.649220819359470624e+01
4.091810310927539831e+02,-2.334328521139104851e+01
4.092014648913609562e+02,-3.545926692881039344e+00
4.092218985904255533e+02,-1.235701380646787584e-01
4.092423324897317798e+02,-1.463871553986973595e+01
4.092627662894956302e+02,1.098676209466066211e+01
4.092831999897316564e+02,8.424737765526515432e+00
4.093036338902020361e+02,-1.414510102028725669e+01
4.093240676911373157e+02,-5.191504269736469723e+00
4.093445014922981500e+02,-3.773790948053647298e+01
4.093649352939319215e+02,-5.275306665264361072e+01
4.093853690957912477e+02,-6.914322578610153869e+01
4.094058028981235111e+02,-6.400994938086660113e+01
4.094262366009206744e+02,-3.925948743922344875e+01
4.094466705039521912e+02,-4.161840245439088903e+01
4.094671043074413319e+02,-3.549294443315011449e+01
4.094875380111698178e+02,-2.236748837547202129e+01
4.095079719153582118e+02,-7.132659274648176506e+00
4.095284057197859511e+02,1.953185536259843502e+01
4.095488394246785901e+02,4.328230553634057287e+01
4.095692733300384134e+02,3.518900375314115081e+01
4.095897071356230299e+02,7.439450006408151239e+00
4.096101408416798222e+02,4.072706796185229905e+00
4.096305747479636921e+02,7.002836628962540999e+00
4.096510085547197377e+02,4.617515199824993033e+01
4.096714423617086140e+02,3.837090290620108135e+01
4.096918761691631516e+02,2.162915185283054598e+01
4.097123099770760746e+02,3.060614883812377229e+01
4.097327437852291041e+02,6.573939386209531222e+01
4.097531775938405190e+02,1.883357442473061383e+01
4.097736114026920404e+02,3.056837802602967713e+01
4.097940452120092232e+02,2.027192966600705404e+01
4.098144789215584751e+02,3.455360434258182067e+01
4.098349128315676353e+02,1.712145619821967557e-01
4.098553466420489713e+02,2.968510317965410650e+00
4.098757803527623764e+02,-4.093570889424881898e+00
4.098962142637028592e+02,1.422470945937675424e+00
4.099166480753483484e+02,6.728858179412782192e-01
4.099370817869930761e+02,8.626423726585926488e+00
4.099575156993305427e+02,3.595495967793976888e+01
4.099779494119065930e+02,5.055693116394104436e+01
4.099983832247162354e+02,9.424525690628797747e+00
4.100188171379850246e+02,1.494055575795937330e+01
4.100392509517259896e+02,1.062845886196009815e+01
4.100596846656990238e+02,1.444850026891799644e-01
4.100801185801319662e+02,-7.223033140035113320e-01
4.101005523948042537e+02,-2.758128109399694949e+01
4.101209861099414411e+02,-4.411994833723292686e+01
4.101414200255385367e+02,-4.418205503794888500e+01
4.101618538413749775e+02,-5.014260120193648618e+01
4.101822875574434875e+02,-3.558752432915207464e+01
4.102027213739711442e+02,-5.297776191578304861e+01
4.102231552909724996e+02,-7.114143896187306382e+01
4.102435890084379935e+02,-8.614105547303915955e+01
4.102640228258969728e+02,-7.017192394367884845e+01
4.102844567440624814e+02,-7.921060687379213050e+01
4.103048904624592979e+02,-7.302272926893783733e+01
4.103253242810824304e+02,-6.064735362357168924e+01
4.103457582004120923e+02,-6.026416743769368622e+01
4.103661920197337167e+02,-3.126379571500001475e+01
4.103866257395275170e+02,-3.287280095544701908e+01
4.104070596597885014e+02,-2.221618315360683482e+01
4.104274934805143857e+02,1.465137018509267364e+01
4.104479272014650633e+02,-7.035765939319389872e+00
4.104683611226573703e+02,-4.067602902151702438e+01
4.104887949443073012e+02,-1.333973156682623085e+01
4.105092286664294079e+02,-2.136248575203353539e+00
4.105296625887858681e+02,-3.406558004142425489e+01
4.105500964116072282e+02,-1.039335097072762437e+01
4.105705301346533815e+02,3.146063636901089922e+00
4.105909639581732336e+02,1.574797628493979573e+01
4.106113978819194017e+02,1.174051197334483732e+01
4.106318317061377456e+02,4.569398319871106651e+01
4.106522654308209894e+02,6.257713996105303522e+01
4.106726993557313108e+02,4.496810726542025805e+01
4.106931331811138080e+02,3.905438510677777231e+01
4.107135669067283743e+02,3.916409848515468184e+01
4.107340008328028489e+02,4.264880990548408590e+01
4.107544345591159072e+02,3.661008186120307073e+01
4.107748683858953882e+02,5.698541435723018367e+01
4.107953023131340160e+02,1.016107448935363209e+02
4.108157360406112275e+02,1.017282609652756946e+02
4.108361698683220311e+02,7.804890007729409263e+01
4.108566037964919815e+02,9.222109972956241108e+01
4.108770375251333462e+02,8.040110991733672563e+01
4.108974713540083030e+02,5.100299314534640871e+01
4.109179052833424066e+02,2.842518691357690841e+01
4.109383390131479246e+02,1.835519121737161186e+01
4.109587728431870346e+02,-1.855431438627419993e+00
4.109792067734524608e+02,-2.269181054434739053e+00
4.109996405041893013e+02,-2.784699513461964671e+01
4.110200743353925645e+02,-6.890137367462739348e+01
4.110405081668286584e+02,-5.413544167595682666e+01
4.110609420987238991e+02,-9.697888663715275470e+01
4.110813758308577235e+02,-7.200983356265351176e+01
4.111018096634506946e+02,-7.022828244799165986e+01
4.111222435962845339e+02,-9.293110829322540667e+01
4.111631111633469118e+02,-7.664145337206718978e+01
4.111835450973376282e+02,-7.928959760132420342e+01
4.112039788317997591e+02,-6.169555629478418268e+01
4.112244126664882060e+02,-2.282807944815431256e+01
4.112448466016503517e+02,1.696908293853630312e+01
4.112652803370438050e+02,3.517249336108216085e+01
4.112857141729036812e+02,4.811808932370331604e+01
4.113061481089898734e+02,4.827462082635611296e+01
4.113265818455474800e+02,4.286865036492235959e+01
4.113470156825642334e+02,6.372830294353479985e+01
4.113674495198210934e+02,4.266607856079644989e+01
4.113878834573115455e+02,4.476010221806063782e+01
4.114083171954989666e+02,3.443224891131103504e+01
4.114287510336798732e+02,5.626845614456397016e+01
4.114491849725673092e+02,3.497966141777578741e+01
4.114696187116787769e+02,3.090180222704657353e+01
4.114900525510311127e+02,4.598019107627624180e+01
4.115104863908491097e+02,3.241014046418422367e+01
4.115309202311327681e+02,2.007446289074141532e+01
4.115513540716419811e+02,1.110597085596236866e+01
4.115717879123913008e+02,5.025466435983253177e+01
4.115922217535990058e+02,-1.198206597633543424e+00
4.116126555952796480e+02,-3.967451701642130502e+01
4.116330894374259515e+02,-1.615082939655985683e+01
4.116535232795722550e+02,-4.003339373804919887e+01
4.116739571224097745e+02,-4.394721004086022731e+01
4.116943909654874005e+02,-1.445477830502204597e+01
4.117148248087905813e+02,4.795463969479897060e+00
4.117352586525666993e+02,1.103789178264560178e+01
4.117556923968077172e+02,-2.000932366689085029e+00
4.117761263412830885e+02,-3.220382097504625563e+01
4.117965601862160838e+02,-5.755514904590381775e+01
4.118169939313884242e+02,-6.395335407923266757e+01
4.118374278770206729e+02,-9.982031107164220884e+01
4.118578617228922667e+02,-8.932008252652303781e+01
4.118782955692295218e+02,-1.095854809427401051e+02
4.118987294160324382e+02,-1.039758813202934107e+02
4.119191632630609092e+02,-6.620222115919750649e+01
4.119395971103294869e+02,-6.737387545943784062e+01
4.119600309580564499e+02,-6.037365672102896497e+01
4.119804648062563501e+02,-6.199843994394177571e+01
4.120008986546890810e+02,-5.889666262821992859e+01
4.120213325035874732e+02,-2.369332477381976787e+01
4.120417663527114200e+02,-2.868638807703973725e-01
4.120622002023083041e+02,3.628365755094273482e+01
4.120826341523643350e+02,4.331511452232371084e+01
4.121030679026589496e+02,8.340125703033118043e+01
4.121235017531871563e+02,9.008896007802104577e+01
4.121643694556332775e+02,1.345190477893629577e+02
4.121848033073256374e+02,1.445973699530295562e+02
4.122052371594763827e+02,1.450194401553453645e+02
4.122256710118672345e+02,1.272774458963103825e+02
4.122461048647237476e+02,1.624573246759391623e+02
4.122665387178130914e+02,1.233481389942317037e+02
4.122869725713608204e+02,7.632488885117345490e+01
4.123074064251486561e+02,6.230163674677896779e+01
4.123278402793948771e+02,4.907525768103369046e+01
4.123482741341140354e+02,4.466137665395217482e+01
4.123687079890660243e+02,2.395061866553442087e+01
4.123891417444829131e+02,3.461485871489276178e+01
4.124095757001268794e+02,1.610722180464654230e+01
4.124300095562430215e+02,-8.673854567809030414e+00
4.124504433125839569e+02,-1.792368290244485252e+01
4.124708772693993524e+02,2.307648680324200541e+01
4.124913111264468171e+02,2.740717046763165854e+00
4.125117448839591816e+02,-2.276692967188137118e+01
4.125321787416978623e+02,-9.282390851047239266e+00
4.125526126999102416e+02,7.670896009236457758e+00
4.125730465585802449e+02,-5.243006592630990781e+00
4.125934803174895933e+02,-2.756316115660592914e+01
4.126139142768661259e+02,-1.078175518038915470e+01
4.126343481364674517e+02,-1.561753866629442200e+01
4.126547818963081227e+02,-2.201582411426352337e+01
4.126752158568488085e+02,-5.594536152211367153e+01
4.126956497173814569e+02,-6.618740089204220567e+01
4.127160834786191117e+02,-1.018747547240345739e+02
4.127365174400911201e+02,-1.261402355159516446e+02
4.127569513017879217e+02,-9.193696826991799753e+01
4.127773850639568991e+02,-8.499932798590452876e+01
4.127978190265930607e+02,-4.936637716187397018e+01
4.128182528894540155e+02,-5.303811579987814184e+01
4.128386866525543155e+02,-4.499891889988793992e+01
4.128591206161217997e+02,-1.900659895992430393e+01
4.128795544801469077e+02,-1.424084348196629435e+01
4.128999882444113609e+02,1.288428503402974457e+01
4.129204221091422369e+02,1.543128658930072561e+01
4.129408560740994290e+02,3.364234868384664878e+01
4.129612899395287968e+02,3.185340881641604938e+01
4.129817237054230645e+02,9.294727948706713505e+01
4.130021576713115792e+02,9.788489819753158372e+01
4.130225915379051003e+02,8.778345244607771747e+01
4.130430253047306906e+02,6.417419223270553630e+01
4.130634592717833584e+02,6.425243005910306238e+01
4.130838931395410327e+02,4.797910342361137737e+01
4.131043269072979456e+02,2.632296232623048127e+01
4.131247608755147667e+02,8.737131768561084755e+00
4.131451947442037635e+02,1.956536174901702907e+01
4.131656285131248296e+02,-1.551266023237258196e+01
4.131860624825058039e+02,-1.382505917410890106e+01
4.132064963521261234e+02,-2.499683507769077551e+01
4.132269301222113427e+02,-3.404361294310365338e+01
4.133086656060331734e+02,-5.363556516269454733e+00
