Time, PDC Flux
2.581203846063144738e+02,-2.227534533396828920e+01
2.581408178405399667e+02,2.919684043561574072e+00
2.581612510747654596e+02,-3.272903375944588333e+01
2.581816843085180153e+02,-3.259649874316528440e+01
2.582021175420450163e+02,-2.974521090759662911e+01
2.582225507753319107e+02,-5.173767025268170983e+01
2.582429839081596583e+02,-2.019887681544059888e+01
2.582634172409889288e+02,-3.575383048487128690e+01
2.582838504735846072e+02,1.144121862802421674e+01
2.583042836059394176e+02,-2.851997947663767263e+01
2.583247169378373655e+02,-4.348117468814598396e+01
2.583451501697272761e+02,2.182632882846519351e+00
2.583655833011580398e+02,-5.002855676395120099e+01
2.584064498635561904e+02,-4.982177488389424980e+00
2.584268829942811863e+02,-1.297460867720656097e+01
2.584473162247813889e+02,1.970462990400847048e+00
2.584677495550422464e+02,1.263428751437459141e+01
2.602454321315744892e+02,-2.252168442326365039e+01
2.602658653401813353e+02,2.151140682830009609e+01
2.602862984483290347e+02,-6.580503689008764923e+00
2.603067317564782570e+02,4.398383405193453655e+01
2.603271649641537806e+02,6.923170024005230516e+00
2.603475980716029881e+02,5.581254227261524647e+00
2.603680312788201263e+02,-4.507316332031041384e+01
2.603884645857979194e+02,-4.079008261871058494e+01
2.604088976925486350e+02,1.571174630511086434e+01
2.604293308990672813e+02,-5.973926521954126656e+00
2.604497642053465825e+02,4.871648900094442070e+00
2.604701973113988061e+02,-3.006402745551895350e+01
2.604906305172189604e+02,8.625294437981210649e+00
2.605110638227997697e+02,-7.810385419463273138e+00
2.605314969279206707e+02,-5.624606705456972122e+01
2.605519301330423332e+02,-1.025500440562609583e+00
2.605723633379238890e+02,-2.199243558634771034e+01
2.605927966423478210e+02,-3.896872483135666698e+00
2.606132297467702301e+02,5.979938842530827969e+00
2.606336629507204634e+02,9.762998417194467038e+00
2.606540962544459035e+02,9.733556240913458169e+00
2.606745293581698206e+02,5.391612287145107985e+00
2.606949625614215620e+02,5.736216658237390220e+01
2.607153956644469872e+02,-3.972978089103708044e+01
2.607358289672411047e+02,2.602201989333843812e+01
2.607562621700271848e+02,2.836756890913238749e+01
2.607766953723548795e+02,6.311936616507591680e+01
2.607971285744497436e+02,7.221491166116902605e+01
2.608175617760716705e+02,4.565420539741171524e+01
2.608379948777001118e+02,2.368724736513104290e+01
2.608584280790964840e+02,-6.217212418210692704e+00
2.608788613802535110e+02,3.831582604732830077e+01
2.608992945811842219e+02,1.181761274434393272e+01
2.609197276816485100e+02,1.813189767277799547e+01
2.609401609821070451e+02,1.369618085882393643e+01
2.609605940823385026e+02,-3.864537732384633273e+00
2.609810272821050603e+02,-9.769008074654266238e+00
2.610014605818651034e+02,1.338901983189862221e+01
2.610218936811652384e+02,3.010954596125520766e+01
2.610423268802333041e+02,-4.169929660507477820e+00
2.610627600792940939e+02,1.880059295787941664e+01
2.610831932778964983e+02,2.711486381647409871e+01
2.611036264762660721e+02,1.411663291521836072e+01
2.611240596746356459e+02,4.480590025417041034e+01
2.611444929725330439e+02,2.140141584188677371e+01
2.611649260702033644e+02,3.368442965258145705e+01
2.611853592676343396e+02,1.981119171204045415e+01
2.612057923648389988e+02,7.593795200303429738e+01
2.612262256618123502e+02,2.990846055146539584e+01
2.612466588583192788e+02,3.081646733143134043e+01
2.612670919548181701e+02,5.413072234304854646e+01
2.612875252510930295e+02,7.138247561198659241e+01
2.613079584471270209e+02,3.979047711251769215e+01
2.613283916429354576e+02,7.354726853198371828e+00
2.613488247382774716e+02,6.866897482553031296e+01
2.613692580336210085e+02,5.938947105518309399e+01
2.613896912284908467e+02,4.460996551637072116e+01
2.614101243233671994e+02,3.970545820926781744e+01
2.614305576177721377e+02,4.533219915936933830e+01
2.614509908121835906e+02,1.283393834118032828e+01
2.614918571998423431e+02,2.011866142525104806e+01
2.615122903935480281e+02,1.518289532756898552e+01
2.615327234867945663e+02,4.387212746153818443e+01
2.615531566798090353e+02,3.640510784421348944e+01
2.615735899725841591e+02,6.506308647553669289e+01
2.615940231651329668e+02,4.293981333851115778e+01
2.616144562574481824e+02,3.334778843325329944e+01
2.616348895495248144e+02,-4.650488214916549623e+00
2.616553227413751301e+02,3.226233368623070419e+00
2.616757558329918538e+02,4.415453183930367231e+00
2.616961890243692324e+02,5.792171247885562479e+00
2.617166223152889870e+02,2.316888756037224084e+01
2.617370554062072188e+02,3.829560209624469280e+01
2.617574885968861054e+02,4.570356488070683554e+01
2.617779218873401987e+02,2.299025913700461388e+00
2.617983549773271079e+02,-7.980514829861931503e+00
2.618187881673075026e+02,5.033369267510715872e+01
2.618392213568295119e+02,2.789789842028403655e+01
2.618596545463515213e+02,3.568085240561049432e+01
2.618800877354005934e+02,2.505755463114473969e+01
2.619005209244569414e+02,2.705925509682856500e+01
2.619209542130411137e+02,5.896720381104387343e+01
2.619413873013982084e+02,3.756265074876137078e+01
2.619618204895232338e+02,4.278309593501035124e+01
2.619822537776417448e+02,-1.402710630267392844e+00
2.620026868653003476e+02,1.666148102807346731e+01
2.620231200527268811e+02,2.200692093482939526e+01
2.620435531399198226e+02,8.352359073527622968e+00
2.620639864268741803e+02,2.169779546890640631e+01
2.620844196136022219e+02,3.916823009622748941e+01
2.621048528000974329e+02,4.638866296375636011e+01
2.621252859863525373e+02,3.590940714348107576e-01
2.621457191723820870e+02,6.436077341926284134e+01
2.621661523581715301e+02,4.708120100729865953e+01
2.621865854437346570e+02,2.392662682733498514e+01
2.622070187288336456e+02,3.799080090393545106e+01
2.622274519139318727e+02,4.186747321253642440e+01
2.622478849987892318e+02,5.086914375307969749e+01
2.622683182831897284e+02,4.621456255018711090e+01
2.622887513675887021e+02,5.637247957120416686e+01
2.623091845515155001e+02,1.218664484046166763e+01
2.623296177354495740e+02,3.815705834998516366e+01
2.623500509189179866e+02,1.596220099658239633e+00
2.623704841023791232e+02,6.091038008948089555e+01
2.623909172853818745e+02,-1.936921168048866093e+01
2.624113504683846259e+02,1.844494478974957019e+01
2.624317836509144399e+02,4.319659950013738126e+01
2.624522168332186993e+02,-1.839549754926702008e+01
2.624726501152908895e+02,-1.226884635048918426e+01
2.624930831973542809e+02,-2.457969692756887525e+01
2.625135163789600483e+02,2.982820074353367090e+01
2.625339494603322237e+02,-1.976390335324686021e+01
2.625543827414658153e+02,4.018990806303918362e+00
2.625748159223730909e+02,1.183313319797161967e+01
2.625952490030467743e+02,-9.727726178243756294e+00
2.626156822834818740e+02,-9.538587298186030239e+00
2.626361154636906576e+02,-1.303695018595317379e+01
2.626565486436666106e+02,-1.506656483357073739e+01
2.626769817234016955e+02,-3.303368124901317060e+01
2.626974150026799180e+02,-2.775079940829891711e+01
2.627178481819573790e+02,3.478208066464867443e+01
2.627382812609939720e+02,-2.540379103017039597e+01
2.627587145398065331e+02,-1.018341446889098734e+01
2.627791477181526716e+02,-1.205678967543644831e+01
2.627995807964907726e+02,5.944833350251428783e+00
2.628200140746048419e+02,-3.614729536796221510e+01
2.628404472522524884e+02,-2.608317585394252092e+01
2.628608803298920975e+02,-2.411280810763128102e+01
2.628813135070740827e+02,-2.429869211325421929e+01
2.629017467842568294e+02,-2.842207787075312808e+01
2.629221798609651159e+02,-4.982965403876733035e+00
2.629426130374486092e+02,6.154989531106548384e+01
2.629630463139328640e+02,1.817650427407352254e+01
2.629834794899434200e+02,3.020936146937310696e+01
2.630039125657276600e+02,-1.044528310303576291e+01
2.630243457415126613e+02,1.061882057267939672e+01
2.630447790168254869e+02,3.027667249634396285e+01
2.630652120919112349e+02,-2.822172735544154420e+01
2.630856452667649137e+02,-1.876378959219437093e+00
2.631060785413792473e+02,-1.156032314989715815e+00
2.631265116157665034e+02,-4.310687446210067719e+00
2.631469447899216902e+02,2.781590567057719454e+01
2.631673780638375320e+02,8.317497035313863307e+00
2.631878111375262961e+02,2.150658662465866655e+01
2.632082443109829910e+02,2.641442446195287630e+01
2.632286774841995793e+02,3.363476053945487365e+01
2.632491106571906130e+02,8.355094857164658606e+00
2.632695438299488160e+02,3.348167741508223116e+01
2.632899770024669124e+02,2.710825821309117600e+01
2.633104102747602155e+02,-2.827662740892264992e+00
2.633308433465863345e+02,1.573641452979063615e+01
2.633512765184059390e+02,1.220674004836473614e+01
2.633717095899992273e+02,5.452081379946321249e+01
2.633921428611283773e+02,-1.513386419386370108e+01
2.634125760322494898e+02,3.236770604533376172e+01
2.634330092031450476e+02,1.215052452468080446e+01
2.634534423735749442e+02,1.949584124417742714e+01
2.634738755439975648e+02,-1.112759379611816257e+01
2.634943087139618001e+02,-1.021978059620596468e+01
2.635147418839260354e+02,-1.046821915608597919e+01
2.635351750534173334e+02,-4.459165947587462142e+01
2.635556082229159074e+02,-6.446510155539726838e+01
2.635760412919480586e+02,-3.793229540239553899e+01
2.635964745607416262e+02,-4.071199099393561482e+01
2.636169077295417082e+02,-7.117918835295131430e+01
2.636373407978753676e+02,-8.249013747932622209e+01
2.636577740659704432e+02,-6.530108835035935044e+01
2.636782072340720333e+02,-9.514329098880989477e+01
2.636986403017072007e+02,-9.064174539461964741e+01
2.637190734691030229e+02,-1.205464515527128242e+02
2.637395066362732905e+02,-3.901365947059821337e+01
2.637599398032107274e+02,-9.966836914827581495e+01
2.637803729699080577e+02,-1.047918305858038366e+02
2.638008062366134254e+02,-9.694654377555707470e+01
2.638212393028516090e+02,-1.001325087402365170e+02
2.638416724688504473e+02,-9.119347545719938353e+01
2.638621055346229696e+02,-1.184731939414050430e+02
2.638825388001641841e+02,-6.115916417050175369e+01
2.639029719654645305e+02,-8.150138616689946502e+01
2.639234050303057302e+02,-4.784360993059817702e+01
2.639438382951484527e+02,-1.143420854391879402e+02
2.639642714597503073e+02,-4.949681271502049640e+01
2.639847045241258456e+02,-2.243279175809584558e+01
2.640051377882700763e+02,-9.124377254612045363e+01
2.640255709521734389e+02,-3.174225510138785467e+01
2.640460041156184161e+02,-7.005323941650567576e+01
2.640664371790626319e+02,-1.673922549880808219e+01
2.640868704422682640e+02,-4.211271332611795515e+01
2.641073036052475800e+02,4.670047079329378903e+00
2.641277366677604732e+02,-2.904719428240787238e+01
2.641686030925484374e+02,-1.307543226314010099e+01
2.641890361543628387e+02,-3.144892890425398946e+01
2.642094693161780015e+02,-2.194742729788413271e+01
2.642299025775209884e+02,1.102282255602767691e+01
2.642503352388666826e+02,-1.200692939379950985e+01
2.642707681997489999e+02,5.570669185253791511e-01
2.642912014606336015e+02,-4.678518850693944842e+01
2.643116346210445045e+02,-5.668994569953065366e+01
2.643320676814619219e+02,-3.978220465924823657e+01
2.643525009414152009e+02,4.594284635793883353e+00
2.643729341013604426e+02,-4.874797783629037440e+01
2.643933671608465374e+02,-2.187149207544280216e+01
2.644138003201005631e+02,-2.199500806711148471e+01
2.644342335793480743e+02,-3.743102581129642203e+01
2.644750997966912109e+02,-7.645931660098722205e+01
2.644955330552402302e+02,-1.042658962466521189e+01
2.645159661133293412e+02,-6.320636442262912169e+01
2.645363992711863830e+02,-3.245489097322570160e+01
2.645568324288033182e+02,-2.129716928355628625e+01
2.645772655864275293e+02,-3.545699353737290949e+00
2.645976987435860792e+02,-4.541923118371050805e+01
2.646181319005045225e+02,-4.166776477353414521e+01
2.646385651571981725e+02,-5.597880011599045247e+01
2.646589982136574690e+02,-7.619608723255805671e+01
2.646794313698774204e+02,-2.266337610175833106e+01
2.646998646258725785e+02,-2.747441672370769083e+01
2.647202976816333830e+02,-2.650420911971013993e+01
2.647407308371548424e+02,-3.044025326834525913e+01
2.647611639924507472e+02,-3.643879917683079839e+01
2.647815971475138213e+02,-2.524984684510855004e+01
2.648020303023367887e+02,-3.334214627323672175e+01
2.648224634569342015e+02,-2.599694746115710586e+01
2.648428966112987837e+02,-2.343300040886970237e+01
2.648633297654232592e+02,-8.744055116432718933e+00
2.648837629193221801e+02,1.194488841621205211e+01
2.649041959729875089e+02,3.732133018202148378e+01
2.649246292264142539e+02,2.976027020212495700e+01
2.649450623796146829e+02,6.636708455334883183e+00
2.649654954325815197e+02,1.348189494170947000e+01
2.649859286853097728e+02,-2.017292031768010929e+01
2.650063618375788792e+02,1.107851265609497204e+01
2.650267948898472241e+02,-1.226380613690707833e+01
2.650472280418762239e+02,3.001233172253705561e-01
2.650676612936804304e+02,-9.104698981391265988e+00
2.650880943450174527e+02,-4.332202305388636887e+01
2.651085274963552365e+02,2.680440112086944282e+01
2.651289607474536751e+02,-4.475426457240246236e+00
2.651493938983257976e+02,-4.567755802127067000e+00
2.651698269487242214e+02,3.714913086208980531e+00
2.651902601991314441e+02,-3.853366977133555338e+01
2.652106932493043132e+02,1.524899559741606936e+01
2.652311263990122825e+02,-2.946834078669780865e+01
2.652515595487129758e+02,-2.543567893066210672e+01
2.652719926981881144e+02,3.721981165639590472e+00
2.652924258471903158e+02,3.894213950209086761e+01
2.653128589961997932e+02,1.144354607869172469e+01
2.653332921447436092e+02,-5.180049104499630630e+00
2.653537252932874253e+02,4.160260395251680166e+01
2.653741584415911348e+02,3.629150524974102154e+01
2.653945914894356974e+02,4.088665478030452505e+01
2.654150247372745071e+02,2.138805256475461647e+01
2.654354578846541699e+02,4.588944858248578385e+01
2.654558909320330713e+02,4.923459283367265016e+01
2.654763241789478343e+02,4.973598533862968907e+01
2.654967573258545599e+02,4.029987607698421925e+01
2.655171903723021387e+02,4.248876504873624071e+01
2.655376236187439645e+02,7.217765227425843477e+01
2.655580567647266435e+02,5.402278773317812011e+01
2.655784898107085610e+02,7.299292142555350438e+01
2.655989229562255787e+02,5.119303364830557257e+00
2.656193562015032512e+02,6.702693355106748641e+01
2.656397893467874383e+02,7.112206197076011449e+01
2.656602223916052026e+02,1.343593862390844151e+01
2.656806556364172138e+02,5.693731353071052581e+01
2.657010887807700783e+02,5.946993667096830904e+01
2.657215218248893507e+02,4.356505804473999888e+01
2.657419549690021086e+02,1.244142766535514966e+01
2.657623882126572425e+02,3.941154553287196904e+01
2.657828212563108536e+02,4.994416162726702169e+01
2.658032543994922889e+02,7.813302596844732761e+01
2.658236876424489310e+02,4.163438855652930215e+01
2.658441206854040502e+02,2.641699937148950994e+01
2.658645538278869935e+02,4.585585843329317868e+01
2.658849869701443822e+02,2.895096573530463502e+01
2.659054201121689402e+02,6.173357127746567130e+01
2.659258532541862223e+02,7.734925059834495187e+00
2.659462863957451191e+02,-6.201222917588893324e+00
2.659667196370719466e+02,2.995637735177297145e+01
2.659871526783899753e+02,3.270772584812948480e+01
2.660075858192503802e+02,6.439657259127125144e+01
2.660280190598714398e+02,3.224166758119827136e+01
2.660484521002654219e+02,6.418051079811993986e+01
2.660688852406601654e+02,1.552560226182686165e+01
2.660893182805884862e+02,7.699569195922231302e+01
2.661097515202782233e+02,8.534077990986406803e+01
2.661301846597416443e+02,3.715461609413614497e+01
2.661506177992050652e+02,9.306220051867421716e+01
2.661710509381955490e+02,2.959478318336186931e+01
2.661914840769604780e+02,6.950236408819910139e+01
2.662119172154925764e+02,3.334744323330232874e+01
2.662323502540166373e+02,6.072377061203587800e+01
2.662527834920838359e+02,6.466259624401573092e+01
2.662732165299166809e+02,5.182017010316485539e+01
2.662936496675101807e+02,2.144649220904102549e+01
2.663140829048788873e+02,4.782281256152782589e+01
2.663345159422460711e+02,4.716788114130031317e+01
2.663549490791410790e+02,3.260669796774163842e+01
2.663753822158105322e+02,7.292051303433254361e+01
2.663958153522471548e+02,3.464057634118944407e+01
2.664162484884436708e+02,5.892313788819592446e+01
2.664366816246474627e+02,3.567444767541019246e+01
2.664571147603855934e+02,5.911325570277404040e+01
2.664775478958836175e+02,6.755206197034567595e+01
2.664979810311560868e+02,4.702211647812509909e+01
2.665184142661892110e+02,6.580466923251515254e+01
2.665388473012280883e+02,4.989972021430730820e+01
2.665592804358020658e+02,4.915101944265188649e+01
2.665797134701424511e+02,3.846481690485961735e+01
2.666001467042442528e+02,3.591112619964405894e+00
2.666205798381197383e+02,3.984240656893234700e+01
2.666410128717616317e+02,6.862494875176344067e+01
2.666614461053977720e+02,4.525123918743338436e+01
2.666818792385747656e+02,1.684627785696648061e+01
2.667023123715189286e+02,7.622256476664915681e+01
2.667227454042222234e+02,6.166134991031140089e+01
2.667431786367014865e+02,5.528763330669607967e+01
2.667636117691799882e+02,9.172641493700211868e+01
2.667840448011847911e+02,1.010714448012295179e+02
2.668044780329655623e+02,1.098227229182375595e+02
2.668249111645127414e+02,1.026364992691087537e+02
2.668453441958190524e+02,1.232940238539595157e+02
2.668657773271334008e+02,1.118265466852462851e+02
2.668862105579828494e+02,1.017340677629690617e+02
2.669066435885906685e+02,9.954783706844318658e+01
2.669270767189736944e+02,6.170535462029511109e+01
2.669475099491246510e+02,6.683162041852483526e+01
2.669679430792675703e+02,6.061413445079233497e+01
2.669883761089513428e+02,9.358414671709761024e+01
2.670088093384038075e+02,1.899165723589248955e+01
2.670292424676154042e+02,7.158666598872514442e+01
2.670496754966006847e+02,2.236917297565378249e+01
2.670701086255867267e+02,6.682928208902012557e+00
2.670905418541005929e+02,5.965293168846983463e+01
2.671109748823873815e+02,2.196668339596362785e+01
2.671314080104421009e+02,5.759293334977701306e+01
2.671518412384903058e+02,-8.687068450090009719e+00
2.671722742660786025e+02,2.309542797802714631e+01
2.671927073934348300e+02,1.809667265246389434e+01
2.672131405205509509e+02,-4.112083443294977769e+01
2.672335736476743477e+02,1.588040672190254554e+01
2.672540067743320833e+02,-1.618353883095551282e+00
2.672744399007497123e+02,-7.648366247944068164e+00
2.672948730271746172e+02,-3.022130372526589781e+00
2.673153061531338608e+02,2.744785374309867620e+01
2.673357392788529978e+02,6.792836098873522133e+00
2.673561724043465802e+02,1.898156669485615566e+01
2.673766055298401625e+02,3.485779553104657680e+01
2.673970386548608076e+02,-7.659773926134221256e-01
2.675605035473854514e+02,3.740002585959155113e+01
2.675809367703113821e+02,-1.566126289631938562e+01
2.676013697932430659e+02,4.712119657610310242e+01
2.676218029157098499e+02,1.396615429467055947e+01
2.676422361381701194e+02,2.477986025932477787e+01
2.676626691601704806e+02,-2.781435547629371285e+00
2.676831022821716033e+02,2.503226689150324091e+01
2.677035354036997887e+02,9.109596757084364071e+01
2.677239685250024195e+02,5.672216649039182812e+01
2.677444016463050502e+02,5.200461365014780313e+01
2.677648347671347437e+02,5.159955905005335808e+01
2.677852678879717132e+02,7.147575269022490829e+01
2.678057010083430214e+02,1.167581945705460384e+02
2.678261341287070536e+02,6.079063469107495621e+01
2.678465673488462926e+02,2.629182305763242766e+01
2.678670003685183474e+02,2.994925965269794688e+01
2.678874334881838877e+02,1.070044449385022745e+01
2.679078665073902812e+02,1.160787756938952953e+01
2.679282997265981976e+02,5.026530889666173607e+01
2.679487328453324153e+02,4.953988458379171789e+00
2.679691658640731475e+02,-1.232608374545816332e+01
2.679895990825825720e+02,3.030009230243740603e+01
2.680100322006182978e+02,2.105126658471999690e+01
2.680304653186612995e+02,4.392743910726858303e+01
2.680508983364707092e+02,3.303609864262398332e+00
2.680713315538087045e+02,3.621102887287270278e+01
2.680917646711532143e+02,-1.319053884013555944e+00
2.681121976882641320e+02,-8.786638406396377832e+00
2.681326309051364660e+02,3.089525322779081762e+00
2.681530640215496533e+02,-2.294056271354202181e+01
2.681734970379620790e+02,8.216847484698519111e+00
2.681939301541424356e+02,-6.543824407120700926e+01
2.682143633700834471e+02,-2.265583738120039925e+01
2.682347963857973809e+02,-2.631093246233649552e+01
2.682552295010391390e+02,-2.159102929767686874e+01
2.682756627162889345e+02,-2.777737788710510358e+01
2.682960957313043764e+02,-5.046372824767604470e+01
2.683165288460877491e+02,-4.024383036233484745e+01
2.683369620606317767e+02,-8.568018423125613481e+01
2.683573951749494881e+02,-5.133528986555757001e+01
2.683778281890263315e+02,-7.520914726523915306e+01
2.683982613028783817e+02,-8.023925641912501305e+01
2.684186944164976012e+02,-7.930061733280308545e+01
2.684391275298839901e+02,-2.220573000633157790e+01
2.684595606430302723e+02,-5.786084443965228274e+01
2.684799937559509999e+02,-4.754721063270699233e+01
2.685004268686316209e+02,-4.088982858561212197e+01
2.685208598810859257e+02,-5.913869830383919179e+01
2.685412929933081614e+02,-2.423131977632874623e+01
2.685617262052983278e+02,-3.019894300313899294e+01
2.685821593170476262e+02,-2.604156799521297216e+01
2.686025923285706085e+02,-4.332169475260889158e+01
2.686230255400878377e+02,-2.088307325879577547e+01
2.686434586511459202e+02,-1.869445353030459955e+01
2.686638916619704105e+02,-2.769333556707715616e+01
2.686843247725628316e+02,-1.441096935817040503e+01
2.687047579829159076e+02,-6.337860490364255384e+01
2.687251909932747367e+02,-3.550249221973353997e+01
2.687456241031686659e+02,-4.540763129026163369e+01
2.687660573128232500e+02,-7.012527211511041969e+01
2.687864903224835871e+02,-5.703041471063625067e+01
2.688069234316790244e+02,-3.693555906048277393e+01
2.688273566406351165e+02,-4.674695516482461244e+01
2.688477896495969617e+02,-5.255835303966887295e+01
2.688682227580939070e+02,-7.671350266895024106e+01
2.688886558665835764e+02,-5.336865405802382156e+01
2.689090890746156219e+02,-1.034300572015927173e+02
2.689295220826461446e+02,-8.671021211560582742e+01
2.689499551902044914e+02,-6.433411878411425278e+01
2.689703883977708756e+02,-7.561427720700157806e+01
2.689908214048700756e+02,-6.651943740044953302e+01
2.690112545119627612e+02,-9.080849348334595561e+00
2.690316875188291306e+02,-5.289226306130876765e+01
2.690521207252313616e+02,-3.573492852348135784e+01
2.690725538316255552e+02,-3.890095750743057579e+00
2.690929869377941941e+02,-2.220151473779696971e+01
2.691134200434971717e+02,5.643314515356905758e+00
2.691338531491928734e+02,-1.760560799133963883e+01
2.691542862546630204e+02,-1.535453225777018815e+01
2.691747192598995753e+02,-2.400970828928984702e+01
2.691951524648975465e+02,-3.513363607012433931e+01
2.692155855694363709e+02,-3.507006561598973349e+01
2.692360185739744338e+02,-5.600649692682782188e+01
2.692564517782739131e+02,-3.963042998709715903e+01
2.692768848823470762e+02,-5.297311481233919039e+01
2.692973178861866472e+02,-2.875330140255391598e+01
2.693177510897876346e+02,-5.143973974219989032e+01
2.693381841931623057e+02,-3.037617984687676653e+01
2.693586172963041463e+02,-4.931262171128764749e+01
2.693790502992051188e+02,-5.865531534072943032e+01
2.693994835018820595e+02,-5.840426071960246190e+01
2.694199166045582388e+02,-3.887195786338998005e+01
2.694403496067607193e+02,-1.418340677220840007e+01
2.694607828087391681e+02,-5.505735743045806885e+01
2.694812158104832633e+02,-1.277505985880270600e+01
2.695016489119880134e+02,-4.752401404181728140e+01
2.695220820135000395e+02,-7.674171998462406918e+01
2.695425152145471657e+02,-6.771927682159002870e+00
2.695629482153526624e+02,-2.295838714967248961e+01
2.695833813161661965e+02,-9.332348371855914593e+00
2.696038144165140693e+02,1.248118864611024037e+01
2.696242475168546662e+02,-3.955276095657609403e+00
2.696446806167368777e+02,-3.964174259727587923e+01
2.696651136166183278e+02,-4.720321086369222030e+01
2.696855468160283635e+02,-3.257718087983084843e+01
2.697059799154449138e+02,-3.041990266082575545e+01
2.697264129143950413e+02,7.424873793381266296e+00
2.697468461133394158e+02,-4.966785150213399902e+01
2.697672792120574741e+02,-6.651057856250554323e+01
2.697877122103091097e+02,-8.588455738767515868e+01
2.698081454085549922e+02,-7.416478796268347651e+01
2.698285785065745586e+02,-5.316377030243165791e+01
2.698490115043605329e+02,-4.081900440691970289e+01
2.698694446019071620e+02,-6.663049026625230908e+01
2.698898777989961673e+02,-6.772322788048768416e+01
2.699103108960844111e+02,-5.484721725940471515e+01
2.699307438929317868e+02,-7.797120840311981738e+01
2.699511770895551308e+02,-2.806395129667362198e+01
2.699716101859448827e+02,-9.115669595502549782e+01
2.699920431820937665e+02,-3.243694237805902958e+01
2.700124762780178571e+02,-3.015469055599533021e+01
2.700329094737098785e+02,-7.230994048877619207e+01
2.700533424693931011e+02,-5.993394219118636101e+01
2.700737755646186997e+02,-5.462044564849929884e+01
2.700942087596122292e+02,-2.333820086071500555e+01
2.701146417543641292e+02,-3.902470784250181168e+01
2.701350748491240665e+02,-1.374246657913317904e+01
2.701555079434183426e+02,-7.605397707561496645e+01
2.701759410374725121e+02,-1.442798933194717392e+01
2.701963741315339576e+02,-1.945825334801338613e+01
2.702168072251297417e+02,-3.305101912387181073e+01
2.702372404187190114e+02,3.231213345308788121e+00
2.702576734118483728e+02,-2.370530595496529713e+01
2.702781065049784956e+02,-5.107932701020035893e+01
2.702985396976364427e+02,-1.710959982051281258e+01
2.703189726903001429e+02,-3.679612440010532737e+01
2.703394057827317738e+02,2.985992652829736471e-01
2.703598387749225367e+02,8.049571166047826409e+00
2.703802719666564371e+02,1.198804131656652316e+01
2.704211381498826086e+02,2.692747632873943076e+01
2.704415712411500863e+02,2.392844119516666979e+01
2.704620043321847334e+02,7.116904301743488759e+00
2.704824374229792738e+02,2.386786564858630300e+01
2.705028704135474982e+02,2.336882523086387664e+01
2.705233036038844148e+02,3.071353306277887896e+01
2.705437366939804633e+02,4.402698913018684834e+01
2.705641696838501957e+02,2.627794343314599246e+01
2.705846028734886204e+02,2.402889598568435758e+01
2.706050359628861770e+02,4.543609677371568978e+01
2.706254689522902481e+02,9.780795797298196703e+00
2.706459021412301809e+02,2.740674307040171698e+01
2.706663351299357601e+02,2.587643857445800677e+01
2.706867682186348247e+02,4.197113232332048938e+01
2.707072013068755041e+02,1.690957431239075959e+01
2.707276343951089075e+02,5.812926454166881740e+01
2.707480674828839255e+02,2.797395301115466282e+01
2.707685005706589436e+02,5.766238972090650350e+01
2.707889337579617859e+02,1.303832467534812167e+01
2.708093667452703812e+02,2.694550786091713235e+01
2.708297998323469074e+02,8.727689291234128177e+00
2.708502328189497348e+02,8.791118957218714058e+00
2.708706660055613611e+02,-8.642031275085173547e-01
2.708910990919393953e+02,2.713672302343184128e+01
2.709115320780838374e+02,-1.473735258996021003e+01
2.709319652639896958e+02,-1.336142995406407863e+01
2.709523983496692381e+02,1.951990917499642819e+00
2.709728314351086738e+02,-3.078339970728848130e+00
2.709932644203217933e+02,-1.585867262323154137e+01
2.710136976053036051e+02,-9.045257026562467217e+00
2.710341306900445488e+02,1.558065680577419698e+01
2.710545636745591764e+02,3.769068873953074217e+00
2.710749968590753269e+02,-1.855020808812696487e+00
2.710954299431177787e+02,1.602088774420553818e+01
2.711158629269339144e+02,3.959294533007778227e+00
2.711362961107515730e+02,1.774144957086537033e+01
2.711567291940955329e+02,-1.007647155493032187e+00
2.711771621774460073e+02,-1.303799564606742933e+01
2.711975952603315818e+02,-7.537095892010256648e+00
2.712180284432106419e+02,2.002630210667848587e+01
2.712384614256297937e+02,1.402198336727451533e+00
2.712588945080497069e+02,1.384059281140798703e+01
2.712793276902302750e+02,1.040398553072009236e+01
2.712997607719516964e+02,-3.313873514242004603e+00
2.713201937536723563e+02,4.259326567675452679e+01
2.713406268351536710e+02,7.062903112266212702e+00
2.713610600164101925e+02,4.825128879229305312e+01
2.713814929974323604e+02,2.337717270391294733e+01
2.714019260782224592e+02,5.919055486004799604e+01
2.714223592587732128e+02,3.550393526069819927e+01
2.714427922390968888e+02,2.862981389294145629e+01
2.714632253194140503e+02,4.216194076975807548e+01
2.714836583992728265e+02,2.813156588672427461e+01
2.715040914788987720e+02,3.710118924389826134e+01
2.715653907166051795e+02,4.666298756725154817e+00
2.715858237955253571e+02,1.332341507473029196e+01
2.716062568742199801e+02,5.251177963300142437e+01
2.716266899524489418e+02,1.132514243142213672e+01
2.716471230306779034e+02,1.138503470050636679e+00
2.716675561086667585e+02,1.310811274894513190e+01
2.716879890861964668e+02,6.546470263798255473e+00
2.717084222637204221e+02,4.922326027241069824e+00
2.717288552410172997e+02,1.770443002256797627e+01
2.717492883180821082e+02,-3.857217737706378102e+00
2.717697214949148474e+02,-2.710636725364020094e+01
2.717901545715067186e+02,-2.551176853355718777e+01
2.718105875478722737e+02,-2.407342157734092325e+01
2.718310206240057596e+02,-2.288507637678412721e+01
