Time, PDC Flux
4.723228011930332286e+02,-4.419121734754298814e+01
4.723432357090277947e+02,-2.978496354119852185e+01
4.723636701251161867e+02,6.012128881175885908e+01
4.723841044412984047e+02,-7.898808528865629341e+01
4.724045389575912850e+02,6.125019540755602065e+01
4.724249733739852672e+02,-5.394121284959692275e+01
4.724454078904745984e+02,2.542597118984849658e+01
4.724658422070715460e+02,-5.505962240276858211e-01
4.724862766237565666e+02,-2.033185259130550548e+01
4.725067111405514879e+02,-5.154541619849624112e-01
4.725271454574394738e+02,3.410317814035806805e+00
4.725475798744446365e+02,-5.077974163345061243e+00
4.725680142915298347e+02,1.552748240589426132e+01
4.725884487087387242e+02,-1.616393747823167359e+01
4.726088831260349252e+02,2.234776618426258210e+01
4.726293176434264751e+02,-3.219521910669573117e+01
4.726497519609110896e+02,1.402741914914804511e+01
4.726701863785274327e+02,-2.114056904846802354e+01
4.726906208962245728e+02,-1.401168369956576498e+01
4.727110552140147774e+02,-2.324608105381776113e+01
4.727314896319076070e+02,2.476561388845584588e+01
4.727519241499103373e+02,-6.169144262277404778e+01
4.727723584679915803e+02,5.544134316287818365e+01
4.727927928861900000e+02,-3.752743500496580964e+01
4.728132274044837686e+02,-2.593371462633513147e+01
4.728336617228706018e+02,3.371469179922132753e+01
4.728540961413746118e+02,-3.870721572874026606e+01
4.728745306599594187e+02,2.359156539758259896e+00
4.728949649786518421e+02,3.728490235522622243e+01
4.729153993974468904e+02,-6.796513453285297146e+01
4.729358339163372875e+02,5.560904587550612632e+01
4.729562683353215107e+02,-4.781286891931813443e+01
4.729767026544068358e+02,-3.191447266731847776e+01
4.729971371735882713e+02,5.765189088090846781e+01
4.730175715928635327e+02,-1.003051845240333932e+02
4.730380059122544480e+02,6.548383236787776696e+01
4.730584404317269218e+02,-4.428965219404199161e+01
4.730788748513077735e+02,-1.370766945910145296e+01
4.730993091709751752e+02,1.388603057272121077e+01
4.731197436907532392e+02,5.456291650669299997e+00
4.731401781106251292e+02,-2.547344872450776165e+01
4.731606124305981211e+02,2.509290319721185369e+01
4.731810469506526715e+02,-5.107512133497948525e+01
4.732014813708301517e+02,-1.409861607026687125e+01
4.732219156910796301e+02,-9.704143508643028326e+00
4.732423502114397706e+02,-2.608310990097379545e+01
4.732627846318937372e+02,2.651448475362121826e+01
4.732832189524488058e+02,-3.435276579485071125e+01
4.733036534730999847e+02,3.711982595268636942e+01
4.733240878938304377e+02,-2.858727125284349313e+01
4.733445222146765445e+02,-7.493588661403919104e+00
4.733649567356260377e+02,3.209618622599373339e+01
4.733853911566548049e+02,-6.656404033965372946e+01
4.734058254777846741e+02,3.942416914169007214e+01
4.734262599990179297e+02,-3.098215408105170354e+01
4.734466944203450112e+02,-2.057207250680949073e+01
4.734671289417601656e+02,1.523644511368183885e+01
4.734875632632829365e+02,-3.316988246844994137e+01
4.735079976849010563e+02,4.275350995674671140e+00
4.735284322066072491e+02,-1.071691699397342745e+01
4.735488665284065064e+02,-1.645137393620098010e+01
4.735693009503156645e+02,2.204854266780603211e+01
4.735897354723128956e+02,5.642207818018505350e+00
4.736101697944031912e+02,-4.718600348429754376e+01
4.736306042165888357e+02,8.947015875959186815e+01
4.736510387388771051e+02,-1.059049304503350868e+02
4.736714730612511630e+02,5.018872888724581571e+01
4.736919074837278458e+02,1.096207427101762732e+01
4.737123420062926016e+02,-5.378020679904875578e+01
4.737327763289576978e+02,4.025876067843637429e+01
4.737532107517181430e+02,-3.764367954790941440e+01
4.737736452745739371e+02,-2.347580872811522568e+01
4.737940796975162812e+02,4.525456063878664281e+01
4.738145140205597272e+02,-5.789788394718925701e+01
4.738349485436992836e+02,3.059045012465503532e+00
4.738553829669326660e+02,1.924644126924977172e+01
4.738758172902525985e+02,-6.040600767682917649e+01
4.738962518136759172e+02,5.273451067269343184e+01
4.739166862371930620e+02,-5.935544118064717622e+01
4.739371205607967568e+02,2.017960551318537910e+01
4.739575550844965619e+02,-5.840036747438716702e+00
4.739779895082974690e+02,-3.592999296089692507e+01
4.739984238321849261e+02,8.456611872832581867e+00
4.740188583561612177e+02,-1.323100349793094210e+01
4.740392926802378497e+02,-2.091471407093195012e+01
4.740597271044171066e+02,6.050011402126983739e+00
4.740801616286771605e+02,-7.766514578775968403e+00
4.741005959530302789e+02,3.544579881272511557e-01
4.741210303774787462e+02,-1.725503964893141529e+01
4.741414649020298384e+02,6.776086260026204400e+00
4.741618993266674806e+02,-1.052872678378480487e+01
4.741823336513843969e+02,-8.689010030349891167e+00
4.742027681762119755e+02,9.154611518468300346e+00
4.742232026011261041e+02,3.244325364532414824e+00
4.742436370261420961e+02,-4.000580599277600413e+01
4.742640714512308477e+02,3.652140494655031944e+01
4.742845058764214627e+02,-4.067794806750316638e+01
4.743049404017147026e+02,2.294691621440142626e+01
4.743253747270864551e+02,1.704443529427226167e+01
4.743458091525462805e+02,-5.692054707989882445e+01
4.743662436781160068e+02,8.289571909186634002e+01
4.743866780037569697e+02,-7.563957868836587295e+01
4.744071124295005575e+02,3.272355957734544063e+01
4.744275469553467701e+02,2.157008888971176930e+00
4.744479812812642194e+02,-5.071032450135680847e+01
4.744684157072842936e+02,1.860593440422962885e+01
4.744888502333924407e+02,2.282062935570866102e+01
4.745092845595863764e+02,-7.732405214471509680e+01
4.745297189858829370e+02,8.123829615075374022e+01
4.745501535122748464e+02,-7.591029450790665578e+01
4.745705878387379926e+02,-2.945605368433461990e+00
4.745910222653037636e+02,4.080033231691777473e+01
4.746114567919721594e+02,-6.905920020188932540e+01
4.746318912187125534e+02,4.363595332670956850e+01
4.746523255455394974e+02,-1.024883472855435684e-01
4.746727600724771037e+02,-2.085265022622479592e+01
4.746931943994859466e+02,1.814718644304957706e+01
4.747136288265901385e+02,-2.485790841841662768e+00
4.747340633537969552e+02,-2.304455083092761924e+01
4.747544976810822845e+02,4.700606272824370535e+01
4.747749321084629628e+02,-5.903316891676513478e+01
4.748158009634789778e+02,-1.327960531692224322e+01
4.748362353911361424e+02,-3.600634132205595961e+01
4.748566699188813800e+02,4.201301496857195161e+01
4.748771042466905783e+02,-6.794028644244826864e+01
4.748975386746096774e+02,6.758754442293138709e+00
4.749179732026241254e+02,-2.374237377218378242e+00
4.749384075307098101e+02,-3.610488689834164688e+01
4.749588419588908437e+02,9.523837126282160170e+00
4.749792764871745021e+02,-4.289040905337606091e+01
4.749997109155301587e+02,5.444534331449540332e+01
4.762870766772175557e+02,1.409090628378908150e+01
4.763075110110657988e+02,-7.914374686269729864e+01
4.763279454449875630e+02,1.257472353607590776e+01
4.763483799790119519e+02,-2.009743251989857526e+01
4.763688143131075776e+02,-4.520318377649527974e+01
4.763892488472847617e+02,2.320278226076334249e+01
4.764096832815557718e+02,-1.852406565396086080e+01
4.764301176158987801e+02,-6.768060252066061366e+01
4.764505521503233467e+02,4.528395290645130444e+01
4.764709865848344634e+02,-7.589211811840505106e+01
4.764914209194175783e+02,2.490055940479942365e+01
4.765118554541040794e+02,-5.127160827823536238e+01
4.765322898888553027e+02,1.030622258678340586e+01
4.765527243236865615e+02,-2.439329175157035934e+01
4.765731587586051319e+02,-3.415140129330393393e+01
4.765935931936037377e+02,2.530923771158995805e+01
4.766140276286823791e+02,-6.872621848688868340e+01
4.766344620638410561e+02,-9.601519888747134246e+00
4.766548964990943205e+02,-1.021901024397811852e+01
4.766753309344057925e+02,-2.452400205258163624e+01
4.766957654698198894e+02,-2.270399531606381061e+01
4.767161998052979470e+02,2.595585372007917613e+01
4.767366342408568016e+02,-9.066554869865649380e+01
4.767570687765110051e+02,4.412320367771462770e+01
4.767775031122364453e+02,-5.500210789624543395e+01
4.767979375480354065e+02,4.077353248940198682e-01
4.768183719839216792e+02,2.863270926609402522e-01
4.768388064198952634e+02,-5.333898884294467280e+01
4.768592407559335697e+02,1.416850626962695969e+01
4.768796752920607105e+02,-2.394118757429532707e+01
4.769001097282744013e+02,-4.286338287002581637e+01
4.769205441645608516e+02,4.187848288086388493e+01
4.769409786009200616e+02,-6.726246532162622316e+01
4.769614130373738590e+02,-7.688571227488864679e+00
4.769818474738931400e+02,2.082672766327596037e+01
4.770022819104997325e+02,-5.386109989933902398e+01
4.770227163471863605e+02,2.938466483467345824e+01
4.770431507839457481e+02,-2.601968846865929663e-01
4.770635853207932087e+02,-5.621756005905626807e+01
4.770840196577119059e+02,3.410632531646115240e+01
4.771044540947114001e+02,-6.303072826303105103e+01
4.771248886317989673e+02,7.972841702452569734e+00
4.771453229689504951e+02,4.281097717859665863e+00
4.771657574061828200e+02,-6.396533522175741382e+01
4.771861919435032178e+02,2.191323038357950281e+01
4.772066262808875763e+02,-5.243476796111644944e+01
4.772270608183607692e+02,1.342426348745357245e+01
4.772474952559205121e+02,-2.684561276567546884e+01
4.772679295935377013e+02,-2.315455297047446948e+01
4.772883641312437248e+02,-1.095958838205842767e+01
4.773087985690362984e+02,-5.759399531234521419e-02
4.773292329068935942e+02,-4.713606981022167020e+01
4.773496674448324484e+02,2.823076541805494344e+01
4.773701018828505767e+02,-6.611724455532385036e+01
4.773905363209487405e+02,5.459724401791754644e+01
4.774109707591123879e+02,-6.374295636221359018e+01
4.774314051973633468e+02,-2.338784569572453620e+01
4.774518396356943413e+02,2.504148226739198435e+01
4.774722740740908193e+02,-8.077919122287130449e+01
4.774927085125746089e+02,5.150950883349287324e+01
4.775131429511384340e+02,-5.174085506351548247e+01
4.775335773897604668e+02,-2.751075166390364757e+01
4.775540118284770870e+02,9.035756532328377943e+00
4.775744461672657053e+02,-3.399976797300041653e+01
4.775948807061213301e+02,-2.999623143532517133e+01
4.776153151450707810e+02,2.565574115078197792e+01
4.776357494840849540e+02,-4.389931896465714090e+01
4.776561840231806855e+02,1.362374446287140017e+01
4.776766184623484151e+02,5.283525188853673171e+00
4.776970528015954187e+02,-7.376763303669576999e+01
4.777174873409167049e+02,7.592730103068606695e+01
4.777379217803099891e+02,-6.794026635346381227e+01
4.777583562197905849e+02,2.891383559013775084e+00
4.777787906593366642e+02,5.834803201811155304e+01
4.777992250989555032e+02,-1.049804772261632024e+02
4.778196595386543777e+02,1.097769495761895087e+02
4.778605284182776813e+02,1.934258007075550267e+01
4.778809628582093865e+02,2.534219001297606155e+01
4.779013973982146126e+02,-2.511913900010404177e+01
4.779218317382837995e+02,-1.036953196271497291e+01
4.779422662784345448e+02,2.170038611744530499e+01
4.779627007186645642e+02,-4.682735350384609774e+01
4.779831350589593058e+02,8.348030423432646785e+00
4.780035695993356057e+02,-1.275393085656105541e+01
4.780240040397839039e+02,3.073793912015389651e+00
4.780444383803114761e+02,1.281167347919108579e+01
4.780648729208987788e+02,-9.145760910949320532e+00
4.780853073615799076e+02,2.184992824749497231e+01
4.781057417023257585e+02,-2.819735279543965589e+01
4.781261762431386160e+02,2.373973970427323366e+01
4.781466106840380235e+02,-1.122941924740734976e+01
4.781670450250021531e+02,1.871548284954769770e+01
4.781874795660405653e+02,3.422102239106607158e+00
4.782079140071582515e+02,3.562313927301147487e+00
4.782283484483559732e+02,-1.957091333788412157e+01
4.782487828896046267e+02,3.903023294355807593e+01
4.782692173309478676e+02,-4.388424722837953595e+01
4.782896517723565921e+02,1.510361489630304277e+01
4.783100862138308003e+02,-1.606086818237963598e+01
4.783305206553923199e+02,-3.747535271444940008e+01
4.783509549970185617e+02,4.578594255218195030e+01
4.783713895387118100e+02,-6.760901363870652858e+01
4.783918239804916084e+02,7.694662190988310613e-01
4.784122583223361289e+02,1.691356962561985711e+01
4.784531273062457331e+02,5.878770957225060556e+01
4.784735616483085323e+02,-5.248225388133141678e+01
4.784939961904383381e+02,-3.946706254252785584e+01
4.785144306326546939e+02,4.481765859502047533e+01
4.785348651749372948e+02,-5.924918422295013443e+01
4.785552995172765804e+02,-1.513634099002229050e+01
4.785757339597039390e+02,4.427728203739388846e+01
4.785961685022120946e+02,-7.341847139072342543e+01
4.786166028447623830e+02,3.037014873209409416e+01
4.786370372874080203e+02,-2.786545100614603143e+00
4.786574718301271787e+02,-6.162292788889317308e+01
4.786779061728957458e+02,1.110328753738285741e+02
4.786983406157451100e+02,-9.350272906901955139e+01
4.787187751586825470e+02,5.425072753255517455e+01
4.787392096016701544e+02,-3.205831731704529375e+01
4.787596439447297598e+02,-1.657048861780640436e+01
4.787800784878781997e+02,1.569682373614341486e+00
4.788005129310840857e+02,-2.895616836118279025e+00
4.788209472743546939e+02,-1.325935499698971398e+01
4.788413818177141366e+02,-8.848133657229482196e-01
4.788618162611310254e+02,-1.765871068558772095e+01
4.788822506046126364e+02,-1.776854695656220429e+01
4.789026851481830818e+02,1.173880281455785735e+01
4.789231195918036974e+02,-3.395697386543906759e+01
4.789435539354963112e+02,2.064021675346884876e+01
4.789639884792777593e+02,-2.937978158555779373e+01
4.789844228231086163e+02,2.008849987661233172e+01
4.790048572670202702e+02,-4.910337636688927887e+01
4.790252918110054452e+02,-7.346035316069901455e+00
4.790457261550473049e+02,2.382536678598989965e+01
4.790661605991626857e+02,-4.485479506763658719e+01
4.790865951433661394e+02,3.198066662302881014e+01
4.791070295876197633e+02,-4.824498137357295491e+00
4.791274640319388709e+02,-2.536403935112321051e+01
4.791478984763452900e+02,5.057688673173834104e+01
4.791683329208026407e+02,-5.563843863877991680e+01
4.791887673653327511e+02,3.630248453732201597e+01
4.792092018099428969e+02,9.333250010051415302e+00
4.792296362546112505e+02,-5.451098597059899475e+01
4.792500707993531250e+02,5.342212034299154766e+01
4.792705051441589603e+02,-2.458618104202469112e+01
4.792909395890383166e+02,-2.490307763280725339e+01
4.793113741339839180e+02,9.453783682062930893e+01
4.793318084790007561e+02,-1.046110939244972542e+02
4.793522429240765632e+02,7.333763012459530728e+01
4.793726774692258914e+02,9.329321467870613560e+00
4.793931118144464563e+02,-6.233523863735899795e+01
4.794135462597187143e+02,7.507051230159413535e+01
4.794339808050863212e+02,-3.375420696527726250e+01
4.794544151505106129e+02,-3.133615180624474306e+00
4.794748495959720458e+02,8.936193898203782737e+00
4.794952841415579314e+02,-2.732279728821595199e+00
4.795157184871713980e+02,-2.450231730427185539e+01
4.795361529328511097e+02,3.950889366441697348e+01
4.795565874786261702e+02,-4.037052182276238455e+01
4.795770219244441250e+02,6.245318623917410150e+01
4.795974563703275635e+02,-2.286763840226922184e+01
4.796178908162910375e+02,3.163098002907645423e+00
4.796383252623199951e+02,3.190477045471197926e+01
4.796587597083998844e+02,-2.506449604686349630e+01
4.796791941545670852e+02,4.032642248181218747e+00
4.796996286007852177e+02,-6.682720910153875593e+00
4.797200630470688338e+02,-1.901527302186150337e+01
4.797404974934397615e+02,2.454670466305833543e+01
4.797609318398608593e+02,-2.345381910284049809e+01
4.797813663863489637e+02,2.526831192275130888e+01
4.798018008329090662e+02,-1.315408975246100454e+01
4.798222351795266150e+02,-2.947586628470162395e+00
4.798426697262111702e+02,1.163391503696766449e+01
4.798631041729749995e+02,-3.685489724837680114e+01
4.798835385197889991e+02,3.621878901550371666e+01
4.799039730666700052e+02,-1.510596367921243655e+01
4.799244075136230094e+02,-2.249321782468905440e+01
4.799448419606414973e+02,6.014296407644724241e+01
4.799652764077109168e+02,-6.859585547578899423e+01
4.799857108548676479e+02,5.837235476859495975e+01
4.800061453020753106e+02,-1.444592690393619705e+00
4.800265797493484570e+02,-4.930060410276200855e+01
4.800470141966943629e+02,5.560510178148979321e+01
4.800674486440912005e+02,-3.653216253763093846e+01
4.800878831915688352e+02,5.002446687183692120e+00
4.801083175391031546e+02,2.415960713988170028e+00
4.801287519866891671e+02,-8.412714215264713857e+00
4.801491865343705285e+02,-4.274920310060406337e+01
4.801696208820794709e+02,6.821899406609009020e+01
4.801900554298699717e+02,-9.154327897601615405e+01
4.802104898777251947e+02,9.659679028121172450e+01
4.802309242256524158e+02,-4.533736066221172223e+01
4.802513587736320915e+02,-2.910443144719465636e-01
4.802717932216910413e+02,5.173964558262377977e+01
4.802922275697928853e+02,-5.633122847090999130e+01
4.803126621179617359e+02,4.873852101667580428e+01
4.803330965662098606e+02,-2.295735594636062160e+01
4.803535309145008796e+02,-8.039953110004717018e+00
4.803739654628589051e+02,2.235791701742709847e+01
4.803943998112808913e+02,-4.004643029547878541e-01
4.804148342597763985e+02,2.579434170496824663e+00
4.804352688083235989e+02,1.991870618777466007e+01
4.804557031569493120e+02,-2.468342949271755060e+01
4.804761376056194422e+02,2.305427712060190970e+01
4.804965721543558175e+02,-1.050489272227423498e+01
4.805170066031714668e+02,-9.192970265707117505e+00
4.805374409520300105e+02,3.588848199031053809e+01
4.805578755009701126e+02,-2.933866096271958668e+01
4.805783099499603850e+02,2.037950713370810263e+01
4.805987442990081036e+02,1.006251752961543389e+01
4.806191788481228286e+02,-3.040681728356867097e+01
4.806396132973022759e+02,8.344415895272686612e+01
4.806600476465391694e+02,-7.694705376147612697e+01
4.806804821958430693e+02,7.981798206518578809e+01
4.807009166451971396e+02,-2.880760855865082704e+01
4.807213509946232080e+02,1.253554936702857958e+01
4.807417855441017309e+02,4.304667458353651455e+01
4.807622199936740799e+02,-4.490704540043952875e+01
4.807826545432762941e+02,3.211970190929423552e+01
4.808030888929279172e+02,1.535347902148350840e+01
4.808439578924590023e+02,6.340306012695509708e+01
4.808643922423070762e+02,-1.738269837096595438e+01
4.808848266922286712e+02,-3.120361457520630211e+01
4.809052612422092352e+02,5.548328026421222603e+01
4.809256956922399695e+02,-2.911107634678774048e+01
4.809461300423208741e+02,3.680628434181562625e+01
4.809665645924833370e+02,-5.045887678927101661e+00
4.809869990426959703e+02,1.039100134994077962e+01
4.810074333929660497e+02,-1.595726732157345396e+01
4.810278679433249636e+02,1.548352504752983805e+01
4.810483023937049438e+02,-6.316162153373443289e+01
4.810687367441496463e+02,5.570494918463373324e+01
4.810891712946759071e+02,-7.216676280640967889e+01
4.811096057452523382e+02,4.898105500218662200e+01
4.811300400958862156e+02,-8.363316139555536211e+00
4.811504746465943754e+02,-4.189128249076020438e+01
4.811709089973228402e+02,5.661590596075984649e+01
4.811913434481466538e+02,-4.056440704414853826e+01
4.812117779990221607e+02,1.175918474449281348e+01
4.812322123499470763e+02,-1.253162414097459987e+00
4.812526468009455130e+02,-3.483582352914527291e+01
4.812730813519883668e+02,4.510495139934209874e+01
4.812935157030951814e+02,-4.437224386936577503e+01
4.813139501542682410e+02,4.823649690546153579e+01
4.813343847054929938e+02,-4.644382627621234860e+01
4.813548191567824688e+02,2.125475534184806747e+01
4.813752536081301514e+02,1.947677300652867416e+01
4.813956880595360417e+02,-1.643792953217052855e+01
4.814161225109928637e+02,1.462002272575773532e+01
4.814365569625151693e+02,1.538109853029891383e+01
4.814569914140738547e+02,-3.471108368532441091e+00
4.814774258657125756e+02,3.321214529256394599e+00
4.814978604174102657e+02,2.146509847050037934e+01
4.815182947691500885e+02,-6.035586278529808624e+01
4.815387292209561565e+02,8.185051825235859724e+01
4.815591637728284695e+02,-7.913841466655867407e+01
4.815795981247501913e+02,3.314608846753253601e+01
4.816000325767381582e+02,3.010246514505706728e+01
4.816204671287705423e+02,-4.937865963401418412e+01
4.816409014808596112e+02,5.383162038995942567e+01
4.816613359330003732e+02,6.284086457344528753e+00
4.816817704852219322e+02,-1.920485518188070273e+01
4.817022048374783481e+02,6.088042048198258271e+01
4.817226392898010090e+02,-4.388196156076446641e+01
4.817430738421826391e+02,2.712127993984904606e+01
4.817635081946136779e+02,4.999951999360200716e+01
4.817839426471109618e+02,-5.934099140928447014e+01
4.818043770996519015e+02,9.688880823445651913e+01
4.818248115522437729e+02,-2.720170607518230099e+01
4.818452460049156798e+02,-1.690659338208206464e+00
4.818656805576465558e+02,4.460944844209734583e+01
4.818861149103977368e+02,-2.958653897437761771e+01
4.819065494632450282e+02,1.623700339915376389e+01
4.819269839161352138e+02,1.138476307261589682e+01
4.819474182690464659e+02,-4.049091620397666702e+01
4.819678528220538283e+02,3.444199680940073449e+01
4.819882872751040850e+02,-1.408602912727656076e+01
4.820087216282045119e+02,1.712031848602055106e+01
4.820291561813864973e+02,1.764307088923669653e+01
4.820495906345968251e+02,4.509571842427249067e+00
4.820700249878573231e+02,1.431357134561403655e+01
4.820904595411848277e+02,-1.253868061132379808e+01
4.821108939945697784e+02,-3.160465268272673711e+00
4.821313283480048995e+02,2.462399862479651347e+01
4.821517629015070270e+02,-4.415403894230257720e+01
4.821721973550520488e+02,5.160307829061639495e+01
4.821926318086480023e+02,-5.769449342983716633e+01
4.822130662622948876e+02,4.122668339632218704e+01
4.822335007160145324e+02,1.112702519101731014e+00
4.822539351697851089e+02,-3.177862356149125844e+01
4.822743696236066171e+02,5.499020515453594271e+01
4.822948040774572291e+02,-4.819018633281666553e+01
4.823152385313878767e+02,2.399660822645091685e+01
4.823356730853847694e+02,1.960137007888260996e+01
4.823561074394092429e+02,-1.809465076514607063e+01
4.823765418934854097e+02,-1.008754806601064047e+01
4.823969764476278215e+02,4.737658442625979660e+01
4.824174108018269180e+02,-7.699912827787920833e+01
4.824378453560784692e+02,7.308218880761705805e+01
4.824582798103947425e+02,-2.923102680676674936e+01
4.824787141647102544e+02,-5.919243871023354586e+00
4.824991487191364286e+02,6.633785010431893170e+01
4.825195830735974596e+02,-4.655740111667546444e+01
4.825400175281174597e+02,2.022703370542876655e+01
4.825604520826600492e+02,2.215209207060979679e+01
4.825808864372957032e+02,-4.191503851050219964e+01
4.826013208919612225e+02,8.334204820146987913e+01
4.826217554466784350e+02,-3.874071029350307072e+01
4.826421898014596081e+02,9.414811015267332550e+00
4.826626242562997504e+02,5.103908086709998315e+01
4.826830588111624820e+02,-5.120774448802694678e+01
4.827034932661190396e+02,5.785402245703880908e+01
4.827239276210748358e+02,7.689225452326354571e+00
4.827443621761121904e+02,-1.769822926296183141e+01
4.827647966312142671e+02,3.728931457197177224e+01
4.827852309863446862e+02,3.034669457141717430e+00
4.828056655415275600e+02,-3.634039618300448637e+00
4.828260999967751559e+02,1.143553110649372684e+01
4.828465343520801980e+02,5.926975381553347688e+00
4.828669689074376947e+02,1.059181959499255754e-01
4.828874033628308098e+02,-1.641045293938805116e+01
4.829078379182756180e+02,5.445598696822708007e+01
4.829282722737552831e+02,-4.961116832021070877e+01
4.829487067292939173e+02,4.487636243431188632e+01
4.829691412849133485e+02,-2.264782701822696254e+01
4.829895756405676366e+02,7.862485708322492428e+01
4.830100100962517899e+02,-5.310636652239190880e+01
4.830304446520167403e+02,7.862725216491526226e+01
4.830508790078165475e+02,-4.780709934375045123e+01
4.830713134636753239e+02,4.155542269050056348e+01
4.830917480195857934e+02,1.030466201764647849e+01
4.831121823755311198e+02,-2.989531885113683529e+01
4.831326168315354153e+02,9.741251132297475124e+01
4.831530513875914039e+02,-9.346325371004058979e+01
4.831734857436822494e+02,7.780551106106577208e+01
4.831939201998611679e+02,-6.222600624954793602e+00
4.832143547560335719e+02,-3.539133876812411472e+01
4.832347891122990404e+02,5.933054664285737090e+01
4.832552235685943742e+02,-5.554913190330262296e+01
4.832756581249414012e+02,-2.686624406625924166e+00
4.832960924813523889e+02,6.840244414424523711e+01
4.833165269377932418e+02,-7.648895751205418492e+01
4.833369614943148918e+02,3.759229562446125783e+01
4.833573958508422947e+02,-7.366089347779052332e-01
4.833778303074286669e+02,-3.322176495121675543e+01
4.833982648640958359e+02,3.344151507513743127e+01
4.834186992207687581e+02,-1.065692509421933210e+01
4.834391337775305146e+02,-2.873192922463204013e+01
4.834595682343133376e+02,5.439619019540987210e+01
4.834800025911608827e+02,-6.978819183406449156e+01
4.835004371480390546e+02,5.942586217536154436e+01
4.835208716049673967e+02,-1.551633526473597158e+01
4.835413060619612224e+02,-1.973197165820602095e+01
4.835617405189841520e+02,2.919301549494412029e+01
4.835821749760580133e+02,-3.256949880528554786e+01
4.836026094331973582e+02,-2.355452058895025402e+00
4.836230438903658069e+02,7.655468234115687665e+00
4.836434783475851873e+02,-5.498205042625340866e+01
4.836639128048700513e+02,2.044683571000496158e+01
4.836843473621847806e+02,-3.352271711105277063e+01
4.837047817195489188e+02,5.566322372374997940e+00
4.837252161769501981e+02,-8.532139601506059989e+00
4.837456507344104466e+02,-2.647435303272504825e+01
4.837660850919201039e+02,2.957952584058512002e+01
4.837865195494669024e+02,-3.678847174343536608e+01
4.838273884647278464e+02,-2.275494002160849050e+01
4.838478229224201641e+02,1.995518303423159523e+01
4.838682574801714509e+02,-9.069070367302629165e+00
4.838886918379139388e+02,2.330120603577961447e+01
4.839091263957816409e+02,-5.859023777252878062e+01
4.839295607536478201e+02,7.220191072380839614e+01
4.839499952115656924e+02,-3.462703598724328913e+01
4.839704297695498099e+02,4.250495334429433569e+01
4.839908641275615082e+02,2.830490998051391216e+01
4.840112985856248997e+02,-5.845372859067720128e+01
4.840317331437254325e+02,9.224856888069916749e+01
4.840521676018834114e+02,-6.423272884725884069e+01
4.840726019600915606e+02,2.109847197547787800e+01
4.840930365183085087e+02,4.392185883669299074e+01
4.841134709766120068e+02,-8.018834950139716966e+01
4.841339053349365713e+02,9.976003446121467277e+01
4.841543398933281424e+02,-4.111189553772419458e+01
4.841747743517480558e+02,2.977110514046216849e+00
4.841952087102181395e+02,3.101533386654773494e+01
4.842156432687552297e+02,-3.915194242552388459e+00
4.842360777272842824e+02,1.053318244907859480e+01
4.842565120858780574e+02,2.275108894146251259e+01
4.842769466445606668e+02,-8.005372777988668531e-01
4.842973811032425147e+02,-9.067008696300035808e+00
4.843178154619745328e+02,4.195948718596628169e+01
4.843382500207735575e+02,-7.289683089344907785e+01
4.843586844795645447e+02,6.677809957790304907e+01
4.843791190384508809e+02,-4.560556515829375712e+01
4.843995533973647980e+02,1.304201866048242664e+01
4.844199878563376842e+02,1.268178852169512538e+01
4.844404224153331597e+02,-3.108469307465566089e+01
4.844608567743634921e+02,3.491835513399564661e+01
4.844812912334455177e+02,-2.719187936492380686e+01
4.845017257925937884e+02,6.729134678564150818e+00
4.845221602491801605e+02,3.348608477298694197e+01
4.845425946083851159e+02,-5.746009158184460830e+01
4.845630291676425259e+02,6.045701185148209333e+01
4.845834635269638966e+02,-2.081729241009452380e+01
4.846038979862787528e+02,4.228714370707166381e+00
4.846243325456889579e+02,4.261456344387261197e+01
4.846447670051275054e+02,-6.024177643208531663e+01
4.846652013645943953e+02,6.262063224284793250e+01
4.846856359241137397e+02,-5.027086679414060200e+01
4.847060702836679411e+02,2.574778897404758027e+01
4.847265047432738356e+02,1.480941203457769006e+01
4.847469393029168714e+02,-5.398443511257210048e+01
4.847673736626165919e+02,3.082718504549848149e+01
4.847878081223461777e+02,1.912241245889163110e+00
4.848082426821274566e+02,-2.610036026142188348e+01
4.848286770419144887e+02,5.876594303653109819e+01
4.848491115017823176e+02,-4.012947387321037240e+01
4.848695460616872879e+02,4.252451509317324962e+00
4.848899805216206005e+02,5.159140669280168368e+01
4.849104149816048448e+02,-2.881182707708649104e+01
4.849308494416254689e+02,1.264040644964552484e+01
4.849512839017043007e+02,2.785826352299045539e+01
4.849717183617758565e+02,-6.741997460703714751e+01
4.849921528219419997e+02,8.229006705955544021e+01
4.850125872821372468e+02,-6.796864272723905742e+01
4.850330218423550832e+02,2.503436477819195716e+01
4.850534562026077765e+02,2.993190208904707106e+01
4.850738906629194389e+02,-4.158462455787957879e+01
4.850943252232827945e+02,5.231681608739017975e+01
4.851147595836519031e+02,-2.907080721186503069e+01
4.851351940440799808e+02,2.169781803106889129e+01
4.851556286045597517e+02,-2.947620683822606225e+00
4.851760629650743795e+02,2.205147040679730708e+01
4.851964974256479763e+02,-1.156272121040819911e+01
4.852169319862150587e+02,3.828402321454632329e+01
4.852373663468461018e+02,-2.828720255495136371e+01
4.852578008075361140e+02,5.906344521771097789e+01
4.852782353682196117e+02,-3.890622096749575576e+01
4.852986697289961739e+02,5.370614265288895695e+01
4.853191041897734976e+02,-5.290870184595405590e+00
