Time, PDC Flux
3.820049712461986928e+02,1.275077688560122624e+01
3.820254044700632221e+02,4.451446230307919905e+02
3.820458374942754745e+02,9.158535540758748539e+01
3.820662706187140429e+02,-3.093176511659694370e+02
3.820867038435098948e+02,4.646685331017943099e+01
3.821071368686534697e+02,-9.260800598238711245e+01
3.821275699940233608e+02,5.167652077483944595e+01
3.821480031197497738e+02,-3.146639413576922379e+02
3.821684362457090174e+02,2.258935762010514736e+01
3.821888693718938157e+02,1.128582927082024980e+02
3.822093024985515513e+02,-3.733727610935457051e+02
3.822297356254421175e+02,3.136774462150642648e+02
3.822706018800308811e+02,-4.601908558369032107e+02
3.822910351077298401e+02,-7.415624025740544312e+01
3.823114681357837981e+02,4.290815115523000713e+02
3.823319012640713481e+02,-2.126651005876774434e+02
3.823523344928253209e+02,-4.744898266772797797e+02
3.823727675216869102e+02,-1.036426665368780959e+02
3.823932006509057828e+02,4.111732546539860778e+02
3.824136338804673869e+02,-1.163389381045708433e+02
3.824340669102675747e+02,9.408638036649790592e+01
3.824545000404177699e+02,-1.777539151118544396e+02
3.824749332708015572e+02,-4.232857453933684155e+01
3.824953663015257916e+02,4.717686522623698693e+02
3.825157994326073094e+02,-3.305559848851116840e+02
3.825362325639216579e+02,-3.975681109223223757e+02
3.825566656954615610e+02,2.610135241508251056e+02
3.825770988273579860e+02,6.237642033421434462e+01
3.825975319596036570e+02,-4.330887973721546587e+02
3.826179651920756442e+02,3.767116209727246314e+02
3.826383982249026303e+02,-3.810191994539345615e+02
3.826588313579632086e+02,-5.168750882940366864e+01
3.826792644913657568e+02,4.865035679053980857e+02
3.826996976251248270e+02,-1.862584692495292984e+02
3.827201307590003125e+02,-1.360517452940694056e+02
3.827405638933341834e+02,1.490143647715740371e+02
3.827609970279081608e+02,-1.127888905245345086e+01
3.827814301628313842e+02,-2.351658817662391812e+02
3.828018632979801623e+02,-2.520059883696667384e+02
3.828222964334854623e+02,-6.308304588628525380e+02
3.828427295692235930e+02,-3.726429324570926838e+01
3.828631626053029322e+02,1.256300085401453543e+02
3.828835958416239009e+02,-5.053819286805519368e+02
3.829040289782933542e+02,-2.637063547325669788e+02
3.829244620153040159e+02,2.110004803840129171e+02
3.829448952525563072e+02,-1.014332985056971665e+02
3.829653283901570830e+02,2.317735587731585838e+02
3.829857614279826521e+02,-6.503519777950714342e+01
3.830061946661662660e+02,-3.922189433382009156e+02
3.830266278045819490e+02,3.097223222715838347e+02
3.830470608433388406e+02,6.028859904961427674e+01
3.830674940823373618e+02,-4.795044881779758725e+02
3.830879272216843674e+02,-2.843756892373203300e+02
3.831083603613733430e+02,6.442499581360607408e+01
3.831287935013024253e+02,3.189913169748615474e+02
3.831492266415807535e+02,-3.879423507536121178e+02
3.831696597820846364e+02,-1.630478823717567138e+02
3.831900929229450412e+02,1.026903471203695517e+02
3.832105260641546920e+02,-4.499328727723332122e+01
3.832309592055898975e+02,1.357918394355219789e+02
3.832513922472644481e+02,-2.994386476840008982e+02
3.832718254892897676e+02,-2.117003738080675248e+02
3.832922586316562956e+02,1.485066612355585676e+02
3.833126916742621688e+02,-1.922706675532390364e+02
3.833535580604002462e+02,2.693153330283239484e+02
3.833739911040538573e+02,-9.771196242983569391e+01
3.833944243478254066e+02,-4.205673718917241786e+02
3.834148574919381645e+02,7.755772298137308098e+02
3.843139161310245981e+02,2.780913290608441457e+02
3.843343491886407719e+02,-7.220106921502156183e+01
3.843547824466149905e+02,-9.134153314896393567e+02
3.843752155048205168e+02,3.444854245503665879e+01
3.843956486633687746e+02,3.709843024555593729e+02
3.844160818222735543e+02,-8.193705514336470515e+02
3.844365149814111646e+02,-4.534910192124661990e+02
3.844569481408907450e+02,1.504510241189855151e+02
3.844773813007268473e+02,-7.035131714392337017e+02
3.844978144607957802e+02,-2.151179808870947454e+02
3.845182476212066831e+02,2.143709707753441762e+02
3.845386807818576926e+02,-2.928588164518296253e+02
3.845591140428587096e+02,-2.714792176226619631e+02
3.845795471040837583e+02,-9.769335757524822839e+01
3.845999802656660904e+02,1.099987635285360739e+02
3.846204135275911540e+02,-8.938722931113443337e+01
3.846408465897548012e+02,-3.742732109329081140e+02
3.846612797522684559e+02,-1.805810564981366042e+02
3.846817130150157027e+02,-1.205451410066161770e+02
3.847021460782198119e+02,2.169751607023645192e+02
3.847225792415483738e+02,-4.718170265318185557e+02
3.847430124053425970e+02,-3.400623276557598729e+02
3.847634455692459596e+02,1.408486323307442944e+02
3.847838787336222595e+02,4.725877284274611156e+02
3.848043118982313899e+02,-5.284231643654056825e+02
3.848247451631832519e+02,-2.706371711012325250e+02
3.848451782283736975e+02,1.592269583797897212e+02
3.848656113939141505e+02,3.020047391791013069e+01
3.848860446596809197e+02,-5.417947494866675697e+02
3.849064777258026879e+02,-1.070399616748036351e+02
3.849269108922744635e+02,-2.223164128056960180e+02
3.849473441589725553e+02,-4.088584778791118879e+02
3.849677772260256461e+02,-2.043224067364353687e+02
3.849882103934287443e+02,-1.436444953631144017e+01
3.850086436610581586e+02,-5.875314812785654794e+02
3.850290767289261566e+02,-5.312766268049599603e+02
3.850495098972605774e+02,3.133532387261511758e+02
3.850699431658213143e+02,-4.149387596849119291e+02
3.850903762346206349e+02,-7.907463718804647215e+02
3.851108094038863783e+02,8.568040198166272603e+01
3.851312425732612610e+02,-2.506271880457352381e+02
3.851516758431098424e+02,-7.092003920152783394e+02
3.851721089131897315e+02,5.165857902303105220e+02
3.851925419834951754e+02,-3.128467664138588589e+02
3.852129752541586640e+02,-7.383574370521819219e+02
3.852334084251706372e+02,1.113256903472036356e+03
3.852538415965245804e+02,-3.710506198933871929e+02
3.852742747681186302e+02,-7.529987571484525688e+02
3.852947079399455106e+02,7.825843667068693321e+02
3.853151410122300149e+02,-1.008168732756166719e+02
3.853355742847561487e+02,-5.084837272515578661e+02
3.853560074575143517e+02,7.108806799347803462e+02
3.853764405306137633e+02,-5.239267767167766578e+02
3.853968738040712196e+02,-3.956248473615269177e+02
3.854173069777607452e+02,4.324739681558567099e+02
3.854377401517922408e+02,9.861966978356940672e+01
3.854581732261794969e+02,-8.181564924268459436e+02
3.854786065008011064e+02,2.976142313700402156e+02
3.854990396757639246e+02,1.990099663288274314e+02
3.855194727509660879e+02,-2.367505375506589189e+02
3.855399060265190201e+02,-6.265165542255272157e+01
3.855603392024131608e+02,-3.504433871327491943e+02
3.855807722785466467e+02,1.432961423186643515e+02
3.856012055550236255e+02,-5.130580672220385168e+02
3.856216387318563648e+02,-2.143185156011895742e+02
3.856420718089211732e+02,2.771085471811238676e+02
3.856625050863367505e+02,-4.887300040283589624e+02
3.856829382639771211e+02,-1.063104407637729309e+01
3.857033714419740136e+02,2.883741769859334454e+02
3.857238046203128761e+02,-2.724487158414267469e+02
3.857442377988918452e+02,-6.874034755839966238e+01
3.857646709778200602e+02,-5.203196816504350863e+01
3.857851041569811059e+02,7.539517233872902580e+01
3.858055373364841216e+02,1.274004489528306294e+02
3.858259705163436593e+02,-2.774067633227386978e+02
3.858464035964352661e+02,-2.149170894374256022e+02
3.858668368768703658e+02,1.164163454572553746e+02
3.858872700576612260e+02,3.144685415127605665e+02
3.859077031386841554e+02,-4.809323762709973380e+02
3.859281364200505777e+02,-3.310207830451254267e+02
3.859485696017727605e+02,1.665314463414542843e+02
3.859690026837270125e+02,7.975556188862537965e+01
3.859894359660247574e+02,-5.528328115542535670e+02
3.860098691485618474e+02,-1.864524238365411293e+02
3.860303022314474219e+02,3.872717250415589660e+02
3.860507355146764894e+02,-4.454572400700708386e+02
3.860711686981449020e+02,2.179818097871611826e+01
3.860916017819617991e+02,-6.807138681228389032e+01
3.861120350660057738e+02,-4.092378185925772414e+02
3.861324682505219243e+02,7.825201078725513071e+01
3.861529013351537287e+02,1.841637263272423297e+02
3.861733346202454413e+02,-3.642839221218891907e+02
3.861937678055764991e+02,1.242684405891050119e+02
3.862142008912560414e+02,-2.053354355400369968e+02
3.862346340771618998e+02,-3.496111756083555520e+02
3.862550673634250415e+02,2.728318453842366580e+02
3.862755004499194911e+02,-2.664699741391814314e+01
3.862959336368730874e+02,-7.282820791511912830e+02
3.863368000114933238e+02,2.249634157054533716e+02
3.863572331992618274e+02,-1.884372577006579377e+02
3.863776664873876143e+02,3.549020495449076407e+01
3.863980996757454704e+02,-2.434104462308168877e+02
3.864185327644445351e+02,2.478920387432153802e+02
3.864389660535016446e+02,-2.046171527038677596e+01
3.864593992427835474e+02,1.481376668754382990e+02
3.864798323324212106e+02,-5.528098148195713293e+02
3.865002656224096427e+02,-7.799166050189523958e+01
3.865206988126301439e+02,4.639515049750334583e+02
3.865411319031918538e+02,-4.029178183890180662e+02
3.865615651939951931e+02,-6.388652557400055230e+02
3.865819983852561563e+02,2.389060680679976940e+02
3.866024314766400494e+02,2.808336530349624809e+02
3.866228646684903651e+02,-2.688012509363470599e+02
3.866432979605742730e+02,-3.012364384561078623e+01
3.866637310528822127e+02,-1.237741505476878956e+02
3.866841642456638510e+02,6.291910381213529035e+01
3.867045975386718055e+02,2.152998692341789138e+02
3.867250307319191052e+02,-3.031006041851069313e+02
3.867454638256313046e+02,-7.972198164459841792e+02
3.867658971195778577e+02,4.987547323073376901e+02
3.867863303137492039e+02,-3.627238327807863243e+02
3.868067634082763107e+02,-4.847336367106181569e+02
3.868271967031469103e+02,3.740065703740110621e+02
3.868476297983725090e+02,-1.485500863352208398e+02
3.868680629938316997e+02,-2.091848569819121622e+02
3.868884962896408979e+02,3.460710084340244066e+02
3.869089293856741278e+02,5.220188505583791994e+01
3.869293625820646412e+02,-2.470734772596915718e+02
3.869497958787978860e+02,-1.337707035124476533e+02
3.869702289757697145e+02,-3.108543559646932408e+00
3.869906621730915504e+02,4.225536274559563026e+02
3.870110953707626322e+02,-3.713935654180822894e+02
3.870315285686592688e+02,-4.989969971816753969e+02
3.870519617669124273e+02,2.929933321650896687e+02
3.870723949655148317e+02,5.336711726222129073e+02
3.870928282643435523e+02,-6.785572258574247826e+02
3.871132613635272719e+02,-1.112074881323205773e+02
3.871336945630609989e+02,1.310172606559935957e+02
3.871541278628210421e+02,-5.827360449233674444e+01
3.871745609629360843e+02,2.166855415637837723e+02
3.871949941632847185e+02,-1.421209263167111203e+02
3.872154274639760843e+02,-5.464586331336759031e+02
3.872358605650224490e+02,4.123286712534318212e+02
3.872562937664188212e+02,2.222409867040696554e+02
3.872767270680415095e+02,-7.924404367815586738e+02
3.872971601700191968e+02,1.843625259365653619e+02
3.873175933722232003e+02,-1.575220002815767657e+02
3.873380265747837257e+02,-6.928151538933161646e+01
3.873584597776934970e+02,-1.350976938672829419e+01
3.873788929808360990e+02,-1.534098872736794874e+02
3.873993261843206710e+02,-1.850599940502725076e+02
3.874197594881625264e+02,2.219305352372175548e+02
3.874401925922284136e+02,-3.807892427223850973e+01
3.874606257966515841e+02,-1.993071227176405955e+02
3.875014922064292477e+02,5.062713872274616733e+01
3.875219254117764649e+02,8.695848608564119786e+00
3.875423587174809654e+02,1.910614445587270893e+02
3.875627918234094977e+02,3.391142671133275144e+01
3.875832250296953134e+02,-4.435042050716583617e+02
3.876036582363303751e+02,7.032364242557086982e+02
3.876240914431982674e+02,7.375831469352124259e+01
3.876445246504081297e+02,-2.043853375827893615e+01
3.876649578579745139e+02,2.334115039002790581e+02
3.877058242739149136e+02,-2.970088745129760355e+01
3.877262574824126204e+02,4.437429335384804290e+02
3.877466906911431579e+02,-3.239226093612960540e+02
3.877671239002156653e+02,-7.911350161507143639e+02
3.877875570095275179e+02,8.742463382156856824e+02
3.878079903192992788e+02,2.065027036017272621e+02
3.878284235293103848e+02,-1.098069044856441906e+03
3.878488566395535599e+02,6.793123428409744520e+02
3.878692899501475040e+02,-1.079063344153109938e+01
3.878897231610826566e+02,-5.857998485685093328e+02
3.879101562723735697e+02,3.658003224599524401e+02
3.879305895838915603e+02,-3.275682454912166577e+02
3.879510227957653115e+02,-2.656243022869457491e+02
3.879714560079883086e+02,5.818352770277124364e+02
3.879918892204441363e+02,-7.776763254718389362e+01
3.880123224332419340e+02,-2.760580310116929468e+02
3.880327556462798384e+02,6.715422066342434846e+02
3.880531888597761281e+02,2.001830390508985147e+00
3.880736220733961090e+02,-3.878041597427218221e+02
3.880940552874817513e+02,8.173429862344055437e+02
3.881144886017937097e+02,-2.738848567225213628e+02
3.881349217164606671e+02,-1.901908134800905827e+02
3.881553549314776319e+02,8.897199082828592509e+01
3.881757880467266659e+02,3.123848062913748436e+02
3.881962213623191928e+02,-2.395617422237119172e+02
3.882166545782674802e+02,-4.368832795841153711e+02
3.882370877944485983e+02,3.262170691659266595e+02
3.882575210109716863e+02,4.143643040263850708e+02
3.882779542277348810e+02,-6.626915750027401373e+02
3.882983874449564610e+02,1.361431820785219315e+02
3.883188206624181475e+02,1.886654502702003811e+02
3.883392538801126648e+02,-1.539997704276465811e+02
3.883596870982728433e+02,1.929600199848646298e+02
3.883801203166585765e+02,-3.983017849217867479e+01
3.884005535352844163e+02,-1.839484908587764949e+02
3.884209867543686414e+02,6.760508288498385809e+01
3.884414199736929731e+02,2.038461677391896956e+02
3.884618531932501355e+02,-3.199596112961589824e+02
3.884822863132721977e+02,1.248752458223607391e+02
3.885027196335213375e+02,-1.533055110356654041e+02
3.885231528540098225e+02,-3.181438173973583616e+01
3.885435859749632073e+02,-2.131201162901124917e+02
3.885640191961429082e+02,-3.412852147734083701e+02
3.885844525176798925e+02,3.199403228104638401e+02
3.886048856394481845e+02,-5.957247534087800886e+02
3.886253188615592080e+02,4.244070564392022789e+02
3.886457521840275149e+02,6.087576273544982541e+02
3.886661854067206150e+02,-5.892667905765993055e+02
3.886866185298858909e+02,5.309942764558945782e+01
3.887070518531691050e+02,5.699500318923965096e+02
3.887274850769172190e+02,-4.947931027074810117e+02
3.887479182008901262e+02,-2.297237261541304179e+02
3.887683515252210782e+02,2.089237864240712952e+02
3.887887847498932388e+02,-5.739130648445279803e+02
3.888092178748047445e+02,-5.276552996001555584e+01
3.888296512000670191e+02,7.515382659496099222e+02
3.888500844255613629e+02,-8.924704269876237959e+02
3.888705175513969152e+02,-8.583848377200774848e+01
3.888909508775905124e+02,1.011527845469099702e+03
3.889113841041253181e+02,-2.498089391369139776e+02
3.889318173309002304e+02,-1.915207126324821729e+02
3.889522504580236273e+02,6.217362750246538781e+02
3.889726837854977930e+02,3.494932737076887861e+02
3.889931170131967519e+02,-7.348409145657205954e+01
3.890135501413678867e+02,1.917104295316385105e+02
3.890339834696496837e+02,-1.975128845378640108e+01
3.890544166984036565e+02,-9.741612028679810464e+01
3.890748498273896985e+02,-3.842469096739660017e+01
3.890952831567265093e+02,-4.982387562142685056e+01
3.891157163862881134e+02,-2.786605491230438929e+02
3.891361495162054780e+02,1.295184135274903383e+02
3.891565828464663355e+02,6.921301220497116446e+01
3.891770160770829534e+02,-1.633580029653967358e+02
3.891974492079316406e+02,3.151803680162993260e+02
3.892178825391238206e+02,-3.023437497476697899e+01
3.892383157706717611e+02,-2.864147318138275295e+02
3.892587489024517708e+02,1.758424224990303628e+02
3.892791822345752735e+02,6.411777128394460306e+02
3.893200485997658689e+02,-4.101047980242583435e+02
3.893404818328272086e+02,1.637461506888794247e+02
3.893609151662312797e+02,2.844564854712807573e+02
3.893813482998739346e+02,-1.853019185535376891e+02
3.894017815339757362e+02,-5.210290615091507789e+02
3.894222148682019906e+02,1.955406816047907341e+02
3.894426480028923834e+02,4.848604359111050144e+02
3.894630812378163682e+02,9.378957628688658588e+01
3.894835145730830845e+02,-2.279375222677190322e+02
3.895039477087047999e+02,4.075697653697570786e+02
3.895243809445528314e+02,2.807645640769042075e+02
3.895448142807581462e+02,3.864593738537805621e+02
3.895652474173111841e+02,5.340419482244760729e+01
3.895856806540978141e+02,4.431777686093118973e+01
3.896061139912271756e+02,2.546688699693477247e+02
3.896265471287115361e+02,3.958637242691766005e+02
3.896469803665386280e+02,-2.477539103610324673e+02
3.896674137046065880e+02,6.072221607889514416e+01
3.896878469430230325e+02,-8.081727133036474697e+01
3.897082800816715462e+02,-2.833723725888994522e+02
3.897287133207792067e+02,3.477600372226734180e+02
3.897491466601277352e+02,-1.144512918954133056e+02
3.897695797997002956e+02,-2.681626098227279726e+02
3.897900130397465546e+02,2.197979583201813512e+02
3.898104463800264057e+02,4.690397875336348079e+02
3.898308795205375645e+02,-6.854649706248892471e+01
3.898513127615078702e+02,1.390078544118150603e+02
3.898717461027190438e+02,2.252653419567795936e+02
3.898921792442706646e+02,-4.377427843081823085e+02
3.899126124861795688e+02,4.997178504974872340e+02
3.899330458283220651e+02,-8.172775362600805238e+01
3.899534790708057699e+02,-7.828608465993602294e+02
3.899739122136452352e+02,3.195919657725607976e+01
3.899943455567190540e+02,1.244511257853300776e+02
3.900147788001340814e+02,-5.415068385665654205e+01
3.900352119439048693e+02,-4.886899823488201946e+02
3.900556452879100107e+02,-1.812136448092060164e+02
3.900760784323792905e+02,6.549502039194048848e+02
3.900965116769584711e+02,-3.445265612807415891e+02
3.901169449220105889e+02,3.634966846294992138e+02
3.901373781672882615e+02,-6.148550583497562911e+02
3.901578114129224559e+02,1.813400847814336885e+02
3.901782446589058964e+02,7.212852390230691526e+02
3.901986779052385828e+02,-4.789727206248498987e+02
3.902191111517968238e+02,-5.248087941622652579e+02
3.902395443987115868e+02,4.500270184107648674e+02
3.902599776458519045e+02,5.772221709429868497e+01
3.902804108933487441e+02,-3.574263231117220130e+02
3.903008441411948297e+02,1.266438977927027736e+02
3.903212773893901613e+02,4.688600480760214850e+01
3.903417106378110475e+02,-1.109812520670238882e+02
3.903621438867048710e+02,1.916358771687664557e+02
3.903825772357085953e+02,1.568623924766434357e+02
3.904030103851837339e+02,-1.097392060281708837e+02
3.904234436348924646e+02,1.123315390723291785e-01
3.904438769849439268e+02,1.016700517848948948e+01
3.904643101353503880e+02,4.756435650049243122e+02
3.904847433859904413e+02,-2.085361140964087099e+02
3.905051767369732261e+02,-4.248564071254222654e+02
3.905256098883110099e+02,5.131201860322616994e+02
3.905460431398823857e+02,4.037804026232333854e+01
3.905664763919194229e+02,-1.971453443971695378e+02
3.905869096440655994e+02,7.095628205384127796e+01
3.906073428966847132e+02,-4.098895538470242172e+01
3.906277761495293817e+02,-6.573105671274242923e+01
3.906482095027313335e+02,5.970112280319444835e+02
3.906686426562810084e+02,-6.040433510374568868e+02
3.906890759101806907e+02,-1.270666690341313370e+02
3.907095092643066891e+02,6.024881490421539638e+02
3.907299424187876866e+02,1.463867283040308394e+02
3.907503756734950002e+02,-2.836053063611616381e+02
3.907708090286760125e+02,3.144026700466638431e+02
3.907912421840883326e+02,2.429419076398189645e+02
3.908116754398506600e+02,-2.204875936939788517e+02
3.908321086958385422e+02,9.514541608275612816e+01
3.908525419521829463e+02,2.334093696993659250e+01
3.908729752088693203e+02,-7.765416560324083548e+02
3.908934084659122163e+02,3.126226370756921824e+02
3.909138417231879430e+02,1.134588162943255156e+02
3.909342749808056396e+02,-4.891893683765956666e+02
3.909547081387790968e+02,1.865843330998905003e+02
3.909751414969869074e+02,7.932679561304394156e+01
3.909955747556523420e+02,1.481473942735465243e+02
3.910160079145571217e+02,-7.171949591865995899e+01
3.910364412736962549e+02,3.431987492612097412e+01
3.910568745332930121e+02,-3.021094930819235742e+02
3.910773076931291143e+02,6.713302505711908452e+01
3.910977410533159855e+02,8.421930423349840567e+01
3.911181743137276499e+02,-5.419756554430641700e+02
3.911386074744950747e+02,4.828293960273149423e+02
3.911590408356132684e+02,-4.196467914647073485e+02
3.911794740970726707e+02,-1.845109280981705524e+01
3.911999072587714181e+02,5.739789919918403029e+02
3.912203406209373497e+02,-2.133096621685835999e+02
3.912407738833280746e+02,-3.644205518224043772e+01
3.912612071459589060e+02,6.799880629146355204e+02
3.912816404090553988e+02,-1.167555787804303691e+01
3.913020736723774462e+02,3.859889574397820979e+02
3.913225069359396002e+02,1.403722338681109250e+02
3.913429400999666541e+02,1.396461464427993633e+02
3.913633734642207855e+02,3.636075700562214479e+02
3.913838067288306775e+02,4.800650481600314379e+01
3.914042398937890539e+02,-2.274382992780010682e+02
3.914246732589745079e+02,2.619762826670485083e+02
3.914451065245157224e+02,3.405940007583412807e+02
3.914655396904054214e+02,-5.054132700043555815e+02
3.914859730565221980e+02,3.716107202723505907e+02
3.915064063231111504e+02,2.003378466950671282e+02
3.915268395899329334e+02,-3.829193907716835383e+02
3.915472728570966865e+02,1.978546328720403835e+02
3.915677061245005461e+02,5.414567926262971014e+02
3.915881393922536517e+02,-2.878472865089424886e+02
3.916085726603487274e+02,-5.198229533736594021e+00
3.916290059288003249e+02,2.380133385519729927e+02
3.916494391974847531e+02,9.811554274821537547e+01
3.916698724665111513e+02,-5.709474194503854960e+01
3.916903057358940714e+02,-1.078518905278469902e+02
3.917107389056254760e+02,-2.457496529652271420e+02
3.917311721755831968e+02,3.225088456729426980e+02
3.917516055458982009e+02,1.792361053868371528e+02
3.917720387165609282e+02,-2.956459987192065455e+02
3.917924719874572475e+02,-9.060621674952562898e+01
3.918129053588127135e+02,1.979648262959963176e+02
3.918333385304067633e+02,1.213640055212890729e+02
3.918537718022271292e+02,-1.075805541775189340e+02
3.918742051745211938e+02,-6.307197780031128787e+01
3.918946384470473276e+02,1.578897347219171934e+02
3.919150716199219460e+02,3.936639583890209906e+02
3.919355049930236419e+02,5.379756809794344008e+01
3.919559382665975136e+02,-6.895943604831700213e+01
3.919763714403961785e+02,1.386273209501523525e+02
3.919968048145528883e+02,-1.006921610092977062e+02
3.920172380889416672e+02,-1.358241318239888642e+02
3.920376712637953460e+02,6.463765850578784011e+01
3.920581046388761024e+02,-2.197755401219474152e+02
3.920785379141962039e+02,-1.682981026051274966e+02
3.920989710899739293e+02,3.407574710560438689e+02
3.921194044659932842e+02,4.875055575999431312e+01
3.921398377423611237e+02,7.975927660832530819e+01
3.921602709190774476e+02,-4.200741399137768894e+00
3.921807041960200877e+02,3.747455016701715067e+02
3.922011375733200111e+02,5.280113081639865413e+01
3.922215708509611432e+02,1.697630211067735218e+02
3.922420040289580356e+02,-2.634452458878513426e+00
3.922624374073056970e+02,-6.853756649809656665e+02
3.923033038646899513e+02,2.217319340672111139e+01
3.923237372439689352e+02,-4.224117357836512383e+02
3.923441705234727124e+02,-6.397779038301960099e+02
3.923646037034486653e+02,5.486215642669121735e+02
3.923850370835425565e+02,2.606147934082837310e+02
3.924054703640940716e+02,-3.307825913067208603e+02
3.924259035448849318e+02,8.677316012181108817e+01
3.924463369260265608e+02,1.511101725948392414e+02
3.924667701075086370e+02,3.733221962442912627e+02
3.924872033893479966e+02,9.978423097130144015e+01
3.925076367714209482e+02,-7.202849732239264995e+02
3.925280699538416229e+02,-9.385416243079816923e+00
3.925485032366050291e+02,5.175297768154996447e+02
3.925689365196085419e+02,-2.456331440153589938e+02
3.925893699029547861e+02,-2.976710537683102302e+02
3.926098030867724447e+02,2.130097976543765981e+02
3.926302363707072800e+02,4.642375351550872438e+02
3.926506697551012621e+02,-2.602690912661491893e+02
3.926711029397338280e+02,4.139586684879905079e+02
3.926915362247164012e+02,1.748270643202122301e+02
3.927119696100417059e+02,-2.183982787692511920e+02
3.927324027956055943e+02,2.288763893162831664e+02
3.927528360815194901e+02,1.781198184801032767e+02
3.927732694677761174e+02,-1.133398662776162382e+02
3.927937026543877437e+02,-2.029557898606872186e+02
3.928141359412329621e+02,-3.191029523652687203e+02
3.928345693285373272e+02,2.145155212087265681e+02
3.928550025160802761e+02,2.922590059570793528e+02
3.928754358038568171e+02,-5.274506232159037609e+02
3.928958691920925048e+02,-4.751961631016456522e+01
3.929163024805675377e+02,5.392082767379179131e+02
3.929367356693910551e+02,1.219830559281981550e+02
3.929571689584408887e+02,-4.054452788026828784e+02
3.929776023479644209e+02,-3.457672745460877195e+01
3.929980355377192609e+02,-1.170362899329047650e+02
3.930184688278168323e+02,6.511604086677834857e+02
3.930389022182716872e+02,-5.314241316523693968e+02
3.930593354089578497e+02,-1.523367857992125209e+02
3.930797686999867437e+02,5.662661961330741178e+02
3.931002020913729211e+02,2.684160641446942464e+02
3.931206352831068216e+02,-4.018405667075421661e+01
3.931410685750670382e+02,5.868458359318901785e+01
3.931615019673845381e+02,-3.864989006341784261e+01
3.931819351600497612e+02,-1.553593525474134367e+02
3.932023684530577157e+02,5.791499460480699781e+02
3.932228018463065382e+02,-5.712626192767347675e+02
3.932432351399038453e+02,-4.533157984600984491e+02
3.932841017281389213e+02,-1.583283734952274244e+02
3.933045349227832048e+02,-1.767408943163172808e+02
3.933249682176538045e+02,4.699872209424211178e+02
3.933454016128816875e+02,-5.287840271886670962e+01
3.933658348083408782e+02,-1.529315152084454894e+02
3.933862681042592158e+02,6.322966333818912972e+02
3.934067014004176599e+02,7.285291808278998360e+01
3.934271346969253500e+02,-5.232157861057494301e+02
3.934475679937750101e+02,1.089498958162148483e+02
3.934680012908647768e+02,4.373655888487701304e+02
3.934884345883037895e+02,-8.189843320081417914e+02
3.935088678860847722e+02,2.751345082454790827e+02
3.935293011842222768e+02,-9.637265390367247164e+00
3.935497344825926120e+02,-3.138465279156516772e+02
3.935701677814213326e+02,7.822098456695966888e+02
3.935906010804901598e+02,3.460474803653778508e+02
3.936110344797925791e+02,-6.643492488580814097e+02
3.936314676795518608e+02,6.736134080886549782e+02
3.936519009795520105e+02,5.155292011160927359e+02
3.936723343799021677e+02,-3.031643697755935136e+02
3.936927675805927720e+02,-4.151391794973751530e+02
3.937132008816406596e+02,5.329172718617192004e+02
3.937336342829221394e+02,1.347373430183506571e+01
3.937540674845440662e+02,-1.835322920884354971e+02
3.937745007865232765e+02,6.236794260231545195e+01
3.937949340887353173e+02,5.192443840362830088e+01
3.938153673914057435e+02,-5.667530468455515802e+01
3.938358006943162763e+02,-1.176969116621476132e+02
3.938562339975760551e+02,2.938752424707927275e+02
3.938766673010613886e+02,-1.291619672856759280e+02
3.938971006050196593e+02,-1.605897909316408914e+02
3.939175339092107606e+02,4.277948965329851490e+02
3.939379673137445934e+02,-1.681329049208143260e+02
3.939584005185170099e+02,-1.045450702060770709e+02
3.939788338237558492e+02,2.758396505901764613e+02
3.939992672292210045e+02,-1.088693675317917950e+02
3.940197004350411589e+02,6.265375514427432790e+00
3.940401337410949054e+02,6.663063796423957683e+02
3.940605670476070372e+02,-4.549338551191031002e+02
3.940810003543592757e+02,-2.624397037700109649e+02
3.941014336614607600e+02,4.526482086896139663e+02
3.941218669689042144e+02,1.938767572598007973e+02
3.941423002765877754e+02,-7.434103080594213679e+02
3.941627335847369977e+02,1.365995127318601590e+02
3.941831667931110132e+02,1.055468446620798204e+02
3.942036002018430736e+02,-2.271151873538328800e+02
3.942240335108072031e+02,2.591029176919255406e+01
3.942444667202362325e+02,4.261232820308941882e+02
3.942649001298923395e+02,-1.394605916531290859e+02
3.942853334399042069e+02,9.580545801552943885e+00
3.943057666501408676e+02,5.839966943948238622e+02
3.943262000608519884e+02,-2.928996459573681932e+02
3.943466333717951784e+02,-1.389834751709713601e+02
3.943670665830868529e+02,1.101202067538106348e+02
3.943874999946056050e+02,-1.956979752664919943e+02
3.944079333065965329e+02,-8.256302114840946160e+01
3.944283665188122541e+02,2.132125691079127137e+02
3.944487999313860200e+02,6.383192041947040707e+01
3.944692332443082705e+02,-2.231893421307613607e+02
3.944896665575724910e+02,7.874144064295978751e+02
3.945100998710768181e+02,1.294400411005190108e+02
3.945305331849303911e+02,-1.084093131179688498e+02
3.945509664991259342e+02,4.892413437741051894e+02
3.945713997135608224e+02,-1.237486131959594786e+02
3.945918331284628948e+02,5.787081588993896730e+01
3.946122664435897605e+02,-7.916599388624308631e+01
3.946326996590723866e+02,-6.192340425247675739e+02
3.946531330749057815e+02,7.447919893020298332e+00
3.946735663909639698e+02,2.492705184485530481e+02
