Time, PDC Flux
1.035188835959765129e+03,-1.987833141054725274e+02
1.035209268640319351e+03,-3.639514519327494781e+02
1.035229701320866297e+03,-7.304946998745726887e+02
1.035250134001187689e+03,-9.866786829317279626e+02
1.035270566681268974e+03,-7.151909011042444035e+02
1.035311432041213266e+03,-1.436996917793760076e+03
1.035331864720836165e+03,-1.285884466311486904e+03
1.035352297500219720e+03,-1.760522124624432763e+03
1.035372730079609028e+03,-1.738238018692209153e+03
1.035393162858992582e+03,-1.438594647235411685e+03
1.035413595537916990e+03,-1.935982636214204831e+03
1.035434028116840636e+03,-1.748745735625561792e+03
1.035454460895758530e+03,-1.511087069515546318e+03
1.035474893574333692e+03,-1.702569138839200605e+03
1.035495326152791677e+03,-1.189066943594109034e+03
1.035515758931127493e+03,-7.631898578312830068e+02
1.035536191609236994e+03,-9.208910075000603683e+02
1.035556624187345733e+03,-2.989203925981710199e+02
1.035577056965215888e+03,8.645636281790211797e+01
1.035597489542858966e+03,-4.752636750970850699e+01
1.035617922320503567e+03,7.682095426754385699e+02
1.035638354997907300e+03,1.122007842431659810e+03
1.035658787575201131e+03,9.991029067609342746e+02
1.035679220352263656e+03,1.750791611598979216e+03
1.035699653029318142e+03,1.756870831010426627e+03
1.035720085706147074e+03,1.590653065306629287e+03
1.035740518382743176e+03,2.057075814487558091e+03
1.035760951059332001e+03,1.629435953553911531e+03
1.035781383735695272e+03,1.556733482505020220e+03
1.035801816411942127e+03,1.862984026341262506e+03
1.035822249087948876e+03,1.196187585062201833e+03
1.035842681863963662e+03,8.666722839758149348e+02
1.035863114539744856e+03,6.948912474664102774e+02
1.035883547115285182e+03,2.767663505356758833e+02
1.035903979890834307e+03,8.648509410262340680e+01
1.035924412566149840e+03,-1.079056477517588064e+02
1.035944845141340920e+03,-3.155621250255790073e+02
1.035965277916424384e+03,-6.593593368052388541e+02
1.035985710591274255e+03,-7.872035340046568308e+02
1.036006143165999674e+03,-1.158438466621824773e+03
1.036026575940617477e+03,-1.173767258748121094e+03
1.036047008615118102e+03,-8.502836612921673805e+02
1.036067441189377860e+03,-1.039565799252712168e+03
1.036087873963530001e+03,-8.857386717255576514e+02
1.036108306637564965e+03,-6.833647796145523898e+02
1.036128739411477000e+03,-1.108334747318818700e+03
1.036149171985161956e+03,-5.872892007375485264e+02
1.036169604658731259e+03,-5.196187639714917168e+02
1.036190037432177633e+03,-6.018078120222780854e+02
1.036210470005396928e+03,5.323740421570255421e+01
1.036230902678500570e+03,-4.133893643631599844e+02
1.036251335351480520e+03,-3.081724930569180287e+02
1.036271768024351331e+03,2.892630181345157325e+02
1.036292200697105727e+03,-2.596765807889169082e+02
1.036312633369620016e+03,1.928680851724930108e+02
1.036333066042025166e+03,5.776626410190365277e+02
1.036353498814190971e+03,-2.434335379558906425e+02
1.036373931486363290e+03,2.621732976604253054e+02
1.036394364058302017e+03,-1.794074771310552023e+02
1.036414796830125852e+03,-7.402696114521240816e+02
1.036435229501825233e+03,3.671189381935982965e+01
1.036455662073298299e+03,-4.487598363153520040e+02
1.036476094844649197e+03,-6.177785509828536306e+02
1.036496527515890193e+03,-3.535005010562017560e+02
1.036516960087014013e+03,-1.217738186533795670e+03
1.036537392858022940e+03,-8.210384815473516937e+02
1.036557825528791000e+03,-3.616826369655318558e+02
1.036578258299450681e+03,-9.691550272106833290e+02
1.036598690869985148e+03,8.618497185368323699e+01
1.036619123540294822e+03,8.647798609075834975e+01
1.036639556310488842e+03,-3.267916095007967670e+02
1.036659988880564924e+03,7.755168092204839922e+02
1.036680421550518076e+03,5.418876181131054182e+02
1.036700854320362851e+03,6.572583171755250078e+02
1.036721286889965995e+03,1.776363280553632649e+03
1.036741719559460762e+03,1.297515009101538453e+03
1.036762152328839875e+03,1.333166627817612607e+03
1.036782584998094535e+03,1.682411886135349050e+03
1.036803017667123640e+03,7.849226593379862607e+02
1.036823450336036331e+03,8.645583224258443806e+02
1.036843883004825329e+03,9.051470003988943063e+02
1.036864315673505189e+03,2.869543182571651414e+02
1.036884748341952218e+03,2.717146510003658477e+02
1.036905181010275555e+03,-5.008762637129984796e+01
1.036925613678606169e+03,-9.867493888573371805e+02
1.036946046346587536e+03,-9.330362614588520955e+02
1.036966478914560867e+03,-1.118713869452389190e+03
1.036986911682310165e+03,-1.682922837005869951e+03
1.037007344349942286e+03,-1.415350664951693034e+03
1.037027777117451478e+03,-1.648591102736361790e+03
1.037048209684850008e+03,-2.011800401187676471e+03
1.037068642352016468e+03,-1.559369184478127863e+03
1.037089075119176414e+03,-1.667656827608705498e+03
1.037109507686109282e+03,-1.739694581402989570e+03
1.037129940352810081e+03,-9.236699450380110648e+02
1.037150373119504366e+03,-1.055661043514846824e+03
1.037170805685971573e+03,-6.606210026520711835e+02
1.037191238352439541e+03,4.401220533689192962e+02
1.037211671118668164e+03,2.153024995459127240e+02
1.037232103684669710e+03,8.252953350656898692e+02
1.037252536350672017e+03,1.926803685742139351e+03
1.037272969116434979e+03,1.522827551572991069e+03
1.037293401682087278e+03,2.404991931750148069e+03
1.037313834447624686e+03,2.864609327350481180e+03
1.037334267113037640e+03,2.007585987567057600e+03
1.037354699778225040e+03,2.621218787668651203e+03
1.037375132443412440e+03,2.081367102655785857e+03
1.037395565108359733e+03,1.443343432527879486e+03
1.037415997773081472e+03,2.066866527284961194e+03
1.037436430437803210e+03,8.178582619276130572e+02
1.037456863102401257e+03,4.606467614555440377e+02
1.037477295766773750e+03,3.263101508684339933e+02
1.037497728531030589e+03,-9.879171945698326454e+02
1.037518161095162213e+03,-7.363321506499196403e+02
1.037538593859186221e+03,-9.418253413187339902e+02
1.037559026522969361e+03,-1.732756142365542473e+03
1.037579459086642601e+03,-1.227390178788482444e+03
1.037599891850200947e+03,-1.825914949803322088e+03
1.037620324413641356e+03,-2.135736706454568775e+03
1.037661189840167935e+03,-1.987068049320281716e+03
1.037681622403135407e+03,-1.581390136314352276e+03
1.037702055065994500e+03,-1.386946708163886797e+03
1.037722487828737940e+03,-1.590909639870485989e+03
1.037742920391363441e+03,-9.924976822070020717e+02
1.037763353153750359e+03,-8.479920841443818063e+02
1.037783785816143791e+03,-5.498303464532364160e+02
1.037804218378296355e+03,-1.279187191325181630e+02
1.037824651140341302e+03,-1.728978264155448414e+02
1.037845083802269073e+03,4.168885809312341735e+02
1.037865516463956737e+03,3.915342531630594749e+02
1.037885949125651678e+03,8.438048152805131394e+02
1.037906381787113787e+03,1.393715892282983987e+03
1.037926814448452205e+03,6.403924841707630549e+02
1.037947247109681484e+03,9.136158409438794479e+02
1.037967679770794348e+03,8.599640876023040619e+02
1.037988112531667866e+03,3.597653493964171503e+02
1.038008545192547899e+03,1.072160250824992545e+03
1.038028977753194340e+03,3.413675418890488800e+02
1.038049410513718612e+03,1.979340983375150245e+02
1.038069843174132984e+03,5.831724194218113553e+02
1.038090275734430179e+03,-1.615112448564614169e+02
1.038110708494488790e+03,3.426643562461249530e+02
1.038131141154553916e+03,6.497617219864332583e+02
1.038151573714385449e+03,6.942147736548213288e+01
1.038172006474094815e+03,9.896279981225088704e+02
1.038192439133694279e+03,7.810219085185672157e+02
1.038212871793060913e+03,4.785250837997591589e+02
1.038233304452420271e+03,1.324184398966492154e+03
1.038253737111554074e+03,1.069937354018358747e+03
1.038376333063781203e+03,2.781558969218167476e+02
1.038396765721983684e+03,2.202830811709573027e+02
1.038417198380178888e+03,2.339726553057262208e+02
1.038437631138032884e+03,-5.505566304358944762e+02
1.038458063695885357e+03,-5.057891517693933565e+02
1.038478496353614901e+03,-6.616155329787870869e+02
1.038498929111119651e+03,-1.382488899065880105e+03
1.038519361668622878e+03,-1.312471750741591677e+03
1.038539794325886760e+03,-1.364157837295089848e+03
1.038560227083042264e+03,-1.795500283727684291e+03
1.038580659740080591e+03,-1.698702215510886163e+03
1.038601092296994466e+03,-1.771341757643211167e+03
1.038621525053684309e+03,-1.998403284421481658e+03
1.038641957710366114e+03,-1.657511796548555139e+03
1.038662390266821603e+03,-1.581542294023325667e+03
1.038682823023162200e+03,-1.844276026147010271e+03
1.038703255679385620e+03,-1.087119243618129985e+03
1.038723688435486110e+03,-1.011868820972653339e+03
1.038744120991475938e+03,-1.096337258904182818e+03
1.038764553647226421e+03,9.555356828065123409e+01
1.038784986402984941e+03,7.872553558074287139e+01
1.038805418958509108e+03,1.907567673067969736e+02
1.038825851613917621e+03,1.458178514147875831e+03
1.038846284369203204e+03,9.658970261023205239e+02
1.038866716924378125e+03,1.556881052486249246e+03
1.038887149579430115e+03,2.428396218983543804e+03
1.038907582234372967e+03,1.289020650366292102e+03
1.038928014889082988e+03,2.074019971634232206e+03
1.038948447643786494e+03,2.152206683013093425e+03
1.038968880198262923e+03,1.132862033826590050e+03
1.038989312852623698e+03,1.852361024750774959e+03
1.039009745606861543e+03,1.121266155784076545e+03
1.039030178260989487e+03,8.744055514786450658e+02
1.039050610815000255e+03,1.462654211835993920e+03
1.039071043568772438e+03,4.736996375237358734e+02
1.039091476222551137e+03,6.413387028745783027e+02
1.039111908776096243e+03,6.612276578896562569e+02
1.039132341529519181e+03,-2.029772467678994872e+02
1.039152774182948633e+03,6.224427382392750587e+02
1.039173206936029601e+03,3.515813633507641498e+02
1.039193639489101770e+03,-5.821762209077132866e+01
1.039214072142065561e+03,5.129051575725316070e+02
1.039234504894913698e+03,-2.166284226609859616e+02
1.039254937447520206e+03,-1.379121134448214434e+02
1.039275370100134751e+03,7.501634608748718165e+02
1.039295802852517227e+03,-3.081673247041180730e+02
1.039316235404774488e+03,-2.107595829933416098e+00
1.039336668056923372e+03,1.242332731458882336e+02
1.039357100808956602e+03,-7.053634677783411462e+02
1.039377533360864618e+03,-1.890071942461363506e+02
1.039397966112665017e+03,-4.590416554004768841e+02
1.039418398764348240e+03,-7.869043518833350390e+02
1.039438831315790594e+03,-3.050484086933138315e+02
1.039459264067241747e+03,-7.879894501928938553e+02
1.039479696718459309e+03,-1.095696227019536309e+03
1.039500129369553179e+03,-8.342781139607250225e+02
1.039520562020537909e+03,-1.251063236016430892e+03
1.039540994671406224e+03,-1.242207843186624814e+03
1.039561427222150087e+03,-1.037508810680476017e+03
1.039581859972786333e+03,-1.322309887870593229e+03
1.039602292623305402e+03,-1.360642325384309515e+03
1.039622725273700780e+03,-1.044912373012572061e+03
1.039643157923870604e+03,-1.127213780755555490e+03
1.039663590574040427e+03,-9.285152986128232442e+02
1.039684023223970144e+03,-3.559575515848118812e+02
1.039704455873790721e+03,-7.028999146713176742e+02
1.039724888523494883e+03,-3.003580128722824156e+02
1.039745321273076115e+03,2.576681540164863691e+02
1.039765753822546685e+03,6.117858538226573728e+01
1.039786186471901601e+03,7.707826568378077354e+02
1.039806619221133587e+03,1.080636618381511653e+03
1.039827051770254911e+03,4.804123444054275751e+02
1.039847484519137652e+03,1.293312960718845716e+03
1.039867917168026906e+03,1.454916591715882532e+03
1.039888349716682569e+03,8.260513623977603856e+02
1.039908782465339755e+03,1.162248523366375593e+03
1.039929215113756072e+03,7.320549490197445266e+02
1.039949647662062489e+03,4.704550143597880378e+02
1.039970080410246737e+03,8.924643449831346516e+02
1.039990513058321085e+03,5.081454402930976357e+02
1.040010945706279017e+03,-3.956419951139832847e+01
1.040031378354113258e+03,3.034604255696467590e+02
1.040051811001838360e+03,-1.284994344637379982e+02
1.040072243749447807e+03,-1.806312794159748591e+02
1.040092676296815625e+03,3.426430151257955004e+02
1.040113108944191481e+03,-1.739890502509952057e+02
1.040133541691335267e+03,1.680064945155754685e+01
1.040153974238470255e+03,3.843714886518137064e+02
1.040174406885380449e+03,-1.144484070685575716e+02
1.040194839632291405e+03,3.467472122892213520e+02
1.040215272178960731e+03,6.270364711475267541e+02
1.040235704825521680e+03,8.905999508380773477e+01
1.040256137571966974e+03,4.866302840964635834e+02
1.040276570118287054e+03,5.199973376130219549e+02
1.040297002764498757e+03,2.768017812059842981e+02
1.040317435510594805e+03,5.382623648736625910e+02
1.040337868056565640e+03,4.735822130485612433e+02
1.040358300802312442e+03,2.465894514860701747e+02
1.040378733448058483e+03,9.394032962076016702e+01
1.040399165993680072e+03,1.240879724539699964e+02
1.040419598739077628e+03,-2.122332444534113165e+02
1.040440031384474423e+03,-2.438514466620108578e+02
1.040460463929630350e+03,-1.472978841706935782e+02
1.040480896674795076e+03,-7.425100564227614086e+02
1.040501329319726210e+03,-9.017379639748833142e+02
1.040521761864532891e+03,-1.124512856825167546e+03
1.040542194609348371e+03,-1.628037859422096517e+03
1.040562627253930259e+03,-1.242859847317449749e+03
1.040583059998389217e+03,-1.394416320145042846e+03
1.040603492542737513e+03,-1.881785403451387538e+03
1.040623925186970155e+03,-1.530513971689972095e+03
1.040644357931079867e+03,-1.972586399862426333e+03
1.040664790475078917e+03,-1.696112063510372536e+03
1.040685223118962313e+03,-9.569190870921302121e+02
1.040705655862722779e+03,-1.118741845609416487e+03
1.040726088506373344e+03,-6.600178394205577206e+02
1.040746521049790317e+03,-1.183408185241278261e+02
1.040766953793201537e+03,-1.983514073862461373e+02
1.040787386436502857e+03,5.993097684594686143e+02
1.040807819079564069e+03,1.294908334190549795e+03
1.040828251722632558e+03,1.271491164807433961e+03
1.040848684265583870e+03,2.117058260134799639e+03
1.040869117008303874e+03,2.293687745697883656e+03
1.040889549651015841e+03,2.158098370971594704e+03
1.040909982193501492e+03,2.500290135957213352e+03
1.040930414935864974e+03,2.076013041175523540e+03
1.040950847578234971e+03,2.141079586106148781e+03
1.040971280120371375e+03,2.380474145750224125e+03
1.040991712862392887e+03,1.775384220623818692e+03
1.041012145504406362e+03,1.404356685211270815e+03
1.041032578246195044e+03,1.226829039854492294e+03
1.041053010787858511e+03,4.136919090427109040e+02
1.041073443429413601e+03,3.446796682869025972e+02
1.041093876170969452e+03,1.308548175856121816e+02
1.041114308712290949e+03,-3.518763935676543042e+02
1.041134741353489517e+03,-5.339670896665775217e+02
1.041155174094579706e+03,-1.106182895712758182e+03
1.041175606635544682e+03,-1.329976937207480660e+03
1.041196039276401279e+03,-1.352896088649460580e+03
1.041216472017142223e+03,-1.743909100040327758e+03
1.041236904657758714e+03,-1.507703471711574821e+03
1.041298202578924247e+03,-1.531352872411342105e+03
1.041318635219082353e+03,-1.335616434539959300e+03
1.041339067859124043e+03,-1.122942606782889925e+03
1.041359500499042042e+03,-8.124407641401921865e+02
1.041379933238851663e+03,-6.992359064506890718e+02
1.041400365778543346e+03,-3.853592841977952048e+02
1.041420798418112099e+03,1.585797281018749345e+02
1.041441231157456059e+03,5.536123804466042202e+02
1.041461663696798496e+03,7.501917973581003025e+02
1.041482096436018765e+03,9.233804794732714072e+02
1.041502528975128371e+03,1.265490926157217473e+03
1.041522961614122323e+03,1.230148137885262258e+03
1.041543394352993346e+03,1.570539614655834157e+03
1.041563826891753706e+03,1.936180980998411542e+03
1.041584259530281997e+03,1.227244112383341417e+03
1.041604692268803774e+03,1.372854008809314109e+03
1.041625124807214888e+03,1.162463794810581021e+03
1.041645557445510349e+03,5.291515958527161274e+02
1.041665990183682879e+03,9.365580369341478217e+02
1.041686422721744748e+03,5.829018675940751564e+02
1.041706855459575308e+03,1.790580884456576314e+02
1.041727288097397832e+03,3.543235740300442558e+02
1.041747720735111216e+03,-5.648329254998825490e+02
1.041768153372708184e+03,-6.519739101440936793e+02
1.041788586010181461e+03,-3.325368799026473425e+02
1.041809018647545599e+03,-1.051506209775456227e+03
1.041829451284793322e+03,-5.794443997625785414e+02
1.041849883921917353e+03,-6.733358248640142847e+02
1.041870316558815830e+03,-1.089430485079908976e+03
1.041890749295707792e+03,-4.979158802622114308e+02
1.041911181832489092e+03,-8.919638858541729860e+02
1.041931614569155499e+03,-9.475588762661791407e+02
1.041952047205704730e+03,-4.843102269395603798e+02
1.041972479742129508e+03,-6.366241878727742005e+02
1.041992912478446669e+03,-3.989695086292049382e+02
1.042013345114639378e+03,-4.184618964546825737e+01
1.042033777650722186e+03,-2.246448559198761359e+02
1.042054210386690102e+03,-3.933425702078966424e+01
1.042074643022540840e+03,9.656998162015224807e+01
1.042095075558267126e+03,3.255522350044921041e+02
1.042115508293885796e+03,3.145812535591830965e+02
1.042135940929496428e+03,2.319226618574757595e+02
1.042156373564881505e+03,3.402639600413385779e+02
1.042176806200150168e+03,1.881520231108879671e+02
1.042197238835302414e+03,4.026337260662403423e+02
1.042217671470447385e+03,2.750059439074539114e+02
1.042238104105366801e+03,5.015930163426673971e+01
1.042258536740162526e+03,3.030156742467952427e+02
1.042278969374849112e+03,-1.435655632548732683e+02
1.042299402009535697e+03,-3.120941087070968933e+01
1.042319834643989452e+03,4.292560063991113566e+02
1.042340267278435931e+03,-2.952318114452355076e+02
1.042360699912656855e+03,2.401708855960750952e+02
1.042381132646871265e+03,2.756359726580267306e+02
1.042401565180858597e+03,-1.961646756639238447e+02
1.042421997814846691e+03,8.930970660347957164e+02
1.042442430548711854e+03,6.596243227523809765e+02
1.042462863182350702e+03,4.579170942219207063e+02
1.042483295715988788e+03,1.427319130445364863e+03
1.042503728449504706e+03,5.102835568186128512e+02
1.042524161082794308e+03,9.925916229454742279e+02
1.042544593616083148e+03,1.815618328827753430e+03
1.042565026349249820e+03,6.324574248567223549e+02
1.042585458982306591e+03,1.319593285641021794e+03
1.042605891715247708e+03,1.241791536439937772e+03
1.042626324248063611e+03,1.527865518669423182e+02
1.042646756880771136e+03,1.005203332308592508e+03
1.042667189613363007e+03,3.865887527631712146e+02
1.042687622145946079e+03,-4.816196871506690513e+02
1.042708054778304358e+03,9.726551294827368110e+01
1.042728487510539708e+03,-8.971618969413684681e+02
1.042748920042780810e+03,-1.241448792196257273e+03
1.042769352674789843e+03,-8.685639224399346858e+02
1.042789785306682461e+03,-2.074272912797809113e+03
1.042810217938567803e+03,-1.789685138269735035e+03
1.042830650670228351e+03,-1.723503723733156221e+03
1.042851083201887377e+03,-2.598853669556381647e+03
1.042871515833423473e+03,-2.100813100370956818e+03
1.042891948564851191e+03,-2.327835141178453341e+03
1.042912381096160971e+03,-2.647263542342669098e+03
1.042932813727231405e+03,-1.905004553499951726e+03
1.042953246458309877e+03,-2.064089424651669106e+03
1.042973679089263896e+03,-1.831768156037724111e+03
1.042994111620224430e+03,-1.012384497656428721e+03
1.043014544350953656e+03,-9.398290741523378529e+02
1.043034976981565706e+03,-4.423362608809547964e+02
1.043055409612054063e+03,3.210001922762021422e+02
1.043075842242549697e+03,8.762740353193075862e+02
1.043096274872805225e+03,1.344735268248070497e+03
1.043116707602952374e+03,2.385712016178062186e+03
1.043137140133098001e+03,3.027798028763296315e+03
1.043157572763127973e+03,2.644196431349701015e+03
1.043178005493035016e+03,3.493297848935646471e+03
1.043198438022714981e+03,3.224430406179802958e+03
1.043218870652388432e+03,2.697172228423674824e+03
1.043239303381953505e+03,3.541570190665515838e+03
1.043259735911400639e+03,2.426374292568914825e+03
1.043280168540848535e+03,1.891522034470428480e+03
1.043300601270057086e+03,2.268513416368106846e+03
1.043321033799154975e+03,4.627859379306610208e+02
1.043341466528130695e+03,6.640739745989558287e+02
1.043361899157112930e+03,6.083462760432448704e+02
1.043382331685861573e+03,-6.304440327350457665e+02
1.043402764414604462e+03,-6.018757641073898412e+01
1.043423197043237451e+03,-9.310874803088954650e+02
1.043443629671754024e+03,-1.719315619321219856e+03
1.043464062300146907e+03,-1.114278243447683053e+03
1.043484494928430649e+03,-1.848756602688255953e+03
1.043504927556597977e+03,-1.782110072043054970e+03
1.043525360184641613e+03,-1.399291776511934586e+03
1.043545792812576110e+03,-2.122614216094982112e+03
1.043566225440510607e+03,-1.623655515792081133e+03
1.043586658068204997e+03,-1.497337550603406271e+03
1.043607090695906663e+03,-1.726550945528724696e+03
1.043627523423376260e+03,-1.054514450466464041e+03
1.043647955950837058e+03,-1.177603065721981693e+03
1.043668388578189479e+03,-1.148504290989745641e+03
1.043688821305426245e+03,-5.606868762713565957e+02
1.043709253832537797e+03,-6.016820718676317483e+02
1.043729686459540972e+03,-2.480992524777830113e+02
1.043750119186544907e+03,-1.450946681032946799e+02
1.043770551713307214e+03,-1.044495690403273329e+02
1.043790984440078319e+03,3.859141701048356481e+02
1.043811417066615832e+03,7.912154903766349889e+01
1.043831849593145307e+03,3.022038177599897608e+02
1.043852282319567166e+03,3.680359765611938201e+02
1.043872714945871849e+03,-6.625697484822012484e+01
1.043893147472052078e+03,4.121218385333777405e+02
1.043913580198124691e+03,2.853179199062287807e+01
1.043934012824080128e+03,-2.419177397611492779e+02
1.043954445450028288e+03,2.268357433731143828e+02
1.043974878075750894e+03,-3.416140086068480741e+02
1.043995310701473500e+03,-1.602357457008038182e+02
1.044015743427073176e+03,1.331892821827204898e+02
1.044036175952562189e+03,-2.814326752310444135e+02
1.044056608577935549e+03,3.779765073326707352e+02
1.044077041303185979e+03,3.615887048723234329e+02
1.044097473928326508e+03,3.539664172073244117e+02
1.044117906453349860e+03,1.123734644339274382e+03
1.044138339178367460e+03,8.863777615351427812e+02
1.044158771803158743e+03,1.335552018527872860e+03
1.044179204327949265e+03,1.511944915319298161e+03
1.044199637052617618e+03,1.299165827171265846e+03
1.044220069577175309e+03,1.723105378735548584e+03
1.044260934925936454e+03,1.222031026780692628e+03
1.044281367450261314e+03,1.587860873004479799e+03
1.044301800174347591e+03,7.756906092833087314e+02
1.044322232798440382e+03,5.927702353635686450e+02
1.044342665322415996e+03,6.963966262467147317e+02
1.044363098046276718e+03,-1.377895928181242198e+02
1.044383530670012988e+03,4.919595291986479424e+01
1.044403963193639356e+03,-3.020061115375719965e+02
1.044424395917143556e+03,-9.971770359462534543e+02
1.044444828540654271e+03,-6.389261955503316130e+02
1.044465261264049332e+03,-1.051784840188716771e+03
1.044485693787210039e+03,-1.331893595100787934e+03
1.044506126410364232e+03,-7.256274600470787846e+02
1.044526559133410046e+03,-1.447189560029248241e+03
1.044546991656330647e+03,-1.407064270281814970e+03
1.044567424279259285e+03,-1.005939090570172993e+03
1.044587857001955854e+03,-1.448064020896126749e+03
1.044608289624644385e+03,-9.592515614131407347e+02
1.044628722147223016e+03,-4.983767121196724474e+02
1.044649154869686754e+03,-7.185175977892940864e+02
1.044669587492026039e+03,-3.520648436484625563e+02
1.044690020114256185e+03,-1.140907462168252096e+01
1.044710452736369916e+03,-3.951904070892487653e+01
1.044730885358476371e+03,4.755740080898685846e+02
1.044751318080474448e+03,1.035588821846846258e+03
1.044771750602354587e+03,9.523066503453010228e+02
1.044792183224111795e+03,1.147305618801969104e+03
1.044812615845759865e+03,1.616163852144614793e+03
1.044833048467291519e+03,1.144975100373208988e+03
1.044853480988822412e+03,1.613708113418339053e+03
1.044873913710114721e+03,2.094862891488417517e+03
1.044894346331413544e+03,1.115533184375002747e+03
1.044914779052589438e+03,1.816062742215435719e+03
1.044935211573654669e+03,1.571014064806047827e+03
1.044955644194720662e+03,6.091059023506531958e+02
1.044976076915547310e+03,1.375557004847418284e+03
1.044996509436379711e+03,5.649923720976512413e+02
1.045016942057096458e+03,9.992762930018943734e+01
1.045037374777690275e+03,7.879721514533448499e+02
1.045057807298173429e+03,-5.531240616368595511e+02
1.045078239918540930e+03,-4.412828847763885278e+02
1.045098672638901917e+03,-3.791056796678458340e+01
1.045119105259036587e+03,-1.197288361334882211e+03
1.045139537879171257e+03,-8.219787648169149179e+02
1.045159970499182236e+03,-9.249505284129700158e+02
1.045180403119084076e+03,-1.452922402123018401e+03
1.045200835738985916e+03,-7.803006359469727613e+02
1.045221268358647649e+03,-1.030475854885036824e+03
1.045241700978316658e+03,-1.380682433937035967e+03
1.045262133597861975e+03,-4.454516231030575000e+02
1.045282566217298154e+03,-7.919709223830141127e+02
1.045302998936618678e+03,-7.369590817193093244e+02
1.045323431555931165e+03,2.688026487721945159e+02
1.045343864075133752e+03,1.476111440931854304e+02
1.045364296794105030e+03,5.828101544132805429e+02
1.045384729413184687e+03,1.349634054562920937e+03
1.045405161932038027e+03,1.036535969543532701e+03
1.045425594650776475e+03,1.609469024520105449e+03
1.045446027269506885e+03,2.360214469327765983e+03
1.045466459788127395e+03,2.136787928968115011e+03
1.045486892506633012e+03,2.588064403601165395e+03
1.045507325025013415e+03,2.483184518014604691e+03
1.045527757743286202e+03,2.173413897418649867e+03
1.045548190361558227e+03,2.359361916656489484e+03
1.045568622879713075e+03,2.119434825729666045e+03
1.045589055597745755e+03,1.888023249790217960e+03
1.045609488215668534e+03,1.614627188686135923e+03
1.045629920733466861e+03,8.809497674190206453e+02
1.045650353451273986e+03,3.893816111361084040e+02
1.045670786068963935e+03,-4.526478030980797485e+01
1.045691218686413777e+03,-5.674269068697758485e+02
1.045711651303987310e+03,-7.271828935435914900e+02
1.045732083921328012e+03,-1.152142115331429522e+03
1.045752516638662200e+03,-1.492117072187334998e+03
1.045772949255770072e+03,-1.939232764203625266e+03
1.045793381772993598e+03,-2.369645441378495889e+03
1.045813814489978540e+03,-2.407620728577923728e+03
1.045834247106853581e+03,-2.422533625935990131e+03
1.045854679623727861e+03,-2.294384133451152593e+03
1.045875112340479973e+03,-2.025422250993986381e+03
1.045895544957122183e+03,-1.957304228693858022e+03
1.045915977473647217e+03,-1.809983191549225012e+03
1.045936410190050083e+03,-1.509224764435522957e+03
1.045956842806459463e+03,-1.156263322477228940e+03
1.045977275522745913e+03,-4.252082405929395463e+02
1.045997708038921701e+03,1.815923109755385667e+01
1.046018140655098250e+03,5.469640927141008433e+02
1.046038573371042730e+03,1.165050094254926080e+03
1.046059005886978412e+03,1.386370360605302267e+03
1.046079438502805715e+03,2.028753016880014911e+03
1.046099871218510089e+03,2.674932438077463303e+03
1.046120303734220215e+03,2.819471124087693170e+03
1.046140736349814688e+03,2.659884700020658784e+03
1.046161168965292745e+03,2.482501290839689318e+03
1.046181601580647111e+03,2.456633396544784773e+03
1.046202034295893100e+03,2.411452892169967527e+03
1.046222466811137565e+03,2.126381652613286860e+03
1.046242899426259100e+03,1.559810302976664389e+03
1.046263332141272258e+03,7.406450932584702969e+02
1.046283764656167477e+03,1.841828983616724145e+02
1.046304197271056182e+03,1.137674683833320159e+02
1.046324629985836509e+03,-1.133043216781807132e+02
1.046345062600492383e+03,-3.061105968849151395e+02
1.046365495115038357e+03,-6.818076072352123447e+02
1.046385927829469438e+03,-1.077410977640072815e+03
1.046406360443899757e+03,-1.209514458188466961e+03
1.046426793058206385e+03,-8.984149238507961854e+02
1.046447225672403874e+03,-5.806279996270313859e+02
1.046467658286594087e+03,-4.521224355171143543e+02
1.046488091000675922e+03,-4.368357314947061241e+02
1.046508523514639819e+03,-2.295491376390564255e+02
1.046528956128488062e+03,1.067484612917178310e+01
1.046549388842213375e+03,4.706018448082613759e+02
1.046569821355944441e+03,7.255912333239102736e+02
1.046590253969552577e+03,4.401430117504496593e+02
1.046610686683052336e+03,8.508040550862497184e+02
1.046631119196550571e+03,6.731212382618687116e+02
1.046651551909810223e+03,5.280633113688090816e+02
1.046671984523076389e+03,1.099849024339288007e+03
1.046692417036341794e+03,8.053846271748479921e+02
1.046712849749368615e+03,3.694669949385570362e+02
1.046733282362401951e+03,5.377523775673762430e+02
1.046753714875318110e+03,-8.047797493709367700e+01
1.046774147588112100e+03,-1.551928125165868551e+02
1.046794580100911844e+03,9.288911475226632319e+01
1.046815012713479518e+03,-7.958259430738980882e+02
1.046835445426040678e+03,-7.821817359966516960e+02
1.046855878038608353e+03,-8.162251390510646161e+02
1.046876310650943196e+03,-1.425440527219354408e+03
1.046896743263270764e+03,-8.531091505015210714e+02
1.046917175875489193e+03,-9.842622588975355029e+02
1.046937608487707621e+03,-1.369712352407397702e+03
1.046958041099685943e+03,-5.695375560311949812e+02
1.046978473711671541e+03,-9.554566197687527165e+02
1.046998906423541484e+03,-7.007664186072943266e+02
1.047019338935402629e+03,5.200955474144429900e+02
1.047039771547155397e+03,1.231605283352546394e+02
