Time, PDC Flux
2.886677414758305531e+02,-3.579380736033635912e+02
2.886881740694152541e+02,2.079075235377982608e+03
2.887086068625430926e+02,-5.977708518657746026e+02
2.887290395559030003e+02,-1.333476336902749608e+03
2.887494722487899708e+02,7.222947182872740086e+02
2.887699048416834557e+02,1.235518875683337683e+03
2.887903375343448715e+02,-1.561311676168770646e+03
2.888107703269997728e+02,-1.215767249768163310e+03
2.888312029194275965e+02,1.518909965814207681e+03
2.888516356116233510e+02,3.991809096481156303e+02
2.888720684035797603e+02,-2.047149730766832363e+03
2.888925009955419227e+02,-6.351991444981249515e+02
2.889129336875048466e+02,2.066321732522977982e+03
2.889333663789948332e+02,-7.896964752288913587e+02
2.889537990704920958e+02,-1.973824080251259147e+03
2.889742317618729430e+02,6.008998549552488839e+02
2.889946644530136837e+02,1.344084705389992450e+03
2.890150971440452849e+02,-1.281957028946373612e+03
2.890355298349604709e+02,-8.697565980538493022e+02
2.890559625256355503e+02,1.036857873066895991e+03
2.890763953162022517e+02,1.082745759938392439e+03
2.890968279066510149e+02,-1.487069501504913205e+03
2.891172605968604330e+02,-5.615040969815163407e+01
2.891376931869599503e+02,1.649565534316003323e+03
2.891581259769445751e+02,6.742208210205717478e+01
2.891785586666883319e+02,-1.472502642905164976e+03
2.891989913563229493e+02,1.171213234816532349e+03
2.892194240458411514e+02,1.020491590267105494e+03
2.892398567352356622e+02,-9.512300765534891980e+02
2.892602894244046183e+02,-6.211861406457610428e+02
2.892807220134563977e+02,1.064717147470073542e+03
2.893011548023860087e+02,6.743547893562645186e+02
2.893215874910893035e+02,-1.511741966549991048e+03
2.893420200796754216e+02,-4.789324952477909392e+02
2.893624528681393713e+02,1.502494142324110726e+03
2.893828855564934202e+02,-4.657511178955028299e+02
2.894033181446138769e+02,-1.904566713406937197e+03
2.894237509326121653e+02,2.381567323506606044e+02
2.894441836203841376e+02,1.180614530316481250e+03
2.894646162081553484e+02,-1.205904257007976412e+03
2.894850488956872141e+02,-1.309079316084316815e+03
2.895054816831107019e+02,-8.235595941219071392e+01
2.895259143703005975e+02,8.316798744685511338e+02
2.895463469573733164e+02,-1.247432751941145398e+03
2.895667797443238669e+02,-8.976000870833377121e+02
2.895872124311645166e+02,6.661388049840606982e+02
2.896076450177642982e+02,1.831511117607005872e+02
2.896280777042557020e+02,-1.011953790714629577e+03
2.896485104906314518e+02,3.664490975577209610e+02
2.896689430768892635e+02,7.717191500213812105e+02
2.896893757629077299e+02,-5.542530067679181229e+02
2.897098084488170571e+02,-3.931470608282979811e+02
2.897302411344862776e+02,6.831932378395576961e+02
2.897506738201627741e+02,3.580569517369585810e+02
2.897711065056064399e+02,-7.065949816373613430e+02
2.897915391909336904e+02,-4.377391247827908956e+02
2.898119718760208343e+02,1.167694834800029639e+03
2.898324044611144927e+02,6.341443965945800301e+02
2.898528372459695674e+02,-1.393398250347017893e+03
2.898732699305983260e+02,1.203012674219207838e+02
2.898937025152263232e+02,1.558860137402851251e+03
2.899141352996230125e+02,-3.288075763529486721e+02
2.899345679838952492e+02,-1.270326875397382537e+03
2.899550005680575850e+02,1.569194277699571103e+02
2.899754332519878517e+02,1.033454771682852879e+03
2.899958660357951885e+02,-5.389083436584478477e+02
2.900162986194918631e+02,-1.057568357304699020e+03
2.900367313030728837e+02,8.074816979488241486e+01
2.900571640864145593e+02,1.341095925139321480e+03
2.900775967696463340e+02,-1.252353217304014834e+03
2.900980293527609319e+02,-3.209195700348500395e+02
2.901184621357533615e+02,9.147171809959545499e+02
2.901388948185194749e+02,7.833047173870727420e+01
2.901593274011684116e+02,-8.955015728057041997e+02
2.901797600836944184e+02,1.340101108949020272e+02
2.902001928659956320e+02,3.264827103397110477e+02
2.902206254482880468e+02,8.548653648227627855e+01
2.902410581303556683e+02,-6.008455966309702490e+02
2.902614909123076359e+02,3.768925610001897439e+02
2.902819234940252500e+02,1.306333820328625734e+03
2.903023561756199342e+02,-9.638499420985608594e+02
2.903227888571054791e+02,-7.804634142968134256e+02
2.903432215384673327e+02,1.739938716233795276e+03
2.903636542197200470e+02,-3.407451130066474434e+02
2.903840869007399306e+02,-1.533600839518781868e+03
2.904045196816368843e+02,-4.620650287310127169e+00
2.904249522624231759e+02,1.460250140643605846e+03
2.904453849430938135e+02,-4.930822151818283601e+02
2.904658177235251060e+02,-1.623352092764573172e+03
2.905066829840507125e+02,1.725131521213465021e+03
2.905271155640220968e+02,-8.183806117116473615e+02
2.905475483439877280e+02,-1.487806828379092622e+03
2.914261532445016201e+02,-1.188100549295646488e+03
2.914465860181880998e+02,-1.220754308401403250e+03
2.914670186916337116e+02,3.888028472118312493e+02
2.914874512650858378e+02,1.054945917545643169e+03
2.915078840383066563e+02,-1.432286033374257386e+03
2.915283167114030221e+02,-1.070525819574249908e+03
2.915487492843894870e+02,1.524828121446073055e+03
2.915691819571438828e+02,4.989297820349747781e+01
2.915896147298917640e+02,-1.470846874301161733e+03
2.916100473024125677e+02,7.840694999056722736e+02
2.916304799748177174e+02,8.078530398498842260e+02
2.916509127470999374e+02,-7.109962544689187780e+02
2.916713453192714951e+02,-6.081346345749625470e+02
2.916917779912109836e+02,1.254641026055440307e+03
2.917122107630275423e+02,6.982526024225226138e+02
2.917326434347342001e+02,-1.325128031489322893e+03
2.917530760063236812e+02,-5.972430631797906244e+02
2.917735086777902325e+02,1.789618445866304683e+03
2.917939414491484058e+02,9.602680814870109316e+01
2.918143740202722256e+02,-1.876322665355241043e+03
2.918348066912731156e+02,4.911169018770597177e+02
2.918552393621648662e+02,1.283743946838338161e+03
2.918756720329402015e+02,-8.927774679714639205e+02
2.918961046035910840e+02,-1.314798905559160630e+03
2.919165372740171733e+02,4.811874475884251297e+02
2.919369700444440241e+02,7.797597164721373701e+02
2.919574027146300068e+02,-7.303008499225543346e+02
2.919778352847060887e+02,-1.437619251594616799e+03
2.919982680546672782e+02,8.473357629749662010e+02
2.920187007243875996e+02,4.560876297665090533e+02
2.920391332941144356e+02,-1.619566776218431187e+03
2.920595660636099637e+02,-4.688305784629483242e+02
2.920799987329810392e+02,1.068327471515411162e+03
2.921004313022422139e+02,-7.960770012829743791e+02
2.921208639713877346e+02,-1.106918995846586768e+03
2.921412967404103256e+02,-9.168288717581890523e+01
2.921617293092058389e+02,8.599851071235025302e+01
2.921821619778856984e+02,-9.004138631650421303e+02
2.922025947464426281e+02,-9.390840713083598530e+02
2.922230273148888955e+02,7.255269472669606330e+02
2.922434599832195090e+02,-2.540893092360056471e+01
2.922638926514264313e+02,-1.482876081385271391e+03
2.922843254195249756e+02,-2.887450361321680248e+01
2.923047579873891664e+02,1.238611425877723377e+03
2.923251906551304273e+02,-2.185120413976983400e+02
2.923456234227633104e+02,-1.314237092939743889e+03
2.923660559902782552e+02,8.705378322383621708e+02
2.923864886576702702e+02,1.185398673149771639e+03
2.924069214248374919e+02,-1.422014452063449426e+02
2.924273539920031908e+02,-1.144075024341087556e+03
2.924477866589295445e+02,1.169035749756571022e+03
2.924682193257467588e+02,1.164380876583221834e+03
2.924886519924475579e+02,-3.028287063611933263e+02
2.925090846590246656e+02,-5.612961240766890114e+02
2.925295173254926340e+02,1.131259873436792986e+03
2.925499499917277717e+02,7.272299111786414869e+02
2.925703826579556335e+02,-7.430344483500084607e+02
2.925908153239579406e+02,5.118574198497371981e+02
2.926112478898430709e+02,7.888430152754444862e+02
2.926316806556060328e+02,-5.006984806396940257e+01
2.926521133212590939e+02,-5.437092966773780063e+02
2.926725458866785630e+02,9.597606069349276368e+02
2.926929786520922789e+02,4.614179892820393434e+02
2.927134113172796788e+02,-9.444168386450910475e+02
2.927338438824663172e+02,-4.371970018450228963e+02
2.927542766474143718e+02,7.619915636880323291e+02
2.927747093122525257e+02,-7.573395605225232430e+01
2.927951419769742643e+02,-1.617818873063573847e+03
2.928155745415715501e+02,-5.001318784788600169e+01
2.928360073059448041e+02,1.104776851100003114e+03
2.928564399703172967e+02,-8.506518827244726708e+02
2.928768725344561972e+02,-1.599947826822128263e+03
2.928973052984729293e+02,3.415765203122573439e+02
2.929177378623789991e+02,7.948352191727171885e+02
2.929381705261621391e+02,-1.089382666236444493e+03
2.929586031898361398e+02,-1.501139636416599387e+03
2.929790358533937251e+02,1.111658058632194297e+03
2.929994685168348951e+02,7.210651064099365612e+02
2.930199011800359585e+02,-1.092262243083983776e+03
2.930403338431278826e+02,-8.705114898488973267e+02
2.930607665062125307e+02,1.504879866115690675e+03
2.930811991690716241e+02,-1.186116126913111657e+02
2.931016318318143021e+02,-7.417281137693644268e+02
2.931220644944405649e+02,-1.789540121184400050e+02
2.931424971568267210e+02,9.640544422608218156e+02
2.931629297192193917e+02,-2.816090011303895153e+02
2.931833624814898940e+02,-7.389130907925864449e+02
2.932037951435340801e+02,8.825484217735938728e+02
2.932242277054610895e+02,3.219161615690100007e+02
2.932446604673896218e+02,-9.621614324065885739e+02
2.932650931290772860e+02,-3.856687366535625188e+02
2.932855257906558109e+02,1.262987999328455771e+03
2.933059583520007436e+02,-9.851153746040654369e+01
2.933263911133399233e+02,-1.577893908021214884e+03
2.933468237745692022e+02,1.309424486477073515e+02
2.933672563355648890e+02,1.514489720046054572e+03
2.933876890965548228e+02,-5.916270923281845171e+02
2.934081217573184404e+02,-2.078017364972954965e+03
2.934285543179576052e+02,1.298537652112572687e+03
2.934694197390199406e+02,-1.074297691532919998e+03
2.934898522993171355e+02,-1.370680241260124603e+03
2.935102849593749852e+02,1.069796562239425839e+03
2.935307177194408723e+02,5.101717814666480990e+02
2.935511502793815453e+02,-1.481804585073361523e+03
2.935715829390974250e+02,-6.482262858868634794e+02
2.935920156988140661e+02,1.302633241526942584e+03
2.936124483582898392e+02,-2.902728788287786301e+02
2.936328809176557115e+02,-1.721085271953008487e+03
2.936533135770223453e+02,8.434929381499387091e+02
2.936737463361496339e+02,8.312508139785641106e+02
2.936941788951662602e+02,-8.812257084584271070e+02
2.937146115539508173e+02,-5.166475651697255671e+02
2.937350443127288599e+02,1.220336806345498189e+03
2.937554768713962403e+02,7.361492795957310591e+02
2.937759095299479668e+02,-1.445288268928066827e+03
2.937963422882603481e+02,-1.527492767268267926e+02
2.938167748465784825e+02,1.939695942210659268e+03
2.938372075046645477e+02,-3.649760481268021977e+02
2.938576401626341976e+02,-1.567085560735271429e+03
2.938780728205965715e+02,1.048695529385760892e+03
2.938985054783333908e+02,1.670554722235232475e+03
2.939189381359465187e+02,-1.534437669686361915e+03
2.939393707934505073e+02,-1.087250396378934965e+03
2.939598034508380806e+02,1.334272792157455115e+03
2.939802360079920618e+02,8.288350204265734646e+02
2.940006686651395285e+02,-1.863579335578993778e+03
2.940211014221786172e+02,-5.694077758600906236e+02
2.940415339790997677e+02,1.792724698096862994e+03
2.940619666357815731e+02,-1.263225372223678278e+02
2.940823993923550006e+02,-1.913963544317433843e+03
2.941028319489269052e+02,6.747001128267875174e+02
2.941232646052594646e+02,1.537238748194504296e+03
2.941436973614836461e+02,-1.508566388213948812e+03
2.941641300176997902e+02,-5.969106098878110060e+02
2.941845625736896181e+02,1.492698270672190120e+03
2.942049952295637922e+02,5.712055669558612863e+02
2.942254279853223125e+02,-1.697677783537103096e+03
2.942458605409556185e+02,1.367044677101221168e+02
2.942662931964805466e+02,2.084828884680740885e+03
2.942867259517661296e+02,-1.862732826262072194e+02
2.943071585070574656e+02,-2.396617660691670608e+03
2.943275911622331478e+02,1.074623876965895761e+03
2.943480238171759993e+02,2.401537267351872288e+03
2.943684564721115748e+02,-1.829057177032620530e+03
2.943888891269380110e+02,-1.381300081188092008e+03
2.944093217815316166e+02,1.695550742384832120e+03
2.944297544360015308e+02,1.015448418686719378e+03
2.944501870904787211e+02,-1.764513302281804499e+03
2.944706197447230807e+02,-7.258500455219182186e+02
2.944910524988445104e+02,2.012141314459891873e+03
2.945114850528552779e+02,-5.887516131521260832e+01
2.945319177068668068e+02,-1.813266658867782098e+03
2.945523502606374677e+02,5.227558833153889282e+02
2.945727830143005121e+02,2.256051841712847818e+03
2.945932156678463798e+02,-1.603722535153341596e+03
2.946136482212677947e+02,-1.212637559782873723e+03
2.946340809744651779e+02,1.888564581800659653e+03
2.946545136276617995e+02,3.641651381214323919e+02
2.946749462807347300e+02,-1.823117140328817186e+03
2.946953788336977595e+02,-4.540166290419292636e+02
2.947158115865458967e+02,2.128872923457689467e+03
2.947362442391531658e+02,-4.402062968061654828e+02
2.947566767917669495e+02,-2.223644914831966162e+03
2.947771095442658407e+02,5.295492583542945795e+02
2.947975421965238638e+02,2.310173096277416334e+03
2.948179747487884015e+02,-1.849976526061087498e+03
2.948384075008216314e+02,-1.758555857188737718e+03
2.948588401528468239e+02,1.897731976421928266e+03
2.948792727046457003e+02,1.169629162270168308e+03
2.948997053564453381e+02,-2.427301798661035718e+03
2.949201380080048693e+02,-1.809984068638441386e+02
2.949405706594552612e+02,1.891359650162368780e+03
2.949610033109056531e+02,2.516083099181560101e+02
2.949814360621166998e+02,-1.843978989607334370e+03
2.950018686132170842e+02,7.413946251155284699e+02
2.950223012643182301e+02,1.725065093058306957e+03
2.950427338151785079e+02,-9.153425867605401436e+02
2.950631665659311693e+02,-9.356331003703380702e+02
2.950835992165666539e+02,1.616412300758864149e+03
2.951040318670784472e+02,6.810983046170149464e+02
2.951244645174811012e+02,-1.799215713795798365e+03
2.951448971678837552e+02,5.337983705209626351e+02
2.951653297180455411e+02,1.947523369576752884e+03
2.951857624680997105e+02,-1.007907902659688261e+03
2.952061951180367032e+02,-1.359995447656503529e+03
2.952266277678500046e+02,6.610654225756588858e+02
2.952470603175534052e+02,1.919399707547912840e+03
2.952674930671419133e+02,-1.732297278772966820e+03
2.952879257166059688e+02,-1.515595850353798596e+03
2.953083582659601234e+02,1.869644617805795860e+03
2.953287910151993856e+02,9.513850646715873154e+02
2.953492236643141950e+02,-2.254999511222238652e+03
2.953696562133191037e+02,-3.309544223753036931e+02
2.953900889622091199e+02,2.159567207677173428e+03
2.954105216109746834e+02,-6.988955600296612829e+02
2.954309541596303461e+02,-1.208889600495385821e+03
2.954513868081703549e+02,2.312335247559531126e+02
2.954718195564710186e+02,1.024036315723409643e+03
2.954922522047781968e+02,-7.499343535673688166e+02
2.955126847529681982e+02,-1.194295670616629650e+03
2.955331175010360312e+02,1.250999241038080072e+03
2.955535501489939634e+02,4.794972549343365245e+02
2.955739826968347188e+02,-1.619762566427583806e+03
2.955944153445525444e+02,-1.057709707325557247e+01
2.956148480921619921e+02,1.217920850497088395e+03
2.956352806396535016e+02,-7.874093501774768811e+02
2.956557132870220812e+02,-1.208333322636113735e+03
2.956761460342822829e+02,7.652114331209304510e+02
2.956965785814245464e+02,7.707014781337056775e+02
2.957170112284438801e+02,-1.125730373637896264e+03
2.957374439753548359e+02,-1.176959122194151860e+03
2.957578765221478534e+02,1.433523043505978421e+03
2.957783091688179411e+02,8.066692499214113923e+02
2.957987418153788894e+02,-2.225809565934119746e+03
2.958191745618241839e+02,-2.800384035747702001e+02
2.958396071081442642e+02,1.886568673041809234e+03
2.958600397543559666e+02,-1.996133346266869921e+02
2.958804725004520151e+02,-1.499076614080622676e+03
2.959009050464228494e+02,1.839913332233263645e+02
2.959213376922853058e+02,1.181246758741879603e+03
2.959417702380305855e+02,-8.885721349577943329e+01
2.959622029836536967e+02,-8.625002695340226637e+02
2.959826356291669072e+02,3.567550891715654870e+02
2.960030682746801176e+02,9.119713631067279493e+02
2.960235009199532215e+02,-2.273983227296994301e+02
2.960439335651171859e+02,-5.764008433370618150e+02
2.960643661101639736e+02,1.331393488300032914e+03
2.960847988552050083e+02,-4.834762638642132515e+02
2.961052315000197268e+02,-2.562210387845261721e+02
2.961256640447172686e+02,2.536044760399236111e+02
2.961460966894082958e+02,7.017737190782791004e+02
2.961665294338745298e+02,-5.978383096708566882e+02
2.961869619782228256e+02,-6.051612991590081947e+02
2.962073946225718828e+02,6.784297520664404146e+02
2.962278273666815949e+02,6.735051565039902925e+02
2.962482599107970600e+02,-8.570444622962095309e+02
2.962686925547895953e+02,-7.652503528837405611e+02
2.962891251985565759e+02,1.281840609257211327e+03
2.963095578423235565e+02,1.157752991277666297e+02
2.963299904858577065e+02,-1.063227533273238805e+03
2.963504231293845805e+02,4.435508620553155197e+02
2.963708558728030766e+02,6.208604855958546977e+02
2.963912884160963586e+02,1.320841483995172894e+02
2.964117210592812626e+02,-5.110984605848352658e+02
2.964525863451854093e+02,9.614971921329852194e+02
2.964730189880137914e+02,2.619160788356675766e+02
2.964934515307322727e+02,-4.899853697148646461e+02
2.965138842733285856e+02,6.384256604281399632e+02
2.965343169159314130e+02,9.422585428184975171e+02
2.965547495583014097e+02,-6.491976595626765629e+02
2.965956148426848813e+02,5.704679938619956374e+02
2.966160474848220474e+02,-1.125898378315469017e+02
2.966364800267183455e+02,-4.595617547781585017e+02
2.966569127685070271e+02,-2.021899430327030132e+02
2.966773454102949472e+02,3.580334084608330159e+02
2.966977779518492753e+02,-5.958838877983507700e+02
2.967182106933978503e+02,-1.202996517865598435e+03
2.967386433348365244e+02,3.589611418150161626e+02
2.967590758760343306e+02,7.647346624321653508e+01
2.967795086172409356e+02,-1.287397043137243600e+03
2.967999412583303638e+02,-1.074291012769535882e+03
2.968203737993026152e+02,7.369790573466743808e+02
2.968408064401519368e+02,-3.165790193274879130e+02
2.968612391808928805e+02,-1.220840242792270146e+03
2.968816718215093715e+02,-4.960389890084625222e+02
2.969021043620159617e+02,4.145513045242987573e+02
2.969225371024076594e+02,3.681103267462895019e+02
2.969429697427913197e+02,-1.292244736282271333e+03
2.969634022829486639e+02,-2.468341970620822394e+02
2.969838350231075310e+02,1.095599758347234456e+03
2.970042676630255301e+02,-6.331459964947716799e+02
2.970247002029500436e+02,-5.524073990866017994e+02
2.970451328426424880e+02,6.699952390295948135e+02
2.970655654823349323e+02,7.257181673753948417e+02
2.970859981219036854e+02,-8.509183015498128952e+02
2.971064307613632991e+02,1.184764572540443623e+02
2.971268634006992215e+02,1.108996193786908407e+03
2.971472960399260046e+02,3.148987205488374457e+02
2.971677286790363723e+02,-6.323393999601976248e+02
2.971881612180295633e+02,3.839901928123435937e+01
2.972085939570170012e+02,1.887184292209363775e+03
2.972290265957781230e+02,-6.421007701125490712e+02
2.972494591344220680e+02,-8.062139801836892730e+02
2.972698918730602600e+02,8.753212259312276728e+02
2.972903245115885511e+02,1.127543909296975471e+03
2.973107570498832501e+02,-8.240381175867078127e+02
2.973311897881721961e+02,-8.671670407850033371e+02
2.973516224263512413e+02,5.810790132678666851e+02
2.973720549644131097e+02,3.310750445721787401e+02
2.973924876023520483e+02,-1.116803945916806697e+03
2.974129203401826089e+02,-9.804251456993370084e+02
2.974333529778959928e+02,9.553051942696765764e+02
2.974537855156013393e+02,-4.332769885088782758e+02
2.974742182530826540e+02,-1.625367005104621057e+03
2.974946508905559313e+02,-5.501173194796137977e+01
2.975150834278028924e+02,7.677732059604022652e+02
2.975355160650506150e+02,-1.186949690424691653e+03
2.975559488021826837e+02,-6.106335461041453527e+02
2.975763813391895383e+02,6.491981999921845272e+02
2.975968139760880149e+02,1.097486742942128330e+02
2.976172467128635617e+02,-1.195677435698467889e+03
2.976376792496448616e+02,1.536518108591553755e+01
2.976581118861940922e+02,1.493884338575080619e+03
2.976785446226276690e+02,-4.660809007307689171e+02
2.976989772590532084e+02,-1.014288350283110049e+03
2.977194097953688470e+02,7.894416774178971536e+02
2.977398424314524163e+02,1.796898245823234902e+03
2.977602751675294712e+02,-8.121842700663401047e+02
2.977807077034958638e+02,-7.466886841778759845e+02
2.978011403393466026e+02,1.889197504915166064e+03
2.978215730751908268e+02,1.232255547212960664e+03
2.978420056108079734e+02,-9.160614337111037457e+02
2.978624382463094662e+02,-2.456518739309249213e+02
2.978828707818029216e+02,2.115538913103955565e+03
2.979033035171887605e+02,5.024328038176463451e+02
2.979237361524574226e+02,-9.341889532144850818e+02
2.979441687876023934e+02,4.572517674824048299e+02
2.979646014225218096e+02,1.793153403407835867e+03
2.979850340575576411e+02,-5.932652954365912592e+02
2.980054666923533659e+02,-3.686840165525500197e+02
2.980258994270407129e+02,8.326941155346721644e+02
2.980463319617265370e+02,8.357909744033095194e+02
2.980667645962894312e+02,-1.888346563524944941e+03
2.980871971306260093e+02,1.707815008015604690e+02
2.981076298649641103e+02,9.187220438052172540e+02
2.981280624991777586e+02,-8.533843109358713264e+02
2.981484950333979214e+02,-1.507248500920773949e+03
2.981689277673867764e+02,-1.276896223028597888e+01
2.981893604012511787e+02,7.583043037157767685e+02
2.982097929351220955e+02,-2.161020890581639833e+03
2.982302256688781199e+02,-1.748439856203767704e+03
2.982506582025089301e+02,5.371958424571057549e+02
2.982710908359149471e+02,2.145268318195303436e+02
2.982915234694373794e+02,-2.243384388587888679e+03
2.983119562027204665e+02,-9.738971932942513376e+02
2.983323887358928914e+02,1.256425916283318656e+03
2.983528213690660778e+02,-3.492666209369344870e+02
2.983732541019999189e+02,-2.112545117456465960e+03
2.983936866349395132e+02,1.149263628091430292e+02
2.984141192677634535e+02,1.348866571276070317e+03
2.984345519004637026e+02,-2.234041800279956078e+02
2.984549845330548123e+02,-8.941905786029528826e+02
2.984754171656459221e+02,9.628901880516932579e+02
2.984958497979969252e+02,1.463369369934807764e+03
2.985162824303552043e+02,-8.583311579524306580e+02
2.985367150625970680e+02,7.281985438939591404e+01
2.985571476947152405e+02,1.304322406960243825e+03
2.985775804267250351e+02,5.144890002313477453e+02
2.985980129586168914e+02,-6.783053672108217143e+02
2.986184455905022332e+02,1.308579931047759601e+03
2.986388781221612589e+02,1.197926144064054824e+03
2.986593108538218075e+02,-7.183214142483775504e+02
2.986797434853579034e+02,-3.926627453026158037e+02
2.987001760167840985e+02,7.945271509017329663e+02
2.987206087480954011e+02,1.156779525776160881e+03
2.987410413793986663e+02,-1.363054059590343968e+03
2.987614740104763769e+02,-5.670829797282931395e+02
2.987819065415533260e+02,1.493036514893290587e+03
2.988023392725081067e+02,3.233747381840512389e+02
2.988227719033529866e+02,-1.960982373766164528e+03
2.988432044340806897e+02,-1.142066959570511244e+02
2.988636371646862244e+02,1.270483023020569817e+03
2.988840697952982737e+02,-2.363663432419125456e+02
2.989045023257931462e+02,-1.211832919744731043e+03
2.989249350560494349e+02,2.387473574197647395e+02
2.989453676863122382e+02,7.126713618444919121e+02
2.989658002165742801e+02,-9.404671564702584874e+02
2.989862328465969767e+02,-3.524572590873285662e+02
2.990066655766277108e+02,5.699823039941256866e+02
2.990270981064240914e+02,7.965702813663519919e+02
2.990475307362139574e+02,-1.239466763062955579e+03
2.990679634658954456e+02,7.257383582053735154e+02
2.990883960954597569e+02,8.583731442341086222e+02
2.991088286250160309e+02,-6.219608424758916954e+02
2.991292613543482730e+02,-6.643495380206732079e+02
2.991496938836789923e+02,1.244542993227718398e+03
2.991701265128867817e+02,7.667636276733537670e+02
2.991905591419854318e+02,-9.282579476519022137e+02
2.992109917710840818e+02,-3.168811077475402271e+02
2.992314243999426253e+02,9.732300848853192292e+02
2.992518570288084447e+02,5.417943802478257567e+02
2.992722896575578488e+02,-1.273719471660602721e+03
2.992927222861835617e+02,-6.435834583998075686e+01
2.993131549147001351e+02,1.743526195209735306e+03
2.993335874430995318e+02,-2.996908489786001155e+02
2.993540201714931754e+02,-1.885525102003099164e+03
2.993744527997769183e+02,7.591640597343939589e+02
2.993948853279434843e+02,6.379703862341411877e+02
2.994357506840387941e+02,-4.197529636782128364e+02
2.994561832118561142e+02,-3.752513914908922743e+02
2.994766159396676812e+02,1.091625159358940437e+03
2.994970485673693474e+02,-9.193498750285943970e+02
2.995174810949538369e+02,-8.885671196531911846e+02
2.995379137225390878e+02,1.209590613918087911e+03
2.995583464498849935e+02,3.048270068378769793e+01
2.995787789772366523e+02,-1.041562735752697336e+03
2.995992116044653812e+02,4.432121185057767434e+02
2.996196443315857323e+02,6.337760134589480003e+02
2.996400769585889066e+02,-8.218710518244915875e+02
2.996605094855913194e+02,-2.911743898436980089e+02
2.996809421124708024e+02,4.789910003316181246e+02
2.997013748392419075e+02,1.228320431201223982e+03
2.997218073658877984e+02,-1.313834536130452761e+03
2.997422399925417267e+02,-1.041364525267315912e+03
2.997626727189635858e+02,1.465597651289193891e+03
2.997831052453839220e+02,9.838723046456580050e+02
2.998035378716813284e+02,-2.045165563803995610e+03
2.998239705978703569e+02,5.363746709399711108e+02
2.998444031240505865e+02,9.793836324845033232e+02
2.998648357501224382e+02,-2.270527402773295762e+02
2.998852683760778746e+02,-1.022582885310097481e+03
2.999057011019103811e+02,4.787619478502747370e+02
2.999261336276322254e+02,1.048966132811605348e+03
2.999465662533548311e+02,-4.661265790333709447e+02
2.999669989789545070e+02,-1.336445875185541809e+03
2.999874315044435207e+02,1.265281680463900557e+03
3.000078641298168804e+02,7.998920268061920069e+02
3.000282966550730634e+02,-1.421107024585871841e+03
3.000487293803234934e+02,-2.362154723214916885e+02
3.000691620054640225e+02,1.657488557208576822e+03
3.000895945304800989e+02,-3.909011859954043757e+02
3.001100272555049742e+02,-1.299681575543523650e+03
3.001304598802962573e+02,1.010811449673798052e+03
3.001508925050802645e+02,1.146562265120723168e+03
3.001713251297551324e+02,-6.495385042032430647e+02
3.001917577544300002e+02,-1.532443983297576779e+03
3.002121902788640000e+02,1.634853639874156215e+03
3.002326229033060372e+02,1.659854366238098009e+03
3.002530556276324205e+02,-2.142012116706653615e+03
3.002734881518408656e+02,-3.894958103467506589e+02
3.002939207760427962e+02,2.044153286704968195e+03
3.003143535001363489e+02,2.534507994476880413e+02
3.003347860241046874e+02,-1.973204836004311801e+03
3.003756512717081932e+02,1.044538514702799148e+03
3.003960838954517385e+02,-1.091953120994730853e+02
3.004165165190715925e+02,-1.192241661172694876e+03
3.004369491425823071e+02,9.475557174832210876e+02
3.004573817660857458e+02,1.076384323868711363e+03
3.004778143893636297e+02,-1.407927717017199029e+03
3.004982470126415137e+02,-4.095366551734769018e+02
3.005186797357964679e+02,2.014971572360096616e+03
3.005391122589571751e+02,-4.809655357982555870e+02
3.005595448818858131e+02,-1.950394853267265717e+03
3.005799774049301050e+02,1.127003931533414288e+03
3.006004101277358131e+02,1.415301132483567926e+03
3.006208427504316205e+02,-1.373089189297621488e+03
3.006412753731274279e+02,-1.351096720849192934e+03
3.006617079956995440e+02,1.264044162828315166e+03
3.006821406181625207e+02,1.233106899234931916e+03
3.007025732406182215e+02,-2.354463199128847918e+03
3.007230058628483675e+02,-8.661036322640284197e+02
3.007434384850785136e+02,2.587537162330409046e+03
3.007638711073086597e+02,-1.196423778455064166e+02
3.007843036292979377e+02,-2.244228190752299270e+03
3.008047363512960146e+02,7.173500374893483240e+02
3.008251689731696388e+02,1.731396993000686052e+03
3.008456014949333621e+02,-1.110946699217922287e+03
3.008660342166986084e+02,-1.583548225288774120e+03
3.008864668383466778e+02,1.642318975910413428e+03
3.009068993598702946e+02,7.648580293799313949e+02
3.009273319812855334e+02,-9.106732514625764452e+02
3.009477647026942577e+02,-1.114477991616964573e+03
3.009681973239930812e+02,2.565779745499137789e+03
3.009886298451747280e+02,1.980374598860653350e+02
3.010090625663578976e+02,-1.990197034580807667e+03
3.010294951874166145e+02,8.984981357231154107e+02
3.010499277083654306e+02,1.781388595798183815e+03
3.010703604291920783e+02,-1.106861590481741587e+03
3.010907930500252405e+02,-1.145728986989968689e+03
3.011112255706248106e+02,1.504677031272745808e+03
3.011316581913415575e+02,1.017536152723361738e+03
3.011520909118189593e+02,-2.027370372640056303e+03
3.011725234323021141e+02,-4.647300461886625271e+02
3.011929560526696150e+02,1.909324320949264802e+03
3.012133887729141861e+02,1.274958537733473349e+02
3.012338212931645103e+02,-2.508832636587088928e+03
3.012542539132991806e+02,8.273935387386736693e+02
3.012746865333101596e+02,1.851346254293515813e+03
