Time, PDC Flux
2.981277323110989528e+02,1.374054558024363359e+01
2.981481647652253741e+02,-7.522118970179144526e+01
2.981685974192369031e+02,4.844598544792825123e+01
2.981890299732403946e+02,-3.015246020891936496e+01
2.982094624271339853e+02,-2.861418292239977745e+01
2.982298950810290989e+02,2.835769229599827668e+01
2.982503275347989984e+02,3.170847796156158438e+01
2.982707600885769352e+02,-1.002666968714765972e+01
2.982911926422384568e+02,-3.331650064631685382e+01
2.983116252958934638e+02,-5.102421169678564183e+00
2.983320577494378085e+02,3.214681875395763200e+01
2.983524903029829147e+02,-8.132659338659141213e+01
2.983729229564050911e+02,2.415312365873251110e+01
2.983933554098330205e+02,2.716018865092337364e+01
2.984137879631452961e+02,-1.056960234210055205e+02
2.984342205164502957e+02,5.776808119659835938e+01
2.984546530697625712e+02,-1.402171624625771074e+01
2.984750856229584315e+02,-6.021775949957373086e+01
2.984955181760306004e+02,7.226979518665757496e+01
2.985159507291100454e+02,-9.167233343758562114e+01
2.985363832821894903e+02,-2.096992662228149129e+01
2.985568158351452439e+02,1.065020156325626886e+02
2.985772484879926196e+02,-1.286393191765164374e+02
2.985976809408384725e+02,3.841856896086392226e+01
2.986181134936778108e+02,4.940614878432097612e+01
2.986385459464072483e+02,-1.585164234492767719e+02
2.986589785991382087e+02,1.211196022498552338e+02
2.986794111517447163e+02,-2.736555358060286380e+00
2.986998436043577385e+02,-1.221161462731106440e+02
2.987202762568558683e+02,1.168987982447069953e+02
2.987407088093459606e+02,-7.288312804460292682e+01
2.987611413617269136e+02,-1.625489389436552301e+01
2.987815738141071051e+02,1.239085006986642838e+02
2.988020064663651283e+02,-1.179007567752851173e+02
2.988224390186296660e+02,9.696577119356516050e+01
2.988428714708934422e+02,5.076589710514235776e+01
2.988633041230350500e+02,-1.392230353001286858e+02
2.988837366751831723e+02,1.067685052373344661e+02
2.989041691272141179e+02,-2.227901253252639435e+01
2.989246017792393104e+02,-1.101390261191190802e+02
2.989450343311546021e+02,7.979783948695694562e+01
2.989654667830691324e+02,-3.435513446434924845e+01
2.989858993348607328e+02,-2.596122922921495046e+01
2.990063319866603706e+02,5.819398942425323185e+00
2.990267644384584855e+02,-2.745856244032620452e+01
2.990471969901336706e+02,1.384941786342096748e+01
2.990676296417004778e+02,-9.463691396253125276e+00
2.990880621932665235e+02,-3.725335896341130137e+01
2.991084946448245319e+02,1.010780714119100594e+02
2.991289272962749237e+02,-7.344400279100227635e+00
2.991493597477237927e+02,-4.621218027474969858e+01
2.991697922991661471e+02,3.940832516623049742e+01
2.991902248504993622e+02,-3.023679020324925659e+01
2.992106574017161620e+02,-2.266705763319623657e+01
2.992310899529256858e+02,1.307846037640410941e+01
2.992515225041424856e+02,-5.355704924470046535e+00
2.992719550552428700e+02,-1.969553535796876531e+00
2.992923876063359785e+02,-1.527480420759093249e+01
2.993128201573199476e+02,1.513479306015506154e+01
2.993332526083031553e+02,3.097408202014776180e+01
2.993536852592806099e+02,2.729775016425992362e+01
2.993741178101481637e+02,-1.346842124938120833e+01
2.993945502608985407e+02,-6.660369720841117669e+00
2.994354154623943032e+02,-4.251691035307885613e+01
2.994558479131446802e+02,-4.718150250598409912e+01
2.994762805637728889e+02,3.338437827547750203e+01
2.994967131142911967e+02,-2.181926800093788188e+01
2.995171455648087431e+02,-3.335884758529573446e+01
2.995375781153270509e+02,3.784376451734715374e+01
2.995580107657224289e+02,-1.654736919295828557e+01
2.995784432161235600e+02,-3.680686208761471789e+00
2.995988757665181765e+02,1.779537596248701448e+01
2.996193084168044152e+02,-7.353557679140067194e+00
2.996397409669734770e+02,2.591157537120307097e+01
2.996601734172581928e+02,-2.937406863653450273e+01
2.996806059673035634e+02,-1.231595845713309245e+01
2.997010386174733867e+02,6.974606215946550947e+01
2.997214710675179958e+02,-3.780910052972467383e+01
2.997419036174542271e+02,-2.790722778171038954e+01
2.997623362675076351e+02,2.142433665355929406e+01
2.997827687173266895e+02,-1.920112596707622288e+01
2.998032012672556448e+02,-4.990861565045634052e+01
2.998236339170762221e+02,-3.381726146508299280e+00
2.998440663667715853e+02,3.769985505140357418e+01
2.998644989165914012e+02,-2.531230956336366944e+01
2.998849314661783865e+02,-2.884790748859086307e+01
2.999053641158752725e+02,4.354228002359013772e+01
2.999257965654614964e+02,-2.738393452043965226e+01
2.999462291149320663e+02,-1.484139487705397187e+01
2.999666617643961217e+02,3.536911770379811060e+01
2.999870942138659302e+02,-2.807661552168428898e+01
3.000075267633365002e+02,1.053624919030698948e+01
3.000279592126898933e+02,-1.550713190615351778e+01
3.000483918619211181e+02,-5.603488381709757959e+01
3.000688244112752727e+02,7.074986846350657288e+01
3.000892568605049746e+02,-4.485600006441381993e+01
3.001096895096270600e+02,-5.443452065667952411e+01
3.001301220587483840e+02,1.395768066925302264e+02
3.001505546078624320e+02,-1.056735805187199730e+02
3.001709871568673407e+02,-1.368568229043739848e+01
3.001914197058722493e+02,1.124076888773852261e+02
3.002118521548691206e+02,-1.101942482634331100e+02
3.002322847037576139e+02,1.483272503344051074e+01
3.002527173526468687e+02,5.053157751806429587e+01
3.002731498014181852e+02,-1.346289408042066498e+02
3.002935823501829873e+02,8.748788881127984496e+01
3.003140149989558267e+02,-1.606715238542528823e+01
3.003344474476034520e+02,-9.277453313914884347e+01
3.003753125449147774e+02,-7.869318833143188385e+01
3.003957450934540248e+02,-4.914665026826696703e+01
3.004161776419859962e+02,1.274662982344307238e+02
3.004366101904088282e+02,-1.050691865733315353e+02
3.004570427388243843e+02,-1.749796915610204451e-01
3.004774752872472163e+02,5.072313762974954443e+01
3.004979078355536330e+02,-6.492170960940711666e+01
3.005183404838535353e+02,2.896860358945559710e+01
3.005387729321591905e+02,-2.066842276910756482e+01
3.005592054803491919e+02,-2.171169493965862785e+01
3.005796379285384319e+02,4.764347458078555064e+01
3.006000705767219188e+02,-6.024744546214787988e+01
3.006205031247955048e+02,-8.888361314086068887e+00
3.006409356728690909e+02,3.984572702350851614e+01
3.006613682208189857e+02,5.563820506431511603e-01
3.006818007687761565e+02,-2.542827123269671574e+01
3.007022333167260513e+02,-2.010576576489256695e+00
3.007226658645668067e+02,3.369618476925097639e+01
3.007430984125239775e+02,-2.640564344547601650e+01
3.007635309602483176e+02,-2.521840497067023534e+01
3.007839634080810356e+02,7.579305644492706051e+01
3.008043960558061372e+02,-2.248454045243852306e+01
3.008248286035232013e+02,-4.709807065902714385e+01
3.008452610511303646e+02,8.913996582511754241e+01
3.008656936987390509e+02,-6.393839975358423544e+01
3.008861262463469757e+02,-4.566519864155998221e+01
3.009065586938304477e+02,5.269003791112481849e+01
3.009269912413219572e+02,-7.332190884779993212e+01
3.009474238886905368e+02,1.459974233172397362e+01
3.009678564361820463e+02,2.607999145188659895e+01
3.009882888835563790e+02,-7.559991148737026379e+01
3.010087215308158193e+02,9.635690851082472363e+01
3.010291540781836375e+02,-3.400267355040705297e+01
3.010495865254415548e+02,-6.903022017111652531e+01
3.010700191725773038e+02,1.071648936457422678e+02
3.010904517198359827e+02,-3.659701959688391071e+01
3.011108841669774847e+02,-6.911283489904599264e+01
3.011313167140033329e+02,1.028869789873788250e+02
3.011517493610226666e+02,-4.345695293753669830e+01
3.011721818081641686e+02,-4.549619317115866579e+01
3.011926143550736015e+02,6.505832078387174988e+01
3.012130470019765198e+02,-5.187934857237996766e+01
3.012334794490016066e+02,7.339236262538179290e+00
3.012539119957946241e+02,4.237032528618146898e+01
3.012743445426967810e+02,-5.201264400064974325e+01
3.012947770894897985e+02,2.084267215205909451e+01
3.013152096361664007e+02,3.581517999430070631e+01
3.013356421829521423e+02,-9.141152672391763190e+01
3.013560747296287445e+02,3.478755199738952797e+01
3.013765072763053467e+02,8.414288490823673783e+01
3.013969397228574962e+02,-1.257322467407429940e+02
3.014173723694184446e+02,2.291996954853675561e+01
3.014378049159786315e+02,6.802531502798956353e+01
3.014582373625307810e+02,-9.333808530245005386e+01
3.014786699089745525e+02,1.818914355605375022e+01
3.014991025554190855e+02,3.901715785355918342e+01
3.015195351018555812e+02,-5.566654240884963656e+01
3.015399675481821760e+02,7.633726151876180666e+01
3.015604001945030177e+02,-5.017064911506895442e+01
3.015808327408303740e+02,-1.078402430887217633e+01
3.016012651870405534e+02,8.449322968728665728e+01
3.016216978332522558e+02,-9.899513712787302211e+01
3.016421303794559208e+02,-1.297568725307792192e+01
3.016625628256661003e+02,1.077898605616283021e+02
3.016829953717606259e+02,-1.168586499345256016e+02
3.017034280178486370e+02,1.517253125853312667e+01
3.017238604638259858e+02,7.348496664177218918e+01
3.017442930099205114e+02,-7.093306253577611642e+01
3.017647256558921072e+02,3.928563122594641754e+01
3.017851581017530407e+02,-1.144488957226712955e+01
3.018055906477311510e+02,-1.147228118120983709e+01
3.018260232935863314e+02,4.019173764916922664e+01
3.018464558394480264e+02,-5.330048933068610495e+01
3.018668882851925446e+02,4.767213162915868452e+01
3.018873208310469636e+02,2.382835052835434908e+01
3.019077534767930047e+02,-6.725370763304090360e+01
3.019281859225375229e+02,7.444158214533672435e+01
3.019486184681591112e+02,5.484486313798697665e-02
3.019690511137887370e+02,-3.939048197959345998e+01
3.019894835594168399e+02,3.864857036733155837e+01
3.020099161050384282e+02,-3.364440434627613286e+01
3.020303486505508772e+02,1.479309387965622591e+01
3.020507811960633262e+02,-2.184362245487136533e+01
3.020712137415684992e+02,-4.646470959987345850e+01
3.020916462869645329e+02,5.620326994466449833e+01
3.021120789323613280e+02,-5.468343382118473528e+01
3.021325113777493243e+02,-2.280841464766126592e+01
3.021529439231453580e+02,5.626582746547501301e+01
3.021733765684184618e+02,-6.282398873171041487e+01
3.021938090138137341e+02,2.753151176035316894e+01
3.022142415589769371e+02,-5.300483557912230026e+00
3.022346740042557940e+02,-3.872622468684130581e+01
3.022551066495288978e+02,3.846913212416984607e+01
3.022755391946921009e+02,-3.995660062548995484e+01
3.022959716397381271e+02,-2.507329185878916178e+00
3.023164042848948156e+02,1.016450714437960414e+02
3.023368368299416034e+02,-7.206971123725816142e+01
3.023572692749876296e+02,5.699885270892991684e+00
3.023777019200279028e+02,8.986011096923175501e+01
3.024185669100043015e+02,1.886026243346714182e+01
3.024389994549273979e+02,3.020018820005498128e+01
3.024594320998585317e+02,-2.477628809338784777e+01
3.024798645446717273e+02,5.616911480184353422e+01
3.025002970895366161e+02,-4.972532186296302825e+01
3.025207297343513346e+02,2.448962066225794842e+01
3.025411621791063226e+02,8.532566112602944486e+01
3.025615947238547960e+02,-1.088734504701787955e+02
3.025820272686105454e+02,8.001660873153014109e+00
3.026024598133080872e+02,1.162009951560103218e+02
3.026228923579401453e+02,-9.361529137159232050e+01
3.026433249025794794e+02,3.919733254033781122e+01
3.026637574472188135e+02,6.274824189180071699e+01
3.026841899917926639e+02,-7.469693831719632726e+01
3.027046225363737904e+02,5.681101066333212657e+01
3.027250551808974706e+02,1.037713834099122323e+00
3.027454876253541443e+02,-3.311448505700536771e+01
3.027659201698770630e+02,7.594425774212868419e+01
3.027863526142828050e+02,-5.896965151996846544e+01
3.028067852587410016e+02,-3.168712841012165882e+00
3.028272178030892974e+02,7.233535502672020812e+01
3.028476503474958008e+02,-1.192113541660073679e+02
3.028680828918368206e+02,4.753659580790554173e+00
3.028885154361269088e+02,5.741789626712125028e+01
3.029089479804169969e+02,-1.009530191070152796e+02
3.029293805246416014e+02,2.372595838824054226e-02
3.029498130689316895e+02,5.683641271332453471e+01
3.029702456131053623e+02,-3.876886509221367305e+01
3.029906780572782736e+02,1.727423790820466820e+00
3.030111107014454319e+02,2.724324811532278545e+01
3.030315432455608970e+02,-3.213154837160982424e+01
3.030519756896683248e+02,2.134131557996443007e+01
3.030724083337263437e+02,-2.724050377687672153e+01
3.030928408777836012e+02,-3.810747519521100912e+01
3.031132733218328212e+02,5.408415132490335964e+01
3.031337058658318711e+02,9.486719535612792242e+00
3.031541385097734747e+02,-3.908727056300995173e+01
3.031745710537070408e+02,7.412780602678685682e+01
3.031950034977053292e+02,-9.227425695047713816e+00
3.032154361415887251e+02,-5.481702822501392802e+01
3.032358686854640837e+02,3.625352968338847859e+01
3.032563011292877491e+02,-9.769658219913253561e+00
3.032767337731129373e+02,-3.883190443121566204e+01
3.032971662169293268e+02,-2.577740205488225911e+00
3.033175987606955459e+02,-2.005404053897655103e+01
3.033380313044617651e+02,2.039975817075173836e+00
3.033584638482207083e+02,-3.617069113734760322e+01
3.033788963919287198e+02,-2.974854140223760623e+01
3.033993289355785237e+02,3.204080002240516478e+01
3.034197614792792592e+02,-1.900579186341201421e+01
3.034401940229290631e+02,-2.372816080970369512e+01
3.034606265665206593e+02,5.694005683537397999e+00
3.034810590101114940e+02,2.541305136486334959e+01
3.035014916536965757e+02,6.925069988625182305e+00
3.035219241973463795e+02,-6.157071969952812651e+01
3.035423566409299383e+02,8.633974480033066357e+01
3.035627892844058806e+02,-2.527713025724369800e+01
3.035832218278810615e+02,-8.431196987679868471e+01
3.036036542713554809e+02,1.325321009416002198e+02
3.036240869147659396e+02,-5.413944904731761198e+01
3.036445194581829128e+02,-8.281880734827427659e+01
3.036649519015918486e+02,1.224588697886574664e+02
3.036853844450088218e+02,-5.034548013325547799e+01
3.037058170883101411e+02,-4.544279461394762620e+01
3.037262496316616307e+02,9.248333259321952937e+01
3.037466820749614271e+02,-8.474678601179766702e+01
3.037671147182627465e+02,3.918716207616671454e+01
3.037875472614978207e+02,4.946486435193946818e+01
3.038079797047976172e+02,-1.418316479345376138e+02
3.038284123479825212e+02,1.314968439720832976e+02
3.038488448912175954e+02,1.859487131645437330e+01
3.038692773344009765e+02,-1.346508471514898702e+02
3.038897098775269114e+02,1.715682823219249258e+02
3.039101425207045395e+02,-2.700945901323575526e+01
3.039305749638297129e+02,-8.668875866263988428e+01
3.039510075069556478e+02,1.310694458793732338e+02
3.039714401500168606e+02,-6.615281413713091752e+01
3.039918725930838264e+02,-2.401178871800220804e+01
3.040123051361515536e+02,8.776986589261650806e+01
3.040327376791537972e+02,-1.175344128072392778e+02
3.040531703221640782e+02,5.223553143446770264e+01
3.040736027651728364e+02,7.606016736164747272e+01
3.040940353081241483e+02,-1.455644112696099910e+02
3.041144679510689457e+02,9.181101429076079512e+01
3.041349003940194962e+02,3.135831903648067964e+01
3.041553329369635321e+02,-9.334046577617846197e+01
3.041757655798573978e+02,8.415997235284885392e+01
3.041961980226915330e+02,1.832289667101576924e+00
3.042166305655846372e+02,-3.474538882695196662e+01
3.042370631084122579e+02,3.577068686851998791e+01
3.042574956512471545e+02,-3.033545746475283522e+00
3.042779281940747751e+02,2.238878832806221908e+01
3.042983607368514640e+02,5.260345342132495716e+00
3.043187932796281530e+02,-6.618093454264453612e+00
3.043392258224048419e+02,4.898003443887864705e+01
3.043596583651160472e+02,-2.242964597845275421e+01
3.043800909078345285e+02,-1.003463470625138143e+01
3.044005234505457338e+02,1.496584950548276538e+01
3.044209559932642151e+02,1.613430665674968623e+01
3.044413884359237272e+02,1.068392995126487222e+00
3.044618210785847623e+02,-2.438032897211814998e+01
3.044822535212369985e+02,3.526470324528781930e+01
3.045026860638390644e+02,1.353864590466400841e+01
3.045231187064346159e+02,-7.610146974392409902e+01
3.045435511490359204e+02,5.106310629201470874e+01
3.045639836916379863e+02,3.789174901998921996e+01
3.045844163341826061e+02,-6.426007280993508175e+01
3.046048488767191884e+02,5.299045329712680541e+01
3.046252813192622853e+02,3.018238984110939782e+01
3.046457138618061435e+02,-5.284051317277771886e+01
3.046661465042852797e+02,3.214440050550183514e+01
3.046865789467701688e+02,-5.269119131975458004e+00
3.047070114892558195e+02,1.293455292272847146e+01
3.047274441316767479e+02,2.655229166967183119e+01
3.047478765741616371e+02,-5.722449664926534751e+01
3.047683091165818041e+02,1.497137547403690405e+01
3.047887416590092471e+02,4.814381428687192965e+01
3.048091742013784824e+02,-6.898061771076754667e+01
3.048296067438059254e+02,2.153167323113302700e+01
3.048500392861678847e+02,6.716115586256637471e+01
3.048704718285371200e+02,-6.551013856646750355e+01
3.048909043708408717e+02,-5.040803805975883733e+00
3.049113369132101070e+02,3.751447264405578608e+01
3.049317695555218961e+02,-5.854743421346938703e+01
3.049522019978321623e+02,2.547269436271017184e+01
3.049726345401359140e+02,1.426626463133288780e+01
3.049930669823879725e+02,-4.493234841348021291e+01
3.050134996246924857e+02,6.146279273718391778e+01
3.050339321669453057e+02,-4.465378067559504416e+01
3.050543647091981256e+02,-1.895003739883395610e+01
3.050747972513927380e+02,8.438652256745263003e+01
3.050952297936382820e+02,-9.398003827672800981e+01
3.051156623358328943e+02,4.059655068624124397e+00
3.051360948780202307e+02,1.123962276035163086e+02
3.051565274202148430e+02,-8.169297692206600914e+01
3.051769599623512477e+02,3.237016649188444717e+01
3.051973924045450985e+02,5.640597034218808403e+01
3.052178250466749887e+02,-5.548790911161631811e+01
3.052382575888113934e+02,5.898930937093246030e+01
3.052586900309470366e+02,-3.293971796023106435e+01
3.052791226730769267e+02,-2.284139734537893673e+01
3.052995552151551237e+02,1.010303649557681638e+02
3.053199876572907669e+02,-7.529708730685524642e+01
3.053404201993616880e+02,4.219214623335574288e+00
3.053608528414406464e+02,1.031105207463988336e+02
3.054017178255307954e+02,2.568611430109740468e+01
3.054221504676097538e+02,6.567899549282446969e+01
3.054425829096289817e+02,-8.004686913272598758e+01
3.054630154516416951e+02,7.515695793465420138e+01
3.054834480936624459e+02,1.048969544503779616e+01
3.055038805356816738e+02,-2.720490661197982263e+01
3.055243130776361795e+02,6.768252677400596440e+01
3.055447455196554074e+02,-7.431675440401158994e+01
3.055651781616179505e+02,1.837537486456858460e+01
3.055856107035724563e+02,7.261047706914541777e+01
3.056060431455334765e+02,-7.067394779033202212e+01
3.056264757874960196e+02,4.293616279690468218e+01
3.056469083294505253e+02,3.985877757007983746e+01
3.056673408713540994e+02,-8.777719721721223323e+01
3.056877734133158810e+02,4.671183218502847012e+01
3.057082059552121791e+02,-1.901397797319805250e+01
3.057286384971157531e+02,-1.524940191891801078e+00
3.057490709390185657e+02,2.267503927521465812e+01
3.057695035809156252e+02,-5.929685206068097614e+01
3.057899361228191992e+02,5.398126078922359738e+01
3.058103685647220118e+02,3.407815324862895068e+00
3.058308012065608636e+02,-5.320078219237620942e+01
3.058512337484644377e+02,7.909687447612668620e+01
3.058716661903090426e+02,-3.696874591969390167e+01
3.058920987321471330e+02,-1.002654962215456180e+01
3.059125313739932608e+02,5.522424461882474134e+01
3.059329639158386271e+02,-4.635698820454854285e+01
3.059533963576759561e+02,5.522193940768192988e+01
3.059738289994638762e+02,-1.215616003268951317e+01
3.059942615413092426e+02,-4.087800528745719930e+01
3.060146939830883639e+02,1.014353098932988360e+02
3.060351266249344917e+02,-6.011074572840880137e+01
3.060555591667216504e+02,-4.387945341457816539e+01
3.060759916085589794e+02,1.186057493347179843e+02
3.060964241503461380e+02,-8.947935622241493547e+01
3.061168567921340582e+02,6.771479914088558871e+00
3.061372892339131795e+02,7.448716398192482302e+01
3.061577217756421305e+02,-7.122292900660977466e+01
3.061781544174300507e+02,6.262166969855024945e+01
3.061985868592091720e+02,1.832174133491935208e+01
3.062190194009381230e+02,-6.156412033501692349e+01
3.062394520427260431e+02,9.917502218880690634e+01
3.062598845844477182e+02,-3.449989360204199329e+01
3.062803170262341155e+02,-5.606933645762910601e+01
3.063007495679630665e+02,1.380057561305657146e+02
3.063211822096855030e+02,-5.255977208739932394e+01
3.063416146514136926e+02,-5.314092112444632221e+01
3.063620471932008513e+02,8.488340278234682046e+01
3.063824797348643187e+02,-4.498680037133453880e+01
3.064029122766514774e+02,-3.499762433547584806e+01
3.064233448183222208e+02,8.599936838991561672e+01
3.064437774600446573e+02,-5.184347844073636224e+01
3.064642099017728469e+02,7.704303909289592411e+00
3.064846424435017980e+02,4.955287170327937929e+01
3.065050748852227116e+02,-5.711808756769460160e+01
3.065255075268942164e+02,6.870705110984999919e+01
3.065459400686231675e+02,2.996969397243083222e+01
3.065663725103440811e+02,-8.765047148000303423e+01
3.065868051520155859e+02,8.021764851619809633e+01
3.066072376937445370e+02,1.975764769737725146e+01
3.066276701354072429e+02,-9.440156768652377650e+01
3.066481026771361940e+02,9.535328362370637478e+01
3.066685353188076988e+02,2.096360787811863702e+01
3.066889677604704048e+02,-5.662918868724227650e+01
3.067094003021993558e+02,7.912567519157892093e+01
3.067298329438708606e+02,-1.259601923534501111e+01
3.067502653855917742e+02,-2.973177198217308614e+01
3.067706979272625176e+02,5.739029196524643339e+01
3.067911305689340224e+02,-2.610482739302096888e+01
3.068115631105974899e+02,6.227136834859265946e-01
3.068319955523256795e+02,5.132682144470891217e+01
3.068524280939964228e+02,-6.396516034974047216e+01
3.068728607356606517e+02,3.438348705020325724e+01
3.068932931773888413e+02,1.341963862996635726e+01
3.069137257190595847e+02,-5.975514309588470496e+01
3.069341583607238135e+02,1.551148562271555420e+01
3.069545908023937955e+02,3.739139977101149270e+01
3.069750233441227465e+02,-5.754508813624124741e+01
3.069954559857869754e+02,-1.649540598977182526e+00
3.070158884274569573e+02,1.391397986785159446e+01
3.070363209691859083e+02,-1.549905797080282355e+01
3.070567535108493757e+02,-2.820896661992446752e+01
3.070771860525201191e+02,9.940503920486662537e+00
3.070976185942490702e+02,1.832166150430566631e+00
3.071180511359125376e+02,-1.905741743009275524e+01
3.071384837776422501e+02,2.270925318404624704e+01
3.071589162193122320e+02,2.080579592274589231e+02
3.071793487609756994e+02,-2.424567428446607664e+01
3.071997814027054119e+02,4.396632139832945541e+01
3.072202138444336015e+02,-5.600917873971775407e+01
3.072406463860970689e+02,-1.164092468304443173e+01
3.072610789278260199e+02,7.314920856316166464e+01
3.072815114695549710e+02,-9.841221650109946495e+01
3.073019440112184384e+02,1.328417512417217949e+01
3.073223765529473894e+02,6.914463343897659797e+01
3.073428090946763405e+02,-1.291863103066862095e+02
3.073632416363980155e+02,7.812728138718375703e+01
3.073836741781269666e+02,4.039009602058649762e+01
3.074041067198559176e+02,-1.041869289064779878e+02
3.074245392615775927e+02,9.754464410599030089e+01
3.074449718033065437e+02,-3.728627869200863643e+01
3.074654042450347333e+02,-3.601563480593176791e+01
3.074858368867571699e+02,1.062706382805918111e+02
3.075062694284861209e+02,-1.298219906988088042e+02
3.075267018702725181e+02,2.114007200580817880e+01
3.075471345119949547e+02,8.203963891098828753e+01
3.075675669537813519e+02,-1.418068837553728372e+02
3.075879994955103029e+02,7.272550402333581587e+01
3.076084320372901857e+02,4.339852099158451892e+01
3.076288646790781058e+02,-9.827220784501696471e+01
3.076492971208645031e+02,7.538519249667297117e+01
3.076697296626516618e+02,4.726190783512720373e+00
3.076901623043740983e+02,-2.220624423443223350e+01
3.077105947462187032e+02,2.972851242579781683e+01
3.077310272879985860e+02,-3.164922671876411187e+01
3.077514599297865061e+02,2.081678833195473999e+01
3.077718923715729034e+02,3.128280756071762880e+01
3.077923249134182697e+02,-5.159882526523870183e+01
3.078127573552555987e+02,6.075782734253152739e+01
3.078331899970435188e+02,1.474339040143968305e+01
3.078536225388816092e+02,-3.796635485592560144e+01
3.078740550807269756e+02,6.082781032624916406e+01
3.078944876225723419e+02,8.473542197956703603e+00
3.079149201644177083e+02,-1.115415924081025878e+01
3.079353527062557987e+02,1.254626850996282883e+01
3.079557853481601342e+02,-9.636112043779576197e+00
3.079762177899974631e+02,3.286901158010732615e+01
3.079966503319010371e+02,-2.467273560052126413e+01
3.080170827738038497e+02,-1.980041609762702137e+01
3.080375154157009092e+02,3.357581385681987740e+01
3.080579479576044832e+02,-1.224717075521039078e+01
3.080783803995072958e+02,-2.058432433776033577e+00
3.080988130414043553e+02,7.208435089334670920e+00
3.081192455833079293e+02,-8.911411954097275157e+00
3.081396781252697110e+02,5.410151442003552802e+00
3.081601106672242167e+02,-6.475312222355569247e+00
3.081805432091277908e+02,5.568915802810806781e+00
3.082009757510895724e+02,3.996471051750995684e+01
3.082214081931015244e+02,-4.283480308446451090e+01
3.082418408350640675e+02,9.279750015521130990e+00
3.082622733770258492e+02,8.363057298825879116e+00
3.082827058190450771e+02,-2.834659998461575015e+01
3.083031384610585519e+02,-6.142190565966302529e+00
3.083235710030785413e+02,6.187223035936767701e+00
3.083440034450904932e+02,-7.866171678964747116e+00
3.083848686291894410e+02,-1.928154227115737740e+01
3.084053010712086689e+02,4.159085683248122223e+01
3.084257336132795899e+02,4.514041382033610716e+00
3.084461662553585484e+02,-2.601980112244928023e+01
3.084665986974287080e+02,3.243073554972943384e+01
3.084870312395069050e+02,2.631096391788014444e+01
3.085074638816440711e+02,-1.242208476793166483e+01
3.085278963237797143e+02,-4.034035527220112272e+00
3.085483288659088430e+02,1.292433040952892043e+01
3.085687615079878015e+02,-1.388292445762635907e+01
3.085891939501743764e+02,-4.353392514836741611e+01
3.086096264923107810e+02,4.285023460697993869e+01
3.086300589345046319e+02,1.262111729524622206e+01
3.086504915767000057e+02,-4.049862081371247768e+01
3.086709241188873420e+02,3.001055151024047518e+01
3.086913566610819544e+02,-7.991990726273797918e+00
3.087117892032692907e+02,-1.157656002326257294e+01
3.087322217455221107e+02,2.780371861929597799e+01
3.087526542877749307e+02,-5.489412354861997301e+01
3.087730868300277507e+02,7.068928847300412599e+01
3.087935193722732947e+02,-2.590576565846276935e+00
3.088139519145843224e+02,-9.128840616515662987e+01
3.088343843568945886e+02,1.184747059182336670e+02
3.088548169991991017e+02,-3.171139654517901363e+01
3.088752495415101293e+02,-7.165530732589104446e+01
3.088956819838203955e+02,1.271507860760393669e+02
3.089161146261831163e+02,-1.036798350687095081e+02
3.089365471685523516e+02,3.372360469176783226e+00
3.089569796109208255e+02,7.824096643964730902e+01
3.089774122532835463e+02,-1.198318296364377602e+02
3.089978447957109893e+02,8.291959722005412914e+01
3.090182773381384322e+02,3.515149701607879251e+01
3.090387097805578378e+02,-1.237884740053923451e+02
3.090591424229860422e+02,1.488028091767337173e+02
3.090795749654644169e+02,-1.045746595863602124e+01
3.091000074079493061e+02,-8.226851816157432040e+01
3.091204400504357181e+02,1.233969963392155478e+02
3.091408725929213688e+02,-6.283592247755586868e+01
3.091613050353989820e+02,-4.245946211194677744e+01
3.091817376779436017e+02,7.972559620750689646e+01
3.092021702204801841e+02,-8.592527879065892193e+01
3.092226026630814886e+02,2.425588164349028375e+01
3.092430352056835545e+02,2.179251502436818555e+01
3.092634678482863819e+02,-7.594037864795973292e+01
3.092839002908804105e+02,6.421345060472958721e+01
3.093043328334824764e+02,-8.222559695786912926e+00
3.093247654761362355e+02,-6.440465954945102567e+01
3.093451980187965091e+02,4.644058852911985014e+01
3.093656304614560213e+02,6.686532898602308705e-01
3.093860631041752640e+02,-4.514624649513280019e+01
3.094064956468864693e+02,4.071463915203639772e+01
3.094269280896041892e+02,9.794278981324168853e+00
3.094473606323226704e+02,-1.731748324245563708e+01
3.094677931750920834e+02,-4.219096002670266898e+01
3.094882257178687723e+02,2.742775487859034911e+01
3.095086582607036689e+02,-2.416836977658385877e+01
3.095290908034730819e+02,-4.332699024222529260e+01
3.095495233463079785e+02,5.560033098166604759e+01
3.095699558891428751e+02,-2.748406235490256222e+01
3.095903884320287034e+02,-2.853720150193839800e+01
3.096108209749218076e+02,6.867528854055854026e+01
3.096312535178149119e+02,-5.808096722741174744e+01
3.096516859607581864e+02,3.889324993650370743e+01
3.096721186036520521e+02,4.805887755525327520e+01
3.096925511466615717e+02,-8.138095939411141444e+01
3.097129835896048462e+02,8.988623908835143084e+01
3.097334162326151272e+02,-1.386218322423519567e+01
3.097538487756246468e+02,-1.153762263549942872e+02
3.097742812186261290e+02,8.334801594600139651e+01
3.097947138616946177e+02,-9.349612547914148308e+00
3.098151464047550689e+02,-8.962536186007491779e+01
3.098355789478810038e+02,1.090363930173043627e+02
3.098560113910061773e+02,-7.149325417363434099e+01
