Time, PDC Flux
1.848666459215746727e+02,8.082379847415722907e+00
1.848870798980569816e+02,-4.849282129085622728e+00
1.849075138740809052e+02,-9.935907057792064734e+01
1.849279478496391675e+02,-1.695719854990020394e+02
1.849483817251893925e+02,-5.225365192079334520e+01
1.849688158002827549e+02,9.222093024221248925e+01
1.849892496749089332e+02,1.360236358758411370e+02
1.850096836495285970e+02,1.107634006586158648e+01
1.850301177236906369e+02,-1.221053321879007854e+02
1.850505516976190847e+02,-4.044325594237307087e+01
1.850914195443037897e+02,-3.918160789666580968e+01
1.851118535173009150e+02,-2.191016106787719764e+01
1.851322874900579336e+02,7.733003428866504692e+01
1.851527214623565669e+02,-6.617271827039076015e+00
1.851731554344223696e+02,-4.993957941498956643e+01
1.851935894062480656e+02,1.039436152481357567e+01
1.852140233776153764e+02,1.248689259923703503e+02
1.852344573487498565e+02,5.403098898768075742e+01
1.852548913194113993e+02,-1.269631994892843068e+02
1.852753252900802181e+02,-1.125823894384084269e+02
1.852957591602826142e+02,5.301716911175753921e+01
1.853161932302464265e+02,9.919485124654602259e+01
1.853366271997510921e+02,5.851315688065369613e+01
1.853570610690221656e+02,7.731583601410966367e+01
1.853774951380546554e+02,-1.258461126787005924e+01
1.853979291068608291e+02,-1.705788100504432805e+02
1.854183630752013414e+02,-3.954176030529197305e+01
1.854387969433009857e+02,6.729216293923673220e+01
1.854592310109437676e+02,2.284483476824243553e+01
1.854796649783529574e+02,1.888188009665464051e+01
1.855000988455285551e+02,4.090798924473347142e+00
1.855205329124655691e+02,2.734659133679815568e+01
1.855409668789434363e+02,-7.444492751528741792e+00
1.855614007451804355e+02,-2.031370334039092995e+01
1.855818347111926414e+02,3.325458462684764527e+01
1.856022687767399475e+02,-1.533337884987122379e+01
1.856227026420529000e+02,-9.196821885544341058e+01
1.856431366071265074e+02,6.990689695056062192e+00
1.856635706717424910e+02,9.085584680159809068e+01
1.856840045361168450e+02,1.139710023793159053e+02
1.857044385002664058e+02,4.525803151310537942e+01
1.857248724641831359e+02,-1.060486908253224101e+02
1.857453065276276902e+02,-1.099022896077658515e+02
1.857657403908451670e+02,1.586911008102470078e+01
1.857861743535977439e+02,6.946863332582870498e+01
1.858066084161109757e+02,2.939628012661705725e+01
1.858270422783971298e+02,-1.273857460127328523e+01
1.858474762404512148e+02,7.584531922684982419e+01
1.858679101020388771e+02,5.699171155446674675e+01
1.858883441633879556e+02,-1.708064753367216326e+01
1.859087781245107180e+02,2.797199187771184370e+01
1.859292120851605432e+02,5.080587981682037935e+01
1.859496460455848137e+02,-6.081335871625924483e+01
1.859700800057762535e+02,-1.123544737215852365e+02
1.859905139655020321e+02,2.940128480081330054e+01
1.860109478249869426e+02,1.334695418228220660e+02
1.860313818842478213e+02,7.955342242892947979e+01
1.860518158430350013e+02,2.623105153461801820e+01
1.860722497015958652e+02,-2.452882086008321494e+01
1.860926837599254213e+02,-2.000744467071490362e+01
1.861131177177885547e+02,-7.573606998173636384e+01
1.861335515754108201e+02,-3.240717931475955993e-01
1.861539855328082922e+02,7.729104995136731304e+01
1.861744195899664192e+02,3.740617025177925825e+01
1.861948535466653993e+02,-5.560371094819856808e+01
1.862152874028979568e+02,-2.658234364856616594e+01
1.862357214591320371e+02,6.378277223510667682e+01
1.862561554148924188e+02,9.194761618389748037e+00
1.862765892704264843e+02,-3.006512549860053696e+01
1.862970232257284806e+02,-6.090313905975199305e+01
1.863174572805583011e+02,-2.802240406509372406e+01
1.863378911351610441e+02,-3.079170598794007674e+00
1.863583250892988872e+02,5.837968642325722612e+01
1.863787591434302158e+02,1.218072920012346003e+02
1.863991929968688055e+02,4.560989605076611042e+01
1.864196269503008807e+02,-9.191562634380534291e+01
1.864400609032745706e+02,-1.512067752106522676e+02
1.864604948560154298e+02,7.100207445025444031e+01
1.864809288085234584e+02,2.833592263897298835e+01
1.865013627605585498e+02,3.279144355386961251e+00
1.865217968123688479e+02,-3.998076037241844460e+01
1.865422306639375165e+02,-1.483441662840778008e+01
1.865626646150485612e+02,-2.884432432870380580e+01
1.865830984659260139e+02,8.333266470814123750e+00
1.866035325165721588e+02,-3.234851914594764821e+01
1.866239664669774356e+02,-6.593655626289546490e+01
1.866444003169235657e+02,-2.707146988005843014e+01
1.866648343663982814e+02,-5.103450991361751221e+01
1.866852683158795116e+02,1.006494855272467248e+01
1.867057022648950806e+02,8.058628054676228203e+01
1.867261361136770574e+02,1.555763610407011583e+02
1.867465701619876199e+02,-1.927730988181428984e+01
1.867670041100718663e+02,-1.031622323044866789e+02
1.867874379579225206e+02,-4.748465622725780122e+01
1.868078720053017605e+02,2.763041843348764814e+01
1.868283059524546843e+02,4.099549159410526045e+01
1.868487397993740160e+02,1.937618825465324335e+01
1.868691737460540025e+02,9.288133470865432173e+00
1.868896077922763652e+02,4.137195224262541160e+01
1.869100416382643743e+02,-1.801298051350750029e+01
1.869304755837802077e+02,3.383335285907378420e+00
1.869509096290712478e+02,1.092952746409573592e+02
1.869713434741279343e+02,-3.084125318855512887e-01
1.869917774189452757e+02,-1.062714761491224635e+02
1.870122113633042318e+02,-3.500016623863484710e+01
1.870326454074238427e+02,2.773989222745876759e+01
1.870530792510835454e+02,1.012143241656594910e+02
1.870735131947440095e+02,7.625125465949531645e+01
1.870939472379395738e+02,6.278818370884982869e+01
1.871143810806606780e+02,-4.790926376963034272e+01
1.871348150231569889e+02,-1.777942126925627235e+02
1.871552489654204692e+02,-4.139791308771236800e+01
1.871756829074438429e+02,9.090463504492072389e+01
1.871961168490088312e+02,9.644155670527834445e+01
1.872165507903409889e+02,-7.228714810655219480e+01
1.872369847314330400e+02,-4.187522939062910154e+01
1.872574186720667058e+02,3.521062853018520400e+00
1.872778526124675409e+02,3.569860362444887869e+01
1.872982864523946773e+02,-7.581135710410308093e+01
1.873187204923306126e+02,-8.749319424937129952e+01
1.873391544318001252e+02,-5.986253289465093985e+01
1.873595882707959390e+02,-1.045062303991289809e+01
1.873800223098005517e+02,2.213316039807978086e+01
1.874004562481059111e+02,6.915444233603193425e+01
1.874208900864032330e+02,1.272850977741763927e+02
1.874413240242429310e+02,1.740012676769401878e+01
1.874617580618505599e+02,-7.915672068332787603e+01
1.874821918992165592e+02,-1.474635696618934162e+02
1.875026258361249347e+02,1.285457991494331509e+01
1.875230598728012410e+02,1.176571030471823178e+02
1.875434938092366792e+02,7.145962467955541797e+01
1.875639276452129707e+02,-1.597301879373844713e-01
1.875843615809571929e+02,-2.863846150005701929e+01
1.876047956164620700e+02,5.804680743254721165e+00
1.876252294515070389e+02,-1.920530354094807990e+01
1.876456633863199386e+02,3.383158573025139049e+01
1.876660974208934931e+02,-6.834651443175971508e+00
1.876865312550071394e+02,-4.493839014405966736e+01
1.877069651888887165e+02,-2.222963028957019560e+01
1.877273991225301870e+02,3.690100309270201251e+01
1.877478330557132722e+02,1.276722600026987493e+02
1.877682669886635267e+02,5.033414044047822244e+01
1.877887009213736746e+02,-2.383210559395956807e+01
1.878091349536261987e+02,-6.606085307311150245e+01
1.878295687856443692e+02,-7.896147707957425155e+01
1.878500027174231946e+02,-3.908085253072204068e+01
1.878704365487428731e+02,9.042477051835157908e+01
1.878908705798312440e+02,9.838351715024327859e+01
1.879113045104459161e+02,4.968601228235638700e+01
1.879317383410671027e+02,-8.566774408519268036e+01
1.879521723712241510e+02,-6.795900187004008330e+01
1.879726063009075006e+02,-2.484636154636973515e+00
1.879930402305981261e+02,4.503660308860708028e+01
1.880134740598223289e+02,-4.352028416789835319e+01
1.880339080885751173e+02,-8.484279784173122607e+01
1.880747758453944698e+02,4.651217031155829318e+01
1.880952098734487663e+02,3.711152722107362933e+01
1.881156438010439160e+02,1.053983826308394782e+02
1.881360776284054737e+02,5.909148654097225517e+01
1.881565115555276861e+02,-6.682478599366731942e+01
1.881769455821922747e+02,-1.836004349731665570e+02
1.881973794086225098e+02,3.468641452031442896e+01
1.882178133348133997e+02,1.412388875689648557e+02
1.882382473605466657e+02,7.910385917272651568e+01
1.882586812860463397e+02,-3.473429572311579250e+01
1.882791151113051455e+02,-6.135370211853296496e+01
1.882995490361063275e+02,-2.114498495883890428e+01
1.883199830606754404e+02,-3.478001924403361045e+01
1.883404168847700930e+02,-2.994630505618988536e+01
1.883608508088727831e+02,-2.722196731314761564e+01
1.883812848325105733e+02,-3.132575601502321661e+01
1.884017186556739034e+02,-3.835142124386038631e+01
1.884221525786124403e+02,9.701037082413677126e+00
1.884425865013181465e+02,6.639411893649958074e+01
1.884630204237837461e+02,8.150907431833911687e+01
1.884834543457909604e+02,4.746777822793228552e+01
1.885038882675653440e+02,-9.565164433469180949e+01
1.885243221888667904e+02,-9.727106836959137581e+01
1.885447561099426821e+02,1.195325612329179421e+01
1.885651900307857431e+02,1.233494541439868044e+02
1.885856238513952121e+02,1.221831506651942618e+02
1.886060578715332667e+02,5.734497076863772236e+01
1.886264917914450052e+02,-2.563383562737726606e+01
1.886469256108830450e+02,-1.021126435229089111e+02
1.886673596303298837e+02,-6.788832783611724153e+01
1.886877935490774689e+02,3.385161135109956376e+01
1.887082273678242927e+02,-2.111157596105476841e+01
1.887286612860989408e+02,-6.451226471824338660e+01
1.887490952041480341e+02,7.024545052350731567e+00
1.887695291217241902e+02,4.565510335066937841e+01
1.887899630390747916e+02,5.902003517679986544e+01
1.888103969561925624e+02,1.802559053068398498e+01
1.888308308728446718e+02,1.424989441232173704e+01
1.888512647894895053e+02,-4.522892817819956690e+01
1.888716986054423614e+02,-9.934837726820842363e+01
1.888921326213894645e+02,-5.206157777606858872e+01
1.889125665368774207e+02,6.772522021667100489e+01
1.889330003518989542e+02,1.508713917099812534e+02
1.889534343669220107e+02,1.289256178541108966e+01
1.889738682814713684e+02,-7.088314463855931535e+01
1.889943021955623408e+02,-5.820572753480519168e+01
1.890147360096525517e+02,2.864356306969420984e+01
1.890351700232713483e+02,5.718035225613857619e+01
1.890556039364309981e+02,-3.787661005678819492e+01
1.890760377495898865e+02,-2.449607386896968819e+01
1.890964717622773605e+02,3.975946090076467954e+01
1.891169056745056878e+02,3.079624417115701362e+01
1.891373394867332536e+02,1.519240094229462557e+01
1.891577733982558129e+02,9.004168126819422469e+01
1.891782074097864097e+02,1.498471014900133014e+01
1.891986412208498223e+02,-1.025566374965710565e+02
1.892190751316738897e+02,-1.156448615872941446e+02
1.892395091422731639e+02,3.356378787680296227e+01
1.892599429524052539e+02,1.044599358145496808e+02
1.892803768622979987e+02,6.055920730711659417e+01
1.893008107717323583e+02,3.840847732743714005e+01
1.893212447811674792e+02,7.364837090260698460e+01
1.893416785898953094e+02,-9.187736204857355915e+01
1.893621124986311770e+02,-8.979372144490480423e+01
1.893825465068948688e+02,4.933679271349683404e+01
1.894029803149314830e+02,3.896730534572270699e+01
1.894234142225031974e+02,-6.069905846734764054e+01
1.894438480298413197e+02,-4.213104877958539873e+01
1.894642820369408582e+02,2.626508448985987343e+01
1.894847159435812500e+02,9.622371626010863110e+01
1.895051498499888112e+02,7.416721558140125126e+00
1.895255837561562657e+02,-6.906214961601654068e+01
1.895460176618653350e+02,-1.317285222624777816e+02
1.895664515673415735e+02,-5.933239638112718239e+01
1.895868853725769441e+02,-4.910814699891488999e+01
1.896073193773554522e+02,6.719422596486401744e+01
1.896277532818930922e+02,9.668409742953372188e+01
1.896481870862044161e+02,6.868959239509422332e+01
1.896686209900508402e+02,-7.471116408472880721e+01
1.896890549936651951e+02,-8.997129700987716205e+01
1.897094887970379204e+02,-2.245018146096845157e+01
1.897299226999530219e+02,5.518030764252762310e+01
1.897503567026287783e+02,-2.940795469933073036e+01
1.897707906048453879e+02,-4.454309354029828683e+01
1.897912244070612360e+02,4.188426611971226521e+01
1.898116583085793536e+02,4.773349933428107761e+01
1.898320923100909567e+02,3.322335610349546187e+01
1.898525261111426516e+02,3.035383634679601528e+01
1.898729600119622773e+02,3.967181514471303672e+01
1.898933940123097273e+02,-6.608833250281168148e+01
1.899138278124300996e+02,-7.597348167619202286e+01
1.899342617123184027e+02,-2.492113229492679238e+01
1.899546955117330072e+02,1.314437155872583389e+02
1.899751295109235798e+02,9.671481205080635846e+01
1.899955634098805604e+02,-5.467217984638409689e+00
1.900159973083646037e+02,-5.844612449235864915e+01
1.900364312066230923e+02,-6.578440747226704843e+01
1.900568651046487503e+02,-2.310191924392711371e+00
1.900772990022014710e+02,-2.835977848793845624e+00
1.900977327995278756e+02,-1.743989027212955989e+01
1.901181667966229725e+02,-2.663755411421880126e+01
1.901386006932443706e+02,-1.310084445530083030e+01
1.901590344896394527e+02,3.896711370471166447e+01
1.901794684855703963e+02,5.483194544588332064e+01
1.901999023812604719e+02,4.922802568812039681e+01
1.902203361767242313e+02,-9.171964556854800321e+01
1.902407700719559216e+02,-9.030794327068724670e+01
1.902612040667154361e+02,-3.927124241844285280e+01
1.902816379610158037e+02,2.151545693483785726e+01
1.903020717553154100e+02,1.000834047893295065e+02
1.903225057491436019e+02,8.890135122486390173e+01
1.903429396427454776e+02,9.414117116155102849e+01
1.903633734358809306e+02,-4.599401040069642477e+01
1.903838073287770385e+02,-1.223791934084729291e+02
1.904042413214483531e+02,-1.568625286186579615e+01
1.904246751136524836e+02,1.239285611592640635e+02
1.904451090056172688e+02,2.759024873480666429e+01
1.904655429971244303e+02,-6.541994013535440899e+01
1.904859767883972381e+02,-2.266450553087634034e+01
1.905064106794307008e+02,5.660655262795626186e+01
1.905268445702386089e+02,3.106510931460070424e+01
1.905472784605808556e+02,-3.472633547100122087e+01
1.905677123506829957e+02,-5.012715672882040963e+01
1.905881462403267506e+02,-6.534047945891506970e+01
1.906085802297384362e+02,-7.139755363468430005e+01
1.906290140189084923e+02,1.107662066427292302e+01
1.906494479076209245e+02,9.294141851749736816e+01
1.906698816960997647e+02,1.414937148719909601e+02
1.906903156843400211e+02,3.999913480735267513e+01
1.907107495721211308e+02,-1.074329467561037745e+02
1.907311834596694098e+02,-1.221306547917483840e+02
1.907516173469775822e+02,-1.771898929961025715e+01
1.907720512338273693e+02,4.502079972028150223e+01
1.907924851204443257e+02,3.404183726795599796e+01
1.908129189065948594e+02,-5.510900168310035951e+01
1.908333528927396401e+02,3.083907946624094620e+00
1.908537867781924433e+02,5.557369107755948789e+01
1.908742205636372091e+02,9.344722709909547120e+00
1.908946545486251125e+02,3.742825292289489880e+01
1.909150884333794238e+02,-2.925384336276329122e+01
1.909355222176673124e+02,-8.174844114715233445e+01
1.909559561017158558e+02,-8.916491537727415562e+01
1.909763900855396059e+02,5.277798394678393379e+01
1.909968238688888960e+02,1.114552567457722034e+02
1.910172577520133927e+02,5.289815309896948747e+01
1.910581255173237878e+02,-2.977855861134594306e+01
1.910785593995169620e+02,-4.658566667480044998e+01
1.910989932812444749e+02,-7.967402621055953205e+01
1.911194272627326427e+02,5.953448780786129646e+01
1.911398610439937329e+02,1.224148753013287205e+02
1.911602949247899232e+02,3.421363489178474993e-01
1.911807289053467684e+02,-1.848060404934221879e+01
1.912011626856765361e+02,1.066540402747341432e+01
1.912215965657742345e+02,9.174891065843985416e+01
1.912420304451661650e+02,8.957415817101718858e+00
1.912624643245653715e+02,-8.319345549639547244e+01
1.912828982034989167e+02,-1.044849532821681350e+02
1.913033320821923553e+02,1.203604745987104252e+01
1.913237659606602392e+02,1.510392172969295643e+01
1.913441998386624618e+02,3.529679452726850286e+01
1.913646337164245779e+02,6.453654085265588947e+01
1.913850674937275471e+02,4.576066067948704585e+01
1.914055014707992086e+02,-8.292147091333754361e+01
1.914259353476300021e+02,-1.228848540046601556e+02
1.914463691242344794e+02,1.727676140557741746e+01
1.914668031003748183e+02,6.245400039607193321e+01
1.914872369760414585e+02,4.492811288803932257e+01
1.915076707517146133e+02,-2.069152611834579147e+01
1.915281046266900375e+02,2.513334291579667479e-01
1.915485386016589473e+02,4.424106653075432405e+01
1.915689724761687103e+02,8.543298133852658793e+00
1.915894062504448812e+02,-3.170096761459717527e+00
1.916098402244824683e+02,-2.739911807657335885e+01
1.916302740980609087e+02,-4.039376589012681507e+01
1.916507078711729264e+02,-7.135716520214919001e+01
1.916711417442857055e+02,3.149193403989193030e+01
1.916915757169263088e+02,8.198165683582192287e+01
1.917120094893398345e+02,7.431512810723506846e+01
1.917324433612811845e+02,1.028922293253708631e+01
1.917528773329977412e+02,-1.149866836882138159e+02
1.917733111042471137e+02,-3.562196683351066895e+01
1.917937449752644170e+02,-3.128850142486044206e+01
1.918141788460416137e+02,4.126371251157252118e+01
1.918346128165940172e+02,5.908155000195256434e+01
1.918550465866719605e+02,8.410251096781576052e+01
1.918754804565251106e+02,-1.601715451240306720e+01
1.919163481950672576e+02,4.325913511042017490e+01
1.919367820639818092e+02,7.838946521352045238e+01
1.919572158324372140e+02,-6.279270618170266971e+01
1.919776498006540351e+02,-1.458342539969598874e+02
1.919980836686445400e+02,-2.431330331051140092e+01
1.920185175361693837e+02,7.797327090366161428e+01
1.920389514034613967e+02,5.411921864567557350e+01
1.920593852702804725e+02,-7.750460084615042433e+00
1.920798191368739936e+02,1.770798471290618181e+01
1.921002529032339226e+02,-2.939607198777957819e+01
1.921206868691224372e+02,-1.389063801087031607e+02
1.921411207347846357e+02,-5.035418972783372737e+01
1.921615545002132421e+02,6.904174915482872166e+01
1.921819884651704342e+02,5.662518661725334823e+01
1.922024223299013101e+02,1.304975814418867230e-01
1.922228560943985940e+02,7.295570474816486239e-01
1.922432899584237020e+02,1.798486506723565981e+01
1.922637239222240169e+02,2.646421640733024105e+00
1.922841576855571475e+02,-3.847327330993721262e+01
1.923045915486509330e+02,-7.521796970683499239e+01
1.923250254115191638e+02,-9.830641757595003583e+01
1.923454593739152187e+02,-4.575424189137993380e+01
1.923658931360841962e+02,3.729793226910987869e+01
1.923863269980211044e+02,5.756885498334304430e+01
1.924067608594923513e+02,9.268352622530073859e+01
1.924271947207234916e+02,4.720070995070273057e+00
1.924476285814962466e+02,-6.889963570740655996e+01
1.924680624422690016e+02,-8.505059388204244897e+01
1.924884963023359887e+02,1.167344647101708688e+01
1.925089300624094903e+02,3.350686032604426146e+01
1.925293640220188536e+02,6.849652276060078293e+01
1.925497978811545181e+02,5.106430869697942398e+01
1.925702317402974586e+02,2.289771816122811288e+01
1.925906654989739764e+02,-2.025324887261376716e+01
1.926110994571790798e+02,-2.790421732701361179e+01
1.926315333151578670e+02,6.671043772052507848e+01
1.926519670729030622e+02,-1.650303372996859252e+01
1.926724009301760816e+02,-1.377165066268935334e+02
1.926928348874571384e+02,-5.749248097013332881e+01
1.927132686440381804e+02,1.151690431626921054e+02
1.927337025006127078e+02,1.137836908492026851e+02
1.927541364567296114e+02,1.557021208922378719e+01
1.927745702123793308e+02,-6.450264319460256957e+01
1.927950040677897050e+02,-7.313799992483109236e+01
1.928154379229745246e+02,-4.242960812724777497e+01
1.928358717779265135e+02,-1.554934280185261741e+01
1.928563056324055651e+02,4.564342105126706883e+01
1.928767394864262315e+02,1.146799334321403876e+02
1.928971734404476592e+02,3.927894436661154032e+01
1.929176071939946269e+02,-3.793454622267745435e+01
1.929380410470839706e+02,-2.561678825845592655e+01
1.929584748001725529e+02,6.276346820787875913e+01
1.929789087527897209e+02,4.206223253422649577e+00
1.929993426049477421e+02,-7.827289819900761358e+01
1.930197763568721712e+02,-1.075957711493538227e+02
1.930402103085580165e+02,-1.998955204908270389e-01
1.930606441597847152e+02,9.096160361042711884e+01
1.930810780107785831e+02,5.701372626912780106e+01
1.931015117615315830e+02,1.665959742997074500e+01
1.931219457118277205e+02,-3.311640783012262546e+01
1.931423795618902659e+02,-9.009553958804463036e+01
1.931628133117119432e+02,-9.121529784385347739e+01
1.931832472610767582e+02,-3.944443252059863880e+01
1.932036811102079810e+02,1.029983063048275653e+02
1.932241148588655051e+02,5.784729363233782351e+01
1.932445487072982360e+02,1.080565451330039650e+01
1.932649826554988977e+02,-2.351723605234292336e+01
1.932854164032250992e+02,-6.465128141455352306e+00
1.933058502507265075e+02,1.043072832285542972e+01
1.933262841977630160e+02,-1.360916659497888759e+00
1.933467180447914870e+02,1.069118686040746979e+01
1.933671517911279807e+02,-4.341296111757401377e+01
1.933875856374652358e+02,-6.868898554210318252e+01
1.934080195833303151e+02,2.215998858667444438e+01
1.934284533287354861e+02,1.042120861920411699e+02
1.934488871741414187e+02,7.171730735086021014e+01
1.934693211190751754e+02,-9.393372293704305775e+01
1.934897548635490239e+02,-8.864725474826991558e+01
1.935101887077908032e+02,3.087358699383912608e+01
1.935306224517989904e+02,1.035052238235948607e+00
1.935510563953357632e+02,-8.490983938594581559e+00
1.935714902386462200e+02,3.898297838686266914e+01
1.935919240817165701e+02,9.612881424013176002e+01
1.936123578243277734e+02,-2.214722640436957590e+01
1.936327917667076690e+02,-9.795451847006916068e+01
1.936532256088466966e+02,-1.199312033451860771e+00
1.936736593505265773e+02,6.650901790545322001e+01
1.936940932919751504e+02,-6.726702857692725956e+01
1.937145271329500247e+02,-1.461837015569908544e+02
1.937349608736985829e+02,-6.194126034737564623e+00
1.937553947142150719e+02,1.096548230407934170e+02
1.937758286542593851e+02,9.853502066948567517e+01
1.937962623940766207e+02,-1.741290822485461831e+01
1.938166962334289565e+02,-5.934521356603363529e+01
1.938371301727747777e+02,-9.291814535393496044e+01
1.938575640114286216e+02,-6.616295363957760856e+01
1.938779977500817040e+02,-8.407763422728748992e+00
1.938984315882698866e+02,4.955055034725228325e+01
1.939188655259858933e+02,7.022761267036548816e+01
1.939392992637076532e+02,-2.179845152943744324e+01
1.939597331007244065e+02,-3.630889217613730580e+01
1.939801670377491973e+02,-4.170995926964678802e+01
1.940006007743068039e+02,5.810847113898489624e+00
1.940414684464849415e+02,-1.950691948496387340e+01
1.940619022821119870e+02,-5.436111749272095039e+01
1.940823361174989259e+02,-4.505906697266618721e+01
1.941027699524274794e+02,5.614923207514220849e+01
1.941232037871232023e+02,1.160294046507333405e+02
1.941436376213532640e+02,8.142520075410720892e+01
1.941640714553432190e+02,-8.700712961473618634e+01
1.941845051891068579e+02,-1.288769614810589701e+02
1.942049391223990824e+02,-9.974679476907476783e+01
1.942253729554649908e+02,9.847712044545914978e+01
1.942458066882973071e+02,9.543540916251367889e+01
1.942662406206582091e+02,2.917494645784609020e+01
1.942866744527927949e+02,4.000823225572821684e+01
1.943071082844617194e+02,1.026339158136397600e+01
1.943275420158897759e+02,-2.957520059045054950e+01
1.943479759470938006e+02,8.987058160419110209e-01
1.943684097778314026e+02,6.940386072502587922e+01
1.943888435083354125e+02,3.559651413658866659e+01
1.944092774386008387e+02,-7.605458387359976768e+01
1.944297112684071180e+02,5.443166187615133822e-01
1.944501449979725294e+02,1.126900906137307175e+02
1.944705788270803168e+02,1.137108631616283674e+02
1.944910127559560351e+02,2.390350926254177466e+01
1.945114464843645692e+02,-7.990384615919901989e+01
1.945318803127665888e+02,-8.889870302786584944e+01
1.945523142407109844e+02,1.710643865639576688e+01
1.945727479681809200e+02,1.250220381806138903e+01
1.945931817954260623e+02,5.203859253268456087e+01
1.946136156224383740e+02,1.032937297751195729e+02
1.946340494489850244e+02,7.154886554533732124e+01
1.946544832752915681e+02,-8.069600015669129789e+01
1.946749171013725572e+02,-3.067524233087897301e+01
1.946953510269813705e+02,1.993926404780359007e+01
1.947157847523631062e+02,7.683501890403567813e+01
1.947362185772799421e+02,2.316827231316710822e+01
1.947566523019631859e+02,-4.940472577500622720e+01
1.947770862264078460e+02,3.888164971480728127e+01
1.947975200503933593e+02,8.705864870728692040e+01
1.948179538741387660e+02,7.772002122757839970e+01
1.948383876974257873e+02,5.142826727559440769e+01
1.948588215204799781e+02,-3.262911314854864031e+01
1.948792553433013381e+02,-9.788962004490895197e+01
1.948996890656489995e+02,-1.032595034385449253e+02
1.949201229877726291e+02,6.416748674568952993e+01
1.949405568096553907e+02,1.016257254327065311e+02
1.949609905310790055e+02,6.319333762247697450e+01
1.949814244522713125e+02,-3.808280160994036123e+01
1.950018582729971968e+02,-2.585894233960425481e+01
1.950222919934822130e+02,1.614915433514397591e+00
1.950427258137424360e+02,-4.666122824052581564e+01
1.950631597335304832e+02,-7.109248361841309816e+00
1.950835934530914528e+02,5.522397999468375929e+01
1.951040272724203533e+02,3.730720690399175510e+01
1.951244611912843538e+02,-5.940644263397553004e+01
1.951448950099074864e+02,1.817678133089793846e+01
1.951653287280714721e+02,1.249631287985830568e+02
1.951857625460033887e+02,8.854634981902199797e+01
1.952061964634631295e+02,-7.435480560787254944e+01
1.952266301809286233e+02,-1.134278375567519106e+02
1.952470639976963867e+02,-1.504774595299386419e+01
1.952674979144576355e+02,9.317609420351800509e+01
1.952879316307589761e+02,9.118118283798685297e+01
1.953083654465954169e+02,6.103002002512221225e+01
1.953287992624245817e+02,3.675730740098515525e+00
1.953492330777953612e+02,-6.080356001717154868e+01
1.953696668927004794e+02,-7.698597724668798037e+01
1.953901007073654910e+02,-2.169964594839257188e+01
1.954105346218057093e+02,6.236793390259845182e+01
1.954309683357787435e+02,1.956051223160466179e+01
1.954514021495124325e+02,-5.659066088675172068e+01
1.954718358630198054e+02,-1.414808550209272653e+01
1.954922697760630399e+02,3.016948845997103490e+01
1.955127035886325757e+02,7.664331092496286146e+01
1.955331373012086260e+02,3.321088189299916849e+01
1.955535712133205379e+02,-7.876842356158886105e+01
1.955740050249587512e+02,-9.202898051321972162e+01
1.955944388366042404e+02,-4.864891393700963818e+01
1.956148725475504762e+02,4.512401142128510401e+00
1.956353064584909589e+02,7.492371479870053008e+01
1.956557402689722949e+02,9.324127695825882256e+01
1.956761739792200387e+02,-2.676928737916750833e+01
1.956966078889963683e+02,-5.923297813930548728e+01
1.957170416985463817e+02,-5.939979539636988193e+01
1.957374754076299723e+02,5.245885849551996216e+00
1.957579092164742178e+02,-3.420934351946925744e+00
1.957783431250936701e+02,-5.830650600092485547e+01
1.957987768332459382e+02,1.499542082840343937e+01
1.958192106411588611e+02,6.623484621025272645e+01
1.958396445488469908e+02,6.472427014462300576e+01
1.958600782560679363e+02,2.640119255735771731e+01
1.958805120630495367e+02,5.628123852258431725e+01
1.959009458695727517e+02,-6.526216984406346455e+00
1.959213797758638975e+02,-1.168961739389342256e+02
1.959418134819134139e+02,-5.296925741501036100e+01
1.959622472875053063e+02,1.062076576613762882e+02
1.959826810928643681e+02,1.017595712655456737e+02
1.960031148977504927e+02,-2.826664160253130831e+01
1.960235487024110625e+02,-1.291785594276734628e+01
1.960439824068380403e+02,-4.356907177984248847e+01
1.960644163107936038e+02,-7.961091403992031701e+01
1.960848500145220896e+02,-2.724650782140088268e+01
1.961052839180192677e+02,4.877414697414496914e+01
1.961257177210427471e+02,2.668542527285171673e+01
1.961461515236078412e+02,-6.013767290071700700e+01
1.961665852261721739e+02,-1.867952257097931579e+01
1.961870190282643307e+02,8.988800131107564084e+01
1.962074529298988637e+02,1.017055237455060706e+02
1.962278867312998045e+02,-2.282070531687350012e+01
1.962483204324598773e+02,-3.031568587597575970e+01
1.962687543331630877e+02,-1.036075428582262248e+02
1.962891880336319446e+02,-3.763377636173390783e+01
1.963096218338614563e+02,5.429311368707567453e+01
1.963300556336325826e+02,9.720437726366799325e+01
1.963504894331708783e+02,2.172501436807215214e+01
1.963709232322362368e+02,-1.958247499977005646e+01
1.963913570310760406e+02,-2.046809083980042487e+01
1.964117908296830137e+02,-8.125995815198984928e+01
1.964322246278170496e+02,-1.339557693645474501e+01
1.964526584257255308e+02,2.010942780689219944e+01
1.964730921231675893e+02,1.683318105351645499e+01
1.964935260203710641e+02,-1.133369212306570262e+01
1.965139598173482227e+02,-9.047441796341445297e+00
1.965343936138597201e+02,4.527005705816554837e+01
1.965548274101311108e+02,5.996255444045527838e+01
1.965752612059441162e+02,1.874880035052774474e+01
1.965956949015235296e+02,-1.123058023603516631e+01
1.966161286968708737e+02,-8.856933727033901960e+01
