Time, PDC Flux
6.769258649038529256e+02,-1.445969873577632825e+01
6.769462973664776655e+02,8.371557652630144730e+00
6.769667300289802370e+02,1.043328219443901617e+01
6.769871625913729076e+02,-1.398546261330375273e+01
6.770075952537590638e+02,-4.430575206137291389e+00
6.770280277161509730e+02,1.530595222550800827e+01
6.770484602783108130e+02,-9.716937793746183161e-02
6.770688929404641385e+02,-4.616502516480977647e+00
6.770893254026232171e+02,2.782262444725347450e-01
6.771097579646666418e+02,1.243467315782618243e+01
6.771301906265871366e+02,-1.070575552642912953e+01
6.771506230885133846e+02,-1.237786373669223394e+00
6.771710556504403939e+02,1.266768218148354208e+01
6.771914883121280582e+02,1.166885326401825296e+01
6.772119207738214754e+02,-1.273915594141362817e+01
6.772323534355164156e+02,5.654592068982310593e+00
6.772527859970869031e+02,1.212451135486298881e+01
6.772732184585474897e+02,1.136786754123750143e+01
6.772936511200095993e+02,-3.224912843157835596e+01
6.773140836814636714e+02,2.167879687110325904e+01
6.773345162426921888e+02,7.544221575213668984e+00
6.773549488039134303e+02,1.106589568075833085e+01
6.773753813651419478e+02,6.650069187737244647e+00
6.773958139262540499e+02,-9.913438413514086278e-01
6.774162464873661520e+02,2.436138315599237103e+01
6.774366790483545628e+02,-2.607299982022959739e+01
6.774571116092338343e+02,1.592132754247904813e+01
6.774775442701065913e+02,1.108752930753144028e+01
6.774979767308686860e+02,-5.009941402802724042e+00
6.775184093916323036e+02,-4.199209584889104008e+00
6.775388418522779830e+02,6.973826320148873492e+00
6.775592744129171479e+02,1.237537725252332166e+01
6.775797070733315195e+02,3.962289972514554393e-02
6.776001395338535076e+02,-2.261937424092866422e+01
6.776205720942671178e+02,3.170795614574490173e+01
6.776410047545650741e+02,5.796028122236748459e+00
6.776614372148615075e+02,-2.217840050160884857e+01
6.776818697751514264e+02,1.169384996436383517e+01
6.777023024352165521e+02,-7.444470423524762737e-01
6.777227348953892943e+02,8.152216288108320441e+00
6.777431675553380046e+02,-1.130808478248582105e+00
6.777636001152859535e+02,-2.010719321904616663e+01
6.777840325752331410e+02,3.881388237822284282e+01
6.778044652350581600e+02,-1.971816762134403689e+01
6.778248977947732783e+02,1.913844279657496372e+00
6.778453303544811206e+02,1.199507433209146257e+01
6.778657629141962389e+02,-9.628774339040319319e+00
6.778861954737949418e+02,1.443194670376033173e+01
6.779066280332699534e+02,-2.364991097700658429e+01
6.779270605927522411e+02,1.052604324365893262e+01
6.779474931521181134e+02,1.560824686575870146e+01
6.779679258114774711e+02,-2.512595635986872367e+01
6.779883583707269281e+02,3.353707002594092046e+00
6.780087908299756236e+02,1.775752578156243544e+00
6.780292234891021508e+02,-1.458833525568115874e+01
6.780496560482351924e+02,2.331755998582593747e+00
6.780700885072510573e+02,-2.255870022154704202e+01
6.780905211662611691e+02,2.747760077390557854e+01
6.781109537251613801e+02,-1.428883320503155119e+01
6.781518188427216955e+02,2.305817985389148816e+01
6.781722513015047298e+02,-7.864505921557793044e+00
6.781926839601728716e+02,7.802651456046078238e+00
6.782131165188329760e+02,-2.657511364072524884e+01
6.782335489773831796e+02,2.687133941313550167e+01
6.782539816358184908e+02,-8.947833129970604205e+00
6.782744141942457645e+02,-1.945450627244281350e+01
6.782948466525631375e+02,5.229249673224330763e+00
6.783152793108820333e+02,1.281827845941006672e+01
6.783357118691928918e+02,-7.304607416261205799e+00
6.783561444273946108e+02,-1.448999389050186437e+01
6.783765769854799146e+02,1.295254872419172898e+01
6.783970095435579424e+02,9.800516778177552624e-01
6.784174422015275923e+02,-6.424086591347077047e+00
6.784378746594957192e+02,-1.180869421062925539e+01
6.784583072174573317e+02,1.502154132229770767e+01
6.784787398751941510e+02,1.157736219492289820e+01
6.784991723330458626e+02,-2.669982534504924843e+01
6.785196048907746444e+02,1.159036932967683242e+01
6.785400375483950484e+02,4.785836844093864784e+00
6.785604701060074149e+02,4.399272509182992508e+00
6.785809025635098806e+02,-9.247924250448704697e-01
6.786013352210138692e+02,1.427436061640037224e-01
6.786217677785170963e+02,2.222492747555406822e+01
6.786422003358966322e+02,-5.362811128623434342e+00
6.786626328931670287e+02,-7.385120643866684986e+00
6.786830654504301492e+02,2.275370205482249730e+01
6.787034981075848918e+02,8.682563218178984243e+00
6.787239305647381116e+02,-1.492959184349638235e+01
6.787443631218920927e+02,4.354736871993736713e+00
6.787647957789231441e+02,-5.600192822857934516e+00
6.787852282358435332e+02,2.084722063227309263e+01
6.788056607927574078e+02,-3.256669463543767051e+01
6.788260933496785583e+02,1.520591293578581826e+01
6.788465259064832935e+02,8.574223033443558961e+00
6.788669585631650989e+02,-1.461215496675686154e+01
6.788873910199690727e+02,2.639942995556339156e+00
6.789078235765409772e+02,-1.659717452486802358e+00
6.789282562331063673e+02,2.194101212660461897e+01
6.789486886896775104e+02,-1.115454795677214861e+01
6.789691212461329997e+02,-2.697374145051435335e+01
6.789895539025819744e+02,3.072171289536890981e+01
6.790099863589202869e+02,1.315837757879853598e+01
6.790304189152593608e+02,-1.514616927314273198e+01
6.790508515714755049e+02,2.206197858953237301e+01
6.790712841276981635e+02,-1.853358508454766707e+01
6.790917165838036453e+02,2.899975689212988073e+01
6.791121492399033741e+02,-2.755479235340317246e+01
6.791325817960096174e+02,-2.502896885682275752e+00
6.791530143519994454e+02,3.115641985847287287e+01
6.791734469078655820e+02,-3.576238899593772658e+01
6.791938794637389947e+02,1.721723905108410690e+01
6.792143121194967534e+02,9.493741500200485461e+00
6.792347445753621287e+02,6.944071474428710644e+00
6.792551771310027107e+02,6.024086632514809025e-01
6.792756097866440541e+02,-2.420702818334029871e+01
6.792960422422765987e+02,4.372669843269613921e+01
6.793164747978007654e+02,-1.322531773668015376e+01
6.793369074533256935e+02,-9.566006378980091540e+00
6.793573399088418228e+02,1.322416375386819709e+01
6.793777725642503356e+02,-4.243479210572331795e+00
6.793982051195416716e+02,-4.080263399217074038e+00
6.794186375748249702e+02,-3.880915374560572673e+00
6.794390702301170677e+02,1.995189865292559261e+00
6.794595026852912270e+02,7.302935130321202450e+00
6.794799352403424564e+02,2.443687609911648906e+00
6.795003678955181385e+02,-5.730013633443377330e+00
6.795208003504594672e+02,2.559726108589529758e+01
6.795412329055106966e+02,-2.964089448021150019e+01
6.795616655604535481e+02,3.118996230725315399e+00
6.795820981152792228e+02,3.915995717481564498e+00
6.796025306700976216e+02,1.417783835567024653e+01
6.796229632249232964e+02,-3.789811792205000529e+00
6.796433957796325558e+02,-1.865492347614781465e+01
6.796638283343345392e+02,1.267234705384362314e+01
6.796842608889273833e+02,3.720320110267493874e+00
6.797046934435202274e+02,-4.386980869374383474e+00
6.797251260979901417e+02,-3.438918219962943112e-01
6.797455585524658090e+02,1.357399750640979619e+00
6.797659911069349619e+02,1.186620412800039048e+00
6.797864237612957368e+02,-1.441775327302821097e+01
6.798068562155385735e+02,-1.123697130858090532e+01
6.798272888698920724e+02,1.040670068345207255e+01
6.798477214241356705e+02,-2.710370111157317297e+00
6.798681538782620919e+02,-1.789189462989997992e+01
6.798885865323827602e+02,1.028790837892302079e+01
6.799090190863935277e+02,1.234271078861456772e+01
6.799294515405199490e+02,-1.602924521331806318e+01
6.799498841944077867e+02,-2.340654937701401650e+00
6.799703167484185542e+02,2.854347387910820544e-01
6.799907492023121449e+02,5.465234753668482881e+00
6.800111818560835673e+02,-1.625828614142301376e+01
6.800316144098615041e+02,-7.337276385627774289e+00
6.800520469636394409e+02,3.981810777159807913e+01
6.800724795172936865e+02,-1.408607898223999655e+01
6.800929120709552080e+02,-9.666047584645639290e+00
6.801133446245003142e+02,-3.680587098117030109e+00
6.801337771780381445e+02,-3.216611585155987996e+00
6.801542097315832507e+02,2.322587895424112503e+01
6.801746422850119416e+02,-3.772518579242932901e+01
6.801950748384333565e+02,2.986281136233446887e+01
6.802155073917456320e+02,1.036487041853069968e+01
6.802359400450586691e+02,-4.292896956082404358e+01
6.802563724982464919e+02,2.234652579772591707e+01
6.802768051514431136e+02,-1.293950287876759830e+01
6.802972377046389738e+02,2.496489753316018323e+01
6.803176701578267966e+02,-3.801253859147800540e+01
6.803381028109070030e+02,2.138930936320321052e+00
6.803585353638700326e+02,2.702282174005085835e+01
6.803789678168250248e+02,-2.216555368027911754e+01
6.803994004697888158e+02,-6.083421885687130271e+00
6.804198330226354301e+02,1.913933430984434381e+01
6.804402654754740070e+02,-6.852753843673781375e+00
6.804606981283213827e+02,8.757696467710047727e+00
6.804811306810515816e+02,-1.723048663245754142e+01
6.805015633337752661e+02,1.382722810678569658e+01
6.805219957863882883e+02,1.437224693401003606e+01
6.805424283390020719e+02,-2.535128952435479732e+01
6.805628609916093410e+02,2.572400154418028251e+01
6.805832934441059479e+02,3.837377950716472697e+00
6.806037259966033162e+02,6.567941259152576094e+00
6.806241586489777546e+02,8.749675844479497755e+00
6.806445911014743615e+02,1.735120767825719668e+00
6.806650236537388992e+02,1.820982290556275984e+01
6.806854563061133376e+02,-1.757621774231665768e+01
6.807058888583778753e+02,-3.592727739212932647e+00
6.807263214105187217e+02,2.038197260282322532e+01
6.807467539626668440e+02,-2.031022966208183789e+00
6.807671864148142049e+02,8.919183657581015723e-01
6.807876190669630887e+02,-1.416560964996642724e+01
6.808080516189875198e+02,1.697760172806738410e+00
6.808284840710184653e+02,6.001918965830554953e-01
6.808489167229272425e+02,-1.201983791484963149e+01
6.808693492748425342e+02,8.010522299724470940e+00
6.808897817267570645e+02,7.578967852810819750e+00
6.809102143785567023e+02,-1.100688406682820641e+01
6.809306469303483027e+02,-1.161095960453167208e+00
6.809510795820315252e+02,-3.844605327232784475e+00
6.809715120337059489e+02,1.139961908159966697e+01
6.809919445853884099e+02,-2.155928210772435705e+01
6.810123772370716324e+02,-4.351760827103134943e-01
6.810328096886369167e+02,2.888521840543035069e+01
6.810532422400792711e+02,-1.746528614209091756e+01
6.810736748916460783e+02,1.495732149714967818e+00
6.810941073430876713e+02,-6.639929845332517289e+00
6.811349725457548629e+02,-1.034094312995330256e+01
6.811554049970873166e+02,1.008744641811063047e+00
6.811758376484140172e+02,2.036166190771837137e+00
6.811962701996308169e+02,1.875987620328487537e+01
6.812167027508403407e+02,-1.485235188276783447e+01
6.812371353020571405e+02,-8.103252442386292387e+00
6.812575678531575250e+02,1.793393233692768263e+01
6.812780004042506334e+02,-1.057966473232227145e+01
6.812984329552346026e+02,-1.712744208763979259e+01
6.813188655062185717e+02,2.544506520976938191e+00
6.813392980571952648e+02,4.660790468527920893e+00
6.813597306081792340e+02,1.212620692513155518e+00
6.813801631590467878e+02,-1.781465124456917692e+01
6.814005957097906503e+02,-3.003056592715438455e+00
6.814210282606582041e+02,3.329193589807073295e+01
6.814414608114093426e+02,-3.523143158470702474e+01
6.814618934621539665e+02,3.878989396785982535e+00
6.814823259127879282e+02,3.853667591534758685e+00
6.815027584634226514e+02,3.437720188057937776e+00
6.815231911140508601e+02,5.869428436344605871e+00
6.815436235646848218e+02,-2.251234047709294828e+01
6.815640561152031296e+02,2.803460094873116759e+01
6.815844887655985076e+02,-5.723145723688503494e+00
6.816049212161160540e+02,-2.697015080781602592e+01
6.816253538665187079e+02,2.432190601012553088e+01
6.816457864169133245e+02,-2.009209245831698354e+01
6.816662188671980402e+02,4.249767849367344752e+00
6.816866515174842789e+02,-4.876145878397437627e+00
6.817070840677624801e+02,1.210438510746280372e+01
6.817275165180471959e+02,1.518452486945716373e+01
6.817479491682170192e+02,-3.093260159151577682e+01
6.817683817183788051e+02,2.376667759864722029e+01
6.817888142684314516e+02,3.105604627744469326e+00
6.818092468186005135e+02,-1.575976754225848708e+00
6.818296793685294688e+02,5.715097515239904169e+00
6.818501120185828768e+02,-1.156121162607996666e+01
6.818705445685191080e+02,2.092322082125065208e+01
6.818909770184473018e+02,7.211363607237217366e+00
6.819114096683842945e+02,-2.956494732978717366e+01
6.819318422181968344e+02,3.883549894684438186e+01
6.819522746680158889e+02,-8.308977250357202138e+00
6.819727073178364662e+02,3.184241266912067658e+00
6.819931398676562821e+02,-3.894806439653621055e+00
6.820135723173516453e+02,1.034841087995482667e+01
6.820340049670558074e+02,2.125666666401775728e+01
6.820544374166420312e+02,-3.610363283849983418e+01
6.820748700662225019e+02,1.913177018592432432e+01
6.820953026158094872e+02,8.701156986529895221e+00
6.821157350653957110e+02,-1.173531618667584553e+01
6.821361677148597664e+02,-5.809696454580262071e-01
6.821566002643303364e+02,1.169935285945030046e+01
6.821770327137928689e+02,2.421990914055641042e+01
6.821974653631477850e+02,-4.679457051433928427e+00
6.822178979126183549e+02,-7.218472279722845997e+00
6.822383303618553327e+02,7.983722830693295691e+00
6.822587630112029728e+02,3.376347030498436652e+00
6.822791955604407121e+02,-1.069391999348954414e+01
6.822996282096719369e+02,-7.853054803324994282e+00
6.823200606589089148e+02,2.454738010033725004e+01
6.823404932080302387e+02,7.469298780652025016e+00
6.823609258571450482e+02,-1.958925188738976431e+01
6.823813583062656107e+02,1.960122028308433073e+01
6.824017908553869347e+02,2.143134029270186147e+01
6.824222235043853289e+02,-7.786391858546267031e+00
6.824426560533902375e+02,-1.001486679606387042e+01
6.824630885023943847e+02,1.364825923015814624e+01
6.824835211512763635e+02,1.359165809570367855e+01
6.825039537001648569e+02,-1.537412332501116907e+01
6.825243862490533502e+02,1.022552434320823522e+01
6.825448187979345676e+02,3.263647975361891440e+00
6.825652513467066456e+02,6.124036633949799580e+00
6.825856838954787236e+02,-7.720653431028040359e+00
6.826061164442435256e+02,-7.952062844571628375e+00
6.826265489930156036e+02,3.939465214331903553e+01
6.826469815416712663e+02,-2.722640690485786763e+01
6.826674140903196530e+02,6.679877198401300120e+00
6.826878467389760772e+02,5.918191953256609850e+00
6.827082791875145631e+02,5.339123296722391387e+00
6.827287117361047422e+02,-9.983110020717504085e+00
6.827491443845865433e+02,2.903640438433285453e+00
6.827695768331250292e+02,3.650741861209098715e+00
6.827900093815987930e+02,5.494522373071959009e+00
6.828104420300223865e+02,-2.673103365098359063e+01
6.828308744784444571e+02,7.960401913604073343e+00
6.828513070268018055e+02,3.073711879769689403e+00
6.828717396751671913e+02,-1.653075218999219942e+01
6.828921721234728466e+02,1.116361126640731527e+01
6.829126047717727488e+02,-1.496429150049334567e+01
6.829330373200209578e+02,2.368124263390745909e+01
6.829534698682691669e+02,-1.935584101775748422e+01
6.829739024164518923e+02,-6.012065892988175619e+00
6.829943349646418937e+02,2.430729457071538491e+01
6.830147675127664115e+02,-1.646123618914680264e+01
6.830352000608399976e+02,-1.567410348507473827e+01
6.830556326089717913e+02,-4.426354420684219804e-01
6.830760651569871698e+02,8.884535127372146235e+00
6.830964978050542413e+02,8.256626973350648768e+00
6.831169302530106506e+02,-3.966522709194396157e+01
6.831373629010195145e+02,3.117170730689758784e+01
6.831577954489184776e+02,-5.452296392928474233e+00
6.831782278968748869e+02,-1.568469912891123386e+01
6.831986605447673355e+02,-5.838000900776023627e+00
6.832190930926080910e+02,-2.382904833799329936e+00
6.832395255404480849e+02,1.255168282202976116e+01
6.832599581882241182e+02,-3.065533168304136780e+01
6.832803907360066660e+02,-3.339885849260099349e+00
6.833008231837884523e+02,3.148923126087902347e+01
6.833212558315062779e+02,-7.339855352396625676e+00
6.833416883792306180e+02,-2.738280975181260146e+01
6.833621209268967505e+02,-4.692366312296144315e+00
6.833825534744973993e+02,1.194631871615638374e+01
6.834029859221627703e+02,-2.353473416516862926e+00
6.834234185697132489e+02,-3.079291458513762336e+01
6.834438511173138977e+02,3.515240927261766046e+01
6.834642836648636148e+02,-7.011642468192803790e+00
6.834847162123551243e+02,2.605555192430983880e+00
6.835051487598393578e+02,-1.293154462051097653e+01
6.835255813073308673e+02,1.655576903048131499e+01
6.835460138547641691e+02,-7.313363229593960568e+00
6.835664464021319873e+02,-1.312097265073316521e+01
6.835868790495660505e+02,2.902472017096442869e+00
6.836073114968821756e+02,2.096595514879118127e+01
6.836277440442499937e+02,6.053851744456551387e+00
6.836481766915676417e+02,-1.988559600842199870e+01
6.836686092388263205e+02,2.656460407760823728e+01
6.836890416860769619e+02,6.060702002552716294e+00
6.837094743333364022e+02,1.866821414696460124e-01
6.837299068805368734e+02,-1.789046331819736224e+01
6.837503393277293071e+02,2.598746874855896749e+01
6.837707719749305397e+02,-3.242998220728622982e+00
6.837912045220728032e+02,-1.248518453859469446e+01
6.838116371691503446e+02,1.284347294977123966e+00
6.838320696162918466e+02,1.444938634247955633e+01
6.838525021633759025e+02,1.121696385391805961e+01
6.838729348103952361e+02,-1.580354517071646114e+01
6.838933672574203229e+02,1.846696083109964093e+01
6.839137998044461710e+02,1.487516154684089997e+01
6.839342323514065356e+02,-6.348474273483589059e+00
6.839546648983741761e+02,1.391910024512617383e+01
6.839750974452836090e+02,-8.152193022327992367e+00
6.839955299921857659e+02,3.204018498665027437e+01
6.840159625390951987e+02,-2.163853135293538799e+01
6.840363951859471854e+02,1.872279077138045977e+01
6.840568276328485808e+02,2.648938573469422408e+01
6.840772601796415984e+02,-2.027526990058868250e+01
6.841181253732211189e+02,-8.904192341895395657e+00
6.841385578200133750e+02,2.502548616466629028e+01
6.841589904666907387e+02,-7.970617177426902344e+00
6.841794230134182726e+02,-2.103703361804218730e+01
6.841998555601530825e+02,1.585358059277859866e+01
6.842202881068224087e+02,4.000053580031817546e+00
6.842407206534408033e+02,-1.640230215627889265e+01
6.842611533000599593e+02,1.332913057128098444e+01
6.842815857467358001e+02,-2.929671674599376274e+00
6.843020182932887110e+02,2.081933798089266929e+01
6.843224509398496593e+02,-2.788770764975197380e+01
6.843428833864018088e+02,1.864548049617951619e+01
6.843633159329619957e+02,2.745894148097613652e+01
6.843837485794647364e+02,-1.694830125787484576e+01
6.844041810259659542e+02,-5.442458657631505048e+00
6.844246136724032112e+02,9.863188031380559551e+00
6.844450462188469828e+02,2.421961537191054958e+01
6.844654786652827170e+02,-1.645716101103244000e+01
6.844859113117272500e+02,-1.130874268022671458e+01
6.845063438581128139e+02,2.388850317710603122e+01
6.845267763044976164e+02,-2.435735939025107655e+00
6.845472089508184581e+02,-2.108028815392390243e+01
6.845676413972032606e+02,8.221448095318919513e+00
6.845880740434658946e+02,-3.046152191716828384e+00
6.846085065897932509e+02,-4.452424952212822973e+00
6.846289391360623995e+02,-2.937920612377274665e+01
6.846493716823242721e+02,1.259733241860158159e+01
6.846698042285934207e+02,1.081410473741016176e+01
6.846902367748043616e+02,-1.373084229234700615e+01
6.847106693210662343e+02,-5.950594608169922139e+00
6.847311018672189675e+02,1.862848060244141379e+01
6.847515344134299085e+02,2.605016151987001649e+00
6.847719669595753658e+02,-1.101805827203315857e+01
6.847923995057280990e+02,-1.604054735711724788e+01
6.848128320518226246e+02,2.582465827173109574e+01
6.848332646979688434e+02,-1.923884763563000888e+01
6.848536971440626075e+02,-8.275010391265823273e+00
6.848741297900996869e+02,1.011091879236118984e+00
6.848945623361869366e+02,1.565852167631965131e+01
6.849149947822224931e+02,4.377239937495687627e+00
6.849354274282522965e+02,-4.066576115020870930e+01
6.849558599742304068e+02,2.428537778867939778e+01
6.849762924202659633e+02,-1.504473387083453417e+01
6.849967250662448350e+02,1.196499762075654871e+01
6.850171576121574617e+02,-1.465906054855258844e+01
6.850375900581348105e+02,1.443758380874714931e+01
6.850580227040481986e+02,7.874071317133712000e+00
6.850784552499681013e+02,-2.345506677287266939e+01
6.850988878958887653e+02,1.370700547587330220e+01
6.851193203417496989e+02,1.483685056391914259e+01
6.851397528876041179e+02,-1.388779713428448304e+01
6.851601855334665743e+02,4.153179568756968365e+00
6.851806179793202318e+02,3.683413486114659463e+00
6.852010505251819268e+02,5.839623367215608596e+00
6.852214830709854141e+02,-1.629030016274919035e+01
6.852419156167889014e+02,-1.025616179127973737e+01
6.852623482625276665e+02,4.255141348141842172e+01
6.852827807083303924e+02,-1.038515246903625666e+01
6.853032132540683961e+02,-4.371523705764047918e+00
6.853236458998144371e+02,6.860497712295909878e-01
6.853440784455597168e+02,1.259713827486848459e+01
6.853645108912460273e+02,9.652757430163546815e+00
6.853849435369847924e+02,-2.745861620105097245e+01
6.854053760826718644e+02,1.879036113189249591e+01
6.854258085283508990e+02,2.302664255399940885e+01
6.854462411739805248e+02,-2.631227193541963061e+01
6.854666737196675967e+02,9.726742664326593513e+00
6.854871063652899466e+02,9.821420727768781944e+00
6.855075388109180494e+02,1.411629350562179752e+01
6.855279713565469137e+02,-7.529264002829222591e+00
6.855484040021110559e+02,5.095685702406626660e+00
6.855688364477391588e+02,1.948040043457331194e+01
6.855892689933098154e+02,-4.718869807073133416e+00
6.856097016388739576e+02,-1.854997658504362334e+01
6.856301340844438528e+02,1.063747072643491265e+01
6.856505666299563018e+02,-2.444184984087769408e-01
6.856709992755204439e+02,1.084732449041621294e+01
6.856914317210321315e+02,-8.464253431293400354e+00
6.857118643665453419e+02,5.090378985394636402e+00
6.857322969120505149e+02,3.103172955378613551e+01
6.857527293575039948e+02,-4.154742828861162707e+01
6.857731620029589976e+02,1.868298358237188950e+01
6.857935945484641707e+02,-6.067073894933855627e+00
6.858140270939184120e+02,-2.300530408303529839e+00
6.858344596393726533e+02,-6.283010957740771119e+00
6.858548921847614110e+02,-8.588734293241941486e+00
6.858753247302156524e+02,1.552058083518932108e+01
6.858957572756698937e+02,-1.353416713494334545e+01
6.859161898210586514e+02,-1.350590789114176005e+01
6.859366223664546851e+02,9.406139816594077274e+00
6.859570549118507188e+02,2.044749425764166517e+00
6.859774874571812688e+02,1.783944373870326672e+00
6.859979201025780640e+02,-2.257134714403946418e+00
6.860183525479151285e+02,5.592410599381764769e+00
6.860387850933038862e+02,3.629455314290680690e+00
6.860592177386424737e+02,-2.224170369468629360e+01
6.860796501839795383e+02,-4.837472676588731701e+00
6.861000827292518807e+02,2.723984305122939986e+00
6.861205153745904681e+02,-4.396199937060373486e+00
6.861409478199275327e+02,-1.992165821465096087e+01
6.861613804652006365e+02,1.342495322102877253e+01
6.861818130104802549e+02,9.771564058475632919e+00
6.862022454558173195e+02,-2.968944288980128476e+01
6.862226781010322156e+02,2.034119875173928449e+00
6.862431106463118340e+02,-5.605599208076455398e+00
6.862635430915906909e+02,9.120892047958477633e+00
6.862839757368637947e+02,-1.767703135777264833e+01
6.863044082820852054e+02,-9.306010049218457425e+00
6.863248409273001016e+02,2.347028409790982550e+01
6.863452733725789585e+02,-2.060693797780731984e+01
6.863657059178003692e+02,5.157636222549626837e+00
6.863861385630152654e+02,-3.639313613526610425e+00
6.864065710082359146e+02,1.308717345256627596e+01
6.864270035534573253e+02,-5.292785392772202613e+00
6.864474361986140138e+02,-2.733290108705296007e+01
6.864678687438354245e+02,4.228127949547342723e+01
6.864883011890560738e+02,-2.154692333268394577e+01
6.865087338342127623e+02,-2.199329082267104241e+01
6.865291662793752039e+02,-4.380088597952635610e+00
6.865495989245391684e+02,8.639363027425133623e+00
6.865700314696950954e+02,-3.399779695377219468e+00
6.865904639149157447e+02,-2.539888395384696196e+01
6.866108965600215015e+02,-3.716348186675531906e+00
6.866313291051774286e+02,3.046618698232668976e+01
6.866517615503398702e+02,-3.227510657182938303e+01
6.866721941955038346e+02,-6.384710378642921569e-01
6.866926267406015540e+02,2.239374835442504263e+00
6.867130591857639956e+02,2.988313860596463201e+00
6.867334918308697524e+02,2.324166348857033881e+00
6.867539243760256795e+02,-3.010560676103341393e+01
6.867743570211314363e+02,2.893336953008838464e+01
6.867947894662356703e+02,-1.010577977651155379e+01
6.868152220113915973e+02,-1.626407030709742685e+01
6.868356546564973542e+02,8.317872938318032539e+00
6.868560871016015881e+02,4.701280860317638144e-01
6.868765196466993075e+02,-3.619923652513534762e-01
6.868969522918050643e+02,-2.184059779054223327e+01
6.869173847368510906e+02,-5.034047563516651280e+00
6.869378172820070176e+02,2.103031456450298720e+01
6.869582499270545668e+02,-2.247856609399241279e+01
6.869786824721595622e+02,4.623880774393910542e+00
6.869991150172572816e+02,1.666675673171448580e+01
6.870195475623040693e+02,7.605139902969312971e+00
6.870399801074090647e+02,-3.295243993416079320e-01
6.870604126525067841e+02,-1.744680648771827691e+01
6.871012777426585671e+02,1.809011191483295988e+01
6.871217102876980789e+02,-2.072093844239134341e+00
6.871421428328030743e+02,1.309577792312120437e+01
6.871625753778498620e+02,7.466774091917613987e+00
6.871830079229475814e+02,-5.248167837851724471e+00
6.872034404679943691e+02,-2.673071303684992017e+00
6.872238731130346423e+02,9.944016818926684209e+00
6.872443055581388762e+02,2.434137778144759068e+01
6.872647381031856639e+02,-1.828079310508292110e+01
6.872851707482332131e+02,1.007457447182241594e+01
6.873056031933301711e+02,1.341236332615699212e+01
6.873260357383769588e+02,8.412260956429236103e+00
6.873464683834754396e+02,-1.158979513736994704e+01
6.873669008285214659e+02,2.411127317127647984e+01
6.873873334735690150e+02,-2.353674744659656426e+00
6.874077660186085268e+02,3.298142413477762602e-01
6.874281984637127607e+02,-8.875369245693946141e+00
6.874486311087603099e+02,1.700696667663578410e+00
6.874690636538580293e+02,3.110000417047376686e+01
6.874894960989040555e+02,-1.692744673725428584e+01
6.875099287439516047e+02,9.631039255398718524e+00
6.875303612890493241e+02,8.553782462511662743e+00
6.875507938340961118e+02,-1.133206867893932213e+01
6.875712263792011072e+02,-1.161440479395605507e+01
6.875916589242406189e+02,6.043688179959644913e+00
6.876120915693463758e+02,-4.049196007730643032e+00
6.876325240143924020e+02,-6.091299542902561370e+00
6.876529565594901214e+02,-1.838047398968228663e+01
6.876733892045376706e+02,1.346804627692108625e+01
6.876938217496426660e+02,4.099769070508045843e+00
6.877142541947396239e+02,-1.848530560891231289e+01
6.877346868397871731e+02,8.200126924484720803e+00
6.877551193848921685e+02,-1.278436301512556383e+01
6.877755518299891264e+02,1.137665425976592815e+01
6.877959844750948832e+02,-5.681079065043377341e+00
6.878164169201991172e+02,-2.641654736227792455e+01
6.878368495652975980e+02,4.112337436577763583e+01
6.878572821104025934e+02,-1.528397012915957021e+01
6.878777145555068273e+02,-1.978994803458226670e+01
6.878981472006053082e+02,7.620089085266954498e+00
6.879185797457103035e+02,-2.337061892867495771e+00
6.879390121908727451e+02,1.422043496852347744e+01
6.879594448359712260e+02,-2.690175626983182156e+01
6.879798773810762214e+02,1.359616908133648394e+01
6.880003098262386629e+02,2.468589070953930786e+01
6.880207424713371438e+02,-2.459255232452233031e+01
6.880411750165003468e+02,1.404404310594873095e+01
6.880616076616570354e+02,-2.102565187751679332e+00
6.880820401068194769e+02,2.507661858697247226e+00
6.881024726519244723e+02,6.799528930972883245e+00
6.881229052970884368e+02,-3.075137803343386622e+01
6.881433377422436024e+02,5.662154252982691105e+01
6.881637702874650131e+02,-2.849870156859469716e+01
6.881842029326217016e+02,-6.386524391207785811e+00
6.882046354777849047e+02,2.303815218823729083e+01
6.882250679229473462e+02,3.555601607247808715e+00
6.882455005681695184e+02,1.390433238930199877e+00
6.882659331133836531e+02,-2.325422791482196772e+01
6.882863656585468561e+02,2.993607127036011661e+01
6.883067982037609909e+02,8.165432356978271855e+00
6.883272307489824016e+02,-2.216770715497113997e+01
6.883476633942045737e+02,1.098841054636613990e+01
6.883680958394252229e+02,2.764062140043461113e+01
6.883885283846975653e+02,-4.668105844712044927e+00
6.884089610299197375e+02,8.330783498420714750e+00
6.884293934751913184e+02,2.697836306801036699e+00
6.884498261204134906e+02,1.835395101529502426e+01
6.884702585656923475e+02,-6.657161234488739865e-01
6.884906911109719658e+02,-2.884602611422451446e+00
6.885111237562450697e+02,2.525881498886519694e+01
6.885315562015239266e+02,-8.730580508066850598e+00
6.885519887468544766e+02,-1.658618754173585330e+01
6.885724213921348564e+02,1.555332201284727489e+01
6.885928538374719210e+02,1.367915909522525908e+01
6.886132863827515393e+02,1.152276901585901214e+01
6.886337190280828509e+02,-1.843147322526419885e+01
6.886541514734199154e+02,1.150295581142927404e+01
