Time, PDC Flux
5.190774070470652077e+02,-8.029371759880741592e+02
5.190978414843266364e+02,-8.202129474727553315e+02
5.191182759215880651e+02,-2.054809288202959578e+02
5.191387103586166631e+02,2.672276299696823116e+02
5.191591448954059160e+02,-4.443102126753365155e+01
5.191795793319688528e+02,-5.255193822026194539e+02
5.192000136685237521e+02,-5.464515153355896473e+02
5.192204482046217890e+02,-6.750858660569065250e+00
5.192408826409518952e+02,3.843950883161451202e+02
5.192613169768155785e+02,1.278691380960663082e+02
5.192817515124406782e+02,-3.776255848170403624e+02
5.193021859480722924e+02,-5.315031424277258338e+02
5.193226202834630385e+02,-1.043494722352770623e+02
5.193430548186297528e+02,3.360776127634744626e+02
5.193634892537957057e+02,1.798562380649964325e+02
5.193839235887280665e+02,-3.413182838300417643e+02
5.194043581231890130e+02,-5.526178284190100385e+02
5.194247925578893046e+02,-2.140189577052951790e+02
5.194452268921158975e+02,2.300564533126162132e+02
5.194656614263512893e+02,2.065771541351277847e+02
5.194860958603530889e+02,-2.153006047385570128e+02
5.195065303941155435e+02,-5.572096361412986880e+02
5.195269647276509204e+02,-3.593374395733262645e+02
5.195473991611870588e+02,1.086050469652109314e+02
5.195678336942510214e+02,1.954928234747494571e+02
5.195882680273207370e+02,-2.417287970447214320e+02
5.196087024603912141e+02,-6.524660650939767947e+02
5.196291368929887540e+02,-5.422892930052912561e+02
5.196495714255943312e+02,1.152026905317325145e+01
5.196700057579655549e+02,2.575641840838943608e+02
5.196904401900974335e+02,-1.499934859151835553e+02
5.197108746220037574e+02,-5.506293032767425757e+02
5.197313090539100813e+02,-4.448901430011464981e+02
5.197517435855770600e+02,1.707943072440975811e+02
5.197721779170169611e+02,4.634631104626896558e+02
5.197926123482247931e+02,8.595220365091518033e+01
5.198130468791932799e+02,-4.099259131915459875e+02
5.198334812101675197e+02,-3.631868645603826735e+02
5.198539156409096904e+02,1.444271615400793962e+02
5.198743501714125159e+02,3.999552276095346315e+02
5.198947845019210945e+02,-3.167297834673081525e+01
5.199152190319655347e+02,-4.880668320024124114e+02
5.199356534620019374e+02,-4.864841453522531083e+02
5.199560877918120241e+02,-1.125499183955544140e+02
5.199765223216236336e+02,1.395952233603020431e+02
5.199969567509615445e+02,-1.253143445768801030e+02
5.200173911803067313e+02,-4.680364348769362550e+02
5.200378256094190874e+02,-3.886335475394298555e+02
5.200582600382913370e+02,5.654275493563909549e+01
5.200786944669380318e+02,3.517034100482560461e+02
5.200991288955847267e+02,1.915827927980280947e+02
5.201195633239913150e+02,-3.971753431465185713e+01
5.201399977521723486e+02,-7.160382128976925742e+01
5.201604322801140370e+02,1.885567442025785567e+02
5.201808666080614785e+02,3.084282251722615911e+02
5.202013010355440201e+02,1.865340586098027416e+02
5.202217355630273232e+02,-1.433991929859184893e+02
5.202421698902689968e+02,-2.917855916032276582e+02
5.202626044175194693e+02,-1.206017004244495183e+02
5.202830388442962430e+02,5.480873106283252127e+01
5.203034731710795313e+02,3.020351535812369548e+01
5.203239076976315118e+02,-1.572454730507452041e+02
5.203443420239491388e+02,-3.524288584801106481e+02
5.203647764502602513e+02,-2.264091414432768943e+02
5.203852109763465705e+02,8.985274055981426500e+01
5.204056453019584296e+02,1.859583505434711697e+02
5.204260797275783261e+02,-1.553762450702197384e+01
5.204465142531989841e+02,-2.740883095919707557e+02
5.204669485783524578e+02,-2.467249541956989560e+02
5.204873830034994171e+02,1.578180661661172053e+02
5.205078175284215831e+02,3.809470014935359359e+02
5.205282518531021196e+02,1.176540398024371825e+02
5.205486862775578629e+02,-3.001936319230444496e+02
5.205691208020143677e+02,-3.770803886836656602e+02
5.205895552262300043e+02,5.281408236548304558e+01
5.206099896502200863e+02,3.262866560521797510e+02
5.206304240739773377e+02,-2.202985512354644015e+01
5.206508584974944824e+02,-4.303698261616809759e+02
5.206712930210196646e+02,-4.846395072355080629e+02
5.206917273443104932e+02,6.138766467390814796e+01
5.207121617673619767e+02,3.835476265480829170e+02
5.207325962901886669e+02,3.716069088665244635e+01
5.207530306130138342e+02,-4.570387667912873439e+02
5.207734650353668258e+02,-3.932616845043958165e+02
5.207938995577278547e+02,2.243825627461628756e+02
5.208143338798545301e+02,5.882533504812745377e+02
5.208347683017418603e+02,1.899678656804899219e+02
5.208552028236372280e+02,-3.138957666569476714e+02
5.208756371452982421e+02,-3.122750460091774585e+02
5.208960715664870804e+02,2.481269021027692361e+02
5.209165060879167868e+02,4.780522651773353573e+02
5.209369404088793090e+02,1.633698123817157466e+01
5.209573748296024860e+02,-5.015658252375433221e+02
5.209778093503337004e+02,-4.755389667505805846e+02
5.209982437708313228e+02,1.021443204834940843e+01
5.210186781910888385e+02,2.716318709848565049e+02
5.210391126111207996e+02,-7.541946244105929509e+01
5.210595470311527606e+02,-4.804005057297908934e+02
5.210799814509446151e+02,-4.199128213809308363e+02
5.211004158705109148e+02,1.434342156054917723e+02
5.211208501898436225e+02,4.433046679047547514e+02
5.211412847089377465e+02,1.728235349911265075e+02
5.211617191280383850e+02,-2.533841826100833714e+02
5.211821534466726007e+02,-2.818887973977398360e+02
5.212025879653010634e+02,2.075050026006647386e+02
5.212230223837032099e+02,4.861409679122152738e+02
5.212434567021045950e+02,1.749878485368390102e+02
5.212638912200345658e+02,-2.780871685523161432e+02
5.212843256379710510e+02,-3.833653328284126474e+02
5.213047599556739442e+02,-1.459664429067925084e+01
5.213251944731382537e+02,3.136173340321984142e+02
5.213456288903762470e+02,1.238156651688914280e+02
5.213660634076077258e+02,-2.574313387337897439e+02
5.213864977246121271e+02,-2.876158646457624855e+02
5.214069321411516285e+02,3.607458690370549448e+01
5.214273666579247219e+02,4.506868909130716929e+02
5.214478009742233553e+02,3.686819854142086115e+02
5.214682353902971954e+02,-7.826825512392679229e+01
5.214886699063645210e+02,-2.781794557020912180e+02
5.215091043222055305e+02,-5.107505346556717996e+01
5.215295386378129479e+02,3.678027640859800158e+02
5.215499731531890575e+02,3.355243089202704141e+02
5.215704075685571297e+02,-6.787135593080893159e+01
5.215908418834660552e+02,-3.727045429661229718e+02
5.216112763983692275e+02,-1.833815027197560994e+02
5.216317108130460838e+02,2.871680778419540729e+02
5.216521451274893479e+02,4.173426362193567911e+02
5.216725796419341350e+02,-2.037515622214414179e+00
5.216930140559052234e+02,-3.132848771476710681e+02
5.217134483698828262e+02,-1.443760108575515915e+02
5.217338828836218454e+02,3.446890827133756829e+02
5.217747517106472515e+02,5.782701562442525756e+01
5.217951861236942932e+02,-3.353970202134369174e+02
5.218156204367332975e+02,-2.507148282351263333e+02
5.218360549495482701e+02,2.382407785228569992e+02
5.218564893621223746e+02,4.107901130974350963e+02
5.218769237744709244e+02,-1.407463719040970318e+01
5.218973581868194742e+02,-3.886581598410411971e+02
5.219177925989351934e+02,-2.890542048540810356e+02
5.219382270105779753e+02,2.538856652709364425e+02
5.219586614222280332e+02,5.297083255331381224e+02
5.219790958338708151e+02,1.779919009325385559e+02
5.219995302450552117e+02,-2.374354835300327977e+02
5.220199647562403698e+02,-2.044722655354707967e+02
5.220403990671911743e+02,2.655378054568136577e+02
5.220608334779026336e+02,4.749697289066825761e+02
5.220812679883892997e+02,2.005422548137721606e+02
5.221017022986343363e+02,-2.126586787807464134e+02
5.221221367088874104e+02,-2.978361974184517749e+02
5.221425712186755845e+02,-1.584186359884915873e+01
5.221630055284622358e+02,2.507071357193926815e+02
5.221834400380103034e+02,4.331079981362563558e+01
5.222038744473320548e+02,-3.551168082737276563e+02
5.222243087566457689e+02,-5.400991260426962981e+02
5.222447432657354511e+02,-3.343783415363723179e+02
5.222651776743587106e+02,-3.608726671084878035e+01
5.222856119829812087e+02,-6.784308906664955430e+01
5.223060464913651231e+02,-4.015520591477543348e+02
5.223264808997555519e+02,-7.058938639101979788e+02
5.223469153076730436e+02,-4.710560035345843062e+02
5.223673497155978112e+02,6.133396978213568218e+00
5.223877841232897481e+02,1.822446501286467537e+02
5.224082185307415784e+02,-1.770894315832701977e+02
5.224286529379678541e+02,-5.566422856575809419e+02
5.224490873451941297e+02,-4.690701620946929324e+02
5.224695217519474681e+02,1.119941266062669456e+02
5.224899561587080825e+02,3.485896429444255773e+02
5.225103905652358662e+02,-1.191586130797804799e+02
5.225308249715235434e+02,-6.538678289663512260e+02
5.225512593775856658e+02,-6.238739422153012129e+02
5.225716937836477882e+02,1.729960967294755392e+01
5.225921282892377349e+02,2.737856390161614399e+02
5.226125625948334346e+02,-2.445877286371833179e+02
5.226329970001970651e+02,-7.979533063360286178e+02
5.226534315053213504e+02,-6.802017190806654980e+02
5.226738658104513888e+02,3.053422117879381403e+01
5.226943002151165274e+02,3.597857638928689994e+02
5.227147347197751515e+02,-1.353220909396186471e+02
5.227351690242066979e+02,-6.865784052669187076e+02
5.227556034284061752e+02,-5.892878671403595945e+02
5.227760379323663074e+02,1.607448359397531021e+02
5.227964722360993619e+02,5.332618920257082209e+02
5.228169066398331779e+02,1.836486306475126185e+01
5.228373411430948181e+02,-5.736571884425356984e+02
5.228577755463629728e+02,-4.511089496283093467e+02
5.228782098493975354e+02,1.977595795082161203e+02
5.228986443524263450e+02,5.315499609126709402e+02
5.229190787549960078e+02,-2.323742360167670995e+00
5.229395131575583946e+02,-5.394630929957784247e+02
5.229599475596623961e+02,-4.955477784933318617e+02
5.229803819617663976e+02,1.386800136463425588e+02
5.230008163636375684e+02,5.176265334236522904e+02
5.230212507652686327e+02,1.640495933386409888e+02
5.230416851669069729e+02,-3.767929941091861110e+02
5.230621196680731373e+02,-4.020262291045364691e+02
5.230825539692450548e+02,1.289983264085749397e+02
5.231029883701849030e+02,5.764525468737119809e+02
5.231234227708919207e+02,3.133598699764988851e+02
5.231438571713588317e+02,-1.869515792830497958e+02
5.231642914718322572e+02,-2.774583632192079676e+02
5.231847259718342684e+02,1.304567051103658741e+02
5.232051603718427941e+02,5.698639387633302249e+02
5.232255946716177277e+02,5.009352127404563362e+02
5.232460291711613536e+02,6.783389822230674326e-01
5.232664635704641114e+02,-1.652348069518338889e+02
5.232868979695413145e+02,-3.175735024824098218e+01
5.233073323686112417e+02,3.839544590925797820e+02
5.233277667672227835e+02,3.472599960714869667e+02
5.233482012658350868e+02,-7.075480199955927674e+01
5.233686355642130366e+02,-3.807618095585930860e+02
5.233890699623516412e+02,-1.629563396671437658e+02
5.234095044604982832e+02,3.584350451740465360e+02
5.234299388581712265e+02,4.739514078407082707e+02
5.234503731558506843e+02,1.112802483323175693e+02
5.234708076532988343e+02,-2.359846839138481300e+02
5.234912420505061164e+02,-1.408902633346151561e+02
5.235116763474870822e+02,3.698603850703075295e+02
5.235321108442367404e+02,6.068297607368149329e+02
5.235525452409783611e+02,2.402913017286045942e+02
5.235729795372608351e+02,-1.727393669531447813e+02
5.235934140335448319e+02,-1.699966208744153846e+02
5.236138484295879607e+02,2.621054780303675216e+02
5.236342827254047734e+02,4.694966172615095275e+02
5.236547172209902783e+02,1.141611712529265787e+02
5.236751516163349152e+02,-2.978149219292827183e+02
5.236955861116875894e+02,-2.834707251632935368e+02
5.237160204068059102e+02,7.235001211841881741e+01
5.237364548014520551e+02,2.911941643492318690e+02
5.237568892961062375e+02,-6.828893472091294825e+00
5.237773235907588969e+02,-3.468050982774730073e+02
5.237977579849393805e+02,-3.526250756340887165e+02
5.238181923788943095e+02,-2.825757535302545875e+01
5.238386267728492385e+02,1.678989650652511045e+02
5.238590611665640608e+02,-5.493670437876426149e+01
5.238794955600533285e+02,-3.678270836851297645e+02
5.238999299533097656e+02,-3.796627978538163006e+02
5.239203643463260960e+02,-2.284228438480931800e+01
5.239407988391176332e+02,2.290563315315230284e+02
5.239612331319076475e+02,1.806424254657758866e+02
5.239816675242254860e+02,-9.726369065216567833e+01
5.240021020165513619e+02,-1.484745168235676829e+02
5.240225363086428843e+02,5.014276002405676991e+01
5.240429707004950615e+02,2.519553268187009962e+02
5.240634051923552761e+02,2.218459960595791927e+02
5.240838394837483065e+02,-1.174773167942475993e+01
5.241042739751355839e+02,-2.215289821633778047e+02
5.241247083660637145e+02,-2.325290048181195743e+02
5.241451426569910836e+02,-1.138259246441739378e+02
5.241655771476798691e+02,-8.603692971541022416e+01
5.241860115381423384e+02,-2.523495194575370988e+02
5.242064458283712156e+02,-5.014199438702053158e+02
5.242268803185943398e+02,-5.204044535291468492e+02
5.242473147083583171e+02,-2.516077353582077194e+02
5.242677490981222945e+02,2.615771044998837169e+01
5.242881834876461653e+02,4.561063389587798156e+01
5.243086178769444814e+02,-1.691474025205534417e+02
5.243290522660099668e+02,-1.747804612992913462e+02
5.243494866550681763e+02,1.742505200592277106e+02
5.243699210436680005e+02,4.704689790558768436e+02
5.243903554322678247e+02,3.781952281897683861e+02
5.244107899203954730e+02,-6.418010773103742395e+01
5.244312242085288744e+02,-2.865085906289023114e+02
5.244516585964302067e+02,-1.022772108191566076e+01
5.244720930840921937e+02,3.144515634095878340e+02
5.244925273717599339e+02,1.737402009246870875e+02
5.245129618589562597e+02,-2.755414968086261069e+02
5.245333961461583385e+02,-4.759872790178924333e+02
5.245538305328955175e+02,-8.121433378242363688e+01
5.245742650196334580e+02,3.541132763965579215e+02
5.245946993061297690e+02,1.662377396007213974e+02
5.246151336924012867e+02,-3.044581322511512553e+02
5.246355681786662899e+02,-4.003102766598312883e+02
5.246560024644713849e+02,1.256500569577619899e+02
5.246764368502772413e+02,5.712666180185478879e+02
5.246968713356181979e+02,3.451487815230939304e+02
5.247173056209503557e+02,-1.866643894463049946e+02
5.247581744909257395e+02,2.208342009444895666e+02
5.247786088755674427e+02,5.832944001936848508e+02
5.247990431602083845e+02,2.634420772750745527e+02
5.248194776443851879e+02,-2.430352683952369262e+02
5.248399120285539539e+02,-3.020673237333539873e+02
5.248603464124971651e+02,1.915334110662224703e+02
5.248807807962002698e+02,5.593059985035361024e+02
5.249012151796778198e+02,3.332738760785432532e+02
5.249216496629233006e+02,-8.493014390433381777e+01
5.249420839459271519e+02,-1.049935608583036810e+02
5.249625183289390407e+02,3.458648746293911245e+02
5.249829528114860295e+02,6.874498500593326753e+02
5.250033870940242196e+02,4.608473035183851607e+02
5.250238214763376163e+02,-3.991151558078126982e+01
5.250442559584189439e+02,-2.061469197384867584e+02
5.250646902402586420e+02,4.057859163403918501e+01
5.250851246218735469e+02,3.620775179480260704e+02
5.251055591034892132e+02,1.723420467026880942e+02
5.251259933846304193e+02,-2.519012590112834005e+02
5.251464277657796629e+02,-4.641992747846088605e+02
5.251668622464640066e+02,-2.059426256166480016e+02
5.251872965271395515e+02,2.397671265824028524e+02
5.252077309075903031e+02,2.799456062222452601e+02
5.252281652878082241e+02,-5.801656150018970948e+01
5.252485996680188691e+02,-2.692287515853386139e+02
5.252690341477718903e+02,-3.128471422978327610e+01
5.252894684275233885e+02,4.674171136579680024e+02
5.253099028068027110e+02,5.182439189864380751e+02
5.253303372860900708e+02,1.067816392543900292e+02
5.253507716651438386e+02,-2.313681626422621775e+02
5.253712059439567383e+02,-1.493382992031547474e+02
5.253916404225456063e+02,2.998634164776449325e+02
5.254120748011337128e+02,4.124635474937240360e+02
5.254325090792481205e+02,-1.692071865366597194e+01
5.254529435571384965e+02,-4.803909450600040145e+02
5.254733779350281111e+02,-3.964236936307424912e+02
5.254938122126768576e+02,1.020982231349335052e+02
5.255142466901015723e+02,2.792607421410066308e+02
5.255346810672926949e+02,-1.067876985165348742e+02
5.255551153442429495e+02,-4.481486613373417640e+02
5.255755498209691723e+02,-3.146893344183918089e+02
5.255959841976946336e+02,3.364105953368125483e+02
5.256164185739471577e+02,7.329401902302197414e+02
5.256368529502069578e+02,4.178682002608984476e+02
5.256572873262339272e+02,-3.655537457068567164e+01
5.256777218017887208e+02,-8.436178446370468009e+01
5.256981560775820981e+02,3.369489711793721654e+02
5.257185904529105756e+02,5.501190792609995697e+02
5.257390249279997079e+02,1.204844772804062814e+02
5.257594593028625241e+02,-4.111501468625938287e+02
5.257798935777245788e+02,-5.159801056681317277e+02
5.258003280521152192e+02,-1.459819622358190827e+02
5.258207624265123741e+02,1.787036590339412214e+02
5.258411967006759369e+02,-6.539199185803590808e+01
5.258616311746009160e+02,-5.533704780132975429e+02
5.258820655482995789e+02,-6.343880488302966114e+02
5.259024998217646498e+02,-2.617181418087129714e+02
5.259229342949911370e+02,1.527876799489458790e+02
5.259433685682233772e+02,3.137941724577103741e+01
5.259638029409907176e+02,-3.605054305201338138e+02
5.259842374137515435e+02,-4.689528008500346914e+02
5.260046716862852918e+02,-1.325095681396342115e+02
5.260251060585869709e+02,3.529258295072359033e+02
5.260455405306493049e+02,3.875252670902700629e+02
5.260659748024845612e+02,-1.190940672857541358e+02
5.260864092740812339e+02,-4.381587369274493540e+02
5.261068436454515904e+02,-3.030437412296741968e+02
5.261272779168211855e+02,1.631649823074258165e+02
5.261477123877266422e+02,1.877877455786510836e+02
5.261681467586240615e+02,-2.846832633107696893e+02
5.261885811292959261e+02,-6.717246070624532877e+02
5.262090154997276841e+02,-5.303519106763706077e+02
5.262294498699338874e+02,-2.400267415253620129e+01
5.262498842399072601e+02,1.948621650090499315e+02
5.262703187096412876e+02,-2.376948933944076998e+02
5.262907529791482375e+02,-7.056269737544789677e+02
5.263111873486559489e+02,-5.926137641800887650e+02
5.263316218176914845e+02,7.104004782940319274e+01
5.263520560867327731e+02,3.179360253824706888e+02
5.263724904555419926e+02,-1.206992696298548253e+02
5.263929249241118669e+02,-6.723658372078789398e+02
5.264133591924546636e+02,-6.172902392412070185e+02
5.264337935605653911e+02,8.634783615976630244e+01
5.264542280284367735e+02,4.961343264947063290e+02
5.264746622960810782e+02,-9.391705124988220632e+00
5.264950967637269059e+02,-6.111208845152286813e+02
5.265155311308990349e+02,-5.586625860632921103e+02
5.265359653980776784e+02,2.274285027301666560e+02
5.265563998650250142e+02,6.763476937529048882e+02
5.265768342317314819e+02,1.323215501176746329e+02
5.265972684979788028e+02,-5.836499281747528585e+02
5.266177029644604772e+02,-5.683558042395161465e+02
5.266381373304684530e+02,1.666023600385669852e+02
5.266585715962501126e+02,5.985058146593073616e+02
5.266790060618004645e+02,-5.114190991982468404e+00
5.266994404273427790e+02,-6.595389063010661630e+02
5.267198746924259467e+02,-6.415652062666777056e+02
5.267403091575106373e+02,1.591975334945454961e+02
5.267607435223544599e+02,6.950071260987897404e+02
5.267811777869719663e+02,2.611448215463460656e+02
5.268016122513581649e+02,-3.503971932794229360e+02
5.268220466155034956e+02,-3.549314177618507529e+02
5.268424808794225100e+02,2.965499605993682053e+02
5.268629153431102168e+02,7.605313161866070004e+02
5.268833497067898861e+02,3.378251496170414612e+02
5.269037841700119316e+02,-2.918576020204927772e+02
5.269242184332324541e+02,-4.425481881083105691e+02
5.269446527959808009e+02,-4.307473426405340433e+01
5.269650872587371850e+02,2.780080720109544927e+02
5.269855215212592157e+02,6.942418836813885719e+00
5.270059558835419011e+02,-4.539435694060521200e+02
5.270263903455997934e+02,-6.153998927180218743e+02
5.270468246074233321e+02,-2.694734254784852965e+02
5.270672589692403562e+02,2.196717691915255273e+02
5.270876934305997565e+02,2.225044412925781216e+02
5.271081277917255647e+02,-7.944415876148559619e+01
5.271285620528433356e+02,-2.285802809708111454e+02
5.271489965137370746e+02,1.333773240427981364e+02
5.271694308741643908e+02,7.227880319020914612e+02
5.271898651345836697e+02,8.287768426064576488e+02
5.272102995947789168e+02,3.975625055331183830e+02
5.272307339547405718e+02,-1.443549786946823588e+02
5.272511683144621202e+02,-2.675146727846877184e+02
5.272716026741909445e+02,-1.243220173739246093e+01
5.272920370334468316e+02,2.718149694819294382e+01
5.273124713924771640e+02,-3.608298267284408212e+02
5.273329057515074965e+02,-7.989505477677739691e+02
5.273533400100714061e+02,-8.347197284601861611e+02
5.273737744686295628e+02,-3.493404944325156976e+02
5.273942088269614032e+02,-4.339878255844814703e+01
5.274146430850596516e+02,-2.269258428376342636e+02
5.274350775429193163e+02,-5.429685508969123475e+02
5.274555119005526649e+02,-4.599409686094440985e+02
5.274759462579531828e+02,1.475553413158195326e+02
5.274963806151135941e+02,6.226063163789076498e+02
5.275168149720484507e+02,3.752666440797765972e+02
5.275372493289760314e+02,-7.144805058202473447e+01
5.275576836854452267e+02,-1.758268301055504708e+02
5.275781180419144221e+02,2.176381180082389619e+02
5.275985523981507868e+02,5.504546062598383287e+02
5.276189868539149757e+02,2.437866969397000503e+02
5.276394211096849176e+02,-3.294359218230529223e+02
5.276598555652162759e+02,-5.900413758682698244e+02
5.276802899205213180e+02,-3.885218520655616885e+02
5.277007241755927680e+02,-1.076507879145647166e+02
5.277415929852650152e+02,-5.939477898310433375e+02
5.277620272396379733e+02,-7.643580427662818693e+02
5.277824616940051783e+02,-5.157526934858033201e+02
5.278028960479132365e+02,-6.806924135622102767e+01
5.278233303018205334e+02,1.283876261218101718e+02
5.278437647554892465e+02,9.516345815398381092e+00
5.278641991086988128e+02,-1.183940191415895242e+02
5.278846333619076177e+02,1.104924687502207235e+02
5.279050678148778388e+02,5.311992463569331449e+02
5.279255021676217439e+02,7.212028768128948286e+02
5.279459365201328183e+02,4.804408599066955503e+02
5.279663708726366167e+02,7.997569563782599289e+01
5.279868052246820298e+02,-8.427074099275341723e+01
5.280072395764946123e+02,1.350062375144916587e+02
5.280276739282999188e+02,3.531425686590810074e+02
5.280481082796468399e+02,1.549429399419605033e+02
5.280685426309937611e+02,-2.359832736378157279e+02
5.280889769821005757e+02,-4.130032595797674730e+02
5.281094113327490049e+02,-4.332795538341451902e+01
5.281298456833974342e+02,4.145504514502681559e+02
5.281502800338057568e+02,4.205382109217898687e+02
5.281707143839885248e+02,7.223688553112151567e+01
5.281911488339392236e+02,-1.550800874348205980e+02
5.282115830836482928e+02,2.340560426632728195e+02
5.282320174333653995e+02,6.120046501855977112e+02
5.282524518826176063e+02,4.453047976327943616e+02
5.282728861316281836e+02,-7.242632685528951697e+01
5.282933204806467984e+02,-3.937902864194766153e+02
5.283137549292005133e+02,-1.140058310591120971e+02
5.283341891777454293e+02,3.555911023661174113e+02
5.283546235260655521e+02,2.017114507154183229e+02
5.283750579739207751e+02,-2.888869735110492911e+02
5.283954922217671992e+02,-5.370869821719825268e+02
5.284159265693888301e+02,-1.089354509091936052e+02
5.284363610167783918e+02,4.617707452770118834e+02
5.284567953639270854e+02,4.318675443153770175e+02
5.284772297108502244e+02,-2.290286650843336247e+01
5.284976640577733633e+02,-2.391342371948994696e+02
5.285180984042235650e+02,1.904390572569827782e+02
5.285385327504482120e+02,6.681763918466749601e+02
5.285589670966728590e+02,4.598433915737259667e+02
5.285794014424245688e+02,-1.299740060608892236e+02
5.285998357881835545e+02,-3.928148635581601411e+02
5.286202701337097096e+02,-7.865574341760657262e+01
5.286407044787629275e+02,3.191127293613099027e+02
5.286611388238234213e+02,1.223811797775560990e+02
5.286815731686510844e+02,-3.486628921683441149e+02
5.287020075132386410e+02,-4.961757364764052909e+02
5.287224418576006428e+02,-1.006651656466274289e+02
5.287428762017298141e+02,3.529391328209894709e+02
5.287633104456181172e+02,2.684652841426432133e+02
5.287837448892823886e+02,-1.201570248302014079e+02
5.288041792329458985e+02,-2.467402934495476075e+02
5.288246134761357098e+02,1.304967282859870465e+02
5.288450479191014892e+02,5.892024772263393970e+02
5.288654822620665072e+02,5.412910165205539670e+02
5.288859167045593495e+02,1.130435957363079069e+02
5.289063509470579447e+02,-1.418210344769613585e+02
5.289267852893244708e+02,-2.171693726920057088e+01
5.289472197311188211e+02,1.831215123597794445e+02
5.289676539729189244e+02,1.034208775603910908e+02
5.289880883144869586e+02,-2.124750923182873521e+02
5.290085227558156475e+02,-4.414413972765760263e+02
5.290289570969180204e+02,-3.672124118796491530e+02
5.290493913377868012e+02,-3.598344862717203796e+01
5.290698257784169982e+02,6.487830432777991518e+01
5.290902601188208791e+02,-1.268927773617324419e+02
5.291106943592239986e+02,-2.655310686958546285e+02
5.291311287991557037e+02,-1.744193828276620479e+02
5.291515631388610927e+02,1.864188433964154683e+02
5.291719973785657203e+02,3.979289224761887453e+02
5.291924318177989335e+02,1.920249162576510571e+02
5.292128661570386612e+02,-1.430900496052054223e+02
5.292333003960447968e+02,-1.377284751115075778e+02
5.292537348345795181e+02,1.747033890832099132e+02
5.292741691731207538e+02,4.202133561339433072e+02
5.292946036114226445e+02,1.309811131035530707e+02
5.293150378494974575e+02,-3.345089643509709276e+02
5.293354721873402013e+02,-4.358662518866331084e+02
5.293559066249436000e+02,-1.512235620037536137e+02
5.293763408623199211e+02,6.077848095566150732e+01
5.293967751994641731e+02,-1.942663736663962482e+02
5.294172095363755943e+02,-6.149206256505858619e+02
5.294376438730469090e+02,-6.419889624968927819e+02
5.294580782097254996e+02,-2.407838842058554292e+02
5.294785125459311530e+02,1.175617967235884862e+02
5.294989468819112517e+02,-5.146754470911400858e+01
5.295193812178913504e+02,-3.917937835044576786e+02
5.295398156533992733e+02,-4.091356698817253346e+02
5.295602498889129492e+02,2.373335931901237927e+01
5.295806842239617254e+02,3.925867409378115553e+02
5.296011186590039870e+02,2.197369749733188655e+02
5.296215528938191710e+02,-1.636518754119897494e+02
5.296419872284022858e+02,-2.913376233800663613e+02
5.296624216625132249e+02,-6.492143930736347102e+00
5.296828558966299170e+02,2.764548760979232611e+02
5.297032903305153013e+02,6.256593582226196304e+01
5.297237246641598176e+02,-2.944402140944002895e+02
5.297441588975780178e+02,-4.337588861517724581e+02
5.297645933309977408e+02,-2.064369560146296863e+02
5.297850276639437652e+02,7.604120198235614225e+01
5.298054618966634735e+02,6.765996283895219676e+01
5.298258963291518739e+02,-1.794009866100532236e+02
5.298463306613994064e+02,-3.449385206994193140e+02
5.298667649936542148e+02,-1.611713896514265798e+02
5.298871993254433619e+02,2.001191565349581651e+02
5.299076336572252330e+02,3.291831178587453905e+02
5.299280679885487189e+02,3.795018182091007475e+01
5.299485023198722047e+02,-2.385171515795518644e+02
5.299689366507227533e+02,-1.796954448415781371e+02
5.299893709815805778e+02,2.091496770337398630e+02
5.300098054122063331e+02,3.931588388240925269e+02
5.300302396425904590e+02,3.605860369806759991e+01
5.300506739725169609e+02,-4.080572790124278981e+02
5.300711083024434629e+02,-4.224856840855354676e+02
5.300915426321298582e+02,1.699213847925420851e+01
5.301119770615914604e+02,2.971105634585401276e+02
5.301324112908187089e+02,-3.578665847748925444e+01
5.301528456198066124e+02,-4.880432779990078416e+02
5.301732800485697226e+02,-4.877842951063648798e+02
5.301937142770984792e+02,1.139981033716176171e+02
5.302141486056207214e+02,5.575148542632814497e+02
5.302345830336853396e+02,2.799534575692960061e+02
5.302550172615156043e+02,-2.700688985387096182e+02
5.302754515891065239e+02,-2.849975272328301799e+02
5.302958860167054809e+02,4.179410089860321023e+02
5.303163202438372537e+02,9.341060857920820126e+02
5.303367545709625119e+02,5.030445775111438707e+02
5.303571889976301463e+02,-1.675247658560983837e+02
5.303776233242970193e+02,-3.117894438613438979e+02
5.303980575504901935e+02,2.549302309967606561e+02
5.304184919766921666e+02,7.334233205423952313e+02
5.304389263024204411e+02,2.918851379513944266e+02
5.304593605281552300e+02,-3.764030667769839056e+02
5.304797949536587112e+02,-5.073475443179631839e+02
5.305002292789286003e+02,5.336420600421843119e+01
5.305206637039591442e+02,5.617243712387426058e+02
5.305410979285297799e+02,2.369360770628554747e+02
5.305615322530939011e+02,-3.578600522012129659e+02
5.305819666774332291e+02,-4.732187040532880928e+02
5.306024009015382035e+02,1.255085596843564417e+02
5.306228352254111087e+02,6.774858008340088418e+02
5.306432696490446688e+02,3.964161443953489652e+02
5.306637038724511513e+02,-2.065129089529218618e+02
5.306841381956182886e+02,-3.683951098895195173e+02
5.307250068415014539e+02,5.445591711504966952e+02
5.307454411639773753e+02,3.604347156276489841e+02
5.307658755862139515e+02,-1.819788249841658399e+02
5.307863098084562807e+02,-3.535330125048058107e+02
