Time, PDC Flux
1.026934083494772494e+03,-2.942490149824152468e+01
1.026954516244710248e+03,1.043833276405421202e+02
1.026974948994640727e+03,-2.143748521202651318e+02
1.026995381644344889e+03,1.643825904519762844e+02
1.027015814493817743e+03,-9.369590709080512170e+01
1.027036247243049729e+03,2.643262394946941640e+01
1.027056679992056161e+03,-4.434509765989787411e+01
1.027077112741062592e+03,-2.107196918856061529e+00
1.027097545489596087e+03,-5.835758007749245735e+01
1.027117978238136857e+03,4.530609661427297397e+01
1.027158843734512629e+03,-5.790952670110709732e+01
1.027179276582355669e+03,3.635570455892593600e+01
1.027220141977566527e+03,5.431584657858184073e+01
1.027240574824711075e+03,-9.704783636032516370e+01
1.027281440218524949e+03,-7.815411648845474701e+01
1.027301873065203836e+03,2.552516137372731464e+01
1.027322305811641854e+03,-1.036119696808455046e+02
1.027342738458086387e+03,3.927824034789955476e+01
1.027363171304066782e+03,3.836416511134302709e+00
1.027383604050046415e+03,-3.827337874230579473e+01
1.027404036695552350e+03,8.204651083753560670e+01
1.027424469541067083e+03,-3.418047719814057928e+01
1.027444902286340948e+03,7.109253209950838936e+01
1.027465335131390020e+03,-1.212664873547328170e+01
1.027485767776204739e+03,7.629088649589539273e+01
1.027506200521020219e+03,9.536544094677083194e+00
1.027526633365363523e+03,3.529782406074809842e+01
1.027547066009712580e+03,-3.940574240669957362e+01
1.027567498753589462e+03,3.778131349313480314e+01
1.027587931597474380e+03,1.136335510294884443e+00
1.027608364241124946e+03,-5.019223890602006577e+01
1.027628796984768996e+03,7.493230904498341260e+01
1.027649229727954662e+03,-2.116580190367676551e+01
1.027669662471140327e+03,-1.292797800194239244e+01
1.027690095313853817e+03,4.020828076698671794e+01
1.027710528056573821e+03,2.517266186943743378e+01
1.027730960699060233e+03,-6.815592844456841704e+01
1.027751393541308062e+03,1.403943848754497594e+02
1.027771826283329574e+03,-4.429358572099590674e+01
1.027792258925350325e+03,2.249109726616734406e+01
1.027812691766899661e+03,5.525777637245482765e+00
1.027833124508455512e+03,9.549865919325384311e-01
1.027853557149777771e+03,1.823966163022851106e+01
1.027873989990861446e+03,2.223527155241026776e+01
1.027894422731718805e+03,-7.292558691806334537e+00
1.027914855372575403e+03,5.720695214766601566e+01
1.027935288212960586e+03,-1.221932087909954134e+01
1.027955720953352284e+03,5.244815342782385414e+01
1.027976153793511912e+03,-6.482031148203532211e+00
1.027996586433429911e+03,3.292762534277426312e+01
1.028017019173123117e+03,-2.307678329920599936e+01
1.028037452012576978e+03,2.337193042582657654e+01
1.028078317391031305e+03,2.807403737710410496e+01
1.028098750230026781e+03,4.579618065323302289e+01
1.028119182868780626e+03,-4.227464750347280642e+01
1.028139615607309679e+03,8.842014670679054689e+01
1.028160048445599386e+03,-1.287334296602057293e+01
1.028180481183662778e+03,-3.200667905504087685e+01
1.028200913921726169e+03,1.027271697063479223e+02
1.028221346659323899e+03,-4.456242168193421094e+01
1.028241779396914353e+03,6.442923428019275889e+01
1.028262212134279252e+03,3.819432509267790010e+01
1.028282644871404045e+03,-1.330621174446423538e+01
1.028303077608536114e+03,1.552623768802732229e+00
1.028323510345202521e+03,1.270325503823987674e+02
1.028343943081868929e+03,-1.509719006536033703e+02
1.028364375718294468e+03,1.353595831443308271e+02
1.028384808554495976e+03,-6.844174817450402770e+01
1.028405241290456615e+03,4.908504284060472855e+01
1.028446106761693954e+03,-2.389263307808869286e+01
1.028466539497196209e+03,6.683336873816006118e+01
1.028486972332459118e+03,8.949992921130615287e+00
1.028507404967494949e+03,4.076192692175391130e+01
1.028527837702291436e+03,-1.664489171089371666e+01
1.028548270536863129e+03,6.231156827314407565e+01
1.028568703171433299e+03,-2.236478692504897481e+01
1.028589135905538569e+03,1.354822927434142912e+02
1.028609568739637325e+03,-1.052253177214515745e+02
1.028630001373509003e+03,1.009225378815099248e+02
1.028650434107141336e+03,5.201570335110591259e+01
1.028670866940548876e+03,-1.328208213126854389e+02
1.028691299573954893e+03,1.776317138414597139e+02
1.028711732407122327e+03,-1.264977848715861910e+02
1.028732165139830613e+03,-1.424447375052113784e+01
1.028752597872538900e+03,3.637602222095301840e+01
1.028773030605007079e+03,5.106682804279262200e+01
1.028793463337482535e+03,-1.229025250349586713e+02
1.028813896069492330e+03,1.913234317376263789e+02
1.028834328901495610e+03,-8.596623912325594574e+01
1.028854761533271812e+03,4.442377483397285687e+01
1.028875194264815946e+03,7.078253615769790486e+01
1.028895626996119972e+03,6.236004483179567615e+01
1.028916059727198444e+03,-9.226166789373382926e+01
1.028936492458276916e+03,1.303275542311384925e+02
1.028956925289116043e+03,3.374489872244157596e+01
1.028977357919495262e+03,-5.267369696803507395e+01
1.028997790749876003e+03,7.906004847398435231e+01
1.029018223380247946e+03,-5.068277126565953949e+01
1.029038656110162265e+03,3.071112511106912280e+01
1.029059088940077345e+03,-6.443013739580055699e+01
1.029079521569517965e+03,6.699500366567372112e+01
1.029099954298966622e+03,-9.081032665645034285e+01
1.029120387128183211e+03,5.575746637747215573e+00
1.029140819757391000e+03,2.438759850044880295e+01
1.029161252486141166e+03,4.957260229442908894e+00
1.029181685314892093e+03,-7.594964317524863873e+01
1.029202118043402152e+03,8.306141950450546574e+01
1.029222550771686656e+03,-2.205252046536770649e+01
1.029242983499738330e+03,-7.254536933486815542e+01
1.029263416227549897e+03,1.195438103959968430e+02
1.029283848955368740e+03,-1.056795125227217795e+02
1.029304281682954752e+03,9.228856815892504528e+01
1.029324714410067827e+03,9.018364940908213612e+00
1.029345147237421770e+03,2.217394033914752072e+01
1.029365579864308529e+03,-5.494705693898140453e+00
1.029386012590955943e+03,1.250553956392395776e+02
1.029406445417611394e+03,-6.226169316144660115e+01
1.029426878044032492e+03,4.715559035669866716e+01
1.029447310870215006e+03,9.207677750672883121e+01
1.029467743596171204e+03,-1.008223505086207297e+02
1.029488176221893809e+03,1.075714875606790883e+02
1.029508609047610662e+03,6.265282301182742231e+01
1.029529041773101198e+03,-1.448478754523748648e+02
1.029549474398358143e+03,1.655772046681231586e+02
1.029569907223376504e+03,-6.232193657965399325e+01
1.029590339948168548e+03,-3.333826799273083452e+01
1.029610772572959831e+03,1.019813354289508425e+02
1.029631205397279700e+03,-8.393734501774451928e+01
1.029651638021605322e+03,6.456584685471898410e+01
1.029672070745698875e+03,-4.083721390682330821e+01
1.029692503569785913e+03,1.386128519763587974e+01
1.029712936193413043e+03,1.902071912125393283e+01
1.029733369017034420e+03,-2.485500582357053645e+01
1.029753801740429481e+03,-2.017995218359283172e+01
1.029774234463591711e+03,8.617088005675032036e+01
1.029794667186521110e+03,-1.329743841025265283e+02
1.029815099909210403e+03,7.329831783856934635e+01
1.029835532631906972e+03,-5.847585786992567591e+01
1.029855965354363434e+03,-2.367191122804797487e+01
1.029876398076594342e+03,3.703437651420972543e+01
1.029896830798592418e+03,-1.850152589316712692e+01
1.029917263620351150e+03,-3.892414968471712200e+01
1.029937696242115635e+03,5.866494259324099403e+01
1.029958129063648812e+03,1.826184475245099748e+01
1.029978561784941121e+03,-4.706703700340585783e+01
1.029998994406007114e+03,1.510845473257213598e+02
1.030019427226841799e+03,-9.081465221398684662e+01
1.030039859947668447e+03,8.901661433131084777e+01
1.030060292568268778e+03,2.103928446163627086e+01
1.030080725388637802e+03,7.382264473046234343e+00
1.030101158108765958e+03,3.529164806946937460e+01
1.030142023548571160e+03,6.321344813492032699e+00
1.030223754425838706e+03,3.955258150609006407e+01
1.030244187244810746e+03,7.790071570452710148e+00
1.030264619863315602e+03,-1.560525354532001074e+01
1.030285052581813943e+03,-1.451125454477733001e-01
1.030305485300319560e+03,8.829549455483356724e+01
1.030325918018359516e+03,-5.151390099454147276e+01
1.030346350736392196e+03,1.098056070564925903e+02
1.030366783453966491e+03,-9.758191879212972708e+01
1.030387216171540786e+03,1.155305527096570586e+02
1.030407648889107804e+03,-2.658744718814705266e+01
1.030428081706217199e+03,3.099237779519171454e+00
1.030448514323325071e+03,2.077810756734834285e+01
1.030468947139961529e+03,-4.339849401426909026e+01
1.030489379856837331e+03,-5.511416076054592850e+01
1.030509812473246711e+03,5.774829482845234452e+01
1.030530245289417508e+03,-1.025962834520396427e+02
1.030550678005594818e+03,3.682085435281624086e+01
1.030571110621538537e+03,2.710645743012719322e+00
1.030591543437243672e+03,-4.457925298635382205e+01
1.030611976152722491e+03,7.850193936963478336e+01
1.030632408768200548e+03,-5.560827718896325678e+01
1.030652841583207191e+03,3.753931613275926793e+01
1.030673274298220349e+03,4.804628178990969900e+01
1.030693706912999914e+03,-1.115769271751923952e+01
1.030714139727773727e+03,5.786767655365110841e+00
1.030734572442088393e+03,1.060398191136482637e+02
1.030755005256396544e+03,-1.033008820627510431e+02
1.030775437870477617e+03,1.123701328314054990e+02
1.030795870584326622e+03,-1.283776115914952243e+01
1.030816303398169111e+03,-6.128784528441610746e+01
1.030836736011551693e+03,1.419808179109022603e+02
1.030857168724935036e+03,-1.113755215284836595e+02
1.030877601538079034e+03,5.026032389733882155e+01
1.030898034250996716e+03,6.018132290869107237e+01
1.030918466863913636e+03,-1.621018074435414746e+01
1.030938899676591973e+03,-2.889856201739894459e+01
1.030959332289043232e+03,1.401903977803376620e+02
1.030979765101263183e+03,-1.567011137919762405e+02
1.031000197813242266e+03,1.271144032213051105e+02
1.031020630425227864e+03,-1.014997699297528015e+02
1.031041063236749324e+03,8.076886679902236210e+01
1.031061495948262746e+03,-2.536874913652718533e+01
1.031081928559782682e+03,-1.322121148637961596e+01
1.031102361370838480e+03,5.536772979353554547e+01
1.031122794081886241e+03,-5.830114409085217630e+01
1.031143226692707685e+03,1.976044811047904659e+01
1.031163659503297822e+03,3.727516269151965389e+01
1.031184092213647091e+03,2.878596835826465394e+01
1.031204525024004397e+03,-4.845322860993474023e+01
1.031224957634127350e+03,6.879194674297468737e+01
1.031245390344010957e+03,-2.437694303910393501e+01
1.031265823153669771e+03,-1.132317920620698715e+01
1.031286255763094232e+03,-1.566785555212118197e+01
1.031306688472512178e+03,4.148355921697657323e+01
1.031327121281705331e+03,-6.636502864900103305e+01
1.031347553890664130e+03,5.499731830630480545e+01
1.031367986599383585e+03,7.732841262653528247e+01
1.031388419408111076e+03,-1.711217456883096020e+02
1.031408852116604976e+03,2.272093433327027014e+02
1.031429284724858007e+03,-1.135181640603914275e+02
1.031449717532887007e+03,4.016448217586730607e+01
1.031470150240915245e+03,3.236882480487111025e-01
1.031490582948470546e+03,6.649851667058101157e+01
1.031511015656033123e+03,-8.312743880647758488e+01
1.031531448363595700e+03,1.744262905668874737e+02
1.031551881170686102e+03,-4.473873269500472816e+01
1.031572313777782256e+03,4.678374136470665690e+01
1.031592746384412749e+03,6.109527527479076525e+01
1.031613179191270319e+03,-9.751897468591778306e+01
1.031633611897668743e+03,1.709448976893472718e+02
1.031654044604067167e+03,-1.231381075849858462e+02
1.031674477309992653e+03,6.189997824103920721e+01
1.031694910015925416e+03,6.552399891747336369e+01
1.031715342821858940e+03,-3.899651429137156811e+01
1.031735775427318003e+03,4.924468857151805423e+01
1.031756208132785105e+03,8.972417004912858829e+01
1.031776640938012861e+03,-1.012104136086127255e+02
1.031797073543013539e+03,1.823315625554896542e+02
1.031817506248014979e+03,-7.076708891572343418e+01
1.031837939052551519e+03,1.950144447763887001e+01
1.031858371657079260e+03,1.115512251929612830e+02
1.031878804361382208e+03,-1.241450904771118076e+02
1.031899237165678642e+03,1.138929662174268742e+02
1.031919669869515928e+03,4.535680149810650619e+01
1.031940102573353215e+03,-7.460124087079748278e+01
1.031960535276957671e+03,3.796024536067852750e+01
1.031980967980554851e+03,9.906860394256364089e+01
1.032001400683693646e+03,-7.779960262519307435e+01
1.032021833386825165e+03,1.337853131574593135e+02
1.032042266089731129e+03,-3.300477370950102340e+01
1.032062698892637854e+03,3.521685553803399671e+01
1.032083131495077396e+03,2.421191960775468033e+01
1.032103564197510423e+03,-3.526567520803655498e+01
1.032123996999718656e+03,-4.776671015939064091e+01
1.032144429601685260e+03,-7.916185288457199931e+00
1.032164862303659902e+03,3.398121194694249425e+01
1.032185295105402474e+03,-4.297174703271593899e+00
1.032205727706910693e+03,-4.696657781118119601e+00
1.032226160508180328e+03,4.829637769405962899e+00
1.032246593109455716e+03,2.702389939237764338e+01
1.032267025810258929e+03,-1.240865291203081142e+02
1.033063901213019562e+03,-1.136726515317059238e+02
1.033084333907077962e+03,1.180722827213030541e+02
1.033104766600896255e+03,9.879377682469203137e+01
1.033125199294721824e+03,-6.739879422149533639e+01
1.033145632088082493e+03,1.418148820960705052e+02
1.033166064681674470e+03,3.136839948728447780e+01
1.033186497474795033e+03,4.832070505624869838e+00
1.033206930167689279e+03,3.038167636096477509e+01
1.033227362760575488e+03,8.339612330337695312e+01
1.033247795553237665e+03,-3.292146362712810514e+01
1.033268228245899081e+03,1.319367280294318334e+02
1.033288660838094074e+03,-3.363086422695778310e+01
1.033309093630283314e+03,1.243835721436844324e+02
1.033329526322246238e+03,-4.859806648586527444e+00
1.033349958914201125e+03,9.114681189628026914e+01
1.033370391705931979e+03,-8.307509681922965683e+00
1.033390824397429242e+03,9.388660357698972803e+01
1.033411256988692912e+03,-5.168100457693799399e+01
1.033431689779717999e+03,7.265372839598421706e+01
1.033452122470749600e+03,1.161345870608784026e+01
1.033472555261541856e+03,-1.506743862022995017e+01
1.033492987852339866e+03,5.401728637749329209e+01
1.033513420542672975e+03,-5.352299126124125905e+01
1.033533853232998808e+03,4.985079095044784481e+01
1.033554285923099087e+03,3.697457051251694793e+01
1.033574718613199366e+03,-3.160868382499029394e+01
1.033595151303059538e+03,9.585402937889739405e+00
1.033615583992694155e+03,2.825214330115704797e+01
1.033636016682095942e+03,-2.106940023518836824e+01
1.033656449471258384e+03,1.150426473419283866e+02
1.033676882060426578e+03,-5.316562025668827118e+01
1.033697314849363465e+03,3.005970327121031005e+01
1.033717747538292315e+03,1.565858053864649264e+02
1.033738180126994848e+03,-1.024935639109171461e+02
1.033758612915233243e+03,9.337237666810688097e+01
1.033779045603696431e+03,8.304690833455970278e+01
1.033799478191700473e+03,5.401124838383111637e+00
1.033819910979706037e+03,1.113490887185907923e+02
1.033840343667470734e+03,1.319158118620543974e+01
1.033860776255009114e+03,-5.150889775873656617e+01
1.033881209042549017e+03,1.245757769226329401e+02
1.033901641729848052e+03,-5.046582308554206975e+00
1.033922074516922294e+03,3.312011832354619401e+01
1.033942507103995013e+03,8.118916003026242834e+01
1.033962939790595556e+03,-3.447226964976289310e+01
1.033983372577436967e+03,2.725301678352843737e+01
1.034003805163811194e+03,4.797830054145015310e+01
1.034024237850178906e+03,-2.229641833734058309e+01
1.034044670636088995e+03,1.192101101470470894e+02
1.034065103222230391e+03,-9.760758279376750579e+01
1.034085535907899612e+03,7.779347162860358367e+01
1.034105968693576870e+03,-2.547344533581053838e+01
1.034126401379020535e+03,1.608776003735692939e+01
1.034146834064224095e+03,-9.257287239088327624e+00
1.034187699434405658e+03,-4.318567099073698046e+01
1.034208132119150832e+03,4.850052378401596798e+01
1.034228564803896006e+03,6.940622159192571416e+00
1.034248997488175519e+03,-3.486469615265377797e+00
1.034269430172447755e+03,1.945752971069305204e+01
1.034289862856727268e+03,-7.918786112932139076e+00
1.034310295440773189e+03,2.291973915117705474e+01
1.034330728224347695e+03,-5.492923820903524756e+01
1.034351160908161546e+03,8.827256301853776677e+01
1.034371593491508975e+03,-5.808423216614028206e+01
1.034392026274850650e+03,9.788318877483106917e+01
1.034412458957966010e+03,-2.432517419641953893e+01
1.034432891741074855e+03,3.920083519533363869e+01
1.034453324323723791e+03,8.819168566228472628e+01
1.034473757006373489e+03,-5.298152900776767638e+01
1.034494189789016673e+03,7.939994118514005095e+01
1.034514622371199948e+03,-2.570296629666700028e+01
1.034535055053383985e+03,4.102224858448607847e+01
1.034555487835328677e+03,9.349023328533803578e+00
1.034575920417279121e+03,2.712110789799044142e+01
1.034596353098997497e+03,-4.050915391965099843e+01
1.034616785880476527e+03,1.178137066255585523e+02
1.034637218561729242e+03,-9.164077924132288899e+01
1.034657651242981956e+03,5.398676349222660065e+01
1.034678083923994564e+03,2.039164732616336551e+01
1.034698516604781616e+03,-4.949565239512594417e+00
1.034718949285568669e+03,-9.009530454764899332e+00
1.034739381966115616e+03,5.896175168037734693e+01
1.034759814646437007e+03,-3.930250084093131591e+00
1.034780247426526330e+03,1.225587051419279305e+01
1.034800680006606854e+03,2.270761343817866873e+01
1.034821112686462584e+03,-1.637580252508632839e+01
1.034841545466319076e+03,6.114234137439780170e+01
1.034861978045701107e+03,-6.306607990040356526e+01
1.034882410825324769e+03,5.657315244986239122e+01
1.034902843504482007e+03,5.091550713818287477e+01
1.034923276083398378e+03,-3.299214083537663100e+01
1.034943708862323547e+03,6.529942731602932326e+01
1.034964141441247193e+03,5.866130529333895538e+01
1.034984574119698664e+03,-1.112697881167259766e+02
1.035005006898158172e+03,1.390530220858490793e+02
1.035025439476383326e+03,-5.250698288562125526e+01
1.035045872154601966e+03,-1.715427994458877947e+00
1.035066304932595813e+03,4.613862425928527955e+01
1.035086737510355306e+03,3.441845508905680617e+01
1.035107170287876215e+03,-3.537202920644631376e+01
1.035127602965403639e+03,3.573592133631609613e+01
1.035148035642690957e+03,3.673058797945850529e+01
1.035168468319752719e+03,-3.331381052699725842e+01
1.035188900996814482e+03,5.679022581696335692e+01
1.035209333673643414e+03,-3.084792798867420061e+01
1.035229766350232239e+03,4.331469680607551709e+01
1.035250199026828341e+03,2.655935020124161383e+01
1.035270631703184335e+03,3.229782196809537709e+00
1.035311497055212385e+03,1.257845073912176304e+01
1.035331929731109994e+03,3.973122858951683156e-01
1.035352362506768259e+03,-1.432679755493882112e+01
1.035372795082432276e+03,2.867955868065473624e+01
1.035393227857857710e+03,-3.546643145939015085e+01
1.035413660533056827e+03,1.132664819889760111e+02
1.035434093108022353e+03,-1.472623259742103983e+02
1.035454525882982125e+03,1.243104259369210922e+02
1.035474958557715581e+03,-3.729651231350726448e+01
1.035495391132215445e+03,-1.959485947543726070e+01
1.035515823906709556e+03,5.622397823685605545e+01
1.035536256580977351e+03,-2.851968671235226793e+01
1.035556689155011554e+03,-5.385319807304040296e+01
1.035577121929040004e+03,1.362586004404292908e+02
1.035597554502841376e+03,-9.012960371941153426e+01
1.035617987276411441e+03,-2.773265425517456606e+01
1.035638419949973468e+03,1.667424175476407981e+02
1.035658852523309179e+03,-1.070911070609508897e+02
1.035679285296413582e+03,6.816911570446245605e+01
1.035699717969509948e+03,8.769105455849057762e+01
1.035720150642380759e+03,-1.001307592370867496e+02
1.035740583315018739e+03,1.247583618177304743e+02
1.035761015987649444e+03,5.417011472971353214e+00
1.035781448660054593e+03,6.528783478614059277e+00
1.035801881332226912e+03,1.985539658464404056e+01
1.035822314004159125e+03,8.228747579106857302e+01
1.035842746776099375e+03,-2.186638514039077563e+01
1.035863179447806033e+03,1.097922512668446871e+02
1.035883612019504653e+03,-1.096350524871595553e+02
1.035904044790979242e+03,2.086212348825501977e+02
1.035924477462220239e+03,-1.516459179090015823e+02
1.035944910033453198e+03,1.111259891382505884e+02
1.035965342804229294e+03,2.216351855911489110e+01
1.035985775475004630e+03,-7.124036093122413149e+01
1.036006208045771928e+03,5.554325691728445236e+01
1.036026640816315194e+03,4.054171588934696047e+01
1.036047073486624868e+03,-7.287389029977202881e+01
1.036067506056926504e+03,6.273003209998569218e+01
1.036087938826771278e+03,5.393551437320274999e+01
1.036108371496848122e+03,-1.845152560146743781e+02
1.036128804266452789e+03,2.174910022093245061e+02
1.036149236836063210e+03,-1.298308672392668086e+02
1.036169669505441561e+03,-6.535551825953007210e+00
1.036190102274813398e+03,8.238866719924408244e+01
1.036210534843725327e+03,-6.463633519811264705e+01
1.036230967512870848e+03,3.263553476644301554e+01
1.036251400181543431e+03,2.855974583137140144e+01
1.036271832850223291e+03,-6.059417075327655766e+01
1.036292265518670320e+03,6.708941262470034417e+00
1.036312698187110072e+03,6.643783187864028150e+01
1.036333130855324271e+03,-1.012512489047876443e+02
1.036353563623299124e+03,4.667685517353675095e+01
1.036373996291047661e+03,-3.973098090910934843e+01
1.036394428858795436e+03,8.382993034732498927e+01
1.036414861626311904e+03,-9.328103602316696197e+01
1.036435294293820334e+03,9.940096369542879984e+01
1.036455726861102448e+03,4.868117003126826603e+00
1.036476159628145979e+03,-1.538738856618147111e+01
1.036496592295196024e+03,5.109929070363432402e+01
1.036517024862012477e+03,3.367190481258876389e+01
1.036537457628597622e+03,-3.163048370554315625e+01
1.036557890295174730e+03,7.857884386549267219e+01
1.036578323061527044e+03,4.077254379814985441e+01
1.036598755627637729e+03,-3.237750894123746548e+01
1.036619188293756451e+03,8.667748181018396281e+00
1.036639621059643105e+03,1.422472141485195607e+01
1.036660053625295404e+03,9.883254476728325244e+00
1.036680486290941190e+03,-5.450118384979577968e+01
1.036700919056362181e+03,9.774328143522143364e+01
1.036721351621541544e+03,-6.739506845164578408e+01
1.036741784286728944e+03,-5.474826472694257973e+01
1.036762217051684274e+03,1.111524426092582871e+02
1.036782649716398737e+03,-3.781794646525668213e+01
1.036803082381120475e+03,-7.485083818934799638e+01
1.036823515045609383e+03,1.278037674369552406e+02
1.036843947710091015e+03,-1.205025670863105915e+02
1.036864380374114262e+03,-5.168279259203700349e+00
1.036884813038370339e+03,1.126113184183559497e+02
1.036905245702153479e+03,-1.781598678037116770e+02
1.036925678365943895e+03,1.076470683246370754e+02
1.036946111029501481e+03,-7.132334194660506910e+01
1.036966543593051028e+03,-9.133598628395702690e+00
1.036986976356376545e+03,-5.958448293784749694e+01
1.037007409019468469e+03,4.120291134213039186e+01
1.037027841782437463e+03,-4.897844701653957600e+01
1.037048274345412210e+03,1.449566953342582565e+00
1.037068707008038473e+03,-1.007317967154522194e+02
1.037089139770658221e+03,1.000282432270687423e+02
1.037109572333050892e+03,-6.948125075179996202e+01
1.037130004995327909e+03,-3.322121611935290275e+01
1.037150437757365580e+03,1.046052221243444365e+02
1.037170870319292590e+03,-1.189667798032605788e+02
1.037191302981220360e+03,3.435965313042106573e+01
1.037211735742792371e+03,3.304936467530205846e+01
1.037232168304370134e+03,7.559386048982560169e+00
1.037252600965715828e+03,-4.520012646612303797e+01
1.037273033726938593e+03,7.765363962995616021e+01
1.037293466287934280e+03,-1.185590031951142009e+02
1.037313899048931489e+03,1.029939763517759275e+02
1.037334331709687831e+03,-5.749992176170781022e+01
1.037354764370335033e+03,2.318677475224831142e+00
1.037375197030749405e+03,2.355133656256657559e+01
1.037395629691040085e+03,-7.479022574968985282e+01
1.037416062351221626e+03,3.128617803847009782e+01
1.037436495011286752e+03,-3.747335832295357250e+01
1.037456927671111771e+03,-1.028758483397541568e+01
1.037477360330827651e+03,-6.392603274458815577e+01
1.037497793090427876e+03,6.081442295585293323e+01
1.037518225649902888e+03,-9.694903026456449879e+01
1.037538658409153868e+03,3.770157638666569255e+01
1.037559091068280395e+03,-3.054625712231791113e+01
1.037579523627297021e+03,-5.452846829147165408e+01
1.037599956386198755e+03,1.110400991609640187e+02
1.037620388944866136e+03,-9.302414855734969024e+01
1.037661254361846659e+03,-9.058901911048451439e+00
1.037681686920041102e+03,3.062684242190880468e+01
1.037702119578243583e+03,-2.177335338417469757e+01
1.037722552336097579e+03,4.640066692062828224e+01
1.037742984893950052e+03,-4.937062794512894470e+01
1.037763417651680356e+03,1.344947933104849653e+02
1.037783850309184345e+03,-6.219838184397667646e+01
1.037804282866563881e+03,-5.743122158462938387e+00
1.037824715623835800e+03,8.090354114834190113e+01
1.037845148280874128e+03,-1.141854820488515543e+01
1.037865580937788764e+03,-4.867423395770310890e+01
1.037886013594594260e+03,1.367966401398953167e+02
1.037906446251283342e+03,-8.479889466208987869e+01
1.037926878907732316e+03,2.203134913632675307e+01
1.037947311564188567e+03,6.526784028516703984e+01
1.037967744220411987e+03,-5.351910871558357030e+01
1.037988176976396062e+03,6.456893964438495459e+01
1.038008609632386651e+03,4.909839159444527468e+01
1.038029042188143649e+03,-7.805184661538078217e+01
1.038049474943778478e+03,1.713096312957932241e+02
1.038069907599303406e+03,-6.261404970291187055e+01
1.038090340154594742e+03,1.709898538853303762e+01
1.038110772909763909e+03,3.009326785090524936e+01
1.038131205564823176e+03,-2.731479609656526009e+01
1.038151638119765266e+03,1.196854354615788907e+01
1.038172070874585188e+03,2.874797430973558221e+01
1.038192503529178794e+03,-8.006634758650034200e+01
1.038212936183655984e+03,7.509952867680112831e+00
1.038233368838009483e+03,4.571906317227694672e+01
1.038253801492253842e+03,-8.474761042270984035e+01
1.038376397414329404e+03,9.222963611598970601e+01
1.038396830067526025e+03,-1.060424352611880749e+01
1.038417262720598956e+03,-4.942032067803665996e+00
1.038437695473563508e+03,2.471236425096867606e+01
1.038458128026293707e+03,2.785503915006120224e+01
1.038478560678900976e+03,-8.497885109038907103e+01
1.038498993431399867e+03,1.893942872795814765e+02
1.038519425983780820e+03,-1.101505457700404804e+02
1.038539858635922428e+03,6.774602479075110750e+01
1.038560291387955658e+03,2.491603021191258449e+01
1.038580724039871711e+03,-5.265529526477621403e+00
1.038601156591663312e+03,1.168962682560959365e+01
1.038621589343347296e+03,4.348462429798382800e+01
1.038642021994790412e+03,-4.815788088917179266e+01
1.038662454546123627e+03,6.754336126419366337e+01
1.038682887297341949e+03,2.638131953777337912e+01
1.038703319948443095e+03,-2.855025609813310439e+01
1.038723752699304896e+03,8.981894687622843776e+01
1.038744185250172450e+03,-2.533529031870421022e+01
1.038764617900800658e+03,-2.598953015336883254e+01
1.038785050651320489e+03,5.988357112220546696e+01
1.038805483201722382e+03,-6.314567402144894004e+01
1.038825915851892205e+03,-4.675304680487170117e+01
1.038846348601939098e+03,1.153410902190080378e+01
1.038866781151875330e+03,-3.553811282047536224e+01
1.038887213801688631e+03,1.385060019735101378e+01
1.038907646451392793e+03,-1.062397068440623116e+01
1.038928079100864124e+03,-3.407510671575437300e+01
1.038948511850328941e+03,6.221921130345435813e-01
1.038968944399566681e+03,-4.285980477194243576e+00
1.038989377048688766e+03,2.770037554270675173e+01
1.039009809797571506e+03,-5.188748982730612624e+01
1.039030242446460761e+03,-3.524488910658692475e+01
1.039050674995116424e+03,2.042895895489346003e+01
1.039071107743649918e+03,1.807155438609333942e+01
1.039091540392073512e+03,-8.830147784194559790e+01
1.039111972940379928e+03,1.333606435208275798e+02
1.039132405688447761e+03,-6.154755024677433539e+01
1.039152838336522109e+03,-2.510027792355685961e+01
1.039173271084364387e+03,9.279230425964487949e+01
1.039193703632081451e+03,-4.606120997588732280e+01
1.039214136279573722e+03,-8.100457060143526178e+01
1.039234569027066755e+03,1.594114411329792347e+02
1.039255001574318158e+03,-1.099772373012674507e+02
1.039275434221577598e+03,-1.006904337555170059e+01
1.039295866968604969e+03,1.447532104100682773e+02
1.039316299515390710e+03,-1.383151634729001671e+02
1.039336732162184489e+03,5.976880375405744417e+01
1.039357164908746199e+03,7.305589334088290343e+01
1.039377597455299110e+03,-5.937967599077819614e+01
1.039398030201627989e+03,6.019647079685819335e+01
1.039418462847839692e+03,2.055386492546676891e+01
1.039438895393926941e+03,1.266516264509118628e+01
1.039459328139790159e+03,-6.926667266074218787e+00
1.039479760785652616e+03,1.152837516379076988e+01
1.039500193431274965e+03,-9.586897555935138371e+00
1.039520626076788176e+03,-2.929982917524466757e+01
1.039541058722184971e+03,2.594426780586945824e+01
1.039561491267457313e+03,4.160242462807218544e+01
1.039581924012505624e+03,-8.244254618066042894e+01
1.039602356657553173e+03,1.712185535170283401e+01
1.039622789302360616e+03,4.397141048448247602e+01
1.039643221947058919e+03,-8.073372453232877888e+01
1.039663654591640807e+03,-1.670839344870910281e+01
1.039684087236099003e+03,2.844193498531967634e+01
1.039704519880331645e+03,-1.012436767302351655e+02
1.039724952524447872e+03,1.660195890462637180e+01
