Time, PDC Flux
5.423305397146032192e+02,-2.580394353318260983e+02
5.423509738985449076e+02,1.839810058687289711e+02
5.423714079824785586e+02,1.477123755601060111e+02
5.423918422664210084e+02,-3.428922009577800054e+02
5.424122764501225902e+02,2.906594635149231181e+02
5.424327105335978558e+02,9.772674397836090066e+01
5.424531448168418137e+02,-2.598544217679591384e+02
5.424735790000850102e+02,2.408690909766883124e+02
5.424940130833201692e+02,8.735821971240511630e+01
5.425144473660984659e+02,-1.045823477621306665e+02
5.425348814488752396e+02,1.470317631548241479e+02
5.425553157316462602e+02,-6.473694713821168989e+01
5.425757499141909648e+02,1.356464605971996207e+01
5.425961839965020772e+02,1.047334177487209672e+02
5.426166182785746059e+02,-1.989806317727343412e+02
5.426370524606536492e+02,3.026803096971125342e+02
5.426574866427254165e+02,-6.303375774223241024e+01
5.426779208245716291e+02,-1.083806465910165571e+02
5.426983550061850110e+02,2.532490181507746456e+02
5.427187891875655623e+02,-1.261291385168733541e+02
5.427392233689388377e+02,4.672707090627227444e+01
5.427596575500865583e+02,-5.716672858000674751e+01
5.427800917312270030e+02,3.907227552449330688e+01
5.428005260121426545e+02,8.933470831863814965e+01
5.428209600930567831e+02,-2.933481804945331533e+02
5.428413942734987359e+02,2.397736093816783978e+02
5.428618285539487260e+02,-5.400304705237795133e+01
5.428822626343971933e+02,-3.478500250934739597e+02
5.429026969146070769e+02,3.691545506537368055e+02
5.429231310945906444e+02,-1.943565076073427917e+02
5.429435651745734503e+02,-1.385316373763780575e+02
5.429639994543176726e+02,2.484885366426460678e+02
5.429844336338355788e+02,-1.620303608465037541e+02
5.430048677133527235e+02,4.026323265653627459e+01
5.430253019926312845e+02,9.779119244737375993e+01
5.430457361719163600e+02,-2.062511692695989041e+02
5.430661703509686049e+02,2.561595851039892295e+02
5.430866045297807432e+02,-1.301327944318472873e+02
5.431070387086001574e+02,-1.250267453768756241e+02
5.431274728871867410e+02,3.425636697686568368e+02
5.431479070655332180e+02,-2.088849864952353528e+02
5.431683412438869709e+02,7.376009833168063778e+01
5.431887754220078932e+02,1.509989242491574259e+02
5.432092096001215396e+02,-1.735513212425576057e+02
5.432296437780096312e+02,2.680156118562881602e+02
5.432500779556648922e+02,-1.884955889542761724e+02
5.432705121333128773e+02,8.740726382595312316e+01
5.432909463107353076e+02,6.534135769675776828e+01
5.433113805879256688e+02,1.009817756101256236e+00
5.433318146651072311e+02,-7.161860628968861420e+01
5.433522488420640002e+02,1.617607733530603582e+02
5.433726831190142548e+02,-9.726610581554996315e+01
5.433931171957374318e+02,8.301169341073546093e+01
5.434135513722285395e+02,-1.092261411745566875e+02
5.434339856487204088e+02,1.931297654286609031e+02
5.434544197249706485e+02,-1.097721495729638264e+02
5.434748540009968565e+02,-1.990063578869740013e+01
5.434952881770150270e+02,2.237599314887193032e+02
5.435157222528068814e+02,-1.968529477408155799e+02
5.435361565286002588e+02,1.348728931551158894e+01
5.435565907039272133e+02,1.384525173646543408e+02
5.435770247794789611e+02,-1.532463260925724171e+02
5.435974590545738465e+02,4.297669673536438495e+01
5.436178932296606945e+02,3.886377305668429472e+01
5.436383274047548184e+02,-6.992884703118761536e+01
5.436587615793832811e+02,4.573164897129754536e+01
5.436791957540117437e+02,4.643119856459088624e+01
5.436996299286329304e+02,5.409948924867785536e+01
5.437200641030285624e+02,-6.154472897664527409e+01
5.437404982771840878e+02,6.555323138859239407e+01
5.437609324511140585e+02,-1.054035046555800363e+02
5.437813666250440292e+02,2.026866253910557134e+02
5.438018007989739999e+02,-1.069810659715003567e+02
5.438222350724317948e+02,7.831217135315819178e+01
5.438426692458961043e+02,2.787102467170916498e+01
5.438631033193523763e+02,1.025001814842835302e+02
5.438835375923517859e+02,-1.211050454192154575e+02
5.439039716655825032e+02,2.227740935748297488e+02
5.439244058383483207e+02,-8.447958874402684160e+01
5.439448401111076237e+02,1.840089076245203614e+02
5.439652741836398491e+02,-7.221354260954831261e+01
5.439857083561655600e+02,5.618118584377225488e+01
5.440061426284664776e+02,-2.472096951582352631e+01
5.440265767005330417e+02,8.433780352219764609e+01
5.440470108726003673e+02,-3.889249475249380339e+01
5.440674451444283477e+02,8.690063565973832738e+01
5.441083134876244003e+02,2.161968206339224707e+01
5.441287476589932339e+02,1.847252856512059225e+02
5.441491818301292369e+02,-2.978566196703905007e+02
5.441696160012579639e+02,2.145302160988067044e+02
5.441900501721611363e+02,4.313579295859381091e+01
5.442104843430643086e+02,-1.004461390908109024e+02
5.442309185137273744e+02,1.341828574503742857e+02
5.442513526841648854e+02,-4.094596741786517669e+01
5.442717868546023965e+02,7.096426130470354110e+01
5.442922211248005624e+02,1.885104371373017784e+01
5.443126551947716507e+02,-4.921530797838931903e+01
5.443330893647435005e+02,6.894489401615282986e+01
5.443535236344760051e+02,-8.998866280297806952e+01
5.443739577039814321e+02,2.082777127700683195e+01
5.443943919734883821e+02,7.425357163918670267e+01
5.444148261427544639e+02,-1.742659495037369197e+02
5.444352602120270603e+02,2.700504578485706588e+02
5.444556944810683490e+02,-1.082737685173924547e+02
5.444761286498687696e+02,-6.952769138834264595e+01
5.444965627184428740e+02,3.561090017358656041e+02
5.445169969870185014e+02,-1.334652513582404936e+02
5.445374311555860913e+02,2.332767404301557690e+01
5.445578652236945345e+02,1.652065279393282253e+02
5.445782994918045006e+02,-7.813337688292085659e+01
5.445987335599056678e+02,8.696420919509546366e+01
5.446191677275492111e+02,5.408522395875479560e+01
5.446396019951935159e+02,3.411247990834817756e+01
5.446600361628297833e+02,1.542100393535802141e+02
5.446804702302397345e+02,-1.112939727056364063e+02
5.447009044974183780e+02,1.214832565158139914e+02
5.447213386643561535e+02,1.478307892328157322e+02
5.447417728313012049e+02,-6.068887445937434677e+01
5.447622069980134256e+02,1.161957793902547564e+01
5.447826411647183704e+02,1.618577089282334782e+02
5.448030753311977605e+02,-1.781041899195406586e+01
5.448235094974443200e+02,-2.179629308215662604e+02
5.448439436636836035e+02,2.287282984396297252e+02
5.448643779296980938e+02,1.632945188860903727e+02
5.448848119954782305e+02,-3.421939572661794955e+02
5.449052461612518528e+02,1.838566202670190251e+02
5.449256804268006817e+02,1.481103139853366883e+02
5.449461144921151572e+02,-9.643287639479967766e+01
5.449665486574231181e+02,-1.304682630896131741e+02
5.449869829225062858e+02,2.973400914005615050e+02
5.450074169873551000e+02,-1.891015632074413588e+02
5.450278512521981611e+02,1.341364609640440904e+02
5.450482854168149061e+02,-2.335208636820607353e+01
5.450687194814308896e+02,1.887843572961428436e+02
5.450891537455754587e+02,-9.898545776071841829e+01
5.451095879099593731e+02,2.247128067923767958e+01
5.451300220738776261e+02,1.597639477095799521e+02
5.451504562377886032e+02,-5.259183166926959530e+01
5.451708904014740256e+02,-4.530699495751468930e+01
5.451913245651521720e+02,9.540752034503384493e+01
5.452117587286047637e+02,8.534858923818683252e+01
5.452321928918245248e+02,1.149024221944273449e+00
5.452526270550370100e+02,-5.630836220350465737e+01
5.452730612177911098e+02,2.656717424614471383e+02
5.452934953807780403e+02,-6.703566178257460706e+01
5.453139296432927949e+02,-3.320401234253949951e+01
5.453343637058133027e+02,1.889713780009333277e+02
5.453547978683345718e+02,6.317019702892866917e+01
5.453752321306164959e+02,-1.517481802589463769e+02
5.453956661926713423e+02,2.189428083566745045e+02
5.454161003544941195e+02,3.068847565645410214e+01
5.454365346163103823e+02,-1.044096158595348243e+02
5.454569686778995674e+02,2.948985335282195592e+02
5.454774028392566834e+02,-1.213792633999837562e+02
5.454978371006072848e+02,1.296632433559134370e+02
5.455182711617308087e+02,-1.088255089841841254e+02
5.455387053226222633e+02,7.288885485961509403e+01
5.455591395835072035e+02,3.871258488738385495e+01
5.455795736441650661e+02,-3.945588168056565337e+01
5.456000078048236901e+02,-4.158529456453106832e+01
5.456204420652429690e+02,1.803790337351383641e+02
5.456408761254351703e+02,-1.359378970606776420e+02
5.456613103853960638e+02,7.000297592011338565e+01
5.456817445453489199e+02,1.457797773987113032e+02
5.457021787050762214e+02,2.153313246791367419e+01
5.457226128648035228e+02,3.251304112793877721e+01
5.457430470242907177e+02,5.715700337855378166e+01
5.457634811835523578e+02,8.415251921978779137e+01
5.457839154428074835e+02,2.064802624451112933e+01
5.458043495016027009e+02,6.556539917425834574e+01
5.458247836606315104e+02,1.195062007877131691e+02
5.458452179191954201e+02,-6.230300641588110011e+01
5.458656519777505309e+02,2.174580897862324491e+02
5.458860861360808485e+02,-2.018707282849936746e+01
5.459065203944046516e+02,-3.487911925998923834e+01
5.459269544525013771e+02,1.695928877142723650e+02
5.459473887103667948e+02,4.133051096391864121e+01
5.459678227682306897e+02,-6.889281238030525856e+01
5.459882569258552394e+02,9.533698045840719715e+01
5.460086911832549958e+02,1.050745769799395930e+02
5.460291252406532294e+02,1.217153940786374733e+01
5.460495593978121178e+02,3.449505551860784180e+01
5.460699936547462130e+02,1.052248128120409092e+02
5.460904277116787853e+02,1.381393601212766953e+01
5.461108618683720124e+02,4.295773789490340278e+01
5.461312961248404463e+02,-1.017422190397628583e+02
5.461517302813008428e+02,2.199562525243964046e+02
5.461721643375349231e+02,-9.578278491270611994e+01
5.461925985935376957e+02,-9.727183107547170948e+01
5.462130327495397069e+02,3.582469262607191922e+02
5.462334669053016114e+02,-1.827890128124854527e+02
5.462539010557156871e+02,-2.183277329977136105e+01
5.462743352112447610e+02,2.337875198084511794e+02
5.462947694665490417e+02,1.886092909888247959e+01
5.463152035216189688e+02,-7.439379570326127578e+01
5.463356376766896574e+02,2.308983456770074554e+02
5.463560719315210008e+02,6.404204073933942709e+01
5.463765059861252666e+02,-2.243960790641722269e+00
5.463969401407230180e+02,1.480872163616440957e+02
5.464173743950959761e+02,-5.522224030409415718e+01
5.464378084492345806e+02,2.755620439380872995e+02
5.464582426033739466e+02,-9.188805563756613992e+01
5.464786768572739675e+02,-4.350222653141827323e+01
5.464991109109469107e+02,3.739148434829548933e+02
5.465195450646133395e+02,-1.308946578206669074e+02
5.465399793180549750e+02,8.235833205739618279e+01
5.465604133712622570e+02,7.538475034393195529e+01
5.465808476244637859e+02,2.540283474033494713e+02
5.466012816774382372e+02,-1.385858771286002593e+02
5.466217158301806194e+02,9.103426452106214128e+01
5.466421500829164870e+02,2.141934598523803288e+02
5.466625841354252771e+02,-5.447547890737769194e+01
5.466830182877019979e+02,8.874619851431634743e+01
5.467034525399722042e+02,1.073975546175643103e+02
5.467238866920160945e+02,6.394733922065643128e+01
5.467443207438263926e+02,-7.600288517627632245e+01
5.467647549956309376e+02,2.170546941988868639e+02
5.467851891472091665e+02,-1.388773542596027255e+01
5.468056231985538034e+02,-6.189549050715868361e+00
5.468260574498926871e+02,-2.786637140363745857e+01
5.468464916010052548e+02,-2.728557027564384043e+02
5.468669258518857532e+02,1.490690195717470488e+02
5.468873599027574528e+02,-2.267328296899941051e+02
5.469077940534043591e+02,-1.648003127707488602e+02
5.469282283038191963e+02,1.049368828293663682e+02
5.469486623542252346e+02,-1.779587431601976277e+02
5.469690965041736490e+02,-2.127606279691099189e+02
5.469895307543556555e+02,6.772654090313881170e+01
5.470099648040632019e+02,-1.150675493144372012e+02
5.470303989537787857e+02,-1.645725858510850230e+02
5.470508332032623002e+02,-3.245263120711024385e+01
5.471121356510047917e+02,-1.032100085009878967e+02
5.471325697997817770e+02,-1.939494645843806211e+02
5.471530038485652767e+02,9.062357033329317346e+01
5.471734380971174687e+02,-2.232643409788870485e+02
5.471938722456616233e+02,-1.673944487900007516e+02
5.472143063939802232e+02,1.424519969895045506e+02
5.472347405420659925e+02,-1.371781286403711420e+02
5.472551746899116552e+02,-1.174567006796423811e+02
5.472756088377645938e+02,6.649128087192366365e+01
5.472960429853847018e+02,8.400191014108713716e+00
5.473164771329975338e+02,-2.876284077528835041e+02
5.473369112801519805e+02,2.368673457053955644e+01
5.473573454273064272e+02,4.862686798479990102e+01
5.473777794744528364e+02,-2.265423825994075742e+02
5.473982137211423833e+02,-9.703976691463321913e+01
5.474186478678311687e+02,1.068300272717024200e+02
5.474390819145119167e+02,-1.495658125403133454e+02
5.474595161607358023e+02,-1.439225985835946631e+02
5.474799503069589264e+02,9.268935637480171863e+01
5.475003845531755360e+02,-3.515182248695055023e+01
5.475208185989322374e+02,-2.325867604363447754e+02
5.475412527446897002e+02,1.595329802941269008e+02
5.475616869904406485e+02,-2.369019752956955926e+02
5.475821210357316886e+02,2.371161850271309959e+02
5.476025551810234901e+02,-2.498422259703365853e+02
5.476229894260759465e+02,-4.694908328840392642e+01
5.476434234711341560e+02,2.532096753068180988e+02
5.476638576159602962e+02,-3.788659499185596360e+02
5.476842918605470913e+02,-1.178533396468264982e+01
5.477047260049075703e+02,5.918589799113397021e+01
5.477251600492600119e+02,-2.354522540507605299e+02
5.477455942933884216e+02,-3.358260232493921649e+01
5.477660284372832393e+02,2.550579040296724997e+01
5.477864624811772956e+02,-1.968433258667209884e+02
5.478068967248327681e+02,1.190106741310446523e+02
5.478273308684947551e+02,-2.407525223687553080e+02
5.478477651116845664e+02,1.914217723101319280e+02
5.478681991548801307e+02,-9.817737959671649151e+01
5.478886332980764564e+02,-1.158156028244411573e+02
5.479090675408006064e+02,4.033522762640495785e+01
5.479295015835305094e+02,2.005636149177735206e+01
5.479499357260283432e+02,-2.618475134640757460e+02
5.479703698685189011e+02,2.247642276709084399e+02
5.479908040107839042e+02,-2.410146651034738170e+02
5.480112380528153153e+02,-5.690294187517429236e+01
5.480316722948409733e+02,6.264627261983696371e+01
5.480521064364074846e+02,-2.104295218826737255e+02
5.480725405782068265e+02,-4.838813779414340388e+01
5.480929747195332311e+02,-2.001082511518325191e+01
5.481134088608669117e+02,-1.506413338453858159e+02
5.481338431019685231e+02,-6.328747639729408547e+01
5.481542771428285050e+02,-1.257148780339339282e+02
5.481747112836965243e+02,1.259123990079533542e+02
5.481951455243324745e+02,-3.158040827719814843e+02
5.482155796647275565e+02,5.325286395111470483e+01
5.482360137051291531e+02,1.301144891775911674e+02
5.482564479452994419e+02,-3.202973318303993437e+02
5.482768820852288627e+02,6.798650664801243693e+00
5.482973161251647980e+02,7.363681166349851992e+01
5.483177503646365949e+02,-1.436969110727222869e+02
5.483381845043331850e+02,-1.099368928052281262e+02
5.483586185435706284e+02,1.851061646550078876e+01
5.483790527828095946e+02,-1.236200079985428602e+02
5.483994869218076929e+02,-1.796157895916257985e+01
5.484199209605794749e+02,-1.849672214161982993e+02
5.484403551993527799e+02,6.428493989173148293e+01
5.484607893378852168e+02,-8.729103279678383842e+01
5.484812235761928605e+02,-1.068592018077324610e+02
5.485016576144989813e+02,-3.647425490169553086e+01
5.485220917525657569e+02,1.123403706818935461e+02
5.485425259904077393e+02,-1.820637625570816454e+02
5.485629600282481988e+02,-1.346866548788093496e+02
5.485833941658493131e+02,2.626123189768695738e+02
5.486038284032256342e+02,-2.096434034901176346e+02
5.486242624403676018e+02,-1.768991350398137001e+02
5.486446965775030549e+02,2.040794995879841736e+02
5.486651307144129532e+02,-1.423949996935843956e+02
5.486855648510900210e+02,-1.470023203845048556e+02
5.487059989877598127e+02,8.636691251541196834e+01
5.487264331242040498e+02,-5.717792599403765053e+01
5.487468672604154563e+02,-1.635743359128537122e+02
5.487673014966203482e+02,7.443307845489471219e+00
5.487877356325989240e+02,5.703130108100594953e+00
5.488081696683439077e+02,-1.802948691248748219e+02
5.488286039040831383e+02,-1.197303770945582073e+02
5.488490380393632222e+02,8.426379343998269178e+01
5.488694720748753753e+02,-8.338267002055363264e+01
5.488899063099161140e+02,-8.638851721845276188e+01
5.489103404449633672e+02,-5.526156091160373762e+01
5.489307744797770283e+02,-1.750180110009387136e+01
5.489512087143521057e+02,-9.951548752600501757e+01
5.489716428489336977e+02,-1.379432454470370430e+02
5.489920768832816975e+02,3.807430013670818880e+01
5.490125111173911137e+02,5.326371198278502561e+01
5.490329452512742137e+02,-2.840234476663317764e+02
5.490533793851500377e+02,1.163300087753887055e+02
5.490738135188003071e+02,1.290584563077427447e+02
5.490942476524505764e+02,-2.191896675690513803e+02
5.491146818856286700e+02,7.976262230164138600e+00
5.491351159188125166e+02,1.883999954490573145e+02
5.491555500519971247e+02,-3.317778426556178601e+02
5.491759842847095570e+02,2.030364979156001937e+02
5.491964184174285037e+02,-5.365698300783697050e+01
5.492168524501466891e+02,2.466515207420161460e+01
5.492372866823934601e+02,-8.317678408260690048e+01
5.492577208146467456e+02,-7.148747923391056247e+01
5.492781548466664390e+02,-2.334505837981123477e+01
5.492985890784475487e+02,7.933641623538278509e+01
5.493190232102351729e+02,-3.047633681438019266e+02
5.493394572417892050e+02,2.402930884825473186e+02
5.493598914731046534e+02,-1.856348386302561266e+02
5.493803255044258549e+02,-1.290627748223196249e+02
5.494007597355157486e+02,3.672021774627501145e+01
5.494211938663647743e+02,-5.479367367949453183e+01
5.494416278972203145e+02,-4.127632409930811264e+01
5.494620621276117163e+02,-1.574777332589001162e+02
5.494824962579950807e+02,1.987583485874638427e+02
5.495029302883849596e+02,-2.407243285600852687e+02
5.495233645183107001e+02,7.712892305232526269e+01
5.495437986482284032e+02,-4.047877182919182815e+01
5.495642326781526208e+02,-1.282427257044619182e+02
5.495846669076127000e+02,-3.077000820048851892e+00
5.496051010370647418e+02,1.536215257056755945e+01
5.496255351662912290e+02,-2.275580779481388163e+02
5.496459692955177161e+02,8.898262012397754006e+01
5.496664034242712660e+02,-2.807825321344716940e+01
5.496868375530320918e+02,-1.428656979600345949e+02
5.497072717817936791e+02,3.319059846855816431e+01
5.497277058100808063e+02,-3.690936418106139172e+01
5.497481400383767323e+02,-1.114312105712597258e+02
5.497685741664390662e+02,1.417656840449053561e+02
5.497890081944933627e+02,-1.803889928322460037e+02
5.498094424223236274e+02,1.828703840495581971e+02
5.498298765499203000e+02,-1.959014980621286668e+02
5.498503105772761046e+02,1.745844233328098198e+02
5.498707448046407080e+02,-2.107810151336889248e+01
5.498911789315388887e+02,-5.627188535311142914e+01
5.499116129586618626e+02,5.607338431429525372e+01
5.499320471853279741e+02,-3.099541726007009856e+01
5.499524813119933242e+02,8.480295967252459377e+01
5.499729153384178062e+02,-8.525023488797887694e+01
5.499933495646182564e+02,-4.263156319032714237e+01
5.500137836908179452e+02,9.540897451443015598e+01
5.500342178167775273e+02,-1.508786216901789885e+02
5.500750860682455823e+02,6.394459667277988046e+01
5.500955201937395032e+02,-1.280461512596812099e+02
5.501159543190078693e+02,-2.728690810147963930e+01
5.501363884440361289e+02,1.051285761473845923e+02
5.501568225690716645e+02,-2.223543860129138920e+02
5.501772566938743694e+02,7.588920541743573267e+01
5.501976908184442436e+02,3.107810043844801839e+01
5.502181250427747727e+02,-2.409361383666546317e+02
5.502385590671110549e+02,2.162293012526351959e+02
5.502589931912079919e+02,-2.277224554542044643e+02
5.502794274153129663e+02,-7.093203348710085265e+01
5.502998614389507566e+02,2.578505669042933732e+02
5.503202955625893082e+02,-2.975621540303836809e+02
5.503407297862213454e+02,7.282199120875156950e+01
5.503611638093934744e+02,1.242373773724248167e+02
5.503815980325598503e+02,-2.348550577072164742e+02
5.504020321554999100e+02,1.223103107208880829e+02
5.504224661782063777e+02,-4.307120484315964859e+01
5.504429004009070923e+02,-8.023041650754748844e+00
5.504633345233814907e+02,-6.672488745050213765e+01
5.504837685456222971e+02,8.737013275775825605e+01
5.505042027678573504e+02,-6.587079327781975735e+01
5.505246368898660876e+02,-8.133047830538998824e+01
5.505450710116419941e+02,1.214676402577024419e+02
5.505655051331777941e+02,-5.224206258857157081e+01
5.505859392547208699e+02,-1.279830243439646438e+02
5.506063733760311152e+02,2.155025674912758404e+02
5.506268074971012538e+02,-2.273946620828064624e+02
5.506472416179458378e+02,5.246591193375934381e+01
5.506676757387904217e+02,1.199983520411769859e+02
5.506881098593948991e+02,-2.441489042607427109e+02
5.507085439797738218e+02,4.942258052800025325e+01
5.507289781001527444e+02,1.172909314075950533e+02
5.507494122202915605e+02,-2.518876016221620375e+02
5.507698463402048219e+02,8.262916893875808455e+01
5.507902805598860141e+02,1.055912431723263580e+02
5.508107145795584074e+02,-2.273216916672536172e+02
5.508311486990060075e+02,-2.040651033417088911e+01
5.508515829182215384e+02,2.257899121714581270e+02
5.508720169374282705e+02,-2.933417993958137231e+02
5.508924510564102093e+02,1.706514802094461629e+02
5.509128852751600789e+02,-1.806989990128786303e+02
5.509333192936683190e+02,1.168177001919539180e+02
5.509537534121845965e+02,4.718595306940551382e+01
5.509741876304688049e+02,-2.697036153808730887e+02
5.509946216485113837e+02,7.791461959626758471e+01
5.510150558665627614e+02,1.412828458274161676e+02
5.510354899841477163e+02,-2.590051869325252483e+02
5.510559241019582259e+02,6.191146398559794761e+00
5.510763582193103503e+02,2.117859083201328758e+02
5.510967923364296439e+02,-2.219709011676313821e+02
5.511172264535416616e+02,-1.022199070645438042e+02
5.511376605706609553e+02,1.957888906293956097e+02
5.511580946873145876e+02,-1.770616955861769384e+02
5.511785288039609441e+02,-4.284979071091220248e+01
5.511989629203817458e+02,-8.081758224497025367e+01
5.512193970365697169e+02,8.559742981163435616e+01
5.512398311525175814e+02,-1.226360045410983730e+02
5.512602653684734832e+02,-1.595178852219542023e+02
5.512806993841950316e+02,1.787564750258316053e+02
5.513011334999100654e+02,-8.525823605452023912e+01
5.513215677151674754e+02,-1.281245184635190526e+02
5.513420017304233625e+02,4.037637755658943206e+01
5.513624359454406658e+02,1.828303898290323559e+02
5.513828700604644837e+02,-2.117077943885087734e+02
5.514033040750218788e+02,1.819151240374776535e+01
5.514237382895735209e+02,6.449706044823687989e+01
5.514441723041309160e+02,1.662400994222844020e+02
5.514646064182234113e+02,-3.291262454325187718e+02
5.514850406323093921e+02,1.639136508840310853e+02
5.515054746461682953e+02,1.538910381302266615e+02
5.515259087597951293e+02,-3.284909584523993544e+02
5.515463429734154488e+02,1.650020361362403492e+02
5.515667769868086907e+02,1.068778341547440505e+02
5.515872110999698634e+02,-1.978166891556757037e+02
5.516076453128916910e+02,2.237309662048355676e+02
5.516280794258200331e+02,-2.239870124240987934e+02
5.516485135385155445e+02,9.989656253764405847e+01
5.516689476509709493e+02,-4.788393390995042864e+01
5.516893817634336301e+02,-1.425628767666930798e+02
5.517098158756562043e+02,1.612503589672414819e+02
5.517302499876532238e+02,-1.885067267081467435e+02
5.517506840994174127e+02,-1.244200712928577559e+02
5.517711183111750870e+02,2.058775127931876341e+02
5.517915523224728531e+02,-1.380827246901026228e+02
5.518119864337713807e+02,-1.777773460026073735e+02
5.518324206450633937e+02,2.259108363555133110e+02
5.518528546558954986e+02,-1.467134903554251650e+02
5.518732887667283649e+02,-1.401425133957236540e+02
5.518937229775547166e+02,1.445222047344723251e+02
5.519141569879211602e+02,-1.615240237041289220e+02
5.519345910982883652e+02,2.728130152776429895e+01
5.519550253084162250e+02,-9.624319570139050484e+00
5.519754593183170073e+02,-2.263932473640306853e+01
5.519958935279864818e+02,1.812691134697524831e+01
5.520163276376479189e+02,-7.405998655829171184e+01
5.520367616470830399e+02,9.454998154778149910e+01
5.520571958562868531e+02,-1.902853715967648895e+02
5.520776299654826289e+02,1.427308287701889640e+02
5.520980639744520886e+02,-5.102641735138604417e+01
5.521184981831902405e+02,-9.342429722385713831e+01
5.521389322916875244e+02,5.899812641514290590e+01
5.521593663001913228e+02,3.884241606590512674e+01
5.521798005084638135e+02,-6.964924053447612096e+01
5.522002346164954361e+02,2.103878137673018500e+01
5.522206686243007425e+02,-2.982008070033043623e+01
5.522411028321075719e+02,1.108667347137816250e+01
5.522615369396735332e+02,8.768091865480528213e+01
5.522819709470131784e+02,-2.023967201499181101e+02
5.523024051541215158e+02,1.154865697937057121e+02
5.523228392612218158e+02,2.047922574935364537e+01
5.523432734680973226e+02,-3.172937521256244509e+02
5.523637074747384759e+02,2.642613859326957026e+02
5.523841415813731146e+02,-2.382410983943555038e+01
5.524045757877829601e+02,-3.106752394423238002e+02
5.524250097939584521e+02,2.312001843883626861e+02
5.524454438998945989e+02,6.288028688827762380e+01
5.524658781056059524e+02,-2.875099319426954025e+02
5.524863121113157831e+02,1.751623401603428647e+02
5.525067462167862686e+02,1.004361659324786160e+02
5.525271804222647916e+02,-1.102665796262153890e+02
5.525476144272761303e+02,-6.300058425099996384e+01
5.525680485322809545e+02,1.588435272933711531e+02
5.525884827370609855e+02,6.788294250659237150e+01
5.526089168416074244e+02,-9.633546376769663766e+01
5.526293509461465874e+02,-4.985075395114836283e+01
5.526497850504601956e+02,1.509073844561062288e+02
5.526702191545336973e+02,4.241551395402348135e+01
5.526906532583816443e+02,-2.835607404573529493e+02
5.527110873622295912e+02,2.426426837221224559e+02
5.527315214658447076e+02,-6.847421350771037396e+01
5.527519555692197173e+02,-6.277080714686599094e+01
5.527723896723691723e+02,-1.251689721953298431e+02
5.527928237755113514e+02,2.195891038470726926e+02
5.528132578784279758e+02,-1.226137665198475588e+02
5.528336919811117696e+02,-2.222072707960760454e+02
5.528541259837948019e+02,2.532929659409710439e+02
5.528745601860064198e+02,-1.144411810762831010e+02
5.528949942882245523e+02,-9.112846208027622197e+01
5.529154282902090927e+02,5.134831042894802522e+01
5.529358624921878800e+02,7.995007418398745358e+01
5.529562965937075205e+02,-9.270598354793037288e+01
5.529767307952206465e+02,-5.755736261165293399e+01
5.529971647967395256e+02,3.790374926081858575e+01
5.530175988977935049e+02,-3.119522698863875121e+00
5.530584670996613568e+02,-2.233796834580425639e+01
5.530789012002496747e+02,7.341217046676320024e+01
5.530993354005986475e+02,-1.195173870529106352e+02
5.531197695009541349e+02,-4.516570355882868171e+01
5.531402035010760301e+02,1.156878344895085320e+01
5.531606377009593416e+02,4.423294920139596798e+01
5.531810718008491676e+02,-1.555482065322721610e+02
5.532015058005054016e+02,7.504562874787370674e+01
5.532219399996902212e+02,-1.579023222773685120e+01
5.532423740991143859e+02,-6.582141468915506266e+01
5.532628080980721279e+02,2.031926886321161874e+01
5.532832422970241169e+02,9.428693659894634038e+00
5.533036763957497897e+02,-1.186415780294482829e+02
5.533241105942433933e+02,2.508037664485018468e+02
5.533445445927281980e+02,-2.330087106358841993e+02
5.533649786907553789e+02,1.826631784468336264e+02
5.533854128887833213e+02,-2.161025380308274180e+01
5.534058468868024647e+02,-1.448055701150879031e+02
5.534262809843639843e+02,5.897566723989439197e+01
5.534467151819262654e+02,7.899908326209697407e+01
5.534671491792469169e+02,-2.124775097776873736e+02
5.534875832763427752e+02,1.002958883495593909e+02
5.535080173732058029e+02,3.725677756749792024e+01
5.535284514700615546e+02,-1.167276546236971626e+02
5.535488855666917516e+02,3.442852927581407130e+01
5.535693196630891180e+02,2.019407926601707004e+01
5.535897537594792084e+02,1.055143078470864566e+02
5.536101878554109135e+02,5.006890251868753694e+01
5.536306220513433800e+02,-1.016108866428985493e+02
5.536510560472670477e+02,4.534212763448886108e+01
5.536714902427338529e+02,1.125138831541989930e+02
5.536919243381998967e+02,-2.436112453110981733e+02
5.537123583334250725e+02,2.311542422385100508e+02
5.537327925284262164e+02,-1.747365289696463151e+02
5.537532266231937683e+02,9.363831583714636508e+01
5.537736606179532828e+02,-1.907055983408499742e+02
5.537940948124887655e+02,1.575520412231417140e+02
5.538145289067906560e+02,-1.326122031978011364e+02
5.538349629008516786e+02,-1.115264566035766620e+02
5.538553970949215000e+02,1.010592812325630803e+02
5.538758311887577293e+02,-9.275342741611530073e+01
5.538962651823530905e+02,-1.199567700494808378e+02
5.539166993757244200e+02,1.742851910586177837e+02
5.539371334690949880e+02,-1.270900443177815760e+02
5.539575676622262108e+02,4.808158647175878286e+01
5.539780016551303561e+02,1.594852070149499923e+01
5.539984357478024322e+02,-5.782517890279996209e+01
5.540188699404679937e+02,2.191120501588738989e+02
5.540393039329064777e+02,-5.046635483896534424e+01
5.540597380251128925e+02,-5.753695617099583615e+01
