Time, PDC Flux
3.414250681074918248e+02,-3.167566127235477325e+01
3.414455008169170469e+02,6.430770047240366694e+01
3.414659335265168920e+02,3.986919350428797770e+01
3.414863662362258765e+02,-2.268661821767163929e+02
3.415067989460585522e+02,-2.334687390706239967e+02
3.415272316560585750e+02,1.323339782260882203e+01
3.415476643661822891e+02,-6.626958997061592527e+00
3.415680970764224185e+02,-1.679169970296206884e+02
3.415885297868080670e+02,-1.187460912750684656e+02
3.416089624973319587e+02,2.912794576660962775e+01
3.416293952079795417e+02,1.203379265953844879e+02
3.416498279187653679e+02,3.479791371128521860e+01
3.416702607297047507e+02,-7.245303031383082271e+01
3.416906933407590259e+02,-1.907093195579363964e+00
3.417111260519595817e+02,9.084978778166987468e+01
3.417315586632976192e+02,3.722999740712111816e-01
3.417519914747608709e+02,-1.185583064024976920e+02
3.417724241863616044e+02,-6.495765656391449738e+01
3.417928568980860291e+02,1.454398745617654640e+02
3.418132896099850768e+02,1.598584947460039984e+01
3.418337223219714360e+02,-1.722337943254824495e+02
3.418541550341251423e+02,-1.351565568384248763e+02
3.418745877464025398e+02,1.108269369357294636e+02
3.418950204588181805e+02,1.134354369970096741e+02
3.419154531713866163e+02,-9.465136915458424482e+01
3.419358857840707060e+02,-2.359647315913462080e+02
3.419563185969018377e+02,-1.102546500964526786e+02
3.419767513098704512e+02,3.956481261330191046e+01
3.419971839229619945e+02,-4.877978096219885629e+01
3.420176167361933040e+02,-8.895249310586950742e+01
3.420380494495766470e+02,-4.625019903475185856e+01
3.420584820631047478e+02,-1.727586248976876959e+00
3.420789148767507868e+02,2.587315796880284324e+01
3.420993475905343075e+02,9.877078340125444811e+01
3.421197802044698619e+02,1.344574775482906261e+02
3.421402129185225931e+02,9.837855305495031644e+01
3.421606457327143289e+02,7.037775992132083047e+01
3.421810783470573369e+02,2.131425979296182049e+02
3.422015110615466256e+02,2.314699422976409551e+02
3.422219438761458150e+02,1.003948052546184044e+01
3.422423764909253805e+02,-1.165706626049504848e+02
3.422628092057857430e+02,-2.957923687559377868e+01
3.422832420208287658e+02,1.785137577137065819e+02
3.423036746360157849e+02,8.916144594454090111e+01
3.423241073513199808e+02,-1.686049219647247810e+02
3.423649727823576541e+02,5.577642357812146656e+01
3.423854054980620276e+02,1.915647620302188443e+02
3.424058382139191963e+02,2.722029426944209263e+01
3.424262709299218841e+02,-5.022604704223340377e+00
3.424467036460991949e+02,3.319544010928075295e+01
3.424671363623565412e+02,8.412442870985250920e+01
3.424875690787957865e+02,1.820186109757923987e+01
3.425080017953441711e+02,1.331054977240273729e+01
3.425284345120744547e+02,2.029424473438120913e+01
3.425488673288928112e+02,1.952794605663802940e+01
3.425692999458842678e+02,-4.549615898034244310e+01
3.425897326629856252e+02,-8.329369515703001525e+01
3.426101652802681201e+02,2.736971238015394192e+01
3.426305980976612773e+02,1.292675013510015560e+02
3.426510308152355719e+02,7.572779653572069947e+01
3.426714635329262819e+02,2.082091050755116157e+01
3.426918962507334072e+02,-1.917971923350705765e+01
3.427123289687078795e+02,-1.679753018742485438e+01
3.427327616868060431e+02,7.038935264576866757e+01
3.427531944050715538e+02,9.845124176610261202e+01
3.427736271234607557e+02,-8.947905032645212486e+01
3.427940598419954767e+02,-2.165968361318664392e+02
3.428144924606749555e+02,-1.113649072375847027e+01
3.428349252794942004e+02,1.719957361186679918e+02
3.428553579984363751e+02,9.479531674616737291e+00
3.428757906175524113e+02,-2.082085415559704416e+02
3.428962234367791098e+02,-1.451075458520936081e+02
3.429166561561869457e+02,1.207278310652473010e+02
3.429370887757104356e+02,9.788352669593587052e+01
3.429575215953736915e+02,-9.858577123869326897e+01
3.429779543151889811e+02,-1.755472504599747481e+02
3.429983869351490284e+02,-1.581341096799587831e+01
3.430188197552197380e+02,4.059230995882535353e+01
3.430392524754715851e+02,-1.002754004010639619e+02
3.430596850958681898e+02,-2.513852920477802400e+02
3.430801178164037992e+02,-2.503076773334469181e+02
3.431005506370638614e+02,-1.082613062579766847e+02
3.431209832578679197e+02,-1.006649154341721442e+01
3.431414159788400866e+02,-9.849667046769172885e+01
3.431618487999367062e+02,-1.815049680307274684e+02
3.431822814211773220e+02,4.900803045136854053e+00
3.432027141425860464e+02,1.864237679822545033e+02
3.432231469641192234e+02,1.357045517806982389e+02
3.432435795857963967e+02,-2.017090828213258646e+01
3.432640123076125747e+02,9.336450516348122619e+00
3.432844450295815477e+02,2.334297531019838061e+02
3.433048777516960399e+02,1.515621244747453602e+02
3.433253104739487753e+02,-3.971174786535266321e+01
3.433661760188988410e+02,9.679521389024739619e+01
3.433866086415946484e+02,1.505994853371230420e+02
3.434070413644076325e+02,-8.885299354471499100e+00
3.434274741873960011e+02,-2.912007768440525979e+01
3.434479068105210899e+02,5.289515012377523817e+01
3.434683395337997354e+02,1.214572592936019646e+02
3.434887723572173854e+02,1.068343732514767908e+01
3.435092049807863077e+02,-1.395200660053669708e+02
3.435296377045015106e+02,-1.391376254741335288e+02
3.435500704283622326e+02,-7.720049115577421617e+01
3.435705031523611979e+02,-9.683366305028903298e+01
3.435909358765129582e+02,-1.182324536576634273e+02
3.436113686007811339e+02,-1.171781129779265029e+02
3.436318013252166566e+02,-8.699095351103460416e+01
3.436522340498340782e+02,1.186102747430122690e+02
3.436726667745679151e+02,2.658521342841704609e+02
3.436930995994116529e+02,2.421643126873532310e+02
3.437135322244648705e+02,1.385077472279081121e+02
3.437339649496352649e+02,1.462418131304730196e+02
3.437543975749431411e+02,3.178118227451632265e+02
3.437748304004344391e+02,4.697177762970241020e+02
3.437952631260413909e+02,1.594127985609957250e+02
3.438156957518149284e+02,-9.229842296298011206e+01
3.438361285777136800e+02,4.709192445036023855e+01
3.438565613037571893e+02,2.101932155757385772e+02
3.438769939299672842e+02,-7.964298708691785578e+01
3.438974267563316971e+02,-3.147291833120543743e+02
3.439178594828408677e+02,-2.270419358252402162e+02
3.439382921094875201e+02,8.090630373408203013e+00
3.439587248362877290e+02,-2.175424220655404497e+02
3.439791576632342185e+02,-4.559801556420134148e+02
3.439995902903174283e+02,-3.032147580820310395e+02
3.440200230175832985e+02,3.348033334044157527e+01
3.440404558449663455e+02,-3.993394387452281080e+01
3.440608884725152166e+02,-3.044341524532064795e+02
3.440813212001885404e+02,-2.951687296693271492e+02
3.441017540280299727e+02,9.049824477217043750e+00
3.441221866560226772e+02,2.176511972598527791e+02
3.441426193841616623e+02,1.204557014051679289e+02
3.441630522124469280e+02,1.548677441322070081e+01
3.441834848408980179e+02,7.323660355720494408e+01
3.442039175694735604e+02,2.330567515639268095e+02
3.442243502982237260e+02,3.047362808578036493e+02
3.442447831271128962e+02,2.721658165145490784e+02
3.442652157561533386e+02,1.278922333069640445e+02
3.442856484853400616e+02,5.920459396226215176e+01
3.443060813146657893e+02,4.522789848051615991e+01
3.443265139441427891e+02,2.782459134250530042e+00
3.443469466737951734e+02,-4.242078634901554324e+01
3.443673795035865624e+02,-2.119990254692238523e+02
3.443878121335292235e+02,-2.555694459541409742e+02
3.444082448636181653e+02,-1.866086100759857800e+02
3.444286775938744540e+02,-2.261165179106756113e+02
3.444491103242544341e+02,-2.893275444582541240e+02
3.444695430548090371e+02,-3.635229397186631104e+02
3.444899757854727795e+02,-1.357105161919607781e+02
3.445104086163191823e+02,-7.884339880193874706e+01
3.445308412473386852e+02,-1.903825252770620864e+02
3.445512739784971927e+02,-1.131794578888948308e+02
3.445717068097801530e+02,1.377189283626357792e+02
3.445921394412653171e+02,8.521888324887549970e+01
3.446125721728603821e+02,2.698446949846402276e+01
3.446330049046082422e+02,1.145156870352075202e+02
3.446534376365307253e+02,1.899375358591059921e+02
3.446738703685914516e+02,1.428593909701303346e+02
3.446943030008042115e+02,7.853125229189754464e+01
3.447147358331931173e+02,9.667187005365849473e+01
3.447351685656904010e+02,1.749062440261186566e+02
3.447556011983688222e+02,7.059374920923437458e+01
3.447760340311942855e+02,-1.691405166748154443e+01
3.447964667641863343e+02,5.467190366644354071e+01
3.448168993973013130e+02,-5.437447289106785320e+00
3.448373322305924376e+02,-1.854296043042850215e+02
3.448577649640501477e+02,-1.900155051089095650e+02
3.448781975976307876e+02,5.979767252969031688e+02
3.448986303313868120e+02,-1.401638504334550817e+02
3.449190631652818411e+02,-3.101247322999261087e+02
3.449394957993281423e+02,-2.716637330327648669e+02
3.449599285335498280e+02,-3.968710240167274605e+01
3.449803613679105183e+02,8.575047209339390974e+01
3.450007940024224808e+02,2.807867772191821132e+01
3.450212267371098278e+02,-5.992123528553929646e+01
3.450416595719361794e+02,1.293366705710941460e+02
3.450620922069138032e+02,3.568992700609669555e+02
3.450825249420668115e+02,2.875634384149743710e+02
3.451029576773289591e+02,1.630010505560785532e+02
3.451233905127737671e+02,2.028136690614337567e+02
3.451438231483916752e+02,2.280950436998100486e+02
3.451642558841485879e+02,1.556967372023937060e+02
3.451846887200590572e+02,7.906245693011442199e-01
3.452051213561426266e+02,-5.423266943095950410e+01
3.452255540923360968e+02,-4.214658206694002729e+01
3.452459869287413312e+02,-8.742767583846580237e+01
3.452664195652614580e+02,-1.902478259773779428e+02
3.452868523019496934e+02,-2.323570322518789908e+02
3.453072851387914852e+02,-1.771068571618816350e+02
3.453481505129602738e+02,-2.049346133524377365e+02
3.453685832502669655e+02,-2.193562944783188868e+02
3.453890160877490416e+02,-2.219264067395706661e+02
3.454094487253969419e+02,-2.092465128685871605e+02
3.454298814631692949e+02,-1.417306751330179395e+02
3.454503143011170323e+02,1.285548146728251595e+01
3.454707469392014900e+02,-3.552308003854705021e-01
3.454911796774686081e+02,-5.275343670333677437e+01
3.455116124158812454e+02,1.642648868088144809e+01
3.455320451544612297e+02,3.267939203522400931e+02
3.455524778931649053e+02,3.927707333107391605e+02
3.455729106320723076e+02,2.338803650564368581e+02
3.455933433710888494e+02,2.295290655892458744e+02
3.456137761103163939e+02,2.976699599092680728e+02
3.456342087496595923e+02,3.025139854385633953e+02
3.456546415891716606e+02,1.333658299107046332e+02
3.456750743288648664e+02,4.434268059217720293e+01
3.456955069687028299e+02,1.150539124828792410e+02
3.457159398086805595e+02,8.156983831657271367e+01
3.457363725488394266e+02,-9.902360464048979338e+01
3.457568051891430514e+02,-2.723748538884101436e+02
3.457772380296155461e+02,-9.774953419313533232e+01
3.457976707702400745e+02,4.428985421128163580e+01
3.458181034110384644e+02,-1.279051261752465507e+02
3.458385361519758590e+02,-3.443422876965487376e+02
3.458589689930668101e+02,-3.631231928525230614e+02
3.458794016343308613e+02,-5.531815437767363619e+01
3.458998343757630209e+02,8.095564046251820400e+01
3.459202672173487372e+02,-1.558486833318747813e+02
3.459406999590792111e+02,-4.122155009173438884e+02
3.459611326009762706e+02,-2.098479372939764289e+02
3.459815654430567520e+02,2.185743202732264763e+02
3.460019981852819910e+02,1.769106465492513962e+02
3.460224308276447118e+02,-5.351864596600353252e+01
3.460428635701900930e+02,-5.588543211568321567e+01
3.460632964129108586e+02,2.539821631002851063e+02
3.460837290557392407e+02,3.508497644464077894e+02
3.461041617987793870e+02,1.022095596582221333e+02
3.461245946419658139e+02,4.418654873577179387e+01
3.461450272853180650e+02,3.562885439433302963e+02
3.461654600288238726e+02,3.322733580166241154e+02
3.461858928724759608e+02,-9.692932154427398928e+01
3.462063255162938731e+02,-2.320616824753233232e+02
3.462267582602944458e+02,-4.920184954053547699e+01
3.462471911044412991e+02,7.000955226016230881e+01
3.462676238487547380e+02,-1.436071647306816885e+02
3.462880564932202105e+02,-2.876848130131984362e+02
3.463084892378610675e+02,-2.356765174297615886e+02
3.463289220826700330e+02,-9.790259048025473021e+01
3.463493547276302706e+02,-4.508178240136476234e+01
3.463697874727658927e+02,-1.170031554564193357e+02
3.463902202180397580e+02,-1.271588972243189346e+02
3.464106529634664184e+02,-6.766619520506355911e+01
3.464310857090677018e+02,9.235776310137589462e+01
3.464515184548654361e+02,1.168739151949994266e+02
3.464719512007868616e+02,-3.331305142423661891e+01
3.464923839468829101e+02,1.023425743711413816e+00
3.465128165931528201e+02,1.117739716196665540e+02
3.465332494395624963e+02,1.477745239410869544e+02
3.465536821861533099e+02,1.958063324705435662e+02
3.465741148329107091e+02,2.626662722079054220e+02
3.465945476797933225e+02,2.234324683909071609e+02
3.466149804268789012e+02,1.669564832818723517e+02
3.466354130741383415e+02,1.823476918806700269e+02
3.466558459215084440e+02,1.988170319252676563e+02
3.466762786690887879e+02,1.149348156777414260e+02
3.466967113168357173e+02,2.262291813794581685e+01
3.467171440647362033e+02,-3.161084803528501652e+01
3.467375769127829699e+02,-9.689148284186376259e+01
3.467580095610028366e+02,-1.544533615202526562e+02
3.467784423093908117e+02,-2.606089838319749106e+02
3.467988751579323434e+02,-3.048661622769432142e+02
3.468193079066695645e+02,-2.670452095142682083e+02
3.468397405555588193e+02,-1.780211255440954119e+02
3.468806061537979986e+02,-1.549260635032987921e+02
3.469010388031529146e+02,-1.912691481717192801e+02
3.469214716526839766e+02,-4.403410139346669894e+01
3.469419044023816241e+02,9.106813909221091308e+01
3.469623370522604091e+02,2.299069828524079639e+01
3.469827698023145786e+02,-4.587579865475709084e+01
3.470032026525368565e+02,4.380458577233366668e+01
3.470236353028813028e+02,1.653756013267557137e+02
3.470440680534593412e+02,1.807278732483246131e+02
3.470645009040890727e+02,4.768952653693850152e+01
3.470849335550155956e+02,-5.782537654713087250e+01
3.471053663060010877e+02,4.605816423587384634e+01
3.471257991572128958e+02,2.827151488861854887e+02
3.471462319086058415e+02,5.844245224363112357e+01
3.471666645601144410e+02,-1.771427381919202162e+02
3.471870973117911490e+02,-6.611854726019373629e+01
3.472075301636505174e+02,1.279447125389269786e+02
3.472279628157411935e+02,1.203141596485511400e+01
3.472483955679490464e+02,-2.668349992418661714e+02
3.472688283202660386e+02,-2.758732831614470342e+02
3.472892610728231375e+02,-7.328656079380016308e+01
3.473096938254893757e+02,-2.552795713902742136e+01
3.473301265783957206e+02,-2.184802846970123937e+02
3.473505593314184807e+02,-2.548310434678714955e+02
3.473709920846085879e+02,-6.246304595154651906e+01
3.473914248379805940e+02,1.371237078519770876e+02
3.474118575915272231e+02,1.285073429426702205e+02
3.474322903452411992e+02,2.953942182054743171e+01
3.474527229991363129e+02,8.981369440503476653e+01
3.474731558531493647e+02,2.397285984378249850e+02
3.474935886073872098e+02,2.558778836772544309e+02
3.475140212617479847e+02,1.290271751231484814e+02
3.475344541162849055e+02,7.525459801757824607e+01
3.475548868709884118e+02,1.490679646185162710e+02
3.475753195259312633e+02,2.059985249259334523e+02
3.475957523809920531e+02,1.014056541820027633e+02
3.476161851361612207e+02,2.057841464444936719e+01
3.476366177915697335e+02,6.830586881328781601e+01
3.476570505471536308e+02,5.074426685011712834e+01
3.476774834028474288e+02,-1.537201624498993624e+01
3.476979161587805720e+02,4.536326936625118833e+01
3.477183488148293691e+02,4.605949868365132716e+01
3.477387816711052437e+02,-6.304114054977253545e+01
3.477592144275040482e+02,-1.967745860770228319e+02
3.477796470840767142e+02,-1.575080253981432179e+02
3.478000799408182502e+02,-9.967895826995663811e+01
3.478205126977409236e+02,-1.320451974356401479e+02
3.478409453548374586e+02,-1.687864303952956107e+02
3.478613782121028635e+02,-1.946917194054549327e+02
3.478818109695494059e+02,-9.160481470958620775e+01
3.479022436271698098e+02,8.888346192223252729e+00
3.479226763849583222e+02,6.116276346243103035e+01
3.479431092428712873e+02,-5.318781289889011532e+01
3.479635419010155601e+02,-5.618206356011796743e-01
3.479839746592770098e+02,2.953063654961297289e+02
3.480044075177647755e+02,3.443854954964917852e+02
3.480248402763754711e+02,-3.941818079736549407e+01
3.480452729351527523e+02,-2.627296633855003165e+02
3.480657057941134553e+02,-2.906457702351326589e+01
3.480861384533054661e+02,2.448817654627200682e+02
3.481065712126146536e+02,2.050780181758455001e+01
3.481270039720911882e+02,-2.661708430403668899e+02
3.481474367317496217e+02,-2.340994816111196997e+02
3.481678694915754022e+02,-1.940311389468843117e+01
3.481883022515830817e+02,5.513701010894146748e+01
3.482087350117653841e+02,-1.887754710024455562e+01
3.482291677721223095e+02,-5.557959802223194856e+01
3.482496005326465820e+02,-1.718128926570498152e+02
3.482700332933527534e+02,-6.084305600465449970e+01
3.483108988152234815e+02,-1.621377388383698417e+02
3.483313315764535218e+02,-1.759178833244077396e+02
3.483517643378581852e+02,-1.099948965232615592e+02
3.483721970994301955e+02,-1.697125284349167487e+02
3.483926297611833434e+02,-1.129535916413733503e+02
3.484130626230471535e+02,8.945976603281451389e+00
3.484334953851503087e+02,1.229236760531930486e+02
3.484539280474273255e+02,9.795606920821592212e+01
3.484743609098222805e+02,7.171503131455392577e+01
3.484947936724420288e+02,1.619427496260468615e+02
3.485152264351854683e+02,2.244517242246802198e+02
3.485356591981544625e+02,1.948669551105558639e+02
3.485560919613053557e+02,1.340087547836155863e+02
3.485765247245726641e+02,1.061036857438302832e+02
3.485969573880720418e+02,9.993299790899618529e+01
3.486173902516820817e+02,4.734825402588467114e+01
3.486378230155314668e+02,6.677914134772436228e+01
3.486582556795547134e+02,-2.939934012563026045e+01
3.486786885436886223e+02,-1.033121901470585726e+02
3.486991213080618763e+02,-1.711565896363754291e+01
3.487195539726089919e+02,4.415119092448730953e+01
3.487399868372667697e+02,-1.295507027352723526e+02
3.487604196021638927e+02,-2.968619651902699843e+02
3.487808522671766696e+02,-2.138919714406802086e+02
3.488012851324165240e+02,-6.807822123872756492e+01
3.488217178978375159e+02,-1.823269648321293062e+02
3.488421505633741617e+02,-3.621850772210600553e+02
3.488625833291371237e+02,-2.930666207401227439e+02
3.488830161950827460e+02,-2.102215953892591642e+02
3.489034489611949539e+02,-1.338218763338954886e+02
3.489238816274882993e+02,-9.058621357411902864e+01
3.489443144939577905e+02,-7.470210686155769508e+01
3.489647472605429357e+02,-1.588101814446563367e+02
3.489851799273528741e+02,-6.634793732338584960e+01
3.490056127943462343e+02,1.595908757508441340e+02
3.490260455615061801e+02,2.092484450293850387e+02
3.490464782288472634e+02,1.315075830121495528e+02
3.490669109963637311e+02,4.643078986505861394e+01
3.490873437641130295e+02,8.681494050520996097e+01
3.491077765319714672e+02,2.317928474325017305e+02
3.491282093000118039e+02,1.558332606470066821e+02
3.491486420682194876e+02,6.098305514869571198e+01
3.491690748366090702e+02,-3.476558156241662800e+01
3.491895076052314835e+02,-3.270171198627213016e+01
3.492099403739703121e+02,-6.245814862298720982e+01
3.492303731429346954e+02,-9.206614147246000357e+01
3.492508059120227699e+02,-7.150225303476327099e+01
3.492712387813371606e+02,-8.628992072652908973e+01
3.492916714508319274e+02,-1.059135197977157077e+02
3.493121042205020785e+02,-1.295839874983794289e+02
3.493325368902878836e+02,-1.476216364953143056e+02
3.493529697603007662e+02,-1.283077165381837403e+02
3.493734025304947863e+02,-1.028844153772515710e+02
3.493938353008561535e+02,-1.687345454291353235e+02
3.494142680713994196e+02,-1.857409191938058939e+02
3.494551336130680284e+02,-5.792552286150748841e+01
3.494755663841278874e+02,1.113062223540327977e+01
3.494959991553696455e+02,1.634445861195272300e+02
3.523974614582693903e+02,-3.669987892458448187e+01
3.524383270545877167e+02,1.269308644438569900e+01
3.524587598530706600e+02,-2.055573686721618287e+01
3.524791926517209504e+02,-4.649205584285664372e+01
3.524996254505531397e+02,-9.102993298255023547e+01
3.525200582496181596e+02,5.248688171370304190e+01
3.525404909487915575e+02,6.221463827832485549e+01
3.525609238482647925e+02,-1.763779133859061403e+02
3.525813566479118890e+02,-3.192907731817831518e+02
3.526017893477255711e+02,-5.589112860939349048e+01
3.526222222477226751e+02,2.041882077343179844e+02
3.526426550479518482e+02,1.357223594629613217e+01
3.526630878483483684e+02,-6.887481505778850988e+00
3.526835206489849952e+02,-9.123000712190696504e+01
3.527039534497962450e+02,2.131852840979263419e+02
3.527243862507748418e+02,4.156396421537210699e+02
3.527448190519935451e+02,1.312111920454481151e+02
3.527652518533868715e+02,-2.803756622684886679e+01
3.527856846550057526e+02,1.384011798367864685e+02
3.528061173567475635e+02,2.575196177684993017e+02
3.528265502587819356e+02,4.634899747194140218e+01
3.528469830609246856e+02,-1.327122434565535514e+02
3.528674157633649884e+02,-1.285078550170728704e+02
3.528878486659232294e+02,5.984497519431170076e+01
3.529082814687062637e+02,5.508843477367190644e+01
3.529287141716704355e+02,-1.723712262790213572e+02
3.529491470748689608e+02,-2.267371330597379711e+02
3.529695798782340717e+02,-9.458741047250805423e+01
3.530104453855601605e+02,8.425892274170473684e+01
3.530308782895081094e+02,-1.178804041950934334e+02
3.530513110936954035e+02,-1.607072267640614882e+02
3.530717437980565592e+02,4.886439253475691658e+01
3.530921767026447924e+02,2.028500786058721133e+02
3.531126095074141631e+02,1.074060815447737696e+02
3.531330422123573953e+02,5.834490135140367784e+01
3.531534751175277052e+02,2.468540379304467933e+02
3.531739079228791525e+02,3.898397413772181608e+02
3.531943406284626690e+02,3.107316991916450206e+02
3.532147735342150554e+02,1.339752237786160549e+02
3.532352063401485793e+02,2.296093777332571335e+02
3.532556390463141724e+02,4.539388485554809449e+02
3.532760718526478740e+02,2.444792611820157617e+02
3.532965047592224437e+02,-4.924594688710931223e+01
3.533169374660283211e+02,-7.111958805708854925e+01
3.533373702729440993e+02,6.406146257730142679e+01
3.533578030800999841e+02,-2.250748245234717615e+01
3.533782358874886995e+02,-2.554201731460634619e+02
3.533986686950447620e+02,-3.382625470038037747e+02
3.534191016027834849e+02,-2.894955415570584591e+02
3.534395343107535155e+02,-2.206191567114292411e+02
3.534599671188916545e+02,-2.364458925612998428e+02
3.534804000272706617e+02,-2.320382491066266084e+02
3.535008327358227689e+02,-1.883806012531858869e+02
3.535212655446011922e+02,-7.110576159520132933e+01
3.535416983535615145e+02,-4.702623010124079883e+01
3.535621311626964598e+02,3.967368228666600771e+00
3.535825639720569598e+02,1.444765958945354214e+02
3.536029967816575663e+02,1.331342653963365592e+02
3.536234295914327959e+02,1.422138142341136700e+02
3.536438624013753724e+02,2.634027424078522017e+02
3.536642952115580556e+02,3.255916749175376026e+02
3.536847281219161232e+02,1.928977992319996702e+02
3.537051608324982226e+02,1.307586154447926674e+02
3.537255936432629824e+02,2.203381859623477794e+02
3.537460265542613342e+02,2.712302607847377658e+02
3.537664592654255102e+02,1.779973400053422665e+02
3.538073247884094599e+02,-1.462263010767783271e+02
3.538277577002154430e+02,-1.384982714104990009e+02
3.538481905122025637e+02,-5.388742487718991470e+01
3.538686233244225150e+02,-1.838546990079339594e+02
3.538890561368098133e+02,-3.649469688027020311e+02
3.539094889493790106e+02,-4.654532967615232337e+02
3.539299217621810385e+02,-2.571393078843830153e+02
3.539503545752086211e+02,-3.961437717129592784e+01
3.539707873884181026e+02,-2.647222546222328674e+02
3.539912202018022072e+02,-3.753145027372083860e+02
3.540116529154183809e+02,-8.260205898538697511e+01
3.540320858292616322e+02,2.846338265406811843e+02
3.540525186432860210e+02,1.646978414335753769e+02
3.540729513575352030e+02,-9.643345180679170880e+01
3.540933842719678069e+02,-2.723661577278107870e+01
3.541138170865742723e+02,4.247883496279973770e+02
3.541342498014055309e+02,3.913758193954417948e+02
3.541546827164784190e+02,-3.438045656260510441e+01
3.541751154317244072e+02,-4.765235312326694839e+01
3.541955482471385039e+02,2.391538796213280875e+02
3.542159811627934687e+02,2.020694916712236591e+02
3.542364139786805026e+02,-4.952270441225846298e+01
3.542568466947341221e+02,-1.520602086291764863e+02
3.542772795110286097e+02,6.662104145923512988e+01
3.542977124274984817e+02,1.029116708530636970e+02
3.543181451441923855e+02,-6.249300785604282282e+01
3.543385779610689497e+02,-1.275539322597323917e+02
3.543590108781791059e+02,-6.031016485797590576e+01
3.543794435954550863e+02,-2.198826805925637018e+01
3.543998764129719348e+02,-3.596054455076227896e+00
3.544203093306641676e+02,-1.568039904534816742e+01
3.544407420485804323e+02,-9.191317673881712835e+01
3.544611748666793574e+02,-1.911575126752723008e+00
3.544816077850118745e+02,2.619025307909032563e+02
3.545020405035684234e+02,2.262557036052603507e+02
3.545224733223076328e+02,8.343700572519446723e+01
3.545429061412214651e+02,1.968761246811191086e+02
3.545633390603616135e+02,3.541668104427080834e+02
3.545837717797403457e+02,3.437543756008235505e+02
3.546042045992944622e+02,1.883419450646179030e+02
3.546246375190748950e+02,9.727326883414934855e+01
3.546450702390357037e+02,1.714780345000908710e+02
3.546655030592301046e+02,1.149015544717549346e+02
3.546859359796508215e+02,-5.047179625075659715e+01
3.547063687001937069e+02,-1.949935800769890193e+02
3.547268015210283920e+02,-1.817731720974406926e+02
3.547472344420311856e+02,-7.121682231199520174e+01
3.547676671632725629e+02,-9.105890563043067232e+01
3.547880999846893246e+02,-3.397369221429689787e+02
3.548085328063316410e+02,-3.569539968195604160e+02
3.548289656281558564e+02,-1.489054421601758804e+02
3.548493984502129024e+02,2.619679335155524313e+00
3.548698312724955031e+02,-2.803786323335516499e+02
3.548902641949607641e+02,-4.170175646962306928e+02
3.549106969175991253e+02,-1.661721176630526315e+02
3.549311297405220103e+02,1.282670836761244573e+02
3.549515625635685865e+02,-1.124187106487079291e+02
3.549719953869062010e+02,-3.543701256375934463e+02
3.549924282104111626e+02,-1.191340362905175425e+02
3.550128610340980231e+02,2.621567448925343342e+02
3.550332938580177142e+02,1.246584679115476320e+02
3.550537265821621986e+02,-1.314257422037189826e+02
3.550741594064893434e+02,-4.757244801279739477e+01
3.550945923310500802e+02,2.889917879843414994e+02
3.551150251558356103e+02,1.881575908472004812e+02
3.551354578808022779e+02,-7.920003942429320887e+01
3.551558908060032991e+02,-1.203076654191827402e+02
3.551763236313709058e+02,8.881908795157505665e+01
3.551967563569778576e+02,3.457865818790742196e+01
3.552171892827609554e+02,-9.257582979902508669e+01
3.552376221087688464e+02,-1.237459384203684749e+02
3.552580548350160825e+02,-5.944729267619550228e+01
3.552784876614387031e+02,2.795291987435484771e+01
3.552989205880876398e+02,1.221251173136988655e+01
3.553193533149751602e+02,-1.619976701664563734e+01
3.553397861420380650e+02,-3.401103958181920461e+00
3.553602190693272860e+02,-6.133686593224410899e+00
3.553806517967968830e+02,5.250092266661522444e+01
3.554215175524295773e+02,1.017640410587773658e+01
3.554419503805402201e+02,-2.353272365582233761e+01
3.554623831088829320e+02,-1.890590955220977776e+01
3.554828160373945138e+02,1.120490338286908809e+02
3.555032488661454408e+02,1.543867940748896217e+02
3.555236815951284370e+02,3.606830868632823694e+01
3.555441144242795417e+02,-2.714079739556473214e+01
3.555645473536715144e+02,7.188447582926892210e+01
3.555849800832947949e+02,1.928394409485481447e+02
3.556054129130934598e+02,1.208803478745685425e+02
3.556258458431184408e+02,1.146946966073592193e+02
3.556462785733820056e+02,1.105324872344644973e+02
3.556667114038136788e+02,1.325343446683837101e+02
3.556871443344862200e+02,1.402080814091314096e+02
3.557075771653326228e+02,9.072557251500256825e+01
3.557280098964110948e+02,-8.858505701409012545e+01
3.557484428277166444e+02,-1.117863072653708514e+02
3.557688756592033315e+02,3.191869684839912225e+01
3.557893083909730194e+02,8.800651782713248394e+01
3.558097412228671601e+02,-5.065565688717470039e+01
3.558301740550523391e+02,-1.977787647655495675e+02
3.558506068874048651e+02,-1.698940558079339098e+02
3.558710397199392901e+02,-2.806217514342279173e+00
3.558914725527647533e+02,-3.201524988480377942e+01
3.559119053857575636e+02,-9.648990291928930674e+01
3.559323381189315114e+02,-8.010517658892786130e+01
3.559527710523980204e+02,-4.381419598034699447e+01
3.559732038860311150e+02,2.140851493080845103e+00
3.559936367198461085e+02,-8.341972169751534238e+01
3.560140695539521403e+02,-7.367560305216466077e+01
3.560345023882255191e+02,1.365450824291619938e+02
3.560549352227390045e+02,2.636173347464500694e+02
3.560753679574263515e+02,4.940052892842504662e+01
3.560958008923407760e+02,-3.580846011104586069e+01
3.561162337274945457e+02,2.156388052141555818e+02
3.561366664628221770e+02,4.381641999039857183e+02
