Time, PDC Flux
1.911800759637044393e+02,-1.211924245655391132e+02
1.912005098779118271e+02,8.532203537551686168e+01
1.912209438918871456e+02,1.119586539777810685e+01
1.912413779056223575e+02,-9.395374703133711591e+01
1.912618119191320147e+02,4.672476058820029721e+01
1.912822459324088413e+02,-7.983111174362420570e+01
1.913026799452127307e+02,-3.959011402689793613e+01
1.913231139580238960e+02,8.171337873856828082e+01
1.913435479706022306e+02,-6.731125844734197017e+01
1.913639819827076280e+02,-4.687496308468689676e+01
1.913844158948195400e+02,5.523320229438832030e+01
1.914048500064673135e+02,-1.093226997133606346e+02
1.914252840181070496e+02,-3.243329420470399782e+01
1.914457179292876390e+02,1.569829382030002307e+01
1.914661520404697512e+02,-1.124748105415346799e+02
1.914865860511781648e+02,4.475833011297800113e+01
1.915070199616602622e+02,-3.914784216030966491e+00
1.915274539719102904e+02,-1.289472784642130136e+02
1.915478880821538041e+02,7.055928486843185965e+01
1.915683220919381711e+02,-6.205915678247401956e+01
1.915887560014889459e+02,-8.859166591681423597e+01
1.916091901108011371e+02,5.645394506161392201e+01
1.916296241198870121e+02,-1.330160739433777053e+02
1.916500580287392950e+02,-3.129859793171635829e+01
1.916704920371266780e+02,6.970793566053907853e+01
1.916909261455075466e+02,-1.103558481665531872e+02
1.917113600536613376e+02,1.565067549110972323e+01
1.917317940615757834e+02,4.766569229366723448e+00
1.917522281690326054e+02,-7.675816695194225758e+01
1.917726620764879044e+02,5.752177935173676815e+01
1.917930960834783036e+02,3.182515823584981263e+01
1.918135300904614269e+02,-4.926209283131174743e+01
1.918339641969869263e+02,1.256740886818588478e+02
1.918543981032707961e+02,-1.703035981986613479e+01
1.918748321095627034e+02,-1.964106324109889101e+01
1.919157001209823648e+02,-4.637810993776656687e+01
1.919361341263356735e+02,1.631585928687127307e+01
1.919565680314626661e+02,9.982232352852588519e+01
1.919770021363510750e+02,-9.498371711792424321e+01
1.919974361410131678e+02,2.979617475264240056e+01
1.920178701454424299e+02,5.874793667186168022e+01
1.920383041496388614e+02,-4.990186886026640423e+01
1.920587381535951863e+02,1.070889456562435953e+02
1.920791721570931259e+02,1.129069272131891921e+01
1.920996060605903040e+02,-5.211694019632705022e+01
1.921200401638488984e+02,8.304573449758754577e+01
1.921404741666483460e+02,-6.849472079137922265e+01
1.921609080694470322e+02,-1.952736856300907675e+01
1.921813421717743040e+02,4.045560377668880392e+01
1.922017761741080903e+02,-7.597549136626184918e+01
1.922222100759754539e+02,8.780908508051652461e+00
1.922426440776034724e+02,2.263105346234806348e+01
1.922630781790066976e+02,-9.536255650344537571e+01
1.922835120801755693e+02,-3.762421483115758747e+00
1.923039460811050958e+02,8.704896117124008015e+00
1.923243800818090676e+02,-1.055699787339835893e+02
1.923448141822736943e+02,3.596764149471709970e+01
1.923652480825112434e+02,-4.587755579025542829e+01
1.923856820825167233e+02,-1.211758829954051180e+02
1.924061160822893726e+02,6.615859734808327630e+01
1.924265500818219152e+02,-8.922567725977569353e+01
1.924469840808960726e+02,-3.074276931905478705e+01
1.924674180799702299e+02,7.660732117037696298e+01
1.924878520785714500e+02,-1.005894682915968588e+02
1.925082859771791846e+02,-1.242688773582631256e+01
1.925287200753227808e+02,1.990756293047161307e+01
1.925491540732255089e+02,-1.109689288855588529e+02
1.925695880711355130e+02,5.819363684713607654e+01
1.925900219685790944e+02,-5.885989902453729883e+00
1.926104560657840921e+02,-6.755937154166167602e+01
1.926308900627627736e+02,5.029067933691840153e+01
1.926513239595078630e+02,-2.404677476664073765e+01
1.926717579560136073e+02,-5.308735879074083641e+01
1.926921920522945584e+02,8.996580226457444951e+01
1.927126259483411559e+02,-8.560416929540224373e-01
1.927330599441484082e+02,-1.494351557109621353e+01
1.927534940394980367e+02,9.921900563003146090e+01
1.927739279348461423e+02,-5.747004068146634381e+01
1.927943619299549027e+02,2.593465808636392467e+01
1.928147959246052778e+02,7.644091440277406946e+01
1.928352299190228223e+02,-7.618564673216314986e+01
1.928556639134330908e+02,9.029716218162502628e+01
1.928760979073849740e+02,6.007684114399307873e+01
1.928965320011047879e+02,-9.279192231447086670e+01
1.929169658948158030e+02,1.098939967147744028e+02
1.929373998880691943e+02,9.134598323100362904e+00
1.929578337810889934e+02,-2.989043005033454392e+01
1.929782678738702089e+02,9.617047418573929463e+01
1.929987018664251082e+02,-6.135456405996228568e+01
1.930191357585135847e+02,-2.688741978743928485e+01
1.930395698505963082e+02,7.518128209453425370e+01
1.930600038424527156e+02,-6.014064600519486703e+01
1.930804378340762923e+02,2.487335844372864813e+01
1.931008717252261704e+02,2.678579541096405592e+01
1.931213058163848473e+02,-6.887208501253917348e+01
1.931417398070771014e+02,3.916534208228404168e+01
1.931621736975284875e+02,3.866826695564668626e+00
1.931826077879886725e+02,-1.063457560820388608e+02
1.932030417779824347e+02,4.789478115875681397e+01
1.932234756677353289e+02,-1.488812408191733994e+01
1.932439096572634298e+02,-6.899915924378728960e+01
1.932643437465594616e+02,9.156948817307420541e+01
1.932847776356138638e+02,-6.906499442155472934e+01
1.933052116244434728e+02,-2.691823193745221943e+01
1.933256457130410126e+02,8.847852562530897558e+01
1.933460797013976844e+02,-1.126950342932977946e+02
1.933665135892952094e+02,1.247515080672746990e+01
1.933869475771934958e+02,2.091876848546962719e+01
1.934073816646196065e+02,-1.320048062573041534e+02
1.934278155520514701e+02,6.106380148885364179e+01
1.934482495390184340e+02,-2.958634568650450092e+01
1.934686836259788834e+02,-9.979899778330582194e+01
1.934891175124794245e+02,7.718365760882443283e+01
1.935095514987478964e+02,-3.361494192056125030e+01
1.935299853847827762e+02,-4.578073393103841227e+01
1.935504194705790724e+02,5.499096916666894685e+01
1.935708534561490524e+02,-5.337795771672972478e+01
1.935912874414789258e+02,1.792172948524239473e+00
1.936117213265824830e+02,7.043886113278858829e+01
1.936321554114547325e+02,-4.507070557496626861e+01
1.936525893958532833e+02,4.664628523620194755e+01
1.936730232802583487e+02,4.517577106652606744e+01
1.936934573641992756e+02,-7.233381049540184904e+01
1.937138913481321651e+02,1.104769154618261382e+02
1.937343252316059079e+02,3.597513643813726958e+01
1.937547592150804121e+02,-4.116727250728581566e+01
1.937751932980827405e+02,1.486278136253386037e+02
1.937956271808579913e+02,-2.373980252290493809e+00
1.938160611634011730e+02,6.928908448200672865e+00
1.938364952457050094e+02,1.015911672267393442e+02
1.938569292277825298e+02,-1.019575164754642174e+02
1.938773631096264580e+02,4.683754484164819587e+01
1.938977970912383171e+02,6.385916373679356184e+01
1.939182311723780003e+02,-1.167910972901736386e+02
1.939386650535234367e+02,5.287113667299854569e+01
1.939590990341966972e+02,1.443961571405816358e+01
1.939795331148779951e+02,-8.364816016692202538e+01
1.939999669950921088e+02,5.479530894225172233e+01
1.940408349550489220e+02,-6.731776763491507154e+01
1.940612689345653052e+02,7.847724914948048536e+01
1.940817029138415819e+02,-3.088398901747132186e+01
1.941021368928923039e+02,-2.267491963575594127e+01
1.941225708717101952e+02,5.569039479461207520e+01
1.941430048502952559e+02,-8.767867072633816861e+01
1.941634388286402100e+02,-5.000866198635776527e+00
1.941838727067588479e+02,5.124724584876094013e+01
1.942043067844060715e+02,-1.276921469972876366e+02
1.942247407620598096e+02,3.551689267641631886e+01
1.942451746392471250e+02,2.030405236981459893e+01
1.942656087164286873e+02,-9.544785533023241442e+01
1.942860426931511029e+02,8.422991948940034490e+01
1.943064766696406878e+02,-6.794387314229970798e+01
1.943269105458894046e+02,-7.229735825413081329e+01
1.943473446219140897e+02,7.370071424031630158e+01
1.943677785977051826e+02,-1.077543432453821879e+02
1.943882124732626835e+02,-3.415471821115352213e+01
1.944086465485816007e+02,7.872615192923694849e+01
1.944290805236742017e+02,-7.421329541045997757e+01
1.944495143985259347e+02,4.308943976984301116e+01
1.944699483729200438e+02,5.546248252745135687e+01
1.944903824473149143e+02,-4.228947963760583661e+01
1.945108163212426007e+02,6.653667818871326745e+01
1.945312502949309419e+02,8.153470609232317656e+01
1.945516843686273205e+02,-2.378758342679066118e+01
1.945721182418492390e+02,9.739793454560276587e+01
1.945925522148463642e+02,1.530219759521423839e+01
1.946129861876106588e+02,-4.190291930650710128e+01
1.946334201601421228e+02,9.079820884045329876e+01
1.946538541324334801e+02,-5.943035546393366531e+01
1.946742881044992828e+02,-6.369862219638889655e+00
1.946947221760929096e+02,9.963593860162654892e+01
1.947151560476922896e+02,-8.007701558512053452e+01
1.947355900190596003e+02,5.460065030517580453e+01
1.947560238899604883e+02,6.667674871577764861e+01
1.947764579606227926e+02,-7.502059526834636927e+01
1.947968919312916114e+02,7.053205576796608511e+01
1.948173259014874930e+02,6.561264352887519635e+00
1.948377598714578198e+02,-6.613609451352385804e+01
1.948581938411953161e+02,5.999466666873195209e+01
1.948786278106999816e+02,-3.982770210033049807e+01
1.948990616799637792e+02,-3.478288834886916447e+01
1.949194957487707143e+02,3.885567050747340545e+01
1.949399297175696120e+02,-2.897452561557292938e+01
1.949603635861421935e+02,-4.050003921802272089e+01
1.949807976542506367e+02,5.260725478426320478e+01
1.950012316223583184e+02,-9.662920619276701473e+01
1.950216654899923014e+02,-3.446723464918613899e+01
1.950420994574014912e+02,1.764785697107436135e+01
1.950625335248041665e+02,-1.152058063319709618e+02
1.950829673917469336e+02,7.016708785769878887e+01
1.951034013584576314e+02,6.133727123989956453e+00
1.951238354249362601e+02,-1.125012010331847705e+02
1.951442693909411901e+02,1.044263658303680131e+02
1.951647032569526345e+02,-5.172419728516251780e+01
1.951851372227320098e+02,-4.884351532418804709e+01
1.952055712880392093e+02,4.709184921317500994e+01
1.952260051533521619e+02,-1.291290412562520942e+02
1.952464391182002146e+02,-2.220149914930516388e+01
1.952668731830417528e+02,4.828072553407400846e+01
1.952873070474233828e+02,-5.973705478933698032e+01
1.953077410115729435e+02,6.100297246362606529e+01
1.953281749754823977e+02,7.477424476527085062e+01
1.953486089391662972e+02,-3.944667538440262433e+01
1.953690429026173661e+02,5.317614951459108852e+01
1.953894768658283283e+02,2.316615696226654109e+01
1.954099109285816667e+02,-3.082040301393135451e+01
1.954303447913334821e+02,1.155445945035753539e+02
1.954507787536131218e+02,1.612712097208714113e+00
1.954712126158992760e+02,-1.531136278787744232e+01
1.954916466777212918e+02,1.283270574305788614e+02
1.955120806393024395e+02,-5.169077732975711115e+01
1.955325145006572711e+02,3.433044543120195158e+01
1.955529485617807950e+02,1.399063507956161629e+02
1.955733825226634508e+02,-7.519743631868914235e+01
1.955938164833205519e+02,6.387845911568729207e+01
1.956142503437440610e+02,3.408716207146062516e+01
1.956346844039289863e+02,-1.045010148695291718e+02
1.956551183636547648e+02,7.267642821081972215e+01
1.956755522233797819e+02,-2.140394618730351795e+01
1.956959862826333847e+02,-5.483588798237906303e+01
1.957164202418935020e+02,7.193529024407325778e+01
1.957368541006871965e+02,-5.441853650800476316e+01
1.957572880592415459e+02,-1.720986818424717057e+01
1.957777221175711020e+02,7.421754521530237980e+01
1.957981559756663046e+02,-6.380035889067221433e+01
1.958185899335221620e+02,-1.041201792086940259e+01
1.958390239911532262e+02,4.574975562463805545e+01
1.958594578483171063e+02,-1.148775383352767676e+02
1.958798918054744718e+02,1.134672528057126328e+01
1.959003257621734519e+02,8.110046445042826235e+00
1.959207598188731936e+02,-9.371257481483917218e+01
1.959411936750984751e+02,5.512886142007482704e+01
1.959616276310989633e+02,-1.832658226942294277e+01
1.959820615868666209e+02,-1.031960934102389729e+02
1.960024955423941719e+02,9.541095299762673676e+01
1.960229294976961683e+02,-4.412263054581126198e+01
1.960433633527645725e+02,-2.139059406735759694e+01
1.960637974075943930e+02,7.271643751332885586e+01
1.960842312621971359e+02,-1.181140359107957920e+02
1.961046653163357405e+02,1.173517326713772491e+01
1.961250992704663076e+02,5.917031496710842475e+01
1.961455332241384895e+02,-6.486329828431189526e+01
1.961659670775770792e+02,7.679058348631951958e+01
1.961864010307763238e+02,1.603039783229178283e+01
1.962068350837507751e+02,-2.733135524646786507e+01
1.962272690364916343e+02,1.038381366968387738e+02
1.962477028889916255e+02,1.450762366231356282e+01
1.962681369412675849e+02,8.114605729526374489e+00
1.962885707933091908e+02,1.224872077924082987e+02
1.963090047448786208e+02,2.575824243041279260e+01
1.963294386964553269e+02,5.399802211717178579e+01
1.963498726475663716e+02,1.387846718525543110e+02
1.963703065984373097e+02,-3.806149586338142399e+01
1.963907405493155238e+02,2.879545646943734027e+01
1.964111744997280766e+02,8.044927885086508468e+01
1.964316084499005228e+02,-1.082953412190108793e+02
1.964520423998474143e+02,8.378815875979489647e+01
1.964724762493278831e+02,1.902790376095799729e+01
1.964929102988025988e+02,-8.827923113659198862e+01
1.965133442480509984e+02,1.056401914882590063e+02
1.965337781968337367e+02,-7.510445333825191483e+01
1.965542121456091991e+02,-6.221629061600833666e+01
1.965746460939262761e+02,6.910936715484422166e+01
1.965950799420097610e+02,-1.044712300517276162e+02
1.966155138898611767e+02,-9.090894683467922732e+00
1.966359479374732473e+02,5.494568575955054257e+01
1.966563818848590017e+02,-8.219742627484083641e+01
1.966768157320038881e+02,5.479769213430699892e+00
1.966972497789247427e+02,3.414914730243617669e+01
1.967176837253791746e+02,-1.006580420859536389e+02
1.967381175718328450e+02,1.177695104846497998e+01
1.967585515178143396e+02,-8.896232425322523341e-01
1.967789855635710410e+02,-9.525932745893078391e+01
1.967994194093189435e+02,6.837096332162036560e+01
1.968198533546092222e+02,-4.967062582330254372e+01
1.968402873996674316e+02,-7.222784489371406380e+01
1.968607212444912875e+02,1.045664935329114087e+02
1.968811551888429676e+02,-7.233448546600993723e+01
1.969015891332019237e+02,-2.116515691617678385e+01
1.969220231773215346e+02,7.530885420808044728e+01
1.969424570209812373e+02,-1.115687021705089137e+02
1.969628909644088708e+02,3.964748652534035500e+01
1.969833250078299898e+02,1.965273279558459762e+01
1.970241927935203421e+02,5.746789790506591089e+01
1.970446266360158916e+02,-1.278468322992557660e+01
1.970650606782728573e+02,-6.698258176504168659e+01
1.970854946203035070e+02,7.459295222294167615e+01
1.971059284618677339e+02,-3.219089376596093643e+01
1.971263625034262077e+02,-2.062318215507548302e+01
1.971467964445255348e+02,1.073273369789239950e+02
1.971672303853847552e+02,-2.058152383838023525e+01
1.971876642262504902e+02,5.151742286763328593e+01
1.972080982666520867e+02,1.092023021731292829e+02
1.972285322068200912e+02,-6.333938599810062442e+01
1.972489660467472277e+02,3.990798335401632357e+01
1.972694000864503323e+02,5.849128530551388394e+01
1.972898340256797383e+02,-6.424573021969990805e+01
1.973102678649156587e+02,7.925943677856412251e+01
1.973307018036866793e+02,2.733348850757465698e+00
1.973511358424584614e+02,-6.599586900306167081e+01
1.973715696807557833e+02,1.012905331412912346e+02
1.973920036188283120e+02,-6.182931964044109918e+01
1.974124376566614956e+02,-1.058980234831687994e+01
1.974328715942683630e+02,9.236064746732881758e+01
1.974533054316416383e+02,-1.190014076934457989e+02
1.974737393687828444e+02,1.732403221960703377e+01
1.974941734054518747e+02,4.900884220635634847e+01
1.975146072421266581e+02,-6.622822780825663358e+01
1.975350411783292657e+02,6.956594725082686637e+01
1.975554752145399107e+02,1.176636738363595214e+01
1.975759090502833715e+02,-6.749415498487360310e+01
1.975963429857947631e+02,4.081563022029877175e+01
1.976167769210660481e+02,-6.713240202584711369e+01
1.976372108561117784e+02,-8.845543922329670750e+01
1.976576447909174021e+02,4.642464362796454225e+01
1.976780787252646405e+02,-4.957027847215067595e+01
1.976985126596118789e+02,-5.573708052349684294e+01
1.977189465934934560e+02,7.396329997378052212e+01
1.977393805273677572e+02,-1.050472619801876135e+02
1.977598143607829115e+02,5.457796089758630842e+00
1.977802483939594822e+02,6.754097425787767861e+01
1.978006823269097367e+02,-7.890710255005978979e+01
1.978211161596263992e+02,6.216044066604808904e+01
1.978415501921117539e+02,2.778266648018325213e+01
1.978619841241234099e+02,-1.118763626817089971e+02
1.978824180561423418e+02,7.026147820515325293e+01
1.979028518876948510e+02,-5.810849838391004596e+01
1.979232859192416072e+02,-3.500191737507702783e+01
1.979437198503292166e+02,9.158903365781588946e+01
1.979641536811832339e+02,-8.653877028508577496e+01
1.979845876117979060e+02,-4.791579154756618664e+00
1.980050216421877849e+02,6.036185704871604685e+01
1.980254554723433102e+02,-6.057846174800943118e+01
1.980663234317180468e+02,7.882213587785372511e+01
1.980867572609422496e+02,-5.609476027276832610e+01
1.981071911901599378e+02,6.932427614975313190e+01
1.981276251189192408e+02,4.185268262091267388e+01
1.981480590474457131e+02,-8.438454085921694059e+01
1.981684929757320788e+02,9.358916820934973657e+01
1.981889269037928898e+02,2.109747326612705365e+00
1.982093608316208702e+02,-6.291655350741348229e+01
1.982297947589759133e+02,1.439087032071984140e+02
1.982502286863382324e+02,-5.846917002943519037e+01
1.982706625132341287e+02,7.520139258442213759e+00
1.982910965401242720e+02,9.342350614334282000e+01
1.983115304665552685e+02,-9.559500694723101333e+01
1.983319642927526729e+02,4.805053748682257719e+01
1.983523983187114936e+02,3.947732701771019492e+01
1.983728322444439982e+02,-1.067208884267602116e+02
1.983932661697108415e+02,7.126839117740746588e+01
1.984136999949696474e+02,-2.097670919363736175e+01
1.984341340200044215e+02,-5.027650196803733706e+01
1.984545679445727728e+02,4.665807528224831913e+01
1.984750017689002561e+02,-3.479797744266397785e+01
1.984954357930037077e+02,-3.777747257107694168e+01
1.985158697168735671e+02,7.205552732531214133e+01
1.985363035405025585e+02,-4.932241525342396926e+01
1.985567374639067566e+02,-2.670036275959864724e+01
1.985771714870788855e+02,6.061699730670079589e+01
1.985976053097765543e+02,-1.119015851258882321e+02
1.986180392324822606e+02,3.504857751404051669e+01
1.986384732547230669e+02,4.748311022632697131e+01
1.986589070767222438e+02,-1.097464245600858703e+02
1.986793409987294581e+02,7.678184822597540915e+01
1.986997749202710111e+02,-3.205508939325227402e+00
1.987202089413403883e+02,-7.952880853237002157e+01
1.987406427624155185e+02,8.215569937613327056e+01
1.987610766832585796e+02,-1.069886014304938726e+01
1.987815107036294648e+02,-3.336592459004896227e+01
1.988019445240061032e+02,9.274044346464506816e+01
1.988223784439178417e+02,-1.008172559084632667e+02
1.988428122635959880e+02,-9.187460256332997233e+00
1.988632462830355507e+02,1.477045549142349046e+01
1.988836802022487973e+02,-8.801382123558141757e+01
1.989041141212219372e+02,4.103002208612451795e+01
1.989245480399695225e+02,3.329261045654129703e+01
1.989449819582514465e+02,-5.184324362438928802e+01
1.989654158765260945e+02,7.646620984344917815e+01
1.989858496943415958e+02,2.079128333664266393e+01
1.990062837119257892e+02,-7.005552307487232611e+01
1.990267176292691147e+02,1.113164155390259111e+02
1.990471514463861240e+02,-3.053838321575312875e+00
1.990675854632718256e+02,-4.755690958704508375e+01
1.990880193799166591e+02,1.293150141729856841e+02
1.991084531961023458e+02,-9.139119204146845732e+01
1.991288871122887940e+02,3.602759681599854957e+01
1.991493211280030664e+02,9.662606824521208182e+01
1.991697550434910227e+02,-7.304109029997198377e+01
1.991901888589782175e+02,7.535424618054821622e+01
1.992106228739939979e+02,4.242145275582151953e+01
1.992310567885506316e+02,-5.023790814328822307e+01
1.992514906031065038e+02,1.105558509833936114e+02
1.992719245174230309e+02,2.669917681778315455e+00
1.992923585312819341e+02,-2.650508304825052619e+01
1.993127923451393144e+02,8.275741122462204657e+01
1.993332262585245189e+02,-3.705041193090437446e+01
1.993536602716849302e+02,1.930582248511200305e+01
1.993740940846109879e+02,5.885736440416076221e+01
1.993945279972977005e+02,-4.030984860524768010e+01
1.994149619097588584e+02,2.367137093405472115e+01
1.994353958217543550e+02,7.054321052202431019e+01
1.994558297337425756e+02,-7.534276734123704955e+01
1.994762636452724109e+02,6.021656234415422659e+01
1.995171314678591443e+02,-7.552416813887248281e+01
1.995375653786904877e+02,1.161132716926658759e+02
1.995579991892882390e+02,-1.348366844969859812e+01
1.995784331994145759e+02,-1.004556134981830837e+02
1.995988671095474274e+02,3.936149897948780563e+01
1.996193009194466867e+02,-1.115167060166713782e+02
1.996397349288745318e+02,-1.051210341908154078e+01
1.996601688380760606e+02,9.612530670467822347e+01
1.996806027470447589e+02,-1.072451006228511687e+02
1.997010365557798650e+02,4.321261207589122932e+01
1.997214705642763874e+02,1.342813236823712941e+01
1.997419043725458323e+02,-1.154657273355405778e+02
1.997623382805759320e+02,7.249978303181705996e+01
1.997827722881484078e+02,2.535591347017907538e+01
1.998032061957201222e+02,-2.518639856505615171e+01
1.998236400028254138e+02,1.213025344260822749e+02
1.998440739096913603e+02,4.915864998823963106e+01
1.998645078163317521e+02,2.919444809912238270e+01
1.998849417227320373e+02,1.523005537587159779e+02
1.999053756289067678e+02,-1.061678303296503145e+01
1.999258095346158370e+02,3.434625224006595090e+00
1.999462434403249063e+02,1.310250910297618248e+02
1.999666773455610382e+02,-7.264226061583030969e+01
2.000075451555749169e+02,9.577302123919071164e+01
2.000279790601198329e+02,-3.519903276025434025e+01
2.000484128641983261e+02,1.060242207669507479e+02
2.000688468682783423e+02,2.691153188697353471e+01
2.000892807721174904e+02,-6.433397446630988270e+01
2.001097146754982532e+02,1.303580142290738877e+02
2.001301484788782545e+02,-1.752812704870302696e+01
2.001505824817868415e+02,5.609164266046718694e+00
2.001710162844683509e+02,9.423863808569149114e+01
2.001914501869177911e+02,-6.997564302402315661e+01
2.002118841891278862e+02,7.192883436800912023e+00
2.002323180908788345e+02,7.099421742444974370e+01
2.002527518926290213e+02,-8.265757856091659050e+01
2.002731857939070323e+02,1.819843302418303210e+01
2.002936197951930808e+02,1.202877179792267270e+00
2.003344874965914642e+02,3.221956307186337654e+01
2.003549214969461900e+02,-5.065070126482169144e+00
2.003753552970665623e+02,-9.152939581943792291e+01
2.003957891967147589e+02,8.504533605792676099e+01
2.004162230963702314e+02,-4.570024951592495199e+01
2.004366569955600426e+02,-6.039115254110947717e+01
2.004570908947425778e+02,8.951168948248960078e+01
2.004775247934667277e+02,-1.013510984452586854e+02
2.004979587919515325e+02,-2.483889130278839730e+01
2.005183925902092597e+02,2.173581084542092867e+01
2.005388264880020870e+02,-1.422441794361948268e+02
2.005592602857941529e+02,3.033051280952349771e+01
2.005796942831148044e+02,-1.789167485323559958e+01
2.006001281804419705e+02,-1.231373049886460649e+02
2.006205619773027138e+02,5.601549740327754989e+01
2.006409959739248734e+02,-1.626139261339267250e+01
2.006614298703207169e+02,-3.377266260268515907e+01
2.006818636664829683e+02,9.577856243547284976e+01
2.007022975621730438e+02,-2.584209245639794972e+01
2.007227315578711568e+02,-1.793150227826845367e+01
2.007431654530955711e+02,1.149322079272824340e+02
2.007635992483264999e+02,-2.547836839570663869e+00
2.007840332430932904e+02,2.922211348461860325e+01
2.008044671376264887e+02,1.577029963363456773e+02
2.008249009319188190e+02,-9.886438284316682257e+00
2.008453348257535254e+02,8.494599716483207885e+01
2.008657688195817173e+02,9.472374018380651250e+01
2.008862026129500009e+02,-7.225633429065055680e+01
2.009066365063190460e+02,8.891202380473259836e+01
2.009270704992231913e+02,2.648662696976680309e+01
2.009475042918857071e+02,-3.646221235844132025e+01
2.009679381843234296e+02,1.347998808830598136e+02
2.009883720765283215e+02,-4.807865582671365701e+01
2.010088060682610376e+02,1.049592753307661042e+01
2.010292398599995067e+02,1.191642558998573804e+02
2.010496737512730760e+02,-6.784710816378355958e+01
2.010701077423073002e+02,1.093839784212468658e+01
2.010905415331144468e+02,5.158327385511074681e+01
2.011109754236895242e+02,-5.892029256235400680e+01
2.011314092140237335e+02,8.024019854817015585e+01
2.011518432041339111e+02,4.718193474890722428e+01
2.011722770940104965e+02,-8.408727152236679103e+01
2.011927109834141447e+02,3.738570475502638146e+01
2.012131448725922382e+02,-1.473507391884049866e+01
2.012335787615375011e+02,-8.421523254399653524e+01
2.012540126502426574e+02,5.190616637958737556e+01
2.012744464387214975e+02,-6.712087716866517439e+01
2.012948804269690299e+02,-1.034448006270540645e+02
2.013153143149756943e+02,6.156720844270603266e+01
2.013357481025232119e+02,-1.175692249593412271e+02
2.013561819898386602e+02,1.167714920786966104e+01
2.013766159769147635e+02,7.072039344425138552e+01
2.013970497637637891e+02,-1.056816798115323763e+02
2.014174836503807455e+02,6.613499200185469817e+01
2.014379176367583568e+02,-2.579591115645598620e+00
2.014583515229096520e+02,-1.193098042048077332e+02
2.014787853085945244e+02,3.674122773436829448e+01
2.014992191942728823e+02,-4.761399525732849725e+01
2.015196531794936163e+02,-4.647703568004362751e+01
2.015400869644799968e+02,1.009021064054104500e+02
2.015605208492270322e+02,-3.742193940139259212e+00
2.015809548337492743e+02,8.136938283263589256e+00
2.016013886178043322e+02,9.758637801492295694e+01
2.016218225018528756e+02,-3.844856218442146201e+01
2.016422563854430337e+02,4.714149266491585877e+01
2.016626902688003611e+02,1.205831050629931269e+02
2.016831241519175819e+02,-4.816278749021876138e+01
2.017035580348092481e+02,7.434912750532384962e+01
2.017239919174680836e+02,5.271260004959185608e+01
2.017444257998868125e+02,-6.128330735741474200e+01
2.017648596818471560e+02,1.183301552842749516e+02
2.017852934638067381e+02,9.232675454768468626e+00
2.018057274452949059e+02,-3.577887178611126728e+01
2.018261613265567576e+02,1.312173885017837165e+02
2.018465951075850171e+02,-4.803635618150292430e+01
2.018670290883746929e+02,-9.368230776250129566e+00
2.018874629687052220e+02,6.869832715779193677e+01
2.019078967490349896e+02,-1.007819948792166542e+02
2.019283307288933429e+02,2.154236567212501541e+01
2.019487646085253800e+02,1.774172125235782005e+01
2.019691984879245865e+02,-7.266830311865487602e+01
2.019896322670829250e+02,3.069510503932542633e+01
2.020100662460172316e+02,-1.214461671448952984e+01
2.020305001247179462e+02,-6.473434343931148760e+01
2.020509339029522380e+02,6.762904986491776071e+01
2.020713678811807767e+02,-2.866381174277921673e+01
2.020918017589501687e+02,-4.647230332143954001e+01
2.021122355364786927e+02,7.287545012906775810e+01
2.021326694137824234e+02,-7.675336385209811851e+01
2.021531033908540849e+02,-2.450718276498082560e+01
2.021735371674512862e+02,6.227805583176086657e+01
2.021939710440565250e+02,-1.097335855031851679e+02
2.022144050201968639e+02,3.614143230006447993e+00
2.022348387963284040e+02,3.439936697306984570e+01
2.022552726720023202e+02,-1.279326017157000024e+02
2.022757065474434057e+02,4.530573714425554499e+01
2.022961405224123155e+02,-2.461999142773856875e+01
2.023165742973869783e+02,-1.056004124896717258e+02
2.023370081718967413e+02,7.025509901646000799e+01
2.023574421463999897e+02,-6.838158190934336744e+01
2.023778759204433300e+02,-5.209639282504213043e+01
2.023983097942546010e+02,5.497785382729489356e+01
2.024187435678322800e+02,-6.793227949083666317e+01
2.024391775411713752e+02,1.970445727820333559e+01
2.024596114140513237e+02,4.601306407671654597e+01
2.024800452869239962e+02,-4.677989657600119244e+01
2.025004791593382834e+02,8.445838781999191269e+01
2.025209130315197399e+02,8.811072976472496521e+01
2.025413469034610898e+02,-2.309630824180203490e+01
2.025617806751761236e+02,8.384508628136245534e+01
2.025822146466598497e+02,-2.065883660863619298e+01
2.026026485176698770e+02,-7.255338946898700669e+01
2.026230822886864189e+02,1.110520527004700853e+02
2.026435162592388224e+02,1.540302456574863754e+00
2.026639501295503578e+02,-3.301832775755610783e+01
2.026843838996355771e+02,1.021183495581499301e+02
2.027048177694887272e+02,-7.548716555847204290e+01
2.027252517391025322e+02,3.536043939249066170e+01
2.027456856082571903e+02,1.001611643732903758e+02
2.027661193774110870e+02,-8.744436561594193336e+01
2.027865533460935694e+02,5.363759948113874998e+01
2.028069872145497357e+02,3.446122108158306219e+00
2.028274209827723098e+02,-8.176098523481050506e+01
2.028478548507555388e+02,6.955533998971804976e+01
2.028682888182811439e+02,-4.255802721837244462e+01
2.028887225858052261e+02,-5.242921191503410228e+01
2.029091564528644085e+02,5.302772345568519086e+01
2.029295904196842457e+02,-2.548409610625822097e+01
2.029500241862770054e+02,-2.930842065665638074e+01
2.029908919187582796e+02,-7.839458457402361091e+01
