Time, PDC Flux
2.871347261322371196e+02,8.931285117516381433e+01
2.871551586562127341e+02,-1.143964066848348011e+02
2.871755912799562793e+02,1.120545007993569016e+02
2.871960240036933101e+02,-7.638130137229745742e+01
2.872164565273196786e+02,5.456962450470018666e+01
2.872368891508303932e+02,4.696196572593180463e+01
2.872573216742239310e+02,-1.823214650724548846e+02
2.872777543976117158e+02,2.741724569054495078e+02
2.872981870208895998e+02,-8.321642438627168303e+01
2.873186196440510685e+02,-1.315349840156122809e+02
2.873390522670888458e+02,2.549628717674204381e+02
2.873594848900174838e+02,-1.693986382871735259e+02
2.873799175129388459e+02,4.049767332052579150e+01
2.874003500357503071e+02,-3.334819334170606453e+01
2.874207827584468760e+02,-4.518269726948346943e+00
2.874412153810262680e+02,1.340226006178709213e+02
2.874616479034812073e+02,-2.519365198073719512e+02
2.874820806259449455e+02,1.718114000445639249e+02
2.875025132482842309e+02,1.342702666264376603e+02
2.875229457705136156e+02,-3.014857013119035400e+02
2.875433784926281078e+02,2.556567772772905300e+02
2.875638111147418385e+02,2.873676509619690478e+01
2.875842436367311166e+02,-7.796448785523534752e+01
2.876046762586120167e+02,2.215848703837400535e+01
2.876251088803765015e+02,2.257053359435667517e+01
2.876455416021344718e+02,1.643849329954828136e+02
2.876659741236653645e+02,-2.897498770566380699e+02
2.876864067451970186e+02,1.675098532363845152e+02
2.877068393666049815e+02,2.037891239417804172e+02
2.877272719880202203e+02,-3.494706586905303993e+02
2.877477045093182824e+02,2.707695679064563592e+02
2.877681372303777607e+02,4.109183478204795392e+01
2.877885698514437536e+02,-2.182499516131501878e+02
2.878090023725089850e+02,2.353340524707382428e+02
2.878294350933356327e+02,-1.504647469164992799e+02
2.878498677141687949e+02,1.070645879253352177e+02
2.878703003348855418e+02,-3.957403682044969173e+01
2.878907328555942513e+02,-1.007126523373226519e+02
2.879315981965628453e+02,-2.657007935837391415e+02
2.879520307169223088e+02,1.438793683863623301e+02
2.879724634371741558e+02,1.155689143858762691e+02
2.879928960574252415e+02,-3.250032491358433617e+02
2.880133285775518743e+02,3.061472528211597819e+02
2.880337612974544754e+02,-7.091317369208263699e+01
2.880541939174727304e+02,-1.552470284767696285e+02
2.880746264372501173e+02,1.619972509672079468e+02
2.880950590570355416e+02,-1.010826792427833425e+02
2.881154917767053121e+02,7.180614964347478235e+01
2.881359242962498683e+02,-1.768831371756459703e+02
2.881563569158024620e+02,1.230760226013953798e+02
2.881767896352394018e+02,1.384609727248243871e+02
2.881972222545518889e+02,-3.563376616733439732e+02
2.882176547737544752e+02,3.525043381567447796e+02
2.882380873929578229e+02,3.086587833319208585e+01
2.882585201119218254e+02,-2.814053848937255680e+02
2.882789526308915811e+02,3.439210174232648569e+02
2.883198179685932701e+02,-4.406286940301652066e+01
2.883402504873301950e+02,8.182606040086830035e+01
2.883606831059514661e+02,-1.178162506985609070e+02
2.883811158244498074e+02,1.833148847988559282e+02
2.884015483429539017e+02,-2.032531891603721306e+02
2.884219809613423422e+02,8.955765222723130137e+01
2.884424135796070914e+02,1.248216277772080502e+02
2.884628462978798780e+02,-2.725472000758818467e+02
2.884832788159183110e+02,2.136113251141796354e+02
2.885037114339502295e+02,-6.107389059881825233e+01
2.885241441519901855e+02,-4.944659721475181868e+01
2.885445766697957879e+02,1.512978929622040596e+02
2.885650092875948758e+02,-1.848326077637611888e+02
2.885854418052840629e+02,1.646228382377157686e+02
2.886058745228583575e+02,-4.498811297861539060e+01
2.886263071404246148e+02,-4.965764871756255161e+01
2.886467397578817327e+02,1.417978247058490524e+02
2.886671723752224352e+02,-1.660240364583660266e+02
2.886876048925551004e+02,2.650681741045700619e+02
2.887080376096637337e+02,-9.845288754977809731e+01
2.887284702267716057e+02,-1.260715962269750889e+02
2.887489028438722016e+02,3.530401730081212008e+02
2.887693353607464815e+02,-2.479183610296604456e+02
2.887897679776215227e+02,3.157233278011699440e+01
2.888102006943736342e+02,2.045239731876717997e+02
2.888306332111314987e+02,-1.975048458632954862e+02
2.888510658277737093e+02,1.044897816835073172e+02
2.888714985442929901e+02,-1.010194879217888229e+02
2.888919310607016087e+02,5.511968926420377102e+01
2.889123636771109886e+02,7.787606304802466184e+01
2.889327962932802620e+02,-2.210081790057083708e+02
2.889532289095732267e+02,2.894513381027645664e+02
2.889736615256333607e+02,-1.218313231263236958e+02
2.889940941416862188e+02,-6.220772519311867654e+01
2.890145267576299375e+02,1.769588506524523837e+02
2.890349593734572409e+02,-1.867144080896177911e+02
2.890553919892772683e+02,1.517998423306053155e+02
2.890758247049889178e+02,-7.732652315082668792e+01
2.890962572205826291e+02,-2.881616059186490020e+01
2.891166898361698259e+02,2.143543673153762938e+02
2.891371223516471218e+02,-2.625297830511408392e+02
2.891575550670095254e+02,1.772774818669422530e+02
2.891779876823638915e+02,5.276444351119425846e+01
2.891984202974927030e+02,-1.940571794321149355e+02
2.892188529126215144e+02,2.859805817868618760e+02
2.892392855277430499e+02,-1.714738353318680311e+02
2.892597181427554460e+02,9.064206921176082687e+01
2.892801506576506654e+02,8.561345173131849151e+01
2.893005833724237164e+02,-2.210089067138906103e+02
2.893210159872032818e+02,2.636851503167563351e+02
2.893414485018656706e+02,-1.204410959268134320e+02
2.893618812164058909e+02,-7.066889563487347914e+01
2.893823138309526257e+02,2.105837826327842777e+02
2.894027463453821838e+02,-1.739057173739056452e+02
2.894231790596895735e+02,1.187336979051833623e+02
2.894436116738870624e+02,3.507234115991741419e+01
2.894640441880837898e+02,-4.708900635989266448e+01
2.894844768022740027e+02,9.510121771938429447e+01
2.895049095162394224e+02,-1.296616741019824985e+02
2.895253421302040806e+02,2.082863808020556462e+02
2.895457746440515621e+02,-8.825383631856675493e+01
2.895662073578932905e+02,-6.518466940286452882e+01
2.895866399715087027e+02,2.955954442382571870e+02
2.896070724851160776e+02,-2.517259953954853700e+02
2.896275050987314899e+02,1.114252303201647010e+02
2.896479378122312482e+02,1.896506838854184025e+02
2.896683703256130684e+02,-2.243855720114588621e+02
2.896888029388719588e+02,1.731875561912747798e+02
2.897092355521381251e+02,1.038037306294427253e+00
2.897296681652806001e+02,-4.839662866632716032e+01
2.897501007784303511e+02,4.820387077333725756e+01
2.897705333914636867e+02,-7.401202687463955954e+01
2.897909660043806070e+02,2.454088033897351124e+02
2.898113986171738361e+02,-1.737094196835168987e+02
2.898318311299735797e+02,-2.774169603213522350e+01
2.898522638426511548e+02,3.046127554069025791e+02
2.898726964553352445e+02,-2.751695026794259320e+02
2.898931289679021575e+02,1.113027970882831141e+01
2.899135616803541780e+02,1.953988211349933408e+02
2.899339942926817457e+02,-1.171255969642515993e+02
2.899544268050158280e+02,-5.906016208913206356e+01
2.899748594172342564e+02,1.410684438621683512e+01
2.899952921294461703e+02,1.563012037118605804e+02
2.900157246415474219e+02,-1.814653651761473157e+02
2.900361572535330197e+02,-5.186864371380215744e+01
2.900565899655121029e+02,3.488999618489760906e+02
2.900770225773812854e+02,-3.027376733639830491e+02
2.900974550891332910e+02,1.524970064718218055e+01
2.901178878008795436e+02,3.232761461971022072e+02
2.901383204125158954e+02,-2.821895865288606728e+02
2.901587529240350705e+02,8.331734621917712502e+01
2.901791855355477310e+02,6.347272556781535968e+01
2.901996182469520136e+02,-2.504766723273496609e+01
2.902200507582310820e+02,-1.990789449783915188e+01
2.902404833695181878e+02,-9.322905016219738172e+01
2.902609160806896398e+02,2.396412095243795193e+02
2.902813485918595688e+02,-1.259416465039321338e+02
2.903017812029065681e+02,-1.149463684312941041e+02
2.903222138138444279e+02,3.278067313037026906e+02
2.903426464246585965e+02,-1.781510972989490256e+02
2.903630790354800411e+02,-7.085479239314736333e+00
2.903835116463014856e+02,1.711949917325982824e+02
2.904039443568835850e+02,-1.264620281941533904e+02
2.904243768675878528e+02,3.536533616350061493e+01
2.904448094780600513e+02,-6.194400912751734722e+01
2.904652421885257354e+02,1.254185296827927232e+02
2.905061073092365405e+02,-1.039423025267096818e+02
2.905265398194751469e+02,2.917249513923816266e+02
2.905469725295915850e+02,-1.891624731478295871e+02
2.914255744992333348e+02,2.221283481658392702e+02
2.914460072063302505e+02,-1.964539857301933807e+02
2.914664398133027134e+02,2.152058770949806785e+02
2.914868723202816909e+02,2.306887414116499713e+01
2.915073050271457760e+02,-9.620483851775497897e+01
2.915277376338854083e+02,2.984823955444007879e+02
2.915481701406315551e+02,-1.324670799225714291e+02
2.915686027473784634e+02,9.143110996409814106e+01
2.915890354540024418e+02,1.212394652046277770e+02
2.916094679605157580e+02,-9.089748277550825151e+01
2.916299005670298357e+02,2.193054220981430262e+02
2.916503332734209835e+02,-1.862885389242146630e+02
2.916707657797014690e+02,1.443245405824927730e+02
2.916911983859827160e+02,1.749024729431257583e+02
2.917116310922574485e+02,-3.098594293421920156e+02
2.917320636984222801e+02,3.386677400931075681e+02
2.917524962044699350e+02,-5.117581251099181827e+00
2.917729288105110754e+02,-1.260005497412057593e+02
2.917933615164438379e+02,1.840578971229770104e+02
2.918137940222586622e+02,-7.695395923439355101e+01
2.918342266280669719e+02,9.245997476247430313e+01
2.918546592338825576e+02,-1.130909258283791132e+02
2.918750918395817280e+02,8.838943274311168352e+01
2.918955243451564456e+02,1.929791755347760045e+02
2.919159569507392007e+02,-3.342279475691466359e+02
2.919363896562063019e+02,3.079555634315329371e+02
2.919568222616653657e+02,7.186173990228417097e+01
2.919772547670145286e+02,-2.732281681569729699e+02
2.919976874723652145e+02,3.812483390807465184e+02
2.920181200775914476e+02,-1.491188944615278160e+02
2.920385525828241953e+02,4.426778746598574799e+01
2.920589852879420505e+02,1.596661971908179112e+02
2.920794178929354530e+02,-1.417205401144892676e+02
2.920998503979353700e+02,2.536232005498604849e+02
2.921202830028196331e+02,-1.266150809308674070e+02
2.921407157076973817e+02,7.575992794339981629e+01
2.921611482124644681e+02,1.736740085945857572e+02
2.921815808172323159e+02,-2.483259641492331866e+02
2.922020135218772339e+02,2.951271972121394356e+02
2.922224460265279049e+02,-3.447041339990391862e+01
2.922428786310629221e+02,-1.710797336567557068e+02
2.922633112354742480e+02,3.564711114987439942e+02
2.922837439398936112e+02,-1.500991279904555995e+02
2.923041764443114516e+02,2.249861054656503256e+01
2.923246090486063622e+02,7.560807693896640558e+01
2.923450417527928948e+02,1.858083368687221082e+01
2.923654742569779046e+02,1.077567247107290314e+02
2.923859068611563998e+02,-2.384189376599679235e+02
2.924063395651101018e+02,3.361827528250432806e+02
2.924267720691786963e+02,-1.324289116432919400e+01
2.924472046731243609e+02,-2.593482135480589932e+02
2.924676372769608861e+02,4.616597544805481448e+02
2.924880698807974113e+02,-1.313322683285587118e+02
2.925085024845102453e+02,-1.067266257253213553e+02
2.925289350882303552e+02,1.992969947901947307e+02
2.925493676918340498e+02,-8.733953178195224609e+01
2.925698002953140531e+02,1.107895758082522661e+02
2.925902328988013323e+02,-9.676880743926449213e+01
2.926106654022878502e+02,8.256344353174790740e+01
2.926310981056521996e+02,1.727199223025963875e+02
2.926515307090230635e+02,-2.546899959580259747e+02
2.926719632122767507e+02,2.545602512498226133e+02
2.926923959154082695e+02,5.963082000776921632e+01
2.927128285185463028e+02,-1.477829770158859901e+02
2.927332610216835747e+02,2.017758914287187508e+02
2.927536937246986781e+02,-7.466523107630200684e+01
2.927741263276038808e+02,9.463584313700994244e+01
2.927945589305090834e+02,-5.394588598740665475e+01
2.928149914334062487e+02,-1.571510589373065159e+01
2.928354241361957975e+02,1.947070895006618230e+02
2.928558567388681695e+02,-2.272027371367876185e+02
2.928762892415397801e+02,1.844186954437100212e+02
2.928967219442056376e+02,7.757138707514241105e+01
2.929171544467608328e+02,-2.017173182698315941e+02
2.929375870491930982e+02,2.625525792419139179e+02
2.929580196516326396e+02,-1.173259515840691165e+02
2.929784522539557656e+02,3.557677675229206216e+01
2.929988848562788917e+02,1.543271705009319703e+02
2.930193174585947418e+02,-1.925435203381493920e+02
2.930397500608014525e+02,2.612186104851061828e+02
2.930601826628844719e+02,-8.954268702929402934e+01
2.930806152649747673e+02,-6.990163163142278790e+01
2.931010478670650627e+02,2.577784954287344590e+02
2.931214804690389428e+02,-2.278655870987786329e+02
2.931419130708891316e+02,1.590372145360597642e+02
2.931623455727458349e+02,9.372518163821951021e+01
2.931827782745967852e+02,-1.205712172074345290e+02
2.932032108763378346e+02,1.300777056642909884e+02
2.932236433779617073e+02,-1.093163309967349051e+02
2.932440760795871029e+02,1.636294851447019028e+02
2.932645086812044610e+02,-6.973718949667090783e+01
2.932849412827126798e+02,-6.708822997571405722e+01
2.933053737842201372e+02,3.055724575122585520e+02
2.933258064856054261e+02,-2.440793459468914079e+02
2.933462390868808143e+02,3.575714106102532241e+01
2.933666715882718563e+02,2.543084810357540846e+02
2.933871042894243146e+02,-2.399018886863123043e+02
2.934075368906997028e+02,1.173291570584406145e+02
2.934279693917342229e+02,3.739224327004922088e+01
2.934688346938200993e+02,6.198719301671371795e+01
2.934892671948618954e+02,-1.064965682849797304e+02
2.935096997957807616e+02,3.206915545212978031e+02
2.935301324965912499e+02,-1.169757823143299902e+02
2.935505649973929394e+02,-1.484985786292018020e+02
2.935709975980862509e+02,3.999591029140210594e+02
2.935914302987803239e+02,-1.751144564345813706e+02
2.936118628994663595e+02,-5.100831906675739447e+01
2.936322954000424943e+02,2.548478275174129521e+02
2.936527280005029752e+02,-7.522179804013285320e+01
2.936731607009569416e+02,-2.847891448932205094e+01
2.936935932014166610e+02,2.367804083160444861e+01
2.937140258017607266e+02,1.355420365109457634e+02
2.937344585020982777e+02,-7.707052120122534689e+01
2.937548910023251665e+02,-1.161518196434772108e+02
2.937753236025528167e+02,3.040715785227512242e+02
2.937957563026575372e+02,-1.595370454523290391e+02
2.938161888027680106e+02,-7.032534765783202602e+01
2.938366214028792456e+02,2.864605779952835292e+02
2.938570540028740652e+02,-1.977652059392567025e+02
2.938774866027451935e+02,5.363792553854000289e+01
2.938979192026235978e+02,5.561528492860816186e+01
2.939183518024947261e+02,-4.323156526904494967e+01
2.939387844022567151e+02,6.865987494563159999e+01
2.939592170020187041e+02,-1.475658631774131209e+02
2.939796495016635163e+02,2.121224704151318292e+02
2.940000821013018140e+02,-1.933762438334088074e+01
2.940205148009481491e+02,-1.527000538227075594e+02
2.940409473004765459e+02,2.844765885065862676e+02
2.940613798998820130e+02,-1.513545725549411145e+02
2.940818125992955174e+02,-2.452947450722422218e+01
2.941022450987074990e+02,1.807214140588184819e+02
2.941226776979965507e+02,-1.461956570158217801e+02
2.941431103972936398e+02,3.585212476891319966e+01
2.941635429964662762e+02,3.277882201892498415e+01
2.941839754956454271e+02,-2.527884651598287746e+01
2.942044080947089242e+02,-3.316974691413633991e+00
2.942248407937731827e+02,-9.013634375727269799e+01
2.942452732928286423e+02,2.095130464445683174e+02
2.942657058917757240e+02,-1.574664604939753190e+02
2.942861385907162912e+02,1.100716667718370445e+01
2.943065710895461962e+02,2.495862718658245285e+02
2.943270036883768626e+02,-2.584869575858319877e+02
2.943474362870911136e+02,1.296976346248484333e+02
2.943678688857980887e+02,8.878848599780030781e+01
2.943883014845123398e+02,-1.606128409669763641e+02
2.944087340831101756e+02,2.028374037305839011e+02
2.944291666817007354e+02,-1.045639049095771043e+02
2.944495992801821558e+02,1.001597956125915516e+02
2.944700318786635762e+02,5.841866154703166103e+01
2.944904645771384821e+02,-1.694084009083817364e+02
2.945108970755027258e+02,2.792293896527990000e+02
2.945313296737513156e+02,-8.809765442581556272e+01
2.945517621719918679e+02,-2.312781429016467882e+01
2.945721948702412192e+02,2.459631286537696724e+02
2.945926274684898090e+02,-1.753912316880232538e+02
2.946130599666139460e+02,1.333247296843765071e+02
2.946334926646304666e+02,2.190007511538715335e+01
2.946539252626462257e+02,-7.646988273946772097e+01
2.946743578606547089e+02,1.895468873179561342e+02
2.946947903585532913e+02,-1.770066459106092225e+02
2.947152230564533966e+02,1.484085799197273445e+02
2.947356556543454644e+02,8.316274640310439281e-01
2.947560881521276315e+02,-1.259132845277927117e+02
2.947765208499113214e+02,1.942519687895692186e+02
2.947969534475705586e+02,-2.331101124291963060e+02
2.948173859452363104e+02,1.436450030657288153e+02
2.948378186427871697e+02,5.727903387015976477e+01
2.948582512403299916e+02,-2.545986448617186397e+02
2.948786837378793280e+02,3.233205606199480826e+02
2.948991163353130105e+02,-1.407406935373801389e+02
2.949195489327394171e+02,-7.486053228242963087e+01
2.949399815301730996e+02,1.991172943847923307e+02
2.949604141274903668e+02,-1.763345572856560466e+02
2.949808468248011195e+02,1.928893814051189111e+02
2.950012793220012099e+02,-8.346870188966568094e+01
2.950217119192020618e+02,-7.067833857323421398e+01
2.950421444162784610e+02,2.645026589564513415e+02
2.950625771133636590e+02,-2.019335219534332282e+02
2.950830097104480956e+02,1.223256188498708070e+02
2.951034423075252562e+02,6.561211256545357173e+01
2.951238749044932774e+02,-7.513263455663400237e+01
2.951443075013448833e+02,1.513921587336080847e+02
2.951647399981884519e+02,-1.741025700132231577e+02
2.951851726950408192e+02,1.597269290509138955e+02
2.952056052918924252e+02,1.483378107797761913e+01
2.952260378886203398e+02,-2.168093577326289960e+02
2.952464703852383536e+02,3.266529814195600920e+02
2.952669030819743057e+02,-1.477635766169769340e+02
2.952873356785858050e+02,-1.793793794071098091e+01
2.953077681750874035e+02,1.253408349482269841e+02
2.953282008715905249e+02,-1.170600706012482988e+02
2.953486334680856089e+02,1.989257518118974986e+02
2.953690659645872074e+02,-1.880141978124884190e+02
2.953894986609739135e+02,1.048935178750471096e+02
2.954099312572361669e+02,2.062543677751236828e+02
2.954303637536213500e+02,-3.358183668625206337e+02
2.954507963498908794e+02,2.746050013620479149e+02
2.954712290460374788e+02,4.927447244897484779e+01
2.954916616421905928e+02,-1.833412035018118331e+02
2.955120941383429454e+02,2.156876610095641809e+02
2.955325268344895449e+02,-4.252955916655628243e+01
2.955529594305262435e+02,7.539385486952960491e+01
2.955733919264457654e+02,-5.490147188229457242e+01
2.955938245224751881e+02,2.822508547829784220e+01
2.956142572183962329e+02,1.822305582015469554e+02
2.956346897141993395e+02,-2.633694285635428969e+02
2.956551223101123469e+02,2.252766875339220860e+02
2.956755550059169764e+02,9.785640649418201065e+01
2.956959875016036676e+02,-2.830599590341735166e+02
2.957164200974002597e+02,3.603127470501567586e+02
2.957368527929720585e+02,-1.448926627525215736e+02
2.957572852886587498e+02,-7.148087579419370741e+01
2.957777178842225112e+02,1.665559202770673437e+02
2.957981504797935486e+02,-1.751103994894001517e+02
2.958185831752489321e+02,1.609498523572401609e+02
2.958390156708119321e+02,-1.660797302854625741e+02
2.958594482661501388e+02,9.401960243499343051e+01
2.958798809616055223e+02,1.454119130185863469e+02
2.959003134569356916e+02,-3.942113921373311314e+02
2.959207460521574831e+02,3.826965618199974415e+02
2.959411785474949284e+02,3.620149988484627102e+00
2.959616112427102053e+02,-3.022960965285892598e+02
2.959820438379319967e+02,3.411626661655463977e+02
2.960024764330373728e+02,-7.255824947798100766e+01
2.960229090281354729e+02,-6.593149970924423542e+01
2.960433416232408490e+02,7.253852971763990354e+00
2.960637741182290483e+02,8.525171486377803376e+01
2.960842068132114946e+02,1.336323983207112178e+02
2.961046394082004554e+02,-3.347134715114079881e+02
2.961250719030722394e+02,2.995109803673403803e+02
2.961455044979375089e+02,1.350127851097713574e+02
2.961659371928108158e+02,-3.545322760339840897e+02
2.961863696875661844e+02,3.526101720814986038e+02
2.962068022823223146e+02,-2.568096443920512684e+01
2.962272349770719302e+02,-1.222572480959570385e+02
2.962476674717108835e+02,1.615766337562599801e+02
2.962681000663433224e+02,-1.275191627775711822e+02
2.962885326609830372e+02,1.802327061008618330e+02
2.963089652555063367e+02,-1.458122908583754906e+02
2.963293978500296362e+02,6.603658844651363324e+00
2.963498304445456597e+02,2.884766489599569468e+02
2.963702631390697206e+02,-3.097558205604727846e+02
2.963906956334685674e+02,2.020117191774261300e+02
2.964111282278754516e+02,1.176230180295970058e+02
2.964519934164563892e+02,2.085878307208549813e+02
2.964724260107395821e+02,-1.148125616901088506e+02
2.964928585050292895e+02,4.214643010892905295e+01
2.965132911991968285e+02,2.660933722482150188e+01
2.965337237933708820e+02,-7.465430894927703775e+01
2.965541563874285202e+02,1.620586165389395319e+02
2.965950215756529360e+02,1.086954325021433760e+02
2.966154541695941589e+02,9.675994797723251395e+01
2.966358866636437597e+02,-1.730739648380404105e+02
2.966563193575857440e+02,2.481702564141669427e+02
2.966767519514105516e+02,-9.712848187388590304e+01
2.966971844453510130e+02,-4.792330470243177842e+01
2.967176171391693060e+02,1.517896940367791103e+02
2.967380497329941136e+02,-2.166379230144666508e+02
2.967584822266944684e+02,1.752547816437800066e+02
2.967789149204036221e+02,-6.663375463002012111e+01
2.967993475141120143e+02,-1.068816566944005899e+02
2.968197800078196451e+02,2.476829504505149089e+02
2.968402126015207614e+02,-2.152289957893663086e+02
2.968606452951134997e+02,4.349187958614493255e+01
2.968810778885817854e+02,1.064510454209594172e+02
2.969015103821730008e+02,-1.549257170351775130e+02
2.969219430756493239e+02,1.287131545773299877e+02
2.969423756691176095e+02,-9.352296460104844300e+01
2.969628081624759943e+02,9.929561292959988350e+01
2.969832408559523174e+02,-3.167095672095456393e+01
2.970036734493041877e+02,-1.496922046624677023e+02
2.970241059425461572e+02,2.841224941049003974e+02
2.970445385359053034e+02,-1.780901417621207656e+02
2.970649711291480344e+02,-3.067386221682681935e+01
2.970854037223834894e+02,1.797228952407385805e+02
2.971058363156262203e+02,-1.752397131394245662e+02
2.971262689087452600e+02,6.907112514273467241e+01
2.971467015018715756e+02,-9.992662116284191143e+01
2.971671340949978912e+02,5.422017294385295827e+01
2.971875665880070301e+02,1.120115075090798200e+02
2.972079992810104159e+02,-2.650838676058410783e+02
2.972284318740203162e+02,2.883324852377118077e+02
2.972488643670294550e+02,-2.544121460385213140e+00
2.972692970599164255e+02,-2.513543128383171279e+02
2.972897296528681181e+02,3.308237862420719466e+02
2.973101621457608417e+02,-1.357402929693053011e+02
2.973305948385896045e+02,-6.013639436026278418e+01
2.973510274313666741e+02,1.942761072070061346e+02
2.973714599242011900e+02,-1.292996632676658919e+02
2.973918925169127760e+02,7.869098162413138198e+01
2.974123252096323995e+02,-5.305273936752928421e+01
2.974327578023512615e+02,4.391058009884727653e+01
2.974531902950038784e+02,6.623719002314464888e+01
2.974736229876070865e+02,-1.593190034815197578e+02
2.974940555802022573e+02,2.479451247217148193e+02
2.975144880727457348e+02,-8.093526911726075923e+01
2.975349206652899738e+02,-7.140549758951237891e+01
2.975553533578349743e+02,2.506203768051054794e+02
2.975757858503129683e+02,-2.047912395471721538e+02
2.975962184427407919e+02,7.879324696743424283e+01
2.976166511351621011e+02,9.276836759904836072e+01
2.976370836275309557e+02,-1.143619712665094994e+02
2.976575162199005717e+02,1.342186364849258098e+02
2.976779489122127416e+02,-1.294116841464710888e+02
2.976983815045168740e+02,9.724706692957988707e+01
2.977188139967693132e+02,-1.739104778703767806e+01
2.977392465890225139e+02,-1.881736846364728990e+02
2.977596792812692001e+02,3.190866563814124675e+02
2.977801117734052241e+02,-2.035397120984780486e+02
2.978005443656002171e+02,-8.688482146108435700e+01
2.978209770577304880e+02,2.898130470437827171e+02
2.978414095498083043e+02,-2.622703251994098537e+02
2.978618421418868820e+02,-7.490407075158145744e+00
2.978822746339574223e+02,1.165668640060539474e+02
2.979027073259203462e+02,-1.091024183397967136e+02
2.979231399179407163e+02,-3.715059772871609312e+01
2.979435725098956027e+02,-4.763626795533491531e+01
2.979640051017995575e+02,1.473077584803322679e+02
2.979844376937035122e+02,-1.527755496717290953e+02
2.980048702856001910e+02,-6.097603616152628092e+01
2.980253029774466995e+02,2.742570802166010253e+02
2.980457354692916851e+02,-2.183066691542626359e+02
2.980661680610719486e+02,4.813349684279819485e+01
2.980866005528587266e+02,1.749877345463610254e+02
2.981070332445888198e+02,-1.948064561762512312e+02
2.981274658363108756e+02,1.082118623076385120e+02
2.981478983279812383e+02,-6.754324750207888428e+01
2.981683310196531238e+02,6.932120512268738821e+00
2.981887636112587643e+02,1.396999773300922243e+01
2.982091961029291269e+02,-1.906757095900393324e+02
2.982296287944845972e+02,2.738895296612972743e+02
2.982500612860312685e+02,-1.735178780872520292e+02
2.982704938775859773e+02,-8.800340171746211126e+01
2.982909264690824784e+02,3.144368650646283641e+02
2.983113591605724650e+02,-2.625056715347600402e+02
2.983317916520682047e+02,1.279775823656018474e+02
2.983522242435064982e+02,1.180038141345139593e+02
2.983726569348800695e+02,-1.865246324778854614e+02
2.983930894262593938e+02,1.255836489091961994e+02
2.984135220176394796e+02,-1.026479043350627762e+02
2.984339546089540818e+02,1.266713328329715296e+02
2.984543872002759599e+02,-8.570863958672998706e+01
2.984748197915978380e+02,-4.496750909416005015e+01
2.984952523828542326e+02,2.833478493107031682e+02
2.985156849740596954e+02,-3.019852206221476081e+02
2.985361175652651582e+02,1.028731248572730692e+02
2.985565501564633450e+02,2.376806982489652000e+02
2.985769828476695693e+02,-2.513632817402467481e+02
2.985974153388160630e+02,2.166747787691638223e+02
2.986178479298978345e+02,-4.176762035229330650e+01
2.986382804209861206e+02,-5.288135268463520333e+00
2.986587131120759295e+02,8.354292139158496866e+01
2.986791457031577011e+02,-2.379072627430723514e+02
2.986995781941877794e+02,2.925370935774481040e+02
2.987200108851611731e+02,-1.079169785255216993e+02
2.987404434761265293e+02,-1.891640101733282791e+02
2.987608760670991614e+02,3.505303735911293188e+02
2.987813085580710322e+02,-2.127478896894317586e+02
2.988017412489789422e+02,-1.156520639312657295e+01
2.988221738398351590e+02,6.803545485818176530e+01
2.988426063307488221e+02,-1.064146559356959187e+02
2.988630390215985244e+02,1.403930548475691467e+02
2.988834716123965336e+02,-2.189945376642936026e+02
2.989039041032519890e+02,1.178874102785266587e+02
2.989243367939852760e+02,1.015271797987734317e+02
2.989447693847832852e+02,-2.969736664762967848e+02
2.989652018755223253e+02,2.578184652032432496e+02
2.989856344662548508e+02,-8.476830024731316371e+01
2.990060671569372062e+02,-5.643318157779140165e+01
2.990264996476180386e+02,1.153394463384320261e+02
2.990469322382923565e+02,-1.565441666252954747e+02
2.990673649289165041e+02,2.136816045311788912e+02
2.990877975195398903e+02,-2.099793338579474948e+02
2.991082300101552391e+02,-3.783948179280559998e+01
2.991286627007211791e+02,2.857886606006286456e+02
2.991490951912855962e+02,-3.423566252597665880e+02
2.991695277817852912e+02,2.101816917501782882e+02
2.991899603723504697e+02,1.088020491723655141e+02
2.992103929628574406e+02,-2.554760217431539786e+02
2.992308255532989278e+02,2.215545102536125341e+02
2.992512581438058987e+02,-1.166688548373786034e+02
2.992716907341964543e+02,1.147497673394536832e+01
2.992921233246379416e+02,5.028973717518965714e+00
2.993125559150284971e+02,-8.646780138662143145e+01
2.993329884054182912e+02,1.604573077130044112e+02
2.993534210958023323e+02,-2.518988241081024171e+02
2.993738536861346802e+02,1.433622407745788223e+02
2.993942861764662666e+02,1.008498773608880583e+02
2.994351514570662403e+02,3.589658028962439857e+02
2.994555839473396190e+02,-1.078434080307488330e+02
2.994760166376072448e+02,-9.204323487794317771e+01
2.994964492278231774e+02,1.246358537283813348e+02
2.995168817180383485e+02,-8.431786096192809055e+01
2.995373143082542811e+02,1.504198397188883973e+02
2.995577469984054915e+02,-2.114791692290164065e+02
2.995781794886206626e+02,1.241491748173430096e+02
2.995986120787711116e+02,2.674650279849811341e+02
2.996190447688713903e+02,-4.599691097259637900e+02
2.996394773590291152e+02,2.920928555162536213e+02
2.996599098491278710e+02,1.680376424615387805e+02
2.996803424391619046e+02,-3.617206864717081771e+02
2.997007751292621833e+02,2.009467749665927840e+02
2.997212076192954555e+02,-3.241309810143138748e+01
2.997416402093367651e+02,-5.855811829787853640e+01
2.997620728993788362e+02,-5.487109812263224740e+01
2.997825053893611766e+02,-4.627000620396574959e+01
