Time, PDC Flux
5.120067373208730714e+02,4.508683307280647568e+03
5.120271714965419960e+02,-1.007566000281996094e+04
5.120476056719853659e+02,1.195555527047626674e+04
5.120680398474214599e+02,-1.261279587292752694e+04
5.120884741227491759e+02,8.240474022445851006e+03
5.121089081979589537e+02,-9.381349096962949261e+02
5.121293423729366623e+02,-4.536122803005855531e+03
5.121497766479078564e+02,7.998697842359193601e+03
5.121702107227683882e+02,-5.958047839679289609e+03
5.121906448976224056e+02,7.405390016956836917e+03
5.122110791722516296e+02,-5.999551087692379951e+03
5.122315132467629155e+02,6.719191480373265222e+03
5.122519474211585475e+02,-2.591444912895094603e+03
5.122723816955476650e+02,3.371664732396602631e+03
5.122928157697097049e+02,2.114083050566958264e+03
5.123132499438652303e+02,-6.653315092702861875e+03
5.123336842179123778e+02,1.275203280257550068e+04
5.123541183918423485e+02,-1.140312317401811015e+04
5.123745524656551424e+02,1.100146697757428046e+04
5.123949867393457680e+02,-4.028821877153473906e+03
5.124154209129264927e+02,6.471978963013971224e+02
5.124358550863835262e+02,5.013713753108866513e+03
5.124562892597314203e+02,-8.369524306736886501e+03
5.124767234329628991e+02,8.318358716766699217e+03
5.124971577061878634e+02,-7.329449721380020492e+03
5.125175917791857501e+02,4.312988013774738647e+03
5.125380259521843982e+02,-5.289703212724416517e+03
5.125584602250601165e+02,9.664099121117033064e+00
5.125788942977087572e+02,4.396152584383031353e+03
5.125993284703581594e+02,-5.104737892066012137e+03
5.126197627428846317e+02,8.249805169772240333e+03
5.126401968153004418e+02,-4.649530594910145737e+03
5.126606309876005980e+02,5.724129678691504523e+03
5.126810652597778244e+02,-6.923390094771748409e+02
5.127014993318443885e+02,2.232875975948991254e+03
5.127219335039117141e+02,1.689619995491812006e+02
5.127423676757389330e+02,6.580441065559862182e+02
5.127628018474570126e+02,6.053872296910034493e+03
5.127832361191758537e+02,-6.546928474657470360e+03
5.128241043621383142e+02,-6.761416632025851868e+03
5.128445386335079093e+02,5.475895846401341259e+03
5.128649727046358748e+02,1.916641998789738864e+03
5.128854068757718778e+02,-8.409990810803952627e+03
5.129058411467922269e+02,1.263930991761875339e+04
5.129262753176881233e+02,-1.222145572528871708e+04
5.129467093884741189e+02,5.473649760524625890e+03
5.129671436591452220e+02,-2.340748761056689546e+03
5.129875778296918725e+02,-1.569713653910439461e+03
5.130080119002450374e+02,6.426300819613970816e+02
5.130284461705668946e+02,-5.011717689623241313e+03
5.130488803407642990e+02,4.719180667577311397e+03
5.130693144109682180e+02,-5.326924846438923851e+03
5.130897486809408292e+02,5.609965631973580457e+03
5.131101828509054030e+02,-6.826022760824067518e+03
5.131306171207615989e+02,7.017547384181176312e+03
5.131510511903834413e+02,-1.735323796317446977e+03
5.131714853599987691e+02,-1.157823939059744589e+03
5.131919196295057191e+02,8.274796955943689682e+03
5.132123536988947308e+02,-6.702398474494810216e+03
5.132327878681608126e+02,1.090065213281905744e+04
5.132532221373185166e+02,-6.566113722178968601e+03
5.132736562063582824e+02,7.267116597496438771e+03
5.132940903752751183e+02,1.141280454866937362e+03
5.133145246440835763e+02,-3.050997150131734088e+03
5.133349588127748575e+02,1.144709637392114382e+04
5.133553928814581013e+02,-1.055881397296756040e+04
5.133758270499165519e+02,1.498533421780937351e+04
5.133962613183684880e+02,-4.633646553905913606e+03
5.134166953865933465e+02,2.028493849370745011e+03
5.134371296548197279e+02,6.786067744319210760e+03
5.134575637228117557e+02,-5.085612185660284013e+03
5.134779979907980305e+02,8.031703875958686695e+03
5.134984321586744045e+02,-4.503796433220501058e+03
5.135188662264263257e+02,4.124636886866297573e+03
5.135393004939542152e+02,-1.570996301463106647e+03
5.135597346614813432e+02,5.854929139416548423e+03
5.135801687288912944e+02,-4.893586790383211337e+03
5.136006029961790773e+02,5.627330771239241585e+03
5.136210371633569594e+02,4.739744462178787217e+03
5.136414712304103887e+02,-9.473408217500546016e+03
5.136619054973562015e+02,1.278481009412114508e+04
5.136823396643012529e+02,-1.365228796493273694e+04
5.137027737310127122e+02,8.492235105502768420e+03
5.137232079976020032e+02,-5.092433332869200967e+03
5.137436421641978086e+02,-9.806980641862261109e+03
5.137640763305535074e+02,1.096940563255560119e+04
5.137845104968000669e+02,-1.657264950967626646e+04
5.138049446630466264e+02,8.730978931392077357e+03
5.138253789291702560e+02,-1.001758409037953243e+04
5.138458129950668081e+02,1.669036563647561707e+03
5.138662471609641216e+02,4.946532547778915614e+02
5.138866814266220899e+02,-9.863359016935108230e+03
5.139071155922865728e+02,8.762249840884236619e+03
5.139275496578338789e+02,-9.125895171649055555e+03
5.139479839232590166e+02,5.322330806589452550e+03
5.139684180885742535e+02,-4.712009585528168827e+03
5.139888521536558983e+02,6.642086521129822358e+02
5.140092864188482054e+02,1.947360380303347483e+03
5.140297205836977810e+02,-3.113667616966413334e+02
5.140501546485465951e+02,1.279464726011967286e+03
5.140705889133896562e+02,-1.116457795791444369e+03
5.140910230780064012e+02,9.555490812218631618e+03
5.141114571425059694e+02,-9.645939449950936250e+03
5.141318914068833692e+02,1.503743877830682322e+04
5.141523254711501068e+02,-8.397936817114357837e+03
5.141727597353019519e+02,4.002621077811578289e+03
5.141931938994457596e+02,7.697800102545879781e+03
5.142136279633632512e+02,-1.564383724275266286e+04
5.142340622272822657e+02,1.767958390212710947e+04
5.142544963909604121e+02,-1.357724882301862817e+04
5.142749305545294192e+02,4.398102035187534057e+03
5.142953647180984262e+02,1.264761476694606245e+03
5.143157988814273267e+02,-7.455332998384721577e+03
5.143362330447635031e+02,1.017794360983360093e+04
5.143566672079832642e+02,-8.847221198592451401e+03
5.143771013709629187e+02,5.601422576394979842e+03
5.143975355339498492e+02,-4.179125065319705755e+03
5.144179697968211258e+02,3.593635829568374902e+03
5.144384038594507729e+02,-3.713294598623528145e+03
5.144588380220884574e+02,-1.185978990270523354e+03
5.144792722846032120e+02,3.447701546312309802e+02
5.144997063470073044e+02,-5.571422023492981680e+03
5.145201406092965044e+02,6.202381788079510443e+03
5.145405747713521123e+02,-1.063719327010773122e+04
5.145610088333996828e+02,1.244547780189756304e+04
5.145814430953396368e+02,-1.020385513651848305e+04
5.146018772571551381e+02,7.109308055312139913e+03
5.146223113188607385e+02,-9.347201225592289120e+02
5.146427455804514466e+02,-7.245877310963696800e+03
5.146631797419249779e+02,1.443571163093345240e+04
5.146836138032740564e+02,-1.861657829680712894e+04
5.147040480645155185e+02,1.520462776480102912e+04
5.147244822256325278e+02,-7.716795043228194118e+03
5.147449163867568132e+02,-2.286221767958952114e+03
5.147653505476482678e+02,9.004660090722260065e+03
5.147857847084233072e+02,-1.161908696723950561e+04
5.148062188690746552e+02,9.236099558159010485e+03
5.148266530296168639e+02,-3.577030333088594489e+03
5.148470871901517967e+02,2.215335858969250694e+03
5.148675213504611747e+02,2.758856344363885000e+02
5.148879555106541375e+02,2.313368993260315619e+03
5.149083896708471002e+02,-3.313464064612984657e+03
5.149288238307999563e+02,3.254573960929526947e+03
5.149492579906436731e+02,1.174983069826150313e+03
5.149696921504801139e+02,-9.366674237971426919e+03
5.149901264100917615e+02,1.603147699035087135e+04
5.150105604695854709e+02,-1.604781310338980984e+04
5.150309946290799417e+02,1.393333033888263162e+04
5.150514288883350673e+02,-4.949155182775924914e+03
5.150718629475959460e+02,-1.081707026440417394e+03
5.150922971066174796e+02,1.135823716596420854e+04
5.151127313656470506e+02,-1.612488510573632084e+04
5.151331654244422680e+02,1.961942630078596994e+04
5.151535995832382469e+02,-1.287601625679363497e+04
5.151740338417948806e+02,6.412787221581675112e+03
5.151944679003572674e+02,7.905868781808530912e+02
5.152149021586810704e+02,-7.630679976765415631e+03
5.152353363170113880e+02,1.341392429906921461e+04
5.152557704752252903e+02,-1.314128784173750319e+04
5.152762046331990859e+02,1.062662110087322071e+04
5.152966387911801576e+02,-2.146348873216309585e+03
5.153170729489283985e+02,-3.357276389189064503e+01
5.153375071066693636e+02,1.466199428739724681e+03
5.153579412643011892e+02,1.031655204726615921e+03
5.153783754217001842e+02,3.368570641278056428e+02
5.153988096790926647e+02,-2.224570040837046690e+03
5.154192437363744830e+02,5.633311532899737358e+03
5.154396778934242320e+02,-1.222231085762160365e+04
5.154601121504674666e+02,1.629212528743338771e+04
5.154805462074000388e+02,-1.484019238869473338e+04
5.155009803641005419e+02,6.725860970861511305e+03
5.155214145207937690e+02,5.097097913725301623e+03
5.155418486773778568e+02,-1.384041906005539931e+04
5.155622829337298754e+02,1.985031000175303780e+04
5.155827169900730951e+02,-1.724065225747833028e+04
5.156031511463079369e+02,1.174275651882006787e+04
5.156235854023107095e+02,-2.036463669350254349e+03
5.156440194583046832e+02,-5.622937678444897756e+03
5.156644536141902790e+02,9.853771847932832316e+03
5.156848878699602210e+02,-1.082333509027108084e+04
5.157053219254885335e+02,1.173999165082722902e+04
5.157257560810248833e+02,-8.559185572715010494e+03
5.157461903364455793e+02,6.294570739103830419e+03
5.157666243916246458e+02,-2.704267696598544717e+02
5.158074928018831997e+02,3.893816318720346317e+03
5.158279269568301970e+02,-1.950192988036433235e+03
5.158483610115508782e+02,7.674856336714699864e+03
5.158687952662730822e+02,-3.819223351419321261e+03
5.158892294208708336e+02,8.681693091905559413e+03
5.159096636752437917e+02,-6.635769429508596659e+03
5.159300977296079509e+02,1.014620172868994996e+04
5.159505318838637322e+02,-2.853956077906652354e+03
5.159709661378874443e+02,-3.626242849295842461e+03
5.159914001919096336e+02,1.577621655903931241e+04
5.160118343458088930e+02,-1.479689049747074023e+04
5.160322685994833591e+02,1.869481098116538487e+04
5.160527026531490264e+02,-6.433241360355284996e+03
5.160731368067063158e+02,3.046202333214576356e+03
5.160935710600315360e+02,1.228276706187706441e+04
5.161140051133552333e+02,-1.273454702950594947e+04
5.161344392664395855e+02,1.313294741420750506e+04
5.161548734195312136e+02,-6.947687058777199127e+03
5.161753075724991504e+02,1.302862051603035070e+03
5.161957417252415325e+02,-1.074592754602432251e+03
5.162161758779839147e+02,-1.654738977502449416e+03
5.162366100304934662e+02,-1.428764116984326392e+03
5.162570442829965032e+02,-3.063557216353947297e+02
5.162774784352732240e+02,-1.083326194412773475e+03
5.162979124875419075e+02,-4.150863035364425741e+03
5.163183467395865591e+02,5.175658610065816902e+03
5.163387808916304493e+02,-1.056932361268205568e+04
5.163592149434407474e+02,5.396190296562854201e+03
5.163796491952452925e+02,-5.191424808031064458e+03
5.164000833468235214e+02,-2.966606280635576695e+03
5.164205173983937129e+02,4.330270878700539470e+03
5.164409516497398727e+02,-1.082791847581067123e+04
5.164613858009688556e+02,1.344863830167218111e+04
5.164818198521970771e+02,-1.169724628885032143e+04
5.165022541031867149e+02,8.625740106671932153e+03
5.165226882540664519e+02,2.557847634242614731e+03
5.165431223049381515e+02,-5.812548706130706705e+03
5.165635565555858193e+02,1.443836343941907398e+04
5.165839907061163103e+02,-9.696540782921714708e+03
5.166044249566402868e+02,1.105261352924304083e+04
5.166248590069371858e+02,-7.100484775679651648e+02
5.166452931571184308e+02,-2.405901949819643050e+03
5.166657274071767461e+02,7.055990612433874048e+03
5.166861614571243990e+02,-2.581620644230162725e+03
5.167065956069563981e+02,6.865141336079686880e+02
5.167270298566654674e+02,1.019707445893902332e+03
5.167474640062646358e+02,2.202834390439442359e+03
5.167678980558630428e+02,-3.328167532751220278e+03
5.167883323052228661e+02,8.344576529567828402e+03
5.168087664544727886e+02,-6.067058275795890950e+03
5.168292005036055343e+02,5.135303051218739711e+03
5.168496347524996963e+02,1.960410363628529012e+03
5.168700689014003729e+02,-8.367673691643751226e+03
5.168905029501838726e+02,1.292192588552017696e+04
5.169109371988452040e+02,-1.038585355209326372e+04
5.169313712473958731e+02,6.736800691836979240e+03
5.169518054958316498e+02,-1.543049079090007581e+03
5.169722396441429737e+02,-2.194340217538527213e+03
5.169926736922279815e+02,7.713052276599104516e+03
5.170335420882765902e+02,1.041320036735176109e+04
5.170539761360123521e+02,-7.319231388359912671e+03
5.170744103837496368e+02,3.660270340784336440e+03
5.170948445313624688e+02,1.727057025223039091e+02
5.171152786787497462e+02,-6.643425352321355604e+03
5.171357128261370235e+02,5.450377176142414100e+03
5.171561469732841942e+02,-7.455199211967876181e+03
5.171765811204386409e+02,3.273970483225421049e+03
5.171970152673602570e+02,-5.941176238158717752e+03
5.172174494141581818e+02,3.095110623825807124e+03
5.172378835609633825e+02,-3.713981430885847658e+03
5.172583178075292381e+02,1.641297548411646858e+03
5.172787518539844314e+02,-1.599927290094899945e+03
5.172991861003247323e+02,-4.671968644108856097e+03
5.173196202466642717e+02,1.140804863462131470e+04
5.173400542927629431e+02,-1.436731295372790191e+04
5.173604885387539980e+02,1.339188394229696132e+04
5.173809226846206002e+02,-4.331985528815421276e+03
5.174013567303773016e+02,-1.969483867013943382e+03
5.174217909760191105e+02,9.366138779050204903e+03
5.174422251215437427e+02,-1.146305494196852669e+04
5.174626591669439222e+02,1.359774746999132913e+04
5.174830934121200698e+02,-7.003704133846913464e+03
5.175035275572881801e+02,2.509715395235922188e+03
5.175239616023463896e+02,3.798131057347287424e+03
5.175443958472897066e+02,-3.188582296507898718e+03
5.175648298919986701e+02,7.174263032432296313e+03
5.175852640367011190e+02,-6.658520605001365766e+03
5.176056982812951901e+02,9.517754291184479371e+03
5.176261323256549076e+02,-8.384724629718926735e+03
5.176465664700081106e+02,6.779479982946650125e+03
5.176670007141365204e+02,-3.630819370767683722e+03
5.176874348582641687e+02,6.065649086079793051e+02
5.177078690021517104e+02,2.814757771412143484e+03
5.177283031459301128e+02,-6.361303282420500182e+03
5.177691714332468109e+02,-1.082149964003998321e+04
5.177896055766759673e+02,1.351311505622777622e+04
5.178100397199887084e+02,-7.589274164137430489e+03
5.178304739631785196e+02,4.833957648914074525e+03
5.178509080062576686e+02,3.170748145237215795e+03
5.178713421492138878e+02,-1.061896532502281480e+04
5.178917763920617290e+02,1.502769223806913942e+04
5.179122104347916320e+02,-1.400996651544829365e+04
5.179326445772894658e+02,8.748558264448191039e+03
5.179530788197807851e+02,-1.284420922411372885e+03
5.179735128621614422e+02,-4.261716425768914632e+03
5.179939470043027541e+02,9.059609104234259576e+03
5.180143812464521034e+02,-9.466569332583690993e+03
5.180348152883670991e+02,8.069123414277681150e+03
5.180552495302763418e+02,-7.193937855839380063e+03
5.180756836719592684e+02,5.605559507612022571e+03
5.180961178136421950e+02,-7.762884545626933686e+03
5.181165519550850149e+02,4.361042484564241022e+03
5.181369860964186955e+02,-5.955344018801115453e+02
5.181574202376359608e+02,-6.382865204956266098e+03
5.181778543787295348e+02,1.095673757533938624e+04
5.181982885197139694e+02,-1.325828856100025587e+04
5.182187226605819887e+02,1.327661888602864929e+04
5.182391568013263168e+02,-9.090852583570522256e+03
5.182595909419615055e+02,3.778859530195244588e+03
5.182800250824802788e+02,2.431817727329442278e+03
5.183004592228753609e+02,-4.711790492163621821e+03
5.183208933630448882e+02,8.501597371766692959e+03
5.183413274032136542e+02,-8.011393630559556186e+03
5.183617616432602517e+02,1.118554884962039068e+04
5.183821957884356380e+02,-7.327762539045186713e+03
5.184026300281402655e+02,6.075297107869177125e+03
5.184230640677196789e+02,1.306915439137723297e+03
5.184434982073071296e+02,-3.087282696777605452e+03
5.184639324466552353e+02,1.024851520019059535e+04
5.184843664858926786e+02,-8.876628218379220925e+03
5.185048006250144681e+02,1.107222439587221015e+04
5.185252348640206037e+02,-5.495801957112853415e+03
5.185456689029015251e+02,9.625230374486884102e+03
5.185865372802072670e+02,1.436533135975827463e+03
5.186069713187462185e+02,7.810053717738366686e+03
5.186274054571695160e+02,-9.330992167792748660e+03
5.186478396953607444e+02,1.584302047938446049e+04
5.186682738335439353e+02,-1.396122073942201678e+04
5.186887078715008101e+02,1.277559667595569044e+04
5.187091421094519319e+02,-3.500464926869841293e+03
5.187295762471767375e+02,-4.596342895510955714e+03
5.187500102847843664e+02,1.027808777003479190e+04
5.187908786596453865e+02,9.600624698791420087e+03
5.188113128969052923e+02,-9.708518987242481671e+03
5.188317469340399839e+02,4.873833511846023612e+03
5.188521810710662976e+02,-4.769942956572631374e+03
5.188726153079769574e+02,-1.384098392552346922e+03
5.188930493446532637e+02,-6.224451432386413217e+02
5.189134834813230555e+02,-4.670608361541526392e+03
5.189339176178837079e+02,7.084349503522622399e+03
5.189543517542042537e+02,-1.271082154797913972e+04
5.189747857904148987e+02,1.062256603491376154e+04
5.189952200266270665e+02,-6.520425400936277583e+03
5.190156541626056423e+02,2.085329297671560198e+03
5.190360882984605269e+02,2.756392579653998837e+03
5.190565224342062720e+02,-6.703923054995830171e+03
5.190769565698283259e+02,1.370463239372952376e+04
5.190973907053412404e+02,-1.319019107417738996e+04
5.191178248407377396e+02,1.513854404128703754e+04
5.191382589759014081e+02,-8.032162259817356244e+03
5.191586932110585622e+02,3.815064971194136888e+03
5.191791273461058154e+02,5.240975836754194461e+03
5.191995613809122005e+02,-1.024674216301226988e+04
5.192199956156109693e+02,1.451603581811266486e+04
5.192404297503089765e+02,-1.146731506621174049e+04
5.192608637847733917e+02,1.045883018419134896e+04
5.192812980191156385e+02,-3.653091084621264599e+03
5.193017321533479844e+02,2.078608781230286695e+03
5.193221661874558777e+02,3.831117281810729764e+03
5.193426004214561544e+02,-1.118690736946533434e+03
5.193630345553392544e+02,5.157309879021719098e+03
5.193834685891051777e+02,-5.466755870227003470e+03
5.194039028226325172e+02,1.331617436113907024e+04
5.194243369561663712e+02,-1.037983677277551033e+04
5.194447709894593572e+02,1.005652322821458802e+04
5.194652052226447267e+02,-4.765582903627073392e+02
5.194856393558293348e+02,-2.694206174159189686e+03
5.195060735887745977e+02,1.275314197395532392e+04
5.195265076216091984e+02,-1.456932619150972459e+04
5.195469417543281452e+02,1.622326417487266008e+04
5.195673759869241621e+02,-6.203899426951538771e+03
5.195878100194095168e+02,1.027308157760184258e+03
5.196082441516628023e+02,3.450949274321901612e+03
5.196286782839088119e+02,-7.766226025799638592e+03
5.196491125160464435e+02,9.207469705788535066e+03
5.196695465479497216e+02,-1.182702587586978916e+04
5.196899806797300698e+02,6.461724574189283885e+03
5.197104148114012787e+02,-5.544966392382048070e+03
5.197308489430724876e+02,-9.497862756398972124e+02
5.197512831745043513e+02,-9.666726272158557549e+02
5.197717172058255528e+02,-3.584875291910371743e+03
5.197921513369146851e+02,3.923730575073393993e+03
5.198125855679973029e+02,-5.238667526438599452e+03
5.198330195989692584e+02,4.408743059046100825e+03
5.198534537297091447e+02,-6.498537823847844265e+03
5.198738879604425165e+02,8.737302324704476632e+03
5.198943219909488107e+02,-6.330548839570605196e+03
5.199147562213402125e+02,2.440345975748728961e+03
5.199351903517235769e+02,4.491361926275654696e+03
5.199556243818806252e+02,-1.010687598781893030e+04
5.199760586119227810e+02,1.708669457756611519e+04
5.199964927417240688e+02,-1.303248872166278306e+04
5.200169268715326325e+02,9.668761562418658286e+03
5.200373610012247809e+02,3.097320429875166155e+03
5.200577951306768227e+02,-8.595624619229580276e+03
5.200782292601361405e+02,1.384711391497601289e+04
5.200986633893626276e+02,-1.142940146738255862e+04
5.201190975184654235e+02,7.041641733637428842e+03
5.201395316474590800e+02,-2.013193981971242465e+03
5.201599658763298066e+02,-1.886096166340284981e+03
5.201803999050898710e+02,1.537935336940572597e+03
5.202008340337342815e+02,-1.232349628542549908e+03
5.202212682622630382e+02,1.540548937152954750e+03
5.202417022905501653e+02,-1.944931309318402782e+03
5.202621365188460913e+02,4.359771923089749180e+03
5.202825706469011493e+02,-2.322091208846308291e+03
5.203030046748463064e+02,6.274479294862831011e+03
5.203234389027929865e+02,-4.207516722659929655e+03
5.203438729305053130e+02,4.847983447839040309e+03
5.203643070580947096e+02,2.443604649425134994e+03
5.203847412854593131e+02,-2.949840617905952968e+03
5.204051753128151176e+02,8.981022802782128565e+03
5.204256094400625443e+02,-9.887430245507857762e+03
5.204460436670779018e+02,1.232905023723200429e+04
5.204664776939753210e+02,-7.104848091837135144e+03
5.204869118208662258e+02,-1.368312889994587749e+03
5.205073460475323373e+02,8.545155842816340737e+03
5.205277800740732346e+02,-1.365544173606240656e+04
5.205482142005057540e+02,1.237945671596645843e+04
5.205686484268226195e+02,-1.021727380115038250e+04
5.205890825528986170e+02,1.299116817677509971e+03
5.206095166789818904e+02,3.218691019817022607e+03
5.206299508048323332e+02,-8.679113694605301134e+03
5.206503849305590848e+02,4.015202674352913164e+03
5.206708191561774584e+02,-2.834109925933997147e+03
5.206912531816778937e+02,3.787611623924458399e+02
5.207116873071718146e+02,-1.830809218579553999e+03
5.207321215324409422e+02,5.076241431207046844e+03
5.207525555574757163e+02,-6.247836730215931311e+03
5.207729896825039759e+02,8.930331139004789293e+03
5.207934239073074423e+02,-4.896299610728165135e+02
5.208138579321093857e+02,-2.790907372368033975e+03
5.208342920566719840e+02,1.226362374704645481e+04
5.208547262810097891e+02,-1.132741160289477557e+04
5.208751603053460713e+02,1.425236173606174998e+04
5.208955944296758389e+02,-8.495431394452345558e+03
5.209160286537808133e+02,4.530271505620563403e+03
5.209364626776514342e+02,6.397408094829297625e+03
5.209568968015155406e+02,-1.087064678548974916e+04
5.209773310251548537e+02,1.384373186472104862e+04
5.209977651487934054e+02,-9.433580848865211010e+03
5.210181992721918505e+02,9.767165020992397331e+03
5.210386333953647409e+02,-1.646280525714275427e+03
5.210590675185376313e+02,-3.336792489104322158e+03
5.210795016417032457e+02,1.103394163082644809e+04
5.210999357644104748e+02,-8.185390665683313273e+03
5.211203697873497731e+02,5.139648174040368758e+03
5.211408040098176571e+02,-1.851567008748417720e+03
5.211612381322920555e+02,2.425526444815914147e+03
5.211816721547656925e+02,-1.463758965205284767e+03
5.212021063770007459e+02,4.808701602022862062e+03
5.212225404990094830e+02,-5.013416942144976929e+02
5.212429745210174588e+02,5.119986146020237356e+03
5.212634087427868508e+02,6.194059963389532641e+03
5.212838428645627573e+02,-1.085349508277256973e+04
5.213042768861050718e+02,2.143588350771879777e+04
5.213247111076416331e+02,-1.499505442489380948e+04
5.213451452289518784e+02,8.482066279143560678e+03
5.213655794500227785e+02,1.081120513355941512e+03
5.213860134710994316e+02,-1.198432906257768627e+04
5.214064475921768462e+02,1.701627989153587259e+04
5.214268818127893610e+02,-1.823217762411234435e+04
5.214473158336259075e+02,1.112161105009191670e+04
5.214677499540048302e+02,-5.228291745469206944e+03
5.214881841743772384e+02,-2.241073511093622074e+03
5.215086182947561610e+02,4.985828359961509705e+03
5.215290523149014916e+02,-8.768148632117896341e+03
5.215494865348155145e+02,9.097182852398254909e+03
5.215699206547214999e+02,-6.917677026340388693e+03
5.215903546744011692e+02,2.339959231840097345e+03
5.216107888938422548e+02,-1.089846033494453877e+03
5.216312230135226855e+02,3.078233784134499729e+01
5.216516570327366935e+02,1.882406846282770857e+03
5.216720912519522244e+02,-2.751222669034264982e+03
5.216925253709268873e+02,4.633768952633836307e+03
5.217129593899080646e+02,-3.721305788788013160e+03
5.217333936086506583e+02,1.105036544604564551e+04
5.217742618459160440e+02,1.580832127297646366e+04
5.217946959641994908e+02,-4.748581688393023796e+03
5.218151299824749003e+02,-5.563010127483867109e+02
5.218355642007591086e+02,1.285197563882742543e+04
5.218559983185696183e+02,-1.754837657233222853e+04
5.218764324366202345e+02,2.115651729969750158e+04
5.218968665542051895e+02,-1.304053024470352102e+04
5.219173006717901444e+02,3.917668294213828631e+03
5.219377347893678234e+02,7.786425416454207152e+03
5.219581689067199477e+02,-9.294383877865271643e+03
5.219786030238319654e+02,1.237274041126342490e+04
5.219990371409512591e+02,-6.123764216292998753e+03
5.220194713578384835e+02,7.495602185711730272e+03
5.220399053747241851e+02,-1.896602211976423860e+02
5.220603394913705415e+02,1.933760901458095759e+03
5.220807737077921047e+02,-1.498571946386131458e+03
5.221012077242048690e+02,6.951538969742832705e+02
5.221216418403928401e+02,5.775632698350818828e+02
5.221420760565815726e+02,-6.459718827983248048e+03
5.221625100725359516e+02,8.371745265640085563e+03
5.221829442884845776e+02,-1.189073216544825118e+04
5.222033784042068874e+02,1.020684904092259239e+04
5.222238124196883291e+02,-9.132823615182540379e+03
5.222442466351785697e+02,1.883499703878071159e+03
5.222646807504352182e+02,2.220756660459330305e+03
5.222851147656911053e+02,-1.344874024550733157e+04
5.223055489807084086e+02,1.395425882371061016e+04
5.223259830957322265e+02,-1.842512096962297801e+04
5.223464172105159378e+02,1.029412032049347181e+04
5.223668513250740943e+02,-6.598079805948189460e+03
5.223872854396322509e+02,-6.022221349069732241e+03
5.224077195539503009e+02,9.537445691258879378e+03
5.224281536682756268e+02,-1.390570368509658147e+04
5.224485877823681221e+02,1.052989302199450321e+04
5.224690218962205108e+02,-4.397951687463792041e+03
5.224894560100801755e+02,4.693871863939566538e+02
5.225098901237070095e+02,-1.217778563012834638e+02
5.225303242373265675e+02,3.891615684327553026e+03
5.225507583507205709e+02,-3.758432191600557417e+03
5.225711924641145742e+02,2.126891015791683458e+03
5.225916266772692325e+02,3.172022752214921638e+03
5.226120606901968131e+02,-8.798161819078377448e+03
5.226324948031251552e+02,1.440046213852881920e+04
5.226529290158141521e+02,-1.458910537489037961e+04
5.226733630285089021e+02,1.174301080396235920e+04
5.226937971409715828e+02,1.376310511785442941e+03
5.227142313534277491e+02,-8.625893751602037810e+03
5.227346653656568378e+02,1.724389817752409726e+04
5.227550994776538573e+02,-1.402700136443658266e+04
5.227755336896443623e+02,1.633803262233512942e+04
5.227959677014077897e+02,-8.936749698264175095e+03
5.228164018129391479e+02,4.349151509992429055e+03
5.228368360246968223e+02,5.173548746796790510e+03
5.228572701359953498e+02,-8.154182878196588717e+03
5.228777041472931160e+02,1.354845663481974043e+04
5.228981383583522984e+02,-1.059690787808806635e+04
5.229185724694179953e+02,1.159072374700976070e+04
5.229390065802435856e+02,-5.090773544439696707e+03
5.229594406908436213e+02,3.347662747555878013e+03
5.229798748014436569e+02,5.909701228728517890e+02
5.230003089120436925e+02,-7.210389184888917953e+02
5.230207430221707909e+02,7.045106237304862589e+02
5.230411771323051653e+02,-5.216318750732811168e+03
5.230616113424330251e+02,4.935535403268761002e+03
5.230820453523338074e+02,-1.192167674956237897e+04
5.231024794620025204e+02,9.888607126194750890e+03
5.231229135716712335e+02,-1.054736291472590528e+04
5.231433476810998400e+02,3.097256278070854023e+02
5.231637816905349609e+02,8.397997808614745736e+03
5.231842158997314982e+02,-1.555492153703712393e+04
5.232046500089345500e+02,1.696334275558555964e+04
5.232250840176711790e+02,-1.344958431319904048e+04
5.232455182266421616e+02,7.315109591181622818e+03
5.232659523351394455e+02,8.067996341593097895e+02
5.232863864438768360e+02,-6.719576739673153497e+03
5.233068205521412892e+02,1.142010547007690184e+04
5.233272546604130184e+02,-8.763216236854321323e+03
5.233476888684526784e+02,8.441208084535785019e+03
5.233681228764908155e+02,-5.832308900493197143e+03
5.233885569842896075e+02,7.559295142803341150e+03
5.234089911920964369e+02,-2.338542285768082365e+03
5.234294252996623982e+02,-1.438357571710366756e+01
5.234498593070020434e+02,5.487146273006452248e+03
5.234702935143432114e+02,-4.301577905397629365e+03
5.234907276214435115e+02,8.212069054878666066e+03
5.235111616285503260e+02,-7.481912846243358217e+03
5.235315958354258328e+02,8.326226225520833395e+03
5.235520299420604715e+02,-4.479701063976623118e+03
5.235724639487016248e+02,4.299278518499340862e+01
5.235928981551114703e+02,2.501620107118040323e+03
5.236133322615132784e+02,-6.380381432281457819e+03
5.236337662676887703e+02,1.143192566716461442e+04
5.236542004738657852e+02,-1.166739626086130738e+04
5.236746345795691013e+02,1.225009045009571128e+04
5.236950687855132855e+02,-1.460551811212324537e+03
5.237155027909902856e+02,-1.370322878028382547e+03
5.237359368966936017e+02,1.151458958289865404e+04
5.237563711019392940e+02,-7.808564428109209985e+03
5.237768051071834634e+02,1.151521525523171294e+04
5.237972392121882876e+02,-4.032009033482987434e+03
