Time, PDC Flux
3.691929803332604934e+02,2.845164065116114216e+02
3.692134133574727457e+02,4.043881083809537813e+01
3.692338464819185901e+02,6.104873022606625455e+01
3.692542794068212970e+02,-2.346694600460177753e+02
3.692747124318484566e+02,-4.088134165064984700e+02
3.692951455573347630e+02,1.957574858445295831e+02
3.693155784830596531e+02,5.308948097852626233e+02
3.693360115091345506e+02,-8.823347621238644933e+01
3.693564446355594555e+02,-2.614320596481993562e+02
3.693768775622083922e+02,-6.441187774474383332e+01
3.693973105892146123e+02,-7.217293077945214463e+01
3.694177436165700783e+02,1.353746250901167514e+02
3.694381766441510990e+02,3.929339148640865460e+02
3.694586096722050570e+02,-2.426459270777559141e+01
3.694790427003754303e+02,-4.593654288751495187e+02
3.694994757290041889e+02,7.349859386166644981e+01
3.695199087578730541e+02,2.910657567528687650e+02
3.695403417870911653e+02,9.491809104834828759e+01
3.695607748166512465e+02,1.329266904981268453e+02
3.695812078464514343e+02,-1.534006323977155262e+02
3.696016407766001066e+02,-1.865443462977127638e+02
3.696220739070922718e+02,2.434838297734750086e+02
3.696425069378237822e+02,2.165667085906097782e+02
3.696629398689037771e+02,-1.612957098466431489e+02
3.696833729003265034e+02,-9.145498822100489633e+01
3.697038060319900978e+02,-1.022822202821480460e+02
3.697242390640021767e+02,-5.389459334775165189e+01
3.697446719963554642e+02,3.819657050819732831e+02
3.697651051290667965e+02,7.189299733923689928e+00
3.697855381620029220e+02,-4.368449028686882230e+02
3.698059710952948080e+02,1.135232535237955744e+02
3.698264042289374629e+02,3.573601748889559531e+02
3.698468372628121870e+02,-1.274122635006715427e+02
3.698672701970281196e+02,-2.258312414541433100e+01
3.698877032316013356e+02,1.062929052734762081e+02
3.699081363665172830e+02,-3.691474564937670948e+02
3.699285693016718142e+02,1.323809470742635312e+02
3.699490023371763527e+02,4.149992094561530394e+02
3.699694354729144834e+02,-7.615204434777115239e+01
3.699898684091094765e+02,-3.286548453170544235e+02
3.700103014455453376e+02,-6.587318722158670425e+00
3.700307345822075149e+02,2.797631668715621345e+01
3.700511676193418680e+02,1.387352798407373484e+02
3.700716005567082902e+02,2.284630082385629066e+02
3.700920336944254814e+02,-1.914772171389922732e+02
3.701124667324838811e+02,-2.404564897723903414e+02
3.701533327094293782e+02,3.099907301347411703e+01
3.701737658484198619e+02,5.421515825354435947e+01
3.701941987876489293e+02,7.033750882697495399e+01
3.702146318272280041e+02,-2.234385630347605911e+02
3.702350649671498104e+02,-1.158591510814294452e+02
3.702554979074266157e+02,2.954194949547018041e+02
3.702759309479370131e+02,1.614598748060016078e+02
3.702963640887901420e+02,-1.529333240274136188e+02
3.703372300715564052e+02,-6.639155096422473434e+01
3.703576631133400952e+02,-2.030034542455687188e+02
3.703780961554803071e+02,1.339276263773936080e+02
3.703985291978533496e+02,2.746321596547786612e+02
3.704189622406847775e+02,-1.441437606636172859e+02
3.704393952837563120e+02,-2.539274783275977825e+02
3.704598283271770924e+02,-1.410961833726469195e+01
3.704802612708226661e+02,8.072778814585763030e+01
3.705006944149427000e+02,3.592097408564659418e+02
3.705211274592948030e+02,1.042737400598634849e+02
3.705415604038716992e+02,-5.666388079941752949e+02
3.705619935489230556e+02,-1.175474348202769761e+02
3.705824265942064812e+02,4.443837973461777437e+02
3.706028596398318768e+02,-1.145130803330321214e+02
3.706232926858137944e+02,-8.768728660792839946e+01
3.706437257320285426e+02,3.603695977160532493e+01
3.706641587785852607e+02,-1.378247161945328116e+02
3.706845917254977394e+02,-9.315512691873300355e+01
3.707050248726445716e+02,1.886004148362553678e+02
3.707254579202490277e+02,1.815825343330943724e+02
3.707458908680928289e+02,-1.222907996782450937e+02
3.707663240161709837e+02,-1.710273999599448871e+02
3.707867570647067623e+02,-4.028742250001960201e+01
3.708071900134818861e+02,2.861205389515089337e+02
3.708276231626077788e+02,2.492304663301911205e+01
3.708480562120748800e+02,-3.406103679439620464e+02
3.708684891617813264e+02,5.023123272043449106e+01
3.708889223118385416e+02,3.040376921152637806e+02
3.709093553622369654e+02,-6.458552074861654546e+01
3.709297884129919112e+02,-3.842746845816873247e+01
3.709502213639789261e+02,2.118907553233730141e+02
3.709706545153094339e+02,-2.144589746640558587e+02
3.709910875669957022e+02,-2.463672831605072133e+02
3.710115205190304550e+02,4.076775485838224995e+02
3.710319536712922854e+02,2.797731765597272897e+02
3.710523867239098763e+02,-2.483694614736014046e+02
3.710728196768759517e+02,-2.935706780163891381e+02
3.710932528300691047e+02,3.071460891728565912e+02
3.711136858837344334e+02,1.971949028525486938e+02
3.711341188376318314e+02,3.617732552266534185e+01
3.711545518917555455e+02,2.332773201117379358e+01
3.711749850463529583e+02,3.236487231807404896e+01
3.711954180011816788e+02,-1.023323470488976454e+02
3.712158510563531308e+02,-1.881897075973611209e+02
3.712362841118811048e+02,1.707732595085108187e+02
3.712567171677583246e+02,3.474549917687327252e+02
3.712975833803211572e+02,-4.085799358329750248e+02
3.713180163370125229e+02,4.638309197588387178e+01
3.713384493941630353e+02,4.021898848536002333e+02
3.713588825515544158e+02,8.314122405058878940e+01
3.713793155092935194e+02,2.026445357227203203e+01
3.713997485673753545e+02,-1.216552705868598423e+02
3.714201815256965347e+02,-2.029031045065930812e+02
3.714406146844848990e+02,1.021235780802089721e+01
3.714610477434980567e+02,3.596168978620407870e+02
3.714814808027513209e+02,2.621152030705125071e+02
3.715019138624702464e+02,-2.841872578167603933e+02
3.715223469224147266e+02,-2.513490785495741875e+02
3.715427799827157287e+02,9.116099087196198525e+01
3.715632130433659768e+02,3.412023254478554009e+02
3.715836461043581949e+02,1.569897689281133353e+02
3.716040791655905196e+02,-2.566993349371769000e+02
3.716245123271655757e+02,-2.035290487323072739e+02
3.716449452890956309e+02,1.693014090453216340e+02
3.716653783512592781e+02,1.035186006432122667e+02
3.716858113138878252e+02,7.909518247934465762e+01
3.717062444767434499e+02,2.044139668019706733e+02
3.717266775398384198e+02,-1.365836398869578261e+02
3.717471105033982894e+02,-2.191476375878628460e+02
3.717675436671852367e+02,2.728625984481768683e+02
3.717879767314443598e+02,2.031345684722473379e+02
3.718084097958198981e+02,-8.058563384912849870e+01
3.718288428606538218e+02,-1.240738351623440394e+01
3.718492759257278522e+02,-1.272086778873926960e+00
3.718697089912675438e+02,1.789838136275648139e+01
3.718901420570327900e+02,8.224073965885327198e+01
3.719105751230381429e+02,-6.732313689058355521e+01
3.719310081895091571e+02,7.819503296424954897e+01
3.719514411562049645e+02,1.473343118065822637e+02
3.719718743232588167e+02,-1.188506131127651315e+02
3.719923073906611535e+02,-3.957849154472205555e+01
3.720127403582882835e+02,3.137327077605950763e+02
3.720331735263898736e+02,-5.150685919541137991e+01
3.720536065947235329e+02,-1.810354734141437802e+02
3.720740395633984008e+02,2.096038963540777331e+02
3.720944727323148982e+02,1.468448436116086668e+02
3.721149057016955339e+02,-1.647696625615717494e+02
3.721353387713024858e+02,-7.346618491277331486e+01
3.721557719412667211e+02,1.138294953081203857e+02
3.721762050114630256e+02,2.125409701583703281e+01
3.721966379821169539e+02,-1.127626922900235513e+02
3.722170710530117503e+02,1.207127209763784776e+02
3.722375042242565542e+02,-9.249153818481863709e+01
3.722579371958418051e+02,-2.755906327766570030e+01
3.722783702677843394e+02,-5.207969829811190721e+01
3.722988034399604658e+02,1.094543692541556084e+02
3.723192364124770393e+02,3.815587646243366180e+02
3.723396694853508961e+02,1.013467688171294867e+02
3.723601026585747604e+02,-3.181308369172256789e+02
3.723805356320226565e+02,-7.157327108401659643e+01
3.724009687059442513e+02,2.635858723219425883e+02
3.724214017800986767e+02,1.863465933823827072e+02
3.724418349544794182e+02,1.279627982660676935e+02
3.724622679293315741e+02,-2.078819190334761515e+02
3.724827010044173221e+02,-3.433672462597751291e+02
3.725031341798458016e+02,1.758884783730900381e+01
3.725235671556292800e+02,4.138418322508077836e+02
3.725440002317627659e+02,1.041612379876896739e+02
3.725644334082389832e+02,-2.830544974518343224e+02
3.725848663849537843e+02,-9.394599882527836598e+01
3.726052994620185927e+02,-4.818123512512829620e+01
3.726257326394261327e+02,9.625151239884871757e+01
3.726461656171886716e+02,3.136608377383672632e+02
3.726665986951848026e+02,-7.136853098199935630e+00
3.726870317735229037e+02,-3.077079662803662359e+02
3.727074648522175266e+02,-8.212658058131637517e+00
3.727278979312613956e+02,5.398969656849658350e+01
3.727483310106472345e+02,8.111394134952570312e+01
3.727687641902739415e+02,2.371678887049929472e+02
3.727891971702483715e+02,-5.957836125031462871e+00
3.728096302505655331e+02,-3.645718271306977840e+02
3.728300633312392165e+02,1.839079470180295175e+02
3.728504964121457306e+02,2.329932050712523051e+02
3.728709294935106300e+02,-1.655042797121132025e+01
3.728913625751156360e+02,4.965595414082054049e+01
3.729117956570698880e+02,1.161235140726057580e+01
3.729322287393661099e+02,-2.750545492189121433e+01
3.729526617219016771e+02,9.978300398284045514e+01
3.729730949047880131e+02,1.381613216332043521e+02
3.729935278880147962e+02,-3.538222040339314844e+01
3.730139609715988627e+02,1.279805026351023116e+02
3.730343941555329366e+02,2.338230324891628698e+01
3.730548272398082190e+02,-1.875088496536845923e+02
3.730752602243228466e+02,2.056859501771541545e+02
3.730956934091882431e+02,2.937635775045127957e+02
3.731161264943948481e+02,-6.461971743476169650e+01
3.731365594799572136e+02,-7.052252839090942871e+01
3.731569926657539327e+02,-4.620657434998429380e+01
3.731774257518918603e+02,2.555470742407487705e+01
3.731978587383855483e+02,2.847105356810352532e+02
3.732182918252292438e+02,5.626872276385256555e+01
3.732387250124156708e+02,-1.978137000772621832e+02
3.732795910877321148e+02,1.007050936888917931e+02
3.733204573643233743e+02,-2.365729270835727220e+02
3.733408903531453689e+02,-6.475586496104369871e+00
3.733613235421944410e+02,4.448114408992842073e+01
3.733817566315992735e+02,-2.318711009163962444e+01
3.734021896213525906e+02,8.541808845896593994e+01
3.734226228114494006e+02,-5.473451049150025938e+01
3.734430559019019711e+02,-2.016097504598001251e+02
3.734634888927030261e+02,5.987439980385534000e+01
3.734839219837303972e+02,-2.634065360556269297e+01
3.735043551751150517e+02,1.081279018120476394e+02
3.735247881668474292e+02,1.085925662888548686e+02
3.735452212589225383e+02,-2.377083791572877089e+02
3.735656544513549306e+02,-1.654585282761618146e+02
3.735860874440186308e+02,2.106038379138044547e+02
3.736065205370250624e+02,2.449240316810391960e+02
3.736269537303887773e+02,-2.713651344742320362e+02
3.736473868241009768e+02,-1.064941291480645305e+02
3.736678198181543848e+02,-1.822076484066201374e+01
3.736882530124494224e+02,-2.949942605323230964e+02
3.737086860072085983e+02,2.805447590837939060e+02
3.737291191021940904e+02,1.381267625277250772e+02
3.737495522975368658e+02,-2.769670002004131675e+02
3.737699852932273643e+02,-1.951271538711152971e+02
3.737904183891441789e+02,7.140411378620774485e+01
3.738108513855331694e+02,-2.683022832584538264e+01
3.738312845821565134e+02,6.611513206408562837e+01
3.738517176791210659e+02,2.188495701847277815e+02
3.738721507764421403e+02,-1.222870702901855111e+02
3.739130169720083359e+02,-4.327514952660567360e+01
3.739334500702607329e+02,5.756091171188745648e+01
3.739538831688623759e+02,1.563071443548251409e+02
3.739743162678059889e+02,8.089714215221465565e+01
3.739947493671061238e+02,-3.208605011459585512e+02
3.740151825666398508e+02,-2.502001606151243323e+02
3.740356155666304403e+02,4.473937889711305615e+02
3.740560486668618978e+02,1.430424411363928812e+02
3.740764818674433627e+02,-1.902424853692136821e+02
3.740969148683652747e+02,-1.138677156974881655e+01
3.741173479696444701e+02,-1.475779176911455579e+02
3.741377809711557347e+02,-1.589361082922550850e+00
3.741582141731269076e+02,2.100476480295037618e+02
3.741786472753374255e+02,8.721592237154254690e+01
3.741990803778971895e+02,-1.485532881319595617e+02
3.742195134807989234e+02,-5.588107723100256408e+01
3.742399465840571793e+02,-1.244393199256010121e+02
3.742603796875482658e+02,7.470167128433968173e+01
3.742808127913813223e+02,3.026786151487467578e+02
3.743012458956873161e+02,-3.645319258324816474e+02
3.743216790002261405e+02,-2.973283891591709107e+02
3.743421122049912810e+02,3.570587563443477848e+02
3.743625452102278359e+02,3.362662296509224689e+02
3.743829783158143982e+02,-2.050848757123894757e+02
3.744034115216272767e+02,-3.617328409952751826e+02
3.744238445277951541e+02,8.453717777454585303e+01
3.744442776343130390e+02,7.040096162469853880e+01
3.744647106411721325e+02,2.381163570322678424e+01
3.744851438483892707e+02,2.112691997884103330e+02
3.745055769558384782e+02,-2.594411896479577990e+02
3.745260100637460710e+02,-2.409953139299468603e+02
3.745464431718937703e+02,1.558841706926177721e+02
3.745668762803907157e+02,1.728808579696415109e+02
3.745873092892288696e+02,1.213146672459697584e+01
3.746077424983086530e+02,-2.539304095128100016e+02
3.746281756078533363e+02,-3.225782080223798403e+02
3.746486086176228127e+02,4.398103994584380416e+01
3.746690418277503341e+02,3.285168654220615281e+02
3.746894749382263399e+02,-8.232229387401457643e+01
3.747099079490435543e+02,-3.019659419260278810e+01
3.747303411602188135e+02,9.773380799725418910e+01
3.747507742717425572e+02,-4.098279620854009409e+02
3.747712072834910941e+02,-1.510264356907136971e+02
3.747916403955969145e+02,5.601735432855857653e+02
3.748120736080527422e+02,7.671728734372300096e+01
3.748325066208490171e+02,-5.109381720483870595e+02
3.748529397340025753e+02,-1.562029913586593466e+02
3.748733729475061409e+02,1.406728294131244184e+02
3.748938060612344998e+02,9.305647791197407059e+01
3.749142390754350345e+02,1.058034228874748806e+02
3.749346722898699227e+02,-8.580899212700023782e+01
3.749551054046460195e+02,-2.210776419147150591e+02
3.749755384197778767e+02,-1.194087764759096899e+02
3.749959716352605028e+02,2.998385223283548839e+00
3.750164047509679222e+02,2.689993121490988415e+02
3.750368377671475173e+02,1.915822855511214584e+02
3.750572709835614660e+02,-2.702292572859223583e+02
3.750777041003166232e+02,-5.776267223966642632e+02
3.750981371174275409e+02,1.360891089686847408e+02
3.751185702348884661e+02,5.253674554168392206e+02
3.751390034525757073e+02,-3.095965180188068189e+01
3.751594364707343630e+02,-1.978375249732998782e+02
3.751798695891266107e+02,-1.302231955616007326e+02
3.752003028079780051e+02,-1.833197885667104856e+02
3.752207359270687448e+02,1.380328524040451157e+02
3.752411689465079689e+02,3.156901961003677570e+02
3.752616021661742707e+02,-1.056329139408844640e+02
3.752820352863127482e+02,-3.359013212566569564e+02
3.753024683067997103e+02,3.518184915292658843e+01
3.753229015275137499e+02,2.817103470753718284e+02
3.753433345485827886e+02,2.851620404387358576e+01
3.753637676700018346e+02,-2.495917390390968649e+01
3.753842008917636122e+02,-4.587203676775243366e+01
3.754046339138803887e+02,-2.846457183598977281e+01
3.754250670363471727e+02,1.372085331797206891e+02
3.754455001590395113e+02,2.205872100006672554e+00
3.754659332822047872e+02,-3.914443007529189344e+01
3.754863664056028938e+02,5.347012665399233811e+01
3.755067995293429703e+02,1.947979787786607631e+00
3.755272326534395688e+02,-7.187883942393091274e+01
3.755476657778854133e+02,2.439427940188616049e+02
3.755680989026732277e+02,9.819130116156884469e+00
3.755885321277019102e+02,-2.107576437017924036e+02
3.756089651531947311e+02,6.667341027432848932e+01
3.756293982789138681e+02,3.262060418352193665e+02
3.756498315049902885e+02,-1.752303026898880489e+01
3.756702645314144320e+02,-1.436739620794905932e+02
3.756906976581813069e+02,1.147590244491584599e+01
3.757111308853054652e+02,-3.797187419554393273e+01
3.757315639126609312e+02,8.655692695733159781e+01
3.757519970404755441e+02,4.364433694526815088e+01
3.757724301685302635e+02,-3.631511291221249849e+01
3.757928632969342289e+02,7.241295238482416607e+01
3.758132964256801642e+02,-2.502417796636291314e+02
3.758337295547826216e+02,-2.054746215575723909e+02
3.758541626842343248e+02,2.509761454529943876e+02
3.758745958140279981e+02,2.408995838680857560e+02
3.758950289440617780e+02,-2.602355563122328022e+02
3.759154621745619806e+02,-1.970191189067481901e+02
3.759358952052862151e+02,-8.960735370939801214e+01
3.759563283363677328e+02,1.991755203238280956e+02
3.759767615677992580e+02,2.244232531931629637e+02
3.759971945995712304e+02,2.631943885384680470e+01
3.760176277317004860e+02,-1.637921728993678698e+02
3.760380609641797491e+02,-3.036029883162555052e+02
3.760584939968830440e+02,9.966043030784203438e+01
3.760789271300600376e+02,3.281074577681865776e+02
3.760993603634706233e+02,5.364825031517102616e+01
3.761197933972216561e+02,-2.426195355973832193e+02
3.761402265313299722e+02,-2.580201189233921468e+02
3.761606596657875343e+02,-1.629568709486920852e+01
3.761810928005870664e+02,3.344209473881855956e+02
3.762015259357431205e+02,2.646141595257504378e+02
3.762219589711312437e+02,-1.277551131145446561e+02
3.762423922069792752e+02,-3.060189019854369690e+02
3.762628253430666518e+02,-1.567983006342037697e+02
3.763036916162818670e+02,3.922718537818582263e+02
3.763241247534169815e+02,-1.214645306533202529e+02
3.763445577909005806e+02,-4.872360561168898130e+02
3.763649910287276725e+02,-4.514819156007433776e+01
3.763854241669105249e+02,2.630139069683500566e+02
3.764058572053254466e+02,1.095627394682305749e+02
3.764262904442002764e+02,-7.251694261125521734e+00
3.764467235833144514e+02,-7.931611276902549434e+01
3.764671567227778723e+02,-8.522035987238632515e+01
3.764875897625825019e+02,3.660587699535244610e+01
3.765080230027451762e+02,-1.583349611549783731e+01
3.765284561432563351e+02,-2.090176025524851866e+01
3.765488891839922871e+02,1.700807720759621589e+02
3.765693224252026994e+02,-1.486827743210451445e+02
3.765897555666451808e+02,-2.060713054970983649e+02
3.766101886085452861e+02,2.712667410474314238e+02
3.766306218506870209e+02,1.386516776143471361e+02
3.766510549931772402e+02,-1.135414955980813829e+02
3.766714880360086681e+02,-1.178635598400724120e+02
3.766919212791981408e+02,-9.740296559299167711e+00
3.767123544227360981e+02,-1.151092055580884335e+02
3.767327874666152638e+02,1.768890881633269601e+02
3.767532207107360591e+02,1.228327094080377719e+02
3.767736538553217542e+02,-1.941806853771122405e+02
3.767940870001330040e+02,-9.162765875764307566e+01
3.768145200453000143e+02,1.125699143317469861e+02
3.768349532909342088e+02,1.937362524448690237e+02
3.768553864367931965e+02,1.163635432779992698e+02
3.768758194830079447e+02,-2.208333694191896939e+02
3.768962527294570464e+02,-7.345995459203550126e+01
3.769166858763637720e+02,2.626322254547412740e+02
3.769371189236262580e+02,3.323613947099511279e+01
3.769575521711230977e+02,1.366819351202866528e+01
3.769779853190775611e+02,1.049713565224737977e+02
3.769984183672713698e+02,-3.544793714977568015e+02
3.770188516158159473e+02,-2.635394594928293373e+02
3.770392847647017334e+02,4.012324989813569118e+02
3.770597178139432799e+02,3.733716601745763910e+02
3.770801510635355953e+02,-1.560711948566022329e+02
3.771005841134683578e+02,-5.734710658544136095e+02
3.771210172637584037e+02,-1.055310780120635172e+02
3.771414504143976956e+02,3.646159562348402687e+02
3.771618836652633036e+02,2.218098805722765974e+02
3.771823167164839106e+02,-6.123446105750917923e+01
3.772027498681709403e+02,-2.917709750969152083e+02
3.772231831200842862e+02,-1.509988802955631400e+02
3.772436161723526311e+02,1.930036985381229897e+02
3.772640493249709834e+02,2.152875424624799052e+02
3.772844825779320672e+02,2.861046397775498917e+01
3.773049156312481500e+02,-9.459394297508697491e+01
3.773253487849142402e+02,-2.317983348370253225e+02
3.773457820388066466e+02,-2.276052410775446333e+01
3.773662150931704673e+02,4.189335519028900308e+02
3.773866482477678801e+02,3.527608050473645562e+01
3.774070815028244397e+02,-2.521977820521351532e+02
3.774275146581203444e+02,-2.533569189107220154e+01
3.774479477137647336e+02,1.126279759876342723e+02
3.774683809697526158e+02,-7.084584110521973344e+01
3.774888141260962584e+02,2.960709820195625070e+02
3.775092471827883855e+02,1.038042266117627150e+02
3.775296803398232441e+02,-3.096226699543694849e+02
3.775501135972153861e+02,-5.451439517863764195e+01
3.775705466548388358e+02,3.364415511271508876e+02
3.775909798129214323e+02,-4.726654997525474755e+01
3.776114130712448969e+02,1.021230202645092504e+02
3.776318461300324998e+02,-3.207333171626669355e+01
3.776522792890464189e+02,-2.590470123548657284e+02
3.776727125484176213e+02,8.173322834886494093e+01
3.776931456081365468e+02,1.954314530816845945e+02
3.777135787681982038e+02,-2.397968209316604771e+01
3.777340120286171441e+02,-7.564470842547598295e+01
3.777544451893845689e+02,-6.130032041088270489e+00
3.777748782504932024e+02,-1.466700279402284650e+02
3.777953115118434653e+02,1.315595224415155826e+02
3.778157445736578666e+02,3.224765881013954640e+02
3.778361777356985840e+02,-2.184500811458710814e+02
3.778566108982122387e+02,-2.665681414886275888e+02
3.778770440609587240e+02,1.099350082327146083e+01
3.778974772240471793e+02,2.637817207897678600e+02
3.779179103876085719e+02,6.671518410781573039e+00
3.779383435514027951e+02,-1.647589813135491568e+02
3.779587767155389884e+02,-1.803457158832752611e+02
3.779792097800309421e+02,-1.206524773727869615e+01
3.779996430447572493e+02,2.580785166911009583e+02
3.780200762099411804e+02,2.113394838351523504e+02
3.780405093754816335e+02,-1.841807838662134600e+02
3.780609425413713325e+02,-2.352010364129819209e+02
3.780813757074865862e+02,5.482574449270032346e-01
3.781018088740747771e+02,1.106256914573532413e+02
3.781222421408965602e+02,3.512812655638263095e+02
3.781426752080587903e+02,1.766243549461432849e+02
3.781631083755783038e+02,-6.365442593275656691e+02
3.781835416435642401e+02,-1.840917647571404814e+02
3.782039747117742081e+02,4.393138700887575396e+02
3.782244078803414595e+02,1.131648325288551860e+02
3.782448409492571955e+02,3.854315393372962717e+01
3.782652742184000090e+02,-1.725160096270774375e+02
3.782857073880149983e+02,-3.434306267231731908e+02
3.783061405579792336e+02,7.962742758533568121e+01
3.783265737282854388e+02,4.764628407984491787e+02
3.783470068988317507e+02,8.196706666240061168e+00
3.783674400698437239e+02,-2.143428498114371905e+02
3.783878732410812518e+02,-1.062573911344297812e+02
3.784083064126753015e+02,-1.683125423028177465e+02
3.784287395847350126e+02,1.176166966833334300e+02
3.784491727570202784e+02,3.230303258241692674e+02
3.784696059296620660e+02,-3.875134238039026968e+01
3.784900391026530997e+02,-1.718767454303379054e+02
3.785104723759868648e+02,-6.095135213488538284e+01
3.785309054496756289e+02,-1.608540685663901968e+02
3.785513386237144005e+02,1.029111988474978716e+02
3.785717716980943806e+02,5.399303877249985817e+02
3.785922049727159902e+02,-8.509728336080297595e+01
3.786126381478024996e+02,-4.018124392330646515e+02
3.786330713231145637e+02,1.771130450493583339e+02
3.786535044988995651e+02,1.753119819863277371e+02
3.786739376749173971e+02,1.546515590779890772e+02
3.786943707513928530e+02,1.064325576327464660e+02
3.787148040281099384e+02,-2.760286162749034702e+02
3.787352372051755083e+02,-2.024272749693918740e+02
3.787556702826987021e+02,1.837951752990120440e+02
3.787761035604635254e+02,2.124160781054451945e+02
3.787965367385768332e+02,-9.012706637517112540e+01
3.788169698170313495e+02,-9.502226893062470481e+00
3.788374030958439107e+02,-3.698284112253168132e+01
3.788578362750049564e+02,-2.367828388927591732e+01
3.788782693543907953e+02,3.122395698065593024e+02
3.788987025342503330e+02,1.325011885989952134e+02
3.789191358144598780e+02,-2.379988962616771460e+02
3.789395688950098702e+02,-1.310184971022536047e+02
3.789600020758007304e+02,2.401884796541344258e+02
3.789804353570580133e+02,3.104781525757425698e+01
3.790008685385400895e+02,-1.188975214266974945e+02
3.790213016204943415e+02,-1.342487414905917831e+01
3.790417349026829470e+02,-1.521358055814343970e+02
3.790621680852127611e+02,-1.150297180181223666e+01
3.790826011680983356e+02,3.317001896895744721e+02
3.791030344514510944e+02,1.229789747126051225e+01
3.791234676350286463e+02,-3.560457857852161396e+02
3.791439007189619588e+02,-9.252226633014652180e+01
3.791643340032460401e+02,2.588332994157317444e+02
3.791847671878713300e+02,-1.728377587683644379e+01
3.792052002728523803e+02,-3.946333595807664096e+01
3.792256335581841995e+02,-1.637210059980643564e+02
3.792460667437408119e+02,-3.004864733266440453e+02
3.792869330161483958e+02,1.764084187863627449e+02
3.793073663027535076e+02,-9.897419063468987588e+01
3.793277994898307952e+02,9.421743390522169648e+01
3.793482325772565673e+02,-2.619620200940480572e+02
3.793686658649094170e+02,-2.009930215509521076e+02
3.793890990529180272e+02,4.198744297029625159e+02
3.794095321413915372e+02,2.467458024174047750e+02
3.794299654300921247e+02,-2.816523410753434291e+02
3.794503985191477113e+02,-2.369957818016846431e+02
3.794708317086697207e+02,-4.804051179329690058e+00
3.794912649984180462e+02,-9.963867957900220063e+00
3.795116980885213707e+02,3.000523677947785472e+01
3.795321312789747026e+02,1.378142003658504109e+02
3.795525645697707660e+02,1.774036655145027908e+01
3.795729976609218284e+02,-2.747436082474450814e+02
3.795934308524228982e+02,-1.564228804471131298e+02
3.796138640442659380e+02,1.451673937578743789e+02
3.796342972364654997e+02,2.652108081175174448e+02
3.796547304290143074e+02,6.369173763180879178e+01
3.796751636217886698e+02,-3.374718489491788205e+02
3.796955969150367309e+02,-1.705221391804807354e+02
3.797160300086325151e+02,1.406346171026962111e+02
3.797364632025710307e+02,2.136898259856170625e+02
3.797568964967504144e+02,8.501067496857285732e+01
3.797773295913939364e+02,-8.618799203449452762e+01
3.797977627862637746e+02,-2.809530501875269692e+02
3.798181960816073115e+02,-4.490949949042988010e+01
3.798386291771821561e+02,4.249621914703238872e+02
3.798590623732161475e+02,1.089510850312144612e+02
3.798794956694910070e+02,-2.565561000574161881e+02
3.798999287661135895e+02,-1.032937386328922003e+02
3.799203619630789035e+02,5.166395039205235662e+01
3.799407952605179162e+02,1.349029045175775536e+02
3.799612283581882366e+02,-1.893282344120962080e+00
3.799816615562012885e+02,-5.950195410517335404e+01
3.800020947545708623e+02,-6.291139196156291291e+01
3.800225280532904435e+02,1.012729352829919662e+02
3.800429611523504718e+02,3.089477778966829646e+01
3.800633943517677835e+02,1.026650728972890647e+02
3.800838276515351026e+02,1.583494456060798257e+02
3.801042607516428689e+02,1.497133357654820429e+01
3.801246939521079184e+02,-2.994653571018134244e+02
3.801451272529229755e+02,3.791839048212132184e+02
3.801655603540784796e+02,3.083995882554881973e+02
3.801859935555912671e+02,-2.096659632088558283e+02
3.802064267573368852e+02,-1.205635307684569852e+02
3.802268599595408887e+02,1.752811043265610351e+02
3.802472931621014141e+02,1.093484108262491645e+02
3.802677264648955315e+02,-4.300614257215784164e+01
3.802881595681465114e+02,-1.888802446026966209e+01
3.803085927717547747e+02,-1.095739124654210173e+01
3.803290258755951072e+02,-1.324486178254664992e+02
3.803494591798953479e+02,2.074767064501793357e+01
3.803698923844349338e+02,-1.032555692714959150e+01
3.803903254894394195e+02,1.350543557076889556e+02
3.804107587946709828e+02,-3.958915410749614239e+01
3.804311920003747218e+02,-3.160920237156751682e+02
3.804516251063105301e+02,8.207699688306456665e+01
3.804720584125898313e+02,2.389843137821517303e+02
3.804924916193413083e+02,-2.146747603619660367e+02
3.805129247263248544e+02,1.658419619506021263e+02
3.805333580336518935e+02,1.410869931397610344e+01
3.805537912414511084e+02,-3.636518918660731288e+02
3.805742244494831539e+02,-3.040074914137949236e+01
3.805946576578571694e+02,2.863425962380060810e+02
3.806150908665877068e+02,2.741406442720835912e+02
3.806355240756674903e+02,-3.385808237891469616e+02
3.806559572850892437e+02,-3.974350891956783016e+02
3.806763904948675190e+02,3.706598793024750194e+02
3.806968237049950403e+02,2.734111129553202773e+02
3.807172568154637702e+02,-7.999779443592706230e+01
3.807376901264069602e+02,-2.003012180249497760e+02
3.807581233375822194e+02,-1.033429076580068795e+02
3.807785564489822718e+02,6.618573041466879658e+01
3.807989897608567844e+02,1.312039790020207874e+00
3.808194229730797815e+02,2.020633643710534670e+02
3.808398560856439872e+02,1.349045479075502953e+02
3.808602893985662377e+02,-3.318714410027751001e+02
3.808807226118369726e+02,-2.051825709576442023e+02
3.809011558254496776e+02,2.153266267422004603e+02
3.809215890394189046e+02,3.035428708467370598e+02
3.809420222537373775e+02,-2.476040114401985193e+01
3.809624554682814050e+02,-1.562316267300047912e+02
3.809828886832983699e+02,1.199638158864399884e+01
3.810033218986645807e+02,4.333768631200655364e+01
