Time, PDC Flux
3.663123084379694774e+02,5.878054901225550566e+01
3.663327412478611222e+02,2.918039326422149315e+01
3.663531742578634294e+02,6.287711649131961167e+01
3.663736071681050817e+02,-1.351370937124447664e+02
3.663940399786952185e+02,1.447705751528264955e+02
3.664144728895189473e+02,-1.265170644754252862e+02
3.664349059005689924e+02,-7.100782509711279999e+01
3.664553388118583825e+02,1.251704335023532622e+01
3.664757716233725660e+02,1.829972836657543667e+01
3.664962046351283789e+02,-5.123789514169038739e+01
3.665166375472326763e+02,2.919323541899211705e+01
3.665370703595690429e+02,-8.589125495139160194e+01
3.665575033721324871e+02,6.756332115373515990e+01
3.665779362849352765e+02,-2.149772367220430169e+01
3.665983690979628591e+02,7.730298070717253722e+00
3.666188020113477251e+02,7.557551132030494045e+01
3.666392350249661831e+02,-3.504020892336848192e+01
3.666596678388159489e+02,8.961262432829244062e+00
3.666801007528920309e+02,3.361175295780412853e+00
3.667005337672089809e+02,-4.166078283445676789e+01
3.667209665817499626e+02,-4.096398686493921559e+01
3.667413994966482278e+02,1.173812506113608833e+02
3.667618325117800850e+02,-1.583672579054837115e+02
3.667822654271367355e+02,9.811861264640174340e+01
3.668026982427327312e+02,2.891698726697359234e+01
3.668231312586794957e+02,-1.526752591364784166e+02
3.668435641747346381e+02,9.145124852879962418e+01
3.668639969911455410e+02,7.105727626476436853e-01
3.668844299077900359e+02,-1.692410364965617191e+02
3.669048628246673616e+02,1.112045782036148012e+00
3.669252957417702419e+02,-5.661299290158785880e+01
3.669457286592296441e+02,-2.061146504744829144e+01
3.669661615769146010e+02,-9.674274565551604610e+01
3.669865944948396645e+02,2.039160277420887724e+01
3.670070274129975587e+02,-2.354435725827352144e+01
3.670274603313882835e+02,4.910311747036757879e+00
3.670478932501209783e+02,-1.052053277098893886e+02
3.670683261690937798e+02,2.592962243709771428e+02
3.670887590881757205e+02,-1.209990945103345439e+02
3.671091920077305986e+02,-2.780222185392631218e+01
3.671296249274018919e+02,8.201965484031825326e+01
3.671500577474216698e+02,-1.104944018971291371e+02
3.671704907675521099e+02,-4.120376715784368571e+01
3.671909236880383105e+02,1.263134341497498099e+02
3.672113565087565803e+02,-7.142717297437775414e+01
3.672317895298183430e+02,-5.375371362171426881e+01
3.672522224510030355e+02,5.398224979925726075e+01
3.672726552725362126e+02,-7.450053271156502888e+01
3.672930882942964672e+02,-7.984268624546530191e+01
3.673135212162960670e+02,6.351828928885515779e+01
3.673543870611028979e+02,8.332618997085955925e+01
3.673748199839174049e+02,-5.710188488145649899e+01
3.673952529069647426e+02,3.853254430402012076e+01
3.674156857302368735e+02,-2.712208494242804591e+01
3.674361187538670492e+02,-7.065952271167770959e+01
3.674565516776056029e+02,1.086389810871769441e+02
3.674769845016999170e+02,-1.402344854596594814e+01
3.674974175260285847e+02,-9.570149920177937020e+01
3.675178504507057369e+02,6.019857921040966175e+01
3.675382832754912670e+02,2.023928669060114771e+01
3.675587163006348419e+02,-4.873562685179058462e+01
3.675791492260032101e+02,1.393363386737764813e+02
3.675995820516109234e+02,3.560362076727324165e+01
3.676200150775694055e+02,-1.013712806617113529e+02
3.676404480036435416e+02,4.138196977248298936e+00
3.676608809300596477e+02,4.929611615398607682e+01
3.676813137567150989e+02,-1.157803356014483143e+02
3.677017467835976277e+02,1.065025916208396666e+02
3.677221796108351555e+02,-5.445666455906757619e+01
3.677426125383062754e+02,6.927833268797257915e+00
3.677630455660109874e+02,-1.406407898954930715e+02
3.677834784939404926e+02,5.897027850800077431e+01
3.678039113221093430e+02,2.826103847919148393e+01
3.678243443506216863e+02,9.098677428337396123e+00
3.678447771793726133e+02,-1.077589920249447459e+02
3.678652101083571324e+02,1.962739675296907080e+02
3.678856430375744822e+02,-1.993180688778811600e+02
3.679060759671338019e+02,5.736333625231054612e+01
3.679265088968168129e+02,-5.220879579661414027e+00
3.679469418268417940e+02,-3.148841373869800009e+00
3.679673747572232969e+02,-4.140492413031461183e+01
3.679878076877212152e+02,1.605968096510769101e+02
3.680082406185683794e+02,-1.760733275297679938e+02
3.680286736496418598e+02,1.412877892974938732e+02
3.680491064809539239e+02,-6.234327727803611197e+01
3.680695394124923041e+02,1.407253515452612191e+01
3.680899724443879677e+02,-7.764446090479032136e+01
3.681104052765149390e+02,5.536984632970415987e+00
3.681308382088755025e+02,-1.124534408210893162e+02
3.681512711414616206e+02,5.258738776264362969e+01
3.681717040744042606e+02,-1.950436546158598503e+02
3.681921370075724553e+02,9.565343204344389960e+01
3.682125699409807567e+02,-1.547041647594596725e+02
3.682330028746218886e+02,3.715710549754439853e+02
3.682534358086122666e+02,-4.355215875187423080e+01
3.682738687428281992e+02,6.988713155860023107e+01
3.682943017772849998e+02,-1.622829491225711536e+02
3.683147346119658323e+02,1.191641617929562926e+02
3.683351675468875328e+02,-5.097466078316210769e+01
3.683556005821592407e+02,-7.934004185089725070e+01
3.683760334176622564e+02,1.073023936779500218e+02
3.683964663535080035e+02,-5.430516678483400028e+01
3.684168991894766805e+02,-4.580334818044502754e+01
3.684373322257888503e+02,7.540159940306330100e+01
3.684577651623403654e+02,-1.125184489462990314e+02
3.684781979991239496e+02,5.181931927139521576e+01
3.684986310362583026e+02,5.082115396833978593e+01
3.685190639736174489e+02,-4.512231976764451247e+01
3.685394969112167018e+02,1.326217105341784190e+02
3.685599298490415094e+02,7.842824487379402854e+01
3.685803627871064236e+02,-7.764021674876858015e+01
3.686007956255198224e+02,3.510382569556531962e+01
3.686212286641675746e+02,-5.355837788057397120e+01
3.686416616031565354e+02,-5.832213988980220165e+01
3.686620945422691875e+02,6.747660213880590163e+01
3.686825273817303241e+02,-1.069902767657331424e+02
3.687029604214185383e+02,3.762097330938559026e+01
3.687233932614617515e+02,1.654102480373694561e+00
3.687438262016221415e+02,-1.380393268398474902e+02
3.687642592421252630e+02,7.843912284872203600e+01
3.687846920828669681e+02,1.328476413307362236e+01
3.688051250239586807e+02,-1.968461530737986322e+02
3.688255580651602941e+02,2.193041837282362394e+02
3.688459909067169065e+02,-5.467828787407779600e+01
3.688664238485071110e+02,-5.380138046752836090e+01
3.688868567906392855e+02,1.380218476799200289e+00
3.689072898330123280e+02,8.809307143007754348e+01
3.689277226756166783e+02,-2.480378215211385395e+02
3.689481556184473448e+02,1.834172270366107114e+02
3.689685886615188792e+02,-1.450105328966310481e+02
3.689890215049381368e+02,1.400617112655017991e+02
3.690094544485837105e+02,-1.244129155633709161e+02
3.690298874925865675e+02,2.400308661680901423e+01
3.690503203367043170e+02,2.514565539229079150e+01
3.690707532811647980e+02,-3.723520932317478582e+01
3.690911863258661469e+02,-6.988950752951495815e+01
3.691116191709152190e+02,5.389369835927209351e+01
3.691320521160741919e+02,-1.651824667427863460e+02
3.691524850615896867e+02,-2.768831530705210753e+01
3.691729181074479129e+02,3.625115263785119168e+01
3.691933509534283075e+02,-2.138562503222055966e+02
3.692137838997587096e+02,-4.613552427307877224e+01
3.692342169463227037e+02,8.003051828531897627e+01
3.692546497931107297e+02,-1.506159350614034338e+02
3.692750827402560390e+02,-6.694207189888402354e+01
3.692955157876276644e+02,6.837242027296451852e+01
3.693159486352378735e+02,-8.109433346042351332e+01
3.693363815831980901e+02,6.139204181548848283e+01
3.693568146312754834e+02,-6.240282889916852582e+01
3.693772474796933238e+02,5.927886698077782057e+01
3.693976804284684476e+02,-7.879724562990304548e+01
3.694181133773599868e+02,-7.796042027475778013e-01
3.694385463265934959e+02,7.471460376218601596e+01
3.694589792761835270e+02,1.829475326489773579e+01
3.694794122258899733e+02,-1.131641556945396587e+02
3.694998451759383897e+02,1.415331893837865209e+02
3.695202781262269127e+02,-3.976946150006551761e+01
3.695407110767482664e+02,-8.868148334609577432e+01
3.695611440276115900e+02,6.076587384563754313e+01
3.695815769787150202e+02,1.040854757519264240e+01
3.696020098300505197e+02,-1.955581496292725205e+02
3.696224428816130967e+02,9.548296964772453066e+01
3.696428758335314342e+02,-7.779621950932778418e+01
3.696633086856818409e+02,5.486209539955598302e+01
3.696837416381749790e+02,1.582914318089024164e+00
3.697041746907925699e+02,9.206936224638775457e+01
3.697246076437586453e+02,-7.534262325945019256e+01
3.697450404970659292e+02,9.776883280054607894e+01
3.697654735504984274e+02,-5.956501965768984519e+01
3.697859065042721340e+02,7.910113194989389740e+01
3.698063393582851859e+02,-1.155217748767317971e+02
3.698267724126490066e+02,1.209178222784539685e+02
3.698472053671284812e+02,-4.875976400052604731e+01
3.698676382219491643e+02,-3.065609621380281169e+01
3.698880711771271308e+02,-1.780055494172265753e+02
3.699085042325314134e+02,1.863871888892608695e+02
3.699289370880578645e+02,-2.342278812106233090e+02
3.699493700440507382e+02,1.713133026993455132e+02
3.699698031001607887e+02,-7.978613438064348884e+01
3.699902359566112864e+02,-1.090105673672223929e+02
3.700106689133026521e+02,-6.658655884380277712e+01
3.700311019703367492e+02,1.488921411896444624e+02
3.700515349276101915e+02,-1.036604047113214619e+02
3.700719677851157030e+02,9.563861595325579401e+01
3.700924008428555680e+02,-4.651548439978796523e+01
3.701128338009366416e+02,-1.803676818733219989e+01
3.701536996178110712e+02,-6.325901112133578863e+01
3.701741326767078135e+02,1.448534217689302750e+01
3.701945655358431395e+02,4.765938706818269566e+01
3.702149984952120576e+02,-1.184556265303253895e+02
3.702354315549237072e+02,1.169606138813833240e+02
3.702558644148739404e+02,3.343154588603647426e+01
3.702762973750577657e+02,-1.156209555990644731e+02
3.702967304354679072e+02,2.224359219261532417e+02
3.703375962572317803e+02,1.259656417249061633e+01
3.703580292185724829e+02,-1.762779616139596328e+01
3.703784621801532921e+02,-2.521152745747531299e+01
3.703988951419669320e+02,-9.206869221573288087e+01
3.704193281040061265e+02,1.634960220638313331e+02
3.704397610664018430e+02,-6.493925961881177500e+01
3.704601940290303901e+02,-1.837453726364765316e+01
3.704806268920001457e+02,3.518314156637643464e+00
3.705010599550951156e+02,-1.368700804398831679e+02
3.705214929185385699e+02,2.620246652871719562e+01
3.705419257823232329e+02,3.611095506236597430e+01
3.705623588462331099e+02,-1.228321149206749396e+02
3.705827918106078869e+02,9.708419416131800972e+01
3.706032247750918032e+02,-1.277651177188381553e+02
3.706236577399322414e+02,1.153699494387838058e+02
3.706440907050055102e+02,-1.039341686577245127e+01
3.706645236703043338e+02,6.522908367507625371e+00
3.706849565359589178e+02,-5.080294983430940192e+01
3.707053896017314401e+02,2.065118209474603646e+02
3.707258225679615862e+02,-2.147984042058669729e+02
3.707462554344310774e+02,1.093288747056940338e+02
3.707666885010185069e+02,1.388584510095824953e+01
3.707871214680635603e+02,-5.265093043894739822e+01
3.708075543352315435e+02,1.055388605860207463e+02
3.708279874027502956e+02,5.455218094750307500e+00
3.708484203706102562e+02,-1.533081078317190986e+02
3.708688532385931467e+02,8.925669530661252793e+01
3.708892863069268060e+02,-1.104675600711634615e+02
3.709097192756016739e+02,5.401131361580337398e+01
3.709301522444002330e+02,2.295894134060654324e+01
3.709505851135472767e+02,-3.507780186990567017e+01
3.709710181830378133e+02,-7.796610359637998044e+01
3.709914511526512797e+02,3.409872374187398236e+01
3.710118840226132306e+02,-8.670363235527474899e+01
3.710323170929186745e+02,3.626745303175994195e+01
3.710527500633470481e+02,6.957292483450146392e+00
3.710731829342403216e+02,-1.339466140003496548e+02
3.710936160052442574e+02,9.429792100019403733e+01
3.711140489766039536e+02,-1.473950399347086204e+02
3.711344818481957191e+02,5.124012819491326809e+01
3.711549148200138006e+02,-9.327824664360377938e+00
3.711753478921891656e+02,-3.867702351250045467e+01
3.711957807645958383e+02,-3.529184326950053219e+01
3.712162137372288271e+02,1.078589659846620634e+02
3.712366467102183378e+02,-1.847245957233681111e+02
3.712570796834406792e+02,8.823090910640894435e+01
3.712979457308101701e+02,-7.916275664714339655e+01
3.713183786048466573e+02,-1.296505217738740612e+01
3.713388115792258759e+02,9.427171880364767276e+01
3.713592446537295473e+02,-1.861555687039654003e+02
3.713796775286973570e+02,1.236358978791686241e+02
3.714001105037750676e+02,-1.474476315263309516e+02
3.714205433792085387e+02,1.160157181323738769e+02
3.714409764549927786e+02,-1.079271782239520689e+02
3.714614094308853964e+02,7.388774198398459703e+01
3.714818424071345362e+02,-1.484926462702715071e+02
3.715022753837329219e+02,1.300566570132650668e+02
3.715227083604404470e+02,-1.976049731653329218e+02
3.715431413376209093e+02,1.865927756938181119e+02
3.715635743149177870e+02,-9.889697140916541684e+01
3.715840072925566346e+02,-3.385546447435626760e+01
3.716044402704355889e+02,1.373188589982892154e+02
3.716248733486572746e+02,-5.918650101749517489e+01
3.716453062270011287e+02,-8.736373194298357703e+01
3.716657392058114056e+02,1.797012286430835957e+02
3.716861720847373363e+02,-1.403041192068340024e+02
3.717066051640067599e+02,1.634678692872694228e+01
3.717270381436319440e+02,1.819300962823035661e+01
3.717474710233727819e+02,3.928923639171989635e+01
3.717679041035735281e+02,-1.281692203592538135e+02
3.717883370838972041e+02,9.900513945375860203e+01
3.718087700645701261e+02,-1.065861216954508564e+02
3.718292030454686028e+02,-5.528941306823980995e+00
3.718496360267236014e+02,-1.136905068803898757e+02
3.718700690080950153e+02,-2.760206841610488482e+01
3.718905019899248146e+02,6.032231158594368026e+01
3.719109349718783051e+02,-1.296829918741423171e+02
3.719313679541810416e+02,8.335146203564363532e+00
3.719518008368249866e+02,7.728297584499523509e+01
3.719722339197105612e+02,-1.320426280275714817e+02
3.719926669028282049e+02,7.413177216360054445e+01
3.720130997861706419e+02,2.646242641845310573e+01
3.720335328698711237e+02,-1.265272278405900579e+02
3.720539658538036747e+02,5.565499696404731367e+01
3.720743987380774342e+02,-1.877214916773664299e+01
3.720948318225928233e+02,-1.670508538132562535e+02
3.721152647074559354e+02,4.951695630559697747e+00
3.721356976924289484e+02,-1.723325091353035532e+01
3.721561307777592447e+02,-1.523713184455264127e+02
3.721765637634380255e+02,1.168890555859979941e+02
3.721969966493415996e+02,-1.248661913189716870e+02
3.722174296354860417e+02,2.535512828821083531e+01
3.722378627219804912e+02,-7.043917309245443903e+01
3.722582956086989725e+02,-6.916315788400243036e+01
3.722787285957747372e+02,2.036286133660178166e+01
3.722991616829676786e+02,-6.193142793049628381e+01
3.723195945706174825e+02,-8.860071310868079308e+01
3.723400275583917391e+02,7.303469322543242015e+01
3.723604606465160032e+02,-1.866267714281711960e+02
3.723808935349807143e+02,-3.022606992934015580e+00
3.724013265235698782e+02,1.060503114546445431e+02
3.724217595125082880e+02,-2.811895355998422019e+01
3.724421926017894293e+02,-9.505383956222794950e+01
3.724626254913091543e+02,1.976753410242235987e+02
3.724830584810624714e+02,-2.213923493769252673e+02
3.725034915711585199e+02,4.409465173436910845e+01
3.725239244614931522e+02,1.745719434227794409e+00
3.725443574520613765e+02,-1.106891463534411741e+02
3.725647905429723323e+02,-4.919432062862324528e+01
3.725852234342382872e+02,-1.052761581537197344e+01
3.726056564256214187e+02,-9.108746948957559653e+01
3.726260895173472818e+02,-3.178569151219562627e+00
3.726465224094281439e+02,-1.170743522245611530e+02
3.726669554017425980e+02,7.581111871468601748e+01
3.726873883942826069e+02,-1.705938082304783165e-01
3.727078213870627224e+02,1.908207270668935962e+01
3.727282543803084991e+02,-3.989181924061267637e+01
3.727486873736634152e+02,1.006030428499507252e+02
3.727691204673756147e+02,-1.862224035467952490e+02
3.727895533613191219e+02,1.084365291445137700e+02
3.728099863556053606e+02,-3.412346651472034864e+00
3.728304193501317059e+02,-1.500815309096215060e+02
3.728508523448908818e+02,1.083274138700508047e+02
3.728712853399920277e+02,-6.738863731245510280e+01
3.728917183353332803e+02,-3.144843445712467656e+01
3.729121513310237788e+02,3.349177243601297960e+01
3.729325843269398320e+02,3.193979586698696949e+01
3.729530172230952303e+02,-1.456590516392607242e+02
3.729734503196013975e+02,9.053897984241484664e+01
3.729938832164480118e+02,-6.649735958826204296e+01
3.730143162134190788e+02,2.536474249401362613e+01
3.730347493107401533e+02,-6.898408891075814608e+01
3.730551823084024363e+02,3.708114624716108665e+01
3.730756152063040645e+02,4.594326046772766858e+01
3.730960483044400462e+02,2.043819117649400141e+01
3.731164813029172365e+02,-1.429653115520923166e+02
3.731369142016337719e+02,1.830530647818959551e+02
3.731573473005846608e+02,-2.974129298957850551e+02
3.731777802998767584e+02,6.652732948910852429e+01
3.731982131995246164e+02,-4.535271956349606626e+01
3.732186461992896511e+02,3.279067289705562871e+01
3.732390792993974173e+02,-1.633237431292509427e+02
3.732799452005565399e+02,-1.265838129944168031e+02
3.733208113027576474e+02,-2.857042925748100970e+01
3.733412442043845658e+02,-1.824732504543499090e+01
3.733616773061221465e+02,5.952890815536375158e+01
3.733821103082154877e+02,3.655514541854790878e+01
3.734025432106573135e+02,-1.256295507559698308e+02
3.734229763133262168e+02,1.433263820583524648e+02
3.734434093162344652e+02,-1.388817435649689287e+02
3.734638422194911982e+02,1.408398223739495734e+02
3.734842752229742473e+02,-7.544642017374280840e+01
3.735047083268145798e+02,3.843140379196847789e+01
3.735251412308862200e+02,-1.947983065567677841e+01
3.735455742351841764e+02,8.424956391012528911e+01
3.735660073398394161e+02,-1.553022875106107676e+02
3.735864402448423789e+02,1.660130526551656658e+02
3.736068732499552425e+02,-1.650075406655378174e+02
3.736273063555418048e+02,6.037812002726423088e+01
3.736477393612440210e+02,1.027715972822334152e+02
3.736681722672874457e+02,-6.981148390071757603e+01
3.736886053736889153e+02,-3.942581109436287079e+01
3.737090382803216926e+02,1.664520532982860459e+02
3.737294712871807860e+02,-1.429122657954430906e+02
3.737499043943971628e+02,-1.426095587552117649e+01
3.737703373018448474e+02,6.782004563057853375e+01
3.737907703095188481e+02,3.666676150358398445e+00
3.738112032175486092e+02,3.619299823205801658e+01
3.738316363259291393e+02,-8.699161319664563052e+01
3.738520693345344625e+02,1.558159193659957964e+01
3.738725023433798924e+02,-3.001448892304324545e+00
3.739133683619947988e+02,-6.700345593663223553e+01
3.739338013717715512e+02,9.058539034794375766e+01
3.739542343817811343e+02,-1.425991968296439154e+02
3.739746673920162721e+02,1.479271575306192972e+02
3.739951004026079318e+02,-1.033433590712957084e+02
3.740155335135495989e+02,2.751894084068771917e+01
3.740359664247152978e+02,-1.765000516164582223e+01
3.740563994361218647e+02,1.473607403499481734e+02
3.740768325478784391e+02,-2.295816351245011901e+02
3.740972654598590452e+02,2.614838059866015101e+02
3.741176984720805194e+02,-1.546382488882954931e+02
3.741381313846504781e+02,5.862251279842166696e+01
3.741585644975639298e+02,6.507077847537584603e+01
3.741789975107167265e+02,7.887061071395874023e+01
3.741994305241023540e+02,-9.825142800960747991e+01
3.742198635378299514e+02,1.207966230464808177e+01
3.742402965517976554e+02,1.530919415675452910e+01
3.742607295661146054e+02,-2.104720745333179366e+01
3.742811625806571101e+02,4.954170747443276923e+01
3.743015955955561367e+02,-2.222093605996633414e+01
3.743220286106879939e+02,1.428211119434563443e+02
3.743424617260461673e+02,-1.495977735388441943e+02
3.743628946417593397e+02,-8.344779936145641841e+00
3.743833276578225195e+02,1.468222801807860378e+02
3.744037607739956002e+02,-9.617471818794729188e+01
3.744241936906400952e+02,-2.236702497181249782e+01
3.744446267075181822e+02,1.069016097586281830e+02
3.744650596246210625e+02,-1.742828764495934593e+02
3.744854927419655723e+02,8.087328833062201738e+00
3.745059257597749820e+02,1.228566317701188382e+01
3.745263587776935310e+02,-8.992224844117299654e+01
3.745467917959686019e+02,1.011984397846390493e+01
3.745672248145929188e+02,3.113069043592258822e+01
3.745876577334420290e+02,-1.079131465454120189e+02
3.746080908525327686e+02,5.370708296439261176e+01
3.746285238719719928e+02,3.522629035374848172e+00
3.746489567916360102e+02,1.383817916752013844e+01
3.746693899116580724e+02,1.335912332908774260e+02
3.746898229319122038e+02,-4.051508352461678442e+01
3.747102558525075438e+02,7.297235372095019557e+01
3.747306889733445132e+02,-6.785270504209620412e+01
3.747511219945299672e+02,-3.872463474409596529e+01
3.747715549159402144e+02,7.805187711495091207e+01
3.747919879375913297e+02,-6.545285701136162970e+01
3.748124210595924524e+02,-6.304352462297538295e+01
3.748328539819340222e+02,4.206893684950773604e+01
3.748532870045164600e+02,3.540777336689643562e+00
3.748737201273324899e+02,-9.443269066134234890e+01
3.748941531504897284e+02,1.777735329015558818e+02
3.749145860738863121e+02,-1.058093019746593200e+02
3.749350191976336646e+02,-1.464994535913865548e+01
3.749554522216058103e+02,3.604066531729768030e+01
3.749758851459337166e+02,5.116096755451872014e+01
3.749963182704959763e+02,-1.607028871634975076e+01
3.750167512953994446e+02,6.759689657358103432e+01
3.750371842205422581e+02,-8.686872657571802847e+01
3.750576173460358405e+02,4.599377926696615759e+01
3.750780503717542160e+02,-6.436246082956495229e+01
3.750984832977119368e+02,6.608599063461588230e+01
3.751189163240196649e+02,6.113600861374288797e+01
3.751393494506701245e+02,-2.272021939212572761e+01
3.751597823775591678e+02,-3.455300581449409947e+01
3.751802154046818032e+02,1.110751492781564593e+02
3.752006485321471700e+02,-5.131231661411584355e+01
3.752210815598518820e+02,5.214397155425103847e+01
3.752415144879050786e+02,3.734245128316979390e+01
3.752619476163017680e+02,-3.214656499552074820e+01
3.752823806449378026e+02,9.197379778635513503e+01
3.753028135738059063e+02,6.486760212875378784e+01
3.753232467030175030e+02,-1.924885895363404416e+02
3.753436796324676834e+02,1.685927228817017749e+02
3.753641126622678712e+02,-6.063064818507700693e+01
3.753845457922943751e+02,-4.659620273657492362e+01
3.754049787226758781e+02,2.136012179493263829e+01
3.754254117532909731e+02,-1.276948715829348657e+01
3.754458447842480382e+02,-1.245240920736978296e+02
3.754662778154452099e+02,1.918224454876326490e+01
3.754867108468752122e+02,-4.565828979091020301e+01
3.755071438786471845e+02,1.780246174072381109e+02
3.755275769107756787e+02,-1.004096588567917934e+02
3.755480099431370036e+02,9.119513141704373993e+01
3.755684429758402985e+02,2.135461322871560697e+01
3.755888761087844614e+02,-2.907775944142485969e+00
3.756093090420763474e+02,-6.940453603440255392e+01
3.756297420755945495e+02,2.097627703908219701e+02
3.756501752093536197e+02,-1.300152316684252582e+02
3.756706081434604130e+02,5.177708285480912309e+01
3.756910411779099377e+02,7.613190139354264829e+01
3.757114743126003304e+02,-5.572421355212281924e+01
3.757319072475220310e+02,1.385717558460601140e+01
3.757523402827864629e+02,5.341513123689219356e+01
3.757727733184074168e+02,-4.726909657298529055e+01
3.757932063542612013e+02,-8.113300784499733709e+01
3.758136393903405406e+02,-2.812972757914394606e+01
3.758340724267764017e+02,-7.794675577546877321e+01
3.758545054634450935e+02,2.881434506607183721e+01
3.758749385004557553e+02,-4.534642505456577055e+01
3.758953715378229390e+02,6.882093386264750734e+01
3.759158046754237148e+02,-6.315232820436358452e+01
3.759362376132485224e+02,-5.898496118935872801e+01
3.759566706514306134e+02,4.386209734140720684e+01
3.759771037899627117e+02,7.707634738799242768e+01
3.759975367287188419e+02,-1.156312734835373703e+02
3.760179697677158401e+02,2.346532971607812215e+02
3.760384029070628458e+02,-8.078087817900814116e+01
3.760588358467502985e+02,3.644325562941958196e+00
3.760792688866786193e+02,4.073359582078410313e+01
3.760997020268405322e+02,4.405724509460560512e+01
3.761201349673428922e+02,-1.899394140499352943e+02
3.761405680080861202e+02,2.129701808214740595e+02
3.761610010491785943e+02,-2.448345269280252978e+00
3.761814340906130383e+02,-1.168717982218367979e+01
3.762018671322875889e+02,-2.107444783723622095e+01
3.762223000741942087e+02,-4.367961792639107443e+00
3.762427332164443214e+02,-4.949740925375954248e+01
3.762631662590501946e+02,-3.982997765527397860e+01
3.763040323449531570e+02,1.015517726552934619e+02
3.763244653883739375e+02,-1.634214086326537654e+02
3.763448983321432024e+02,2.799603913890314288e+01
3.763653314761395450e+02,2.561661590500443708e+01
3.763857645203752327e+02,-1.072374076937558129e+01
3.764061974649594049e+02,-4.629846838430967182e+01
3.764266306098870700e+02,1.628768079953879351e+02
3.764470636550540803e+02,-1.157838490654394263e+02
3.764674967005703365e+02,9.150081041155499406e+01
3.764879296463113860e+02,1.239260989479516866e+02
3.765083627922940650e+02,-9.317204602083074860e+01
3.765287958387416438e+02,1.544016880697163288e+02
3.765492287852976006e+02,7.193636371962202247e+01
3.765696619322116021e+02,2.266635586443590000e+01
3.765900949794740882e+02,-3.806772931435261853e+00
3.766105279269613675e+02,5.886853983195032924e+01
3.766309610748066916e+02,-6.799893409624928609e+00
3.766513941228840849e+02,6.350823990807111841e+01
3.766718270713026868e+02,-1.030586227150488412e+02
3.766922602199629182e+02,1.264526436570158694e+02
3.767126932689716341e+02,-7.030171091173542663e+01
3.767331262182051432e+02,-3.602936421346385032e+00
3.767535593677966972e+02,3.246302956432919018e+01
3.767739924177367357e+02,8.584149960913055111e+01
3.767944254679023288e+02,-1.457409638082026504e+02
3.768148584183072671e+02,2.437859518335317262e+02
3.768352915690629743e+02,-1.659527535293018445e+02
3.768557246200434747e+02,7.441010766694671474e+01
3.768761575713797356e+02,1.355422292217554059e+01
3.768965907230667653e+02,1.059327171729673864e+02
3.769170237749785883e+02,-6.858722201723139733e+01
3.769374567272461718e+02,1.780569053514918778e+02
3.769578898797481088e+02,-6.775208828407630790e+01
3.769783229324748390e+02,7.004048463930666912e+01
3.769987558855573297e+02,2.964556162155349739e+01
3.770191890389905893e+02,1.331314259959617630e+01
3.770396220926486421e+02,3.069166513653181028e+01
3.770600550466624554e+02,4.145300423228763975e+01
3.770804882009106223e+02,-1.144340901760297129e+02
3.771009211554992362e+02,8.799913199539878406e+01
3.771213542104451335e+02,-7.030201681627659127e+01
3.771417872655074461e+02,1.052952759099425748e+02
3.771622204210289055e+02,-3.256836484688392375e+01
3.771826533767889487e+02,-1.947106402411009185e+01
3.772030864327825839e+02,-4.592509184323716909e+00
3.772235195891189505e+02,5.727823717250430491e+01
3.772439525458103162e+02,-1.504447623912128620e+02
3.772643856027352740e+02,1.535119295621261699e+02
3.772848187598865479e+02,2.480456303259416018e+01
3.773052517175092362e+02,-1.768871744176140055e+02
3.773256847752491012e+02,1.665617171493213391e+02
3.773461179333316977e+02,3.013561273341474589e+01
3.773665508917692932e+02,-3.627486260325531475e+01
3.773869839505568962e+02,1.048068535772181349e+02
3.774074171094543999e+02,-8.939267622503393795e+01
3.774278501688240794e+02,3.991561053118493874e+01
3.774482831284258282e+02,1.388796384587476496e+01
3.774687162882546545e+02,6.653219615724810865e+01
3.774891493484392413e+02,3.079362002706329804e+01
3.775095823089723126e+02,9.085973545526212547e+01
3.775300153697317000e+02,-9.638664509922091383e+01
3.775504485307319555e+02,1.121247908636869397e+02
3.775708814921963494e+02,-5.418408159460523166e+01
3.775913145537706441e+02,-7.795388753549195826e+01
3.776117477158186375e+02,2.107372480410122080e+02
3.776321806780979387e+02,-1.250091123037418583e+02
3.776526137406035559e+02,5.207265636895317584e+01
3.776730469034664566e+02,5.721692905911186244e+01
3.776934798665606650e+02,-9.092785667208954692e+01
3.777139129299976048e+02,7.471642411417269614e+01
3.777343460937918280e+02,3.883727141797135118e+01
3.777547791578181204e+02,-8.708093972002097871e+01
3.777752121221856214e+02,1.277821032001229469e+02
3.777956452867947519e+02,4.919202511759067420e+01
3.778160782517516054e+02,-2.567148638659273274e+01
3.778365113169347751e+02,6.872281862686213572e+01
3.778569443824744667e+02,9.124212767815333791e+01
3.778773774482469889e+02,-4.060574673266091850e+01
3.778978105143614812e+02,1.341323203943611588e+02
3.779182435808324954e+02,-8.582492094076587819e+01
3.779386766475363402e+02,1.053506542620016262e+02
3.779591097145821550e+02,-2.137220399739453569e+01
3.779795426818673150e+02,-5.187630819882906508e+01
3.779999758495032438e+02,1.965961540974385571e+02
3.780204089173639659e+02,-1.951731704834674019e+01
3.780408419855812099e+02,-3.109953415628115181e+01
3.780612750540312845e+02,7.747450277367897797e+01
3.780817081228233292e+02,-5.484208125852455851e+01
3.781021411919718958e+02,-8.575241125286265742e+01
3.781225743613540544e+02,1.171185127707285574e+02
