Time, PDC Flux
2.035835570893032127e+02,-7.474137047159601934e+02
2.036039910639228765e+02,-1.027159157735877670e+01
2.036244250385498162e+02,-3.716762386166374199e+02
2.036448590127110947e+02,3.303254791665240191e+02
2.036652929866322665e+02,8.781554367719509173e+02
2.036857269603278837e+02,-8.300144908003858291e+02
2.037061608335570781e+02,-1.355324928484216798e+03
2.037265949067805195e+02,7.396928735218825750e+02
2.037470287795440527e+02,1.238929540481418371e+03
2.037674627520755166e+02,-1.006021177802322200e+03
2.037878968241348048e+02,-9.169092813275346998e+02
2.038083307962006074e+02,7.752183550337213092e+02
2.038287646677999874e+02,6.285023562801070511e+02
2.038491986391600221e+02,-8.827135277145716827e+02
2.038696327102952637e+02,-7.028511719486559741e+02
2.038900665811961517e+02,7.394019237626926042e+02
2.039105005516248639e+02,2.265770092347811442e+02
2.039309346220616135e+02,-2.789196655309642665e+02
2.039513684920311789e+02,-3.060099753545655403e+02
2.039718024617613992e+02,1.362279545841156505e+02
2.039922364310332341e+02,3.293566243451496121e+02
2.040126704003050691e+02,5.220010339281870984e+02
2.040331043691039667e+02,-3.093700666664226446e+02
2.040535383376773098e+02,-7.121785524388542399e+02
2.040739724060113076e+02,9.559818265548965428e+02
2.040944062738853972e+02,1.031298570482904324e+03
2.041148402417602483e+02,-1.123072070823021932e+03
2.041352741091686767e+02,-7.618175972523749806e+02
2.041557081763385213e+02,1.655561991031834623e+03
2.041761421430492192e+02,6.239729441926174331e+02
2.041965760097591556e+02,-9.878191127719765063e+02
2.042170100759976776e+02,2.412483199804846663e+02
2.042374440420098836e+02,9.524721176076855045e+02
2.042578779077884974e+02,-3.832414698920620140e+02
2.042783118733277661e+02,-3.418611926211742684e+02
2.042987459384094109e+02,6.044107442218228243e+01
2.043191799032574636e+02,-9.282721686620207038e+02
2.043396137678646483e+02,1.045483453124616062e+03
2.043600478322478011e+02,5.350673146359622478e+02
2.043804817963973619e+02,-1.907614333981880918e+03
2.044009156600732240e+02,-3.661708677305432502e+02
2.044213496235242928e+02,1.299163338295358699e+03
2.044417836867432925e+02,-6.074710909025161527e+02
2.044622175497206626e+02,-1.591183530186564894e+03
2.044826515122404089e+02,8.554166453056968749e+02
2.045030855747609166e+02,-2.112368942424654961e+01
2.045235194368069642e+02,-6.327732842436525971e+02
2.045439533986282186e+02,1.705616107148234732e+02
2.045643873599838116e+02,-9.295096295045223087e+02
2.045848214213328902e+02,-1.119713799438613933e+02
2.046052552822220605e+02,1.637488859522825805e+03
2.046256892428791616e+02,-1.195820362303638831e+02
2.046461233030640869e+02,-1.515793442201655125e+03
2.046665571632547653e+02,2.573077667295001447e+02
2.046869911229805439e+02,1.048565340442524757e+03
2.047074249824654544e+02,-6.675207209838263225e+02
2.047278590417263331e+02,-6.967941676652990282e+02
2.047482930007536197e+02,3.976062551382347010e+01
2.047687269593079691e+02,-4.812313414849631954e+02
2.047891609178695944e+02,-1.149263186618045438e+02
2.048095948759655585e+02,4.156131939834449440e+02
2.048300288335885853e+02,-6.565034285492147319e+02
2.048504626912181266e+02,-5.528543112253246363e+02
2.048708967483835295e+02,1.073326170851389179e+03
2.048913307053080644e+02,1.122567677847109735e+02
2.049117645620062831e+02,-1.866828145427018171e+03
2.049321986184731941e+02,5.220401811173360329e+02
2.049526325744664064e+02,9.309398725166975055e+02
2.049730664304661332e+02,-3.342696962307963986e+02
2.049935004860017216e+02,-3.063072752187435981e+02
2.050139344410636113e+02,-4.296259893534006551e+02
2.050343683961327770e+02,9.395554113338293973e+02
2.050548022507355199e+02,7.142369268720794935e+02
2.050752363050996792e+02,-6.841908178257290274e+02
2.050956702592375223e+02,-6.899309476725757122e+02
2.051161041131417733e+02,5.256415373298514169e+02
2.051365381668074406e+02,7.075110120995668694e+02
2.051569721200139611e+02,-5.650648281385656446e+00
2.051774059729868895e+02,-5.460621938148105983e+02
2.051978399257204728e+02,-6.487861245524836704e+02
2.052182739779964322e+02,1.022099434507312253e+03
2.052387078302708687e+02,7.701635843800613657e+01
2.052591417820804054e+02,-1.777347852833860088e+03
2.052795758334177663e+02,7.963180069340160117e+01
2.053000096847608802e+02,1.853486569088156102e+03
2.053204436358646490e+02,-8.095960477179905865e+02
2.053408775865100324e+02,-1.012069174702221062e+03
2.053613115369225852e+02,7.440984381354646757e+02
2.053817454870950314e+02,-8.108834204991580918e+00
2.054021794368090923e+02,3.792933832764974795e+02
2.054226134862910840e+02,5.841019655609852634e+02
2.054430473357642768e+02,-1.176011212294950383e+03
2.054634812845470151e+02,-5.223742753477999941e+02
2.054839151333289919e+02,1.703731526438350556e+03
2.055043491816395544e+02,-1.751781819879834075e+02
2.055247831299566315e+02,-2.031306525575317210e+03
2.055452170778080472e+02,8.050496206592360977e+02
2.055656510251865257e+02,1.415218381715676514e+03
2.055860849725722801e+02,-1.365315867406083271e+03
2.056065189194923732e+02,-7.523343767059850506e+02
2.056269527661788743e+02,6.566628538292425219e+02
2.056473868126267917e+02,-1.203554258402728010e+02
2.056678207588483929e+02,-6.811235906746878754e+02
2.056882546045962954e+02,5.062398432433838025e+01
2.057086886501201661e+02,-7.429408258780022152e+02
2.057291225954104448e+02,-9.327114624693058431e+01
2.057495564404671313e+02,1.134836148215807043e+03
2.057699903850516421e+02,-8.948376925100747030e+02
2.057904244294113596e+02,-8.151832934229460079e+02
2.058108582735294476e+02,1.235158720503532095e+03
2.058312922174227424e+02,6.939695992430206388e+02
2.058517262610839680e+02,-1.507188157202792354e+03
2.058721602042714949e+02,1.293885761808196548e+02
2.058925940472327056e+02,7.524185493921686430e+02
2.059130279899618472e+02,-8.261138625812309328e+02
2.059334620324516436e+02,-1.632711597377201542e+02
2.059743298162793508e+02,-4.948510345708637033e+02
2.059947638578378246e+02,-5.735173726038192399e+01
2.060151976991692209e+02,6.195226748781569768e+02
2.060356316400357173e+02,-5.087277981647348497e+02
2.060560655808949377e+02,-9.676187813858850859e+02
2.060764995212957729e+02,7.090684752147062682e+02
2.060969334612309467e+02,3.585214716370392125e+02
2.061173674011661205e+02,-4.954629171189444605e+02
2.061378014406291186e+02,-3.023690660524007399e+02
2.061582352798650390e+02,-7.243135016571613960e+01
2.061786692188616144e+02,9.613502305434667505e+02
2.061991030576318735e+02,-8.978994892814080231e+01
2.062195370959379943e+02,-8.014612635730882175e+02
2.062399710340105230e+02,-2.374605883988260757e+02
2.062604048718421836e+02,3.313395159295760095e+01
2.062808389094498125e+02,-2.575682685852516443e+02
2.063012728465837426e+02,-5.132859989459393546e+02
2.063217067837249488e+02,-6.175348644849436823e+02
2.063421406203997321e+02,3.031851347913325299e+02
2.063625746566103771e+02,1.019467748902039602e+03
2.063830085928129847e+02,-1.164140147171972785e+03
2.064034424285564455e+02,-1.185904178432421759e+03
2.064238764640613226e+02,1.423128780144936172e+03
2.064443103993398836e+02,8.588181035358575173e+02
2.064647442343848525e+02,-6.537737082613166422e+02
2.064851781689649215e+02,-6.893810302276979201e+02
2.065056122033056454e+02,4.693867626384599134e+02
2.065260460374192917e+02,4.378577953044732567e+02
2.065464799713008688e+02,-5.538429321970033925e+02
2.065669140047102701e+02,-5.894810448642820120e+02
2.065873478378925938e+02,-1.211502927351393737e+02
2.066077817708428483e+02,5.053680742282303981e+02
2.066282157035529963e+02,7.552459310131671373e+02
2.066486497358055203e+02,-1.417907347365457099e+03
2.066690835678236908e+02,-1.372919885952171171e+03
2.066895174996025162e+02,2.058458315297553781e+03
2.067099515311565483e+02,8.229616313853766769e+02
2.067303853624762269e+02,-2.242316187738237204e+03
2.067508192933237297e+02,-4.867032670237822458e+02
2.067712531239449163e+02,1.235784768494020682e+03
2.067916871543347952e+02,-4.713333113020053133e+01
2.068121210842509754e+02,-5.781450659510737751e+02
2.068325550141744316e+02,-4.006723109503509477e+02
2.068529889436322264e+02,-4.850588161281193607e+02
2.068734228728499147e+02,9.863672935156500898e+02
2.068938568016092177e+02,7.833247679809574038e+02
2.069142906303677591e+02,-1.790811392754287226e+03
2.069347246586548863e+02,-5.045724386238143779e+02
2.069551585867156973e+02,1.990260380306106526e+03
2.069755924143100856e+02,-3.486410609663289506e+02
2.069960264418987208e+02,-1.683854887369554490e+03
2.070164603690282092e+02,3.267907760248926934e+02
2.070368941959241056e+02,5.820459292153245769e+02
2.070573281223478261e+02,-6.776519277478219010e+02
2.070777620487788226e+02,-6.938809198894305155e+02
2.070981959747441579e+02,-7.470941722095885780e+02
2.071186299004693865e+02,-9.551510597082378808e+02
2.071390639259698219e+02,4.168234176429104991e+02
2.071594977510030731e+02,4.288761347588733770e+02
2.071799316760298098e+02,-1.018883533275307855e+03
2.072003656005981611e+02,-8.868774614880676381e+02
2.072207995247008512e+02,5.707224751205649227e+02
2.072412334487962653e+02,5.611940155073534697e+01
2.072616673724332941e+02,-9.550773071976727806e+02
2.072821012958374922e+02,2.969484887536964379e+01
2.073025352190015838e+02,3.781077447698626202e+02
2.073229691419401206e+02,5.438013048580614850e+01
2.073434029644122347e+02,-4.018629940107930452e+02
2.073638369866457651e+02,-2.600122536181006581e+02
2.073842709086529794e+02,1.216354765621072147e+02
2.074047047301937710e+02,5.340801965280552395e+02
2.074251387517288094e+02,2.935315638672909699e+01
2.074455726728047011e+02,-7.043268939688568935e+02
2.074660064936470008e+02,-3.282255795403034426e+02
2.074864404140171246e+02,4.171570997462840751e+02
2.075068744343952858e+02,2.688523938928265125e+02
2.075273082543062628e+02,-9.708896972161601298e+02
2.075477421739778947e+02,-8.832097984653373715e+02
2.075886100124043878e+02,6.454315935004269704e+02
2.076090439311446971e+02,-1.243122538284660550e+03
2.076294778496594517e+02,-6.614890552483557258e+02
2.076499118677093065e+02,1.016082042651600204e+03
2.076703456857503625e+02,7.121845052882854361e+02
2.076907796033337945e+02,-5.560879172113782261e+02
2.077112136206851574e+02,-6.608602248456445523e+02
2.077316474377948907e+02,-4.638511677466158289e+02
2.077520813544470002e+02,6.063455042176938150e+02
2.077725151708655176e+02,8.315735409576445818e+02
2.077929491870454513e+02,-1.684432682389626279e+03
2.078133831029990688e+02,-1.009563790961256018e+03
2.078338169184862636e+02,1.782023965240921825e+03
2.078542509337348747e+02,6.022121135925408453e+01
2.078746848487571697e+02,-1.692315802748489659e+03
2.078951187635466340e+02,-4.271495770348992664e+02
2.079155525780952303e+02,1.080079263450345024e+03
2.079359865921869641e+02,-5.562855311438906938e+02
2.079564205060451059e+02,-8.735252109664725140e+02
2.079768543194368249e+02,4.254070989807951264e+02
2.079972883328227908e+02,2.431832738521625288e+02
2.080177222457496100e+02,8.835018849337939173e+01
2.080381560584355611e+02,-2.161546570971549954e+02
2.080585899708967190e+02,-1.544987512813939247e+03
2.080790239828929771e+02,2.324141213445982430e+02
2.080994577946548816e+02,1.271034620216116309e+03
2.081198917061774409e+02,-1.875947660369565710e+02
2.081403257174752071e+02,-1.602052162412903272e+03
2.081607596285321051e+02,1.111468059771577828e+02
2.081811934391298564e+02,9.339240141313639469e+02
2.082016273494955385e+02,-4.026736628367798403e+02
2.082220613596218755e+02,-6.708805999255564529e+02
2.082424951692883042e+02,2.253344526905857492e+02
2.082629290787226637e+02,1.092527451860660221e+02
2.082833630879176781e+02,5.188990256254328415e+01
2.083037968968856148e+02,-4.939470035929116420e+01
2.083242308053886518e+02,-6.358823134002450388e+02
2.083446647138916887e+02,3.276926883801643271e+02
2.083650986219217884e+02,9.812521799816458952e+02
2.083855325294935028e+02,-1.075860088595800335e+03
2.084059664370579412e+02,-1.188269117351912428e+03
2.084264003441639943e+02,9.598063437130767852e+02
2.084468342510372167e+02,1.881944195992546156e+02
2.084672681576776085e+02,-3.884486396933789365e+02
2.084877019638443016e+02,-2.789509592303656973e+02
2.085081359697869630e+02,1.612187111846287735e+02
2.085285698754887562e+02,7.744041213554155547e+02
2.085490036809642334e+02,-1.434884787196933758e+02
2.085694376859755721e+02,-4.545528388396487571e+02
2.085898715909788734e+02,-3.764764592053252272e+02
2.086103054955237894e+02,8.525628524998319335e+01
2.086307392996022827e+02,-1.733898054301971570e+01
2.086511733036750229e+02,2.049877436239330564e+02
2.086716072072886163e+02,-5.710604174574255012e+02
2.086920410106686177e+02,-4.326397137886960991e+02
2.087124750135772047e+02,1.360874854843073990e+03
2.087329089164923062e+02,-1.879073367748642340e+02
2.087533427189409849e+02,-1.537392538644548040e+03
2.087737766211503185e+02,8.945049937901785597e+01
2.087942106231348589e+02,6.716842772975796834e+02
2.088146444246522151e+02,-4.062068301106046420e+02
2.088350783259375021e+02,-9.621446976238221396e+02
2.088555123269834439e+02,-1.124887002404429950e+02
2.088759461278023082e+02,1.183036813046783209e+00
2.088963800281489966e+02,-1.403951112370414194e+02
2.089168139282701304e+02,-3.125981444660283159e+02
2.089576817278139060e+02,-1.821913664607563987e+02
2.089781156269964413e+02,1.102824694773327792e+03
2.089985496259541833e+02,-5.045028790920623578e+02
2.090189834246702958e+02,-1.918064713295258116e+03
2.090394173231616151e+02,4.492485674020426814e+02
2.090598511211865116e+02,1.740311962839099579e+03
2.090802851189801004e+02,-1.332765151740517467e+03
2.091007190165328211e+02,-8.997171515802037902e+02
2.091211529136271565e+02,1.214674713400949258e+03
2.091415868107142160e+02,4.675419320334913209e+01
2.091620207073428901e+02,5.152400378265883774e+02
2.091824546035059029e+02,-3.385865027293039020e+02
2.092028883996681543e+02,-1.105194178549048956e+03
2.092233223953589913e+02,7.057920106221572496e+02
2.092437562908235122e+02,1.740309564529306954e+03
2.092641900860544411e+02,-1.005219641829229658e+03
2.092846240808139555e+02,-1.655248733193497173e+03
2.093050579755799845e+02,1.529706665176723618e+03
2.093254917698795907e+02,6.447715532793081366e+02
2.093459256637070212e+02,-1.498585318709461717e+03
2.093663596575424890e+02,-2.531139507874613628e+02
2.093867934509107727e+02,5.937481567762151826e+02
2.094072273440397112e+02,6.070947542504291050e+02
2.094276613369438564e+02,1.214102166368684266e+02
2.094480952293815790e+02,-8.242117062465986237e+02
2.094685290215784335e+02,-1.926928894014854450e+02
2.094889629135504947e+02,1.154419792356435210e+03
2.095093969052832108e+02,7.405325890287931543e+02
2.095298306965560187e+02,-6.843701246650889516e+02
2.095502645875967573e+02,-2.542414734445337672e+02
2.095706985784054268e+02,1.003746667692146730e+03
2.095911323689724668e+02,2.632036734594148584e+02
2.096115662590818829e+02,-6.530423308573954273e+02
2.096320001489584683e+02,-7.360850953532790300e+02
2.096524340385949472e+02,6.930285049717349466e+02
2.096728679277730407e+02,-3.688109048825281207e+02
2.096933018169511342e+02,-1.282165824915631674e+03
2.097137358056570520e+02,2.320574949710571673e+02
2.097341695939030615e+02,-3.580003205197863281e+02
2.097546034821498324e+02,-2.349017710904008709e+02
2.097750372699229047e+02,-4.703748194113723002e+01
2.097954712574719451e+02,-1.309094952769373776e+03
2.098159051447873935e+02,-4.193398088774993084e+02
2.098363389316291432e+02,6.528529497325071134e+02
2.098567729184796917e+02,3.281708233686222229e+02
2.098772068046309869e+02,-9.008393132773344405e+02
2.098976406907750061e+02,-9.852399601021897979e+02
2.099180744764598785e+02,1.945157577888749074e+02
2.099385084621462738e+02,5.596309657105011865e+02
2.099589423471261398e+02,-5.403630866522435099e+02
2.099793761321125203e+02,-5.132320243002905045e+02
2.099998101166347624e+02,8.436960280851053540e+02
2.100202440009161364e+02,-2.847195548150921240e+02
2.100406777849711943e+02,-5.322523002541856840e+00
2.100611117687949445e+02,4.661839988470601384e+02
2.100815456521449960e+02,-1.350981239590852056e+03
2.101019794352687313e+02,2.806192616822663695e+02
2.101224133181603975e+02,1.298548002885450842e+03
2.101428473005798878e+02,-7.056793909799016546e+02
2.101632810827723006e+02,-1.318703545246273279e+03
2.101837149647326441e+02,8.198974154191091657e+02
2.102041489464536426e+02,7.229359910178754944e+02
2.102245828277154942e+02,-1.792619068674859591e+03
2.102450166089765844e+02,-6.308026366026024334e+01
2.102654504897654988e+02,3.264274062880431302e+02
2.102858844700967893e+02,-4.427366838282905519e+02
2.103063182504265569e+02,2.737712156467314344e+02
2.103267521302841487e+02,-2.015176449428836349e+02
2.103471861096841167e+02,-8.435876405954768416e+02
2.103676198890825617e+02,2.571081033399386797e+02
2.103880537680088310e+02,1.261538337212346960e+03
2.104084876467095455e+02,-1.110750064094492700e+03
2.104289215251774294e+02,-7.858977255805511959e+02
2.104493554031723761e+02,2.070704727753851330e+03
2.104697892811745987e+02,1.259322959092969541e+02
2.104902231587111601e+02,-1.526746271114825504e+03
2.105106570357747842e+02,4.901377766815421637e+02
2.105310909128456842e+02,9.080844392988947220e+02
2.105515246894501615e+02,-6.224844083854404744e+02
2.105719586658160551e+02,-2.845843910047551617e+02
2.105923925417228020e+02,-2.020748839257867076e+02
2.106128263176287874e+02,-7.899715121496701613e+02
2.106332602930633584e+02,6.284913496945519000e+02
2.106536940680380212e+02,2.431887011103972327e+02
2.106741279430134455e+02,-1.526020082528382773e+03
2.106945618175159325e+02,-1.236937634675996378e+01
2.107149957917936263e+02,1.845062694782216568e+03
2.107354295658369665e+02,-1.286973869521403685e+03
2.107558634394081309e+02,-2.224510318878019461e+03
2.107762974127545021e+02,9.016252217143774033e+02
2.107967312858672813e+02,9.489640019997023046e+02
2.108171650587391923e+02,-1.001165853023790987e+03
2.108375989311534795e+02,-1.161186218098009704e+03
2.108580328033349360e+02,2.340406648407224566e+00
2.108784666752762860e+02,2.554608962154889014e+02
2.108989005469920812e+02,1.817525060323532671e+01
2.109193344182422152e+02,-7.840009051887027454e+02
2.109397682892522425e+02,-8.156144461600051727e+02
2.109602021600367152e+02,6.859752526893571485e+02
2.109806360303555266e+02,5.868775663590349723e+02
2.110010699004342314e+02,-5.822043801506806631e+02
2.110215037702873815e+02,-9.957080868397897575e+02
2.110419375399069395e+02,-1.180542884388705716e+01
2.110623715090550832e+02,9.414723442435788456e+02
2.110828053779769107e+02,-3.748278929840016644e+02
2.111032391466651461e+02,-6.893780155282875057e+02
2.111236730151140364e+02,2.284782268847920932e+02
2.111441069831053028e+02,3.567095842565759085e+02
2.111645407508622156e+02,-6.152151938279275782e+02
2.111849746183870593e+02,3.059070180465932935e+02
2.112054085854397272e+02,-1.064706551185226999e+02
2.112258424522660789e+02,-8.783794636026141234e+02
2.112462762188515626e+02,7.026337175926018972e+02
2.112667101852130145e+02,6.913813888909062371e+02
2.112871440511080436e+02,-8.682145751318021212e+02
2.113075778167694807e+02,-4.572635494769201614e+02
2.113280116821915726e+02,1.567171966140886070e+03
2.113484456473888713e+02,3.807169717233336996e+02
2.113688794121117098e+02,-1.170800408162176609e+03
2.113893132766097551e+02,8.694792019169544801e+02
2.114097472406429006e+02,8.814776769620075356e+02
2.114301810046745231e+02,-1.112508108463574899e+03
2.114506148682339699e+02,-6.779065392323536798e+01
2.114710487315678620e+02,2.671612904376524966e+02
2.114914825946616475e+02,-5.179335253809695132e+02
2.115119164572970476e+02,9.225498986206075642e+02
2.115323503196996171e+02,1.948656244264566340e+01
2.115527842816300108e+02,-2.369436033765465254e+03
2.115732180435661576e+02,-1.459522654520696960e+02
2.115936519050374045e+02,1.601937867831118638e+03
2.116140856662750593e+02,-1.433875009216571925e+03
2.116345196272741305e+02,-1.773875271141034318e+03
2.116549534878140548e+02,5.170308316032751463e+02
2.116753872481203871e+02,4.498392401495948434e+01
2.116958212081881356e+02,-7.768284934467519633e+02
2.117162550680295681e+02,-2.930001712410594337e+02
2.117366889273980632e+02,-6.823748592152551282e+02
2.117571226865402423e+02,-2.737025575243169442e+02
2.117775566454511136e+02,1.407141734297678340e+03
2.117979905038882862e+02,-8.049513592155417427e+02
2.118184242620991427e+02,-1.654466213065315969e+03
2.118388582200786914e+02,1.425534673219342949e+03
2.118592920778173720e+02,1.631379424167418620e+03
2.118797258350969059e+02,-1.810963210223126225e+03
2.119001596921443706e+02,-1.466977604635118041e+03
2.119410274053007015e+02,8.726814510017575230e+02
2.119614612616496743e+02,-1.227285723948996747e+03
2.119818952175264712e+02,-3.247684089182585012e+02
2.120023285729475901e+02,4.301083949613675941e+02
2.120227623283572029e+02,4.049696893065702170e+02
2.120431960833084304e+02,1.360342234706622548e+02
2.120636300377955195e+02,-6.629323772189090960e+02
2.120840638922745711e+02,-6.622894882508844603e+02
2.121044976462944760e+02,7.184472653722914401e+02
2.121249316000830731e+02,5.099497591455292422e+02
2.121453654536308022e+02,-9.952195074257324450e+02
2.121657992067193845e+02,-2.386699093435308896e+02
2.121862330595758976e+02,1.202536053724994417e+03
2.122066670121930656e+02,-7.257036821846850216e+01
2.122271007645831560e+02,-9.833485506769211497e+02
2.122475346165083465e+02,4.467131852259626612e+00
2.122679685681941919e+02,6.181579293711110950e+02
2.122884024196537212e+02,-1.823074084584950469e+02
2.123088361706468277e+02,-8.192726316386251710e+02
2.123292700216406956e+02,-5.067377398281241767e+02
2.123497039719295572e+02,3.539101697347359732e+01
2.123701377222241717e+02,-2.912144867473980412e+02
2.123905715720466105e+02,8.005512452323455364e+01
2.124110055216442561e+02,-3.827688992125331424e+02
2.124314392710075481e+02,-9.527178084745537490e+02
2.124518731201387709e+02,6.999427722569671459e+02
2.124723070687978179e+02,4.274628429833683185e+02
2.124927408172297874e+02,-1.342423221819888568e+03
2.125131746651895810e+02,-8.907310466283233836e+02
2.125336085131566506e+02,1.557914368383964757e+03
2.125540423606580589e+02,1.281692732161027379e+02
2.125744762076938059e+02,-1.265060082131909439e+03
2.125949099547215155e+02,2.914919271623948589e+02
2.126153439012923627e+02,-1.054871983667544555e+02
2.126357777476223418e+02,-7.596849592539947480e+02
2.126562114937260048e+02,9.154455194989859592e+02
2.126766453393647680e+02,-2.156451174872927368e+01
2.126970792847714620e+02,-1.648511927995074075e+03
2.127175130299365264e+02,9.741032702165248338e+02
2.127379468746439670e+02,1.006093583429057617e+03
2.127583808193448931e+02,-1.807994113354885485e+03
2.127788145633530803e+02,-3.703004456851631403e+02
2.127992484073620290e+02,1.786815211988054216e+03
2.128196822509053163e+02,-2.447526551893679425e+01
2.128401161942092585e+02,-8.950625030206574593e+02
2.128605499372861232e+02,-1.913527510723215528e+02
2.128809837801236426e+02,-5.320178841187444050e+02
2.129014177225035382e+02,4.412702228414127603e+02
2.129218514646490803e+02,3.283084442481922451e+02
2.129422853063297225e+02,-1.125746969338506460e+03
2.129627190480023273e+02,-8.312241432930459268e+02
2.129831529892180697e+02,1.370251922949071741e+03
2.130035868301929440e+02,9.095249788228829857e+02
2.130240206707094330e+02,-1.827139350483572343e+03
2.130444545109930914e+02,-6.375691899698867928e+02
2.130648883510439191e+02,1.557532335363997845e+03
2.130853221908546402e+02,2.027746005179942586e+02
2.131057559302062145e+02,-1.197170519700681325e+03
2.131261898693192052e+02,-1.502717747144633904e+02
2.131466237082058797e+02,6.745958348995482083e+02
2.131670574466261314e+02,4.342135591391415801e+02
2.131874913850479061e+02,-9.262172641252982430e+01
2.132079252229959820e+02,-1.399081897338619456e+03
2.132283589604849112e+02,5.407236713592137676e+02
2.132487927977417712e+02,1.475888730072329054e+03
2.132692267347592860e+02,-7.703835961975564715e+02
2.132896605715504847e+02,-1.159593307843635557e+03
2.133100943081080914e+02,7.685334513237467036e+01
2.133305282441942836e+02,1.074456363324017730e+03
2.133509620800541597e+02,2.493876211377501022e+02
2.133713958154476131e+02,-1.331962256428581895e+03
2.133918296508345520e+02,-9.111245189752662554e+02
2.134122635857638670e+02,6.698383334985119291e+02
2.134326973202259978e+02,1.893638003902451601e+02
2.134531311546816141e+02,-1.576126242696685949e+03
2.134735650886796066e+02,-2.596786707614955958e+02
2.134939988224432454e+02,7.947065155887394212e+02
2.135144326557347085e+02,-2.260331830389623065e+02
2.135348665890342090e+02,-6.682258916419523302e+02
2.135553003218665253e+02,-5.284966108337102924e+02
2.135757341542266659e+02,-4.566109650017751846e+02
2.135961679865940823e+02,6.813216706507082563e+02
2.136166018184958375e+02,3.211762961227505002e+02
2.136370356501574861e+02,-1.469672088585211895e+03
2.136574694813607493e+02,-3.684578584736154880e+02
2.136779034123319434e+02,1.472631486666097771e+03
2.136983371430615080e+02,-6.291696787904074881e+02
2.137187709735662793e+02,-1.279298854218795896e+03
2.137392047036046279e+02,4.282283349625358824e+02
2.137596386334043927e+02,2.596150143834529445e+02
2.137800724629778415e+02,-1.828731915854150429e+02
2.138005062920856290e+02,-1.580032734782435000e+00
2.138209401211861405e+02,-4.223492590637179092e+02
2.138413739498282666e+02,-4.472277455731527880e+02
2.138618077780047315e+02,8.711907577369129285e+02
2.138822415059403284e+02,-1.098749993468227331e+02
2.139026754336518934e+02,-1.238096891183085972e+03
2.139231092611298664e+02,3.527594565868494101e+02
2.139435429883669713e+02,9.070377939613244962e+02
2.139639769151472137e+02,-1.735275034139049239e+02
2.139844107416938641e+02,-8.371083111846237443e+02
2.140048444677668158e+02,2.181859956469852477e+02
2.140252782936149742e+02,2.162147925150929950e+02
2.140457121192303021e+02,-4.544379579689120874e+01
2.140661459446055233e+02,7.766321057110617403e+02
2.140865797695223591e+02,-7.834325029615720268e+02
2.141070135942063644e+02,-9.699344968142977450e+02
2.141274474186502630e+02,1.759063624152884586e+03
2.141478812428686069e+02,7.639984940004069358e+00
2.141683149666205281e+02,-2.399892914675117936e+03
2.141887488901338656e+02,4.087930509728612378e+02
2.142091827131880564e+02,5.981041312186280265e+02
2.142296164362414856e+02,-1.253334673938486958e+03
2.142500503588235006e+02,-9.687421138296776917e+02
2.142704841809463687e+02,-5.012900641247688327e+02
2.142909179030684754e+02,2.437871001755411271e+02
2.143113517247256823e+02,4.160518795195966959e+02
2.143317856461435440e+02,-8.113863510903611314e+02
2.143522194671022589e+02,-1.167183842106547672e+03
2.143726531880529365e+02,3.371906564704258926e+02
2.143930871085467516e+02,4.622371453212108463e+02
2.144135209285741439e+02,-3.701068762359500397e+02
2.144339546485934989e+02,-7.482945332016388420e+02
2.144543885681559914e+02,-1.016226998901984189e+02
2.144748223872520612e+02,8.977992480116372462e+02
2.144952561063400935e+02,-4.651380644967721310e+02
2.145156899249705020e+02,-1.259872136955877068e+03
2.145361238433688413e+02,3.285501556365925353e+02
2.145565575612927205e+02,1.102894437584851403e+03
2.145769913792246371e+02,-3.359174154147913214e+02
2.145974252966916538e+02,-9.650729033617535606e+02
2.146178590136842104e+02,9.478498480436974205e+02
2.146382928306848044e+02,1.037413339502905728e+03
2.146587266472197371e+02,-3.397886792186473031e+02
2.146791605632824940e+02,-7.756937078853079583e+02
2.146995942793510039e+02,-2.161767472029314376e+02
2.147200280949546141e+02,3.054340785343083553e+02
2.147404620103188790e+02,3.794512693286524154e+02
2.147608957254560664e+02,-1.829533005319244694e+02
2.147813295401283540e+02,-8.279202553359209560e+02
2.148017633545605349e+02,7.760347796798159834e+02
2.148221971687671612e+02,1.148318054515315453e+03
2.148426309825081262e+02,-7.963360558300046250e+02
2.148630647960089846e+02,-1.216646301355591277e+03
2.148834986092842882e+02,1.264293567938584602e+03
2.149243662346634665e+02,-1.132373224015027517e+03
2.149447999470066861e+02,7.051364494807785377e+00
2.149652338591185980e+02,5.705854433102940675e+02
2.149856676707568113e+02,-6.182241132980852854e+02
2.150061013821687084e+02,5.479351946686510928e+02
2.150265352933492977e+02,-1.951475705564371310e+01
2.150469691040561884e+02,-1.991808344205433968e+03
2.150674028145367629e+02,6.069450582181161735e+02
2.150878366247852682e+02,9.321829507071524858e+02
2.151082705347944284e+02,-1.495938416736695217e+03
2.151287043443444418e+02,-5.329034196083084680e+02
2.151491380536608631e+02,6.788973170911485795e+02
2.151695719625058700e+02,-5.643018308931204956e+02
2.151900057713573915e+02,-1.261102393057371955e+02
2.152104394797424902e+02,4.092220918504754081e+02
2.152308732876554132e+02,-9.851642119245370850e+02
2.152513071955763735e+02,-4.776915062792249955e+01
2.152717409030301496e+02,9.546728999849583488e+02
2.152921747102518566e+02,-7.997443093310866971e+02
