Time, PDC Flux
1.879920337919684243e+02,-3.411760249838989694e+02
1.880124676277118851e+02,-1.864880687930271961e+02
1.880329016632167622e+02,5.682780459215282463e+02
1.880737694335402921e+02,-4.484083713470608927e+02
1.880942034683466773e+02,-1.597579654239758383e+03
1.881146374029267463e+02,-4.270946526987245306e+02
1.881350712372732232e+02,1.550421633275633212e+03
1.881555051716131857e+02,6.512504530773148872e+02
1.881759392057283549e+02,-1.079326943292515352e+03
1.881963730393763399e+02,-1.118591804926429177e+03
1.882168069730178104e+02,3.973621172674465925e+02
1.882372410064344876e+02,8.307691982903634198e+02
1.882576749398504035e+02,-3.419486862548219506e+02
1.882781087727926206e+02,-6.284009113671781961e+02
1.882985427055100445e+02,2.470062723496521357e+02
1.883189767382282298e+02,4.815697398954653181e+02
1.883394105707047856e+02,-4.670230078258900903e+02
1.883598445027237176e+02,-8.769750967168947682e+02
1.883802785347434110e+02,2.864009732216072734e+02
1.884007123665214749e+02,1.391933327891951194e+03
1.884211462983075762e+02,1.444813413917436264e+02
1.884415802296280162e+02,-1.569845610977034084e+03
1.884620141607083497e+02,-9.404069042150804307e+02
1.884824480917959590e+02,1.088984961676906096e+03
1.885028820224179071e+02,1.536986236700293375e+03
1.885233159530325793e+02,-3.589030791462864727e+02
1.885437498834216967e+02,-1.297542360862134956e+03
1.885641838135779835e+02,-5.317909834472811781e+02
1.885846176435006782e+02,5.310541783971711993e+02
1.886050516734176199e+02,8.942587487738928758e+02
1.886254856028754148e+02,3.067914785809116438e+02
1.886459194323251722e+02,-2.915976321836642455e+02
1.886663534613180673e+02,-5.847523344136134256e+02
1.886867873903102009e+02,-4.158288772151572630e+02
1.887072212190687424e+02,3.251727394118788652e+02
1.887276551475879387e+02,1.075799389871623134e+03
1.887480890758815804e+02,7.837541994620405603e+02
1.887685230039351154e+02,-5.622128318168106489e+02
1.887889569319959264e+02,-1.587476703965687193e+03
1.888093908595910762e+02,-4.247874169831338804e+02
1.888298247871862259e+02,2.118730029129423201e+03
1.888502587145412690e+02,1.733528759372711647e+03
1.888706925416699960e+02,-1.011594350956787821e+03
1.888911265685601393e+02,-2.087373677748662885e+03
1.889115604952239664e+02,-6.087172011326765642e+01
1.889319943216542015e+02,2.223145896948815789e+03
1.889524283478531288e+02,1.103741672549542272e+03
1.889728622740440187e+02,-9.262093924236542080e+02
1.889932961997765233e+02,-1.056644798265508143e+03
1.890137300255082664e+02,1.066073303180455696e+02
1.890341640510014258e+02,7.808907424415519927e+02
1.890545979762682691e+02,4.692835639911063481e+02
1.890750318013015203e+02,1.209107949662138708e+02
1.890954658260961878e+02,1.620849344823218416e+02
1.891158997506645392e+02,-4.361940165760461241e+02
1.891363335752321291e+02,-7.946760582100541797e+02
1.891567674993275432e+02,2.660294339928077534e+02
1.891772015234309947e+02,1.575219335031637456e+03
1.891976353473000927e+02,9.156436457891832106e+02
1.892180692709298455e+02,-1.300728884616575669e+03
1.892385032943348051e+02,-1.575601381185202627e+03
1.892589371175054112e+02,7.385105319638969377e+02
1.892793710404366720e+02,2.081481853950186633e+03
1.892998049633752089e+02,3.715313350664509926e+02
1.893202389858488459e+02,-1.408669149978784844e+03
1.893406728083136841e+02,-8.718696003083023243e+02
1.893611067303208984e+02,6.557424832006799988e+02
1.893815407523215981e+02,8.603546005473181140e+02
1.894019745740952203e+02,-1.343769973906746600e+02
1.894224084956367733e+02,-3.680773114903422538e+02
1.894428423169447342e+02,1.420678383251652122e+01
1.894632763382469420e+02,-3.457158729832735844e+01
1.894837102590900031e+02,-3.209592990060045850e+02
1.895041441799330642e+02,-1.934876015836780425e+02
1.895245781003031880e+02,8.968278799700201489e+02
1.895450120206805877e+02,6.719090206536930054e+02
1.895654459408251569e+02,-9.334004295319609810e+02
1.895858797607288579e+02,-1.165600470296252752e+03
1.896063137804085272e+02,5.955432724887214135e+02
1.896267476998473285e+02,1.545765174695057794e+03
1.896471815192926442e+02,-1.466013678436866030e+00
1.896676154382730601e+02,-1.475134668210957898e+03
1.896880494572542375e+02,-4.881314139033202082e+02
1.897084832759937854e+02,8.735281251146807335e+02
1.897289171942757093e+02,2.864845729741500691e+02
1.897493512125511188e+02,-5.097464453257562127e+02
1.897697851306002121e+02,-3.016961792054935358e+02
1.897902189484157134e+02,3.847916213344724383e+02
1.898106528662319761e+02,-1.876794284791685641e+00
1.898310868835760630e+02,-8.766858010613941588e+02
1.898515207009259029e+02,-3.396041481306892820e+02
1.898719546178108430e+02,9.039462886426772457e+02
1.898923886346892687e+02,8.121061342578614131e+02
1.899128224513406167e+02,-8.692808604199672118e+02
1.899332563677598955e+02,-1.592542821255337913e+03
1.899536901839383063e+02,1.841171273276559077e+02
1.899741241998926853e+02,1.697417734465911053e+03
1.899945581156134722e+02,3.557183760224725120e+02
1.900149920313269831e+02,-1.182965323290962260e+03
1.900354259465821087e+02,-9.689146134730835911e+02
1.900558598618372343e+02,2.385892554747406393e+02
1.900762937766194227e+02,7.849837835539074149e+02
1.900967275914081256e+02,2.800814710495178588e+02
1.901171616059655207e+02,-6.564893289725296199e+01
1.901375955202820478e+02,-3.322230524268525187e+02
1.901580293346050894e+02,-6.330627625404740684e+02
1.901784633484639926e+02,-9.824618909484706819e+01
1.901988972620820277e+02,6.511954187674855348e+02
1.902193310757065774e+02,9.646526860452431720e+02
1.902397649888662272e+02,1.184224871686310507e+02
1.902601990020193625e+02,-1.238838927863194840e+03
1.902806329149461817e+02,-9.425221834790427238e+02
1.903010667276394088e+02,1.027794595320563531e+03
1.903215007400940522e+02,2.008580157681135461e+03
1.903419346523223794e+02,1.836938794571615290e+02
1.903623684643171146e+02,-1.957192364351823926e+03
1.903828023763053352e+02,-1.183469199315353762e+03
1.904032363878359320e+02,1.597285249568347353e+03
1.904236701993650058e+02,1.850274108150042593e+03
1.904441041104219039e+02,-2.674869994209730066e+02
1.904645381214868394e+02,-1.425435573145543458e+03
1.904849719323174213e+02,-5.044778621724981349e+02
1.905054058429086581e+02,9.524955076476908289e+02
1.905258397532743402e+02,8.371095365984656382e+02
1.905462736636400223e+02,-7.329202532078488730e+01
1.905667075735327671e+02,-2.950373031087510753e+02
1.905871414831999573e+02,-8.181379676613141783e+01
1.906075754928679089e+02,-3.459025657590245828e+01
1.906280093022942310e+02,-1.996043169035692699e+01
1.906484432114957599e+02,5.315444270434381906e+02
1.906688770202308660e+02,1.009564945190330036e+03
1.906893110289602191e+02,-1.472270030964573380e+02
1.907097449376960867e+02,-1.245706416971515864e+03
1.907301788459662930e+02,-6.292017171529005282e+01
1.907506127539963927e+02,1.398334857671550708e+03
1.907710466618009377e+02,7.169649211889773142e+02
1.907914805696054827e+02,-9.619049811636214145e+02
1.908119143771764357e+02,-9.031185991049860604e+02
1.908323483842759742e+02,7.740896915236080531e+02
1.908527822913820273e+02,8.866573915627668612e+02
1.908732160982472124e+02,-4.174623739872768056e+02
1.908936501048883656e+02,-6.780977309670706745e+02
1.909140840112959268e+02,4.369388214639038779e+02
1.909345178177027265e+02,8.798035333044826984e+02
1.909549517236373504e+02,-5.412859600351657718e+01
1.909753857295800117e+02,-1.042341941460908856e+03
1.909958195350482129e+02,-6.900837722839787602e+01
1.910162534405244514e+02,1.306793970854720101e+03
1.910571212507711607e+02,-9.831324805872864090e+02
1.910775551555489074e+02,-1.141736280112410896e+03
1.910979890600938234e+02,6.501755794930504635e+02
1.911184230643993942e+02,1.341274972950952360e+03
1.911388568684778875e+02,-2.998497390426928177e+01
1.911592907725571422e+02,-9.019167619076906703e+02
1.911797247761642211e+02,4.477648394243442453e+01
1.912001585797770531e+02,2.190478894778352696e+02
1.912205924831578159e+02,1.302255788661423139e+02
1.912410263860656414e+02,1.276220523856754880e+02
1.912614602889807429e+02,4.134716850351542234e+02
1.912818941916630138e+02,9.685260181518970057e+01
1.913023280941051780e+02,-8.798914472741889767e+02
1.913227619965546182e+02,-7.265417122336511966e+02
1.913431958985383972e+02,7.751518069380836096e+02
1.913636298002820695e+02,1.420298485240433365e+03
1.913840636020322563e+02,-2.075548020513087977e+02
1.914044976035511354e+02,-1.806970555764477467e+03
1.914249315045963158e+02,-9.693394000704283826e+02
1.914453653056480107e+02,1.548104290029034019e+03
1.914657993064683978e+02,1.375735513708059443e+03
1.914862332070479169e+02,-7.577269782068324275e+02
1.915066670074011199e+02,-1.624314435716194566e+03
1.915271009077550843e+02,-3.262143593707878608e+02
1.915475349076368730e+02,1.028542000831192126e+03
1.915679688072923454e+02,4.269858954385272227e+02
1.915884026069470565e+02,-4.169139255498885177e+02
1.916088366063631838e+02,-4.065324629563547205e+02
1.916292705053201644e+02,-4.275103409573493991e+02
1.916497043042763835e+02,-2.288006845545896795e+02
1.916701382030005334e+02,8.240900570471421815e+01
1.916905722014853382e+02,4.895718548211152665e+02
1.917110059997430653e+02,3.690941136150504462e+02
1.917314398979942780e+02,-5.022117187345866114e+02
1.917518738957878668e+02,-1.184798767226049677e+03
1.917723076933471020e+02,-1.531045310409972444e+02
1.917927415909070987e+02,1.106839739001006819e+03
1.918131754882269888e+02,8.570965431735676248e+02
1.918336094850892550e+02,-6.868028687950281892e+02
1.918540432819427224e+02,-1.361155371089058463e+03
1.918744771785713965e+02,-2.852346452488563955e+01
1.919153449711302528e+02,4.692248259951011278e+02
1.919357788672859897e+02,-5.353150400497252122e+02
1.919562126629825798e+02,-6.048548716920486186e+02
1.919766466584405862e+02,9.282408025354379788e+01
1.919970805539051071e+02,3.524249416003294755e+02
1.920175144489039667e+02,-5.458537921716924757e+00
1.920379483439028263e+02,3.175176668612402864e+01
1.920583822386615793e+02,3.368839804245508276e+02
1.920788161331947776e+02,3.246935329347616062e+01
1.920992499274943839e+02,-5.401483644369000103e+02
1.921196839215554064e+02,-4.032347985770611558e+02
1.921401178153901128e+02,6.228194266834761947e+02
1.921605516092240578e+02,1.147873686343547888e+03
1.921809856025865884e+02,-4.133845204045064747e+02
1.922014194957228028e+02,-1.276783317752386210e+03
1.922218532888582558e+02,9.044291929874452762e+01
1.922422871817543637e+02,1.184262940211134264e+03
1.922627211744256783e+02,5.080048699852195568e+02
1.922831549666298088e+02,-6.627375405719503760e+02
1.923035888588274247e+02,-3.392924172680068295e+02
1.923240227507994859e+02,5.198402401664643548e+02
1.923444567427650327e+02,7.570730646266019903e+01
1.923648905342706712e+02,-5.250505925737088546e+02
1.923853244255442405e+02,2.497384172523161396e+02
1.924057583168178098e+02,8.817305862081993837e+02
1.924261922076184419e+02,1.019884142952505499e+02
1.924466260984263499e+02,-1.084378723487810930e+03
1.924670599890014273e+02,-8.415583271403738763e+02
1.924874938791035675e+02,1.161371478338201996e+03
1.925079276692122221e+02,1.521691943213489139e+03
1.925283616590895690e+02,-3.195500583143439144e+02
1.925487955487260479e+02,-1.662495150444854517e+03
1.925692294381369720e+02,-5.667839584448665846e+02
1.925896632275471347e+02,1.477192892951134127e+03
1.926100972164858831e+02,1.269294777946022805e+03
1.926305311054311460e+02,-5.019939276631048415e+02
1.926509648939099861e+02,-9.563450988754630089e+02
1.926713987823823118e+02,-3.780712362237391062e+02
1.926918327706298442e+02,2.089839102932019159e+02
1.927122665584101924e+02,5.198515914718154818e+02
1.927327004461840261e+02,5.807505565150640905e+02
1.927531344337330665e+02,1.564955542396637611e+01
1.927735682210477535e+02,-8.912326610070012975e+02
1.927940021083559259e+02,-1.124208593572897371e+03
1.928144359952057130e+02,3.955811329922871664e+02
1.928348698818226694e+02,1.787105268687999342e+03
1.928553037684323499e+02,7.652231885135697667e+02
1.928757376545836451e+02,-1.528955732529750094e+03
1.928961716407357017e+02,-1.996868994706834201e+03
1.929166054266461288e+02,3.981552777738543227e+02
1.929370393123317626e+02,2.524320209121389780e+03
1.929574730977838044e+02,6.510789248625223991e+02
1.929779070829972625e+02,-1.827834200792072807e+03
1.929983409679844044e+02,-1.646028542053099955e+03
1.930187747527379543e+02,6.389802760790043976e+02
1.930392087372529204e+02,1.640364127816341352e+03
1.930596426217744011e+02,2.554355139461404178e+02
1.930800765058302204e+02,-8.699149407929508016e+02
1.931005102898780024e+02,-6.227653611401910894e+02
1.931209442734689219e+02,-3.458657478802779224e+02
1.931413781570590800e+02,2.579088997714570723e+02
1.931618119404083700e+02,5.941679568151303101e+02
1.931822459235336282e+02,2.998957974663644563e+02
1.932026798064252944e+02,-4.161263274904922582e+02
1.932231135890760925e+02,-9.592890430558763910e+02
1.932435474715020973e+02,-5.085142247519688681e+02
1.932639814536960330e+02,7.188856274218123872e+02
1.932844152358811698e+02,9.626448892467305996e+02
1.933048491176086827e+02,-2.679551900579535868e+02
1.933252830993369571e+02,-1.245836485492880456e+03
1.933457169805915328e+02,-7.032177465364220552e+02
1.933661507618526230e+02,8.139010268096753862e+02
1.933865846428816440e+02,7.849885840262577403e+02
1.934070186236713198e+02,-3.755956998861220200e+02
1.934274524042339181e+02,-7.014143241491692606e+02
1.934478862845644471e+02,-1.594672895411786158e+02
1.934683202646556310e+02,1.257610289383155759e+02
1.934887540445197374e+02,-2.321043679338472430e+02
1.935091879241517745e+02,-3.264072309345065150e+02
1.935296217037830502e+02,2.532430654531635810e+02
1.935500556829429115e+02,3.922683954549720511e+02
1.935704895621092874e+02,-5.777999901549192145e+02
1.935909234408027260e+02,-1.050055841633729869e+03
1.936113572195026791e+02,-2.036397837249387521e+02
1.936317911979713244e+02,1.271713807798747439e+03
1.936522250761991017e+02,8.705049337106756866e+02
1.936726588542005629e+02,-1.208078905989677878e+03
1.936930928319707164e+02,-1.638365837074175943e+03
1.937135267095000017e+02,2.822535162291023880e+02
1.937339604868029710e+02,1.554435403919575037e+03
1.937543943641067017e+02,4.220704504829482175e+02
1.937748283409382566e+02,-8.283257190790609457e+02
1.937952621177755645e+02,-8.444249789983441588e+02
1.938156959941479727e+02,-6.697733004306792282e+01
1.938361299705138663e+02,4.332828527861565817e+02
1.938565638466534438e+02,4.803086950019060168e+02
1.938769976225594291e+02,5.207876966036856174e+02
1.938974314982333453e+02,-2.450457679198589176e+02
1.939178654734350857e+02,-1.194051073567650747e+03
1.939382992488754098e+02,-6.425094695756270085e+02
1.939587331238435581e+02,9.266884182921494357e+02
1.939791670985869132e+02,1.810058215035533067e+03
1.939996008730959147e+02,4.589679641893599182e+01
1.940404686216425034e+02,-1.224082188933127327e+03
1.940609024956866051e+02,1.407193994586181361e+03
1.940813363694906002e+02,2.161173337235930376e+03
1.941017702428362099e+02,-9.180041098332731053e+01
1.941222041161818197e+02,-1.883821000072755851e+03
1.941426379892945988e+02,-8.609978050317440648e+02
1.941630718621672713e+02,9.759191741396789439e+02
1.941835056348136277e+02,1.056726812694629189e+03
1.942039396072214004e+02,1.507376098738168366e+02
1.942243734796356875e+02,-4.488453085641085636e+02
1.942448072515835520e+02,-6.486156926183903124e+02
1.942652412232928327e+02,-3.800891680474742316e+02
1.942856750950086280e+02,8.823426590586313978e+01
1.943061089662587619e+02,9.697296089901938103e+02
1.943265427375008585e+02,8.980218614563345909e+02
1.943469767085189233e+02,-7.046389774510171264e+02
1.943674105793033959e+02,-1.605143531976034865e+03
1.943878443498542765e+02,-3.757261771192133892e+02
1.944082783201665734e+02,1.571581836365192430e+03
1.944287121902525541e+02,1.602030509231408359e+03
1.944491459600976668e+02,-8.930207835210312624e+02
1.944695798297179863e+02,-1.949400167394167511e+03
1.944900137991062365e+02,-2.273888923875056207e+02
1.945104475684929639e+02,1.510638042250182480e+03
1.945308814374075155e+02,9.521025107682507951e+02
1.945513154063301045e+02,-5.279798618339700624e+02
1.945717491747782333e+02,-8.379059498049609829e+02
1.945921830432343995e+02,-1.219726288962992840e+02
1.946126169114577351e+02,2.821638511427736375e+02
1.946330507794482401e+02,3.002066153122577816e+02
1.946534846471986384e+02,4.749056636121531483e+02
1.946739185147234821e+02,1.757141210424015298e+02
1.946943524820089806e+02,-5.364930126458348241e+02
1.947147862490674015e+02,-6.857782367058680393e+02
1.947352201158937532e+02,1.299834481155849062e+02
1.947556538824865129e+02,1.044432667315821163e+03
1.947760878490735195e+02,5.989756701490550768e+02
1.947965217152013793e+02,-9.370750426383456215e+02
1.948169555813219631e+02,-1.245547596295917174e+03
1.948373894469841616e+02,4.902675917747546919e+01
1.948578233126463601e+02,9.916480237806390505e+02
1.948782571780757280e+02,2.859568225142138544e+02
1.948986909432642278e+02,-8.750468443745630793e+02
1.949191249082286959e+02,-5.906754776274901815e+02
1.949395587729522958e+02,9.811779849723097868e+01
1.949599925374495797e+02,1.175204839990765322e+02
1.949804265017155558e+02,-2.755611718622385524e+02
1.950008603657479398e+02,1.637283165359986015e+01
1.950212941297722864e+02,2.004162445455149282e+02
1.950417279933390091e+02,-4.418093367805704474e+01
1.950621619566663867e+02,-6.463874530171742663e+02
1.950825957199995173e+02,-6.623126877346658148e+02
1.951030295831005787e+02,6.114339864322973881e+02
1.951234635457367403e+02,1.088477569484792184e+03
1.951438974083648645e+02,-1.374788130873348564e+02
1.951643311707666726e+02,-1.457357036283996422e+03
1.951847650329364114e+02,-9.232664755955629516e+02
1.952051989948668052e+02,1.083542868978489423e+03
1.952256327565701213e+02,1.305336623172392137e+03
1.952460666180413682e+02,-4.103852137480862439e+02
1.952665005792732700e+02,-1.184638266782421852e+03
1.952869343405109248e+02,-5.740944101984787267e+02
1.953073682012836798e+02,3.243244802721310407e+02
1.953278020620491588e+02,5.214777798725408502e+02
1.953482359223562526e+02,3.874592386038566474e+02
1.953686697826633463e+02,-1.264655185350275133e+02
1.953891036424975027e+02,-7.851714915429765824e+02
1.954095376023396966e+02,-1.114221180664259009e+03
1.954299713619475369e+02,2.374947898310201708e+02
1.954504052213160321e+02,1.509038919213548070e+03
1.954708389804582112e+02,8.075205829690094106e+02
1.954912729393690825e+02,-1.255388344630337087e+03
1.955117067980390857e+02,-2.062265987856750144e+03
1.955321405564827728e+02,1.406532782892463729e+02
1.955525745146951522e+02,2.411306953081453685e+03
1.955730083728994941e+02,1.059601287245517597e+03
1.955934422306454508e+02,-1.764338719459541608e+03
1.956138759883906459e+02,-1.867278691793384496e+03
1.956343099456644268e+02,4.902969945208751597e+02
1.956547438029447221e+02,1.840482090206292924e+03
1.956751775597585947e+02,5.152453452635090798e+02
1.956956115165667143e+02,-1.015960116031288635e+03
1.957160453731485177e+02,-8.828686679548409302e+02
1.957364791294967290e+02,-1.039178105076716747e+02
1.957569129856055952e+02,3.441580808293074369e+02
1.957773469414896681e+02,5.366246310565038584e+02
1.957977806971393875e+02,2.511380908941791859e+02
1.958182145525497617e+02,-3.153952903778699692e+02
1.958386485077353427e+02,-7.878661377591779456e+02
1.958590822629194008e+02,-5.811338255315495189e+02
1.958795161176312831e+02,6.742235205874021631e+02
1.958999499723504414e+02,1.271877775836095680e+03
1.959203839266046998e+02,-1.622960600232472643e+02
1.959408176808501594e+02,-1.292188611274963478e+03
1.959612515346379951e+02,-5.959248786347452551e+02
1.959816853884258308e+02,1.000979513135273010e+03
1.960021192419735598e+02,1.041243314035586081e+03
1.960225530952957342e+02,-5.620241009337769356e+02
1.960429868483843165e+02,-9.680727315348922275e+02
1.960634208012343151e+02,1.300817965184978675e+02
1.960838545538572362e+02,4.112988591776520479e+02
1.961042885062488494e+02,-2.573121695080189966e+02
1.961247223583995947e+02,-4.298762888257624581e+02
1.961451562105576159e+02,2.141377509862068109e+02
1.961655899622492143e+02,4.814955751659872476e+02
1.961860238139342982e+02,-2.863184417615702841e+02
1.962064577651617583e+02,-9.977105497948359698e+02
1.962268916163884569e+02,-9.827449846160016023e+01
1.962473253671414568e+02,9.422709622387483250e+02
1.962677593179032556e+02,6.082852065963670611e+02
1.962881930684307008e+02,-7.742317644435679540e+02
1.963086269187188009e+02,-1.221139326589269331e+03
1.963290607687813463e+02,1.698125203953240998e+02
1.963494946186110610e+02,1.038561276510241441e+03
1.963699284682006692e+02,1.686538167554535903e+02
1.963903623175647226e+02,-5.331286088690394536e+02
1.964107961666959454e+02,-4.783641253632376902e+02
1.964312300155870616e+02,-2.405527327271120157e+02
1.964516638644854538e+02,8.182119403872638941e+01
1.964720976129174232e+02,2.678045301698148251e+02
1.964925315611108090e+02,4.488347749624226708e+02
1.965129654093107092e+02,-1.210099458808253985e+02
1.965333992572777788e+02,-9.353390075938077644e+02
1.965538331047719112e+02,-8.192930351759132463e+02
1.965742669522733195e+02,3.567529713716940023e+02
1.965947006995411357e+02,1.165142762282979675e+03
1.966151345465768827e+02,3.447825870910019148e+02
1.966355684931404539e+02,-1.363311929203191539e+03
1.966560023397105397e+02,-1.480109536134405062e+03
1.966764360862725880e+02,4.983116412968374789e+02
1.966968700323777739e+02,1.597185977393441135e+03
1.967173038782493677e+02,2.207947228530538268e+02
1.967377376238873694e+02,-1.440299622324819211e+03
1.967581714692860260e+02,-1.113472058604791528e+03
1.967786054146927199e+02,4.692149140130786691e+02
1.967990391596249538e+02,8.493550462255370803e+02
1.968194730045652250e+02,5.285458733583800495e+01
1.968399069490405964e+02,-4.290989626544178464e+02
1.968603406935144449e+02,-3.744431030521809589e+02
1.968807745377489482e+02,-5.078809595510247163e+02
1.969012083815250662e+02,-2.590375319190789014e+02
1.969216423252946697e+02,3.717590546118735801e+02
1.969420760688371956e+02,7.412588007345621008e+02
1.969625099121476524e+02,-1.465539192432188429e+02
1.969829438552187639e+02,-1.465694730320945382e+03
1.970238114406747627e+02,1.020195625605032546e+03
1.970442451830531354e+02,1.658445542378060054e+03
1.970646791254257550e+02,-4.592107571786327753e+02
1.970851129673392279e+02,-1.898804522374848602e+03
1.971055467090191087e+02,-6.045857532115478534e+02
1.971259806506932364e+02,1.287570549623051193e+03
1.971464144919082173e+02,9.967893868176324759e+02
1.971668483331159223e+02,-6.708667418580444064e+02
1.971872820740973111e+02,-9.157103361749032047e+02
1.972077160146145616e+02,-1.946163968181062955e+02
1.972281498551310506e+02,2.017275768969848286e+02
1.972485835954066715e+02,1.012122099703992717e+02
1.972690175354582607e+02,1.007437517179350834e+02
1.972894513752689818e+02,1.303690778237651102e+02
1.973098851148533868e+02,-2.171461867125763092e+02
1.973303189542057225e+02,-8.863801673463894986e+02
1.973507528933259891e+02,-4.334109890772087965e+02
1.973711866322046262e+02,7.643550987766939215e+02
1.973916204710913007e+02,8.499493455330957659e+02
1.974120544095057994e+02,-5.313157488064607605e+02
1.974324882476939820e+02,-1.356471433788887225e+03
1.974529219858814031e+02,-1.869552094152022619e+02
1.974733558236039244e+02,1.193748548862669850e+03
1.974937897613199311e+02,2.376554660442343447e+02
1.975142234985760297e+02,-9.888907071913417894e+02
1.975346573358256137e+02,-3.289993465232546441e+02
1.975550912728504045e+02,5.301732980495144147e+02
1.975755250096408417e+02,2.770535220360034145e+01
1.975959588459663792e+02,-6.843719347370788455e+02
1.976163926822846406e+02,-3.088085625480453018e+02
1.976368265183773474e+02,7.311923437711957376e+02
1.976572603542299476e+02,4.795682842207024805e+02
1.976776941900898237e+02,-8.901494912001071498e+02
1.976981280254840385e+02,-1.049695357490156312e+03
1.977185618606454227e+02,2.801963103500020225e+02
1.977389956955667003e+02,1.261134887320426060e+03
1.977594294304944924e+02,3.607297486444003880e+02
1.977798633649508702e+02,-1.331597231348627247e+03
1.978002971991809318e+02,-1.028502301987551618e+03
1.978207309334102320e+02,5.689207867266086396e+02
1.978411648671753937e+02,9.011251591247273609e+02
1.978615987009325181e+02,2.934519087595981546e+01
1.978820325344640878e+02,-5.680284932426002342e+02
1.979024662677620654e+02,-6.800740180082502775e+02
1.979229002005886286e+02,-3.697601340885448735e+02
1.979433340334217064e+02,9.952253418354666792e+01
1.979637677660211921e+02,6.644614868080534507e+02
1.979842015983813326e+02,4.907910983404144645e+02
1.980046355305166799e+02,-7.546448812189046293e+02
1.980250692624176736e+02,-1.376643326204270124e+03
1.980659370257490082e+02,1.256906760550016770e+03
1.980863707569515100e+02,1.184174042954778997e+03
1.981068045879146666e+02,-7.298398907315859105e+02
1.981272384188850992e+02,-2.139666290288296295e+03
1.981476722493898706e+02,-6.993051557143044192e+02
1.981681060796545353e+02,1.654931012989924056e+03
1.981885399099264760e+02,1.337651590823836159e+03
1.982089737399655860e+02,-1.062034047212044243e+03
1.982294075695317588e+02,-1.975532151117222384e+03
1.982498413991052075e+02,-3.252958458927168977e+02
1.982702751284450642e+02,1.252096743681671796e+03
1.982907090575463371e+02,5.830518669468874577e+02
1.983111428861884633e+02,-7.473679754375189077e+02
1.983315766148298280e+02,-8.173659084730024915e+02
1.983520105432326091e+02,-2.918794328167277854e+02
1.983724443714090739e+02,-1.711167281106463633e+01
1.983928781995855388e+02,1.392654963243112434e+02
1.984133119272883050e+02,8.511144980890094303e+01
1.984337458547670394e+02,2.410355619866168126e+02
1.984541796820121817e+02,-6.235871664869482629e+02
1.984746134090164560e+02,-1.007256735612289049e+03
1.984950473360295291e+02,-3.687939604403800331e+01
1.985154811625761795e+02,1.159591727872961201e+03
1.985359148891147925e+02,4.684847611371660605e+02
1.985563487151957816e+02,-1.128340921685652575e+03
1.985767826412775321e+02,-1.191072820595989469e+03
1.985972163671176531e+02,5.569296900582558010e+02
1.986176501925001503e+02,9.405728596259723417e+02
1.986380841178834089e+02,-4.029401868933346123e+02
1.986585178430250380e+02,-9.288594488490489312e+02
1.986789516679418739e+02,5.495569810870802030e+01
1.986993854926258791e+02,4.495833791966142599e+02
1.987198194170705392e+02,-4.771795308013097383e+02
1.987402531412881217e+02,-8.047392812370089814e+02
1.987606869652736350e+02,2.354197522414324339e+02
1.987811208890198031e+02,8.795006946345092729e+02
1.988015546125388937e+02,-2.132152034111786634e+02
1.988219884358259151e+02,-1.355134192542231176e+03
1.988424221588793444e+02,-6.504437723281153012e+02
1.988628560819270206e+02,1.001074806585646002e+03
1.988832899045155500e+02,1.118093419845070457e+03
1.989037237270968035e+02,-6.104816827657923568e+02
1.989241575492196716e+02,-1.478603626246040221e+03
1.989445913713425398e+02,-1.896005355966335628e+02
1.989650251929924707e+02,8.817150891834753565e+02
1.989854589146489161e+02,2.956401233070646413e+02
1.990058928360740538e+02,-3.289504338669066783e+02
1.990263266570254928e+02,-3.516659566963207908e+02
1.990467603779834462e+02,-2.367251951827784069e+02
1.990671942987100920e+02,-5.345656499657779932e+02
1.990876281191958697e+02,-2.220623204052390065e+02
1.991080618394553312e+02,8.632691684982855804e+02
1.991284956594827236e+02,8.358506913189194165e+02
1.991489295792707708e+02,-9.036927519427845255e+02
1.991693633988325018e+02,-1.595658035861677490e+03
1.991897971181606408e+02,-2.288107854382251389e+02
1.992102310372501961e+02,1.666520873691013549e+03
1.992306648561134352e+02,9.702431921625684481e+02
1.992510985749759129e+02,-1.303690705024549970e+03
1.992715323933662148e+02,-1.855968318292871118e+03
1.992919663117645541e+02,-1.007402264288975857e+01
1.993124000296957092e+02,1.480570307560410583e+03
1.993328338476203498e+02,4.899490466820134316e+02
1.993532677650873666e+02,-9.045003052765969187e+02
1.993737014825528604e+02,-9.339183726838673465e+02
1.993941352995461784e+02,-3.379457811713509727e+02
1.994145691165467724e+02,7.468309447079082020e+01
1.994350029333145358e+02,2.886557542430527974e+02
1.994554367498421925e+02,4.009409481454931665e+02
1.994758705659114639e+02,-1.168675738214806188e+02
1.995167381978099002e+02,-9.709376403659989592e+02
1.995371720134135103e+02,3.989570650569221471e+02
1.995576057287835283e+02,1.251492429819161771e+03
1.995780396439149627e+02,4.007622032931831200e+02
1.995984734588200809e+02,-1.575967988893506117e+03
1.996189071737244376e+02,-1.738807521741895471e+03
1.996393410881573800e+02,4.576186041230103001e+02
1.996597749023640063e+02,1.806794764326681616e+03
1.996802087163378019e+02,2.920803336604731157e+02
1.997006424303108361e+02,-1.640337187668104889e+03
1.997210763438124559e+02,-1.335692175282078097e+03
1.997415100573198288e+02,4.721716216492641252e+02
1.997619438703550259e+02,1.025582327503390843e+03
