Time, PDC Flux
7.550612298333071521e+02,-5.291314693434396759e+02
7.550816629060573177e+02,-2.138518164616543800e+02
7.551020961791655282e+02,3.506776718781329691e+02
7.551225293525058078e+02,8.776949432340916246e+01
7.551429624260781566e+02,-7.254513491232646629e+02
7.551633956999939983e+02,-3.926723571169422939e+02
7.552042619487619959e+02,3.704476292229956016e+02
7.552246952236164361e+02,-3.436488751035649329e+02
7.552451283987029456e+02,-4.186205453198635951e+02
7.552655614741379395e+02,5.945951185772428289e+02
7.552859947498000110e+02,-2.406438208301551640e+01
7.553064279257014277e+02,3.704009513696655631e+02
7.553268612019455759e+02,-3.583213801803067327e+02
7.553472942785447231e+02,1.319561219447059557e+02
7.553677274553774623e+02,7.926709590665996075e+02
7.553881607325529330e+02,-3.685518688163720071e+02
7.554085938099669875e+02,-9.996236302028410137e+01
7.554290269876146340e+02,4.961269777704728767e+02
7.554494602656050120e+02,3.607161535536870360e+02
7.554698933439503890e+02,-4.768198369785677642e+02
7.554903266225301195e+02,-4.082934920842526481e+02
7.555107598013346433e+02,-1.163298130691982806e+02
7.555311928804949275e+02,1.792587000697385520e+02
7.555516261600059806e+02,-5.965904513692948967e+02
7.555720593397418270e+02,-1.173502268685144372e+03
7.555924924198334338e+02,-3.102892518747830763e+02
7.556129257001593942e+02,-5.446388996476307511e+02
7.556333588807101478e+02,-1.149238713294966146e+03
7.556537919616166619e+02,-1.325838692813646048e+03
7.556742252428739448e+02,-6.525013369199587032e+02
7.556946584243560210e+02,-4.766016468983143568e+02
7.557150917060789652e+02,-1.561639621895155869e+03
7.557355247881496325e+02,-1.015177763186395168e+03
7.557559579705630313e+02,-3.573410694958874956e+02
7.557763912532172981e+02,-6.075670408261939883e+02
7.557968243361028726e+02,-8.164806784467073157e+02
7.558172575193311786e+02,-1.063769481087801978e+03
7.558376908029167680e+02,-4.986209487516898662e+02
7.558581238867336651e+02,4.690274172989884391e+02
7.558785571708940552e+02,-4.216368812542641535e+02
7.558989903552937903e+02,-7.029888456715270877e+02
7.559194234399183188e+02,8.215965240498771891e+02
7.559398567249008920e+02,5.629942291624611244e+02
7.559602899102319498e+02,6.641768413945101202e+00
7.559807230957885622e+02,4.806641422214452177e+02
7.560011562817016966e+02,7.466238505851943046e+02
7.560215894678476616e+02,9.898958935048431158e+02
7.560420226542191813e+02,8.026677709803916514e+02
7.560624558409472229e+02,6.873144830123055726e+02
7.560828890280245105e+02,1.387211029600584880e+03
7.561033223153281142e+02,1.893357411154778674e+03
7.561237554029867169e+02,7.285036264450754970e+02
7.561441885908789118e+02,8.390246767012868077e+02
7.561646217791130766e+02,1.393608061513863504e+03
7.561850549675873481e+02,1.361253780882223509e+03
7.562054881564108655e+02,8.609618348069489002e+02
7.562259214454606990e+02,5.773572236926993355e+02
7.562463545347491163e+02,1.078814946323749609e+03
7.562667877245039563e+02,9.098350039167562500e+02
7.562872210143686971e+02,5.927923964679939672e+02
7.563076541047048522e+02,1.426871227702358738e+02
7.563280873951589456e+02,8.289418443187605590e+01
7.563485205860706628e+02,8.742885802481323481e+02
7.563689536771053099e+02,1.007453102201689035e+02
7.563893869686071412e+02,-5.294856244520051405e+02
7.564098201603337657e+02,4.512832750320667401e+02
7.564302532522997353e+02,7.551770086747128516e+02
7.564506865446164738e+02,-3.543669223320903257e+02
7.564711197371580056e+02,-6.116101918043568730e+01
7.564915530300568207e+02,5.367947189222322777e+02
7.565119861231869436e+02,1.427502907911548391e+02
7.565324193166597979e+02,6.232056976109743118e+02
7.565528526104899356e+02,1.066093937924597412e+01
7.565732857045513811e+02,5.555535149185452610e+02
7.565937188988391426e+02,7.839459254059474915e+02
7.566141521934841876e+02,-8.391182916064281017e+01
7.566345852884769556e+02,2.570427500491496176e+02
7.566550184836960398e+02,3.654346642044838518e+02
7.566754517791559920e+02,1.672639133029151708e+02
7.566958849749644287e+02,-4.172820034308824688e+02
7.567163181711148354e+02,-1.157655856084311381e+02
7.567367513675053488e+02,-2.140618332304293290e+02
7.567571845642378321e+02,2.995425370370503515e+01
7.567776177612104220e+02,-4.737798248064937070e+02
7.567980509585322579e+02,-8.060765687606763095e+02
7.568184840560861630e+02,-3.380609785410342738e+02
7.568389173539835610e+02,-6.529205530016915873e+02
7.568593505521203042e+02,-5.120302932886406779e+02
7.568797837505990174e+02,-1.386015199019457214e+03
7.569002169493178371e+02,-4.138127701946068555e+02
7.569206501483859029e+02,-5.306105068138567731e+02
7.569410834476802847e+02,-1.539720908500603400e+03
7.569615165473296656e+02,-6.811439763851230964e+02
7.569819497473290539e+02,-5.963797093366738409e+02
7.570023830474383431e+02,-5.918031073587480932e+02
7.570228161480190465e+02,-1.243601671573240310e+03
7.570432493488333421e+02,-8.941504008577903733e+02
7.570636826499903691e+02,-3.376992952142609283e+02
7.570841157513859798e+02,-4.193108557593077421e+02
7.571045490530159441e+02,-7.082350810063071549e+02
7.571249822549871169e+02,-6.818469720686553046e+02
7.571454153573140502e+02,1.295409710560925305e+02
7.571658486598753370e+02,-5.189462505258852616e+02
7.571862818627778324e+02,-7.124613792088348418e+01
7.572067150659204344e+02,-4.161086907603312284e+02
7.572271482694122824e+02,2.919660909561207518e+02
7.572475814731296850e+02,8.011032072280067950e+02
7.572680146772036096e+02,-4.948223419440910220e+02
7.572884478815103648e+02,6.073144434392452240e+02
7.573088810861590900e+02,7.908260633783647791e+02
7.573293143911650986e+02,6.406500182349700481e+02
7.573497475964031764e+02,1.304113072847248986e+02
7.573701807018660475e+02,5.873493052995763719e+01
7.573906140076869633e+02,5.361833890508860350e+02
7.574110472138563637e+02,7.428191817677579820e+02
7.574314803202505573e+02,-1.446076913174474612e+02
7.574519136270027957e+02,-4.772222291319631040e+02
7.574723467339863419e+02,8.788505668957950547e+02
7.574927800413133809e+02,-2.330768018090166152e+02
7.575132132488797652e+02,-5.236918363143922761e+02
7.575336463567946339e+02,-2.199453661730512977e+01
7.575540796649365802e+02,8.745259834208991379e+01
7.575745128734342870e+02,7.083706750371493399e+01
7.575949459821640630e+02,-7.994661291302181780e+02
7.576153792912373319e+02,-1.850819905063835904e+02
7.576358125006663613e+02,5.455198232224211097e+01
7.576562456103274599e+02,1.928732893576379865e+02
7.576766789202156360e+02,-1.781180683545535430e+02
7.576971121305759880e+02,-5.507970918591599911e+02
7.577175454410462407e+02,3.275237195373047143e+02
7.577379785518714925e+02,5.710318647972308099e+02
7.577584117630467517e+02,-7.227265504095703363e+01
7.577788450744556030e+02,-3.308898399801691994e+02
7.577992781862049014e+02,8.226803089489694685e+02
7.578197113983114832e+02,1.758752927774330601e+02
7.578401447106443811e+02,-3.248673884975723922e+02
7.578605779232166242e+02,5.452647644407115877e+02
7.578810111361381132e+02,5.658425193466246128e+01
7.579014443492924329e+02,5.801535739838145673e+02
7.579218775629051379e+02,-5.921522694109007716e+02
7.579423107766415342e+02,-6.226457782508805394e+02
7.579627439907199005e+02,1.794855474649230018e+02
7.579831772051547887e+02,-9.525829226372297853e+01
7.580036105198232690e+02,-1.140877297102240846e+03
7.580240436348394724e+02,-7.918714680548291653e+02
7.580444768501984072e+02,-1.434908041170565411e+02
7.580649100657974486e+02,-8.947353056239662692e+02
7.580853432816220447e+02,-8.414174725757911801e+02
7.581057765978039242e+02,-1.057037304641096853e+03
7.581262097143335268e+02,-8.700323028124403208e+02
7.581466429310967214e+02,-7.447774660978466272e+02
7.581875093655471574e+02,-1.400955789002357051e+03
7.582079425831179833e+02,-5.094514486218104139e+02
7.582283759011625079e+02,-2.581972733595175669e+02
7.582488090194383403e+02,-1.243443264193832874e+03
7.582692423379412503e+02,-1.173501919822767377e+03
7.582896755567999207e+02,1.884392587785841897e+02
7.583101086760070757e+02,-3.752447283871006221e+02
7.583305419954413082e+02,-7.581163803522940725e+02
7.583509752151148859e+02,-2.566131980851059780e+02
7.583714084351377096e+02,2.177023187375161797e+02
7.583918416555025033e+02,2.975176701156888157e+02
7.584122748762238189e+02,2.968328560494119301e+02
7.584327080970615498e+02,-7.203962346224579960e+01
7.584531413183576660e+02,1.132962731581879780e+03
7.584735745398938889e+02,1.046964921181206591e+03
7.584940078616637038e+02,-1.751580543490126729e+02
7.585144409837739659e+02,1.115656304045347497e+03
7.585348742062415113e+02,1.541782997310510837e+03
7.585553075289426488e+02,1.257472025443799794e+03
7.585757407519849949e+02,8.713483878186671063e+02
7.585961738752666861e+02,6.122245844372082502e+02
7.586166071988991462e+02,1.223850616233889014e+03
7.586370404227563995e+02,1.380538982274127193e+03
7.586574736469701747e+02,4.440396828699158505e+02
7.586779068715259200e+02,2.270402180209057406e+02
7.586983400963217719e+02,8.680405877269804478e+02
7.587187733214668697e+02,7.839782919884892181e+02
7.587392065468447981e+02,3.945408308049663901e+02
7.587596396725639352e+02,-1.913967961281305179e+02
7.587800729985247017e+02,7.099154121035244316e+02
7.588005062248266768e+02,4.682899545854888856e+02
7.588209393513679970e+02,-6.928981686797924340e+02
7.588413726782600861e+02,2.354135432150214911e+02
7.588618059055006597e+02,4.847875893625896424e+02
7.588822392329675495e+02,3.819114703652448952e+02
7.589026723607894382e+02,1.363476853230968118e+02
7.589231055888376432e+02,-5.421626486408058554e+01
7.589435389172431314e+02,6.468446198016172275e+02
7.589639720458799275e+02,7.767803384271683171e+02
7.589844052748667309e+02,9.102839190547820181e+01
7.590048386041962658e+02,-5.416121976589784026e+01
7.590252717337643844e+02,6.315240025273524225e+02
7.590457049636752345e+02,4.767090596710331738e+02
7.590661382938269526e+02,3.107064516623504460e+02
7.590865715243271552e+02,-1.328588220847304910e+02
7.591070047550529125e+02,3.422007387231569737e+02
7.591274379861351917e+02,6.865101340861292556e+02
7.591478712174503016e+02,-9.771806359959300607e+02
7.591683044492237968e+02,-3.196215715225553140e+02
7.591887376811209833e+02,-2.030626724945614114e+02
7.592091709133674158e+02,-1.255039389114826918e+02
7.592296042459565797e+02,-6.996953704869374633e+02
7.592500373787843273e+02,-1.291511968080070801e+03
7.592704707119628438e+02,-2.727037305472185835e+02
7.592909038454818074e+02,-2.815831590284360573e+02
7.593113370792416390e+02,-1.204212752670166083e+03
7.593317704133514781e+02,-1.404217511474620551e+03
7.593522035476853489e+02,-3.633474362887209281e+02
7.593726367822600878e+02,-1.217290026265894994e+03
7.593930701173012494e+02,-1.370420281407772563e+03
7.594135032525664428e+02,-6.009882025544065982e+02
7.594339364880725043e+02,-1.037056288866559044e+03
7.594543698239285732e+02,-6.068120403462089598e+02
7.594748029601250892e+02,-1.328692957825493068e+03
7.594952362965632346e+02,-8.880115401970688254e+02
7.595156695333498647e+02,-8.950802882900461555e+02
7.595361026703612879e+02,-4.205242021023295820e+02
7.595565360077307560e+02,-7.622182808114448562e+02
7.595769692454487085e+02,-1.201162525239633396e+03
7.595974024833922158e+02,-1.623569351130863652e+02
7.596178357215758297e+02,-2.607390104319201782e+02
7.596382689602251048e+02,-3.203087511953199282e+02
7.596587022991006961e+02,-3.375036571348318830e+02
7.596791354382148711e+02,1.386377094197086990e+01
7.596995686776790535e+02,9.543533842894248664e+00
7.597200020173695520e+02,-3.202686843473929912e+01
7.597404352574158111e+02,3.660900635750731453e+02
7.597608683978105546e+02,1.335818298745434731e+02
7.597813017384323757e+02,8.373859312591375783e+02
7.598017349794099573e+02,-4.826226330664940178e+02
7.598221681207360234e+02,-1.388813630999065936e+02
7.598426014622891671e+02,8.491722419466823339e+02
7.598630347040816559e+02,-2.478993187147425488e+02
7.598834680463332916e+02,-3.229085445606615394e+02
7.599039011887070956e+02,-6.729293637291993946e+01
7.599243344315473223e+02,2.598850066303275526e+02
7.599447676746203797e+02,-5.264372158118057996e+02
7.599652009179189918e+02,6.740396300680004060e+00
7.599856340615733643e+02,-6.080821572882123291e+02
7.600060674055712298e+02,-1.177987580979242921e+01
7.600265006498084404e+02,2.602223996701650321e+01
7.600469339943956584e+02,-8.988633094475371763e+02
7.600673671392141841e+02,-4.712402481515891850e+01
7.600878003843754414e+02,3.847400946258567274e+02
7.601082337298939819e+02,2.221665488731814548e+02
7.601286668756365543e+02,-5.976571628277888522e+02
7.601491001217364101e+02,-1.082310397225664929e+02
7.601695334680698579e+02,7.975699181861709803e+02
7.601899666147510288e+02,1.349571015173569322e+01
7.602103998617749312e+02,-1.270786630788352340e+02
7.602308332090397016e+02,2.582217984915478155e+02
7.602512664565292653e+02,5.594595943690510467e+02
7.602716997044917662e+02,2.073847248016390949e+02
7.602921329526870977e+02,-3.102528102112701163e+02
7.603125662011079839e+02,-7.382801066967658699e+01
7.603329994498853921e+02,5.440341234266525134e+02
7.603534326990120462e+02,-1.261039079222828150e+02
7.603738659483642550e+02,-1.327179604716831818e+03
7.603942992980737472e+02,1.914320332835195586e+02
7.604147324480145471e+02,-1.781439946419559419e+02
7.604351657982988399e+02,-6.395951875341124833e+02
7.604555990489388932e+02,-5.229215461107669398e+02
7.604760321998110157e+02,-1.220998070369940251e+03
7.604964655510266311e+02,-4.126997596006840467e+02
7.605168988024815917e+02,-4.890266145139466971e+02
7.605373319542850368e+02,-1.387353635106817819e+03
7.605577653063155594e+02,-1.311493320676614530e+03
7.605781985588182579e+02,-5.690706719257868826e+02
7.605986317114366102e+02,-8.678356888528214768e+02
7.606190650645148708e+02,-1.495600870761089027e+03
7.606394982177152997e+02,-1.336366218577488326e+03
7.606599315713829128e+02,-5.237567313783802092e+02
7.606803648252753192e+02,-9.092724098551552743e+02
7.607007979795234860e+02,-2.033913254005368799e+03
7.607416645888297353e+02,-3.827579379585804418e+02
7.607620977438928094e+02,-5.787742784430738539e+02
7.607825310993066523e+02,-8.876657839219551533e+02
7.608029643550617038e+02,-6.114949550717137754e+02
7.608233977110576234e+02,4.160507085558492690e+02
7.608438308674012660e+02,6.653370629181154072e+01
7.608642641240876401e+02,-5.752959611945552751e+02
7.608846974810148822e+02,1.317492060939548537e+02
7.609051306381734321e+02,5.584817074955208227e+02
7.609255638956747134e+02,4.642765436721965671e+02
7.609459972535332781e+02,1.190087146216537803e+02
7.609664305117330514e+02,4.723032199065200984e+02
7.609868636701721698e+02,1.157847559529123828e+03
7.610072970289620571e+02,1.014704234139295295e+03
7.610277302879840136e+02,5.695607430872041732e+02
7.610481636472322862e+02,5.517295868035871536e+02
7.637657740470240242e+02,6.577739668308058754e+02
7.637862073472570046e+02,1.238581406810553744e+02
7.638066406478319550e+02,-4.979328509152401239e+02
7.638270739486470120e+02,4.754634920416865498e+02
7.638475072498113150e+02,3.139846695520682260e+02
7.638679406513183494e+02,6.304431817182339728e+02
7.638883738530639675e+02,-1.168484717671526596e+02
7.639088072551603545e+02,-4.229527904958231375e+02
7.639292405575979501e+02,7.821927252272143960e+02
7.639496737602748908e+02,2.083807540428824723e+01
7.639701071633026004e+02,-4.588917396668111905e+02
7.639905404665551032e+02,-4.917467202839907259e+02
7.640109736701633665e+02,4.315856335555436090e+02
7.640314070741223986e+02,-4.191446778581012040e+02
7.640518403784226393e+02,-1.108875154815148562e+03
7.640722735829622252e+02,-4.766057973132701591e+02
7.640927069878525799e+02,-3.089616050694603473e+02
7.641131402929677279e+02,-9.481300783667247742e+02
7.641335736984401592e+02,-1.525361217018798925e+03
7.641540069042603136e+02,-9.137800213014706969e+02
7.641744402103067841e+02,-8.584489909389521927e+02
7.641948735167097766e+02,-7.191806260232115164e+02
7.642153068234620150e+02,-1.383224926554132253e+03
7.642357401304398081e+02,-1.809519392531947233e+03
7.642561734377741232e+02,-3.463140239564236253e+02
7.642766067454576842e+02,-1.179608820827677846e+03
7.642970401533675613e+02,-1.736966283060377464e+03
7.643174733616324374e+02,-1.076761410910752602e+03
7.643379066701309057e+02,-7.264317041225731373e+02
7.643583400789721054e+02,-8.569146626980509609e+02
7.643787733881690656e+02,-1.285772786804242060e+03
7.643992065977145103e+02,-7.143810764385852963e+02
7.644196400074870326e+02,-4.477395313569577411e+02
7.644400733174989000e+02,-2.220356518037151545e+02
7.644605065279756673e+02,-1.442956937776179984e+03
7.644809399386795121e+02,-3.908783890375634655e+02
7.645013732497391175e+02,-2.698750582477077842e+01
7.645218065610242775e+02,-3.215342880588723347e+02
7.645422398726659594e+02,-9.064373573986813426e+01
7.645626731846568873e+02,-3.741283488677581772e+02
7.645831065968741314e+02,5.444493726314976811e+02
7.646035398094463744e+02,7.677692853566259146e+01
7.646239731222522096e+02,-1.364568093291018158e+01
7.646444065355171915e+02,3.084940442233346403e+02
7.646648397490207572e+02,4.807110378926154226e+01
7.646852731627586763e+02,3.447729980498552322e+02
7.647057064769542194e+02,-1.204002732072258368e+02
7.647261396912726923e+02,-1.723862099797697738e+02
7.647465731060583494e+02,1.619018793769646436e+01
7.647670064210687997e+02,2.582039203396998346e+02
7.647874396364350105e+02,-7.711575127713149413e+02
7.648078730520355748e+02,-6.945816111972089857e+02
7.648283063680937630e+02,2.181191248638788238e+02
7.648487396842756425e+02,-4.787428045220440254e+02
7.648691730009231833e+02,-2.594173993549775332e+02
7.648896062177955173e+02,-2.469671596968546510e+02
7.649100396350258961e+02,4.344829146382398903e+02
7.649304729524883442e+02,-1.231921765357255936e+02
7.649509062702927622e+02,-4.435549331568181515e+02
7.649713395884537022e+02,5.847071447751950473e+02
7.649917729068474728e+02,2.519690572600811720e+02
7.650122062255832134e+02,6.498080429795663804e+01
7.650326396446762374e+02,-1.293826140549499542e+02
7.650530728640005691e+02,3.158163020325591788e+02
7.650735062836683937e+02,8.395775527838850394e+02
7.650939396036919788e+02,5.675886380326701328e+02
7.651143728239476332e+02,-6.977544221875723451e+01
7.651348062445467804e+02,5.398603121889755130e+02
7.651552395655016880e+02,5.823084010963793844e+02
7.651756727866886649e+02,-4.043061754938680679e+02
7.651961062082191347e+02,3.591415825700387359e+02
7.652165395301053650e+02,1.297766751361778006e+02
7.652369727522236644e+02,-1.969008977930061519e+02
7.652574061746854568e+02,1.999838639269582927e+02
7.652778394975030096e+02,-7.945065398482838646e+02
7.652982729205468786e+02,-1.799346090250182897e+02
7.653187061439457466e+02,2.674496562596177682e+02
7.653391394676946220e+02,-6.789787438571220264e+02
7.653595728916698135e+02,-1.188094809377798811e+03
7.653800061160000041e+02,2.538959567667916417e+00
7.654004394405637868e+02,-2.502024368906859308e+02
7.654208728654703009e+02,-1.125756498755421489e+03
7.654413060907318140e+02,-8.333107261491240934e+02
7.654617395163440960e+02,-5.674901189097436145e+02
7.654821727421804098e+02,-4.546696771963033825e+02
7.655026060683740070e+02,-1.064474400890758261e+03
7.655230394948011963e+02,-8.695292899955529720e+02
7.655434727216925239e+02,-6.392093446213984862e+02
7.655639060486937524e+02,-2.718270646575838327e+02
7.655843394761686795e+02,-2.230699501065537333e+02
7.656047728038683999e+02,-1.252063001038157381e+03
7.656252060319238808e+02,1.066312825502827764e+02
7.656456394603301305e+02,2.728254007569048554e+02
7.656660727889611735e+02,-4.664181465164292604e+02
7.656865061179487384e+02,-1.700368592371232808e+02
7.657069394471691339e+02,3.748442625948227942e+02
7.657273727767314995e+02,4.090377189795253798e+02
7.657478062066511484e+02,5.031685099448077381e+02
7.657682394369185204e+02,6.873663540685083717e+01
7.657886727674122085e+02,5.437420954495901242e+02
7.658091061982631800e+02,1.618622390070464462e+03
7.658295394293454592e+02,2.622525191928725690e+02
7.658499728607712314e+02,3.519498291739728302e+01
7.658704061925527640e+02,1.244762281169882044e+03
7.658908394246827811e+02,1.075079413952655159e+03
7.659112728570398758e+02,1.419588813325390220e+02
7.659521394226976554e+02,1.217842319685965776e+03
7.659725728559860727e+02,1.090908790721325204e+03
7.659930061896302504e+02,4.361625962893012911e+02
7.660134395236236742e+02,5.747873641003388911e+01
7.660338728578426526e+02,8.057947110831737518e+02
7.660543061924181529e+02,1.020548020309070125e+03
7.660747396272199694e+02,7.246136641023913398e+02
7.660951728623767849e+02,3.836166424183174968e+02
7.661156061978836078e+02,7.538694553016684949e+02
7.661360395337396767e+02,1.707247102737659588e+03
7.661564728698213003e+02,6.576245847261743620e+02
7.661769062062594458e+02,5.412519012672128156e+02
7.661973395429304219e+02,1.275129052360774949e+03
7.662177728799433680e+02,1.269318538006744348e+03
7.662382063173135975e+02,1.093070358213735744e+03
7.662586396550323116e+02,1.444470129639375955e+02
7.662790728929758188e+02,9.918235022597946227e+02
7.662995063312773709e+02,1.721137326121795923e+03
7.663199396698037162e+02,1.062013484529452398e+03
7.663403729088022374e+02,-4.511052251490764320e+01
7.663608063480351120e+02,1.085327805002103560e+03
7.663812396875000559e+02,1.301890967067098245e+03
7.664016731273077312e+02,1.269539636864792556e+02
7.664221063674704055e+02,3.357042948543094099e+02
7.664425397079758113e+02,3.039196057652588934e+01
7.664629731487220852e+02,8.475794608508003876e+02
7.664834063898160821e+02,-3.222957043217029423e+02
7.665038397312600864e+02,-7.160460349422646686e+02
7.665242731729304069e+02,-7.723403101321309805e+01
7.665447064149557264e+02,-1.410471925261663273e+02
7.665651397573237773e+02,-5.737980194895062596e+02
7.665855731999326963e+02,-1.348361511905794032e+03
7.666060064428893384e+02,-1.152925169759197161e+03
7.666264398861894733e+02,-3.412389930724166334e+02
7.666468732297289534e+02,-4.654279818271752447e+02
7.666673064736169181e+02,-1.803804636021028273e+03
7.666877399178483756e+02,-1.081056455679703504e+03
7.667081732623191783e+02,-3.141209407774731517e+02
7.667286066071392270e+02,-1.332873091322951950e+03
7.667490399523012456e+02,-1.205687907316023484e+03
7.667694732977033709e+02,-1.005565388756920584e+03
7.667899066434547422e+02,-4.249430356454104185e+02
7.668103399895480834e+02,-8.605708479817258194e+02
7.668307733359979466e+02,-1.284886325765750371e+03
7.668512066826806404e+02,-2.347019689974840730e+02
7.668716400295888889e+02,-1.290802776769269258e+02
7.668920733769700746e+02,-1.781462518041953444e+02
7.669125068245848524e+02,-9.649623913974501193e+02
7.669329400725400774e+02,-2.445286964018596336e+02
7.669533734207361704e+02,3.805923331276280805e+02
7.669738068692822708e+02,4.940069718868471682e+01
7.669942401181688183e+02,-8.260360415675677359e+01
7.670146735674134106e+02,2.482044290071353316e+02
7.670351069168900722e+02,6.476997967446222901e+02
7.670555401667079423e+02,1.066324990582652390e+02
7.670759736168838572e+02,6.478150358763523400e+02
7.670964069672918413e+02,5.184907270362600684e+00
7.671168402180410339e+02,6.382421132429735735e+02
7.671372736690318561e+02,8.119866537151392549e+02
7.671577070204875781e+02,-6.330814712343271822e+02
7.671781404721696163e+02,5.421002383396262303e+02
7.671985737240902381e+02,7.634692825232632458e+02
7.672190070764772827e+02,-6.709933876979630440e+01
7.672394405290906434e+02,-2.392931255418807268e+02
7.672598737819425878e+02,3.285129223006078973e+02
7.672803071352609550e+02,3.346938046639552340e+02
7.673007405888056383e+02,1.374370215458329767e+02
7.673211738427053206e+02,1.515550730469403788e+02
7.673416071968385950e+02,-6.889540933421812952e+00
7.673620405513138394e+02,5.723531796382740140e+02
7.673824740061463672e+02,1.869082347252406180e+02
7.674029073612036882e+02,1.394006244003539905e+02
7.674233407166175311e+02,6.203303486274089664e+02
7.674437739723798586e+02,6.609474074458703399e+02
7.674642074284929549e+02,5.938143007376929745e+02
7.674846407848308445e+02,-1.315064713790779933e+02
7.675050740415244945e+02,9.079850910978857428e+02
7.675255074985616375e+02,5.871014880434377119e+02
7.675459408558381256e+02,3.112802195827243850e+02
7.675663742134638596e+02,4.014587856739526615e+02
7.675868075713224243e+02,-4.830031368276104331e+01
7.676072409296393744e+02,5.662529215125832707e+02
7.676276743881971925e+02,3.154934912131866440e+02
7.676481076469790423e+02,-4.932661044410197064e+02
7.676685410062345909e+02,-1.652758655898505822e+02
7.676889744657237316e+02,6.011517077643657103e+02
7.677094077255533193e+02,-9.096708842315711081e+02
7.677298411856245366e+02,-6.506811417751014233e+02
7.677502745460442384e+02,3.030584352830192074e+02
7.677707078068051487e+02,-7.285771530547644943e+02
7.677911412679241039e+02,-6.927129069449147210e+02
7.678115746292751282e+02,-9.403488262309692800e+02
7.678320078909673612e+02,-5.838599109105998650e+02
7.678524413529012236e+02,-2.289336611474864185e+02
7.678728747151835705e+02,-1.002695076777832583e+03
7.678933080778078875e+02,-1.014831657856353559e+03
7.679137414407887263e+02,-7.144059043830493465e+02
7.679341748040023958e+02,-5.822303163578035310e+02
7.679546081675580353e+02,-9.394298937807325274e+02
7.679750415314701968e+02,-7.166296366518363357e+02
7.679954748956151889e+02,-5.136420449709985405e+02
7.680159082601021510e+02,-4.543421187383355573e+02
7.680363416249456350e+02,-7.308548579539638013e+02
7.680567749901383650e+02,-7.374927626176504418e+02
7.680772083555566496e+02,6.155666727037169039e+01
7.680976417213314562e+02,-3.308156828978098929e+01
7.681180751873325789e+02,-9.478246936399955302e+01
7.681385085536894621e+02,-4.586710358213167638e+02
7.681589418203948298e+02,3.073777323407121003e+02
7.681793752874509664e+02,1.054801334919291548e+03
7.681998086547318962e+02,-7.652522788266651332e+01
7.682202419223685865e+02,1.044605439370498061e+02
7.682406753903487697e+02,9.043836501685436815e+02
7.682611087585682981e+02,9.770565910218283534e+02
7.682815420271363109e+02,6.422936649923212826e+01
7.683019754960550927e+02,7.938394763834076002e+02
7.683224088653150829e+02,9.273869208918185905e+02
7.683428423348159413e+02,1.073559199877083302e+03
7.683632756045408314e+02,2.586063135638833046e+02
7.683837089747394202e+02,6.915326172742061317e+01
7.684041424451716011e+02,1.051075044365366921e+03
7.684245757159515051e+02,8.468716617096215487e+02
7.684450090870741406e+02,5.366056135281687602e+02
7.684654425584376440e+02,1.841518998186802492e+02
7.684858758301415946e+02,8.297605208203895018e+02
7.685063093022035901e+02,1.367118976212572306e+03
7.685267426744976547e+02,5.635397662370232865e+02
7.685471759471402038e+02,3.252103908960707486e+02
7.685676094201262458e+02,1.379068349940702319e+03
7.685880427933516330e+02,1.255363643620046787e+03
7.686084761669189902e+02,3.987837718509836122e+02
7.686289095408428693e+02,8.615162346335127950e+02
7.686493429151159944e+02,1.257061031967517920e+03
7.686697762896146742e+02,1.454168163853231817e+03
7.686902096644698759e+02,7.480251302905380726e+02
7.687106430396743235e+02,2.161319312794366851e+02
7.687310764151043259e+02,1.542426066819927655e+03
7.687515097908908501e+02,1.171470036911894567e+03
7.687719431670266204e+02,5.735138415554538369e+02
7.687923766433887067e+02,2.658699806579388678e+02
7.688128099201057921e+02,9.509134544972330332e+02
7.688332432971728849e+02,9.992692627954529598e+02
7.688536767744662939e+02,1.666249055500375107e+02
7.688741100522311172e+02,1.513553830463206396e+02
7.688945435302302940e+02,3.166481949022272602e+02
7.689354101870339946e+02,-3.935166774409590289e+02
7.689558436659644940e+02,-3.378493619329528883e+02
7.689762770452362020e+02,-4.715572117750998586e+02
7.689967103248636704e+02,4.526097730349283665e+02
7.690171438047254924e+02,-4.354734078050823882e+02
7.690375771848121076e+02,-1.807744253992801532e+03
7.690580106653724215e+02,3.435973426769487560e+01
7.690784439461640432e+02,-4.635989427139284089e+02
7.690988773272983963e+02,-1.295120285247452557e+03
7.691193108087900328e+02,-1.372329293335089460e+03
7.691397440905129770e+02,-9.508509666600730270e+02
7.691601774725786527e+02,-6.174353055392857641e+02
7.691806109550016117e+02,-1.048894809975172393e+03
7.692010442376558785e+02,-1.693291979643399827e+03
7.692214776206528768e+02,-1.037564314868417569e+03
7.692419111040071584e+02,-1.173993156525539234e+02
7.692623443875927478e+02,-1.437796981664258055e+03
7.692827778715218301e+02,-1.270444813347305171e+03
7.693032112558066729e+02,-6.415531036769971251e+01
7.693236445404400001e+02,-3.009909727228805423e+02
7.693440780253004050e+02,-4.543893007542937994e+02
7.693645114105165703e+02,-9.544752941207261756e+02
7.693849446960812202e+02,-1.009989528195001185e+02
7.694053781818729476e+02,5.347722280060406774e+01
7.694258115680204355e+02,-1.026092669117497280e+02
7.694462450545106549e+02,-3.219459221914876252e+02
7.694666783413558733e+02,-4.052827426827279851e+02
7.694871117284346838e+02,8.561302712587639689e+02
