Time, PDC Flux
4.619223841819184599e+02,2.401681256036157720e+03
4.619428185420038062e+02,-6.625303426641039550e+01
4.619632527021531132e+02,5.290749760088045150e+03
4.619836869623904931e+02,3.522564641896402463e+03
4.620041213226941181e+02,-4.242683388847392052e+03
4.620245555830770172e+02,1.036255666002281941e+03
4.620449897435173625e+02,7.551381806451245211e+03
4.620654241040538182e+02,2.460320035266340710e+03
4.620858583646549960e+02,3.097578496807254851e+02
4.621062925253136200e+02,-3.883492250299430452e+03
4.621267268860538024e+02,1.639319738074205816e+03
4.621471611468587071e+02,9.311193812053184956e+03
4.621675953077501617e+02,-8.079325283560901880e+02
4.621880296687086229e+02,-2.748871780423796736e+03
4.622084639297318063e+02,3.196751053120009601e+03
4.622288980908269878e+02,5.460623472281382419e+03
4.622493323520029662e+02,-3.067545211296528578e+02
4.622697667132451897e+02,9.629920728807337582e+02
4.622902009745739633e+02,3.629238252510898747e+03
4.623106351359601831e+02,5.898109017766546458e+03
4.623310694973988575e+02,-3.127958128664642572e+03
4.623515036589305964e+02,1.446536809638142586e+03
4.623719379205431323e+02,7.180281335356412455e+03
4.623923722822219133e+02,4.389712948483880609e+03
4.624128064439573791e+02,7.792066463571973145e+02
4.624332407057809178e+02,-8.746125683600548655e+02
4.624536750676561496e+02,-2.662494695674278773e+03
4.624741092296098941e+02,5.706685261769685894e+03
4.624945434916298836e+02,1.093586480661679525e+04
4.625149778537306702e+02,-8.188893561138887890e+03
4.625354120159026934e+02,-5.557589844124391675e+03
4.625558462781336857e+02,1.227490096028719563e+04
4.625762806404454750e+02,-1.658608647910179570e+03
4.625967148028212250e+02,-7.208618671325268224e+03
4.626171490652777720e+02,5.612558392650797032e+03
4.626375834278005641e+02,1.324485044011729769e+03
4.626580176903953543e+02,-9.694012189713539556e+02
4.626784518530475907e+02,1.159337103707483038e+03
4.626988862157959375e+02,-8.142374853731598705e+02
4.627193204785799026e+02,-1.387999988792231306e+03
4.627397546414431417e+02,5.341549593457020819e+03
4.627601890044024913e+02,3.895598763934569433e+03
4.627806232674047351e+02,-1.509852479920024052e+03
4.628010574304935290e+02,4.924695861899643205e+03
4.628214917936347774e+02,-2.277562080648494884e+02
4.628623602201405447e+02,8.535713409034768119e+03
4.628827944835065864e+02,6.883697597789345309e+03
4.629032288469315972e+02,-2.762568626097519882e+03
4.629236630104132928e+02,-1.220460265137604438e+03
4.629440972739757854e+02,5.603085183181101456e+03
4.629645316376336268e+02,5.176630218852427788e+03
4.629849659013125347e+02,5.512362340211635455e+03
4.630054000650852686e+02,-5.379530952734639868e+03
4.630258344289322849e+02,-1.934174657505354844e+03
4.630462686928294715e+02,1.529605622341798153e+04
4.630667028568059322e+02,3.876286690041888505e+03
4.630871372208712273e+02,-3.954420755170751363e+03
4.631075714849866927e+02,6.642996385316713713e+03
4.631280056491668802e+02,5.882881115106865764e+02
4.631484400134213502e+02,8.300169258557725698e+02
4.631688742777259904e+02,6.780432825907249935e+03
4.631893084421244566e+02,-8.064641883285949007e+02
4.632097428065826534e+02,5.155450885574333370e+03
4.632301769710902590e+02,2.670865544384927489e+03
4.632506112356932135e+02,-2.332032709476072341e+03
4.632710456003551371e+02,2.267256123984814622e+03
4.632914797650737455e+02,7.280732042365358211e+03
4.633119140298585990e+02,2.127582548068021424e+03
4.633323483947388013e+02,-3.470442358913132921e+03
4.633527826596691739e+02,-4.884051801698515192e+02
4.633732168246642686e+02,3.847131584304035641e+03
4.633936511897336459e+02,4.571417936880607158e+03
4.634140854548531934e+02,-3.907796124812448397e+03
4.634345196200520149e+02,2.932864399231388234e+03
4.634549539853105671e+02,4.254962011365452781e+03
4.634753882506483933e+02,-1.585878290763590485e+03
4.634958224160509417e+02,2.247655992850079201e+03
4.635162566815124592e+02,6.061314863765495829e+03
4.635366910470547737e+02,2.348098321976605803e+03
4.635571252126464969e+02,-3.096806134839891456e+03
4.635775594783262932e+02,5.531226495639304630e+03
4.635979938440432306e+02,7.256946213407907635e+03
4.636184280098532327e+02,6.392905161611270159e+02
4.636388622757222038e+02,-2.434615593796013854e+03
4.636592966416428681e+02,-1.350397116469801404e+03
4.636797308076420450e+02,5.585945945853134617e+03
4.637001650737001910e+02,1.133922609545954037e+04
4.637205994398391340e+02,1.321630832343478687e+03
4.637410337060427992e+02,-1.236883984500961378e+04
4.637614678723039106e+02,3.056564063406200148e+03
4.637819022386320285e+02,1.148134255984751508e+04
4.638023365050248685e+02,8.814331420578528196e+02
4.638432050379924476e+02,-3.172074433957925066e+03
4.638636393045890145e+02,3.858452407815959305e+03
4.638840734712430276e+02,7.254291335370973684e+03
4.639045078379785991e+02,-4.175576490726089105e+02
4.639249421047643409e+02,3.057717952264705673e+03
4.639453762716075289e+02,-2.604443606107961386e+02
4.639658106385322753e+02,9.143304145028814673e+02
4.639862449055217439e+02,3.746042275403742678e+03
4.640066790725541068e+02,3.548941222097724676e+03
4.640271134396680281e+02,3.125589756768778898e+03
4.640475476068459102e+02,1.811287650908343494e+01
4.640679818740827614e+02,-1.711614416503580287e+03
4.640884161413850961e+02,-2.237279622995061800e+03
4.641088505087536760e+02,9.459179757752222940e+03
4.641292846761934925e+02,4.958201223585172556e+03
4.641497189436850022e+02,-5.800652723342995159e+03
4.641701533112718607e+02,2.277430416961782612e+03
4.641905874788863002e+02,2.333888142363983206e+03
4.642110217465815367e+02,2.065595454999129288e+03
4.642314561143284664e+02,5.341302354860818014e+03
4.642518902821466327e+02,8.623838398325024173e+02
4.642723245500310441e+02,-1.076410087969154119e+03
4.642927589179817005e+02,3.436670571449911222e+03
4.643131930859890417e+02,-1.480686684009153396e+03
4.643336273540626280e+02,5.019955647752387449e+03
4.643540617222024594e+02,1.004053506672848016e+04
4.643744959904142888e+02,-2.046260928469826467e+03
4.643949301586762886e+02,-6.347432337836595252e+03
4.644153645269907429e+02,8.372020840696524829e+03
4.644357987953917473e+02,6.690661105061415583e+03
4.644562329638429219e+02,-2.982074044736102223e+03
4.644766673323611030e+02,9.173153933541616425e+02
4.644971016009512823e+02,-1.136170582717866637e+03
4.645175357695916318e+02,5.258280527053750120e+03
4.645379701382989879e+02,7.237481224701041356e+03
4.645584044070637901e+02,-5.302693491808022372e+03
4.645788385758933146e+02,-5.368306122467387468e+03
4.645992729447898455e+02,5.998393334736931138e+03
4.646197072137438226e+02,3.793529877790948376e+03
4.646401413827625220e+02,-3.320333993299282156e+03
4.646605757518482278e+02,3.252239223461947404e+03
4.646810100210059318e+02,2.555437026079045609e+03
4.647014442902145674e+02,-4.017115584783023223e+03
4.647218785594741348e+02,6.432831390875857323e+03
4.647423128288210137e+02,2.607465453055920079e+03
4.647627469982035109e+02,-1.510883988962741569e+02
4.647831812676522532e+02,7.628794836327666417e+03
4.648036156371599645e+02,1.718990158721455373e+03
4.648240498067461886e+02,1.322372566338279285e+03
4.648444840763841057e+02,-4.128704388749320060e+02
4.648649184460955439e+02,5.120636143075767905e+03
4.648853526158418390e+02,2.802392310261493549e+03
4.649057868856689311e+02,-1.128289435388869606e+03
4.649262212555695442e+02,2.662784061186248437e+02
4.649466554255050141e+02,-1.411216667126747780e+03
4.649670896955212811e+02,-6.821496532142627984e+02
4.649875240655819653e+02,1.321604447849909775e+03
4.650079582357211621e+02,4.382295634173438884e+03
4.650283925058975001e+02,-4.796385923514608294e+02
4.650488268761619111e+02,-9.946823231730493717e+03
4.650692611464764923e+02,1.027692921478452627e+04
4.650896953168557957e+02,1.023555624719988555e+04
4.651101296872948296e+02,-8.638317132622585632e+03
4.651305639577694819e+02,-3.094815926545066759e+03
4.651509981283234083e+02,9.976223654389614239e+02
4.651714324989516172e+02,6.391247745173168369e+03
4.651918667696154444e+02,4.052435210813535377e+03
4.652123009403585456e+02,-5.862252737633651122e+03
4.652327353111613775e+02,-4.056753598342998885e+03
4.652531695820143796e+02,2.891245126860099845e+03
4.652736037529321038e+02,8.818430937981465831e+03
4.652940381238950067e+02,-2.524571163171320222e+03
4.653144723949371837e+02,-2.740448678405722603e+03
4.653349065660295309e+02,3.757673392284428701e+03
4.653553408371808473e+02,-2.367329949906212278e+03
4.653757752083984087e+02,9.254162950163008645e+02
4.653962094796806923e+02,3.558849625865463167e+03
4.654166436510204221e+02,5.184220042646978982e+03
4.654370780224126065e+02,1.009965047126053832e+03
4.654575122938549612e+02,-1.540852862462517805e+03
4.654779464653693140e+02,2.167038138876669109e+02
4.654983808369361213e+02,5.180635077923070639e+03
4.655188151085676509e+02,6.059315927897114307e+03
4.655392492802566267e+02,-2.337863618414849043e+01
4.655596836520126089e+02,-1.877011112592415884e+03
4.655801179238187615e+02,5.619230996944126673e+03
4.656005520956823602e+02,5.252785192431299947e+03
4.656209864675984136e+02,1.976213975579361431e+03
4.656414206395784277e+02,-3.591232655887841247e+03
4.656618549116174108e+02,2.447882799733779393e+03
4.656822892837371910e+02,5.638872842438402586e+03
4.657027234558627242e+02,-2.958012529460480437e+03
4.657231577281054342e+02,6.210914185723639093e+03
4.657435921003707335e+02,1.866840487984241918e+03
4.657640263727007550e+02,-6.939733623792184517e+03
4.657844605450882227e+02,-1.140995649599703029e+03
4.658048949175281450e+02,6.786679412217228673e+03
4.658253291900327895e+02,4.282916560003068298e+03
4.658661977352385293e+02,-9.245422884862869978e+03
4.658866320079177967e+02,-2.913686977514764294e+03
4.659070661806545104e+02,1.348711101581435651e+04
4.659275005534145748e+02,3.513033596743480302e+03
4.659479348262975691e+02,-5.808044236346031539e+03
4.659683689991798019e+02,9.330650165511760861e+02
4.659888032721428317e+02,6.184048856504959986e+03
4.660092376451721066e+02,9.095322835091501474e+02
4.660296718182580662e+02,5.310452795974910259e+03
4.660501060913957190e+02,-2.765502104509156197e+03
4.660705404645705130e+02,-3.636582417948986404e+03
4.660909747378318571e+02,1.429039935460640118e+04
4.661114089111433714e+02,3.417005713163060136e+03
4.661318432844927884e+02,-7.020700840720790438e+03
4.661522775579214795e+02,3.093654691396746784e+03
4.661727117314148927e+02,6.471197309521608986e+03
4.661931461049389327e+02,-2.514322984806145541e+03
4.662135803785204189e+02,2.287031306873308495e+03
4.662340145521520753e+02,4.910510184566141106e+03
4.662544489258507383e+02,-4.201011350205633789e+03
4.662748831996286754e+02,1.769279201036086306e+03
4.662953173734422307e+02,5.166131838297122158e+03
4.663157517473155167e+02,7.115465630813268945e+02
4.663361860212462489e+02,4.834898373884963803e+03
4.663566201951980474e+02,3.931247707138536498e+02
4.663770545692459564e+02,5.638507550540380180e+02
4.663974887433505501e+02,8.858888824928435497e+03
4.664179230174777331e+02,4.557389818165684119e+02
4.664383573917002650e+02,1.950838725712615997e+03
4.664587915659503778e+02,5.033755551549838856e+02
4.664792258402521838e+02,4.933099471605150029e+03
4.664996602146202349e+02,5.447385475056944415e+03
4.665200944890384562e+02,-8.171414354536682367e+02
4.665405286635213997e+02,8.426437400793656707e+02
4.665609630380640738e+02,3.705428503087023273e+03
4.665813973126641940e+02,1.517462852138327435e+03
4.666018314872853807e+02,-4.296878212760784663e+03
4.666222657620019163e+02,2.846842809333815239e+03
4.666427001367410412e+02,1.043450091841572430e+04
4.666631343115441268e+02,-3.821591386915417388e+03
4.666835685864061816e+02,-6.622996605259133503e+03
4.667040029613272054e+02,-2.124647366213612258e+02
4.667244371362976381e+02,7.001441717615351081e+03
4.667448714113343158e+02,8.804847758833435364e+03
4.667653057863935828e+02,-2.337871612973161973e+03
4.667857400615466759e+02,-4.884966398715856485e+03
4.668061742367281113e+02,4.992500901611289009e+03
4.668266086119692773e+02,5.147092789360322058e+03
4.668470428872606135e+02,9.763092631793115288e+02
4.668674770626166719e+02,-1.423662176925688982e+03
4.668879114379960811e+02,3.108365970378858037e+03
4.669083457134693163e+02,2.165956203759647906e+03
4.669287798889708938e+02,2.190796023222268559e+03
4.669492142645322019e+02,-2.288645699174376205e+02
4.669696485401436803e+02,-3.063963076975196600e+03
4.669900827158198808e+02,3.416750502055278048e+03
4.670105170915485360e+02,-1.257348831528797746e+03
4.670309513673128095e+02,-2.838860790248727426e+02
4.670513855431636330e+02,8.398326259573223069e+03
4.670718199190159794e+02,-2.295211814455455169e+03
4.670922541949767037e+02,-6.347375302389846183e+03
4.671126883709439426e+02,7.229835795775870793e+03
4.671331227469927398e+02,4.565733981302822940e+03
4.671535570230771555e+02,3.840131752929883078e+03
4.671944255754206097e+02,2.729885557456873357e+02
4.672148598516723723e+02,3.659010086934315041e+03
4.672352940279597533e+02,6.777906204235157929e+03
4.672557283043352072e+02,2.477114408466964960e+03
4.672761626807332505e+02,-4.132052800376783125e+03
4.672965968571952544e+02,5.478967076491680928e+03
4.673170311337162275e+02,2.643924040284939110e+03
4.673374655102597899e+02,-5.686194090035278350e+02
4.673578996868673130e+02,-3.197257725674426183e+02
4.673783339635338052e+02,2.776917450787150301e+03
4.673987683402519906e+02,4.356122761054197326e+03
4.674192025170341367e+02,-9.431484842942212708e+03
4.674396367938461481e+02,-1.004842860026285052e+03
4.674600711707098526e+02,1.103829870979604311e+04
4.674805054476382793e+02,-1.194310134249040857e+03
4.675009396246168762e+02,-5.740231892155483365e+03
4.675213740016624797e+02,5.440334372222423553e+02
4.675418082787364256e+02,3.363298352738609537e+03
4.675622424558678176e+02,1.110187854399438947e+03
4.675826768330225605e+02,5.931201943332329392e+03
4.676031111102420255e+02,-9.330968815900851041e+02
4.676235452875407645e+02,-1.135077112036175095e+04
4.676439796648774063e+02,1.108861672812653705e+04
4.676644139422714943e+02,5.967066662765457295e+03
4.676848481196939247e+02,-7.542671316438820213e+03
4.677052824971688096e+02,6.456902791604516096e+03
4.677257167747084168e+02,1.592476485804771073e+03
4.677461509522690903e+02,-6.609200233832350932e+03
4.677665853299258742e+02,2.059560133766382933e+03
4.677870196076110005e+02,9.177195087527739815e+03
4.678074538853179547e+02,-2.232545372190419585e+03
4.678278881631194963e+02,-2.609112453882116824e+02
4.678483224409501418e+02,3.308972467934479937e+03
4.678687567188317189e+02,-2.740192322225775570e+02
4.678891909967787797e+02,3.064926154140965082e+03
4.679096252747549443e+02,1.907121127024758607e+03
4.679300595527820406e+02,-4.540593135710805655e+02
4.679504937308738590e+02,8.039134832016192377e+03
4.679709281089963042e+02,2.807453564798459411e+03
4.679913622871681582e+02,-5.844915616569458507e+03
4.680117965654062573e+02,4.907214788918267004e+03
4.680322309437033255e+02,6.370782281255815178e+03
4.680526651220279746e+02,1.837849359454936348e+03
4.680730994004043168e+02,-3.171833975496119820e+03
4.680935337788178003e+02,-5.364552236037561670e+02
4.681139679572806926e+02,3.035110614162520505e+03
4.681344022358098300e+02,7.170488538772449829e+03
4.681548366143979365e+02,-4.140821449780021794e+03
4.681752708930071094e+02,-5.694694352131453343e+03
4.681957050716810045e+02,9.676494831724441610e+03
4.682161394503855263e+02,5.644336027267854661e+02
4.682365737291693222e+02,-5.713155400635441765e+02
4.682570079079887364e+02,1.468872403359389864e+03
4.682774422868387774e+02,-4.046127566083334386e+03
4.682978765657680924e+02,3.111622050687437877e+03
4.683183107447039220e+02,4.604183753677411005e+03
4.683387451237285859e+02,-1.804067456210381351e+03
4.683591794027743163e+02,3.496868420121259987e+03
4.683796135818847688e+02,-4.923211173217277974e+02
4.684000479610258481e+02,-1.674198567654588260e+03
4.684204822402462014e+02,2.514173568238038570e+03
4.684409164194730693e+02,4.227857790362089872e+03
4.684613507987596677e+02,2.182541599583928473e+03
4.684817850780964363e+02,-1.708712504962575622e+03
4.685022193574986886e+02,-7.754045229887124151e+02
4.685226536369591486e+02,2.729653045505401678e+03
4.685430879164123326e+02,5.782397700519650243e+03
4.685635221959601040e+02,-3.525170557945733890e+03
4.685839563755362178e+02,-5.510989230165374465e+03
4.686043907551356824e+02,8.041066684684366919e+03
4.686248250348289730e+02,5.956309685779968277e+03
4.686452592145506060e+02,-2.125072726872866042e+03
4.686656935943246935e+02,-1.995330552468192764e+03
4.686861278741052956e+02,1.579411208188044839e+03
4.687065620539724478e+02,1.588340055102133192e+03
4.687269964338629507e+02,-4.852315109384944662e+02
4.687474306138174143e+02,3.483071509020170197e+03
4.687678648938308470e+02,6.352561615759506822e+03
4.687882992738668690e+02,9.467630927357822657e+01
4.688291677340966999e+02,-1.298908044900745153e+03
4.688496021142782411e+02,1.210814290816802531e+04
4.688700363944954006e+02,3.144568447506637312e+03
4.688904705747700064e+02,-6.012506426878855564e+03
4.689109049550970667e+02,2.892230785744613968e+03
4.689313392354597454e+02,-1.255969915356137790e+03
4.689517734158798703e+02,6.988953969825292006e+03
4.689722077963233460e+02,7.185627442003227770e+03
4.689926420768315438e+02,-6.989199499536771327e+03
4.690130762573680840e+02,-2.800964354788651690e+03
4.690335106379570789e+02,5.285957876943983138e+03
4.690539449185816920e+02,1.153192194964620285e+03
4.690743790992637514e+02,2.298176099279429764e+03
4.690948134799982654e+02,1.123472090566647239e+03
4.691152477607975015e+02,-7.172794831851962954e+03
4.691356819415959762e+02,2.713437832029419951e+03
4.691561163224469055e+02,2.903420082871220075e+03
4.691765506033625570e+02,-1.750723079986870289e+03
4.691969848843073123e+02,3.524445843675173819e+03
4.692174191653029993e+02,-7.733856461425311863e+02
4.692582877274253406e+02,1.034401263378269505e+04
4.692787219085657853e+02,3.593867403319803998e+03
4.692991562897441327e+02,-6.509278240211308002e+03
4.693195905709508224e+02,-8.001117974281078205e+02
4.693400247522076825e+02,4.637554231675574556e+03
4.693604591335024452e+02,1.855969847698928788e+03
4.693808934148837579e+02,-4.586494995723478496e+01
4.694013275962570333e+02,-2.348012661287095398e+03
4.694217619776973152e+02,2.845901714290725067e+03
4.694421962591950432e+02,5.169628176194964908e+03
4.694626304406847339e+02,-3.535145775568322279e+03
4.694830648222705349e+02,-2.343295140436035581e+03
4.695034991038846783e+02,4.851180081028724089e+03
4.695239332855198882e+02,6.101717388832010329e+03
4.695443676672221045e+02,-1.577308216481469572e+03
4.695648019489817671e+02,6.756478264543809928e+03
4.695852361307333922e+02,6.332018319135531783e+02
4.696056705125811277e+02,-2.894575013845460489e+03
4.696261047944572056e+02,5.417022726740106009e+03
4.696465389763543499e+02,7.626825536764226854e+02
4.696669733583185007e+02,2.377716967471758835e+03
4.696874076403109939e+02,5.789000967617728747e+03
4.697078418223536573e+02,-3.253404458794975653e+02
4.697282762044342235e+02,-3.343557272529928014e+03
4.697487104865722358e+02,7.297879871764453128e+02
4.697691446687313146e+02,6.075632833245676011e+03
4.697895790509282961e+02,-4.345227338505210355e+02
4.698100133331827237e+02,1.810196285416255705e+03
4.698304475154873217e+02,-8.687101089481730014e+02
4.698508818978298223e+02,7.248205835099797696e+02
4.698713161802006653e+02,2.906038362337043509e+03
4.698917504626224400e+02,-3.592556772315758280e+03
4.699121847450805944e+02,2.809097679551457986e+03
4.699326190275969566e+02,2.616814217938808724e+03
4.699530533101351466e+02,-8.361407157153822482e+03
4.699734874927380588e+02,1.059433554136659950e+03
4.699939218753424939e+02,5.206961352221318521e+03
4.700143561580262030e+02,-9.578237633109092712e+02
4.700347903407164267e+02,-1.437046792454202659e+03
4.700552247234954848e+02,-1.838327348153106868e+02
4.700756590062665055e+02,3.097880909212632105e+03
4.700960931891022483e+02,3.042656639635795727e+03
4.701165275719977217e+02,4.131819568288046867e+02
4.701369618549142615e+02,-8.120418139583081938e+03
4.701573961378671811e+02,5.819481350525165908e+03
4.701778304208783084e+02,1.215438042715343181e+04
4.701982647039112635e+02,-6.573908409698167816e+03
4.702186989869805984e+02,-4.928822660029749386e+03
4.702391332701081410e+02,6.459575176158687100e+03
4.702595675532575115e+02,2.581535098867258057e+03
4.702800017364716041e+02,1.668119607989210635e+03
4.703004361197163234e+02,-1.618546296155429445e+03
4.703208704029821092e+02,-1.073837613886804320e+03
4.703413046863133786e+02,5.510245654901955277e+03
4.703617389696737519e+02,4.324266010210732929e+03
4.703821732530850568e+02,1.639473452039528638e+03
4.704026074365028762e+02,-4.280319519706186838e+03
4.704230418200095301e+02,4.541949595257290639e+03
4.704434761035081465e+02,6.778030796646256931e+03
4.704639102871005889e+02,-1.503388415533234365e+03
4.704843446706945542e+02,2.252879458984127268e+03
4.705047789543386898e+02,3.997521919933147728e+03
4.705252131379893399e+02,-7.061485326802358031e+02
4.705456475217288244e+02,-5.461194398608757183e+03
4.705660818054893753e+02,2.021509321900317445e+03
4.705865160892863059e+02,3.720837628929410130e+03
4.706069503731123405e+02,-2.956021977521479130e+03
4.706273846569893067e+02,-2.452319497452350333e+03
4.706478189409317565e+02,5.866820069136796519e+03
4.706682532248742064e+02,-3.013540777754038572e+03
4.706886875088675879e+02,-2.883964538124972023e+03
4.707091217928973492e+02,-1.494512119757710025e+02
4.707295559769554529e+02,1.622249200631165877e+03
4.707499903610660112e+02,3.318699199882452376e+03
4.707704246452121879e+02,-1.574976214408408850e+03
4.707908588293867069e+02,-5.988339542235480621e+03
4.708112932136136806e+02,2.592234216569806449e+03
4.708317274979053764e+02,1.130893256183888298e+04
4.708521617821970722e+02,-5.312932006372022443e+03
4.708725960665396997e+02,-9.731719880629098043e+02
4.708930303508896031e+02,9.154962616766104475e+03
4.709134646353268181e+02,-2.655965691884863190e+03
4.709338989197567571e+02,3.916293085984070785e+03
4.709543332042812835e+02,1.408801450373022817e+03
4.709747674888058100e+02,-4.308378098718007095e+03
4.709952017733521643e+02,7.424504438710864633e+03
4.710156360579640022e+02,2.219761562659754418e+03
4.710360703426049440e+02,-9.097919226871337742e+03
4.710565046272677137e+02,4.061837070117355324e+03
4.710769389119959669e+02,4.597280453626182862e+03
4.710973731967533240e+02,-2.942839076345087960e+03
4.711178074815325090e+02,2.012165980203542858e+03
4.711382417663771776e+02,2.801295623272191733e+03
4.711586759512210847e+02,1.094737352841068059e+03
4.711791103361174464e+02,2.177553668969194405e+03
4.711995446210494265e+02,9.246820715976646170e+02
4.712199788060388528e+02,8.623100607325322926e+02
4.712404131910516298e+02,3.578250136414426379e+03
4.712608474761000252e+02,2.752002298602717929e+03
4.712812817611702485e+02,2.322191547310911119e+03
4.713017160462768516e+02,1.422553825391223654e+02
4.713221503314416623e+02,-7.359311957127647474e+02
4.713425846166355768e+02,-6.020556874447502196e+02
4.713630189018804231e+02,1.029381907343165949e+03
4.713834531871325453e+02,5.157819088650983758e+03
4.714038874724355992e+02,1.735380856478819624e+03
4.714243218577757943e+02,-5.891932789180078544e+03
4.714447560431435704e+02,-5.011871848305803724e+03
4.714651903285412118e+02,6.454313679081737064e+03
4.714856247139905463e+02,7.444561292976490222e+03
4.715060588994747377e+02,-6.574316506583476439e+03
4.715264931849815184e+02,-6.434507219636114314e+03
4.715469275705545442e+02,1.009286415381229017e+04
4.715673617561260471e+02,3.385797613818198442e+03
4.715877960417565191e+02,-9.596443396748509258e+02
4.716082304274095804e+02,-2.489399206672795117e+03
4.716286646130974987e+02,-5.796841987101128325e+03
4.716490988988080062e+02,8.083589818965643644e+03
4.716695332845847588e+02,5.958208711521350779e+03
4.716899675703898538e+02,-8.146735309374285862e+03
4.717104017562232912e+02,4.051327562851365656e+02
4.717308361420800793e+02,7.184812908394378610e+03
4.717512704279724858e+02,-4.972194852941436693e+03
4.717717046139150625e+02,-2.206890527716372162e+03
4.718125731858744984e+02,1.029966882215347141e+03
4.718330074719124241e+02,-3.335292533038998954e+03
4.718534418580020429e+02,-1.906552361822570674e+03
4.718738760440974147e+02,-7.878751039879862219e+02
4.718943103302444797e+02,7.332551740317372605e+03
4.719147447163995821e+02,1.199540671087335795e+03
4.719351789026113693e+02,-3.975283311512437649e+03
4.719556131888530217e+02,-2.458577076474903151e+02
4.719760475751463673e+02,3.371924826760077849e+02
4.719964817614454660e+02,3.732929759641992860e+03
4.720169160477962578e+02,1.676354123066412285e+03
4.720373504341841908e+02,6.197780729434452951e+02
4.720577846205706010e+02,-6.485890524927526712e+00
4.720782189070159802e+02,1.199062232459196821e+03
4.720986532935130526e+02,4.084609941889648326e+03
4.721190875800166395e+02,9.849697379114804789e+02
4.721395217665412929e+02,2.585704120530514047e+03
4.721599561531329527e+02,-2.978186910485499538e+03
4.721803904397529550e+02,-2.178453354904195294e+03
4.722008246263721958e+02,9.885529787280480377e+03
4.722212590130438912e+02,3.496075015818001702e+03
4.722416932997803087e+02,-6.599380169041221961e+03
4.722621274865086889e+02,-7.747273267291020602e+03
4.722825618732749717e+02,4.934583220799919218e+03
4.723029961600987008e+02,1.314893929550028406e+04
4.723234303469216684e+02,-4.173080043183872476e+03
4.723438647337970906e+02,-7.991099795539630577e+03
4.723642990206790273e+02,2.727192538720322773e+03
4.723847332076111343e+02,4.286109459601575509e+03
4.724051675945811439e+02,5.442759667993523180e+02
4.724256018816085998e+02,-1.311057939381338656e+03
4.724460362686295412e+02,4.647327408499550074e+02
4.724664704556853394e+02,-8.339769921832485124e+02
4.724869047427710029e+02,3.827812861195532605e+03
4.725073391299083596e+02,3.334039800980128348e+03
4.725277733170805732e+02,-3.589046172487549484e+03
4.725482076042535482e+02,2.164492440450587310e+03
4.725686418914774549e+02,2.880968139908625744e+03
4.725890761787377414e+02,-6.029940741136670113e+02
4.726095104659980279e+02,4.500230798384058289e+03
4.726299448533100076e+02,4.319080257275491022e+03
4.726503790406568442e+02,-6.718258197061368264e+03
4.726708133280335460e+02,1.445904349957127124e+02
4.726912477154619410e+02,5.098876153440447524e+03
4.727116819028669852e+02,-1.031151041330886073e+03
4.727321161903601023e+02,-2.792241149714449421e+03
4.727525505778467050e+02,4.479418328283587471e+03
4.727729847653972683e+02,-1.427297606922336854e+03
4.727934190529485932e+02,3.114798544253455475e+03
4.728138534405516111e+02,2.645269281804794446e+03
4.728342876281603822e+02,-5.760635393835604191e+03
4.728547219158281223e+02,8.713772016899543814e+03
4.728751563034893479e+02,4.837741514004184864e+03
4.728955904912145343e+02,-5.149351902070804499e+03
4.729160247789404821e+02,-2.275823177630081773e+01
4.729364591667181230e+02,2.910647524881642312e+03
4.729568934545313823e+02,5.094240368213620968e+03
4.729773276423729840e+02,-1.628979701774194837e+03
4.729977620302379364e+02,-6.746075185563066043e+03
4.730181963181385072e+02,2.463891417328268290e+03
4.730386305060383165e+02,3.826107606905861758e+03
4.730590648939905805e+02,-6.040614117329707369e+03
4.730794991819493589e+02,-4.154898754879017361e+03
4.730999333699655836e+02,5.156441194263868965e+03
4.731203677580342628e+02,5.330968229581485502e+03
4.731408020461094566e+02,-3.851755148408585228e+03
4.731612362341838889e+02,-4.671728939700289629e+03
4.731816706223107758e+02,-2.376015644829487428e+03
4.732021049105023849e+02,7.058072236739681102e+03
4.732225390986350249e+02,3.125534705013385974e+03
4.732429734868783271e+02,-1.930940740562626161e+03
4.732634077751281438e+02,3.177709005658980459e+02
4.732838419633771991e+02,2.897732128404895775e+03
4.733042763516787090e+02,1.171380442382069305e+03
4.733247106399867334e+02,-2.741659156930167228e+03
4.733451448283522041e+02,3.298800830474006943e+03
4.733655792167701293e+02,-1.368364595995633863e+03
4.733860135051945690e+02,-9.575929357487475500e+02
4.734064476936182473e+02,5.616428311220835894e+03
4.734268820820943802e+02,-2.839675855695619248e+03
4.734473163705770276e+02,-3.742217935889493674e+03
4.734677507591113681e+02,2.993864570227451622e+03
4.734881849476514617e+02,-4.204365836717886850e+03
4.735086192362505244e+02,3.389340842647361569e+03
4.735290536248430726e+02,5.796609608317492530e+03
4.735494878134995815e+02,-6.259809539062669501e+03
4.735699221021568519e+02,-2.155854100138181821e+03
4.735903564908658154e+02,6.077600925084901974e+03
4.736107906795805320e+02,2.373118037270032801e+03
4.736312249682960100e+02,-2.023802764246123843e+03
4.736516593570631812e+02,-2.018911479469854385e+03
4.736720935458943131e+02,3.257479392280452885e+03
4.736925278347262065e+02,5.610932350323302671e+03
4.737129622235515853e+02,-8.636510534735862166e+01
4.737333964124409249e+02,-5.673537974031758495e+03
4.737538307013310259e+02,3.006226243570330553e+03
