Time, PDC Flux
4.765323308663719217e+02,-3.190409625115396921e+03
4.765527652332602884e+02,1.734362347958958708e+02
4.765731996002359665e+02,1.380032171806262340e+03
4.765936339672844042e+02,-6.002468140843557194e+02
4.766140683344128774e+02,-1.070931972875841893e+03
4.766345027016286622e+02,-9.942108045683708042e+02
4.766549370689172065e+02,-8.748645591617678292e+02
4.766753714362785104e+02,-9.561432366560911760e+02
4.766958059037278872e+02,-1.866421837344067171e+03
4.767162401712557767e+02,-3.449825360347633250e+03
4.767366745388499112e+02,-3.370885056544735562e+03
4.767571090065393946e+02,-1.316507175934442785e+03
4.767775432743001147e+02,2.381995782358106226e+03
4.767979776421270799e+02,3.190092567458166741e+03
4.768184120100486325e+02,3.258144296573009342e+02
4.768388463780429447e+02,-1.082557381044491194e+03
4.768592806461092550e+02,-1.662741614357568324e+03
4.768797151142643997e+02,-2.036207021150912624e+03
4.769001494824988185e+02,-2.210578600555541925e+03
4.769205838507987210e+02,-1.426106352861039340e+03
4.769410182191859349e+02,-5.581027780674630776e+02
4.769614525876459084e+02,-9.258803761748131365e+02
4.769818869561859174e+02,-7.383766471831477247e+02
4.770023213247986860e+02,1.174002158907707781e+03
4.770227556934987660e+02,1.673756042097520549e+03
4.770431900622643298e+02,-4.299587476134765893e+02
4.770636245311179664e+02,-2.930673460511374287e+03
4.770840588000428397e+02,-2.356231845738308039e+03
4.771044931690412341e+02,-7.377589041520841420e+02
4.771249276381277014e+02,-1.526296357515966520e+02
4.771453619072781294e+02,-2.743752896824153140e+02
4.771657962765093544e+02,-4.717458667989121750e+02
4.771862307458286523e+02,-1.172022617100039497e+03
4.772066650152046350e+02,-1.046143039734684862e+03
4.772270994846694521e+02,1.373549114163150080e+03
4.772475338542135432e+02,1.638678845443413593e+03
4.772679681238223566e+02,-5.540350958951166831e+02
4.772884025935200043e+02,-2.797092710698896553e+03
4.773088369632896502e+02,-3.490400248121353798e+03
4.773292712331312941e+02,-2.478426458163768984e+03
4.773497057030472206e+02,-6.240775916690472513e+02
4.773701400730496971e+02,1.865838522057747468e+02
4.773905744431249332e+02,3.097766231796704233e+02
4.774110088132583769e+02,2.875319712526979856e+02
4.774314431834864081e+02,-7.568063535752007738e+02
4.774518775537871988e+02,-6.073633513039676473e+02
4.774723119241534732e+02,-1.405452719336026348e+02
4.774927462945997831e+02,-1.208164615464163944e+03
4.775131806651334045e+02,-2.814533881895651575e+03
4.775336150357179577e+02,-3.533528071227949113e+03
4.775540494063970982e+02,-1.011834683461231180e+03
4.775744836771482369e+02,8.412962816811050288e+02
4.775949181479663821e+02,4.902239823369658552e+03
4.776153525188638014e+02,3.785933442433772143e+03
4.776357867898404947e+02,6.039396388722816482e+02
4.776562212608914706e+02,-1.510710338140721433e+03
4.776766556320071686e+02,-4.399235237779270392e+03
4.776970899032021407e+02,-4.957072560044471174e+03
4.777175243744786712e+02,-1.066003555759030860e+03
4.777379587458199239e+02,2.744628025899815839e+03
4.777583931172412122e+02,3.294197184657736216e+03
4.777788274887279840e+02,1.491578920514788479e+03
4.777992618602947914e+02,8.835544834709726274e+02
4.778196962319343584e+02,3.649988735262886621e+02
4.778605649754390470e+02,-1.809143365065741818e+03
4.778809993473041686e+02,-1.569448743713088334e+03
4.779014338192355353e+02,-1.024160295531735756e+03
4.779218680912381387e+02,-9.981530197103274986e+02
4.779423025633223006e+02,4.622918326700455509e+02
4.779627369354857365e+02,2.815518012419575825e+03
4.779831712076993426e+02,3.094869269537273794e+03
4.780036056800090591e+02,1.212501853216206655e+03
4.780240400523834978e+02,-6.517404857368674129e+02
4.780444743248299346e+02,-2.319326497322937939e+03
4.780649087973433780e+02,-1.998224932345445268e+03
4.780853431699433713e+02,-6.529045400010654703e+02
4.781057774426080869e+02,2.724159297090955079e+02
4.781262119153398089e+02,3.415489759851479903e+02
4.781466462881508050e+02,-1.105005400373018347e+03
4.781670805610337993e+02,-2.032159493665676564e+02
4.781875150339838001e+02,2.553167328208044637e+03
4.782079494070130750e+02,3.766238183147273958e+03
4.782283837801151094e+02,-6.318471348143648356e+02
4.782488181532753515e+02,-3.219526125676813535e+03
4.782692525265229051e+02,-3.367330039440130349e+03
4.782896868998432183e+02,-2.478758876104315277e+03
4.783101212732144631e+02,-1.026375135669251904e+03
4.783305556466802955e+02,3.753211818648269400e+02
4.783509899202035740e+02,1.154923826760263182e+03
4.783714243938011350e+02,2.190245298230613116e+03
4.783918587674779701e+02,2.254473097062204033e+03
4.784122930412195274e+02,1.038607223253929988e+03
4.784531618889159290e+02,-1.618905543848115485e+03
4.784735961628757650e+02,-2.483208686359983403e+03
4.784940306368953316e+02,-3.143824252292455640e+03
4.785144650109941722e+02,-1.693470990865956992e+03
4.785348994851738098e+02,2.136913597400998697e+03
4.785553337593883043e+02,3.145798263284668792e+03
4.785757681337126996e+02,1.209089256008679513e+03
4.785962026080960641e+02,5.250990755742532201e+02
4.786166368825433892e+02,-9.932660272457869723e+02
4.786370712570569594e+02,-2.295381053224205971e+03
4.786575057316586026e+02,-1.981089752360014245e+03
4.786779400063096546e+02,-9.898296238836483099e+02
4.786983743810415035e+02,-1.407881685646134429e+02
4.787188088558468735e+02,-5.558716364018036984e+02
4.787392432307169656e+02,1.139919973115960602e+03
4.787596775056517799e+02,3.133149159987515304e+03
4.787801119806754286e+02,2.072347173449001275e+03
4.788005463557346957e+02,-2.814223573572235182e+01
4.788209806308877887e+02,-1.681100317567819729e+03
4.788414151061151642e+02,-2.136152072807657532e+03
4.788618494813927100e+02,-2.303422500694810878e+03
4.788822837567495299e+02,-1.490036601230502129e+03
4.789027182321806322e+02,1.484099374828336295e+03
4.789231526076619048e+02,2.134485428238695022e+03
4.789435868832224514e+02,7.569965589994098991e+02
4.789640213588718325e+02,1.148007766356866341e+03
4.789844556345706224e+02,1.343206551315262914e+03
4.790048900103356573e+02,-1.465633368780254386e+02
4.790253244861742132e+02,-1.304176898221834563e+03
4.790457587620621780e+02,-1.554290381967031863e+03
4.790661931380454917e+02,-1.307747538862808142e+03
4.790866276140877744e+02,-1.279923368907882832e+03
4.791070619901947794e+02,-3.070053716048714705e+02
4.791274963663818198e+02,1.569912702797329985e+03
4.791479307426270680e+02,1.942674604298721533e+03
4.791683651189377997e+02,1.024780332899361383e+03
4.791887994953140151e+02,9.447988859913311899e+01
4.792092338717775419e+02,-1.291101728601905052e+03
4.792296682482920005e+02,-1.509839518703694921e+03
4.792501027248727041e+02,-1.100827231951872818e+03
4.792705370015391964e+02,-4.587523676097625867e+02
4.792909713782573817e+02,-6.873992641398217529e+01
4.793114058550418122e+02,3.962100916365743615e+02
4.793318401318974793e+02,1.170847687275148928e+03
4.793522745088193915e+02,1.455704109768557828e+03
4.793727089858075487e+02,1.036123109117848799e+03
4.793931432628669427e+02,1.067167186052887700e+03
4.794135776399925817e+02,2.065238398438668810e+02
4.794340121171844658e+02,-1.371588179508107714e+03
4.794544463944330346e+02,-1.503231371276488062e+03
4.794748807717332966e+02,5.212551381217781454e+01
4.794953152491434594e+02,5.104199757588794455e+02
4.795157495265957550e+02,3.689332652869634330e+02
4.795361839041142957e+02,2.077946631673199590e+03
4.795566183817136334e+02,2.994147574918752071e+03
4.795770527593704173e+02,1.860754845503775869e+03
4.795974871370781329e+02,-2.139503068119520321e+02
4.796179215148658841e+02,-1.293155382028489839e+03
4.796383558927045669e+02,-1.625485380145779345e+03
4.796587902706232853e+02,-3.072440301163878758e+03
4.796792246486147633e+02,-2.245301395082788076e+03
4.796996590266571729e+02,2.330056338097550906e+03
4.797200934047796181e+02,3.587882898377079982e+03
4.797405277829602710e+02,3.135522035755857360e+03
4.797609620611910941e+02,2.184505000469973311e+03
4.797813965395180276e+02,-3.501994581889011897e+02
4.798018309178878553e+02,-1.940153839512495324e+03
4.798222651963296812e+02,-2.108326893501856830e+03
4.798426996748239617e+02,-1.127624870861880481e+03
4.798631340533975163e+02,1.124834791122120805e+02
4.798835683320357930e+02,8.283731564193731174e+02
4.799040028107265243e+02,1.181450410358142108e+03
4.799244371895038057e+02,2.899402741629863158e+03
4.799448715683174669e+02,2.994198900000948925e+03
4.799653059472111636e+02,4.830888854712247849e+02
4.799857403261776199e+02,-1.087771051959309261e+03
4.800061747051950078e+02,-1.876912162290595006e+03
4.800266090842778794e+02,-1.923615695522632450e+03
4.800470434634335106e+02,-6.050379016554798000e+02
4.800674778426400735e+02,2.134774693109793589e+02
4.800879123219128815e+02,7.608991671465919353e+02
4.801083466012569261e+02,1.244414692541526165e+03
4.801287809806526639e+02,5.699927948056720197e+02
4.801492154601437505e+02,4.568209739400772378e+02
4.801696497396624181e+02,1.482242980631650425e+03
4.801900842192626442e+02,9.598525639653089456e+02
4.802105185989275924e+02,-6.811315253732027486e+02
4.802309528786499868e+02,-9.287092873851070181e+02
4.802513873584248358e+02,-1.219880722752539441e+03
4.802718217382644070e+02,-7.725520807933062315e+02
4.802922560181905283e+02,6.135266384914284572e+02
4.803126904981400003e+02,1.059167934422846884e+03
4.803331248781832983e+02,2.076621807679766789e+03
4.803535591582840425e+02,2.571107008261140436e+03
4.803739936384372413e+02,7.330922854914679192e+02
4.803944279186689528e+02,-6.227661097294767387e+02
4.804148622989596333e+02,-8.663744280759128742e+02
4.804352967793020071e+02,-1.523857669546734542e+03
4.804557310597083415e+02,-2.110247083471040241e+03
4.804761654401881970e+02,-1.908542670519673266e+03
4.804965999207197456e+02,1.216036819308355916e+03
4.805170343013160164e+02,3.718835136458568741e+03
4.805374685819697333e+02,3.883321030929801054e+03
4.805579030627050088e+02,1.888400752056739293e+03
4.805783374434759025e+02,-1.112800699495244771e+03
4.805987717243333464e+02,-3.112408323727431707e+03
4.806192062052286929e+02,-2.818203371301526204e+03
4.806396405862033134e+02,-1.419685841555765364e+03
4.806600748672208283e+02,9.157067655087448657e+02
4.806805093483053497e+02,2.595755699233559426e+03
4.807009437294691452e+02,2.415429710277065169e+03
4.807213780106758350e+02,2.966916298638272565e+03
4.807418124919495312e+02,2.206246713661996182e+03
4.807622468732879497e+02,-6.776654399669496343e+01
4.807826813546853373e+02,-1.588029724773310591e+03
4.808031156361321337e+02,-1.545105328016157728e+03
4.808439844992244616e+02,-1.518068803854752332e+03
4.808644187808677088e+02,8.725433241990394890e+02
4.808848531625553733e+02,4.875718029136070982e+03
4.809052876443165587e+02,5.487674060957273468e+03
4.809257220261424663e+02,1.360786420093150809e+03
4.809461563080039923e+02,-3.105351143457461149e+03
4.809665907899470767e+02,-2.702301130337233189e+03
4.809870251719403313e+02,-6.589072899035527371e+02
4.810074594539910322e+02,3.667412784253247082e+01
4.810278939361305675e+02,1.527286872261669487e+03
4.810483283182911691e+02,1.716149693993269466e+03
4.810687626005164930e+02,6.129384303605183959e+01
4.810891970828233752e+02,5.864380687541561201e+02
4.811096314651658759e+02,2.061519871783559211e+03
4.811300657475949265e+02,2.777351752123038750e+03
4.811505002300691558e+02,1.430089959140168503e+03
4.811709345125927939e+02,-1.811671756322553847e+03
4.811913688951826771e+02,-2.597308394896390382e+03
4.812118033778242534e+02,-1.244382456580293365e+03
4.812322376605443424e+02,-4.898626907462603413e+02
4.812526720433088485e+02,1.311750901977706235e+03
4.812731065261323238e+02,1.913895821592828725e+03
4.812935408090197598e+02,9.465408187235589139e+02
4.813139751919588889e+02,1.220935892745445017e+03
4.813344096749497112e+02,1.616549793659534771e+03
4.813548440580198076e+02,2.067887718803831376e+02
4.813752784411481116e+02,-1.091034672799520195e+03
4.813957128243200714e+02,-2.064889290380117018e+03
4.814161472075429629e+02,-2.685462580861407332e+03
4.814365815908458899e+02,-1.803170442434493452e+02
4.814570159741851967e+02,2.607859819473873358e+03
4.814774503575899871e+02,3.148786760290444363e+03
4.814978848410682986e+02,2.490807528002245817e+03
4.815183191245887429e+02,9.489846232215058990e+02
4.815387535081608803e+02,-1.102400704664003570e+03
4.815591879918138147e+02,-1.861067205653176643e+03
4.815796222754870541e+02,-2.283296129137161188e+03
4.816000566592556424e+02,-8.724937257248093374e+02
4.816204911430540960e+02,-1.966599954148987308e+02
4.816409254269237863e+02,-1.236107437602127902e+03
4.816613598108451697e+02,3.969764471081434749e+02
4.816817942948182463e+02,4.043310408717137761e+03
4.817022285788407316e+02,3.564050697826663963e+03
4.817226629629585659e+02,9.463535638348548673e+02
4.817430974471062655e+02,-8.666872432571835816e+02
4.817635317313033738e+02,-1.706821722850785591e+03
4.817839661155667272e+02,-1.509924875544675160e+03
4.818044004998882883e+02,-1.171621701139258221e+03
4.818248348842316773e+02,6.103690503655234352e+02
4.818452692686987575e+02,2.575766128969553392e+03
4.818657037531665992e+02,2.132132034475682303e+03
4.818861380377129535e+02,5.799667674756492488e+02
4.819065725223263144e+02,7.998907718108966947e+01
4.819270069069680176e+02,9.441364641828113236e+02
4.819474411916598910e+02,1.157565178479591850e+03
4.819678756764478749e+02,-1.690997805158840492e+02
4.819883100612642011e+02,-1.687420912216242868e+03
4.820087443461306975e+02,-2.171335716622648761e+03
4.820291788310642005e+02,-1.200375444318982773e+03
4.820496132160551497e+02,1.653428655278577935e+03
4.820700475010962691e+02,3.085545332168985624e+03
4.820904819862043951e+02,2.625943335771735292e+03
4.821109163713408634e+02,7.541851666673319414e+02
4.821313506565566058e+02,-1.309979175145504996e+03
4.821517851418102509e+02,-1.559674690243613441e+03
4.821722195271213423e+02,-2.884638780500972643e+02
4.821926539125124691e+02,3.650595112427254207e+02
4.822130882979108719e+02,4.092079776349710301e+02
4.822335226833965862e+02,4.304815211264649406e+02
4.822539570689332322e+02,2.268801417172653601e+02
4.822743914545062580e+02,-1.690961605925695039e+02
4.822948258401665953e+02,1.063115114196902141e+03
4.823152602258487605e+02,3.457138966085738502e+03
4.823356947116262745e+02,2.031631644885288551e+03
4.823561289974313695e+02,-1.214656848838669248e+03
4.823765633832590538e+02,-3.143070265651855152e+03
4.823969978691820870e+02,-2.170358605553163216e+03
4.824174321551327012e+02,6.061031320198089816e+02
4.824378666411648737e+02,2.176439946317870636e+03
4.824583010272326646e+02,2.659183087902434636e+03
4.824787353133579018e+02,2.506363806772162206e+03
4.824991697995355935e+02,5.776071023694821633e+02
4.825196040857772459e+02,-2.880557745628757402e+02
4.825400384720487637e+02,8.842814254186814651e+02
4.825604729583719745e+02,1.310368702315085102e+03
4.825809072447591461e+02,2.146123066796571948e+02
4.826013416312052868e+02,-8.379252620408078656e+02
4.826217761177031207e+02,-2.205877538452623412e+02
4.826422104042649153e+02,2.232593581816181540e+03
4.826626447908565751e+02,4.473618744393752422e+03
4.826830792774999281e+02,3.900456483888498042e+03
4.827035136642080033e+02,9.994818006650893949e+02
4.827239479509735247e+02,-1.243524055277579464e+03
4.827443824377623969e+02,-2.701561084483691957e+03
4.827648168246450950e+02,-2.602754286409064662e+03
4.827852511115561356e+02,-8.644161610548035242e+02
4.828056855985196307e+02,8.737657910382258706e+02
4.828261199855478480e+02,2.560791570410889108e+03
4.828465542726044077e+02,3.868942427062080242e+03
4.828669887597425259e+02,3.174687110454309732e+03
4.828874231468871585e+02,2.667181871125067119e+03
4.829078576341125881e+02,2.195829587171319872e+02
4.829282919214019785e+02,-3.496922126235440373e+03
4.829487263087212341e+02,-3.360864634266647045e+03
4.829691607960921829e+02,-8.691195653753238730e+02
4.829895950835270924e+02,1.177625580969033763e+03
4.830100294709918671e+02,3.930464554235863034e+03
4.830304639585374389e+02,4.323772354426328093e+03
4.830508982461178675e+02,1.597955232067615725e+03
4.830713326337281615e+02,-1.278674313367402647e+03
4.830917671214192524e+02,-2.258522531877737492e+03
4.831122014091452002e+02,-7.203706729395198636e+02
4.831326357969301171e+02,7.403126292349770665e+01
4.831530702847667271e+02,-1.004691724287637044e+03
4.831735045726381941e+02,-1.405477134052431211e+03
4.831939389605977340e+02,-5.049187168913776986e+02
4.832143734485507593e+02,8.665772771967458539e+02
4.832348077365968493e+02,1.870573348728881683e+03
4.832552421247019083e+02,2.684725747188029345e+03
4.832756766128295567e+02,1.428721972575352993e+03
4.832961109009920619e+02,-8.557817245954647660e+02
4.833165452892135363e+02,-9.934728448382229544e+02
4.833369797775158077e+02,-4.461013881516992114e+02
4.833574140658238321e+02,6.572388959744130261e+02
4.833778484542199294e+02,6.812042570297489874e+02
4.833982829426386161e+02,-6.515803049844107591e+02
4.834187172311212635e+02,3.747289604386314750e+02
4.834391517196636414e+02,1.672725802623899654e+03
4.834595861082270858e+02,2.778347722077160142e+03
4.834800203968552523e+02,3.418844718797190581e+03
4.835004548855431494e+02,2.015185542281717062e+03
4.835208892742521130e+02,-6.627235569669282995e+02
4.835413236630265601e+02,-2.811445079116208944e+03
4.835617580518592149e+02,-3.604947774166124873e+03
4.835821924407136976e+02,-1.311075392116676085e+03
4.836026268296336639e+02,3.310234567032195628e+03
4.836230612185827340e+02,5.047388353280432057e+03
4.836434956076118397e+02,3.344323466628033202e+03
4.836639299966773251e+02,8.731961570749990642e+02
4.836843644857726758e+02,-9.435248255422920920e+02
4.837047987749465392e+02,-1.103933230732916854e+03
4.837252331641284400e+02,-1.102091558987740427e+03
4.837456676533984137e+02,-2.005623103058314882e+02
4.837661019426886924e+02,5.229982658005901612e+02
4.837865363320452161e+02,5.129651688438607380e+02
4.838274051108674030e+02,2.776086706228554249e+03
4.838478395003694459e+02,1.848928840569918975e+03
4.838682739899013541e+02,1.124177301850460935e+03
4.838887082794826711e+02,5.599258405509172007e+02
4.839091427691309946e+02,-5.287942939690547064e+02
4.839295770587777952e+02,-4.796706010705092922e+02
4.839500114485053928e+02,-4.962343312321463600e+02
4.839704459382992354e+02,4.381082655471400358e+02
4.839908802281206590e+02,1.885950939742615446e+03
4.840113146179646719e+02,1.645106190879188944e+03
4.840317491078749299e+02,4.397927689578500576e+02
4.840521834978426341e+02,7.196981742935022339e+02
4.840726177878314047e+02,5.616349068850977346e+02
4.840930522778871818e+02,-3.500532837369828485e+02
4.841134866680004052e+02,-2.477101471031783149e+02
4.841339209581346950e+02,-3.300544332145364024e+02
4.841543554483068874e+02,-2.288048925372422673e+02
4.841747898385365261e+02,6.804759753948310390e+02
4.841952241288163350e+02,6.072569205804611556e+02
4.842156586191631504e+02,1.011631692557013594e+03
4.842360930095019285e+02,1.801944041787297465e+03
4.842565272999345325e+02,9.195377182699739933e+02
4.842769617903977633e+02,6.236314715459011495e+02
4.842973961808893364e+02,6.529753020743373781e+02
4.843178304714601836e+02,-8.929307901459396817e+02
4.843382649620398297e+02,-1.451368055570637807e+03
4.843586993526696460e+02,-9.239614937439910136e+02
4.843791338433657074e+02,1.758826450311462395e+02
4.843995681341184536e+02,2.845101861207396723e+03
4.844200025248719612e+02,3.353196154332254082e+03
4.844404370157062658e+02,2.140228024406766053e+03
4.844608713065754273e+02,1.048041221880062949e+03
4.844813056974671781e+02,-9.111455036968691275e+02
4.845017401884251740e+02,-2.027394652322982438e+03
4.845221745770832058e+02,-1.644393723697285168e+03
4.845426088681269903e+02,-7.613927178278681822e+02
4.845630433591941255e+02,2.654208648453932256e+02
4.845834776503252215e+02,1.734953274912841152e+03
4.846039120415080106e+02,2.582735761932330206e+03
4.846243465327279409e+02,2.411893325904908124e+03
4.846447809240053175e+02,2.275019717123534065e+03
4.846652152152819326e+02,8.913024355872184969e+02
4.846856497066401062e+02,-6.717585191408870742e+02
4.847060839980331366e+02,-1.811850646479171701e+03
4.847265183894487564e+02,-3.470630196863203309e+03
4.847469528809597250e+02,-1.043565920291934162e+03
4.847673871724691708e+02,2.931060933666885830e+03
4.847878215640375856e+02,4.598000364581006579e+03
4.848082560556576937e+02,3.532564872451708652e+03
4.848286903472835547e+02,7.952232077076332644e+02
4.848491247389611090e+02,-7.752433800799190067e+02
4.848695592307049083e+02,-1.105272390909842215e+03
4.848899936225061538e+02,-1.927832574498257600e+03
4.849104280143001233e+02,-1.804548930987191852e+03
4.849308624061886803e+02,1.260785396232386120e+02
4.849512967980772373e+02,9.054248373331502080e+02
4.849717311900458299e+02,1.031677462142426521e+03
4.849921655820216984e+02,2.776555164051183965e+03
4.850125999740557745e+02,4.440214193059364334e+03
4.850330344661415438e+02,3.220092049028142355e+03
4.850534687582330662e+02,4.187824823739356361e+02
4.850739031504126615e+02,-2.184933257319673430e+03
4.850943376426148461e+02,-3.106148920051462483e+03
4.851147719348518876e+02,-1.241552005408564582e+03
4.851352063271187944e+02,8.085137361960951239e+02
4.851556408194664982e+02,1.870298304763680790e+03
4.851760751118199551e+02,3.013676700703741517e+03
4.851965095042323810e+02,1.837711423606728204e+03
4.852169439966673963e+02,1.580902473473746795e+03
4.852373782891663723e+02,1.461062350710912142e+03
4.852578126816952135e+02,-9.378401950878323987e+02
4.852782471742757480e+02,-1.394430163921380881e+03
4.852986814668911393e+02,-7.425513053870527074e+02
4.853191158595363959e+02,-3.399848698875284754e+02
4.853395502522325842e+02,7.605503927114768885e+02
4.853599846449651523e+02,1.620023232409846969e+03
4.853804191377275856e+02,2.003652399075333960e+03
4.854008535305692931e+02,2.173594142972957343e+03
4.854212878234175150e+02,9.488797141016111709e+02
4.854417223163254675e+02,1.025259112066531088e+03
4.854621567092253827e+02,9.302948372624814510e+02
4.854825910022191238e+02,-2.194506103117018938e+02
4.855030254952434916e+02,-1.236914731047349051e+03
4.855234598882889259e+02,-2.710066274553129915e+03
4.855438941813699785e+02,-1.240061490830092225e+03
4.855643286745107616e+02,3.361037119733693544e+03
4.855847630677017150e+02,4.850854557526239660e+03
4.856051973608991830e+02,2.443047072546440177e+03
4.856256318541563815e+02,6.574271644096588716e+02
4.856460662474637502e+02,-8.013016649952623993e+01
4.856665005407776334e+02,-9.545311701821046881e+02
4.856869350341512472e+02,-1.246557097019453067e+03
4.857073694275750313e+02,-7.872704466302529909e+02
4.857278038210351951e+02,1.012922530858370010e+03
4.857482382144953590e+02,2.538334335446474142e+03
4.857686726080355584e+02,2.081339967133942991e+03
4.857891070016121375e+02,3.180408175920892972e+03
4.858095413952178205e+02,3.039538961807265878e+03
4.858299757888453314e+02,7.347635747931199148e+02
4.858504102825390873e+02,-7.503867352452361956e+02
4.858708446762611857e+02,-2.177005718060128856e+03
4.858912789700043504e+02,-2.229468373652664013e+03
4.859117134638145217e+02,4.516315476084128022e+02
4.859321478576457594e+02,3.738200296091847122e+03
4.859525821515126154e+02,4.935112871796533000e+03
4.859730166454392020e+02,3.089838024357042741e+03
4.859934510393650271e+02,1.855007541388622485e+02
4.860138853333701263e+02,-9.983676888592308387e+02
4.860343198273840244e+02,-6.257360549992299639e+02
4.860547542214480927e+02,-4.479793439190834761e+02
4.860751885155477794e+02,5.246211943800444715e+02
4.860956230096780928e+02,1.774878059539536480e+03
4.861160573038359871e+02,1.457166252036811784e+03
4.861364916980455746e+02,1.294704521514358930e+03
4.861569261923214071e+02,2.384492867973342072e+03
4.861773604865666130e+02,2.794625041767896619e+03
4.861977948808926158e+02,1.770663542543770745e+03
4.862182293752557598e+02,-4.237353796976967715e+02
4.862386637696472462e+02,-2.267415474722511135e+03
4.862590980640889029e+02,-1.082939242531720083e+03
4.862795325585393584e+02,5.553808165263035335e+02
4.862999669530690880e+02,6.489822027998161502e+02
4.863204012476053322e+02,8.414586662878864445e+02
4.863408357421722030e+02,9.216852066454011947e+02
4.863612701367892441e+02,3.533180742172989994e+02
4.863817046314434265e+02,5.725760187748819590e+02
4.864021389261251898e+02,3.643340406595962122e+02
4.864225733208295424e+02,2.874983895299374126e+02
4.864430078156001400e+02,4.422253153869532980e+02
4.864634421103983186e+02,-1.232547681431053206e+03
4.864838765052190865e+02,-2.880445601262385026e+03
4.865043110000769957e+02,-1.159874694105761591e+03
4.865247452949915896e+02,2.312165040373394731e+03
4.865451796898996690e+02,4.369329851840506308e+03
4.865656141848739935e+02,4.065713490296620876e+03
4.865860484798758989e+02,1.718128456073114648e+03
4.866064828749294975e+02,-3.953002511614467949e+02
4.866269173699911335e+02,-2.431351314058410935e+02
4.866473516651094542e+02,-3.856886843320680782e+02
4.866677860602503642e+02,-6.890859102681861259e+02
4.866882205554284155e+02,-4.630768092130892910e+02
4.867086549506348092e+02,7.543236905010417104e+01
4.867290892458913731e+02,2.317160374520230107e+03
4.867495237411567359e+02,4.444888456874876283e+03
4.867699580365078873e+02,3.909210366543149576e+03
4.868108269272343023e+02,-1.153955831420025788e+02
4.868312612226436613e+02,-1.622854692176450044e+03
4.868516957181054750e+02,-2.247938724322535563e+03
4.868721301135738031e+02,-3.310539292636094615e+02
4.868925644090995775e+02,2.227112192999222316e+03
4.869129989046487026e+02,2.956778392152686138e+03
4.869334333002334461e+02,1.990819668510055635e+03
4.869538675958756357e+02,6.836735220701084472e+02
4.869743020915120724e+02,1.005621202523121610e+03
4.869947364872132312e+02,1.985506460178876296e+03
4.870151707829136285e+02,1.292829295036324766e+03
4.870356052786955843e+02,9.745956788829062134e+00
4.870764740703016287e+02,-1.107451738203351852e+03
4.870969084661701345e+02,1.788089049497502856e+02
4.871173428620459163e+02,1.208225875202391762e+03
4.871377772579799057e+02,2.604986672554456163e+03
4.871582116539066192e+02,2.101435047006059904e+03
4.871786460498988163e+02,6.676959985570865683e+02
4.871990804459201172e+02,3.286445272075943649e+02
4.872195149419640074e+02,1.067181328592123464e+02
4.872399492380427546e+02,5.969806580705335364e+01
4.872603836341513670e+02,-4.711969242439954542e+02
4.872808181303116726e+02,-1.890248087292828131e+03
4.873012524264777312e+02,-1.143861673047649674e+03
4.873216869227035204e+02,8.718685681032366119e+02
4.873421213189212722e+02,2.358630136450461578e+03
4.873625556152037461e+02,3.549704281992977485e+03
4.873829901115095709e+02,2.179747254443413112e+03
4.874034245078510139e+02,-4.044284459109185264e+02
4.874238588042207994e+02,-1.228666569071123376e+03
4.874442933006212115e+02,-1.097279615321080200e+03
4.874647276970426901e+02,5.182949156230897643e+02
4.874851619934997871e+02,2.196682023760222364e+03
4.875055964900093386e+02,1.674631708809814882e+03
4.875260307865246432e+02,9.960814711451530457e+02
4.875464651830698131e+02,1.752781310486840084e+03
4.875668996796739521e+02,2.304606226836040150e+03
4.875873340762991575e+02,2.068868720377096906e+03
4.876077683729308774e+02,1.067725041108846199e+03
4.876282028696150519e+02,-1.077699811242346186e+03
4.876486372663348448e+02,-2.724655836402846035e+03
4.876690715630538762e+02,-1.540299284373759292e+03
4.876895060598326381e+02,1.312151094574655872e+03
4.877099404566324665e+02,3.537289050712599419e+03
4.877303747534679133e+02,3.520645834039023612e+03
4.877508092503267108e+02,1.556065194287046324e+03
4.877712436472211266e+02,1.324533817234914750e+02
4.877916781441454077e+02,-5.205958538284176029e+02
4.878121124410681659e+02,-1.077738762105174828e+03
4.878325468380426173e+02,-4.422565933702280745e+02
4.878529813350833138e+02,3.119131523774703965e+02
4.878734156321152113e+02,-5.119170246019493788e+02
4.878938500291551463e+02,2.063153754314407706e+02
4.879142845262540504e+02,3.145891602478804998e+03
4.879347188234096393e+02,4.552624156796722673e+03
4.879551532205587137e+02,3.275950538128556218e+03
4.879755877177449293e+02,4.184644964755279943e+02
4.879960220149514498e+02,-2.888646467909216881e+03
4.880164564121951116e+02,-3.247101105278823525e+03
4.880368909094686387e+02,-2.077868165632302407e+03
4.880573253067341284e+02,4.213648511974606663e+02
4.880777596040643402e+02,4.065722945209185127e+03
4.880981941014542826e+02,4.365862366155372001e+03
4.881186283988354262e+02,1.618564364365360234e+03
4.881390627962246072e+02,-1.173273104073014110e+02
4.881594972936727572e+02,-1.132625158161506988e+03
4.881799315911775921e+02,-8.317979286541813053e+02
4.882003659886177047e+02,6.149043778716586530e+02
4.882208004861822701e+02,-6.581432385829393752e+02
4.882412347837380366e+02,-1.208253277778218035e+03
4.882616692813026020e+02,8.362617599669611081e+02
4.882821036789246136e+02,2.246370624891191255e+03
4.883025379765458638e+02,2.843323316993250046e+03
4.883229724742195685e+02,3.357619836038094945e+03
