Time, PDC Flux
4.305963459957856685e+02,1.938099416772602126e+02
4.306167798209353350e+02,1.017089068206492811e+03
4.306372137464277330e+02,1.691368118560640141e+03
4.306576475720430608e+02,1.373647093679639511e+03
4.306780812978904578e+02,6.948009935641894117e+02
4.306985152240813477e+02,4.898298168024048209e+02
4.307189490503951674e+02,2.124835648065200076e+02
4.307393827770574717e+02,1.487622375767678022e+02
4.307598167038304382e+02,3.507283336994005367e+02
4.307802505309591652e+02,3.997568545880494639e+02
4.308006842583199614e+02,2.298478002445772290e+02
4.308211181857914198e+02,4.158761692511616275e+02
4.308415520136186387e+02,8.380294630249263719e+02
4.308619857416779269e+02,7.438701815675012767e+02
4.308824196699642926e+02,6.927332345745526254e+01
4.309028534984900034e+02,-6.932360988366417587e+01
4.309232873272485449e+02,-2.229831189299002290e+02
4.309437210562318796e+02,-6.633302032056963071e+02
4.309641549854568439e+02,-7.539898641372565180e+02
4.309845888150302926e+02,-4.915871002989588305e+02
4.310050225447193952e+02,-6.934344116887077689e+02
4.310254564747519908e+02,-8.864692997368983924e+02
4.310458903049075161e+02,-5.049417630130192265e+02
4.310663240352878347e+02,-3.104768015167210251e+02
4.310867579660261981e+02,-7.891369166809599847e+02
4.311071916969958693e+02,-8.654221065945457667e+02
4.311276255280827172e+02,-5.712698726903181523e+02
4.311480594595122966e+02,-7.883677149708382785e+02
4.311684931911804597e+02,-7.033406319982605055e+02
4.311889270230749389e+02,2.937387479026801884e+01
4.312093609550938709e+02,-1.003491946058347821e+02
4.312297946874605259e+02,-4.615098387472098693e+02
4.312502285200607730e+02,-2.192955590739147738e+02
4.312706624530037516e+02,-2.048938555872300640e+02
4.312910962860696600e+02,-9.686797273242846131e+02
4.313115300193603616e+02,-9.672156742843799293e+02
4.313319638528919313e+02,-4.110016974310856313e+02
4.313523977866570931e+02,-5.881627967656822875e+02
4.313728315207699779e+02,-7.245739708403125405e+02
4.313932653549927636e+02,4.776477889786474407e+01
4.314136992894564173e+02,3.792284524469869211e+02
4.314341330242605181e+02,9.537955125828739256e+01
4.314545668591890717e+02,6.309680738812312484e+02
4.314750007944676327e+02,1.075619020313606597e+03
4.314954345299775014e+02,3.490823920108377934e+02
4.315158683655972709e+02,9.210818751854822040e+01
4.315363023015743238e+02,6.731339068346424028e+02
4.315567360377754085e+02,4.885345514176879078e+02
4.315771698742173612e+02,3.661851198096992448e+02
4.315976038108929060e+02,1.414648112009395845e+03
4.316180376477932441e+02,1.714798528990824707e+03
4.316384713849329273e+02,9.145738707550335675e+02
4.316589053223069641e+02,9.372866358384490013e+02
4.316793391599057941e+02,1.127311825704644434e+03
4.316997728977439692e+02,-3.953805964533239603e+01
4.317202068358164979e+02,-4.772005216783145443e+02
4.317406406741138198e+02,1.952619410725310445e+02
4.317610744127669022e+02,-5.646317139209713787e+01
4.317815082515371614e+02,-4.692508600510191172e+02
4.318019421905337367e+02,5.358988750940188766e+02
4.318223759298853111e+02,1.136611035515205003e+03
4.318428097693540622e+02,5.208231197409331799e+02
4.318632437091655447e+02,5.150351277689915150e+02
4.318836774490991957e+02,5.938095610765740275e+02
4.319041112893828540e+02,-6.678535818136297166e+02
4.319245452297764132e+02,-1.186579300901503302e+03
4.319449789705249714e+02,-6.831800947088049725e+02
4.319654128115071217e+02,-1.204343464714358561e+03
4.319858467527155881e+02,-1.882944410919211805e+03
4.320062804940462229e+02,-1.186107931840233505e+03
4.320267143357268651e+02,-7.459590289612533525e+02
4.320471482776338235e+02,-1.210872702282620594e+03
4.320675820197793655e+02,-5.774114503185264766e+02
4.320880158621584997e+02,2.976122254451038316e+02
4.321084498047639499e+02,-3.411766749927774072e+02
4.321288835476079839e+02,-6.248406501429853961e+02
4.321493173906856100e+02,3.654327985051786527e+02
4.321697512339887908e+02,1.989561714483425021e+02
4.321901850776484935e+02,-5.647080313144251704e+02
4.322106189214246115e+02,2.568776902183890343e+02
4.322310527654262842e+02,5.625258360459702089e+02
4.322514866096680635e+02,-4.468260938316816464e+02
4.322719204542590887e+02,-2.999280994150321931e+02
4.322923542989592534e+02,7.015323192970827222e+02
4.323127881440159399e+02,2.011176623034989461e+02
4.323332219891890418e+02,1.939529296051478013e+02
4.323536558347041137e+02,1.641350621201214381e+03
4.323740897803436383e+02,2.077310736591345631e+03
4.323945235263308859e+02,1.489458277278230526e+03
4.324149573724280344e+02,2.011480741759296507e+03
4.324353913188824663e+02,1.983003130032215267e+03
4.324558250655682059e+02,4.177754436045652255e+02
4.324762589123638463e+02,-1.971398190299514681e+02
4.324966928595167701e+02,1.726948421263368800e+02
4.325171266069010017e+02,-5.890955714157316834e+02
4.325375604545115493e+02,-9.691360611664131284e+02
4.325579943022457883e+02,2.289483733782544732e+02
4.325784281503292732e+02,2.458452322171069682e+02
4.325988619986383128e+02,-5.107579846491571516e+02
4.326192958471874590e+02,1.620137227792292833e+02
4.326397297959701973e+02,4.093478539964416996e+02
4.326601635449769674e+02,-7.433805894794641063e+02
4.326805973942246055e+02,-8.047966091666603461e+02
4.327010312437050743e+02,-2.871270455897320062e+01
4.327214650934110978e+02,-5.306913756566355005e+02
4.327418989434736432e+02,-1.093107622459996492e+03
4.327623327936526039e+02,-1.357739449681248516e+02
4.327827666440571193e+02,-1.225028431813698262e+02
4.328032004947017413e+02,-8.133568170999642462e+02
4.328236343455791939e+02,-4.832108667236752808e+02
4.328440681967986166e+02,-1.741274920533178374e+02
4.328645020481417305e+02,-1.024169193087494932e+03
4.328849358997176751e+02,-1.030210969827021472e+03
4.329053697516355896e+02,-2.505028222723631188e+02
4.329258036036771955e+02,-9.301072504223557189e+02
4.329462373560672859e+02,-1.408086753766518086e+03
4.329666713085680385e+02,-1.217003833838622086e+03
4.329871051614245516e+02,-1.226733489105012268e+03
4.330075389143967186e+02,-1.763150719563243911e+03
4.330484067211509682e+02,-2.253604091344168410e+02
4.330688404749380425e+02,-6.964028667079983279e+02
4.330892744288357790e+02,-7.275704010138288140e+02
4.331097082830892759e+02,6.582448948826640844e+01
4.331301420375748421e+02,-2.951556952000828460e+02
4.331505759921710705e+02,-6.599484566228929907e+02
4.331710098471230594e+02,5.863370676338672638e+01
4.331914437023078790e+02,4.186532944443169981e+02
4.332118775577182532e+02,-5.920219357998576015e+01
4.332323114132523187e+02,3.871297426909441128e+02
4.332527452691356302e+02,1.020961603256058879e+03
4.332731791252444964e+02,4.107933881158242002e+02
4.332936129815934692e+02,3.998750972703564912e+02
4.333140468381752726e+02,1.069456730719539337e+03
4.333344807949833921e+02,7.834757879448588938e+02
4.333549145519136800e+02,1.939947705026715994e+02
4.333753484091939754e+02,7.788886768359225243e+02
4.333957821666990640e+02,9.224075079837348312e+02
4.334162161244457820e+02,3.428637623866088688e+02
4.334366499824245693e+02,5.318199416039278731e+02
4.334570837406354258e+02,1.147338545636855997e+03
4.334775176990733598e+02,7.622320729227503762e+02
4.334979515577506390e+02,3.417505250241374597e+02
4.335183854166534729e+02,6.493939014202915132e+02
4.335388192757964134e+02,4.564747021109797060e+02
4.335592531352885999e+02,5.061792709573637694e+01
4.335796868948964402e+02,3.363860768988961354e+02
4.336001208547313581e+02,5.231541499505983666e+02
4.336205547148056212e+02,3.348464782000519335e+01
4.336409884751046775e+02,1.871275705083971843e+02
4.336614224356453633e+02,5.782704164428869262e+02
4.336818562965345336e+02,2.377256871956633404e+02
4.337022900575393578e+02,-6.338161723106168211e+01
4.337227240187712596e+02,3.723860015863319859e+02
4.337431578802425065e+02,2.394035452237585559e+02
4.337635916419385467e+02,-2.776414863178506494e+02
4.337840255039918702e+02,-3.203115940914722160e+02
4.338044594661623705e+02,-1.162942780969897285e+02
4.338248932285641786e+02,-3.697770367535995319e+02
4.338453270913087181e+02,-3.510723716432694346e+02
4.338657610541777103e+02,-5.518028276599943638e+01
4.338861949172714958e+02,-8.341326906625181437e+01
4.339066286806046264e+02,-2.661463305427460000e+02
4.339270626442885259e+02,-4.306696878338698298e+01
4.339474965080808033e+02,2.022623178003123030e+02
4.339679302722288412e+02,2.149040292081190273e+02
4.339883642364948173e+02,3.971081638508476317e+02
4.340087981009855866e+02,6.158747233183821663e+02
4.340292318658321165e+02,2.030162076111882925e+02
4.340496658307965845e+02,-1.997173848632955924e+02
4.340700996961022611e+02,-3.673885525126243010e+02
4.340905334615308675e+02,-4.478097953342366964e+02
4.341109674271938275e+02,-6.997936149261659011e+02
4.341314012931979960e+02,-6.870275096915429458e+02
4.341518350593250943e+02,-8.276147962838876992e+01
4.341722690258029616e+02,3.129419736618874595e+02
4.341927028923892067e+02,2.248953517808113247e+02
4.342131367593319737e+02,5.305361541936872527e+02
4.342335705263903947e+02,5.960518814367242157e+02
4.342540044937923085e+02,2.740675319038564339e+02
4.342744383613171522e+02,1.827706072011496872e+02
4.342948721290740650e+02,6.038486073289532214e+02
4.343153060971744708e+02,7.124265306787565351e+02
4.343357398653970449e+02,1.012379379396559671e+03
4.343561737339696265e+02,1.734644651871873066e+03
4.343766077026521089e+02,1.930909848104813136e+03
4.343970414716895903e+02,1.399299969706800766e+03
4.344174753408442484e+02,1.186377515066415071e+03
4.344379093103416380e+02,9.313299841813277453e+02
4.344583430799611961e+02,8.215737866866402328e+01
4.344787769499307615e+02,-2.963903030887013301e+02
4.344992109200102277e+02,-2.371880610905354843e+02
4.345196446904446930e+02,-5.771733937191311270e+02
4.345400785609963350e+02,-8.324088025921955705e+02
4.345605125318907085e+02,-1.676928771217353642e+01
4.345809464030244271e+02,8.056201520028989762e+02
4.346013801742737996e+02,5.218220165546517819e+02
4.346218140457494883e+02,6.200863048597238958e+02
4.346422480175824603e+02,6.423505169163690880e+02
4.346626817895303247e+02,-3.051034564711153507e+01
4.346831156618209206e+02,-3.595587844590190798e+02
4.347035496342359693e+02,-8.666979951935354620e+01
4.347239834069987410e+02,-1.025280889198766090e+03
4.347444172798714135e+02,-2.156079555126489140e+03
4.347648512531013694e+02,-2.084378297304967418e+03
4.347852850264462177e+02,-1.829364614099031314e+03
4.348057189001337974e+02,-2.150476007143850438e+03
4.348261528739458299e+02,-1.688212476439308375e+03
4.348465866481055855e+02,-6.072615203494206071e+02
4.348670205223752419e+02,-7.966856405100552365e+02
4.348874544970021816e+02,-1.023359836923656985e+03
4.349078883717447752e+02,-2.157216084956889972e+02
4.349283221468285774e+02,-3.193959552263841033e+02
4.349487561220375937e+02,-1.222320378756965511e+03
4.349691899974786793e+02,-6.217448774455115199e+02
4.349896237732609734e+02,8.833054870844352990e+01
4.350100577491684817e+02,-2.140316019398160279e+02
4.350304916254244745e+02,3.217936722544254735e+02
4.350509254017888452e+02,1.327056371293612756e+03
4.350713592783940840e+02,8.734439940778538585e+02
4.350917932553493301e+02,5.351440406054025516e+02
4.351122270324121928e+02,1.226156512529123574e+03
4.351326609098323388e+02,8.437939081960357726e+02
4.351530948873696616e+02,-1.613187723933951929e+02
4.351735286651310162e+02,2.243184724148595706e+02
4.351939625431332388e+02,6.731431409658398479e+02
4.352143964214847074e+02,-3.154697661893442273e+02
4.352348302999453153e+02,-3.546452490492956713e+02
4.352552641786460299e+02,6.111791923850541934e+02
4.352756981576967519e+02,1.543160575594520196e+02
4.352961319368550903e+02,-3.901096518633421510e+02
4.353165658162542968e+02,3.138395624544937164e+02
4.353369997958870954e+02,2.490387005116790533e+02
4.353574335758603411e+02,-7.864497360272798687e+02
4.353778674559580395e+02,-6.587574882619082928e+01
4.353983014362893300e+02,9.319481621131999418e+02
4.354187352168446523e+02,3.513969984593568370e+02
4.354391690976408427e+02,3.430957585436990485e+02
4.354596029786698637e+02,1.132106942922575399e+03
4.354800368600408547e+02,1.921180515951709822e+02
4.355004707415355369e+02,-8.157459154371172190e+02
4.355209046232630499e+02,-2.378599581749876961e+02
4.355413385052161175e+02,-4.797865766184404492e+02
4.355617723874092917e+02,-1.623525770767475478e+03
4.355822062698352966e+02,-1.072765040622209199e+03
4.356026402524876175e+02,-3.498168867421336472e+02
4.356230740353785222e+02,-7.858063074481906369e+02
4.356435079185030190e+02,-5.872958044195547700e+02
4.356639419018538320e+02,3.252712234249338508e+01
4.356843756854432286e+02,-8.980875254791462794e+02
4.357048095692662173e+02,-2.035577249567373656e+03
4.357252435533155221e+02,-1.590192049923236482e+03
4.357456773374869954e+02,-1.858181924859993160e+03
4.357661112220084760e+02,-2.782609376064967364e+03
4.357865452067562728e+02,-2.080349403538741171e+03
4.358069789917426533e+02,-1.043089505591895431e+03
4.358274128769626259e+02,-1.473579683913732879e+03
4.358478468622924993e+02,-1.198757438504719175e+03
4.358682807479781331e+02,1.054397317618131638e+02
4.358887145338958362e+02,-1.217567311238963157e+01
4.359091484200398554e+02,-7.300411542566725984e+02
4.359295824063083273e+02,1.760307883282657713e+02
4.359500161929245223e+02,5.313526563383638859e+02
4.359704500796506181e+02,-2.487005519222002476e+02
4.359908839667332359e+02,2.243711641108384356e+02
4.360317517414732720e+02,5.507643690608674660e+02
4.360521856292543816e+02,4.108358579770429060e+02
4.360726195171519066e+02,1.352907271188218147e+03
4.360930533053906402e+02,1.294916109261801466e+03
4.361134872937545879e+02,8.612998704930068925e+02
4.361339211823506048e+02,1.687683556587318890e+03
4.361543550712885917e+02,1.771004666975233704e+03
4.361747889603502699e+02,6.759507016581483185e+02
4.361952228496447788e+02,9.140841606353642419e+02
4.362156567392812576e+02,1.409905043906299397e+03
4.362360906290414277e+02,5.720383514722343534e+02
4.362565245190344285e+02,3.960465833324706182e+02
4.362769584092529840e+02,1.342367239487124607e+03
4.362973921997108846e+02,9.763753205083776265e+02
4.363178261905195541e+02,-6.616675321361981332e+00
4.363382600814366015e+02,1.644537537161959335e+02
4.363586938725929940e+02,7.977410762151703238e+01
4.363791278639837401e+02,-6.733431153257843107e+02
4.364199955474541639e+02,-1.112027866158168763e+02
4.364404295395434019e+02,-9.641327366813784465e+02
4.364608634317410178e+02,-1.359500261877197772e+03
4.364812973242951557e+02,-8.034928627795306966e+02
4.365017312170821242e+02,-9.486105393875623122e+02
4.365221651100946474e+02,-1.517415791701176204e+03
4.365425990033472772e+02,-1.159971119720605202e+03
4.365630328967163223e+02,-6.495265234450343996e+02
4.365834667904273374e+02,-1.112957002875744365e+03
4.366039006843784591e+02,-1.006012558012269437e+03
4.366243346784467576e+02,-2.962556894322624430e+02
4.366447684728555032e+02,-5.996863954018335789e+02
4.366652023673887015e+02,-9.719921776548726484e+02
4.366856363622646313e+02,-5.258605361935915425e+02
4.367060701572627295e+02,-3.996664692787453532e+02
4.367265040526108351e+02,-7.014099786495789886e+02
4.367469379480753560e+02,-4.257785637255292386e+02
4.367673718437654315e+02,-1.433472450706176460e+01
4.367878057398120291e+02,-1.783284609952243045e+02
4.368082395359742804e+02,1.849902273933403194e+02
4.368286735323636094e+02,7.538713389128679410e+02
4.368491074289922835e+02,7.438773753081914037e+02
4.368695412258530268e+02,7.267583365805912763e+02
4.368899752229408477e+02,1.140576720981742255e+03
4.369104091202680138e+02,1.200895030259853229e+03
4.369308429178272490e+02,6.445882644160883501e+02
4.369512769156135619e+02,7.385314216988626868e+02
4.369717108136392199e+02,1.059787003859761171e+03
4.369921446118969470e+02,7.870425108998315409e+02
4.370125786103817518e+02,6.544854410642292351e+02
4.370330125089894864e+02,1.189928296108497307e+03
4.370534463079457055e+02,1.319371076032286510e+03
4.370738803071290022e+02,1.367251279078307562e+03
4.370943142064352287e+02,1.750818907005246729e+03
4.371147481060907012e+02,1.845386459225672297e+03
4.371351820059717284e+02,1.032391435740399174e+03
4.371556159059764468e+02,2.193963365500094369e+02
4.371760498062139959e+02,-8.166133834619540721e+01
4.371964836067927536e+02,-4.458440883600851521e+02
4.372169176074967254e+02,-6.039644152566324919e+02
4.372373515084327664e+02,-3.978973172701662406e+02
4.372577853097100160e+02,-1.799552944003371522e+02
4.372782193111124798e+02,-3.843883484152611345e+02
4.372986532127470127e+02,-2.380089775462402031e+02
4.373190870146063389e+02,3.993281820788979530e+01
4.373395210167072946e+02,-1.731879629255272448e+02
4.373599549190403195e+02,-6.551838191739516333e+02
4.373803887215981376e+02,-5.681797505361028016e+02
4.374008227243975853e+02,-4.959882587881293148e+02
4.374212566274291021e+02,-7.306093421538826078e+02
4.374416905305697583e+02,-9.449180012248689309e+02
4.374621244340669364e+02,-1.155851736002252437e+03
4.374825583377969451e+02,-1.452160546485567465e+03
4.375029922416360932e+02,-1.660281932673882693e+03
4.375234261458317633e+02,-1.296215894568827935e+03
4.375438600502602640e+02,-9.027124321695882827e+02
4.375642939547979040e+02,-8.785215454754652455e+02
4.375847278595756507e+02,-5.275182344872737303e+02
4.376051617647026433e+02,-4.264999205479398370e+00
4.376255955699380138e+02,-1.208243390324059874e+02
4.376460294754142524e+02,-9.207125516131054610e+01
4.376664634811240830e+02,4.308067524067591876e+02
4.376868972870579455e+02,4.131221854633186013e+02
4.377073311933490913e+02,1.078125422162702307e+02
4.377277651996409986e+02,6.520028226663125679e+02
4.377481990062733530e+02,1.099630528606474400e+03
4.377686329131465754e+02,6.913206582425627857e+02
4.377890669202461140e+02,1.042885711573297158e+03
4.378095008275849978e+02,1.705763189797173254e+03
4.378299346350395354e+02,1.251765592916053720e+03
4.378503686428448418e+02,6.100804191280622035e+02
4.378708025508749415e+02,8.066451702343765646e+02
4.378912363590279710e+02,6.599598462367430329e+02
4.379116703675244935e+02,-1.760055466997437179e+01
4.379321042761439458e+02,3.647764693194767460e+02
4.379525380849954672e+02,6.982159182053292170e+02
4.379729720941977575e+02,1.900927901797695085e+02
4.379934060035084258e+02,2.438445870515424758e+02
4.380138398130584392e+02,8.644088088208809495e+02
4.380342737228420447e+02,4.508479542811401188e+02
4.380547077328519663e+02,1.591202343138866127e+01
4.380751415431004716e+02,7.702885180840967223e+02
4.380955754535825690e+02,8.195399364266777411e+02
4.381160094642909826e+02,-5.820872154191602021e+01
4.381364432751215645e+02,-1.445199540050234646e+02
4.381568771863021539e+02,7.348123721987940371e+01
4.381773111975926440e+02,-7.179551478668581694e+02
4.381977451092388947e+02,-8.495166080541675910e+02
4.382181789210007992e+02,2.317185666051227599e+01
4.382386129331061966e+02,-8.670225554576609284e+01
4.382590468453345238e+02,-5.853889428501715884e+02
4.382794806577949203e+02,3.692429474787786603e+01
4.382999146705988096e+02,-1.773875445772428066e+02
4.383203485835256288e+02,-1.398949458999442868e+03
4.383407823966845172e+02,-1.395823948518023826e+03
4.383612164100704831e+02,-8.978235149614047259e+02
4.383816503236957942e+02,-1.638260656501282938e+03
4.384020841374367592e+02,-1.798010373135912232e+03
4.384225181515212171e+02,-7.497601666982518509e+02
4.384429520658450201e+02,-8.058850353559246287e+02
4.384633858802844770e+02,-1.356384979107300751e+03
4.384838197950666654e+02,-3.177599991764873266e+02
4.385042537099725450e+02,2.821774050489766523e+02
4.385246876252276707e+02,-3.985102664321893826e+02
4.385451215405919356e+02,-8.855136184720322490e-01
4.385655555561970687e+02,9.003641628755722195e+02
4.385859893721499247e+02,3.128012648901203647e+02
4.386064232882126817e+02,2.159882905858103186e+02
4.386268573045163066e+02,1.093675239961012267e+03
4.386472911210512393e+02,1.049049614859395660e+03
4.386677250376960728e+02,4.131739134379895404e+02
4.386881590546981897e+02,1.358735635694116354e+03
4.387085928719316144e+02,1.763547283475636505e+03
4.387290267893913551e+02,9.516713549356209114e+02
4.387494608069755486e+02,1.206857850073371083e+03
4.387698946249074652e+02,2.186044270738144405e+03
4.387903285429492826e+02,1.586230615080799907e+03
4.388107625612319680e+02,1.250604383099591359e+03
4.388311964797467226e+02,2.054603076029918157e+03
4.388516302986026858e+02,1.749351693872129545e+03
4.388720643175838632e+02,8.824127347718458623e+02
4.388924982367898338e+02,1.431911200584145263e+03
4.389129320562351495e+02,1.627034591310308315e+03
4.389333659757976420e+02,2.956579057116759941e+02
4.389537999957101420e+02,2.609061437859199941e+02
4.389742338158466737e+02,9.901543073951033875e+02
4.390151017567113740e+02,-4.083495943663874641e+02
4.390355355774372583e+02,5.196483421265147626e+02
4.390559694985131500e+02,1.447087022912455723e+02
4.390764035197062185e+02,-1.128356013872195035e+03
4.390968373411233188e+02,-7.874208044961560518e+02
4.391172712627812871e+02,-5.226106714488705620e+02
4.391377052846655715e+02,-1.736300614731502719e+03
4.391581392067892011e+02,-1.881240633096662350e+03
4.391785730291448999e+02,-9.206182265431853011e+02
4.391990070516185369e+02,-1.204183396944310516e+03
4.392194408744326211e+02,-1.508373641802114435e+03
4.392398747974875732e+02,-5.988139629911165684e+02
4.392603088206524262e+02,-5.281918605114333332e+02
4.392807426440558629e+02,-1.235944832485634834e+03
4.393011765678093070e+02,-7.078853807926643640e+02
4.393216105916799279e+02,-2.733885054322890937e+02
4.393420444157745806e+02,-8.258292045234702528e+02
4.393624783401101013e+02,-6.310824799479451030e+02
4.393829122646784526e+02,4.331641689215321094e+02
4.394033461894723587e+02,2.303574208496138453e+01
4.394237801143899560e+02,-5.225927604570752010e+02
4.394442140396567993e+02,2.185286612942581996e+02
4.394646479651491973e+02,2.295250073394272476e+02
4.394850818907652865e+02,-7.331662223207531497e+02
4.395055158166142064e+02,-3.144200276869814843e+02
4.395259498428058578e+02,1.701385906091891229e+02
4.395463836691196775e+02,-4.503028655382804573e+02
4.395668175956670893e+02,-2.551193980227690190e+02
4.395872516224408173e+02,7.703139931546756998e+02
4.396076854494531290e+02,6.208723098901100457e+02
4.396281193765753414e+02,3.038055502881761640e+02
4.396485534040548373e+02,8.693012143461965024e+02
4.396689872317656409e+02,8.776093039644183591e+02
4.396894211595936213e+02,3.308548172442242503e+02
4.397098551877643331e+02,7.776002541829366237e+02
4.397302890160572133e+02,1.437533116684644483e+03
4.397507229445764096e+02,8.792784028461901471e+02
4.397711568733357126e+02,9.419611133014550433e+02
4.397915908023278462e+02,1.609143748050672002e+03
4.398120247315528104e+02,1.069701307093841024e+03
4.398324586610033293e+02,2.340712904308456928e+02
4.398528926906947163e+02,2.815036974248941988e+02
4.398733265204937197e+02,1.339985299872932956e+02
4.398937604506500065e+02,-6.815067137940786779e+02
4.399141944809234701e+02,-6.743245339187560603e+02
4.399346283114282414e+02,-3.953299284736858681e+02
4.399550622422757442e+02,-9.337103993733180687e+02
4.399754961732469383e+02,-9.949034459784161299e+02
4.399959301044436870e+02,-4.782215682896785438e+02
4.400163640357641270e+02,-4.657272663062904030e+02
4.400367979674338130e+02,-5.243580400298815221e+02
4.400572318993363297e+02,1.582361054047942162e+01
4.400776658313479857e+02,1.627551854054909199e+02
4.400980997637161636e+02,-6.190633154364768416e+02
4.401185336961934809e+02,-8.261943919837940484e+02
4.401389676290273201e+02,-4.849505442380905151e+02
4.401594015619775746e+02,-7.463317721977364272e+02
4.401798354951606598e+02,-9.013380758635466918e+02
4.402002694285692996e+02,-4.487819552355213091e+02
4.402207032621008693e+02,-2.086009096694178879e+02
4.402411372959759319e+02,-4.049199410971486941e+02
4.402615712300903397e+02,5.057345241238363087e+01
4.402820050643204013e+02,6.007542708611581475e+02
4.403024390989012318e+02,7.346850123136537150e+02
4.403228730335904402e+02,7.353031787055078894e+02
4.403433068685189937e+02,8.717337700368370861e+02
4.403637409036746249e+02,4.645392843706067652e+02
4.403841748390696011e+02,-5.155276356148533523e+00
4.404046087746974081e+02,1.116500872108153999e+02
4.404250427105580457e+02,4.934553750717313960e+02
4.404454766465278226e+02,5.970730872271815315e+02
4.404659105828541215e+02,9.710032236756524071e+02
4.404863445192895597e+02,1.623308284418773837e+03
4.405067784559651045e+02,1.845988269455614500e+03
4.405272123928734800e+02,1.791230678786290810e+03
4.405476464300081716e+02,1.736660511761321686e+03
4.405680802673814469e+02,1.352527770329033956e+03
4.405885142049883143e+02,5.372074525411007926e+02
4.406089482428214978e+02,-9.086294160364195704e+01
4.406293820807768498e+02,-1.610584101526765153e+02
4.406498160190822091e+02,-2.674414550592191517e+02
4.406702498575032223e+02,-3.986370750196510926e+02
4.406906838961513131e+02,-1.797077719895169139e+02
4.407111178350387490e+02,-6.446604401397053152e+01
4.407315517741517397e+02,-1.579118917445885018e+02
4.407519857135048369e+02,1.301718481839634478e+01
4.407724196530907648e+02,3.286961856752168387e+02
4.407928535929095233e+02,6.206261082587298006e+01
4.408132875328374212e+02,-1.128210397289367393e+02
4.408337214730054257e+02,3.604827340099727735e+02
4.408541553135219146e+02,5.477864326968556270e+02
4.408745893541490659e+02,3.339650543683674186e+02
4.408950232950155623e+02,5.716436009885510430e+02
4.409154571361141279e+02,7.588845725585706532e+02
4.409358911773233558e+02,2.425046711100731045e+01
4.409563251188883442e+02,-3.698837133876513690e+02
4.409767589606854017e+02,-1.806429689351934940e+02
4.409971930025931215e+02,-4.584023015026468784e+02
4.410176269447401864e+02,-7.939117091192165390e+02
4.410380607871193206e+02,-1.932336917837383226e+02
4.410584948297255323e+02,1.031942485289182514e+02
4.410789287725710892e+02,-3.020028862064937130e+02
4.410993627156422008e+02,-8.907509664807002991e+01
4.411197965589526575e+02,2.294151178639149293e+02
4.411402306023810524e+02,-1.998447446493664756e+02
4.411606645461579319e+02,-2.872296822097850963e+02
4.411810983900431893e+02,1.933228051852202043e+02
4.412015324341700762e+02,-4.249784447834827006e+00
4.412219663785217563e+02,-5.744474491262808442e+02
4.412424002231127815e+02,-9.770188849070109427e+00
4.412628342678217450e+02,5.441569943985668942e+02
4.412832682128791930e+02,1.775216026011621580e+02
4.413037020581614343e+02,7.661986357606947422e+02
4.413241361035688897e+02,1.617500591888441704e+03
4.413445700492011383e+02,1.073177472973009571e+03
4.413650038950727321e+02,5.492292790154460818e+02
4.413854379411786795e+02,9.063435080230701715e+02
4.414058718875094200e+02,4.713951619887957349e+02
4.414263058340802672e+02,-3.725532597519923002e+02
4.414467397807675297e+02,1.710607428017538041e+02
4.414671737277967623e+02,7.387371696485206485e+02
4.414876076749496860e+02,2.118510207897052169e+02
4.415080416223354405e+02,7.114022962244926021e+02
4.415284755699467496e+02,1.774828495952999219e+03
4.415489095177981653e+02,1.272629619975225069e+03
4.415693433658816502e+02,8.124306689590448514e+02
4.415897774140757974e+02,1.470106640901416540e+03
4.416102112626249436e+02,1.172095038473373279e+03
4.416306452112912666e+02,1.567708596714073792e+02
4.416510792601839057e+02,6.365091044936561957e+02
4.416715132093158900e+02,1.216684774278663099e+03
4.416919470586799434e+02,4.622978690274758264e+02
4.417123811082710745e+02,6.378483867296017706e+02
4.417328149581007892e+02,1.539336330066435039e+03
4.417532489080476807e+02,9.056991970272501931e+02
4.417736829582208884e+02,4.037448761006817222e+01
4.417941169087498565e+02,4.641747031569248065e+02
4.418145507593944785e+02,-9.927515632938593626e+01
4.418349848102661781e+02,-1.141412592866690829e+03
4.418554187612608075e+02,-4.374876044372795150e+02
4.418758526126039214e+02,2.566248089583823457e+02
4.418962866641741130e+02,-5.053253546991618350e+02
4.419167206158672343e+02,-3.805255933888256550e+02
4.419371544677924248e+02,5.458365928897401318e+02
4.419575884199439315e+02,1.498862027877476066e+02
4.419984563249599887e+02,5.837351954644545913e+02
4.420188902777008479e+02,8.055345782440854236e+02
4.420393243307844386e+02,-4.036036153599852696e+02
4.420597581839901977e+02,-2.971793833166593686e+02
4.420801921374222729e+02,6.774477234377991408e+01
4.421006261910952162e+02,-8.708311483797151595e+02
4.421210601450002287e+02,-1.016344644132419489e+03
4.421414939991373103e+02,-3.685821491316892207e+01
4.421619280535014695e+02,-3.653718627570196986e+02
4.421823620079885586e+02,-8.248230856281006709e+02
4.422027958627004409e+02,1.908506164739374071e+02
4.435105695124730119e+02,4.992435043301666155e+02
4.435310033811620087e+02,4.782404373178724200e+02
4.435514373499609064e+02,2.726749598085880280e+02
4.435718714191170875e+02,2.943595718017313629e+02
4.435923052883881610e+02,2.115442760937148705e+02
4.436127392578855506e+02,-3.999584301108261570e+02
4.436331733275073930e+02,-8.977110468095634133e+02
