Time, PDC Flux
5.831788994267990347e+02,-9.752935197972692549e+01
5.831993331453049905e+02,-1.142112391533446498e+02
5.832197667633517995e+02,-1.059243861708091572e+02
5.832402005811600247e+02,2.459683205009787343e+01
5.832606341985083418e+02,1.176336653998587281e+02
5.832810679156245897e+02,1.844829889605753124e+02
5.833015017325087683e+02,1.231135527320730034e+02
5.833219354489192483e+02,3.940035665984032676e+01
5.833423690651034121e+02,7.027757441392168403e-01
5.833628028808161616e+02,6.531768506614025682e+01
5.833832365963025950e+02,1.056982095446728636e+02
5.834036702115554363e+02,1.408130991798243485e+02
5.834241040263441391e+02,7.867797905244515277e+01
5.834445377408919740e+02,-8.742590091831516474e+01
5.834649713552134926e+02,-1.440766657322819810e+02
5.834854051690635970e+02,-9.330556530907051638e+01
5.835058388826873852e+02,-4.719747290655504912e-01
5.835262726958462736e+02,9.798660606113844551e+01
5.835467063087708084e+02,5.894517698162235320e+01
5.835671400214559981e+02,-4.365876188766560517e+01
5.835875738336835639e+02,-1.178252105468418449e+02
5.836080074456695002e+02,-1.187572940754762385e+02
5.836284411574306432e+02,4.076373760600108653e+01
5.836488749687268864e+02,1.724253844974155072e+02
5.836693085797887761e+02,2.549620215196628124e+02
5.836897422903784900e+02,1.519673987518472131e+02
5.837101761007434106e+02,5.050891193881398067e+00
5.837306097108667018e+02,-1.347250012329604942e+02
5.837510434205323691e+02,-7.707902845003991388e+01
5.837714772299659671e+02,4.467630954261403531e+01
5.837919109389258665e+02,1.599160126926435623e+02
5.838123445478922804e+02,1.153588310003688093e+02
5.838327783561617252e+02,-3.802648545641568489e+01
5.838532120644231327e+02,-2.083493117555626668e+02
5.838736457722261548e+02,-2.498908978711406235e+02
5.838940794795635156e+02,-1.678074938031786587e+02
5.839145131868936005e+02,1.758840044846874662e+01
5.839349468937653000e+02,1.411405348836560734e+02
5.839553806001713383e+02,4.339578450238332152e+01
5.839758142063365085e+02,-8.402085072087356821e+01
5.839962480122776469e+02,-1.917968707093095873e+02
5.840166817177523626e+02,-1.525416505397879519e+02
5.840371153229934862e+02,-2.038019021213403903e+01
5.840575491279960261e+02,1.356718853500788100e+02
5.840779828325394192e+02,1.891614510703657288e+02
5.840984164368419442e+02,3.561975694893044420e+01
5.841188502406876069e+02,-1.122656969382660463e+02
5.841392839445325080e+02,-1.778542856671265326e+02
5.841597176476716413e+02,-1.484585092125053052e+02
5.841801513508180506e+02,3.406007425801362842e+00
5.842005850534987985e+02,1.145830142476770561e+02
5.842210188557073707e+02,7.661938627815106884e+01
5.842414524576888653e+02,-5.754737655786448158e+01
5.842618861594382906e+02,-1.856360241852235049e+02
5.842823199609483709e+02,-2.039590566040424164e+02
5.843027535619985429e+02,-1.228289738891180605e+02
5.843231872625838150e+02,-1.323015096571180038e+01
5.843436210631625727e+02,4.054053716611815616e+01
5.843640547630493529e+02,-1.947003454336663708e+01
5.844049221623499761e+02,-1.866318324113963172e+02
5.844253558615382644e+02,-1.212361835699994117e+02
5.844457894602601300e+02,4.067508043043198995e+01
5.844662232587434119e+02,7.318008466350147501e+01
5.844866569570003776e+02,7.462257905572187155e+01
5.845070905547909206e+02,-4.498181139290682040e+01
5.845275243523428799e+02,-1.312112116091593634e+02
5.845479580496685230e+02,-1.179874966661445796e+02
5.845683918465219904e+02,-2.551379151534638368e+01
5.845888254429155495e+02,7.516302877056295983e+01
5.846092591393098701e+02,9.671483926437213086e+01
5.846296928352385294e+02,4.309476494177943096e+01
5.846501265306942514e+02,-7.130656919727334753e+01
5.846705601259236573e+02,-9.853603817668044940e+01
5.846909939209217555e+02,-6.535926692449720576e+01
5.847114276156789856e+02,5.770619487331714481e+00
5.847318613099778304e+02,1.469737108275876381e+01
5.847522950038110139e+02,-1.978213713827426545e+01
5.847727286976369214e+02,-1.313085301756218541e+02
5.847931623910044436e+02,-1.767255580293713138e+02
5.848135961838997900e+02,-1.100644706759194378e+02
5.848340297765680589e+02,-2.965893186134053394e+00
5.848544635690050200e+02,1.055076745344849769e+02
5.848748972609682824e+02,9.077810741506982595e+01
5.848953308527052286e+02,-8.467094544175779447e+00
5.849157646442108671e+02,-5.102480627284967341e+01
5.849361983352428069e+02,-2.758252784144133329e+01
5.849566319260484306e+02,7.515661575031117536e+01
5.849770657166227465e+02,1.399894995723152533e+02
5.849974994067233638e+02,1.801817485545761883e+02
5.850179329963648343e+02,6.868648769726860337e+01
5.850383667860078276e+02,-6.110565793002024293e+01
5.850588004751771223e+02,-1.141165633969067130e+02
5.850792340638872702e+02,-2.558060370324528776e+01
5.850996678523661103e+02,6.223659622011473402e+01
5.851201015406040824e+02,1.521006613040808588e+02
5.851405351286157384e+02,8.194909154879860580e+01
5.851609689161632559e+02,-1.656186297716340050e+01
5.851814026032370748e+02,-1.237134523423737846e+02
5.852018363900861004e+02,-1.395681765012559481e+02
5.852222699767007725e+02,2.809271447805804200e+01
5.852427036630760995e+02,1.814723456637293566e+02
5.852631373489930411e+02,2.283363420329988003e+02
5.852835711346779135e+02,1.673097036084218416e+02
5.853040047198883258e+02,2.851743032236117870e+01
5.853244384048739448e+02,-6.044672775751678273e+01
5.853448720896267332e+02,3.840160434626159258e+01
5.853653057739065844e+02,1.961093016336089931e+02
5.853857395579616423e+02,2.801919891269062646e+02
5.854061731415495160e+02,2.492902917591854930e+02
5.854266068248980446e+02,7.756045959738548845e+01
5.854470406080217799e+02,-9.227875735858106054e+01
5.854674741906783311e+02,-1.507586091753037181e+02
5.854879078730955371e+02,-3.956659578619292006e+01
5.855083416550551192e+02,1.109691578085185029e+02
5.855287752367803478e+02,1.607080265428230632e+02
5.855492090182669926e+02,8.065001050470164046e+01
5.855696426995273214e+02,-6.445489037170773372e+01
5.855900762800883967e+02,-1.556848010864341632e+02
5.856105100606437190e+02,-1.173678465737903025e+02
5.856309437407398946e+02,3.088659810059471056e+01
5.856513774206032394e+02,1.723441579586360604e+02
5.856718110999936471e+02,2.323485830002755392e+02
5.856922447793913307e+02,1.247436232256295625e+02
5.857126784580905223e+02,8.138653634523507208e+00
5.857331121365496074e+02,-2.824757577295531519e+01
5.857535458147831378e+02,3.788181000322219916e+01
5.857739794927838375e+02,1.550424359630560502e+02
5.857944132703123614e+02,1.960624271278211381e+02
5.858148468476138078e+02,9.512928343357634731e+01
5.858352805244503543e+02,-6.250699505576631054e+01
5.858557143010475556e+02,-1.412682833402359392e+02
5.858761478771848488e+02,-9.667020648351171985e+01
5.858965816533163888e+02,-1.054088940075598657e+01
5.859170153287559515e+02,5.316654284438118339e+01
5.859374489041947527e+02,8.707709025219082832e+01
5.859578826791694155e+02,-3.573112211434636265e+01
5.859783163539032103e+02,-9.905496931826928630e+01
5.859987499281778582e+02,-1.236444513594324235e+02
5.860191837022139225e+02,-2.395269317523343489e+01
5.860396172757900786e+02,5.366093015094520524e+01
5.860600509491341654e+02,1.204151686816185247e+02
5.860804847222461831e+02,2.748189741658279672e+01
5.861009182948837406e+02,-4.613888370615313761e+01
5.861213519672965049e+02,-1.063221746245981194e+02
5.861417857394699240e+02,-6.744297533883946016e+01
5.861622193111834349e+02,2.642058908948092721e+01
5.861826529826648766e+02,6.479976872197585180e+01
5.862030867536814185e+02,3.147688558441586792e+00
5.862235204244570923e+02,-1.149731514418381266e+02
5.862439540950072114e+02,-2.049533762584615033e+02
5.862643877650843933e+02,-2.213711108914867509e+02
5.862848214349360205e+02,-1.194138553408556618e+02
5.863052551043219864e+02,-2.406598460659733973e+01
5.863256887734751217e+02,-1.581187368868268095e+01
5.863461224423881504e+02,-1.286827725871116854e+02
5.863665562108435552e+02,-2.131630562819191255e+02
5.863869897790573305e+02,-2.390183498330879956e+02
5.864074234470463125e+02,-1.519205281805770937e+02
5.864278572145703947e+02,-7.119591324590146542e+00
5.864482907818601234e+02,2.215008567532640882e+01
5.864687244486776763e+02,-2.173997121251886711e+00
5.864891582152704359e+02,-1.097949647144705523e+02
5.865095917813887354e+02,-1.827753171634976752e+02
5.865300254475150723e+02,-1.470213044091069605e+02
5.865504592129436787e+02,-5.267301451589446515e+00
5.865708927783707622e+02,1.277054416505270638e+02
5.865913265433264314e+02,1.366469249752990436e+02
5.866117602080557845e+02,3.905714846419868991e+01
5.866321938723122003e+02,-1.173295128632744309e+02
5.866526275363430614e+02,-2.241849340070621110e+02
5.866730610999074997e+02,-1.387591149865183979e+02
5.866934948632333544e+02,-2.133330574375577271e+01
5.867139285263328929e+02,6.252999366339645348e+01
5.867343621889667702e+02,1.626828325417591259e+01
5.867547957513597794e+02,-1.303059369904513005e+02
5.867752295135287568e+02,-2.619739170132670552e+02
5.867956631752313115e+02,-2.085169068715185858e+02
5.868160967367002741e+02,-9.227865656503126957e+01
5.868365304976978223e+02,4.970958396294736303e+01
5.868569641584690544e+02,1.329946896556357387e+02
5.868773977189994184e+02,4.663916051323758438e+01
5.868978314790729200e+02,-7.318512840796029195e+01
5.869182651389128296e+02,-1.585406771642738022e+02
5.869386988982805633e+02,-6.970873571833362803e+01
5.869591324574212194e+02,1.001856958740099799e+02
5.869795661163298064e+02,1.825801176686654799e+02
5.869999998747662175e+02,1.888339046654582489e+02
5.870204334329755511e+02,7.154080680891638622e+01
5.870408670907199848e+02,-4.587730084551731125e+01
5.870613008482250734e+02,-9.592041829787194729e+01
5.870817344055030844e+02,1.058332939670071937e+01
5.871021680623161956e+02,1.177120672932651360e+02
5.871226018188899616e+02,1.470126703917339910e+02
5.871430353752366500e+02,5.286013863745029084e+01
5.871634690311184386e+02,-1.057299029149871785e+02
5.871839027867608820e+02,-2.112730792656657286e+02
5.872043364419441787e+02,-1.296287654508487321e+02
5.872247699968938832e+02,-2.918758647033246234e+01
5.872452037516050041e+02,7.269108272984158248e+01
5.872656374058569781e+02,7.799161709565669298e+01
5.872860710598761216e+02,4.885464164515724406e+01
5.873065047134223278e+02,-2.045421862171497196e+01
5.873269383667429793e+02,3.620566129509825259e+01
5.873473721198242856e+02,1.404592814132920466e+02
5.873882393248350127e+02,2.971383671475632582e+02
5.874086729767586803e+02,2.329700827990309335e+02
5.874291066284422413e+02,8.923928863418404944e+01
5.874495401798994862e+02,2.203973463556030765e+01
5.874699739308853168e+02,-9.003579144540708512e+00
5.874904075816448312e+02,7.164059724163962528e+01
5.875108411321707536e+02,9.231601379415951669e+01
5.875312748822325375e+02,1.649142056494019926e+01
5.875517085320534534e+02,-1.347863074978813529e+02
5.875721421814159839e+02,-1.719546703770756721e+02
5.875925758305384079e+02,-1.667636680725845508e+02
5.876130094794352772e+02,-6.860392558437888511e+01
5.876334432278672466e+02,4.389955710445065051e+01
5.876538767758320319e+02,7.776240494291414507e+01
5.876743104237903026e+02,3.415649298211792484e+01
5.876947441712909495e+02,-2.529317877814173698e+01
5.877151778183178976e+02,-1.300848537168349139e+01
5.877356113653513603e+02,1.097605732017254923e+02
5.877560451119206846e+02,2.329046219923184253e+02
5.877764787580163102e+02,2.857049109498038888e+02
5.877969123038856196e+02,1.503489400743565056e+02
5.878173460495236213e+02,-8.397665584139758721e+00
5.878377796946879243e+02,-1.332849060756270774e+02
5.878582132396259112e+02,-1.164690313999017235e+02
5.878786469840997597e+02,-2.055941650754539296e+01
5.878990806283327402e+02,7.136581355199450627e+01
5.879195141723394045e+02,3.580665877889259718e+01
5.879399479158819304e+02,-7.847125577786937356e+01
5.879603815591835883e+02,-1.890304301672731526e+02
5.879808153022604529e+02,-1.652146143567806575e+02
5.880012488448701333e+02,-5.039880839502438903e+01
5.880216824872404686e+02,1.579951127666281536e+02
5.880421161291524186e+02,2.677952741119079292e+02
5.880625497708315379e+02,1.880173006409022491e+02
5.880829834120377200e+02,5.881744235355290584e+01
5.881034170532511780e+02,-5.589805075005278923e+01
5.881238506937661441e+02,-5.025417867006035522e+01
5.881442843342738342e+02,8.949905859370483086e+01
5.881647179743231391e+02,1.819085360410972498e+02
5.881851516139067826e+02,1.289898786721751094e+02
5.882055852534831502e+02,-2.913191351303248666e+01
5.882260188923683017e+02,-2.023474655146128498e+02
5.882464525312534533e+02,-2.805474023324495647e+02
5.882668861696656677e+02,-1.900598489666299429e+02
5.882873199076202582e+02,-9.634805401641642675e+00
5.883077534455733257e+02,9.457147831609472632e+01
5.883281871830549790e+02,9.521525224836659618e+01
5.883486208200774854e+02,-2.987535865113022737e+01
5.883690543568663998e+02,-7.713785438219201751e+01
5.883894880934167304e+02,-5.110348489898024127e+01
5.884507890007516835e+02,2.384058146068127826e+02
5.884712226359115448e+02,1.478463948094868101e+02
5.884916561708378140e+02,5.505715180828701705e+00
5.885120899052926688e+02,-1.369443492341379169e+02
5.885325235395212076e+02,-1.306912984803784639e+02
5.885529571735169156e+02,-1.567263254293357022e+01
5.885733908070396865e+02,6.900227357816766016e+01
5.885938244403369026e+02,4.242716988298343495e+01
5.886142580731684575e+02,-7.225731862851534970e+01
5.886346917057599057e+02,-1.398324419563286938e+02
5.886551253381257993e+02,-1.392200751004274935e+02
5.886755590700195171e+02,-2.767021804625983350e+01
5.886959927016869187e+02,8.552025417698314413e+01
5.887164262328878976e+02,1.090700915694178548e+02
5.887368599638575688e+02,5.407304417452542111e+01
5.887572935945863719e+02,-6.047088805114617571e+01
5.887777271248560282e+02,-6.031170510745141655e+01
5.887981608546542702e+02,-1.640253195143304765e+01
5.888185943844582653e+02,1.023972563597781118e+02
5.888390280137973605e+02,8.938453486893558875e+01
5.888594617429043865e+02,2.699928575952071697e+00
5.888798952715369524e+02,-9.778156256163492799e+01
5.889003288999447250e+02,-1.724974385013629217e+02
5.889207626278803218e+02,-1.423851992434356362e+02
5.889411961555888411e+02,-8.739796982976258732e+01
5.889616297830652911e+02,-1.127012521837605163e+01
5.889820635100768413e+02,-1.100166540947975591e+01
5.890024970368467621e+02,-7.507696544454665855e+01
5.890229307631598203e+02,-1.578866502683376893e+02
5.890433643892320106e+02,-1.373369699222093914e+02
5.890637979150778847e+02,-4.172479940601624548e+01
5.890842316404596204e+02,7.044986132116173394e+01
5.891046652656077640e+02,5.757763721840456128e+01
5.891250988905158010e+02,-2.266959670063806698e+01
5.891455325149654527e+02,-1.423074654359952547e+02
5.891659661391749978e+02,-2.018515939876087941e+02
5.891863997629261576e+02,-1.469113573555659968e+02
5.892068334864452481e+02,-3.179925552647910081e+01
5.892272670094971545e+02,9.378364596632309258e-01
5.892477006323097157e+02,-8.513758135715033859e+01
5.892681343548974837e+02,-1.910255089770653285e+02
5.892885678772436222e+02,-2.635696964396338444e+02
5.893090015989000676e+02,-2.293013936922652647e+02
5.893294352205557516e+02,-6.782997577427886426e+01
5.893498687417450128e+02,9.326643231441266835e+01
5.893703024626956903e+02,1.250659556128084660e+02
5.893907360831872211e+02,6.191234408190939575e+01
5.894111696034378838e+02,-5.980377727810991928e+01
5.894316033234645147e+02,-1.298949084287160076e+02
5.894520368430239614e+02,-3.786104942124802619e+01
5.894724704623440630e+02,1.086415497827692889e+02
5.894929041812065407e+02,1.888941391831322107e+02
5.895133376998346648e+02,1.459123437419184484e+02
5.895337713182234438e+02,-2.919446150292060338e+01
5.895542050361545989e+02,-1.774575265515595675e+02
5.895746386538521620e+02,-2.359706014290277380e+02
5.895950721710760263e+02,-1.369836861352086999e+02
5.896155058880758588e+02,1.080009436715045013e+01
5.896359395048420993e+02,9.383386504085501656e+01
5.896563731211354025e+02,1.546137589824502356e+01
5.896768067372031510e+02,-1.047236230606504250e+02
5.896972403528052382e+02,-1.717992568358313292e+02
5.897176740681679803e+02,-9.073427541516139172e+01
5.897381075833036448e+02,8.469007116500870325e+01
5.897585411979744094e+02,2.717706579409714323e+02
5.897789749124058289e+02,2.534918599126685876e+02
5.897994084263773402e+02,1.571193020440987311e+02
5.898198420401167823e+02,-7.815765628736699000e+00
5.898402757536168792e+02,-5.586021810604142956e+01
5.898607092666570679e+02,-1.995155542326392606e+01
5.898811428794651874e+02,1.093945974550442770e+02
5.899015765920339618e+02,1.480063655287958682e+02
5.899220101041428279e+02,4.350874876286252402e+01
5.899424437160196248e+02,-8.689512780765653588e+01
5.899628774274242460e+02,-2.032208891829068307e+02
5.899833109386017895e+02,-1.879529103974928148e+02
5.900037446493079187e+02,-4.535681640540133230e+01
5.900241782597877318e+02,8.892676775893778540e+01
5.900446118700347142e+02,1.356478421069914475e+02
5.900650454798160354e+02,9.504078163878875785e+01
5.900854790893572499e+02,1.941808635430061258e+01
5.901059126986729098e+02,-2.528274374644388445e+01
5.901263463075156324e+02,9.518829133652616292e+01
5.901467799158999696e+02,1.675030666032107547e+02
5.901672135242843069e+02,1.860990820536680985e+02
5.901876471322029829e+02,1.391325876878108829e+02
5.902080807396487216e+02,3.896295850569731556e+01
5.902285142468681443e+02,-5.080043050358654000e+01
5.902489479538489832e+02,-5.418882930732797831e+01
5.902693815603706753e+02,1.954012061760295182e+00
5.902898150666587753e+02,4.101871860379469581e+01
5.903102487727155676e+02,-7.759596488613169640e-01
5.903306823782986612e+02,-8.199252272860030644e+01
5.903715495885408018e+02,-1.000506783368473407e+02
5.903919831931998488e+02,2.882647913464461453e+01
5.904124168976268265e+02,1.852348768003575969e+02
5.904328504015866201e+02,2.123307646288012620e+02
5.904532840053070686e+02,1.627235176514950581e+02
5.904737177085698931e+02,1.217725108682643622e+02
5.904941512115910882e+02,7.132149424808449112e+01
5.905145848141546594e+02,1.362923428219510242e+02
5.905350185167189920e+02,2.248881815898057539e+02
5.905554521185767953e+02,2.226402605311013758e+02
5.905758856204411131e+02,1.424860796460707206e+02
5.905963193218412925e+02,-2.533998603501822799e+01
5.906167529227677733e+02,-1.201816865424916614e+02
5.906371864237007685e+02,-1.082733968761458527e+02
5.906576201239367947e+02,-3.049011700617847964e+01
5.906780537241647835e+02,4.005877803757903166e+01
5.906984873239343869e+02,3.695141326508019120e+01
5.907189209232383291e+02,-7.253096132370410487e+01
5.907393545223021647e+02,-1.499195957287156489e+02
5.907597882211412070e+02,-1.521519899403210729e+02
5.907802217197458958e+02,-4.415643987507792190e+00
5.908006553178784088e+02,1.690550671587116085e+02
5.908210889155525365e+02,2.484632684886455536e+02
5.908415225129938335e+02,2.206214600023522507e+02
5.908619560101942625e+02,7.704526669037295505e+01
5.908823897071706597e+02,-3.709343641897430643e+01
5.909028233036806341e+02,3.929910064596333541e+01
5.909232567997241858e+02,1.730978778853313997e+02
5.909436904957619845e+02,2.631622703270695638e+02
5.909641240911078057e+02,2.314610279432381503e+02
5.909845576864463510e+02,7.296290074317948893e+01
5.910049912813265109e+02,-1.672539862731646281e+02
5.910254248757410096e+02,-2.902990081057650968e+02
5.910458585701489937e+02,-2.344534147455706261e+02
5.910662920638642390e+02,-8.135783121967688203e+01
5.910867256575802458e+02,1.750336749901180156e+01
5.911071593508240767e+02,-1.494818589708302170e+00
5.911275929438415915e+02,-9.010238950356142595e+01
5.911480264363926835e+02,-1.950068452424602583e+02
5.911684601287051919e+02,-1.334738107800658327e+02
5.911888937205585535e+02,2.546546385731198825e+01
5.912093272121783230e+02,2.288891036698187236e+02
5.912297609035595087e+02,2.892971086833276786e+02
5.912501944944815477e+02,1.779707288719655480e+02
5.912706279851699946e+02,2.098808923587785102e+01
5.912910616753870272e+02,-1.093070601994986646e+02
5.913114952653777436e+02,-8.083659445960074663e+01
5.913319287551348680e+02,2.797761145574622788e+01
5.913523624444205780e+02,1.218386825714842416e+02
5.913727960334799718e+02,7.519974386264220811e+01
5.913932297223072965e+02,-7.286107965421979316e+01
5.914136632106601610e+02,-2.271562880037236027e+02
5.914340967985554016e+02,-2.851390061612764839e+02
5.914545304862112971e+02,-1.549498591270530596e+02
5.914749639736401150e+02,-3.977634692512219772e+01
5.915158311475679511e+02,-1.417935195390600711e+01
5.915362647340589319e+02,-1.073964941926533356e+02
5.915566983200915274e+02,-1.910980212476570159e+02
5.915771319058912923e+02,-1.211901831188879441e+02
5.915975654912181199e+02,-1.054797980637522414e+01
5.916179990763193928e+02,5.365671368991024792e+01
5.916384327611885965e+02,8.193952237756457180e+01
5.916588662455833401e+02,1.220669623377034441e+01
5.916792998297532904e+02,-1.120417647186550312e+02
5.916997335134510649e+02,-9.629023547985707410e+01
5.917201669971545925e+02,-3.811684107218752615e+01
5.917406006801611511e+02,3.936904353403951973e+01
5.917610342629341176e+02,1.452679331661784090e+01
5.917814677454662160e+02,-4.790921672430704348e+01
5.918019014277742826e+02,-1.567046115669072606e+02
5.918223350096086506e+02,-1.694218912330106832e+02
5.918427684912167024e+02,-1.308579307224717923e+02
5.918632021723606158e+02,-2.691898001392837614e+01
5.918836357532636612e+02,8.848085871257353574e+00
5.919040692337075598e+02,-3.272860806676908396e+01
5.919245029139201506e+02,-1.072115618070529308e+02
5.919449364938918734e+02,-1.331007753705489449e+02
5.919653700734052109e+02,-7.706812375027220696e+01
5.919858036526857177e+02,5.604264305374817923e+01
5.920062372317261179e+02,1.729815250415704213e+02
5.920266708103081328e+02,1.516391472131654155e+02
5.920471043884244864e+02,7.557800956850405782e+01
5.920675379665335640e+02,-3.576887892355443910e+00
5.920879716441850178e+02,-9.403670162893831730e+00
5.921084052213700488e+02,1.257539127437048592e+02
5.921288386983142118e+02,2.243333608276443556e+02
5.921492723750343430e+02,2.527877991082787048e+02
5.921697059512880514e+02,1.236328525662247557e+02
5.921901394273008918e+02,-3.724085379834286869e+01
5.922105731028568698e+02,-1.128176949665357824e+02
5.922310065781784942e+02,-6.405079596347059123e+01
5.922514401532607735e+02,7.187234322962467559e+01
5.922718738278854289e+02,1.487642226126044989e+02
5.922923073022757308e+02,1.053592171671625692e+02
5.923127408764266875e+02,-6.842673088394803926e+00
5.923331745501200203e+02,-1.271226981542131398e+02
5.923536080235789996e+02,-1.066683580481912941e+02
5.923740415965658030e+02,6.269222224756958894e+01
5.923944752693278133e+02,2.525840427329530939e+02
5.924149087416226394e+02,3.512883533904678188e+02
5.924353424136788817e+02,3.074145292433095165e+02
5.924557759855088079e+02,1.609781952741614077e+02
5.924762095568730729e+02,6.971372648878605105e+01
5.924966431279972312e+02,1.003086228871834464e+02
5.925170766988958349e+02,2.189816344693826977e+02
5.925375102693287772e+02,2.895140112353838049e+02
5.925579438392887823e+02,2.583120031851285603e+02
5.925783774092560634e+02,1.296936031867517158e+01
5.925988109787576832e+02,-1.231232923640054651e+02
5.926192446477871272e+02,-1.828878298575873487e+02
5.926396781165894936e+02,-1.007930021779902745e+02
5.926601116851597908e+02,1.106768156907055527e+02
5.926805453532579122e+02,2.022872487483255100e+02
5.927009788211289560e+02,1.862882969794445671e+02
5.927214124885358615e+02,8.592996040455182083e+01
5.927418460557018989e+02,-3.716276099166134372e+01
5.927622795226416201e+02,-4.474242209049407393e+00
5.927827131891099270e+02,1.503861417672887910e+02
5.928031467553519178e+02,3.462308909224229865e+02
5.928235802213603165e+02,3.886537552565569058e+02
5.928440138869045768e+02,2.677172347841260489e+02
5.928644474522079690e+02,1.556088294906367082e+02
5.928848809170522145e+02,4.382853937629261054e+01
5.929053145816578763e+02,4.528261445506359451e+01
5.929257480458036298e+02,1.318616797084105201e+02
5.929461816097173141e+02,1.799251101501286030e+02
5.929666152733989293e+02,1.210354057801596355e+02
5.929870487366060843e+02,2.397381658499944024e+01
5.930074822995884460e+02,-1.000096574218769092e+02
5.930279159623314627e+02,-9.586814124061493203e+01
5.930483495246153325e+02,-1.002350987994577736e+01
5.930687830864335410e+02,1.528211116645252332e+02
5.930892166482517496e+02,1.816032233927689958e+02
5.931096502093641902e+02,1.471197003048146144e+02
5.931300838704846683e+02,1.009799174047657289e+02
5.931505173311306862e+02,7.752762468031141907e+01
5.931709508915519109e+02,1.405440721437626053e+02
5.931913845515082357e+02,2.342792597949737683e+02
5.932118180112302070e+02,2.898425626220705453e+02
5.932322515704800026e+02,2.171246056368981954e+02
5.932526852295050048e+02,8.987538883934030309e+01
5.932731186882883776e+02,1.313662217988166958e+00
5.932935522466141265e+02,-1.032619921577861533e+01
5.933139859047078062e+02,6.472142953792354092e+01
5.933548529199542827e+02,5.583228258576127701e+01
5.933752865768838092e+02,-2.310449310927651823e+01
5.933957200338045368e+02,-9.799440362752648070e+01
5.934161536900355713e+02,-6.171244895504787564e+01
5.934365872462658444e+02,7.906949589776922949e+01
5.934570208020231803e+02,1.840858059343881905e+02
5.934774543575549615e+02,2.091802311548090074e+02
5.934978879126210813e+02,1.401652715590316802e+02
5.935183214674470946e+02,8.300967714708531275e+01
5.935387550218147226e+02,1.565094791891169734e+01
5.935591885759495199e+02,5.418283387456904165e+01
5.935796221298442106e+02,1.786990850140282419e+02
5.936000556832805160e+02,1.968559513372892980e+02
5.936204892364839907e+02,1.369190578443522099e+02
5.936409226892137667e+02,-3.458034546766430140e+01
5.936613563417195110e+02,-1.737047585900872946e+02
5.936817898939916631e+02,-1.800948065315897111e+02
5.937022233457973925e+02,-7.400048929202603176e+01
5.937226569973645383e+02,1.203131813684012741e+01
5.937430905487053678e+02,4.264124074677238241e+01
5.937635241995740216e+02,-4.762384645687416196e+01
5.937839576499827672e+02,-1.814201934819284361e+02
5.938043912001594435e+02,-2.121071753205615096e+02
5.938248248500967748e+02,-1.274191669729189016e+02
5.938452582998070284e+02,5.612820655360701494e+01
5.938656918490523822e+02,1.945036952664086130e+02
5.938861254978255602e+02,1.792541741653403733e+02
5.939065589466044912e+02,2.605151824347558431e+01
5.939269924946856918e+02,-1.038855224922881462e+02
5.939474261427603778e+02,-1.606194480420381296e+02
5.939678596903759171e+02,8.474741589801851660e+00
5.939882931377578643e+02,1.454751714033773169e+02
5.940087267846683972e+02,2.011318414049164858e+02
5.940291603313526139e+02,6.089787658819113858e+01
5.940495937775704078e+02,-9.038297304662410170e+01
5.940700274235496181e+02,-2.111482074937666766e+02
5.940904609693025122e+02,-1.780540767590282485e+02
5.941108946145832306e+02,-2.885058083868352696e+01
5.941313280596368713e+02,8.610290526191238314e+01
5.941517616042256122e+02,6.419700654811458662e+01
5.941721952485822840e+02,-4.513077698022243567e+01
5.941926286926973262e+02,-1.601929453280172311e+02
5.942130622363547445e+02,-1.728957484903512523e+02
5.942334958797728177e+02,-4.636418646737001836e+01
5.942539293227309827e+02,1.029173657364444807e+02
5.942743628654570784e+02,1.861832831255742349e+02
5.942947964079503436e+02,1.219491906985349488e+02
5.943152299499706714e+02,-4.559741154467337765e+01
5.943356634917654446e+02,-1.239252736040798482e+02
5.943560970330872806e+02,-9.756564547965535894e+01
5.943765305741835618e+02,1.151272282862919383e+01
5.943969641150470125e+02,1.609348313207156025e+02
5.944173976554448018e+02,1.489038049966038670e+02
5.944378311956024845e+02,5.090401885635219514e+01
5.944582648353025434e+02,-6.053327709910809062e+01
5.944786983747617342e+02,-6.604870787175605074e+01
5.944991318139946088e+02,1.829522653852473013e+01
5.945195654527633451e+02,1.220454011344118044e+02
5.945399989912912133e+02,1.791705659132567234e+02
5.945604324293599348e+02,1.185925958751759026e+02
5.945808660671973485e+02,1.140524102241033688e+01
5.946012996047938941e+02,-3.673524864728096873e+01
5.946217330419312930e+02,-3.065699813372339122e+01
5.946421666788373841e+02,5.496811756485840306e+01
5.946626002152697765e+02,1.583900984466890804e+02
5.946830336514758528e+02,1.462026945118850563e+02
5.947034672874506214e+02,5.546840576181421056e+01
5.947239008229516912e+02,-2.032839280486223288e+01
5.947443342579936143e+02,-3.312520118802785873e+01
5.947647678930370603e+02,5.379673061327775940e+01
5.947852014276068076e+02,1.079999025980941951e+02
5.948056350617189310e+02,1.384218147669162136e+02
5.948260684958295315e+02,5.967184211924904957e+01
5.948465020292351255e+02,-3.073439034444163553e+01
5.948669356626487570e+02,-4.235938262424315326e+01
5.948873690955952043e+02,2.465624027972808108e+01
5.949078026280694758e+02,1.429218533675884828e+02
5.949282362603189540e+02,1.762187066391343251e+02
5.949486696923340787e+02,1.209686750947730616e+02
5.949691032238770276e+02,-1.965636626587365754e+01
