Time, PDC Flux
1.838850081449782010e+02,-2.843832542903837748e+02
1.839054421027176431e+02,2.020758580446999986e+02
1.839258762600002228e+02,-3.593379172051209025e+01
1.839463103172820411e+02,-1.708106412882189034e+02
1.839667442743229913e+02,1.810078093416086631e+02
1.839871784311399097e+02,1.090449978709366405e+02
1.840076124877232360e+02,3.188165490977989975e+02
1.840280464440656942e+02,9.961933802237035707e+01
1.840484806001841207e+02,2.301174273460928816e+02
1.840689146560689551e+02,5.729905043675244087e+02
1.840893487119465135e+02,1.096213816539675463e+02
1.841097826673649251e+02,4.733303716382069979e+02
1.841302168227848597e+02,-1.795778379787225276e+02
1.841506508777310955e+02,9.334206510214426089e+01
1.841710848326838459e+02,2.321994558813021285e+02
1.841915189874052885e+02,-5.146150404412328498e+02
1.842119530418858631e+02,1.419532634343486279e+02
1.842323869961401215e+02,-1.833300074917351594e+02
1.842528210499294801e+02,-2.105742280865088105e+02
1.842732552039451548e+02,2.503299766503187129e+02
1.842936891575009213e+02,-3.019923934810067294e+02
1.843141232108246186e+02,1.772477242189488607e+02
1.843345573639089707e+02,-1.169496702499745879e+02
1.843549913169990759e+02,2.671810479136183858e+02
1.843754253696242813e+02,4.554612890817224979e+01
1.843958595222429722e+02,2.573151023380341940e+01
1.844162935744025162e+02,1.666512542580167064e+02
1.844367275265612989e+02,2.171725484813068761e+02
1.844571615784807364e+02,1.289750805354706245e+02
1.844775957299425500e+02,3.607697879201732576e+02
1.844980296814028407e+02,-2.474020456176367588e+01
1.845184637326237862e+02,4.986697828698379453e+01
1.845388978836199385e+02,2.234914896625559777e+01
1.845593318343817373e+02,-2.706061927208938869e+02
1.845797658851370215e+02,3.225712659226119285e+02
1.846001999354339205e+02,4.074871233083831612e+01
1.846206339854979888e+02,-2.634019784960692050e+02
1.846410680355547811e+02,1.303066934420348844e+02
1.846615020851531881e+02,-1.178440218551404541e+02
1.846819362347523565e+02,1.103411881779466057e+02
1.847023701838770648e+02,9.889357334528176580e+01
1.847228042330098106e+02,1.416334463428647723e+02
1.847432383819104871e+02,-1.211501303296245169e+02
1.847636723305695341e+02,7.780065563265816309e+01
1.847841063790037879e+02,2.671420544248539954e+02
1.848045403272044496e+02,7.078031591705803294e+01
1.848249744751665276e+02,-9.558143469612696208e+01
1.848454085229022894e+02,5.677989898906816961e+02
1.848658425704052206e+02,-2.936877852576290024e+02
1.848862766179008759e+02,3.760988648590864614e+02
1.849067106649381458e+02,1.286276902405224973e+02
1.849271447117425851e+02,-3.288903716131753754e+02
1.849475786585389869e+02,2.660134292337024817e+02
1.849680128051113570e+02,-9.791090702563815285e+01
1.849884467512165429e+02,-1.612024431490281131e+02
1.850088807973152143e+02,4.827163355698576197e+01
1.850293149431890924e+02,-2.059496144079166697e+02
1.850497489888293785e+02,5.625100032780028414e+01
1.850906169794034213e+02,3.022381305298185907e+02
1.851110510243452154e+02,-1.505066039397788700e+02
1.851314850690469029e+02,-5.347010064451023936e+01
1.851519191135230358e+02,4.314648279156390345e+02
1.851723531579991686e+02,-7.509244325917097740e+01
1.851927872020023642e+02,-7.688410166926041711e+01
1.852132212457800051e+02,2.765820401855307864e+02
1.852336552895576460e+02,-1.843112051946518477e+02
1.852540893328623497e+02,9.881897468990064226e+01
1.852745233761743293e+02,1.368788298394792946e+02
1.852949573192527168e+02,4.649336019052134361e+01
1.853153914618596900e+02,1.698110034331330098e+02
1.853358255044731777e+02,-2.560979281226318562e+02
1.853562594468530733e+02,1.398759405232267454e+02
1.853766935889943852e+02,1.114982345604657894e+02
1.853971276309093810e+02,-5.641854620067169890e+01
1.854175616725915461e+02,2.593599733030860079e+02
1.854379956142656738e+02,-1.027990194911399158e+02
1.854584297554829391e+02,1.258935381054034224e+02
1.854788637964666123e+02,-3.888266659619694110e+01
1.854992977372166933e+02,-1.692057585957372794e+02
1.855197318779610214e+02,1.583930122954188846e+02
1.855401659182462026e+02,-1.814769791115104454e+02
1.855605998585233465e+02,4.098114218392584007e+01
1.855810338985756971e+02,2.141736263069615234e+02
1.856014680381631479e+02,-9.389952674270898569e+01
1.856219019777490757e+02,1.338554328475729562e+02
1.856423360170956585e+02,-1.086630572347348789e+02
1.856627701562174479e+02,-1.172831219897780102e+02
1.856832040950976079e+02,8.780773839534958825e+01
1.857036381337529747e+02,-8.878110089228721336e+01
1.857240721721755108e+02,1.674894225849711802e+02
1.857445063103587017e+02,1.436149638923234306e+01
1.857649402483148151e+02,-7.531331716584099922e+01
1.857853742860388593e+02,2.918712321060884278e+02
1.858058084237563889e+02,-1.763426682950084796e+02
1.858262423610140104e+02,1.072481064447638346e+02
1.858466763982723933e+02,1.183544940115098143e+02
1.858671103350643534e+02,-2.019688182187528582e+02
1.858875444718505605e+02,5.006844199395418400e+02
1.859079785081776208e+02,-4.984123541991721140e+02
1.859284125444974052e+02,1.922408594271400943e+02
1.859488465805916348e+02,2.367534358183474978e+02
1.859692806164530339e+02,-7.516368752554990351e+01
1.859897146520816023e+02,2.584269893954624422e+02
1.860101485874693026e+02,-1.493729709799808916e+02
1.860305827226329711e+02,3.776629940321436152e+02
1.860510167575557716e+02,-2.170730325217300560e+01
1.860714506922522560e+02,-1.303432378327561310e+02
1.860918848267174326e+02,3.349348779738938902e+02
1.861123188609490171e+02,-3.156542060157371452e+02
1.861327527949397336e+02,1.947723226985544898e+02
1.861531868289384875e+02,1.847925892389321234e+02
1.861736209624650655e+02,-9.424965639508445747e+01
1.861940549959981581e+02,1.782862106750253588e+02
1.862144889290648280e+02,1.205798779491597088e+02
1.862349230621330207e+02,-2.278764668902003905e+02
1.862553570949603454e+02,7.487030097460956313e+01
1.862757910273285233e+02,-1.036876309563813265e+02
1.862962250596974627e+02,-1.641127625617082231e+02
1.863166591918270569e+02,-6.704571884170582052e+01
1.863370931237295736e+02,-1.007286874776764307e+02
1.863575271554000210e+02,-2.088960432883031899e+02
1.863779612868311233e+02,1.107100262262247270e+02
1.863983952180351480e+02,3.978238958851434290e+02
1.864188292489998275e+02,1.040940033692168072e+02
1.864392632797389524e+02,-9.119840138180006761e+01
1.864596973102452466e+02,5.933685566320928046e+02
1.864801313405187102e+02,-1.225879350891191280e+02
1.865005653707848978e+02,1.071337345472420566e+01
1.865209995005934616e+02,4.275615448231546907e+02
1.865414334303932264e+02,-3.272387336630345089e+02
1.865618674597353674e+02,1.155625381753779948e+02
1.865823013890767470e+02,1.441059852191683603e+02
1.866027355179539882e+02,1.967285764706321061e+01
1.866231695468231919e+02,1.437162802803213708e+02
1.866436034754660795e+02,-1.140528093809698476e+02
1.866640376036375528e+02,4.079124638414505171e+02
1.866844716318155406e+02,-1.872160252305475296e+02
1.867049056597606977e+02,1.592648484623496188e+02
1.867253395874722628e+02,1.525738348609156674e+02
1.867457737149452441e+02,-4.322265658571122913e+02
1.867662077421919093e+02,2.593558336305140983e+02
1.867866416692049825e+02,-2.481867791760014370e+02
1.868070757959794719e+02,4.745028340051067062e+01
1.868275098225276452e+02,5.351967086828663014e+02
1.868479437490750570e+02,-2.663500332859985065e+01
1.868683777751502930e+02,1.580670998363348190e+01
1.868888119010007358e+02,1.718734111195662990e+02
1.869092458268496557e+02,1.840494749030040111e+02
1.869296798522263998e+02,-6.096197349000431132e+01
1.869501139776111813e+02,6.499531594061409123e+01
1.869705479025287786e+02,1.802494680188392522e+02
1.869909819274398615e+02,-3.657776420793088619e+02
1.870114159518925590e+02,-2.009219519126636442e+02
1.870318500763387419e+02,5.239466357737546787e+01
1.870522840005578473e+02,-4.601168582843674812e+02
1.870727180245448835e+02,-1.063080798228475032e+02
1.870931521480670199e+02,1.992741239616298117e+02
1.871135860715803574e+02,-1.193389971051801695e+02
1.871340200948689017e+02,2.305682151083601639e+00
1.871544541179246153e+02,8.512849172286223620e+00
1.871748881407402223e+02,-1.455143710416159593e+02
1.871953221633302746e+02,3.673646465094207088e+02
1.872157561859203270e+02,-1.576313481745019089e+02
1.872361902080374421e+02,2.955054574063542532e+02
1.872566242299290025e+02,1.610318825213471428e+01
1.872770582515877322e+02,2.157590686285402626e+01
1.872974921730055939e+02,8.924392568090115674e+01
1.873179262944322545e+02,-3.198771301208471414e+02
1.873383603153924923e+02,4.462752392846159637e+02
1.873587942363446928e+02,-3.611036536022438668e+02
1.873792283568400308e+02,-9.133412110955396201e+01
1.873996623773346073e+02,1.956932115908130072e+02
1.874200962973554851e+02,-4.228029055012448225e+02
1.874405303173844004e+02,4.191971522902895231e+01
1.874609644371812465e+02,1.522826128131418955e+01
1.874813983565036324e+02,-3.591194550157961203e+02
1.875018323758340557e+02,1.646109415092505515e+02
1.875222664949324098e+02,-2.151899241438659374e+02
1.875427005137898959e+02,5.264982291095657274e+01
1.875631344324210659e+02,3.180987017393636052e+01
1.875835684508201666e+02,7.971209275868022814e+01
1.876040025689799222e+02,6.176274066501355264e+01
1.876244364869126002e+02,-9.099912377705913968e+01
1.876448705046132091e+02,-1.443078753975278232e+02
1.876653046220744727e+02,2.604742330340377521e+01
1.876857385393086588e+02,-3.656604034369229339e+01
1.877061725565436063e+02,5.345392338307428872e+02
1.877266065733056166e+02,-3.715742542300140485e+02
1.877470405898420722e+02,-1.882971295258466853e+02
1.877674746061456972e+02,-2.050439205675502308e+01
1.877879086224420462e+02,-4.252429168225935427e+02
1.878083427382807713e+02,-1.323017662675702013e+02
1.878287766541179735e+02,-2.084500305961410049e+01
1.878492106694829999e+02,-3.406929395307961386e+02
1.878696445848545409e+02,-1.161658882928022649e+02
1.878900786997619434e+02,6.943146332177275326e+01
1.879105127146613086e+02,2.886225526455091313e+02
1.879309466293343576e+02,1.430581717847962864e+01
1.879513807437760988e+02,1.378796945878129918e+02
1.879718147577441414e+02,3.950238722062204033e+02
1.879922487717194599e+02,-3.608977491030236706e+01
1.880126826854611863e+02,1.105231281826563645e+02
1.880331167989643291e+02,4.273157066514686448e+02
1.880739847252843902e+02,3.319945767176832305e+02
1.880944188380890409e+02,-1.887910065188771114e+02
1.881148528506673756e+02,1.169683545421867166e+01
1.881352867630121182e+02,1.230674776371452026e+02
1.881557207751175156e+02,-1.548118923598231049e+02
1.881761548869981198e+02,2.235560046312457416e+01
1.881965887986443704e+02,-1.399254405895771924e+01
1.882170228102841065e+02,-3.676638260993058793e+00
1.882374569214662188e+02,-8.236855714338889811e+01
1.882578909324147389e+02,-3.725370508157357108e+02
1.882783248431223910e+02,3.231538182221702300e+02
1.882987588538380805e+02,-2.416084499200951541e+02
1.883191929640888702e+02,-1.676988552429829724e+02
1.883396268743308610e+02,5.416247895900596632e+02
1.883600608841152280e+02,-4.599109527575201355e+02
1.883804949939003563e+02,7.338141771436494309e+01
1.884009289032110246e+02,3.545878383422823390e+02
1.884213629125297302e+02,-3.031666907103353878e+02
1.884417969216156052e+02,5.289908050198573619e+01
1.884622309302285430e+02,-1.325351605208852561e+02
1.884826649388487567e+02,1.316555862213281216e+02
1.885030989472361398e+02,-3.155755542715196498e+02
1.885235329551505856e+02,-1.168145194995449856e+02
1.885439669630723074e+02,6.937619053749949671e+01
1.885644009707611986e+02,-4.201674866605171701e+02
1.885848348782164976e+02,4.462185113526356872e+02
1.886052689854332129e+02,1.352294972382951528e+02
1.886257029924236122e+02,-1.505329666648758575e+02
1.886461368991731433e+02,3.486029946432827273e+02
1.886665710056986427e+02,-1.596418117637222167e+01
1.886870050119905500e+02,1.081873807153024245e+02
1.887074389180488652e+02,2.486045553184812889e+02
1.887278729238678352e+02,-9.153296975989360362e+01
1.887483069294612505e+02,2.807949292668490671e+01
1.887687409350473899e+02,2.486216308783332352e+02
1.887891749401751440e+02,9.027313159480399918e+01
1.888096089450700674e+02,-1.778488174237572821e+02
1.888300429497321602e+02,2.444328382262028754e+01
1.888504769543869770e+02,6.774318533406767529e+01
1.888709108585826471e+02,-1.123631754426023690e+02
1.888913449625397334e+02,-7.720392334842472337e+01
1.889117789665033342e+02,4.106037539578828728e+02
1.889322128700005123e+02,-5.280807685237523401e+02
1.889526469734992133e+02,-9.562178134758141823e+00
1.889730809765242157e+02,1.497845249662932474e+02
1.889935149795564939e+02,-1.734703466675855452e+02
1.890139488821223495e+02,3.004388319108256837e+02
1.890343829846824519e+02,-3.135426266405993374e+02
1.890548169870162383e+02,7.972590252038207836e+01
1.890752508888836019e+02,6.484598189385724254e+01
1.890956849907452124e+02,-3.369245758628967451e+02
1.891161189923805068e+02,1.593048540929594310e+02
1.891365528935493785e+02,-3.766063532385305734e+02
1.891569868947117357e+02,1.914648974730516784e+01
1.891774209956492996e+02,-7.008505444985348731e+01
1.891978548963525100e+02,-3.008223598616314121e+01
1.892182888968163752e+02,5.268619529453280848e+01
1.892387229968226166e+02,-5.046078856080421247e+02
1.892591568968273350e+02,-1.862222913492878433e+02
1.892795908965927083e+02,1.719445407262828667e+02
1.893000248961325269e+02,-3.677323894331639167e+02
1.893204589954402763e+02,2.318094182239728980e+02
1.893408928945063963e+02,-1.450081614571972750e+02
1.893613268933477229e+02,-5.800544082176929805e+01
1.893817609919497045e+02,3.323019551300676540e+02
1.894021948903246084e+02,-2.935941125603858382e+01
1.894226288887002738e+02,1.942213976743951207e+02
1.894430627866095165e+02,1.625521943183994154e+02
1.894634968842801754e+02,-1.238982711700809887e+02
1.894839308817245183e+02,3.365887510551256128e+02
1.895043648789360304e+02,6.700761045285617001e+00
1.895247988761402667e+02,-1.316716161994554568e+02
1.895452328728861175e+02,-3.775127556793595431e+02
1.895656668693991378e+02,-2.814085948942956747e+02
1.895861007656712900e+02,-1.299975889512279537e+01
1.896065348619522410e+02,-3.319815600291476585e+02
1.896269688577594934e+02,-3.099008734491944779e+02
1.896474027535732603e+02,3.673751133451878559e+02
1.896678367489221273e+02,-4.795285995448502945e+02
1.896882708442717558e+02,2.151379878807492787e+02
1.897087047391469241e+02,-1.443907495299208676e+02
1.897291387340301299e+02,-2.274741866249387385e+02
1.897495728284411598e+02,2.725673640952736605e+02
1.897700068228587043e+02,-1.294770349698665086e+02
1.897904407168098260e+02,4.490879286795970984e+02
1.898108747107617091e+02,-4.274555735553440172e+01
1.898313088042414165e+02,9.553031942431698553e+01
1.898517426977268769e+02,2.882671213689754950e+02
1.898721766909802682e+02,-4.886445263712521410e+02
1.898926107837614836e+02,1.931781887033430394e+02
1.899130446765484521e+02,-2.769444210568908602e+02
1.899334786691033514e+02,-1.780670430022000801e+02
1.899539125611845520e+02,-1.149631147324253106e+02
1.899743466532745515e+02,-2.654763860980019672e+02
1.899947806451309589e+02,-2.467006072483927710e+02
1.900152146367472596e+02,-3.299717156338010682e+02
1.900356486281380057e+02,-4.433131487542414106e+02
1.900560826190630905e+02,-3.392249066098156618e+02
1.900765166099808994e+02,-4.013667670030554291e+01
1.900969505006723921e+02,2.834046659248269862e+02
1.901173845911325770e+02,-1.348743160863377852e+02
1.901378185813518940e+02,-1.738251853818946984e+02
1.901582524713448947e+02,2.031926830383599736e+02
1.901786865611065878e+02,-8.617227317806100473e+01
1.901991205506274127e+02,2.302525832131505013e+01
1.902195544399219216e+02,3.489415275366773130e+02
1.902399884289843612e+02,-2.946656529339234112e+02
1.902604225178074557e+02,2.566880919093382545e+02
1.902808565064042341e+02,1.700027619686297840e+02
1.903012903947674204e+02,-2.122841427558450960e+02
1.903217244828920229e+02,-1.841882471178250853e+02
1.903421584707903094e+02,-2.188033012635860359e+02
1.903625923584550037e+02,-9.000430519295332488e+01
1.903830263461131835e+02,-2.430959463085746393e+02
1.904034604333137395e+02,-2.441954121108574327e+02
1.904238943202799419e+02,2.081448475491197314e+01
1.904443283070067992e+02,-2.796678180658782367e+02
1.904647623935088632e+02,1.683967419265973149e+02
1.904851962800094043e+02,1.852269145876198309e+02
1.905056302660377696e+02,-4.729448743822285905e+01
1.905260642518405803e+02,4.048481608009315096e+02
1.905464982374105603e+02,-1.402748281949316151e+02
1.905669322229732643e+02,4.027662330743041821e+02
1.905873662080775830e+02,3.119400946084060706e+02
1.906078002929498325e+02,-2.077219935446191812e+02
1.906282341778132832e+02,3.491159059717028867e+02
1.906486681622191099e+02,2.634441830076684710e+01
1.906691020463913446e+02,-8.386458165285876021e+01
1.906895361305578263e+02,2.164185937539878068e+02
1.907099701142651611e+02,-4.487201181219716091e+02
1.907304040977396653e+02,1.284302202670514816e+02
1.907508380812068935e+02,-3.847241410788265057e+02
1.907712720642157365e+02,-7.332382715982384980e+01
1.907917060472245794e+02,-1.554071297570772003e+01
1.908121399297669996e+02,-4.873044860739901196e+02
1.908325740123036667e+02,1.287051661873556441e+02
1.908530079943811870e+02,-4.081914438336680178e+02
1.908734418764506700e+02,2.666193386331724469e+01
1.908938759580632905e+02,2.437574869193485938e+02
1.909143099396751495e+02,-4.238969723065965809e+02
1.909347438208205858e+02,2.388938686854380649e+02
1.909551778019595076e+02,7.074719748954521492e+01
1.909756118826408056e+02,-2.871338608946825843e+02
1.909960457633133046e+02,3.864147558926197235e+02
1.910164797437610105e+02,1.209711729917180492e+02
1.910573477037178236e+02,4.380605329847603571e+02
1.910777816832342069e+02,1.999191337873344310e+01
1.910982156627505901e+02,3.356967190378054511e+02
1.911186497420276282e+02,-2.733875499917630805e+02
1.911390836208447581e+02,2.132859811508242274e+02
1.911595175996626494e+02,-1.092592498951125890e+02
1.911799516782411956e+02,-2.839529306298645679e+02
1.912003855563598336e+02,9.640806380790309049e+01
1.912208195344792330e+02,-2.673793914430425502e+02
1.912412535123585258e+02,-3.115652964289911324e+02
1.912616874897794332e+02,2.659128488499700325e+02
1.912821214672003407e+02,-1.121793306059698807e+02
1.913025554443811416e+02,1.658785270308726467e+01
1.913229894213363877e+02,2.422221127714146860e+01
1.913434233978259726e+02,-5.816687988389458042e+01
1.913638573743082816e+02,1.626862042201537406e+02
1.913842912505642744e+02,2.396330260436370736e+02
1.914047253263561288e+02,1.645483572319790255e+01
1.914251593021399458e+02,-1.511452418777334969e+02
1.914455931776974467e+02,5.402810574093018658e+01
1.914660272530236398e+02,4.608967537154239835e+02
1.914864612281089649e+02,-4.532346105905016884e+02
1.915068951027351432e+02,4.346418253232550342e+02
1.915273290773620829e+02,1.419791865474107908e+02
1.915477631517496775e+02,-4.881990894183109049e+02
1.915681971259109559e+02,5.001616848357953131e+02
1.915886309998386423e+02,-2.250088031900813803e+02
1.916090650735277450e+02,-1.364136783609719714e+02
1.916294990467577009e+02,-1.728498158119473374e+02
1.916499329199868953e+02,-3.578094030426291283e+02
1.916703668929840205e+02,-1.674174399634212023e+02
1.916908009657418006e+02,-4.412833015745272860e+02
1.917112348382725031e+02,2.490461369900149293e+02
1.917316688105638605e+02,-2.363431866357568651e+02
1.917521028823975939e+02,-1.214122099521046039e+02
1.917725367542298045e+02,3.338625044076325139e+02
1.917929707258299459e+02,6.369189407689555082e+01
1.918134046971899807e+02,-1.613068534888298018e+02
1.918338387683252222e+02,1.916318867547233822e+02
1.918542726392188342e+02,-2.032262603252602275e+02
1.918747066098876530e+02,3.252827679040492512e+02
1.919155745505267987e+02,-4.161757748422824079e+02
1.919360085202570190e+02,2.245821668196003884e+01
1.919564423899937537e+02,-1.556421790725871688e+02
1.919768764594919048e+02,-1.427113369743019575e+02
1.919973104287637398e+02,-1.537258196549082641e+02
1.920177443978027441e+02,-2.310293770705029601e+02
1.920381783666089177e+02,6.277642827892850619e+01
1.920586123351749848e+02,-3.091443411066284170e+02
1.920790463035154971e+02,-5.115106022717372980e+01
1.920994801716224174e+02,1.677189587381144520e+01
1.921199142394907540e+02,-6.466489101732149720e+02
1.921403482071327744e+02,3.601568340013036504e+02
1.921607820743083721e+02,-1.676624341025890317e+02
1.921812161414782167e+02,-4.646608935472613666e+01
1.922016501084217452e+02,1.798786806148418691e+02
1.922220839751316817e+02,-1.219953116937103914e+02
1.922425179416022729e+02,4.587009963059535949e+02
1.922629520078480709e+02,-1.543683328863553470e+02
1.922833858738595154e+02,3.974982560034550261e+01
1.923038198396316147e+02,1.650320343950734241e+02
1.923242538051781594e+02,-1.068420190451870440e+02
1.923446878704853589e+02,2.170339153223612811e+02
1.923651217355654808e+02,-2.426526626306149410e+02
1.923855557004135335e+02,9.940293472420307808e+01
1.924059896647959249e+02,-4.313523015606915578e+01
1.924264236291710404e+02,-5.799077822711988119e+02
1.924468575933206012e+02,1.435462158786831424e+02
1.924672915572373313e+02,-1.227810482063941890e+02
1.924877255209139548e+02,-2.321708245264599100e+02
1.925081593843642622e+02,2.878065743761981139e+02
1.925285934475832619e+02,-2.368488513715128647e+02
1.925490274105613935e+02,1.404175856034999015e+02
1.925694613733139704e+02,4.582463534353883006e+01
1.925898952358329552e+02,3.320754228065488860e+02
1.926103292978805257e+02,-5.686911438139213715e+01
1.926307632599346107e+02,4.452227365372527856e+01
1.926511971217551036e+02,4.030427441200299654e+01
1.926716310833362513e+02,-2.973404952275450341e+01
1.926920651446926058e+02,-3.398426981507218443e+02
1.927124990058146068e+02,4.057989090280898381e+01
1.927329329666972626e+02,-4.695131572368554771e+02
1.927533670273551252e+02,-1.764499675699189538e+02
1.927738008875458036e+02,3.475585222787922248e+02
1.927942348477299674e+02,-5.454720625657791970e+02
1.928146688076885766e+02,2.939348403546755435e+02
1.928351027674143552e+02,2.317479810401564464e+02
1.928555367269000271e+02,-4.296888905093219364e+02
1.928759706861601444e+02,4.161086007062258432e+02
1.928964047451881925e+02,-1.724142327720328467e+02
1.929168386037417804e+02,-1.545542660676728701e+02
1.929372725623034057e+02,-2.606149905701749958e+01
1.929577064206314390e+02,2.096343806776858401e+02
1.929781404787208885e+02,7.811149825938628055e+01
1.929985744365840219e+02,-1.769348339348507579e+02
1.930190082939807326e+02,2.719641340950474842e+02
1.930394423513716902e+02,9.077715247166634072e+01
1.930598763085363316e+02,-2.292457789274631068e+02
1.930803102654681425e+02,5.631062774384481600e+02
1.931007441219262546e+02,-2.051354284712724620e+02
1.931211781783931656e+02,-2.668302715347381309e+02
1.931416121346264845e+02,2.770143562628072686e+01
1.931620459906189353e+02,-3.809543694880412659e+02
1.931824800461545237e+02,-4.420393675666127820e+01
1.932029140016893507e+02,-1.851953800520277582e+00
1.932233478569833096e+02,-2.112031081195455045e+02
1.932437818120524753e+02,7.988322536672058050e+01
1.932642158666567411e+02,-1.242107834196940530e+01
1.932846497212522081e+02,3.211886681343021337e+02
1.933050836756228819e+02,-2.142094100842950866e+02
1.933255177295286558e+02,2.318534370019624475e+02
1.933459516834263923e+02,8.392408431337389629e+01
1.933663855370978126e+02,-4.674662181499297731e+02
1.933868194903043332e+02,3.973934671915485524e+02
1.934072535435043392e+02,6.431564033782342449e+01
1.934276873962444370e+02,-2.983871988302707905e+02
1.934481213489852962e+02,3.596443248064315412e+02
1.934685554014868103e+02,-4.781635125234606676e+01
1.934889892535284162e+02,3.524639787487103604e+01
1.935094232055707835e+02,1.066216348067246145e+02
1.935298570571467280e+02,-4.194064053578767926e+01
1.935502911087169196e+02,7.920800946543749887e+01
1.935707250598279643e+02,-2.334949153076595394e+02
1.935911590109317331e+02,6.268496018435689621e+01
1.936115928615763551e+02,-5.021330159771605395e+01
1.936320269122225000e+02,-4.173381380365317455e+02
1.936524608623949462e+02,2.734354507505486254e+02
1.936728947125739069e+02,-6.003316023611114360e+01
1.936933287622887292e+02,-3.629084588003752287e+01
1.937137627119955141e+02,1.575842687022814061e+02
1.937341965612431522e+02,-3.326734414891398046e+02
1.937546305104915518e+02,5.686571112333331257e+01
1.937750645592677756e+02,-1.206810859606339363e+02
1.937954984080497525e+02,-1.701653953566274140e+02
1.938159323563668295e+02,3.164205955509241903e+02
1.938363664044445613e+02,-5.079030073806643486e+01
1.938568003525288077e+02,2.212409781996102538e+02
1.938772342001466313e+02,-6.936056763601663988e+01
1.938976681475323858e+02,-1.374386881682585226e+02
1.939181021949116257e+02,2.665144291028118460e+02
1.939385360418309574e+02,-3.284699659374746261e+02
1.939589699885109439e+02,9.042062682544928975e+01
1.939794040351989679e+02,-6.180598010848916601e+01
1.939998378814198077e+02,-3.212122868534352165e+02
1.940407057731572422e+02,-1.376499369721859694e+02
1.940611397189131822e+02,-1.715172178838984109e+02
1.940815736641961848e+02,1.107676469371654093e+00
1.941020076092536328e+02,-7.787681641230301466e+01
1.941224415540782502e+02,2.018418034710921347e+02
1.941428754986700369e+02,-2.838692763804720016e+02
1.941633094430217170e+02,2.019977565330336802e+02
1.941837432871470810e+02,1.903179021742107579e+02
1.942041773312666919e+02,-3.536977684468729421e+01
1.942246112749271560e+02,-6.619968136001261882e+00
1.942450451183540281e+02,5.925482830053078942e+01
1.942654791615423164e+02,2.217468000765511533e+02
1.942859131045042886e+02,2.613793845804175362e+02
1.943063470472334302e+02,-2.668239806506462628e+02
1.943267808897217037e+02,2.681367043463833397e+02
1.943472149319859454e+02,-2.248088728175935103e+02
1.943676488740165951e+02,-1.550591497534769587e+02
1.943880827158136526e+02,8.612436038936721161e+00
1.944085167573721264e+02,-2.651534903300344013e+02
1.944289506984714535e+02,-3.371225539707957068e+02
1.944493845395627432e+02,2.403337011697294656e+01
1.944698184804292396e+02,-4.965841554935177555e+02
1.944902525210636668e+02,1.397358066975430120e+02
1.945106863614637405e+02,-3.306708059193042573e+02
1.945311203016244690e+02,9.543038176539994311e+01
1.945515543413275736e+02,3.307190572513936786e+02
1.945719881810218794e+02,-2.351016545700695133e+02
1.945924221204913920e+02,5.463276214098441415e+02
1.946128560597280739e+02,-1.297978023451723857e+02
1.946332899984990945e+02,3.618189491647935938e+02
1.946537239372628392e+02,2.701153759399021510e+02
1.946741578758010291e+02,-6.531975845199049218e+02
1.946945919138670433e+02,5.972238178211555351e+02
1.947150257519388106e+02,-3.175891671443969244e+02
1.947354596895456780e+02,-2.043865393090818543e+02
1.947558935271517839e+02,-4.672298624432005454e+01
1.947763275645193062e+02,-2.268875703430676367e+02
1.947967615014276817e+02,-3.527552917125285603e+02
1.948171954383287812e+02,-2.289355253168323543e+02
1.948376293747714953e+02,-1.692329586561536416e+02
1.948580633112142095e+02,-4.192804042303177994e+02
1.948784972471912624e+02,-3.808747370394848986e+02
1.948989310829274473e+02,1.236793553811294260e+02
1.949193651186724310e+02,-3.554071893625223311e+02
1.949397990539437160e+02,9.013125362353457604e+01
1.949602328889886849e+02,1.358181218395620817e+02
1.949806669240351766e+02,-3.799502210904029198e+01
1.950011008586152457e+02,3.796840091722406214e+02
1.950215346929544467e+02,2.580427156836667564e+02
1.950419686273016850e+02,1.145609749526192900e+01
1.950624026611767476e+02,4.621350921066477895e+02
1.950828364948247327e+02,1.229844941348710563e+01
1.951032704282406485e+02,-6.647580479766475037e+00
1.951237044614244951e+02,2.202501274266833207e+02
1.951441383946003043e+02,-2.310631144364160718e+02
1.951645722273169667e+02,-1.110013685690064449e+02
1.951850061598015600e+02,-1.791271349019516492e+02
1.952054401920468081e+02,-1.756044759354263078e+02
1.952258740240649786e+02,7.434004572741105221e+01
1.952463079558510799e+02,-4.040045073102955939e+02
1.952667419873978361e+02,4.648686495130823459e+01
1.952871758187175146e+02,-7.220146259044122417e+01
1.953076097498051240e+02,-2.749132398328947602e+02
1.953280436806526268e+02,4.132812206897360738e+02
1.953484776110417442e+02,-2.084071435226214817e+02
1.953689115414308617e+02,2.794669800301780924e+02
1.953893454715798725e+02,2.482942163480620366e+02
1.954097795015040901e+02,4.963706546483444981e+01
1.954302133311939542e+02,3.349486522790975869e+02
1.954506472604116425e+02,-7.763821060783811845e+01
1.954710810896358453e+02,9.311085173678293359e+01
1.954915151186287403e+02,1.602583394137182040e+02
1.955119490471479367e+02,-2.570941851779643912e+02
1.955323828756736475e+02,-1.380951595379010541e+02
1.955528169039680506e+02,-3.326352085658872966e+02
1.955732508317887550e+02,-5.162058236230222974e+01
1.955936847596167354e+02,-2.549106558935309295e+02
1.956141185869782930e+02,-1.405757416929554893e+02
1.956345526143340976e+02,1.574353533917746972e+01
