Time, PDC Flux
4.174980403089284664e+02,-4.372129653929441702e+02
4.175184740422264440e+02,-9.243544662102649454e+02
4.175389079758679145e+02,-5.537927990117168520e+02
4.175593418098651455e+02,3.368470366739784367e+02
4.175797755440944456e+02,8.357369158463843632e+02
4.176002094785508234e+02,1.007439338036085246e+03
4.176206433133629616e+02,7.099230537123221438e+02
4.176410770485235844e+02,1.283599378744547721e+02
4.176615109839112847e+02,-5.318593849448370747e+02
4.176819448195383302e+02,-1.016031789278058568e+03
4.177023786555146216e+02,-8.103291502812062390e+02
4.177228123917157063e+02,9.787353220090153627e+01
4.177432463282748358e+02,1.213279382703098236e+03
4.177636801651824499e+02,1.213450901690346655e+03
4.177841139023148571e+02,-1.076275358377897646e+02
4.178045478396888939e+02,-1.149065305344382068e+03
4.178249816774114151e+02,-9.826280313665338326e+02
4.178454154153587297e+02,7.041866109531838447e+01
4.178658493536640890e+02,9.167622715797624551e+02
4.178862831923179328e+02,2.311528005480649881e+02
4.179067169310801546e+02,-7.752222520001232624e+02
4.179271508703168365e+02,-9.200035115245846100e+02
4.179475847097855876e+02,-2.129722275656822603e+02
4.179680184494791320e+02,6.997622248759435024e+02
4.179884523895307211e+02,6.097310953427513596e+02
4.180088862298143795e+02,-5.808124070768826641e+01
4.180293200704400078e+02,-4.199404084280540701e+02
4.180497539113057428e+02,-8.547140781814232469e+01
4.180701877525207237e+02,1.479976361219014507e+02
4.180906214939604979e+02,-1.467051514566119295e+02
4.181314892777882051e+02,-6.184855970766802784e+02
4.181519230200428865e+02,4.413742453348531853e+02
4.181723568627712666e+02,1.334077880925557110e+03
4.181927908056168235e+02,7.776253096966247540e+02
4.182132245488028275e+02,-4.514678429019695614e+02
4.182336583923461149e+02,-1.299342202320549404e+03
4.182540923361229943e+02,-9.962008935583289713e+02
4.182745260802403209e+02,1.966123338330071419e+02
4.182949599245985155e+02,7.837693544051144272e+02
4.183153938691903022e+02,5.797857931587204803e+02
4.183358276142389514e+02,1.868022755399579182e+02
4.183562614594120532e+02,1.574594261028105393e+02
4.183766954049351625e+02,9.460099484759848565e+01
4.183971292506830650e+02,-1.516948929288773797e+02
4.184175629967867280e+02,-4.755532372274319641e+02
4.184379969432411599e+02,-6.205677884914330207e+02
4.184584307899203850e+02,1.841208287226909306e+02
4.184788645368389552e+02,8.891532394142413978e+02
4.184992983841075329e+02,7.027950682886003051e+02
4.185197323316024267e+02,-6.465680965344654396e+01
4.185401660794523195e+02,-6.753273939719074406e+02
4.185605999276522198e+02,-4.487635601069487166e+02
4.185810338759620208e+02,6.898784419424482621e+02
4.186014676247432362e+02,9.693017376139760017e+02
4.186219014736416284e+02,3.215532014699128922e+02
4.186423354229991673e+02,-5.491640414895955473e+02
4.186627691724788747e+02,-8.970218658277299255e+02
4.186832030224250047e+02,-3.169577719813096337e+02
4.187036369724810356e+02,6.176844900508294813e+02
4.187240707228920655e+02,9.511392957027128432e+02
4.187445045736531029e+02,8.360941445399657823e+02
4.187649385246404563e+02,4.279865365634032059e+02
4.187853723759835702e+02,-3.076366529386141337e+02
4.188058061275587534e+02,-8.192597989665227942e+02
4.188262399793602526e+02,-8.346641518080723472e+02
4.188466738315182738e+02,-2.426778363194316626e+02
4.188671076840255409e+02,7.397928974993701559e+02
4.188875415366419475e+02,1.104529299648711458e+03
4.189079753897312912e+02,4.718594951280683745e+02
4.189284092430534656e+02,-2.283258910622389521e+02
4.189488430966011947e+02,-7.193862339221814182e+02
4.189692769505054457e+02,-5.894934084519336466e+02
4.189897108046425274e+02,-2.485224146513501182e+02
4.190101446591215790e+02,-1.392637752054724842e+01
4.190305785138407373e+02,-1.325217205937951803e+01
4.190510123689091415e+02,3.564082673194934614e+01
4.190714462242031004e+02,2.802838688537012786e+02
4.190918800798535813e+02,1.221769543056143448e+02
4.191123139357368927e+02,-3.029611669121077284e+02
4.191327477918457589e+02,-6.235054947994649410e+02
4.191531817483119084e+02,-3.775185294967377558e+02
4.191736155051257811e+02,4.799059794164786581e+02
4.191940493621659698e+02,8.052055315199249890e+02
4.192144831194455037e+02,-4.311987290674005635e+01
4.192349170770758064e+02,-9.603983592822041828e+02
4.192553509349309024e+02,-1.061629927187779685e+03
4.192757847931425204e+02,6.669798236835049465e+00
4.192962186517033842e+02,1.175344566991698230e+03
4.193166525103733875e+02,1.133285004077129997e+03
4.193370863695163280e+02,-3.432139050742262043e+01
4.193575202287756838e+02,-1.008568366761406651e+03
4.193779540883770096e+02,-1.097752799685142236e+03
4.193983879483348574e+02,-5.421715642786875833e+02
4.194188219085262972e+02,2.882534643207909539e+02
4.194392556690581841e+02,6.244129115252871998e+02
4.194596895298309391e+02,6.421349019228073303e+02
4.194801234908372862e+02,7.568569355139334220e+02
4.195005572521840804e+02,4.727196377088548616e+02
4.195209911137717427e+02,-4.276051169026177377e+02
4.195414250757094123e+02,-1.041648578319960507e+03
4.195618588379875291e+02,-9.259263711347884964e+02
4.195822927003900986e+02,3.537490042448043823e+02
4.196027265632583294e+02,1.733940047954500187e+03
4.196231604262356996e+02,1.400396759994764579e+03
4.196435942895695916e+02,-1.207871096347225830e+02
4.196640281532527297e+02,-1.281674060933961300e+03
4.196844620171614224e+02,-8.783578439027769491e+02
4.197048958814266371e+02,4.752709164586849511e+02
4.197253296459239209e+02,1.361712220284738578e+03
4.197457636106482823e+02,7.632316921728197485e+02
4.197661974757284042e+02,-6.031706674746237695e+02
4.197866312410405953e+02,-1.114526108658057638e+03
4.198070652066962793e+02,-5.785221317783871200e+02
4.198274990725913085e+02,3.945600135652639437e+02
4.198479328388348222e+02,1.002439077372167958e+03
4.198683668053054134e+02,6.031619342436024453e+02
4.198888006721317652e+02,6.388483457826077938e+01
4.199092344391901861e+02,-1.036265966243518051e+02
4.199296683065913385e+02,-4.706223596291965805e+02
4.199501022742333589e+02,-6.651024544354586396e+02
4.199705361421074485e+02,-5.274106307792244479e+02
4.199909699103227467e+02,1.568437363387783989e+02
4.200114038787796744e+02,1.221285646524280310e+03
4.200318377475850866e+02,1.451321350171550876e+03
4.200522715166152921e+02,5.603727222800953314e+02
4.200727054860035423e+02,-6.086071125426969957e+02
4.200931393556238618e+02,-1.181493153904244537e+03
4.201135731255853898e+02,-7.092385268053039908e+02
4.201340070957885473e+02,2.255005183637258597e+02
4.201544409662237740e+02,8.287552319933893159e+02
4.201748747370002093e+02,7.794787390829296783e+02
4.201953087081346894e+02,2.927960392436652910e+02
4.202157425795012387e+02,-1.794022421356057748e+02
4.202361763510925812e+02,-6.221473550554946996e+02
4.202566103230419685e+02,-6.027361749028787017e+02
4.202770441952234250e+02,-9.902807629090966657e+01
4.202974780676304363e+02,3.992425656515406445e+02
4.203179118403932080e+02,6.084507510523544624e+02
4.203383458135067485e+02,1.413308545273903292e+02
4.203587796868450823e+02,-6.944764985390647780e+02
4.203792134604227613e+02,-9.622838081475929357e+02
4.203996474343512091e+02,-2.792941996806766838e+02
4.204200813086208655e+02,7.701485772440209985e+02
4.204405150830134517e+02,1.130997647626121761e+03
4.204609490578732220e+02,3.978623860848310869e+02
4.204813828328406089e+02,-7.056947068726876751e+02
4.205018167081652791e+02,-1.263408006626414135e+03
4.205222506838399568e+02,-7.338556381757953204e+02
4.205426844597386662e+02,-9.459476142772473395e+00
4.205631183358782437e+02,7.022023540947993752e+02
4.205835523123678286e+02,1.084379852537414990e+03
4.206039860890814452e+02,8.201355195611249655e+02
4.206244199661523453e+02,2.787037297898496035e+02
4.206448538434560760e+02,-6.024780166508862749e+02
4.206652877211017767e+02,-1.356269094761286397e+03
4.206857215989875840e+02,-8.726695045412052423e+02
4.207061554772226373e+02,4.240863790092407726e+02
4.207265894556840067e+02,1.489857930766389472e+03
4.207470232343839598e+02,1.204910776101663942e+03
4.207674571134339203e+02,-2.273957103565335274e+02
4.207878910927101970e+02,-1.207936528607388027e+03
4.208083248723414727e+02,-9.236023032815137412e+02
4.208287587522063404e+02,3.348413402517035138e+02
4.208491927322975243e+02,9.969100269928749185e+02
4.208696265127437073e+02,4.219631323094945401e+02
4.208900603935398976e+02,-6.013118441660481039e+02
4.209104943745624041e+02,-8.692899024329672102e+02
4.209309281558234943e+02,-9.739291712557314895e+01
4.209513620374345919e+02,6.912072363902989309e+02
4.209717960192720057e+02,5.298855581154348329e+02
4.209922299014651799e+02,-3.588920170758501627e+01
4.210126636838904233e+02,-9.414829307919717394e+01
4.210330975665419828e+02,1.370926587586291134e+02
4.210535315495508257e+02,2.243649038064177148e+02
4.210739653327909764e+02,-4.256284325743908994e+02
4.211148332001976087e+02,-4.531462257053644862e+02
4.211352669843690819e+02,8.634074429045140278e+02
4.211557008687668713e+02,1.509289279725140659e+03
4.211761348535219440e+02,8.501242847569810692e+02
4.211965686385083245e+02,-5.251812916423077695e+02
4.212170025237210211e+02,-1.390658699830179103e+03
4.212374365092910011e+02,-8.735110648061963730e+02
4.212578702950922889e+02,1.444178637853765395e+02
4.212783041812363081e+02,8.082843355888326187e+02
4.212987381676211953e+02,6.771977256049576681e+02
4.213191719542373903e+02,1.536111591874214355e+02
4.213396058411963168e+02,-1.143816140175913461e+02
4.213600396285110037e+02,-1.764055937749508303e+02
4.213804736159436288e+02,-3.937889054361148737e+02
4.214009075038338779e+02,-5.767190486497420352e+02
4.214213412918470567e+02,-3.216803984160651453e+02
4.214417752802110044e+02,3.749207949148258194e+02
4.214622091689161607e+02,6.473189066927589010e+02
4.214826429578606621e+02,2.015764369172393344e+02
4.215030769470395171e+02,-4.858534897596982773e+02
4.215235108365595806e+02,-7.086271229902049527e+02
4.215439447263197508e+02,1.185836621098569594e+02
4.215643786164291669e+02,8.856382405403710436e+02
4.215848125067641377e+02,7.780209873014537152e+02
4.216052463973392150e+02,-6.564972606924129650e+00
4.216256802882635384e+02,-7.712602641848206986e+02
4.216461141794134164e+02,-8.012992624321486801e+02
4.216665480709198164e+02,-5.674446734902448952e+01
4.216869820626598084e+02,6.637791209508141037e+02
4.217074158547402476e+02,9.344277528088132385e+02
4.217278497470615548e+02,6.340139278835558798e+02
4.217482835396149312e+02,5.100639640208100900e+01
4.217687175325118005e+02,-4.691260919753403869e+02
4.217891514256480150e+02,-7.516335369089792948e+02
4.218095852191327140e+02,-7.335940633995924145e+02
4.218300192128444905e+02,-1.610232967847259715e+02
4.218504531067956123e+02,7.820162632732826751e+02
4.218708870010959799e+02,8.491027416617725976e+02
4.218913208957383176e+02,3.580017633807146922e+02
4.219117547905043466e+02,-2.680991715696000028e+02
4.219321886856196215e+02,-5.050125631894334219e+02
4.219526225810768665e+02,-2.514727864788146690e+02
4.219730564767742180e+02,-5.740171643756912090e+01
4.219934903727044002e+02,-2.107056030657549854e+02
4.220139243689773139e+02,-1.207438214738795068e+02
4.220343581654888112e+02,1.799523786695208400e+02
4.220547920623503160e+02,5.648517470329243224e+02
4.220752258594366140e+02,3.682355338367924560e+02
4.220956598568809568e+02,-3.310993862485338468e+02
4.221160937544409535e+02,-6.083405128932790831e+02
4.221365275524585741e+02,-3.050815960984327830e+02
4.221569615507178241e+02,5.318023638086160645e+02
4.221773954492091434e+02,6.160457421554892790e+02
4.221978292479252559e+02,-1.618827110584825277e+02
4.222182632469994132e+02,-9.719048711590294261e+02
4.222386971463056398e+02,-9.874113628204213455e+02
4.222591309459530748e+02,1.471603139566432219e+02
4.222795649458421394e+02,1.186372658848471474e+03
4.222999988460796885e+02,8.303662971787271090e+02
4.223204326465420309e+02,-2.458275210530846380e+02
4.223408666472460027e+02,-1.030240046168852132e+03
4.223613005482984590e+02,-1.001699402846803423e+03
4.223817343495757086e+02,-3.090962160874623805e+02
4.224021683512110030e+02,1.972257637890870683e+02
4.224226022530783666e+02,3.416415371028997470e+02
4.224430360551705235e+02,4.989636038534226827e+02
4.224634699576199637e+02,7.667388388281979132e+02
4.224839039603029960e+02,3.258891170280694496e+02
4.225043377633264754e+02,-5.252886862303712405e+02
4.225247716665908229e+02,-1.184607071263773832e+03
4.225452056702051777e+02,-9.654254130715562496e+02
4.225656395739279105e+02,4.316781635565857869e+02
4.225860733781228191e+02,1.421469283619662747e+03
4.226065073824356659e+02,9.919166968044592068e+02
4.226269412870897213e+02,-1.998545965756638907e+02
4.226473750920995371e+02,-1.085047721521375934e+03
4.226678090973437065e+02,-6.584751783442043234e+02
4.226882430028126691e+02,5.818630332675529644e+02
4.227086768086373922e+02,9.959044133130810224e+02
4.227291108146964689e+02,3.247270864827733021e+02
4.227495447209803388e+02,-5.604189469136181287e+02
4.227699785276199691e+02,-7.296586868768208660e+02
4.227904124344931915e+02,-2.471015086121915374e+02
4.228108464417091454e+02,4.891744628807937261e+02
4.228312802491636830e+02,5.768411029088601936e+02
4.228517141568518127e+02,2.262265361653990112e+02
4.228721481648826739e+02,2.009401376509340480e+02
4.228925820731528802e+02,1.067319075689301826e+02
4.229130158817715710e+02,-2.417575290813983884e+02
4.229334498906173394e+02,-6.015437976032844745e+02
4.229538836997016915e+02,-7.647362725926504936e+02
4.229743176091360510e+02,-2.033818293523509055e+02
4.229947516187967267e+02,9.974414071183418855e+02
4.230151854288124014e+02,1.285014687120157760e+03
4.230356193390616681e+02,7.663692603523959406e+02
4.230560533496536664e+02,-3.404011231844197027e+02
4.230764871603678330e+02,-1.172608963191130897e+03
4.230969210714320070e+02,-1.023082384966925019e+03
4.231173550828389125e+02,-2.949326351113268174e+01
4.231377888944844017e+02,7.005802764733962249e+02
4.231582228063634830e+02,9.845288596895989031e+02
4.231786567185845342e+02,6.830243612363701686e+02
4.231990906310456921e+02,-6.655821888611535542e+01
4.232195245438560960e+02,-7.056720056780322921e+02
4.232399584568920545e+02,-7.993951241392060183e+02
4.232603924701688811e+02,-2.455869493672507815e+02
4.232808262837934308e+02,5.636587689304142259e+02
4.233012601976442966e+02,9.239826554612373002e+02
4.233216942117360304e+02,1.967597102258878294e+02
4.233421280261754873e+02,-7.643538164850906469e+02
4.233625619408412604e+02,-9.400454249622125644e+02
4.233829959558643168e+02,-2.158619902049831580e+02
4.234034297711186809e+02,7.816808630754821934e+02
4.234238636865993612e+02,1.071239384590415284e+03
4.234442977024373249e+02,2.877979493403108791e+02
4.234647315185065963e+02,-6.536746923878090456e+02
4.234851654349185992e+02,-9.978035408809082583e+02
4.235055994495924097e+02,-9.050729711363965180e+02
4.235260333664773498e+02,-3.012017329678346869e+02
4.235464671837034984e+02,4.043726736259122845e+02
4.235669011011705152e+02,9.140877484556112904e+02
4.235873351189802634e+02,9.000997415218153037e+02
4.236077689369121799e+02,3.527367781071516220e+02
4.236282028553105192e+02,-8.725480170711525716e+02
4.236486368738260353e+02,-1.484989019012107747e+03
4.236690706926819985e+02,-9.769299774353858083e+02
4.236895046118952450e+02,4.820353573784232140e+02
4.237099386312183924e+02,1.688438235430279747e+03
4.237303724508965388e+02,1.275075531998445513e+03
4.237508063709246926e+02,-2.974433781955740415e+02
4.237712402911856771e+02,-1.165915370058850385e+03
4.237916742116722162e+02,-7.602310685913544148e+02
4.238121081325152772e+02,2.447970262067683507e+02
4.238325420535911690e+02,8.518720393356634304e+02
4.238529759748926153e+02,3.019314707953017205e+02
4.238734098965505837e+02,-3.823684294144040905e+02
4.238938437184406212e+02,-4.591057862023590133e+02
4.239142777406741516e+02,-8.546224841586081311e+00
4.239347116630306118e+02,2.438571299409959465e+02
4.239551454858519719e+02,1.126355281444848515e+02
4.239755795087839942e+02,-1.195079055018140934e+02
4.239960134320717771e+02,7.006745427288115025e+01
4.240164472557080444e+02,4.937678574679302983e+02
4.240368812795713893e+02,2.048745538143848535e+02
4.240573152036740794e+02,-6.984718314186902717e+02
4.240981830526870908e+02,-5.951019718926399946e+02
4.241186169776046881e+02,9.696455228665145114e+02
4.241390509028715314e+02,1.905283685956354020e+03
4.241594848283639294e+02,9.750937673769658431e+02
4.241799187540964340e+02,-7.114554828716209158e+02
4.242003526801781845e+02,-1.600817189789551776e+03
4.242207867064862512e+02,-1.090241353464225540e+03
4.242412205331493169e+02,6.162651366903446615e+00
4.242616544599295594e+02,9.700198244413477369e+02
4.242820882871674257e+02,8.911426659333519638e+02
4.243025223145305063e+02,3.759061755823495332e+02
4.243229562422420713e+02,-5.911152135100564919e+01
4.243433900701784296e+02,-4.790822998672665562e+02
4.243638240984728327e+02,-5.591624102253990714e+02
4.243842580269993050e+02,-3.671487271664373111e+02
4.244046919558677473e+02,1.178493742232094519e+02
4.244251258848598809e+02,7.027068939437740482e+02
4.244455598142012605e+02,5.889863319950236473e+02
4.244659937438846100e+02,-1.412810616229835432e+02
4.244864276738080662e+02,-7.064234119101893157e+02
4.245068616039643530e+02,-5.976438438665936701e+02
4.245272955344626098e+02,3.360732675077451859e+02
4.245477294652009732e+02,9.886654222128563561e+02
4.245681633961721673e+02,6.745857452488271520e+02
4.245885973273689160e+02,-2.266345133844006341e+02
4.246090312590386020e+02,-1.004995353687001625e+03
4.246294651908247033e+02,-8.527780256586847827e+02
4.246498990229520132e+02,-2.102169042165332939e+02
4.246703329553201911e+02,5.281098854731244501e+02
4.246907669879219611e+02,9.120617184109287336e+02
4.247112008208641782e+02,7.284354698448441923e+02
4.247316347540472634e+02,9.229363952690619044e+01
4.247520687875803560e+02,-6.061918975423614029e+02
4.247725026213374804e+02,-1.048568016116681974e+03
4.247929365553354728e+02,-8.019284664422157221e+02
4.248133705895670573e+02,8.949237648167763837e+01
4.248338045241398504e+02,9.756320128179213498e+02
4.248542383590684040e+02,9.266154425659333356e+02
4.248746723941148957e+02,2.112551654828712344e+02
4.248951063295025961e+02,-4.147613181884225924e+02
4.249155401652460569e+02,-4.864496334486466367e+02
4.249359742012238712e+02,-6.973165553869330324e+01
4.249564081374264788e+02,2.751990782446227968e+00
4.249768419738684315e+02,-1.257681948586832732e+01
4.249972760106611531e+02,-4.223371158281224780e+01
4.250177099476786680e+02,1.343594397307897452e+02
4.250381437850519433e+02,5.583901344542391598e+02
4.250585777225423953e+02,2.888427474293275736e+02
4.250790117604919942e+02,-4.753139713435375597e+02
4.250994456985645229e+02,-6.219237717065843754e+02
4.251198795369855361e+02,-1.437054036606568843e+02
4.251403135756336269e+02,5.724192575597262476e+02
4.251607475146374782e+02,4.035752121890545823e+02
4.251811813538733986e+02,-6.634406647731084377e+02
4.252016153933363967e+02,-1.270784623559622560e+03
4.252220493331551552e+02,-7.711597889377444517e+02
4.252424831732059829e+02,5.812619640919729136e+02
4.252629172134838882e+02,1.318043135298648849e+03
4.252833511541175540e+02,6.433243499130476266e+02
4.253037849949832889e+02,-5.857225170653546229e+02
4.253242190360761015e+02,-1.243300590865517734e+03
4.253446529775246745e+02,-8.985192462585400790e+02
4.253650868192053167e+02,-8.351910824503283948e+01
4.253855208611130365e+02,3.431529479480232112e+02
4.254059548033765168e+02,3.773406725475215353e+02
4.254263887458655518e+02,3.783721904779376928e+02
4.254468225885939319e+02,4.601225018140685279e+02
4.254672566316730808e+02,2.447791063313488849e+02
4.254876904749835376e+02,-2.940017456712666899e+02
4.255081244186367257e+02,-9.628450544176739641e+02
4.255285584625307820e+02,-6.469851949071744457e+02
4.255489923066561460e+02,4.026090830822067801e+02
4.255694262510078261e+02,9.604377793284947984e+02
4.255898602957167896e+02,5.512665188322425820e+02
4.256102941406570608e+02,-3.575453231864084955e+02
4.256307280859400635e+02,-7.722477469475998078e+02
4.256511621314639342e+02,-1.939501274506037589e+02
4.256715959772191127e+02,5.652225355227419641e+02
4.256920299232006073e+02,4.738014917543041520e+02
4.257124639695393853e+02,-8.865075875542243011e+01
4.257328978161094710e+02,-5.732748407900799066e+02
4.257533317630222882e+02,-4.647582545659679454e+02
4.257737658101759735e+02,2.046021249176119454e+02
4.257941997575544519e+02,5.020562978037633002e+02
4.258146336051722756e+02,3.962917640918749385e+02
4.258350675531401066e+02,1.539803986395709217e+02
4.258555016013415297e+02,2.428409514475788455e+02
4.258759354498834000e+02,2.782640477276290767e+02
4.258963693986661383e+02,1.012468726802035235e+01
4.259168034476751927e+02,-5.128740049306361470e+02
4.259372372969228309e+02,-7.031539036584144924e+02
4.259576712465204764e+02,-9.949384125327924266e+00
4.259781052963517141e+02,9.093489286693511531e+02
4.259985391465233988e+02,1.203006659933569608e+03
4.260189730969359516e+02,7.379144344593514688e+02
4.260394071475748206e+02,-2.124902477525756694e+02
4.260598409984522732e+02,-9.440667614961857907e+02
4.260802749496797333e+02,-8.317526069776504301e+02
4.261007090011407854e+02,-3.600946591962128878e+02
4.261211429529430461e+02,4.551727069843327627e+02
4.261415768049846520e+02,1.038408866563462652e+03
4.261620108572533354e+02,7.325513193383230828e+02
4.261824448097613640e+02,-8.121243448829045519e+01
4.262028786626178771e+02,-5.681167699170182459e+02
4.262233126157079823e+02,-9.347085620819998439e+02
4.262437465690236422e+02,-3.079096859160345048e+02
4.262641805226958240e+02,5.404204835807904601e+02
4.262846144766008365e+02,6.302663214085914660e+02
4.263050484308478190e+02,4.525282756728120148e+01
4.263254823852184927e+02,-7.828543729429948144e+02
4.263459163399384124e+02,-8.816646551223821007e+02
4.263663502950003021e+02,-1.645530189709097613e+02
4.263867842501858831e+02,6.530586605116259307e+02
4.264072182057207101e+02,7.050766333250503521e+02
4.264276521615975071e+02,8.089152446936350316e+01
4.264480861175979953e+02,-4.514810410552599933e+02
4.264685200739477295e+02,-7.907910632490238640e+02
4.264889540306394338e+02,-7.178354171118699014e+02
4.265093879874548293e+02,-3.968953526436525863e+02
4.265298219446194707e+02,5.210725515545345843e+01
4.265502560020104283e+02,6.706567812221474014e+02
4.265706898597563850e+02,1.040550100746506359e+03
4.265911238177359337e+02,3.952403385384823196e+02
4.266115576759402757e+02,-7.489131302758178208e+02
4.266319917343862471e+02,-1.477379055884637637e+03
4.266524256931807031e+02,-1.143094938099762658e+03
4.266728596522007138e+02,1.459235980160592590e+02
4.266932936115772463e+02,1.279035927462828113e+03
4.267137275711866096e+02,9.719295502405730076e+02
4.267341615310215275e+02,-4.645803365070605651e+01
4.267545954910965520e+02,-7.818924492109799758e+02
4.267750294515208225e+02,-6.868736964403069578e+02
4.267954634121706476e+02,5.676349661342101172e+00
4.268158974730613409e+02,3.439764390333730262e+02
4.268363313342997571e+02,-1.676553142431657761e+00
4.268567652957644896e+02,-1.838607520478253718e+02
4.268771993574700900e+02,1.105019673177739605e+02
4.268976332193997223e+02,2.300209801343735307e+02
4.269180671816866379e+02,1.422744112218788359e+02
4.269385012443235610e+02,-2.491439894189825282e+02
4.269589351070753764e+02,-2.745310966100951191e+02
4.269793690701699234e+02,5.258630894704256207e+02
4.269998030335045769e+02,1.102101068881922401e+03
4.270202369970647851e+02,4.684953416244534310e+02
4.270406709609815152e+02,-6.826728423020686023e+02
4.270815388895134674e+02,-6.681028301620681304e+02
4.271019728542378289e+02,1.078182240904396167e+03
4.271224067192015355e+02,2.000686105359345675e+03
4.271428407843923196e+02,1.204861888030398404e+03
4.271632747499388643e+02,-5.196654109101218637e+02
4.271837086157174781e+02,-1.532395791462797206e+03
4.272041426817304455e+02,-1.303923003798088757e+03
4.272245766479682061e+02,-1.102470477455062792e+02
4.272450105145617272e+02,8.842570766941935290e+02
4.272654445813823259e+02,1.082948744352586800e+03
4.272858785484422697e+02,6.947967053981847130e+02
4.273063124158506980e+02,7.772283483031787910e+01
4.273267464834934799e+02,-6.021166175176040269e+02
4.273471804513610550e+02,-7.622841514789324719e+02
4.273676144195851521e+02,-4.908578921093139797e+02
4.273880482880413183e+02,2.434121606460830662e+02
4.274084823567245621e+02,9.849010066231130622e+02
4.274289163256471511e+02,5.966242709858925082e+02
4.274493501949182246e+02,-3.670742962662770879e+02
4.274697842644163757e+02,-8.701946952955331653e+02
4.274902182341538719e+02,-6.780650509396509733e+02
4.275106521042398526e+02,2.631583868006418925e+02
4.275310861745529110e+02,8.843974927651288453e+02
4.275515201451053144e+02,5.777460171141137835e+02
4.275719540160062024e+02,-2.838116651531308889e+02
4.275923880870177527e+02,-1.024197429194813594e+03
4.276128220585014788e+02,-1.019317524852784118e+03
4.276332559301008587e+02,-4.837344521274790168e+02
4.276536900020437315e+02,3.021455388245522045e+02
4.276741239742259495e+02,8.971818231597717386e+02
4.276945579466409981e+02,8.337025258260837290e+02
4.277149919192816014e+02,2.173326468234590720e+02
4.277354258922787267e+02,-7.461465638481604401e+02
4.277558598655014066e+02,-1.280719481188687496e+03
4.277762937390798470e+02,-9.646517301475396380e+02
4.277967278128926409e+02,3.680668912336113863e+01
4.278171617868210888e+02,1.036327651776053244e+03
4.278375956612071604e+02,1.093645532809721772e+03
4.278580297357184463e+02,2.371822070744819939e+02
4.278784636105774553e+02,-5.304060752300720196e+02
4.278988975856627803e+02,-5.616974392533884384e+02
4.279193316611053888e+02,-3.427856349948269781e+02
4.279397655367793050e+02,-1.664831623068312183e+02
4.279601995126795373e+02,2.949122866307152435e+01
4.279806335888206377e+02,2.094187879155215342e+02
4.280010674651930458e+02,4.261432655961543787e+02
4.280215014419081854e+02,5.185865365592762828e+02
4.280419355188641930e+02,-2.471576491943851579e+02
4.280623694961686851e+02,-7.085111665689037181e+02
4.280828033736979705e+02,-4.189740155648614746e+02
4.281032374514688854e+02,3.645319286753656343e+02
4.281236714294645935e+02,1.000803541294124443e+03
4.281441053076996468e+02,4.275908222908619791e+02
4.281645392862847075e+02,-9.976062284283980262e+02
4.281849733651033603e+02,-1.534350110862986185e+03
4.282054072442624602e+02,-6.772189498736697715e+02
4.282258412235460128e+02,9.248341294004058000e+02
4.282462753031722968e+02,1.738137251959735295e+03
4.282667091830371646e+02,7.407060429417470004e+02
4.282871431632520398e+02,-8.055844977909582667e+02
4.283075772437005071e+02,-1.410140620237682015e+03
4.283280111243730062e+02,-9.447748242630041204e+02
4.283484451052863733e+02,-1.247683600023447070e+02
4.283688791865424719e+02,5.209725225448783021e+02
4.283893131680379156e+02,5.093071984679263551e+02
4.284097470497654285e+02,4.177981677662173752e+02
4.284301811317272950e+02,2.890079303074162453e+02
4.284506151140303700e+02,-1.079541387761710212e+02
4.284710489965727902e+02,-7.533849144851847086e+02
4.284914830793422880e+02,-9.200187719499808736e+02
4.285119170624675462e+02,-3.315119610402616672e+02
4.285323509457084583e+02,5.746823932434781455e+02
4.285527849292993778e+02,8.731580408152949531e+02
4.285732190132330288e+02,2.097118566757999361e+02
4.285936528972888482e+02,-6.291405340477358550e+02
4.286140868816873990e+02,-6.341803814825543668e+02
4.286345209663268179e+02,1.187798143720137887e+02
4.286549548513139598e+02,7.062400536411732901e+02
4.286753888364182785e+02,5.358565861997776665e+02
4.286958229218653287e+02,-3.459018379516201094e+02
4.287162568076673779e+02,-8.325664686897071078e+02
4.287366907935793279e+02,-4.727310561376798432e+02
4.287571248798485612e+02,9.535439970495644957e+01
4.287775587663491024e+02,4.168773989597102627e+02
4.287979927530832356e+02,4.062754415051313117e+02
4.288184268401601003e+02,2.030641523418307770e+02
4.288388607273591333e+02,7.011853158942540176e+01
4.288592947149008978e+02,-9.029579587170155719e+01
4.288797288027999457e+02,-4.215069550409389194e+02
4.289001626908138860e+02,-7.177493208005325869e+02
4.289205966791778337e+02,-5.077103932682366576e+02
4.289410306677673361e+02,1.575473275952390395e+02
4.289614646567133605e+02,7.500082167898362968e+02
4.289818986457685241e+02,9.060628993156715296e+02
4.290023326351802098e+02,3.989145001725992188e+02
4.290227666248247260e+02,-3.917338556392642204e+02
4.290432006148184882e+02,-7.232259181200060993e+02
4.290636346049213898e+02,-6.562023122695391066e+02
4.290840686953815748e+02,-1.859755381250288337e+02
4.291045025861822069e+02,4.472356544248177670e+02
4.291249365771072917e+02,7.983843902687949594e+02
4.291453706683823839e+02,6.084550444074557163e+02
4.291658045598887838e+02,9.385116950201336294e+00
4.291862385516214999e+02,-5.849347672123112716e+02
4.292066726435950841e+02,-5.876296080794418231e+02
4.292271065359091153e+02,5.553496945620281622e+01
