Time, PDC Flux
4.126959273864340503e+02,-5.451365501842694357e+03
4.127163612368458416e+02,6.910735277111176401e+03
4.127367952874919865e+02,-3.932288921244209632e+03
4.127572292384793400e+02,-3.378130983882583678e+02
4.127776630898224539e+02,5.390412745679030195e+03
4.127980971415163367e+02,-6.509111387562239543e+03
4.128185310934350127e+02,4.984114500407129526e+03
4.128389649458258646e+02,-1.515345904121641070e+02
4.128593989984510699e+02,-3.833433658539550379e+03
4.128798329513010685e+02,6.929542294543236494e+03
4.129002668046232429e+02,-5.210481731162872165e+03
4.129207007581790094e+02,1.710494265329092741e+03
4.129411348120775074e+02,3.736970284020295367e+03
4.129615687662153505e+02,-5.698428676078794524e+03
4.129820026208180934e+02,5.937672385032754391e+03
4.130024366756479139e+02,-1.967226531162625179e+03
4.130228706308334949e+02,-2.143250426147598773e+03
4.130433044863675605e+02,6.065850700076902285e+03
4.130637385421287036e+02,-5.422548151004593819e+03
4.130841724982456071e+02,2.901428019123850390e+03
4.131046063547109952e+02,1.930529210461536422e+03
4.131250404115198762e+02,-4.575744575505610555e+03
4.131454743685681024e+02,5.729106659736251459e+03
4.131659082259648130e+02,-3.058167083812877536e+03
4.131863422837050166e+02,-2.981908046661410481e+02
4.132067762418009806e+02,4.194035495689604431e+03
4.132272101001290139e+02,-5.111363182746572420e+03
4.133089459368056851e+02,4.986542322538793087e+03
4.133293799967650557e+02,-4.548106246381998062e+03
4.133498138569557341e+02,2.783745205408195034e+03
4.133702478176128352e+02,1.126346679400186986e+03
4.133906818784962525e+02,-3.652301824406953529e+03
4.134111157397346688e+02,5.110049692497123033e+03
4.134315497013158165e+02,-3.934348768397467211e+03
4.134519837631378323e+02,1.176377792909042910e+03
4.134724176253075711e+02,2.369979374926304445e+03
4.134928515878273174e+02,-3.578294020854635164e+03
4.135132856506897951e+02,3.575682605566224083e+03
4.135337195137908566e+02,-1.754090747303329408e+03
4.135541534773510648e+02,-7.489890779703855515e+02
4.135745875410357257e+02,3.951612613564124331e+03
4.135950215051852865e+02,-4.878160673693986610e+03
4.136154553695669165e+02,3.400191060254117474e+03
4.136358893342912779e+02,2.085428164047189057e+02
4.136563233993729227e+02,-3.195980405241716653e+03
4.136767572647950146e+02,4.927121393820270896e+03
4.136971912304579746e+02,-4.124901784915477037e+03
4.137176252964709420e+02,1.164950058551738039e+03
4.137380591627152171e+02,2.717176922726444900e+03
4.137584931294186390e+02,-5.037971190895419568e+03
4.137789271963629290e+02,4.858630717685911804e+03
4.137993610636476660e+02,-2.448767353025730699e+03
4.138197950312896864e+02,-1.200415401533944532e+03
4.138402290991652990e+02,4.660561572161270306e+03
4.138606629673886346e+02,-5.873461433437187225e+03
4.138810969359547016e+02,3.929890583168249577e+03
4.139015310047616367e+02,8.411762197711504996e+01
4.139219649739097804e+02,-4.241655318008502945e+03
4.139423988434136845e+02,6.359696763210929930e+03
4.139628329132683575e+02,-5.442076132865622640e+03
4.139832667833543383e+02,1.365525991762522608e+03
4.140037007537830505e+02,3.572753138595027849e+03
4.140241347245682846e+02,-6.457019692867761478e+03
4.140445686956954887e+02,5.741957497374154627e+03
4.140650026670627994e+02,-2.053190290679689497e+03
4.140854365387785947e+02,-2.789213057529181242e+03
4.141058706108451588e+02,6.057139198326738551e+03
4.141263045831365162e+02,-5.962008524613687769e+03
4.141467385559008108e+02,2.436968774151522666e+03
4.141671725287742447e+02,2.704446094620041549e+03
4.141876065021206159e+02,-5.776951563206035644e+03
4.142080404756998178e+02,5.803150800671894103e+03
4.142284744496209896e+02,-2.291621813745237887e+03
4.142489084238986834e+02,-2.591894406457897276e+03
4.142693423984092078e+02,5.919958022533683106e+03
4.142897764733788790e+02,-5.547564526267815381e+03
4.143102103484707186e+02,2.617287945631192997e+03
4.143306443240289809e+02,2.066765439737122506e+03
4.143510783998135594e+02,-5.427382043951191008e+03
4.143715122759531369e+02,5.841470493061700836e+03
4.143919462524427217e+02,-3.212176947718719020e+03
4.144123801292735152e+02,-1.042324367296649143e+03
4.144328142063459381e+02,4.773028235833859071e+03
4.144532481837668456e+02,-5.784119139833142981e+03
4.144736821614133078e+02,4.168858506204094738e+03
4.144941161395327072e+02,-4.134138260532636195e+02
4.145145501178849372e+02,-3.419936136606382206e+03
4.145349840964627219e+02,5.835291574544506148e+03
4.145554180755134439e+02,-4.935355692599434406e+03
4.145758520547969965e+02,1.566247061961097643e+03
4.145962860344225192e+02,2.580349838226102293e+03
4.146167201142889098e+02,-5.169672363301273435e+03
4.146371539945030236e+02,5.606930455869529396e+03
4.146575879750598688e+02,-2.692966702751582488e+03
4.146780220559739973e+02,-1.381363839164609089e+03
4.146984559371194337e+02,4.677239045119611546e+03
4.147188899187240168e+02,-5.464908048387151212e+03
4.147393239004522911e+02,3.657194879809394479e+03
4.147801918650657171e+02,-3.732349198682466522e+03
4.148006258478417294e+02,5.526378794628428295e+03
4.148210598308505723e+02,-4.184018190356437117e+03
4.148414938143178006e+02,1.435584846364101395e+03
4.148619276980243740e+02,2.659187904284335673e+03
4.148823617819653009e+02,-4.678584015082567930e+03
4.149027957663638517e+02,4.843269086751621217e+03
4.149232296510017477e+02,-2.253752790214726701e+03
4.149436637359904125e+02,-2.752746444668155164e+02
4.149640977212038706e+02,3.567828522480325773e+03
4.149845316067730892e+02,-4.712943289372604340e+03
4.150253996789542725e+02,-1.003486846449319273e+03
4.150458335654548137e+02,-1.911633593188831583e+03
4.150662676523061236e+02,4.984469682787079364e+03
4.150867016394986422e+02,-4.794552020037546754e+03
4.151071355269305059e+02,3.223801298336125910e+03
4.151480036028369796e+02,-4.484616998284822330e+03
4.151684375912009273e+02,6.066361385708441958e+03
4.151888714799133595e+02,-4.017910209099529311e+03
4.152093055689692846e+02,7.614432188093196601e+02
4.152297395583809703e+02,4.626046667916933075e+03
4.152501734480247251e+02,-6.590099861777853221e+03
4.152706075380119728e+02,6.066253631245112047e+03
4.152910415282385657e+02,-1.143642854534089565e+03
4.153114754189300584e+02,-3.215914319114759564e+03
4.153319095098486287e+02,7.649689239022321999e+03
4.153523435010065441e+02,-6.385832181642996147e+03
4.153727773926293594e+02,3.634146418889751658e+03
4.153932114844792522e+02,2.571875042140949517e+03
4.154136454765684903e+02,-5.866646313410717994e+03
4.154340793691226281e+02,7.980332352235447615e+03
4.154545134619038436e+02,-4.052188959399238229e+03
4.154749474550408195e+02,-1.082102498365566134e+02
4.154953814484106260e+02,6.078768481430364773e+03
4.155158154421224026e+02,-6.933252765598008409e+03
4.155362494361907011e+02,6.201351009078323841e+03
4.155566834306082455e+02,-6.554519454040564597e+01
4.155771173252578592e+02,-3.975066376962931827e+03
4.155975514202509657e+02,7.561912463335320354e+03
4.156179853154826560e+02,-5.455358675678493455e+03
4.156384193110570777e+02,2.451870207520667464e+03
4.156588534069887828e+02,4.048474112933268771e+03
4.156792873032682110e+02,-6.242796960966661572e+03
4.156997212997812312e+02,6.970806987346382812e+03
4.157201553966369829e+02,-2.215214042126899585e+03
4.157405892938477336e+02,-2.218235050913179293e+03
4.157610232912848005e+02,6.723243962513515726e+03
4.157814573890791507e+02,-5.930277001845650375e+03
4.158018912872212240e+02,3.847702054481720552e+03
4.158223252855968894e+02,1.871806133022299036e+03
4.158427593843152863e+02,-5.075714766222750768e+03
4.158631933833894436e+02,6.707389355727704242e+03
4.158836272826883942e+02,-3.411006501127500087e+03
4.159040612823446281e+02,-2.900273357680998743e+02
4.159244953823508695e+02,4.649826851805904880e+03
4.159449292825811426e+02,-5.379818939935648814e+03
4.159653632831686991e+02,4.411285290537402034e+03
4.159857973841062631e+02,-3.118604567742440850e+02
4.160062312853842741e+02,-2.766756183401681483e+03
4.160266652869031532e+02,5.108223112185252830e+03
4.160470993887720397e+02,-3.673922570012276992e+03
4.160675332908649580e+02,1.616306768473237753e+03
4.160879672933151596e+02,1.963036129174055532e+03
4.161084013961153687e+02,-3.818359487909357995e+03
4.161288352991396096e+02,4.250494915689807385e+03
4.161492693025211338e+02,-1.717525658495491371e+03
4.161697034062526654e+02,-9.892962104645557702e+02
4.161901374103254057e+02,3.775933258760021999e+03
4.162105713146374910e+02,-3.877712250822689384e+03
4.162310054193003452e+02,2.596267262322362512e+03
4.162514394241879927e+02,2.459967966601252556e+02
4.162718733294314006e+02,-2.722148647808935493e+03
4.162923073350248160e+02,4.151205929938703775e+03
4.163127414408445475e+02,-3.191314470097888261e+03
4.163331753470192780e+02,9.491651505467016250e+02
4.163536093535440159e+02,1.791269793407991529e+03
4.163740433602943085e+02,-3.591125542026478797e+03
4.163944773675175384e+02,3.696479144244687632e+03
4.164149113748571835e+02,-2.154041147780604661e+03
4.164353454826559755e+02,-5.688114175880327821e+02
4.164557793906933512e+02,3.207793333283625543e+03
4.164762133989643189e+02,-4.073351893627550453e+03
4.164966474076936720e+02,2.889502901166444644e+03
4.165170814166631317e+02,-4.868922823353204876e+02
4.165375154259818373e+02,-2.412037444132147357e+03
4.165579495355268591e+02,4.316942416288424283e+03
4.165783834454268799e+02,-3.989202702612616122e+03
4.165988174556769081e+02,1.432777200704440475e+03
4.166192515661532525e+02,1.649757126239361241e+03
4.166396854769845959e+02,-4.286387927548028529e+03
4.166601194881659467e+02,5.206842040882911533e+03
4.166805533995793667e+02,-3.298802969495533034e+03
4.167009875113362796e+02,-6.849479571415577084e+02
4.167214215233325376e+02,4.544907076402800158e+03
4.167418555357871810e+02,-6.302612868347438052e+03
4.167622895484819310e+02,4.570992208606796339e+03
4.167827235614095116e+02,-1.902692734962329268e+00
4.168031575746790622e+02,-4.272047572371549904e+03
4.168235915883051348e+02,6.755807569696335122e+03
4.168440256022804533e+02,-5.564462266530608758e+03
4.168644596164813265e+02,1.257892918946687132e+03
4.168848937310394831e+02,3.713873126643709838e+03
4.169053276458289474e+02,-6.669521644984837621e+03
4.169257616609611432e+02,6.139208605606341735e+03
4.169461957764506224e+02,-2.190186121582286432e+03
4.169666296921714093e+02,-2.745330828097183257e+03
4.169870637082349276e+02,6.363149487607879564e+03
4.170074976246542064e+02,-6.455495175497606397e+03
4.170279317414242541e+02,3.055485184133052826e+03
4.170483657584190951e+02,1.726715564952231944e+03
4.170687997756540426e+02,-5.525679032524349168e+03
4.170892337932382361e+02,6.537051391704240814e+03
4.171096678111643996e+02,-3.819093162362696603e+03
4.171301018294470850e+02,-5.951126947244629264e+02
4.171505358479626011e+02,5.093242794618010521e+03
4.171709698668200872e+02,-6.723651694334810600e+03
4.171914038859176799e+02,4.792328838416840881e+03
4.172118379054809338e+02,-2.620656071261037141e+02
4.172322719251533272e+02,-4.175460030965507030e+03
4.172527058452978963e+02,6.693020566383842379e+03
4.172731399656768190e+02,-5.461998813528800383e+03
4.172935739862805349e+02,1.646231827746145427e+03
4.173140080073571880e+02,3.578087490726262331e+03
4.173344420286666718e+02,-6.384306824589148164e+03
4.173548760502017103e+02,6.017173881799681112e+03
4.173753099722089246e+02,-1.919720390623435378e+03
4.173957439943333156e+02,-2.650114640825428069e+03
4.174161781169168535e+02,5.938991131195565686e+03
4.174366121397397364e+02,-5.695903075596783310e+03
4.174570460629111039e+02,3.140827738798223436e+03
4.174774801863095490e+02,1.999183575933100656e+03
4.174979142100637546e+02,-4.903585565745132044e+03
4.175183481341664447e+02,5.923020313763525337e+03
4.175387822584962123e+02,-3.393498783987248316e+03
4.175592162831817404e+02,-2.797678605513647199e+02
4.175796502082157531e+02,4.154088084070943296e+03
4.176000843334768433e+02,-4.913055948565248400e+03
4.176205183590936940e+02,4.302925039984751493e+03
4.176409522849426139e+02,-9.235939502797555178e+02
4.176613864111350267e+02,-2.095612917801598087e+03
4.176818204376832000e+02,4.736368135862518102e+03
4.177022544644642039e+02,-4.195525788769125938e+03
4.177226883915864164e+02,2.995455307784955949e+03
4.177431225190666737e+02,7.250614270826335996e+02
4.177635565467790002e+02,-3.153707432434894145e+03
4.177839904748325353e+02,5.303773729233071208e+03
4.178044246031276998e+02,-3.735120086355600506e+03
4.178248586317713489e+02,1.541111119241220877e+03
4.178452925607562065e+02,2.840842346022836864e+03
4.178657266899826936e+02,-4.391926404451252893e+03
4.178861607195576653e+02,5.255179866259684786e+03
4.179065946494738455e+02,-2.286713841844815761e+03
4.179270287796316552e+02,-6.186075272045563906e+02
4.179474628101379494e+02,5.093248808620264754e+03
4.179678967408690369e+02,-5.214019834370817989e+03
4.179883308719581692e+02,4.256461545383790508e+03
4.180087649033957860e+02,6.821929463229607791e+02
4.180291989350589574e+02,-3.394075631033629179e+03
4.180496329670786508e+02,6.575780813314719126e+03
4.180700669994475902e+02,-4.147987720631761476e+03
4.180905009320413228e+02,1.920868766604457051e+03
4.181313690981769469e+02,-5.099293192244833335e+03
4.181518030317020020e+02,6.445563360105501488e+03
4.181722370655843406e+02,-2.313955065317917615e+03
4.181926711997002712e+02,-1.019473468515323475e+03
4.182131051341566490e+02,5.830508148948894814e+03
4.182335391688538948e+02,-5.994260211361106485e+03
4.182539733039011480e+02,4.995846450556069613e+03
4.182744072392888484e+02,5.175781331341713667e+02
4.182948412749174167e+02,-4.223190162061480805e+03
4.183152754108959925e+02,7.309916564970277250e+03
4.183357093470986001e+02,-4.705476687338436022e+03
4.183561433837749064e+02,1.657380082580726594e+03
4.183765775205683894e+02,4.344111874726368114e+03
4.183970115578194964e+02,-6.313031311945058405e+03
4.184174454953099485e+02,6.556075522564817220e+03
4.184378796330347541e+02,-1.455067620174959302e+03
4.184583136711007683e+02,-2.815960741732968017e+03
4.184787476095225429e+02,7.195896157891023904e+03
4.184991816481779097e+02,-5.769621920257573947e+03
4.185196157871760079e+02,3.112485023822169751e+03
4.185400497265291051e+02,3.305091988560045138e+03
4.185604837661157944e+02,-5.986801024474436417e+03
4.185809179060452152e+02,6.835430984719889238e+03
4.186013518462132197e+02,-2.320211985429050401e+03
4.186217858867312316e+02,-1.768104933349182829e+03
4.186422200275919749e+02,6.213877140959491953e+03
4.186626539686913020e+02,-5.745265764075331390e+03
4.186830880101406365e+02,3.840716353118652478e+03
4.187035221518162871e+02,1.564448492541443557e+03
4.187239560938469367e+02,-4.655069347379496321e+03
4.187443901361111784e+02,6.453412834928138182e+03
4.187648242788345669e+02,-3.390854960533790290e+03
4.187852583217973006e+02,1.658772651839535683e+02
4.188056922649921034e+02,4.587109512081136927e+03
4.188261263085296378e+02,-5.440033218791941181e+03
4.188465603523072787e+02,4.658949072039220482e+03
4.188669943965505809e+02,-5.735686154237482697e+02
4.188874284409030224e+02,-2.868836281183175743e+03
4.189078624857284012e+02,5.670396074763033539e+03
4.189282965307866107e+02,-4.773621547586517408e+03
4.189487305760703748e+02,2.213485851768404245e+03
4.189691646217106609e+02,1.903968272828264162e+03
4.189895986677001929e+02,-4.468549284406937659e+03
4.190100327139152796e+02,5.429308180062333122e+03
4.190304667604868882e+02,-2.917834333763690665e+03
4.190509008074077428e+02,-4.564768258845433593e+02
4.190713348545541521e+02,3.935255703699076548e+03
4.190917689019406680e+02,-4.984386745013063774e+03
4.191122029497928452e+02,4.038595827980432659e+03
4.191326369977541617e+02,-6.091715773225296289e+02
4.191530711461891769e+02,-2.334438960392959416e+03
4.191735050948554999e+02,4.472043677187524736e+03
4.191939391438645544e+02,-4.233473663000389934e+03
4.192143730931129539e+02,2.017009017989039421e+03
4.192348072425957071e+02,1.411366721736965701e+03
4.192552412925360841e+02,-3.637400553336599842e+03
4.192756753427165677e+02,4.586957193294307217e+03
4.192961093931298819e+02,-3.080435038370545954e+03
4.193165434438851662e+02,5.629227516695391387e+02
4.193369774949969724e+02,2.441780563414795324e+03
4.193574115463416092e+02,-4.463986603135708719e+03
4.193778455980282160e+02,4.392746252018725500e+03
4.193982796500713448e+02,-1.823520871121669188e+03
4.194187138023480657e+02,-1.420662972029764205e+03
4.194391477548488183e+02,4.229944947710493580e+03
4.194595818077068543e+02,-5.149072110316250473e+03
4.194800159609148977e+02,3.510660853890469298e+03
4.195004499144633883e+02,1.698938387453090400e+02
4.195208839681363315e+02,-4.091123154167784378e+03
4.195413181222756975e+02,6.191234875153750181e+03
4.195617520766390953e+02,-4.747657074877992272e+03
4.195821861313597765e+02,5.743259973239619285e+02
4.196026201863132883e+02,3.752309091230388731e+03
4.196230542416087701e+02,-6.373707793158246204e+03
4.196434882971443585e+02,5.663525344157591462e+03
4.196639223530291929e+02,-2.194116496821632609e+03
4.196843564091395820e+02,-2.590133316096616909e+03
4.197047904656064929e+02,6.035099886333569884e+03
4.197252244224218884e+02,-6.255666890060761943e+03
4.197456585794643615e+02,2.982816356308292598e+03
4.197660926368625951e+02,1.643049623853061348e+03
4.197865265944928979e+02,-5.332592087428085506e+03
4.198069607524666935e+02,6.059391224055783823e+03
4.198273948107962497e+02,-3.485250443285098299e+03
4.198478287693578750e+02,-7.562670894521288574e+02
4.198682629281465779e+02,4.856841287146089599e+03
4.198886969874074566e+02,-6.412675315080676228e+03
4.199091309467839892e+02,4.253058103865943849e+03
4.199295650066196686e+02,3.417915450485888869e+02
4.199499991666962160e+02,-4.661599991533439606e+03
4.199704332270048326e+02,6.765758493058383465e+03
4.199908671876546578e+02,-4.913508001176174730e+03
4.200113013486625277e+02,5.099755273566115648e+02
4.200317354099024669e+02,4.084709077062550932e+03
4.200521693713671993e+02,-6.715557352058356628e+03
4.200726035333063919e+02,5.737176241589244455e+03
4.200930375954776537e+02,-1.569965143590234220e+03
4.201134715578737087e+02,-3.093731507597025484e+03
4.201339057206278085e+02,6.266002151164459065e+03
4.201543397836139775e+02,-6.226764168901136145e+03
4.201747737469413551e+02,2.779469532206188887e+03
4.201952079106267774e+02,1.808078256082721055e+03
4.202156419745442690e+02,-5.217937998868525028e+03
4.202360759388029692e+02,6.038545767352916300e+03
4.202565101033032988e+02,-3.300595443656435236e+03
4.202769441681521130e+02,-8.207366334930993617e+02
4.202973782332264818e+02,4.408997198374476284e+03
4.203178121986566111e+02,-5.274893948585493490e+03
4.203382463644375093e+02,3.507089927225140855e+03
4.203586804304432007e+02,1.693238242072984576e+02
4.203791143966882373e+02,-3.410692257639253512e+03
4.203995485634004581e+02,4.976916683286195621e+03
4.204199826302210568e+02,-3.216599354617763311e+03
4.204404165975138312e+02,5.006346286504995078e+02
4.204608507649245439e+02,2.834368634689366445e+03
4.204812847327921190e+02,-4.247772338632959872e+03
4.205017188009005622e+02,4.039586710282368585e+03
4.205221529692425975e+02,-9.438042185637168586e+02
4.205425869379250798e+02,-1.582445126772625372e+03
4.205630210069648456e+02,4.005913987257285044e+03
4.205834551762382034e+02,-3.550351876473985612e+03
4.206038891457355930e+02,2.648507280430756509e+03
4.206243232157066814e+02,4.687414595752488822e+02
4.206447572857941850e+02,-2.523024339576484635e+03
4.206651913563400740e+02,4.625459882977651432e+03
4.206856254270096542e+02,-3.257680872764438391e+03
4.207060594981448958e+02,1.546678393198875710e+03
4.207264936695064534e+02,2.107912681401707232e+03
4.207469276411065948e+02,-3.681978009760845453e+03
4.207673617130567436e+02,4.704006321316817775e+03
4.207877958853496239e+02,-1.851759325365535915e+03
4.208082298578810878e+02,-7.837749514139723033e+02
4.208286639306461439e+02,4.504084444777574390e+03
4.208490981037539314e+02,-4.960556136790663004e+03
4.208695320772167179e+02,4.439053302275249735e+03
4.208899661509130965e+02,1.736627635813783854e+02
4.209104003249522066e+02,-3.523102752871811390e+03
4.209308342992299004e+02,6.331006751307751983e+03
4.209512683738576015e+02,-4.773508722271770239e+03
4.209717025488280342e+02,2.150850826389854774e+03
4.209921366239213967e+02,3.538585396219277754e+03
4.210125705994796590e+02,-5.701555012781871483e+03
4.210330046752642374e+02,6.669179600457660854e+03
4.210534388512896840e+02,-3.129835764061892405e+03
4.210738728276628535e+02,-9.302261079493910074e+02
4.211147410813355236e+02,-6.884881728999782354e+03
4.211351750586400158e+02,5.831977992226835340e+03
4.211556091361708241e+02,-5.451622643049340695e+02
4.211760433139425004e+02,-4.052052498595323414e+03
4.211964772921783151e+02,8.096807287745876238e+03
4.212169113705240306e+02,-6.438457903672242537e+03
4.212373455493434449e+02,2.705526927153114229e+03
4.212577795282777515e+02,3.734511778607266024e+03
4.212782136076712050e+02,-7.189753347695572302e+03
4.212986477873055264e+02,8.127231548244133592e+03
4.213190817671711557e+02,-3.517158535187598318e+03
4.213395158473795163e+02,-2.163298596376320347e+03
4.213599498278272222e+02,7.368186363601358607e+03
4.213803840086256969e+02,-7.767703653639648110e+03
4.214008180897653801e+02,4.615156350286211818e+03
4.214212520710279932e+02,1.690391375377541408e+03
4.214416862527577905e+02,-6.343873576748417690e+03
4.214621203347123810e+02,7.977486492291558534e+03
4.214825543170227320e+02,-5.037028417502297089e+03
4.215029884995674365e+02,-3.589183045139070600e+02
4.215234225823369343e+02,5.345441829639952630e+03
4.215438566654629540e+02,-6.972448014501016587e+03
4.215642907489382196e+02,5.584287163063185290e+03
4.215847248326390400e+02,-1.711977637668140233e+03
4.216051589166963822e+02,-3.353742416694527492e+03
4.216255930009865551e+02,6.180242825983790681e+03
4.216460270855022827e+02,-5.498521909633651376e+03
4.216664611704909476e+02,2.552338376454776153e+03
4.216868953555967892e+02,1.291448684786912054e+03
4.217073293411594932e+02,-4.614190986254950985e+03
4.217277634268466500e+02,5.157544364946894348e+03
4.217481974129987066e+02,-3.436345262685790658e+03
4.217686315992614254e+02,-3.381098675341345370e+02
4.217890656859963201e+02,3.461375548782991245e+03
4.218094996728468686e+02,-5.055014013736508787e+03
4.218299338601573254e+02,3.310096446530660614e+03
4.218503679475907120e+02,-6.404307203879579902e+01
4.218708020354897599e+02,-3.355682568902382627e+03
4.218912361234979471e+02,4.079427955937571824e+03
4.219116702119790716e+02,-3.109961497516371310e+03
4.219321043006930267e+02,1.213990707339253277e+02
4.219525383896325366e+02,2.551634660688694566e+03
4.219729724789285683e+02,-4.436629727651132271e+03
4.219934065684574307e+02,3.294355905713280663e+03
4.220138407583290245e+02,-1.197283438675571233e+03
4.220342747484392021e+02,-2.042297762443078682e+03
4.220547088388993870e+02,3.622687936036149040e+03
4.220751428295843652e+02,-4.316201344322180375e+03
4.220955770206273883e+02,2.253284398108720779e+03
4.221160111120188958e+02,7.914516170253045857e+01
4.221364451036351966e+02,-2.541994053541216999e+03
4.221568792954931268e+02,3.335241754003800452e+03
4.221773133876995416e+02,-3.690022417288040742e+03
4.221977473801307497e+02,1.413088432581862435e+03
4.222181815729200025e+02,7.536993052421603352e+02
4.222386156659413246e+02,-3.731439800935564563e+03
4.222590496593038552e+02,4.166421114048687741e+03
4.222794838529080153e+02,-3.077217948176665232e+03
4.222999179468606599e+02,-4.706069892395753413e+02
4.223203519411545130e+02,3.089878990859258920e+03
4.223407861355735804e+02,-4.746135006251744926e+03
4.223612202304575476e+02,3.324226017799926922e+03
4.223816542254498927e+02,-6.114129369880538434e+02
4.224020884209166979e+02,-3.276676868983078748e+03
4.224225225166155724e+02,4.829309220182709396e+03
4.224429565125392401e+02,-4.367454669490922242e+03
4.224633906088201911e+02,1.194656463084509596e+03
4.224838248053347343e+02,2.647392617908539250e+03
4.225042588021897245e+02,-5.629121206650510430e+03
4.225246928992855828e+02,5.350614991039037704e+03
4.225451270967314485e+02,-2.508773789022117853e+03
4.225655611944021075e+02,-2.185787547922693193e+03
4.225859951924285269e+02,5.488698714337078854e+03
4.226064293906892999e+02,-6.428690000609261915e+03
4.226268634891748661e+02,3.568046305604046211e+03
4.226472974880161928e+02,9.231576329777017236e+02
4.226677316872082883e+02,-5.430606016853591427e+03
4.226881657866251771e+02,6.786880354474764317e+03
4.227085997863978264e+02,-4.951258253036998212e+03
4.227290339864048292e+02,-5.052183775394223630e+01
4.227494680866366252e+02,4.352964598688529804e+03
4.227699020873405971e+02,-6.812923943708883598e+03
4.227903361881617457e+02,5.707312536143232137e+03
4.228107703893256257e+02,-1.408950961753958836e+03
4.228312043908445048e+02,-3.962214439037255943e+03
4.228516384925969760e+02,6.369897105929674581e+03
4.228720726945757633e+02,-5.804741326852934435e+03
4.228925067969103111e+02,1.917120261523639783e+03
4.229129407994769281e+02,2.809106871058465913e+03
4.229333750023870380e+02,-6.093031496608862653e+03
4.229538090055357316e+02,6.290580156335607171e+03
4.229742431090344326e+02,-3.063058168468531221e+03
4.229946773128758650e+02,-2.110571471020812169e+03
4.230151113168394659e+02,6.040040247037541121e+03
4.230355454212694895e+02,-6.307348012651782483e+03
4.230559796258094138e+02,3.688138749909820035e+03
4.230764136307043373e+02,1.256000533082755283e+03
4.230968477359492681e+02,-5.271262661492219195e+03
4.231172819414205151e+02,6.751349166184663773e+03
4.231377159472467611e+02,-4.151038985528051853e+03
4.231581500533065991e+02,1.190728850113227963e+02
4.231785841597084072e+02,4.410059777255635709e+03
4.231990182663503219e+02,-5.900203308795345947e+03
4.232194523732250673e+02,4.796658626858144999e+03
4.232398864804417826e+02,-5.374794157831929624e+02
4.232603206878993660e+02,-2.819617436171974987e+03
4.232807546957046725e+02,5.284619564048480242e+03
4.233011888037362951e+02,-4.359018413478741422e+03
4.233216230121252011e+02,2.327968631247757003e+03
4.233420570208618301e+02,1.766330696582794189e+03
4.233624911297083599e+02,-3.953557215830078349e+03
4.233829253389121732e+02,4.999679894011002034e+03
4.234033593484637095e+02,-2.478707975540077314e+03
4.234237934582415619e+02,1.682791771618649364e+02
4.234442276683766977e+02,3.492766352118225768e+03
4.234646616787431412e+02,-4.561871452318970114e+03
4.234850957893359009e+02,4.513240765497554094e+03
4.235055299973755609e+02,-1.172646994447568431e+03
4.235259641085576732e+02,-1.648659733221400529e+03
4.235463981200809940e+02,4.933577549160458148e+03
4.235668322319615982e+02,-4.612185146203031763e+03
4.235872664439521031e+02,3.511427180687198415e+03
4.236077004564140225e+02,9.727895281836390495e+02
4.236281345689931186e+02,-3.544598102066200227e+03
4.236485687819222221e+02,5.837389289939310402e+03
4.236690027951917727e+02,-3.463998297450132668e+03
4.236894369087021914e+02,1.084364137414842844e+03
4.237098711224389262e+02,3.096726594534935430e+03
4.237303051365306601e+02,-4.261160927740391344e+03
4.237507392509724014e+02,5.020076572239631787e+03
4.237711733656469733e+02,-1.411810906075639650e+03
4.237916074805470998e+02,-1.143948362686438486e+03
4.238120415956873330e+02,5.185664202407235280e+03
4.238324757112932275e+02,-4.760473210793221369e+03
4.238529098270082613e+02,3.937639397710328922e+03
4.238733439430798171e+02,7.150020279190503061e+02
4.238937779594998574e+02,-3.396510320718167350e+03
4.239142121761469753e+02,6.494977353451540694e+03
4.239346462930334383e+02,-4.775659951225388795e+03
4.239550803102683858e+02,1.878327765251277015e+03
4.239755145277304109e+02,4.145940504535799846e+03
4.239959486455481965e+02,-6.212446735026082024e+03
4.240163826635980513e+02,6.796166046564700082e+03
4.240368168819913990e+02,-2.343471149035496637e+03
4.240572510006240918e+02,-2.230233323483029380e+03
4.240981192386971088e+02,-6.490632607263978571e+03
4.241185533582611242e+02,4.095480283403536305e+03
4.241389874780579703e+02,2.186093195775523782e+03
4.241594215980803710e+02,-5.600293870147783309e+03
4.241798557184592937e+02,7.599819085634080693e+03
4.242002898390710470e+02,-3.829192936879582703e+03
4.242207240599091165e+02,-6.384549371355678886e+02
4.242411580811021850e+02,5.657033083207672462e+03
4.242615922026452608e+02,-6.413353874190943316e+03
4.242820262244131300e+02,4.889009189561707899e+03
4.243024604464226286e+02,3.634972761257085949e+02
4.243228945687806117e+02,-3.834639616158558056e+03
4.243433285913633881e+02,6.626598512708209455e+03
4.243637628141877940e+02,-4.711913335613207892e+03
4.243841969373606844e+02,1.383199837217107415e+03
4.244046310608755448e+02,3.639188031752593815e+03
4.244250651846305118e+02,-5.684573752007447183e+03
4.244454993086183094e+02,5.676414485937217250e+03
4.244659334329480771e+02,-1.736722254412947223e+03
4.244863675575179514e+02,-2.362358973058406264e+03
4.245068016824370716e+02,5.647254330001305789e+03
4.245272358075817465e+02,-5.568257345234509557e+03
