Time, PDC Flux
1.648611208443689975e+02,9.045208091818494722e+00
1.648815552332016523e+02,1.946945601516199531e+01
1.649019895215678844e+02,-1.599537767690417240e+02
1.649224239099276019e+02,-1.375573824314051308e+01
1.649428583980625262e+02,8.534482159325125394e+01
1.649632926859630970e+02,-1.734411627859808505e+02
1.649837270738644293e+02,-1.716837585245957598e+01
1.697653595469309948e+02,2.063813098370883381e+01
1.697857939873356372e+02,1.378856696618822752e+02
1.698062282272730954e+02,-1.547183646691773902e+02
1.698266626672048005e+02,1.016196590141771594e+01
1.698470969069094281e+02,1.035969734632308246e+02
1.698675313463827479e+02,-9.569459157373785274e+01
1.698879655856144382e+02,8.307633288069337141e+01
1.699083999246213352e+02,3.745271588383184280e+01
1.699288343636289937e+02,-9.943653631425695494e+01
1.699492686021621921e+02,1.378734197291269084e+02
1.699697029404705972e+02,-1.869944692893477622e+01
1.699901373787797638e+02,-5.002623003837652504e+01
1.700105717166152317e+02,1.452680701960343868e+02
1.700310059544572141e+02,-6.130092122506175656e+01
1.700514402920671273e+02,-8.150273534782172646e+01
1.700718746294369339e+02,1.384243464756800677e+02
1.700923089665811858e+02,-3.969936325454182224e+01
1.701127433034926071e+02,-5.640902078849467216e+01
1.701331777401646832e+02,2.837740522558306111e+01
1.701536120766104432e+02,-6.465649166587536456e+01
1.701944806490282645e+02,-2.506416021138284123e+01
1.702149149847755325e+02,-4.393793176399049116e+01
1.702353493205228006e+02,7.552813012991828145e+01
1.702557836557971314e+02,-6.385347453015128849e+01
1.702762180910794996e+02,-8.194993314228486270e+01
1.702966523261275142e+02,9.000437898901873268e+01
1.703170866609361838e+02,-7.913190819963347167e-01
1.703375209955192986e+02,-8.989952745673508616e+01
1.703579553298695828e+02,9.800397261480247835e+01
1.703783896639797604e+02,-5.299568867390917148e+00
1.703988239978643833e+02,-4.573593315330799669e+01
1.704192584317497676e+02,3.116754858347121626e+00
1.704396926651606918e+02,1.353583861391234677e+01
1.704601269983468228e+02,1.056033496668169391e+02
1.704805612315321923e+02,-3.830180593467957806e+01
1.705009956644789781e+02,-4.463275288807926700e+01
1.705214299969666172e+02,1.155401960036542732e+02
1.705418642294534948e+02,2.055297824113949900e+01
1.705622986617017887e+02,-1.016100308735840372e+02
1.705827329937237664e+02,7.216835585721128155e+01
1.706031673255129135e+02,2.626419784282916225e+00
1.706236015570611926e+02,-8.669287044293014333e+01
1.706440359883854399e+02,5.963626672725513345e+01
1.706644703194760950e+02,-1.394866900683700806e+01
1.706849045505587128e+02,4.308357235517178196e+01
1.707053389811844681e+02,2.569002236404048745e+01
1.707257733118094620e+02,-1.383363505309825996e+02
1.707462075419607572e+02,4.230914116977510275e+01
1.707666419721208513e+02,5.380618526756734354e+01
1.707870763018145226e+02,-1.492592810388523503e+02
1.708075105315001565e+02,4.759711725113447756e+01
1.708279448609609972e+02,6.363319283755845390e+01
1.708483792901897687e+02,-9.827996052972594043e+01
1.708688135191769106e+02,2.396312559924990637e+01
1.708892478479392594e+02,2.753823277451738250e+01
1.709096822764695389e+02,-2.898432650407630717e+01
1.709301166047589504e+02,8.367669756370014511e+01
1.709505508330548764e+02,-5.620916377175308298e+01
1.709709851608859026e+02,-2.161456656135123922e+01
1.709914195884775836e+02,1.712143954449784360e+02
1.710118538160750177e+02,-1.094918093014712213e+02
1.710322881432075519e+02,-2.274099300221860176e+01
1.710527225703335716e+02,1.504629380930418847e+02
1.710731567972325138e+02,-9.411439131440420169e+01
1.710935911238993867e+02,-2.498469967606797582e+01
1.711140254503261531e+02,1.402543566585445660e+02
1.711344597762945341e+02,-7.991675356077757897e+01
1.711548941022629151e+02,2.855665716641669860e+01
1.711753284282240202e+02,4.716287009012012277e+01
1.711957627537267399e+02,-8.941842729011113988e+01
1.712161970789966290e+02,1.090627650259411894e+02
1.712366314040264115e+02,-1.797949046172288945e+01
1.712570656288298778e+02,-7.845535010208550375e+01
1.712775000536348671e+02,1.502406551520543871e+02
1.712979343779661576e+02,-8.958288124674436403e+01
1.713183686023039627e+02,-7.879705304786330089e+01
1.713388030261776294e+02,1.249106400447635679e+02
1.713592373500432586e+02,-4.159652101493702503e+01
1.713796716736833332e+02,-5.982634862834675005e+01
1.714001058970898157e+02,6.001412585589423543e+01
1.714205403200248838e+02,-5.890322226652642712e+01
1.714409746429664665e+02,6.905981708936451469e+00
1.714614088656744570e+02,5.796908153220283566e+01
1.714818432881438639e+02,-3.815532875126518775e+01
1.715022776106197853e+02,9.138821931330312509e+01
1.715227118326292839e+02,-2.882214927441236796e+01
1.715431461544067133e+02,-9.036455931743694237e+01
1.715635805759447976e+02,1.267023954340620548e+02
1.715840147974886349e+02,-1.665644156438793289e+01
1.716044491185602965e+02,-7.394888251854717964e+01
1.716248835394071648e+02,8.134069757169345394e+01
1.716453177602525102e+02,-1.796738908773113508e+01
1.716657520808657864e+02,-3.292392345276311971e+01
1.716861864010061254e+02,2.824453187825565692e+01
1.717066208211545018e+02,-2.364171049630385824e+01
1.717270550410612486e+02,3.287047412965330295e+01
1.717474893607432023e+02,-1.042203895020793425e+01
1.717679237801930867e+02,-1.325426872360258130e+02
1.717883579994086176e+02,8.580931022897129878e+01
1.718087923183848034e+02,4.731364123799721710e+01
1.718292265371346730e+02,-9.768594440425658831e+01
1.718496609556459589e+02,3.049805359495076118e+01
1.718700952739309287e+02,3.444375994287838694e+01
1.718905295919830678e+02,-7.584491901289584348e+01
1.719109639100352069e+02,1.122967297785362462e+01
1.719313982276144088e+02,1.884331716466840589e+01
1.719518325449680560e+02,4.197257604778860696e+01
1.719722667623209418e+02,2.901588703020388493e+01
1.719927011792024132e+02,-1.294837808468510048e+02
1.720131354960903991e+02,7.971575962539645843e+01
1.720335697125119623e+02,1.123098209466334083e+02
1.720540041289277724e+02,-1.469320653414470144e+02
1.720744384451172664e+02,6.481822546970215626e+01
1.720948726610658923e+02,8.472084963021916337e+01
1.721153069767897250e+02,-9.041950516597717069e+01
1.721357413920486579e+02,3.631536080727528315e+00
1.721561757072995533e+02,6.745991067708382616e+01
1.721766099223241326e+02,-1.925078762698831270e+01
1.721970443373502349e+02,4.924944145893095993e+01
1.722174786519026384e+02,-6.740658985581103479e+01
1.722379128662287258e+02,-3.032825657081411919e+01
1.722583471803227440e+02,1.168438165071129333e+02
1.722787815941774170e+02,-8.453490187218994834e+01
1.722992158080378431e+02,-2.617925574790569954e+01
1.723196501214333693e+02,1.297349739189376123e+02
1.723400845345895505e+02,-1.541828378716018051e+02
1.723605187477514846e+02,-3.510847265824850183e+01
1.723809530604485190e+02,1.465752573475110694e+02
1.724013873731455533e+02,-8.784258545019838493e+01
1.724218216856024810e+02,1.582159269839030458e+01
1.724422559976010234e+02,3.757560429306613514e+01
1.724626903095922899e+02,-1.167446131657270598e+02
1.724831247213587631e+02,1.195054716677623219e+02
1.725035589326580521e+02,4.227507725539908279e+01
1.725239932439581025e+02,-1.165061086144633009e+02
1.725444274550172850e+02,1.495447263661553734e+02
1.725648618658524356e+02,-2.167788626527180895e+01
1.725852961764467182e+02,-1.150098842962179333e+02
1.726057303868146846e+02,1.614901385234916233e+02
1.726261647969513433e+02,-2.179109876915754285e+01
1.726465991068544099e+02,-5.355672146115830401e+01
1.726670334165173699e+02,5.681827054313907865e+01
1.726874676261868444e+02,-3.942784160148585215e+01
1.727079020353849046e+02,-2.512318260909523815e+01
1.727283363443566486e+02,6.355255973414750770e+01
1.727487705533276312e+02,-6.802952082139381673e+01
1.727692049618344754e+02,8.506026350978936534e+01
1.727896392701004515e+02,2.616175619196292246e+01
1.728100734783729422e+02,-1.911820740244875196e+02
1.728305077861805330e+02,1.394272105503696366e+02
1.728509421939816093e+02,6.715367241682542954e+01
1.728713764013227774e+02,-1.279167512107524090e+02
1.728918107086647069e+02,6.664562745326838922e+01
1.729122451157672913e+02,3.810643340851675021e+01
1.729326793224099674e+02,-6.576870862996292999e+01
1.729531136290534050e+02,-6.438608769967686385e-01
1.729735479354567360e+02,4.035664072282088455e+00
1.729939823416352738e+02,2.194564756259933347e+01
1.730144165475794580e+02,-4.022641069019300630e+01
1.730348508532842970e+02,-9.522660415196151007e+01
1.730552852587643429e+02,9.134741092714830302e+01
1.730757194637772045e+02,5.590969676324311877e+01
1.730961537687835516e+02,-1.145280276095727459e+02
1.731165880737971747e+02,6.335455021415691590e+01
1.731370223783451365e+02,5.024102398398099467e+01
1.731778909867352922e+02,8.451440612589067314e+00
1.731983252905847621e+02,4.283195971380337141e+00
1.732187595941941254e+02,4.384540977647702675e+01
1.732391938978107646e+02,3.810292577812651871e+01
1.732596281009609811e+02,-1.110965998681786004e+02
1.732800625038726139e+02,3.278980186994158430e+01
1.733004968067907612e+02,1.025785369605509914e+02
1.733209310092424857e+02,-8.064055084663414164e+01
1.733413654114556266e+02,1.480194980300439056e+00
1.733617997136752820e+02,8.920249290987703716e+01
1.733822339154285146e+02,-1.054424070581953856e+02
1.734026682171752327e+02,1.060799526407208759e+01
1.734231026184643270e+02,2.367401237610465614e+01
1.734435368197518983e+02,-1.568966850262222579e+01
1.734639711208001245e+02,5.066148415861971444e+01
1.734844055213907268e+02,-9.388581089052604511e+01
1.735048398219805676e+02,-8.620616336680541281e+00
1.735252740223295405e+02,1.208398803200834664e+02
1.735457083222208894e+02,-5.518791448358388152e+01
1.735661427221129998e+02,-6.555556324740609853e+01
1.735865769217634806e+02,1.721588087484851712e+02
1.736070112211891683e+02,-6.901745446598215494e+01
1.736274456203827867e+02,-1.032406028909827000e+02
1.736478798193347757e+02,1.530088944440503838e+02
1.736683141180619714e+02,-4.384708718144247541e+01
1.736887484163235058e+02,-2.205464161081908969e+01
1.737091827145777643e+02,5.074951240634254646e+01
1.737296170126064681e+02,-5.516118763016129378e+01
1.737500513104023412e+02,3.043982077966211364e+01
1.737704857081916998e+02,4.374003772882133489e+01
1.737909199055211502e+02,-1.084441308114837739e+02
1.738113542026185314e+02,1.088834091873286525e+02
1.738317883994750446e+02,-3.327734246016916586e+01
1.738522227961075259e+02,-1.402779479760501999e+02
1.738726570925064152e+02,1.684870611117585213e+02
1.738930912886644364e+02,5.701278553402516991e+00
1.739135256848312565e+02,-1.247446703734167386e+02
1.739339599805316539e+02,1.169070265533882775e+02
1.739543942759919446e+02,-2.629675557347945869e+01
1.739748284712259192e+02,-5.177398559630091768e+01
1.739952628664614167e+02,7.868236801200691843e+01
1.740156971612232155e+02,-5.927535127585724695e+01
1.740361313559915288e+02,1.618481540688662790e+00
1.740565657502957038e+02,7.535605423763627186e+01
1.740770000443590106e+02,-1.481329459612243227e+02
1.740974342384288320e+02,6.998741844447795302e+01
1.741178685320337536e+02,9.557652263834461337e+01
1.741383029256321606e+02,-1.304007896293624071e+02
1.741587371187706594e+02,9.250793865285231732e+00
1.741791714119099197e+02,7.479689839837374166e+01
1.741996058045770042e+02,-7.121169478068622993e+01
1.742200400972506031e+02,7.525795395020395517e+00
1.742404742894577794e+02,1.473983767522440758e+01
1.742609085816584411e+02,6.733668224365101196e+01
1.742813429736343096e+02,2.863204099958238658e+00
1.743017771651429939e+02,-1.127391907806741074e+02
1.743222114566451637e+02,7.139668537677061977e+01
1.743426458479225403e+02,1.122356763219431741e+02
1.743630800387327326e+02,-1.134644057195182540e+02
1.743835143295364105e+02,8.808158276944595855e+00
1.744039486201145337e+02,9.733461821975652128e+01
1.744243829102269956e+02,-9.113893214130075648e+01
1.744448172003321815e+02,-2.139764905581978383e+01
1.744652514902118128e+02,2.950768622601754032e+01
1.744856857798586134e+02,1.351457370419666404e+01
1.745061201690332382e+02,3.349575969470606651e+00
1.745265543582136161e+02,-1.020927760006452445e+02
1.745469886471619247e+02,4.793361181655927794e+01
1.745674229358701268e+02,9.616311433009832399e+01
1.745878572243527742e+02,-1.091933309600062785e+02
1.746082915126025910e+02,-1.256931780377635732e+01
1.746287258003794705e+02,1.105078100485843606e+02
1.746491600881636259e+02,-1.150244474024875672e+02
1.746695943757149507e+02,-7.283277657217695378e+00
1.746900286630261689e+02,6.587194428438670002e+01
1.747104629501118325e+02,-4.124628157765255310e+01
1.747308972369646654e+02,2.532298225664999336e+01
1.747513315235773916e+02,-4.269760796270566061e+01
1.747717658099645632e+02,-5.850727098570496310e+01
1.747922000961189042e+02,1.119643056876375340e+02
1.748126343820331385e+02,-3.986881544267089339e+01
1.748330685677210568e+02,-6.460038446680846391e+01
1.748535029531776672e+02,1.014258488857522025e+02
1.748739372383934096e+02,-4.076667815551627427e+01
1.748943714233828359e+02,-9.461155934044654714e+01
1.749148058081409545e+02,1.215122993510085507e+02
1.749352400926582050e+02,-4.309041485121269943e+01
1.749556743769499008e+02,-4.432204560707759811e+01
1.749761085610080045e+02,2.800490699358488200e+01
1.749965429448275245e+02,-6.767596302976744482e+01
1.750169772284207284e+02,3.815096905342215905e+01
1.750374114117803401e+02,7.481796993284660857e+00
1.750578457949013682e+02,-1.242928539411586826e+02
1.750782800777960801e+02,1.136942034810781479e+02
1.750987142604572000e+02,-4.267968239844776690e+00
1.751395829250759562e+02,1.287451576759121963e+02
1.751600171070385841e+02,7.496264254419656936e+01
1.751804513889946975e+02,-1.570737890515447361e+02
1.752008857704931870e+02,1.339561753881280310e+02
1.752213199517573230e+02,4.170487934563425370e+01
1.752417542327893898e+02,-5.536673941124900011e+01
1.752621885135813500e+02,8.781163152821682161e+01
1.752826228941485169e+02,-6.052172649688873207e+01
1.753030570744740544e+02,4.723474874623207143e+01
1.753234913545747986e+02,6.531543252477422357e+01
1.753439257344434736e+02,-1.331624876614150708e+02
1.753643599140705192e+02,1.036916129209203064e+02
1.753847941937056021e+02,1.200769532887425157e+02
1.754052283728742623e+02,-1.850611542360493331e+02
1.754256627518043388e+02,3.863666561303398339e+01
1.754460970305080991e+02,1.073501000697215204e+02
1.754665313089790288e+02,-8.775678827723459108e+01
1.754869655872098519e+02,1.703084432216564892e+01
1.755073998652151204e+02,-1.033095882070483640e+00
1.755278341429875582e+02,-1.213220263995026471e+01
1.755482683207519585e+02,2.244836771032714751e+01
1.755687026980594965e+02,-9.975622831642249366e+01
1.755891369751334423e+02,6.406352764781331643e+00
1.756095711519737961e+02,1.328111109540914185e+02
1.756300055285755661e+02,-1.424013284837274114e+02
1.756504398049510201e+02,-1.593018456343997968e+01
1.756708739810856059e+02,1.066151677150992327e+02
1.756913082569953986e+02,-7.996839647183514899e+01
1.757117426326731220e+02,-2.992697087440319592e+01
1.757321769081099774e+02,3.688788183133146958e+01
1.757526110835533473e+02,2.456630395739921369e+00
1.757730454585325788e+02,4.304099383210996166e+01
1.757934797332709422e+02,-6.912855937306449050e+01
1.758139139077829896e+02,2.346750203037663596e+01
1.758343481820629677e+02,1.538838657179876463e+02
1.758547825561036007e+02,-1.146880620603915304e+02
1.758752167299171560e+02,-3.193187531769945053e+01
1.758956510034986422e+02,1.233125824590097181e+02
1.759160853768407833e+02,-5.497421998041681945e+01
1.759365195499558467e+02,-1.948759539847378619e+01
1.759569538228388410e+02,4.715917521733354079e+01
1.759773880954890046e+02,-2.946750197048822884e+01
1.759978223678990616e+02,5.495654288046353031e+00
1.760182566400835640e+02,-2.189276225704088574e+01
1.760386909120279597e+02,-5.995306410576449707e+01
1.760591252837475622e+02,9.259990507903421531e+01
1.760795594552328112e+02,-8.967916746409173356e+01
1.760999937264859909e+02,-9.486450022370263468e+01
1.761204278974983026e+02,1.409970316260514664e+02
1.761612965388339944e+02,-9.399087282433174551e+01
1.761817307089222595e+02,1.216050031144986860e+02
1.762021650790120475e+02,-5.554131857641914394e+01
1.762225993488682434e+02,-7.700796315780462464e+01
1.762430336184843327e+02,6.231835070717352210e+01
1.762634677878741059e+02,-5.189440831810497912e+01
1.762839021570252953e+02,3.652954127625707770e+01
1.763043364259501686e+02,1.444957423036248656e+01
1.763247705944086192e+02,-1.096421219558469602e+02
1.763452049628685927e+02,9.440679672748956364e+01
1.763656392310876981e+02,-4.896074792850413360e-01
1.763860733990804874e+02,-1.197141470760252560e+02
1.764065076668412075e+02,1.216433343600001535e+02
1.764269420341297518e+02,5.089533682843466522e+01
1.764473762014240492e+02,-1.854932961790327681e+02
1.764678104684862774e+02,8.178212309611990349e+01
1.764882448350763298e+02,4.677237590352888219e+01
1.765086790016721352e+02,-9.652253801465121796e+01
1.765291132680358714e+02,7.198722534962871578e+01
1.765495475339266704e+02,-5.035849033991689794e+01
1.765699818998255068e+02,-2.820812249698792584e+01
1.765904160654899897e+02,6.875082862054114230e+01
1.766108503306822968e+02,-1.317706992298699333e+02
1.766312846958826412e+02,2.499682520203350578e+01
1.766517188606158015e+02,1.471901204086534563e+02
1.766721531253424473e+02,-1.756126883524193545e+02
1.766925873896107078e+02,-2.600925741731043672e+01
1.767130216538789682e+02,1.239183819643803872e+02
1.767334559176742914e+02,-6.516180145774706034e+01
1.767538901814768906e+02,-4.546682683299877681e+00
1.767743244448138284e+02,1.872076953733630944e+01
1.767947587081434904e+02,-1.956256979545287322e+01
1.768151929710147670e+02,5.861892431794694858e+01
1.768356271336524514e+02,-5.745349820749834180e+01
1.768560614962843829e+02,2.633735038408485707e+01
1.768764957584571675e+02,1.576203760866337689e+02
1.768969299203963601e+02,-1.387020773495169124e+02
1.769173642823297996e+02,-6.430579091893014265e+01
1.769377985438040923e+02,1.872779851227751351e+02
1.769582327050447930e+02,-3.638824922407366103e+01
1.769786669660461484e+02,-4.881230628956109285e+01
1.769991013270555413e+02,5.640425142637104727e+01
1.770195354875977500e+02,-4.847951331168587785e+00
1.770399697479006136e+02,-2.516266430749237770e+01
1.770604041079786839e+02,-3.227426250276039355e+01
1.770808383678231621e+02,6.141472663643071428e+00
1.771012725274267723e+02,1.184009474418489845e+02
1.771217067868055892e+02,-1.107770879989257082e+02
1.771421411459450610e+02,-5.521685240884835366e+01
1.771625753048574552e+02,1.336714977086739964e+02
1.771830095635377802e+02,-7.696359989293705439e+01
1.772034439219860360e+02,-1.627058271383430110e+01
1.772238780801926623e+02,6.662945524300448596e+01
1.772443123381744954e+02,-6.965801701944292290e+01
1.772647465959234978e+02,-1.139081208549760049e+01
1.772851808534323936e+02,-1.365096120516682277e+01
1.773056151104829041e+02,-4.184862062863248866e+01
1.773260493675334146e+02,1.140396471444837516e+02
1.773464837243445800e+02,-3.043928280204272596e+01
1.773669178809286677e+02,-1.018322857201128500e+02
1.773873521370478556e+02,1.463606386419851333e+02
1.774077862931590062e+02,1.038949011684599100e+01
1.774282206488132942e+02,-6.630823104445153149e+01
1.774486549044668209e+02,1.401307561570138205e+02
1.774690890598794795e+02,-4.041073577879433287e+01
1.774895234148352756e+02,-5.614755035105918068e+01
1.775099576697903103e+02,4.847499968959164107e+01
1.775303919242724078e+02,-3.708996057356125675e+01
1.775508260785281891e+02,3.386850627621606691e+01
1.775712604327854933e+02,1.739727548952214420e+01
1.775916946865690988e+02,-1.014294344344452838e+02
1.776121288403592189e+02,7.258759525486675557e+01
1.776325631936852005e+02,4.956945855701633263e+01
1.776529974467703141e+02,-1.747221260277656256e+02
1.776734315996291116e+02,1.065136227506955038e+02
1.776938658522558399e+02,7.921420505877176765e+01
1.777143002048760536e+02,-1.751633478535077302e+02
1.777347343570363591e+02,4.526377626429894008e+01
1.777551686089645955e+02,1.064955776615679497e+02
1.777756029606534867e+02,-4.795622491186077241e+01
1.777960372121160617e+02,2.118571212815004401e+01
1.778164713633450447e+02,-1.041845496824680595e+01
1.778369056143346825e+02,2.505158646461495664e+01
1.778573399650995270e+02,2.348646142658981262e+01
1.778777741153971874e+02,-1.054146115806433954e+02
1.778982083656883333e+02,6.492258644141838886e+01
1.779186427157546859e+02,1.162675867424477474e+02
1.779390768655866850e+02,-1.748288296752434690e+02
1.779595111151793390e+02,5.371618686025612988e+00
1.779799453643136076e+02,1.900954942435055273e+02
1.780003796134478762e+02,-1.156064217524108244e+02
1.780208138621092075e+02,1.174243319786910433e+01
1.780412481107778149e+02,7.799752784475276712e+01
1.780616823592135916e+02,-5.116145031195628690e+01
1.780821166071764310e+02,4.758581122753821546e+01
1.781025508549137157e+02,-2.558490628655272303e+01
1.781229850026502390e+02,-1.686110293610545341e+01
1.781434193499153480e+02,1.301634715246618725e+02
1.781638535971869715e+02,-9.596430815002531745e+01
1.781842877439921722e+02,-1.012678794603998540e+02
1.782047220905587892e+02,1.488582265894292505e+02
1.782251563368990901e+02,-2.066411524622526485e+01
1.782455904830057989e+02,-3.814349871722515672e+01
1.782660247288731625e+02,5.273257633997855010e+01
1.782864590745157329e+02,-5.184448382475966355e+01
1.783068933199247112e+02,7.262039375214953907e+00
1.783273274651000975e+02,-5.386582280995207839e+01
1.783477618100369000e+02,-1.104838263561396161e+01
1.783681960547473864e+02,1.273198284035825054e+02
1.783886301992170047e+02,-6.347993969220988220e+01
1.784090644434618298e+02,-7.444378051014064113e+01
1.784294987874745857e+02,1.680845559496447095e+02
1.784499329310201574e+02,-7.113368069549323991e-01
1.784703671745592146e+02,-6.370255228565656580e+01
1.784908015176406479e+02,1.058921595130159403e+02
1.785112356607132824e+02,-3.842329040053300560e-01
1.785316699035611236e+02,-4.402782304347056197e+01
1.785521041459433036e+02,1.464498276329686632e+01
1.785725383880853769e+02,-2.158784233535698149e+00
1.785929726302347262e+02,9.956478221624274738e+01
1.786134068719184143e+02,-2.452416163775342284e+01
1.786338412133627571e+02,-9.130061571455007652e+01
1.786542753548128530e+02,1.195947947436798131e+02
1.786747095957980491e+02,-2.640043002107267966e+01
1.786951438365431386e+02,-9.177457133941788925e+01
1.787155780770626734e+02,1.672926832886587363e+02
1.787360123173493776e+02,-3.199163488684280310e+01
1.787564465573959751e+02,-1.464829946159443352e+02
1.787768807972170180e+02,7.063891660138324369e+01
1.787973150368052302e+02,1.083113001513265772e+01
1.788177492761533358e+02,-5.504010624717921019e+00
1.788381835150430561e+02,-5.292286568321287632e+00
1.788586177539327764e+02,-6.905322906532819616e+01
1.788790519925823901e+02,5.722097438408673042e+01
1.788994861307728570e+02,1.974126119959692005e+01
1.789199204689648468e+02,-1.074103371280143620e+02
1.789403547066831379e+02,9.421149166046961909e+01
1.789607889444087050e+02,7.461065389555733418e+01
1.789812230816678493e+02,-1.701191005030486849e+02
1.790016574186884100e+02,2.812379120462719584e+01
1.790220916557154851e+02,9.471432877898041625e+01
1.790425257922761375e+02,-5.583967528021457838e+01
1.790629601285982062e+02,3.563365426658128854e+01
1.790833943646939588e+02,-9.881307819989160635e+00
1.791242627361789346e+02,4.670201826655829791e+01
1.791446970715769567e+02,-1.319965684011549456e+02
1.791651313067413867e+02,2.982827204797649756e+01
1.791855654416722246e+02,1.522741958640908706e+02
1.792059997763644787e+02,-1.691236404645023867e+02
1.792264340108304168e+02,-6.413867467610543827e+01
1.792468681448226562e+02,1.955142494792453363e+02
1.792673023788229330e+02,-7.313361783945583738e+01
1.792877367123583099e+02,-6.545337038273282815e+01
1.793081708458921639e+02,7.584014786223997362e+01
1.793286050789538422e+02,-5.707337536737031769e+01
1.793490393120227964e+02,1.532559109963767696e+01
1.793694736446195748e+02,-5.970765158141148277e+00
1.794103420093597379e+02,1.350810224288434256e+02
1.794307763412580243e+02,-9.067630223980086157e+01
1.794512104729292332e+02,-1.033711373696714872e+02
1.794716447043683729e+02,1.636918297757219989e+02
1.794920790355681675e+02,-4.491307053787750192e+00
1.795125131665408844e+02,-1.004049230942109716e+02
1.795329473970487015e+02,1.431580131402806728e+02
1.795533816275565187e+02,-1.033374842860939680e+01
1.795738158578242292e+02,-4.277083280107035534e+01
1.795942500876335544e+02,4.307722877272317419e+01
1.796146843174356036e+02,-3.097706370687956223e+01
1.796351186470128596e+02,6.039050858827977208e+01
1.796555527761229314e+02,-1.287474207695777295e+01
1.796759870050009340e+02,-9.469469046744052321e+01
1.796964211338708992e+02,1.041845695105148479e+02
1.797168554622840020e+02,2.763413184107776033e+01
1.797372896904562367e+02,-9.748662871011038078e+01
1.797577238184021553e+02,7.086525660712504759e+01
1.797781581461167661e+02,1.640853802682977403e+01
1.797985923735977849e+02,-8.047006593504193006e+01
1.798190266008386970e+02,7.687006979950820096e+01
1.798394607278532931e+02,7.171132652685628273e+00
1.798598950546293054e+02,5.454640410793217598e+01
1.798803292811790016e+02,-1.808803568201255985e+00
1.799007634072622750e+02,-1.052304278757510474e+02
1.799211977333470713e+02,1.214495001686591422e+02
1.799416319591909996e+02,2.684035533183487132e+01
1.799620660845757811e+02,-1.514758311362456880e+02
1.799825003097284934e+02,1.371103159196791239e+02
1.800029346348746913e+02,7.602702749631134793e+00
1.800233687595609808e+02,-1.217291396289801924e+02
1.800438029840152012e+02,7.636869526626105653e+01
1.800642373082300765e+02,2.583761368520208634e+01
1.800846714322178741e+02,-2.074035335394728463e+01
1.801051056559736026e+02,3.505276313061767723e+01
1.801255398794892244e+02,-7.655647443838097388e+01
1.801459742027800530e+02,6.859209026612370508e+01
1.801664083258365281e+02,5.552580076294543687e+01
1.801868425484208274e+02,-1.495873739669114002e+02
1.802072768710131641e+02,1.077369410767714726e+02
1.802277109933711472e+02,1.114128081630697125e+02
1.802481452152569545e+02,-2.058449287274561357e+02
1.802685794371500378e+02,4.667076157864357810e+01
1.802890136585774599e+02,1.340340978310050559e+02
1.803094478797647753e+02,-1.099307012201898033e+02
1.803298821007265360e+02,-1.282910432494099950e+01
1.803503163214481901e+02,2.772560726675146725e+01
1.803707505419442896e+02,-4.657125394510512706e+01
1.803911847622075584e+02,5.960062453948194161e+01
1.804116188822372351e+02,-1.190165698558848817e+02
1.804320532020283281e+02,-2.953611815200565616e+01
1.804524874215931050e+02,1.415419794219269534e+02
1.804729215409242897e+02,-1.661416521339560859e+02
1.804933558597840602e+02,-1.678232509105873760e+01
1.805137900786503451e+02,1.179964782220486086e+01
1.805342241970502073e+02,5.378603556455345824e-01
1.805546584154435550e+02,-4.860674983814533334e+01
1.805750927333792788e+02,1.034595672403520439e+02
1.805955268510806491e+02,-5.187256363671622239e+01
1.806159610685426742e+02,-2.295079849132889649e+01
1.806363953860127367e+02,5.584237676535849459e+00
1.806568296027835459e+02,-6.107995528540050145e+01
1.806772637195463176e+02,1.183222476235314389e+02
1.806976979360842961e+02,-4.215055969527747948e+01
1.807181322523829294e+02,-8.823275224199460354e+01
1.807385663684544852e+02,1.382241072564502247e+02
1.807590005840611411e+02,-1.639355973180499859e+00
1.807794348996685585e+02,-1.252997044306757743e+02
1.807998690148015157e+02,1.019696241570927668e+02
1.808203032297096797e+02,1.366081751682213508e+01
1.808407374446178437e+02,-5.651128067681565881e+01
1.808611716590530705e+02,5.600020457581558730e+01
1.808816058732627425e+02,-3.953910172509495169e+01
1.809020400872395840e+02,3.679267542045272421e+01
1.809224744009770802e+02,1.935881733759742929e+01
1.809429085144874989e+02,-4.916880119908455526e+01
1.809633427275330178e+02,1.157723200356485904e+02
1.809837768405704992e+02,8.658743392021278851e+00
1.810042111533839488e+02,-1.074196871551539516e+02
1.810246453657309758e+02,9.662296566895383876e+01
1.810450794780699653e+02,9.271076864846691024e+00
1.810655137899520923e+02,-8.225660334328131285e+01
1.810859480016006273e+02,6.369617482020112220e+01
1.811063822130090557e+02,2.292628643014177214e+01
1.811268163244239986e+02,-4.425643587928789202e+00
1.811472506353748031e+02,1.722241623957961565e+01
1.811676848458519089e+02,-9.684047181127971271e+01
1.811881189563355292e+02,1.055692860100098187e+02
1.812085531665870803e+02,2.684622110229975078e+01
1.812289874765992863e+02,-1.514276352845627116e+02
1.812494215861515841e+02,1.197516228760869126e+02
1.812698557957046432e+02,3.163790205776604125e+01
1.812902901047855266e+02,-1.358742664900346426e+02
1.813107242136393324e+02,8.863699201014969731e+01
1.813311584224938997e+02,3.757792778121802257e+01
1.813515926308755297e+02,-6.964520925143733621e+01
1.813720269390323665e+02,1.752226848641294055e+01
1.813924610469548497e+02,-4.871260797734430525e+01
