Time, PDC Flux
5.642162163767934544e+02,8.080772229060530663e+02
5.642366505249883630e+02,-9.269908383453730494e+02
5.642570845724912942e+02,6.019722552365856245e+02
5.642775185199861880e+02,-9.972522463447530754e+02
5.642979526670242194e+02,4.988669077418744564e+02
5.643183867140614893e+02,1.374767216665262822e+03
5.643388208606265835e+02,-4.446138190223136917e+02
5.643592548067317693e+02,7.438487998509081081e+02
5.643796888528377167e+02,1.260748824114445597e+03
5.644001229984714882e+02,-1.849507496234378777e+03
5.644205569438781822e+02,9.999548379810294136e+02
5.644409909890528070e+02,1.363698327584774233e+03
5.644614251339880866e+02,-1.446089527424541302e+03
5.644818590784634580e+02,1.298091272132471204e+03
5.645022931227067602e+02,1.430428227076423354e+03
5.645227272667107172e+02,5.260775874059181660e+02
5.645431612104875967e+02,-8.396064769470831379e+01
5.645635952540324070e+02,-9.589989774098503403e+02
5.645840292971042800e+02,2.354400097988022026e+03
5.646044633399505983e+02,2.189830328499549069e+03
5.646248973825640860e+02,-2.647395358752692118e+02
5.646453314249374671e+02,-3.413094951364328153e+02
5.646657654668524629e+02,1.261682950715476181e+03
5.646861995085346280e+02,-1.629543448319018353e+03
5.647066336499774479e+02,-1.697488691972102970e+03
5.647270675911931903e+02,2.448284718953014817e+03
5.647475017321776249e+02,1.529558035526366439e+03
5.647679357726883609e+02,-5.367312430544989184e+02
5.647883697129727807e+02,-1.300426866787602194e+03
5.648088038530258927e+02,-1.239350848752073944e+02
5.648292378928381368e+02,4.649628518849494867e+02
5.648496718321912340e+02,1.447016943493741564e+03
5.648701059715458541e+02,1.447727190745761618e+03
5.648905400104267756e+02,-4.820001571535831317e+02
5.649109739488485502e+02,-8.195088502029539086e+02
5.649314080872718478e+02,-5.849863876118324697e+02
5.649518421252214466e+02,9.028597982932114974e+01
5.649927102004367043e+02,9.782054300527670421e+02
5.650131442376878113e+02,-1.336803737164940685e+03
5.650335782744805329e+02,-1.143375499269517604e+03
5.650540123112732545e+02,9.903026437402004376e+02
5.650744463473602082e+02,-1.456443081375327893e+02
5.650948804834551993e+02,-4.671851046420051716e+02
5.651153145193093223e+02,1.227430253707920201e+03
5.651357484547042986e+02,-1.392141983087058179e+03
5.651561825898679672e+02,-5.972768142523127608e+02
5.651766166247980436e+02,-1.455054905617726035e+02
5.651970505594872520e+02,-7.607801201409893110e+01
5.652174846937195980e+02,5.910681221599224955e+02
5.652379186277175904e+02,5.724541093548759818e+01
5.652583526614762377e+02,-1.297827394919120707e+03
5.652787867950100917e+02,2.550372045948170125e+02
5.652992207280767616e+02,7.819017087125102989e+02
5.653196547611369169e+02,2.865786181992152706e+02
5.653400888937394484e+02,-1.234713316947454587e+03
5.653605228261076263e+02,7.455715251289075240e+01
5.653809568580036284e+02,1.992140027339803055e+03
5.654013909896748373e+02,-1.441777192467532586e+03
5.654218249213445233e+02,2.341179923356394283e+02
5.654422590523099643e+02,1.663294332754332572e+03
5.654626930832819198e+02,-1.127279421963961795e+03
5.654831270140202832e+02,8.565842281813966110e+02
5.655035611442872323e+02,8.982915339401224628e+02
5.655239951743278652e+02,-3.872512554373824969e+02
5.655444292039028369e+02,1.045143360298359767e+03
5.655648632334705326e+02,1.446628811485134065e+02
5.655852972625798429e+02,-5.736301928880857304e+02
5.656057312914490467e+02,1.287295388189086225e+03
5.656261653200926958e+02,1.401752124380145688e+03
5.656465993485035142e+02,5.004587656849762425e+02
5.656670333764486713e+02,-8.983659378968295641e+02
5.656874675041544833e+02,3.208092638805974275e+02
5.657079014316332177e+02,1.394015620280988514e+03
5.657283354588726070e+02,1.190628132040670607e+03
5.657487695856543723e+02,4.710842991577228531e+02
5.657692035122017842e+02,9.012591209004749544e+02
5.657896375385171268e+02,-9.469115199882071465e+01
5.658100716645931243e+02,-7.084540195416193455e+02
5.658305055902092136e+02,1.434564267543610185e+03
5.658509397158195497e+02,2.515801210227655247e+03
5.658713737409707392e+02,8.069755577828036621e+02
5.658918076658883365e+02,-1.008568939788965508e+03
5.659122417903345195e+02,-5.768010317658190615e+02
5.659326758145543863e+02,-1.829707188695319928e+02
5.659531097387734917e+02,1.883921998901758343e+03
5.659735438622883521e+02,7.604083722646464594e+02
5.659939777858089656e+02,-4.113553497358807363e+02
5.660144118088646792e+02,-9.124004163841600530e+02
5.660348459319138783e+02,6.967942231963388622e+01
5.660552799542711000e+02,-9.797095841018017381e+02
5.660757138766275602e+02,1.030057564354559872e+03
5.660961479987454368e+02,2.343293368398153689e+03
5.661165820204041665e+02,3.652478273184387945e+02
5.661370159418293042e+02,-2.382547808882547542e+03
5.661574500627830275e+02,5.673127105003222823e+02
5.661778840837432654e+02,8.844543847624445334e+02
5.661983182042386034e+02,1.611897143718088046e+02
5.662187521244923119e+02,-1.204188013726379722e+02
5.662391861445212271e+02,1.276253838230739348e+03
5.662596202643180732e+02,4.562701331805437803e+02
5.662800541836404591e+02,-4.288386672211345285e+02
5.663004882027380518e+02,-2.078260062276443932e+03
5.663209223216035753e+02,5.154434480132767931e+02
5.663413562399946386e+02,3.327209362954308745e+03
5.663617902583937394e+02,-2.864935667591053061e+02
5.663822243763279403e+02,-4.878840911294100806e+02
5.664026582940205117e+02,1.356694039154914208e+03
5.664230923112554592e+02,-4.571675217652227730e+00
5.664435264284838922e+02,-1.604556234247400425e+03
5.664639603452524170e+02,-1.375572138620249461e+03
5.664843943617888726e+02,1.734630612349137664e+03
5.665252624939239467e+02,-2.403307920144172385e+03
5.674039250052373973e+02,6.814061992953065783e+02
5.674243590082623996e+02,1.037010835505323485e+03
5.674447930112946779e+02,-5.518533731698989868e+02
5.674652270138612948e+02,-2.432176767315249890e+02
5.674856610161878052e+02,2.160386674821085762e+03
5.675060950180559303e+02,1.626459681487351190e+03
5.675265290199240553e+02,-7.069986567316809669e+02
5.675469631213200046e+02,-1.689332089633855503e+03
5.675673970224888762e+02,-1.293218678281409666e+02
5.675878310234256787e+02,2.370219509294896852e+03
5.676082651238903054e+02,2.204104541733453516e+03
5.676286990241278545e+02,-2.583230211173649877e+02
5.676491331241340959e+02,-1.645319284513243474e+02
5.676695671238994692e+02,2.746653191276127473e+02
5.676900010232056957e+02,-8.957502837968058884e+01
5.677104351222806145e+02,8.535595296272076666e+02
5.677308691211146652e+02,1.297443992548272945e+03
5.677513030197223998e+02,-3.251716396149131469e+02
5.677717371178659960e+02,-7.413811162672936916e+02
5.677921711157687241e+02,6.266280619960743934e+02
5.678126050134451361e+02,1.428793395176471677e+03
5.678330391106574098e+02,9.283648838649969548e+02
5.678534731078616460e+02,8.546862774710170925e+02
5.678739071046074969e+02,7.741638261908665299e+02
5.678943411011205171e+02,-5.433587199749890715e+02
5.679147750971606001e+02,1.419431138972868212e+03
5.679352090932079591e+02,5.314084030354861170e+02
5.679556430887896568e+02,1.736073072211933322e+03
5.679760770841312478e+02,1.960112646502559073e+03
5.679965111790152150e+02,-7.510666238999692723e+02
5.680169450736648287e+02,-2.243527239574119449e+03
5.680373790680750972e+02,1.480043300058925524e+03
5.680578131622605724e+02,2.120301244997826871e+03
5.680782470562116941e+02,-1.364222155332099646e+03
5.680986810496906401e+02,9.531918496433645487e+02
5.681191151429447928e+02,1.583512009923288133e+03
5.681395490359645919e+02,-2.037511675062822178e+03
5.681599830285122152e+02,2.712145452550612390e+02
5.681804171210678760e+02,1.328659420876530930e+03
5.682008510131563526e+02,5.141667012342368253e+02
5.682212850047726533e+02,7.091738868946558796e+02
5.682417190963969915e+02,4.974622278572060168e+02
5.682621529875541455e+02,1.212344223558844533e+03
5.682825869784719544e+02,-6.631801254377933219e+02
5.683030210691649700e+02,1.160420430865895469e+03
5.683234549593908014e+02,-2.447858088533394039e+00
5.683438890493780491e+02,1.183746258442464750e+03
5.683643230391389807e+02,1.303315279902308248e+03
5.683847570286598057e+02,7.019779564763884991e+02
5.684051910179550759e+02,-1.473907118351198733e+02
5.684256250067846850e+02,-2.456884475032682531e+03
5.684460589953814633e+02,-9.274720831159502268e+02
5.684664929835053044e+02,2.082377713914727792e+03
5.684869269716364215e+02,1.246508666060224641e+03
5.685073609592946013e+02,-6.788604766803910024e+02
5.685277950467279879e+02,-1.257073464125685859e+03
5.685482289336941903e+02,-7.320677968188538216e+02
5.685686629206538782e+02,-4.709347421629354358e+01
5.685890970071559423e+02,1.308568253679724876e+03
5.686095308931908221e+02,1.897611363306641579e+02
5.686299648792191874e+02,-1.423202325724065304e+03
5.686503989647899289e+02,8.283028675132663921e+02
5.686708328501263168e+02,-7.091295344911632128e+02
5.686912669352241210e+02,-2.748120310259982944e+02
5.687117008200948476e+02,5.881616271992679685e+02
5.687321348045006744e+02,-4.890210592842777260e+02
5.687525688886671560e+02,-8.447038404776249081e+02
5.687730027723737294e+02,6.481757830914575607e+02
5.687934367560810642e+02,1.411803119510877877e+02
5.688138708393162233e+02,-1.277971503900829703e+03
5.688343047223243047e+02,2.585470335012942087e+03
5.688547387051003170e+02,1.442443329215515405e+03
5.688751727874041535e+02,-2.321896271294914186e+03
5.688956067694816738e+02,3.766702831356087700e+02
5.689160406513256021e+02,2.040861742508539464e+03
5.689364747329309466e+02,-5.872593926599365659e+02
5.689569087140771444e+02,-6.599118728864705190e+02
5.689773425949897501e+02,9.287480518308002502e+02
5.689977766756637720e+02,-1.252810867996129673e+03
5.690182106561114779e+02,9.288801171207451262e+02
5.690386447360942839e+02,1.029008507520949934e+03
5.690590786158354604e+02,-1.283644447302911431e+03
5.690795125953518436e+02,5.527962531569646671e+02
5.690999466743960511e+02,1.013518108898773789e+03
5.691203805532131810e+02,-2.077478880580689292e+03
5.691408145317982417e+02,1.106961535222246312e+03
5.691612486101512332e+02,3.042526856306125410e+03
5.691816824880297645e+02,-1.637782917828881182e+03
5.692021164659163333e+02,-1.423374036682478618e+03
5.692225505430978956e+02,1.589409749742771965e+03
5.692429844202852109e+02,3.312871909526293166e+02
5.692634183970076265e+02,2.794578744180034846e+01
5.692838524737308035e+02,-1.388145710790471639e+03
5.693042863497466897e+02,4.620439457635511644e+02
5.693247203257706133e+02,-7.123524240375263616e+01
5.693451544013223611e+02,2.482354747053468600e+02
5.693655883766477928e+02,-3.889814032337744720e+02
5.693860223517403938e+02,8.268328739416319877e+02
5.694064563263673335e+02,-2.166544376878300682e+01
5.694268902009862359e+02,-2.377913856524799485e+03
5.694473242749154451e+02,8.512751361539121717e+02
5.694881921225314727e+02,1.529152836375753395e+03
5.695086261957621900e+02,-1.626095955603290349e+03
5.695290601687593153e+02,-1.540032342626829632e+03
5.695494940412827418e+02,1.555749925306183286e+03
5.695699281135821366e+02,2.151407098669093102e+03
5.695903620856406633e+02,-5.868582301115384325e+01
5.696107959574728739e+02,-2.828413397331023589e+02
5.696312300290737767e+02,8.201905489721684717e+02
5.696516640002082568e+02,-5.764651573647279292e+02
5.696720978711018688e+02,-1.086214708741870709e+03
5.696925319417714491e+02,2.560285645305353682e+03
5.697129659119673306e+02,2.335535904311924241e+03
5.697333999819384189e+02,-1.319088931413483806e+03
5.697538338516751537e+02,2.692387668765150011e+00
5.697742678211798193e+02,3.570361120191519149e+02
5.697947018902123091e+02,3.116297416358138435e+02
5.698151357590177213e+02,-4.630797393707325682e+01
5.698355697275837883e+02,1.325879215756722260e+03
5.698560037956922315e+02,1.058628810715570580e+03
5.698764377637999132e+02,1.157533106381306425e+02
5.698968716314411722e+02,-1.973153534474782646e+03
5.699173056986110169e+02,-1.463417241738643497e+02
5.699377396657873760e+02,2.997094991092279088e+03
5.699581735324900365e+02,6.520628613242879510e+02
5.699786075989686651e+02,-1.021000613032258116e+03
5.699990415649808710e+02,1.446904567577119451e+03
5.700194754309923155e+02,9.794659031544579193e+02
5.700399094965323457e+02,1.305271441400982440e+02
5.700603434616132290e+02,2.419007900930591859e+02
5.700807774266868364e+02,8.638368411610135809e+02
5.701012113913020585e+02,1.518429047343321145e+03
5.701216452556836884e+02,-8.379134150437312201e+01
5.701420793198267347e+02,1.383019425051927101e+03
5.701625132835106342e+02,6.396113465778762475e+02
5.701829471469609416e+02,-7.022968269247212447e+02
5.702033812101726653e+02,1.274857404973881785e+03
5.702238151731580729e+02,1.552074041843879968e+03
5.702442490356770577e+02,8.680718336863792501e+02
5.702646830979574588e+02,-1.349304690726567060e+02
5.702851170600115438e+02,-8.241828668589005247e+02
5.703055510215999675e+02,-8.110916095307329670e+02
5.703259849829482846e+02,9.927495529120787978e+02
5.703464189440710470e+02,-2.590031295303488150e+02
5.703668529049609788e+02,1.470025343141925987e+03
5.703872868653779733e+02,-5.863212790713878348e+02
5.704077208255694131e+02,-1.369855496169999242e+03
5.704281548855287838e+02,-5.115148080161889084e+02
5.704485888452472864e+02,1.912294535114197060e+03
5.704690227045066422e+02,5.403850332222064026e+02
5.704894567635346903e+02,-8.319933132815058343e+02
5.705098907220890396e+02,-1.063871754807536490e+03
5.705303245806499035e+02,-1.200315413539647125e+02
5.705507586387466290e+02,1.780273274849168956e+02
5.705711925966024864e+02,4.583361013031098992e+02
5.705916264539991971e+02,-1.110114698982797563e+02
5.706120605113974307e+02,-8.302653857165714726e+02
5.706324944680891349e+02,-2.693318965547368862e+02
5.706529283247873536e+02,-4.607110024103894830e+02
5.706733623812542646e+02,1.053972297113912646e+03
5.706937963372474769e+02,1.119624251620029099e+03
5.707142302930151345e+02,-1.441301387590356171e+02
5.707346642483171308e+02,8.415841259764274582e+02
5.707550982036118512e+02,2.862670458268839866e+02
5.707755321584481862e+02,-7.735501292080734856e+02
5.707959661128188600e+02,1.504007600871380419e+03
5.708164000671822578e+02,1.031815236066002399e+03
5.708368340210872702e+02,7.094352763750357553e+02
5.708572679747594520e+02,4.904302217989461496e+02
5.708777019279586966e+02,-1.604367766261566430e+01
5.708981358811652171e+02,8.528573279908741824e+02
5.709185698338988004e+02,6.177269887588918209e+02
5.709390037864068290e+02,1.438659054641728289e+03
5.709594378384499578e+02,-6.480652242351789027e+02
5.709798716902587330e+02,7.321040175139205530e+01
5.710003056418281631e+02,2.242204682978452183e+03
5.710207396931727999e+02,-4.659886305554537103e+02
5.710411735440429766e+02,-9.460570392232621089e+02
5.710616074946883600e+02,1.427311957348021679e+03
5.710820415451016743e+02,-8.270691408429993317e+02
5.711024753952806350e+02,4.777059158351621591e+02
5.711229094449881813e+02,1.614668377872614656e+03
5.711433433944694116e+02,-1.164338005097466521e+03
5.711637772434769431e+02,-3.284382330739172176e+02
5.711842112924932735e+02,-9.283198056932305917e+02
5.712046452410431812e+02,-4.369202233189716935e+02
5.712250790893594967e+02,2.043448014050547499e+03
5.712455131372043979e+02,1.202066156773886178e+03
5.712659470848229830e+02,-1.702534545507456642e+03
5.712863810322014615e+02,-1.486604092673980631e+03
5.713068149793543853e+02,8.288262652744306251e+02
5.713272489260416478e+02,8.594440283374860883e+02
5.713476828724888037e+02,1.342179465154185891e+02
5.713681169187111664e+02,-5.231957300754147582e+02
5.713885507646991755e+02,-9.010157517840270884e+02
5.714089847102150088e+02,-1.494679618261696305e+03
5.714294187555060489e+02,1.528562670490588062e+03
5.714498526003299048e+02,9.353361141275381669e+02
5.714702866451480077e+02,-1.138671786891296506e+03
5.714907204895062023e+02,-3.461033023544587195e+00
5.715111544336323277e+02,-1.003781623926828615e+03
5.715315884772862773e+02,-1.392883559602836613e+03
5.715520223207131494e+02,2.013014409610826988e+03
5.715724562639079522e+02,8.236622840521158651e+02
5.715928903068634099e+02,-9.100649362804833800e+02
5.716133241493589594e+02,-7.417251720791682601e+00
5.716337580916224397e+02,-1.920582161934988108e+03
5.716541921336465748e+02,-4.409971669242950156e+02
5.716746259752108017e+02,2.209627329813083634e+02
5.716950599167757900e+02,1.520787881120340899e+02
5.717154939576357719e+02,1.595538498465670273e+03
5.717359277985015069e+02,-1.233189386282349005e+03
5.717563617389023420e+02,-3.701573615807224996e+03
5.717767957790638320e+02,1.478729559889936354e+03
5.717972297189990059e+02,1.035032640594581608e+03
5.718176635584677570e+02,-1.440070623692183290e+03
5.718380975979307550e+02,1.907951017348561436e+03
5.718585315367017756e+02,-1.110274366023368202e+02
5.718789654754727962e+02,-1.113130985438008793e+03
5.718993994137708796e+02,-9.564087915886193514e+01
5.719198333518434083e+02,-3.545883677647216246e+02
5.719402673896838678e+02,-2.876609511522692628e+02
5.719607012270498672e+02,4.334851203683065251e+02
5.719811351641910733e+02,1.570998471071943641e+02
5.720015692010929342e+02,7.007144790631136857e+02
5.720220030377677176e+02,3.716102659301250242e+02
5.720424369739776012e+02,-1.454150291986123193e+03
5.720628710099554155e+02,-3.792859446867369115e+02
5.720833048456916003e+02,1.706578307526477147e+03
5.721037387809701613e+02,1.599817464955151081e+03
5.721241727160158916e+02,8.023065274988184683e+02
5.721446066508215154e+02,7.079829951575375162e+02
5.721650405851687538e+02,-1.803590632068866398e+03
5.721854745192831615e+02,4.632418958197231404e+02
5.722059084531574626e+02,1.850011828823422547e+03
5.722263424868069706e+02,2.122844167039031163e+03
5.722467763199892943e+02,1.879576601757435128e+02
5.722672102529322729e+02,-2.640539414755767211e+02
5.722876442856504582e+02,9.401843620835570619e+02
5.723080782179022208e+02,1.059235070661699865e+03
5.723285120499131153e+02,-2.845893157395767048e+02
5.723489460816999781e+02,1.112492453163256869e+03
5.723693800132459728e+02,1.032949127086612862e+03
5.723898138443328207e+02,-6.180942939682863653e+02
5.724102478751883609e+02,-8.328878097217530012e+02
5.724306818055774784e+02,2.268287329546525143e+03
5.724715496658827760e+02,-1.071206426571472548e+03
5.724919835953332949e+02,-2.158128219580976292e+02
5.725124174247903284e+02,4.920181876802816987e+02
5.725328514537832234e+02,-1.477446473857271485e+02
5.725532853825425263e+02,1.129929922573035583e+03
5.725737194108296535e+02,3.944814773561665788e+01
5.725941532391225337e+02,6.122475278357160278e+02
5.726145871669432381e+02,-4.152969368603662588e+02
5.726350211943063186e+02,-1.575435246353910770e+03
5.726554550216678763e+02,8.707700990927405655e+02
5.726758889485645341e+02,1.966287849741929676e+03
5.726963229749890161e+02,-4.873194944077404216e+02
5.727167568014192511e+02,-2.018801933614420705e+03
5.727371907273773104e+02,9.994967823799815960e+02
5.727576247531105764e+02,1.046107903574418742e+03
5.727780586783774197e+02,-1.112874820201483089e+03
5.727984925036435015e+02,2.458298610541969538e+02
5.728189265284381690e+02,1.118065697592508513e+03
5.728393604527736898e+02,9.164576891619944945e+02
5.728597942771011731e+02,-1.461400414235657081e+03
5.728802283009717939e+02,-2.743836123533546925e+02
5.729006621246080613e+02,1.598195594480144791e+03
5.729210961477729143e+02,-7.603502934082644060e+02
5.729415300707114511e+02,-6.338025262630544603e+02
5.729619638934163959e+02,1.496026395917288028e+03
5.729823979158827569e+02,7.458239733730442822e+02
5.730028318378899712e+02,-5.240660441362415440e+02
5.730232656596635934e+02,-5.078936566091142595e+02
5.730436996811986319e+02,-5.875338638092507608e+02
5.730641336022745236e+02,7.268570840269094333e+02
5.730845674231168232e+02,1.741466686900937930e+03
5.731050014437205391e+02,-7.509863049550913274e+02
5.731254353638651082e+02,7.892793582265730947e+02
5.731458692837768467e+02,-2.073300734764779918e+02
5.731663032034484786e+02,-2.092252100064302795e+03
5.731867371228945558e+02,9.957632784630986862e+02
5.732071710418749717e+02,2.526809812105551828e+03
5.732276049606152810e+02,-4.150499991367105395e+02
5.732480388791300356e+02,-6.188161552636884153e+02
5.732684728971798904e+02,-1.426426156202447601e+03
5.732889068149888772e+02,1.566213747900445014e+03
5.733093406325715478e+02,1.799384807046386413e+03
5.733297746496900800e+02,7.824932714519090950e+02
5.733502085665677441e+02,1.588945390900422353e+03
5.733706423832190922e+02,-2.186963346066186205e+02
5.733910763996391324e+02,-1.591619404856639449e+03
5.734115103155854740e+02,2.783011799376108684e+02
5.734319441313054995e+02,1.437877919777703937e+03
5.734523781465541106e+02,1.781860814871848561e+03
5.734728120618092362e+02,-3.242188849880476482e+02
5.734932458765979391e+02,-1.685486179800820537e+03
5.735136798909225035e+02,-5.944723193623358384e+02
5.735341137052382692e+02,1.407978946056449786e+03
5.735545476190964109e+02,9.342113666579825804e+02
5.735749816327152075e+02,-9.554313075589598157e+02
5.735954155458748573e+02,3.927071732726180926e+02
5.736158494588016765e+02,-4.337319078051950783e+01
5.736362833714956651e+02,-2.051422399718314409e+03
5.736567172839495470e+02,6.344657964592333883e+02
5.736771511959450436e+02,2.090197647752007470e+03
5.736975851077004336e+02,-2.341018458398757502e+02
5.737180190189974383e+02,-1.839495184316590894e+03
5.737384529302944429e+02,1.002017632322211284e+03
5.737588868411257863e+02,1.112967854076181538e+03
5.737793207517170231e+02,-2.541488269054447301e+03
5.737997547618506360e+02,7.855551299126818776e+01
5.738201885717426194e+02,1.332130450030090287e+03
5.738406224814098096e+02,1.263302922454313375e+02
5.738610564906120999e+02,1.480612896357197315e+02
5.738814902995800367e+02,-5.266453079780330881e+02
5.739019242083086283e+02,-1.590852000416722149e+03
5.739223582168124267e+02,1.188162123183137737e+02
5.739427920248417649e+02,-3.708281699480139650e+02
5.739632260326470714e+02,-5.713163969832821749e+02
5.739836599402187858e+02,1.945851531039050315e+03
5.740040937473240774e+02,-4.239493858798523434e+02
5.740245277541907853e+02,-3.370219147570373025e+03
5.740449616608311771e+02,2.346672457979875617e+02
5.740653954669978702e+02,2.098522294226626400e+03
5.740858294729405316e+02,1.314747880795039237e+00
5.741062633786496008e+02,-4.523616434046998620e+02
5.741266972838857328e+02,1.214868120425147936e+03
5.741471311891291407e+02,-6.379647106294869445e+02
5.741675650936740567e+02,-4.174851365688955411e+02
5.741879989982116967e+02,1.628119342607213184e+03
5.742084329022909515e+02,1.034379976898664609e+03
5.742288668061373755e+02,4.125467663055751473e+02
5.742493007097436930e+02,3.804009608278865926e+02
5.742697346128916251e+02,-2.328744939534401055e+03
5.742901685158067266e+02,-6.260784347812877968e+02
5.743106024184817215e+02,2.231150475087342784e+03
5.743310363206983311e+02,-2.074957099286839366e+02
5.743514702226821100e+02,-1.392610739829251543e+03
5.743719042244265438e+02,1.492428854337194934e+02
5.743923380257110693e+02,-7.297473342841258273e+02
5.744127719267635257e+02,-1.269581398838374298e+03
5.744332059275766369e+02,1.268740691769577097e+03
5.744536397279298399e+02,-5.638123126004938968e+02
5.744740736282838043e+02,2.166970881916931830e+02
5.744945076279327623e+02,1.048313941445085220e+02
5.745149414275874733e+02,-4.597843948776717298e+02
5.745353753267772845e+02,1.705068471260834485e+03
5.745558093257277505e+02,1.509837425587465987e+02
5.745762431244511390e+02,-1.349476081115601119e+03
5.745966770227096276e+02,-2.998499630659352988e+00
5.746171110207287711e+02,1.780510237012291327e+03
5.746375449185215984e+02,-2.914811212721397169e+02
5.746579788158487645e+02,1.169649255588301457e+02
5.746784127129358239e+02,-5.442766224946826696e+02
5.746988466097973287e+02,1.617004845673218369e+02
5.747192805061931722e+02,1.473489996744785458e+03
5.747397144023489091e+02,-1.326580859621753916e+02
5.747601482982790913e+02,-5.434625135536189191e+02
5.747805821937436122e+02,1.433514213970396668e+03
5.748010160892008571e+02,-1.034165403389895801e+03
5.748214499839668861e+02,-6.845638656348455697e+02
5.748418839787336765e+02,1.917818827273324132e+03
5.748623177730260068e+02,5.889201752220978960e+02
5.748827516670935438e+02,-1.048728571676183492e+03
5.749031855606954196e+02,-9.780961634588893503e+02
5.749236194542900193e+02,4.900048998739803210e+02
5.749440533474262338e+02,1.054980868322425522e+03
5.749644872400967870e+02,7.682067418863298371e+02
5.749849211327600642e+02,8.849637705659260973e+02
5.750053551249657176e+02,-7.928730456051998772e+02
5.750257889167041867e+02,-2.585849567282712087e+02
5.750462228082033107e+02,1.174328037297935225e+03
5.750666567997104721e+02,7.428436472197063267e+00
5.750870905905176187e+02,6.705599906972493045e+02
5.751075244813182508e+02,5.524727000703569502e+02
5.751279584716612590e+02,-2.246052185410109814e+03
5.751483922615370830e+02,-2.027452165836875793e+03
5.751688261514063925e+02,2.159429008883016650e+03
5.751892601408180781e+02,2.352341338747937698e+03
5.752096940299961716e+02,-5.269651763014262542e+02
5.752301278187005664e+02,5.752282137361471541e+02
5.752505618071809295e+02,-1.593909910534275696e+02
5.752709956954204245e+02,-1.435260290756006725e+03
5.752914294834336033e+02,1.742589064629923087e+03
5.753118634709826438e+02,1.614063325185852591e+03
5.753322973582980921e+02,7.300062408301746473e+02
5.753527313451413647e+02,-7.209884383840253577e+02
5.753731651319903904e+02,-2.480076962534163613e+03
5.753935990183672402e+02,-9.271343315428239293e+02
5.754140330042864662e+02,3.342245704588480294e+03
5.754549006754241418e+02,-1.464713257875060663e+03
5.754753346606375999e+02,1.784164936019806191e+02
5.754957684453911497e+02,1.242046150148555171e+03
5.755162023299053544e+02,-3.936992881661863066e+02
5.755366363141947659e+02,-5.040698213435243815e+02
5.755570700980169931e+02,-5.246279494485352188e+02
5.755775039815998753e+02,1.906001327583857346e+03
5.755979378649572027e+02,6.633180097318836488e+02
5.756183717478488688e+02,-1.104177903004339896e+03
5.756388056307332590e+02,-9.705801606248714961e+02
5.756592395129264332e+02,6.237674868702306412e+02
5.756796733951196074e+02,-1.029822460518858861e+03
5.757001073768406059e+02,-1.029506252774386667e+03
5.757205412583352881e+02,2.687153610067500267e+03
5.757409750393635477e+02,5.652196280080243014e+02
5.757614090201532235e+02,-1.237308198901708238e+03
5.757818429007165832e+02,-1.149211120712629054e+03
5.758022766808135202e+02,4.973233625764842145e+02
5.758227106609047041e+02,1.246451501012663357e+03
5.758431445403039106e+02,-2.341392054511234164e+02
5.758635783197023557e+02,-6.943862568133044988e+02
5.758840122986293864e+02,1.443647846968611702e+03
5.759044461773301009e+02,-4.041931441478664055e+02
5.759248799557972234e+02,-2.660627980161341839e+03
5.759453139337929315e+02,1.011155838966486044e+03
5.759657478115623235e+02,3.241783313197316602e+03
5.759861815888652927e+02,-2.017183057467569597e+03
5.760066155659296783e+02,-1.550837022993771825e+03
5.760270494427677477e+02,2.245758916584367398e+03
5.760474833193729864e+02,-8.720773872168501839e+01
5.760679171955052880e+02,4.422942610880709253e+02
5.760883510714120348e+02,1.004514916013577022e+03
5.761087850470794365e+02,-1.117645239364355803e+02
5.761292189222876914e+02,-2.033878087797784247e+02
5.761496526972623542e+02,-6.870111885149963200e+02
5.761700866720057093e+02,-7.325721631189808249e+02
5.761905205462753656e+02,2.561960517385159619e+03
5.762109543203187059e+02,7.218056029988219962e+02
5.762313882941234624e+02,-1.965411906259134412e+03
5.762518221674690722e+02,-2.129754510407510679e+03
5.762722559405810898e+02,1.943184040554973762e+03
5.762926899134617997e+02,3.140372496643220074e+03
5.763131236858680495e+02,-9.425953921616892330e+02
5.763335575580495060e+02,-6.387508758462499827e+02
5.763539915299916174e+02,1.605031045588082634e+03
5.763744253014738206e+02,-9.403087786782998592e+01
5.763948591727239545e+02,1.990008537952089682e+02
5.764152931437420193e+02,7.785012405757443048e+02
5.764357269142856239e+02,-4.803422175311716273e+02
5.764561608846051968e+02,4.182517294801655225e+02
5.764765947546839016e+02,-1.985606683937949128e+02
5.764970285245362902e+02,6.747518388483440503e+02
5.765174624939245405e+02,1.307033001205942128e+03
5.765378963628463680e+02,-1.811092181320360396e+03
5.765583302317609196e+02,4.541575412692036480e+02
5.765787641002170858e+02,2.673094668974692468e+03
5.765991979684331454e+02,-1.700620482038939372e+02
5.766196318361908197e+02,-5.156251102666137740e+02
5.766400657037156634e+02,-1.851882672133506276e+02
5.766604995710076764e+02,-2.275151904422091320e+01
5.766809334378267522e+02,-4.530336157591664232e+02
5.767013674044210347e+02,1.360904426369816065e+02
5.767218011707736878e+02,7.271519061587750912e+02
5.767422350369015476e+02,-2.567867252083960921e+02
5.767626690025645075e+02,-1.260912951465870719e+03
5.767831027679931140e+02,-3.292580225949059241e+02
5.768035367329503060e+02,5.582718113786540926e+02
5.768239705976811820e+02,1.267707800474832766e+03
