Time, PDC Flux
4.803533637035652646e+02,6.886127387012820691e+02
4.803737982936363551e+02,-6.843269839610438794e+02
4.803942326838005101e+02,5.625457960413768888e+02
4.804146671740527381e+02,-3.693939213241101243e+02
4.804351017643712112e+02,2.345101139425241854e+02
4.804555361547754728e+02,3.747665187381790020e+01
4.804759706452605315e+02,-3.079474325627379585e+02
4.804964052358336630e+02,5.847534856328566093e+02
4.805168397264933446e+02,-8.263737185177451465e+02
4.805372741172177484e+02,9.922803299853985664e+02
4.805577087080382626e+02,-6.363468688900175039e+02
4.805781431989380508e+02,3.864478098883118946e+02
4.805985775899025612e+02,1.189612413203285541e+02
4.806190121809631819e+02,-3.654159496260981541e+02
4.806394466721030767e+02,7.268631120811332949e+02
4.806598810633149697e+02,-6.395296985579479951e+02
4.806803156546156970e+02,7.332806184245855547e+02
4.807007501460029744e+02,-5.538153119392518420e+02
4.807211845374549739e+02,1.412293853505689185e+02
4.807416191289958078e+02,1.513209602620627265e+02
4.807620536206159159e+02,-4.167593371728435159e+02
4.807824882123240968e+02,4.626291180246334989e+02
4.808029226040889625e+02,-4.740136741136957426e+02
4.808437916878901888e+02,-3.761586254932044540e+02
4.808642260799097130e+02,2.666048402973683551e+02
4.808846605720027583e+02,3.883933720324421301e+00
4.809050951641911524e+02,-3.438682202242489439e+02
4.809255296564442688e+02,6.454577534846903291e+02
4.809459640487766592e+02,-6.578725201528868638e+02
4.809663986411906080e+02,8.220940838314709254e+02
4.809868331336911069e+02,-6.945330595306586474e+02
4.810072675262563280e+02,7.307147997606662102e+02
4.810277021189176594e+02,-5.128810883259866387e+02
4.810481366116364370e+02,2.131792762408149429e+02
4.810685710044490406e+02,1.293490184610127471e+02
4.810890055973359267e+02,-4.800281116966798436e+02
4.811094400903020869e+02,5.945478857990528923e+02
4.811298744833402452e+02,-5.280323640518472530e+02
4.811503090764745139e+02,3.367155137194495182e+02
4.811707434696581913e+02,-3.319584808455256280e+02
4.811911779629444936e+02,7.528940222208620980e+01
4.812116125563043170e+02,3.069279129223432392e+02
4.812320469497281010e+02,-5.496366987137298565e+02
4.812524814432399580e+02,7.356111922828422394e+02
4.812729160368326120e+02,-7.902190390879404731e+02
4.812933504304965027e+02,6.926069822048884816e+02
4.813137849242411903e+02,-4.497544938696373720e+02
4.813342195180593990e+02,1.366027826885692775e+02
4.813546540119568817e+02,5.499131190002663061e+01
4.813750885059416760e+02,-2.293076562455389649e+02
4.813955229999846779e+02,3.725808782518724911e+02
4.814159574941149913e+02,-4.569993346077390015e+02
4.814363919883253402e+02,6.167485801756265573e+02
4.814568264825938968e+02,-4.694410023980308324e+02
4.814772609769570408e+02,1.934631676712888293e+02
4.814976955713937059e+02,4.069546537342830561e+01
4.815181299659088836e+02,-2.612909842611406930e+02
4.815385644604903064e+02,4.448006937371101230e+02
4.815589990551525261e+02,-3.972795006317610387e+02
4.815794334498859826e+02,3.001246826625720132e+02
4.815998679447075119e+02,-2.112523814102460165e+02
4.816203025396025623e+02,1.146361821498430800e+02
4.816407369345688494e+02,1.484934983730490785e+02
4.816611714296013815e+02,-4.134929327708086930e+02
4.816816060247219866e+02,6.973800137182406615e+02
4.817020404199065524e+02,-8.058095371296221856e+02
4.817224749151719152e+02,8.253446646554220933e+02
4.817429095105253509e+02,-6.875011309265391901e+02
4.817633439059354714e+02,5.478562011544709094e+02
4.817837784014263889e+02,-2.883333391315245535e+02
4.818042128970046178e+02,9.343024822542793117e+01
4.818246473926337785e+02,1.151625882253865711e+02
4.818450818883575266e+02,-2.491206941316777375e+02
4.818655164841547958e+02,3.698460261443105992e+02
4.818859508800087497e+02,-4.314997509168752003e+02
4.819063854759588139e+02,3.352482246450672392e+02
4.819268199719808763e+02,-1.852069221400597598e+02
4.819472543680531089e+02,1.146504337276564911e+02
4.819676889642214519e+02,-6.961720778141170740e+01
4.819881234604617930e+02,-1.207285966376366559e+02
4.820085578567595803e+02,9.992564215898164548e+01
4.820289924531534780e+02,-2.935763664210971911e+02
4.820494269496120978e+02,2.174997526516090147e+02
4.820698613461354398e+02,3.895087437712936662e+01
4.820902959427476162e+02,-2.933792512739892118e+02
4.821107304394245148e+02,6.042750007276772521e+02
4.821311648361661355e+02,-6.312113696179003455e+02
4.821515994329965906e+02,7.045053876599413343e+02
4.821720339298990439e+02,-5.775903524094610475e+02
4.821924684268669807e+02,5.242670351641427260e+02
4.822129029239004012e+02,-3.490630746193055529e+02
4.822333374210211332e+02,1.668724432402232196e+02
4.822537719182073488e+02,5.251108874275814742e+01
4.822742064154663240e+02,-2.118346381117589772e+02
4.822946409128053347e+02,3.420540126767300535e+02
4.823150754102025530e+02,-4.011354588918038644e+02
4.823355100076878443e+02,4.783000721730059013e+02
4.823559444052370964e+02,-3.282175190999696497e+02
4.823763789028453175e+02,4.399836422604275867e+02
4.823968135005488875e+02,-3.565495687457732856e+02
4.824172478983164183e+02,3.021203479101823177e+02
4.824376824961436796e+02,-1.468659828100644518e+02
4.824581169940574910e+02,-6.558668587772990577e+01
4.824785513920287485e+02,1.703332387071277481e+02
4.824989859900815645e+02,-1.438562090841296595e+02
4.825194203882056172e+02,3.442824707866529934e+02
4.825398548863959149e+02,-1.787507217091333587e+02
4.825602894846597337e+02,6.109108842859859578e+01
4.825807238829875132e+02,2.499329012282832991e+02
4.826011583813960897e+02,-4.007409083385427948e+02
4.826215929798781872e+02,5.348040347281494178e+02
4.826420273784169694e+02,-5.168541445432638284e+02
4.826624618770365487e+02,2.226751788188412320e+02
4.826828964757296490e+02,-7.957674518547719344e+01
4.827033309744874714e+02,-9.589116653738892637e+01
4.827237653733100160e+02,-2.859621023692307062e+01
4.827441999722068431e+02,6.946437368774786592e+01
4.827646344711756683e+02,-1.039691473523271270e+01
4.827850688702164916e+02,-8.589882550589391030e+01
4.828055034693170455e+02,1.338961413477663882e+02
4.828259379685041495e+02,-6.923076414628303610e+01
4.828463723677414237e+02,-8.321704198801307939e+01
4.828668069670602563e+02,1.146091827946074773e+02
4.828872414664510870e+02,-1.917677147704816889e+02
4.829076760659008869e+02,1.549491402981220745e+02
4.829281104654219234e+02,-1.476152519717288669e+02
4.829485449650164810e+02,2.181484833921131212e+02
4.829689795646772836e+02,-4.001659036102937534e+02
4.829894139644093229e+02,4.538947120487573557e+02
4.830098484642076073e+02,-2.565446696584403981e+02
4.830302830640794127e+02,1.700940762681420892e+02
4.830507174640151788e+02,1.151859498560661450e+02
4.830711519640171900e+02,-2.760346739222004544e+02
4.830915865640927223e+02,4.171822049333713949e+02
4.831120209642322152e+02,-4.795540385497733951e+02
4.831324554644452292e+02,6.100847206008911598e+02
4.831528900647244882e+02,-4.512296426145476289e+02
4.831733244650604320e+02,2.650497468311805278e+02
4.831937589654844487e+02,4.610388910805340856e+00
4.832141935659528826e+02,-4.678209137567318976e+01
4.832346279665143811e+02,1.958098059989861213e+02
4.832550624671348487e+02,-1.024889189924579114e+02
4.832754970678070094e+02,3.499360865005291998e+01
4.832959314685576828e+02,3.903863895361428149e+01
4.833163659693673253e+02,2.769304689113050699e+01
4.833368005702723167e+02,2.159745746263070032e+01
4.833572349712121650e+02,-4.310629304905887693e+00
4.833776694722400862e+02,2.894219115615414921e+02
4.833981040733197005e+02,-3.385486699379980564e+02
4.834185384744632756e+02,3.019963762233674061e+02
4.834389730756956851e+02,-1.144898249901598319e+02
4.834594075769782648e+02,1.654927264482248574e+02
4.834798419783255667e+02,-9.013409446150762960e+01
4.835002765797471511e+02,1.753484622539544944e+02
4.835207110812189057e+02,-5.471585337872966193e+01
4.835411455827706959e+02,2.998545863159233704e+01
4.835615800844097976e+02,2.489680232848913874e+02
4.835820145860707271e+02,-4.325650344188325107e+02
4.836024490878262441e+02,5.219956605204206426e+02
4.836228835896399687e+02,-4.892561418973200489e+02
4.836433180915046250e+02,3.610858083278872073e+02
4.836637525934638688e+02,-4.321286380389938131e+01
4.836841871954820817e+02,-1.910584083014982753e+02
4.837046215975497034e+02,3.982522998614585958e+02
4.837250560996835702e+02,-4.499369893413968384e+02
4.837454907019055099e+02,3.845143490899936296e+02
4.837659251041623065e+02,-1.655030598181474488e+02
4.837863596064853482e+02,2.615140890792827122e+01
4.838272286113569862e+02,-2.068365207109309267e+02
4.838476631138837547e+02,2.147554559441050515e+02
4.838680977164840442e+02,-2.725275647665257566e+02
4.838885321191191906e+02,3.202675421831372660e+02
4.839089667218649993e+02,-3.659217232415103354e+02
4.839294011246383889e+02,4.164827639941067901e+02
4.839498356274925754e+02,-3.045189961359428708e+02
4.839702702304130071e+02,2.406823713683988899e+02
4.839907046333755716e+02,-8.411625846708193421e+01
4.840111391364189330e+02,1.466632393317995593e+02
4.840315737395139877e+02,-1.352601023486931808e+01
4.840520082426955923e+02,-1.095433821499755140e+02
4.840724426459273673e+02,4.351736235863936599e+02
4.840928772492261487e+02,-4.889531180512858555e+02
4.841133117525823764e+02,4.580607679625391029e+02
4.841337461559887743e+02,-1.513784683721605688e+02
4.841541807594767306e+02,-8.116145208085072227e+01
4.841746152630221331e+02,3.479774418619053904e+02
4.841950496666322579e+02,-4.691649115438922308e+02
4.842154842703093891e+02,4.738958626764069777e+02
4.842359187740366906e+02,-3.967308604518766515e+02
4.842563531778287143e+02,1.092674190712277777e+02
4.842767877816950204e+02,2.139219512205163483e+02
4.842972222856187727e+02,-4.209078889788070228e+02
4.843176566895781434e+02,6.807153984731994569e+02
4.843380912936336244e+02,-7.720363114485226106e+02
4.843585257977392757e+02,6.300713562810851727e+02
4.843789604019111721e+02,-4.378522233546536881e+02
4.843993948061397532e+02,4.416148246692609973e+02
4.844198293104418553e+02,-3.399181246721709613e+02
4.844402639147956506e+02,3.374239286210795399e+02
4.844606983191988547e+02,-2.317652654260746203e+02
4.844811328236683039e+02,7.807679316142457537e+01
4.845015674282185500e+02,8.045010438366443850e+01
4.845220019299886189e+02,-1.455515817425912246e+02
4.845424363346392056e+02,2.024936097821046133e+02
4.845628709393567988e+02,-8.841432106666616164e+01
4.845833053441238008e+02,5.305275074398377910e+01
4.846037398489715997e+02,-9.417674810596508905e+00
4.846241744538856437e+02,3.045565226962207817e+01
4.846446089588425821e+02,2.293602320010249969e+02
4.846650433638569666e+02,-4.086101856164459605e+02
4.846854779689529096e+02,3.997787743927619886e+02
4.847059123740837094e+02,-2.843010129387548659e+02
4.847263468792953063e+02,-8.177672635443741456e+00
4.847467814845440444e+02,3.806487953027535696e+02
4.847672158898785710e+02,-7.168841090998612344e+02
4.847876503952429630e+02,8.470361141324101482e+02
4.848080850006881519e+02,-9.471999100004031789e+02
4.848285194061973016e+02,8.867046935258840676e+02
4.848489539117581444e+02,-6.801250753129133955e+02
4.848693885173852323e+02,3.281232834832626395e+02
4.848898230230552144e+02,6.393414493047748692e+01
4.849102575287906802e+02,-3.339581159793597180e+02
4.849306920345916296e+02,4.077121257538092323e+02
4.849511265404507867e+02,-3.763520048700447660e+02
4.849715610463608755e+02,3.410057421491073910e+02
4.849919955523364479e+02,-1.406521331887925044e+02
4.850124300583702279e+02,1.959712441163137555e+02
4.850328646644702530e+02,-1.771553759435191751e+02
4.850532990706051351e+02,1.466555066554574296e+02
4.850737335768135381e+02,2.472945168895239476e+02
4.850941681830881862e+02,-3.041914702413196210e+02
4.851146025894122431e+02,3.062444202865881380e+02
4.851350370957952691e+02,-2.600071865504141897e+02
4.851554717022299883e+02,2.036005842477316037e+02
4.851759061087286682e+02,-2.280726729545858689e+01
4.851963406152863172e+02,-6.082449120350065641e+01
4.852167752218956593e+02,2.119551625236344989e+02
4.852372096285544103e+02,-4.524058060906245373e+02
4.852576441352866823e+02,5.824363529302936513e+02
4.852780787420706474e+02,-6.679714854135818314e+02
4.852985131489040214e+02,6.007613039010611828e+02
4.853189476558109163e+02,-2.926777791490894742e+02
4.853393821627687430e+02,1.664876544376602396e+01
4.853598166697775014e+02,3.208503126795985736e+02
4.853802512768452289e+02,-4.582137624492752366e+02
4.854006857839776785e+02,5.052065400725405198e+02
4.854211201911457465e+02,-3.917169047549832612e+02
4.854415547984026489e+02,2.842659030451031867e+02
4.854619893056806177e+02,8.656121349587920122e+01
4.854824237130378606e+02,-2.300497234027425293e+02
4.855028583204548340e+02,3.689955923263623845e+02
4.855232928279074258e+02,-4.611465892939013429e+02
4.855437272354247398e+02,5.107112317364080809e+02
4.855641618430017843e+02,-5.379465696054976434e+02
4.855845963506289991e+02,5.601768817031697836e+02
4.856050307583209360e+02,-5.276840393376187421e+02
4.856254653660726035e+02,5.264550422494648956e+02
4.856458998738744413e+02,-2.231714985129074194e+02
4.856663342817118973e+02,-3.867303662476479076e+01
4.856867688896381878e+02,3.244348028913082089e+02
4.857072033975855447e+02,-3.527698549421038479e+02
4.857276379055983853e+02,3.554786148674611468e+02
4.857480724136694334e+02,-3.807885376799677033e+02
4.857685069217914133e+02,3.973818124155804981e+02
4.857889414299788768e+02,-2.449165848458942492e+02
4.858093759382245480e+02,1.979568955356080551e+02
4.858298104465211509e+02,6.337725356008741073e+01
4.858502450548548950e+02,-1.531555107798194513e+02
4.858706795632751891e+02,3.316242275306431111e+02
4.858911139717019978e+02,-1.704397815084957983e+02
4.859115485802249168e+02,5.855871208055759780e+01
4.859319830887834541e+02,2.197447083200095221e+02
4.859524174973921617e+02,-3.825380427902273368e+02
4.859728521060897037e+02,4.164917087278154213e+02
4.859932866148010362e+02,-5.693535371037723962e+02
4.860137210235625389e+02,6.674887197148927953e+02
4.860341556323910481e+02,-5.245283958380459808e+02
4.860545901412697276e+02,4.224544912592973560e+02
4.860750245502131293e+02,-2.048907439931062981e+02
4.860954591592162615e+02,4.082652338294428773e+01
4.861158935682469746e+02,1.253719184164947364e+02
4.861363280773293809e+02,-1.558326839142246172e+02
4.861567626864780323e+02,3.133845913908153307e+02
4.861771970956833684e+02,-3.322418806467321701e+02
4.861976316049403977e+02,3.646941499515087344e+02
4.862180662142636720e+02,-2.749479418144328520e+02
4.862385007236152887e+02,1.103474690697912592e+02
4.862589351330170757e+02,1.706897576041228604e+02
4.862793697424858692e+02,-3.230773262328293640e+02
4.862998042520048330e+02,3.043587175803550053e+02
4.863202386615594150e+02,-2.590958609563822392e+02
4.863406732711737277e+02,1.744026881356548984e+02
4.863611077808382106e+02,-1.482706351222295780e+02
4.863815423905689386e+02,8.910291925581987016e+01
4.864019768003563513e+02,-4.810164870900916867e+01
4.864224113101663534e+02,-2.034780890379042830e+02
4.864428459200426005e+02,3.648798482691345271e+02
4.864632803299755324e+02,-4.193872117667633574e+02
4.864837148399601574e+02,4.304394808332726825e+02
4.865041494499819237e+02,-3.087806989306700416e+02
4.865245838600603747e+02,1.620928739623341244e+02
4.865450183701905189e+02,-8.961167550866957754e+01
4.865654529803869082e+02,9.449402656377060339e+00
4.865858873906108784e+02,1.057292334783123806e+02
4.866063219008865417e+02,-1.165534330637310632e+02
4.866267565112284501e+02,2.107264030303049367e+02
4.866471909216270433e+02,1.678749178117141128e+01
4.866676254320482258e+02,2.780170816808822565e+01
4.866880600425356533e+02,1.322221771911135875e+02
4.867084945530805271e+02,-8.726360113595728762e+01
4.867289289636464673e+02,2.191412481867591850e+02
4.867493635742794140e+02,-3.482038998611969873e+02
4.867697979849690455e+02,5.431228297475026920e+02
4.868106671064888360e+02,4.230887968733732123e+02
4.868311015173239866e+02,-9.069384058902505785e+01
4.868515361282115919e+02,-1.458202254219795577e+02
4.868719706391348154e+02,3.618190173948241863e+02
4.868924050501154852e+02,-3.470261121386720333e+02
4.869128396611486096e+02,4.660350109573628288e+02
4.869332741722173523e+02,-3.613413632968731690e+02
4.869537085833435412e+02,3.459385150985908695e+02
4.869741431945221848e+02,-1.917191038763849065e+02
4.869945777057364467e+02,2.830451547983393539e+02
4.870150121170081547e+02,-1.648312088772945572e+02
4.870354467283323174e+02,2.230268050767190289e+02
4.870763157511391910e+02,2.388990909270651173e+02
4.870967502625790075e+02,-4.232101218326715752e+01
4.871171847741134115e+02,5.245888734937761910e+01
4.871376192856769194e+02,1.284731645249994472e+02
4.871580537972622551e+02,1.620619434362743050e+01
4.871784883089421783e+02,-9.204514819479663856e+01
4.871989228206512053e+02,3.403128869098145515e+02
4.872193574323828216e+02,-3.132822003491455689e+02
4.872397918441783986e+02,2.889352150479389820e+02
4.872602263560329448e+02,-1.458317419185186736e+02
4.872806609679391840e+02,1.223700537515396718e+02
4.873010953798802802e+02,-9.756272922444622964e+00
4.873215299918520031e+02,-3.942947196640307084e+01
4.873419645038738963e+02,3.065692066391056869e+02
4.873623989159605117e+02,-4.140102371059474535e+02
4.873828335280995816e+02,5.105821967790834606e+02
4.874032680402742699e+02,-5.886222416864475235e+02
4.874237024524773005e+02,5.121576974974304903e+02
4.874441370647400618e+02,-1.278748606885492336e+02
4.874645715770529932e+02,5.685820877488004044e+01
4.874850059894306469e+02,-7.298684411231079139e+01
4.875054406018316513e+02,2.047931056307279505e+02
4.875258750142675126e+02,-1.824269419705378823e+02
4.875463095267623430e+02,1.370248880648287013e+02
4.875667441393161425e+02,3.702359573685680516e+01
4.875871786518910085e+02,-1.354933189417643007e+02
4.876076130645305966e+02,1.496616440288780723e+02
4.876280476771935355e+02,-4.877714037010446191e+01
4.876484821899211966e+02,9.848720288023469038e+01
4.876689166027063038e+02,-6.795157622022088617e+01
4.876893512155220378e+02,-4.659347769018495455e+01
4.877097857283879421e+02,2.350771234891144559e+02
4.877302201412603608e+02,-4.231741476824099664e+02
4.877506547542143380e+02,4.543089587766444311e+02
4.877710892672330374e+02,-2.907548071151250042e+02
4.877915238802524982e+02,5.785330462994170375e+01
4.878119582933286438e+02,1.656020440303254873e+02
4.878323928064564825e+02,-2.626804639324545860e+02
4.878528274196505663e+02,1.777089057416014839e+02
4.878732618328358512e+02,-3.049485969290835783e+02
4.878936963460873812e+02,2.699564030370966066e+02
4.879141309593978804e+02,-9.921671935982885770e+01
4.879345653727650642e+02,-3.731171410158276558e+01
4.879549998861548374e+02,1.824214187935285736e+02
4.879754344995817519e+02,-3.107829456744075287e+02
4.879958689130580751e+02,3.381533175127697177e+02
4.880163034265715396e+02,-3.478635416631295811e+02
4.880367380401439732e+02,2.366664767979527824e+02
4.880571725537374732e+02,-1.756160020919633098e+02
4.880776069673956954e+02,8.366402166709303856e+01
4.880980415810845443e+02,4.316279805716476403e+01
4.881184759948228020e+02,-2.182602978978247847e+02
4.881389105085690971e+02,3.327384837842255365e+02
4.881593451224325690e+02,-2.467471068967133760e+02
4.881797795362654142e+02,3.517985550772282295e+02
4.882002140501790564e+02,-3.739995303117611911e+02
4.882206486641298397e+02,4.149680119362892583e+02
4.882410830781009281e+02,-4.512519431608379818e+02
4.882615176921390230e+02,4.434343543732538819e+02
4.882819522062345641e+02,-1.300980954437982291e+02
4.883023866203293437e+02,-1.101774176119943149e+02
4.883228212345056818e+02,3.179932628510869108e+02
4.883432557487176382e+02,-3.869923040370049421e+02
4.883636901629506610e+02,3.649596317237301264e+02
4.883841247772215866e+02,-1.052290548841992859e+02
4.884045592915499583e+02,-2.310523884330177680e+01
4.884249938059292617e+02,2.787842048405727837e+02
4.884454283203158411e+02,-3.472325988325756043e+02
4.884658628347606282e+02,4.158912251372821629e+02
4.884862973492563469e+02,-3.270318232498830184e+02
4.885067318637884455e+02,1.426857560059579555e+02
4.885271663783787517e+02,5.843458790477598086e+01
4.885476008929617819e+02,-3.266915775534289423e+02
4.885680354076393996e+02,3.033541346313722897e+02
4.885884699223170173e+02,-3.016314005408494268e+02
4.886089044370455667e+02,4.082111919299350120e+02
4.886293390518403612e+02,-3.134149629619496409e+02
4.886497734666336328e+02,3.414745098004350439e+02
4.886702079814785975e+02,-2.364641397998202592e+02
4.886906425963898073e+02,2.365972132372844499e+02
4.887110770113285980e+02,-6.581018107139971107e+01
4.887315116262907395e+02,-9.081132274825358763e+01
4.887519461413176032e+02,3.232969132234284189e+02
4.887723805563728092e+02,-2.198292231563245878e+02
4.887928151714513660e+02,3.575758930958108976e+02
4.888132496865946450e+02,-3.151439880035177339e+02
4.888336841017662664e+02,3.657455085456604138e+02
4.888541187169612385e+02,-2.559899922732147388e+02
4.888745532322209328e+02,1.137745095564168878e+02
4.888949876475089695e+02,1.497577640345261898e+02
4.889154222628203570e+02,-4.143839788553304970e+02
4.889358566781957052e+02,5.970836559087329078e+02
4.889562911936009186e+02,-4.834018316896981560e+02
4.889767258090287214e+02,2.874408083494345192e+02
4.889971603245212464e+02,-8.740404896298423409e+01
4.890175947400421137e+02,-1.011864036270126235e+02
4.890380293556154356e+02,2.578281193411385175e+02
4.890584638711952721e+02,-3.372354800423490815e+02
4.890788982868325547e+02,4.490915482225536834e+02
4.891197674182185438e+02,1.291987376651959494e+02
4.891402018339431379e+02,2.274007738590298686e+02
4.891606364497492905e+02,-4.001003123148111627e+02
4.891810709655619576e+02,3.477267291596508585e+02
4.892015053814029670e+02,-2.039931017175840680e+02
4.892219399973255349e+02,4.169332003756426275e+01
4.892423745132546173e+02,-1.091046305589843541e+02
4.892628091292353929e+02,8.767554648220539093e+01
4.892832435452219215e+02,-6.334114882315043360e+01
4.893036780612965231e+02,3.597028350926120766e+01
4.893241126773646101e+02,7.578171847944031470e+01
4.893445470934675541e+02,-2.085630938969552517e+02
4.893649816096294671e+02,4.353577213644166477e+02
4.893854162258139695e+02,-5.324558357363857795e+02
4.894058506420624326e+02,7.124806098161498085e+02
4.894262851583116571e+02,-7.285829419935180340e+02
4.894467197746125748e+02,5.367441338346980046e+02
4.894671542909491109e+02,-1.390694126889866311e+02
4.894875887073139893e+02,-2.669610815645428374e+02
4.895080233237313223e+02,4.407566271926625632e+02
4.895284577401835122e+02,-5.927444113969686441e+02
4.895488922566655674e+02,5.457389276513131335e+02
4.895693268731702119e+02,-3.967152306624630000e+02
4.895897612897097133e+02,1.762681136768369470e+02
4.896101958063081838e+02,-5.201416434589191340e+01
4.896306304229292437e+02,-2.988276897306786850e+02
4.896510648395851604e+02,4.292962875375524163e+02
4.896714993562709424e+02,-5.011266075562161859e+02
4.896919339730084175e+02,3.226223749880155083e+02
4.897123683897516457e+02,-1.133630148148222361e+02
4.897328030065546045e+02,-1.818327769845782313e+02
4.897532375233786297e+02,3.335255884936195798e+02
4.897941065571576473e+02,4.782892023789463565e+02
4.898145410740980878e+02,-5.367117992138955742e+02
4.898349755910458043e+02,6.176309518362686504e+02
4.898554101080517285e+02,-6.084012944705900736e+02
4.898758446250794805e+02,4.146133368655282538e+02
4.898962791421727161e+02,-3.099032791553472634e+02
4.899167136592659517e+02,1.052988574667542707e+02
4.899371481764101190e+02,7.154787173183285631e+01
4.899575826935615623e+02,-2.285781113600824028e+02
4.899780173107719747e+02,3.293271581862063613e+02
4.899984517280026921e+02,-5.370331946149235591e+02
4.900188862452996545e+02,5.476220802221214399e+02
4.900393208625973784e+02,-4.499570173025713302e+02
4.900597552799154073e+02,1.889170128252007999e+02
4.900801897972996812e+02,8.668167059123516083e+01
4.901006244147138204e+02,-3.279911690044682473e+02
4.901210588321191608e+02,5.411641190522641409e+02
4.901414933495907462e+02,-4.933680902527412400e+02
4.901619279671213008e+02,2.720840780805738177e+02
4.901823623846430564e+02,-1.235575009337917436e+02
4.902027969022019533e+02,-1.097303273098077625e+02
4.902232315198198194e+02,3.667062239524966571e+02
4.902436659374288865e+02,-6.439040971329086460e+02
4.902641005551049602e+02,6.985793344154080842e+02
4.902845350727802725e+02,-5.217341063886415213e+02
4.903049694905057549e+02,3.079055804548552260e+02
4.903254041082691401e+02,-1.186734800678095780e+02
4.903458386260608677e+02,-5.240878794289892539e+01
4.903662730438736617e+02,1.110434068295580801e+02
4.903867076617243583e+02,-1.943325207640882581e+02
4.904071421796033974e+02,2.007446792897826526e+02
4.904275765975326067e+02,-2.709281180088291876e+02
4.904480112154706148e+02,1.956647123265138362e+02
4.904684457334660692e+02,-1.890862046906258911e+02
4.904888801514534862e+02,1.173035059396643192e+02
4.905093147695079097e+02,1.106775942040258087e+02
4.905297492875615717e+02,-2.439795648841245566e+02
4.905501837056654040e+02,4.156757786750968080e+02
4.905706183238071389e+02,-5.969032501315232366e+02
4.905910528419481125e+02,6.696427237092866562e+02
4.906114872601392563e+02,-6.735769248025608249e+02
4.906319218783683027e+02,5.547971793198375963e+02
4.906523563966256916e+02,-2.507505889103922527e+02
4.906727909149049083e+02,-7.643897949764505029e+01
4.906932254332205048e+02,2.503257575581083074e+02
4.907136599515652051e+02,-4.169251277431612834e+02
4.907340945699324948e+02,4.767927395942388102e+02
4.907545289883346413e+02,-2.839737654167111032e+02
4.907749635067593772e+02,1.587284822109795641e+02
4.907953981252212543e+02,-1.299911425226018764e+02
4.908158326437114738e+02,-1.661701460889889859e+01
4.908362670622300357e+02,1.044914909520593937e+02
4.908567016807719483e+02,-2.191656258525035810e+02
4.908771361993494793e+02,8.353663499015965499e+01
4.908975706179480767e+02,-1.651726519980002195e+00
4.909180052365845768e+02,-1.074650853955245111e+02
4.909384396552195540e+02,2.276278083803190384e+02
4.909588741739135003e+02,-2.799042952050804161e+02
4.909793087926591397e+02,4.279698538483935408e+02
4.909997433113821899e+02,-5.993747444509936031e+02
4.910201777301554102e+02,5.634212848967581522e+02
4.910406123489665333e+02,-6.051264331207785290e+02
4.910610467678052373e+02,4.785914765128982253e+02
4.910814812866447028e+02,-2.854874862145225052e+02
4.911019159055358614e+02,9.027730369695927948e+01
4.911223503244618769e+02,-3.602874040370807052e-02
4.911427848434104817e+02,-2.230993585388641804e+02
4.911632194623671239e+02,4.319779393016069662e+02
4.911836539813812124e+02,-5.367416352108411957e+02
4.912040885003880248e+02,4.680700429196876939e+02
4.912245230194312171e+02,-2.877745263068063650e+02
4.912449575385035132e+02,-3.468159289029426873e+01
4.912653920576267410e+02,2.504425931691948790e+02
4.912858265767572448e+02,-2.980738431283098180e+02
4.913062610959168524e+02,3.083784732171625365e+02
4.913266957150990493e+02,-3.830285827982879709e+02
4.913471301343161031e+02,3.972049888370966073e+02
4.913675646535630221e+02,-3.992020618884416763e+02
4.913879992728325306e+02,3.181408900250971783e+02
4.914084336921077920e+02,5.046344589442014694e+00
4.914288682114420226e+02,-3.062513232071360108e+02
4.914493028307697386e+02,4.413260116354213096e+02
4.914697372501614154e+02,-5.110810258713318035e+02
4.914901717695538537e+02,4.891213142610795330e+02
4.915106063889397774e+02,-3.304575929673446808e+02
4.915310408083896618e+02,2.092135024548624642e+02
4.915514753278403077e+02,-1.107091494837659411e+02
4.915719099473426468e+02,-2.619429878320079297e+01
4.915923443669089465e+02,2.159299295679375064e+02
4.916127788864178001e+02,-2.649302144417015370e+02
4.916332135060365545e+02,3.019283941878820769e+02
4.916536480256036157e+02,-1.778379945357737597e+02
4.916740824452281231e+02,-3.885630612727254629e+00
4.916945170649050851e+02,1.580667359458748251e+02
4.917149514845295926e+02,-2.563558948451245669e+02
4.917353861042720382e+02,4.515964769994898234e+02
4.917558206239482388e+02,-5.175136485091934446e+02
4.917762550436891615e+02,5.864699786287383176e+02
4.917966896634898148e+02,-5.304370165976288263e+02
4.918171241832824307e+02,3.746872408226481639e+02
4.918375586030815612e+02,-2.097353741104889195e+02
4.918579932229404221e+02,2.110763859216240235e+01
4.918784277427912457e+02,6.416940394139965065e+01
4.918988621627067914e+02,-2.478157030627771746e+02
4.919192967826238601e+02,3.460429425688635092e+02
4.919397313025328913e+02,-4.165202841529098805e+02
4.919601657225066447e+02,5.132289917718153447e+02
4.919806003424819210e+02,-5.107092296674964018e+02
4.920010348625073675e+02,2.752744265396904666e+02
4.920214693825400900e+02,-7.416378961014561355e+01
4.920419039025728125e+02,5.038237188305356540e+01
4.920623384226564667e+02,2.331916101920069195e+01
4.920827729427473969e+02,2.892782779838307761e+01
4.921032074628965347e+02,-1.393072527794865891e+02
4.921236419830383966e+02,1.218170442856498994e+02
