Time, PDC Flux
3.532756386736800778e+02,1.681920836988138035e+01
3.532960717311871122e+02,-3.270146991861111019e+01
3.533165045889254543e+02,4.287157987315731589e+01
3.533369375470065279e+02,2.022585835929203313e+01
3.533573705052112928e+02,-1.238863466527254786e+01
3.533778034637653036e+02,-2.234689920007076580e+01
3.533982364225448691e+02,-2.562997745379107073e+00
3.534186694815653027e+02,-1.328494300971651683e+02
3.534391023409334593e+02,-1.688858843671769137e+02
3.534595353004115168e+02,4.926514005605713464e+01
3.534799683602468576e+02,-5.650573182725929655e+01
3.535004012203135062e+02,-3.519068812840851024e+01
3.535208341806064709e+02,1.450852717636007583e+02
3.535412671412559575e+02,-3.509972735460905824e+01
3.535617001021382748e+02,-7.812849798331444617e+01
3.535821330631297315e+02,-1.338447901227627881e+02
3.536025660245941253e+02,5.511858372778806370e+01
3.536229989861749345e+02,1.851913110676105134e+02
3.536434319480977138e+02,-1.740875456028443296e+02
3.536638649101441843e+02,2.292263871598697733e+01
3.536842979725406622e+02,3.610968642271909630e+02
3.537047308352775872e+02,-1.080258071771240793e+02
3.537251637981389649e+02,-3.532969373895321041e+02
3.537455968613503501e+02,3.100959735900978558e+02
3.537660297247857670e+02,1.840591751546162413e+02
3.538068955523704062e+02,-7.555354854521283414e+01
3.538273286166222533e+02,3.448314638923329767e+02
3.538477615811134456e+02,-5.748667038259736728e+01
3.538681945458374685e+02,-3.718985761680232827e+02
3.538886275107870460e+02,1.329707465360406786e+02
3.539090604759767302e+02,4.106759852295945166e+02
3.539294934415156604e+02,-2.828219225870998343e+02
3.539499264072801452e+02,-2.466323519143188605e+02
3.539703593732847366e+02,5.734400097479665419e+02
3.539907923396385740e+02,5.316078739998920355e+01
3.540112252061080653e+02,-3.651340816596784862e+02
3.540316582729210495e+02,1.773835281722567743e+02
3.540520912399733788e+02,3.019948662927490659e+02
3.540725241073669167e+02,-1.239328797976631904e+02
3.540929571748856688e+02,-2.068684594975638902e+02
3.541133901427529054e+02,3.431568765916308621e+02
3.541338230108449352e+02,2.425337534700083779e+02
3.541542560792950098e+02,-2.412845326127717271e+01
3.541746889478599769e+02,1.251155680962983752e+02
3.541951219167676754e+02,3.026642556437727762e+02
3.542155549859162420e+02,1.955410468806367135e+02
3.542359879552968778e+02,-1.351681210930109955e+02
3.542564208250187221e+02,-1.570543577663192991e+01
3.542768537948650192e+02,2.501087907288019778e+02
3.542972868650613236e+02,1.807143342340714298e+01
3.543177197355980752e+02,-1.280362582912202924e+02
3.543381527062592795e+02,8.214509118288697209e+01
3.543585857772704912e+02,1.293186068458599038e+02
3.543790186485057347e+02,-1.392578994000068633e+02
3.543994516199818463e+02,-1.573031769572262419e+02
3.544198846916915500e+02,2.569952741738525219e+02
3.544403175637417007e+02,1.463405783969792537e+02
3.544607505360327195e+02,-1.571422636915813200e+02
3.544811836085573304e+02,1.023670604078506585e+02
3.545016164814223885e+02,1.250794875999272335e+02
3.545220494544118992e+02,-2.226690440202073660e+02
3.545424824277506559e+02,-5.940978465063381009e+01
3.545629155014321441e+02,2.461072659067140194e+02
3.545833483752358006e+02,8.731179455712845083e+01
3.546037813493894646e+02,7.344598939534625970e+01
3.546242144237694447e+02,2.715957879207853694e+02
3.546446472983880085e+02,4.341743954014964402e+01
3.546650802733565797e+02,1.566875734701170586e+01
3.546855133484350517e+02,7.848255384054209571e+01
3.547059462238685228e+02,1.216947659288562136e+02
3.547263791996520013e+02,2.103195670433342457e+01
3.547468122755453805e+02,-1.246855613338120747e+02
3.547672451517937589e+02,2.209328362234373344e+02
3.547876781282757293e+02,3.660589996731141582e+01
3.548081111049832543e+02,-2.067132452993682818e+02
3.548285440820473013e+02,1.277488379236601759e+02
3.548489770593441790e+02,1.460155871361494064e+02
3.548694100368666113e+02,-7.267081016192969400e+01
3.548898431146299117e+02,2.332245872588828206e+01
3.549102759927409352e+02,1.121828932105709100e+02
3.549307089709618594e+02,-1.848013111912587192e+01
3.549511419496557210e+02,-1.098619269588816678e+02
3.549715749284659978e+02,3.828750569057592656e+01
3.549920079076182446e+02,3.401504182971257251e+01
3.550124408870105981e+02,-4.671506041690008715e+00
3.550328738666357822e+02,1.433372370763681829e+02
3.550533067464857595e+02,-1.652122901171969716e+01
3.550737397266930202e+02,-2.359846641441981774e+01
3.550941728071338730e+02,7.499614986768574454e+01
3.551146057877995190e+02,2.897355694376165047e+01
3.551350386688209255e+02,-5.867405768562457524e+01
3.551554717500766856e+02,1.632486190647468902e+02
3.551759047315572388e+02,2.576009616093942896e+02
3.551963376132771373e+02,-1.002732800513331313e+02
3.552167706953478046e+02,-4.969441783271031454e+01
3.552372036776432651e+02,2.231344226805085782e+02
3.552576365601780708e+02,2.201792898867279291e+01
3.552780695430628839e+02,-2.312626485188811785e+02
3.552985026260575978e+02,1.541130026570754126e+02
3.553189355095237261e+02,2.920511319343349896e+02
3.553393684931070311e+02,-2.144951351048803190e+02
3.553598015769166523e+02,-2.109711109606869286e+02
3.553802344610812725e+02,1.258810162852023495e+02
3.554211005302204285e+02,-4.047663556728075491e+02
3.554415335152007174e+02,-4.209398026448616292e+01
3.554619664004130755e+02,1.133830609397991793e+02
3.554823994858525111e+02,-2.988210647954838350e+01
3.555028324716477073e+02,-2.762957331026991596e+02
3.555232653576749726e+02,7.929061857044871431e+01
3.555436983439285541e+02,3.349413642626313958e+01
3.555641314304230036e+02,-3.452164295355323702e+02
3.555845643172651762e+02,-1.543567048935510684e+02
3.556049973043409409e+02,8.637799843079119455e+01
3.556254303916430217e+02,6.008143043718882836e+01
3.556458632793001016e+02,-1.966917219520109938e+02
3.556662962671834975e+02,-8.758208315915544517e+01
3.556867293553077616e+02,6.305878431544988416e+01
3.557071623436640948e+02,-1.355347449129476445e+02
3.557275952323689125e+02,-1.329017333437805064e+02
3.557480283213008079e+02,2.162468820990034146e+02
3.557684613105884637e+02,2.046220383393374505e+02
3.557888941999844974e+02,-3.790907712292391807e+01
3.558093271897378145e+02,1.960666109637531918e+01
3.558297601797239622e+02,4.770831530507712159e+01
3.558501931700520799e+02,-1.795806769965711283e+02
3.558706261606203043e+02,-1.692603158087877091e+02
3.558910591514213593e+02,7.234127386839827523e+01
3.559114921424479689e+02,-1.928372046499862336e+01
3.559319250338303391e+02,-8.794779899978311732e+01
3.559523581254470628e+02,9.466226336939143948e+00
3.559727911174049950e+02,1.209974174722447060e+02
3.559932241094866185e+02,-1.551354754032508936e+02
3.560136571019174880e+02,-3.469026478909654543e+01
3.560340900945739122e+02,1.678721118144458160e+02
3.560545230875868583e+02,-8.397178309236187488e+01
3.560749559808318736e+02,7.278050299937603995e+00
3.560953890743039665e+02,1.666372375622595428e+02
3.561158220681318198e+02,6.510577812390692998e+01
3.561362549620753271e+02,-1.925703015236649662e+00
3.561566880563623272e+02,-6.072283028479432687e+01
3.561771210510050878e+02,1.269878332453081384e+02
3.561975539457635023e+02,7.342503757492522709e+01
3.562179870408654097e+02,-2.165440292264975142e+02
3.562384200363230775e+02,1.143775072720454773e+02
3.562588529320128146e+02,2.069240220706415130e+02
3.562792860278132139e+02,-7.617792176287912298e+01
3.562997190240857890e+02,-1.655455122958956053e+02
3.563201520204747794e+02,1.871337506602576468e+02
3.563405849172122544e+02,2.187739294171042275e+02
3.563610180141768069e+02,-2.827109129587915959e+02
3.563814510114971199e+02,-1.058832770339795388e+02
3.564018839090422262e+02,3.895458996915840544e+02
3.564223170068289619e+02,3.789693028380861506e+01
3.564427500048477668e+02,-3.860879983231861843e+02
3.564631829032150563e+02,9.392705137112352531e+01
3.564836160018094233e+02,3.082702049314393662e+02
3.565040490007595508e+02,-3.440819757069402840e+02
3.565244818998180563e+02,-2.891451155441318406e+02
3.565449148993502604e+02,4.359792232965992298e+02
3.565653479989996413e+02,6.465041581430705264e+01
3.565857809989902307e+02,-3.116549758662877139e+02
3.566062138992201653e+02,1.588208607549604494e+02
3.566266469996844535e+02,2.884294887407304486e+02
3.566470799004891887e+02,-2.219540926588233560e+02
3.566675129015347920e+02,-4.916582038151682355e+01
3.566879460028139874e+02,2.729583680723299040e+02
3.567083789044409059e+02,2.642628464147855993e+01
3.567288119062941405e+02,2.388636738715285901e+01
3.567492450083882431e+02,1.250808038090617629e+02
3.567696779108227929e+02,3.586115584688377567e+01
3.567901109134982107e+02,7.117406095494516194e-02
3.568105439164064592e+02,-5.070391735614975914e+00
3.568309769195475383e+02,1.114739595721766818e+01
3.568514099230305874e+02,4.945109963962750044e+01
3.568718429268701584e+02,1.716532193116581766e+02
3.568922759308188688e+02,5.439437997282948345e+01
3.569127089351241011e+02,-2.582238558763929177e+02
3.569331419397785794e+02,6.715788676399097312e+01
3.569535750445429585e+02,7.143023307929979637e+01
3.569740079496623366e+02,-3.106568174873536918e+02
3.569944409551317221e+02,-2.259545187863113824e+01
3.570148740607110085e+02,3.103252674047107575e+02
3.570353069666452939e+02,-1.439805976932839258e+02
3.570557399729295867e+02,-3.352942966162227094e+02
3.570761728793295333e+02,-3.573301723515032791e+01
3.570966059860729729e+02,4.417199100580182858e+01
3.571170389930557576e+02,-2.301730224490165710e+02
3.571374719003870268e+02,-3.911180759908165783e+01
3.571579050079453737e+02,2.355353236098599155e+02
3.571783380158594809e+02,4.825274562358390540e+01
3.571987710238900036e+02,-1.413736038735369220e+02
3.572192040322624962e+02,-5.121872488110966515e+01
3.572396370409915107e+02,1.229595701009384356e+02
3.572600700498296646e+02,-2.608871892790193669e+01
3.572805031590251019e+02,1.123395332169602625e+02
3.573009360685682623e+02,3.104318259832070908e+02
3.573213690783450147e+02,2.097975349229236599e+02
3.573418019883465604e+02,9.030384716819389723e+01
3.573622350985897356e+02,6.469295077040442266e+01
3.573826681091741193e+02,1.630273451783868950e+02
3.574031010199978482e+02,7.472109289228683338e+01
3.574235341311723460e+02,6.599294446269050241e+01
3.574439671425789129e+02,2.468194618389825337e+02
3.574644001542110345e+02,1.282475202046189224e+02
3.574848331660832628e+02,-6.728538044037122745e+01
3.575052661782974610e+02,-1.163339275958132930e+02
3.575256990908674197e+02,-4.314812144449388143e+01
3.575461321035545552e+02,-1.275873366211017128e+02
3.575665652165916981e+02,-2.646203231255203718e+02
3.575869981299692881e+02,8.165135599435598124e+01
3.576074311434713309e+02,7.070426378601405304e+01
3.576278642573161051e+02,-3.386569122504588449e+02
3.576482971715158783e+02,-1.166431101619818946e+02
3.576687301858328283e+02,-2.937151690205791965e+01
3.576891633004925097e+02,-2.266155699705996085e+02
3.577095962155071902e+02,-2.102815199135511648e+02
3.577300292307554628e+02,4.215407131482788827e+01
3.577504623462300515e+02,1.996052662142319605e+02
3.577708952620596392e+02,-1.963498107601481024e+02
3.577913282781228190e+02,-2.267189715635176981e+02
3.578117612944188295e+02,2.093649711224570638e+02
3.578321944110575714e+02,-5.255892002077598590e+01
3.578526273279348970e+02,-2.951859580371528864e+02
3.578730603450385388e+02,1.561322951170441229e+02
3.578934934624994639e+02,2.883255269417568343e+02
3.579139263801916968e+02,-1.246609506060776766e+02
3.579343593981175218e+02,-1.551786994836438680e+02
3.579547925163860782e+02,2.026863428089563968e+02
3.579752254348932183e+02,1.148716757296642754e+02
3.579956584537430899e+02,-1.536852001794759417e+02
3.580160915728338296e+02,-1.072811599189735716e+02
3.580365244921558769e+02,3.119509834702621447e+02
3.580569575118279317e+02,-2.459814447064127307e+01
3.580773905317255412e+02,-4.276551064222439891e+02
3.580978235519796726e+02,4.686603511571593117e+01
3.581182565723429434e+02,-3.800344857212621719e+00
3.581386895931791514e+02,-3.718886213403893635e+02
3.581591227141325362e+02,-1.951175441548693925e+02
3.581795556354336441e+02,3.123944866104284301e+01
3.581999886569610680e+02,-7.034889235415903386e+01
3.582204217788457754e+02,-2.699919422005477827e+02
3.582408547009545146e+02,-1.420022014161513653e+02
3.582612877234205371e+02,8.972189303705818020e+01
3.582817208460037364e+02,-1.118665338416758459e+02
3.583021537690510741e+02,-4.315810758854786400e+01
3.583225867922083125e+02,1.140502973326219944e+02
3.583430198157220730e+02,9.413368074332538527e+01
3.583634528394613881e+02,5.177980143344029784e+00
3.584043187878851313e+02,1.621258892334735719e+02
3.584247519125638064e+02,9.145137428017915227e+01
3.584451849374672747e+02,1.784565251378808171e+02
3.584656178626100882e+02,1.893757168069278123e+02
3.584860509880963946e+02,-1.743948767852270976e+01
3.585064840138220461e+02,1.563937236473429948e+02
3.585269169397797668e+02,1.458987882848596200e+02
3.585473499660874950e+02,-7.877585591032402590e+01
3.585677830926215393e+02,2.658072856125363614e+01
3.585882160195105826e+02,1.561169786674436182e+02
3.586086490466332179e+02,2.539539494039490819e+01
3.586290821739821695e+02,-1.659746476201980840e+02
3.586495151016861200e+02,2.673341295443242416e+01
3.586699481296236627e+02,4.749613969551865011e+01
3.586903812577875215e+02,-2.136708423972595483e+02
3.587108142863071407e+02,-1.488222211774555035e+02
3.587312472151752445e+02,2.182325335525092669e+01
3.587516803441540105e+02,1.052339423027297016e+01
3.587721133734885370e+02,-3.088702365818026010e+02
3.587925463031715481e+02,-5.452170158067019656e+01
3.588129793330808752e+02,7.360806208616122603e+01
3.588334124632310704e+02,-1.313637580815993715e+02
3.588538453937289887e+02,-3.828091261204099283e+01
3.588742784244532231e+02,7.030191152289626189e+01
3.588947115554183256e+02,1.097128393229359062e+02
3.589151444867311511e+02,2.749093276090570726e+01
3.589355775183867081e+02,1.447994236415252090e+01
3.589560106501667178e+02,1.017423681319633033e+02
3.589764435822944506e+02,2.363328970383590786e+02
3.589968766147649148e+02,1.491265296096971724e+02
3.590173097474762471e+02,6.874826584548281971e+01
3.590377427804196486e+02,3.659042895320453681e+00
3.590581757137042587e+02,1.810307357596902875e+02
3.590786087472297368e+02,3.533990728842036333e+01
3.590990418809815310e+02,-9.786656751885311678e+01
3.591194748150883242e+02,2.976222483139281394e+02
3.591399078494287096e+02,2.318922928107349435e+02
3.591603409841191024e+02,-6.839237152856367175e+01
3.591807739190335269e+02,-1.845520577274146490e+02
3.592012069543052348e+02,1.460854723765805829e+01
3.592216400898032589e+02,-1.665668066339130746e+02
3.592420730255398666e+02,-2.491249948643671814e+02
3.592625060616264818e+02,1.124648306876770221e+01
3.592829390979459276e+02,7.052418949117418379e+01
3.593033721346073435e+02,1.892784369030559901e+02
3.593238051713924506e+02,-1.252329621959652286e+02
3.593442382086359430e+02,-1.439787578053219477e+02
3.593646712461195420e+02,-9.306832492537796497e+01
3.593851042838359717e+02,7.139677394383761566e+01
3.594055372219008859e+02,-1.638022113706101663e+02
3.594259703601928777e+02,-2.634496784949442372e+01
3.594464033987242146e+02,3.170263164877542295e+02
3.594668363376040361e+02,-3.358679585835488979e+01
3.594872694767109351e+02,-4.033561793695262168e+02
3.595077025161735946e+02,1.544681654359592358e+02
3.595281354558683233e+02,1.622612385582033312e+02
3.595485684959057835e+02,-2.863988346574769821e+02
3.595690016361841117e+02,-3.504241711576469243e+00
3.595894346766872332e+02,4.346872045511845499e+02
3.596098676175461151e+02,1.293473791313299444e+02
3.596303007586393505e+02,-3.779377799550566124e+02
3.596507338000810705e+02,1.234254767759121023e+02
3.596711667417475837e+02,3.678433993243670557e+02
3.596915998836557264e+02,-3.518246367943356745e+02
3.597120329259050777e+02,-1.114536320953629911e+02
3.597324658685101895e+02,3.754017259216197999e+02
3.597528990112332394e+02,-1.111726247294136556e+02
3.597733320544211892e+02,-3.309735595622478286e+02
3.597937649977175170e+02,-2.396982857717375737e+01
3.598141980413711281e+02,9.918231856863712892e+01
3.598346311853674706e+02,-1.536108681251789676e+02
3.598550642296031583e+02,-3.770876400076667778e+01
3.598754971740709152e+02,2.924198809421795886e+02
3.598959303188894410e+02,4.181412971603276674e+01
3.599163633639327600e+02,-1.324791431915800786e+02
3.599367963093318394e+02,7.861037471985036973e+01
3.599572294549579965e+02,9.423893396134371869e+01
3.599776625008234987e+02,-4.093721597829426173e+01
3.599980954470374854e+02,5.296473740141664166e+01
3.600185285934858257e+02,2.183354196105647134e+02
3.600389616402753745e+02,6.700295513906166889e+01
3.600593945873042685e+02,-1.223920310129469726e+02
3.600798276346831699e+02,-2.364641350563033484e+01
3.601002607822883874e+02,2.917730766048771329e+01
3.601206937302486040e+02,-8.217086802306585014e+01
3.601411267784424126e+02,-1.738003150478034513e+02
3.601615598268617759e+02,1.239530289166868897e+02
3.601819928756376612e+02,-5.710614862936199643e+01
3.602024259246463771e+02,-2.243294101861538365e+02
3.602228589739970630e+02,-9.266206825352855958e+01
3.602432920235878555e+02,-2.235412283164623659e+01
3.602637250735278940e+02,-8.688213642033224460e+01
3.602841582236942486e+02,-2.211445463511481648e+02
3.603045911740991869e+02,7.178959370037773624e+00
3.603250242248541326e+02,-3.537255625071702525e+01
3.603454571758338716e+02,-3.421037810505513335e+02
3.603658903271716554e+02,-1.885303395243390696e+02
3.603863233787415083e+02,-2.673816967717721127e+01
3.604067563306525699e+02,-2.317663340085855452e+02
3.604271894828052609e+02,-7.081014451477676630e+01
3.604476225353064365e+02,7.584914830047637224e+01
3.604680555880331667e+02,1.876334196049574530e+02
3.604884886410000036e+02,3.790985689868102781e+01
3.605089216943160864e+02,-9.663403981816372834e+01
3.605293547479741392e+02,1.061032919544086326e+02
3.605497878018722986e+02,1.348093522162234876e+02
3.605906539104762487e+02,-4.421609179227380082e+01
3.606110868651885539e+02,1.896383412704744842e+02
3.606315200201352127e+02,1.755318156563444063e+02
3.606519530755394953e+02,-1.332075441351335030e+02
3.606723860310667078e+02,-1.401266131041775225e+02
3.606928191869446891e+02,1.235402342494344339e+02
3.607132522431638790e+02,7.771487242582952604e+01
3.607336852995067602e+02,-2.321105109087366145e+02
3.607541183563153027e+02,-9.615603253681911156e+00
3.607745514133493998e+02,1.664495953905716306e+02
3.607949844706236036e+02,-2.248211649759323336e+02
3.608154174282462918e+02,-2.836075720189110143e+02
3.608358505860960577e+02,-6.222212524092174135e+01
3.608562836443015840e+02,-5.424295013937808108e+01
3.608767166027391795e+02,-1.787247342141927220e+02
3.608971497614038526e+02,-1.865034144686651416e+02
3.609175828204242862e+02,8.588975860072241630e+01
3.609380157797932043e+02,1.695478499426099006e+01
3.609584489393891999e+02,-1.237927097924984992e+02
3.609788819992245408e+02,-7.557928875528159551e+01
3.609993149594083661e+02,1.298173106406466104e+00
3.610197481198192690e+02,1.867771762871561805e+02
3.610401810805851710e+02,-1.009938423723360756e+02
3.610606141415846650e+02,-1.556789448777853977e+02
3.610810472029261291e+02,3.746203061061678454e+02
3.611014803645084612e+02,1.238492232437274652e+02
3.611219133264385164e+02,-2.092812564581108745e+02
3.611423463885948877e+02,2.056351174936426105e+02
3.611627795511085424e+02,4.123170950989006087e+02
3.611832125138535048e+02,-1.439931366348318988e+02
3.612036455768247833e+02,-2.041080772152636200e+02
3.612240787401533453e+02,4.057457108574744780e+02
3.612445117038296303e+02,1.137713520920660812e+02
3.612649447677322314e+02,-3.736483405203907751e+02
3.612853779318757006e+02,4.363507051984197460e+01
3.613058108963668928e+02,2.662309597225248581e+02
3.613262439610844012e+02,-2.914153599221317563e+02
3.613466770261584315e+02,-3.245538885773858055e+02
3.613875431571141235e+02,4.358305207986268215e+01
3.614079762231194763e+02,-3.035086661074310541e+02
3.614284093892347300e+02,-1.931915564299561083e+01
3.614488423558213981e+02,1.030890829855634365e+02
3.614692754225252429e+02,-3.354714497341483366e+02
3.614897085895790951e+02,-2.393288788020581705e+02
3.615101415569733945e+02,5.000898279457760509e+01
3.615305746246085619e+02,-2.577036445718840696e+01
3.615510077925864607e+02,-1.144169205574726220e+02
3.615714407608029433e+02,2.981161890072398819e+02
3.615918738293694332e+02,1.715477147234341828e+02
3.616123068980523385e+02,-8.831765607137640473e+01
3.616327399671936291e+02,1.953482016233610921e+02
3.616531730365750263e+02,1.493812253072974272e+02
3.616736061063056695e+02,3.571110248060722370e+01
3.616940391762618674e+02,-5.316216685691324528e+01
3.617144722464581719e+02,3.073317297947651241e+02
3.617349053170037223e+02,1.287474799358024029e+02
3.617553383877748274e+02,-2.157196039339760318e+02
3.617757714589024545e+02,1.785242281856189948e+02
3.617962045303793275e+02,2.733852262945729308e+02
3.618166376020817552e+02,-1.662459846073033987e+02
3.618370706740242895e+02,1.076384079800191103e+02
3.618575037463160697e+02,2.738352790567005286e+02
3.618779367188326432e+02,-1.517959965378686320e+02
3.618983698917072616e+02,-2.069116683222382562e+02
3.619188028648131876e+02,-1.898711119380313903e+02
3.619392359382618451e+02,-9.793213940419082064e+01
3.619596691119513707e+02,-2.565010007211676566e+02
3.619801021859893808e+02,-2.996401962088857545e+02
3.620005351603685995e+02,-7.706066336702497210e+01
3.620209683348730323e+02,-9.637177671662357170e+01
3.620414014098423650e+02,-3.209250992364541162e+02
3.620618343849200755e+02,-3.235487559267785400e+02
3.620822674604714848e+02,-1.904743396799312904e+01
3.621027006362564862e+02,-5.789769586078182328e+01
3.621231336122655193e+02,-9.106047958291310351e+01
3.621435666886318359e+02,-4.506703465644386597e+01
3.621639998652317445e+02,2.191920139181311242e+02
3.621844328421721002e+02,1.168494781641784357e+02
3.622048659193533240e+02,-1.694696414416685002e+02
3.622252990968845552e+02,1.059534051004447974e+02
3.622457320746398182e+02,3.750951798144669738e+02
3.622661651527523645e+02,3.802599567647848744e+01
3.622865983310985030e+02,6.874585268594091758e+01
3.623070314097858500e+02,3.547235005263210041e+02
3.623274643887125421e+02,1.588339391977933701e+02
3.623478974679892417e+02,-1.170947059832105879e+02
3.623683306474922574e+02,5.461002482814365067e+00
3.623887636273502721e+02,2.426026266224362189e+02
3.624091967074418790e+02,1.817294090869836509e-01
3.624296298878762173e+02,3.962799834262114018e+01
3.624500628685491392e+02,1.184570579501887551e+02
3.624704959495720686e+02,-7.085452879533113446e+01
3.624909291308213142e+02,-9.917394939447694924e+01
3.625113621124255587e+02,-1.973137043187743984e+02
3.625317951942633954e+02,-1.157581680966686690e+02
3.625522283764439635e+02,-9.739796572830528021e+01
3.625726613588631153e+02,-1.205299726846569683e+02
3.625930944416322745e+02,-1.528700099475099705e+01
3.626135275247434038e+02,-2.300518633155297721e+02
3.626339606080946396e+02,-2.256917471471388126e+02
3.626543936916787061e+02,-7.773008998962177429e+01
3.626748267756047426e+02,-1.957372043427749304e+02
3.626952598597708857e+02,-1.424552777067874558e+02
3.627156929442862747e+02,6.135006491852982435e+01
3.627361259290264570e+02,-4.797739123008796014e+00
3.627565591141246841e+02,-7.360181436325365212e+01
3.627769921995713958e+02,1.962533872984931804e+01
3.627974251852429006e+02,-4.332721734361257404e+01
3.628178583711560350e+02,1.105614288343349472e+01
3.628382914574176539e+02,9.868166894411842804e+01
3.628587245440212428e+02,1.074467349411861505e+01
3.628791575308641768e+02,1.553857813779904973e+02
3.628995907179414644e+02,6.326905556151177734e+01
3.629200238053599605e+02,-1.235898794209060725e+02
3.629404567931342172e+02,4.041053893104253802e+01
3.629608899811428273e+02,-3.356562641798518598e+01
3.629813230694926460e+02,-3.753400093267555349e+01
3.630017560580818099e+02,9.927104038717516232e+01
3.630221892470217426e+02,-1.000958144944306696e+02
3.630426223361864686e+02,1.081074645844637416e+01
3.630630553257069550e+02,3.395947324635926634e+01
3.630834884154610336e+02,-1.289855713222059421e+02
3.631039216054414283e+02,-2.345321997475693934e+02
3.631243545958932373e+02,-3.739916249162342865e+01
3.631447876865786384e+02,7.104159075388452038e-01
3.631652208774903556e+02,-3.397347145504027139e+02
3.631856539687578334e+02,-1.516954916729155229e+02
3.632060869602573803e+02,1.680858970401168335e+02
3.632265201521004201e+02,-9.671867295043193735e+01
3.632469532442992204e+02,-3.788748271052318159e+02
3.632673862367300899e+02,3.952368457583361305e+01
3.632878194293880370e+02,3.419456125525030075e+02
3.633082525224017445e+02,-2.732574811347731156e+02
3.633286855157639366e+02,-2.901090339856891660e+02
3.633491186093524448e+02,5.693675168055342510e+02
3.633695518031818210e+02,1.473440462386060972e+02
3.633899847974753357e+02,-5.004763211442914326e+02
3.634104178918787511e+02,2.965470401144557400e+02
3.634308510866394499e+02,5.112188175149058225e+02
3.634512840817478718e+02,-2.055000519001769135e+02
3.634717171771990252e+02,-1.733517551735712914e+02
3.634921503727746313e+02,4.190621451940678526e+02
3.635125833688143757e+02,1.489760237469745334e+02
3.635330164650804363e+02,-2.981960565589251928e+02
3.635534496615873650e+02,-1.286259707239223644e+02
3.635738826584420167e+02,2.207331557967991102e+02
3.635943157556393999e+02,-6.678273904143134132e+01
3.636147487530761282e+02,-3.869002180420065997e+02
3.636351819507472101e+02,6.049790674944233615e+01
3.636556150487595005e+02,2.558100723786919843e+02
3.636760480471275514e+02,-1.866590336539084092e+02
3.636964812457299558e+02,-2.121828483951394446e+02
3.637169143446735688e+02,2.984019020176492631e+01
3.637373474438572885e+02,1.864725822877808241e+02
3.637577805433902540e+02,-2.396528596369316801e+02
3.637782136432651896e+02,-2.840986355723871384e+02
3.637986467432638165e+02,4.189165044810797554e+02
3.638190798437281046e+02,1.567597480239928700e+02
3.638395129444179474e+02,-4.250220299439970404e+02
3.638599460454643122e+02,9.011804557728464715e+01
3.638803790467427461e+02,3.106799744375603041e+02
3.639008122482482577e+02,-2.744534304128901567e+02
3.639212453502259450e+02,-2.246259194239974022e+02
3.639416783523192862e+02,3.208812574040493928e+02
3.639621115548725356e+02,1.980056005210644798e+02
3.639825446575487149e+02,-2.686044530227809446e+02
3.640029777606905554e+02,2.565265942281985190e+01
3.640234108640579507e+02,2.121363128575030714e+02
3.640438439676654525e+02,-9.989568021873128600e+01
3.640642770716222003e+02,-9.834175730570859741e+01
3.640847101759209181e+02,1.026418315965711372e+02
3.641051432804597425e+02,5.425821148793329485e+01
3.641255763853478129e+02,-1.087113676314475015e+02
3.641460093904606765e+02,4.974871908951899968e+01
3.641664425959315849e+02,-9.174027902801753953e+00
3.641868757016345626e+02,-1.175811715547606582e+02
3.642073087076860247e+02,-1.949614936589205172e+01
3.642277419139645644e+02,5.930760160885984078e+01
3.642481750205988646e+02,-1.101933565755316522e+02
3.642686080275743734e+02,-4.878027391877549235e+01
3.642890412347915117e+02,7.495310002325277310e+01
3.643094743423571344e+02,-1.262197976935858605e+02
3.643299073501548264e+02,-5.149427956910221837e+01
3.643707736666765413e+02,8.322231759071291890e+01
3.643912066753982799e+02,1.104933368304045871e+01
3.644116397844773019e+02,1.638528909121960169e+02
3.644320729937899159e+02,-9.438263572234427556e+01
3.644525060033265618e+02,-1.315088091623183573e+02
3.644729391132204910e+02,-1.699553164657991147e+02
3.644933723234644276e+02,-9.761220133106689900e+00
3.645138053342816420e+02,2.098754189528699499e+01
3.645342384451068938e+02,-5.731840494065545499e+01
3.645546716562821530e+02,1.311256268592551351e+02
3.645751046675650286e+02,1.401494935480877757e+01
3.645955377793216030e+02,-1.113066870135953650e+02
3.646159708913110080e+02,-7.563615739296074025e+01
3.646364040036423830e+02,-1.560125242830981733e+02
3.646568371162138646e+02,-8.950610018415318336e+01
3.646772702291345922e+02,2.860967740400519688e+01
3.646977033422808745e+02,-1.026915187831036747e-01
3.647181364557836787e+02,-3.712758195234346204e+01
3.647385695696357288e+02,-1.622774938966758782e+02
3.647590027837140951e+02,-4.460711470640671905e+01
3.647794357980310451e+02,-7.457738231819530483e+01
3.647998689128144179e+02,-1.294617337950185174e+02
3.648203021277076914e+02,2.571639336226508021e+01
3.648407351430723793e+02,2.220429362184513593e+02
3.648611682586706593e+02,2.503352020893362351e+01
3.648816013744944939e+02,-1.347259173115307931e+02
3.649020344906748505e+02,9.060837365721818060e+01
3.649224676072044531e+02,9.325514311518054456e+01
3.649429007239596103e+02,-1.498324839378183242e+02
3.649633338410712895e+02,-3.962325750158925075e+01
3.649837669584157993e+02,2.588828224236931419e+02
3.650042000761022791e+02,2.884200583815982100e+01
3.650246332941460423e+02,-2.153082071139506297e+02
3.650450663124211133e+02,3.246343313460238278e+01
