Time, PDC Flux
2.865220369850721909e+02,2.513653789443196729e+00
2.865424698847200489e+02,-2.076573680431465618e+01
2.865629027842514915e+02,-1.645137883190182038e+01
2.865833356836665189e+02,2.326922770666715223e+01
2.866037685830742703e+02,-6.338292188578634523e+00
2.866242014821400517e+02,3.321043648233171552e+01
2.866446343811985571e+02,-3.062364878058724571e+01
2.866650672801479232e+02,6.344070202266448177e+01
2.866855000788636971e+02,-6.917463611697894521e+01
2.867059329775802325e+02,3.305377431861415971e+01
2.867263659760574228e+02,4.914995829385588877e+00
2.867467987744239508e+02,2.818246588826877996e+01
2.867672316726748249e+02,-1.081315477640600875e+00
2.867876646708027693e+02,1.516271423161379062e+01
2.868080974688200513e+02,-2.567919501097640023e+01
2.868285303667216795e+02,-9.664181783882668242e-01
2.868489633643839625e+02,9.019794729349086992e+00
2.868693962620527600e+02,-2.056430630573595408e+01
2.868898290594879654e+02,-7.367158783628838137e+00
2.869102619569166563e+02,-2.402938768637250178e+01
2.869306949541205540e+02,1.341775698600395117e+01
2.869511277512065135e+02,-2.693978729337686673e+01
2.869715606481695431e+02,-2.200045799762301613e+01
2.869919936450241948e+02,-1.086581762674904894e+01
2.870124264417536324e+02,6.065696292396751232e+00
2.870328593383746920e+02,-2.896372871335188393e+01
2.870532922347629210e+02,-3.998534265292983036e+01
2.870737251311511500e+02,4.897741697366291191e+01
2.870941580272992724e+02,-1.011451233358820900e+01
2.871145909233382554e+02,-6.706443074668641202e+00
2.871350239192543086e+02,-1.579625240687164478e+00
2.871554567150596995e+02,2.664378641682560556e+00
2.871758896107494365e+02,1.416619359911419451e+01
2.871963226063162438e+02,-1.389449286842136644e+01
2.872167554017723887e+02,1.973231921247497667e+01
2.872371882971128798e+02,6.593504868404124863e+00
2.872576210923361941e+02,7.571876581641845405e+00
2.872780540873209247e+02,2.943305937875993550e+01
2.872984869821957545e+02,5.129907331865979359e-01
2.873189198770705843e+02,-4.419614184621605091e+01
2.873393527717053075e+02,5.104003664055198897e+01
2.873597856662308914e+02,-2.479409880650928244e+01
2.873802185606327839e+02,1.343426431258558296e+01
2.874006513549247757e+02,-6.831393651093821973e+01
2.874210843491018750e+02,5.825817374930193182e+01
2.874415172431617975e+02,-4.966190493309113663e+01
2.874619500370972673e+02,1.608988994189712685e+01
2.874823830308087054e+02,-2.252550409937975928e+01
2.875028159245121060e+02,3.085128791672468651e+01
2.875232487179891905e+02,-2.894379650976043195e+01
2.875436817114677979e+02,9.518930147445644252e+00
2.875641146047128132e+02,-1.715115713793784380e+01
2.875845473978333757e+02,-3.886812086589634418e+01
2.876049802908455604e+02,1.750851481061545201e+00
2.876254131837413297e+02,-1.130986510582442861e+01
2.876458461765141692e+02,2.421535438219143543e+01
2.876662789691763464e+02,-5.534536508106975816e+01
2.876867118617228698e+02,3.510172653057088610e+01
2.877071447541457019e+02,-2.599620791632332839e+00
2.877275776463429793e+02,-4.668157047679414973e+00
2.877480104385394952e+02,-1.939294474621419795e+01
2.877684434304974275e+02,1.091351613876759075e+01
2.877888763224618742e+02,3.532475581232574768e+00
2.878093091141927289e+02,3.846746081209857948e+00
2.878297421058014152e+02,3.356726516467460897e+01
2.878501749973002006e+02,1.026434530565165915e+01
2.878706078886825708e+02,8.953611512799398042e+00
2.878910406800569035e+02,1.096001277488539927e+00
2.879319065621239133e+02,2.309952653123764321e+01
2.879523393530325848e+02,1.564034949445340317e+01
2.879727723438336398e+02,4.578273354105476756e+01
2.879932052345175180e+02,-6.842588547879131511e-01
2.880136380249605281e+02,3.484093480693991296e+01
2.880340710154123371e+02,-2.754012294797576033e+01
2.880545039056305541e+02,4.801631785469362512e+01
2.880749366958407336e+02,-9.023193028503737878e+01
2.880953695858261199e+02,5.026200764995883219e+01
2.881158025756958523e+02,-6.814368340303190053e+00
2.881362353655567858e+02,-2.618762078150757588e+01
2.881566682551929262e+02,-2.599837464799929876e+01
2.881771012447134126e+02,-2.219194243977835868e+01
2.881975341341094463e+02,1.255198832605674397e+01
2.882179669233955792e+02,-1.512595735043578316e+01
2.882383998125660582e+02,8.430470547755248845e+00
2.882588328016136074e+02,-1.615404793847119436e-01
2.882792655905504944e+02,-2.590199045735062100e+01
2.883201314679536154e+02,2.992105310695478693e+00
2.883405642565412563e+02,-1.624834896875836421e+01
2.883609971448968281e+02,-5.793492173557751812e+00
2.883814301332458854e+02,-1.215113680370268412e+01
2.884018629213678651e+02,1.013184211537009105e+01
2.884222958094906062e+02,-1.256174289091723040e+01
2.884427286973732407e+02,-2.349079331033863127e+00
2.884631616851474973e+02,6.491827030346030369e+01
2.884835944729202311e+02,-2.565813151275506243e+01
2.885040273604536196e+02,-4.976722254359629005e+00
2.885244603478786303e+02,3.355624807861750014e+01
2.885448931351857027e+02,2.130015446092875209e+01
2.885653260223698453e+02,3.411246917836251669e+00
2.885857588094440871e+02,-3.853234956748201512e+01
2.886061917964034365e+02,2.446155253014876507e+01
2.886266246832383331e+02,-1.081017181444622111e+01
2.886470575699640904e+02,1.489466490714403335e+01
2.886674904565734323e+02,-1.622862480510957539e+01
2.886879232430583215e+02,1.065589654045470525e+01
2.887083562293191790e+02,-2.065489603110472672e+01
2.887287891155792749e+02,7.815559955168282613e+00
2.887492220017156797e+02,-3.241711049240257125e+01
2.887696547876257682e+02,2.930334261785901617e+01
2.887900876735366182e+02,-3.903870569735590834e+01
2.888105206592081231e+02,5.756455706190899946e+01
2.888309534448853810e+02,-7.237124412928824313e+01
2.888513863303305698e+02,2.824764075399434660e+01
2.888718193157692440e+02,1.032746171175676864e+01
2.888922521009808406e+02,-3.305365628092840780e+01
2.889126849861931987e+02,2.908974300880800001e+00
2.889331178711654502e+02,-5.658965511538553983e-01
2.889535507560285623e+02,2.787329366298217792e+01
2.889739836408916744e+02,-1.600783005669654813e+01
2.889944165255146800e+02,1.446982289780862629e+00
2.890148494100285461e+02,-2.418519297571037896e+00
2.890352822944259970e+02,3.513785268124775030e+01
2.890557151786997565e+02,-3.338390177376277279e+01
2.890761481628651381e+02,7.691465484561922494e+01
2.890965809469125816e+02,-2.107585248527175281e+01
2.891170138308370952e+02,3.207076258229790255e+00
2.891374466146517079e+02,1.717750355969474185e+01
2.891578795983514283e+02,-1.378957055625505745e+01
2.891783124819266959e+02,1.644647888575855177e+01
2.891987453653928242e+02,-3.652841060605715029e+01
2.892191782487425371e+02,-4.839239031702163629e+00
2.892396111319685588e+02,-7.017256391176488250e+00
2.892600440150854411e+02,-4.947652518446557224e+01
2.892804767980851466e+02,2.147045458023785613e+01
2.893009097809626837e+02,7.026807927439222112e+00
2.893213426636139047e+02,1.760659733264765237e+01
2.893417754462643643e+02,-2.501673970410774928e+01
2.893622084287926555e+02,6.813046841576579027e+00
2.893826413112110458e+02,2.046314444529707544e+01
2.894030740935122594e+02,-1.494144689291715622e+01
2.894235070755748893e+02,-6.846039648749865592e+00
2.894439399576440337e+02,5.546241153497248888e+00
2.894643727395960013e+02,-5.342866698619036470e+01
2.894848056213086238e+02,5.301048594839812722e+01
2.895052386030292837e+02,-4.237848754276637919e+01
2.895256714845163515e+02,-3.947839997585106175e+01
2.895461042660026578e+02,3.349199864917318337e+01
2.895665372473667958e+02,2.335302085650619119e+01
2.895869701285046176e+02,-1.898908337806642521e+01
2.896074029096344020e+02,5.848498445498989895e+00
2.896278357905393932e+02,-1.038423365671769716e+01
2.896482687714451458e+02,-9.093529684731038287e+00
2.896687015522329602e+02,-2.769345216263900511e+01
2.896891344327814295e+02,1.758943643365637399e+01
2.897095673133371747e+02,-3.048705140386300627e+01
2.897300001936528133e+02,-1.358697817522624973e+01
2.897504330739757279e+02,2.457871861958119553e+01
2.897708659540658118e+02,-5.376339851944067050e+01
2.897912988341558957e+02,2.970698290772270411e+01
2.898117317140058731e+02,-2.575232459895778447e+01
2.898321644938623649e+02,1.282742895258706994e+01
2.898525974734802730e+02,6.735306086222408339e+00
2.898730303531046957e+02,-1.432556822193146218e+01
2.898934631324955262e+02,3.442605602812545840e+01
2.899138961118878797e+02,1.490178860258311033e+00
2.899343289910393651e+02,-2.062887249383493327e+00
2.899547617701973650e+02,2.045435769922914915e+01
2.899751946492397110e+02,-8.848711278056725860e+00
2.899956276280427119e+02,1.255134331872977782e+01
2.900160604068514658e+02,-2.042360353413096163e+01
2.900364932854281506e+02,-7.281364312904770486e+00
2.900569262639983208e+02,1.909524848237924743e+01
2.900773591423421749e+02,-1.862970266406773590e+01
2.900977919206852675e+02,-1.198405252202064730e+00
2.901182248987897765e+02,2.083445324157946743e+01
2.901386577769007999e+02,-4.194518970634089783e+01
2.901590905547782313e+02,5.291579090405139141e+01
2.901795234326491482e+02,-1.726229241151304450e+01
2.901999564104116871e+02,1.020560346922138706e+00
2.902203891879325965e+02,-3.130596334414440207e+01
2.902408220654615434e+02,4.055501153880322818e+01
2.902612550427584210e+02,-1.664651500426407438e+01
2.902816878200537758e+02,-6.575429299678944517e+01
2.903021206972262007e+02,6.924730258467025124e+01
2.903225535741730710e+02,-6.633915767699363641e+00
2.903429864511126652e+02,2.446142694611626212e+01
2.903634193279431202e+02,-3.937291927389742341e+01
2.903838522046571597e+02,6.865210807225957979e+01
2.904042851811318542e+02,-3.573692850765655749e+01
2.904247179576123017e+02,1.414747096307110041e+01
2.904451508339770953e+02,2.568030650774016976e+01
2.904655838102189591e+02,1.233032812633609865e+01
2.905064494622492930e+02,5.098192953878606204e+01
2.905268822381476639e+02,1.417100934042537119e+01
2.905473152139238664e+02,-5.563209977631049696e+01
2.914259285657244618e+02,3.035976456667413004e+00
2.914463615366184968e+02,-5.469688324873277452e+01
2.914667944072716637e+02,-1.406255689539830200e+01
2.914872271779313451e+02,-4.131356983270961791e+00
2.915076601484761341e+02,-4.696578349017363507e+01
2.915280930188964703e+02,3.316976061687455513e+00
2.915485257892069058e+02,1.467785917235596571e+01
2.915689586594016873e+02,-5.876594664342701435e+01
2.915893916294735391e+02,2.490743361433851533e+01
2.916098243994347285e+02,-1.527075007645180449e+01
2.916302572692802642e+02,-1.361299769370816648e+01
2.916506902391192853e+02,-1.519743423743057065e+01
2.916711230087312288e+02,-3.496155972967972048e+01
2.916915558783439337e+02,4.378212585159053560e+01
2.917119888477172935e+02,-1.284918999364890624e+01
2.917324217170971679e+02,2.626949271996272728e+01
2.917528544862434501e+02,-2.857276350756001193e+01
2.917732873553832178e+02,4.708497883840755094e+01
2.917937203244146076e+02,-8.780717742149136029e+00
2.918141530932116439e+02,-1.801360327113070525e+01
2.918345859620021656e+02,3.658944727336347569e+01
2.918550188306835480e+02,-5.356531611597165465e+01
2.918754516992485151e+02,-1.175133093913609628e+01
2.918958844678054447e+02,3.159390279663784895e+01
2.919163173361375812e+02,-4.859211489417066332e+01
2.919367503043540637e+02,1.004999098845291883e+01
2.919571831724460935e+02,2.674678292998578399e+01
2.919776159405446379e+02,-3.529080156952841207e+01
2.919980489084118744e+02,2.945050011592684314e+00
2.920184817762710736e+02,6.469962651666719466e+00
2.920389145440203720e+02,-1.293864930630661547e-02
2.920593475115383626e+02,-3.339591369687695988e+00
2.920797803790483158e+02,-4.840843303108704276e+01
2.921002131464483682e+02,3.711647386648110114e+01
2.921206460137327667e+02,-4.544455816256231628e+01
2.921410789808942354e+02,6.697533381724497303e+00
2.921615117479450419e+02,1.497243597784836311e+01
2.921819446148801944e+02,-3.063547535268298816e+01
2.922023775818088325e+02,-3.370432560986955650e+01
2.922228103485103929e+02,4.133619768479547929e+01
2.922432432152127149e+02,3.969703205279074609e+01
2.922636760816749302e+02,-1.457494751302874647e+01
2.922841090481451829e+02,8.942133994438336231e+00
2.923045418144974974e+02,4.660765155384433456e+01
2.923249746806104667e+02,-5.657839481346309185e+01
2.923454076467314735e+02,2.756368239251605701e+01
2.923658404127345420e+02,-1.339580434953677468e+01
2.923862732786146807e+02,-1.196466751831758302e+01
2.924067062445028569e+02,1.458655386173631996e+00
2.924271390101566794e+02,-5.518052315733802970e+01
2.924475718756875722e+02,5.593810937242233194e+01
2.924680047412257409e+02,-1.324794703164661769e+01
2.924884376065310789e+02,-5.769942369559430517e+00
2.925088704718291410e+02,-2.092475164127245080e+01
2.925293033370180638e+02,5.389187653185217641e+00
2.925497362020905712e+02,-1.772656198618642520e+01
2.925701690670393873e+02,2.519674944062717259e+01
2.925906019318790641e+02,-2.432525306640309282e+01
2.926110346966015641e+02,-2.212850701424758881e+01
2.926314676612018957e+02,8.286987618092098273e+00
2.926519005258087418e+02,1.569668309603002854e+00
2.926723332901819958e+02,-2.522577743971487507e+01
2.926927662545494968e+02,-7.831809960884856991e+01
2.927131991186906816e+02,6.673801428117440082e+01
2.927336318828311050e+02,-3.794806076957320329e+01
2.927540648468493600e+02,1.167055025977606419e+01
2.927744977107577142e+02,-1.043740265165979508e+01
2.927949305745496531e+02,2.614995550308958627e+01
2.928153633382171392e+02,-1.617675028294615913e+01
2.928357963018934242e+02,-2.703470748889958486e+01
2.928562291653361171e+02,6.915420886436186265e+01
2.928766619287780486e+02,-2.975843872311816085e+01
2.928970948919813964e+02,8.196099769425927661e+00
2.929175276551904972e+02,1.684594931431638543e+01
2.929379605182766682e+02,-4.035452567710308358e+00
2.929583933812536998e+02,-2.021373088355176151e+01
2.929788262441143161e+02,2.937361436677747406e+01
2.929992591068585170e+02,-9.460916816708049737e+00
2.930196919695954421e+02,-7.709511934022884816e+00
2.930401248321068124e+02,-3.872373348516703118e+01
2.930605576946109068e+02,-3.160814701259369031e-01
2.930809905568894465e+02,8.181316110858460888e-01
2.931014234191679861e+02,-5.229765674151713029e+01
2.931218562813301105e+02,2.321936597205058206e+01
2.931422891433685436e+02,-1.800580024821101688e+01
2.931627219052970759e+02,8.175282090887776576e+00
2.931831548672198551e+02,-2.029207449019304477e+01
2.932035877289163182e+02,4.154629988071974367e+00
2.932240204904956045e+02,2.111695802571193781e+01
2.932444534520764137e+02,-6.201965356856817380e+00
2.932648863135327701e+02,-2.286464018005062826e+01
2.932853191748799873e+02,4.042996062940801494e+00
2.933057519361100276e+02,-3.442436913467827253e+01
2.933261848972178996e+02,3.974107674742117524e+01
2.933466177582158707e+02,1.336208688924671151e+00
2.933670505192130804e+02,9.157141898613190278e-01
2.933874834799717064e+02,1.655771827047283296e+01
2.934079163407368469e+02,2.675440841051749885e+01
2.934283491013775347e+02,2.684172211000986863e+01
2.934692149223265005e+02,4.607103272770473268e+01
2.934896476826252183e+02,1.829896712573827244e+01
2.935100805428010062e+02,-4.999653740333451424e+01
2.935305135029848316e+02,1.236420664047182072e+01
2.935509462629270274e+02,-1.089223826293891761e+01
2.935713791228772607e+02,-2.628930959348508622e+01
2.935918120827118400e+02,1.298549264883331489e+01
2.936122449424219667e+02,1.616654345064307563e+01
2.936326777020221925e+02,-3.957094688026700169e+00
2.936531105615067645e+02,-2.072921753861010075e+00
2.936735435209848220e+02,1.155343725314014591e+01
2.936939762802358018e+02,-4.585830186988459900e+00
2.937144091394875431e+02,-3.884228655428159982e+01
2.937348420986163546e+02,1.964344315121707041e+01
2.937552748576345039e+02,6.902608909644186497e+00
2.937757077165369992e+02,-3.968978925912233535e+01
2.937961406754329801e+02,2.202249864490295295e+01
2.938165734341018833e+02,-2.775740239811420906e+01
2.938370062927715480e+02,8.232988263166043907e+01
2.938574391512083821e+02,-4.645783377240877599e+01
2.938778720096379402e+02,2.453569838970724959e+01
2.938983048679583590e+02,-6.955145881991484202e+00
2.939187377261550864e+02,2.397758412480470724e+00
2.939391705843590898e+02,1.063347377315221820e+01
2.939596034423302626e+02,-3.061518730001989752e+01
2.939800362003006740e+02,3.651775186444865540e+00
2.940004690581481555e+02,-3.417501375435676891e+01
2.940209020158872590e+02,3.014663337753154337e+01
2.940413347735084244e+02,-3.250047093744797166e+01
2.940617676310066599e+02,-5.030389179722988047e+00
2.940822005883965176e+02,-1.135718384930805769e+01
2.941026333457848523e+02,2.708164503426814917e+01
2.941230662030502572e+02,-1.415140250946569722e+01
2.941434991600908688e+02,-8.087576480553252622e+00
2.941639320172398584e+02,2.677312310805427842e+01
2.941843647741625318e+02,-3.991178743628552184e+00
2.942047976309695514e+02,-2.158360702266509179e+01
2.942252305876609171e+02,8.456775770944659598e+00
2.942456633443434839e+02,3.739559461781755090e+01
2.942660962009176728e+02,-6.339215046267781872e+01
2.942865291573689319e+02,4.659354052944399882e+01
2.943069619137095287e+02,-2.522332425141939893e+00
2.943273947700508870e+02,-2.444289430709613953e+01
2.943478276261594146e+02,1.142560487712034956e+01
2.943682604822606663e+02,3.440347762750752736e+01
2.943886933382527786e+02,-4.063963555905502290e+00
2.944091261941284756e+02,2.070156326837604865e+00
2.944295590498804813e+02,6.207927477576595265e+01
2.944499919055233477e+02,-1.545848320913501084e+01
2.944704247611662140e+02,-9.050930127836181782e+00
2.944908577165697352e+02,1.216130902597797103e+01
2.945112904719790095e+02,3.943859233258990571e+00
2.945317233272726298e+02,-2.859390448691556230e+01
2.945521560824417975e+02,9.386428527359385043e-01
2.945725890376197640e+02,-3.177248728738049977e+00
2.945930218925641384e+02,4.855295749614015222e+00
2.946134546475004754e+02,1.420033878782123793e+01
2.946338876023291959e+02,1.364694290485931560e+01
2.946543204570407397e+02,-1.877364191824744921e+01
2.946747533116285922e+02,4.696396824816474691e+00
2.946951860662229592e+02,-1.935700337223534007e+01
2.947156190205860185e+02,3.719115750948549248e+01
2.947360518749410403e+02,-5.840912054890941363e+01
2.947564846291861613e+02,-6.790650047390954569e+00
2.947769175833163899e+02,2.703094403284194414e+01
2.947973504374385811e+02,-1.635058832701179199e+01
2.948177831913344562e+02,-2.919622126952162944e+00
2.948382161452318542e+02,-2.867615734820719808e+01
2.948586489990047994e+02,4.666105599048023578e+01
2.948790817526678438e+02,-4.229860711090441328e+01
2.948995146062152344e+02,-1.166452163986105006e+01
2.949199474597553490e+02,8.680499897353001870e+00
2.949403803130699089e+02,-2.057604249924770556e+01
2.949608131663844688e+02,-6.637273829663172364e+00
2.949812461195760989e+02,1.013743091229116544e+01
2.950016788726570667e+02,3.481838420801796019e+01
2.950221117257387959e+02,-5.497722642385633662e+01
2.950425444785796572e+02,2.726622400425549131e+01
2.950629774314293172e+02,1.075186051089258399e+01
2.950834102841618005e+02,-2.458281692245509475e+01
2.951038431367705925e+02,-4.401870789617532864e+00
2.951242759893866605e+02,7.880251140939071774e+01
2.951447088417698978e+02,-5.557123282543034293e+01
2.951651415941450978e+02,2.134408399980748072e+01
2.951855745464126812e+02,-3.357788096502190456e+00
2.952060073985630879e+02,1.265127586721791886e+01
2.952264402507062186e+02,6.105650897123268805e+00
2.952468730026230332e+02,-5.302591301289794501e+01
2.952673059545413707e+02,4.258470915546058677e+01
2.952877388063352555e+02,-2.776560761609289329e+01
2.953081715580192395e+02,1.427469917244161479e+01
2.953286045097047463e+02,5.035406703934131656e+01
2.953490373611493851e+02,-2.146500403368554544e+01
2.953694701126005384e+02,3.120811095340468455e+01
2.953899030639367993e+02,-2.001587981183547527e+00
2.954103359151486075e+02,1.796839914433076046e+01
2.954307686663669301e+02,-3.287411517002328765e+01
2.954512015173531836e+02,3.804118158786150161e+01
2.954716344683329226e+02,3.037835191795602441e+01
2.954920673192027607e+02,-2.849541669180325698e+01
2.955125000699554221e+02,1.552688258583657444e+00
2.955329330207023304e+02,3.427266678720479831e+01
2.955533658712229226e+02,2.969206375972134992e+00
2.955737986217427533e+02,-2.563894297507067677e+01
2.955942314721396542e+02,-8.911156253932858817e+00
2.956146644225445925e+02,2.634006653938558884e+01
2.956350971727151773e+02,1.101316288689849898e+01
2.956555300228792476e+02,-7.633717969342251308e+01
2.956759629729349399e+02,4.882810129839344881e+01
2.956963957228726940e+02,-2.816286915552336723e+01
2.957168285728039336e+02,-3.364778537303209305e+00
2.957372615225103800e+02,2.872237315302481875e+01
2.957576942722153035e+02,2.153608589766372461e+01
2.957781271217972971e+02,-4.490801528557494748e+01
2.957985599712701514e+02,2.214788209737162106e+01
2.958189929207437672e+02,-1.780596947603044100e+00
2.958394256700921687e+02,-3.114657743820862379e+01
2.958598585193321924e+02,-1.005162185673543718e+01
2.958802914684565621e+02,6.824582296816515736e+00
2.959007242174557177e+02,-5.072652495247893967e+00
2.959211570664629107e+02,-3.485270121521898545e+01
2.959415898153529270e+02,1.640631112510163803e+01
2.959620227641207748e+02,-1.951865456649102271e+00
2.959824556127787218e+02,1.636183152190642431e+01
2.960028884614366689e+02,-4.668222933352808468e+00
2.960233213098545093e+02,3.158297117755864747e+01
2.960437541582796257e+02,-7.509586145344655961e+00
2.960641869067039806e+02,-6.609957407883484848e+00
2.960846198548897519e+02,6.835216990740445908e+01
2.961050527030820376e+02,-5.002164171695767436e+01
2.961254854511571466e+02,7.659232719059218653e+00
2.961459182991093257e+02,1.886980727053014562e+00
2.961663512469531270e+02,2.325664807038265280e+00
2.961867839947954053e+02,-3.940752755838911980e+01
2.962072168425220298e+02,3.526552864816039801e+01
2.962276497901257244e+02,-3.075672907334228512e+01
2.962480825376187568e+02,3.970538675978605170e+01
2.962685153851052746e+02,-5.600437383512326051e+01
2.962889482324826531e+02,1.215305163615266792e+01
2.963093810797436163e+02,3.231047567359928507e+01
2.963298139268881641e+02,-6.126647672276885714e+01
2.963502467740254360e+02,2.457063194704824127e+01
2.963706797210543300e+02,-3.057663581124506891e+01
2.963911124679580098e+02,7.487032485209056176e+00
2.964115453147533117e+02,-2.478523814644722734e+01
2.964524110081110848e+02,3.120146628879592754e+01
2.964728438546662801e+02,-1.754737114430463407e+01
2.964932766012279899e+02,4.472722748309024610e+01
2.965137095475511160e+02,-1.911536281197913922e+01
2.965341423938807566e+02,-1.932514204653853085e+01
2.965545752400939818e+02,1.019945228507276624e+01
2.965954409322803258e+02,-1.368105085314891767e+01
2.966158737782607204e+02,-3.391427332298189867e+01
2.966363065241166623e+02,5.336877767724217847e+00
2.966567394698649878e+02,3.011927743587875739e+01
2.966771723156125518e+02,-4.252019933541305363e+01
2.966976050611265237e+02,3.226219745384878479e+01
2.967180380066347425e+02,1.397428032051539049e+01
2.967384708521494758e+02,-6.055582575223525055e+01
2.967589035974233411e+02,6.201562923559686169e+01
2.967793365427060053e+02,-1.675666719919536263e+01
2.967997693878714927e+02,-1.488834007341938559e+01
2.968202021330362186e+02,3.168311061299755238e+01
2.968406349779615994e+02,-3.215169012885598931e+01
2.968610679228950175e+02,1.504475770103454124e+01
2.968815007677039830e+02,-4.691504590844851919e+01
2.969019335125194630e+02,7.225796154270938132e+01
2.969223664572200505e+02,-2.638934492887347005e+01
2.969427993016797700e+02,-1.528840339829912409e+00
2.969632320462624193e+02,-1.791052469010173809e+01
2.969836649906137609e+02,1.489528953682747670e+01
2.970040978349570651e+02,1.922453982442675624e+01
2.970245305791904684e+02,-2.077433632728934754e+01
2.970449634233082179e+02,-2.498415140731958672e+01
2.970653962674259674e+02,1.477478207883541472e+01
2.970858291114200256e+02,-3.589597336883889511e+01
2.971062619553049444e+02,2.179264474967203569e+01
2.971266947990661720e+02,-4.268738565631792881e+00
2.971471276428346755e+02,-2.562699831475038081e+01
2.971675604864867637e+02,-2.820400949769828003e+01
2.971879932300216751e+02,-2.499772119903354906e+00
2.972084261735508335e+02,-1.983459866503835656e+01
2.972288590168536757e+02,6.822760850554914214e+00
2.972492917602721718e+02,-2.293394357306533493e+01
2.972697247034520842e+02,-2.557836919688270427e+00
2.972901575465220958e+02,-2.767391920555382967e+01
2.973105902895913459e+02,-3.586877930618356913e+00
2.973310232326548430e+02,6.993766192129987758e+01
2.973514560754920240e+02,-2.379561216600995976e+01
2.973718888183284434e+02,2.208048730748123489e+01
2.973923216610419331e+02,4.593314785254187882e+01
2.974127546036470449e+02,-8.182943030857131816e+00
2.974331874462513952e+02,-5.880978534260066226e-01
2.974536201887312927e+02,-1.671200411517929751e+01
2.974740531311035738e+02,8.640650699948309921e+00
2.974944859733514022e+02,-4.854575842409394681e+01
2.975149187156057451e+02,6.567408101272303611e+01
2.975353515577444341e+02,-1.451233097893418744e+01
2.975557844997674692e+02,-1.065931899109273218e+00
2.975762172417817055e+02,-2.286172176372201648e+01
2.975966500836875639e+02,2.877217444316192996e+01
2.976170830254704924e+02,-1.334393077848653775e+01
2.976375157672591740e+02,-9.975662444529007189e+00
2.976579486088157864e+02,-8.193333039118442684e+00
2.976783815503731603e+02,-3.450067562240292318e+00
2.976988143919224967e+02,-1.003492852444469463e+01
2.977192471332455170e+02,-6.337760342574620154e+01
2.977396799745692988e+02,5.262347024440532550e+01
2.977601129158865660e+02,-7.693014501400466543e+01
2.977805456569767557e+02,4.175842578326410148e+01
2.978009784980677068e+02,-1.684987984802864958e+01
2.978214114390357281e+02,2.119938092073425651e+00
2.978418441800095025e+02,2.751162958791246638e+01
2.978622770208676229e+02,2.434081965516088530e+01
2.978827097616012907e+02,-6.767491716615040787e+00
2.979031427022273419e+02,3.913257988198893145e+00
2.979235755428526318e+02,-2.217161874601151794e+01
2.979440083833542303e+02,2.242319058596331161e+01
2.979644412237466895e+02,-1.482575151587661821e+01
2.979848740641391487e+02,-3.301219505153130740e+01
2.980053069044079166e+02,1.590292247899924405e+01
2.980257398445683066e+02,3.280241358085186221e+01
2.980461725846107583e+02,-2.042309676141303498e+01
2.980666054246466956e+02,-2.050798353234131355e+01
2.980870381645727321e+02,5.085244075776427053e+01
2.981074711045002914e+02,-5.585744887565670069e+01
2.981279039443033980e+02,1.119828505195619073e+01
2.981483366839966038e+02,-1.107410745935339946e+01
2.981687696235749172e+02,1.452068610573769547e+01
2.981892024631451932e+02,-1.454077176809369121e+01
2.982096352026055683e+02,2.838995641916699242e+01
2.982300681419510511e+02,-2.446837931721529458e+01
2.982505008812877350e+02,-5.774077899758412968e+01
2.982709337205160409e+02,3.930698933254461735e-01
2.982913665596279316e+02,1.324566735040571075e+01
2.983117994987333077e+02,-1.601892412126471754e+01
2.983322322377280216e+02,-3.000226703687803820e+01
2.983526650766070816e+02,4.951438861875794828e+01
2.983730980154796271e+02,1.271854284561413806e+01
2.983935307542415103e+02,-4.353042937142890878e+01
2.984139635928877397e+02,2.019715948276279960e+01
2.984343964314102777e+02,-7.840878096874803305e+00
2.984548292699400918e+02,-8.355479610327165574e+00
2.984752621084699058e+02,-3.774508255759428721e+01
2.984956949467596132e+02,4.233406306130927987e+01
2.985161277850565966e+02,-8.840710525358736049e+01
2.985365606232371647e+02,4.970328749768668786e+01
2.985569934614104568e+02,-2.305350868485402316e+01
2.985774263994753710e+02,1.865063120375270955e+01
2.985978591374223470e+02,-2.557491785137972329e+01
2.986182919752463931e+02,2.386359416463528760e+01
2.986387247130769538e+02,-1.986957758112112060e+00
2.986591576507926220e+02,2.896863895206479356e+00
2.986795904885002528e+02,-3.352128390237339772e+00
2.987000232260979828e+02,9.422315385585534386e+00
2.987204561635808204e+02,5.222019523743074387e+01
2.987408890010556206e+02,-4.590380134945735335e+01
2.987613218383048661e+02,5.065188812982523814e+01
2.987817545756697655e+02,1.465388670418178663e+00
2.988021875127960811e+02,-5.369549713039305061e+00
2.988226203499289113e+02,-1.389198953518643975e+01
2.988430530869445647e+02,-1.563318079603777733e+01
2.988634860239544651e+02,1.690687651904590894e+01
2.988839188608544646e+02,-1.791244260456005577e+01
2.989043515976372873e+02,3.204948683315888047e+01
2.989247845344143570e+02,-3.816827265323081519e+01
2.989452173710815259e+02,-2.615165857829560991e+01
2.989656501076315180e+02,-1.429910844199184794e+01
2.989860829441749956e+02,-3.045437223468616139e+01
2.990065158806100953e+02,1.592161254363600165e+01
2.990269486169272568e+02,-6.183521662150451448e+01
2.990473814532379038e+02,5.761889028437144589e+01
2.990678143894401728e+02,-3.874731673879432492e+01
2.990882472255252651e+02,-3.635252005624352023e-01
2.991086799616023200e+02,-5.956297600932884961e+00
2.991291128975717584e+02,6.568116074442514218e+00
