Time, PDC Flux
1.785109898532537045e+02,4.596179283263627440e+02
1.785314239889994496e+02,-2.831722030601813458e+02
1.785518581245123642e+02,2.642251588602957781e+02
1.785722922600180027e+02,-5.479087359120603651e+02
1.785927263950652559e+02,5.183323626225756016e+02
1.786131605298796785e+02,-8.953015455357381143e+02
1.786335947644547559e+02,8.082364146458276082e+02
1.786540287990355864e+02,-9.356475069310981780e+02
1.786744629331515171e+02,7.566716898317681625e+02
1.786948970672601718e+02,-6.857903700982278679e+02
1.787153312009104411e+02,4.716694382787682116e+02
1.787357653345607105e+02,-1.658082600370689761e+02
1.787561994679708732e+02,-1.614090045884950086e+00
1.787766336009226507e+02,2.364550732523202896e+02
1.787970677338744281e+02,-3.496007701423368417e+02
1.788175018665860989e+02,3.293277547700563446e+02
1.788379359990722151e+02,-2.526968520105001517e+02
1.788583701315583312e+02,1.030754095161100850e+02
1.788788042635715101e+02,-3.716796065028756857e+01
1.788992382953583729e+02,1.344792874579725321e+02
1.789196725269139279e+02,-1.920346061902819201e+00
1.789401066584614455e+02,3.951331386929377913e+02
1.789605407895505778e+02,-3.939383832452003844e+02
1.789809748206389486e+02,9.868650880915520247e+02
1.790014090512559051e+02,-7.488158222002093680e+02
1.790218431818793761e+02,1.240612635782919824e+03
1.790422772122692550e+02,-9.214901629590603989e+02
1.790627114424205502e+02,1.172782031670387369e+03
1.790831455721126986e+02,-6.233051554253615905e+02
1.791240137312561274e+02,-2.549951747275481466e+02
1.791444479604833759e+02,3.439644931300426833e+02
1.791648820897098631e+02,-1.011695957373012789e+02
1.791853161184699275e+02,3.096025586704490706e+02
1.792057503469914082e+02,-1.199377935508673545e+02
1.792261844752865727e+02,2.857249725029396359e+02
1.792466185035736999e+02,-4.366747681679553352e+02
1.792670526314032031e+02,4.952379845000104979e+02
1.792874868592334678e+02,-4.648805194930755533e+02
1.793079208865965484e+02,3.078603447572677396e+02
1.793283550139531144e+02,-4.143004765346995555e+01
1.793487891410841257e+02,-1.454235717571573332e+02
1.793692233679757919e+02,5.484578974778996781e+02
1.794100915208400693e+02,9.830020657741988543e+02
1.794305257470332435e+02,-1.052116485069651389e+03
1.794509597732321708e+02,8.107805823305679951e+02
1.794713938989661983e+02,-7.812442319306719583e+02
1.794918281244608806e+02,5.223403221465996467e+02
1.795122621497284854e+02,-3.641688805319427047e+02
1.795326962747640209e+02,2.112906601280265022e+02
1.795531303997995565e+02,-5.162185559048375580e+02
1.795735645243621548e+02,4.998347213692613877e+02
1.795939986489320290e+02,-6.535963830494729336e+02
1.796144327730289660e+02,7.596443808388139587e+02
1.796348669971339405e+02,-7.303023619345622137e+02
1.796553010210045613e+02,8.166102635366842151e+02
1.796757351444102824e+02,-6.125239926538197324e+02
1.796961691678079660e+02,6.293417444317019545e+02
1.797166033909816178e+02,-2.342612751134729479e+02
1.797370375139144016e+02,-5.394242638270952739e+01
1.797574715366208693e+02,3.578920406241377350e+02
1.797779057590960292e+02,-3.893672489999153186e+02
1.797983398813375970e+02,4.449515796520863660e+02
1.798187740033390583e+02,-2.231202233888325281e+02
1.798392080253470340e+02,1.842923418465070426e+02
1.798596422468835954e+02,-6.359197454937384464e+01
1.798800763681938406e+02,8.813307733091642149e+01
1.799005103895033244e+02,-3.850125251241843216e+01
1.799209446103486698e+02,3.879112860128516331e+02
1.799413787311859778e+02,-2.916918071855616290e+02
1.799618127515641390e+02,6.072207178923708852e+02
1.799822468719430617e+02,-7.442417636918544304e+02
1.800026810920826392e+02,8.756082480616460089e+02
1.800231151117623085e+02,-7.534792469390959013e+02
1.800435492314427393e+02,6.558238763979170471e+02
1.800639834508838248e+02,-4.691855069274315611e+02
1.800844174700978328e+02,1.292426029932103120e+02
1.801048515890797717e+02,-1.754230437485384755e+02
1.801252857078216039e+02,-5.590119718317873776e+01
1.801457199263386428e+02,-5.266060728038428351e+01
1.801661539446213283e+02,-7.824814913127920590e+01
1.801865880626646685e+02,-2.105700726447103079e+02
1.802070222807160462e+02,3.191079971793224104e+02
1.802274562983002397e+02,-6.307920647502469365e+02
1.802478904156450881e+02,5.956672416575602256e+02
1.802683245329972124e+02,-4.264828336274658795e+02
1.802887586498836754e+02,2.943202093945001252e+02
1.803091927667628624e+02,1.400294957236328628e+02
1.803296268831836642e+02,-2.992143496402422898e+02
1.803500609995971899e+02,5.238074233030492906e+02
1.803704951157851610e+02,-7.148426854465797078e+02
1.803909292315074708e+02,6.035853241107834037e+02
1.804113632472290192e+02,-8.285804230546345934e+02
1.804317974627119838e+02,4.015350731469516177e+02
1.804522315779686323e+02,-3.649431873743596952e+02
1.804726655929916888e+02,-5.884332961845211685e+01
1.804930998077761615e+02,3.086589650425594300e+01
1.805135339223343180e+02,-4.131550909578800201e+01
1.805339679366588825e+02,-2.095906714185548481e+02
1.805544020509769325e+02,3.211810345956764650e+02
1.805748362648373586e+02,-3.469535160533851013e+02
1.805952702784634312e+02,6.110681765452027321e+02
1.806157043918501586e+02,-3.932695125194150023e+02
1.806361386052449234e+02,7.483459167527325917e+02
1.806565727181732655e+02,-6.272105356977263000e+02
1.806770067310935701e+02,3.975923801294120494e+02
1.806974408435562509e+02,-2.080109607068588957e+02
1.807178750560124172e+02,-1.939555820651003160e+01
1.807383090680086752e+02,2.032337541924789548e+00
1.807587431800056947e+02,-2.132272733730496839e+02
1.807791773917706450e+02,1.774974840484792367e+02
1.807996114030611352e+02,-2.427777652817312628e+02
1.808200455143596628e+02,-7.859989627543836832e+01
1.808404796254253597e+02,1.817498410379630513e+02
1.808609137362509500e+02,-2.455723033415561076e+02
1.808813478468509857e+02,3.898555455860041548e+02
1.809017819572181907e+02,-3.830759871793270577e+02
1.809222161673460505e+02,3.199455983915540855e+02
1.809426501772468328e+02,5.404677211248781532e+00
1.809630842869155458e+02,-1.039643756328441668e+02
1.809835182963433908e+02,2.705884398010966834e+02
1.810039525055472041e+02,-5.136712513997335918e+02
1.810243866147502558e+02,4.458815506774990354e+02
1.810448206234796089e+02,-3.255656539671763312e+02
1.810652548319849302e+02,-1.102849024685565382e+01
1.810856889404894901e+02,1.749617917516443413e+02
1.811061230485211127e+02,-2.412823079428053461e+02
1.811265570563264191e+02,6.803608564098249190e+01
1.811469912641332485e+02,-9.444240241040824912e+01
1.811674253714663791e+02,9.782227816409431398e+00
1.811878593788060243e+02,2.918974763216392603e+02
1.812082934859136003e+02,-2.858622818372678012e+02
1.812287276925490005e+02,3.956435783394845203e+02
1.812491616991901537e+02,-4.641161932339018676e+02
1.812695958055992378e+02,4.871865285284584388e+02
1.812900300117689767e+02,-4.693545063735218719e+02
1.813104640177116380e+02,1.924325769744464196e+02
1.813308981231893995e+02,-1.366553463419841137e+02
1.813513322286598850e+02,-1.449776513512770180e+02
1.813717664339055773e+02,6.476253697497304529e+01
1.813922004389169160e+02,-1.520129064485372510e+02
1.814126345436889096e+02,-9.627273153653368354e+01
1.814330687484689406e+02,4.097330617109546438e+02
1.814535027527817874e+02,-5.949330267912009731e+02
1.814739368568552891e+02,7.047133780420699622e+02
1.814943708607024746e+02,-4.470933488457812928e+02
1.815148050643183524e+02,3.095217926299083047e+02
1.837216862322384259e+02,2.761424397700466216e+00
1.837421203111734940e+02,7.590789613201341126e+02
1.837625543898757314e+02,-5.168378834503237158e+02
1.837829884683378623e+02,1.035323390086326981e+03
1.838034225468072691e+02,-6.368434680698264856e+02
1.838238566248110146e+02,1.279927167081070365e+03
1.838442907025746536e+02,-6.394272044609242585e+02
1.838647247801127378e+02,8.938590423042187467e+02
1.838851588574179914e+02,-2.375578426235297229e+02
1.839055928344823769e+02,6.676658907314704265e+02
1.839260270115555613e+02,-2.961728825575846713e+02
1.839464610881623230e+02,9.297539624360215385e+02
1.839668950645282166e+02,-5.557723242875072174e+02
1.839873292406700784e+02,1.243873257344617741e+03
1.840077633168111788e+02,-7.736999177403340582e+02
1.840281972924785805e+02,1.373539400457579177e+03
1.840486314679219504e+02,-7.222994129890284967e+02
1.840690655431317282e+02,9.365180168473161757e+02
1.840894996183342300e+02,-6.178956000914331526e+01
1.841099335930775851e+02,1.435122314173786435e+02
1.841303677675896324e+02,5.665171411991468631e+02
1.841508018420936423e+02,-3.359623307359579485e+02
1.841712358161385055e+02,6.021519406120351050e+02
1.841916699899520609e+02,-2.402494196849293076e+02
1.842121040637575788e+02,5.697398383013205603e+02
1.842325380371039500e+02,-1.793490354291861877e+02
1.842529721102182521e+02,4.480777091712807305e+02
1.842734062833260396e+02,-1.280580528972786851e+02
1.842938402559739188e+02,2.418218032936856616e+02
1.843142743286225596e+02,-2.062827221844054293e+02
1.843347085007990245e+02,9.392221206682734191e+02
1.843551424727484118e+02,-8.246792932193202432e+02
1.843755765446985606e+02,1.198497411223972449e+03
1.843960107161765336e+02,-1.184904016002081335e+03
1.844164447876610211e+02,1.456663300055399304e+03
1.844368787586790859e+02,-1.078378765603527427e+03
1.844573128296906361e+02,9.994854120682575740e+02
1.844777470002445625e+02,-4.483847919294203166e+02
1.844981809705641354e+02,2.654949973330949433e+02
1.845186150408771937e+02,1.457966549262637272e+02
1.845390492107326281e+02,2.932389308498532046e+02
1.845594831805865397e+02,2.263432503392687067e+01
1.845799172499682754e+02,2.296234625484212302e+02
1.846003513193572871e+02,-1.380928162991767749e+01
1.846207853882806376e+02,6.902267174988519400e+02
1.846412194571967120e+02,-1.608310400652117096e+02
1.846616535256544012e+02,6.698768206777749583e+02
1.846820876941128518e+02,-1.379622002489049919e+02
1.847025216620968422e+02,4.265425220852484927e+02
1.847229557300888700e+02,2.263284877496771514e+02
1.847433898976159981e+02,-2.976355532557645347e+02
1.847638238651343272e+02,8.741503989999182522e+02
1.847842579321950325e+02,-8.089230304142984096e+02
1.848046918990221457e+02,1.053737908455659635e+03
1.848251260658435058e+02,-7.704605343213188462e+02
1.848455601322057191e+02,6.140285161858773790e+02
1.848659941985679325e+02,-3.091543149997887667e+02
1.848864282644572086e+02,3.525222221216536127e+02
1.849068623303537606e+02,-1.697856224497372750e+02
1.849272963960174820e+02,5.818752762860094663e+02
1.849477303612075048e+02,-3.462763316938653588e+02
1.849681645264063263e+02,5.341033036788576283e+02
1.849885984911379637e+02,-5.842514426866837312e+02
1.850090325556302560e+02,5.697844292775553185e+02
1.850294667201305856e+02,-5.476797054284252226e+02
1.850499007841644925e+02,6.333874031500599813e+02
1.850907688117586076e+02,1.489591002060333267e+02
1.851112028753268532e+02,-2.614436294010374695e+00
1.851316369384221616e+02,-1.860629794869455509e+02
1.851520710015247460e+02,2.385822206272860058e+02
1.851725050641616690e+02,-1.115382109514030162e+02
1.851929391267913161e+02,9.048197577710379846e+01
1.852133731889625778e+02,1.413146558127191383e+02
1.852338072511338396e+02,1.711607915547210723e+01
1.852542413128321641e+02,9.974562080533360131e+01
1.852746753745377646e+02,1.643765576239093207e+01
1.852951093357769423e+02,-1.372296909956203308e+02
1.853155434970103670e+02,5.772123305978311691e+02
1.853359775577846449e+02,-6.217831545237568207e+02
1.853564115185581613e+02,7.625338536397903226e+02
1.853768456788602634e+02,-6.190397698454908095e+02
1.853972797391688800e+02,7.259178499543631915e+02
1.854177137990118354e+02,-6.003589119386742823e+02
1.854381477586139226e+02,4.870205694534815848e+02
1.854585819182248088e+02,-3.653812058033363428e+02
1.854790159773692722e+02,9.048263722503907047e+01
1.854994499365129741e+02,6.440897353875334375e+01
1.855198840951852617e+02,-1.161178217967972159e+02
1.855403181538640638e+02,4.383975115304929204e+01
1.855607521120691672e+02,1.712660673882346600e+02
1.855811861700494774e+02,-3.200419980476726778e+02
1.856016203280305490e+02,5.546811798452399671e+02
1.856220542855444364e+02,-7.039550239980453625e+02
1.856424883428189787e+02,6.030650154874601867e+02
1.856629225001015584e+02,-5.156337016983015928e+02
1.856833564569096779e+02,5.888632437991327606e+01
1.857037905134930043e+02,1.252188437868317124e+02
1.857242245700763306e+02,-4.462611434990540147e+02
1.857446587261874811e+02,5.306494875435600989e+02
1.857650926820715540e+02,-8.556742631494998932e+02
1.857855267379563884e+02,4.536269794860272668e+02
1.858059608933690470e+02,-2.945561595500330441e+02
1.858263948485546280e+02,-5.381743032159283757e+01
1.858468289037409704e+02,3.104369172353763133e+02
1.858672628584608901e+02,-3.836212419218209106e+02
1.858876970129422261e+02,2.663674672706110869e+02
1.859081310671972460e+02,-2.746125802510650828e+02
1.859285651214449899e+02,-3.388950946554541588e+01
1.859489991752343485e+02,3.343491796270827763e+02
1.859694332287908765e+02,-5.826308879731514025e+02
1.859898672821145738e+02,6.367952877337520476e+02
1.860103012354302336e+02,-6.120285432731616311e+02
1.860307353882890311e+02,4.377726190690300427e+02
1.860511694409069605e+02,-1.125199753026245162e+02
1.860716033932985738e+02,5.607804861196200363e+01
1.860920375454588793e+02,3.467541908754792530e+02
1.861124715973855928e+02,-3.525696735747624189e+02
1.861329055493042688e+02,1.707939552614116110e+02
1.861533396007653209e+02,-2.189049225744965952e+02
1.861737737519870279e+02,3.592744291745475493e+01
1.861942078029824188e+02,2.324941766958218068e+02
1.862146417537442176e+02,-4.218140962393663358e+02
1.862350759042747086e+02,3.140807491739396937e+02
1.862555099545643316e+02,-2.905869121262512635e+02
1.862759439046276384e+02,4.413604486008989625e+01
1.862963779544588760e+02,-1.000160048257966992e+02
1.863168121040507685e+02,-1.390243618402746506e+01
1.863372460534155834e+02,6.763300072387210093e+01
1.863576801025483292e+02,-2.469721940405725036e+02
1.863781142514417297e+02,2.547038545225514099e+02
1.863985482001080527e+02,-2.218232286480197217e+02
1.864189822485350305e+02,-4.490943491022335365e+00
1.864394162967364537e+02,8.718508497311268002e+01
1.864598503447050462e+02,-1.527482682555855718e+02
1.864802843922079774e+02,1.742558718228247017e+02
1.865007184397036326e+02,-3.617243697915982921e+02
1.865211525869744946e+02,-5.548586807868559845e+01
1.865415865340037271e+02,7.933075190102681518e+01
1.865620205808081664e+02,-5.188838847919250838e+02
1.865824545273790136e+02,6.133545968021790031e+02
1.866028886734857224e+02,-5.657038032564450987e+02
1.866233227195843938e+02,3.774252899720449932e+02
1.866437566654567490e+02,-3.686174985122925136e+02
1.866641908110905206e+02,-1.441602936495037284e+02
1.866846248562651454e+02,8.368752950039925054e+01
1.867050589014397701e+02,-1.498396540425310377e+02
1.867254928463808028e+02,-3.061684429811430164e+01
1.867459269908504211e+02,-8.317529120692051947e+01
1.867663610353265540e+02,2.423500517162028700e+01
1.867867949793362641e+02,2.695515448375372216e+02
1.868072291233402211e+02,-5.677100471498561092e+02
1.868276631671178620e+02,6.638408541501557920e+02
1.868480971104290802e+02,-8.583270012623979710e+02
1.868685311537337839e+02,5.580520116519473959e+02
1.868889652965808637e+02,-3.653033571070118342e+02
1.869093992394264205e+02,1.295131424020510167e+02
1.869298332817998016e+02,-1.485786476219072938e+01
1.869502674239483895e+02,-2.990882535997661762e+02
1.869707013660954544e+02,3.165563508308550809e+02
1.869911354077703436e+02,-3.675959264119446743e+02
1.870115694494525087e+02,1.095799146524805110e+02
1.870320035906624980e+02,2.119324904339737259e+01
1.870524375316454098e+02,-1.100996732972853351e+02
1.870728715726290829e+02,2.146698976886109449e+02
1.870933057131478563e+02,-2.845292879991466179e+02
1.871137396534250001e+02,1.320527695817581844e+02
1.871341736934773508e+02,-4.943304510932648554e+00
1.871546077335297014e+02,-2.100800102963985410e+02
1.871750417731091147e+02,4.216895272252149880e+02
1.871954758124629734e+02,-8.919940669460047502e+02
1.872159098515840014e+02,1.016806707189942244e+03
1.872363438904649229e+02,-1.152642525366973132e+03
1.872567779291202896e+02,7.075176103832782246e+02
1.872772119675428257e+02,-7.695097605593036860e+02
1.872976459057244938e+02,8.661911178633454256e+01
1.873180800436821301e+02,-1.676270225229964126e+02
1.873385140814061742e+02,-2.292169135441072285e+02
1.873589480188893504e+02,-1.230099362769105937e+02
1.873793821561484947e+02,-5.405296566485776566e+01
1.873998161931740469e+02,-3.465335017644974869e+02
1.874202501299587311e+02,2.524078304242866579e+02
1.874406841665186221e+02,-5.020883440609904937e+02
1.874611183028464438e+02,2.372435997795546427e+02
1.874815522389326361e+02,-3.746588381101028062e+02
1.875019862745612045e+02,7.209496732606203295e+01
1.875224204101905343e+02,1.864391087990952656e+00
1.875428544455789961e+02,-5.824755668615107425e+02
1.875632883805083111e+02,2.688250934775569476e+02
1.875837224154383875e+02,-6.852180028575821780e+02
1.876041565501291188e+02,4.647701441328390501e+02
1.876245904843599419e+02,-7.435385906064766459e+02
1.876450245185915264e+02,3.622464179798553232e+02
1.876654586523509352e+02,-3.304998301083687693e+02
1.876858925861160969e+02,-2.529295992603874765e+01
1.877063266194163589e+02,-2.310079714182938915e+02
1.877267606527093449e+02,3.525738853967050090e+02
1.877471946855439455e+02,-5.651411394812166691e+02
1.877676287183785462e+02,6.386125789480865933e+02
1.877880627507402096e+02,-1.026055584315501619e+03
1.878084968828770798e+02,1.081619995746208588e+03
1.878289308150124270e+02,-1.028985680921119638e+03
1.878493648466755985e+02,6.997680107367923483e+02
1.878697987781124539e+02,-5.381189293161442038e+02
1.878902329095508321e+02,-4.852150102582527325e+01
1.879106669405155117e+02,-5.701782944641308859e+01
1.879311008712538751e+02,-2.139360395777621306e+02
1.879515350017609308e+02,-4.965113136611762457e+01
1.879719690320271184e+02,-1.898349798652052414e+02
1.879924030620677513e+02,-2.585813350571261253e+02
1.880128369918747921e+02,1.369848030403081793e+02
1.880332711214432493e+02,-2.935584405194967985e+02
1.880741390798939392e+02,-5.566057277086656541e+01
1.880945732087639044e+02,-2.972194614092586562e+02
1.881150072374075535e+02,4.928622682417917531e+02
1.881354411658176105e+02,-9.875560088175407145e+02
1.881558751937554916e+02,1.057181957447843160e+03
1.881763093217014102e+02,-1.322173832962027518e+03
1.881967432494129753e+02,1.205251619900227524e+03
1.882171772768851952e+02,-1.233666683912830194e+03
1.882376114038997912e+02,7.535087555986829102e+02
1.882580454309136258e+02,-7.331126866000704467e+02
1.882784793574537616e+02,1.713596144909388386e+02
1.882989133840019349e+02,-3.147462160934228450e+02
1.883193475100852083e+02,1.111635716466116719e+02
1.883397814361596829e+02,-3.542860223407333251e+02
1.883602154617765336e+02,3.162018769963760860e+02
1.883806495873941458e+02,-6.213571053421183024e+02
1.884010835125372978e+02,5.399589055920951068e+02
1.884215175374556566e+02,-7.371000901492952835e+02
1.884419515623740153e+02,4.165909074165101629e+02
1.884623855868194369e+02,-5.349212267105467618e+02
1.884828196110393037e+02,1.448166324695921503e+02
1.885032536350263399e+02,3.108573495686869137e+01
1.885236876590061001e+02,-5.008326692486298271e+02
1.885441216825274751e+02,6.353426698530092835e+02
1.885645557058160193e+02,-9.264038727381848730e+02
1.885849896288709715e+02,5.437714529609365854e+02
1.886054237516873400e+02,-7.818344779990438838e+02
1.886258577742773923e+02,5.814658343312621582e+02
1.886462916966265766e+02,-6.970776100479997694e+02
1.886667258187517291e+02,4.881445639134326484e+02
1.886871598404104589e+02,-5.342113938347611111e+02
1.887075937620684272e+02,4.303545167075935751e+02
1.887280277834870503e+02,-5.091733294261794072e+02
1.887484618046801188e+02,7.384238177472143434e+02
1.887688958254002500e+02,-9.169790417722542770e+02
1.887893298461276572e+02,8.311649670155020431e+02
1.888097638663894031e+02,-9.381910308896040078e+02
1.888301978866511490e+02,8.084685895125148818e+02
1.888506319066727883e+02,-8.611374217782285996e+02
1.888710658262352808e+02,5.351784352217800915e+02
1.888914999455591897e+02,-3.255057144382153638e+02
1.889119339648896130e+02,-1.660961208074004389e+02
1.889323678837536136e+02,1.237040911142248660e+02
1.889528020023863064e+02,-2.535738286243285984e+02
1.889732360210109618e+02,-1.821642550720134750e+02
1.889936700391772320e+02,-4.909843821253161877e+01
1.890141039571099100e+02,-1.191263780620647594e+02
1.890345380748040043e+02,-1.814824495720386039e+02
1.890549720922717825e+02,5.881772220897255465e+01
1.890754060095059685e+02,-4.025696127189148683e+02
1.890958401265015709e+02,6.049492956925241742e+02
1.891162741432708572e+02,-8.855318026049062610e+02
1.891367080598065513e+02,8.405652173888229299e+02
1.891571420761029003e+02,-1.235369019294244936e+03
1.891775761921744561e+02,9.477279873458028305e+02
1.891980101080116583e+02,-1.068815637738822261e+03
1.892184441233766847e+02,6.801407304996100720e+02
1.892388782387497486e+02,-8.310279079389001708e+02
1.892593121538884589e+02,2.644909468981204554e+02
1.892797461685549933e+02,-3.685995799419179093e+02
1.893001801832288038e+02,9.731761525297770277e+00
1.893206142974377144e+02,-3.122962786846619565e+02
1.893410482116378262e+02,1.548944243812002242e+02
1.893614822253803140e+02,-5.454461292300838977e+02
1.893819163391162874e+02,5.826351854814274702e+02
1.894023502523923526e+02,-8.583147565310937352e+02
1.894227842654363485e+02,5.411102947791514453e+02
1.894432181782467524e+02,-3.146990356188907754e+02
1.894636522910514032e+02,-2.836646226787415799e+02
1.894840863033969072e+02,4.926510335530620068e+02
1.895045203155095805e+02,-9.190333169079676736e+02
1.895249543273821473e+02,9.783917009381984826e+02
1.895453883390291594e+02,-8.800582879084395245e+02
1.895658223504433408e+02,7.527885915520892013e+02
1.895862562616166542e+02,-5.194582856954366434e+02
1.896066903725659358e+02,9.327920539473416284e+01
1.896271243830415187e+02,-2.747645602232078090e+02
1.896475582935236162e+02,2.642604245088296011e+01
1.896679923037736444e+02,-2.608989865526091307e+02
1.896884264137916034e+02,2.138853527661703993e+02
1.897088603233351023e+02,-6.583771896381222177e+02
1.897292943328866386e+02,6.432508862799440976e+02
1.897497284419659991e+02,-1.035746044479863485e+03
1.897701624510518741e+02,9.777257680525362957e+02
1.897905963596713264e+02,-1.233864926122856559e+03
1.898110303680587094e+02,8.022631230239057913e+02
1.898314644764395780e+02,-6.852182095072348602e+02
1.898518983843605383e+02,2.325357623901800252e+01
1.898723323920494295e+02,1.577223030733875930e+01
1.898927664994989755e+02,-4.505684973023599014e+02
1.899132004067214439e+02,3.204032683655677829e+02
1.899336344137118431e+02,-2.159374726445530541e+02
1.899540683204613742e+02,-6.450095362146385014e+00
1.899745024269868736e+02,-6.363459974320721813e+01
1.899949364332787809e+02,-1.919753608317405451e+02
1.900153704393305816e+02,1.754324638689286076e+01
1.900358044451568276e+02,-1.253756530872778967e+02
1.900562384505174123e+02,-3.423570592542819213e+02
1.900766724558707210e+02,6.482709028859389946e+02
1.900971063609977136e+02,-7.616480166811088566e+02
1.901175404656605679e+02,6.053236820878810249e+02
1.901379744703153847e+02,-8.735015008503396530e+02
1.901584083745110547e+02,8.120951845042582136e+02
1.901788424787082477e+02,-8.497768868052226026e+02
1.901992764824317419e+02,4.278510351781151257e+02
1.902197103859289200e+02,-3.231147995456412900e+02
1.902401443894268596e+02,2.106381090521463193e+02
1.902605784924526233e+02,-1.048589890287257731e+02
1.902810124952520709e+02,2.181282811833661981e+02
1.903014463978179265e+02,-4.613532053114904556e+02
1.903218805001451983e+02,3.758684265291085467e+02
1.903423145022461540e+02,-5.303161983372119721e+02
1.903627484041135176e+02,4.888429200896352995e+02
1.903831824057415361e+02,-4.687167181622935459e+02
1.904036165069119306e+02,2.878173869069141801e+02
1.904240504080808023e+02,-2.282266397445637267e+02
1.904444844090103288e+02,-1.248956730748759583e+02
1.904649185094822315e+02,1.224040369158028625e+02
1.904853524099526112e+02,-4.787025098139711190e+02
1.905057864101836458e+02,3.071909367772750556e+02
1.905262204099562950e+02,-3.749624983243120369e+02
1.905466544094961137e+02,1.712590598812967073e+02
1.905670884090286563e+02,-7.476938860584050417e+01
1.905875224081028136e+02,-1.383134687858400866e+02
1.906079565069449018e+02,1.723299443549767602e+02
1.906283904055453604e+02,-3.266047742242517415e+02
1.906488244039210258e+02,-2.305707494826347101e+02
1.906692583020630991e+02,2.310257685526157729e+02
1.906896923999665887e+02,-6.413620950778713450e+02
1.907101263976437622e+02,5.501094095853331964e+02
1.907305603950881050e+02,-9.228253424442955293e+02
1.907509943922923412e+02,5.835836488332715817e+02
1.907714283892710228e+02,-8.039136165819363669e+02
1.907918623857840430e+02,4.523703613100224175e+02
1.908122962822963018e+02,-4.913300425041234121e+02
1.908327303785699769e+02,1.606101720155565999e+02
1.908531643743845052e+02,2.681600482910289429e+01
1.908735982701909961e+02,-2.143219190633099061e+02
1.908940323655406246e+02,2.961495253778120968e+02
1.909144663606566610e+02,-2.537384118870249949e+02
1.909349002555391053e+02,-1.271732308577920776e+02
1.909553342504150351e+02,2.946575684918207116e+02
1.909757683448333410e+02,-4.628866388383903541e+02
1.909962022390100174e+02,2.773660221125464886e+02
1.910166362329619005e+02,-5.088656986162532121e+02
1.910575042201598990e+02,-3.325103515232331119e+01
1.910779382131804596e+02,-4.618421509595646057e+02
1.910983722062010202e+02,4.531292265404190402e+02
1.911188062989822356e+02,-4.356806526395957917e+02
1.911392401915363735e+02,3.269157114620029461e+02
1.911596741836256115e+02,-3.796285561164550018e+02
1.911801082757083350e+02,4.400146696250594687e+02
1.912005421673311503e+02,-1.581858613516960759e+02
1.912209761587218964e+02,-3.291764900850830600e+01
1.912414101501053665e+02,1.321005566418753006e+02
1.912618441410304513e+02,-2.635687444005452562e+02
1.912822781317227054e+02,2.910569786423002370e+01
1.913027121221748530e+02,1.832488834362302441e+02
1.913231461124014459e+02,-5.193735626845736988e+02
1.913435801023952081e+02,4.269727345018181950e+02
1.913640140921488637e+02,-8.305247250045940746e+02
1.913844479816762032e+02,5.282590587838203646e+02
1.914048820709722349e+02,-5.162071640957728960e+02
1.914253160600273986e+02,1.895609813194314484e+02
1.914457499486234155e+02,-1.697333799704501871e+02
1.914661840372209554e+02,-1.735902479285432491e+02
1.914866180253447965e+02,1.142247524082486052e+02
1.915070519134751521e+02,1.807099604009999894e+01
1.915274859011406079e+02,-2.361140170086291619e+02
1.915479199885667185e+02,2.177322132619447075e+02
1.915683539759993437e+02,-3.821403131723927800e+02
1.915887878629655461e+02,4.053934036883874796e+02
1.916092219496931648e+02,-4.537603861195093486e+02
1.916296559361944674e+02,3.083670673677406739e+02
1.916500898224621778e+02,-1.628804858497460373e+02
1.916705238084978191e+02,-8.786242074804613367e+01
1.916909578942941152e+02,4.924938767275307328e+01
1.917113917796305032e+02,-3.449825606230297126e+02
1.917318257649603765e+02,1.043636094002868049e+02
1.917522598500654567e+02,-2.593527272573555820e+02
1.917726937347033527e+02,3.736842936856555752e+01
1.917931277193420101e+02,1.293552043135277927e+02
1.918135617035077303e+02,-1.742361524343141355e+02
1.918339957876814879e+02,4.013756091367104091e+02
1.918544296713807853e+02,-2.343407610083813779e+02
1.918748636548552895e+02,3.125536216539330781e+01
1.919157316211058060e+02,-6.426617865654116031e+02
1.919361656038745423e+02,7.837311915300088003e+02
1.919565994864169625e+02,-9.794227120788418688e+02
1.919770335687207989e+02,8.618921276424662210e+02
1.919974675507983193e+02,-6.343711643404967617e+02
1.920179015326430090e+02,4.404124119837651961e+02
1.920383355140220374e+02,-4.761477683848061133e+02
1.920587694953937898e+02,9.071391955387662165e+01
1.920792034763071570e+02,8.460685079975519329e+01
1.920996373572197626e+02,-1.467033496583462693e+02
1.921200714376609540e+02,-1.709510567868128419e+02
1.921405054178758292e+02,1.070981043806823436e+02
1.921609392978571123e+02,-4.374933661557151936e+02
1.921813733778326423e+02,4.663682816373766400e+02
1.922018073573490256e+02,-8.054107022734533530e+02
1.922222412366318167e+02,5.515915571118821390e+02
1.922426752154424321e+02,-7.142811901845270768e+02
1.922631092942610849e+02,1.413148058372898959e+02
1.922835431728453841e+02,-1.577454548556415830e+02
1.923039771511903382e+02,-5.859775972303759772e+02
1.923244111290769069e+02,5.148840037020854652e+02
1.923448452069569612e+02,-7.588325270473724231e+02
1.923652790843771072e+02,4.068728104886831716e+02
1.923857130617980147e+02,-5.258281086571805645e+02
1.924061470387532609e+02,-1.591965949584846385e+01
1.924265810154684004e+02,-2.089799670273205265e+02
1.924470149919579853e+02,1.460034374843235128e+01
