Time, PDC Flux
3.685192238890376757e+02,-2.723900567805976607e+02
3.685396569031217950e+02,-6.276369330380111933e+01
3.685600899173150538e+02,9.292532119640964083e+02
3.685805229318648344e+02,-1.651830909757700283e+02
3.686009558466466842e+02,-1.092150727588043083e+03
3.686213889616628876e+02,-7.444153214805119205e+02
3.686418219769038842e+02,1.853241875954554416e+03
3.686622549923849874e+02,1.043883365181332920e+03
3.686826879080981598e+02,-2.666709604262665380e+03
3.687031210240384098e+02,-4.417765599017729983e+01
3.687235539402172435e+02,1.934682333149918122e+03
3.687439869566296693e+02,1.131167239543719916e+03
3.687644200733848265e+02,-1.581644811809557723e+03
3.687848529902621522e+02,-1.520003822293278063e+03
3.688052860073730699e+02,1.329808959475427400e+03
3.688257191248267191e+02,1.436418533495831070e+03
3.688461520425189519e+02,-1.401768851611239370e+03
3.688665850603283616e+02,-8.614563194676593412e+02
3.688870180784797412e+02,1.963405044680694118e+02
3.689074511968719889e+02,3.061997456534008961e+02
3.689278841154955444e+02,-2.005035972855403088e+02
3.689483171343454160e+02,-2.369101479749660939e+02
3.689687502534361556e+02,-1.501363656416011509e+03
3.689891831727582030e+02,-4.252703739789139945e+02
3.690096161923065665e+02,1.104541575706505682e+03
3.690300493120957981e+02,-1.229037182360916631e+03
3.690504822322327527e+02,-6.718503995472565293e+02
3.690709152524796082e+02,-1.505476199487049598e+03
3.690913483730837470e+02,1.474601042819616850e+03
3.691117812938027782e+02,1.330506326008762699e+03
3.691322143148645409e+02,-3.083447848555690143e+03
3.691526473361664102e+02,-6.188864813285472337e+02
3.691730804576945957e+02,1.556237303142814199e+03
3.691935133794613648e+02,3.160016285004385281e+02
3.692139464014617261e+02,-1.196327878897660412e+03
3.692343795236956794e+02,-1.852594969052763190e+03
3.692548124461536645e+02,9.338253566808125470e+02
3.692752454688525177e+02,2.182901849657413550e+03
3.692956785918941023e+02,-1.413271740123687778e+03
3.693161115150578553e+02,-2.157507914014189737e+03
3.693365445385716157e+02,1.154490204337635078e+03
3.693569776622025529e+02,1.052863239929487463e+03
3.693774105861739372e+02,-5.493568358459742740e+01
3.693978436103861895e+02,-2.794281564858130878e+03
3.694182766348312725e+02,1.024606845659902319e+03
3.694387096595019102e+02,6.607920479694730602e+02
3.694591426844126545e+02,7.271154207058134489e+01
3.694795757095562294e+02,-1.751181547036743723e+03
3.695000087349253590e+02,-7.186840943525894545e+02
3.695204417606510106e+02,8.696726501236844342e+02
3.695408747864930774e+02,3.174199363909428939e+02
3.695613078126771143e+02,-8.158328605497663375e+02
3.695817408389848424e+02,-1.094898240699461894e+03
3.696021737656410551e+02,-3.824324545011913870e+02
3.696226068925243453e+02,1.123783249376778258e+03
3.696430399196469807e+02,9.132644946021609940e+02
3.696634728470016853e+02,-2.015566843823820818e+03
3.696839058745827060e+02,-1.277242015015013749e+03
3.697043390024045948e+02,2.023285856027388945e+03
3.697247720305749681e+02,1.249673018419358414e+03
3.697452049588537193e+02,-2.186861777838988928e+03
3.697656380874905153e+02,-1.701146656422788510e+03
3.697860711162356893e+02,1.752021506343124202e+03
3.698065040453366237e+02,9.243458354610193055e+02
3.698269371746719116e+02,-1.031392417749506421e+03
3.698473702042392688e+02,-3.624662004608602729e+03
3.698678031340314192e+02,1.831630824884952744e+03
3.698882361640644376e+02,2.501986071609251667e+03
3.699086692943237722e+02,-3.102518139436986530e+03
3.699291022249381058e+02,-1.360038059567246819e+03
3.699495352556696162e+02,5.653638125314610079e+02
3.699699683867511339e+02,1.585703101858962327e+03
3.699904013179402682e+02,-8.304108178961905651e+02
3.700108343494866858e+02,-2.109243570422579069e+03
3.700312674812594196e+02,-5.322951557219494134e+02
3.700517005132714985e+02,1.927246925334184198e+03
3.700721334455156466e+02,-7.011954522529558744e+02
3.700925665781105636e+02,-1.327387912178674014e+03
3.701129996108138585e+02,-1.034596080748189706e+03
3.701538655770491459e+02,1.098393582054530270e+03
3.701742987105681095e+02,-4.402523357070749626e+02
3.701947316443256568e+02,-1.617976462542603258e+03
3.702151646783167962e+02,-1.027856922153994674e+03
3.702355978125342517e+02,1.933637535457499325e+03
3.702560307469902909e+02,-4.659462160025141202e+02
3.702764637816799222e+02,-9.577644252396130469e+02
3.702968969165958697e+02,-2.143473342255048919e+03
3.703377628873713547e+02,2.149014822798548266e+03
3.703581959229850327e+02,-1.578600594272895250e+03
3.703786289589552325e+02,-2.486356719552422874e+03
3.703990619951582630e+02,6.108245719594706316e+02
3.704194950315868482e+02,1.106412030262727058e+03
3.704399280683719553e+02,-2.120943446420715190e+02
3.704603611052734777e+02,-1.544210177756001940e+03
3.704807940425162087e+02,-1.046279219504649518e+03
3.705012271798841539e+02,1.964776656390837161e+03
3.705216602176005836e+02,2.075668236516066827e+02
3.705420931555418065e+02,-2.302721217721642461e+03
3.705625262937246589e+02,2.480844085472635925e+02
3.705829593321395805e+02,7.468274511821800843e+02
3.706033923707800568e+02,-7.876952143915405031e+02
3.706238254097770550e+02,-1.245014838173374301e+03
3.706442584488904686e+02,1.032165454835660057e+03
3.706646914883458521e+02,-1.027748085363447899e+03
3.706851244279241655e+02,-4.505054591942171101e+02
3.707055575678532477e+02,-1.427481665388040710e+03
3.707259906080071232e+02,7.149951697869109921e+02
3.707464235485167592e+02,4.014379633247153834e+01
3.707668566891443334e+02,-1.160145159488514764e+03
3.707872897299967008e+02,-7.256841989395034034e+02
3.708077226712048287e+02,9.726360529813100584e+02
3.708281558125308948e+02,-6.622625274668389466e+02
3.708485888541981694e+02,-1.702395566543273162e+03
3.708690217961047892e+02,7.457056857527641114e+02
3.708894549382457626e+02,-8.495525193221110385e+02
3.709098879807279445e+02,3.246423169759509619e+02
3.709303210233338177e+02,-1.258147304935118882e+03
3.709507539662881754e+02,9.567348645283782389e+02
3.709711871093531954e+02,-9.439299233828496654e+02
3.709916201527739759e+02,-7.331260449194523972e+02
3.710120530964268255e+02,1.027646499919239432e+03
3.710324862403067527e+02,-5.354716626187728252e+02
3.710529192844260251e+02,-1.056464908781432314e+03
3.710733522287773667e+02,-5.404113635675748810e+02
3.710937853734722012e+02,6.124702242676285096e+02
3.711142184184063808e+02,1.716798534793488216e+02
3.711346513634562143e+02,-1.763704350931657245e+03
3.711550844088487793e+02,-3.027136381369491573e+02
3.711755175544822123e+02,8.346363668618432712e+02
3.711959505004633684e+02,1.415816282690502703e+01
3.712163835465544253e+02,-1.688523249004530953e+03
3.712368165928855888e+02,-5.917672440446331166e+02
3.712572496395659982e+02,6.913324277070350945e+02
3.712981158336187946e+02,-2.360905978005495854e+03
3.713185487809969345e+02,-5.909628062903357204e+02
3.713389818286013906e+02,1.518605282626405824e+03
3.713594149765631300e+02,9.532670387440011837e+02
3.713798479246397619e+02,-1.908196289165789494e+03
3.714002809730591252e+02,-8.908940748747845646e+02
3.714207139217178337e+02,9.277049307996639982e+02
3.714411470706108958e+02,1.000366354081081226e+03
3.714615801197287510e+02,-6.356441812541452236e+02
3.714820131690867129e+02,-2.239482924798096064e+03
3.715024462187939207e+02,1.741662623449694365e+03
3.715228792686102679e+02,3.987924634882074315e+02
3.715433123187831370e+02,-1.256530904681538232e+03
3.715637453691888368e+02,-6.527918560600373894e+02
3.715841784198200912e+02,3.303064843526808545e+02
3.716046114706914523e+02,-7.418296334433835000e+02
3.716250446219055448e+02,3.947060409560799599e+02
3.716454775732418057e+02,-9.911646186613070313e+02
3.716659106249280740e+02,-1.274050986083195312e+03
3.716863435768464115e+02,1.450313128835696261e+02
3.717067767289918265e+02,-1.781520955533487722e+02
3.717272097813765868e+02,5.146487873984151520e+02
3.717476427339934162e+02,-2.502191038259945344e+03
3.717680758869537385e+02,-7.092028213239682373e+02
3.717885089400369907e+02,2.045316562001418788e+03
3.718089419934694888e+02,-2.004610128815111239e+02
3.718293750471275416e+02,-2.384504295973281842e+03
3.718498081011421164e+02,-1.401016412273369497e+03
3.718702411552731064e+02,2.235252638217265485e+03
3.718906742096296512e+02,1.677559804990887642e+02
3.719111072643427178e+02,-2.521225135427433997e+03
3.719315403192886151e+02,-1.498331334562768461e+03
3.719519732744593057e+02,2.616343632695788983e+03
3.719724064298716257e+02,2.214560175400984008e+02
3.719928394855160150e+02,-1.444541056221700273e+03
3.720132724415016128e+02,-2.472178838587948121e+03
3.720337055977288401e+02,1.377417671629140386e+03
3.720541386540717212e+02,2.139514098240848398e+03
3.720745716108722263e+02,-2.491045808750233846e+03
3.720950047677979455e+02,-1.695543298160890117e+03
3.721154377249549725e+02,6.744350343075348064e+01
3.721358707824547309e+02,2.540758347208378837e+03
3.721563039400789421e+02,-5.870831418300222140e+02
3.721767369980516378e+02,-1.444580964470456820e+03
3.721971699562491267e+02,-1.449500745712168282e+03
3.722176030148038990e+02,2.603438765230559511e+03
3.722380361734758480e+02,3.929719433555146679e+02
3.722584691324882442e+02,-1.350135587511089398e+03
3.722789021916250931e+02,-8.846650761954078916e+02
3.722993353511119494e+02,-7.459758976977900602e+02
3.723197683109392528e+02,2.000494446810655063e+03
3.723402013708910090e+02,1.109620958500163397e+03
3.723606345310763572e+02,-2.840299487630079966e+03
3.723810674916021526e+02,-9.808293927470513154e+02
3.724015005523688160e+02,2.640140619316254742e+03
3.724219336133683100e+02,3.290167981706908904e+02
3.724423667745941202e+02,-7.227008557962835766e+02
3.724627997360585141e+02,-2.354496718747162959e+03
3.724832327978729154e+02,3.993167104810418095e+02
3.725036659599136328e+02,4.335255056886584498e+03
3.725240989221929340e+02,-3.146775430689303903e+03
3.725445319847058272e+02,-1.659774751087825280e+03
3.725649651474450366e+02,1.102413345689798007e+03
3.725853981105392450e+02,1.007960733488842379e+03
3.726058311737506301e+02,-1.110835711536434246e+03
3.726262643373047467e+02,-1.094929114386322908e+03
3.726466973010974471e+02,-3.846788512128114235e+02
3.726671303651237395e+02,6.204775791356223635e+02
3.726875634294920019e+02,-3.315066987244645134e+02
3.727079964941003709e+02,-1.219037934793450404e+03
3.727284295588251553e+02,4.377119959281990305e+02
3.727488626238919096e+02,-4.613975315586721990e+02
3.727692957893159473e+02,-1.845540168730367441e+02
3.727897287548548775e+02,8.230503884123754688e+01
3.728101618207365391e+02,-2.508672382720105816e+02
3.728305948867418920e+02,-1.177914598594652489e+03
3.728510279530964908e+02,4.494285828742140438e+02
3.728714610197930597e+02,-6.363064438654691912e+02
3.728918940866133198e+02,-3.449009288145171013e+02
3.729123271536664106e+02,-1.089917371972522233e+03
3.729327602210614714e+02,-6.460276483390771318e+02
3.729531931886958773e+02,6.112369917081086896e+02
3.729736263565646368e+02,-2.937484506990294904e+02
3.729940593247738434e+02,-1.495608977068593958e+03
3.730144923931075027e+02,-2.139070862705993932e+02
3.730349255617911695e+02,8.823259716945467517e+02
3.730553586306996294e+02,-3.375035539254022297e+02
3.730757915998474346e+02,-1.079473788129223976e+03
3.730962247692295932e+02,-4.960066047922591679e+02
3.731166578389529604e+02,1.097569869961269433e+03
3.731370908089156728e+02,-7.107131138678523712e+02
3.731575239791127387e+02,-1.087621180158661446e+03
3.731779570495345979e+02,-4.074980800321500283e+02
3.731983900201958022e+02,6.183905615129624493e+02
3.732188230912070139e+02,7.590412022231612355e+01
3.732392562623281265e+02,-1.455019903906155378e+03
3.732801223056303570e+02,-5.217432029036572203e+02
3.733209885497417417e+02,2.724862910039373673e+02
3.733414215222655912e+02,-3.325064991036197171e+01
3.733618546950165182e+02,-2.200189232945267577e+02
3.733822877680067904e+02,-1.507927905257296516e+03
3.734027207413455471e+02,5.241786542029876728e+02
3.734231539149113814e+02,7.127070061909034848e+02
3.734435869886001456e+02,5.304777460105833597e+01
3.734640199626373942e+02,-2.415845915564597817e+03
3.734844530370173743e+02,1.533150936428690329e+03
3.735048862115218071e+02,1.436538330578856403e+03
3.735253191863739630e+02,-6.165587342122744303e+02
3.735457522614524351e+02,-1.495280881846148986e+03
3.735661854367717751e+02,1.196434387676039478e+03
3.735866184123224230e+02,1.189462073258968303e+03
3.736070514882158022e+02,-6.174009490016906057e+02
3.736274846643500496e+02,-3.730921791074797511e+02
3.736479177407163661e+02,2.561540072133648209e+02
3.736683507173074759e+02,8.549938599620363675e+02
3.736887838941402151e+02,4.025550522780395113e+01
3.737092168713206775e+02,-7.536391834404203109e+02
3.737296499487274559e+02,7.254417004491551779e+01
3.737500831263751024e+02,3.354149406826472841e+02
3.737705161042540567e+02,9.074418773883953691e+02
3.737909491824757424e+02,-4.215156437531113625e+02
3.738113821608203580e+02,-4.688638734643463977e+02
3.738318153395157424e+02,-5.053371856637822930e+02
3.738522484184359200e+02,1.758111293567402754e+03
3.738726814977126196e+02,-1.048718541004927829e+01
3.739135476568408194e+02,-1.045825017992727226e+03
3.739339807368160109e+02,1.517732503402483417e+03
3.739544138171404484e+02,1.665524316588998772e+03
3.739748468975740252e+02,-1.229183953434054274e+03
3.739952799783641240e+02,-1.520829806665802607e+03
3.740157131593878148e+02,1.536805072494898923e+02
3.740361461406355374e+02,3.968815737243334297e+03
3.740565792221241281e+02,-1.523580365615780465e+03
3.740770124039627262e+02,-2.565273426328669302e+03
3.740974453860253561e+02,1.989084290393802803e+02
3.741178784683288541e+02,3.598590201553277439e+03
3.741383114509808365e+02,5.122718905047222506e+02
3.741587446337434812e+02,-3.019421503046003636e+03
3.741791777168618864e+02,-1.138036855159152765e+03
3.741996108002131223e+02,3.882082084518566262e+03
3.742200438837899128e+02,6.457009409870952368e+02
3.742404769677232252e+02,-2.307117785753100179e+03
3.742609100517729530e+02,-7.643584707028931007e+02
3.742813431361646508e+02,1.802057011138560483e+03
3.743017762207964552e+02,1.218972409770882223e+03
3.743222093057775055e+02,-4.124403998055786360e+02
3.743426424909848720e+02,-8.861189172416052315e+02
3.743630754764308222e+02,-4.547350185860414058e+02
3.743835085621103644e+02,1.732555047209956683e+03
3.744039417480162228e+02,2.079063780145195778e+03
3.744243747342770803e+02,-1.091146320825180737e+03
3.744448078207715298e+02,-1.195356504656316247e+03
3.744652408074907726e+02,1.053464477956120390e+03
3.744856739944516448e+02,2.688926003053784370e+03
3.745061070817610016e+02,1.840306959545705467e+01
3.745265401691794978e+02,-2.963994947072496871e+03
3.745469732569545158e+02,7.224194530507666059e+02
3.745674063450787799e+02,3.438130644965218380e+03
3.745878393333114218e+02,-6.672207466746913269e+02
3.746082725219021086e+02,-2.359369095833913889e+03
3.746287056107248645e+02,4.750605964529095218e+02
3.746491385997724137e+02,1.888677705186972162e+03
3.746695717891780077e+02,8.661853563992772251e+02
3.746900048788156710e+02,-2.360228950941178482e+03
3.747104378686781274e+02,-2.932058418332017027e+02
3.747308710587822134e+02,2.488473434750194428e+03
3.747513041491183685e+02,1.078793252782052150e+03
3.747717371397957322e+02,-1.763965137736056931e+03
3.747921702307139640e+02,9.237013887811917812e+01
3.748126034218657878e+02,1.434080332623329014e+03
3.748330364133580588e+02,1.089681067479134072e+03
3.748534695050911978e+02,1.651567194659437519e+02
3.748739026970579289e+02,-2.326148961417435203e+03
3.748943357892494532e+02,1.487592149150441401e+03
3.749147687816803227e+02,1.599051926170883235e+03
3.749352019744619611e+02,-1.523832129341113614e+03
3.749556350674683927e+02,-3.491068934006325435e+02
3.749760680607141694e+02,2.081026339936070144e+02
3.749965012543107150e+02,5.240777038529922720e+02
3.750169343481320539e+02,1.198099565166048706e+03
3.750373673421927379e+02,-9.659411570659140125e+02
3.750578005364877754e+02,-5.599038368356123101e+02
3.750782336310076062e+02,1.143945899849612033e+03
3.750986666258831974e+02,5.970455529913888313e+02
3.751190997209923808e+02,8.716763732588442508e+02
3.751395329163278802e+02,-1.314052264349244069e+03
3.751599659120183787e+02,-4.523747358337277547e+02
3.751803990079424693e+02,3.203974584806215717e+03
3.752008322040928761e+02,-3.408168024306069128e+02
3.752212653004826279e+02,-5.881707732096838299e+02
3.752416982972208643e+02,-5.950404525293852203e+02
3.752621314941861783e+02,2.687730410605028737e+03
3.752825645913908374e+02,7.557980651984107681e+02
3.753029975888275658e+02,-1.736274988748016767e+03
3.753234307866077870e+02,-3.054106252423953265e+02
3.753438637846265920e+02,2.775688029393728357e+03
3.753642968828789890e+02,1.237866011506121140e+02
3.753847300813577021e+02,-1.502833659972995520e+03
3.754051630801914143e+02,4.753037003675126471e+01
3.754255961792587186e+02,1.543003692166035762e+03
3.754460292785515776e+02,4.491488060859264806e+02
3.754664623782009585e+02,-9.982061632031109184e+02
3.754868954779667547e+02,-1.060612157018622383e+02
3.755073285780745209e+02,5.670836485903710127e+02
3.755277616785388091e+02,2.279940546736761462e+02
3.755481947791195125e+02,-6.441893724527617451e+02
3.755686278800421860e+02,7.003927422117849346e+02
3.755890610812057275e+02,-7.252127260082052089e+02
3.756094940826005768e+02,4.027754719128715806e+02
3.756299271843381575e+02,7.298417119497025851e+02
3.756503603863166063e+02,-4.914358808992546983e+02
3.756707933885263628e+02,5.469583173952996731e+02
3.756912264909624355e+02,-1.858194421959924512e+02
3.757116596937557915e+02,-9.130040967388777062e+01
3.757320926967804553e+02,1.297187288994115079e+03
3.757525258001478505e+02,-1.209700095224572578e+03
3.757729589036389370e+02,-1.269938126530032605e+02
3.757933920074792695e+02,9.819623867095506284e+02
3.758138251115451567e+02,-2.039564971373183653e+02
3.758342582158511505e+02,1.909839108064188622e+02
3.758546913205063902e+02,-1.159195144588302355e+02
3.758751244253871846e+02,-3.514167729335313197e+02
3.758955575305080856e+02,5.615546353823738173e+02
3.759159907358625787e+02,-6.638028919286443852e+01
3.759364237415575190e+02,9.687220238629379310e+01
3.759568568474933272e+02,6.332183610743377358e+02
3.759772900537791429e+02,-2.447793131296057254e+02
3.759977230601725751e+02,-6.287926961774937809e+02
3.760181561669232906e+02,9.943657128826307599e+02
3.760385893739075982e+02,1.661242789049167186e+03
3.760590223812323529e+02,-1.523817718625039561e+03
3.760794554886815604e+02,-1.807675184193212772e+03
3.760998886964807753e+02,2.277920392344152788e+03
3.761203217045040219e+02,1.966719010042841546e+03
3.761407548128845519e+02,-1.937779330152930925e+03
3.761611879214979126e+02,-1.900902753558126278e+03
3.761816210303368280e+02,1.613723739827168174e+03
3.762020541394158499e+02,2.848834525003068848e+03
3.762224871488433564e+02,-1.387461023342330009e+03
3.762429203584979405e+02,-2.249006654272845481e+03
3.762633534683918697e+02,8.075726312750193756e+02
3.763042196891037747e+02,-8.294565472569665872e+02
3.763246527998126112e+02,-1.447361886337166652e+03
3.763450858107535169e+02,-1.741891839365707710e+02
3.763655190220379154e+02,6.806865608743391931e+02
3.763859521335616591e+02,1.356093472166074207e+03
3.764063851453174721e+02,-8.712340750601724721e+02
3.764268183574167779e+02,-1.616702329878578894e+03
3.764472514697554288e+02,1.483329331785032991e+03
3.764676845823269105e+02,3.071734102391637862e+02
3.764881175951231853e+02,1.258095530176884495e+03
3.765085508082775050e+02,-1.256513682480755961e+03
3.765289839216638939e+02,-1.027279228654806502e+03
3.765494169353914913e+02,1.694064516656362684e+03
3.765698501492443029e+02,1.372939429368969286e+03
3.765902832634455990e+02,-1.895138866433233488e+03
3.766107162778716884e+02,-1.723734957494307309e+02
3.766311494926558225e+02,4.437980423341214191e+02
3.766515826076720259e+02,1.417016371903708205e+03
3.766720156229130225e+02,2.159533679605228826e+02
3.766924488383956486e+02,-2.831765968585736118e+03
3.767128819542267593e+02,1.473233361355611123e+03
3.767333149702826631e+02,2.031451357785408618e+03
3.767537481865801965e+02,-6.046588533903122880e+02
3.767741813032262144e+02,-2.384206648077233694e+03
3.767946144200977869e+02,1.031620474026276497e+03
3.768150474372087047e+02,2.183838137619895861e+03
3.768354806545539759e+02,-6.158505313953210134e+02
3.768559137722404557e+02,-1.746820533920108574e+03
3.768763467901662807e+02,-3.310093699535937048e+02
3.768967800084428745e+02,2.650098586402018555e+03
3.769172131268278463e+02,6.564395924852578901e+01
3.769376461455685785e+02,-2.253435751412063837e+03
3.769580793646600796e+02,4.484375803139409982e+02
3.769785124838599586e+02,1.580670203532092273e+03
3.769989455034155981e+02,-2.847066317556600552e+02
3.770193787233220064e+02,5.432270034076645970e+01
3.770398118433367927e+02,-6.672261760694964323e+02
3.770602448637073394e+02,-4.053532609844114631e+02
3.770806780843122397e+02,1.380738321482000174e+03
3.771011111052575870e+02,-1.275451798509748187e+02
3.771215442263273872e+02,-6.250318890988128260e+02
3.771419773478628485e+02,-9.676124315555498470e+02
3.771624105695082108e+02,1.061197568071162095e+03
3.771828435915085720e+02,1.730382483901776141e+03
3.772032767137425253e+02,-1.352838933183782501e+03
3.772237099362027948e+02,-8.606698081867652945e+02
3.772441429590180633e+02,6.871711080165696330e+02
3.772645760819505085e+02,2.768558816302160267e+03
3.772850093053421006e+02,-1.056959808330226224e+03
3.773054423288558610e+02,-1.350212891754519660e+03
3.773258754527196288e+02,1.030299566902860533e+03
3.773463086769261281e+02,2.152327567640721099e+03
3.773667417012547958e+02,-2.279882654109096620e+02
3.773871748259334709e+02,-1.104757306382089155e+03
3.774076080508384621e+02,5.202044472564011812e+01
3.774280411760992138e+02,2.426266862335120095e+03
3.774484742014756193e+02,-1.118461785531253554e+02
3.774689074271955178e+02,-1.170365552075207233e+03
3.774893405532711768e+02,5.090681159056548495e+02
3.775097735794624896e+02,1.003439200390013866e+03
3.775302067061129492e+02,1.081607076952263014e+03
3.775506399328878615e+02,-1.105365754409722285e+03
3.775710729600104969e+02,-2.431355445524677634e+02
3.775915060873594484e+02,2.961102073808142450e+02
3.776119393149492680e+02,3.794652513889013790e+02
3.776323723428868107e+02,5.075389616187021602e+02
3.776528054710506694e+02,-6.710749110767210368e+02
3.776732386994553963e+02,5.721861333014676347e+02
3.776936717282078462e+02,-3.326935310962435324e+02
3.777141048571866122e+02,1.963798465796280652e+02
3.777345380864062463e+02,7.587343913278309628e+02
3.777549712158579496e+02,-1.024833022416074527e+03
3.777754042456508614e+02,-1.074181769650604110e+03
3.777958374758018181e+02,1.954344400467991363e+03
3.778162705060676672e+02,5.823079868148779497e+02
3.778367036366762477e+02,-7.978847597667772789e+02
3.778571367675249348e+02,-8.250463395581464283e+02
3.778775698987228679e+02,2.559013724410906434e+02
3.778980030301463557e+02,1.595161501230613794e+03
3.779184361618099501e+02,-1.166750328189576976e+03
3.779388692938227905e+02,-5.364903658191906288e+02
3.779593024259447702e+02,7.938320133411616553e+02
3.779797354585389257e+02,8.360761840153136291e+02
3.780001686912510195e+02,-1.242679727966315113e+03
3.780206018243043218e+02,6.463142765654774848e+02
3.780410349575977307e+02,-2.959886771124438383e+02
3.780614680912403855e+02,-1.161697963999788044e+03
3.780819012251085951e+02,1.504202040903124725e+03
3.781023343592169113e+02,6.538519625962944701e+02
3.781227675935588195e+02,-8.092638236460043117e+02
3.781432006282411749e+02,-1.580614068646333180e+03
3.781636337631643983e+02,5.461449784178985283e+02
3.781840669984376291e+02,2.182310192545759492e+03
3.782045000339348917e+02,9.497096979176858440e+02
3.782249331696730223e+02,-3.289547129647049587e+03
3.782453662057596375e+02,1.210055334306875011e+03
3.782657994419569150e+02,2.229095215594425099e+03
3.782862325786263682e+02,1.329475134010135662e+02
3.783066657154122368e+02,-8.743408970025193412e+02
3.783270988525400753e+02,-1.525645015615533339e+03
3.783475319899080205e+02,2.279082032561709639e+03
3.783679651276252116e+02,6.893871225294424221e+02
3.783883982655679574e+02,-7.899172457126260269e+02
3.784088314037508098e+02,-7.197529471644375008e+02
3.784292645422829082e+02,6.405675181742117275e+02
3.784496976809241460e+02,1.692387900302768685e+03
3.784701308200383210e+02,-8.249168007778353058e+02
3.784905639592689113e+02,-1.089487210068589775e+03
3.785109971988422330e+02,6.308016726977366488e+02
3.785314302387705538e+02,5.121373467214289121e+02
3.785518633788160514e+02,-2.387145621984382160e+02
3.785722964192027575e+02,-3.173009295931551605e+02
3.785927296598310932e+02,-4.214342546670231968e+02
3.786131628008079133e+02,1.442666711784258951e+03
3.786335959420102881e+02,1.037519700257107615e+02
3.786540290835691849e+02,-3.536159799423767254e+02
3.786744622252444969e+02,-3.794371381205855869e+02
3.786948952672610176e+02,-5.960396297712286469e+02
3.787153285096355830e+02,1.604232795894378796e+03
3.787357616521258024e+02,2.146926380869408604e+02
3.787561946950736456e+02,-1.585769478191417875e+03
3.787766279381467029e+02,-1.043778552156582009e+03
3.787970610815682448e+02,3.741477915407042019e+03
3.788174941252145800e+02,-5.053438254996726755e+02
3.788379273691025446e+02,-2.116009399095317349e+03
3.788583605133389938e+02,-1.080565681160980603e+03
3.788787935579166515e+02,2.156174828304559924e+03
3.788992267026187619e+02,1.417180879819556139e+03
3.789196599476708798e+02,-3.013281901616574032e+03
3.789400929929470294e+02,-1.661666641779447673e+03
3.789605261385804624e+02,3.751245410106523195e+03
3.789809593844474875e+02,1.034329254039796069e+03
3.790013925305393059e+02,-2.872211985494417604e+03
3.790218255769868847e+02,-2.421751834945753217e+02
3.790422588236688171e+02,-7.781033919187029824e+01
3.790626919705755427e+02,1.935429421644541435e+03
3.790831250178380287e+02,-8.459559009837976191e+02
3.791035582653348683e+02,-1.382106931311747758e+03
3.791239914130565012e+02,1.193491954895260278e+03
3.791444244611338945e+02,8.807470076387107838e+02
3.791648577094456414e+02,5.149863526801345870e+02
3.791852908580985968e+02,-8.377900107419991400e+02
3.792057239069908974e+02,-1.177191457626759075e+03
3.792261571561175515e+02,6.793132627839804627e+02
3.792465903055854142e+02,1.715708524732326623e+03
3.792874565052334219e+02,-4.557512012517545372e+02
3.793078897555169533e+02,-1.697311886817915365e+02
3.793283229060398298e+02,2.562366865427175071e+03
3.793487559567947756e+02,1.863398360763385426e+02
3.793691892078932142e+02,-2.576656025984470034e+03
3.793896223592309980e+02,-3.525269715050526429e+02
3.794100554109172663e+02,1.976180124516045908e+03
3.794304886627141968e+02,2.961043387824203819e+03
3.794509217149825417e+02,-2.468749682573514292e+03
3.794713548673680634e+02,-6.093084609332145192e+02
3.794917881200963166e+02,1.889788927744404646e+03
3.795122211731795687e+02,3.129089357718330575e+03
3.795326543263799977e+02,-2.419797795271006180e+03
3.795530875799231580e+02,-2.317138156224216800e+03
3.795735206338213175e+02,2.525302649121265858e+03
3.795939537879530690e+02,2.656821496502612717e+03
3.796143869423103752e+02,-5.854097393260744866e+02
3.796348200969077880e+02,-2.945594183364708442e+03
3.796552532518544467e+02,4.184087893869436812e+02
3.796756864071430755e+02,2.329755428928881884e+03
3.796961196625561570e+02,-4.773014496517134830e+00
3.797165527183169615e+02,-1.396176541617518524e+03
3.797369858744204976e+02,8.067167232946958393e+02
3.797574191306484863e+02,1.350053023835062049e+01
3.797778521873406135e+02,9.034092534891387913e+02
3.797982853441426414e+02,3.515522687713382766e+02
3.798187186013019527e+02,-2.870195423915691208e+03
3.798391516586925718e+02,1.265244299706246238e+03
3.798595848164259223e+02,9.344808153589547146e+02
3.798800180744001409e+02,1.068654748040920822e+03
3.799004511326056672e+02,-9.979214029657014180e+02
3.799208842911539250e+02,-2.271982011942804093e+03
3.799413175499430508e+02,9.039104211081285030e+02
3.799617506090798997e+02,1.814021520473208511e+03
3.799821837684430648e+02,-4.152112131337344181e+02
3.800026169280463364e+02,-1.452740904950711410e+03
3.800230501878832001e+02,1.161948070258717053e+03
3.800434832480605110e+02,4.196213367854943499e+02
3.800639164085951052e+02,-1.523617296610900667e+02
3.800843496693632915e+02,-1.029454254082491389e+03
3.801047827303555096e+02,1.675000012815609807e+03
3.801252158915885957e+02,1.895479467388649937e+02
3.801456491531716892e+02,4.069864226863137446e+02
3.801660822149788146e+02,-1.835434560044290265e+03
3.801865153771432233e+02,6.827537492493283935e+02
3.802069485395404627e+02,9.133169753328256775e+02
3.802273817022796720e+02,-7.738230067934782710e+02
3.802478148652589880e+02,1.881306778701546136e+02
3.802682481284718961e+02,6.824280295552453026e+02
3.802886811919088359e+02,-5.612278274328273255e+02
3.803091143557030591e+02,-5.173681423992093187e+02
